32324218,-168.2100,-3.4300,-2.0825,-0.0304,-0.1476,1.0072,-0.02,-1.42,-0.24,107744,130675,135046
32344726,-147.8050,-3.4475,-1.7325,-0.0318,-0.1974,0.9934,-0.02,-1.42,-0.24,107747,130681,135030
32364256,-135.2225,-3.3600,-1.4525,-0.0325,-0.2311,0.9784,-0.02,-1.42,-0.24,107743,130673,135043
32383788,-138.7575,-2.8175,-1.2950,-0.0314,-0.2588,0.9567,-0.02,-1.42,-0.24,107748,130682,135037
32404296,-157.7275,-1.9600,-1.1900,-0.0288,-0.2806,0.9300,-0.02,-1.42,-0.24,107758,130679,135041
32423828,-185.3950,-0.5950,-1.1375,-0.0279,-0.2996,0.9021,-0.02,-1.42,-0.24,107764,130678,135047
32444336,-205.6600,0.6300,-0.8750,-0.0298,-0.3240,0.8772,-0.03,-1.42,-0.24,107764,130662,135047
32463868,-197.5400,0.7350,0.4550,-0.0329,-0.3795,0.8466,-0.02,-1.42,-0.24,107783,130666,135047
32484376,-187.4425,0.3675,1.8725,-0.0370,-0.4211,0.8213,-0.02,-1.42,-0.24,107793,130665,135049
32503906,-187.7575,0.3675,3.0800,-0.0407,-0.4616,0.7915,-0.02,-1.42,-0.24,107783,130665,135046
32524414,-205.7300,0.6475,3.7800,-0.0434,-0.4985,0.7565,-0.03,-1.42,-0.24,107793,130661,135056
32543944,-221.1825,0.3500,4.2350,-0.0497,-0.5334,0.7246,-0.02,-1.42,-0.24,107799,130663,135054
32564452,-239.7675,0.4550,4.5325,-0.0504,-0.5663,0.6881,-0.03,-1.42,-0.24,107815,130654,135060
32583984,-247.1875,-0.5600,4.6375,-0.0528,-0.6265,0.6320,-0.03,-1.42,-0.24,107815,130650,135063
32604492,-231.2100,-2.0125,4.5500,-0.0555,-0.6722,0.5940,-0.03,-1.42,-0.24,107824,130649,135049
32624024,-222.8450,-3.3425,4.3400,-0.0561,-0.7105,0.5462,-0.03,-1.42,-0.24,107836,130650,135060
32644532,-228.5850,-3.9550,4.1125,-0.0597,-0.7415,0.4914,-0.03,-1.42,-0.24,107846,130650,135060
32664062,-232.1725,-4.3225,3.5875,-0.0644,-0.7715,0.4370,-0.03,-1.42,-0.24,107854,130651,135059
32684570,-214.0250,-5.3200,2.4850,-0.0606,-0.8203,0.3560,-0.03,-1.42,-0.24,107853,130651,135062
32704100,-202.6150,-6.2475,2.2400,-0.0617,-0.8458,0.2987,-0.03,-1.42,-0.24,107866,130647,135077
32724608,-199.0800,-6.5275,1.5225,-0.0616,-0.8629,0.2401,-0.03,-1.42,-0.25,107863,130649,135088
32744140,-193.3925,-6.6675,1.1550,-0.0611,-0.8764,0.1825,-0.03,-1.42,-0.24,107881,130651,135077
32764648,-185.2025,-7.0175,1.2775,-0.0609,-0.8860,0.1260,-0.03,-1.42,-0.25,107881,130645,135090
32784180,-186.2175,-6.8775,1.8725,-0.0601,-0.8884,0.0691,-0.03,-1.41,-0.24,107894,130636,135079
32824218,-114.7825,-8.3125,4.4275,-0.0531,-0.9026,-0.0460,-0.03,-1.41,-0.24,107892,130644,135084
32843750,-52.2725,-9.8175,6.3875,-0.0539,-0.9107,-0.0849,-0.03,-1.41,-0.25,107902,130637,135096
32863280,-13.6675,-9.5200,7.7525,-0.0536,-0.9057,-0.1248,-0.03,-1.41,-0.24,107919,130642,135071
32882812,8.6800,-8.2600,8.4350,-0.0506,-0.8940,-0.1609,-0.03,-1.41,-0.24,107919,130646,135079
32903320,33.7225,-7.7525,9.1700,-0.0492,-0.8821,-0.1906,-0.03,-1.41,-0.24,107934,130649,135085
32922852,50.3825,-6.9825,10.2725,-0.0503,-0.8695,-0.2184,-0.03,-1.41,-0.24,107927,130642,135086
32943360,60.9700,-5.8800,12.5825,-0.0527,-0.8621,-0.2556,-0.03,-1.41,-0.25,107943,130653,135090
32962890,66.7800,-5.8800,14.1225,-0.0554,-0.8667,-0.2766,-0.03,-1.41,-0.24,107946,130643,135080
32983398,66.9025,-6.5450,15.1550,-0.0610,-0.8751,-0.2963,-0.03,-1.41,-0.24,107954,130648,135081
33002928,39.2525,-6.6150,15.7325,-0.0662,-0.8799,-0.3167,-0.03,-1.41,-0.24,107964,130647,135077
33023436,5.6525,-6.7375,16.1175,-0.0726,-0.8894,-0.3338,-0.03,-1.41,-0.24,107975,130639,135080
33042968,7.6125,-8.3300,16.1000,-0.0805,-0.9121,-0.3456,-0.03,-1.41,-0.24,107977,130642,135081
33063476,31.0100,-9.8350,15.2775,-0.0946,-0.9567,-0.3586,-0.03,-1.41,-0.24,107994,130652,135071
33083008,39.1475,-10.6575,13.6325,-0.1037,-0.9765,-0.3698,-0.03,-1.41,-0.24,107993,130649,135077
33103516,22.5050,-10.5700,11.3925,-0.1113,-0.9858,-0.3833,-0.03,-1.41,-0.24,107987,130641,135077
33123046,-5.3900,-10.1150,8.4175,-0.1166,-0.9923,-0.3948,-0.03,-1.41,-0.24,107995,130648,135086
33143554,-19.3375,-9.5900,5.2850,-0.1207,-1.0032,-0.4024,-0.03,-1.41,-0.24,108008,130641,135083
33163084,-9.2925,-8.6450,1.0675,-0.1231,-1.0196,-0.4108,-0.03,-1.41,-0.24,108001,130643,135083
33183592,1.9775,-7.5250,-1.0500,-0.1231,-1.0246,-0.4168,-0.03,-1.41,-0.25,108005,130649,135101
33203124,12.0575,-6.2300,-2.6600,-0.1226,-1.0253,-0.4222,-0.03,-1.41,-0.24,108005,130648,135086
33223632,17.4125,-4.8125,-3.9725,-0.1215,-1.0226,-0.4260,-0.03,-1.41,-0.25,107988,130649,135088
33243164,11.3225,-3.1325,-5.1975,-0.1198,-1.0158,-0.4294,-0.03,-1.41,-0.24,107980,130638,135079
33263672,0.5950,-1.1550,-6.6325,-0.1176,-1.0086,-0.4313,-0.03,-1.41,-0.25,107988,130651,135088
33283204,7.2275,1.0325,-7.0875,-0.1168,-1.0075,-0.4290,-0.03,-1.41,-0.24,107985,130648,135081
33303710,25.0075,2.0475,-7.5775,-0.1186,-1.0114,-0.4246,-0.03,-1.41,-0.24,107974,130644,135063
33323242,43.5050,2.6600,-7.9625,-0.1209,-1.0153,-0.4189,-0.03,-1.41,-0.24,107971,130640,135084
33343750,52.7625,3.2375,-8.4875,-0.1233,-1.0172,-0.4148,-0.03,-1.41,-0.24,107980,130647,135080
33363280,51.2925,3.7625,-9.5550,-0.1261,-1.0196,-0.4094,-0.03,-1.41,-0.24,107970,130646,135076
33382812,52.2025,4.0775,-11.2000,-0.1290,-1.0261,-0.3999,-0.03,-1.41,-0.24,107969,130654,135076
33403320,74.7775,3.2900,-13.9125,-0.1337,-1.0448,-0.3784,-0.03,-1.41,-0.24,107951,130644,135068
33422852,98.6650,1.9775,-15.5400,-0.1373,-1.0590,-0.3621,-0.03,-1.41,-0.24,107943,130647,135080
33443360,117.6350,0.5250,-17.3075,-0.1403,-1.0698,-0.3459,-0.03,-1.41,-0.24,107932,130650,135066
33462890,127.3300,-0.4900,-18.9000,-0.1407,-1.0756,-0.3289,-0.03,-1.41,-0.24,107919,130646,135084
33483398,132.7375,-1.1900,-20.2825,-0.1398,-1.0781,-0.3100,-0.03,-1.41,-0.24,107901,130650,135071
33502928,145.2150,-2.4675,-21.4725,-0.1371,-1.0808,-0.2884,-0.03,-1.41,-0.24,107901,130651,135072
33523436,159.9500,-3.8325,-21.7000,-0.1321,-1.0882,-0.2494,-0.03,-1.42,-0.24,107886,130649,135046
33542968,176.6100,-5.3025,-21.4550,-0.1272,-1.0931,-0.2197,-0.03,-1.42,-0.24,107875,130646,135055
33563476,195.8950,-6.6850,-20.9825,-0.1220,-1.0956,-0.1854,-0.03,-1.42,-0.24,107851,130651,135072
33583008,218.8900,-8.0150,-20.3350,-0.1147,-1.0969,-0.1482,-0.03,-1.42,-0.24,107855,130657,135069
33603516,243.0400,-9.4325,-19.6700,-0.1072,-1.0953,-0.1126,-0.03,-1.42,-0.24,107817,130652,135053
33623048,268.9225,-10.3950,-18.2525,-0.0972,-1.0858,-0.0630,-0.02,-1.42,-0.24,107805,130665,135043
33643552,280.8750,-10.8500,-17.3425,-0.0913,-1.0749,-0.0283,-0.03,-1.42,-0.24,107782,130656,135047
33663084,288.8725,-10.8325,-16.8700,-0.0861,-1.0564,0.0140,-0.02,-1.42,-0.24,107765,130667,135043
33683592,287.8050,-10.8500,-16.4325,-0.0788,-1.0250,0.0600,-0.02,-1.42,-0.24,107738,130672,135055
33703124,251.8250,-9.8875,-17.0450,-0.0676,-0.9782,0.1003,-0.02,-1.42,-0.24,107725,130664,135050
33723632,204.8900,-8.9950,-17.5175,-0.0566,-0.9259,0.1455,-0.02,-1.43,-0.24,107703,130678,135045
33743164,164.8850,-8.7500,-16.6600,-0.0432,-0.8525,0.2275,-0.02,-1.43,-0.24,107701,130674,135047
33763672,163.9575,-9.1525,-14.2800,-0.0365,-0.8128,0.2844,-0.02,-1.43,-0.24,107694,130673,135046
33783204,166.4425,-9.7475,-12.1625,-0.0328,-0.7790,0.3356,-0.02,-1.43,-0.24,107680,130675,135048
33803712,166.8100,-9.3275,-11.0250,-0.0344,-0.7447,0.3828,-0.02,-1.43,-0.24,107669,130682,135045
33833984,189.1050,-7.8050,-8.2600,-0.0301,-0.6927,0.4470,-0.02,-1.43,-0.24,107647,130670,135039
33854492,194.3375,-7.2450,-6.6150,-0.0222,-0.6349,0.4982,-0.02,-1.43,-0.24,107637,130684,135045
33874024,189.5950,-5.9150,-6.2300,-0.0210,-0.5883,0.5261,-0.02,-1.43,-0.24,107621,130683,135035
33894532,189.3325,-3.7975,-6.0725,-0.0165,-0.5451,0.5529,-0.02,-1.43,-0.24,107614,130687,135035
33914064,195.7375,-1.6975,-5.5475,-0.0039,-0.5124,0.5788,-0.02,-1.43,-0.24,107605,130689,135038
33934568,190.0325,0.0175,-5.2675,0.0060,-0.4831,0.6043,-0.02,-1.43,-0.24,107589,130694,135044
33954100,149.0650,3.3425,-7.5250,0.0111,-0.4183,0.6407,-0.02,-1.43,-0.24,107618,130687,135035
33974608,124.6525,5.7925,-8.6450,0.0159,-0.3662,0.6672,-0.02,-1.43,-0.24,107598,130689,135059
33994140,122.9550,7.6300,-9.1175,0.0188,-0.3199,0.6981,-0.02,-1.43,-0.24,107611,130684,135047
34014648,133.5600,9.0650,-9.6950,0.0222,-0.2796,0.7291,-0.02,-1.43,-0.24,107614,130686,135047
34034180,135.4675,10.7275,-10.1850,0.0295,-0.2400,0.7559,-0.02,-1.43,-0.24,107620,130689,135041
34054688,117.1975,11.4800,-11.1475,0.0311,-0.1919,0.7760,-0.02,-1.43,-0.24,107625,130688,135037
34074216,55.2825,13.1425,-12.7400,0.0305,-0.1121,0.7998,-0.02,-1.43,-0.24,107638,130687,135051
34094728,18.0950,14.5425,-13.2825,0.0290,-0.0644,0.8176,-0.02,-1.43,-0.24,107639,130689,135041
34114256,-1.4175,15.6275,-12.7750,0.0271,-0.0254,0.8414,-0.02,-1.43,-0.24,107661,130701,135040
34133788,-6.3350,15.6800,-11.8125,0.0206,0.0071,0.8702,-0.02,-1.43,-0.24,107653,130685,135048
34154296,-1.0850,15.2950,-10.4650,0.0122,0.0332,0.9000,-0.02,-1.43,-0.24,107667,130701,135048
34173828,7.3325,14.6650,-8.7150,0.0049,0.0544,0.9267,-0.02,-1.43,-0.24,107669,130701,135040
34194336,6.2475,13.3875,-6.1775,-0.0059,0.0856,0.9560,-0.02,-1.43,-0.24,107685,130692,135044
34213868,-4.8125,12.3550,-4.6725,-0.0123,0.1057,0.9686,-0.02,-1.43,-0.24,107683,130703,135043
34234376,-15.3825,11.2525,-3.4125,-0.0171,0.1215,0.9817,-0.02,-1.43,-0.24,107683,130702,135042
34253904,-20.1775,9.6950,-2.3800,-0.0215,0.1342,0.9960,-0.02,-1.43,-0.24,107699,130700,135042
34274416,-19.1450,8.1375,-1.4175,-0.0255,0.1440,1.0098,-0.02,-1.43,-0.24,107700,130693,135046
34293944,-12.7050,6.6850,-0.2625,-0.0281,0.1481,1.0214,-0.02,-1.43,-0.24,107701,130687,135043
34314452,-7.7875,4.6900,0.9275,-0.0303,0.1497,1.0310,-0.02,-1.43,-0.24,107712,130697,135038
34333984,-10.5000,3.5875,1.3650,-0.0307,0.1503,1.0343,-0.02,-1.43,-0.24,107718,130690,135039
34354492,-14.8050,2.5550,1.5225,-0.0310,0.1512,1.0370,-0.02,-1.43,-0.24,107710,130694,135044
34374024,-19.8975,1.6800,1.6975,-0.0304,0.1525,1.0394,-0.02,-1.42,-0.24,107725,130700,135037
34394532,-26.2500,0.8925,1.7850,-0.0298,0.1535,1.0411,-0.02,-1.42,-0.24,107727,130691,135033
34414064,-33.4425,0.2625,1.7850,-0.0295,0.1508,1.0454,-0.02,-1.42,-0.24,107726,130699,135046
34434568,-34.3175,-0.1225,1.9075,-0.0298,0.1463,1.0496,-0.02,-1.42,-0.24,107725,130699,135051
34454100,-34.2650,-0.5950,1.9950,-0.0299,0.1405,1.0533,-0.02,-1.43,-0.24,107718,130695,135043
34474608,-37.2400,-1.1200,2.1175,-0.0300,0.1351,1.0560,-0.02,-1.43,-0.24,107711,130697,135033
34494140,-46.2350,-1.5750,2.2400,-0.0296,0.1308,1.0577,-0.02,-1.43,-0.24,107721,130699,135033
34514648,-61.9150,-2.0300,2.2750,-0.0285,0.1277,1.0587,-0.02,-1.43,-0.24,107716,130700,135050
34534180,-95.6550,-2.3975,2.1875,-0.0259,0.1233,1.0592,-0.02,-1.43,-0.24,107715,130699,135035
34554688,-114.8875,-2.5200,1.9775,-0.0255,0.1157,1.0619,-0.02,-1.43,-0.24,107722,130693,135041
34574216,-119.8750,-2.8525,1.7500,-0.0270,0.0993,1.0670,-0.02,-1.43,-0.24,107724,130692,135044
34594728,-112.4725,-3.3950,1.9075,-0.0292,0.0749,1.0715,-0.02,-1.42,-0.24,107741,130695,135028
34614256,-101.7450,-4.2700,1.9600,-0.0334,0.0481,1.0725,-0.02,-1.42,-0.24,107742,130692,135050
34633788,-97.2125,-5.0400,1.8200,-0.0364,0.0214,1.0696,-0.02,-1.42,-0.24,107746,130699,135035
34654296,-105.7000,-5.3550,1.1025,-0.0390,-0.0134,1.0596,-0.02,-1.42,-0.24,107741,130695,135033
34673828,-110.7925,-5.5650,0.6475,-0.0399,-0.0366,1.0514,-0.02,-1.42,-0.24,107741,130678,135047
34694336,-115.3950,-5.5300,0.3150,-0.0400,-0.0614,1.0422,-0.02,-1.42,-0.24,107747,130690,135039
34713868,-116.4975,-5.3375,-0.1225,-0.0397,-0.0889,1.0330,-0.02,-1.42,-0.24,107740,130686,135047
34734376,-118.4400,-4.9525,-0.4725,-0.0388,-0.1169,1.0216,-0.02,-1.42,-0.24,107746,130678,135042
34753904,-122.3775,-4.2175,-0.7875,-0.0376,-0.1442,1.0081,-0.02,-1.42,-0.24,107753,130682,135050
34774416,-133.0525,-2.8000,-1.1375,-0.0350,-0.1839,0.9839,-0.02,-1.42,-0.24,107751,130678,135042
34793944,-142.5200,-1.9075,-1.3825,-0.0344,-0.2101,0.9669,-0.02,-1.42,-0.24,107746,130679,135043
34814452,-148.5925,-1.0500,-1.6450,-0.0345,-0.2386,0.9509,-0.02,-1.42,-0.24,107749,130673,135028
34844728,-144.9875,-0.0525,-1.4175,-0.0372,-0.2869,0.9270,-0.02,-1.42,-0.24,107753,130676,135045
34864256,-135.8525,0.1750,-0.9975,-0.0395,-0.3223,0.9096,-0.02,-1.42,-0.24,107758,130674,135042
34883788,-132.4750,0.6825,-0.5075,-0.0412,-0.3723,0.8786,-0.02,-1.42,-0.24,107765,130667,135038
34904296,-139.9300,1.1550,-0.4200,-0.0410,-0.4017,0.8550,-0.02,-1.42,-0.24,107774,130666,135047
34923828,-153.2475,1.8200,-0.1400,-0.0401,-0.4292,0.8295,-0.02,-1.42,-0.24,107777,130671,135041
34944336,-163.9400,2.1700,0.0875,-0.0427,-0.4579,0.8059,-0.02,-1.42,-0.24,107782,130675,135035
34963868,-164.9550,2.2400,0.3325,-0.0454,-0.4909,0.7826,-0.03,-1.42,-0.24,107784,130651,135051
34984376,-159.8275,2.0650,1.0325,-0.0493,-0.5439,0.7419,-0.03,-1.42,-0.24,107786,130660,135040
35003904,-151.4275,1.8725,1.7850,-0.0511,-0.5806,0.7132,-0.03,-1.42,-0.24,107806,130661,135054
35024416,-141.0500,1.4525,2.5375,-0.0505,-0.6156,0.6837,-0.03,-1.42,-0.24,107797,130658,135050
35043944,-136.7800,0.9275,3.0100,-0.0490,-0.6470,0.6525,-0.03,-1.42,-0.24,107804,130657,135059
35064452,-146.5450,1.0500,3.0275,-0.0471,-0.6714,0.6156,-0.03,-1.42,-0.24,107814,130655,135056
35083984,-179.9350,2.2575,2.8175,-0.0442,-0.6884,0.5713,-0.03,-1.42,-0.24,107842,130661,135049
35104492,-218.6800,3.0975,3.4650,-0.0412,-0.7185,0.5091,-0.03,-1.42,-0.24,107835,130651,135062
35124024,-225.6625,2.5725,4.2000,-0.0403,-0.7447,0.4697,-0.03,-1.42,-0.24,107849,130657,135054
35144532,-227.4650,2.0125,5.1275,-0.0400,-0.7713,0.4270,-0.03,-1.42,-0.24,107870,130644,135063
35164064,-222.2325,0.9800,6.4575,-0.0398,-0.7992,0.3819,-0.03,-1.42,-0.24,107868,130656,135050
35184568,-219.9225,0.1750,7.4375,-0.0423,-0.8246,0.3343,-0.03,-1.42,-0.24,107888,130659,135062
35204100,-213.8325,-0.5775,7.8050,-0.0461,-0.8485,0.2863,-0.03,-1.41,-0.24,107896,130649,135070
35224608,-189.0175,-1.6800,8.3475,-0.0490,-0.8778,0.2103,-0.03,-1.41,-0.24,107899,130644,135079
35244140,-178.2200,-1.9425,8.7150,-0.0517,-0.8884,0.1579,-0.03,-1.41,-0.24,107906,130651,135069
35264648,-174.1600,-1.5225,8.7850,-0.0538,-0.8947,0.1057,-0.03,-1.41,-0.24,107920,130639,135075
35284180,-152.8625,-1.2250,8.6625,-0.0528,-0.9048,0.0595,-0.03,-1.41,-0.24,107937,130645,135072
35304688,-118.1950,-1.3125,8.6800,-0.0520,-0.9137,0.0148,-0.03,-1.41,-0.24,107938,130648,135073
35324216,-92.5925,-0.7175,8.8375,-0.0551,-0.9173,-0.0320,-0.03,-1.41,-0.25,107945,130632,135087
35344728,-36.3825,0.5425,10.1675,-0.0623,-0.9276,-0.0898,-0.03,-1.41,-0.24,107957,130646,135081
35364256,22.3825,-0.0875,11.1825,-0.0669,-0.9357,-0.1213,-0.03,-1.41,-0.24,107958,130643,135067
35383788,40.5300,0.7525,11.3750,-0.0695,-0.9290,-0.1571,-0.03,-1.41,-0.25,107944,130651,135088
35404296,35.6475,1.8550,11.2175,-0.0731,-0.9184,-0.1857,-0.03,-1.41,-0.24,107955,130647,135085
35423828,41.2300,1.9250,11.6200,-0.0758,-0.9171,-0.2050,-0.03,-1.41,-0.24,107969,130655,135069
35444336,45.3075,0.4725,13.0725,-0.0810,-0.9194,-0.2353,-0.03,-1.41,-0.24,107974,130642,135073
35463868,30.3975,-0.2450,13.7025,-0.0869,-0.9211,-0.2542,-0.03,-1.41,-0.24,107981,130657,135082
35484376,24.8325,-1.7325,14.0350,-0.0920,-0.9324,-0.2669,-0.03,-1.41,-0.24,107991,130646,135079
35503904,35.5600,-3.7975,14.1050,-0.0996,-0.9521,-0.2758,-0.03,-1.41,-0.24,107991,130646,135081
35524416,50.9775,-5.4950,13.4575,-0.1091,-0.9739,-0.2854,-0.03,-1.41,-0.24,107984,130649,135080
35543944,52.9900,-6.9300,12.3375,-0.1177,-0.9926,-0.2950,-0.03,-1.41,-0.24,107997,130644,135081
35564452,23.5900,-7.8575,9.7650,-0.1275,-1.0110,-0.3055,-0.03,-1.41,-0.24,107998,130642,135071
35583984,9.5900,-8.4700,7.7175,-0.1318,-1.0228,-0.3096,-0.03,-1.41,-0.24,108009,130646,135076
35604492,9.7650,-9.1875,5.4425,-0.1343,-1.0358,-0.3121,-0.03,-1.41,-0.24,108008,130651,135077
35624024,16.2225,-9.6425,3.0275,-0.1362,-1.0443,-0.3142,-0.03,-1.41,-0.24,108013,130644,135081
35644532,20.5625,-9.6425,0.9450,-0.1357,-1.0472,-0.3161,-0.03,-1.41,-0.24,108016,130646,135081
35664064,19.4950,-9.2750,-0.9800,-0.1340,-1.0453,-0.3189,-0.03,-1.41,-0.24,108014,130646,135079
35684568,9.9400,-7.9625,-3.3775,-0.1288,-1.0377,-0.3205,-0.03,-1.41,-0.24,108012,130650,135079
35704100,3.9900,-6.8250,-4.5325,-0.1247,-1.0326,-0.3194,-0.03,-1.41,-0.24,108006,130643,135077
35724608,4.0425,-5.8100,-5.0925,-0.1213,-1.0288,-0.3184,-0.03,-1.41,-0.24,108007,130647,135083
35744140,9.4675,-4.6900,-5.4250,-0.1183,-1.0259,-0.3171,-0.03,-1.41,-0.24,108014,130639,135077
35764648,14.6125,-3.5350,-5.3725,-0.1161,-1.0231,-0.3148,-0.03,-1.41,-0.24,107997,130649,135085
35784180,18.8825,-2.4675,-5.3200,-0.1149,-1.0216,-0.3110,-0.03,-1.41,-0.24,108002,130651,135077
35804688,26.3900,-1.0675,-5.8450,-0.1160,-1.0250,-0.3039,-0.03,-1.41,-0.24,107990,130646,135076
35824216,37.5725,-0.5600,-6.5275,-0.1187,-1.0331,-0.2962,-0.03,-1.41,-0.24,107991,130647,135077
35854492,61.4600,-0.7700,-8.1900,-0.1253,-1.0496,-0.2845,-0.03,-1.41,-0.24,107986,130641,135083
35874024,72.6600,-0.9275,-9.7300,-0.1308,-1.0599,-0.2773,-0.03,-1.41,-0.24,107981,130641,135080
35894532,85.6975,-1.8025,-11.4625,-0.1360,-1.0719,-0.2672,-0.03,-1.41,-0.24,107969,130645,135080
35914064,103.6000,-3.2200,-14.5425,-0.1396,-1.0904,-0.2467,-0.03,-1.41,-0.24,107969,130653,135059
35934568,111.2825,-3.9725,-16.6425,-0.1404,-1.0993,-0.2286,-0.03,-1.41,-0.24,107957,130656,135066
35954100,120.3825,-5.0225,-18.5500,-0.1394,-1.1061,-0.2083,-0.03,-1.41,-0.24,107948,130638,135063
35974608,129.9025,-6.4750,-20.1950,-0.1383,-1.1123,-0.1865,-0.03,-1.41,-0.24,107929,130650,135060
35994140,139.2125,-8.1025,-21.2800,-0.1366,-1.1179,-0.1625,-0.03,-1.41,-0.24,107907,130657,135051
36014648,147.5950,-9.9050,-21.8050,-0.1309,-1.1179,-0.1242,-0.03,-1.41,-0.24,107896,130645,135067
36034180,153.7900,-11.0600,-21.6650,-0.1260,-1.1154,-0.0959,-0.03,-1.42,-0.24,107887,130656,135066
36054688,164.5000,-12.3725,-21.2450,-0.1213,-1.1125,-0.0661,-0.03,-1.42,-0.24,107879,130662,135052
36074216,180.7400,-13.5625,-20.5625,-0.1182,-1.1093,-0.0338,-0.03,-1.42,-0.24,107848,130656,135071
36094728,204.8900,-14.8050,-19.2850,-0.1139,-1.1054,0.0020,-0.02,-1.42,-0.24,107844,130668,135045
36114256,230.5450,-15.9950,-17.9200,-0.1096,-1.0989,0.0375,-0.02,-1.42,-0.24,107819,130667,135059
36133788,249.0425,-16.6775,-16.1175,-0.1042,-1.0873,0.0705,-0.02,-1.42,-0.24,107802,130664,135050
36154296,258.3525,-16.8525,-13.9125,-0.0913,-1.0576,0.1203,-0.02,-1.42,-0.24,107781,130671,135046
36173828,240.8875,-15.3475,-13.8600,-0.0793,-1.0211,0.1586,-0.02,-1.42,-0.24,107767,130665,135051
36194336,205.4325,-13.5625,-14.5950,-0.0689,-0.9728,0.1967,-0.02,-1.42,-0.24,107739,130671,135046
36213868,167.7550,-12.4075,-14.6650,-0.0571,-0.9231,0.2379,-0.02,-1.43,-0.24,107717,130675,135043
36234376,140.1575,-12.4950,-14.0000,-0.0468,-0.8774,0.2821,-0.02,-1.43,-0.24,107704,130668,135045
36253904,98.9100,-12.9675,-12.7400,-0.0382,-0.8118,0.3472,-0.02,-1.43,-0.24,107700,130681,135043
36274416,78.4175,-12.8625,-12.2850,-0.0361,-0.7760,0.3899,-0.02,-1.43,-0.24,107684,130682,135045
36293944,75.3200,-12.8800,-11.6200,-0.0372,-0.7493,0.4335,-0.02,-1.43,-0.24,107688,130672,135047
36314452,95.3050,-13.3350,-10.2200,-0.0394,-0.7270,0.4762,-0.02,-1.43,-0.24,107675,130675,135033
36333984,135.0125,-13.8075,-8.0150,-0.0387,-0.7072,0.5183,-0.02,-1.43,-0.24,107663,130671,135036
36354492,179.1300,-14.3150,-5.6350,-0.0346,-0.6859,0.5541,-0.02,-1.43,-0.24,107662,130687,135035
36374024,216.6150,-12.7750,-3.0975,-0.0238,-0.6365,0.5934,-0.02,-1.43,-0.24,107644,130678,135039
36394532,219.9400,-10.5525,-2.0650,-0.0133,-0.5946,0.6112,-0.02,-1.43,-0.24,107609,130695,135030
36414064,208.6875,-8.1375,-1.7325,-0.0024,-0.5541,0.6272,-0.02,-1.43,-0.24,107603,130694,135042
36434568,178.7800,-5.4425,-2.4675,0.0096,-0.5220,0.6425,-0.02,-1.43,-0.24,107591,130686,135042
36454100,130.5675,-2.3275,-4.5675,0.0189,-0.4875,0.6549,-0.02,-1.43,-0.24,107594,130684,135042
36474608,84.9100,3.0800,-6.9650,0.0290,-0.4271,0.6805,-0.02,-1.43,-0.24,107580,130691,135048
36494140,98.1925,5.8625,-7.1925,0.0344,-0.3953,0.7089,-0.02,-1.43,-0.24,107584,130682,135037
36514648,126.5250,7.6300,-7.4375,0.0382,-0.3666,0.7374,-0.02,-1.43,-0.24,107580,130689,135028
36534180,147.0875,9.6600,-7.9100,0.0422,-0.3343,0.7580,-0.02,-1.43,-0.24,107591,130698,135034
36554688,153.1425,11.4800,-8.9425,0.0447,-0.2967,0.7649,-0.02,-1.43,-0.24,107587,130699,135048
36574216,137.8650,14.4550,-10.2725,0.0481,-0.2571,0.7670,-0.02,-1.43,-0.24,107609,130701,135035
36594728,106.8725,17.7800,-13.2475,0.0483,-0.2034,0.7784,-0.02,-1.43,-0.24,107617,130696,135034
36614256,91.6650,19.0225,-14.8925,0.0465,-0.1665,0.7918,-0.02,-1.43,-0.24,107644,130701,135048
36633788,75.8800,20.6675,-15.8025,0.0434,-0.1225,0.8046,-0.02,-1.43,-0.24,107653,130703,135040
36654296,66.0800,22.1025,-16.2575,0.0384,-0.0792,0.8186,-0.02,-1.43,-0.24,107663,130695,135035
36673828,61.7750,23.2400,-16.5725,0.0327,-0.0415,0.8356,-0.02,-1.43,-0.24,107672,130695,135048
36694336,57.4350,24.2200,-16.5375,0.0279,-0.0055,0.8538,-0.02,-1.43,-0.24,107681,130691,135043
36713868,33.7925,24.7975,-15.5925,0.0181,0.0554,0.8796,-0.02,-1.43,-0.24,107693,130692,135047
36734376,13.0375,24.4475,-14.5600,0.0092,0.0976,0.9000,-0.02,-1.43,-0.24,107708,130712,135052
36753904,1.8900,23.7125,-12.7925,0.0000,0.1353,0.9240,-0.02,-1.42,-0.24,107726,130712,135055
36774416,-2.8175,22.4350,-10.3075,-0.0088,0.1678,0.9482,-0.02,-1.43,-0.24,107713,130704,135042
36793944,-11.2175,20.7025,-7.8400,-0.0188,0.1962,0.9688,-0.02,-1.42,-0.24,107736,130691,135033
36814452,-23.3800,18.6550,-5.5125,-0.0288,0.2185,0.9862,-0.02,-1.42,-0.24,107741,130694,135052
36833984,-31.3075,15.2600,-2.2750,-0.0420,0.2361,1.0131,-0.02,-1.42,-0.24,107749,130697,135056
36864256,-24.1325,11.4100,0.7175,-0.0520,0.2411,1.0381,-0.02,-1.42,-0.24,107743,130699,135043
36883788,-17.4300,8.6625,2.4500,-0.0555,0.2413,1.0497,-0.02,-1.42,-0.24,107760,130696,135044
