31351562,-19.6700,99.6975,14.3150,-0.5400,-0.0708,0.8107,-0.02,-1.41,-0.24,107972,130693,135067
31371092,-18.0600,96.4075,13.0375,-0.5719,-0.0780,0.8076,-0.02,-1.41,-0.24,107970,130691,135059
31391600,-18.0425,90.5800,11.2000,-0.6023,-0.0854,0.8035,-0.02,-1.41,-0.24,107971,130696,135081
31411132,-19.4075,86.1875,10.0450,-0.6418,-0.0949,0.7941,-0.02,-1.41,-0.24,107972,130688,135071
31431640,-18.4800,81.3750,8.6800,-0.6644,-0.1009,0.7878,-0.02,-1.41,-0.24,107977,130700,135068
31451172,-15.1025,76.4225,7.7875,-0.6858,-0.1064,0.7799,-0.02,-1.41,-0.24,107974,130692,135070
31471680,-11.4975,71.6625,7.3325,-0.7074,-0.1097,0.7706,-0.02,-1.41,-0.24,107971,130685,135074
31491210,-4.0950,66.9200,7.1225,-0.7281,-0.1139,0.7625,-0.02,-1.41,-0.24,107972,130694,135086
31511718,13.5275,59.0100,7.3850,-0.7608,-0.1229,0.7554,-0.02,-1.41,-0.24,107959,130701,135069
31531250,19.7575,53.2700,7.8400,-0.7820,-0.1249,0.7501,-0.02,-1.41,-0.24,107959,130698,135076
31551756,19.0225,47.4600,7.8050,-0.7996,-0.1243,0.7441,-0.02,-1.41,-0.24,107951,130705,135072
31571288,16.7475,42.0000,7.4375,-0.8135,-0.1229,0.7391,-0.02,-1.41,-0.24,107941,130695,135080
31590820,10.9375,37.1875,6.9300,-0.8262,-0.1214,0.7346,-0.02,-1.41,-0.25,107937,130691,135090
31611328,6.7550,31.9550,6.2300,-0.8405,-0.1224,0.7320,-0.02,-1.41,-0.24,107936,130702,135070
31630860,13.2475,22.4700,5.0225,-0.8542,-0.1259,0.7342,-0.02,-1.41,-0.24,107930,130704,135076
31651368,18.0950,15.6800,4.4100,-0.8725,-0.1298,0.7408,-0.02,-1.41,-0.24,107922,130690,135086
31670898,19.0050,8.3825,3.6575,-0.8791,-0.1303,0.7449,-0.02,-1.41,-0.24,107915,130697,135074
31691406,19.2675,0.6300,2.9400,-0.8827,-0.1301,0.7510,-0.02,-1.41,-0.24,107917,130700,135078
31710936,21.5075,-7.6475,2.2750,-0.8855,-0.1302,0.7592,-0.02,-1.41,-0.24,107913,130693,135074
31741210,43.4525,-26.1100,1.1550,-0.8899,-0.1349,0.7806,-0.02,-1.41,-0.24,107926,130706,135076
31761718,53.4275,-34.8775,1.2600,-0.8916,-0.1357,0.7908,-0.02,-1.41,-0.24,107921,130697,135069
31781250,56.4200,-43.3125,1.5575,-0.8943,-0.1315,0.8001,-0.02,-1.41,-0.24,107923,130704,135073
31801756,53.0775,-51.5200,2.3800,-0.8982,-0.1209,0.8081,-0.02,-1.41,-0.24,107929,130703,135072
31821288,48.4050,-59.3775,3.7450,-0.9011,-0.1071,0.8157,-0.02,-1.41,-0.25,107934,130695,135087
31840820,46.7075,-66.8325,5.1975,-0.9037,-0.0949,0.8235,-0.02,-1.41,-0.24,107947,130693,135074
31861328,44.1000,-77.7000,7.0000,-0.9073,-0.0773,0.8313,-0.02,-1.41,-0.24,107949,130698,135063
31880860,38.1325,-83.7375,8.1200,-0.9098,-0.0627,0.8345,-0.02,-1.41,-0.24,107943,130700,135070
31901368,31.3075,-88.9350,9.6425,-0.9121,-0.0461,0.8373,-0.02,-1.41,-0.24,107950,130698,135073
31920898,22.5050,-93.8700,11.1125,-0.9141,-0.0288,0.8383,-0.02,-1.41,-0.24,107943,130694,135070
31941406,9.5900,-98.3325,11.5850,-0.9129,-0.0126,0.8368,-0.02,-1.41,-0.24,107938,130704,135060
31960936,-0.9975,-102.7425,11.2000,-0.9049,0.0002,0.8341,-0.02,-1.41,-0.24,107952,130704,135063
31981444,-8.5925,-108.3950,9.9575,-0.8849,0.0120,0.8309,-0.02,-1.41,-0.24,107940,130708,135070
32000976,-6.2825,-111.3875,9.4500,-0.8693,0.0156,0.8300,-0.02,-1.41,-0.24,107935,130705,135072
32021484,-2.1525,-113.6625,9.0300,-0.8538,0.0166,0.8284,-0.02,-1.41,-0.24,107914,130697,135067
32041016,3.1675,-115.5700,8.6275,-0.8379,0.0151,0.8274,-0.02,-1.41,-0.24,107901,130699,135061
32061524,3.8150,-116.7425,7.8400,-0.8206,0.0142,0.8255,-0.02,-1.42,-0.24,107879,130708,135063
32081054,-0.0350,-117.0575,6.5275,-0.8004,0.0155,0.8230,-0.02,-1.42,-0.24,107859,130697,135054
32101562,-4.8300,-115.7975,4.4625,-0.7676,0.0190,0.8194,-0.02,-1.42,-0.24,107829,130703,135053
32121092,-3.5000,-114.3975,3.2900,-0.7442,0.0212,0.8167,-0.02,-1.42,-0.24,107817,130701,135064
32141600,-2.3275,-112.0525,2.9575,-0.7174,0.0212,0.8151,-0.02,-1.42,-0.24,107791,130695,135061
32161132,-1.0500,-109.2875,3.5175,-0.6906,0.0203,0.8156,-0.02,-1.42,-0.24,107764,130701,135061
32181640,-2.7475,-106.1025,4.3925,-0.6654,0.0240,0.8163,-0.02,-1.42,-0.24,107738,130700,135063
32201172,-11.9000,-100.6250,5.2500,-0.6416,0.0303,0.8167,-0.02,-1.42,-0.24,107727,130707,135059
32221680,-16.9225,-96.8275,5.0575,-0.6041,0.0315,0.8205,-0.02,-1.43,-0.24,107694,130702,135050
32241210,-16.9750,-93.5725,5.5825,-0.5743,0.0300,0.8231,-0.02,-1.43,-0.24,107673,130701,135048
32261718,-12.3375,-90.7375,6.8075,-0.5429,0.0303,0.8251,-0.02,-1.43,-0.24,107630,130701,135043
32281250,-6.1250,-88.6725,7.5425,-0.5125,0.0312,0.8274,-0.02,-1.43,-0.24,107604,130706,135052
32301756,-6.3525,-86.8175,7.4900,-0.4846,0.0320,0.8273,-0.02,-1.43,-0.24,107577,130697,135056
32321288,-20.8600,-83.3350,4.7950,-0.4377,0.0312,0.8245,-0.02,-1.44,-0.24,107553,130706,135052
32340820,-26.4775,-80.3600,1.7675,-0.4015,0.0268,0.8252,-0.02,-1.44,-0.24,107532,130697,135056
32361328,-27.7375,-76.2475,-0.9975,-0.3626,0.0203,0.8284,-0.02,-1.44,-0.24,107508,130701,135059
32380860,-22.8900,-71.3475,-3.4650,-0.3249,0.0107,0.8341,-0.02,-1.44,-0.24,107484,130695,135054
32401368,-13.5800,-66.6925,-5.5650,-0.2879,-0.0011,0.8377,-0.02,-1.44,-0.24,107467,130692,135037
32420898,-10.2900,-61.5475,-7.2975,-0.2506,-0.0096,0.8372,-0.02,-1.44,-0.24,107449,130696,135029
32441406,-8.9075,-52.9725,-8.9250,-0.1962,-0.0184,0.8316,-0.02,-1.44,-0.24,107434,130702,135057
32460936,-12.7925,-45.5525,-9.7300,-0.1587,-0.0229,0.8268,-0.02,-1.44,-0.24,107416,130699,135043
32481444,-19.6875,-36.7850,-10.8150,-0.1200,-0.0273,0.8206,-0.02,-1.44,-0.24,107413,130693,135048
32500976,-12.1275,-27.9125,-11.4450,-0.0832,-0.0354,0.8213,-0.02,-1.44,-0.24,107409,130690,135050
32521484,2.5550,-19.6000,-11.1475,-0.0509,-0.0425,0.8252,-0.02,-1.44,-0.24,107412,130695,135041
32541016,1.8550,-11.5500,-10.1500,-0.0238,-0.0404,0.8258,-0.02,-1.44,-0.24,107404,130688,135050
32561524,-10.3600,-1.3825,-7.3675,0.0067,-0.0293,0.8264,-0.02,-1.44,-0.24,107406,130690,135047
32581054,-6.1075,3.7275,-4.5325,0.0194,-0.0251,0.8318,-0.02,-1.44,-0.24,107415,130697,135051
32601562,0.6650,7.8750,-1.9775,0.0278,-0.0228,0.8392,-0.02,-1.44,-0.24,107410,130695,135035
32621092,3.8150,10.9725,0.2275,0.0329,-0.0204,0.8469,-0.02,-1.44,-0.24,107415,130698,135050
32641600,1.6625,13.3875,2.0650,0.0365,-0.0168,0.8541,-0.02,-1.44,-0.24,107423,130690,135037
32661132,1.8025,16.1700,4.2175,0.0401,-0.0156,0.8634,-0.02,-1.44,-0.24,107426,130700,135052
32681640,8.5050,16.8000,5.0050,0.0431,-0.0176,0.8858,-0.02,-1.44,-0.24,107432,130692,135042
32701172,7.4550,16.7125,5.9500,0.0434,-0.0159,0.8996,-0.02,-1.44,-0.24,107438,130696,135042
32741210,-3.0800,15.5750,6.6500,0.0423,-0.0137,0.9245,-0.02,-1.44,-0.24,107436,130684,135042
32760742,0.4375,14.5950,6.2825,0.0431,-0.0177,0.9389,-0.02,-1.44,-0.24,107439,130692,135037
32780272,6.6325,13.3175,5.5650,0.0438,-0.0226,0.9540,-0.02,-1.44,-0.24,107440,130701,135038
32799804,5.7750,10.5350,4.0600,0.0450,-0.0257,0.9722,-0.02,-1.44,-0.24,107447,130690,135039
32820312,2.0650,8.6450,2.7475,0.0459,-0.0273,0.9826,-0.02,-1.44,-0.24,107457,130687,135048
32839844,2.9575,6.8775,1.4350,0.0468,-0.0318,0.9920,-0.02,-1.44,-0.24,107455,130698,135042
32860352,5.1275,5.5825,0.0875,0.0488,-0.0362,0.9980,-0.02,-1.44,-0.24,107451,130694,135037
32879882,5.4775,5.4950,-1.1550,0.0515,-0.0398,1.0010,-0.02,-1.44,-0.24,107458,130688,135039
32900390,5.9850,7.2800,-2.4500,0.0537,-0.0440,1.0024,-0.02,-1.44,-0.24,107460,130686,135042
32919920,4.8300,8.9250,-3.0800,0.0550,-0.0449,1.0006,-0.02,-1.44,-0.24,107466,130694,135042
32940428,0.1750,11.8125,-3.2725,0.0565,-0.0434,0.9972,-0.02,-1.44,-0.24,107473,130694,135037
32959960,-2.4325,16.1700,-2.9925,0.0593,-0.0425,0.9932,-0.02,-1.44,-0.24,107478,130691,135028
32980468,-0.2450,21.2625,-2.1525,0.0612,-0.0427,0.9878,-0.02,-1.44,-0.24,107487,130691,135038
33000000,2.8350,26.4600,-0.9275,0.0599,-0.0434,0.9821,-0.02,-1.44,-0.24,107493,130692,135047
33020508,9.9575,32.9000,1.4175,0.0506,-0.0429,0.9758,-0.02,-1.44,-0.24,107498,130697,135054
33040040,7.5950,37.3800,2.6775,0.0444,-0.0395,0.9703,-0.02,-1.44,-0.24,107521,130689,135048
33060546,8.0325,42.1575,3.7800,0.0386,-0.0384,0.9670,-0.02,-1.44,-0.24,107539,130688,135039
33080078,12.4950,46.9000,4.3050,0.0329,-0.0394,0.9642,-0.02,-1.44,-0.24,107540,130688,135047
33100584,8.9075,52.6575,3.9725,0.0284,-0.0373,0.9587,-0.02,-1.44,-0.24,107555,130690,135052
33120116,-4.7075,59.4125,3.9200,0.0220,-0.0332,0.9494,-0.02,-1.43,-0.24,107584,130686,135055
33140624,-22.1550,68.8450,4.7950,0.0063,-0.0278,0.9312,-0.02,-1.43,-0.24,107604,130687,135035
33160156,-21.7175,73.8325,5.4600,-0.0100,-0.0268,0.9239,-0.02,-1.43,-0.24,107621,130687,135048
33180664,-14.1400,77.9625,5.9850,-0.0323,-0.0288,0.9205,-0.02,-1.43,-0.24,107647,130693,135051
33200196,-6.5450,81.5675,6.5450,-0.0580,-0.0312,0.9170,-0.02,-1.43,-0.24,107669,130685,135056
33220704,-1.8200,85.0325,7.1225,-0.0834,-0.0307,0.9122,-0.02,-1.43,-0.24,107700,130682,135045
33240234,-3.2375,88.2875,7.6650,-0.1065,-0.0283,0.9065,-0.02,-1.43,-0.24,107711,130694,135060
33260742,-20.1775,93.6600,7.7350,-0.1451,-0.0187,0.8923,-0.02,-1.42,-0.24,107738,130686,135047
33280272,-33.4425,96.0400,7.7700,-0.1740,-0.0138,0.8805,-0.02,-1.42,-0.24,107758,130695,135067
33299804,-42.5775,97.9650,8.4700,-0.2017,-0.0111,0.8725,-0.02,-1.42,-0.24,107782,130696,135057
33320312,-40.1275,98.5600,9.2400,-0.2330,-0.0134,0.8657,-0.02,-1.42,-0.24,107802,130692,135050
33339844,-28.5250,99.1725,9.9400,-0.2621,-0.0203,0.8618,-0.02,-1.42,-0.24,107814,130694,135065
33360352,-6.0900,99.3475,9.9225,-0.2937,-0.0350,0.8512,-0.02,-1.42,-0.24,107839,130691,135054
33379882,6.4925,99.9075,8.6450,-0.3360,-0.0420,0.8435,-0.02,-1.42,-0.24,107856,130703,135072
33400390,15.7675,100.2050,6.5800,-0.3628,-0.0465,0.8346,-0.02,-1.42,-0.24,107869,130693,135061
33419920,17.6925,100.9050,4.4800,-0.3877,-0.0498,0.8245,-0.02,-1.42,-0.24,107881,130689,135067
33440428,16.5900,101.7800,2.5025,-0.4124,-0.0509,0.8151,-0.02,-1.41,-0.24,107904,130700,135063
33459960,14.0525,102.2350,0.9100,-0.4408,-0.0494,0.8052,-0.02,-1.41,-0.24,107915,130696,135065
33480468,5.4075,101.8675,-0.6475,-0.4932,-0.0428,0.7926,-0.02,-1.41,-0.24,107915,130698,135068
33500000,-1.9950,100.5025,-1.3300,-0.5323,-0.0405,0.7864,-0.02,-1.41,-0.24,107938,130706,135065
33520508,-13.4225,98.9625,-1.0675,-0.5696,-0.0388,0.7801,-0.02,-1.41,-0.24,107934,130699,135061
33540040,-25.2875,97.4925,0.1575,-0.6026,-0.0350,0.7732,-0.02,-1.41,-0.24,107945,130696,135078
33560544,-36.9775,95.7250,1.7325,-0.6284,-0.0290,0.7658,-0.02,-1.41,-0.24,107934,130704,135073
33580080,-48.6150,93.8175,4.0250,-0.6495,-0.0240,0.7575,-0.02,-1.41,-0.24,107941,130700,135068
33600584,-65.9750,89.3375,7.4375,-0.6871,-0.0232,0.7441,-0.02,-1.41,-0.24,107940,130695,135085
33620116,-68.6875,84.8925,9.5200,-0.7122,-0.0298,0.7382,-0.02,-1.41,-0.24,107935,130695,135080
33640624,-66.9025,80.0275,11.4450,-0.7379,-0.0412,0.7305,-0.02,-1.41,-0.24,107928,130695,135064
33660156,-61.0400,75.3200,13.1425,-0.7614,-0.0554,0.7226,-0.02,-1.41,-0.24,107927,130694,135073
33680664,-51.4325,70.5950,14.3500,-0.7797,-0.0687,0.7132,-0.02,-1.41,-0.24,107925,130705,135059
33700196,-43.5925,65.8525,14.8750,-0.7945,-0.0782,0.7013,-0.02,-1.41,-0.24,107914,130692,135068
33720704,-33.3900,58.1000,13.5625,-0.8111,-0.0908,0.6808,-0.02,-1.41,-0.24,107894,130693,135080
33750976,-21.8400,51.1000,10.0450,-0.8262,-0.1113,0.6612,-0.02,-1.41,-0.24,107892,130693,135077
33771484,-6.2125,45.8675,7.2450,-0.8367,-0.1283,0.6512,-0.02,-1.41,-0.24,107894,130707,135072
33791016,5.8100,40.4775,4.5150,-0.8477,-0.1408,0.6401,-0.02,-1.42,-0.24,107881,130687,135085
33811524,13.6150,33.0050,1.3650,-0.8624,-0.1514,0.6217,-0.02,-1.42,-0.24,107878,130696,135078
33831056,16.7825,28.5950,0.3675,-0.8751,-0.1566,0.6126,-0.02,-1.42,-0.25,107875,130699,135087
33851560,18.5500,23.7300,-0.1050,-0.8918,-0.1602,0.6054,-0.02,-1.42,-0.24,107870,130701,135074
33871092,16.8175,18.5150,-0.5950,-0.9089,-0.1608,0.5991,-0.02,-1.42,-0.24,107868,130696,135081
33891600,17.8150,13.0200,-0.6475,-0.9245,-0.1620,0.5974,-0.02,-1.42,-0.24,107867,130692,135081
33911132,23.8350,6.7900,-0.3675,-0.9374,-0.1646,0.5984,-0.02,-1.42,-0.24,107866,130707,135082
33931640,26.2500,-3.3250,-0.0700,-0.9476,-0.1647,0.6002,-0.02,-1.42,-0.25,107875,130698,135094
33951172,28.8750,-10.4300,0.5775,-0.9526,-0.1627,0.6040,-0.02,-1.42,-0.24,107863,130700,135083
33971680,32.1650,-17.6750,1.5225,-0.9598,-0.1612,0.6098,-0.02,-1.42,-0.24,107866,130700,135081
33991208,36.3475,-25.1300,2.1700,-0.9692,-0.1601,0.6176,-0.02,-1.42,-0.25,107869,130696,135089
34011720,36.1200,-32.9525,2.9050,-0.9770,-0.1540,0.6261,-0.02,-1.42,-0.24,107875,130704,135081
34031248,24.4825,-39.7950,3.8850,-0.9810,-0.1413,0.6331,-0.02,-1.42,-0.24,107870,130689,135074
34051756,8.9425,-49.9625,5.1100,-0.9837,-0.1263,0.6442,-0.02,-1.42,-0.24,107879,130699,135077
34071288,12.5300,-57.6625,5.6000,-0.9867,-0.1241,0.6531,-0.02,-1.42,-0.24,107881,130694,135073
34090820,27.8775,-65.6775,5.7750,-0.9893,-0.1252,0.6643,-0.02,-1.41,-0.24,107891,130687,135072
34111328,46.4450,-73.5525,6.5975,-0.9883,-0.1213,0.6754,-0.02,-1.42,-0.24,107883,130700,135078
34130860,52.7800,-80.0275,7.9800,-0.9828,-0.1110,0.6842,-0.02,-1.41,-0.24,107891,130704,135070
34151368,37.5025,-87.6575,9.3625,-0.9756,-0.0985,0.6900,-0.02,-1.41,-0.24,107897,130694,135078
34170896,24.1850,-92.5400,9.1875,-0.9632,-0.0808,0.6950,-0.02,-1.41,-0.24,107891,130698,135060
34191408,20.2475,-97.2300,8.5925,-0.9512,-0.0720,0.7000,-0.02,-1.42,-0.24,107885,130692,135076
34210936,22.5400,-101.0800,7.7700,-0.9388,-0.0664,0.7058,-0.02,-1.41,-0.24,107892,130693,135064
34231444,22.4175,-104.0900,6.6150,-0.9252,-0.0625,0.7098,-0.02,-1.42,-0.24,107888,130704,135073
34250976,17.2200,-106.0500,5.1975,-0.9096,-0.0583,0.7122,-0.02,-1.42,-0.24,107881,130697,135061
34271484,3.5000,-107.4675,3.1150,-0.8844,-0.0497,0.7157,-0.02,-1.42,-0.24,107885,130704,135068
34291016,-2.4675,-107.7300,1.9250,-0.8678,-0.0442,0.7199,-0.02,-1.42,-0.24,107879,130696,135065
34311524,-3.7625,-107.8525,0.3500,-0.8525,-0.0403,0.7247,-0.02,-1.42,-0.24,107865,130694,135057
34331056,-4.0600,-108.1500,-1.9075,-0.8362,-0.0390,0.7288,-0.02,-1.42,-0.24,107852,130699,135061
34351560,-2.8875,-108.2900,-4.2525,-0.8179,-0.0411,0.7336,-0.02,-1.42,-0.24,107851,130694,135078
34371092,-0.5600,-107.5900,-6.0900,-0.7976,-0.0431,0.7403,-0.02,-1.42,-0.24,107833,130699,135074
34391600,-2.2050,-104.8075,-7.2625,-0.7649,-0.0409,0.7491,-0.02,-1.42,-0.24,107816,130705,135059
34411132,-0.9275,-103.3550,-8.1725,-0.7454,-0.0394,0.7540,-0.02,-1.42,-0.24,107790,130696,135052
34431640,5.1275,-102.2000,-9.4150,-0.7260,-0.0412,0.7598,-0.02,-1.42,-0.24,107783,130705,135053
34451172,10.1150,-100.5200,-10.3775,-0.7033,-0.0434,0.7645,-0.02,-1.42,-0.24,107769,130700,135044
34471680,10.7800,-97.9475,-10.4300,-0.6780,-0.0431,0.7681,-0.02,-1.42,-0.24,107742,130685,135054
34491208,10.9200,-95.0775,-9.6950,-0.6522,-0.0400,0.7735,-0.02,-1.42,-0.24,107729,130692,135047
34511720,5.0400,-90.3700,-8.8375,-0.6152,-0.0298,0.7840,-0.02,-1.43,-0.24,107699,130697,135056
34531248,-0.7525,-87.5700,-9.1350,-0.5911,-0.0235,0.7908,-0.02,-1.43,-0.24,107690,130706,135050
34551756,-5.2675,-84.4025,-9.8525,-0.5639,-0.0211,0.7970,-0.02,-1.43,-0.24,107674,130705,135051
34571288,-3.8850,-81.4275,-10.4300,-0.5341,-0.0229,0.8042,-0.02,-1.43,-0.24,107655,130705,135051
34590820,-0.4900,-78.1900,-10.7975,-0.5059,-0.0253,0.8114,-0.02,-1.43,-0.24,107639,130694,135047
34611328,2.8175,-73.4125,-11.9700,-0.4799,-0.0260,0.8186,-0.02,-1.43,-0.24,107632,130698,135037
34630860,1.9075,-69.9825,-13.4925,-0.4364,-0.0273,0.8281,-0.02,-1.43,-0.24,107603,130692,135034
34651368,4.8650,-66.4300,-14.9275,-0.4049,-0.0306,0.8345,-0.02,-1.43,-0.24,107590,130693,135041
34670896,11.0600,-63.2800,-15.6975,-0.3752,-0.0344,0.8419,-0.02,-1.43,-0.24,107563,130688,135037
34691408,15.1025,-60.3575,-15.9075,-0.3473,-0.0360,0.8470,-0.02,-1.44,-0.24,107552,130691,135048
34710936,11.8650,-57.2425,-16.4150,-0.3201,-0.0338,0.8497,-0.02,-1.44,-0.24,107546,130696,135037
34731444,1.6975,-51.9225,-17.0450,-0.2796,-0.0282,0.8523,-0.02,-1.44,-0.24,107527,130698,135047
34761720,-1.2950,-46.4100,-17.6750,-0.2420,-0.0268,0.8562,-0.02,-1.44,-0.24,107507,130691,135033
34781248,1.0675,-42.3675,-18.0950,-0.2162,-0.0278,0.8605,-0.02,-1.44,-0.24,107497,130692,135029
34801756,4.4975,-37.9925,-17.8150,-0.1912,-0.0294,0.8652,-0.02,-1.44,-0.24,107498,130694,135042
34821288,7.7700,-33.8100,-17.2025,-0.1693,-0.0300,0.8695,-0.02,-1.44,-0.24,107489,130701,135043
34840820,8.7850,-29.6625,-16.5725,-0.1492,-0.0298,0.8730,-0.02,-1.44,-0.24,107494,130697,135038
34861328,12.0400,-23.7475,-15.3300,-0.1203,-0.0284,0.8774,-0.02,-1.44,-0.24,107494,130695,135035
34880860,13.1075,-19.3725,-14.1050,-0.1009,-0.0243,0.8819,-0.02,-1.44,-0.24,107481,130690,135050
34901368,11.1125,-15.3825,-12.5825,-0.0832,-0.0178,0.8871,-0.02,-1.44,-0.24,107479,130691,135043
34920896,5.3200,-11.7600,-11.3050,-0.0671,-0.0099,0.8927,-0.02,-1.44,-0.24,107483,130692,135042
34941408,2.5200,-8.3650,-9.9750,-0.0527,-0.0037,0.8998,-0.02,-1.44,-0.24,107480,130697,135054
34960936,5.4775,-4.4625,-7.8750,-0.0407,0.0007,0.9074,-0.02,-1.44,-0.24,107488,130696,135050
34981444,5.6000,-2.3800,-6.7200,-0.0277,0.0061,0.9188,-0.02,-1.44,-0.24,107475,130692,135039
35000976,3.3425,-0.7350,-5.4250,-0.0207,0.0107,0.9260,-0.02,-1.44,-0.24,107485,130697,135051
35021484,-0.2100,0.4725,-4.0425,-0.0146,0.0159,0.9323,-0.02,-1.44,-0.24,107486,130702,135052
35041016,-1.9775,1.4000,-3.1325,-0.0082,0.0190,0.9396,-0.02,-1.44,-0.24,107470,130696,135044
35061524,0.8225,2.2400,-2.3625,-0.0024,0.0200,0.9488,-0.02,-1.44,-0.24,107480,130699,135048
35081056,2.4850,3.1150,-1.2425,0.0050,0.0229,0.9606,-0.02,-1.44,-0.24,107492,130686,135052
35101560,1.3650,3.5700,-0.6125,0.0084,0.0257,0.9675,-0.02,-1.44,-0.24,107488,130701,135035
35121092,-1.0675,3.8500,-0.1225,0.0113,0.0290,0.9740,-0.02,-1.44,-0.24,107488,130703,135048
35141600,-2.3450,3.9025,0.3850,0.0134,0.0317,0.9809,-0.02,-1.44,-0.24,107483,130691,135054
35161132,-3.6050,3.3600,0.7525,0.0155,0.0337,0.9862,-0.02,-1.44,-0.24,107495,130702,135050
35181640,-4.7600,3.1150,0.6650,0.0179,0.0339,0.9899,-0.02,-1.44,-0.24,107478,130695,135046
35201172,-1.9425,3.1500,0.5075,0.0224,0.0304,0.9945,-0.02,-1.44,-0.24,107485,130698,135047
35221680,-1.0500,3.6575,0.1225,0.0260,0.0287,0.9960,-0.02,-1.44,-0.24,107488,130696,135039
35241208,-0.8750,4.4975,-0.0700,0.0287,0.0276,0.9974,-0.02,-1.44,-0.24,107478,130704,135039
35261720,-0.9100,5.5475,-0.2450,0.0310,0.0262,0.9981,-0.02,-1.44,-0.24,107494,130699,135038
35281248,-1.1025,6.8250,-0.2800,0.0322,0.0240,0.9972,-0.02,-1.44,-0.24,107494,130698,135047
35301756,-0.1050,9.6600,-0.1225,0.0337,0.0214,0.9934,-0.02,-1.44,-0.24,107503,130698,135034
35321288,-1.8375,12.4950,0.3325,0.0349,0.0207,0.9891,-0.02,-1.44,-0.24,107524,130704,135034
35340820,-6.4400,16.4150,0.5950,0.0372,0.0210,0.9833,-0.02,-1.44,-0.24,107528,130691,135054
35361328,-11.1125,21.3675,1.1025,0.0395,0.0200,0.9776,-0.02,-1.44,-0.24,107533,130697,135041
35380860,-9.7300,26.3200,2.3450,0.0389,0.0166,0.9731,-0.02,-1.44,-0.24,107538,130701,135030
35401368,-8.1200,31.2725,3.6750,0.0353,0.0139,0.9673,-0.02,-1.44,-0.24,107543,130700,135042
35420896,-13.5800,38.9025,5.3200,0.0298,0.0122,0.9592,-0.02,-1.44,-0.24,107552,130701,135040
35441408,-16.9575,44.3975,6.2825,0.0188,0.0083,0.9462,-0.02,-1.43,-0.24,107569,130705,135040
35460936,-15.9250,49.8400,7.3150,0.0110,0.0032,0.9377,-0.02,-1.43,-0.24,107580,130705,135040
35481444,-13.6675,55.2125,8.4875,0.0013,-0.0016,0.9290,-0.02,-1.43,-0.24,107608,130694,135055
35500976,-13.4050,60.2875,9.4150,-0.0099,-0.0056,0.9187,-0.02,-1.43,-0.24,107624,130691,135054
35521484,-18.4625,65.2400,10.0975,-0.0232,-0.0094,0.9071,-0.02,-1.43,-0.24,107646,130697,135054
35541016,-20.5800,71.9950,10.7450,-0.0468,-0.0159,0.8940,-0.02,-1.43,-0.24,107661,130699,135040
35561524,-9.4150,75.1450,11.1125,-0.0671,-0.0222,0.8921,-0.02,-1.43,-0.24,107678,130690,135047
35581056,4.5500,77.7700,11.4275,-0.0892,-0.0281,0.8910,-0.02,-1.43,-0.24,107697,130691,135054
35601560,9.1350,81.1125,11.5675,-0.1110,-0.0315,0.8857,-0.02,-1.43,-0.24,107714,130708,135052
35621092,4.7075,85.0500,12.3200,-0.1324,-0.0325,0.8751,-0.02,-1.42,-0.24,107746,130702,135050
35641600,-0.3850,91.2450,13.4575,-0.1543,-0.0295,0.8655,-0.02,-1.42,-0.24,107753,130698,135052
35661132,3.1500,94.9900,13.8425,-0.1928,-0.0243,0.8568,-0.02,-1.42,-0.24,107782,130691,135056
35681640,9.4675,98.0700,13.7725,-0.2222,-0.0216,0.8550,-0.02,-1.42,-0.24,107808,130693,135048
35701172,9.4325,101.6050,13.3875,-0.2484,-0.0143,0.8562,-0.02,-1.42,-0.24,107823,130693,135056
35721680,-0.1400,104.8250,13.1950,-0.2768,-0.0056,0.8497,-0.02,-1.42,-0.24,107858,130704,135057
35741208,-17.0625,108.5175,13.5450,-0.3027,0.0043,0.8425,-0.02,-1.42,-0.24,107865,130699,135061
35771484,-39.2175,112.4200,16.1700,-0.3643,0.0189,0.8241,-0.02,-1.42,-0.24,107885,130688,135057
35791016,-41.2125,111.5800,17.7450,-0.3980,0.0205,0.8167,-0.02,-1.41,-0.24,107898,130701,135066
35811524,-38.8325,109.9525,18.7425,-0.4308,0.0205,0.8128,-0.02,-1.41,-0.24,107906,130698,135060
35831056,-41.4400,108.7100,20.1075,-0.4614,0.0207,0.8087,-0.02,-1.41,-0.24,107908,130693,135061
35851560,-45.8675,106.9950,21.4200,-0.4900,0.0203,0.8034,-0.02,-1.41,-0.24,107923,130700,135050
35871092,-45.2200,103.9325,22.3475,-0.5179,0.0161,0.7973,-0.02,-1.41,-0.24,107921,130705,135061
35891600,-23.1175,97.0900,22.0850,-0.5580,-0.0020,0.7919,-0.02,-1.41,-0.24,107910,130693,135059
35911132,-7.4725,92.4000,20.5800,-0.5847,-0.0160,0.7871,-0.02,-1.41,-0.24,107922,130710,135068
35931640,6.8950,87.9200,18.4625,-0.6094,-0.0287,0.7819,-0.02,-1.41,-0.24,107921,130701,135066
35951172,18.8300,83.7200,15.9950,-0.6340,-0.0379,0.7759,-0.02,-1.41,-0.24,107913,130701,135066
35971680,32.4625,79.4150,13.5800,-0.6576,-0.0461,0.7707,-0.02,-1.41,-0.24,107916,130701,135059
35991208,38.6050,74.4100,9.5375,-0.6782,-0.0508,0.7638,-0.02,-1.41,-0.24,107897,130698,135076
