31698242,-19.4250,-9.3975,-84.0175,-0.0270,-0.1096,1.0365,-0.02,-1.42,-0.24,107753,130673,135035
31718750,-20.4400,-7.5425,-84.7000,-0.0283,-0.1017,1.0258,-0.02,-1.42,-0.24,107756,130679,135041
31738280,-15.0850,-4.9000,-84.3500,-0.0307,-0.0952,1.0167,-0.02,-1.42,-0.24,107759,130690,135050
31757812,-1.2250,-2.4675,-83.2300,-0.0354,-0.0925,1.0099,-0.02,-1.42,-0.24,107761,130678,135034
31778320,22.9600,-0.9275,-80.9375,-0.0417,-0.0910,1.0048,-0.02,-1.42,-0.24,107761,130683,135033
31797852,48.9475,-0.5775,-77.3850,-0.0490,-0.0844,1.0006,-0.02,-1.42,-0.24,107757,130680,135032
31818360,54.9850,0.4025,-71.0150,-0.0604,-0.0520,0.9853,-0.02,-1.42,-0.24,107748,130672,135037
31837890,40.0750,2.6600,-66.2550,-0.0691,-0.0245,0.9730,-0.02,-1.42,-0.24,107757,130685,135041
31858398,27.7900,5.1275,-61.3375,-0.0758,0.0000,0.9616,-0.02,-1.42,-0.24,107751,130684,135039
31877928,25.2525,6.9475,-55.5275,-0.0769,0.0244,0.9529,-0.02,-1.42,-0.24,107754,130679,135046
31898436,21.2625,8.2250,-49.1400,-0.0777,0.0511,0.9435,-0.02,-1.42,-0.24,107764,130669,135033
31917968,11.3225,10.5350,-40.0925,-0.0815,0.0917,0.9331,-0.02,-1.42,-0.24,107764,130679,135043
31938476,14.2275,11.4100,-34.8775,-0.0809,0.1171,0.9333,-0.02,-1.42,-0.24,107763,130676,135047
31958008,20.5975,11.4100,-30.9750,-0.0819,0.1410,0.9382,-0.02,-1.42,-0.24,107771,130680,135026
31978516,18.1475,10.5175,-27.8775,-0.0811,0.1662,0.9412,-0.02,-1.42,-0.24,107773,130685,135035
31998046,4.8125,9.6775,-25.7425,-0.0760,0.1917,0.9434,-0.02,-1.42,-0.24,107784,130682,135034
32018554,-6.8425,8.5750,-23.9050,-0.0695,0.2125,0.9470,-0.02,-1.42,-0.24,107789,130673,135041
32038084,-17.1850,7.0350,-21.6125,-0.0586,0.2319,0.9525,-0.02,-1.42,-0.24,107803,130683,135043
32058592,-13.6850,6.2125,-19.7400,-0.0531,0.2358,0.9589,-0.02,-1.42,-0.24,107796,130668,135039
32078124,-2.6775,4.9700,-17.3775,-0.0500,0.2350,0.9672,-0.02,-1.42,-0.24,107810,130684,135032
32098632,7.1575,3.6225,-14.5775,-0.0486,0.2338,0.9745,-0.02,-1.42,-0.24,107814,130672,135042
32128906,7.4025,2.1875,-11.0250,-0.0443,0.2356,0.9830,-0.02,-1.42,-0.24,107809,130671,135030
32149414,-3.5875,1.6975,-8.5400,-0.0351,0.2396,0.9889,-0.02,-1.42,-0.24,107816,130670,135045
32168944,-8.3650,1.9075,-7.4375,-0.0293,0.2399,0.9928,-0.02,-1.42,-0.24,107812,130676,135050
32189452,-4.0950,2.1525,-5.8100,-0.0255,0.2366,0.9989,-0.02,-1.42,-0.24,107813,130682,135034
32208984,4.9000,2.2575,-3.9375,-0.0239,0.2316,1.0060,-0.02,-1.42,-0.24,107817,130684,135042
32229492,9.2225,2.0650,-1.8200,-0.0228,0.2286,1.0105,-0.02,-1.42,-0.24,107813,130684,135039
32249024,2.5375,1.1375,1.5225,-0.0222,0.2296,1.0131,-0.02,-1.42,-0.24,107817,130677,135046
32269532,-3.0625,0.2625,3.6225,-0.0212,0.2307,1.0147,-0.02,-1.42,-0.24,107816,130680,135039
32289062,-7.7000,-0.4375,5.3550,-0.0203,0.2313,1.0163,-0.02,-1.42,-0.24,107819,130685,135033
32309570,-9.2225,-0.8575,6.9300,-0.0210,0.2300,1.0181,-0.02,-1.42,-0.24,107825,130674,135037
32329100,-7.7525,-1.3300,8.4175,-0.0224,0.2268,1.0203,-0.02,-1.42,-0.24,107820,130683,135041
32349608,-5.4075,-1.8550,10.3950,-0.0250,0.2230,1.0221,-0.02,-1.42,-0.24,107808,130683,135041
32369140,-4.1825,-2.5900,13.7900,-0.0301,0.2185,1.0225,-0.02,-1.42,-0.24,107807,130678,135024
32389648,-4.4450,-3.3075,16.2575,-0.0336,0.2161,1.0219,-0.02,-1.42,-0.24,107816,130678,135037
32409180,-5.3550,-3.9725,18.5325,-0.0348,0.2133,1.0207,-0.02,-1.42,-0.24,107812,130669,135054
32429688,-6.1250,-4.7250,20.5800,-0.0346,0.2105,1.0191,-0.02,-1.42,-0.24,107817,130678,135042
32449218,-6.1250,-4.9175,22.3125,-0.0351,0.2072,1.0188,-0.02,-1.42,-0.24,107812,130677,135041
32469726,-1.8550,-4.7250,24.5875,-0.0357,0.2031,1.0198,-0.02,-1.42,-0.24,107797,130678,135029
32489256,2.8525,-4.6025,26.3025,-0.0383,0.1973,1.0232,-0.02,-1.42,-0.24,107800,130673,135046
32508788,4.5150,-5.2150,28.5950,-0.0401,0.1940,1.0237,-0.02,-1.42,-0.24,107800,130676,135026
32529296,0.1400,-6.2825,30.7475,-0.0409,0.1925,1.0214,-0.02,-1.42,-0.24,107800,130678,135042
32548828,-2.0650,-7.0525,33.0750,-0.0443,0.1900,1.0208,-0.02,-1.42,-0.24,107794,130682,135052
32569336,-0.7350,-7.4200,35.4550,-0.0472,0.1857,1.0207,-0.02,-1.42,-0.24,107789,130684,135047
32588868,1.1900,-7.0525,37.3450,-0.0477,0.1814,1.0214,-0.02,-1.42,-0.24,107786,130678,135037
32609376,0.8925,-5.7400,39.7775,-0.0427,0.1756,1.0207,-0.02,-1.42,-0.24,107780,130677,135043
32628906,-2.5025,-4.9000,41.2650,-0.0365,0.1720,1.0189,-0.02,-1.42,-0.24,107768,130682,135039
32649414,-4.6550,-4.7600,42.5600,-0.0290,0.1671,1.0166,-0.02,-1.42,-0.24,107761,130672,135034
32668944,-2.7650,-5.1975,43.9775,-0.0223,0.1610,1.0150,-0.02,-1.42,-0.24,107760,130671,135033
32689452,-0.0700,-5.2150,45.2200,-0.0181,0.1553,1.0152,-0.02,-1.42,-0.24,107756,130677,135046
32708984,-2.2925,-4.0425,46.5325,-0.0142,0.1510,1.0142,-0.02,-1.42,-0.24,107749,130686,135037
32729492,-1.8900,-3.8675,47.6700,-0.0096,0.1469,1.0130,-0.02,-1.42,-0.24,107745,130680,135034
32749024,-2.2225,-4.2350,48.8775,-0.0054,0.1413,1.0110,-0.02,-1.42,-0.24,107742,130682,135042
32769532,-5.4425,-4.4450,49.3500,-0.0007,0.1359,1.0086,-0.02,-1.42,-0.24,107744,130681,135035
32789062,-8.9250,-4.2000,49.3325,0.0022,0.1298,1.0059,-0.02,-1.42,-0.24,107729,130683,135035
32809570,-8.0675,-3.7625,49.1225,0.0039,0.1222,1.0043,-0.02,-1.42,-0.24,107729,130682,135039
32829100,-4.6550,-2.2400,49.0350,0.0068,0.1120,1.0024,-0.02,-1.42,-0.24,107735,130686,135037
32849608,-5.5125,-0.9275,49.1050,0.0079,0.1066,0.9997,-0.02,-1.43,-0.24,107722,130679,135033
32869140,-6.2650,0.4375,49.6475,0.0093,0.1011,0.9969,-0.02,-1.43,-0.24,107716,130684,135032
32889648,-4.2875,1.4700,50.5575,0.0106,0.0955,0.9947,-0.02,-1.43,-0.24,107705,130680,135042
32909180,-0.9625,2.2750,51.8175,0.0123,0.0913,0.9925,-0.02,-1.43,-0.24,107708,130686,135042
32929688,-1.8200,3.7450,53.6375,0.0148,0.0888,0.9898,-0.02,-1.43,-0.24,107701,130684,135042
32949218,-4.8300,4.5850,54.4425,0.0156,0.0837,0.9850,-0.02,-1.43,-0.24,107702,130681,135048
32969726,-7.3675,5.5650,54.4775,0.0151,0.0789,0.9839,-0.02,-1.43,-0.24,107687,130690,135031
32989256,-9.2925,7.0700,53.9700,0.0144,0.0747,0.9843,-0.02,-1.43,-0.24,107694,130679,135035
33008788,-7.7875,8.0500,53.6900,0.0118,0.0705,0.9852,-0.02,-1.43,-0.24,107680,130690,135037
33029296,-11.1125,8.2950,53.4100,0.0093,0.0648,0.9843,-0.02,-1.43,-0.24,107694,130688,135042
33048828,-19.6175,8.4875,51.6775,0.0084,0.0581,0.9837,-0.02,-1.43,-0.24,107685,130691,135038
33069336,-23.0475,7.9625,49.1925,0.0057,0.0483,0.9838,-0.02,-1.43,-0.24,107684,130691,135025
33088868,-17.5350,7.6475,49.0175,-0.0021,0.0412,0.9870,-0.02,-1.43,-0.24,107678,130695,135033
33109376,-14.9625,7.6650,48.3525,-0.0068,0.0334,0.9889,-0.02,-1.43,-0.24,107681,130690,135050
33139648,-6.2825,6.7550,49.1750,-0.0149,0.0190,0.9919,-0.02,-1.43,-0.24,107665,130693,135043
33159180,-5.8450,7.7175,49.6125,-0.0214,0.0161,0.9933,-0.02,-1.43,-0.24,107669,130685,135033
33179688,-14.7700,9.5725,48.4225,-0.0259,0.0124,0.9921,-0.02,-1.43,-0.24,107662,130689,135033
33199218,-16.3100,9.5025,47.2850,-0.0240,0.0071,0.9919,-0.02,-1.43,-0.24,107667,130689,135035
33219726,-12.6700,8.8550,46.5500,-0.0244,0.0001,0.9936,-0.02,-1.43,-0.24,107653,130686,135042
33239256,-11.2700,8.5925,45.2900,-0.0259,-0.0073,0.9928,-0.02,-1.43,-0.24,107654,130692,135047
33258788,-8.3475,8.8550,43.9600,-0.0293,-0.0132,0.9916,-0.02,-1.43,-0.24,107656,130691,135041
33279296,-2.1525,10.0450,42.4550,-0.0315,-0.0224,0.9941,-0.02,-1.43,-0.24,107650,130683,135035
33298828,-9.6950,10.6750,39.0950,-0.0199,-0.0392,0.9926,-0.02,-1.43,-0.24,107650,130687,135028
33319336,-20.9475,10.5175,34.0725,-0.0072,-0.0486,0.9893,-0.02,-1.43,-0.24,107640,130692,135039
33338868,-14.5775,8.1900,30.6775,0.0017,-0.0651,0.9899,-0.02,-1.43,-0.24,107639,130692,135042
33359376,1.4875,6.3875,28.9975,0.0037,-0.0817,0.9958,-0.02,-1.43,-0.24,107634,130693,135038
33378906,9.3275,5.9325,26.3725,0.0076,-0.0956,0.9984,-0.02,-1.43,-0.24,107632,130697,135051
33399414,6.7900,6.3875,21.1050,0.0195,-0.1181,1.0004,-0.02,-1.43,-0.24,107625,130696,135044
33418944,6.1600,5.8800,17.0450,0.0311,-0.1354,1.0024,-0.02,-1.43,-0.24,107631,130692,135042
33439452,7.1050,4.9700,12.7750,0.0418,-0.1503,1.0054,-0.02,-1.43,-0.24,107627,130688,135042
33458984,14.1925,3.7450,8.6450,0.0506,-0.1642,1.0117,-0.02,-1.43,-0.24,107631,130692,135042
33479492,22.1725,3.4825,5.1800,0.0562,-0.1710,1.0199,-0.02,-1.43,-0.24,107633,130691,135051
33499024,26.5125,2.7475,2.9050,0.0566,-0.1708,1.0271,-0.02,-1.43,-0.24,107638,130692,135034
33519532,16.0475,2.1000,-0.6125,0.0504,-0.1632,1.0357,-0.02,-1.43,-0.24,107632,130694,135052
33539062,5.5300,1.6450,-3.6575,0.0451,-0.1599,1.0391,-0.02,-1.43,-0.24,107637,130704,135042
33559568,4.6900,1.1900,-6.9125,0.0398,-0.1609,1.0444,-0.02,-1.43,-0.24,107645,130691,135051
33579100,14.7875,0.3500,-9.8175,0.0349,-0.1638,1.0519,-0.02,-1.43,-0.24,107634,130701,135038
33599608,18.0075,-0.4200,-12.7400,0.0318,-0.1640,1.0560,-0.02,-1.43,-0.24,107648,130694,135037
33619140,12.2850,-1.0850,-16.1175,0.0306,-0.1613,1.0568,-0.02,-1.43,-0.24,107644,130687,135043
33639648,9.7125,-2.3450,-21.4900,0.0293,-0.1623,1.0598,-0.02,-1.43,-0.24,107650,130703,135040
33659180,17.1675,-3.3950,-25.4450,0.0293,-0.1679,1.0641,-0.02,-1.43,-0.24,107654,130686,135037
33679688,26.6350,-4.7775,-29.8200,0.0287,-0.1717,1.0691,-0.02,-1.43,-0.24,107670,130691,135038
33699216,31.2725,-6.8075,-34.0900,0.0272,-0.1713,1.0735,-0.02,-1.43,-0.24,107672,130683,135051
33719728,28.7350,-8.6450,-38.5350,0.0257,-0.1681,1.0777,-0.02,-1.43,-0.24,107681,130695,135048
33739256,13.4225,-11.0425,-45.7450,0.0270,-0.1643,1.0786,-0.02,-1.43,-0.24,107684,130698,135044
33758788,5.3725,-11.8650,-50.0500,0.0303,-0.1541,1.0775,-0.02,-1.43,-0.24,107693,130693,135035
33779296,5.0050,-12.8975,-53.8650,0.0265,-0.1521,1.0765,-0.02,-1.43,-0.24,107695,130690,135037
33798828,1.6625,-13.9650,-58.1350,0.0224,-0.1542,1.0747,-0.02,-1.43,-0.24,107706,130697,135043
33819336,-4.4275,-14.5950,-62.9125,0.0184,-0.1519,1.0706,-0.02,-1.43,-0.24,107703,130691,135043
33838868,-4.4625,-15.2075,-66.7625,0.0095,-0.1436,1.0658,-0.02,-1.43,-0.24,107723,130685,135035
33859376,9.8350,-17.2025,-69.9825,-0.0110,-0.1340,1.0626,-0.02,-1.43,-0.24,107718,130685,135035
33878904,14.1400,-18.9700,-71.9425,-0.0239,-0.1297,1.0593,-0.02,-1.43,-0.24,107724,130683,135035
33899416,7.9275,-19.6875,-74.4625,-0.0339,-0.1197,1.0529,-0.02,-1.43,-0.24,107724,130678,135034
33918944,-4.4275,-19.2675,-76.8425,-0.0434,-0.1031,1.0435,-0.02,-1.42,-0.24,107730,130683,135046
33939452,-10.2550,-18.7075,-78.3650,-0.0525,-0.0881,1.0346,-0.02,-1.42,-0.24,107742,130692,135042
33958984,-6.0375,-17.9900,-79.3100,-0.0641,-0.0798,1.0333,-0.02,-1.42,-0.24,107747,130679,135030
33979492,15.1900,-17.9550,-80.9025,-0.0856,-0.0720,1.0429,-0.02,-1.42,-0.24,107746,130689,135022
33999024,16.2750,-18.0775,-82.4425,-0.0909,-0.0608,1.0414,-0.02,-1.42,-0.24,107747,130688,135034
34019532,3.8850,-17.4125,-83.8250,-0.0913,-0.0451,1.0327,-0.02,-1.42,-0.24,107752,130678,135045
34039064,-6.4575,-16.2750,-84.8575,-0.0877,-0.0343,1.0224,-0.02,-1.42,-0.24,107752,130677,135038
34059568,-4.5675,-15.3300,-85.4000,-0.0849,-0.0268,1.0159,-0.02,-1.42,-0.24,107763,130680,135045
34079100,5.1625,-14.1225,-85.4875,-0.0870,-0.0200,1.0137,-0.02,-1.42,-0.24,107755,130677,135041
34099608,4.3225,-11.7425,-85.8200,-0.0861,-0.0102,1.0037,-0.02,-1.42,-0.24,107762,130680,135037
34119140,-5.8625,-9.3975,-86.1000,-0.0791,-0.0021,0.9911,-0.02,-1.42,-0.24,107757,130673,135043
34149416,-19.5300,-4.0950,-85.8725,-0.0577,0.0215,0.9687,-0.02,-1.42,-0.24,107774,130672,135045
34168944,-8.6975,-0.5250,-82.5650,-0.0547,0.0315,0.9616,-0.02,-1.42,-0.24,107775,130684,135032
34189452,18.0950,1.6450,-76.8775,-0.0600,0.0379,0.9609,-0.02,-1.42,-0.24,107768,130671,135030
34208984,36.1375,4.3400,-67.3575,-0.0700,0.0617,0.9542,-0.02,-1.42,-0.24,107765,130686,135042
34229492,35.5600,6.2125,-61.0050,-0.0744,0.0891,0.9482,-0.02,-1.42,-0.24,107773,130686,135039
34249024,30.7300,8.6625,-54.0925,-0.0795,0.1183,0.9425,-0.02,-1.42,-0.24,107768,130678,135050
34269532,27.2125,10.7625,-46.6550,-0.0893,0.1453,0.9399,-0.02,-1.42,-0.24,107771,130681,135051
34289064,19.4950,12.4075,-39.7075,-0.0974,0.1735,0.9377,-0.02,-1.42,-0.24,107787,130684,135037
34309568,1.7500,12.7400,-32.5500,-0.0978,0.2006,0.9357,-0.02,-1.42,-0.24,107794,130690,135037
34329100,-8.8900,12.2150,-29.1900,-0.0910,0.2320,0.9377,-0.02,-1.42,-0.24,107806,130675,135033
34349608,-12.8975,11.1825,-25.9700,-0.0853,0.2455,0.9399,-0.02,-1.42,-0.24,107798,130679,135043
34369140,-10.4475,9.9050,-23.0125,-0.0793,0.2550,0.9439,-0.02,-1.42,-0.24,107801,130678,135042
34389648,-2.5025,8.1550,-20.1425,-0.0758,0.2614,0.9507,-0.02,-1.42,-0.24,107799,130690,135037
34409180,3.6925,6.1075,-17.6050,-0.0737,0.2666,0.9581,-0.02,-1.42,-0.24,107809,130685,135046
34429688,3.2200,3.2725,-14.2275,-0.0665,0.2723,0.9658,-0.02,-1.42,-0.24,107803,130679,135043
34449216,-1.6450,1.7675,-12.3900,-0.0600,0.2746,0.9695,-0.02,-1.42,-0.24,107810,130677,135035
34469728,-5.5475,0.6650,-10.8325,-0.0529,0.2750,0.9734,-0.02,-1.42,-0.24,107808,130674,135039
34489256,-4.7250,-0.0525,-8.7675,-0.0488,0.2735,0.9792,-0.02,-1.42,-0.24,107812,130675,135054
34508788,1.7500,-0.2625,-6.2125,-0.0475,0.2705,0.9864,-0.02,-1.42,-0.24,107807,130669,135038
34529296,6.3525,-0.5775,-3.8325,-0.0460,0.2679,0.9928,-0.02,-1.42,-0.24,107805,130690,135039
34548828,1.2075,-0.6300,-1.0675,-0.0425,0.2666,0.9994,-0.02,-1.42,-0.24,107808,130677,135051
34569336,-5.7400,-0.6300,0.1750,-0.0345,0.2654,1.0024,-0.02,-1.42,-0.24,107810,130668,135034
34588868,-6.4925,-0.5775,1.5750,-0.0307,0.2613,1.0066,-0.02,-1.42,-0.24,107810,130678,135034
34609376,-1.9425,-0.5250,3.0275,-0.0292,0.2557,1.0117,-0.02,-1.42,-0.24,107814,130682,135032
34628904,4.4450,-0.4900,4.5500,-0.0306,0.2501,1.0169,-0.02,-1.42,-0.24,107814,130688,135029
34649416,7.3325,-0.5425,6.2300,-0.0332,0.2463,1.0210,-0.02,-1.42,-0.24,107811,130683,135038
34668944,3.9025,-1.4175,9.1350,-0.0365,0.2444,1.0233,-0.02,-1.42,-0.24,107807,130679,135041
34689452,-1.1025,-1.9425,11.0250,-0.0375,0.2444,1.0237,-0.02,-1.42,-0.24,107810,130684,135029
34708984,-3.7100,-2.5900,12.9675,-0.0381,0.2440,1.0241,-0.02,-1.42,-0.24,107806,130677,135030
34729492,-3.0625,-3.0975,15.0675,-0.0386,0.2427,1.0249,-0.02,-1.42,-0.24,107818,130688,135044
34749024,-3.4475,-3.4475,17.1675,-0.0381,0.2413,1.0246,-0.02,-1.42,-0.24,107811,130675,135033
34769532,-6.0725,-3.8150,20.0200,-0.0366,0.2395,1.0218,-0.02,-1.42,-0.24,107802,130674,135039
34789064,-7.1925,-4.1300,22.0325,-0.0366,0.2353,1.0198,-0.02,-1.42,-0.24,107797,130675,135043
34809568,-6.9825,-4.6900,24.1325,-0.0379,0.2323,1.0180,-0.02,-1.42,-0.24,107797,130677,135048
34829100,-8.8025,-4.9525,25.8125,-0.0395,0.2281,1.0165,-0.02,-1.42,-0.24,107805,130687,135046
34849608,-9.5550,-5.3550,27.2825,-0.0392,0.2230,1.0143,-0.02,-1.42,-0.24,107792,130675,135046
34869140,-10.1675,-5.2675,28.8750,-0.0398,0.2176,1.0125,-0.02,-1.42,-0.24,107795,130681,135038
34889648,-9.0650,-5.2675,31.7100,-0.0390,0.2105,1.0097,-0.02,-1.42,-0.24,107798,130679,135038
34909180,-5.7750,-5.6875,33.8975,-0.0386,0.2047,1.0080,-0.02,-1.42,-0.24,107797,130674,135042
34929688,-4.7950,-5.7225,36.2075,-0.0386,0.1998,1.0067,-0.02,-1.42,-0.24,107790,130689,135038
34949216,-3.7100,-5.8275,38.0450,-0.0400,0.1956,1.0061,-0.02,-1.42,-0.24,107791,130680,135039
34969728,-3.4300,-5.6000,40.0050,-0.0422,0.1923,1.0061,-0.02,-1.42,-0.24,107797,130673,135038
34989256,-3.7450,-5.3375,42.0000,-0.0439,0.1886,1.0055,-0.02,-1.42,-0.24,107783,130687,135041
35008788,-8.2775,-4.9350,44.9925,-0.0431,0.1817,1.0036,-0.02,-1.42,-0.24,107770,130678,135047
35029296,-11.4625,-4.8475,47.1275,-0.0390,0.1762,1.0014,-0.02,-1.42,-0.24,107766,130677,135043
35048828,-9.3800,-5.3025,49.4200,-0.0365,0.1701,0.9999,-0.02,-1.42,-0.24,107767,130685,135041
35069336,-3.9550,-5.5125,51.7825,-0.0367,0.1648,1.0000,-0.02,-1.42,-0.24,107758,130673,135038
35088868,-0.1750,-5.3725,54.3550,-0.0397,0.1598,1.0002,-0.02,-1.42,-0.24,107744,130680,135037
35109376,-1.8375,-4.6375,56.6650,-0.0412,0.1568,0.9987,-0.02,-1.42,-0.24,107752,130686,135029
35128904,-9.7650,-2.8350,59.4825,-0.0386,0.1486,0.9943,-0.02,-1.42,-0.24,107748,130691,135041
35159180,-5.4775,-2.6950,61.4950,-0.0307,0.1344,0.9904,-0.02,-1.42,-0.24,107731,130683,135033
35179688,3.4475,-2.5725,62.3700,-0.0264,0.1258,0.9919,-0.02,-1.43,-0.24,107723,130682,135026
35199216,3.8850,-1.1550,62.6325,-0.0231,0.1210,0.9934,-0.02,-1.42,-0.24,107731,130682,135042
35219728,-3.3950,0.7175,62.4400,-0.0185,0.1182,0.9930,-0.02,-1.43,-0.24,107722,130683,135046
35239256,-18.9350,2.8350,61.2850,-0.0112,0.1124,0.9905,-0.02,-1.43,-0.24,107713,130678,135029
35258788,-17.6575,3.0975,60.7425,-0.0083,0.1030,0.9911,-0.02,-1.43,-0.24,107704,130679,135035
35279296,-13.9475,2.8875,60.1650,-0.0054,0.0893,0.9892,-0.02,-1.43,-0.24,107697,130686,135031
35298828,-15.1025,2.9400,58.9225,-0.0024,0.0772,0.9861,-0.02,-1.43,-0.24,107694,130682,135045
35319336,-16.9575,3.2375,57.4875,-0.0001,0.0673,0.9836,-0.02,-1.43,-0.24,107693,130677,135046
35338868,-12.9500,3.2025,56.4375,0.0007,0.0575,0.9830,-0.02,-1.43,-0.24,107690,130683,135033
35359376,-2.9400,3.5000,54.8800,0.0041,0.0447,0.9854,-0.02,-1.43,-0.24,107677,130691,135038
35378904,0.1925,3.6750,54.0400,0.0073,0.0370,0.9870,-0.02,-1.43,-0.24,107685,130693,135017
35399416,-4.1125,3.8500,52.7275,0.0100,0.0326,0.9858,-0.02,-1.43,-0.24,107683,130679,135041
35418944,-8.2425,3.9550,52.0100,0.0087,0.0295,0.9836,-0.02,-1.43,-0.24,107682,130699,135033
35439452,-5.3725,3.9550,51.9575,0.0044,0.0261,0.9832,-0.02,-1.43,-0.24,107662,130686,135031
35458984,0.2975,4.5150,51.8875,0.0002,0.0214,0.9830,-0.02,-1.43,-0.24,107667,130690,135037
35479492,3.2725,6.3000,51.0650,-0.0032,0.0157,0.9819,-0.02,-1.43,-0.24,107660,130676,135050
35499024,2.2750,7.4725,51.0825,-0.0046,0.0142,0.9797,-0.02,-1.43,-0.24,107655,130685,135028
35519532,0.2625,8.5750,51.0650,-0.0057,0.0149,0.9786,-0.02,-1.43,-0.24,107636,130684,135034
35539064,-3.3950,9.7125,50.4875,-0.0070,0.0171,0.9781,-0.02,-1.43,-0.24,107644,130691,135038
35559568,-6.3175,10.0975,49.9975,-0.0100,0.0155,0.9782,-0.02,-1.43,-0.24,107631,130683,135038
35579100,-7.6475,10.4475,49.1575,-0.0134,0.0076,0.9788,-0.02,-1.43,-0.24,107623,130690,135037
35599608,-13.0025,11.3225,47.3375,-0.0107,0.0022,0.9789,-0.02,-1.43,-0.24,107633,130689,135038
35619140,-21.3850,12.0400,44.8175,-0.0045,-0.0029,0.9804,-0.02,-1.43,-0.24,107619,130692,135034
35639648,-23.4500,11.4975,42.7350,0.0000,-0.0132,0.9848,-0.02,-1.43,-0.24,107624,130682,135037
35659180,-21.6125,10.5175,41.0550,0.0040,-0.0266,0.9904,-0.02,-1.43,-0.24,107614,130691,135043
35679688,-19.4600,10.3250,38.3250,0.0095,-0.0356,0.9967,-0.02,-1.43,-0.24,107612,130695,135043
35699216,-5.7225,9.4150,35.3150,0.0131,-0.0461,1.0060,-0.02,-1.43,-0.24,107605,130694,135050
35719728,1.0850,8.4000,34.3350,0.0143,-0.0599,1.0120,-0.02,-1.43,-0.24,107602,130697,135033
35739256,-3.9375,8.4350,30.3450,0.0214,-0.0737,1.0175,-0.02,-1.43,-0.24,107594,130700,135044
35758788,-11.4275,7.1925,25.6200,0.0307,-0.0895,1.0194,-0.02,-1.43,-0.24,107589,130694,135042
35779296,-8.4525,5.6350,21.7525,0.0354,-0.1055,1.0258,-0.02,-1.43,-0.24,107597,130697,135030
35798828,4.2875,3.9025,18.3925,0.0382,-0.1235,1.0338,-0.02,-1.43,-0.24,107594,130693,135048
35819336,14.7875,2.3975,12.0575,0.0448,-0.1469,1.0424,-0.02,-1.43,-0.24,107587,130689,135046
35838868,20.5975,1.0850,8.1200,0.0484,-0.1574,1.0485,-0.02,-1.43,-0.24,107591,130693,135046
35859376,22.9075,-0.1050,4.4450,0.0500,-0.1618,1.0541,-0.02,-1.43,-0.24,107592,130696,135042
35878904,21.4200,-1.4000,0.9975,0.0483,-0.1608,1.0586,-0.02,-1.43,-0.24,107581,130704,135039
35899416,18.3225,-2.5725,-2.3975,0.0439,-0.1566,1.0626,-0.02,-1.43,-0.24,107590,130696,135039
35918944,15.4350,-3.9025,-5.7750,0.0390,-0.1529,1.0664,-0.02,-1.43,-0.24,107595,130697,135030
35939452,8.2425,-5.4425,-11.3750,0.0359,-0.1521,1.0681,-0.02,-1.43,-0.24,107593,130691,135041
35958984,5.6350,-6.0200,-15.8375,0.0389,-0.1565,1.0682,-0.02,-1.43,-0.24,107600,130697,135035
35979492,9.8175,-6.4050,-20.0200,0.0425,-0.1623,1.0687,-0.02,-1.43,-0.24,107609,130691,135038
35999024,15.8200,-6.9650,-23.9400,0.0454,-0.1656,1.0687,-0.02,-1.43,-0.24,107607,130695,135030
36019532,20.8425,-7.4550,-27.6325,0.0475,-0.1674,1.0682,-0.02,-1.43,-0.24,107608,130695,135048
36039064,22.6450,-8.5050,-33.8975,0.0490,-0.1667,1.0679,-0.02,-1.43,-0.24,107614,130691,135033
36059568,22.4000,-9.5025,-37.8875,0.0510,-0.1635,1.0679,-0.02,-1.43,-0.24,107624,130699,135033
36079100,20.0550,-10.5875,-41.7900,0.0511,-0.1576,1.0665,-0.02,-1.43,-0.24,107633,130691,135046
36099608,12.2150,-11.1475,-45.6925,0.0505,-0.1513,1.0627,-0.02,-1.43,-0.24,107636,130688,135026
36119140,1.8025,-11.4450,-50.1025,0.0501,-0.1479,1.0582,-0.02,-1.43,-0.24,107654,130700,135026
36139648,-1.5400,-11.8475,-54.4250,0.0466,-0.1475,1.0565,-0.02,-1.43,-0.24,107667,130698,135037
36169920,12.7400,-13.1250,-62.0025,0.0327,-0.1448,1.0563,-0.02,-1.43,-0.24,107678,130689,135041
36190428,21.7175,-14.4550,-65.1700,0.0218,-0.1393,1.0560,-0.02,-1.43,-0.24,107676,130688,135039
36209960,28.7175,-16.1000,-67.4800,0.0115,-0.1304,1.0563,-0.02,-1.43,-0.24,107693,130684,135021
36230468,30.5200,-17.5525,-69.3875,-0.0002,-0.1224,1.0557,-0.02,-1.43,-0.24,107694,130677,135041
36250000,28.2100,-18.9175,-71.7675,-0.0090,-0.1124,1.0546,-0.02,-1.43,-0.24,107712,130682,135045
36270508,24.9200,-20.1600,-74.7950,-0.0237,-0.0881,1.0531,-0.02,-1.43,-0.24,107701,130683,135043
36290040,23.6075,-20.8075,-75.7925,-0.0362,-0.0727,1.0519,-0.02,-1.43,-0.24,107719,130682,135032
36310544,18.8825,-21.6475,-76.7725,-0.0462,-0.0595,1.0503,-0.02,-1.43,-0.24,107710,130689,135033
36330080,1.6100,-21.8225,-78.5750,-0.0510,-0.0414,1.0448,-0.02,-1.43,-0.24,107714,130691,135041
36350584,-24.9725,-20.4400,-81.0425,-0.0539,-0.0190,1.0352,-0.02,-1.43,-0.24,107713,130677,135041
