33126952,-2.0825,-1.0500,-2.8700,0.0056,-0.0739,0.9212,-0.02,-1.43,-0.24,107618,130696,135034
33147460,1.6800,-1.5225,-3.2375,0.0072,-0.0839,0.9223,-0.02,-1.43,-0.24,107607,130702,135047
33166992,0.7175,-1.8200,-3.5700,0.0095,-0.0920,0.9235,-0.02,-1.43,-0.24,107611,130700,135031
33187500,-6.3875,-1.7150,-3.8150,0.0128,-0.1007,0.9255,-0.02,-1.43,-0.24,107633,130708,135039
33207032,-7.2625,-1.7500,-3.8325,0.0138,-0.1069,0.9292,-0.02,-1.43,-0.24,107613,130714,135042
33227540,-5.8800,-1.8725,-4.4100,0.0149,-0.1142,0.9338,-0.02,-1.43,-0.24,107618,130712,135055
33247070,-5.6700,-1.8375,-5.0050,0.0173,-0.1237,0.9362,-0.02,-1.43,-0.24,107613,130709,135038
33267578,-6.6150,-1.4525,-5.3900,0.0212,-0.1329,0.9346,-0.02,-1.43,-0.24,107603,130711,135038
33287108,-8.4175,-0.7175,-5.1800,0.0244,-0.1449,0.9263,-0.02,-1.43,-0.24,107610,130706,135034
33307616,-8.0675,-0.4725,-4.4450,0.0231,-0.1510,0.9216,-0.02,-1.43,-0.24,107612,130708,135037
33327148,-9.2225,-0.2450,-3.5525,0.0190,-0.1546,0.9177,-0.02,-1.43,-0.24,107609,130702,135042
33347656,-11.1825,-0.2275,-3.0625,0.0150,-0.1592,0.9149,-0.02,-1.43,-0.24,107615,130694,135044
33367188,-11.1300,-0.3500,-2.7650,0.0143,-0.1670,0.9120,-0.02,-1.43,-0.24,107615,130699,135043
33387696,-9.5025,-0.2625,-2.8000,0.0156,-0.1719,0.9079,-0.02,-1.43,-0.24,107616,130696,135050
33407226,-3.0275,0.1400,-1.9600,0.0168,-0.1742,0.9056,-0.02,-1.43,-0.24,107615,130702,135039
33427734,0.7525,0.2625,-1.7150,0.0166,-0.1759,0.9071,-0.02,-1.43,-0.24,107618,130702,135039
33447264,1.5225,0.3850,-1.7325,0.0167,-0.1774,0.9096,-0.02,-1.43,-0.24,107613,130703,135043
33466796,-1.2425,0.4200,-1.7850,0.0159,-0.1748,0.9116,-0.02,-1.43,-0.24,107607,130702,135039
33487304,-1.3825,0.4725,-1.7850,0.0148,-0.1718,0.9139,-0.02,-1.43,-0.24,107618,130697,135035
33517578,3.6750,0.6650,-1.5750,0.0137,-0.1706,0.9157,-0.02,-1.43,-0.24,107605,130700,135031
33537108,3.4650,0.7000,-1.0500,0.0135,-0.1691,0.9130,-0.02,-1.43,-0.24,107614,130694,135037
33557616,5.4775,0.6650,-0.4900,0.0140,-0.1691,0.9093,-0.02,-1.43,-0.24,107609,130694,135029
33577148,9.6250,0.1575,-0.0700,0.0148,-0.1703,0.9045,-0.02,-1.43,-0.24,107612,130702,135039
33597656,11.6025,-0.4725,-0.2450,0.0161,-0.1715,0.8979,-0.02,-1.43,-0.24,107624,130709,135048
33617188,9.9925,-0.5425,-0.5250,0.0171,-0.1729,0.8886,-0.02,-1.43,-0.24,107614,130700,135037
33637696,6.1775,0.0875,-0.3850,0.0157,-0.1730,0.8693,-0.02,-1.43,-0.24,107621,130712,135042
33657224,8.5225,0.6125,0.6825,0.0165,-0.1703,0.8566,-0.02,-1.43,-0.24,107615,130700,135031
33677736,14.5075,0.9800,1.9950,0.0166,-0.1684,0.8469,-0.02,-1.43,-0.24,107616,130707,135035
33697264,17.1675,0.7875,2.8700,0.0148,-0.1680,0.8391,-0.02,-1.43,-0.24,107619,130710,135034
33716796,11.7600,0.2975,3.1500,0.0105,-0.1664,0.8290,-0.02,-1.43,-0.24,107628,130710,135047
33737304,2.2050,-0.1225,3.0100,0.0071,-0.1623,0.8167,-0.02,-1.43,-0.24,107626,130701,135053
33756836,8.6275,-1.2250,2.9400,0.0116,-0.1609,0.8084,-0.02,-1.43,-0.24,107631,130706,135042
33777344,20.5800,-2.2925,2.3625,0.0187,-0.1647,0.8103,-0.02,-1.43,-0.24,107623,130706,135052
33796876,25.3400,-3.5000,1.6625,0.0215,-0.1654,0.8137,-0.02,-1.43,-0.24,107622,130699,135056
33817384,20.9300,-4.5150,1.0325,0.0170,-0.1581,0.8156,-0.02,-1.43,-0.24,107631,130701,135053
33836912,17.6750,-6.0025,0.8750,0.0088,-0.1504,0.8209,-0.02,-1.43,-0.24,107635,130709,135035
33857420,19.6700,-8.1550,0.6650,0.0067,-0.1473,0.8372,-0.02,-1.43,-0.24,107632,130703,135046
33876952,14.1575,-8.6100,-0.6300,0.0159,-0.1449,0.8440,-0.02,-1.43,-0.24,107631,130714,135039
33897460,9.3625,-8.2600,-1.4875,0.0232,-0.1386,0.8490,-0.02,-1.43,-0.24,107630,130702,135044
33916992,14.7525,-8.4875,-1.3300,0.0211,-0.1315,0.8575,-0.02,-1.43,-0.24,107629,130705,135048
33937500,20.1950,-8.6625,-2.2750,0.0220,-0.1253,0.8689,-0.02,-1.43,-0.24,107645,130710,135026
33957032,17.7625,-7.5250,-3.5175,0.0307,-0.1237,0.8823,-0.02,-1.43,-0.24,107656,130710,135044
33977540,2.9225,-4.6900,-3.7975,0.0444,-0.1099,0.8987,-0.02,-1.43,-0.24,107652,130713,135035
33997072,1.5575,-4.8475,-2.5550,0.0371,-0.0937,0.9130,-0.02,-1.43,-0.24,107650,130702,135042
34017576,6.4225,-6.0900,-1.6100,0.0277,-0.0800,0.9313,-0.02,-1.43,-0.24,107657,130700,135037
34037108,6.1425,-6.4225,-0.1750,0.0245,-0.0667,0.9476,-0.02,-1.43,-0.24,107671,130707,135040
34057616,-11.3575,-4.7075,1.1025,0.0288,-0.0516,0.9542,-0.02,-1.43,-0.24,107660,130706,135039
34077148,-30.3800,-2.1525,0.5600,0.0346,-0.0415,0.9593,-0.02,-1.43,-0.24,107680,130706,135042
34097656,-5.8450,-2.0475,0.5775,0.0281,-0.0443,0.9978,-0.02,-1.43,-0.24,107674,130704,135050
34117188,18.3400,-4.2000,2.4325,0.0127,-0.0390,1.0300,-0.02,-1.43,-0.24,107680,130705,135043
34137696,17.7450,-6.7900,4.2875,-0.0037,-0.0255,1.0516,-0.02,-1.43,-0.24,107676,130710,135034
34157224,-0.6825,-8.9600,4.3750,-0.0065,-0.0120,1.0614,-0.02,-1.43,-0.24,107678,130720,135036
34177736,-11.2000,-10.1150,3.2550,0.0059,-0.0078,1.0625,-0.02,-1.43,-0.24,107697,130710,135039
34197264,-5.6000,-9.9750,1.7675,0.0220,-0.0100,1.0601,-0.02,-1.43,-0.24,107684,130703,135033
34216796,6.3525,-6.8775,0.0525,0.0382,-0.0087,1.0557,-0.02,-1.43,-0.24,107692,130706,135037
34237304,9.3100,-2.9575,-0.5775,0.0468,-0.0048,1.0558,-0.02,-1.43,-0.24,107698,130712,135042
34256836,25.8825,0.8750,-0.8225,0.0571,-0.0078,1.0638,-0.02,-1.43,-0.24,107715,130712,135044
34277344,58.4850,4.2350,-0.8225,0.0672,-0.0145,1.0836,-0.02,-1.43,-0.24,107703,130711,135040
34296876,95.3400,6.5275,0.0875,0.0719,-0.0182,1.1136,-0.02,-1.43,-0.24,107716,130707,135043
34317384,133.9625,8.7675,2.6425,0.0721,-0.0226,1.1710,-0.02,-1.43,-0.24,107722,130718,135031
34336912,133.7175,10.7800,4.4450,0.0642,-0.0148,1.2079,-0.02,-1.43,-0.24,107723,130708,135050
34357420,101.0275,13.1075,4.4625,0.0460,-0.0009,1.2320,-0.02,-1.43,-0.24,107722,130714,135031
34376952,58.8350,13.6325,4.4975,0.0193,0.0132,1.2487,-0.02,-1.42,-0.24,107731,130711,135040
34397460,24.4475,11.8825,5.3550,-0.0052,0.0216,1.2616,-0.02,-1.42,-0.24,107729,130722,135055
34416992,1.5050,8.4175,7.0700,-0.0151,0.0261,1.2659,-0.02,-1.42,-0.24,107730,130710,135052
34437500,-25.8475,3.6575,7.6825,-0.0007,0.0382,1.2494,-0.02,-1.42,-0.24,107738,130708,135039
34457032,-33.8625,1.5575,6.6500,0.0144,0.0429,1.2256,-0.02,-1.42,-0.24,107741,130709,135040
34477540,-30.5900,0.5950,5.7925,0.0268,0.0421,1.1980,-0.02,-1.42,-0.24,107751,130715,135051
34497072,-23.3275,0.5775,5.7925,0.0349,0.0410,1.1701,-0.02,-1.42,-0.24,107742,130713,135040
34527344,-4.6900,0.9450,5.3725,0.0456,0.0357,1.1301,-0.02,-1.42,-0.24,107741,130709,135035
34546876,12.8800,0.6650,4.9175,0.0509,0.0311,1.1124,-0.02,-1.42,-0.24,107744,130711,135038
34567384,17.4650,0.6825,4.3925,0.0508,0.0339,1.0930,-0.02,-1.42,-0.24,107729,130718,135047
34586912,12.3900,0.6475,4.3575,0.0471,0.0399,1.0868,-0.02,-1.42,-0.24,107734,130719,135040
34607420,7.3150,0.3675,4.5500,0.0432,0.0476,1.0848,-0.02,-1.42,-0.24,107725,130712,135036
34626952,1.2775,0.2800,4.3225,0.0399,0.0538,1.0829,-0.02,-1.42,-0.24,107741,130726,135042
34647460,-1.3825,0.0350,3.9200,0.0372,0.0575,1.0809,-0.02,-1.42,-0.24,107731,130714,135044
34666992,-5.8100,0.0875,3.2550,0.0327,0.0610,1.0740,-0.02,-1.42,-0.24,107731,130716,135031
34687500,-7.2625,0.5075,2.7125,0.0284,0.0608,1.0695,-0.02,-1.42,-0.24,107736,130719,135048
34707032,-5.5825,0.7175,2.1700,0.0244,0.0595,1.0673,-0.02,-1.43,-0.24,107723,130714,135052
34727540,-5.6175,0.4550,1.7325,0.0215,0.0594,1.0660,-0.02,-1.42,-0.24,107732,130721,135035
34747072,-8.3475,0.1225,1.2775,0.0200,0.0615,1.0658,-0.02,-1.42,-0.24,107733,130719,135040
34767576,-12.4075,0.0350,0.9625,0.0193,0.0631,1.0658,-0.02,-1.42,-0.24,107736,130722,135042
34787108,-11.3400,-0.2275,0.3850,0.0185,0.0603,1.0690,-0.02,-1.42,-0.24,107737,130724,135049
34807616,-6.6500,-0.5600,0.1225,0.0182,0.0567,1.0752,-0.02,-1.42,-0.24,107733,130720,135042
34827148,-7.7350,-0.7350,-0.2975,0.0192,0.0564,1.0823,-0.02,-1.42,-0.24,107734,130711,135040
34847656,-15.4525,-0.6650,-0.6125,0.0205,0.0595,1.0882,-0.02,-1.42,-0.24,107736,130705,135040
34867188,-21.1225,-0.8050,-1.0675,0.0212,0.0623,1.0925,-0.02,-1.42,-0.24,107728,130715,135040
34887696,-7.4375,-1.5925,-1.4700,0.0217,0.0600,1.0993,-0.02,-1.42,-0.24,107727,130719,135043
34907224,3.9375,-1.7150,-1.7675,0.0227,0.0570,1.1046,-0.02,-1.42,-0.24,107728,130722,135049
34927736,5.0050,-1.8550,-2.0300,0.0228,0.0593,1.1113,-0.02,-1.42,-0.24,107730,130716,135042
34947264,-4.6900,-1.9950,-1.8025,0.0220,0.0670,1.1202,-0.02,-1.43,-0.24,107722,130714,135031
34966796,-12.7050,-2.5900,-1.2250,0.0215,0.0752,1.1297,-0.02,-1.43,-0.24,107724,130707,135038
34987304,-10.6575,-2.9925,-0.5600,0.0195,0.0778,1.1355,-0.02,-1.43,-0.24,107714,130710,135029
35006836,2.5200,-3.9550,-0.1050,0.0165,0.0742,1.1412,-0.02,-1.43,-0.24,107714,130714,135042
35027344,12.7750,-5.2675,0.9275,0.0127,0.0783,1.1488,-0.02,-1.43,-0.24,107708,130709,135030
35046876,-0.4375,-5.1450,2.0300,0.0112,0.0865,1.1502,-0.02,-1.43,-0.24,107700,130715,135043
35067384,-11.2700,-4.9000,2.8875,0.0095,0.0927,1.1531,-0.02,-1.43,-0.24,107691,130717,135038
35086912,-12.9150,-5.0050,3.9200,0.0061,0.0944,1.1564,-0.02,-1.43,-0.24,107691,130714,135042
35107420,-8.3125,-5.2150,4.4625,0.0052,0.0921,1.1600,-0.02,-1.43,-0.24,107686,130706,135055
35126952,-8.3475,-5.1100,4.4975,0.0115,0.0895,1.1611,-0.02,-1.43,-0.24,107669,130710,135042
35147460,-22.4350,-4.2175,4.5325,0.0121,0.0917,1.1522,-0.02,-1.43,-0.24,107651,130717,135038
35166992,-29.0325,-3.1850,4.6200,0.0089,0.0880,1.1416,-0.02,-1.43,-0.24,107648,130713,135038
35187500,-15.1725,-3.1850,4.4100,0.0049,0.0769,1.1361,-0.02,-1.43,-0.24,107637,130713,135038
35207032,1.9250,-3.6225,3.9375,0.0063,0.0632,1.1319,-0.02,-1.43,-0.24,107643,130711,135043
35227540,3.4825,-3.6575,3.0625,0.0124,0.0558,1.1228,-0.02,-1.43,-0.24,107635,130714,135044
35247072,-17.2550,-2.9400,2.1700,0.0227,0.0519,1.0974,-0.02,-1.43,-0.24,107622,130713,135053
35267576,-20.5275,-2.5200,2.1700,0.0271,0.0454,1.0826,-0.02,-1.43,-0.24,107627,130717,135040
35287108,-19.1975,-1.6800,1.6975,0.0303,0.0370,1.0715,-0.02,-1.43,-0.24,107622,130707,135043
35307616,-21.8575,-0.9100,0.6125,0.0356,0.0290,1.0616,-0.02,-1.43,-0.24,107618,130714,135052
35327148,-29.7675,0.0175,-0.4550,0.0406,0.0249,1.0493,-0.02,-1.43,-0.24,107628,130712,135044
35347656,-26.0225,1.2075,-0.9975,0.0444,0.0159,1.0338,-0.02,-1.43,-0.24,107613,130711,135027
35367188,-16.7650,1.8025,-1.1550,0.0464,0.0104,1.0270,-0.02,-1.43,-0.24,107617,130712,135042
35387696,-13.8775,2.3625,-1.3300,0.0476,0.0085,1.0205,-0.02,-1.43,-0.24,107617,130706,135057
35407224,-14.0525,2.8525,-1.4525,0.0467,0.0092,1.0165,-0.02,-1.43,-0.24,107619,130724,135039
35427736,-16.4500,3.5525,-1.7150,0.0451,0.0112,1.0122,-0.02,-1.43,-0.24,107606,130719,135043
35447264,-20.7025,4.5500,-1.4700,0.0423,0.0142,1.0075,-0.02,-1.43,-0.24,107596,130712,135026
35466796,-23.3275,5.3725,-1.1375,0.0390,0.0173,1.0043,-0.02,-1.43,-0.24,107595,130708,135026
35487304,-22.4000,5.8625,-1.1900,0.0367,0.0112,1.0009,-0.02,-1.43,-0.24,107609,130714,135039
35506836,-21.4025,5.7400,-1.0500,0.0339,0.0073,0.9950,-0.02,-1.43,-0.24,107613,130710,135047
35537108,-25.2875,5.3025,-1.0500,0.0276,0.0033,0.9825,-0.02,-1.43,-0.24,107605,130708,135039
35557616,-25.3750,4.7250,-1.6100,0.0244,-0.0010,0.9740,-0.02,-1.43,-0.24,107604,130702,135044
35577148,-21.7700,4.1125,-1.7325,0.0238,-0.0079,0.9650,-0.02,-1.43,-0.24,107600,130707,135038
35597656,-14.9975,3.5350,-1.9600,0.0228,-0.0196,0.9532,-0.02,-1.43,-0.24,107599,130703,135035
35617188,-11.0250,2.6250,-1.9250,0.0203,-0.0266,0.9472,-0.02,-1.43,-0.24,107600,130690,135031
35637696,-10.6575,1.9250,-1.8200,0.0170,-0.0303,0.9411,-0.02,-1.43,-0.24,107598,130716,135031
35657224,-11.0250,1.3825,-1.8725,0.0155,-0.0359,0.9339,-0.02,-1.43,-0.24,107599,130709,135035
35677736,-11.6375,0.6825,-2.1700,0.0163,-0.0429,0.9267,-0.02,-1.43,-0.24,107600,130707,135038
35697264,-6.1250,-0.4025,-3.0450,0.0174,-0.0580,0.9206,-0.02,-1.43,-0.24,107591,130719,135046
35716796,-5.1100,-0.8225,-3.5350,0.0183,-0.0654,0.9170,-0.02,-1.43,-0.24,107590,130702,135031
35737304,-5.7225,-1.2600,-3.6925,0.0189,-0.0712,0.9139,-0.02,-1.43,-0.24,107593,130705,135035
35756836,-3.0975,-1.7150,-3.6225,0.0192,-0.0781,0.9123,-0.02,-1.43,-0.24,107592,130707,135038
35777344,-0.5075,-2.0125,-3.6575,0.0185,-0.0845,0.9118,-0.02,-1.43,-0.24,107589,130704,135044
35796876,-2.0125,-2.0300,-4.0775,0.0190,-0.0899,0.9116,-0.02,-1.43,-0.24,107589,130707,135038
35817384,-3.5175,-1.8200,-4.4450,0.0210,-0.0977,0.9133,-0.02,-1.43,-0.24,107582,130714,135029
35836912,-3.4475,-1.5050,-4.7075,0.0227,-0.1037,0.9141,-0.02,-1.43,-0.24,107587,130700,135031
35857420,-3.2375,-0.9450,-5.0225,0.0257,-0.1091,0.9144,-0.02,-1.43,-0.24,107588,130703,135040
35876952,-0.9800,-0.5950,-4.9525,0.0281,-0.1132,0.9157,-0.02,-1.43,-0.24,107583,130706,135039
35897460,0.3500,0.0175,-4.3925,0.0283,-0.1175,0.9165,-0.02,-1.43,-0.24,107597,130708,135042
35916992,-3.2025,0.4725,-3.7800,0.0277,-0.1221,0.9143,-0.02,-1.43,-0.24,107594,130710,135042
35937500,-7.9100,1.0325,-3.2900,0.0273,-0.1286,0.9099,-0.02,-1.43,-0.24,107598,130714,135031
35957032,-5.7225,0.9450,-3.0975,0.0254,-0.1322,0.9088,-0.02,-1.43,-0.24,107595,130708,135044
35977540,-1.8900,0.7700,-3.2725,0.0232,-0.1355,0.9087,-0.02,-1.43,-0.24,107596,130717,135033
35997072,3.3075,0.8225,-3.5525,0.0231,-0.1393,0.9094,-0.02,-1.43,-0.24,107594,130703,135046
36017576,8.8725,1.1200,-3.6750,0.0249,-0.1430,0.9104,-0.02,-1.43,-0.24,107589,130706,135039
36037108,11.9525,1.4875,-3.5525,0.0266,-0.1449,0.9106,-0.02,-1.43,-0.24,107597,130712,135031
36057616,12.3375,2.2400,-2.9225,0.0264,-0.1432,0.9118,-0.02,-1.43,-0.24,107594,130697,135043
36077148,10.4825,2.3975,-2.3800,0.0243,-0.1396,0.9141,-0.02,-1.43,-0.24,107598,130711,135038
36097656,6.9825,2.5200,-2.3275,0.0216,-0.1363,0.9174,-0.02,-1.43,-0.24,107596,130711,135043
36117188,6.7200,2.5200,-2.4150,0.0193,-0.1347,0.9215,-0.02,-1.43,-0.24,107595,130701,135035
36137696,11.2175,2.6250,-2.1525,0.0182,-0.1354,0.9245,-0.02,-1.43,-0.24,107606,130712,135029
36157224,12.1625,3.0100,-1.5750,0.0170,-0.1340,0.9216,-0.02,-1.43,-0.24,107604,130710,135052
36177736,7.4375,3.3250,-0.7700,0.0132,-0.1294,0.9148,-0.02,-1.43,-0.24,107607,130708,135044
36197264,3.1675,3.5875,0.1400,0.0093,-0.1252,0.9068,-0.02,-1.43,-0.24,107611,130706,135039
36216796,3.1675,3.5525,0.8050,0.0088,-0.1225,0.9002,-0.02,-1.43,-0.24,107615,130707,135030
36237304,6.4050,3.2200,0.7700,0.0112,-0.1214,0.8946,-0.02,-1.43,-0.24,107613,130707,135038
36256836,9.8000,2.9225,0.3325,0.0140,-0.1210,0.8886,-0.02,-1.43,-0.24,107610,130709,135038
36277344,12.7050,2.6250,-0.5950,0.0174,-0.1177,0.8782,-0.02,-1.43,-0.24,107617,130705,135046
36296876,17.9900,2.5550,-0.3325,0.0187,-0.1143,0.8723,-0.02,-1.43,-0.24,107628,130707,135048
36317384,21.1225,2.5200,-0.2100,0.0187,-0.1104,0.8660,-0.02,-1.43,-0.24,107626,130709,135046
36336912,21.7000,2.7125,-0.4375,0.0170,-0.1071,0.8603,-0.02,-1.43,-0.24,107621,130714,135044
36357420,26.3725,2.9050,-0.9100,0.0157,-0.1081,0.8569,-0.02,-1.43,-0.24,107630,130717,135053
36376952,29.6100,3.0800,-0.4375,0.0137,-0.1061,0.8524,-0.02,-1.43,-0.24,107634,130706,135034
36397460,15.9075,3.1150,1.5400,0.0077,-0.0932,0.8380,-0.02,-1.43,-0.24,107633,130726,135034
36416992,12.0400,2.4500,1.9425,0.0041,-0.0876,0.8320,-0.02,-1.43,-0.24,107640,130711,135053
36437500,21.7525,1.2250,1.9950,0.0017,-0.0911,0.8313,-0.02,-1.43,-0.24,107638,130714,135049
36457032,25.8825,0.0000,1.8550,-0.0002,-0.0921,0.8287,-0.02,-1.43,-0.24,107639,130725,135040
36477540,20.7550,-1.1025,2.2050,-0.0020,-0.0855,0.8250,-0.02,-1.43,-0.24,107648,130715,135040
36497072,17.7100,-2.1875,2.3625,-0.0028,-0.0809,0.8241,-0.02,-1.43,-0.24,107657,130722,135049
36537108,33.2325,-4.3575,-0.0175,-0.0007,-0.0789,0.8491,-0.02,-1.43,-0.24,107654,130717,135046
36556640,30.3625,-5.1450,-0.7350,-0.0033,-0.0673,0.8678,-0.02,-1.43,-0.24,107657,130713,135051
36576172,23.8700,-5.4075,-1.4700,-0.0039,-0.0527,0.8891,-0.02,-1.43,-0.24,107671,130718,135044
36596680,16.6775,-5.0575,-1.7150,-0.0026,-0.0393,0.9122,-0.02,-1.43,-0.24,107678,130715,135046
36616208,2.7650,-3.8675,-1.9775,-0.0001,-0.0242,0.9328,-0.02,-1.43,-0.24,107677,130710,135039
36636720,-16.7475,-2.8875,-1.8375,-0.0029,0.0012,0.9628,-0.02,-1.43,-0.24,107689,130702,135034
36656248,-14.2100,-3.3425,-1.9075,-0.0046,0.0129,0.9850,-0.02,-1.43,-0.24,107692,130714,135042
36676756,-7.9100,-3.4650,-2.2225,-0.0016,0.0195,1.0055,-0.02,-1.43,-0.24,107693,130713,135048
36696288,-5.1450,-2.5025,-2.7125,0.0046,0.0249,1.0225,-0.02,-1.43,-0.24,107701,130718,135042
36715820,-10.2375,-1.2075,-2.5375,0.0105,0.0327,1.0347,-0.02,-1.43,-0.24,107705,130719,135027
36736328,-17.2725,-0.3150,-1.6800,0.0109,0.0405,1.0425,-0.02,-1.43,-0.24,107703,130717,135027
36755860,-15.4700,-0.9975,-0.4725,0.0002,0.0479,1.0533,-0.02,-1.43,-0.24,107704,130713,135040
36776368,-2.0125,-2.6600,0.4725,-0.0066,0.0495,1.0592,-0.02,-1.42,-0.24,107725,130713,135053
36795896,6.9475,-3.9725,1.4525,-0.0102,0.0525,1.0590,-0.02,-1.43,-0.24,107721,130712,135044
36816408,8.2250,-3.9200,1.7325,-0.0082,0.0569,1.0551,-0.02,-1.43,-0.24,107707,130711,135059
36835936,13.0900,-3.4125,1.6975,-0.0011,0.0605,1.0498,-0.02,-1.43,-0.24,107721,130709,135040
36856444,38.0975,-2.4150,1.7500,0.0060,0.0643,1.0485,-0.02,-1.42,-0.24,107728,130719,135048
36875976,58.0825,-1.7500,1.7675,0.0062,0.0719,1.0555,-0.02,-1.42,-0.24,107731,130719,135038
36896484,81.1475,-1.6275,1.7675,0.0029,0.0797,1.0712,-0.02,-1.43,-0.24,107724,130721,135046
36916016,103.0400,-2.1700,2.3450,-0.0023,0.0881,1.0939,-0.02,-1.42,-0.24,107742,130716,135052
36936524,111.1250,-2.2400,3.1325,-0.0076,0.1022,1.1213,-0.02,-1.43,-0.24,107723,130723,135046
36956056,97.3875,-1.1375,3.7800,-0.0105,0.1210,1.1539,-0.02,-1.42,-0.24,107726,130724,135047
36976560,49.3325,2.5375,3.8325,-0.0159,0.1480,1.2046,-0.02,-1.43,-0.24,107724,130712,135055
36996092,15.6975,4.6725,3.7625,-0.0178,0.1566,1.2302,-0.02,-1.42,-0.24,107725,130722,135055
37016600,-8.6100,6.1600,3.3600,-0.0190,0.1545,1.2464,-0.02,-1.42,-0.24,107734,130721,135048
37036132,-11.0425,6.3000,2.3975,-0.0205,0.1430,1.2521,-0.02,-1.42,-0.24,107727,130726,135052
37056640,-2.0650,5.8100,1.3475,-0.0211,0.1310,1.2473,-0.02,-1.42,-0.24,107738,130721,135056
37076172,2.2925,4.7425,0.5425,-0.0171,0.1249,1.2332,-0.02,-1.42,-0.24,107740,130722,135062
37096680,-6.9825,2.7475,0.4200,-0.0034,0.1276,1.1976,-0.02,-1.42,-0.24,107735,130720,135060
37116208,-12.8800,1.7150,0.2975,0.0078,0.1286,1.1694,-0.02,-1.42,-0.24,107733,130722,135049
37136720,-12.1100,0.6300,0.1400,0.0193,0.1266,1.1417,-0.02,-1.42,-0.24,107731,130716,135047
37156248,-6.6850,-0.6650,0.1750,0.0276,0.1242,1.1154,-0.02,-1.42,-0.24,107741,130719,135048
37176756,-0.7350,-1.5925,0.3500,0.0305,0.1231,1.0917,-0.02,-1.42,-0.24,107729,130730,135049
37196288,6.7900,-2.2925,0.6650,0.0299,0.1229,1.0738,-0.02,-1.42,-0.24,107733,130720,135052
37215820,18.6375,-2.7300,0.9975,0.0276,0.1246,1.0626,-0.02,-1.42,-0.24,107728,130731,135045
37236328,17.9025,-2.8700,1.3125,0.0259,0.1294,1.0620,-0.02,-1.42,-0.24,107738,130732,135044
37255860,10.3950,-2.6950,1.5750,0.0232,0.1366,1.0655,-0.02,-1.42,-0.24,107725,130712,135042
37276368,1.2775,-2.5375,1.7675,0.0203,0.1426,1.0703,-0.02,-1.42,-0.24,107733,130725,135038
37295896,-5.8100,-2.2400,1.6625,0.0163,0.1457,1.0737,-0.02,-1.43,-0.24,107722,130725,135045
37316408,-8.9775,-1.2600,1.3125,0.0101,0.1444,1.0788,-0.02,-1.42,-0.24,107731,130729,135045
37335936,-12.0925,-0.4375,1.0150,0.0072,0.1442,1.0836,-0.02,-1.43,-0.24,107723,130721,135053
37356444,-18.3400,0.0525,0.6650,0.0051,0.1452,1.0889,-0.02,-1.43,-0.24,107720,130714,135042
37375976,-24.3775,-0.0525,0.4725,0.0034,0.1479,1.0948,-0.02,-1.43,-0.24,107723,130719,135051
37396484,-25.6900,-0.4200,0.4375,0.0017,0.1501,1.1006,-0.02,-1.42,-0.24,107727,130721,135053
37416016,-24.0275,-0.7000,0.4725,-0.0001,0.1513,1.1041,-0.02,-1.42,-0.24,107726,130721,135051
37436524,-16.5025,-0.4900,0.4025,-0.0029,0.1498,1.1074,-0.02,-1.43,-0.24,107717,130715,135056
37456056,-7.8400,-0.5950,0.5600,-0.0054,0.1486,1.1139,-0.02,-1.43,-0.24,107711,130715,135046
37476560,-1.8550,-1.2775,0.9975,-0.0081,0.1502,1.1213,-0.02,-1.43,-0.24,107721,130728,135057
37496092,-1.3300,-1.7500,1.6100,-0.0102,0.1553,1.1270,-0.02,-1.43,-0.24,107712,130719,135048
37516600,-5.4600,-1.7325,2.0125,-0.0113,0.1603,1.1344,-0.02,-1.43,-0.24,107710,130717,135046
37546876,-9.8700,-3.5175,2.9050,-0.0092,0.1684,1.1470,-0.02,-1.43,-0.24,107691,130715,135043
37567384,-10.2025,-4.6550,3.2900,-0.0089,0.1686,1.1507,-0.02,-1.43,-0.24,107687,130710,135052
37586912,-15.7150,-5.0050,3.3600,-0.0093,0.1675,1.1558,-0.02,-1.43,-0.24,107674,130713,135048
37607420,-24.0100,-5.5300,3.5000,-0.0087,0.1681,1.1580,-0.02,-1.43,-0.24,107681,130722,135036
37626952,-27.6500,-5.9500,3.8150,-0.0090,0.1658,1.1566,-0.02,-1.43,-0.24,107674,130717,135056
37647460,-16.1525,-6.3350,3.5175,-0.0095,0.1554,1.1553,-0.02,-1.43,-0.24,107666,130716,135042
37666992,-13.2650,-6.2300,2.8875,-0.0063,0.1495,1.1534,-0.02,-1.43,-0.24,107662,130714,135039
37687500,-18.9700,-5.6175,2.1875,-0.0015,0.1435,1.1496,-0.02,-1.43,-0.24,107659,130717,135051
37707032,-23.4150,-5.2500,1.2075,0.0027,0.1380,1.1450,-0.02,-1.43,-0.24,107657,130711,135051
37727540,-15.4875,-5.4250,0.6475,0.0055,0.1294,1.1417,-0.02,-1.43,-0.24,107647,130710,135047
37747072,-5.4600,-5.6875,0.3850,0.0089,0.1211,1.1351,-0.02,-1.43,-0.24,107633,130711,135038
37767576,-0.9975,-5.7575,-1.2250,0.0129,0.1091,1.1242,-0.02,-1.43,-0.24,107632,130716,135039
37787108,-12.6525,-4.6725,-2.1350,0.0157,0.1055,1.1104,-0.02,-1.43,-0.24,107624,130707,135035
37807616,-22.1375,-3.1150,-2.9400,0.0189,0.1003,1.0950,-0.02,-1.43,-0.24,107615,130716,135029
