33243164,-13.8250,2.0125,-0.6650,-0.0160,-0.0366,1.0619,-0.02,-1.42,-0.24,107770,130715,135043
33263672,-16.6950,1.7850,-0.4025,-0.0210,-0.0386,1.0624,-0.02,-1.42,-0.24,107772,130719,135046
33283204,-20.6850,0.7175,0.2450,-0.0268,-0.0423,1.0607,-0.02,-1.42,-0.24,107777,130720,135057
33303710,-22.2950,-0.4900,0.1225,-0.0300,-0.0481,1.0576,-0.02,-1.42,-0.24,107768,130720,135057
33323242,-11.1300,-1.3650,-1.1900,-0.0283,-0.0625,1.0573,-0.02,-1.42,-0.24,107764,130719,135061
33343750,-1.6800,-1.3125,-1.5750,-0.0254,-0.0683,1.0607,-0.02,-1.42,-0.24,107759,130715,135051
33363280,1.8375,-1.7500,-1.3475,-0.0278,-0.0671,1.0657,-0.02,-1.42,-0.24,107757,130718,135057
33382812,-6.6150,-2.2575,-0.8925,-0.0322,-0.0605,1.0691,-0.02,-1.42,-0.24,107756,130728,135044
33403320,-19.7750,-2.7650,-0.7700,-0.0346,-0.0542,1.0699,-0.02,-1.42,-0.24,107755,130724,135044
33422852,-28.7000,-2.7125,-0.8750,-0.0321,-0.0526,1.0670,-0.02,-1.42,-0.24,107746,130713,135053
33443360,-15.0150,-3.1325,-0.4025,-0.0300,-0.0581,1.0674,-0.02,-1.42,-0.24,107746,130721,135040
33462890,-3.2025,-3.8325,-1.0150,-0.0275,-0.0605,1.0690,-0.02,-1.42,-0.24,107743,130710,135047
33483398,-4.6200,-4.0775,-1.8025,-0.0233,-0.0590,1.0699,-0.02,-1.42,-0.24,107748,130709,135040
33502928,-15.5050,-3.7625,-2.8525,-0.0183,-0.0588,1.0699,-0.02,-1.42,-0.24,107738,130706,135057
33523436,-27.5975,-2.9050,-3.7800,-0.0137,-0.0605,1.0665,-0.02,-1.42,-0.24,107733,130703,135053
33542968,-27.4050,-1.9775,-3.7625,-0.0127,-0.0642,1.0621,-0.02,-1.42,-0.24,107733,130702,135050
33563476,-7.0525,-1.6100,-3.5525,-0.0143,-0.0720,1.0577,-0.02,-1.43,-0.24,107724,130718,135049
33583008,3.0275,-1.3300,-4.0775,-0.0143,-0.0742,1.0560,-0.02,-1.42,-0.24,107731,130707,135051
33603516,2.0825,-0.5600,-4.6725,-0.0124,-0.0732,1.0541,-0.02,-1.43,-0.24,107718,130707,135046
33623048,-9.3800,0.5775,-5.2325,-0.0074,-0.0712,1.0481,-0.02,-1.43,-0.24,107709,130711,135056
33643552,-22.4350,2.0475,-6.0550,-0.0006,-0.0688,1.0374,-0.02,-1.43,-0.24,107715,130718,135036
33663084,-23.0125,3.3250,-5.9675,0.0027,-0.0691,1.0266,-0.02,-1.43,-0.24,107718,130709,135048
33693360,1.9600,4.3575,-4.4625,-0.0018,-0.0672,1.0104,-0.02,-1.43,-0.24,107706,130705,135064
33712888,13.8775,4.6725,-3.4650,-0.0059,-0.0627,1.0060,-0.02,-1.43,-0.24,107710,130704,135055
33733400,14.9975,5.4075,-3.0800,-0.0065,-0.0598,1.0021,-0.02,-1.43,-0.24,107708,130712,135044
33752928,4.7600,6.5100,-2.5200,-0.0068,-0.0525,0.9945,-0.02,-1.43,-0.24,107711,130724,135052
33773436,-6.5275,7.1225,-0.9975,-0.0059,-0.0387,0.9831,-0.02,-1.43,-0.24,107712,130719,135056
33792968,-7.0350,6.7550,1.6275,-0.0005,-0.0117,0.9633,-0.02,-1.43,-0.24,107709,130712,135050
33813476,-0.4375,6.3350,2.6775,0.0005,0.0140,0.9506,-0.02,-1.43,-0.24,107712,130715,135033
33833008,18.5325,5.7575,3.9900,-0.0068,0.0415,0.9465,-0.02,-1.43,-0.24,107709,130712,135047
33853516,38.1675,5.0400,4.1825,-0.0165,0.0669,0.9493,-0.02,-1.43,-0.24,107714,130711,135051
33873048,40.1625,4.6375,3.1325,-0.0244,0.0949,0.9531,-0.02,-1.43,-0.24,107704,130722,135047
33893552,17.9725,4.0250,0.4375,-0.0278,0.1207,0.9605,-0.02,-1.43,-0.24,107711,130705,135051
33913084,6.5275,3.4825,-1.3300,-0.0254,0.1371,0.9716,-0.02,-1.43,-0.24,107714,130718,135044
33933592,1.0150,3.8500,-1.4350,-0.0242,0.1423,0.9876,-0.02,-1.43,-0.24,107708,130709,135040
33953124,-11.8650,4.6725,-0.8400,-0.0238,0.1447,1.0011,-0.02,-1.43,-0.24,107717,130709,135040
33973632,-31.0625,5.3900,-0.3500,-0.0251,0.1435,1.0087,-0.02,-1.43,-0.24,107717,130709,135043
33993164,-41.5800,5.0400,0.2975,-0.0259,0.1371,1.0124,-0.02,-1.43,-0.24,107721,130719,135053
34013672,-45.6050,2.9400,0.5250,-0.0268,0.1192,1.0075,-0.02,-1.43,-0.24,107720,130717,135046
34033204,-42.9800,0.7700,0.1750,-0.0275,0.1003,0.9997,-0.02,-1.42,-0.24,107726,130711,135048
34053712,-33.4075,-1.5400,-0.0700,-0.0283,0.0767,0.9903,-0.02,-1.42,-0.24,107739,130714,135042
34073240,-16.4500,-3.5700,0.1400,-0.0298,0.0492,0.9832,-0.02,-1.42,-0.24,107727,130704,135055
34093752,0.0700,-5.3200,0.4725,-0.0316,0.0229,0.9781,-0.02,-1.42,-0.24,107725,130716,135055
34113280,7.0175,-6.6675,0.6300,-0.0329,0.0022,0.9740,-0.02,-1.43,-0.24,107720,130704,135047
34132812,9.1175,-8.4000,1.1375,-0.0333,-0.0194,0.9743,-0.02,-1.43,-0.24,107719,130715,135053
34153320,11.9350,-9.1700,1.3825,-0.0325,-0.0287,0.9781,-0.02,-1.43,-0.24,107712,130701,135048
34172852,11.3400,-9.3975,1.4700,-0.0307,-0.0339,0.9812,-0.02,-1.43,-0.24,107706,130707,135046
34193360,8.4000,-8.9775,1.5400,-0.0288,-0.0373,0.9845,-0.02,-1.43,-0.24,107705,130716,135047
34212888,6.5275,-8.1200,1.5400,-0.0276,-0.0401,0.9892,-0.02,-1.43,-0.24,107702,130707,135056
34233400,5.2850,-7.3675,1.4700,-0.0271,-0.0422,0.9942,-0.02,-1.43,-0.24,107704,130717,135046
34252928,2.5550,-6.6500,1.4700,-0.0266,-0.0428,1.0009,-0.02,-1.43,-0.24,107690,130711,135043
34273436,-2.3450,-5.9850,1.5925,-0.0257,-0.0410,1.0038,-0.02,-1.43,-0.24,107704,130717,135043
34292968,-6.0900,-5.1450,1.5750,-0.0256,-0.0405,1.0059,-0.02,-1.43,-0.24,107707,130714,135047
34313476,-5.4075,-4.4275,1.4350,-0.0275,-0.0417,1.0075,-0.02,-1.43,-0.24,107696,130707,135053
34333008,-5.0575,-3.6225,0.7000,-0.0290,-0.0454,1.0077,-0.02,-1.43,-0.24,107692,130715,135043
34353516,-1.4350,-3.1500,0.0700,-0.0304,-0.0484,1.0080,-0.02,-1.43,-0.24,107701,130713,135038
34373048,0.8225,-3.3075,0.2800,-0.0310,-0.0473,1.0106,-0.02,-1.43,-0.24,107688,130716,135034
34393552,-1.2600,-3.3600,0.5950,-0.0317,-0.0425,1.0116,-0.02,-1.43,-0.24,107692,130717,135051
34413084,-4.9175,-3.1325,0.8575,-0.0332,-0.0378,1.0124,-0.02,-1.43,-0.24,107691,130716,135057
34433592,-6.1250,-2.7825,0.4200,-0.0334,-0.0356,1.0135,-0.02,-1.43,-0.24,107698,130713,135046
34453124,-8.4175,-2.3450,-0.4025,-0.0311,-0.0315,1.0127,-0.02,-1.43,-0.24,107699,130718,135036
34473632,-13.4750,-1.3825,-0.2800,-0.0246,-0.0235,1.0104,-0.02,-1.43,-0.24,107692,130704,135050
34493164,-14.2975,-1.0675,-0.0700,-0.0205,-0.0220,1.0091,-0.02,-1.43,-0.24,107697,130700,135050
34513672,-14.0000,-0.7525,-0.3500,-0.0168,-0.0237,1.0070,-0.02,-1.43,-0.24,107702,130709,135056
34533204,-11.9700,-0.7700,-0.8925,-0.0134,-0.0281,1.0045,-0.02,-1.43,-0.24,107693,130714,135044
34553712,-9.1175,-0.3850,-1.0850,-0.0095,-0.0317,1.0021,-0.02,-1.43,-0.24,107711,130708,135057
34573240,-2.9925,0.1050,-1.0325,-0.0063,-0.0336,1.0008,-0.02,-1.43,-0.24,107695,130706,135050
34593752,1.9600,0.7875,-1.3125,-0.0040,-0.0320,0.9984,-0.02,-1.43,-0.24,107705,130714,135055
34613280,1.9600,0.8225,-2.3100,-0.0037,-0.0327,0.9976,-0.02,-1.43,-0.24,107700,130711,135043
34632812,0.4200,0.6300,-2.8175,-0.0039,-0.0305,0.9963,-0.02,-1.43,-0.24,107710,130719,135051
34653320,-5.3550,0.8575,-2.4500,-0.0032,-0.0281,0.9936,-0.02,-1.43,-0.24,107703,130714,135060
34672852,-10.1675,1.4175,-2.4500,-0.0020,-0.0293,0.9911,-0.02,-1.43,-0.24,107706,130717,135046
34703124,3.3775,2.1700,-3.9375,-0.0048,-0.0405,0.9914,-0.02,-1.43,-0.24,107714,130716,135055
34723632,9.6425,2.3275,-3.9550,-0.0085,-0.0428,0.9931,-0.02,-1.43,-0.24,107712,130706,135047
34743164,7.3150,2.0650,-3.7975,-0.0111,-0.0431,0.9933,-0.02,-1.43,-0.24,107720,130716,135060
34763672,2.7825,1.2075,-4.0775,-0.0129,-0.0437,0.9939,-0.02,-1.42,-0.24,107729,130710,135044
34783204,-1.8900,0.3500,-4.3400,-0.0144,-0.0487,0.9960,-0.02,-1.42,-0.24,107731,130711,135053
34803712,-6.9125,0.1750,-4.3750,-0.0149,-0.0528,0.9972,-0.02,-1.42,-0.24,107727,130716,135057
34823240,-7.6650,-0.2975,-4.6025,-0.0176,-0.0553,0.9964,-0.02,-1.42,-0.24,107733,130707,135056
34843752,1.4175,-1.3125,-4.3925,-0.0205,-0.0605,0.9967,-0.02,-1.42,-0.24,107734,130708,135047
34863280,5.6175,-2.0650,-4.0775,-0.0224,-0.0666,0.9958,-0.02,-1.42,-0.24,107736,130713,135040
34882812,4.2350,-2.3275,-4.1650,-0.0224,-0.0700,0.9941,-0.02,-1.42,-0.24,107727,130722,135055
34903320,3.2025,-2.5200,-4.2175,-0.0212,-0.0727,0.9934,-0.02,-1.42,-0.24,107728,130724,135052
34922852,4.4975,-2.1350,-3.3950,-0.0204,-0.0791,0.9941,-0.02,-1.42,-0.24,107734,130711,135048
34943360,6.3700,-1.3125,-2.1700,-0.0182,-0.0834,0.9923,-0.02,-1.42,-0.24,107742,130722,135055
34962888,10.7625,-1.2425,-2.1875,-0.0163,-0.0856,0.9910,-0.02,-1.42,-0.24,107750,130714,135039
34983400,13.8950,-1.2425,-2.4850,-0.0148,-0.0883,0.9898,-0.02,-1.42,-0.24,107758,130705,135038
35002928,11.6375,-0.7350,-2.3100,-0.0127,-0.0913,0.9880,-0.02,-1.42,-0.24,107755,130716,135047
35023436,9.8700,0.1400,-1.7500,-0.0100,-0.0943,0.9859,-0.02,-1.42,-0.24,107752,130717,135046
35042968,13.4925,0.8575,-1.0675,-0.0065,-0.0991,0.9844,-0.02,-1.42,-0.24,107760,130713,135064
35063476,20.6325,1.1550,-0.7700,-0.0010,-0.1037,0.9806,-0.02,-1.42,-0.24,107769,130703,135048
35083008,23.8175,1.3825,-0.6475,0.0026,-0.1046,0.9784,-0.02,-1.42,-0.24,107766,130723,135038
35103516,26.2150,1.5575,-0.2275,0.0049,-0.1065,0.9784,-0.02,-1.42,-0.24,107768,130710,135055
35123048,24.0625,1.6100,0.2800,0.0059,-0.1064,0.9770,-0.02,-1.42,-0.24,107773,130709,135046
35143552,28.1575,0.9100,0.6125,0.0031,-0.1078,0.9792,-0.02,-1.42,-0.24,107772,130719,135059
35163084,36.6450,-0.0350,1.4175,0.0001,-0.1086,0.9873,-0.02,-1.42,-0.24,107777,130714,135044
35183592,30.8875,0.1750,2.4150,-0.0050,-0.0996,0.9917,-0.02,-1.42,-0.24,107776,130722,135060
35203124,29.5050,0.4375,3.2900,-0.0101,-0.0917,0.9994,-0.02,-1.42,-0.24,107776,130724,135060
35223632,30.8875,0.2625,3.6750,-0.0129,-0.0870,1.0100,-0.02,-1.42,-0.24,107781,130713,135056
35243164,26.8100,-0.1050,3.3600,-0.0123,-0.0800,1.0197,-0.02,-1.42,-0.24,107783,130718,135068
35263672,17.4650,-0.4375,2.8700,-0.0101,-0.0702,1.0274,-0.02,-1.42,-0.24,107789,130719,135046
35283204,5.4950,-0.4550,2.3275,-0.0095,-0.0564,1.0343,-0.02,-1.42,-0.24,107796,130717,135043
35303712,8.9250,-0.5600,2.2225,-0.0128,-0.0489,1.0392,-0.02,-1.42,-0.24,107797,130727,135056
35323240,11.6375,-0.5425,2.2400,-0.0188,-0.0404,1.0419,-0.02,-1.42,-0.24,107798,130716,135047
35343752,8.7675,-0.0875,2.5200,-0.0246,-0.0331,1.0426,-0.02,-1.42,-0.24,107800,130710,135050
35363280,4.3050,0.6300,2.4500,-0.0283,-0.0295,1.0416,-0.02,-1.42,-0.24,107805,130708,135047
35382812,5.1275,1.1900,2.1875,-0.0307,-0.0325,1.0416,-0.02,-1.42,-0.24,107805,130715,135053
35403320,9.6075,2.0650,1.6450,-0.0318,-0.0431,1.0411,-0.02,-1.42,-0.24,107795,130719,135053
35422852,12.2675,2.4150,1.1375,-0.0326,-0.0532,1.0424,-0.02,-1.42,-0.24,107809,130718,135044
35443360,15.6975,2.4500,0.6300,-0.0327,-0.0647,1.0451,-0.02,-1.42,-0.24,107805,130722,135062
35462888,17.2900,2.6075,0.3500,-0.0318,-0.0770,1.0485,-0.02,-1.42,-0.24,107815,130711,135048
35483400,17.7450,2.6950,0.0875,-0.0303,-0.0888,1.0533,-0.02,-1.42,-0.24,107814,130722,135052
35502928,15.5575,2.5025,-0.2800,-0.0278,-0.0993,1.0592,-0.02,-1.42,-0.24,107820,130728,135052
35523436,3.5875,2.0650,-0.7875,-0.0222,-0.1100,1.0654,-0.02,-1.42,-0.24,107820,130728,135049
35542968,0.0700,1.5050,-0.6475,-0.0209,-0.1144,1.0702,-0.02,-1.42,-0.24,107819,130716,135062
35563476,1.0150,0.4725,-0.4725,-0.0222,-0.1168,1.0765,-0.02,-1.42,-0.24,107820,130722,135060
35583008,-2.4500,-0.7350,-0.4025,-0.0250,-0.1142,1.0817,-0.02,-1.42,-0.24,107821,130720,135042
35603516,-8.1725,-1.7150,-0.5950,-0.0281,-0.1078,1.0875,-0.02,-1.42,-0.24,107828,130727,135045
35623048,-15.2600,-2.4500,-0.6475,-0.0296,-0.1010,1.0962,-0.02,-1.42,-0.24,107814,130719,135053
35643552,-22.2250,-2.4850,-0.7000,-0.0290,-0.0925,1.0978,-0.02,-1.42,-0.24,107803,130720,135062
35663084,-23.7300,-2.5550,-0.7700,-0.0279,-0.0927,1.0985,-0.02,-1.42,-0.24,107816,130718,135052
35683592,-19.8975,-2.9225,-0.6825,-0.0277,-0.0978,1.0985,-0.02,-1.42,-0.24,107805,130717,135046
35713868,-13.1775,-4.3225,-0.8400,-0.0310,-0.1046,1.0987,-0.02,-1.42,-0.24,107805,130707,135053
35734376,-9.4500,-5.1275,-0.8050,-0.0337,-0.1077,1.1006,-0.02,-1.42,-0.24,107799,130717,135061
35753904,-12.5650,-4.8475,-0.6300,-0.0351,-0.1102,1.0997,-0.02,-1.42,-0.24,107796,130715,135053
35774416,-19.2150,-4.3050,-0.5950,-0.0368,-0.1137,1.0962,-0.02,-1.42,-0.24,107790,130713,135059
35793944,-27.1425,-4.3400,-0.4725,-0.0386,-0.1186,1.0892,-0.02,-1.42,-0.24,107789,130713,135059
35814452,-27.6500,-4.4800,-0.2975,-0.0416,-0.1269,1.0831,-0.02,-1.42,-0.24,107778,130717,135043
35833984,-18.0075,-4.6725,-0.1225,-0.0447,-0.1373,1.0792,-0.02,-1.42,-0.24,107781,130718,135042
35854492,3.9900,-5.6350,-0.1225,-0.0500,-0.1480,1.0787,-0.02,-1.42,-0.24,107768,130718,135055
35874024,2.4850,-5.8800,-0.4725,-0.0510,-0.1429,1.0777,-0.02,-1.42,-0.24,107759,130712,135039
35894532,-12.8450,-5.1450,-1.4350,-0.0470,-0.1321,1.0758,-0.02,-1.42,-0.24,107746,130714,135049
35914064,-22.8900,-3.5525,-1.9775,-0.0420,-0.1221,1.0735,-0.02,-1.42,-0.24,107746,130715,135056
35934568,-16.8350,-1.9600,-1.8550,-0.0377,-0.1144,1.0715,-0.02,-1.42,-0.24,107740,130718,135042
35954100,3.9550,-0.7175,-1.3300,-0.0350,-0.1088,1.0718,-0.02,-1.42,-0.24,107742,130715,135043
35974608,-5.1275,0.4200,-2.0650,-0.0294,-0.0954,1.0676,-0.02,-1.42,-0.24,107728,130718,135052
35994140,-25.3925,1.8900,-3.5700,-0.0234,-0.0844,1.0593,-0.02,-1.42,-0.24,107736,130717,135046
36014648,-34.0550,3.3425,-4.1300,-0.0178,-0.0739,1.0498,-0.02,-1.42,-0.24,107729,130709,135043
36034180,-20.5800,4.1300,-3.8325,-0.0140,-0.0717,1.0451,-0.02,-1.42,-0.24,107732,130710,135044
36054688,-4.5675,4.4800,-4.2525,-0.0096,-0.0716,1.0410,-0.02,-1.42,-0.24,107733,130715,135043
36074216,-7.4550,6.2650,-5.9500,-0.0037,-0.0621,1.0286,-0.02,-1.42,-0.24,107731,130706,135055
36094728,-11.0775,8.0150,-6.6675,-0.0018,-0.0553,1.0199,-0.02,-1.43,-0.24,107722,130711,135053
36114256,-4.9000,9.2225,-6.9300,-0.0022,-0.0511,1.0132,-0.02,-1.42,-0.24,107737,130712,135044
36133788,3.6925,9.9050,-6.7200,-0.0051,-0.0481,1.0058,-0.02,-1.42,-0.24,107727,130715,135040
36154296,7.0700,10.5700,-6.3175,-0.0084,-0.0437,0.9955,-0.02,-1.42,-0.24,107726,130710,135044
36173828,7.0000,11.3925,-6.4225,-0.0106,-0.0373,0.9842,-0.02,-1.42,-0.24,107726,130710,135037
36194336,17.8675,12.0925,-6.0550,-0.0148,-0.0295,0.9747,-0.02,-1.42,-0.24,107737,130697,135056
36213868,23.6775,12.1275,-5.3375,-0.0176,-0.0255,0.9697,-0.02,-1.42,-0.24,107729,130717,135038
36234376,18.3400,11.9175,-3.6575,-0.0214,-0.0192,0.9612,-0.02,-1.42,-0.24,107735,130716,135049
36253904,10.8150,11.0950,-1.1375,-0.0261,-0.0107,0.9527,-0.02,-1.42,-0.24,107738,130711,135048
36274416,15.4350,8.6450,0.8050,-0.0299,-0.0033,0.9482,-0.02,-1.42,-0.24,107736,130711,135035
36293944,28.7350,5.1975,2.9400,-0.0344,0.0088,0.9442,-0.02,-1.42,-0.24,107731,130715,135051
36314452,40.2325,0.2450,4.0075,-0.0327,0.0556,0.9326,-0.02,-1.42,-0.24,107731,130715,135056
36333984,45.6750,-1.4525,2.9225,-0.0334,0.0924,0.9320,-0.02,-1.42,-0.24,107728,130708,135039
36354492,47.0050,-1.5575,1.8725,-0.0388,0.1200,0.9393,-0.02,-1.42,-0.24,107729,130709,135053
36374024,36.3125,-1.2425,0.4200,-0.0416,0.1393,0.9482,-0.02,-1.42,-0.24,107729,130713,135043
36394532,12.2500,-1.2425,-1.1725,-0.0403,0.1532,0.9554,-0.02,-1.43,-0.24,107720,130713,135035
36414064,-17.9025,-2.6075,-2.1000,-0.0378,0.1621,0.9645,-0.02,-1.43,-0.24,107719,130718,135039
36434568,-26.0050,-3.6400,-1.9775,-0.0344,0.1648,0.9810,-0.02,-1.43,-0.24,107720,130707,135046
36454100,-32.7075,-4.4100,-1.7325,-0.0355,0.1598,0.9866,-0.02,-1.42,-0.24,107726,130706,135052
36474608,-38.1500,-5.1975,-1.9075,-0.0377,0.1514,0.9873,-0.02,-1.43,-0.24,107721,130717,135051
36494140,-39.2700,-6.2475,-1.9425,-0.0410,0.1399,0.9848,-0.02,-1.43,-0.24,107716,130711,135038
36514648,-37.4850,-7.6300,-1.7850,-0.0437,0.1241,0.9801,-0.02,-1.42,-0.24,107727,130710,135052
36534180,-27.7200,-9.8175,-1.2425,-0.0459,0.0930,0.9737,-0.02,-1.42,-0.24,107727,130712,135047
36554688,-12.5475,-11.0250,-0.6825,-0.0468,0.0688,0.9745,-0.02,-1.43,-0.24,107724,130705,135035
36574216,2.3275,-11.5850,-0.1750,-0.0473,0.0451,0.9787,-0.02,-1.43,-0.24,107717,130714,135049
36594728,8.9250,-11.8125,0.0000,-0.0468,0.0264,0.9826,-0.02,-1.43,-0.24,107712,130704,135047
36614256,11.1125,-11.7950,0.0700,-0.0449,0.0137,0.9867,-0.02,-1.43,-0.24,107707,130715,135035
36633788,11.8125,-11.2175,0.0000,-0.0417,0.0050,0.9910,-0.02,-1.43,-0.24,107704,130709,135046
36654296,15.3825,-9.6600,0.1575,-0.0375,-0.0023,1.0000,-0.02,-1.43,-0.24,107699,130706,135044
36673828,13.5450,-8.5925,0.3325,-0.0350,-0.0024,1.0066,-0.02,-1.43,-0.24,107698,130694,135047
36694336,3.2725,-7.3325,0.4550,-0.0322,0.0004,1.0103,-0.02,-1.43,-0.24,107701,130702,135055
36724608,-2.8350,-5.5475,0.4200,-0.0288,0.0007,1.0157,-0.02,-1.43,-0.24,107699,130704,135050
36744140,-0.2450,-4.2875,0.4200,-0.0273,-0.0005,1.0180,-0.02,-1.43,-0.24,107690,130707,135053
36764648,-1.7500,-2.4500,0.1400,-0.0244,-0.0001,1.0183,-0.02,-1.43,-0.24,107692,130710,135042
36784180,-5.3550,-1.3825,0.0875,-0.0227,0.0006,1.0183,-0.02,-1.43,-0.24,107700,130702,135044
36804688,-7.6475,-0.5950,-0.0175,-0.0215,0.0002,1.0182,-0.02,-1.43,-0.24,107691,130715,135048
36824216,-9.0300,0.1400,-0.2100,-0.0215,-0.0004,1.0170,-0.02,-1.43,-0.24,107693,130710,135044
36844728,-6.6500,0.7875,-0.1400,-0.0221,-0.0026,1.0172,-0.02,-1.43,-0.24,107699,130704,135042
36864256,-2.8000,0.8400,-0.0525,-0.0227,-0.0056,1.0192,-0.02,-1.43,-0.24,107701,130702,135050
36883788,-2.4325,0.5950,-0.1050,-0.0253,-0.0035,1.0215,-0.02,-1.43,-0.24,107701,130713,135053
36904296,-5.0400,0.2800,0.1750,-0.0284,0.0026,1.0225,-0.02,-1.43,-0.24,107697,130694,135050
36923828,-10.5350,-0.0700,0.1750,-0.0311,0.0078,1.0219,-0.02,-1.43,-0.24,107702,130706,135055
36944336,-14.8225,-0.3500,0.3150,-0.0333,0.0110,1.0203,-0.02,-1.43,-0.24,107701,130705,135053
36963868,-16.2400,-0.3675,0.3500,-0.0331,0.0121,1.0178,-0.02,-1.43,-0.24,107703,130702,135047
36984376,-13.3700,-0.1925,0.4725,-0.0292,0.0111,1.0143,-0.02,-1.43,-0.24,107713,130714,135039
37003904,-8.3300,-0.0525,1.1550,-0.0229,0.0117,1.0091,-0.02,-1.43,-0.24,107709,130698,135037
37024416,-3.4825,0.2625,1.7150,-0.0198,0.0155,1.0066,-0.02,-1.43,-0.24,107700,130709,135051
37043944,-3.9550,0.7175,1.8900,-0.0179,0.0220,1.0036,-0.02,-1.43,-0.24,107699,130710,135050
37064452,-9.4150,1.3125,1.5225,-0.0168,0.0240,0.9999,-0.02,-1.43,-0.24,107711,130707,135043
37083984,-16.0650,1.5050,0.5425,-0.0148,0.0192,0.9948,-0.02,-1.43,-0.24,107715,130707,135040
37104492,-14.8050,1.4175,0.2450,-0.0109,0.0134,0.9889,-0.02,-1.43,-0.24,107707,130710,135050
37124024,-7.0700,1.2950,1.1200,-0.0098,0.0140,0.9882,-0.02,-1.43,-0.24,107717,130714,135039
37144532,-3.5525,1.1725,0.9275,-0.0087,0.0132,0.9876,-0.02,-1.43,-0.24,107712,130710,135039
37164064,-4.3400,0.6475,-0.0875,-0.0079,0.0085,0.9866,-0.02,-1.43,-0.24,107717,130704,135039
37184568,-4.3225,-0.0525,-0.9800,-0.0081,0.0028,0.9858,-0.02,-1.43,-0.24,107721,130708,135037
37204100,-5.0050,-0.7700,-1.1900,-0.0104,-0.0009,0.9849,-0.02,-1.43,-0.24,107719,130714,135049
37224608,-5.2850,-1.2600,-1.4875,-0.0132,-0.0034,0.9850,-0.02,-1.43,-0.24,107723,130715,135048
37244140,-5.2325,-1.4525,-2.6950,-0.0121,-0.0044,0.9844,-0.02,-1.43,-0.24,107720,130713,135040
37264648,-3.7450,-1.4350,-3.4825,-0.0117,-0.0073,0.9843,-0.02,-1.42,-0.24,107729,130714,135047
37284180,-4.2875,-1.3125,-3.0975,-0.0123,-0.0116,0.9828,-0.02,-1.42,-0.24,107730,130708,135060
37304688,-6.8600,-1.3475,-2.3100,-0.0139,-0.0144,0.9805,-0.02,-1.42,-0.24,107736,130714,135049
37324216,-6.7550,-1.8025,-1.8200,-0.0166,-0.0171,0.9786,-0.02,-1.42,-0.24,107742,130708,135042
37344728,-4.6200,-1.7675,-1.5575,-0.0209,-0.0261,0.9758,-0.02,-1.42,-0.24,107742,130706,135042
37364256,-2.5200,-1.0675,-2.3275,-0.0226,-0.0342,0.9726,-0.02,-1.42,-0.24,107747,130707,135051
37383788,3.7800,-0.7000,-2.7825,-0.0249,-0.0427,0.9704,-0.02,-1.42,-0.24,107752,130707,135056
37404296,8.1900,-0.1050,-2.4850,-0.0257,-0.0503,0.9693,-0.02,-1.42,-0.24,107753,130710,135050
37423828,6.1075,0.5775,-2.4500,-0.0240,-0.0550,0.9676,-0.02,-1.42,-0.24,107763,130710,135052
37444336,6.5625,1.1725,-2.6075,-0.0221,-0.0611,0.9671,-0.02,-1.42,-0.24,107751,130714,135047
37463868,12.7225,1.2250,-2.2050,-0.0212,-0.0734,0.9698,-0.02,-1.42,-0.24,107764,130713,135038
37484376,15.6625,1.2075,-1.5050,-0.0228,-0.0776,0.9708,-0.02,-1.42,-0.24,107759,130717,135051
37503904,15.2250,0.8750,-1.1200,-0.0239,-0.0794,0.9715,-0.02,-1.42,-0.24,107778,130720,135047
37524416,16.3275,0.8750,-0.8750,-0.0231,-0.0849,0.9738,-0.02,-1.42,-0.24,107778,130715,135059
37543944,18.0950,1.2425,-0.7350,-0.0200,-0.0898,0.9767,-0.02,-1.42,-0.24,107779,130711,135053
37564452,25.5675,1.8200,-0.3675,-0.0168,-0.0938,0.9848,-0.02,-1.42,-0.24,107776,130708,135052
37583984,27.1600,1.3125,-0.5075,-0.0149,-0.0932,0.9910,-0.02,-1.42,-0.24,107783,130715,135056
37604492,22.9950,0.6475,-0.7525,-0.0144,-0.0909,0.9977,-0.02,-1.42,-0.24,107786,130716,135062
37624024,18.6900,0.3325,-0.2975,-0.0162,-0.0887,1.0050,-0.02,-1.42,-0.24,107784,130721,135043
37644532,14.7000,0.4550,0.4025,-0.0187,-0.0854,1.0111,-0.02,-1.42,-0.24,107790,130725,135056
37664064,13.4400,0.6825,0.7700,-0.0195,-0.0847,1.0161,-0.02,-1.42,-0.24,107803,130719,135051
37684568,23.0475,0.0350,0.2450,-0.0167,-0.0866,1.0253,-0.02,-1.42,-0.24,107807,130716,135049
37704100,25.3925,-0.4550,-0.1400,-0.0133,-0.0859,1.0296,-0.02,-1.42,-0.24,107809,130710,135052
37734376,19.6175,-0.8925,0.2975,-0.0107,-0.0788,1.0331,-0.02,-1.42,-0.24,107799,130709,135043
37753904,18.6725,-1.0150,1.2950,-0.0111,-0.0728,1.0352,-0.02,-1.42,-0.24,107806,130716,135057
37774416,21.2100,-0.8050,2.3100,-0.0124,-0.0678,1.0372,-0.02,-1.42,-0.24,107807,130712,135057
37793944,22.5750,0.4025,3.2550,-0.0149,-0.0623,1.0390,-0.02,-1.42,-0.24,107820,130714,135044
37814452,19.3200,1.3125,3.3075,-0.0183,-0.0551,1.0404,-0.02,-1.42,-0.24,107818,130722,135036
37833984,16.5025,1.8725,3.2900,-0.0209,-0.0526,1.0415,-0.02,-1.42,-0.24,107835,130724,135049
