31503906,-9.6425,-1.4525,0.6300,-0.0223,0.0390,1.0093,-0.02,-1.42,-0.24,107729,130706,135037
31524414,-12.1275,-2.0475,0.6475,-0.0199,0.0442,1.0125,-0.02,-1.42,-0.24,107735,130708,135042
31543944,-14.5075,-2.6600,0.4550,-0.0183,0.0484,1.0166,-0.02,-1.42,-0.24,107731,130705,135059
31564452,-18.4100,-3.1150,0.1400,-0.0176,0.0529,1.0203,-0.02,-1.43,-0.24,107724,130713,135043
31583984,-22.1900,-3.5525,-0.2975,-0.0171,0.0589,1.0232,-0.02,-1.42,-0.24,107731,130702,135052
31604492,-25.7075,-4.0425,-0.5775,-0.0181,0.0725,1.0258,-0.02,-1.43,-0.24,107723,130706,135039
31624024,-30.6250,-4.2175,-0.6650,-0.0178,0.0800,1.0236,-0.02,-1.42,-0.24,107731,130712,135039
31644532,-30.9225,-4.6200,-0.6475,-0.0178,0.0808,1.0199,-0.02,-1.42,-0.24,107730,130711,135053
31664062,-21.8400,-5.4775,-0.6475,-0.0190,0.0756,1.0175,-0.02,-1.42,-0.24,107736,130710,135044
31684570,-7.0175,-6.2475,-0.5950,-0.0204,0.0695,1.0167,-0.02,-1.42,-0.24,107731,130704,135057
31704100,6.5800,-6.3175,-0.3500,-0.0189,0.0678,1.0175,-0.02,-1.42,-0.24,107732,130707,135043
31724608,2.6950,-5.9500,-0.3150,-0.0181,0.0703,1.0164,-0.02,-1.42,-0.24,107729,130705,135053
31744140,-2.8875,-5.7050,-0.2975,-0.0163,0.0715,1.0144,-0.02,-1.42,-0.24,107736,130715,135040
31764648,-4.1825,-5.6875,-0.5950,-0.0143,0.0675,1.0137,-0.02,-1.42,-0.24,107735,130710,135047
31784180,-2.7475,-5.8100,-1.1550,-0.0133,0.0586,1.0122,-0.02,-1.42,-0.24,107738,130704,135050
31804688,-0.1575,-5.7050,-1.4175,-0.0115,0.0476,1.0089,-0.02,-1.42,-0.24,107736,130707,135048
31824218,12.1100,-5.6875,-0.2800,-0.0092,0.0305,1.0067,-0.02,-1.42,-0.24,107735,130705,135051
31844726,17.9725,-5.4775,0.2275,-0.0099,0.0214,1.0039,-0.02,-1.42,-0.24,107742,130705,135056
31864256,15.3825,-4.5500,-0.1400,-0.0102,0.0146,0.9984,-0.02,-1.42,-0.24,107747,130706,135042
31883788,9.0825,-3.2900,-1.0850,-0.0087,0.0089,0.9919,-0.02,-1.42,-0.24,107738,130713,135051
31923828,11.9350,-2.4850,-1.8550,-0.0043,-0.0140,0.9837,-0.02,-1.42,-0.24,107745,130703,135053
31943360,24.5000,-3.2375,-2.5725,0.0009,-0.0307,0.9834,-0.02,-1.42,-0.24,107745,130708,135052
31962890,29.1200,-3.4825,-2.5550,0.0024,-0.0364,0.9849,-0.02,-1.42,-0.24,107752,130699,135051
31983398,25.0775,-2.9575,-2.5375,0.0055,-0.0382,0.9862,-0.02,-1.42,-0.24,107757,130704,135052
32002928,17.7100,-2.3800,-2.5375,0.0083,-0.0386,0.9884,-0.02,-1.42,-0.24,107750,130704,135050
32023436,13.1775,-2.2225,-2.5025,0.0102,-0.0395,0.9921,-0.02,-1.42,-0.24,107754,130709,135056
32042968,11.3225,-1.8725,-2.5200,0.0106,-0.0410,0.9961,-0.02,-1.42,-0.24,107758,130705,135056
32063476,11.3400,-1.5925,-1.8725,0.0100,-0.0443,1.0019,-0.02,-1.42,-0.24,107771,130708,135060
32083008,11.4450,-1.5750,-1.1025,0.0100,-0.0483,1.0055,-0.02,-1.42,-0.24,107775,130709,135056
32103516,11.2000,-1.7675,-0.1750,0.0107,-0.0511,1.0087,-0.02,-1.42,-0.24,107778,130703,135051
32123046,11.9350,-1.6100,0.3150,0.0129,-0.0532,1.0121,-0.02,-1.42,-0.24,107771,130714,135052
32143554,14.1225,-1.2250,0.7525,0.0150,-0.0564,1.0169,-0.02,-1.42,-0.24,107769,130715,135043
32163084,12.1100,-0.7525,0.9100,0.0149,-0.0569,1.0191,-0.02,-1.42,-0.24,107790,130708,135065
32183592,8.7850,-0.3150,0.6475,0.0190,-0.0565,1.0204,-0.02,-1.42,-0.24,107787,130712,135055
32203124,10.8500,-0.1225,0.3675,0.0216,-0.0583,1.0221,-0.02,-1.42,-0.24,107806,130713,135056
32223632,10.0975,0.1050,0.1050,0.0223,-0.0598,1.0214,-0.02,-1.42,-0.24,107808,130710,135047
32243164,5.7225,0.5775,-0.2450,0.0227,-0.0605,1.0192,-0.02,-1.42,-0.24,107814,130709,135046
32263672,3.5350,1.5225,-0.2975,0.0229,-0.0599,1.0185,-0.02,-1.42,-0.24,107818,130710,135055
32283204,6.5275,2.5725,-0.2800,0.0205,-0.0593,1.0197,-0.02,-1.42,-0.24,107813,130715,135048
32303710,14.7000,3.4300,-0.4725,0.0117,-0.0577,1.0248,-0.02,-1.42,-0.24,107820,130719,135056
32323242,14.4025,3.7625,-0.8925,0.0063,-0.0549,1.0269,-0.02,-1.42,-0.24,107819,130721,135059
32343750,9.4850,3.9725,-1.2250,0.0032,-0.0508,1.0282,-0.02,-1.42,-0.24,107819,130714,135057
32363280,4.7250,4.0425,-1.4700,0.0034,-0.0484,1.0288,-0.02,-1.42,-0.24,107824,130714,135049
32382812,3.8850,3.5000,-1.6975,0.0063,-0.0488,1.0299,-0.02,-1.42,-0.24,107829,130711,135053
32403320,9.1700,2.8700,-1.6975,0.0121,-0.0534,1.0346,-0.02,-1.42,-0.24,107841,130714,135052
32422852,7.7175,2.7125,-1.6975,0.0148,-0.0566,1.0371,-0.02,-1.42,-0.24,107845,130711,135048
32443360,3.1500,2.4325,-1.7325,0.0156,-0.0606,1.0392,-0.02,-1.42,-0.24,107841,130713,135056
32462890,-0.9800,1.6800,-1.5750,0.0132,-0.0666,1.0397,-0.02,-1.42,-0.24,107850,130708,135060
32483398,-4.8300,0.8050,-1.4875,0.0090,-0.0737,1.0375,-0.02,-1.42,-0.24,107856,130710,135050
32502928,-7.0175,-0.2625,-1.4000,0.0043,-0.0798,1.0333,-0.02,-1.42,-0.24,107853,130716,135049
32523436,-4.7425,-0.8050,-1.0850,-0.0016,-0.0830,1.0292,-0.02,-1.42,-0.24,107860,130711,135061
32542968,0.7700,-0.5250,-0.8925,-0.0052,-0.0805,1.0303,-0.02,-1.42,-0.24,107846,130710,135065
32563476,7.0700,-0.3675,-0.6125,-0.0098,-0.0741,1.0337,-0.02,-1.42,-0.24,107860,130712,135055
32583008,5.1975,-0.0700,-0.6300,-0.0124,-0.0647,1.0348,-0.02,-1.42,-0.24,107849,130715,135056
32603516,-3.3775,0.2800,-0.4900,-0.0142,-0.0554,1.0330,-0.02,-1.42,-0.24,107849,130716,135057
32623046,-5.3375,0.2275,-0.4725,-0.0146,-0.0517,1.0325,-0.02,-1.42,-0.24,107851,130709,135051
32643554,1.5050,-0.1225,-0.5600,-0.0139,-0.0534,1.0319,-0.02,-1.42,-0.24,107863,130714,135049
32663084,5.6700,-0.2975,-0.7350,-0.0112,-0.0556,1.0329,-0.02,-1.42,-0.24,107853,130721,135048
32683592,4.0600,-0.4025,-0.9800,-0.0077,-0.0573,1.0337,-0.02,-1.42,-0.24,107845,130705,135064
32703124,-0.9800,-0.3150,-1.2075,-0.0045,-0.0595,1.0349,-0.02,-1.42,-0.24,107859,130714,135057
32723632,-2.9925,-0.3500,-1.0850,-0.0028,-0.0634,1.0382,-0.02,-1.42,-0.24,107841,130713,135069
32743164,-3.8675,-0.2100,-0.8925,-0.0011,-0.0687,1.0416,-0.02,-1.42,-0.24,107854,130712,135057
32763672,-5.1800,-0.1750,-0.2450,-0.0012,-0.0759,1.0444,-0.02,-1.42,-0.24,107842,130716,135044
32783204,-7.4200,-0.4900,0.0000,-0.0029,-0.0805,1.0437,-0.02,-1.42,-0.24,107842,130711,135053
32803710,-11.0075,-0.6650,-0.2275,-0.0037,-0.0849,1.0422,-0.02,-1.42,-0.24,107841,130720,135039
32823242,-8.7150,-0.8400,-0.1575,-0.0059,-0.0903,1.0447,-0.02,-1.42,-0.24,107832,130707,135053
32843750,-3.6925,-1.2425,0.6300,-0.0096,-0.0938,1.0485,-0.02,-1.42,-0.24,107842,130709,135064
32863280,-8.2250,-1.2075,1.1550,-0.0127,-0.0939,1.0483,-0.02,-1.42,-0.24,107829,130719,135064
32882812,-11.3225,-1.1200,1.0325,-0.0142,-0.0938,1.0491,-0.02,-1.42,-0.24,107823,130712,135052
32903320,-14.4025,-0.9450,0.8575,-0.0155,-0.0942,1.0501,-0.02,-1.42,-0.24,107818,130717,135059
32933592,-18.4625,-0.9800,-0.0700,-0.0167,-0.0932,1.0497,-0.02,-1.42,-0.24,107820,130719,135053
32953124,-17.4300,-0.9450,-0.7700,-0.0135,-0.0922,1.0491,-0.02,-1.42,-0.24,107812,130708,135047
32973632,-11.0075,-0.5250,-1.4175,-0.0077,-0.0895,1.0465,-0.02,-1.42,-0.24,107805,130712,135050
32993164,-6.8600,-0.0350,-1.3300,-0.0092,-0.0849,1.0460,-0.02,-1.42,-0.24,107796,130701,135046
33013672,-9.7475,0.3675,-0.8925,-0.0112,-0.0767,1.0436,-0.02,-1.42,-0.24,107790,130712,135047
33033204,-21.0875,0.8225,-0.6825,-0.0112,-0.0666,1.0360,-0.02,-1.42,-0.24,107797,130704,135052
33053710,-22.1550,0.9275,-0.1575,-0.0115,-0.0598,1.0319,-0.02,-1.42,-0.24,107799,130709,135051
33073242,-10.1675,0.9625,1.0325,-0.0143,-0.0571,1.0324,-0.02,-1.42,-0.24,107790,130706,135047
33093750,-0.1050,1.2425,2.2575,-0.0184,-0.0525,1.0338,-0.02,-1.42,-0.24,107784,130709,135051
33113280,-5.8100,1.2950,2.6775,-0.0187,-0.0458,1.0329,-0.02,-1.42,-0.24,107781,130706,135052
33132812,-15.7325,1.4175,2.3625,-0.0170,-0.0382,1.0305,-0.02,-1.42,-0.24,107769,130700,135052
33153320,-21.4200,1.3300,1.9950,-0.0137,-0.0315,1.0274,-0.02,-1.42,-0.24,107768,130704,135047
33172852,-18.4275,0.9275,1.7675,-0.0099,-0.0290,1.0238,-0.02,-1.42,-0.24,107768,130695,135056
33193360,-9.7650,0.2100,1.4350,-0.0056,-0.0295,1.0203,-0.02,-1.42,-0.24,107764,130705,135053
33212890,-2.7825,-0.5600,0.7525,-0.0001,-0.0276,1.0144,-0.02,-1.42,-0.24,107763,130710,135052
33233398,-2.7125,-0.9100,-0.1575,0.0012,-0.0229,1.0119,-0.02,-1.42,-0.24,107758,130708,135039
33252928,-3.1850,-1.4000,-0.9800,0.0013,-0.0162,1.0104,-0.02,-1.42,-0.24,107755,130707,135046
33273436,-4.0075,-1.9950,-1.7500,0.0010,-0.0082,1.0093,-0.02,-1.42,-0.24,107747,130706,135050
33292968,-2.4500,-2.6075,-2.0825,0.0010,-0.0010,1.0082,-0.02,-1.42,-0.24,107746,130711,135053
33313476,1.6275,-3.3600,-2.2575,0.0021,0.0048,1.0072,-0.02,-1.42,-0.24,107744,130698,135055
33333008,1.9950,-3.7625,-2.8525,0.0023,0.0131,1.0024,-0.02,-1.42,-0.24,107736,130705,135038
33353516,1.2075,-3.8150,-3.2200,0.0015,0.0195,0.9965,-0.02,-1.42,-0.24,107737,130701,135043
33373046,7.1225,-3.7100,-2.8875,0.0000,0.0239,0.9920,-0.02,-1.42,-0.24,107735,130707,135051
33393554,15.0150,-3.7450,-2.2925,-0.0007,0.0277,0.9889,-0.02,-1.42,-0.24,107731,130707,135061
33413084,17.6050,-3.8150,-2.0825,-0.0022,0.0326,0.9852,-0.02,-1.42,-0.24,107738,130708,135052
33433592,17.4475,-3.8850,-1.7500,-0.0041,0.0409,0.9806,-0.02,-1.43,-0.24,107724,130704,135042
33453124,16.9400,-3.5175,-1.3300,-0.0050,0.0467,0.9795,-0.02,-1.43,-0.24,107721,130700,135039
33473632,16.5550,-2.5900,-1.0675,-0.0054,0.0522,0.9799,-0.02,-1.42,-0.24,107731,130702,135042
33493164,17.0975,-1.8200,-1.2425,-0.0056,0.0556,0.9811,-0.02,-1.42,-0.24,107733,130711,135056
33513672,18.5150,-1.3300,-1.1200,-0.0044,0.0594,0.9830,-0.02,-1.43,-0.24,107724,130707,135051
33533204,20.1775,-1.2600,-1.1200,-0.0020,0.0622,0.9850,-0.02,-1.42,-0.24,107725,130707,135056
33553710,26.8625,-1.6625,-0.9450,0.0022,0.0650,0.9903,-0.02,-1.43,-0.24,107719,130710,135057
33573240,27.6500,-1.8375,-0.6475,0.0028,0.0686,0.9960,-0.02,-1.42,-0.24,107727,130706,135044
33593752,19.5650,-1.6100,-0.6475,0.0029,0.0742,1.0019,-0.02,-1.43,-0.24,107722,130697,135048
33613280,11.7600,-1.6450,-0.7525,0.0039,0.0772,1.0077,-0.02,-1.42,-0.24,107735,130704,135042
33632812,9.7825,-1.9950,-0.7175,0.0045,0.0781,1.0136,-0.02,-1.42,-0.24,107725,130699,135064
33653320,8.7150,-2.4325,-0.3675,0.0034,0.0802,1.0194,-0.02,-1.43,-0.24,107713,130701,135056
33672852,-2.3975,-1.9775,-0.1575,-0.0017,0.0850,1.0261,-0.02,-1.43,-0.24,107721,130705,135064
33693360,-7.4375,-1.8200,-0.0525,-0.0071,0.0849,1.0293,-0.02,-1.43,-0.24,107720,130697,135043
33712888,-8.7500,-1.9075,-0.1225,-0.0128,0.0832,1.0310,-0.02,-1.43,-0.24,107718,130698,135055
33733400,-8.9075,-2.1700,-0.2100,-0.0176,0.0814,1.0314,-0.02,-1.43,-0.24,107720,130712,135044
33752928,-10.1150,-2.6250,0.1750,-0.0199,0.0805,1.0309,-0.02,-1.43,-0.24,107715,130700,135042
33773436,-12.0750,-2.9575,0.6125,-0.0189,0.0788,1.0304,-0.02,-1.43,-0.24,107723,130702,135047
33792968,-12.4075,-3.4475,1.0325,-0.0151,0.0706,1.0299,-0.02,-1.43,-0.24,107718,130705,135048
33813476,-10.5000,-3.4825,0.8575,-0.0126,0.0643,1.0299,-0.02,-1.43,-0.24,107713,130699,135054
33833008,-9.2925,-3.4650,0.6475,-0.0107,0.0593,1.0304,-0.02,-1.43,-0.24,107710,130704,135052
33853516,-9.6250,-3.2550,0.5950,-0.0093,0.0565,1.0307,-0.02,-1.43,-0.24,107705,130706,135050
33873048,-11.7600,-3.0975,0.4550,-0.0067,0.0556,1.0307,-0.02,-1.43,-0.24,107706,130704,135047
33893552,-17.3425,-2.5375,0.2275,-0.0017,0.0540,1.0304,-0.02,-1.43,-0.24,107704,130706,135052
33913084,-21.2450,-2.4150,-0.1750,0.0011,0.0523,1.0286,-0.02,-1.43,-0.24,107707,130706,135047
33943360,-19.3900,-2.7125,-0.5775,0.0041,0.0493,1.0250,-0.02,-1.43,-0.24,107714,130702,135047
33962888,-19.4250,-2.3625,-0.9800,0.0078,0.0486,1.0213,-0.02,-1.43,-0.24,107723,130699,135040
33983400,-20.8950,-1.6450,-1.5050,0.0127,0.0478,1.0170,-0.02,-1.43,-0.24,107724,130692,135044
34002928,-18.1300,-1.5225,-2.1525,0.0163,0.0444,1.0138,-0.02,-1.43,-0.24,107711,130698,135044
34023436,-10.3075,-1.9425,-2.5025,0.0166,0.0400,1.0104,-0.02,-1.43,-0.24,107709,130695,135051
34042968,-8.0675,-2.1000,-2.6075,0.0165,0.0389,1.0082,-0.02,-1.43,-0.24,107712,130704,135050
34063476,-9.1350,-1.8200,-2.8525,0.0166,0.0381,1.0063,-0.02,-1.43,-0.24,107714,130704,135039
34083008,-11.6550,-1.5400,-3.1675,0.0177,0.0360,1.0049,-0.02,-1.43,-0.24,107721,130699,135043
34103516,-11.4275,-1.2950,-3.6400,0.0188,0.0334,1.0056,-0.02,-1.43,-0.24,107712,130698,135042
34123048,-8.7850,-1.3125,-4.1300,0.0182,0.0325,1.0071,-0.02,-1.43,-0.24,107717,130697,135035
34143552,-6.7200,-1.3650,-4.1825,0.0166,0.0327,1.0067,-0.02,-1.43,-0.24,107716,130700,135050
34163084,-8.9600,-1.2950,-3.6750,0.0168,0.0337,1.0047,-0.02,-1.42,-0.24,107729,130694,135050
34183592,-10.4125,-1.0150,-3.3425,0.0168,0.0325,1.0024,-0.02,-1.42,-0.24,107733,130708,135052
34203124,-7.1225,-0.6475,-3.1500,0.0157,0.0284,1.0009,-0.02,-1.42,-0.24,107729,130700,135050
34223632,0.3675,-0.4200,-2.7300,0.0144,0.0245,1.0006,-0.02,-1.43,-0.24,107722,130703,135040
34243164,8.5225,0.0000,-1.2950,0.0118,0.0218,1.0008,-0.02,-1.42,-0.24,107736,130707,135053
34263672,7.5250,0.2975,-0.5250,0.0116,0.0222,0.9998,-0.02,-1.42,-0.24,107739,130706,135050
34283204,2.8175,0.4900,-0.4025,0.0121,0.0228,0.9971,-0.02,-1.42,-0.24,107741,130708,135039
34303712,0.9800,0.5950,-0.0700,0.0132,0.0200,0.9936,-0.02,-1.42,-0.24,107739,130701,135053
34323240,3.7100,0.6125,0.6475,0.0144,0.0150,0.9900,-0.02,-1.42,-0.24,107732,130704,135047
34343752,7.9975,0.6475,1.4175,0.0159,0.0096,0.9864,-0.02,-1.42,-0.24,107742,130699,135048
34363280,14.0000,0.8400,1.8025,0.0207,0.0002,0.9825,-0.02,-1.42,-0.24,107750,130702,135047
34382812,19.9150,0.9100,2.1875,0.0233,-0.0066,0.9834,-0.02,-1.42,-0.24,107751,130708,135050
34403320,24.8325,0.9625,2.5725,0.0234,-0.0115,0.9858,-0.02,-1.42,-0.24,107750,130704,135047
34422852,22.8725,1.1200,3.0100,0.0229,-0.0146,0.9869,-0.02,-1.42,-0.24,107756,130712,135044
34443360,14.4025,1.7325,3.4300,0.0223,-0.0171,0.9859,-0.02,-1.42,-0.24,107758,130701,135043
34462888,6.9300,2.2575,4.0950,0.0224,-0.0229,0.9848,-0.02,-1.42,-0.24,107763,130711,135046
34483400,6.3000,2.6600,5.2850,0.0232,-0.0378,0.9831,-0.02,-1.42,-0.24,107775,130707,135051
34502928,12.1100,2.5725,6.1775,0.0217,-0.0464,0.9826,-0.02,-1.42,-0.24,107772,130702,135037
34523436,13.0725,2.8000,6.4400,0.0204,-0.0534,0.9827,-0.02,-1.42,-0.24,107780,130709,135038
34542968,6.4925,3.4125,6.2650,0.0193,-0.0582,0.9820,-0.02,-1.42,-0.24,107783,130703,135046
34563476,1.6800,3.7275,6.1425,0.0193,-0.0637,0.9822,-0.02,-1.42,-0.24,107804,130707,135038
34583008,1.1025,3.9025,6.2475,0.0210,-0.0698,0.9833,-0.02,-1.42,-0.24,107798,130712,135042
34603516,5.3900,4.2175,6.5275,0.0194,-0.0761,0.9893,-0.02,-1.42,-0.24,107804,130711,135040
34623048,8.7675,4.1300,6.7025,0.0173,-0.0794,0.9948,-0.02,-1.42,-0.24,107801,130727,135045
34643552,11.4625,3.8675,6.8775,0.0146,-0.0822,1.0020,-0.02,-1.42,-0.24,107803,130708,135050
34663084,10.9900,3.4650,6.6850,0.0124,-0.0834,1.0104,-0.02,-1.42,-0.24,107798,130712,135047
34683592,4.2350,3.3775,6.2475,0.0115,-0.0817,1.0180,-0.02,-1.42,-0.24,107822,130700,135044
34703124,-1.8375,3.4825,5.4950,0.0100,-0.0786,1.0291,-0.02,-1.42,-0.24,107816,130710,135057
34723632,-2.0475,3.9200,5.0400,0.0099,-0.0771,1.0353,-0.02,-1.42,-0.24,107815,130723,135048
34743164,-1.4000,4.3750,4.5150,0.0078,-0.0754,1.0409,-0.02,-1.42,-0.24,107823,130711,135053
34763672,1.2950,4.5150,4.0600,0.0029,-0.0755,1.0485,-0.02,-1.42,-0.24,107827,130713,135048
34783204,1.7850,4.2350,3.3950,-0.0035,-0.0767,1.0559,-0.02,-1.42,-0.24,107827,130719,135046
34803712,-2.3100,4.1475,2.7650,-0.0099,-0.0773,1.0614,-0.02,-1.42,-0.24,107827,130712,135052
34823240,-7.7875,4.0600,1.7325,-0.0157,-0.0803,1.0662,-0.02,-1.42,-0.24,107835,130708,135044
34843752,-9.7825,4.0950,0.9450,-0.0178,-0.0838,1.0657,-0.02,-1.42,-0.24,107834,130718,135049
34863280,-13.6850,4.0250,0.2275,-0.0184,-0.0869,1.0609,-0.02,-1.42,-0.24,107840,130714,135060
34882812,-14.9975,3.9725,-0.3150,-0.0195,-0.0910,1.0543,-0.02,-1.42,-0.24,107850,130713,135046
34903320,-11.2350,3.5000,-0.9100,-0.0193,-0.0954,1.0490,-0.02,-1.42,-0.24,107844,130717,135064
34922852,-6.7725,3.0100,-1.5400,-0.0183,-0.0981,1.0442,-0.02,-1.42,-0.24,107845,130712,135047
34953124,-5.2675,1.6100,-2.7300,-0.0154,-0.1007,1.0311,-0.02,-1.42,-0.24,107847,130709,135056
34973632,-4.9000,1.0850,-3.1150,-0.0163,-0.1031,1.0248,-0.02,-1.42,-0.24,107842,130706,135060
34993164,3.8500,0.3325,-3.2025,-0.0195,-0.1089,1.0225,-0.02,-1.42,-0.24,107851,130705,135053
35013672,12.7400,-0.4550,-3.3775,-0.0220,-0.1147,1.0220,-0.02,-1.42,-0.24,107853,130712,135060
35033204,13.7900,-0.9975,-3.4475,-0.0235,-0.1168,1.0225,-0.02,-1.42,-0.24,107867,130702,135060
35053712,-1.0675,-1.1375,-3.1675,-0.0282,-0.1171,1.0197,-0.02,-1.42,-0.24,107857,130705,135051
35073240,-2.8000,-1.6625,-2.5725,-0.0321,-0.1200,1.0187,-0.02,-1.42,-0.24,107858,130707,135056
35093752,1.7500,-1.9075,-1.7150,-0.0360,-0.1237,1.0188,-0.02,-1.42,-0.24,107850,130703,135053
35113280,4.0075,-1.3825,-1.0325,-0.0381,-0.1258,1.0196,-0.02,-1.42,-0.24,107856,130711,135056
35132812,2.5900,-0.4900,-0.6125,-0.0382,-0.1254,1.0216,-0.02,-1.42,-0.24,107856,130706,135052
35153320,0.8400,0.4725,-0.2450,-0.0368,-0.1237,1.0253,-0.02,-1.42,-0.24,107855,130710,135047
35172852,-1.2600,1.6625,-0.2450,-0.0326,-0.1203,1.0324,-0.02,-1.42,-0.24,107844,130706,135057
35193360,-3.0275,2.3275,-0.2100,-0.0289,-0.1182,1.0361,-0.02,-1.42,-0.24,107848,130711,135074
35212888,-5.5475,2.9225,0.1925,-0.0255,-0.1191,1.0365,-0.02,-1.42,-0.24,107853,130707,135056
35233400,-5.1100,3.4300,0.3850,-0.0239,-0.1247,1.0350,-0.02,-1.42,-0.24,107860,130692,135063
35252928,-1.8550,3.7450,-0.1400,-0.0259,-0.1337,1.0341,-0.02,-1.42,-0.24,107852,130710,135060
35273436,1.2425,3.5525,-1.0325,-0.0318,-0.1405,1.0335,-0.02,-1.42,-0.24,107845,130705,135056
35292968,1.5050,3.5350,-1.4700,-0.0342,-0.1415,1.0348,-0.02,-1.42,-0.24,107842,130709,135053
35313476,3.2375,3.7100,-1.5050,-0.0354,-0.1423,1.0363,-0.02,-1.42,-0.24,107850,130706,135063
35333008,3.9375,3.9200,-1.2075,-0.0373,-0.1430,1.0357,-0.02,-1.42,-0.24,107845,130709,135056
35353516,5.6350,3.8500,-0.9800,-0.0395,-0.1430,1.0360,-0.02,-1.42,-0.24,107841,130699,135048
35373048,3.3950,3.5875,-0.8575,-0.0392,-0.1413,1.0363,-0.02,-1.42,-0.24,107847,130700,135060
35393552,-4.2175,2.9925,-0.5775,-0.0372,-0.1349,1.0363,-0.02,-1.42,-0.24,107830,130704,135068
35413084,-2.2050,1.9250,0.1400,-0.0406,-0.1312,1.0397,-0.02,-1.42,-0.24,107842,130713,135059
35433592,-0.6300,0.2275,0.6300,-0.0445,-0.1260,1.0431,-0.02,-1.42,-0.24,107825,130704,135063
35453124,-6.8950,-1.4175,0.4550,-0.0449,-0.1210,1.0431,-0.02,-1.42,-0.24,107825,130712,135063
35473632,-16.3625,-2.5550,0.3150,-0.0428,-0.1163,1.0404,-0.02,-1.42,-0.24,107823,130711,135066
35493164,-20.2650,-3.4475,0.5775,-0.0422,-0.1143,1.0375,-0.02,-1.42,-0.24,107816,130712,135050
35513672,-11.4625,-5.0400,0.4900,-0.0425,-0.1144,1.0341,-0.02,-1.42,-0.24,107810,130705,135051
35533204,-2.5550,-5.2675,-0.5600,-0.0397,-0.1154,1.0352,-0.02,-1.42,-0.24,107808,130706,135042
35553712,-1.8375,-4.7775,-1.6625,-0.0367,-0.1139,1.0353,-0.02,-1.42,-0.24,107804,130697,135056
35573240,-7.9975,-4.1300,-2.2225,-0.0350,-0.1100,1.0329,-0.02,-1.42,-0.24,107794,130704,135057
35593752,-11.8475,-3.4825,-2.1175,-0.0356,-0.1049,1.0316,-0.02,-1.42,-0.24,107798,130703,135051
35613280,-10.2725,-2.9575,-1.6450,-0.0381,-0.1009,1.0332,-0.02,-1.42,-0.24,107808,130712,135055
35632812,-5.7750,-2.3625,-1.9600,-0.0405,-0.0988,1.0339,-0.02,-1.42,-0.24,107791,130711,135040
35653320,-2.2225,-2.2225,-1.9600,-0.0425,-0.0974,1.0346,-0.02,-1.42,-0.24,107779,130712,135057
35672852,-6.2300,-2.1700,-1.8025,-0.0444,-0.0886,1.0346,-0.02,-1.42,-0.24,107778,130701,135046
35693360,-13.1600,-1.7675,-1.5925,-0.0454,-0.0764,1.0349,-0.02,-1.42,-0.24,107779,130707,135046
35712888,-16.3275,-1.2950,-1.3475,-0.0454,-0.0678,1.0343,-0.02,-1.42,-0.24,107776,130702,135052
35733400,-9.7825,-0.6300,-1.1375,-0.0449,-0.0639,1.0331,-0.02,-1.42,-0.24,107774,130708,135037
35752928,-9.4325,-0.3325,-0.9625,-0.0443,-0.0615,1.0291,-0.02,-1.42,-0.24,107769,130704,135047
35773436,-16.2225,-0.0175,-0.8925,-0.0422,-0.0567,1.0221,-0.02,-1.42,-0.24,107765,130697,135056
35792968,-16.1525,0.0350,-0.3850,-0.0415,-0.0532,1.0172,-0.02,-1.42,-0.24,107765,130703,135046
35813476,-8.9775,0.0525,0.2800,-0.0417,-0.0528,1.0148,-0.02,-1.42,-0.24,107757,130705,135048
35833008,-5.9500,0.0175,0.6475,-0.0432,-0.0516,1.0116,-0.02,-1.42,-0.24,107758,130701,135043
35853516,-15.6275,0.3500,0.6125,-0.0412,-0.0486,1.0019,-0.02,-1.42,-0.24,107757,130699,135048
35873048,-18.2875,0.4900,0.0525,-0.0365,-0.0516,0.9938,-0.02,-1.42,-0.24,107757,130695,135069
35893552,-10.0450,0.4725,-0.1575,-0.0312,-0.0597,0.9873,-0.02,-1.42,-0.24,107752,130692,135060
35913084,3.5000,0.1925,-0.4900,-0.0265,-0.0676,0.9836,-0.02,-1.42,-0.24,107750,130696,135057
35933592,11.5500,-0.0175,-0.9450,-0.0234,-0.0700,0.9804,-0.02,-1.42,-0.24,107745,130690,135055
35963868,10.9725,-0.0350,-1.6625,-0.0242,-0.0670,0.9732,-0.02,-1.42,-0.24,107744,130691,135054
35984376,15.1025,-0.0875,-2.2050,-0.0242,-0.0656,0.9716,-0.02,-1.42,-0.24,107748,130692,135068
36003904,20.1775,-0.1050,-2.7475,-0.0239,-0.0614,0.9694,-0.02,-1.42,-0.24,107749,130707,135059
36024416,25.5500,0.3150,-3.2550,-0.0234,-0.0554,0.9687,-0.02,-1.42,-0.24,107740,130687,135043
36043944,31.8325,0.7525,-3.7100,-0.0182,-0.0488,0.9709,-0.02,-1.42,-0.24,107742,130698,135057
36064452,39.3925,0.8400,-4.0600,-0.0120,-0.0333,0.9800,-0.02,-1.42,-0.24,107746,130697,135048
36083984,32.7600,0.9625,-3.7625,-0.0107,-0.0185,0.9870,-0.02,-1.42,-0.24,107738,130695,135054
36104492,22.1725,1.0850,-3.1850,-0.0115,-0.0024,0.9941,-0.02,-1.42,-0.24,107733,130705,135046
36124024,12.9325,1.0325,-2.5900,-0.0139,0.0109,1.0016,-0.02,-1.42,-0.24,107742,130700,135044
