37756836,0.1400,-18.7425,3.3425,-0.0578,0.1074,1.1244,-0.02,-1.44,-0.24,107483,130694,135034
37777344,0.1575,-22.5750,3.2200,-0.0565,0.1078,1.1312,-0.02,-1.44,-0.24,107478,130692,135047
37796876,5.2675,-26.0050,3.3250,-0.0537,0.1066,1.1374,-0.02,-1.44,-0.24,107467,130697,135043
37817384,6.1950,-29.3475,3.5175,-0.0510,0.1076,1.1390,-0.02,-1.44,-0.24,107465,130697,135048
37836912,2.3450,-32.4800,3.9375,-0.0498,0.1099,1.1367,-0.02,-1.44,-0.24,107456,130699,135038
37857420,-1.1550,-36.8550,3.7800,-0.0495,0.1111,1.1330,-0.02,-1.44,-0.24,107437,130697,135046
37876952,-4.2700,-39.0075,3.3250,-0.0450,0.1114,1.1270,-0.02,-1.44,-0.24,107424,130684,135050
37897460,-2.9925,-40.4950,3.1325,-0.0401,0.1104,1.1231,-0.02,-1.44,-0.24,107407,130696,135042
37916992,-2.4325,-41.5625,3.3425,-0.0350,0.1099,1.1178,-0.02,-1.45,-0.24,107392,130688,135042
37937500,-5.8800,-42.0875,3.4650,-0.0298,0.1110,1.1108,-0.02,-1.45,-0.24,107369,130703,135046
37957032,-8.5400,-42.4375,3.4825,-0.0237,0.1108,1.1043,-0.02,-1.45,-0.24,107354,130691,135046
37977540,-6.4750,-42.9800,3.9025,-0.0129,0.1098,1.0960,-0.02,-1.45,-0.24,107337,130696,135026
37997072,-6.0375,-43.1900,4.3050,-0.0049,0.1092,1.0901,-0.02,-1.45,-0.24,107318,130694,135037
38017576,-4.9700,-43.6100,5.0225,0.0029,0.1085,1.0837,-0.02,-1.45,-0.24,107292,130697,135033
38037108,-7.1925,-43.7675,5.2850,0.0107,0.1081,1.0773,-0.02,-1.45,-0.24,107283,130700,135034
38057616,-8.6450,-44.0650,5.4425,0.0196,0.1064,1.0719,-0.02,-1.45,-0.24,107272,130697,135033
38077148,-5.6175,-44.5725,5.8275,0.0284,0.1044,1.0676,-0.02,-1.45,-0.24,107241,130693,135028
38097656,-5.8625,-45.6925,5.9150,0.0427,0.1013,1.0588,-0.02,-1.46,-0.24,107222,130695,135035
38127928,-3.3425,-47.9150,6.4750,0.0566,0.0955,1.0501,-0.02,-1.46,-0.24,107193,130683,135025
38148436,-3.5000,-49.4550,7.0350,0.0664,0.0930,1.0431,-0.02,-1.46,-0.24,107163,130686,135050
38167968,-7.2100,-50.4350,6.7550,0.0773,0.0916,1.0375,-0.02,-1.46,-0.24,107157,130686,135045
38188476,-9.1525,-50.8200,5.8275,0.0917,0.0891,1.0342,-0.02,-1.46,-0.24,107136,130688,135034
38208008,-6.4050,-50.7850,4.0775,0.1188,0.0832,1.0299,-0.02,-1.46,-0.24,107115,130689,135038
38228516,-2.6950,-50.9425,3.6750,0.1355,0.0805,1.0255,-0.02,-1.46,-0.24,107081,130700,135029
38248048,-2.5900,-51.1350,3.5000,0.1495,0.0782,1.0185,-0.02,-1.46,-0.24,107075,130691,135035
38268552,-5.4250,-51.4500,3.3075,0.1623,0.0769,1.0106,-0.02,-1.47,-0.24,107050,130694,135024
38288084,-8.4175,-51.6950,3.2025,0.1759,0.0764,1.0024,-0.02,-1.47,-0.24,107026,130691,135046
38308592,-7.4550,-51.9750,3.0100,0.1986,0.0730,0.9917,-0.02,-1.47,-0.24,107017,130691,135025
38328124,-2.1525,-52.0625,2.7125,0.2137,0.0684,0.9855,-0.02,-1.47,-0.24,106973,130692,135037
38348632,0.5950,-51.9050,2.4675,0.2289,0.0656,0.9784,-0.02,-1.47,-0.24,106969,130693,135046
38368164,1.9600,-52.1675,2.6775,0.2418,0.0642,0.9709,-0.02,-1.47,-0.24,106938,130691,135046
38388672,-3.4825,-52.6050,2.8525,0.2536,0.0649,0.9608,-0.02,-1.47,-0.24,106916,130696,135031
38408204,-10.6050,-53.1650,2.8175,0.2655,0.0664,0.9509,-0.02,-1.48,-0.24,106895,130687,135046
38428712,-7.7525,-54.4075,2.6950,0.2862,0.0627,0.9401,-0.02,-1.48,-0.24,106891,130686,135039
38448240,-3.3075,-54.9850,2.4150,0.3015,0.0595,0.9338,-0.02,-1.48,-0.24,106863,130694,135029
38468752,0.2450,-55.1950,2.1350,0.3167,0.0559,0.9288,-0.02,-1.48,-0.24,106837,130690,135039
38488280,-1.2250,-55.1950,1.7150,0.3329,0.0534,0.9220,-0.02,-1.48,-0.24,106816,130683,135041
38507812,-2.4500,-55.4400,1.0325,0.3500,0.0522,0.9149,-0.02,-1.48,-0.24,106785,130699,135038
38528320,-4.3925,-55.8600,0.4375,0.3678,0.0508,0.9074,-0.02,-1.48,-0.24,106773,130688,135026
38547852,-11.6025,-56.0175,-0.1400,0.3917,0.0489,0.8933,-0.02,-1.48,-0.24,106751,130687,135038
38568360,-12.6175,-55.7725,-0.4200,0.4072,0.0473,0.8840,-0.02,-1.49,-0.24,106733,130685,135035
38587888,-4.2700,-55.5975,-0.4375,0.4222,0.0425,0.8774,-0.02,-1.49,-0.24,106707,130685,135022
38608400,5.2325,-55.7025,0.1225,0.4363,0.0383,0.8711,-0.02,-1.49,-0.24,106672,130678,135024
38627928,6.9475,-55.4050,1.0675,0.4485,0.0381,0.8616,-0.02,-1.49,-0.24,106653,130688,135026
38648436,0.0875,-54.3550,1.9950,0.4615,0.0412,0.8499,-0.02,-1.49,-0.24,106636,130684,135029
38667968,-4.7600,-53.2000,3.1150,0.4831,0.0434,0.8328,-0.02,-1.49,-0.24,106613,130680,135026
38688476,-5.9850,-51.8875,3.4650,0.5002,0.0444,0.8225,-0.02,-1.49,-0.24,106598,130689,135022
38708008,-6.7200,-50.1550,3.8325,0.5190,0.0444,0.8120,-0.02,-1.49,-0.24,106578,130691,135038
38728516,-7.7350,-48.0900,4.1650,0.5384,0.0443,0.8015,-0.02,-1.50,-0.24,106561,130684,135045
38748048,-5.0050,-46.1125,4.6900,0.5577,0.0436,0.7925,-0.02,-1.50,-0.24,106549,130687,135033
38768552,-6.8775,-42.5950,5.4075,0.5849,0.0427,0.7747,-0.02,-1.50,-0.24,106522,130685,135043
38788084,-12.6875,-40.0750,5.3375,0.6019,0.0418,0.7598,-0.02,-1.50,-0.24,106498,130688,135034
38808592,-15.3825,-37.5200,5.2150,0.6182,0.0395,0.7459,-0.02,-1.50,-0.24,106496,130692,135034
38828124,-12.9500,-35.2450,5.1800,0.6337,0.0348,0.7336,-0.02,-1.50,-0.24,106489,130694,135044
38848632,-8.6800,-33.0750,5.1625,0.6472,0.0290,0.7227,-0.02,-1.50,-0.24,106487,130686,135034
38868164,-5.3725,-31.0275,4.9700,0.6584,0.0237,0.7113,-0.02,-1.50,-0.24,106470,130691,135025
38888672,-2.3625,-27.8425,4.5150,0.6756,0.0178,0.6954,-0.02,-1.50,-0.24,106451,130684,135032
38908204,3.3950,-25.8825,4.8475,0.6872,0.0137,0.6871,-0.02,-1.50,-0.24,106436,130682,135032
38928712,5.8975,-23.9400,5.2850,0.6970,0.0115,0.6776,-0.02,-1.50,-0.24,106436,130688,135031
38948240,5.9325,-21.9800,5.5475,0.7043,0.0100,0.6677,-0.02,-1.50,-0.24,106430,130683,135035
38968752,2.2050,-20.3525,5.1800,0.7093,0.0085,0.6573,-0.02,-1.50,-0.24,106432,130692,135029
38988280,3.6750,-19.6000,4.7425,0.7137,0.0048,0.6488,-0.02,-1.50,-0.24,106416,130691,135046
39007812,6.1250,-18.7250,4.1125,0.7181,-0.0009,0.6390,-0.02,-1.50,-0.24,106421,130694,135026
39028320,2.0825,-18.0950,3.4475,0.7214,-0.0037,0.6304,-0.02,-1.51,-0.24,106409,130686,135031
39047852,-8.1900,-17.2375,2.1350,0.7260,-0.0056,0.6188,-0.02,-1.51,-0.24,106400,130677,135035
39068360,-14.0525,-16.1525,0.6475,0.7324,-0.0101,0.6078,-0.02,-1.51,-0.24,106398,130678,135024
39087888,-11.8125,-14.6125,-0.7700,0.7422,-0.0173,0.6010,-0.02,-1.51,-0.24,106386,130682,135037
39127928,12.3725,-9.8175,-2.1350,0.7715,-0.0337,0.5908,-0.02,-1.51,-0.24,106379,130676,135029
39147460,4.7775,-7.0875,-3.1325,0.7808,-0.0323,0.5806,-0.02,-1.51,-0.24,106385,130668,135029
39166992,-4.8650,-4.2000,-3.9200,0.7881,-0.0303,0.5695,-0.02,-1.51,-0.24,106378,130673,135035
39187500,-6.7550,-0.9625,-4.0250,0.7942,-0.0295,0.5613,-0.02,-1.51,-0.24,106389,130678,135034
39207032,0.5250,2.3800,-3.7450,0.7991,-0.0303,0.5568,-0.02,-1.51,-0.24,106375,130689,135033
39227540,6.8075,5.7750,-3.2550,0.8023,-0.0303,0.5525,-0.02,-1.51,-0.24,106382,130678,135032
39247072,4.8475,10.9725,-2.9400,0.8030,-0.0255,0.5447,-0.02,-1.51,-0.24,106386,130682,135024
39267576,-0.2800,14.2975,-2.9750,0.8018,-0.0233,0.5391,-0.02,-1.51,-0.24,106395,130677,135038
39287108,-5.8800,17.8675,-3.2550,0.7993,-0.0222,0.5336,-0.02,-1.51,-0.24,106399,130683,135035
39307616,-2.9225,21.3675,-3.6575,0.7971,-0.0229,0.5322,-0.02,-1.51,-0.24,106399,130677,135035
39327148,6.3875,24.5525,-4.1475,0.7947,-0.0253,0.5339,-0.02,-1.50,-0.24,106421,130676,135037
39347656,12.2500,27.7550,-4.8300,0.7910,-0.0259,0.5357,-0.02,-1.50,-0.24,106429,130673,135046
39367188,7.2975,32.7600,-5.0925,0.7837,-0.0222,0.5353,-0.02,-1.50,-0.24,106436,130677,135030
39387696,1.4700,36.1200,-5.1625,0.7775,-0.0193,0.5356,-0.02,-1.50,-0.24,106441,130679,135038
39407224,-0.5950,39.4100,-5.4425,0.7717,-0.0176,0.5381,-0.02,-1.50,-0.24,106464,130682,135029
39427736,4.3575,42.6825,-5.8625,0.7665,-0.0173,0.5455,-0.02,-1.50,-0.24,106478,130680,135029
39447264,15.9075,45.3250,-6.1425,0.7623,-0.0181,0.5568,-0.02,-1.50,-0.24,106505,130684,135029
39466796,22.2600,47.6000,-6.5275,0.7574,-0.0159,0.5673,-0.02,-1.50,-0.24,106510,130688,135031
39487304,13.0025,51.3450,-6.9475,0.7479,-0.0054,0.5778,-0.02,-1.50,-0.24,106548,130693,135056
39506836,7.3500,53.9875,-7.1225,0.7412,0.0000,0.5871,-0.02,-1.50,-0.24,106557,130690,135034
39527344,6.4225,56.7175,-7.2800,0.7344,0.0027,0.5993,-0.02,-1.49,-0.24,106584,130683,135028
39546876,6.8425,59.5875,-7.3850,0.7294,0.0073,0.6132,-0.02,-1.49,-0.24,106603,130688,135039
39567384,6.3000,62.1600,-7.5600,0.7244,0.0129,0.6263,-0.02,-1.49,-0.24,106637,130688,135034
39586912,4.4625,65.6250,-7.2275,0.7161,0.0179,0.6381,-0.02,-1.49,-0.24,106667,130695,135033
39607420,4.2875,67.6900,-6.8250,0.6952,0.0217,0.6544,-0.02,-1.49,-0.24,106699,130696,135037
39626952,7.5250,69.6850,-6.5975,0.6791,0.0237,0.6678,-0.02,-1.49,-0.24,106727,130683,135043
39647460,10.7800,71.4350,-6.5800,0.6620,0.0273,0.6816,-0.02,-1.48,-0.24,106747,130696,135034
39666992,12.8975,73.1150,-6.8425,0.6444,0.0315,0.6959,-0.02,-1.48,-0.24,106781,130687,135033
39687500,15.5400,74.2175,-6.8250,0.6254,0.0354,0.7098,-0.02,-1.48,-0.24,106802,130690,135031
39707032,13.6850,75.5650,-6.1600,0.5932,0.0442,0.7307,-0.02,-1.48,-0.24,106825,130694,135044
39727540,12.7225,76.1775,-5.5650,0.5712,0.0503,0.7462,-0.02,-1.48,-0.24,106856,130692,135031
39747072,13.0200,76.4050,-4.9700,0.5499,0.0549,0.7613,-0.02,-1.48,-0.24,106891,130693,135038
39767576,14.0875,76.3350,-4.3400,0.5279,0.0597,0.7759,-0.02,-1.47,-0.24,106927,130691,135020
39787108,16.3800,76.3000,-3.7100,0.5056,0.0644,0.7930,-0.02,-1.47,-0.24,106961,130684,135032
39807616,14.9100,76.1425,-3.4300,0.4837,0.0709,0.8097,-0.02,-1.47,-0.24,106986,130689,135033
39827148,8.3475,75.2325,-3.6050,0.4508,0.0833,0.8329,-0.02,-1.47,-0.24,107000,130696,135034
39847656,6.6325,73.9200,-3.3075,0.4270,0.0885,0.8483,-0.02,-1.47,-0.24,107036,130691,135022
39867188,5.1100,72.5550,-3.0450,0.4048,0.0920,0.8617,-0.02,-1.47,-0.24,107066,130692,135039
39887696,2.1350,71.5925,-2.7475,0.3844,0.0952,0.8735,-0.02,-1.46,-0.24,107105,130686,135045
39907224,2.9400,70.4900,-2.6075,0.3640,0.0965,0.8857,-0.02,-1.46,-0.24,107145,130680,135029
39927736,12.7925,68.2850,-2.3975,0.3333,0.0983,0.9079,-0.02,-1.46,-0.24,107168,130694,135034
39947264,19.8450,66.2725,-2.6250,0.3116,0.1005,0.9235,-0.02,-1.46,-0.24,107198,130705,135046
39966796,15.5575,64.5750,-2.8525,0.2899,0.1065,0.9357,-0.02,-1.46,-0.24,107224,130697,135056
39987304,6.8950,62.5800,-2.8525,0.2691,0.1129,0.9446,-0.02,-1.45,-0.24,107256,130692,135052
40006836,-1.2600,60.8300,-2.8700,0.2485,0.1172,0.9526,-0.02,-1.45,-0.24,107279,130699,135046
40027344,-4.6025,59.0450,-3.1850,0.2290,0.1186,0.9603,-0.02,-1.45,-0.24,107298,130693,135041
40046876,0.4900,56.1750,-3.5700,0.2103,0.1166,0.9672,-0.02,-1.45,-0.24,107322,130693,135046
40067384,10.0625,54.0225,-4.1475,0.1830,0.1121,0.9811,-0.02,-1.45,-0.24,107338,130695,135043
40086912,15.7500,51.9225,-4.8125,0.1668,0.1108,0.9899,-0.02,-1.45,-0.24,107374,130698,135050
40107420,9.2925,49.9800,-5.8450,0.1496,0.1139,0.9938,-0.02,-1.45,-0.24,107379,130693,135041
40137696,-0.1225,47.2675,-6.6850,0.1257,0.1187,0.9991,-0.02,-1.44,-0.24,107404,130703,135043
40157224,0.0350,44.5375,-6.9825,0.1111,0.1183,1.0014,-0.02,-1.44,-0.24,107439,130698,135039
40177736,17.5700,42.3150,-6.8775,0.0866,0.1166,1.0125,-0.02,-1.44,-0.24,107449,130696,135042
40197264,20.7200,39.9875,-6.9650,0.0712,0.1198,1.0180,-0.02,-1.44,-0.24,107453,130699,135048
40216796,9.7475,38.6575,-7.5600,0.0566,0.1272,1.0187,-0.02,-1.44,-0.24,107473,130695,135051
40237304,-0.1575,38.2200,-7.7175,0.0431,0.1359,1.0246,-0.02,-1.44,-0.24,107487,130691,135059
40256836,2.9575,36.4525,-7.2975,0.0282,0.1397,1.0311,-0.02,-1.44,-0.24,107510,130692,135052
40277344,0.5250,34.0725,-6.2300,0.0032,0.1473,1.0388,-0.02,-1.44,-0.24,107519,130699,135051
40296876,-2.6425,31.8850,-5.7925,-0.0117,0.1502,1.0431,-0.02,-1.44,-0.24,107538,130695,135038
40317384,-5.6000,30.1000,-5.7225,-0.0268,0.1524,1.0474,-0.02,-1.44,-0.24,107548,130686,135050
40336912,-1.3825,27.6500,-5.2325,-0.0421,0.1525,1.0548,-0.02,-1.44,-0.24,107557,130690,135057
40357420,9.8700,24.4650,-4.2350,-0.0573,0.1516,1.0643,-0.02,-1.43,-0.24,107564,130685,135051
40376952,9.6250,21.2625,-3.2375,-0.0731,0.1538,1.0701,-0.02,-1.43,-0.24,107572,130701,135056
40397460,1.8900,15.9425,-1.7150,-0.0944,0.1591,1.0795,-0.02,-1.43,-0.24,107569,130697,135043
40416992,-1.2600,12.0225,-0.6825,-0.1057,0.1615,1.0873,-0.02,-1.43,-0.24,107573,130702,135055
40437500,-2.0125,7.5950,0.3850,-0.1152,0.1627,1.0950,-0.02,-1.43,-0.24,107571,130697,135048
40457032,0.1400,2.6950,1.5575,-0.1243,0.1619,1.1032,-0.02,-1.43,-0.24,107573,130700,135068
40477540,0.0875,-2.3975,2.4850,-0.1322,0.1610,1.1100,-0.02,-1.43,-0.24,107575,130701,135046
40497072,-2.8175,-7.2100,2.8000,-0.1375,0.1601,1.1146,-0.02,-1.43,-0.24,107579,130695,135054
40517576,0.2975,-14.5250,3.4300,-0.1425,0.1571,1.1224,-0.02,-1.43,-0.24,107567,130703,135051
40537108,2.7825,-19.0925,3.6575,-0.1442,0.1568,1.1268,-0.02,-1.43,-0.24,107571,130692,135055
40557616,3.6400,-23.2225,3.7275,-0.1444,0.1566,1.1305,-0.02,-1.44,-0.24,107556,130696,135052
40577148,1.1725,-27.0025,3.6400,-0.1434,0.1577,1.1319,-0.02,-1.44,-0.24,107540,130704,135060
40597656,-3.1500,-30.3975,3.9375,-0.1410,0.1603,1.1316,-0.02,-1.44,-0.24,107527,130699,135048
40617188,-4.3925,-35.6650,5.0925,-0.1381,0.1614,1.1308,-0.02,-1.44,-0.24,107519,130694,135050
40637696,-1.7325,-39.2175,6.1250,-0.1354,0.1629,1.1290,-0.02,-1.44,-0.24,107498,130702,135052
40657224,-2.2925,-42.3675,6.5275,-0.1340,0.1642,1.1275,-0.02,-1.44,-0.24,107485,130700,135042
40677736,-5.5300,-45.0100,6.4225,-0.1312,0.1657,1.1253,-0.02,-1.44,-0.24,107465,130693,135056
40697264,-7.1750,-47.3375,6.1075,-0.1259,0.1652,1.1224,-0.02,-1.44,-0.24,107457,130688,135050
40716796,-4.9525,-49.5075,6.5100,-0.1193,0.1629,1.1186,-0.02,-1.44,-0.24,107435,130694,135050
40737304,-2.3450,-52.4125,7.2100,-0.1086,0.1601,1.1107,-0.02,-1.44,-0.24,107411,130690,135039
40756836,-3.1675,-53.7600,7.4725,-0.1004,0.1591,1.1051,-0.02,-1.45,-0.24,107397,130698,135037
40777344,-1.5050,-55.2300,7.5775,-0.0905,0.1570,1.1000,-0.02,-1.45,-0.24,107352,130694,135057
40796876,-0.9975,-56.5250,7.7525,-0.0794,0.1556,1.0942,-0.02,-1.45,-0.24,107348,130684,135034
40817384,-4.2875,-57.5225,7.6475,-0.0676,0.1549,1.0875,-0.02,-1.45,-0.24,107326,130698,135037
40836912,-7.0000,-58.3625,7.7000,-0.0549,0.1532,1.0804,-0.02,-1.45,-0.24,107298,130687,135041
40857420,-8.5225,-60.0075,8.6625,-0.0366,0.1505,1.0698,-0.02,-1.45,-0.24,107280,130685,135048
40876952,-10.3950,-60.9350,8.9775,-0.0237,0.1487,1.0634,-0.02,-1.45,-0.24,107252,130694,135037
40897460,-8.9075,-61.7750,8.7500,-0.0095,0.1446,1.0591,-0.02,-1.46,-0.24,107224,130694,135034
40916992,-6.9125,-63.0350,8.3475,0.0061,0.1399,1.0544,-0.02,-1.46,-0.24,107196,130681,135056
40937500,-3.7450,-64.1025,8.0150,0.0221,0.1354,1.0504,-0.02,-1.46,-0.24,107169,130690,135031
40957032,3.1850,-65.7650,8.2600,0.0382,0.1314,1.0455,-0.02,-1.46,-0.24,107140,130692,135026
40977540,1.9775,-67.0075,7.8575,0.0664,0.1288,1.0337,-0.02,-1.46,-0.24,107111,130691,135025
40997072,0.6475,-67.7600,7.7175,0.0854,0.1285,1.0265,-0.02,-1.46,-0.24,107080,130701,135040
41017576,0.1750,-68.7400,7.6300,0.1037,0.1276,1.0200,-0.02,-1.47,-0.24,107053,130684,135034
41037108,-1.2425,-69.7550,7.6125,0.1196,0.1268,1.0143,-0.02,-1.47,-0.24,107032,130682,135026
41057616,-4.6200,-70.5775,7.3675,0.1349,0.1254,1.0071,-0.02,-1.47,-0.24,106999,130692,135031
41077148,-10.3950,-70.9450,6.3000,0.1527,0.1246,0.9976,-0.02,-1.47,-0.24,106969,130696,135042
41097656,-4.4100,-71.1725,6.4225,0.1832,0.1183,0.9865,-0.02,-1.47,-0.24,106941,130691,135030
41117188,3.8675,-71.2425,7.0175,0.2025,0.1135,0.9789,-0.02,-1.47,-0.24,106916,130690,135026
41147460,1.9075,-70.5775,7.3325,0.2313,0.1147,0.9610,-0.02,-1.48,-0.24,106854,130677,135022
41166992,0.1225,-69.5975,7.1575,0.2516,0.1164,0.9503,-0.02,-1.48,-0.24,106841,130680,135034
41187500,3.4300,-68.9500,8.4000,0.2728,0.1147,0.9404,-0.02,-1.48,-0.24,106795,130682,135032
41207032,5.5125,-67.2700,9.8525,0.3029,0.1183,0.9257,-0.02,-1.48,-0.24,106756,130694,135013
41227540,3.2900,-66.4650,11.2350,0.3194,0.1205,0.9141,-0.02,-1.49,-0.24,106736,130689,135028
41247072,-0.7175,-66.4650,11.9175,0.3356,0.1208,0.8999,-0.02,-1.49,-0.24,106714,130687,135035
41267576,0.9800,-66.8150,12.6350,0.3505,0.1180,0.8867,-0.02,-1.49,-0.24,106684,130681,135035
41287108,1.4875,-66.3250,12.7225,0.3648,0.1154,0.8739,-0.02,-1.49,-0.24,106668,130688,135021
41307616,1.7325,-64.8725,12.2150,0.3887,0.1110,0.8550,-0.02,-1.49,-0.24,106643,130689,135017
41327148,-3.1325,-63.7700,11.9525,0.4066,0.1092,0.8386,-0.02,-1.49,-0.24,106623,130690,135026
41347656,-13.3700,-62.3700,10.9375,0.4275,0.1098,0.8201,-0.02,-1.49,-0.24,106589,130683,135030
41367188,-20.4225,-61.0400,9.8875,0.4490,0.1077,0.8019,-0.02,-1.50,-0.24,106556,130682,135042
41387696,-20.5100,-59.9550,8.9425,0.4695,0.1026,0.7859,-0.02,-1.50,-0.24,106546,130674,135032
41407224,-16.3100,-58.5550,7.7525,0.4904,0.0964,0.7721,-0.02,-1.50,-0.24,106517,130684,135039
41427736,-5.1800,-56.2100,7.0175,0.5236,0.0874,0.7564,-0.02,-1.50,-0.24,106508,130690,135031
41447264,-3.3075,-55.3875,6.7725,0.5435,0.0837,0.7432,-0.02,-1.50,-0.24,106478,130688,135042
41466796,-9.8000,-54.7050,6.0550,0.5633,0.0822,0.7268,-0.02,-1.50,-0.24,106464,130682,135029
41487304,-17.3075,-53.8125,4.8650,0.5807,0.0804,0.7124,-0.02,-1.50,-0.24,106459,130681,135030
41506836,-22.9425,-52.1675,3.1675,0.5985,0.0767,0.7015,-0.02,-1.50,-0.24,106440,130689,135020
41527344,-23.0825,-50.7500,2.0300,0.6161,0.0728,0.6922,-0.02,-1.50,-0.24,106423,130677,135030
41546876,-25.8650,-48.4575,-0.8575,0.6461,0.0682,0.6754,-0.02,-1.51,-0.24,106407,130673,135035
41567384,-31.0975,-46.3225,-2.8175,0.6658,0.0622,0.6620,-0.02,-1.51,-0.24,106401,130670,135029
41586912,-37.9925,-43.2950,-4.9175,0.6844,0.0555,0.6467,-0.02,-1.51,-0.24,106383,130687,135043
41607420,-40.7575,-39.7775,-6.7900,0.7025,0.0481,0.6310,-0.02,-1.51,-0.24,106363,130681,135022
41626952,-39.8475,-35.7875,-8.0500,0.7175,0.0381,0.6137,-0.02,-1.51,-0.24,106351,130690,135029
41647460,-37.1175,-31.7800,-8.7150,0.7310,0.0275,0.5938,-0.02,-1.51,-0.24,106342,130687,135030
41666992,-30.8350,-25.1475,-8.4350,0.7501,0.0142,0.5619,-0.02,-1.51,-0.24,106334,130671,135036
41687500,-25.3400,-19.6525,-7.7175,0.7626,0.0065,0.5431,-0.02,-1.51,-0.24,106338,130675,135043
41707032,-10.4125,-14.4550,-6.0725,0.7741,-0.0011,0.5287,-0.02,-1.51,-0.24,106328,130687,135041
41727540,-2.5375,-8.7150,-4.3225,0.7835,-0.0048,0.5125,-0.02,-1.51,-0.24,106321,130693,135030
41747072,-1.4875,-2.6600,-2.3800,0.7906,-0.0054,0.4959,-0.02,-1.51,-0.24,106331,130684,135042
41767576,8.8900,5.4075,0.4200,0.8001,-0.0079,0.4763,-0.02,-1.51,-0.24,106334,130674,135026
41787108,15.2425,10.2900,1.4000,0.8052,-0.0093,0.4648,-0.02,-1.51,-0.24,106340,130679,135038
41807616,16.3450,15.2250,1.5225,0.8098,-0.0089,0.4548,-0.02,-1.51,-0.24,106340,130678,135026
41827148,16.1525,19.7925,1.4525,0.8135,-0.0083,0.4475,-0.02,-1.51,-0.24,106345,130676,135034
41847656,16.2225,24.4125,1.5225,0.8157,-0.0073,0.4427,-0.02,-1.51,-0.24,106354,130680,135034
41867188,15.1375,29.0850,1.1200,0.8167,-0.0068,0.4390,-0.02,-1.51,-0.24,106369,130690,135031
41887696,19.7050,35.9625,0.1575,0.8165,-0.0087,0.4376,-0.02,-1.51,-0.24,106378,130676,135042
41907224,25.0425,40.5125,-0.1925,0.8153,-0.0100,0.4399,-0.02,-1.51,-0.24,106390,130691,135025
41927736,24.0625,45.4475,-0.7000,0.8133,-0.0085,0.4429,-0.02,-1.51,-0.24,106399,130681,135025
41947264,19.8450,50.2950,-1.6450,0.8108,-0.0057,0.4458,-0.02,-1.50,-0.24,106415,130688,135021
41966796,14.4200,55.1075,-2.4675,0.8069,-0.0024,0.4503,-0.02,-1.50,-0.24,106438,130677,135033
41987304,12.1275,59.9900,-3.3425,0.8013,-0.0010,0.4585,-0.02,-1.50,-0.24,106465,130679,135025
42006836,12.7925,66.5350,-4.3225,0.7896,-0.0007,0.4758,-0.02,-1.50,-0.24,106481,130692,135026
42027344,8.7150,70.5950,-5.3550,0.7790,0.0038,0.4880,-0.02,-1.50,-0.24,106515,130677,135038
42046876,6.8950,73.8150,-6.0725,0.7659,0.0082,0.5029,-0.02,-1.50,-0.24,106549,130683,135028
42067384,11.9700,76.1075,-6.1250,0.7504,0.0101,0.5224,-0.02,-1.50,-0.24,106577,130694,135024
42086912,20.5625,77.5775,-6.3700,0.7332,0.0117,0.5449,-0.02,-1.49,-0.24,106599,130684,135034
42107420,22.8900,79.2400,-7.8925,0.7152,0.0157,0.5673,-0.02,-1.49,-0.24,106634,130681,135020
42126952,18.4800,81.1475,-8.9425,0.6865,0.0253,0.5998,-0.02,-1.49,-0.24,106671,130687,135030
42157224,12.5125,82.3025,-10.1325,0.6566,0.0365,0.6312,-0.02,-1.49,-0.24,106719,130691,135038
42177736,16.6075,82.4250,-10.5700,0.6368,0.0431,0.6542,-0.02,-1.48,-0.24,106757,130693,135028
42197264,23.5725,82.0750,-10.7275,0.6166,0.0498,0.6781,-0.02,-1.48,-0.24,106783,130684,135034
42216796,24.2900,81.3225,-10.8850,0.5946,0.0581,0.6995,-0.02,-1.48,-0.24,106814,130688,135034
42237304,1.9425,81.1650,-11.3925,0.5590,0.0744,0.7225,-0.02,-1.48,-0.24,106856,130687,135035
42256836,-7.1925,81.0250,-11.6200,0.5346,0.0820,0.7391,-0.02,-1.48,-0.24,106888,130698,135034
42277344,-0.2975,80.4825,-11.6725,0.5114,0.0848,0.7615,-0.02,-1.47,-0.24,106913,130686,135037
42296876,17.1150,79.6600,-11.7425,0.4892,0.0863,0.7871,-0.02,-1.47,-0.24,106950,130687,135030
42317384,30.7125,78.3125,-11.7950,0.4673,0.0903,0.8107,-0.02,-1.47,-0.24,106992,130691,135041
42336912,30.2225,76.8250,-12.1100,0.4454,0.0983,0.8281,-0.02,-1.47,-0.24,107006,130696,135024
42357420,11.9700,74.3575,-12.3025,0.4128,0.1148,0.8486,-0.02,-1.47,-0.24,107053,130699,135040
42376952,2.8350,72.4150,-12.0925,0.3908,0.1232,0.8640,-0.02,-1.47,-0.24,107069,130696,135029
42397460,1.8900,70.1050,-11.2700,0.3681,0.1297,0.8830,-0.02,-1.46,-0.24,107102,130692,135034
42416992,1.2600,67.5850,-10.2725,0.3456,0.1365,0.9015,-0.02,-1.46,-0.24,107129,130694,135039
42437500,-2.6250,64.8550,-9.2925,0.3235,0.1423,0.9174,-0.02,-1.46,-0.24,107154,130696,135039
42457032,-9.3275,60.2000,-8.8025,0.3039,0.1451,0.9321,-0.02,-1.46,-0.24,107180,130695,135028
