33068360,283.2900,-15.7675,-5.1100,-0.0237,0.0817,0.9781,-0.02,-1.43,-0.24,107680,130708,135050
33087890,315.4550,-17.1325,-4.0775,-0.0246,0.1236,0.9523,-0.02,-1.43,-0.24,107674,130707,135066
33108398,334.5825,-17.6575,-3.2025,-0.0237,0.1725,0.9166,-0.02,-1.43,-0.24,107668,130713,135066
33127928,336.0350,-17.3425,-2.7300,-0.0200,0.2613,0.8390,-0.02,-1.43,-0.24,107663,130714,135065
33148436,336.6300,-16.9750,-2.3275,-0.0137,0.3229,0.7792,-0.02,-1.43,-0.24,107656,130719,135066
33167968,335.4225,-15.8200,-2.2400,-0.0050,0.3836,0.7158,-0.02,-1.43,-0.24,107659,130709,135066
33188476,319.0600,-13.9300,-2.0650,0.0026,0.4458,0.6471,-0.02,-1.43,-0.24,107665,130708,135078
33208008,279.4400,-11.5325,-2.2750,0.0071,0.5141,0.5747,-0.02,-1.43,-0.25,107672,130710,135089
33228516,222.0750,-7.8925,-2.9050,0.0104,0.5843,0.5036,-0.02,-1.43,-0.24,107670,130714,135078
33248046,141.5750,-5.9325,-3.2375,0.0105,0.6769,0.4175,-0.02,-1.43,-0.24,107679,130706,135086
33268554,93.5200,-3.6050,-3.1325,0.0100,0.7291,0.3698,-0.02,-1.43,-0.24,107675,130705,135082
33288084,52.5000,-1.6275,-3.2025,0.0094,0.7696,0.3238,-0.02,-1.43,-0.25,107688,130709,135092
33308592,34.3700,-0.8225,-3.4125,0.0089,0.7946,0.2826,-0.02,-1.43,-0.24,107687,130713,135079
33328124,42.7000,-0.8225,-3.1850,0.0100,0.8086,0.2501,-0.02,-1.43,-0.24,107691,130703,135077
33348632,54.9325,-1.2775,-2.7125,0.0127,0.8300,0.2034,-0.02,-1.43,-0.25,107692,130711,135087
33368164,43.3650,-1.2250,-2.6075,0.0146,0.8495,0.1701,-0.02,-1.43,-0.24,107684,130705,135072
33388672,27.8950,-1.4000,-2.5375,0.0171,0.8691,0.1397,-0.02,-1.43,-0.24,107698,130706,135073
33408204,18.4450,-1.4350,-2.2050,0.0195,0.8855,0.1142,-0.02,-1.43,-0.24,107699,130700,135086
33428710,5.8625,-0.9625,-1.8550,0.0215,0.9016,0.0875,-0.02,-1.43,-0.24,107696,130701,135066
33448242,-9.2225,-0.4025,-1.7675,0.0226,0.9170,0.0609,-0.02,-1.43,-0.24,107689,130698,135083
33478516,-3.1675,-0.7525,-1.3125,0.0206,0.9328,0.0284,-0.02,-1.43,-0.24,107696,130701,135085
33498046,12.4600,-1.1375,-0.7350,0.0190,0.9365,0.0190,-0.02,-1.43,-0.24,107703,130707,135072
33518554,15.1375,-0.7175,-0.1225,0.0190,0.9435,0.0071,-0.02,-1.43,-0.24,107697,130707,135077
33538084,-2.7825,0.3500,0.3150,0.0194,0.9544,-0.0098,-0.02,-1.43,-0.24,107694,130704,135086
33558592,-23.5550,1.3825,0.7875,0.0192,0.9634,-0.0240,-0.02,-1.43,-0.25,107695,130707,135090
33578124,-25.4275,1.5050,1.3125,0.0189,0.9665,-0.0306,-0.02,-1.43,-0.24,107699,130706,135078
33598632,-17.7625,1.3300,1.4350,0.0177,0.9667,-0.0327,-0.02,-1.43,-0.25,107703,130711,135090
33618164,-14.4375,1.2250,1.5400,0.0170,0.9683,-0.0337,-0.02,-1.43,-0.24,107702,130707,135066
33638672,-17.7450,1.2950,1.3475,0.0163,0.9712,-0.0354,-0.02,-1.43,-0.24,107698,130708,135083
33658204,-25.0775,1.5575,1.2250,0.0178,0.9743,-0.0371,-0.02,-1.43,-0.24,107695,130712,135078
33678712,-35.6125,1.9250,0.9800,0.0185,0.9772,-0.0393,-0.02,-1.43,-0.24,107696,130711,135085
33698240,-50.8900,2.3450,0.8400,0.0193,0.9801,-0.0386,-0.02,-1.43,-0.24,107693,130713,135079
33718752,-59.7800,2.7825,0.8225,0.0188,0.9814,-0.0356,-0.02,-1.43,-0.24,107688,130713,135085
33738280,-68.5650,3.2900,0.8225,0.0173,0.9823,-0.0312,-0.02,-1.43,-0.24,107687,130718,135081
33757812,-73.7800,3.6050,0.8575,0.0154,0.9825,-0.0242,-0.02,-1.43,-0.24,107683,130707,135072
33778320,-72.5200,3.5175,0.7700,0.0135,0.9806,-0.0132,-0.02,-1.43,-0.24,107679,130714,135070
33797852,-69.7725,3.8150,0.6825,0.0139,0.9780,0.0005,-0.02,-1.43,-0.24,107678,130716,135075
33818360,-85.3650,4.7775,0.4375,0.0162,0.9808,0.0173,-0.02,-1.43,-0.24,107677,130710,135078
33837888,-105.3150,5.3725,0.0175,0.0168,0.9839,0.0278,-0.02,-1.43,-0.24,107681,130708,135086
33858400,-118.7025,5.8275,-0.1925,0.0174,0.9831,0.0436,-0.02,-1.43,-0.24,107682,130713,135082
33877928,-126.1050,6.1075,-0.0700,0.0188,0.9793,0.0636,-0.02,-1.43,-0.24,107689,130713,135072
33898436,-132.5100,6.4575,0.0175,0.0203,0.9749,0.0853,-0.02,-1.43,-0.24,107668,130711,135061
33917968,-138.7050,6.8250,-0.0525,0.0200,0.9705,0.1078,-0.02,-1.43,-0.24,107667,130704,135050
33938476,-141.0500,6.9125,-0.2275,0.0195,0.9599,0.1463,-0.02,-1.43,-0.24,107669,130709,135079
33958008,-136.8850,6.8075,-0.0350,0.0187,0.9496,0.1764,-0.02,-1.43,-0.24,107677,130713,135059
33978516,-131.9150,6.6675,0.3150,0.0182,0.9395,0.2085,-0.02,-1.43,-0.24,107679,130729,135058
33998048,-131.7925,6.7200,0.5600,0.0187,0.9301,0.2406,-0.02,-1.43,-0.24,107670,130719,135061
34018552,-138.5825,6.9125,0.7525,0.0185,0.9216,0.2711,-0.02,-1.43,-0.24,107667,130719,135059
34038084,-155.5050,6.5450,0.6300,0.0176,0.9124,0.3006,-0.02,-1.43,-0.24,107672,130713,135059
34058592,-165.9875,6.5800,0.6825,0.0167,0.8919,0.3497,-0.02,-1.43,-0.24,107675,130719,135059
34078124,-169.7500,6.2475,0.9100,0.0151,0.8716,0.3874,-0.02,-1.43,-0.24,107680,130720,135052
34098632,-164.5000,5.6350,1.1725,0.0126,0.8459,0.4277,-0.02,-1.43,-0.24,107677,130713,135061
34118164,-155.0500,5.0225,1.3650,0.0116,0.8172,0.4690,-0.02,-1.43,-0.24,107680,130709,135051
34138672,-149.2925,4.6725,1.4700,0.0109,0.7884,0.5079,-0.02,-1.43,-0.24,107683,130717,135072
34158204,-154.9100,4.3400,1.1725,0.0115,0.7477,0.5585,-0.02,-1.43,-0.24,107688,130706,135044
34178712,-152.8100,3.2550,0.5075,0.0084,0.7175,0.5918,-0.02,-1.43,-0.24,107684,130710,135070
34198240,-141.1900,2.4500,-0.6125,0.0083,0.6805,0.6295,-0.02,-1.43,-0.24,107701,130712,135065
34218752,-124.8450,1.2775,-1.4525,0.0083,0.6404,0.6647,-0.02,-1.43,-0.24,107696,130700,135050
34238280,-115.1500,0.5600,-2.3975,0.0057,0.6059,0.6961,-0.02,-1.43,-0.24,107698,130716,135052
34257812,-111.1600,0.4550,-3.3250,0.0087,0.5733,0.7248,-0.02,-1.43,-0.24,107711,130710,135052
34278320,-107.1875,0.0350,-4.0075,0.0049,0.5280,0.7627,-0.02,-1.43,-0.24,107718,130718,135060
34297852,-103.5475,-0.3675,-4.1650,0.0048,0.4980,0.7880,-0.02,-1.43,-0.24,107724,130716,135052
34318360,-110.9675,0.2800,-4.3750,-0.0012,0.4687,0.8093,-0.02,-1.43,-0.24,107722,130715,135064
34337888,-127.5750,1.2775,-3.9025,-0.0032,0.4418,0.8259,-0.02,-1.42,-0.24,107727,130711,135056
34358400,-141.1725,2.0125,-3.2200,-0.0049,0.4153,0.8417,-0.02,-1.43,-0.24,107718,130719,135051
34377928,-148.2600,2.8525,-1.9425,-0.0076,0.3869,0.8588,-0.02,-1.42,-0.24,107745,130698,135042
34398436,-156.8350,3.6050,-0.2975,-0.0115,0.3426,0.8843,-0.02,-1.42,-0.24,107726,130707,135043
34417968,-143.4300,2.5200,1.1375,-0.0163,0.3045,0.9055,-0.02,-1.42,-0.24,107735,130713,135043
34438476,-127.8725,1.6975,3.2725,-0.0168,0.2628,0.9243,-0.02,-1.42,-0.24,107746,130702,135052
34458008,-120.9600,0.6475,4.4975,-0.0227,0.2277,0.9372,-0.02,-1.42,-0.24,107757,130714,135039
34488280,-122.2375,-0.7175,5.7750,-0.0276,0.1748,0.9504,-0.02,-1.42,-0.24,107740,130692,135037
34507812,-122.2200,-1.7325,5.5825,-0.0220,0.1133,0.9582,-0.02,-1.42,-0.24,107753,130706,135044
34528320,-111.6325,-2.3275,5.8625,-0.0200,0.0676,0.9633,-0.02,-1.42,-0.24,107762,130702,135050
34547852,-107.3450,-2.6775,5.6175,-0.0185,0.0287,0.9651,-0.02,-1.42,-0.24,107770,130700,135037
34568360,-94.5525,-3.4300,5.2850,-0.0144,-0.0117,0.9693,-0.02,-1.42,-0.24,107769,130688,135052
34587888,-62.2650,-5.1625,4.3225,-0.0154,-0.0586,0.9731,-0.02,-1.42,-0.24,107775,130690,135050
34608400,1.8550,-7.8225,3.0450,-0.0129,-0.1161,0.9793,-0.02,-1.42,-0.24,107751,130694,135039
34627928,76.4925,-7.0700,2.0125,-0.0061,-0.1847,0.9773,-0.02,-1.42,-0.24,107748,130709,135040
34648436,96.1975,-5.5825,0.5775,0.0007,-0.2098,0.9699,-0.02,-1.42,-0.24,107743,130703,135048
34667968,90.3000,-3.3075,-0.6825,0.0088,-0.2176,0.9609,-0.02,-1.42,-0.24,107731,130695,135038
34688476,73.3075,-1.3825,-2.2575,0.0159,-0.2155,0.9542,-0.02,-1.42,-0.24,107732,130707,135038
34708008,66.5875,-0.2625,-2.8875,0.0193,-0.2148,0.9550,-0.02,-1.42,-0.24,107732,130697,135046
34728516,66.2900,0.2800,-2.2750,0.0170,-0.2074,0.9622,-0.02,-1.42,-0.24,107730,130690,135047
34748048,53.8475,0.9450,-1.6100,0.0107,-0.1934,0.9645,-0.02,-1.42,-0.24,107733,130695,135038
34768552,34.9300,1.4175,-0.3675,0.0032,-0.1774,0.9658,-0.02,-1.43,-0.24,107722,130703,135046
34788084,20.0025,1.5050,0.8750,-0.0043,-0.1630,0.9682,-0.02,-1.43,-0.24,107719,130698,135037
34808592,12.4250,1.3475,2.2925,-0.0109,-0.1529,0.9730,-0.02,-1.42,-0.24,107731,130701,135053
34828124,2.3625,1.5400,3.7275,-0.0151,-0.1431,0.9772,-0.02,-1.42,-0.24,107733,130703,135053
34848632,-11.4800,1.1200,4.6375,-0.0199,-0.1312,0.9853,-0.02,-1.42,-0.24,107732,130702,135050
34868164,-5.2500,0.5075,4.7425,-0.0200,-0.1331,0.9938,-0.02,-1.42,-0.24,107734,130701,135033
34888672,4.9525,0.2975,4.4975,-0.0181,-0.1388,1.0009,-0.02,-1.42,-0.24,107734,130705,135046
34908204,16.6775,0.1750,3.6400,-0.0153,-0.1455,1.0055,-0.02,-1.42,-0.24,107735,130696,135042
34928712,30.0125,0.2100,2.4850,-0.0122,-0.1527,1.0089,-0.02,-1.42,-0.24,107735,130703,135040
34948240,44.9225,0.2800,1.2600,-0.0093,-0.1593,1.0109,-0.02,-1.42,-0.24,107728,130701,135046
34968752,64.7150,0.2975,-0.5950,-0.0057,-0.1646,1.0115,-0.02,-1.43,-0.24,107720,130703,135035
34988280,70.6300,0.3500,-1.6625,-0.0044,-0.1612,1.0102,-0.02,-1.42,-0.24,107731,130701,135033
35007812,74.5500,0.0875,-2.9400,-0.0040,-0.1530,1.0098,-0.02,-1.42,-0.24,107728,130704,135044
35028320,79.3450,-0.6125,-3.9900,-0.0031,-0.1429,1.0105,-0.02,-1.43,-0.24,107719,130707,135056
35047852,80.5175,-0.9275,-4.9000,-0.0010,-0.1307,1.0116,-0.02,-1.43,-0.24,107718,130703,135040
35068360,78.0325,-0.9625,-5.1275,-0.0022,-0.1142,1.0141,-0.02,-1.43,-0.24,107715,130714,135029
35087888,65.6950,-1.4350,-4.8475,0.0009,-0.0781,1.0154,-0.02,-1.43,-0.24,107714,130706,135044
35108400,53.0075,-2.2750,-4.8475,-0.0010,-0.0503,1.0154,-0.02,-1.43,-0.24,107721,130712,135044
35127928,44.3625,-3.3950,-4.8650,-0.0045,-0.0264,1.0180,-0.02,-1.43,-0.24,107721,130703,135040
35148436,46.1125,-4.4800,-4.8475,-0.0078,-0.0083,1.0226,-0.02,-1.43,-0.24,107715,130706,135029
35167968,54.5300,-5.4075,-4.1475,-0.0105,0.0060,1.0270,-0.02,-1.42,-0.24,107726,130710,135034
35188476,69.4750,-6.3175,-2.8000,-0.0149,0.0295,1.0287,-0.02,-1.43,-0.24,107721,130696,135042
35208008,77.8575,-6.6150,-2.4150,-0.0166,0.0460,1.0266,-0.02,-1.43,-0.24,107713,130710,135044
35228516,85.5050,-6.9300,-2.1700,-0.0161,0.0616,1.0231,-0.02,-1.43,-0.24,107708,130699,135040
35248048,90.7025,-6.8775,-2.3100,-0.0140,0.0786,1.0185,-0.02,-1.43,-0.24,107712,130696,135044
35268552,96.7050,-6.8775,-2.5900,-0.0113,0.0966,1.0137,-0.02,-1.43,-0.24,107707,130707,135051
35288084,104.9475,-6.9125,-2.8875,-0.0096,0.1147,1.0081,-0.02,-1.43,-0.24,107693,130700,135050
35308592,123.9350,-7.2800,-3.5525,-0.0077,0.1414,0.9992,-0.02,-1.43,-0.24,107681,130716,135042
35328124,147.1400,-8.3300,-4.3225,-0.0073,0.1569,0.9950,-0.02,-1.43,-0.24,107690,130704,135047
35348632,175.5425,-9.2050,-4.6200,-0.0067,0.1721,0.9903,-0.02,-1.43,-0.24,107682,130721,135043
35368164,200.4275,-10.0800,-4.7950,-0.0088,0.1924,0.9794,-0.02,-1.43,-0.24,107679,130709,135059
35388672,226.1700,-11.3050,-5.4075,-0.0121,0.2169,0.9643,-0.02,-1.43,-0.24,107676,130710,135060
35408204,266.4025,-13.8075,-6.0025,-0.0150,0.2402,0.9457,-0.02,-1.43,-0.24,107680,130715,135053
35428712,354.4450,-17.6925,-5.7400,-0.0181,0.2708,0.9099,-0.02,-1.43,-0.24,107672,130721,135056
35448240,411.8450,-20.1600,-4.9875,-0.0257,0.3004,0.8639,-0.02,-1.43,-0.24,107660,130707,135053
35468752,448.4200,-21.8575,-4.5325,-0.0307,0.3428,0.7957,-0.02,-1.43,-0.24,107668,130711,135072
35499024,446.3200,-22.3300,-4.8475,-0.0273,0.4321,0.6579,-0.02,-1.43,-0.24,107677,130712,135065
35519532,340.7775,-18.3400,-4.7075,0.0010,0.5458,0.5090,-0.02,-1.43,-0.24,107679,130723,135072
35539064,238.8400,-13.8250,-3.7450,0.0149,0.6317,0.4214,-0.02,-1.43,-0.24,107690,130712,135086
35559568,127.6800,-9.6075,-4.5500,0.0111,0.7117,0.3362,-0.02,-1.43,-0.24,107690,130709,135069
35579100,49.4375,-6.5625,-5.4600,0.0137,0.7671,0.2710,-0.02,-1.43,-0.24,107694,130710,135076
35599608,31.5175,-2.3450,-3.8675,0.0206,0.7945,0.2379,-0.02,-1.43,-0.24,107702,130711,135072
35619140,6.0900,1.1900,-3.4125,0.0210,0.8197,0.1881,-0.02,-1.43,-0.24,107700,130710,135076
35639648,-60.5150,5.1450,-4.0075,0.0273,0.8550,0.1104,-0.02,-1.43,-0.24,107703,130708,135076
35659180,-51.5725,4.9700,-3.6925,0.0285,0.8612,0.0885,-0.02,-1.43,-0.24,107702,130710,135083
35679688,-15.3125,3.5175,-3.2725,0.0294,0.8613,0.0813,-0.02,-1.43,-0.24,107698,130708,135081
35699216,3.3425,1.8900,-3.0450,0.0307,0.8677,0.0700,-0.02,-1.43,-0.24,107691,130716,135081
35719728,-4.0950,0.5950,-3.0975,0.0327,0.8821,0.0533,-0.02,-1.43,-0.24,107694,130699,135074
35739256,-16.3975,-0.1925,-2.9925,0.0340,0.8972,0.0381,-0.02,-1.43,-0.24,107703,130706,135078
35758788,-16.4325,-0.9800,-2.1175,0.0322,0.9134,0.0205,-0.02,-1.43,-0.24,107703,130716,135075
35779296,-11.9875,-0.8400,-1.3125,0.0293,0.9232,0.0110,-0.02,-1.43,-0.24,107709,130702,135076
35798828,-11.9175,-0.7875,-0.5425,0.0246,0.9349,0.0016,-0.02,-1.43,-0.24,107701,130710,135065
35819336,-11.9700,-0.7700,0.2625,0.0194,0.9454,-0.0056,-0.02,-1.43,-0.24,107706,130709,135072
35838868,-4.0075,-0.7875,0.8575,0.0149,0.9515,-0.0089,-0.02,-1.43,-0.24,107696,130715,135069
35859376,3.3425,-0.4375,1.5575,0.0122,0.9564,-0.0117,-0.02,-1.43,-0.24,107701,130705,135082
35878904,-9.5725,0.3675,2.3275,0.0113,0.9682,-0.0206,-0.02,-1.43,-0.24,107698,130711,135069
35899416,-23.8700,1.0150,2.5200,0.0120,0.9754,-0.0255,-0.02,-1.43,-0.24,107705,130698,135081
35918944,-30.3800,1.1725,2.5550,0.0123,0.9787,-0.0268,-0.02,-1.43,-0.24,107702,130711,135066
35939452,-27.1600,1.0675,2.4500,0.0127,0.9778,-0.0242,-0.02,-1.43,-0.24,107693,130710,135086
35958984,-20.3175,0.6825,2.1700,0.0127,0.9758,-0.0196,-0.02,-1.43,-0.24,107706,130704,135076
35979492,-18.5675,0.3675,1.4875,0.0129,0.9754,-0.0140,-0.02,-1.43,-0.24,107701,130714,135086
35999024,-25.6375,0.5250,1.1375,0.0129,0.9769,-0.0124,-0.02,-1.43,-0.24,107698,130701,135080
36019532,-37.2925,1.0850,0.8575,0.0139,0.9791,-0.0112,-0.02,-1.43,-0.24,107688,130707,135074
36039064,-57.3300,2.1350,0.8400,0.0157,0.9831,-0.0113,-0.02,-1.43,-0.24,107688,130715,135066
36059568,-85.6625,3.5000,0.8575,0.0173,0.9897,-0.0133,-0.02,-1.43,-0.24,107690,130700,135078
36079100,-103.6700,3.9200,0.6125,0.0156,0.9927,-0.0118,-0.02,-1.43,-0.24,107686,130701,135069
36099608,-85.5750,3.6050,0.8050,0.0160,0.9830,0.0104,-0.02,-1.43,-0.24,107686,130709,135072
36119140,-64.4350,3.0800,0.9450,0.0157,0.9743,0.0296,-0.02,-1.43,-0.24,107673,130704,135060
36139648,-55.5450,3.0100,1.1375,0.0170,0.9694,0.0468,-0.02,-1.43,-0.24,107681,130715,135064
36159180,-63.7000,3.2550,1.1550,0.0184,0.9699,0.0601,-0.02,-1.43,-0.24,107670,130719,135072
36179688,-78.2075,3.4300,1.2250,0.0189,0.9719,0.0723,-0.02,-1.43,-0.24,107677,130712,135063
36199216,-86.8175,3.1325,1.3475,0.0194,0.9709,0.0883,-0.02,-1.43,-0.24,107675,130712,135070
36219728,-86.8000,3.0625,1.6625,0.0215,0.9648,0.1188,-0.02,-1.43,-0.24,107663,130721,135061
36239256,-83.6325,3.2200,1.6450,0.0209,0.9597,0.1403,-0.02,-1.43,-0.24,107671,130722,135065
36258788,-78.8375,3.1675,1.4350,0.0205,0.9539,0.1620,-0.02,-1.43,-0.24,107671,130713,135061
36279296,-73.4475,3.2725,1.2775,0.0207,0.9472,0.1851,-0.02,-1.43,-0.24,107672,130712,135063
36298828,-68.6875,3.1325,1.1550,0.0217,0.9403,0.2080,-0.02,-1.43,-0.24,107674,130716,135075
36319336,-69.1950,3.4475,0.8750,0.0209,0.9353,0.2296,-0.02,-1.43,-0.24,107662,130709,135077
36338868,-81.7425,4.0775,0.7000,0.0195,0.9317,0.2580,-0.02,-1.43,-0.24,107664,130716,135052
36359376,-92.0150,4.5325,0.6125,0.0195,0.9287,0.2767,-0.02,-1.43,-0.24,107672,130716,135055
36378904,-99.0150,4.8475,0.6825,0.0195,0.9232,0.2974,-0.02,-1.43,-0.24,107659,130713,135056
36399416,-107.9750,5.3725,0.7525,0.0198,0.9173,0.3187,-0.02,-1.43,-0.24,107666,130714,135060
36418944,-124.7400,5.9325,0.8750,0.0194,0.9133,0.3378,-0.02,-1.43,-0.24,107662,130714,135057
36439452,-158.8125,6.7025,0.7525,0.0173,0.9055,0.3671,-0.02,-1.43,-0.24,107667,130721,135069
36458984,-178.5000,7.2275,1.0850,0.0171,0.8935,0.3916,-0.02,-1.43,-0.24,107674,130707,135056
36479492,-189.6125,7.4025,1.5750,0.0162,0.8743,0.4211,-0.02,-1.43,-0.24,107670,130714,135060
36509764,-180.0925,6.3525,2.0300,0.0124,0.8308,0.4760,-0.02,-1.43,-0.24,107672,130710,135044
36529296,-159.0050,5.0750,1.8375,0.0106,0.7934,0.5178,-0.02,-1.43,-0.24,107678,130714,135036
36548828,-130.7950,3.7975,1.7500,0.0100,0.7527,0.5603,-0.02,-1.43,-0.24,107677,130711,135043
36569336,-93.7475,1.9950,1.5050,0.0110,0.6989,0.6167,-0.02,-1.43,-0.24,107681,130715,135051
36588868,-81.3400,1.0850,1.0850,0.0122,0.6715,0.6477,-0.02,-1.43,-0.24,107681,130710,135039
36609376,-78.3125,0.4550,0.6475,0.0146,0.6473,0.6758,-0.02,-1.43,-0.24,107679,130715,135046
36628904,-84.6125,0.1925,0.0875,0.0166,0.6266,0.7014,-0.02,-1.43,-0.24,107682,130718,135047
36649416,-99.3825,0.2625,-0.7700,0.0161,0.6085,0.7233,-0.02,-1.43,-0.24,107690,130712,135044
36668944,-117.2850,0.6825,-1.2600,0.0193,0.5880,0.7432,-0.02,-1.43,-0.24,107696,130713,135046
36689452,-145.5125,1.3125,-1.3125,0.0157,0.5520,0.7696,-0.02,-1.43,-0.24,107701,130712,135042
36708984,-162.7850,1.6975,-1.1375,0.0132,0.5268,0.7871,-0.02,-1.43,-0.24,107712,130709,135040
36729492,-174.1775,2.1000,-0.5075,0.0121,0.4968,0.8037,-0.02,-1.43,-0.24,107708,130708,135047
36749024,-174.9475,1.8725,0.5425,0.0028,0.4648,0.8226,-0.02,-1.43,-0.24,107699,130705,135051
36769532,-169.9250,1.4700,0.9450,-0.0002,0.4307,0.8428,-0.02,-1.43,-0.24,107714,130711,135046
36789064,-143.5700,0.1225,3.1850,-0.0013,0.3633,0.8764,-0.02,-1.43,-0.24,107706,130698,135044
36809568,-126.0525,-0.8575,3.9375,-0.0033,0.3234,0.8966,-0.02,-1.43,-0.24,107707,130701,135035
36829100,-122.3250,-1.2075,4.3925,-0.0040,0.2874,0.9116,-0.02,-1.43,-0.24,107718,130697,135038
36849608,-115.9025,-1.9600,3.8150,-0.0059,0.2500,0.9250,-0.02,-1.43,-0.24,107719,130693,135035
36869140,-102.1300,-2.6250,4.5500,-0.0045,0.2048,0.9378,-0.02,-1.43,-0.24,107716,130703,135014
36889648,-99.7850,-3.0275,3.7625,-0.0071,0.1667,0.9450,-0.02,-1.42,-0.24,107725,130695,135038
36909180,-104.5275,-2.6425,3.3950,-0.0012,0.1100,0.9540,-0.02,-1.42,-0.24,107731,130705,135035
36929688,-100.0650,-2.9225,2.3975,-0.0007,0.0737,0.9576,-0.02,-1.42,-0.24,107732,130691,135041
36949216,-66.1150,-4.6025,2.3625,-0.0015,0.0264,0.9709,-0.02,-1.42,-0.24,107744,130708,135034
36969728,-25.1125,-6.1075,2.1000,-0.0018,-0.0204,0.9794,-0.02,-1.42,-0.24,107745,130694,135042
36989256,4.6725,-6.6150,1.8375,0.0002,-0.0622,0.9831,-0.02,-1.42,-0.24,107733,130696,135037
37008788,4.2175,-5.4075,0.6475,0.0048,-0.0867,0.9789,-0.02,-1.42,-0.24,107741,130703,135038
37029296,0.9625,-3.6575,-1.5225,0.0112,-0.1186,0.9753,-0.02,-1.42,-0.24,107732,130701,135030
37048828,20.9650,-3.1675,-2.0825,0.0143,-0.1457,0.9766,-0.02,-1.42,-0.24,107731,130691,135033
37069336,39.3050,-2.5900,-2.1350,0.0179,-0.1659,0.9778,-0.02,-1.42,-0.24,107729,130703,135035
37088868,31.6050,-1.0850,-2.1000,0.0209,-0.1708,0.9740,-0.02,-1.42,-0.24,107732,130708,135037
37109376,15.6275,-0.2450,-2.2575,0.0209,-0.1702,0.9714,-0.02,-1.42,-0.24,107736,130699,135040
37128904,19.0575,-0.0700,-2.0825,0.0183,-0.1771,0.9733,-0.02,-1.42,-0.24,107731,130702,135050
37149416,46.0950,0.0875,-0.9275,0.0142,-0.1923,0.9795,-0.02,-1.43,-0.24,107723,130700,135031
37168944,41.6500,0.4900,-0.3325,0.0117,-0.1878,0.9783,-0.02,-1.43,-0.24,107720,130702,135039
37189452,22.0500,1.0150,-0.0700,0.0100,-0.1758,0.9769,-0.02,-1.43,-0.24,107720,130697,135041
37208984,4.4625,1.5575,0.3150,0.0090,-0.1664,0.9780,-0.02,-1.43,-0.24,107719,130706,135034
37229492,-1.5225,1.5750,0.9275,0.0077,-0.1618,0.9817,-0.02,-1.42,-0.24,107730,130696,135037
37249024,2.7825,1.2775,1.6275,0.0055,-0.1602,0.9899,-0.02,-1.42,-0.24,107727,130702,135039
37269532,6.5625,1.1200,1.8200,0.0044,-0.1614,0.9942,-0.02,-1.42,-0.24,107730,130704,135037
37289064,8.2075,0.9975,1.7325,0.0040,-0.1625,0.9964,-0.02,-1.43,-0.24,107723,130698,135034
37309568,4.6725,1.1725,1.6275,0.0052,-0.1613,0.9960,-0.02,-1.42,-0.24,107732,130697,135038
37329100,-1.1375,1.5225,1.2075,0.0071,-0.1596,0.9955,-0.02,-1.43,-0.24,107724,130702,135031
37349608,-0.8750,1.4350,0.7525,0.0083,-0.1608,0.9970,-0.02,-1.42,-0.24,107732,130711,135020
37369140,18.3225,0.5950,0.0700,0.0085,-0.1709,1.0033,-0.02,-1.42,-0.24,107728,130712,135039
37389648,39.5150,0.0525,-0.4900,0.0089,-0.1789,1.0082,-0.02,-1.43,-0.24,107721,130702,135031
37409180,47.3375,0.3150,-0.7175,0.0109,-0.1799,1.0089,-0.02,-1.42,-0.24,107727,130704,135037
37429688,38.3250,0.6650,-1.4525,0.0127,-0.1708,1.0058,-0.02,-1.43,-0.24,107721,130704,135031
37449216,27.5975,0.8400,-2.2225,0.0134,-0.1604,1.0044,-0.02,-1.42,-0.24,107728,130696,135044
37469728,46.6025,0.1750,-3.0975,0.0107,-0.1584,1.0136,-0.02,-1.43,-0.24,107720,130702,135037
37489256,71.9425,-0.2975,-3.0275,0.0090,-0.1615,1.0210,-0.02,-1.43,-0.24,107722,130704,135042
37519532,84.6650,-0.9450,-3.1850,0.0057,-0.1482,1.0214,-0.02,-1.43,-0.24,107712,130714,135036
37539064,77.7000,-1.1375,-3.6750,0.0041,-0.1303,1.0175,-0.02,-1.43,-0.24,107711,130707,135048
37559568,72.6250,-1.2775,-4.5325,0.0022,-0.1125,1.0149,-0.02,-1.43,-0.24,107723,130702,135037
37579100,76.8775,-1.4700,-4.9175,0.0010,-0.0988,1.0157,-0.02,-1.43,-0.24,107700,130707,135040
37599608,91.7525,-2.1525,-5.1275,-0.0010,-0.0771,1.0171,-0.02,-1.43,-0.24,107705,130705,135038
37619140,100.1700,-2.5900,-5.1800,-0.0012,-0.0595,1.0172,-0.02,-1.43,-0.24,107713,130706,135029
37639648,102.4800,-2.7475,-4.7775,0.0009,-0.0377,1.0160,-0.02,-1.43,-0.24,107708,130708,135031
37659180,102.7075,-2.9050,-4.4275,0.0017,-0.0113,1.0138,-0.02,-1.43,-0.24,107709,130714,135039
37679688,104.8775,-3.3075,-4.2700,-0.0017,0.0176,1.0108,-0.02,-1.43,-0.24,107709,130712,135036
37699216,106.5050,-3.4650,-3.8500,0.0005,0.0454,1.0080,-0.02,-1.43,-0.24,107709,130709,135046
37719728,121.5725,-3.1325,-2.3800,0.0004,0.0803,1.0038,-0.02,-1.43,-0.24,107701,130702,135042
37739256,143.7450,-3.6575,-1.8025,0.0011,0.1013,1.0000,-0.02,-1.43,-0.24,107701,130707,135040
