32662108,-14.7700,-7.5775,3.1150,-0.0406,0.1793,1.0165,-0.02,-1.42,-0.24,107730,130696,135031
32682616,-18.2000,-6.5625,4.6725,-0.0259,0.1729,1.0092,-0.02,-1.43,-0.24,107723,130686,135039
32702148,-23.4500,-5.5825,4.6025,-0.0146,0.1658,1.0036,-0.02,-1.42,-0.24,107726,130690,135042
32722656,-23.2400,-4.6550,4.2875,-0.0039,0.1554,0.9997,-0.02,-1.43,-0.24,107721,130683,135048
32742188,-15.7150,-4.1300,3.9725,0.0056,0.1425,0.9976,-0.02,-1.42,-0.24,107727,130691,135051
32762696,-8.5400,-3.7100,3.4125,0.0139,0.1297,0.9955,-0.02,-1.43,-0.24,107714,130692,135034
32782226,-6.6150,-3.0275,2.6250,0.0217,0.1190,0.9915,-0.02,-1.43,-0.24,107716,130695,135035
32802734,-7.1050,-1.5400,1.3825,0.0315,0.1048,0.9858,-0.02,-1.43,-0.24,107715,130688,135047
32822264,-1.0850,-0.7700,0.7525,0.0354,0.0943,0.9845,-0.02,-1.42,-0.24,107729,130698,135042
32841796,6.5625,-0.2625,0.5425,0.0365,0.0850,0.9841,-0.02,-1.43,-0.24,107717,130683,135051
32862304,8.1200,0.5950,0.6475,0.0373,0.0802,0.9826,-0.02,-1.43,-0.24,107723,130689,135046
32881836,5.9850,1.4350,1.1025,0.0381,0.0781,0.9814,-0.02,-1.43,-0.24,107710,130688,135042
32902344,4.3925,2.0475,2.2225,0.0381,0.0776,0.9814,-0.02,-1.43,-0.24,107720,130688,135052
32921876,4.6375,2.4675,3.4650,0.0359,0.0773,0.9844,-0.02,-1.43,-0.24,107712,130688,135042
32942382,6.0375,2.2050,5.0925,0.0327,0.0775,0.9876,-0.02,-1.42,-0.24,107725,130699,135040
32961914,7.4200,1.8725,7.0875,0.0284,0.0791,0.9919,-0.02,-1.43,-0.24,107717,130702,135042
32982420,5.5300,1.7850,9.4150,0.0253,0.0824,0.9958,-0.02,-1.43,-0.24,107714,130690,135044
33001952,-0.9450,1.8375,12.0750,0.0238,0.0874,0.9994,-0.02,-1.43,-0.24,107708,130690,135042
33022460,-7.6475,1.9950,16.7825,0.0232,0.0939,1.0054,-0.02,-1.43,-0.24,107722,130692,135052
33041992,-9.3275,2.1875,20.0025,0.0232,0.0970,1.0097,-0.02,-1.42,-0.24,107726,130699,135048
33062500,-10.2900,2.2925,23.2050,0.0223,0.0986,1.0139,-0.02,-1.43,-0.24,107702,130695,135048
33092772,-15.8375,2.5025,27.5450,0.0194,0.0987,1.0185,-0.02,-1.43,-0.24,107696,130700,135039
33112304,-15.6625,2.3975,30.2750,0.0187,0.0956,1.0207,-0.02,-1.43,-0.24,107703,130688,135029
33131836,-10.9025,1.8375,32.8300,0.0177,0.0900,1.0228,-0.02,-1.43,-0.24,107697,130690,135039
33152344,3.3250,0.1225,36.6800,0.0149,0.0778,1.0261,-0.02,-1.43,-0.24,107692,130699,135048
33171876,14.3850,-1.4000,39.3050,0.0126,0.0711,1.0280,-0.02,-1.43,-0.24,107693,130699,135033
33192382,15.6800,-2.6950,41.6675,0.0081,0.0697,1.0282,-0.02,-1.43,-0.24,107679,130691,135051
33211914,15.2075,-3.6750,44.3625,0.0032,0.0686,1.0282,-0.02,-1.43,-0.24,107671,130690,135042
33232420,15.8375,-4.4100,47.3900,-0.0010,0.0678,1.0292,-0.02,-1.43,-0.24,107665,130686,135037
33251952,14.1925,-4.4100,51.5200,-0.0043,0.0698,1.0302,-0.02,-1.43,-0.24,107652,130693,135033
33272460,6.5625,-4.3750,54.0400,-0.0029,0.0749,1.0285,-0.02,-1.43,-0.24,107649,130702,135031
33291992,-1.2600,-4.2525,56.1925,0.0011,0.0788,1.0265,-0.02,-1.43,-0.24,107631,130697,135030
33312500,-7.1925,-4.2700,58.0475,0.0038,0.0811,1.0255,-0.02,-1.43,-0.24,107617,130697,135030
33332032,-12.6700,-4.2700,59.5000,0.0038,0.0821,1.0248,-0.02,-1.43,-0.24,107610,130694,135052
33352540,-17.8150,-4.1125,60.5850,0.0029,0.0800,1.0242,-0.02,-1.43,-0.24,107586,130684,135042
33372070,-22.7325,-4.0600,62.1075,0.0015,0.0723,1.0231,-0.02,-1.43,-0.24,107581,130695,135035
33392578,-27.1250,-3.8500,62.9825,0.0022,0.0661,1.0204,-0.02,-1.44,-0.24,107558,130699,135043
33412108,-33.7050,-3.5000,63.8225,0.0061,0.0600,1.0171,-0.02,-1.44,-0.24,107543,130696,135042
33432616,-38.5525,-2.9925,64.6100,0.0105,0.0544,1.0150,-0.02,-1.44,-0.24,107529,130690,135042
33452148,-40.1800,-2.3625,65.1875,0.0150,0.0475,1.0128,-0.02,-1.44,-0.24,107515,130704,135037
33472656,-39.5850,-1.6800,65.5375,0.0199,0.0381,1.0109,-0.02,-1.44,-0.24,107497,130694,135031
33492188,-36.7500,-0.4725,65.4850,0.0251,0.0196,1.0074,-0.02,-1.44,-0.24,107483,130700,135050
33512696,-33.9325,0.4550,65.0825,0.0273,0.0052,1.0048,-0.02,-1.44,-0.24,107477,130690,135026
33532226,-29.2600,1.7325,64.4000,0.0289,-0.0088,1.0031,-0.02,-1.44,-0.24,107454,130695,135035
33552734,-20.4400,3.0100,63.6300,0.0285,-0.0222,1.0014,-0.02,-1.44,-0.24,107456,130693,135043
33572264,-8.8725,4.2000,62.5275,0.0250,-0.0354,0.9986,-0.02,-1.44,-0.24,107430,130699,135030
33591796,4.0775,5.2850,61.8275,0.0232,-0.0490,0.9955,-0.02,-1.44,-0.24,107421,130698,135034
33612304,19.4775,6.8425,60.0250,0.0244,-0.0650,0.9923,-0.02,-1.44,-0.24,107406,130699,135030
33631836,26.0400,7.5775,59.0800,0.0228,-0.0726,0.9892,-0.02,-1.45,-0.24,107385,130710,135042
33652344,28.8400,8.1025,58.4500,0.0204,-0.0756,0.9849,-0.02,-1.45,-0.24,107368,130699,135043
33671876,26.6000,8.8025,57.9600,0.0173,-0.0714,0.9816,-0.02,-1.45,-0.24,107363,130697,135041
33692384,20.9475,9.3625,57.5925,0.0162,-0.0671,0.9794,-0.02,-1.45,-0.24,107346,130701,135038
33711912,9.8875,10.1150,57.4700,0.0159,-0.0632,0.9782,-0.02,-1.45,-0.24,107313,130706,135031
33732420,-12.4775,10.3075,57.3125,0.0139,-0.0545,0.9782,-0.02,-1.45,-0.24,107308,130704,135034
33751952,-26.1450,10.1150,57.1375,0.0121,-0.0516,0.9775,-0.02,-1.45,-0.24,107289,130698,135029
33772460,-35.5775,9.3275,56.8225,0.0087,-0.0548,0.9787,-0.02,-1.45,-0.24,107276,130701,135030
33791992,-38.8325,8.2250,55.6150,0.0034,-0.0621,0.9821,-0.02,-1.45,-0.24,107259,130700,135021
33812500,-34.5975,6.4400,53.7075,-0.0023,-0.0738,0.9854,-0.02,-1.45,-0.24,107242,130701,135027
33832032,-15.0150,3.7275,49.9100,-0.0117,-0.0988,0.9937,-0.02,-1.45,-0.24,107241,130688,135039
33852540,2.9400,2.2750,46.7250,-0.0166,-0.1147,0.9992,-0.02,-1.46,-0.24,107230,130697,135043
33872072,13.1600,0.9625,43.2250,-0.0189,-0.1293,0.9988,-0.02,-1.46,-0.24,107204,130701,135025
33892576,14.7350,0.1400,39.3925,-0.0204,-0.1431,0.9976,-0.02,-1.46,-0.24,107206,130703,135025
33912108,19.7750,-0.5425,35.6300,-0.0215,-0.1584,0.9994,-0.02,-1.46,-0.24,107181,130693,135025
33932616,27.9125,-1.2950,32.2175,-0.0231,-0.1698,1.0017,-0.02,-1.46,-0.24,107164,130715,135033
33952148,32.9350,-1.8550,27.0200,-0.0224,-0.1776,1.0033,-0.02,-1.46,-0.24,107152,130699,135035
33972656,29.0150,-1.9775,23.6775,-0.0185,-0.1796,1.0047,-0.02,-1.46,-0.24,107138,130709,135033
33992188,20.2825,-1.7675,20.1250,-0.0146,-0.1801,1.0081,-0.02,-1.46,-0.24,107128,130712,135034
34012696,14.5775,-1.9075,17.2200,-0.0138,-0.1771,1.0124,-0.02,-1.46,-0.24,107122,130706,135039
34032224,10.6925,-2.2400,14.8225,-0.0154,-0.1729,1.0150,-0.02,-1.46,-0.24,107113,130716,135026
34052736,3.1850,-2.1175,10.9025,-0.0155,-0.1706,1.0175,-0.02,-1.46,-0.24,107109,130705,135030
34072264,7.2275,-2.5200,8.5400,-0.0157,-0.1713,1.0228,-0.02,-1.46,-0.24,107094,130704,135029
34102540,10.3250,-3.4650,5.7225,-0.0179,-0.1653,1.0272,-0.02,-1.46,-0.24,107084,130706,135026
34122072,2.5900,-3.5875,3.9025,-0.0193,-0.1581,1.0263,-0.02,-1.46,-0.24,107094,130703,135040
34142576,4.0250,-3.9200,2.4150,-0.0204,-0.1551,1.0286,-0.02,-1.46,-0.24,107092,130704,135026
34162108,11.9175,-4.6550,1.0675,-0.0218,-0.1530,1.0325,-0.02,-1.46,-0.24,107093,130707,135020
34182616,9.6425,-5.3900,-0.9450,-0.0231,-0.1435,1.0322,-0.02,-1.46,-0.24,107087,130709,135038
34202148,3.7450,-5.3725,-2.2050,-0.0231,-0.1366,1.0311,-0.02,-1.46,-0.24,107097,130705,135035
34222656,2.5725,-5.4075,-3.2375,-0.0228,-0.1315,1.0314,-0.02,-1.46,-0.24,107088,130703,135030
34242188,5.4950,-5.3900,-4.1475,-0.0220,-0.1272,1.0332,-0.02,-1.46,-0.24,107093,130710,135039
34262696,6.5275,-5.3900,-4.9175,-0.0222,-0.1218,1.0341,-0.02,-1.46,-0.24,107086,130699,135040
34282224,3.0450,-5.1975,-6.2475,-0.0234,-0.1154,1.0331,-0.02,-1.46,-0.24,107098,130707,135038
34302736,-2.4150,-4.3925,-7.1225,-0.0231,-0.1075,1.0309,-0.02,-1.46,-0.24,107091,130711,135033
34322264,-2.5725,-4.0075,-7.9100,-0.0218,-0.1041,1.0298,-0.02,-1.46,-0.24,107098,130695,135046
34341796,-0.8225,-3.5875,-8.7150,-0.0207,-0.1021,1.0293,-0.02,-1.46,-0.24,107105,130711,135040
34362304,0.2275,-3.3600,-9.6950,-0.0194,-0.1000,1.0282,-0.02,-1.46,-0.24,107097,130709,135035
34381836,-1.5750,-3.0800,-11.0075,-0.0167,-0.0978,1.0258,-0.02,-1.46,-0.24,107107,130716,135036
34402344,-4.4975,-2.2575,-13.5625,-0.0102,-0.0970,1.0225,-0.02,-1.46,-0.24,107111,130709,135040
34421876,-5.0925,-1.5575,-15.8025,-0.0043,-0.0980,1.0215,-0.02,-1.46,-0.24,107117,130707,135033
34442384,-7.0350,-0.7700,-18.4975,0.0034,-0.0996,1.0199,-0.02,-1.46,-0.24,107126,130706,135047
34461912,-10.8850,0.2975,-21.7875,0.0122,-0.1019,1.0182,-0.02,-1.46,-0.24,107139,130708,135042
34482420,-11.2000,1.1725,-25.4100,0.0214,-0.1066,1.0171,-0.02,-1.46,-0.24,107150,130707,135022
34501952,-9.5025,1.7850,-28.9275,0.0293,-0.1126,1.0157,-0.02,-1.46,-0.24,107167,130695,135035
34522460,-6.7550,1.9600,-34.2475,0.0370,-0.1210,1.0119,-0.02,-1.46,-0.24,107184,130707,135035
34541992,-5.8450,2.2225,-37.9050,0.0401,-0.1252,1.0093,-0.02,-1.46,-0.24,107194,130700,135034
34562500,-3.6925,2.5900,-41.5100,0.0411,-0.1298,1.0087,-0.02,-1.46,-0.24,107214,130701,135035
34582032,0.9800,2.5900,-44.6425,0.0410,-0.1340,1.0087,-0.02,-1.45,-0.24,107236,130697,135041
34602540,2.1000,2.5025,-47.4775,0.0407,-0.1357,1.0075,-0.02,-1.45,-0.24,107249,130705,135033
34622072,1.3475,2.6425,-50.0150,0.0403,-0.1364,1.0066,-0.02,-1.45,-0.24,107276,130702,135037
34642576,7.2275,2.2575,-53.5150,0.0367,-0.1391,1.0088,-0.02,-1.45,-0.24,107287,130700,135042
34662108,8.9775,1.8200,-55.6325,0.0316,-0.1381,1.0082,-0.02,-1.45,-0.24,107313,130708,135050
34682616,7.8925,1.4350,-57.4175,0.0246,-0.1354,1.0071,-0.02,-1.45,-0.24,107336,130703,135043
34702148,6.7550,1.1200,-59.2200,0.0172,-0.1316,1.0071,-0.02,-1.45,-0.24,107368,130698,135031
34722656,7.8925,0.8225,-61.0750,0.0090,-0.1291,1.0083,-0.02,-1.45,-0.24,107382,130705,135035
34742188,11.5150,0.1575,-63.6300,0.0007,-0.1274,1.0094,-0.02,-1.44,-0.24,107404,130702,135047
34762696,15.2775,-1.1200,-65.1175,-0.0089,-0.1248,1.0097,-0.02,-1.44,-0.24,107421,130697,135041
34782224,17.4475,-2.6425,-66.2550,-0.0144,-0.1209,1.0088,-0.02,-1.44,-0.24,107448,130708,135026
34802736,17.0975,-4.0950,-67.3050,-0.0214,-0.1139,1.0081,-0.02,-1.44,-0.24,107470,130704,135050
34822264,16.3100,-5.4250,-68.3550,-0.0283,-0.1063,1.0093,-0.02,-1.44,-0.24,107484,130701,135040
34841796,15.8725,-6.3525,-69.5450,-0.0366,-0.1000,1.0135,-0.02,-1.44,-0.24,107502,130702,135037
34862304,10.1500,-7.6300,-71.0150,-0.0466,-0.0911,1.0186,-0.02,-1.44,-0.24,107519,130704,135050
34881836,1.1550,-8.1725,-71.9425,-0.0508,-0.0825,1.0189,-0.02,-1.44,-0.24,107542,130695,135038
34902344,-9.0825,-8.1550,-72.8875,-0.0515,-0.0743,1.0180,-0.02,-1.44,-0.24,107558,130698,135037
34921876,-15.2250,-7.6300,-73.7975,-0.0515,-0.0710,1.0187,-0.02,-1.43,-0.24,107578,130703,135038
34942384,-13.3000,-6.8600,-74.4100,-0.0515,-0.0720,1.0232,-0.02,-1.43,-0.24,107599,130703,135040
34961912,-7.4200,-6.0900,-74.4625,-0.0527,-0.0731,1.0270,-0.02,-1.43,-0.24,107620,130707,135035
34982420,1.4700,-5.7750,-73.9025,-0.0540,-0.0704,1.0270,-0.02,-1.43,-0.24,107631,130693,135033
35001952,-1.2775,-4.9000,-73.4300,-0.0542,-0.0666,1.0254,-0.02,-1.43,-0.24,107643,130690,135044
35022460,-0.3325,-4.1475,-72.6950,-0.0538,-0.0655,1.0239,-0.02,-1.43,-0.24,107659,130689,135041
35041992,6.2125,-3.6575,-71.2600,-0.0529,-0.0639,1.0226,-0.02,-1.43,-0.24,107664,130690,135042
35062500,13.4575,-3.2375,-69.4225,-0.0515,-0.0601,1.0207,-0.02,-1.43,-0.24,107680,130695,135038
35082032,15.8550,-2.7650,-67.4100,-0.0503,-0.0544,1.0172,-0.02,-1.43,-0.24,107692,130691,135033
35112304,9.2050,-1.1725,-63.4375,-0.0471,-0.0382,1.0104,-0.02,-1.43,-0.24,107699,130695,135041
35131836,11.0425,-0.2975,-60.9175,-0.0493,-0.0318,1.0096,-0.02,-1.42,-0.24,107734,130684,135039
35152344,16.2575,0.0700,-58.2400,-0.0505,-0.0254,1.0064,-0.02,-1.43,-0.24,107719,130687,135051
35171876,18.3050,0.2100,-55.8600,-0.0493,-0.0172,1.0005,-0.02,-1.42,-0.24,107735,130694,135052
35192384,16.8000,0.4900,-53.2350,-0.0503,-0.0081,0.9950,-0.02,-1.42,-0.24,107751,130687,135038
35211912,17.1150,0.5425,-48.3000,-0.0569,0.0072,0.9928,-0.02,-1.42,-0.24,107750,130686,135037
35232420,23.4150,0.1750,-44.3800,-0.0600,0.0185,0.9953,-0.02,-1.42,-0.24,107750,130691,135048
35251952,30.6775,-0.9100,-40.1275,-0.0625,0.0317,0.9991,-0.02,-1.42,-0.24,107763,130694,135042
35272460,30.1700,-1.4875,-34.7725,-0.0637,0.0489,1.0020,-0.02,-1.42,-0.24,107759,130692,135039
35291992,21.8575,-1.5575,-28.6300,-0.0619,0.0709,1.0024,-0.02,-1.42,-0.24,107765,130686,135045
35312500,12.0575,-1.2775,-21.8575,-0.0580,0.0947,1.0026,-0.02,-1.42,-0.24,107752,130694,135047
35332032,-2.5725,-0.5600,-12.3375,-0.0477,0.1276,1.0039,-0.02,-1.42,-0.24,107764,130691,135054
35352540,-12.7400,0.0875,-7.1225,-0.0383,0.1443,1.0055,-0.02,-1.42,-0.24,107759,130692,135050
35372072,-19.9150,0.6475,-3.0100,-0.0285,0.1553,1.0075,-0.02,-1.42,-0.24,107754,130691,135046
35392576,-23.9400,0.7700,0.1750,-0.0194,0.1607,1.0092,-0.02,-1.42,-0.24,107767,130689,135038
35412108,-24.6400,0.7700,2.4325,-0.0115,0.1607,1.0114,-0.02,-1.42,-0.24,107766,130692,135047
35432616,-20.8075,0.0700,4.9350,-0.0018,0.1527,1.0147,-0.02,-1.42,-0.24,107770,130691,135048
35452148,-16.5550,-0.3500,5.8975,0.0038,0.1448,1.0160,-0.02,-1.42,-0.24,107766,130692,135042
35472656,-11.5500,-0.8925,6.6325,0.0090,0.1349,1.0171,-0.02,-1.42,-0.24,107766,130703,135051
35492188,-7.1050,-1.1550,7.1400,0.0133,0.1251,1.0177,-0.02,-1.42,-0.24,107768,130686,135034
35512696,-6.0025,-1.5400,7.4900,0.0181,0.1160,1.0167,-0.02,-1.42,-0.24,107764,130693,135038
35532224,-4.1650,-1.8550,7.8400,0.0214,0.1069,1.0161,-0.02,-1.42,-0.24,107763,130689,135035
35552736,-2.2575,-2.0125,8.1025,0.0242,0.0935,1.0163,-0.02,-1.42,-0.24,107762,130696,135047
35572264,-4.0250,-1.7675,7.9275,0.0257,0.0850,1.0159,-0.02,-1.42,-0.24,107759,130690,135042
35591796,-4.2000,-1.5925,7.6475,0.0262,0.0764,1.0160,-0.02,-1.42,-0.24,107766,130691,135041
35612304,-3.3425,-1.2600,7.4200,0.0261,0.0678,1.0163,-0.02,-1.42,-0.24,107752,130693,135041
35631836,-1.4175,-0.9100,7.1750,0.0257,0.0593,1.0169,-0.02,-1.42,-0.24,107752,130692,135042
35652344,1.1725,-0.6300,7.0875,0.0248,0.0519,1.0172,-0.02,-1.42,-0.24,107753,130692,135050
35671876,0.2100,-0.2625,7.0000,0.0224,0.0449,1.0165,-0.02,-1.42,-0.24,107750,130704,135047
35692384,0.5425,-0.2275,7.1225,0.0200,0.0410,1.0171,-0.02,-1.42,-0.24,107750,130701,135038
35711912,2.0475,-0.4550,7.7525,0.0171,0.0379,1.0177,-0.02,-1.42,-0.24,107752,130693,135046
35732420,-0.1225,-0.2975,8.6100,0.0145,0.0371,1.0171,-0.02,-1.42,-0.24,107753,130691,135035
35751952,-2.8000,0.1225,9.9925,0.0131,0.0366,1.0163,-0.02,-1.42,-0.24,107747,130695,135038
35772460,-1.8025,0.2275,11.7600,0.0120,0.0356,1.0161,-0.02,-1.42,-0.24,107746,130701,135043
35791992,2.6425,0.1750,15.2250,0.0092,0.0361,1.0174,-0.02,-1.42,-0.24,107751,130699,135038
35812500,4.2875,0.0175,18.1125,0.0068,0.0379,1.0176,-0.02,-1.42,-0.24,107745,130698,135044
35832032,0.6825,0.3850,20.8775,0.0050,0.0427,1.0177,-0.02,-1.42,-0.24,107738,130695,135035
35852540,-3.1675,0.7875,24.0100,0.0033,0.0476,1.0188,-0.02,-1.42,-0.24,107735,130700,135050
35872072,-4.3400,1.0850,27.6675,0.0007,0.0515,1.0204,-0.02,-1.42,-0.24,107733,130702,135042
35892576,-6.6150,2.1350,33.1450,-0.0005,0.0576,1.0236,-0.02,-1.42,-0.24,107727,130696,135055
35912108,-8.6625,2.3800,36.6450,0.0005,0.0603,1.0249,-0.02,-1.42,-0.24,107727,130694,135047
35932616,-13.4400,1.9425,40.0400,-0.0001,0.0633,1.0241,-0.02,-1.43,-0.24,107721,130701,135048
35952148,-20.6150,1.4000,43.4875,-0.0034,0.0647,1.0225,-0.02,-1.43,-0.24,107722,130685,135048
35972656,-26.5125,0.4725,46.5675,-0.0107,0.0651,1.0213,-0.02,-1.43,-0.24,107715,130697,135043
35992188,-28.8400,-0.1050,48.9475,-0.0166,0.0639,1.0222,-0.02,-1.43,-0.24,107698,130695,135035
36012696,-23.7825,-1.4700,51.3800,-0.0199,0.0550,1.0250,-0.02,-1.43,-0.24,107692,130700,135044
36032224,-22.2425,-2.2050,52.5700,-0.0190,0.0476,1.0255,-0.02,-1.43,-0.24,107676,130696,135039
36052736,-20.9650,-2.7125,54.0750,-0.0178,0.0389,1.0252,-0.02,-1.43,-0.24,107680,130696,135037
36072264,-16.9750,-3.2725,55.7025,-0.0174,0.0285,1.0257,-0.02,-1.43,-0.24,107677,130704,135026
36091796,-7.8925,-4.2000,57.8200,-0.0166,0.0178,1.0263,-0.02,-1.43,-0.24,107666,130692,135037
36122072,-1.5575,-6.9300,62.0375,-0.0203,0.0115,1.0254,-0.02,-1.43,-0.24,107628,130691,135038
36142576,-7.0525,-7.1925,63.2275,-0.0303,0.0083,1.0230,-0.02,-1.43,-0.24,107615,130697,135041
36162108,-9.6775,-7.2275,64.1725,-0.0354,0.0037,1.0231,-0.02,-1.43,-0.24,107601,130695,135041
36182616,-7.5775,-7.7525,64.8550,-0.0366,-0.0044,1.0228,-0.02,-1.43,-0.24,107579,130704,135042
36202148,-3.5350,-7.7875,66.0100,-0.0343,-0.0135,1.0219,-0.02,-1.43,-0.24,107564,130695,135043
36222656,2.0300,-7.5950,67.3925,-0.0310,-0.0216,1.0211,-0.02,-1.44,-0.24,107545,130694,135034
36242188,8.1900,-6.7900,70.2275,-0.0312,-0.0282,1.0204,-0.02,-1.44,-0.24,107518,130704,135044
36262696,9.5725,-6.2300,71.7500,-0.0329,-0.0270,1.0191,-0.02,-1.44,-0.24,107503,130703,135046
36282224,7.4025,-5.4425,72.4150,-0.0346,-0.0238,1.0177,-0.02,-1.44,-0.24,107484,130695,135041
36302736,4.0775,-4.7250,72.3100,-0.0346,-0.0222,1.0161,-0.02,-1.44,-0.24,107452,130703,135038
36322264,-2.2575,-4.0600,71.7150,-0.0326,-0.0228,1.0133,-0.02,-1.44,-0.24,107439,130706,135039
36341796,-10.3600,-3.2550,70.5775,-0.0300,-0.0262,1.0099,-0.02,-1.44,-0.24,107418,130710,135042
36362304,-19.8100,-2.6600,68.5650,-0.0264,-0.0372,1.0045,-0.02,-1.45,-0.24,107392,130703,135033
36381836,-20.7025,-2.3275,66.9375,-0.0246,-0.0462,1.0030,-0.02,-1.45,-0.24,107369,130710,135037
36402344,-18.0075,-1.9250,64.8900,-0.0222,-0.0555,1.0019,-0.02,-1.45,-0.24,107342,130707,135048
36421876,-13.5100,-1.5750,62.5275,-0.0172,-0.0671,1.0011,-0.02,-1.45,-0.24,107330,130713,135038
36442384,-8.7325,-1.1200,59.9725,-0.0112,-0.0792,1.0010,-0.02,-1.45,-0.24,107311,130702,135039
36461912,-6.4750,-0.2800,57.1200,-0.0063,-0.0902,1.0002,-0.02,-1.45,-0.24,107286,130704,135034
36482420,-5.4425,0.8750,52.4825,-0.0006,-0.1071,0.9958,-0.02,-1.45,-0.24,107269,130709,135043
36501952,-1.1375,1.4875,49.5950,0.0020,-0.1177,0.9930,-0.02,-1.45,-0.24,107262,130710,135044
36522460,4.2875,2.2050,46.9350,0.0038,-0.1258,0.9900,-0.02,-1.45,-0.24,107239,130703,135035
36541992,10.4125,2.9225,44.5725,0.0049,-0.1327,0.9871,-0.02,-1.46,-0.24,107229,130700,135039
36562500,16.4150,3.5525,42.2100,0.0061,-0.1397,0.9844,-0.02,-1.46,-0.24,107216,130699,135051
36582032,20.0900,4.3050,38.3775,0.0083,-0.1460,0.9833,-0.02,-1.46,-0.24,107204,130712,135044
36602540,21.8925,5.3200,35.9100,0.0090,-0.1488,0.9819,-0.02,-1.46,-0.24,107187,130697,135043
36622072,20.8250,5.8275,33.8800,0.0072,-0.1484,0.9811,-0.02,-1.46,-0.24,107174,130714,135031
36642576,20.1950,6.1250,31.9900,0.0066,-0.1486,0.9812,-0.02,-1.46,-0.24,107161,130705,135025
36662108,19.0400,6.4575,30.0300,0.0045,-0.1471,0.9831,-0.02,-1.46,-0.24,107166,130710,135034
36682616,16.5375,6.6675,28.3675,0.0005,-0.1423,0.9836,-0.02,-1.46,-0.24,107135,130704,135042
36702148,10.3425,7.0525,26.3900,-0.0052,-0.1346,0.9819,-0.02,-1.46,-0.24,107126,130700,135050
36722656,4.9000,7.0700,24.6225,-0.0068,-0.1340,0.9828,-0.02,-1.46,-0.24,107120,130704,135034
36742188,0.5425,6.8600,21.7700,-0.0082,-0.1341,0.9856,-0.02,-1.46,-0.24,107110,130702,135029
36762696,0.5425,6.4050,19.0750,-0.0109,-0.1362,0.9889,-0.02,-1.46,-0.24,107112,130701,135035
36782224,2.2925,5.6875,16.1000,-0.0135,-0.1403,0.9928,-0.02,-1.46,-0.24,107101,130710,135042
36802736,6.9650,5.0575,12.8975,-0.0151,-0.1457,0.9992,-0.02,-1.46,-0.24,107096,130708,135039
36822264,18.6725,3.9550,8.6275,-0.0168,-0.1504,1.0099,-0.02,-1.46,-0.24,107096,130709,135033
36841796,24.6225,3.2550,6.5275,-0.0193,-0.1505,1.0146,-0.02,-1.46,-0.24,107092,130706,135034
36862304,21.8050,2.9400,4.4100,-0.0227,-0.1463,1.0172,-0.02,-1.46,-0.24,107091,130700,135044
36881836,15.9950,2.5025,2.2050,-0.0253,-0.1402,1.0199,-0.02,-1.46,-0.24,107092,130709,135040
36902344,12.7400,1.9775,0.6125,-0.0266,-0.1327,1.0241,-0.02,-1.46,-0.24,107098,130696,135047
36921876,9.9575,1.1900,-0.3325,-0.0283,-0.1232,1.0275,-0.02,-1.46,-0.24,107097,130704,135042
36942384,1.6450,0.4900,-0.9800,-0.0328,-0.1097,1.0300,-0.02,-1.46,-0.24,107083,130695,135043
36961912,-1.9250,0.3150,-1.7675,-0.0381,-0.1041,1.0321,-0.02,-1.46,-0.24,107098,130702,135042
36982420,-1.6450,-0.0350,-2.7475,-0.0417,-0.1005,1.0348,-0.02,-1.46,-0.24,107090,130703,135030
37001952,0.5425,-0.5775,-3.6575,-0.0434,-0.0981,1.0376,-0.02,-1.46,-0.24,107102,130702,135031
37022460,3.5525,-1.2775,-4.5325,-0.0448,-0.0953,1.0399,-0.02,-1.46,-0.24,107102,130702,135050
37041992,4.5325,-1.7675,-6.1075,-0.0465,-0.0916,1.0409,-0.02,-1.46,-0.24,107090,130717,135030
37062500,-3.4475,-2.1700,-7.7525,-0.0465,-0.0850,1.0404,-0.02,-1.46,-0.24,107104,130707,135046
37082032,-7.5775,-2.4150,-9.5900,-0.0447,-0.0837,1.0410,-0.02,-1.46,-0.24,107107,130709,135043
37122072,-10.1675,-2.6600,-14.2450,-0.0371,-0.0877,1.0414,-0.02,-1.46,-0.24,107116,130703,135030
37141600,-8.9250,-3.0450,-16.8700,-0.0328,-0.0917,1.0419,-0.02,-1.46,-0.24,107120,130707,135043
37161132,-10.9375,-3.2375,-20.0550,-0.0285,-0.0947,1.0404,-0.02,-1.46,-0.24,107139,130710,135047
37181640,-17.7275,-3.1850,-25.5325,-0.0217,-0.1014,1.0353,-0.02,-1.46,-0.24,107142,130705,135022
37201172,-17.4300,-3.1850,-29.2950,-0.0168,-0.1091,1.0316,-0.02,-1.46,-0.24,107167,130706,135031
37221680,-13.5100,-3.3250,-32.7950,-0.0128,-0.1177,1.0287,-0.02,-1.46,-0.24,107166,130712,135034
37241208,-7.9800,-3.6225,-36.1725,-0.0093,-0.1251,1.0266,-0.02,-1.46,-0.24,107190,130710,135039
37261720,-6.5800,-3.3250,-39.6900,-0.0061,-0.1288,1.0241,-0.02,-1.46,-0.24,107205,130701,135035
37281248,-9.4850,-2.6600,-44.5900,-0.0034,-0.1310,1.0209,-0.02,-1.46,-0.24,107224,130698,135031
37301756,-10.6400,-2.2050,-47.6350,-0.0009,-0.1354,1.0174,-0.02,-1.45,-0.24,107249,130704,135037
