31972656,2.7825,-1.1550,-1.6275,-0.1077,0.0392,1.0148,-0.02,-1.42,-0.24,107819,130689,135046
31992188,4.7775,-1.1550,-2.6075,-0.1016,0.0395,1.0154,-0.02,-1.42,-0.24,107806,130683,135059
32012696,3.0975,-1.1025,-4.2000,-0.0965,0.0428,1.0157,-0.02,-1.42,-0.24,107811,130685,135038
32032226,1.7325,-1.4875,-5.0225,-0.0941,0.0444,1.0165,-0.02,-1.42,-0.24,107803,130688,135034
32052734,1.4175,-1.8200,-5.6525,-0.0952,0.0447,1.0175,-0.02,-1.42,-0.24,107799,130675,135046
32072264,1.1025,-2.1175,-6.2300,-0.0981,0.0449,1.0174,-0.02,-1.42,-0.24,107804,130683,135046
32091796,0.8750,-2.2225,-6.5100,-0.1022,0.0444,1.0161,-0.02,-1.42,-0.24,107799,130684,135045
32112304,4.4100,-2.5025,-6.7375,-0.1058,0.0418,1.0170,-0.02,-1.42,-0.24,107797,130687,135051
32131836,9.8525,-2.7825,-6.8425,-0.1093,0.0409,1.0187,-0.02,-1.42,-0.24,107796,130687,135051
32152344,10.3075,-2.4850,-7.2975,-0.1174,0.0440,1.0177,-0.02,-1.42,-0.24,107806,130688,135055
32171876,9.8525,-1.9775,-7.5600,-0.1244,0.0465,1.0170,-0.02,-1.42,-0.24,107796,130684,135042
32192382,12.8625,-1.2950,-7.6125,-0.1347,0.0473,1.0193,-0.02,-1.42,-0.24,107800,130679,135046
32211914,20.8950,-1.0850,-7.7700,-0.1454,0.0470,1.0246,-0.02,-1.42,-0.24,107790,130692,135042
32232420,28.5600,-1.3300,-7.9275,-0.1529,0.0495,1.0282,-0.02,-1.42,-0.24,107804,130686,135045
32251952,28.4725,-1.2075,-7.9800,-0.1596,0.0611,1.0260,-0.02,-1.42,-0.24,107796,130689,135059
32272460,23.2225,-1.3475,-8.0850,-0.1640,0.0678,1.0221,-0.02,-1.42,-0.24,107797,130689,135038
32291992,19.8800,-1.5925,-7.9450,-0.1717,0.0750,1.0175,-0.02,-1.42,-0.24,107784,130689,135046
32312500,22.4350,-2.0650,-7.5950,-0.1786,0.0822,1.0165,-0.02,-1.42,-0.24,107786,130693,135038
32342772,29.5050,-2.2575,-7.5775,-0.1793,0.0960,1.0226,-0.02,-1.42,-0.24,107767,130688,135037
32362304,28.0525,-2.2050,-7.5600,-0.1676,0.1130,1.0224,-0.02,-1.42,-0.24,107764,130688,135039
32381836,28.0175,-2.3275,-6.7725,-0.1603,0.1240,1.0191,-0.02,-1.42,-0.24,107779,130693,135038
32402344,28.6825,-2.6950,-6.0725,-0.1565,0.1357,1.0139,-0.02,-1.42,-0.24,107780,130686,135029
32421876,30.7125,-2.7475,-5.9325,-0.1513,0.1487,1.0104,-0.02,-1.42,-0.24,107773,130687,135035
32442382,25.4975,-2.3275,-6.1075,-0.1388,0.1671,1.0067,-0.02,-1.42,-0.24,107769,130699,135048
32461914,9.5900,-1.3300,-6.5975,-0.1216,0.1886,1.0022,-0.02,-1.42,-0.24,107764,130699,135030
32482420,-21.8225,-0.4375,-7.0525,-0.0954,0.2139,0.9944,-0.02,-1.42,-0.24,107755,130686,135050
32501952,-40.4950,-0.2450,-6.5625,-0.0837,0.2229,0.9870,-0.02,-1.42,-0.24,107769,130682,135045
32522460,-53.5675,0.0525,-6.0025,-0.0775,0.2278,0.9787,-0.02,-1.42,-0.24,107750,130689,135038
32541992,-62.6150,0.6125,-5.6525,-0.0702,0.2288,0.9721,-0.02,-1.42,-0.24,107741,130686,135039
32562500,-62.6150,1.0325,-5.4775,-0.0578,0.2235,0.9695,-0.02,-1.42,-0.24,107743,130693,135041
32582032,-50.9950,0.7525,-5.3900,-0.0412,0.2125,0.9701,-0.02,-1.42,-0.24,107738,130693,135059
32602540,-17.1850,-0.1925,-5.7225,-0.0126,0.1913,0.9711,-0.02,-1.42,-0.24,107743,130685,135043
32622070,11.7425,-0.9800,-6.9125,0.0112,0.1745,0.9726,-0.02,-1.42,-0.24,107740,130684,135058
32642578,36.7325,-1.4525,-8.4875,0.0415,0.1613,0.9772,-0.02,-1.42,-0.24,107738,130683,135051
32662108,44.1875,-0.5950,-9.8700,0.0761,0.1582,0.9801,-0.02,-1.42,-0.24,107730,130691,135056
32682616,31.5000,0.9975,-11.9875,0.1135,0.1593,0.9773,-0.02,-1.42,-0.24,107729,130690,135047
32702148,19.3550,1.3300,-14.8400,0.1538,0.1585,0.9728,-0.02,-1.42,-0.24,107725,130684,135047
32722656,27.8775,-0.6475,-18.8125,0.2078,0.1468,0.9753,-0.02,-1.42,-0.24,107730,130694,135039
32742188,42.3675,-1.5575,-19.8625,0.2359,0.1393,0.9865,-0.02,-1.42,-0.24,107729,130689,135048
32762696,38.9550,-0.9975,-20.4225,0.2612,0.1392,0.9956,-0.02,-1.42,-0.24,107726,130697,135046
32782226,17.8675,0.8050,-21.5425,0.2807,0.1409,1.0024,-0.02,-1.42,-0.24,107741,130698,135042
32802734,3.5175,2.7475,-20.8425,0.2889,0.1420,1.0115,-0.02,-1.42,-0.24,107745,130693,135051
32822264,0.8925,4.6550,-16.2225,0.2834,0.1451,1.0237,-0.02,-1.42,-0.24,107758,130682,135045
32841796,-4.0250,5.1800,-12.3025,0.2682,0.1479,1.0250,-0.02,-1.42,-0.24,107749,130691,135051
32862304,-11.9350,5.0575,-8.3300,0.2462,0.1523,1.0219,-0.02,-1.42,-0.24,107748,130690,135044
32881836,-21.8925,4.4975,-5.2325,0.2233,0.1564,1.0150,-0.02,-1.42,-0.24,107754,130691,135046
32902344,-27.8075,3.5525,-3.4300,0.2019,0.1585,1.0075,-0.02,-1.42,-0.24,107753,130686,135055
32921876,-24.7275,2.1875,-2.4850,0.1803,0.1565,1.0004,-0.02,-1.42,-0.24,107757,130691,135046
32942382,-7.1750,-0.2450,-0.9100,0.1482,0.1454,0.9927,-0.02,-1.42,-0.24,107753,130700,135057
32961914,2.8175,-1.4525,0.1925,0.1329,0.1385,0.9892,-0.02,-1.42,-0.24,107753,130687,135043
32982420,6.7725,-2.0650,0.9100,0.1237,0.1352,0.9865,-0.02,-1.42,-0.24,107749,130684,135063
33001952,6.7200,-2.3275,1.0850,0.1166,0.1341,0.9850,-0.02,-1.42,-0.24,107753,130680,135047
33022460,5.0575,-2.5200,0.8400,0.1093,0.1341,0.9847,-0.02,-1.42,-0.24,107747,130693,135059
33041992,2.4150,-2.7300,0.5775,0.1030,0.1342,0.9843,-0.02,-1.42,-0.24,107749,130680,135050
33062500,-0.2975,-2.7650,1.1725,0.0977,0.1329,0.9855,-0.02,-1.42,-0.24,107744,130695,135048
33082032,0.5425,-2.8525,2.3275,0.0976,0.1324,0.9873,-0.02,-1.42,-0.24,107748,130692,135063
33102540,1.4700,-2.8175,3.5000,0.0992,0.1332,0.9897,-0.02,-1.42,-0.24,107750,130684,135055
33122070,2.3450,-2.9750,4.6025,0.1009,0.1358,0.9917,-0.02,-1.42,-0.24,107762,130693,135056
33142578,2.3100,-3.1850,5.3025,0.1022,0.1383,0.9923,-0.02,-1.42,-0.24,107753,130692,135057
33162108,2.9400,-3.4125,6.2825,0.1044,0.1398,0.9923,-0.02,-1.42,-0.24,107756,130694,135037
33182616,2.7475,-3.2025,8.2075,0.1115,0.1394,0.9936,-0.02,-1.42,-0.24,107748,130687,135048
33202148,1.6625,-2.6075,8.7850,0.1169,0.1414,0.9947,-0.02,-1.42,-0.24,107754,130688,135044
33222656,1.2425,-2.1525,8.7150,0.1205,0.1423,0.9963,-0.02,-1.42,-0.24,107749,130681,135043
33242188,-1.8725,-1.6800,8.3125,0.1249,0.1443,0.9961,-0.02,-1.42,-0.24,107743,130696,135055
33262696,-4.8300,-0.9800,8.1900,0.1318,0.1446,0.9980,-0.02,-1.42,-0.24,107753,130676,135045
33282226,-4.6550,0.2450,7.7700,0.1369,0.1448,1.0021,-0.02,-1.42,-0.24,107748,130677,135061
33302734,0.1750,0.6300,6.5800,0.1368,0.1457,1.0026,-0.02,-1.42,-0.24,107747,130694,135050
33322264,2.9925,0.8050,5.0575,0.1364,0.1469,1.0015,-0.02,-1.42,-0.24,107754,130681,135059
33352540,1.8200,0.9800,3.4825,0.1351,0.1495,0.9999,-0.02,-1.42,-0.24,107745,130686,135060
33372070,-2.3625,1.2600,2.5375,0.1330,0.1545,0.9997,-0.02,-1.42,-0.24,107766,130694,135050
33392578,-11.8475,1.6625,0.8050,0.1304,0.1625,0.9994,-0.02,-1.42,-0.24,107752,130677,135041
33412108,-16.1350,1.7850,-0.0175,0.1222,0.1636,1.0002,-0.02,-1.42,-0.24,107783,130688,135050
33432616,-16.3975,1.7150,-0.3675,0.1139,0.1619,1.0009,-0.02,-1.42,-0.24,107778,130693,135051
33452148,-12.2150,1.4700,-0.2100,0.1041,0.1586,1.0016,-0.02,-1.42,-0.24,107784,130687,135059
33472656,-4.6200,1.3125,-0.1050,0.0935,0.1552,1.0031,-0.02,-1.42,-0.24,107776,130685,135038
33492188,2.9050,1.0500,-0.2450,0.0839,0.1532,1.0041,-0.02,-1.42,-0.24,107781,130688,135050
33512696,6.7900,0.3675,-0.4900,0.0725,0.1551,1.0030,-0.02,-1.42,-0.24,107786,130687,135043
33532226,5.9500,0.0700,-0.3500,0.0630,0.1552,1.0043,-0.02,-1.42,-0.24,107782,130686,135037
33552734,3.3425,-0.1750,0.1400,0.0506,0.1584,1.0061,-0.02,-1.42,-0.24,107789,130691,135048
33572264,1.3125,-0.6825,0.5600,0.0386,0.1642,1.0072,-0.02,-1.42,-0.24,107794,130697,135048
33591796,-0.9100,-1.5400,0.8925,0.0295,0.1687,1.0071,-0.02,-1.42,-0.24,107794,130681,135056
33612304,-5.7050,-2.3625,1.0675,0.0223,0.1707,1.0060,-0.02,-1.42,-0.24,107795,130686,135050
33631836,-8.6800,-3.4825,1.4175,0.0116,0.1696,1.0058,-0.02,-1.42,-0.24,107803,130691,135056
33652344,-6.9650,-4.2875,1.5575,0.0056,0.1686,1.0071,-0.02,-1.42,-0.24,107810,130684,135055
33671876,-5.7575,-4.9175,1.5050,0.0010,0.1701,1.0085,-0.02,-1.42,-0.24,107805,130687,135035
33692384,-8.4875,-5.3375,1.4700,-0.0012,0.1728,1.0087,-0.02,-1.42,-0.24,107810,130683,135046
33711912,-14.0700,-5.8275,1.4350,-0.0032,0.1754,1.0094,-0.02,-1.42,-0.24,107803,130685,135054
33732420,-23.4850,-5.8100,1.6275,-0.0076,0.1771,1.0094,-0.02,-1.42,-0.24,107812,130686,135045
33751952,-34.4400,-5.3025,1.9775,-0.0160,0.1729,1.0088,-0.02,-1.42,-0.24,107803,130682,135045
33772460,-31.0275,-5.2500,2.4500,-0.0217,0.1652,1.0106,-0.02,-1.42,-0.24,107806,130691,135051
33791992,-20.8075,-5.4075,2.8875,-0.0257,0.1545,1.0136,-0.02,-1.42,-0.24,107807,130685,135033
33812500,-12.0925,-5.5475,3.6750,-0.0282,0.1435,1.0142,-0.02,-1.42,-0.24,107810,130678,135037
33832032,-10.9375,-4.9525,4.1475,-0.0339,0.1375,1.0126,-0.02,-1.42,-0.24,107813,130685,135033
33852540,-16.5900,-3.4475,3.8150,-0.0378,0.1310,1.0031,-0.02,-1.42,-0.24,107806,130672,135042
33872072,-21.6125,-2.6075,3.8500,-0.0344,0.1227,0.9950,-0.02,-1.42,-0.24,107815,130691,135051
33892576,-21.2450,-1.9425,4.6375,-0.0312,0.1126,0.9897,-0.02,-1.42,-0.24,107809,130685,135061
33912108,-17.8850,-1.1025,5.9850,-0.0334,0.1049,0.9878,-0.02,-1.42,-0.24,107809,130681,135056
33932616,-14.3500,0.1050,6.6325,-0.0415,0.0988,0.9880,-0.02,-1.42,-0.24,107814,130676,135045
33952148,-11.0775,1.4175,6.6850,-0.0510,0.0903,0.9894,-0.02,-1.42,-0.24,107830,130680,135060
33972656,-10.3600,2.9225,5.7575,-0.0580,0.0728,0.9894,-0.02,-1.42,-0.24,107825,130678,135052
33992188,-7.7525,3.4125,5.6525,-0.0604,0.0631,0.9905,-0.02,-1.42,-0.24,107822,130675,135051
34012696,-0.9275,3.0975,6.0025,-0.0661,0.0554,0.9945,-0.02,-1.42,-0.24,107829,130692,135052
34032224,1.4350,2.8000,6.5100,-0.0734,0.0499,0.9983,-0.02,-1.42,-0.24,107834,130688,135039
34052736,-1.6450,2.9575,6.5975,-0.0786,0.0454,1.0011,-0.02,-1.42,-0.24,107825,130673,135043
34072264,-2.5725,2.9050,6.3000,-0.0797,0.0415,1.0056,-0.02,-1.42,-0.24,107831,130691,135046
34091796,2.4850,2.4850,5.6700,-0.0810,0.0376,1.0155,-0.02,-1.42,-0.24,107819,130688,135037
34112304,1.1025,2.3275,4.9875,-0.0802,0.0366,1.0199,-0.02,-1.42,-0.24,107822,130685,135041
34131836,-5.1450,2.2925,4.0425,-0.0780,0.0364,1.0207,-0.02,-1.42,-0.24,107829,130684,135045
34152344,-7.7875,2.1525,3.5000,-0.0780,0.0354,1.0200,-0.02,-1.42,-0.24,107820,130693,135041
34171876,-4.4450,1.4875,3.0450,-0.0786,0.0318,1.0204,-0.02,-1.42,-0.24,107816,130685,135056
34192384,2.6600,0.5600,2.6425,-0.0772,0.0272,1.0226,-0.02,-1.42,-0.24,107829,130686,135068
34211912,9.6600,-0.8750,2.1000,-0.0783,0.0244,1.0255,-0.02,-1.42,-0.24,107821,130695,135048
34232420,7.5775,-1.2775,1.7150,-0.0819,0.0268,1.0253,-0.02,-1.42,-0.24,107835,130690,135052
34251952,1.9950,-1.5050,1.1900,-0.0852,0.0293,1.0238,-0.02,-1.42,-0.24,107822,130687,135035
34272460,-3.7275,-1.8375,0.6300,-0.0891,0.0290,1.0209,-0.02,-1.42,-0.24,107829,130682,135052
34291992,-2.5550,-2.1350,0.2100,-0.0939,0.0246,1.0188,-0.02,-1.42,-0.24,107827,130689,135067
34312500,9.6775,-2.7475,0.7175,-0.1049,0.0149,1.0175,-0.02,-1.42,-0.24,107815,130675,135043
34332032,16.9575,-2.9750,0.8750,-0.1125,0.0106,1.0170,-0.02,-1.42,-0.24,107811,130679,135048
34362304,20.3175,-2.9050,0.4200,-0.1213,0.0085,1.0174,-0.02,-1.42,-0.24,107804,130678,135050
34381836,18.4275,-2.4850,0.0525,-0.1259,0.0104,1.0172,-0.02,-1.42,-0.24,107811,130681,135030
34402344,14.9450,-1.8900,-0.5250,-0.1308,0.0132,1.0163,-0.02,-1.42,-0.24,107803,130680,135047
34421876,13.0550,-1.2075,-1.1550,-0.1366,0.0154,1.0155,-0.02,-1.42,-0.24,107809,130684,135047
34442384,15.4000,-0.3850,-2.1525,-0.1444,0.0179,1.0163,-0.02,-1.42,-0.24,107810,130679,135035
34461912,17.6400,-0.0525,-2.7475,-0.1479,0.0203,1.0171,-0.02,-1.42,-0.24,107800,130694,135052
34482420,17.3950,0.0175,-2.9225,-0.1525,0.0242,1.0164,-0.02,-1.42,-0.24,107809,130679,135033
34501952,16.7125,-0.0700,-2.7650,-0.1601,0.0288,1.0149,-0.02,-1.42,-0.24,107800,130684,135045
34522460,21.6825,-0.5075,-2.7125,-0.1669,0.0321,1.0167,-0.02,-1.42,-0.24,107795,130682,135052
34541992,28.8750,-0.6650,-2.7300,-0.1698,0.0361,1.0222,-0.02,-1.42,-0.24,107794,130694,135042
34562500,23.5900,0.4375,-3.3950,-0.1703,0.0498,1.0268,-0.02,-1.42,-0.24,107793,130686,135052
34582032,15.8900,1.0675,-4.1825,-0.1730,0.0604,1.0271,-0.02,-1.42,-0.24,107788,130690,135047
34602540,13.8250,1.5750,-5.2850,-0.1741,0.0689,1.0279,-0.02,-1.42,-0.24,107796,130690,135047
34622072,17.3250,1.3825,-6.1950,-0.1718,0.0765,1.0303,-0.02,-1.42,-0.24,107792,130686,135042
34642576,20.1250,1.3475,-6.1075,-0.1656,0.0856,1.0335,-0.02,-1.42,-0.24,107790,130683,135051
34662108,17.4300,1.5750,-5.3025,-0.1469,0.1025,1.0358,-0.02,-1.42,-0.24,107782,130690,135039
34682616,17.4825,1.3475,-4.8825,-0.1330,0.1109,1.0355,-0.02,-1.42,-0.24,107790,130687,135043
34702148,20.7025,0.6825,-3.9725,-0.1230,0.1181,1.0331,-0.02,-1.42,-0.24,107788,130695,135038
34722656,22.8900,0.0000,-2.8875,-0.1180,0.1288,1.0285,-0.02,-1.42,-0.24,107772,130686,135052
34742188,22.9425,-0.5250,-2.0475,-0.1133,0.1410,1.0243,-0.02,-1.42,-0.24,107776,130696,135044
34762696,22.7675,-0.9450,-1.4875,-0.1054,0.1520,1.0225,-0.02,-1.42,-0.24,107751,130682,135050
34782224,17.6050,-1.1025,-0.2625,-0.0889,0.1709,1.0211,-0.02,-1.42,-0.24,107758,130682,135047
34802736,10.1500,-0.8925,0.5425,-0.0758,0.1874,1.0198,-0.02,-1.42,-0.24,107752,130683,135059
34822264,-1.4700,-0.4900,1.2950,-0.0625,0.2056,1.0143,-0.02,-1.42,-0.24,107756,130685,135048
34841796,-12.9325,-0.0700,1.8900,-0.0512,0.2200,1.0067,-0.02,-1.42,-0.24,107762,130696,135042
34862304,-19.6525,0.3850,2.2400,-0.0422,0.2286,1.0011,-0.02,-1.42,-0.24,107749,130683,135051
34881836,-22.6100,1.0675,2.0475,-0.0327,0.2318,0.9983,-0.02,-1.42,-0.24,107749,130687,135054
34902344,-26.0925,2.1175,0.6125,-0.0156,0.2294,0.9943,-0.02,-1.42,-0.24,107739,130686,135047
34921876,-23.1700,2.2750,-0.3150,-0.0034,0.2234,0.9920,-0.02,-1.42,-0.24,107725,130688,135065
34942384,-10.3775,1.4700,-1.1725,0.0021,0.2137,0.9921,-0.02,-1.42,-0.24,107736,130688,135047
34961912,6.9475,0.2275,-1.6450,0.0028,0.2063,0.9906,-0.02,-1.43,-0.24,107721,130680,135065
34982420,22.8200,-1.5575,-2.4850,0.0048,0.2040,0.9855,-0.02,-1.43,-0.24,107716,130679,135046
35001952,30.5375,-3.5875,-3.9725,0.0154,0.2079,0.9750,-0.02,-1.43,-0.24,107724,130692,135052
35022460,41.4575,-8.7850,-7.3325,0.0443,0.2128,0.9605,-0.02,-1.43,-0.24,107709,130686,135052
35041992,46.5500,-12.3550,-9.0650,0.0712,0.2180,0.9533,-0.02,-1.43,-0.24,107712,130684,135052
35062500,39.6725,-14.0000,-10.8500,0.1124,0.2216,0.9498,-0.02,-1.43,-0.24,107708,130688,135047
35082032,34.5625,-13.6325,-13.3700,0.1641,0.2145,0.9588,-0.02,-1.43,-0.24,107709,130690,135060
35102540,41.1950,-11.4800,-15.8025,0.2135,0.1997,0.9820,-0.02,-1.43,-0.24,107708,130689,135067
35122072,33.2325,-4.4100,-16.9575,0.2563,0.1832,1.0157,-0.02,-1.43,-0.24,107705,130692,135055
35142576,-2.4850,1.1200,-16.5550,0.2628,0.1806,1.0193,-0.02,-1.43,-0.24,107706,130694,135057
35162108,-41.0900,5.4950,-15.3825,0.2628,0.1835,1.0119,-0.02,-1.43,-0.24,107710,130693,135043
35182616,-53.5675,7.3675,-13.1075,0.2568,0.1813,1.0022,-0.02,-1.43,-0.24,107714,130688,135055
35202148,-39.1650,7.2450,-9.8525,0.2438,0.1737,0.9923,-0.02,-1.42,-0.24,107732,130692,135055
35222656,-13.1075,6.1950,-6.2650,0.2242,0.1658,0.9827,-0.02,-1.42,-0.24,107728,130689,135051
35242188,18.3050,4.4625,-1.9250,0.1875,0.1612,0.9686,-0.02,-1.42,-0.24,107725,130687,135046
35262696,21.6825,3.6575,-0.4900,0.1630,0.1653,0.9586,-0.02,-1.42,-0.24,107732,130678,135055
35282224,15.6450,3.2725,0.0350,0.1423,0.1730,0.9518,-0.02,-1.42,-0.24,107727,130682,135052
35302736,7.8925,2.9925,0.1925,0.1269,0.1807,0.9492,-0.02,-1.42,-0.24,107731,130692,135055
35322264,1.7500,2.3625,0.2975,0.1174,0.1854,0.9500,-0.02,-1.42,-0.24,107734,130698,135047
35341796,-1.8200,1.5750,0.2975,0.1105,0.1869,0.9538,-0.02,-1.42,-0.24,107729,130695,135069
35372072,0.0175,0.2800,1.6450,0.1016,0.1831,0.9676,-0.02,-1.42,-0.24,107735,130697,135067
35392576,1.0675,0.2450,2.4675,0.0991,0.1830,0.9753,-0.02,-1.42,-0.24,107731,130676,135052
35412108,-0.3325,0.4725,3.1150,0.0967,0.1852,0.9809,-0.02,-1.42,-0.24,107728,130690,135050
35432616,-0.8050,0.5600,3.4125,0.0932,0.1886,0.9853,-0.02,-1.42,-0.24,107731,130702,135052
35452148,-0.9800,0.7700,3.7800,0.0887,0.1928,0.9884,-0.02,-1.42,-0.24,107732,130685,135064
35472656,-3.4475,1.2075,4.5325,0.0852,0.1990,0.9925,-0.02,-1.42,-0.24,107727,130685,135043
35492188,-5.7575,1.5575,4.8650,0.0847,0.2030,0.9949,-0.02,-1.42,-0.24,107737,130693,135051
35512696,-8.6975,1.8200,4.9875,0.0841,0.2074,0.9963,-0.02,-1.42,-0.24,107732,130697,135061
35532224,-12.1975,1.9950,4.8300,0.0826,0.2103,0.9964,-0.02,-1.42,-0.24,107733,130696,135063
35552736,-16.2225,2.1875,4.7075,0.0811,0.2113,0.9948,-0.02,-1.42,-0.24,107736,130690,135050
35572264,-18.6200,2.3975,4.6725,0.0815,0.2085,0.9923,-0.02,-1.42,-0.24,107743,130687,135054
35591796,-11.1650,1.9775,4.8125,0.0859,0.1992,0.9917,-0.02,-1.42,-0.24,107743,130693,135056
35612304,-5.2325,2.0825,4.9350,0.0892,0.1950,0.9920,-0.02,-1.42,-0.24,107736,130695,135051
35631836,-2.3975,2.6600,4.4450,0.0909,0.1930,0.9931,-0.02,-1.42,-0.24,107733,130691,135061
35652344,-3.7100,2.9575,3.0625,0.0921,0.1922,0.9922,-0.02,-1.42,-0.24,107734,130694,135050
35671876,-7.5775,3.1325,1.7150,0.0937,0.1911,0.9900,-0.02,-1.42,-0.24,107745,130688,135050
35692384,-8.4525,3.6925,0.6650,0.0905,0.1889,0.9889,-0.02,-1.42,-0.24,107752,130686,135063
35711912,-5.7225,3.7800,-0.0175,0.0891,0.1893,0.9873,-0.02,-1.42,-0.24,107756,130697,135064
35732420,-4.5500,3.6575,-0.9275,0.0897,0.1900,0.9855,-0.02,-1.42,-0.24,107768,130684,135055
35751952,-6.1425,3.6400,-1.6975,0.0895,0.1889,0.9838,-0.02,-1.42,-0.24,107754,130704,135042
35772460,-7.0175,3.4125,-2.3975,0.0876,0.1873,0.9831,-0.02,-1.42,-0.24,107763,130685,135054
35791992,-5.2150,2.8175,-2.9575,0.0849,0.1873,0.9819,-0.02,-1.42,-0.24,107756,130698,135055
35812500,-0.6475,1.2950,-3.7100,0.0786,0.1871,0.9809,-0.02,-1.42,-0.24,107764,130685,135067
35832032,0.5425,0.0875,-4.0075,0.0736,0.1886,0.9819,-0.02,-1.42,-0.24,107776,130691,135059
35852540,-3.2025,-0.6825,-4.0950,0.0683,0.1925,0.9819,-0.02,-1.42,-0.24,107787,130699,135048
35872072,-8.8375,-1.7150,-4.1825,0.0619,0.1959,0.9804,-0.02,-1.42,-0.24,107782,130686,135052
35892576,-9.6600,-2.8700,-4.1650,0.0556,0.1978,0.9809,-0.02,-1.42,-0.24,107769,130695,135054
35912108,-6.8775,-4.2175,-3.5525,0.0498,0.1967,0.9841,-0.02,-1.42,-0.24,107785,130691,135054
35932616,-3.8850,-5.4775,-2.1175,0.0348,0.1962,0.9892,-0.02,-1.42,-0.24,107787,130703,135051
35952148,-2.6950,-6.2300,-1.4700,0.0223,0.1996,0.9906,-0.02,-1.42,-0.24,107791,130691,135048
35972656,-1.7850,-7.4725,-1.1025,0.0115,0.2025,0.9915,-0.02,-1.42,-0.24,107796,130695,135056
35992188,-3.7275,-8.5925,-0.5075,0.0023,0.2026,0.9926,-0.02,-1.42,-0.24,107802,130690,135042
36012696,-9.2575,-9.4150,0.2275,-0.0044,0.2015,0.9936,-0.02,-1.42,-0.24,107799,130696,135042
36032224,-14.3500,-10.1150,0.9975,-0.0090,0.2003,0.9942,-0.02,-1.42,-0.24,107797,130690,135060
36052736,-13.5625,-11.1475,1.8725,-0.0148,0.1993,0.9967,-0.02,-1.42,-0.24,107796,130688,135042
36072264,-7.9800,-11.9700,2.1700,-0.0204,0.1970,1.0010,-0.02,-1.42,-0.24,107801,130682,135039
36091796,-5.9325,-12.4775,2.5025,-0.0246,0.1950,1.0033,-0.02,-1.42,-0.24,107800,130687,135056
36112304,-8.8375,-12.6875,2.8700,-0.0254,0.1925,1.0031,-0.02,-1.42,-0.24,107786,130690,135052
36131836,-14.3150,-12.4950,3.1325,-0.0229,0.1898,1.0011,-0.02,-1.42,-0.24,107782,130689,135054
36152344,-16.7475,-12.0925,3.1675,-0.0194,0.1835,0.9995,-0.02,-1.42,-0.24,107801,130683,135051
36171876,-11.4975,-11.7775,2.9750,-0.0190,0.1782,1.0014,-0.02,-1.42,-0.24,107788,130689,135051
36192384,-8.0325,-11.2350,3.2200,-0.0198,0.1728,1.0033,-0.02,-1.42,-0.24,107786,130682,135039
36211912,-8.7500,-10.3950,3.7800,-0.0221,0.1684,1.0042,-0.02,-1.42,-0.24,107791,130688,135039
36232420,-11.6725,-9.4500,4.3050,-0.0249,0.1643,1.0038,-0.02,-1.42,-0.24,107783,130689,135043
36251952,-12.8800,-8.4525,4.7600,-0.0264,0.1593,1.0011,-0.02,-1.42,-0.24,107786,130690,135044
36272460,-10.8675,-7.0350,4.4975,-0.0270,0.1502,0.9970,-0.02,-1.42,-0.24,107787,130688,135052
36291992,-10.6925,-5.7750,3.7800,-0.0261,0.1431,0.9943,-0.02,-1.42,-0.24,107775,130683,135051
36312500,-13.1950,-4.1300,2.5900,-0.0250,0.1371,0.9920,-0.02,-1.42,-0.24,107778,130692,135052
36332032,-13.7375,-2.6250,1.6275,-0.0216,0.1312,0.9899,-0.02,-1.42,-0.24,107783,130687,135035
36372072,-7.6825,-0.6300,0.9625,-0.0154,0.1219,0.9884,-0.02,-1.42,-0.24,107770,130676,135060
36391600,-5.9500,1.1375,1.2075,-0.0094,0.1161,0.9895,-0.02,-1.42,-0.24,107786,130689,135041
36411132,-6.0550,2.2575,1.3125,-0.0038,0.1126,0.9897,-0.02,-1.42,-0.24,107779,130689,135033
36431640,-6.8775,3.6925,1.2075,0.0016,0.1103,0.9910,-0.02,-1.42,-0.24,107782,130682,135045
36451172,-7.4375,4.9175,0.9625,0.0046,0.1083,0.9941,-0.02,-1.42,-0.24,107791,130690,135047
36471680,-7.1050,5.4950,0.8400,0.0046,0.1063,0.9987,-0.02,-1.42,-0.24,107798,130688,135037
36491208,-6.4050,5.8450,1.0500,-0.0002,0.1048,1.0038,-0.02,-1.42,-0.24,107803,130676,135039
36511720,-5.1800,6.0025,2.2575,-0.0155,0.1021,1.0102,-0.02,-1.42,-0.24,107804,130689,135046
36531248,-1.5925,5.3550,3.3075,-0.0253,0.0982,1.0133,-0.02,-1.42,-0.24,107806,130688,135050
36551756,0.7525,4.5500,4.2175,-0.0338,0.0943,1.0153,-0.02,-1.42,-0.24,107802,130684,135042
36571288,0.8925,3.6050,4.7950,-0.0412,0.0910,1.0165,-0.02,-1.42,-0.24,107809,130679,135054
36590820,-0.5075,2.9400,5.2850,-0.0498,0.0874,1.0178,-0.02,-1.42,-0.24,107814,130678,135047
36611328,-1.0150,2.1525,5.4250,-0.0580,0.0842,1.0204,-0.02,-1.42,-0.24,107804,130690,135044
36630860,-1.7675,0.9450,5.0575,-0.0648,0.0804,1.0231,-0.02,-1.42,-0.24,107810,130685,135041
36651368,-2.5200,0.2800,4.9350,-0.0661,0.0763,1.0233,-0.02,-1.42,-0.24,107814,130687,135046
36670896,0.2100,-0.3325,4.8825,-0.0665,0.0705,1.0241,-0.02,-1.42,-0.24,107814,130689,135035
