31583984,0.2275,-3.0800,-0.2800,0.1640,-0.0134,1.0408,-0.02,-1.42,-0.24,107761,130690,135029
31604492,-5.0050,-3.2025,-1.2775,0.1807,-0.0156,1.0457,-0.02,-1.42,-0.24,107766,130695,135038
31624024,-9.9925,-3.0975,-2.6425,0.2017,-0.0183,1.0502,-0.02,-1.42,-0.24,107772,130701,135046
31644532,-10.0450,-2.6425,-4.3575,0.2375,-0.0249,1.0575,-0.02,-1.42,-0.24,107773,130697,135035
31664062,-3.6400,-2.7650,-5.0575,0.2608,-0.0287,1.0638,-0.02,-1.42,-0.24,107774,130689,135048
31684570,0.0350,-3.0100,-5.6875,0.2808,-0.0296,1.0675,-0.02,-1.42,-0.24,107780,130692,135039
31704100,-1.7325,-2.9925,-7.0875,0.2967,-0.0287,1.0677,-0.02,-1.42,-0.24,107792,130695,135046
31724608,-4.9700,-2.9750,-8.4175,0.3085,-0.0294,1.0643,-0.02,-1.42,-0.24,107787,130687,135054
31744140,-8.2600,-2.4325,-9.8350,0.3174,-0.0301,1.0597,-0.02,-1.42,-0.24,107789,130696,135039
31764648,-5.4250,-1.6800,-11.5850,0.3259,-0.0345,1.0558,-0.02,-1.42,-0.24,107791,130685,135056
31784180,0.3675,-1.6275,-13.1600,0.3287,-0.0375,1.0523,-0.02,-1.42,-0.24,107790,130689,135041
31804688,-3.0275,-0.6475,-15.0850,0.3300,-0.0359,1.0448,-0.02,-1.42,-0.24,107803,130679,135046
31824218,-17.0275,1.2250,-16.3450,0.3266,-0.0303,1.0338,-0.02,-1.42,-0.24,107803,130682,135047
31844726,-37.6250,4.0600,-16.9750,0.3181,-0.0244,1.0204,-0.02,-1.42,-0.24,107816,130687,135051
31864256,-48.2650,6.6850,-17.3775,0.3095,-0.0264,1.0072,-0.02,-1.42,-0.24,107815,130695,135048
31883788,-27.6500,8.8900,-19.7400,0.2911,-0.0492,0.9972,-0.02,-1.42,-0.24,107823,130690,135044
31904296,-8.8200,10.7975,-22.5225,0.2789,-0.0723,0.9933,-0.02,-1.42,-0.24,107838,130684,135050
31923828,8.9950,11.9700,-24.2200,0.2610,-0.0939,0.9889,-0.02,-1.42,-0.24,107843,130675,135041
31944336,13.7725,13.4225,-25.9000,0.2279,-0.0999,0.9789,-0.02,-1.42,-0.24,107847,130677,135067
31963868,2.6425,16.1700,-27.8600,0.1858,-0.0864,0.9608,-0.02,-1.42,-0.24,107858,130679,135059
31994140,-3.2025,20.6150,-27.1600,0.0787,-0.0422,0.9215,-0.02,-1.42,-0.24,107862,130681,135051
32014648,10.5350,21.4725,-22.3475,0.0195,-0.0203,0.9077,-0.02,-1.42,-0.24,107879,130673,135054
32034180,32.8650,21.7700,-15.4525,-0.0459,0.0063,0.9074,-0.02,-1.42,-0.24,107880,130684,135060
32054688,48.4050,22.7850,-9.7825,-0.1277,0.0449,0.9151,-0.02,-1.41,-0.24,107889,130673,135046
32074218,61.5300,24.9550,-4.1300,-0.2085,0.0916,0.9305,-0.02,-1.42,-0.24,107884,130680,135047
32094726,30.9925,28.6125,6.3875,-0.2660,0.1337,0.9422,-0.02,-1.41,-0.24,107891,130685,135059
32114256,-34.2825,30.4500,12.1100,-0.3861,0.1774,0.9492,-0.02,-1.41,-0.24,107898,130678,135047
32133788,-68.2325,30.1350,16.8350,-0.4519,0.1601,0.9750,-0.02,-1.41,-0.24,107919,130666,135039
32154296,-67.9875,24.6050,19.8975,-0.4602,0.1158,0.9891,-0.02,-1.41,-0.24,107939,130678,135047
32173828,-64.1200,17.9725,20.7025,-0.4608,0.0664,0.9872,-0.02,-1.41,-0.24,107943,130666,135063
32194336,-27.9125,9.0125,20.5975,-0.4542,0.0107,0.9848,-0.02,-1.41,-0.24,107945,130684,135047
32213868,10.7275,0.3675,18.4275,-0.4315,-0.0378,0.9793,-0.02,-1.41,-0.24,107943,130682,135060
32234376,42.4900,-9.0650,13.3350,-0.3792,-0.0888,0.9710,-0.02,-1.41,-0.24,107940,130671,135049
32253906,39.6550,-11.5850,9.8000,-0.3457,-0.1037,0.9658,-0.02,-1.41,-0.24,107935,130682,135037
32274414,22.8375,-10.8500,6.0200,-0.3157,-0.1057,0.9638,-0.02,-1.41,-0.24,107937,130681,135061
32293944,8.8550,-8.7500,2.2050,-0.2887,-0.1035,0.9679,-0.02,-1.41,-0.24,107930,130678,135050
32314452,0.3150,-6.6500,-1.4000,-0.2721,-0.1019,0.9742,-0.02,-1.41,-0.24,107929,130685,135054
32333984,-1.0850,-4.9175,-4.7600,-0.2674,-0.1025,0.9853,-0.02,-1.41,-0.24,107928,130682,135050
32354492,0.9275,-5.0050,-5.3550,-0.2633,-0.1047,0.9922,-0.02,-1.41,-0.24,107928,130677,135051
32374024,4.3050,-5.8275,-5.0925,-0.2572,-0.1054,0.9988,-0.02,-1.41,-0.24,107925,130682,135055
32394532,6.5625,-6.2300,-4.8825,-0.2473,-0.1046,1.0044,-0.02,-1.41,-0.24,107925,130675,135059
32414062,8.0850,-6.1950,-5.4425,-0.2377,-0.1024,1.0103,-0.02,-1.41,-0.24,107923,130685,135059
32434570,10.5175,-6.3000,-5.9150,-0.2331,-0.0986,1.0159,-0.02,-1.41,-0.24,107915,130681,135051
32454100,10.4825,-6.5975,-6.5800,-0.2280,-0.0892,1.0213,-0.02,-1.41,-0.24,107910,130673,135035
32474608,9.2750,-6.6150,-7.1400,-0.2216,-0.0800,1.0236,-0.02,-1.41,-0.24,107915,130679,135061
32494140,13.8600,-7.0525,-6.8425,-0.2147,-0.0700,1.0270,-0.02,-1.41,-0.24,107915,130676,135050
32514648,19.8275,-7.2975,-6.1075,-0.2100,-0.0577,1.0309,-0.02,-1.41,-0.24,107917,130664,135055
32534180,23.3275,-7.4725,-5.1625,-0.2087,-0.0427,1.0319,-0.02,-1.41,-0.24,107913,130672,135052
32554688,14.2100,-6.8950,-3.4475,-0.2103,-0.0267,1.0294,-0.02,-1.41,-0.24,107910,130683,135046
32574218,3.4650,-5.9850,-2.2925,-0.2106,-0.0056,1.0244,-0.02,-1.41,-0.24,107902,130684,135058
32594726,-1.9600,-5.6175,-1.1375,-0.2046,0.0055,1.0224,-0.02,-1.41,-0.24,107904,130676,135058
32614256,-2.8175,-5.3900,-0.1575,-0.1972,0.0160,1.0209,-0.02,-1.41,-0.24,107901,130677,135046
32633788,-1.6800,-5.3025,0.7700,-0.1935,0.0233,1.0188,-0.02,-1.41,-0.24,107897,130686,135047
32654296,-2.6600,-4.9350,1.3475,-0.1936,0.0284,1.0153,-0.02,-1.41,-0.24,107899,130679,135046
32673828,-4.6200,-4.6200,2.0650,-0.1935,0.0312,1.0117,-0.02,-1.41,-0.24,107899,130679,135043
32694336,-5.2675,-4.2000,3.0100,-0.1898,0.0350,1.0070,-0.02,-1.41,-0.24,107902,130687,135046
32713868,-0.2100,-3.8500,3.3950,-0.1874,0.0376,1.0065,-0.02,-1.41,-0.24,107900,130686,135050
32734376,6.1950,-3.5875,3.8150,-0.1839,0.0399,1.0070,-0.02,-1.41,-0.24,107894,130682,135047
32753906,8.6275,-3.1850,4.3050,-0.1795,0.0432,1.0071,-0.02,-1.41,-0.24,107890,130671,135049
32774414,7.7350,-2.6075,4.6375,-0.1751,0.0468,1.0056,-0.02,-1.41,-0.24,107892,130672,135065
32793944,4.9525,-1.3475,4.7250,-0.1693,0.0503,1.0017,-0.02,-1.42,-0.24,107886,130683,135054
32814452,8.7850,-0.8225,4.7250,-0.1598,0.0543,1.0021,-0.02,-1.42,-0.24,107885,130682,135052
32833984,11.7425,-0.5075,4.9000,-0.1526,0.0580,1.0016,-0.02,-1.41,-0.24,107898,130679,135048
32854492,9.1525,0.0525,5.4250,-0.1420,0.0611,0.9982,-0.02,-1.41,-0.24,107899,130674,135058
32874024,4.6200,0.4900,5.4775,-0.1286,0.0612,0.9956,-0.02,-1.42,-0.24,107879,130682,135055
32894532,3.4475,0.0350,5.2675,-0.1174,0.0603,0.9947,-0.02,-1.42,-0.24,107878,130680,135045
32914062,2.8350,-0.5600,4.7950,-0.1059,0.0612,0.9992,-0.02,-1.42,-0.24,107877,130681,135046
32934570,0.9450,-1.1550,4.8825,-0.0978,0.0645,1.0003,-0.02,-1.42,-0.24,107870,130682,135034
32954100,-6.1075,-1.2425,5.2500,-0.0908,0.0693,0.9963,-0.02,-1.42,-0.24,107873,130681,135048
32974608,-8.9950,-1.8900,5.7575,-0.0874,0.0698,0.9945,-0.02,-1.42,-0.24,107876,130678,135047
33004882,-2.8000,-4.0250,6.3350,-0.0861,0.0630,1.0021,-0.02,-1.42,-0.24,107876,130679,135051
33025390,-1.9425,-5.7050,5.6875,-0.0827,0.0581,1.0083,-0.02,-1.42,-0.24,107860,130673,135054
33044920,0.8925,-6.4400,5.1100,-0.0782,0.0549,1.0120,-0.02,-1.42,-0.24,107855,130680,135045
33065428,5.2150,-6.3525,5.0750,-0.0744,0.0555,1.0131,-0.02,-1.42,-0.24,107855,130678,135042
33084960,12.9500,-5.8975,6.2125,-0.0723,0.0555,1.0128,-0.02,-1.42,-0.24,107852,130686,135042
33105468,18.6725,-4.9175,6.7200,-0.0673,0.0562,1.0148,-0.02,-1.42,-0.24,107851,130683,135038
33125000,23.6600,-4.1300,8.0150,-0.0583,0.0532,1.0189,-0.02,-1.42,-0.24,107851,130679,135030
33145508,18.0775,-2.9575,7.5950,-0.0432,0.0598,1.0178,-0.02,-1.42,-0.24,107842,130682,135045
33165040,11.5850,-1.2950,6.6675,-0.0338,0.0662,1.0164,-0.02,-1.42,-0.24,107843,130680,135055
33185546,5.4950,0.8050,5.8800,-0.0222,0.0699,1.0172,-0.02,-1.42,-0.24,107834,130685,135046
33205078,0.2625,2.8525,5.7225,-0.0095,0.0705,1.0182,-0.02,-1.42,-0.24,107841,130689,135051
33225584,-3.2900,4.5325,5.7750,0.0028,0.0694,1.0205,-0.02,-1.42,-0.24,107836,130693,135051
33245116,-5.4075,5.3900,5.1450,0.0184,0.0678,1.0241,-0.02,-1.42,-0.24,107838,130691,135051
33265624,-9.7125,5.1100,4.9525,0.0283,0.0687,1.0222,-0.02,-1.42,-0.24,107841,130683,135046
33285156,-14.1925,5.0225,4.5500,0.0378,0.0671,1.0204,-0.02,-1.42,-0.24,107844,130689,135051
33305664,-12.6525,4.9525,3.7625,0.0443,0.0615,1.0220,-0.02,-1.42,-0.24,107846,130682,135055
33325196,-6.1075,4.9525,2.8000,0.0476,0.0539,1.0259,-0.02,-1.42,-0.24,107843,130689,135051
33345704,-1.9075,4.3750,1.9950,0.0526,0.0481,1.0297,-0.02,-1.42,-0.24,107836,130677,135056
33365234,-2.1175,3.0275,1.9250,0.0590,0.0454,1.0325,-0.02,-1.42,-0.24,107845,130685,135046
33385742,-7.1225,1.8550,1.8200,0.0584,0.0461,1.0330,-0.02,-1.42,-0.24,107844,130679,135051
33405272,-8.3300,0.9100,1.7325,0.0556,0.0468,1.0344,-0.02,-1.42,-0.24,107853,130674,135045
33424804,-3.9550,0.1050,1.6450,0.0478,0.0471,1.0372,-0.02,-1.42,-0.24,107837,130684,135042
33445312,-0.2975,-0.6300,1.8025,0.0368,0.0494,1.0387,-0.02,-1.42,-0.24,107841,130676,135037
33464844,-0.7000,-1.5750,2.0825,0.0261,0.0536,1.0376,-0.02,-1.42,-0.24,107828,130687,135041
33485352,-5.3550,-3.3425,2.3800,0.0115,0.0572,1.0348,-0.02,-1.42,-0.24,107825,130680,135058
33504882,-3.3075,-4.3225,2.6600,0.0065,0.0588,1.0349,-0.02,-1.42,-0.24,107831,130677,135059
33525390,-2.2225,-4.7425,2.8000,0.0060,0.0600,1.0338,-0.02,-1.42,-0.24,107825,130678,135065
33544920,-7.3675,-4.4975,2.3625,0.0088,0.0582,1.0315,-0.02,-1.42,-0.24,107827,130689,135064
33565428,-13.7025,-4.0775,1.4350,0.0132,0.0542,1.0292,-0.02,-1.42,-0.24,107819,130691,135051
33584960,-12.1275,-4.3925,0.7000,0.0194,0.0481,1.0272,-0.02,-1.42,-0.24,107820,130684,135039
33605468,-4.8125,-4.9175,0.3850,0.0312,0.0361,1.0274,-0.02,-1.42,-0.24,107813,130691,135054
33625000,0.2100,-5.1100,-0.0875,0.0405,0.0289,1.0276,-0.02,-1.42,-0.24,107816,130693,135061
33645508,0.9275,-5.1975,-0.7000,0.0489,0.0245,1.0265,-0.02,-1.42,-0.24,107811,130689,135054
33665040,-1.2775,-5.2850,-1.1900,0.0581,0.0229,1.0248,-0.02,-1.42,-0.24,107805,130685,135056
33685544,-2.5725,-5.6350,-1.2775,0.0670,0.0227,1.0231,-0.02,-1.42,-0.24,107805,130679,135043
33705080,-0.6125,-5.9500,-1.0675,0.0793,0.0195,1.0199,-0.02,-1.42,-0.24,107803,130685,135051
33725584,3.2900,-6.2650,-1.3300,0.0894,0.0163,1.0178,-0.02,-1.42,-0.24,107804,130686,135055
33745116,8.8550,-6.6325,-1.6975,0.0996,0.0135,1.0163,-0.02,-1.42,-0.24,107801,130681,135046
33765624,15.4525,-7.1225,-1.9950,0.1126,0.0113,1.0148,-0.02,-1.42,-0.24,107799,130686,135045
33785156,21.4550,-7.2450,-2.5900,0.1312,0.0102,1.0147,-0.02,-1.42,-0.24,107807,130683,135051
33805664,25.1475,-6.2125,-3.9900,0.1534,0.0096,1.0164,-0.02,-1.42,-0.24,107812,130681,135054
33825196,20.1425,-5.4600,-5.4600,0.1920,0.0134,1.0169,-0.02,-1.42,-0.24,107798,130683,135061
33845704,13.2475,-4.6900,-7.1050,0.2164,0.0156,1.0170,-0.02,-1.42,-0.24,107806,130689,135056
33865232,11.4625,-4.5500,-8.6100,0.2384,0.0171,1.0213,-0.02,-1.42,-0.24,107809,130688,135044
33885744,14.6125,-5.1800,-9.3625,0.2558,0.0188,1.0287,-0.02,-1.42,-0.24,107809,130690,135055
33905272,17.1675,-6.6500,-9.5900,0.2668,0.0212,1.0357,-0.02,-1.42,-0.24,107805,130694,135052
33924804,10.8325,-7.6650,-9.8000,0.2729,0.0303,1.0402,-0.02,-1.42,-0.24,107811,130688,135047
33945312,-14.4900,-7.4375,-9.9050,0.2769,0.0459,1.0402,-0.02,-1.42,-0.24,107810,130682,135042
33964844,-21.3325,-7.1750,-10.2375,0.2755,0.0475,1.0448,-0.02,-1.42,-0.24,107813,130677,135054
33985352,-1.7325,-9.1875,-10.6400,0.2650,0.0403,1.0593,-0.02,-1.42,-0.24,107807,130689,135046
34015624,17.2725,-12.8275,-12.5475,0.2450,0.0299,1.0782,-0.02,-1.42,-0.24,107801,130683,135051
34035156,1.9425,-13.5800,-14.4725,0.2355,0.0295,1.0804,-0.02,-1.42,-0.24,107817,130680,135042
34055664,-33.7400,-13.5625,-17.3425,0.2248,0.0293,1.0731,-0.02,-1.42,-0.24,107820,130688,135052
34075196,-37.8875,-13.3525,-18.6550,0.2205,0.0185,1.0721,-0.02,-1.42,-0.24,107819,130681,135048
34095704,-43.8025,-12.1450,-22.4875,0.2112,0.0105,1.0696,-0.02,-1.42,-0.24,107808,130680,135055
34115232,-54.0225,-10.7800,-27.7900,0.2022,-0.0009,1.0673,-0.02,-1.42,-0.24,107820,130683,135051
34135744,-59.3075,-9.4675,-32.2350,0.1939,-0.0183,1.0658,-0.02,-1.42,-0.24,107821,130680,135037
34155272,-41.7200,-6.8425,-36.9950,0.1793,-0.0357,1.0658,-0.02,-1.42,-0.24,107824,130683,135041
34174804,-39.9350,-2.9750,-40.3550,0.1529,-0.0412,1.0560,-0.02,-1.42,-0.24,107821,130685,135038
34195312,-72.1000,4.4275,-43.2425,0.1272,-0.0256,1.0369,-0.02,-1.42,-0.24,107832,130675,135048
34214844,-97.9125,10.7975,-42.2625,0.0793,-0.0228,1.0187,-0.02,-1.42,-0.24,107827,130671,135051
34235352,-16.5900,3.5175,-31.3250,-0.0099,-0.0516,1.0199,-0.02,-1.42,-0.24,107832,130673,135033
34254880,47.2325,-0.1575,-24.4650,-0.0922,-0.0483,1.0277,-0.02,-1.42,-0.24,107824,130683,135051
34275392,37.8350,1.8900,-16.5025,-0.1606,0.0024,1.0058,-0.02,-1.42,-0.24,107814,130677,135051
34294920,24.2375,3.7975,-10.7275,-0.2023,0.0305,1.0016,-0.02,-1.42,-0.24,107809,130678,135045
34315428,37.4500,2.2575,-5.4775,-0.2499,0.0417,1.0089,-0.02,-1.42,-0.24,107810,130665,135046
34334960,28.0525,1.5050,-0.1400,-0.2935,0.0515,1.0148,-0.02,-1.42,-0.24,107810,130678,135042
34355468,-10.5875,1.2425,3.8325,-0.3145,0.0681,1.0110,-0.02,-1.42,-0.24,107801,130665,135041
34375000,-51.3100,0.8750,6.0900,-0.3238,0.0732,1.0072,-0.02,-1.42,-0.24,107817,130678,135045
34395508,-39.6550,-1.5050,11.9175,-0.3270,0.0343,1.0092,-0.02,-1.42,-0.24,107818,130673,135041
34415040,-22.6450,-2.9750,16.2575,-0.3172,0.0031,1.0002,-0.02,-1.42,-0.24,107805,130679,135035
34435544,-19.8450,-4.1475,18.2525,-0.2984,-0.0179,0.9841,-0.02,-1.42,-0.24,107811,130668,135045
34455080,-20.5100,-5.1100,18.5675,-0.2755,-0.0340,0.9671,-0.02,-1.42,-0.24,107801,130678,135058
34475584,-21.5425,-5.2150,17.5525,-0.2497,-0.0488,0.9514,-0.02,-1.42,-0.24,107801,130674,135047
34495116,-22.0325,-4.6375,15.6450,-0.2219,-0.0644,0.9384,-0.02,-1.42,-0.24,107799,130674,135050
34515624,-21.6475,-3.0450,11.1475,-0.1868,-0.0887,0.9274,-0.02,-1.42,-0.24,107801,130671,135038
34535156,-9.0125,-2.1000,8.6450,-0.1698,-0.1096,0.9277,-0.02,-1.42,-0.24,107805,130669,135043
34555664,5.4075,-1.1375,6.5975,-0.1577,-0.1276,0.9299,-0.02,-1.42,-0.24,107797,130683,135043
34575196,15.4875,-0.4550,4.9000,-0.1498,-0.1405,0.9331,-0.02,-1.42,-0.24,107804,130677,135038
34595704,18.4625,0.2275,3.8850,-0.1440,-0.1486,0.9372,-0.02,-1.42,-0.24,107797,130681,135048
34615232,9.0125,1.8025,2.6250,-0.1383,-0.1537,0.9410,-0.02,-1.42,-0.24,107796,130679,135043
34635744,8.6450,2.5725,2.0475,-0.1331,-0.1657,0.9525,-0.02,-1.42,-0.24,107792,130668,135029
34655272,15.5050,2.5025,1.8725,-0.1340,-0.1732,0.9616,-0.02,-1.42,-0.24,107795,130681,135043
34674804,21.3150,2.6250,1.1375,-0.1353,-0.1752,0.9700,-0.02,-1.42,-0.24,107795,130674,135050
34695312,24.9200,2.1350,0.6300,-0.1369,-0.1706,0.9761,-0.02,-1.42,-0.24,107798,130672,135039
34714844,26.4775,1.5050,0.4900,-0.1373,-0.1610,0.9826,-0.02,-1.42,-0.24,107798,130677,135041
34735352,27.5100,0.8050,0.7350,-0.1282,-0.1418,0.9895,-0.02,-1.42,-0.24,107800,130681,135043
34754880,27.8950,0.8925,1.0675,-0.1231,-0.1291,0.9910,-0.02,-1.42,-0.24,107804,130671,135046
34775392,29.2075,1.0850,1.5575,-0.1230,-0.1170,0.9933,-0.02,-1.42,-0.24,107796,130676,135042
34794920,28.1400,1.3475,2.1700,-0.1232,-0.1024,0.9966,-0.02,-1.42,-0.24,107798,130673,135038
34815428,28.2100,1.2600,2.9575,-0.1200,-0.0882,0.9988,-0.02,-1.42,-0.24,107802,130676,135037
34834960,27.2825,1.0500,3.9725,-0.1146,-0.0752,1.0006,-0.02,-1.42,-0.24,107812,130676,135050
34855468,26.6700,0.2625,6.0200,-0.1137,-0.0542,1.0054,-0.02,-1.42,-0.24,107812,130668,135047
34875000,22.2250,-0.1400,7.6650,-0.1132,-0.0373,1.0070,-0.02,-1.42,-0.24,107816,130678,135055
34895508,15.2950,0.0525,9.6775,-0.1103,-0.0216,1.0060,-0.02,-1.42,-0.24,107817,130684,135039
34915040,12.0925,0.7175,12.1100,-0.1159,-0.0102,1.0054,-0.02,-1.42,-0.24,107819,130665,135051
34935544,13.7025,1.9775,15.2075,-0.1205,-0.0059,1.0106,-0.02,-1.42,-0.24,107818,130680,135032
34955080,21.0175,2.6775,17.5000,-0.1185,-0.0001,1.0154,-0.02,-1.42,-0.24,107812,130684,135045
34975584,22.0675,4.1300,18.3225,-0.1053,0.0149,1.0133,-0.02,-1.42,-0.24,107809,130682,135037
34995116,21.0700,4.7075,17.6575,-0.0941,0.0240,1.0121,-0.02,-1.42,-0.24,107805,130677,135033
35025392,17.5875,4.8300,16.6075,-0.0756,0.0339,1.0139,-0.02,-1.42,-0.24,107809,130692,135039
35044920,6.0900,5.3025,16.4150,-0.0619,0.0449,1.0132,-0.02,-1.42,-0.24,107809,130682,135026
35065428,-12.7575,6.3525,16.1175,-0.0512,0.0604,1.0094,-0.02,-1.42,-0.24,107805,130687,135033
35084960,-38.1850,6.9125,14.4025,-0.0425,0.0747,1.0059,-0.02,-1.42,-0.24,107813,130685,135043
35105468,-44.3800,6.0550,12.7050,-0.0354,0.0736,1.0080,-0.02,-1.42,-0.24,107821,130676,135042
35125000,-40.8450,4.5150,11.5500,-0.0266,0.0683,1.0126,-0.02,-1.42,-0.24,107822,130691,135043
35145508,-32.7425,3.3250,10.9725,-0.0207,0.0631,1.0166,-0.02,-1.42,-0.24,107829,130670,135042
35165040,-26.1100,2.6075,10.2375,-0.0190,0.0559,1.0194,-0.02,-1.42,-0.24,107831,130678,135055
35185544,-19.1800,1.1375,7.2100,-0.0142,0.0456,1.0238,-0.02,-1.42,-0.24,107833,130674,135037
35205080,-7.6475,-0.6650,5.6000,0.0061,0.0305,1.0307,-0.02,-1.42,-0.24,107823,130685,135038
35225584,-3.7100,-1.5225,3.9900,0.0139,0.0259,1.0344,-0.02,-1.42,-0.24,107822,130678,135052
35245116,-3.1850,-1.9600,1.7850,0.0183,0.0203,1.0374,-0.02,-1.42,-0.24,107826,130678,135045
35265624,-1.3300,-3.2025,0.5600,0.0275,0.0101,1.0404,-0.02,-1.42,-0.24,107830,130684,135042
35285156,-0.8575,-4.3225,-0.2625,0.0321,0.0040,1.0427,-0.02,-1.42,-0.24,107825,130686,135045
35305664,-0.7175,-5.2500,-1.8200,0.0342,-0.0007,1.0451,-0.02,-1.42,-0.24,107821,130685,135043
35325196,-2.2225,-5.1275,-3.1325,0.0321,-0.0021,1.0468,-0.02,-1.42,-0.24,107818,130689,135035
35345704,2.7475,-5.9150,-4.1475,0.0337,-0.0096,1.0502,-0.02,-1.42,-0.24,107820,130685,135054
35365232,7.8575,-6.7200,-4.4975,0.0381,-0.0153,1.0533,-0.02,-1.42,-0.24,107823,130682,135052
35385744,6.5975,-7.0700,-4.7075,0.0406,-0.0149,1.0543,-0.02,-1.42,-0.24,107816,130683,135054
35405272,1.6275,-7.1575,-4.5850,0.0370,-0.0107,1.0507,-0.02,-1.42,-0.24,107813,130685,135054
35424804,-4.0600,-6.8950,-3.6925,0.0311,-0.0073,1.0438,-0.02,-1.42,-0.24,107807,130686,135058
35445312,-3.0625,-6.6150,-2.8000,0.0199,-0.0093,1.0341,-0.02,-1.42,-0.24,107815,130680,135055
35464844,0.4025,-5.9500,-1.8550,0.0151,-0.0115,1.0280,-0.02,-1.42,-0.24,107813,130678,135047
35485352,3.7975,-5.1975,-1.2775,0.0134,-0.0142,1.0228,-0.02,-1.42,-0.24,107810,130685,135048
35504880,6.5450,-4.9525,-0.7175,0.0095,-0.0171,1.0171,-0.02,-1.42,-0.24,107812,130682,135047
35525392,7.0525,-4.6375,-0.4025,0.0032,-0.0189,1.0113,-0.02,-1.42,-0.24,107810,130679,135046
35544920,13.7200,-4.5500,0.4375,-0.0029,-0.0257,1.0113,-0.02,-1.42,-0.24,107800,130680,135045
35565428,14.7700,-4.2700,0.9800,-0.0032,-0.0256,1.0127,-0.02,-1.42,-0.24,107798,130688,135050
35584960,9.3450,-3.7450,1.8550,-0.0029,-0.0210,1.0100,-0.02,-1.42,-0.24,107793,130683,135038
35605468,0.0000,-3.2725,2.4325,-0.0033,-0.0171,1.0055,-0.02,-1.42,-0.24,107795,130686,135039
35625000,-3.3425,-3.0975,2.5025,-0.0049,-0.0190,1.0050,-0.02,-1.42,-0.24,107793,130677,135048
35645508,-0.1750,-3.3600,3.2200,-0.0059,-0.0239,1.0065,-0.02,-1.42,-0.24,107797,130688,135047
35665040,5.0050,-3.2550,3.8500,-0.0057,-0.0266,1.0075,-0.02,-1.42,-0.24,107785,130694,135042
35685544,6.1075,-3.3425,3.7625,-0.0024,-0.0271,1.0080,-0.02,-1.42,-0.24,107781,130691,135046
35705080,8.9425,-3.7975,3.8675,0.0024,-0.0284,1.0082,-0.02,-1.42,-0.24,107782,130684,135042
35725584,9.1525,-3.6050,4.1300,0.0057,-0.0261,1.0065,-0.02,-1.42,-0.24,107788,130686,135050
35745116,11.5150,-3.0450,4.5150,0.0093,-0.0205,1.0039,-0.02,-1.42,-0.24,107774,130679,135054
35765624,13.0900,-1.4175,4.7775,0.0187,-0.0178,1.0016,-0.02,-1.42,-0.24,107779,130691,135051
35785156,13.6150,-0.9975,3.9025,0.0249,-0.0181,1.0026,-0.02,-1.42,-0.24,107785,130689,135043
35805664,10.3775,-0.9275,2.7125,0.0307,-0.0183,1.0014,-0.02,-1.42,-0.24,107781,130681,135046
35825196,0.5600,-0.2800,2.0650,0.0371,-0.0163,0.9984,-0.02,-1.42,-0.24,107784,130686,135045
35845704,-9.4325,0.5950,1.1200,0.0417,-0.0112,0.9967,-0.02,-1.42,-0.24,107775,130681,135035
35865232,-9.6600,1.2950,0.6650,0.0445,-0.0073,0.9980,-0.02,-1.42,-0.24,107779,130691,135041
35885744,2.4675,1.2950,0.7525,0.0464,-0.0051,1.0015,-0.02,-1.42,-0.24,107779,130688,135057
35905272,7.8925,1.2600,1.4875,0.0471,-0.0048,1.0010,-0.02,-1.42,-0.24,107765,130694,135044
35924804,7.7175,1.6100,1.8725,0.0462,-0.0017,1.0000,-0.02,-1.42,-0.24,107770,130686,135045
35945312,12.1100,1.8025,2.0125,0.0451,0.0001,1.0024,-0.02,-1.42,-0.24,107773,130684,135045
35964844,16.6250,1.6975,1.7150,0.0481,0.0023,1.0053,-0.02,-1.42,-0.24,107759,130686,135047
35985352,16.7300,1.1725,1.3650,0.0547,0.0066,1.0065,-0.02,-1.42,-0.24,107768,130696,135050
36004880,6.0900,1.3650,1.0850,0.0649,0.0155,1.0067,-0.02,-1.42,-0.24,107768,130698,135044
36035156,-3.3600,1.9425,0.1050,0.0834,0.0177,1.0087,-0.02,-1.42,-0.24,107766,130691,135051
36055664,-3.7100,1.9425,-0.9975,0.0969,0.0143,1.0122,-0.02,-1.42,-0.24,107766,130676,135047
36075196,0.8750,1.9250,-1.8900,0.1105,0.0090,1.0169,-0.02,-1.42,-0.24,107770,130683,135041
36095704,8.6975,1.8550,-2.4325,0.1251,0.0048,1.0225,-0.02,-1.42,-0.24,107768,130690,135044
36115232,14.5425,1.4175,-2.8000,0.1463,0.0037,1.0294,-0.02,-1.42,-0.24,107768,130685,135048
36135744,10.2375,1.1725,-2.8350,0.1592,0.0049,1.0309,-0.02,-1.42,-0.24,107775,130686,135052
36155272,4.8125,1.2250,-2.7825,0.1703,0.0054,1.0322,-0.02,-1.42,-0.24,107776,130687,135030
36174804,8.8900,0.8225,-2.3450,0.1809,0.0028,1.0368,-0.02,-1.42,-0.24,107771,130691,135043
36195312,15.2600,0.1750,-1.7675,0.1911,0.0011,1.0425,-0.02,-1.42,-0.24,107777,130685,135041
36214844,13.4225,-0.1050,-1.4000,0.2013,0.0020,1.0462,-0.02,-1.42,-0.24,107778,130689,135051
36235352,3.6575,-0.5075,-0.8750,0.2191,0.0043,1.0514,-0.02,-1.42,-0.24,107766,130685,135043
