50220704,1.2250,-0.6650,-0.2450,0.0776,-1.0197,0.0183,-0.32,-0.12,0.13,129058,125884,128906
50240232,0.9625,-0.7875,-0.0700,0.0776,-1.0202,0.0184,-0.32,-0.12,0.13,129065,125900,128916
50270508,-1.9075,-0.8925,0.0350,0.0775,-1.0200,0.0184,-0.32,-0.12,0.13,129055,125892,128916
50290040,-2.5200,-1.0500,0.1050,0.0776,-1.0207,0.0185,-0.32,-0.12,0.13,129065,125888,128919
50310544,-1.1375,-1.1550,-0.1050,0.0772,-1.0219,0.0187,-0.32,-0.12,0.13,129065,125902,128932
50330080,-0.4550,-1.1375,-0.3500,0.0771,-1.0225,0.0181,-0.32,-0.12,0.13,129068,125899,128936
50350584,-1.1725,-1.0150,-0.6475,0.0773,-1.0224,0.0168,-0.32,-0.12,0.13,129069,125886,128922
50370116,-0.2800,-1.1025,-0.5950,0.0776,-1.0226,0.0166,-0.32,-0.12,0.13,129061,125879,128905
50390624,-0.1050,-0.8750,-0.6475,0.0782,-1.0226,0.0160,-0.32,-0.12,0.13,129056,125881,128923
50410156,-1.1025,-0.7875,-0.7700,0.0786,-1.0221,0.0153,-0.32,-0.12,0.13,129074,125890,128934
50430664,-1.4700,-0.7175,-0.7525,0.0787,-1.0219,0.0149,-0.32,-0.12,0.13,129072,125896,128940
50450196,-0.2450,-0.6825,-0.7700,0.0783,-1.0227,0.0146,-0.32,-0.12,0.13,129079,125892,128940
50470704,1.4175,-0.5075,-0.7175,0.0782,-1.0232,0.0145,-0.32,-0.12,0.13,129069,125874,128922
50490232,0.9625,-0.5075,-0.6475,0.0784,-1.0228,0.0145,-0.32,-0.12,0.13,129071,125882,128927
50510744,-0.0700,-0.5775,-0.6125,0.0786,-1.0224,0.0146,-0.32,-0.12,0.13,129085,125893,128941
50530272,-1.0325,-0.6825,-0.7000,0.0788,-1.0219,0.0146,-0.32,-0.12,0.13,129083,125883,128938
50549804,-1.0500,-0.7700,-0.6300,0.0788,-1.0216,0.0146,-0.32,-0.12,0.13,129078,125880,128942
50570312,-0.4725,-0.8750,-0.6825,0.0786,-1.0214,0.0144,-0.32,-0.12,0.13,129071,125872,128935
50589844,0.0700,-0.8575,-0.7175,0.0783,-1.0204,0.0139,-0.32,-0.12,0.13,129081,125866,128950
50610352,-0.4375,-0.8400,-0.6125,0.0786,-1.0197,0.0132,-0.32,-0.12,0.13,129090,125881,128946
50629880,-0.3850,-0.7525,-0.5775,0.0786,-1.0196,0.0127,-0.32,-0.12,0.13,129086,125887,128944
50650392,0.2275,-0.7000,-0.4900,0.0787,-1.0203,0.0127,-0.32,-0.12,0.13,129089,125875,128949
50669920,0.9975,-0.5775,-0.4375,0.0788,-1.0210,0.0132,-0.32,-0.12,0.13,129080,125868,128929
50690428,1.1025,-0.8750,-0.3325,0.0787,-1.0216,0.0135,-0.32,-0.12,0.13,129085,125872,128932
50709960,-1.1375,-1.0325,-0.3675,0.0786,-1.0215,0.0133,-0.32,-0.12,0.13,129085,125875,128952
50730468,-1.9950,-1.0325,-0.4725,0.0783,-1.0215,0.0129,-0.32,-0.12,0.13,129088,125873,128957
50750000,-1.6800,-1.2250,-0.5425,0.0780,-1.0215,0.0126,-0.32,-0.12,0.13,129084,125875,128962
50770508,-1.3825,-1.2600,-0.6300,0.0777,-1.0211,0.0118,-0.32,-0.12,0.13,129083,125862,128943
50790040,-0.4550,-1.3475,-0.6825,0.0778,-1.0208,0.0113,-0.32,-0.12,0.13,129090,125863,128965
50810544,-0.2100,-1.2075,-0.6125,0.0783,-1.0197,0.0106,-0.32,-0.12,0.13,129098,125884,128950
50830080,-0.8750,-1.1200,-0.5250,0.0788,-1.0193,0.0105,-0.32,-0.12,0.13,129094,125879,128951
50850584,-0.3500,-0.9275,-0.3150,0.0791,-1.0194,0.0106,-0.32,-0.12,0.13,129090,125865,128952
50870116,0.6650,-0.9275,-0.2275,0.0788,-1.0199,0.0107,-0.32,-0.12,0.13,129092,125852,128940
50890624,0.5250,-0.8400,-0.1750,0.0787,-1.0197,0.0107,-0.32,-0.12,0.13,129089,125861,128944
50910156,0.7000,-0.9450,-0.2800,0.0788,-1.0194,0.0111,-0.32,-0.12,0.13,129090,125871,128946
50930664,0.8225,-1.0850,-0.3325,0.0784,-1.0192,0.0113,-0.32,-0.12,0.13,129098,125876,128955
50950196,0.4200,-1.0500,-0.2975,0.0782,-1.0192,0.0111,-0.32,-0.12,0.13,129098,125874,128945
50970704,0.1575,-1.1200,-0.2975,0.0786,-1.0196,0.0110,-0.32,-0.12,0.13,129094,125857,128946
50990232,0.6300,-1.0500,-0.1925,0.0792,-1.0200,0.0109,-0.32,-0.12,0.13,129094,125850,128948
51010744,0.6300,-1.1025,-0.3325,0.0797,-1.0202,0.0104,-0.32,-0.12,0.13,129103,125864,128953
51030272,0.2625,-1.0850,-0.2800,0.0800,-1.0200,0.0099,-0.32,-0.12,0.13,129100,125878,128955
51049804,0.2100,-0.9975,-0.3500,0.0803,-1.0205,0.0093,-0.32,-0.12,0.13,129102,125867,128939
51070312,-0.5250,-0.8750,-0.3150,0.0800,-1.0209,0.0089,-0.32,-0.12,0.13,129094,125851,128946
51089844,-0.3500,-0.9275,-0.3325,0.0798,-1.0216,0.0085,-0.32,-0.12,0.13,129094,125866,128953
51110352,-0.3150,-0.8050,-0.4025,0.0798,-1.0220,0.0083,-0.32,-0.12,0.13,129103,125872,128958
51129880,-0.5600,-0.8225,-0.5250,0.0797,-1.0221,0.0081,-0.32,-0.12,0.13,129105,125871,128954
51150392,-0.0700,-0.6475,-0.5425,0.0793,-1.0228,0.0082,-0.32,-0.12,0.13,129097,125856,128956
51169920,-0.2800,-0.5425,-0.5600,0.0792,-1.0231,0.0082,-0.32,-0.12,0.13,129100,125850,128958
51190428,-1.0325,-0.5425,-0.6475,0.0791,-1.0226,0.0081,-0.32,-0.12,0.13,129105,125852,128961
51209960,-1.5750,-0.6125,-0.6475,0.0791,-1.0219,0.0079,-0.32,-0.12,0.13,129110,125857,128972
51230468,-1.2775,-0.7000,-0.5950,0.0788,-1.0215,0.0079,-0.32,-0.12,0.13,129112,125859,128978
51250000,-0.2100,-0.6475,-0.5425,0.0788,-1.0213,0.0081,-0.32,-0.12,0.13,129108,125850,128969
51280272,-0.1750,-0.4900,-0.4550,0.0792,-1.0193,0.0078,-0.32,-0.12,0.13,129114,125849,128978
51299804,0.1925,-0.5075,-0.4900,0.0794,-1.0187,0.0079,-0.32,-0.12,0.13,129105,125840,128974
51320312,0.4725,-0.5775,-0.3150,0.0799,-1.0185,0.0085,-0.32,-0.12,0.13,129100,125840,128969
51339844,0.9975,-0.6300,-0.2100,0.0802,-1.0191,0.0093,-0.32,-0.12,0.13,129102,125848,128971
51360352,0.5775,-0.7350,-0.1575,0.0798,-1.0193,0.0098,-0.32,-0.12,0.13,129113,125849,128960
51379880,-1.5750,-0.8050,-0.1750,0.0794,-1.0188,0.0095,-0.32,-0.12,0.13,129113,125857,128988
51400392,-2.0825,-0.9450,-0.1575,0.0784,-1.0182,0.0090,-0.32,-0.12,0.13,129102,125838,128990
51419920,-1.0500,-0.8400,-0.1575,0.0778,-1.0176,0.0084,-0.32,-0.12,0.13,129092,125839,128983
51440428,0.2100,-0.6650,-0.1225,0.0773,-1.0172,0.0078,-0.32,-0.12,0.13,129101,125838,128969
51459960,0.9975,-0.6125,-0.0175,0.0771,-1.0167,0.0073,-0.32,-0.12,0.13,129107,125851,128973
51480468,1.2075,-0.6300,-0.0175,0.0772,-1.0164,0.0072,-0.32,-0.12,0.13,129105,125851,128978
51500000,2.0650,-0.7000,0.0700,0.0776,-1.0167,0.0073,-0.32,-0.12,0.13,129096,125853,128970
51520508,1.2950,-0.7700,0.2450,0.0782,-1.0170,0.0072,-0.32,-0.12,0.13,129090,125843,128962
51540040,0.4550,-0.6825,0.2800,0.0784,-1.0172,0.0071,-0.32,-0.12,0.13,129097,125850,128956
51560544,0.5775,-0.6475,0.3325,0.0787,-1.0177,0.0072,-0.32,-0.12,0.13,129101,125865,128965
51580080,1.1200,-0.6825,0.3850,0.0786,-1.0185,0.0071,-0.32,-0.12,0.13,129096,125874,128963
51600584,1.0850,-0.6300,0.1925,0.0786,-1.0191,0.0068,-0.32,-0.12,0.13,129087,125859,128954
51620116,0.9800,-0.6300,0.1050,0.0782,-1.0199,0.0061,-0.32,-0.12,0.13,129085,125847,128954
51640624,1.5400,-0.7175,0.1050,0.0780,-1.0209,0.0057,-0.32,-0.12,0.13,129088,125860,128958
51660156,0.9975,-0.6300,0.0000,0.0784,-1.0215,0.0051,-0.32,-0.12,0.13,129088,125873,128965
51680664,0.0350,-0.5775,-0.1050,0.0791,-1.0216,0.0046,-0.32,-0.12,0.13,129091,125868,128953
51700196,-0.1750,-0.5950,-0.1925,0.0797,-1.0221,0.0044,-0.32,-0.12,0.13,129086,125863,128959
51720704,-0.1050,-0.5425,-0.2800,0.0797,-1.0227,0.0043,-0.32,-0.12,0.13,129080,125860,128953
51740232,0.0700,-0.4200,-0.4375,0.0793,-1.0237,0.0039,-0.32,-0.12,0.13,129078,125866,128966
51760744,0.1575,-0.4200,-0.5425,0.0788,-1.0241,0.0039,-0.32,-0.12,0.13,129089,125869,128975
51780272,-0.2450,-0.2450,-0.6125,0.0787,-1.0241,0.0039,-0.32,-0.12,0.13,129089,125869,128978
51799804,0.0700,-0.1575,-0.6125,0.0786,-1.0243,0.0043,-0.32,-0.12,0.13,129090,125874,128976
51820312,0.2625,-0.0700,-0.6475,0.0787,-1.0241,0.0046,-0.32,-0.12,0.13,129078,125853,128962
51839844,0.2450,-0.0525,-0.6475,0.0788,-1.0233,0.0050,-0.32,-0.12,0.13,129084,125864,128963
51860352,0.5425,-0.1400,-0.5600,0.0788,-1.0219,0.0057,-0.32,-0.12,0.13,129089,125881,128970
51879880,0.1575,-0.1575,-0.4200,0.0786,-1.0207,0.0060,-0.32,-0.12,0.13,129091,125873,128967
51900392,0.2275,-0.2100,-0.3500,0.0782,-1.0198,0.0066,-0.32,-0.12,0.13,129092,125865,128972
51919920,1.1025,-0.3325,-0.2625,0.0778,-1.0194,0.0073,-0.32,-0.12,0.13,129087,125860,128976
51940428,1.4700,-0.4375,-0.2800,0.0777,-1.0188,0.0079,-0.32,-0.12,0.13,129084,125864,128971
51959960,0.5775,-0.4725,-0.1225,0.0778,-1.0182,0.0079,-0.32,-0.12,0.13,129088,125878,128979
51980468,0.8575,-0.5250,0.0700,0.0783,-1.0183,0.0085,-0.32,-0.12,0.13,129092,125877,128972
52000000,2.0300,-0.4375,0.1575,0.0784,-1.0191,0.0095,-0.32,-0.12,0.13,129086,125874,128966
52020508,2.3450,-0.5600,0.2450,0.0786,-1.0194,0.0101,-0.32,-0.12,0.13,129073,125877,128951
52040040,1.7850,-0.6475,0.3150,0.0786,-1.0198,0.0107,-0.32,-0.12,0.13,129074,125865,128946
52060544,0.9800,-0.8225,0.3150,0.0781,-1.0202,0.0110,-0.32,-0.12,0.13,129085,125880,128963
52080080,-0.0875,-1.1200,0.1225,0.0777,-1.0208,0.0111,-0.32,-0.12,0.13,129084,125891,128962
52100584,-0.1225,-1.2075,0.0175,0.0776,-1.0213,0.0110,-0.32,-0.12,0.13,129078,125876,128945
52120116,0.1925,-1.0675,-0.0875,0.0775,-1.0216,0.0106,-0.32,-0.12,0.13,129074,125882,128940
52140624,0.2100,-1.1200,-0.3150,0.0776,-1.0219,0.0104,-0.32,-0.12,0.13,129072,125883,128957
52160156,0.4375,-1.1725,-0.4375,0.0776,-1.0221,0.0105,-0.32,-0.12,0.13,129078,125896,128947
52180664,0.6300,-1.2600,-0.5075,0.0777,-1.0222,0.0106,-0.32,-0.12,0.13,129083,125881,128967
52200196,-0.2975,-1.2600,-0.4725,0.0783,-1.0221,0.0110,-0.32,-0.12,0.13,129077,125877,128959
52220704,0.1400,-1.1550,-0.4550,0.0786,-1.0224,0.0113,-0.32,-0.12,0.13,129073,125875,128949
52240232,0.5250,-1.1025,-0.4025,0.0788,-1.0225,0.0115,-0.32,-0.12,0.13,129075,125876,128948
52260744,0.7525,-1.0675,-0.3850,0.0788,-1.0224,0.0116,-0.32,-0.12,0.13,129082,125891,128949
52291016,1.2950,-1.0150,-0.3675,0.0786,-1.0224,0.0117,-0.32,-0.12,0.13,129083,125871,128936
52311524,1.1025,-1.0325,-0.3675,0.0783,-1.0221,0.0116,-0.32,-0.12,0.13,129084,125882,128929
52331056,1.0675,-1.0325,-0.4200,0.0784,-1.0220,0.0115,-0.32,-0.12,0.13,129079,125887,128931
52351560,0.0700,-1.0850,-0.3675,0.0786,-1.0214,0.0110,-0.32,-0.12,0.13,129079,125861,128936
52371092,-0.2800,-0.9975,-0.4900,0.0787,-1.0211,0.0104,-0.32,-0.12,0.13,129072,125870,128932
52391600,0.4550,-0.9975,-0.5075,0.0789,-1.0210,0.0100,-0.32,-0.12,0.13,129082,125884,128924
52411132,1.6450,-0.8750,-0.4200,0.0788,-1.0209,0.0092,-0.32,-0.12,0.13,129080,125894,128942
52431640,1.4000,-0.8400,-0.5250,0.0787,-1.0208,0.0085,-0.32,-0.12,0.13,129083,125881,128915
52451172,0.8925,-0.8050,-0.4025,0.0784,-1.0209,0.0083,-0.32,-0.12,0.13,129078,125872,128937
52471680,0.9450,-0.7875,-0.4025,0.0781,-1.0215,0.0083,-0.32,-0.12,0.13,129077,125876,128927
52491208,0.6650,-0.5425,-0.2975,0.0777,-1.0221,0.0083,-0.32,-0.12,0.13,129070,125884,128924
52511720,-0.3325,-0.4200,-0.3500,0.0769,-1.0224,0.0082,-0.32,-0.12,0.13,129092,125896,128927
52531248,-1.4350,-0.2800,-0.2975,0.0754,-1.0222,0.0076,-0.32,-0.12,0.13,129082,125888,128937
52551756,-0.4025,-0.1750,-0.3500,0.0755,-1.0221,0.0074,-0.32,-0.12,0.13,129075,125868,128937
52571288,0.5250,-0.2625,-0.3500,0.0761,-1.0215,0.0074,-0.32,-0.12,0.13,129078,125871,128918
52590820,0.8575,-0.2275,-0.3500,0.0773,-1.0207,0.0077,-0.32,-0.12,0.13,129080,125883,128925
52611328,0.7175,-0.1400,-0.3325,0.0782,-1.0198,0.0079,-0.32,-0.12,0.13,129083,125907,128933
52630860,0.9975,-0.3500,-0.2800,0.0787,-1.0194,0.0083,-0.32,-0.12,0.13,129082,125890,128934
52651368,1.2600,-0.2450,-0.3500,0.0787,-1.0199,0.0090,-0.32,-0.12,0.13,129076,125882,128927
52670896,1.2600,-0.2100,-0.1925,0.0787,-1.0205,0.0096,-0.32,-0.12,0.13,129074,125878,128937
52691408,1.2250,-0.2800,-0.1750,0.0788,-1.0211,0.0106,-0.32,-0.12,0.13,129075,125892,128932
52710936,0.7350,-0.2625,-0.0875,0.0789,-1.0216,0.0115,-0.32,-0.12,0.13,129084,125900,128916
52731444,-0.2275,-0.4200,-0.1925,0.0787,-1.0216,0.0120,-0.32,-0.12,0.13,129086,125895,128933
52750976,-0.8050,-0.5250,-0.2800,0.0786,-1.0215,0.0123,-0.32,-0.12,0.13,129081,125888,128927
52771484,0.2800,-0.7525,-0.4025,0.0781,-1.0213,0.0126,-0.32,-0.12,0.13,129076,125881,128920
52791016,0.7700,-0.6475,-0.4375,0.0782,-1.0209,0.0123,-0.32,-0.12,0.13,129081,125896,128929
52811524,1.0675,-0.5950,-0.4025,0.0788,-1.0205,0.0123,-0.32,-0.12,0.13,129081,125895,128941
52831056,1.2775,-0.5425,-0.3675,0.0794,-1.0202,0.0122,-0.32,-0.12,0.13,129085,125897,128918
52851560,1.1900,-0.5950,-0.3675,0.0798,-1.0202,0.0127,-0.32,-0.12,0.13,129075,125893,128920
52871092,1.0325,-0.6300,-0.3150,0.0803,-1.0207,0.0134,-0.32,-0.12,0.13,129069,125879,128920
52891600,0.8225,-0.7175,-0.4375,0.0803,-1.0209,0.0139,-0.32,-0.12,0.13,129083,125889,128923
52911132,0.8575,-0.7175,-0.5425,0.0798,-1.0214,0.0145,-0.32,-0.12,0.13,129092,125898,128908
52931640,1.2425,-0.7700,-0.5950,0.0792,-1.0220,0.0153,-0.32,-0.12,0.13,129081,125893,128923
52951172,1.1025,-0.8925,-0.5950,0.0783,-1.0224,0.0156,-0.32,-0.12,0.13,129079,125890,128919
52971680,0.9275,-0.9625,-0.5775,0.0780,-1.0226,0.0159,-0.32,-0.12,0.13,129084,125881,128910
52991208,0.4550,-1.0500,-0.7175,0.0783,-1.0227,0.0157,-0.32,-0.12,0.13,129082,125888,128919
53011720,-0.3325,-1.0325,-0.6125,0.0789,-1.0222,0.0150,-0.32,-0.12,0.13,129090,125898,128921
53031248,-0.2100,-0.9800,-0.5075,0.0794,-1.0218,0.0144,-0.32,-0.12,0.13,129089,125890,128906
53051756,0.6825,-1.0150,-0.3500,0.0798,-1.0216,0.0139,-0.32,-0.12,0.13,129081,125882,128911
53071288,1.1725,-0.8750,-0.3150,0.0800,-1.0214,0.0133,-0.32,-0.12,0.13,129086,125882,128909
53090820,0.8925,-0.8750,-0.2625,0.0800,-1.0209,0.0128,-0.32,-0.12,0.13,129085,125887,128907
53111328,0.0175,-0.8050,-0.2800,0.0798,-1.0209,0.0126,-0.32,-0.12,0.13,129089,125907,128917
53130860,-0.0525,-0.7000,-0.3500,0.0792,-1.0211,0.0127,-0.32,-0.12,0.13,129088,125891,128912
53151368,-0.0525,-0.7000,-0.4375,0.0788,-1.0215,0.0128,-0.32,-0.12,0.13,129090,125881,128902
53170896,-0.1050,-0.6825,-0.5075,0.0786,-1.0219,0.0129,-0.32,-0.12,0.13,129083,125879,128910
53191408,-0.2975,-0.6300,-0.4900,0.0784,-1.0218,0.0132,-0.32,-0.12,0.13,129093,125898,128916
53210936,-0.3675,-0.4375,-0.5075,0.0781,-1.0215,0.0133,-0.32,-0.12,0.13,129095,125903,128907
53231444,0.1050,-0.4025,-0.4900,0.0781,-1.0207,0.0134,-0.32,-0.12,0.13,129087,125880,128916
53250976,-0.4725,-0.3675,-0.2800,0.0786,-1.0199,0.0132,-0.32,-0.12,0.13,129086,125881,128907
53271484,-0.3850,-0.3500,-0.1925,0.0791,-1.0192,0.0131,-0.32,-0.12,0.13,129087,125874,128914
53301756,0.9625,-0.2275,-0.0175,0.0788,-1.0187,0.0132,-0.32,-0.12,0.13,129084,125875,128915
53321288,0.8925,-0.2450,0.1050,0.0786,-1.0182,0.0128,-0.32,-0.12,0.13,129087,125890,128914
53340820,-0.0350,-0.1575,0.1400,0.0791,-1.0185,0.0127,-0.32,-0.12,0.13,129084,125889,128918
53361328,0.6475,-0.2275,0.1925,0.0793,-1.0197,0.0137,-0.32,-0.12,0.13,129087,125900,128921
53380860,1.1725,-0.2975,0.1750,0.0794,-1.0209,0.0145,-0.32,-0.12,0.13,129088,125890,128924
53401368,0.3850,-0.5075,0.0175,0.0794,-1.0214,0.0150,-0.32,-0.12,0.13,129081,125892,128908
53420896,-0.0175,-0.7700,-0.0525,0.0788,-1.0219,0.0154,-0.32,-0.12,0.13,129078,125891,128923
53441408,-1.0675,-0.9450,-0.1925,0.0782,-1.0221,0.0151,-0.32,-0.12,0.13,129077,125898,128927
53460936,-1.4525,-0.9100,-0.2450,0.0778,-1.0221,0.0149,-0.32,-0.12,0.13,129088,125899,128920
53481444,-0.5600,-0.9800,-0.3325,0.0780,-1.0222,0.0148,-0.32,-0.12,0.13,129084,125893,128928
53500976,-0.2800,-0.8750,-0.4200,0.0782,-1.0221,0.0144,-0.32,-0.12,0.13,129082,125886,128935
53521484,-0.7700,-0.7700,-0.4725,0.0784,-1.0216,0.0140,-0.32,-0.12,0.13,129076,125876,128929
53541016,-0.0700,-0.9100,-0.4725,0.0789,-1.0218,0.0142,-0.32,-0.12,0.13,129090,125893,128923
53561524,1.0850,-1.0150,-0.5075,0.0798,-1.0216,0.0146,-0.32,-0.12,0.13,129091,125898,128932
53581056,0.9800,-0.9450,-0.4725,0.0799,-1.0213,0.0149,-0.32,-0.12,0.13,129088,125886,128927
53601560,0.6825,-0.9625,-0.3850,0.0798,-1.0211,0.0154,-0.32,-0.12,0.13,129085,125882,128924
53621092,0.6650,-1.0850,-0.4200,0.0793,-1.0215,0.0159,-0.32,-0.12,0.13,129077,125882,128896
53641600,0.2625,-1.1725,-0.4025,0.0791,-1.0218,0.0162,-0.32,-0.12,0.13,129089,125899,128910
53661132,-0.2275,-1.2775,-0.4550,0.0791,-1.0219,0.0165,-0.32,-0.12,0.13,129088,125893,128915
53681640,-0.8925,-1.3475,-0.5075,0.0786,-1.0214,0.0156,-0.32,-0.12,0.13,129089,125889,128920
53701172,-0.3850,-1.2775,-0.4725,0.0783,-1.0213,0.0148,-0.32,-0.12,0.13,129079,125893,128918
53721680,0.9975,-1.2250,-0.5075,0.0784,-1.0213,0.0140,-0.32,-0.12,0.13,129089,125876,128919
53741208,1.6100,-1.2250,-0.4550,0.0789,-1.0210,0.0132,-0.32,-0.12,0.13,129090,125892,128929
53761720,0.8575,-1.1900,-0.4900,0.0794,-1.0207,0.0124,-0.32,-0.12,0.13,129095,125910,128916
53781248,0.1400,-1.1725,-0.4025,0.0795,-1.0209,0.0117,-0.32,-0.12,0.13,129090,125884,128922
53801756,-0.6650,-0.9100,-0.5075,0.0800,-1.0211,0.0106,-0.32,-0.12,0.13,129086,125868,128911
53821288,0.2275,-0.8575,-0.3675,0.0795,-1.0224,0.0102,-0.32,-0.12,0.13,129091,125872,128906
53840820,-0.0700,-0.7525,-0.4725,0.0791,-1.0226,0.0094,-0.32,-0.12,0.13,129094,125881,128915
53861328,-0.6825,-0.5075,-0.5075,0.0789,-1.0227,0.0089,-0.32,-0.12,0.13,129090,125890,128932
53880860,0.2800,-0.5250,-0.5075,0.0788,-1.0231,0.0090,-0.32,-0.12,0.13,129099,125884,128927
53901368,0.0700,-0.4200,-0.6300,0.0787,-1.0233,0.0090,-0.32,-0.12,0.13,129091,125874,128927
53920896,-0.4375,-0.4200,-0.7000,0.0783,-1.0230,0.0092,-0.32,-0.12,0.13,129092,125871,128920
53941408,-0.5250,-0.4375,-0.7350,0.0781,-1.0226,0.0094,-0.32,-0.12,0.13,129104,125881,128920
53960936,-0.4725,-0.4200,-0.8225,0.0781,-1.0224,0.0096,-0.32,-0.12,0.13,129106,125889,128925
53981444,-0.2450,-0.4200,-0.8225,0.0784,-1.0219,0.0098,-0.32,-0.12,0.13,129109,125873,128939
54000976,-0.4200,-0.4200,-0.7525,0.0788,-1.0209,0.0098,-0.32,-0.12,0.13,129102,125857,128931
54021484,-0.2275,-0.2450,-0.4725,0.0798,-1.0199,0.0095,-0.32,-0.12,0.13,129105,125860,128930
54041016,0.7700,-0.1750,-0.2800,0.0808,-1.0199,0.0100,-0.32,-0.12,0.13,129110,125889,128946
54061524,1.8025,-0.1575,-0.1050,0.0815,-1.0203,0.0107,-0.32,-0.12,0.13,129109,125884,128935
54081056,1.2950,-0.1750,0.0175,0.0817,-1.0200,0.0115,-0.32,-0.12,0.13,129109,125880,128942
54101560,0.5075,-0.1925,-0.0525,0.0814,-1.0202,0.0122,-0.32,-0.12,0.13,129102,125868,128924
54121092,0.0000,-0.3850,-0.1925,0.0810,-1.0202,0.0127,-0.32,-0.12,0.13,129101,125867,128931
54141600,0.5250,-0.6825,-0.4725,0.0797,-1.0207,0.0132,-0.32,-0.12,0.13,129108,125875,128946
54161132,0.1575,-0.7700,-0.6650,0.0791,-1.0208,0.0131,-0.32,-0.12,0.13,129109,125884,128940
54181640,-0.1400,-0.8750,-0.7875,0.0789,-1.0210,0.0131,-0.32,-0.12,0.13,129106,125878,128940
54201172,-0.7525,-0.8925,-0.8225,0.0792,-1.0211,0.0129,-0.32,-0.12,0.13,129099,125861,128931
54221680,-0.9975,-0.9275,-0.8050,0.0799,-1.0210,0.0128,-0.32,-0.12,0.13,129109,125860,128937
54241208,-0.5600,-0.9100,-0.6825,0.0808,-1.0210,0.0127,-0.32,-0.12,0.13,129111,125878,128948
54261720,-0.1575,-0.8050,-0.4025,0.0813,-1.0209,0.0124,-0.32,-0.12,0.13,129112,125874,128948
54281248,0.2450,-0.8750,-0.4200,0.0813,-1.0208,0.0123,-0.32,-0.12,0.13,129114,125873,128949
54311524,0.9450,-0.8575,-0.3675,0.0813,-1.0208,0.0128,-0.32,-0.12,0.13,129116,125872,128958
54331056,0.7000,-0.8400,-0.4550,0.0810,-1.0209,0.0128,-0.32,-0.12,0.13,129107,125865,128939
54351560,0.1225,-0.9625,-0.5775,0.0806,-1.0208,0.0127,-0.32,-0.12,0.13,129106,125849,128931
54371092,0.3325,-1.0500,-0.5600,0.0805,-1.0210,0.0123,-0.32,-0.12,0.13,129114,125862,128937
54391600,0.2275,-1.0850,-0.5250,0.0808,-1.0210,0.0120,-0.32,-0.12,0.13,129116,125863,128952
54411132,-0.1925,-1.0500,-0.4200,0.0811,-1.0209,0.0116,-0.32,-0.12,0.13,129124,125870,128950
54431640,-0.5600,-0.9800,-0.3850,0.0817,-1.0204,0.0110,-0.32,-0.12,0.13,129122,125859,128949
54451172,-0.5075,-0.9450,-0.3850,0.0821,-1.0202,0.0105,-0.32,-0.12,0.13,129119,125854,128953
54471680,0.0350,-0.7875,-0.4550,0.0821,-1.0199,0.0096,-0.32,-0.12,0.13,129114,125864,128945
54491208,0.4025,-0.7000,-0.4900,0.0815,-1.0198,0.0090,-0.32,-0.12,0.13,129119,125867,128946
54511720,1.2075,-0.7000,-0.5250,0.0811,-1.0202,0.0088,-0.32,-0.12,0.13,129121,125870,128953
54531248,1.5925,-0.5775,-0.4550,0.0810,-1.0207,0.0088,-0.32,-0.12,0.13,129124,125862,128940
54551756,1.1025,-0.5250,-0.5250,0.0808,-1.0213,0.0090,-0.32,-0.12,0.13,129117,125859,128941
54571288,0.1925,-0.4550,-0.5950,0.0805,-1.0215,0.0090,-0.32,-0.12,0.13,129121,125861,128936
54590820,-0.5250,-0.4200,-0.5950,0.0808,-1.0216,0.0093,-0.32,-0.12,0.13,129121,125876,128942
54611328,-1.4700,-0.3675,-0.6650,0.0806,-1.0211,0.0088,-0.32,-0.12,0.13,129128,125866,128948
54630860,-0.9625,-0.3850,-0.6300,0.0806,-1.0209,0.0084,-0.32,-0.12,0.13,129123,125859,128959
54651368,-0.1400,-0.3850,-0.5075,0.0808,-1.0204,0.0083,-0.32,-0.12,0.13,129116,125850,128956
54670896,0.3500,-0.1925,-0.4550,0.0811,-1.0194,0.0081,-0.32,-0.12,0.13,129120,125854,128945
54691408,0.6475,-0.0525,-0.3850,0.0814,-1.0189,0.0078,-0.32,-0.12,0.13,129126,125861,128959
54710936,1.7150,-0.1750,-0.2450,0.0817,-1.0192,0.0087,-0.32,-0.12,0.13,129130,125869,128954
54731444,1.5050,-0.1750,-0.1050,0.0817,-1.0199,0.0095,-0.32,-0.12,0.13,129121,125867,128952
54750976,0.0175,-0.2275,-0.0350,0.0817,-1.0199,0.0102,-0.32,-0.12,0.13,129123,125858,128943
54771484,-0.7350,-0.4200,0.0350,0.0815,-1.0199,0.0110,-0.32,-0.12,0.13,129122,125852,128950
54791016,-1.4700,-0.5600,-0.0700,0.0813,-1.0193,0.0112,-0.32,-0.12,0.13,129131,125856,128976
54811524,-1.6450,-0.5775,-0.2100,0.0808,-1.0187,0.0111,-0.32,-0.12,0.13,129128,125854,128971
54831056,-0.3675,-0.7875,-0.2975,0.0802,-1.0180,0.0112,-0.32,-0.12,0.13,129128,125855,128965
54851560,0.1925,-0.8225,-0.3500,0.0799,-1.0175,0.0112,-0.32,-0.12,0.13,129120,125855,128965
54871092,0.5950,-0.7525,-0.2450,0.0803,-1.0171,0.0113,-0.32,-0.12,0.13,129129,125858,128963
54891600,0.4900,-0.7525,-0.0350,0.0810,-1.0166,0.0117,-0.32,-0.12,0.13,129123,125858,128969
