39430664,0.6125,-0.5250,-0.2975,0.1154,0.9684,0.0689,0.48,-0.05,-0.17,130259,138995,133789
39450196,0.5775,-0.4725,-0.2450,0.1146,0.9683,0.0688,0.48,-0.05,-0.17,130259,138996,133798
39470704,0.0875,-0.3500,-0.2975,0.1142,0.9679,0.0691,0.48,-0.05,-0.17,130262,138977,133787
39490232,-0.6475,-0.3500,-0.2625,0.1137,0.9675,0.0688,0.48,-0.05,-0.16,130270,138975,133774
39510744,0.3500,-0.3675,-0.1575,0.1127,0.9667,0.0693,0.48,-0.05,-0.17,130263,138981,133789
39530272,1.4175,-0.4025,-0.1575,0.1127,0.9665,0.0697,0.48,-0.05,-0.17,130259,138986,133799
39549804,0.4200,-0.4375,-0.3325,0.1131,0.9665,0.0693,0.48,-0.05,-0.17,130262,138996,133793
39570312,-0.6475,-0.4550,-0.5250,0.1137,0.9664,0.0689,0.48,-0.05,-0.17,130261,138985,133784
39589844,-0.1575,-0.4550,-0.6125,0.1142,0.9659,0.0691,0.48,-0.05,-0.17,130265,138970,133793
39610352,1.6275,-0.5075,-0.6125,0.1147,0.9650,0.0698,0.48,-0.05,-0.17,130257,138982,133788
39629880,1.2600,-0.4375,-0.6825,0.1144,0.9654,0.0697,0.48,-0.05,-0.17,130257,138987,133805
39650392,0.7350,-0.4550,-0.6475,0.1139,0.9659,0.0698,0.48,-0.05,-0.17,130252,138983,133802
39669920,0.4550,-0.3850,-0.6300,0.1137,0.9665,0.0703,0.48,-0.05,-0.17,130262,138970,133817
39690428,0.2975,-0.3675,-0.6650,0.1135,0.9666,0.0705,0.48,-0.05,-0.17,130263,138964,133791
39709960,0.2275,-0.4025,-0.6825,0.1132,0.9669,0.0706,0.48,-0.05,-0.17,130254,138978,133801
39730468,1.2775,-0.5250,-0.5250,0.1135,0.9667,0.0715,0.48,-0.05,-0.17,130252,138977,133818
39750000,1.1550,-0.5250,-0.5075,0.1138,0.9670,0.0719,0.48,-0.05,-0.17,130257,138977,133816
39770508,0.3500,-0.5950,-0.5250,0.1139,0.9676,0.0720,0.48,-0.05,-0.17,130256,138969,133818
39790040,0.2800,-0.7700,-0.4725,0.1139,0.9679,0.0723,0.48,-0.05,-0.17,130261,138965,133800
39810544,0.4725,-0.8575,-0.4375,0.1135,0.9684,0.0723,0.48,-0.05,-0.17,130254,138962,133809
39830080,0.8225,-0.9100,-0.4375,0.1132,0.9689,0.0723,0.48,-0.05,-0.17,130250,138975,133805
39850584,0.4025,-0.9450,-0.2975,0.1132,0.9703,0.0720,0.48,-0.05,-0.17,130253,138979,133810
39870116,-0.4200,-0.8750,-0.2450,0.1135,0.9708,0.0717,0.48,-0.05,-0.17,130252,138961,133816
39890624,-0.4725,-0.8925,-0.1050,0.1137,0.9708,0.0717,0.48,-0.05,-0.17,130257,138965,133805
39910156,-0.5250,-1.0325,0.0000,0.1138,0.9704,0.0719,0.48,-0.05,-0.17,130257,138979,133818
39930664,-0.0525,-0.9100,0.0000,0.1137,0.9700,0.0717,0.48,-0.05,-0.17,130253,138992,133809
39950196,0.0350,-1.1550,-0.1225,0.1136,0.9698,0.0715,0.48,-0.05,-0.17,130249,138987,133813
39980468,0.1050,-1.0850,-0.2100,0.1130,0.9692,0.0710,0.48,-0.05,-0.17,130250,138987,133795
40000000,-0.1050,-1.0150,-0.1750,0.1130,0.9687,0.0704,0.48,-0.05,-0.17,130255,138975,133795
40020508,-0.2450,-0.7700,-0.1400,0.1130,0.9682,0.0697,0.48,-0.05,-0.17,130256,138968,133801
40040040,0.6300,-0.8050,-0.0875,0.1130,0.9673,0.0695,0.48,-0.05,-0.17,130257,138969,133797
40060544,1.5925,-0.7350,-0.0700,0.1132,0.9670,0.0695,0.48,-0.05,-0.17,130256,138980,133796
40080080,0.7000,-0.7525,-0.1925,0.1139,0.9678,0.0683,0.48,-0.05,-0.17,130256,138988,133804
40100584,-0.3500,-0.6825,-0.3150,0.1144,0.9686,0.0675,0.48,-0.05,-0.17,130256,138987,133792
40120116,-0.2975,-0.5075,-0.3500,0.1149,0.9686,0.0672,0.48,-0.05,-0.17,130260,138982,133796
40140624,0.4025,-0.4025,-0.3500,0.1150,0.9682,0.0673,0.48,-0.05,-0.17,130261,138970,133791
40160156,0.5250,-0.2975,-0.3675,0.1147,0.9678,0.0678,0.48,-0.05,-0.17,130260,138972,133801
40180664,0.1575,-0.3325,-0.2625,0.1135,0.9670,0.0686,0.48,-0.05,-0.17,130255,138992,133806
40200196,-0.0175,-0.4375,-0.2100,0.1127,0.9665,0.0689,0.48,-0.05,-0.17,130257,138995,133802
40220704,0.4550,-0.5600,-0.1750,0.1122,0.9661,0.0693,0.48,-0.05,-0.17,130264,138982,133809
40240232,1.4000,-0.5250,-0.1750,0.1120,0.9662,0.0694,0.48,-0.05,-0.17,130272,138964,133799
40260744,0.7525,-0.4550,-0.2625,0.1121,0.9666,0.0691,0.48,-0.05,-0.17,130262,138975,133792
40280272,-0.4375,-0.4375,-0.3150,0.1129,0.9669,0.0688,0.48,-0.05,-0.17,130259,138989,133813
40299804,-0.1400,-0.4375,-0.4900,0.1135,0.9667,0.0691,0.48,-0.05,-0.17,130265,138984,133825
40320312,0.6825,-0.5775,-0.6125,0.1138,0.9662,0.0694,0.48,-0.05,-0.17,130263,138973,133813
40339844,0.8575,-0.5950,-0.6475,0.1138,0.9665,0.0694,0.48,-0.05,-0.17,130267,138966,133809
40360352,0.4900,-0.5250,-0.6300,0.1137,0.9671,0.0695,0.48,-0.05,-0.17,130253,138975,133823
40379880,0.3325,-0.5250,-0.5425,0.1137,0.9673,0.0698,0.48,-0.05,-0.17,130257,138977,133813
40400392,0.0350,-0.4025,-0.4725,0.1137,0.9675,0.0700,0.48,-0.05,-0.17,130253,138980,133814
40419920,0.7350,-0.6475,-0.2100,0.1135,0.9679,0.0705,0.48,-0.05,-0.17,130265,138970,133806
40440428,0.7875,-0.6300,-0.1750,0.1135,0.9687,0.0709,0.48,-0.05,-0.17,130260,138966,133804
40459960,0.1750,-0.6650,-0.1575,0.1138,0.9692,0.0712,0.48,-0.05,-0.17,130261,138973,133810
40480468,-0.2625,-0.7350,-0.1400,0.1139,0.9695,0.0715,0.48,-0.05,-0.17,130255,138989,133810
40500000,-0.2275,-0.7350,-0.1400,0.1142,0.9697,0.0716,0.48,-0.05,-0.17,130258,138982,133806
40520508,0.2450,-0.8575,-0.0875,0.1143,0.9699,0.0719,0.48,-0.05,-0.17,130257,138979,133805
40540040,0.5075,-0.9450,0.0175,0.1142,0.9698,0.0722,0.48,-0.05,-0.17,130262,138968,133812
40560544,0.5250,-1.1025,0.0700,0.1141,0.9697,0.0725,0.48,-0.05,-0.17,130262,138982,133817
40580080,-0.1575,-1.1025,0.0700,0.1138,0.9698,0.0722,0.48,-0.05,-0.17,130261,138990,133814
40600584,-0.4550,-1.1025,-0.0175,0.1137,0.9698,0.0723,0.48,-0.05,-0.17,130261,138987,133808
40620116,0.2275,-1.2950,-0.1225,0.1136,0.9694,0.0725,0.48,-0.05,-0.17,130268,138988,133806
40640624,0.0875,-1.2950,-0.0875,0.1137,0.9692,0.0721,0.48,-0.05,-0.17,130266,138980,133791
40660156,-0.4900,-1.2775,-0.0700,0.1137,0.9688,0.0715,0.48,-0.05,-0.17,130269,138992,133801
40680664,-0.3325,-1.2250,-0.0350,0.1137,0.9681,0.0712,0.48,-0.05,-0.17,130258,139000,133798
40700196,0.2625,-1.1025,-0.0175,0.1137,0.9672,0.0710,0.48,-0.05,-0.17,130259,138991,133810
40720704,0.5775,-1.0325,-0.0700,0.1138,0.9670,0.0705,0.48,-0.05,-0.17,130268,138971,133803
40740232,0.4725,-1.0325,-0.1750,0.1139,0.9669,0.0703,0.48,-0.05,-0.17,130268,138977,133797
40760744,0.9100,-1.0150,-0.1750,0.1139,0.9669,0.0704,0.48,-0.05,-0.17,130262,138991,133787
40780272,0.9100,-1.0150,-0.1225,0.1142,0.9676,0.0703,0.48,-0.05,-0.17,130263,138999,133815
40799804,0.0700,-1.0150,-0.1750,0.1149,0.9687,0.0695,0.48,-0.05,-0.17,130263,138986,133801
40820312,-0.2625,-0.9100,-0.2275,0.1155,0.9697,0.0691,0.48,-0.05,-0.17,130268,138974,133796
40839844,-0.1050,-0.8400,-0.1400,0.1157,0.9703,0.0691,0.48,-0.05,-0.17,130274,138976,133788
40860352,0.2100,-0.8400,0.0700,0.1157,0.9706,0.0692,0.48,-0.05,-0.17,130264,138986,133788
40879880,0.0525,-0.7875,0.3675,0.1149,0.9708,0.0700,0.48,-0.05,-0.17,130269,138991,133792
40900392,-0.6125,-0.9450,0.4900,0.1147,0.9711,0.0705,0.48,-0.05,-0.17,130274,139002,133801
40919920,-0.6475,-1.0675,0.6475,0.1147,0.9709,0.0708,0.48,-0.05,-0.17,130275,138978,133791
40940428,-0.5600,-1.1900,0.7700,0.1148,0.9703,0.0710,0.48,-0.05,-0.17,130280,138987,133792
40959960,-0.1750,-1.1725,0.6825,0.1149,0.9695,0.0708,0.48,-0.05,-0.17,130277,138996,133801
40990232,0.9450,-1.2075,0.6650,0.1153,0.9689,0.0703,0.48,-0.05,-0.17,130287,138984,133783
41010744,0.5075,-1.1200,0.5775,0.1154,0.9689,0.0700,0.48,-0.05,-0.17,130291,139006,133783
41030272,-0.5075,-1.0500,0.3500,0.1158,0.9686,0.0699,0.48,-0.05,-0.17,130283,138999,133792
41049804,-0.5950,-0.9800,0.0875,0.1161,0.9678,0.0699,0.48,-0.05,-0.17,130290,139015,133789
41070312,0.2100,-1.0150,-0.0175,0.1163,0.9667,0.0704,0.48,-0.05,-0.17,130294,138990,133783
41089844,0.9450,-1.0150,-0.0175,0.1163,0.9656,0.0708,0.48,-0.05,-0.17,130294,138990,133788
41110352,0.3325,-0.9275,-0.0875,0.1161,0.9653,0.0710,0.48,-0.05,-0.17,130296,138995,133795
41129880,-0.0350,-1.0675,-0.0175,0.1163,0.9654,0.0711,0.48,-0.05,-0.17,130292,139007,133792
41150392,-0.0875,-1.0150,-0.0875,0.1164,0.9658,0.0712,0.48,-0.05,-0.17,130295,138997,133792
41169920,-0.1400,-0.9450,-0.0350,0.1166,0.9660,0.0714,0.48,-0.05,-0.17,130300,139002,133783
41190428,-0.1050,-1.0325,-0.1050,0.1169,0.9660,0.0719,0.48,-0.05,-0.16,130306,138996,133770
41209960,0.0875,-1.0850,-0.1050,0.1171,0.9660,0.0722,0.48,-0.05,-0.17,130299,139005,133784
41230468,-0.1050,-1.2250,-0.1750,0.1172,0.9661,0.0725,0.48,-0.05,-0.16,130286,139016,133775
41250000,-0.0175,-1.2950,-0.2625,0.1171,0.9665,0.0726,0.49,-0.05,-0.17,130295,139023,133781
41270508,0.2100,-1.2950,-0.1925,0.1172,0.9665,0.0726,0.48,-0.05,-0.17,130303,138990,133778
41290040,0.0525,-1.3650,-0.1925,0.1176,0.9667,0.0722,0.48,-0.05,-0.16,130300,138998,133772
41310544,-0.0525,-1.2775,0.0000,0.1179,0.9675,0.0717,0.48,-0.05,-0.17,130300,139013,133776
41330080,-0.1400,-1.1375,0.1575,0.1183,0.9679,0.0714,0.49,-0.05,-0.17,130293,139027,133781
41350584,-0.3675,-1.0675,0.2800,0.1188,0.9682,0.0714,0.48,-0.05,-0.16,130302,139014,133767
41370116,-0.3850,-1.1200,0.2275,0.1191,0.9679,0.0712,0.48,-0.05,-0.16,130301,139013,133755
41390624,-0.1750,-1.1375,0.2625,0.1192,0.9678,0.0712,0.48,-0.05,-0.16,130302,139013,133755
41410156,0.6125,-1.1900,0.3150,0.1194,0.9671,0.0715,0.49,-0.05,-0.16,130309,139023,133761
41430664,0.8050,-1.1900,0.3325,0.1196,0.9670,0.0716,0.49,-0.05,-0.16,130297,139026,133770
41450196,0.6125,-1.1200,0.4025,0.1197,0.9677,0.0708,0.49,-0.05,-0.16,130302,139021,133761
41470704,0.0000,-0.9450,0.2975,0.1200,0.9686,0.0698,0.48,-0.05,-0.16,130305,139006,133754
41490232,0.0000,-0.8575,0.2275,0.1202,0.9689,0.0693,0.49,-0.05,-0.16,130307,139021,133737
41510744,0.4025,-0.7350,0.2275,0.1203,0.9687,0.0694,0.49,-0.05,-0.16,130305,139031,133750
41530272,0.2100,-0.6300,0.2450,0.1205,0.9682,0.0695,0.49,-0.05,-0.16,130312,139037,133755
41549804,-0.2450,-0.5775,0.3500,0.1204,0.9673,0.0697,0.49,-0.05,-0.16,130312,139028,133759
41570312,0.0875,-0.6125,0.5425,0.1198,0.9656,0.0700,0.49,-0.05,-0.16,130323,139024,133746
41589844,0.5600,-0.7175,0.4725,0.1196,0.9648,0.0703,0.49,-0.05,-0.16,130321,139023,133755
41610352,0.4550,-0.7875,0.2800,0.1196,0.9640,0.0703,0.49,-0.05,-0.16,130315,139036,133754
41629880,-0.1050,-0.7000,0.0525,0.1196,0.9632,0.0704,0.49,-0.05,-0.16,130317,139043,133753
41650392,0.1225,-0.7000,-0.2800,0.1193,0.9620,0.0708,0.49,-0.05,-0.16,130319,139028,133757
41669920,0.6300,-0.8225,-0.5250,0.1193,0.9609,0.0711,0.48,-0.05,-0.16,130322,139012,133762
41690428,0.3325,-0.6650,-1.0150,0.1193,0.9600,0.0709,0.49,-0.05,-0.16,130322,139021,133753
41709960,0.3150,-0.5075,-1.1375,0.1190,0.9597,0.0706,0.49,-0.05,-0.16,130311,139038,133767
41730468,0.7875,-0.5775,-1.2600,0.1188,0.9594,0.0708,0.49,-0.05,-0.16,130310,139028,133775
41750000,1.2600,-0.5075,-1.2250,0.1187,0.9597,0.0708,0.49,-0.05,-0.16,130314,139022,133759
41770508,0.7875,-0.3325,-1.2600,0.1190,0.9604,0.0706,0.48,-0.05,-0.16,130318,139006,133765
41790040,-0.0700,-0.2975,-1.3300,0.1194,0.9614,0.0706,0.48,-0.05,-0.16,130313,139003,133774
41810544,0.3850,-0.2625,-1.1900,0.1203,0.9623,0.0710,0.49,-0.05,-0.16,130306,139021,133755
41830080,0.5950,-0.4375,-1.1900,0.1208,0.9629,0.0714,0.48,-0.05,-0.16,130297,139018,133772
41850584,0.6475,-0.4375,-1.0850,0.1209,0.9637,0.0715,0.48,-0.05,-0.16,130300,139013,133774
41870116,0.8225,-0.4725,-0.8925,0.1208,0.9647,0.0715,0.48,-0.05,-0.16,130297,138997,133763
41890624,1.1025,-0.4375,-0.7875,0.1207,0.9660,0.0716,0.48,-0.05,-0.16,130299,139000,133770
41910156,0.4025,-0.4375,-0.7350,0.1204,0.9679,0.0712,0.48,-0.05,-0.16,130294,139002,133770
41930664,0.3500,-0.4200,-0.5425,0.1203,0.9688,0.0712,0.49,-0.05,-0.17,130296,139019,133776
41950196,0.2975,-0.5425,-0.4550,0.1204,0.9692,0.0714,0.48,-0.05,-0.17,130297,139005,133781
41970704,0.1750,-0.5075,-0.3150,0.1203,0.9693,0.0715,0.48,-0.05,-0.16,130300,138999,133766
42000976,0.4025,-0.5600,-0.2450,0.1198,0.9694,0.0719,0.48,-0.05,-0.16,130298,139004,133775
42021484,0.3150,-0.6475,-0.2275,0.1198,0.9697,0.0717,0.48,-0.05,-0.16,130299,138993,133761
42041016,-0.2275,-0.5425,-0.1575,0.1202,0.9694,0.0715,0.48,-0.05,-0.16,130294,138998,133757
42061524,-0.3850,-0.4900,-0.0875,0.1203,0.9686,0.0714,0.49,-0.05,-0.16,130295,139019,133774
42081056,0.3500,-0.6125,-0.0175,0.1202,0.9676,0.0716,0.48,-0.05,-0.16,130291,139014,133772
42101560,1.2250,-0.5775,-0.1050,0.1199,0.9672,0.0715,0.48,-0.05,-0.16,130303,139005,133750
42121092,1.1725,-0.4900,-0.3675,0.1197,0.9675,0.0708,0.48,-0.05,-0.16,130305,139003,133768
42141600,0.2975,-0.3675,-0.5775,0.1197,0.9677,0.0695,0.48,-0.05,-0.17,130299,139004,133778
42161132,0.0175,-0.1925,-0.6300,0.1194,0.9672,0.0693,0.48,-0.05,-0.17,130293,139017,133779
42181640,0.4200,-0.1925,-0.5950,0.1192,0.9665,0.0695,0.48,-0.05,-0.17,130286,139012,133796
42201172,0.7000,0.0175,-0.5425,0.1188,0.9656,0.0698,0.48,-0.05,-0.17,130298,139018,133777
42221680,0.5775,-0.0875,-0.5075,0.1183,0.9651,0.0702,0.48,-0.05,-0.17,130296,138998,133780
42241208,0.6825,-0.1400,-0.5950,0.1179,0.9650,0.0706,0.48,-0.05,-0.17,130294,139005,133784
42261720,0.5775,-0.2800,-0.7000,0.1179,0.9656,0.0708,0.48,-0.05,-0.17,130292,139005,133787
42281248,0.3325,-0.3850,-0.7700,0.1181,0.9661,0.0710,0.48,-0.05,-0.17,130295,139013,133784
42301756,0.1400,-0.3500,-0.7700,0.1183,0.9662,0.0711,0.48,-0.05,-0.17,130294,139003,133782
42321288,0.4200,-0.4200,-0.7875,0.1181,0.9660,0.0712,0.48,-0.05,-0.17,130289,138986,133799
42340820,0.8050,-0.4375,-0.7000,0.1179,0.9658,0.0715,0.48,-0.05,-0.17,130292,139000,133785
42361328,1.1725,-0.5600,-0.7175,0.1176,0.9659,0.0716,0.48,-0.05,-0.17,130286,139006,133804
42380860,0.9275,-0.5075,-0.8225,0.1172,0.9661,0.0715,0.48,-0.05,-0.17,130278,139004,133809
42401368,1.0675,-0.6125,-0.8050,0.1171,0.9665,0.0717,0.48,-0.05,-0.17,130283,138980,133804
42420896,0.9450,-0.6475,-0.7525,0.1171,0.9671,0.0717,0.48,-0.05,-0.17,130283,138987,133789
42441408,0.0700,-0.4375,-0.7175,0.1174,0.9678,0.0715,0.48,-0.05,-0.17,130286,138994,133788
42460936,-0.2275,-0.4900,-0.5425,0.1176,0.9683,0.0715,0.48,-0.05,-0.17,130276,138998,133804
42481444,0.2625,-0.5425,-0.2975,0.1177,0.9689,0.0715,0.48,-0.05,-0.17,130277,138998,133806
42500976,0.4725,-0.5775,-0.2450,0.1179,0.9692,0.0717,0.48,-0.05,-0.17,130283,138998,133796
42521484,0.0875,-0.6125,-0.2275,0.1179,0.9695,0.0717,0.48,-0.05,-0.17,130285,138982,133799
42541016,-0.1225,-0.7350,-0.3150,0.1179,0.9697,0.0717,0.48,-0.05,-0.17,130285,138990,133801
42561524,-0.0175,-0.7875,-0.2975,0.1179,0.9697,0.0720,0.48,-0.05,-0.17,130276,139012,133783
42581056,0.2275,-0.8750,-0.3150,0.1180,0.9694,0.0720,0.48,-0.05,-0.17,130280,139008,133788
42601560,0.1225,-0.8750,-0.2275,0.1183,0.9689,0.0716,0.48,-0.05,-0.17,130286,139000,133793
42621092,-0.0875,-0.8750,-0.3150,0.1181,0.9689,0.0712,0.48,-0.05,-0.17,130282,138986,133788
42641600,0.2275,-0.9275,-0.1925,0.1179,0.9688,0.0712,0.48,-0.05,-0.17,130279,138999,133782
42661132,0.4900,-0.9100,-0.2800,0.1177,0.9684,0.0712,0.48,-0.05,-0.16,130282,139008,133775
42681640,-0.2275,-0.8575,-0.2800,0.1174,0.9681,0.0709,0.48,-0.05,-0.17,130273,139008,133796
42701172,0.3150,-0.7525,-0.2100,0.1168,0.9665,0.0709,0.48,-0.05,-0.17,130284,138994,133780
42721680,1.5225,-0.6825,-0.1925,0.1166,0.9658,0.0708,0.48,-0.05,-0.17,130289,138989,133779
42741208,1.1725,-0.7700,-0.2450,0.1170,0.9659,0.0699,0.48,-0.05,-0.17,130283,138989,133795
42761720,0.2625,-0.6650,-0.5425,0.1174,0.9664,0.0688,0.48,-0.05,-0.17,130280,139004,133791
42781248,0.0875,-0.5600,-0.6125,0.1174,0.9666,0.0678,0.48,-0.05,-0.17,130277,139007,133802
42801756,0.8575,-0.3325,-0.6650,0.1171,0.9665,0.0678,0.48,-0.05,-0.17,130280,138990,133806
42821288,0.2100,-0.1925,-0.7000,0.1169,0.9662,0.0678,0.48,-0.05,-0.17,130287,138981,133795
42840820,-0.2275,-0.1400,-0.7700,0.1166,0.9658,0.0683,0.48,-0.05,-0.17,130278,138986,133791
42861328,0.0000,-0.3150,-0.6300,0.1165,0.9650,0.0688,0.48,-0.05,-0.17,130276,139001,133802
42880860,0.5950,-0.3850,-0.5775,0.1160,0.9647,0.0693,0.48,-0.05,-0.17,130275,139003,133800
42901368,1.4700,-0.5075,-0.6650,0.1159,0.9645,0.0700,0.48,-0.05,-0.17,130278,138986,133786
42920896,1.2775,-0.5075,-0.7350,0.1157,0.9653,0.0699,0.48,-0.05,-0.16,130281,138986,133773
42941408,0.0175,-0.5425,-0.8225,0.1152,0.9667,0.0695,0.48,-0.05,-0.17,130272,138991,133779
42960936,0.1225,-0.5250,-0.7875,0.1152,0.9670,0.0697,0.48,-0.05,-0.17,130272,139005,133802
42981444,0.2800,-0.5075,-0.7700,0.1155,0.9670,0.0697,0.48,-0.05,-0.17,130267,139002,133791
43011720,0.6475,-0.5425,-0.7525,0.1161,0.9673,0.0697,0.48,-0.05,-0.17,130266,139000,133804
43031248,0.7700,-0.5950,-0.6300,0.1160,0.9681,0.0699,0.48,-0.05,-0.17,130264,138993,133789
43051756,0.3500,-0.6650,-0.5250,0.1160,0.9689,0.0706,0.48,-0.05,-0.17,130268,138974,133796
43071288,-0.1750,-0.6825,-0.5075,0.1158,0.9693,0.0711,0.48,-0.05,-0.17,130271,138975,133784
43090820,-0.0350,-0.8750,-0.2800,0.1157,0.9693,0.0716,0.48,-0.05,-0.17,130268,138980,133791
43111328,0.0350,-0.8050,-0.2275,0.1154,0.9695,0.0717,0.48,-0.05,-0.17,130264,139000,133796
43130860,0.1575,-0.9100,-0.1400,0.1153,0.9700,0.0717,0.48,-0.05,-0.17,130265,138998,133793
43151368,0.3150,-0.9450,-0.1050,0.1152,0.9703,0.0720,0.48,-0.05,-0.17,130265,138976,133796
43170896,-0.0525,-1.0500,-0.0350,0.1154,0.9701,0.0721,0.48,-0.05,-0.17,130275,138977,133790
43191408,-0.7175,-1.1025,-0.1225,0.1157,0.9701,0.0720,0.48,-0.05,-0.17,130274,138983,133776
43210936,-0.5425,-1.0850,-0.1750,0.1158,0.9699,0.0720,0.48,-0.05,-0.17,130269,138995,133797
43231444,-0.1575,-1.2425,-0.1575,0.1158,0.9694,0.0720,0.48,-0.05,-0.17,130264,138989,133797
43250976,0.0525,-1.2950,-0.1575,0.1157,0.9689,0.0720,0.48,-0.05,-0.17,130271,138980,133786
43271484,0.1050,-1.2250,-0.1225,0.1150,0.9684,0.0720,0.48,-0.05,-0.17,130270,138972,133786
43291016,0.0700,-1.3475,-0.1050,0.1147,0.9684,0.0717,0.48,-0.05,-0.17,130268,138986,133788
43311524,-0.3850,-1.2775,0.0000,0.1148,0.9682,0.0714,0.48,-0.05,-0.17,130267,139002,133785
43331056,-0.4900,-1.2250,-0.0700,0.1149,0.9678,0.0712,0.48,-0.05,-0.17,130266,138998,133785
43351560,0.4200,-1.3125,-0.0350,0.1149,0.9675,0.0712,0.48,-0.05,-0.17,130276,138982,133788
43371092,0.7350,-1.3475,-0.0700,0.1150,0.9679,0.0706,0.48,-0.05,-0.17,130274,138973,133795
43391600,-0.7350,-1.0500,0.0000,0.1160,0.9689,0.0688,0.48,-0.05,-0.17,130274,138991,133789
43411132,-0.9450,-0.7875,0.0700,0.1166,0.9689,0.0682,0.48,-0.05,-0.17,130268,138989,133776
43431640,-0.2800,-0.6300,0.1225,0.1166,0.9688,0.0683,0.48,-0.05,-0.17,130278,138995,133784
43451172,0.5250,-0.5950,0.0525,0.1164,0.9686,0.0683,0.48,-0.05,-0.17,130274,138993,133787
43471680,-0.1050,-0.6475,0.0350,0.1160,0.9684,0.0684,0.48,-0.05,-0.16,130280,138974,133762
43491208,-0.6300,-0.5950,-0.0175,0.1158,0.9683,0.0686,0.48,-0.05,-0.17,130276,138988,133778
43511720,-0.4725,-0.6475,0.0175,0.1157,0.9679,0.0691,0.48,-0.05,-0.16,130274,139001,133774
43531248,-0.3500,-0.7000,0.0175,0.1157,0.9678,0.0691,0.48,-0.05,-0.16,130274,138998,133772
43551756,-0.3675,-0.5950,-0.0175,0.1160,0.9677,0.0692,0.48,-0.05,-0.16,130276,138989,133763
43571288,0.0000,-0.5950,0.0350,0.1161,0.9671,0.0693,0.48,-0.05,-0.16,130286,138982,133767
43590820,0.1400,-0.5250,0.0700,0.1160,0.9662,0.0695,0.48,-0.05,-0.16,130284,138992,133765
43611328,0.3325,-0.5600,0.0350,0.1161,0.9653,0.0698,0.48,-0.05,-0.16,130279,139012,133772
43630860,1.0325,-0.6125,-0.2450,0.1166,0.9638,0.0703,0.48,-0.05,-0.17,130280,139009,133787
43651368,1.4700,-0.6825,-0.4725,0.1164,0.9633,0.0705,0.48,-0.05,-0.17,130289,138987,133776
43670896,1.5225,-0.6475,-0.6125,0.1161,0.9636,0.0708,0.48,-0.05,-0.17,130285,138989,133779
43691408,0.8225,-0.4900,-0.7000,0.1159,0.9639,0.0709,0.48,-0.05,-0.16,130284,138989,133774
43710936,0.3850,-0.3150,-0.6475,0.1158,0.9643,0.0710,0.48,-0.05,-0.17,130283,139000,133785
43731444,0.1050,-0.2450,-0.6300,0.1157,0.9647,0.0712,0.48,-0.05,-0.17,130278,138991,133795
43750976,0.4200,-0.2800,-0.5250,0.1159,0.9648,0.0716,0.48,-0.05,-0.17,130283,138993,133779
43771484,0.7525,-0.2100,-0.4550,0.1163,0.9647,0.0720,0.48,-0.05,-0.16,130278,138985,133774
43791016,0.7875,-0.4200,-0.5250,0.1166,0.9648,0.0725,0.48,-0.05,-0.17,130275,138986,133793
43811524,0.8575,-0.6300,-0.5250,0.1170,0.9653,0.0728,0.48,-0.05,-0.17,130273,139003,133787
43831056,0.8925,-0.7000,-0.5775,0.1171,0.9662,0.0730,0.48,-0.05,-0.17,130274,138991,133779
43851560,-0.0700,-0.8750,-0.7000,0.1174,0.9682,0.0730,0.48,-0.05,-0.17,130283,138981,133779
43871092,-0.4725,-0.8750,-0.7000,0.1172,0.9689,0.0730,0.48,-0.05,-0.16,130281,138989,133769
43891600,-0.2450,-0.8225,-0.5425,0.1170,0.9693,0.0732,0.48,-0.05,-0.17,130277,138993,133779
43911132,-0.2275,-0.8925,-0.3150,0.1166,0.9695,0.0732,0.48,-0.05,-0.17,130271,139005,133792
43931640,-0.0350,-0.9625,-0.1750,0.1164,0.9697,0.0731,0.48,-0.05,-0.17,130267,138996,133778
43951172,0.1400,-0.8925,-0.0350,0.1159,0.9697,0.0730,0.48,-0.05,-0.16,130280,138986,133775
43971680,0.6125,-0.9975,0.2100,0.1161,0.9694,0.0732,0.48,-0.05,-0.17,130278,138978,133783
43991208,0.1050,-0.9800,0.2800,0.1166,0.9690,0.0727,0.48,-0.05,-0.17,130280,138988,133780
44021484,-0.1750,-1.0150,0.1575,0.1176,0.9687,0.0714,0.48,-0.05,-0.17,130282,138980,133778
44041016,0.9975,-0.9450,0.0875,0.1179,0.9684,0.0709,0.48,-0.05,-0.16,130281,138983,133771
44061524,1.1725,-0.7525,-0.0525,0.1175,0.9688,0.0704,0.48,-0.05,-0.17,130276,139001,133779
44081056,-0.3150,-0.5250,-0.1925,0.1169,0.9692,0.0702,0.48,-0.05,-0.17,130279,138999,133787
44101560,-1.1375,-0.3150,-0.1575,0.1164,0.9688,0.0704,0.48,-0.05,-0.16,130284,138985,133771
44121092,-0.7875,-0.3675,-0.0875,0.1159,0.9677,0.0708,0.48,-0.05,-0.16,130284,138983,133774
44141600,0.0875,-0.4375,-0.0875,0.1158,0.9667,0.0712,0.48,-0.05,-0.16,130277,139006,133759
44161132,0.6125,-0.5775,-0.1050,0.1159,0.9658,0.0717,0.48,-0.05,-0.17,130277,139004,133793
44181640,0.9275,-0.6825,-0.2100,0.1160,0.9650,0.0720,0.48,-0.05,-0.17,130281,139004,133785
