39365232,3.0625,0.4375,-0.9800,-0.0376,-0.1940,0.9947,0.45,0.19,0.40,134124,138415,124584
39385744,2.3625,0.3850,-1.0675,-0.0378,-0.1940,0.9972,0.45,0.19,0.40,134124,138426,124575
39405272,2.8175,0.2100,-1.2425,-0.0372,-0.1942,1.0005,0.45,0.19,0.40,134115,138435,124582
39424804,1.1725,0.0175,-1.3475,-0.0366,-0.1936,1.0031,0.45,0.19,0.40,134109,138429,124587
39445312,-0.9975,-0.2975,-1.4700,-0.0356,-0.1929,1.0053,0.45,0.19,0.40,134108,138415,124590
39464844,-1.7675,-0.7000,-1.5925,-0.0346,-0.1930,1.0072,0.45,0.18,0.40,134103,138401,124579
39485352,0.7175,-1.2600,-1.8200,-0.0334,-0.1939,1.0103,0.45,0.19,0.40,134104,138417,124569
39504880,-0.0700,-1.6275,-1.9775,-0.0331,-0.1932,1.0109,0.45,0.18,0.40,134102,138411,124569
39525392,-1.3125,-1.9600,-2.0300,-0.0325,-0.1918,1.0116,0.45,0.18,0.40,134102,138408,124581
39544920,-1.2425,-2.3450,-1.9775,-0.0321,-0.1906,1.0125,0.45,0.18,0.40,134101,138400,124581
39565428,-1.5925,-2.5725,-1.8375,-0.0322,-0.1892,1.0128,0.45,0.18,0.40,134103,138397,124566
39584960,-2.4500,-2.8350,-1.7325,-0.0327,-0.1878,1.0126,0.45,0.19,0.40,134108,138392,124549
39605468,-2.5725,-3.3600,-1.5925,-0.0321,-0.1862,1.0122,0.45,0.19,0.40,134110,138385,124553
39625000,-1.0500,-3.6925,-1.5050,-0.0311,-0.1854,1.0117,0.45,0.19,0.40,134126,138376,124560
39645508,-1.0500,-3.8150,-1.3650,-0.0298,-0.1846,1.0106,0.45,0.19,0.40,134126,138363,124559
39665040,-1.6100,-3.8675,-1.1900,-0.0287,-0.1842,1.0097,0.44,0.19,0.40,134138,138357,124551
39685544,-0.7175,-3.7800,-1.0500,-0.0283,-0.1842,1.0096,0.45,0.19,0.40,134146,138363,124541
39705080,-1.1375,-3.7100,-0.8575,-0.0279,-0.1840,1.0080,0.44,0.19,0.40,134158,138349,124528
39725584,-2.4850,-3.4825,-0.7700,-0.0279,-0.1842,1.0064,0.44,0.19,0.40,134167,138342,124563
39745116,-2.2575,-3.2725,-0.7000,-0.0277,-0.1856,1.0054,0.44,0.19,0.40,134171,138339,124549
39765624,-0.2450,-3.1850,-0.5950,-0.0271,-0.1873,1.0048,0.44,0.19,0.40,134168,138333,124556
39785156,-0.4025,-2.8350,-0.5250,-0.0259,-0.1882,1.0031,0.44,0.19,0.40,134188,138338,124532
39805664,-0.1575,-2.6425,-0.4375,-0.0251,-0.1897,1.0016,0.44,0.19,0.40,134190,138349,124533
39825196,2.2750,-2.3450,-0.4375,-0.0237,-0.1915,0.9999,0.44,0.19,0.40,134197,138340,124545
39845704,1.6975,-1.8900,-0.4375,-0.0229,-0.1919,0.9982,0.44,0.19,0.40,134188,138339,124562
39865232,1.5050,-1.5925,-0.4900,-0.0220,-0.1920,0.9970,0.44,0.19,0.40,134199,138347,124551
39895508,3.7800,-1.2075,-0.5425,-0.0210,-0.1924,0.9971,0.44,0.19,0.40,134198,138352,124565
39915040,3.0625,-0.9625,-0.5425,-0.0209,-0.1915,0.9967,0.44,0.19,0.40,134192,138356,124571
39935544,0.9625,-0.7700,-0.6125,-0.0211,-0.1904,0.9964,0.45,0.19,0.40,134195,138368,124547
39955080,2.7300,-0.7700,-0.5950,-0.0216,-0.1903,0.9972,0.45,0.19,0.40,134205,138383,124556
39975584,2.9925,-0.7525,-0.5425,-0.0224,-0.1898,0.9974,0.45,0.19,0.40,134191,138373,124582
39995116,1.1725,-0.6650,-0.7175,-0.0231,-0.1891,0.9970,0.44,0.19,0.40,134194,138356,124589
40015624,0.6825,-0.6650,-0.8575,-0.0239,-0.1891,0.9970,0.45,0.19,0.40,134191,138376,124583
40035156,1.2600,-0.7175,-1.1200,-0.0251,-0.1900,0.9971,0.45,0.19,0.40,134187,138382,124563
40055664,0.7525,-0.3150,-1.6800,-0.0271,-0.1925,0.9971,0.45,0.19,0.40,134183,138386,124573
40075196,3.9725,-0.2625,-2.1175,-0.0271,-0.1951,0.9992,0.45,0.19,0.40,134177,138377,124587
40095704,7.8400,-0.3675,-2.5200,-0.0266,-0.1959,1.0021,0.45,0.19,0.39,134177,138400,124620
40115232,7.1750,-0.6125,-2.8175,-0.0256,-0.1937,1.0041,0.45,0.19,0.39,134171,138412,124614
40135744,2.5200,-0.7350,-3.0100,-0.0239,-0.1898,1.0052,0.45,0.19,0.39,134169,138414,124606
40155272,1.3300,-1.2425,-2.9750,-0.0224,-0.1876,1.0070,0.45,0.19,0.39,134168,138421,124623
40174804,3.6050,-2.1175,-2.8525,-0.0203,-0.1851,1.0097,0.45,0.19,0.39,134168,138424,124632
40195312,4.0075,-2.8000,-2.7475,-0.0187,-0.1825,1.0109,0.45,0.19,0.39,134168,138410,124651
40214844,2.6775,-3.6400,-2.5025,-0.0170,-0.1793,1.0114,0.45,0.19,0.39,134173,138412,124653
40235352,2.4150,-4.3925,-2.1525,-0.0159,-0.1774,1.0114,0.45,0.19,0.39,134183,138440,124643
40254880,4.0775,-5.1450,-1.7150,-0.0150,-0.1773,1.0116,0.45,0.19,0.39,134194,138452,124650
40275392,7.6825,-6.2475,-1.5400,-0.0137,-0.1771,1.0131,0.45,0.19,0.39,134207,138469,124670
40294920,7.0000,-6.5450,-1.4350,-0.0123,-0.1758,1.0141,0.45,0.19,0.39,134217,138468,124702
40315428,4.7600,-6.9125,-1.2075,-0.0109,-0.1739,1.0152,0.45,0.19,0.39,134238,138474,124697
40334960,3.6225,-7.1750,-0.8225,-0.0094,-0.1723,1.0165,0.45,0.19,0.39,134260,138482,124710
40355468,1.9950,-7.2800,-0.5250,-0.0082,-0.1706,1.0171,0.45,0.20,0.39,134279,138494,124700
40375000,-0.7000,-7.4025,-0.2625,-0.0073,-0.1693,1.0167,0.45,0.20,0.39,134305,138461,124711
40395508,-3.7625,-7.2450,0.0875,-0.0059,-0.1690,1.0161,0.45,0.20,0.39,134320,138442,124708
40415040,-3.4475,-7.2100,0.1750,-0.0045,-0.1698,1.0152,0.45,0.20,0.39,134345,138452,124697
40435544,-3.2200,-7.0525,0.0700,-0.0033,-0.1713,1.0128,0.45,0.20,0.39,134367,138447,124678
40455080,-2.0475,-6.9300,-0.0700,-0.0026,-0.1730,1.0104,0.45,0.20,0.39,134384,138443,124683
40475584,-1.4875,-6.5275,-0.2100,-0.0017,-0.1742,1.0072,0.45,0.20,0.39,134399,138428,124700
40495116,-1.7850,-5.8975,-0.3850,-0.0004,-0.1749,1.0036,0.45,0.20,0.39,134414,138409,124701
40515624,-0.4200,-4.7950,-0.6300,0.0020,-0.1773,0.9992,0.45,0.20,0.39,134416,138412,124692
40535156,1.3475,-4.0600,-1.0675,0.0037,-0.1793,0.9969,0.45,0.20,0.39,134424,138424,124695
40555664,2.0825,-3.2025,-1.4875,0.0050,-0.1807,0.9949,0.45,0.20,0.39,134430,138427,124688
40575196,1.4700,-2.2925,-1.9250,0.0063,-0.1807,0.9931,0.45,0.20,0.39,134425,138413,124704
40595704,-0.2625,-1.4700,-2.2050,0.0076,-0.1803,0.9916,0.45,0.20,0.39,134417,138410,124716
40615232,-0.0525,-0.7350,-2.4150,0.0092,-0.1803,0.9905,0.45,0.20,0.39,134414,138420,124698
40635744,3.1675,-0.1050,-2.4675,0.0107,-0.1799,0.9892,0.45,0.20,0.39,134410,138428,124703
40655272,2.5375,0.2800,-2.4150,0.0116,-0.1782,0.9872,0.45,0.20,0.39,134399,138432,124708
40674804,2.0125,0.4375,-2.3800,0.0126,-0.1764,0.9856,0.45,0.20,0.39,134397,138437,124712
40695312,3.1850,0.6650,-2.1875,0.0137,-0.1751,0.9850,0.45,0.20,0.39,134375,138426,124736
40714844,4.4800,0.8225,-1.8900,0.0145,-0.1732,0.9850,0.45,0.20,0.39,134373,138439,124735
40735352,4.6725,1.1025,-1.3825,0.0153,-0.1693,0.9859,0.45,0.20,0.39,134362,138468,124718
40754880,4.2525,1.4175,-1.0150,0.0154,-0.1667,0.9869,0.45,0.20,0.39,134357,138475,124730
40775392,3.7100,1.7325,-0.7875,0.0157,-0.1643,0.9882,0.45,0.20,0.39,134347,138478,124744
40794920,3.0100,2.0650,-0.5775,0.0163,-0.1630,0.9902,0.45,0.20,0.39,134334,138487,124763
40815428,3.4125,2.1700,-0.4200,0.0168,-0.1624,0.9927,0.45,0.20,0.38,134328,138498,124780
40834960,3.3775,2.3800,-0.2450,0.0173,-0.1621,0.9956,0.45,0.20,0.39,134322,138503,124750
40855468,3.1325,2.5725,-0.0875,0.0183,-0.1617,1.0003,0.45,0.20,0.39,134303,138511,124761
40875000,1.7500,2.4850,-0.0175,0.0192,-0.1609,1.0028,0.45,0.20,0.38,134302,138512,124780
40905272,-0.3850,2.2750,-0.0350,0.0198,-0.1604,1.0060,0.45,0.20,0.39,134291,138514,124751
40924804,-0.2450,2.1000,-0.0175,0.0194,-0.1610,1.0083,0.45,0.20,0.39,134283,138514,124757
40945312,1.0850,1.7150,0.0175,0.0188,-0.1615,1.0104,0.45,0.20,0.38,134276,138497,124781
40964844,1.9775,1.2250,-0.0175,0.0184,-0.1618,1.0115,0.45,0.20,0.38,134270,138510,124780
40985352,2.8525,0.5775,-0.0175,0.0176,-0.1613,1.0125,0.46,0.20,0.39,134274,138534,124764
41004880,2.9750,0.1575,0.0700,0.0166,-0.1602,1.0131,0.46,0.20,0.39,134269,138533,124760
41025392,2.1175,-0.1925,0.1925,0.0151,-0.1584,1.0135,0.46,0.19,0.38,134264,138532,124782
41044920,-0.1575,-0.5950,0.3675,0.0137,-0.1559,1.0135,0.45,0.19,0.38,134263,138524,124801
41065428,-1.9425,-0.9625,0.5075,0.0123,-0.1538,1.0133,0.46,0.20,0.39,134267,138529,124758
41084960,-1.2950,-1.3125,0.7875,0.0105,-0.1534,1.0133,0.46,0.20,0.39,134277,138537,124755
41105468,0.3850,-1.5925,0.9800,0.0095,-0.1540,1.0130,0.46,0.20,0.39,134281,138538,124762
41125000,1.1550,-1.5925,0.8925,0.0085,-0.1542,1.0121,0.46,0.20,0.39,134282,138528,124756
41145508,0.3850,-1.5925,0.8750,0.0079,-0.1540,1.0114,0.46,0.20,0.38,134285,138530,124769
41165040,-0.4025,-1.4875,0.8925,0.0076,-0.1540,1.0109,0.46,0.20,0.39,134294,138532,124764
41185544,0.0000,-1.3825,0.8750,0.0074,-0.1543,1.0111,0.46,0.20,0.39,134302,138544,124749
41205080,-0.0175,-1.1375,0.8050,0.0072,-0.1552,1.0110,0.46,0.20,0.39,134304,138536,124746
41225584,-0.0350,-0.8575,0.7350,0.0072,-0.1563,1.0111,0.46,0.20,0.38,134304,138539,124768
41245116,0.4725,-0.8225,0.6475,0.0071,-0.1571,1.0116,0.45,0.20,0.38,134308,138526,124777
41265624,-0.5075,-0.7525,0.5775,0.0068,-0.1573,1.0119,0.46,0.20,0.39,134311,138533,124760
41285156,-1.6100,-0.6650,0.6125,0.0066,-0.1574,1.0116,0.46,0.20,0.39,134315,138544,124749
41305664,-1.6625,-0.7700,0.4900,0.0061,-0.1582,1.0116,0.46,0.20,0.39,134317,138540,124751
41325196,-1.3300,-0.7700,0.4550,0.0060,-0.1586,1.0110,0.46,0.20,0.39,134314,138527,124753
41345704,-2.2925,-0.8750,0.3150,0.0059,-0.1590,1.0097,0.45,0.20,0.39,134327,138514,124762
41365232,-2.6250,-0.9625,0.2625,0.0059,-0.1596,1.0087,0.45,0.20,0.39,134329,138521,124734
41385744,-1.5400,-0.9975,0.1050,0.0057,-0.1606,1.0081,0.45,0.20,0.39,134331,138512,124731
41405272,-0.7875,-1.0850,0.0525,0.0056,-0.1619,1.0070,0.45,0.20,0.39,134333,138502,124725
41424804,-0.4725,-1.2425,-0.2975,0.0056,-0.1635,1.0060,0.45,0.20,0.39,134332,138505,124745
41445312,1.1900,-1.1550,-0.7350,0.0063,-0.1656,1.0053,0.45,0.20,0.39,134329,138502,124741
41464844,1.8900,-1.0500,-0.8750,0.0071,-0.1660,1.0054,0.45,0.20,0.39,134329,138517,124732
41485352,1.7500,-1.0675,-0.8750,0.0076,-0.1657,1.0055,0.45,0.20,0.39,134329,138526,124720
41504880,0.2975,-0.9275,-0.8050,0.0078,-0.1647,1.0052,0.46,0.20,0.39,134327,138531,124727
41525392,-0.6650,-0.8750,-0.8050,0.0074,-0.1645,1.0053,0.45,0.20,0.39,134323,138516,124746
41544920,1.9250,-0.9450,-0.6825,0.0074,-0.1646,1.0069,0.45,0.20,0.39,134321,138513,124753
41565428,1.6275,-1.0500,-0.5075,0.0070,-0.1632,1.0072,0.45,0.20,0.39,134327,138523,124747
41584960,-0.8400,-1.0500,-0.3325,0.0061,-0.1615,1.0069,0.45,0.20,0.39,134331,138515,124711
41605468,-3.1675,-1.0500,-0.2975,0.0051,-0.1610,1.0064,0.45,0.20,0.39,134323,138512,124723
41625000,-1.7850,-1.1025,-0.4025,0.0044,-0.1627,1.0070,0.45,0.20,0.39,134323,138512,124736
41645508,0.9800,-1.2250,-0.5950,0.0044,-0.1646,1.0076,0.45,0.20,0.39,134320,138507,124740
41665040,0.2625,-1.4875,-0.9800,0.0045,-0.1657,1.0067,0.45,0.20,0.39,134327,138509,124735
41685544,-0.1400,-1.4700,-1.0675,0.0038,-0.1673,1.0066,0.45,0.20,0.39,134323,138513,124716
41705080,1.0675,-1.4700,-1.2775,0.0033,-0.1692,1.0069,0.45,0.20,0.39,134325,138516,124728
41725584,1.3650,-1.4525,-1.6450,0.0031,-0.1704,1.0070,0.45,0.20,0.39,134320,138513,124737
41745116,0.9100,-1.3825,-2.0825,0.0038,-0.1704,1.0071,0.45,0.20,0.39,134318,138505,124745
41765624,0.0875,-1.3125,-2.1525,0.0054,-0.1691,1.0071,0.45,0.20,0.39,134309,138507,124729
41785156,0.3850,-1.1025,-2.0300,0.0062,-0.1682,1.0072,0.45,0.20,0.39,134312,138513,124719
41805664,1.7675,-1.1900,-2.0650,0.0068,-0.1674,1.0075,0.45,0.20,0.39,134306,138515,124732
41825196,1.6275,-1.0850,-1.9775,0.0076,-0.1653,1.0072,0.45,0.20,0.39,134300,138509,124742
41845704,0.8575,-1.0500,-1.8375,0.0084,-0.1625,1.0067,0.45,0.20,0.39,134304,138500,124741
41865232,-0.1575,-1.0500,-1.4700,0.0093,-0.1598,1.0060,0.45,0.20,0.39,134299,138504,124736
41885744,0.4200,-1.0325,-0.9800,0.0104,-0.1574,1.0060,0.45,0.20,0.39,134301,138512,124723
41916016,1.8375,-1.2775,-0.7350,0.0111,-0.1558,1.0064,0.45,0.20,0.39,134298,138517,124740
41936524,2.1700,-1.2775,-0.4550,0.0117,-0.1551,1.0067,0.46,0.20,0.39,134304,138527,124742
41956056,2.2575,-1.3825,-0.2100,0.0122,-0.1543,1.0069,0.45,0.20,0.39,134310,138519,124750
41976560,0.9100,-1.4700,-0.1050,0.0129,-0.1535,1.0066,0.45,0.20,0.39,134308,138516,124759
41996092,-0.3850,-1.7150,0.0875,0.0138,-0.1542,1.0069,0.45,0.20,0.39,134306,138516,124749
42016600,1.5225,-1.9425,0.1225,0.0142,-0.1558,1.0080,0.46,0.20,0.39,134314,138531,124745
42036132,2.7125,-2.0125,0.0525,0.0145,-0.1569,1.0089,0.46,0.20,0.39,134318,138536,124743
42056640,1.7325,-2.0650,0.1575,0.0150,-0.1566,1.0097,0.46,0.20,0.39,134326,138532,124759
42076172,0.0525,-2.0825,0.2625,0.0151,-0.1562,1.0102,0.45,0.20,0.38,134331,138526,124770
42096680,0.0000,-1.9250,0.3325,0.0151,-0.1562,1.0116,0.45,0.20,0.38,134337,138516,124767
42116208,0.2100,-1.9250,0.4550,0.0146,-0.1564,1.0122,0.46,0.20,0.39,134342,138527,124758
42136720,-1.0675,-1.9425,0.3675,0.0146,-0.1564,1.0122,0.46,0.20,0.39,134352,138532,124733
42156248,-2.2050,-1.8025,0.4025,0.0151,-0.1571,1.0120,0.45,0.20,0.39,134355,138521,124740
42176756,-1.4525,-1.8025,0.2275,0.0153,-0.1584,1.0120,0.45,0.20,0.38,134353,138496,124770
42196288,-1.2075,-1.7325,0.1400,0.0151,-0.1593,1.0114,0.45,0.20,0.39,134362,138506,124754
42215820,-1.5925,-1.7500,0.0350,0.0153,-0.1598,1.0103,0.45,0.20,0.39,134372,138511,124748
42236328,-0.3850,-1.7500,-0.0350,0.0159,-0.1601,1.0097,0.45,0.20,0.39,134368,138503,124732
42255860,0.1050,-1.6975,0.0000,0.0157,-0.1599,1.0092,0.45,0.20,0.39,134380,138502,124741
42276368,-1.8200,-1.7325,-0.0525,0.0156,-0.1588,1.0077,0.45,0.20,0.39,134378,138489,124748
42295896,-3.6400,-1.6100,-0.0875,0.0160,-0.1585,1.0063,0.45,0.20,0.39,134382,138478,124746
42316408,-2.1175,-1.5750,-0.0525,0.0165,-0.1596,1.0058,0.45,0.20,0.39,134389,138490,124710
42335936,0.5250,-1.5575,-0.1050,0.0171,-0.1617,1.0053,0.45,0.20,0.39,134392,138488,124707
42356444,0.1925,-1.4175,-0.1400,0.0178,-0.1624,1.0045,0.45,0.20,0.39,134402,138481,124719
42375976,-0.7875,-1.2600,-0.2975,0.0181,-0.1627,1.0037,0.45,0.20,0.39,134392,138474,124734
42396484,-1.6800,-0.9800,-0.2800,0.0183,-0.1635,1.0027,0.45,0.20,0.39,134390,138471,124740
42416016,-1.7500,-0.6475,-0.4200,0.0185,-0.1648,1.0019,0.45,0.20,0.39,134393,138470,124723
42436524,-0.0875,-0.3325,-0.5075,0.0190,-0.1667,1.0011,0.45,0.20,0.39,134391,138473,124711
42456056,2.6950,-0.1750,-0.6475,0.0200,-0.1686,1.0006,0.45,0.20,0.39,134392,138489,124711
42476560,2.3975,0.1050,-0.8050,0.0207,-0.1679,1.0006,0.45,0.20,0.39,134381,138483,124737
42496092,0.7875,0.3675,-0.6650,0.0210,-0.1663,1.0008,0.45,0.20,0.39,134379,138473,124740
42516600,-0.3325,0.6300,-0.5250,0.0209,-0.1647,1.0016,0.45,0.20,0.39,134373,138484,124715
42536132,0.3325,0.5425,-0.3675,0.0203,-0.1637,1.0031,0.45,0.20,0.39,134378,138488,124713
42556640,-1.2250,0.5425,-0.1750,0.0198,-0.1625,1.0038,0.45,0.20,0.39,134364,138471,124709
42576172,-1.6450,0.2975,-0.0700,0.0185,-0.1617,1.0045,0.45,0.20,0.39,134367,138467,124735
42596680,-1.3300,0.1750,0.0350,0.0178,-0.1619,1.0052,0.45,0.20,0.39,134359,138459,124722
42616208,-0.7875,-0.0175,0.0525,0.0173,-0.1627,1.0054,0.45,0.20,0.39,134371,138466,124705
42636720,-0.6650,-0.1750,0.0525,0.0171,-0.1640,1.0055,0.45,0.20,0.39,134374,138480,124700
42656248,0.3675,-0.3850,-0.0700,0.0172,-0.1652,1.0061,0.45,0.20,0.39,134367,138466,124708
42676756,0.1925,-0.5425,-0.1575,0.0177,-0.1662,1.0067,0.45,0.20,0.39,134364,138454,124723
42696288,-0.1750,-0.5950,-0.1750,0.0182,-0.1667,1.0070,0.45,0.20,0.39,134360,138456,124721
42715820,0.7000,-0.6825,-0.2275,0.0187,-0.1674,1.0076,0.45,0.20,0.39,134362,138464,124710
42736328,1.0500,-0.8225,-0.3500,0.0189,-0.1676,1.0076,0.45,0.20,0.39,134360,138467,124693
42755860,0.2450,-0.7700,-0.4550,0.0190,-0.1678,1.0074,0.45,0.20,0.39,134363,138464,124713
42776368,0.7875,-0.8750,-0.5250,0.0192,-0.1681,1.0076,0.45,0.20,0.39,134365,138467,124735
42795896,1.9950,-1.1200,-0.5775,0.0190,-0.1684,1.0081,0.45,0.20,0.39,134365,138461,124727
42816408,1.6100,-1.1200,-0.5950,0.0187,-0.1679,1.0082,0.45,0.20,0.39,134366,138480,124728
42835936,1.1375,-1.1550,-0.5425,0.0184,-0.1671,1.0085,0.45,0.20,0.39,134360,138488,124713
42856444,0.5950,-1.2600,-0.4900,0.0179,-0.1663,1.0087,0.45,0.20,0.39,134367,138472,124710
42875976,-0.2450,-1.2950,-0.5250,0.0176,-0.1657,1.0088,0.45,0.20,0.39,134361,138470,124741
42896484,-0.4725,-1.4000,-0.5250,0.0173,-0.1657,1.0088,0.45,0.20,0.39,134364,138465,124717
42926756,-0.7875,-1.4525,-0.6475,0.0168,-0.1660,1.0089,0.45,0.20,0.39,134374,138451,124712
42946288,-0.4200,-1.5050,-0.7000,0.0168,-0.1668,1.0093,0.45,0.20,0.39,134366,138458,124723
42965820,0.6650,-1.5750,-0.7000,0.0171,-0.1674,1.0104,0.45,0.20,0.39,134371,138464,124710
42986328,0.0350,-1.6450,-0.6825,0.0176,-0.1674,1.0106,0.45,0.20,0.39,134373,138465,124693
43005860,-1.3125,-1.6275,-0.7175,0.0182,-0.1671,1.0110,0.45,0.20,0.39,134380,138466,124708
43026368,-1.0150,-1.6275,-0.7000,0.0189,-0.1674,1.0115,0.45,0.20,0.39,134380,138447,124719
43045896,-2.0475,-1.4875,-0.6125,0.0190,-0.1674,1.0106,0.45,0.20,0.39,134379,138446,124718
43066408,-2.5550,-1.3650,-0.5950,0.0190,-0.1679,1.0094,0.45,0.20,0.39,134380,138443,124699
43085936,-1.2250,-1.2600,-0.5775,0.0190,-0.1686,1.0087,0.45,0.20,0.39,134389,138449,124699
43106444,-0.2975,-1.1375,-0.5425,0.0195,-0.1688,1.0072,0.45,0.20,0.39,134382,138440,124695
43125976,-0.7000,-0.9275,-0.6125,0.0200,-0.1684,1.0058,0.45,0.20,0.39,134382,138432,124708
43146484,-0.6650,-0.8925,-0.3850,0.0206,-0.1670,1.0042,0.45,0.20,0.39,134379,138421,124707
43166016,0.6125,-0.8925,-0.3325,0.0207,-0.1667,1.0039,0.45,0.20,0.39,134384,138435,124693
43186524,1.4000,-0.9275,-0.1750,0.0205,-0.1660,1.0035,0.45,0.20,0.39,134381,138443,124686
43206056,0.5250,-0.8400,-0.1750,0.0206,-0.1649,1.0026,0.45,0.20,0.39,134382,138443,124704
43226560,-0.0525,-0.7525,-0.1750,0.0209,-0.1642,1.0021,0.45,0.20,0.39,134382,138425,124714
43246092,1.0850,-0.7000,-0.0875,0.0212,-0.1645,1.0024,0.45,0.20,0.39,134378,138432,124710
43266600,1.4000,-0.5425,-0.1750,0.0216,-0.1652,1.0025,0.45,0.20,0.39,134381,138441,124704
43286132,0.2625,-0.5075,-0.2975,0.0212,-0.1659,1.0021,0.45,0.20,0.39,134388,138458,124697
43306640,0.5425,-0.5425,-0.3675,0.0211,-0.1674,1.0024,0.45,0.20,0.39,134387,138438,124705
43326172,2.2400,-0.5600,-0.4200,0.0210,-0.1691,1.0031,0.45,0.20,0.39,134381,138450,124705
43346680,2.2925,-0.5075,-0.5775,0.0211,-0.1698,1.0037,0.45,0.20,0.39,134376,138443,124719
43366208,0.3150,-0.5600,-0.7350,0.0211,-0.1698,1.0045,0.45,0.20,0.39,134377,138454,124700
43386720,0.9100,-0.6475,-0.8050,0.0211,-0.1703,1.0064,0.45,0.20,0.39,134377,138447,124691
43406248,1.0500,-0.7000,-0.7525,0.0209,-0.1703,1.0072,0.45,0.20,0.39,134377,138450,124708
43426756,0.2450,-0.8400,-0.8400,0.0203,-0.1698,1.0081,0.45,0.20,0.39,134375,138443,124717
43446288,-0.3325,-0.8400,-0.8400,0.0196,-0.1691,1.0091,0.45,0.20,0.39,134364,138445,124719
43465820,-1.5750,-0.8925,-0.8575,0.0192,-0.1682,1.0097,0.45,0.20,0.39,134370,138451,124688
43486328,-2.5200,-1.0150,-0.8225,0.0190,-0.1679,1.0106,0.45,0.20,0.39,134379,138441,124688
43505860,-1.9075,-1.0675,-0.8575,0.0193,-0.1684,1.0109,0.45,0.20,0.39,134378,138430,124692
43526368,-2.1175,-1.1725,-0.8575,0.0193,-0.1686,1.0102,0.45,0.20,0.39,134371,138422,124708
43545896,-2.7300,-1.1900,-0.9100,0.0195,-0.1690,1.0092,0.45,0.20,0.39,134371,138409,124688
43566408,-2.1000,-1.2775,-0.9800,0.0198,-0.1697,1.0081,0.45,0.20,0.39,134373,138408,124677
43585936,-1.4350,-1.3300,-0.9450,0.0201,-0.1706,1.0065,0.45,0.20,0.39,134381,138414,124664
43606444,-0.8750,-1.5400,-1.1900,0.0204,-0.1725,1.0043,0.45,0.20,0.39,134376,138407,124678
43625976,1.5575,-1.4875,-1.2600,0.0210,-0.1737,1.0038,0.45,0.20,0.39,134371,138409,124691
43646484,3.9025,-1.4700,-1.4350,0.0224,-0.1740,1.0041,0.45,0.20,0.39,134367,138403,124704
43666016,2.7825,-1.4525,-1.3300,0.0237,-0.1725,1.0039,0.45,0.20,0.39,134370,138416,124687
43686524,0.6650,-1.2600,-1.1375,0.0242,-0.1706,1.0039,0.45,0.20,0.39,134371,138423,124675
43706056,0.5075,-1.1900,-0.9275,0.0240,-0.1696,1.0045,0.45,0.20,0.39,134368,138414,124698
43726560,-0.5600,-1.0325,-0.7175,0.0232,-0.1681,1.0044,0.45,0.20,0.39,134365,138397,124699
43746092,-0.7350,-1.0150,-0.5775,0.0228,-0.1679,1.0043,0.45,0.20,0.39,134369,138396,124705
43766600,0.1225,-1.0500,-0.3325,0.0227,-0.1680,1.0045,0.45,0.20,0.39,134373,138402,124679
43786132,0.4550,-1.1200,-0.1925,0.0228,-0.1678,1.0041,0.45,0.20,0.39,134372,138401,124676
43806640,-0.4200,-1.1550,-0.0525,0.0232,-0.1671,1.0036,0.45,0.20,0.39,134374,138408,124672
43826172,-0.5250,-0.9800,0.1750,0.0237,-0.1669,1.0032,0.45,0.20,0.39,134379,138401,124686
43846680,0.4025,-0.8400,0.2975,0.0244,-0.1671,1.0031,0.45,0.20,0.39,134383,138402,124687
43866208,0.9450,-0.7525,0.3500,0.0249,-0.1673,1.0028,0.45,0.20,0.39,134378,138414,124679
43886720,0.8925,-0.6300,0.4375,0.0253,-0.1673,1.0026,0.45,0.20,0.39,134389,138418,124682
43906248,0.9625,-0.5425,0.4200,0.0256,-0.1674,1.0027,0.45,0.20,0.39,134385,138418,124687
43936524,1.1550,-0.4725,0.4900,0.0257,-0.1684,1.0036,0.45,0.20,0.39,134387,138413,124681
43956056,0.6650,-0.3675,0.4550,0.0254,-0.1691,1.0036,0.45,0.20,0.39,134392,138411,124686
43976560,0.5600,-0.3675,0.4550,0.0251,-0.1698,1.0036,0.45,0.20,0.39,134395,138400,124700
43996092,-0.2975,-0.4200,0.3500,0.0249,-0.1704,1.0031,0.45,0.20,0.39,134388,138414,124703
44016600,0.0875,-0.3325,0.2800,0.0250,-0.1715,1.0031,0.45,0.20,0.39,134380,138414,124685
44036132,1.4700,-0.4025,0.1575,0.0250,-0.1723,1.0033,0.45,0.20,0.39,134384,138425,124686
44056640,1.5400,-0.4550,0.0175,0.0246,-0.1719,1.0038,0.45,0.20,0.39,134387,138421,124691
44076172,1.3125,-0.4900,0.0175,0.0244,-0.1710,1.0039,0.45,0.20,0.39,134383,138420,124695
44096680,-0.0175,-0.4900,0.0350,0.0240,-0.1701,1.0035,0.45,0.20,0.39,134380,138424,124710
44116208,-0.2450,-0.4375,-0.1400,0.0239,-0.1699,1.0035,0.45,0.20,0.39,134390,138422,124708
44136720,0.3850,-0.5425,-0.2275,0.0239,-0.1703,1.0033,0.45,0.20,0.39,134388,138429,124686
44156248,1.2600,-0.5950,-0.4200,0.0239,-0.1708,1.0041,0.45,0.20,0.39,134393,138440,124697
44176756,1.4525,-0.7350,-0.5425,0.0238,-0.1698,1.0045,0.45,0.20,0.39,134378,138410,124713
44196288,-1.9600,-0.7000,-0.5600,0.0232,-0.1688,1.0036,0.45,0.20,0.39,134381,138417,124704
