44690428,-24.6400,11.0425,22.1375,0.0264,-0.1942,1.0597,0.41,-0.11,0.31,129208,137750,126053
44709960,-12.7575,9.4675,17.1150,0.0249,-0.2181,1.0635,0.41,-0.11,0.31,129221,137762,126058
44730468,-0.4025,7.2625,13.3000,0.0184,-0.2248,1.0671,0.41,-0.11,0.31,129211,137804,126050
44750000,1.7850,3.1675,7.9450,0.0093,-0.2135,1.0738,0.41,-0.11,0.31,129222,137822,126055
44770508,-4.5325,0.5775,3.9200,-0.0002,-0.2011,1.0791,0.41,-0.11,0.31,129241,137805,126051
44790040,-16.3100,-1.1900,-0.2975,-0.0011,-0.1875,1.0817,0.41,-0.11,0.31,129256,137739,126005
44810544,-26.4425,-2.2925,-4.3225,0.0052,-0.1763,1.0817,0.40,-0.11,0.31,129261,137648,125952
44830080,-29.1550,-2.6075,-8.3475,0.0168,-0.1686,1.0820,0.40,-0.11,0.32,129260,137568,125893
44850584,-23.2225,-3.0100,-11.7425,0.0281,-0.1627,1.0836,0.39,-0.11,0.32,129248,137490,125821
44870116,-18.9525,-4.0950,-15.8200,0.0371,-0.1508,1.0834,0.39,-0.11,0.32,129251,137391,125758
44890624,-22.4000,-4.7425,-18.0425,0.0383,-0.1425,1.0813,0.38,-0.11,0.33,129256,137265,125699
44910156,-30.7825,-5.0050,-20.2475,0.0378,-0.1366,1.0757,0.37,-0.11,0.33,129262,137113,125625
44930664,-39.0250,-5.0925,-22.2600,0.0398,-0.1346,1.0695,0.36,-0.11,0.34,129248,136973,125548
44950196,-35.5250,-5.5125,-24.4825,0.0449,-0.1366,1.0665,0.35,-0.11,0.34,129248,136835,125455
44970704,-18.9875,-6.1425,-26.3200,0.0504,-0.1399,1.0670,0.34,-0.11,0.35,129258,136695,125386
44990232,-18.0425,-6.6850,-27.0900,0.0561,-0.1386,1.0626,0.33,-0.11,0.35,129274,136558,125336
45010744,-26.6700,-6.5800,-27.7550,0.0594,-0.1341,1.0541,0.33,-0.11,0.36,129275,136400,125252
45030272,-30.6775,-5.8450,-28.3325,0.0632,-0.1304,1.0474,0.32,-0.11,0.36,129274,136255,125171
45049804,-25.4975,-5.4075,-28.4025,0.0660,-0.1271,1.0442,0.31,-0.11,0.36,129284,136126,125113
45070312,-17.6750,-5.5475,-28.1050,0.0644,-0.1235,1.0422,0.30,-0.11,0.37,129299,135987,125059
45089844,-13.8075,-5.5650,-27.8775,0.0622,-0.1193,1.0402,0.29,-0.11,0.37,129315,135865,125010
45110352,-24.1850,-3.9725,-28.2975,0.0683,-0.1072,1.0280,0.28,-0.11,0.37,129331,135703,124959
45129880,-35.9975,-1.3125,-28.9625,0.0749,-0.0931,1.0166,0.27,-0.11,0.38,129324,135534,124889
45150392,-30.4675,0.2450,-28.1925,0.0766,-0.0776,1.0097,0.26,-0.11,0.38,129320,135398,124828
45169920,-16.0825,0.8750,-26.3200,0.0730,-0.0620,1.0060,0.26,-0.11,0.38,129326,135305,124783
45190428,-5.5650,0.8575,-24.2375,0.0628,-0.0477,1.0024,0.25,-0.11,0.38,129332,135209,124781
45209960,-8.2425,1.3475,-23.1875,0.0538,-0.0284,0.9945,0.25,-0.11,0.39,129335,135112,124747
45230468,-21.3850,2.6075,-23.0475,0.0460,-0.0117,0.9880,0.24,-0.11,0.39,129323,134992,124698
45250000,-21.9975,3.5350,-21.7350,0.0393,0.0054,0.9878,0.23,-0.11,0.39,129309,134891,124685
45270508,-14.3675,3.5525,-19.7575,0.0318,0.0215,0.9915,0.23,-0.11,0.39,129305,134800,124653
45290040,-10.5350,2.9925,-18.1475,0.0259,0.0353,0.9938,0.22,-0.11,0.39,129311,134729,124626
45310544,-9.3800,2.4675,-16.9225,0.0194,0.0454,0.9943,0.22,-0.11,0.39,129308,134646,124631
45330080,-6.2475,2.0475,-15.2600,0.0090,0.0572,0.9956,0.22,-0.11,0.39,129303,134598,124608
45350584,-4.1650,1.3475,-13.8600,0.0029,0.0654,0.9955,0.21,-0.11,0.40,129294,134543,124581
45370116,-5.2325,1.3825,-12.8100,0.0006,0.0753,0.9956,0.21,-0.11,0.40,129293,134502,124582
45390624,-2.6775,1.6275,-11.5325,-0.0027,0.0852,0.9977,0.21,-0.11,0.40,129292,134460,124583
45410156,4.8825,1.7325,-9.4150,-0.0094,0.0948,1.0019,0.21,-0.11,0.40,129288,134449,124584
45430664,4.5500,1.9075,-6.2475,-0.0174,0.1069,1.0042,0.21,-0.11,0.40,129282,134453,124566
45450196,0.7000,1.6450,-3.9725,-0.0305,0.1237,1.0063,0.21,-0.11,0.40,129270,134434,124562
45480468,-8.6100,1.5750,-0.7350,-0.0417,0.1366,1.0069,0.20,-0.11,0.40,129275,134385,124564
45500000,-7.6650,1.5750,0.9975,-0.0466,0.1398,1.0083,0.20,-0.11,0.40,129268,134375,124548
45520508,-5.2325,1.7500,2.3275,-0.0501,0.1405,1.0094,0.20,-0.11,0.40,129262,134360,124558
45540040,-2.9575,2.1175,3.5175,-0.0540,0.1399,1.0097,0.20,-0.11,0.40,129271,134359,124564
45560544,-0.9800,2.2750,5.4950,-0.0580,0.1391,1.0098,0.20,-0.11,0.40,129263,134355,124567
45580080,1.6100,2.1525,6.8775,-0.0594,0.1379,1.0104,0.20,-0.11,0.40,129252,134384,124570
45600584,4.2350,1.9600,8.1025,-0.0621,0.1377,1.0125,0.20,-0.11,0.40,129237,134423,124566
45620116,7.2800,1.8375,9.5375,-0.0644,0.1392,1.0161,0.21,-0.11,0.40,129237,134453,124571
45640624,7.5250,1.7150,10.8325,-0.0654,0.1427,1.0202,0.21,-0.11,0.40,129244,134488,124598
45660156,2.9225,1.6625,11.9175,-0.0654,0.1479,1.0227,0.21,-0.11,0.39,129239,134506,124608
45680664,-3.6400,1.5050,13.7375,-0.0681,0.1565,1.0253,0.21,-0.11,0.39,129222,134533,124636
45700196,-3.0975,1.1375,15.3125,-0.0717,0.1630,1.0277,0.21,-0.11,0.39,129220,134576,124610
45720704,1.6450,0.6825,17.1150,-0.0765,0.1703,1.0314,0.22,-0.11,0.39,129225,134621,124622
45740232,7.5075,0.0525,18.9875,-0.0815,0.1793,1.0365,0.22,-0.11,0.39,129229,134689,124650
45760744,8.2600,-0.6300,20.5450,-0.0860,0.1909,1.0399,0.22,-0.11,0.39,129234,134758,124656
45780272,6.6850,-1.6275,23.3275,-0.0919,0.2047,1.0441,0.23,-0.11,0.39,129233,134844,124668
45799804,11.7775,-2.4325,25.6900,-0.1039,0.2311,1.0482,0.24,-0.11,0.39,129239,134942,124693
45820312,18.0600,-3.3075,28.8225,-0.1141,0.2519,1.0520,0.24,-0.11,0.39,129258,135081,124735
45839844,20.8425,-3.8500,31.9375,-0.1218,0.2740,1.0558,0.25,-0.11,0.38,129276,135223,124771
45860352,24.5875,-4.3575,34.7375,-0.1263,0.2960,1.0610,0.26,-0.11,0.38,129297,135374,124828
45879880,28.0000,-4.6200,37.9050,-0.1298,0.3182,1.0676,0.27,-0.11,0.38,129314,135561,124864
45900392,30.5025,-4.5675,42.6650,-0.1421,0.3475,1.0770,0.29,-0.11,0.37,129336,135772,124932
45919920,31.0975,-4.9350,46.1300,-0.1497,0.3617,1.0782,0.30,-0.10,0.37,129372,135981,125022
45940428,17.3250,-3.9375,48.2825,-0.1481,0.3678,1.0702,0.31,-0.10,0.37,129411,136151,125089
45959960,7.9800,-3.4475,49.2450,-0.1373,0.3581,1.0568,0.32,-0.10,0.36,129459,136318,125172
45980468,7.4375,-2.9575,49.5600,-0.1179,0.3318,1.0393,0.33,-0.10,0.36,129480,136533,125255
46000000,16.1525,-1.9775,48.9300,-0.0954,0.2919,1.0214,0.35,-0.10,0.35,129499,136774,125374
46020508,41.9825,-1.4525,48.2125,-0.0595,0.2031,0.9952,0.36,-0.09,0.34,129536,137046,125515
46040040,31.5875,0.0000,45.8850,-0.0386,0.1279,0.9669,0.38,-0.09,0.33,129579,137254,125651
46060544,24.1150,3.1675,42.8750,-0.0149,0.0283,0.9437,0.39,-0.09,0.32,129599,137484,125782
46080080,32.7075,4.9350,35.1750,0.0183,-0.0898,0.9217,0.40,-0.09,0.31,129605,137705,125927
46100584,57.5750,6.0900,27.4225,0.0482,-0.2111,0.9160,0.42,-0.09,0.30,129589,137980,126095
46120116,82.3550,7.9975,20.9300,0.0745,-0.3072,0.9240,0.43,-0.09,0.29,129583,138198,126302
46140624,73.9550,9.3800,14.6300,0.0969,-0.3778,0.9512,0.45,-0.09,0.28,129582,138383,126463
46160156,45.6925,9.5725,11.3925,0.0952,-0.3884,0.9784,0.45,-0.09,0.28,129568,138489,126543
46180664,27.5275,8.8375,9.3625,0.0797,-0.3858,1.0163,0.46,-0.09,0.27,129557,138569,126586
46200196,16.2050,6.6500,7.8400,0.0576,-0.3682,1.0544,0.46,-0.09,0.27,129552,138592,126593
46220704,-6.5450,4.9875,6.3525,0.0378,-0.3365,1.0838,0.46,-0.09,0.28,129556,138554,126541
46240232,-32.8125,2.3800,3.8500,0.0248,-0.3024,1.1146,0.45,-0.09,0.28,129580,138483,126483
46260744,-39.6375,1.5400,1.0325,0.0237,-0.2652,1.1242,0.45,-0.09,0.29,129588,138383,126393
46280272,-40.8450,1.1200,-2.3975,0.0309,-0.2474,1.1278,0.44,-0.09,0.29,129580,138276,126293
46299804,-35.2100,-0.1050,-5.3375,0.0375,-0.2325,1.1285,0.43,-0.09,0.30,129582,138175,126194
46320312,-35.0875,-1.6800,-7.8400,0.0420,-0.2148,1.1235,0.43,-0.09,0.30,129575,138061,126093
46339844,-38.3250,-3.0275,-9.7300,0.0460,-0.1978,1.1143,0.42,-0.09,0.31,129587,137918,125989
46360352,-35.8050,-3.9550,-13.3700,0.0529,-0.1874,1.0964,0.41,-0.09,0.32,129585,137775,125906
46379880,-25.1125,-4.4275,-16.1000,0.0558,-0.1889,1.0856,0.40,-0.09,0.32,129568,137649,125813
46400392,-12.4775,-4.7950,-18.2700,0.0553,-0.1879,1.0788,0.40,-0.09,0.32,129557,137560,125766
46419920,-3.0975,-5.3200,-19.3550,0.0497,-0.1806,1.0785,0.39,-0.09,0.33,129565,137459,125718
46440428,-9.8175,-6.3175,-19.8625,0.0426,-0.1657,1.0752,0.38,-0.09,0.33,129570,137312,125627
46459960,-31.1500,-6.5800,-20.3525,0.0379,-0.1479,1.0674,0.37,-0.09,0.34,129569,137152,125503
46490232,-31.5350,-6.6850,-20.9125,0.0397,-0.1364,1.0598,0.36,-0.09,0.35,129579,136915,125371
46510744,-15.4875,-6.5100,-21.7525,0.0426,-0.1305,1.0593,0.35,-0.09,0.35,129586,136805,125307
46530272,-2.0300,-6.1775,-20.8950,0.0388,-0.1203,1.0594,0.34,-0.09,0.35,129588,136714,125270
46549804,-2.9750,-6.0200,-20.3350,0.0337,-0.1049,1.0549,0.34,-0.09,0.36,129590,136611,125189
46570312,-21.0525,-4.9525,-20.3000,0.0300,-0.0871,1.0453,0.33,-0.09,0.36,129596,136451,125112
46589844,-31.2375,-3.4300,-19.7050,0.0273,-0.0703,1.0338,0.32,-0.09,0.37,129621,136312,125052
46610352,-12.4250,-2.9400,-17.9200,0.0179,-0.0493,1.0327,0.31,-0.09,0.37,129629,136211,125018
46629880,6.9125,-2.6425,-15.9775,0.0118,-0.0351,1.0311,0.31,-0.09,0.37,129638,136175,124992
46650392,2.8525,-1.6625,-15.1025,0.0088,-0.0206,1.0228,0.31,-0.09,0.37,129630,136106,124950
46669920,-19.2850,-0.6825,-15.4875,0.0094,-0.0082,1.0088,0.30,-0.09,0.38,129632,135973,124890
46690428,-32.5675,0.5250,-15.8550,0.0120,0.0022,0.9980,0.29,-0.09,0.38,129642,135849,124852
46709960,1.5925,0.7000,-13.1600,0.0107,0.0149,0.9980,0.29,-0.09,0.38,129655,135816,124853
46730468,18.8475,0.6475,-11.2700,0.0082,0.0229,0.9953,0.29,-0.09,0.38,129643,135805,124836
46750000,10.2375,0.9100,-11.1650,0.0068,0.0301,0.9859,0.29,-0.09,0.38,129637,135790,124807
46770508,-6.4050,1.5575,-11.7950,0.0074,0.0350,0.9767,0.28,-0.09,0.38,129631,135721,124793
46790040,-11.2525,2.1350,-11.5850,0.0090,0.0393,0.9722,0.28,-0.09,0.38,129636,135642,124782
46810544,4.4625,3.1850,-10.5000,0.0115,0.0483,0.9717,0.28,-0.09,0.38,129631,135624,124774
46830080,21.3675,3.5700,-8.7150,0.0120,0.0715,0.9750,0.28,-0.09,0.38,129617,135652,124792
46850584,28.6125,4.4450,-6.5450,0.0068,0.0937,0.9778,0.28,-0.09,0.38,129595,135701,124806
46870116,25.6900,5.1975,-4.5850,-0.0029,0.1196,0.9819,0.28,-0.09,0.38,129578,135713,124842
46890624,14.8400,5.7400,-3.1150,-0.0143,0.1459,0.9875,0.28,-0.09,0.38,129573,135718,124851
46910156,0.9975,5.9500,-1.6800,-0.0242,0.1685,0.9941,0.28,-0.09,0.38,129565,135686,124854
46930664,-18.2175,6.7550,-0.2975,-0.0343,0.1898,1.0039,0.28,-0.09,0.38,129541,135623,124838
46950196,-20.1250,6.5800,-0.0175,-0.0375,0.1922,1.0117,0.28,-0.09,0.38,129521,135589,124802
46970704,-14.1050,5.9500,0.2100,-0.0390,0.1879,1.0207,0.27,-0.10,0.38,129512,135558,124811
46990232,-1.9600,4.7600,0.8400,-0.0412,0.1804,1.0285,0.27,-0.10,0.38,129512,135552,124816
47010744,0.9975,4.3050,0.4550,-0.0425,0.1762,1.0314,0.27,-0.10,0.38,129513,135542,124827
47030272,-5.6525,4.5675,0.2975,-0.0420,0.1718,1.0324,0.27,-0.10,0.38,129496,135520,124811
47049804,-8.2600,3.9550,0.2625,-0.0414,0.1669,1.0379,0.27,-0.10,0.38,129484,135512,124814
47070312,-7.7000,3.0800,0.6300,-0.0407,0.1627,1.0410,0.27,-0.10,0.38,129473,135496,124804
47089844,-7.9800,1.8375,0.8050,-0.0378,0.1630,1.0429,0.27,-0.10,0.38,129478,135475,124823
47110352,-8.6275,0.8750,1.2950,-0.0370,0.1642,1.0455,0.27,-0.10,0.38,129491,135449,124818
47129880,-10.9900,-0.1575,1.3125,-0.0373,0.1662,1.0469,0.27,-0.10,0.38,129489,135427,124813
47150392,-11.7250,-1.5575,1.5400,-0.0386,0.1686,1.0493,0.26,-0.10,0.38,129492,135413,124772
47169920,-10.8675,-4.6200,2.6950,-0.0439,0.1785,1.0544,0.26,-0.10,0.39,129505,135408,124755
47190428,-14.3675,-6.0900,3.7275,-0.0481,0.1889,1.0563,0.26,-0.09,0.39,129535,135379,124751
47209960,-16.5550,-7.5775,4.9525,-0.0520,0.2003,1.0563,0.26,-0.09,0.39,129557,135358,124734
47230468,-11.2000,-8.9250,6.2125,-0.0529,0.2095,1.0569,0.26,-0.09,0.39,129579,135373,124730
47250000,-3.1150,-10.0450,7.2100,-0.0538,0.2178,1.0570,0.26,-0.09,0.39,129605,135397,124717
47270508,5.0050,-11.4100,8.3300,-0.0564,0.2246,1.0535,0.27,-0.09,0.39,129637,135454,124718
47290040,10.3600,-11.8300,8.4700,-0.0608,0.2300,1.0431,0.27,-0.09,0.39,129668,135499,124735
47310544,19.1275,-11.9525,8.5400,-0.0615,0.2323,1.0391,0.28,-0.08,0.39,129705,135594,124759
47330080,23.6600,-12.1450,8.6625,-0.0632,0.2399,1.0346,0.28,-0.08,0.38,129728,135692,124784
47350584,24.7450,-12.3900,9.4150,-0.0683,0.2533,1.0307,0.29,-0.08,0.38,129746,135804,124801
47370116,20.6850,-12.4425,9.9050,-0.0741,0.2660,1.0225,0.29,-0.08,0.38,129764,135886,124850
47390624,-4.3575,-11.1125,9.1000,-0.0752,0.2677,0.9971,0.30,-0.08,0.38,129786,135916,124863
47410156,-2.6075,-10.4300,7.0350,-0.0661,0.2555,0.9895,0.30,-0.08,0.38,129808,135977,124897
47430664,19.8450,-10.4650,6.2650,-0.0598,0.2486,0.9893,0.31,-0.08,0.37,129807,136119,124941
47450196,38.4650,-10.5700,6.6325,-0.0564,0.2503,0.9880,0.32,-0.08,0.37,129799,136278,125019
47470704,39.3925,-10.4825,7.0700,-0.0516,0.2527,0.9821,0.33,-0.08,0.36,129805,136436,125116
47500976,25.9350,-7.9800,6.1950,-0.0323,0.2362,0.9773,0.34,-0.08,0.36,129788,136634,125234
47521484,35.9800,-6.2825,7.1225,-0.0250,0.2125,0.9843,0.35,-0.08,0.35,129780,136822,125355
47541016,44.2050,-5.5125,7.6125,-0.0150,0.1784,0.9914,0.36,-0.08,0.34,129779,136988,125474
47561524,42.2450,-4.8825,7.5425,0.0009,0.1327,0.9988,0.37,-0.08,0.33,129761,137155,125614
47581056,37.7300,-4.8825,7.5425,0.0216,0.0737,1.0094,0.38,-0.08,0.33,129747,137306,125718
47601560,22.7850,-5.4075,7.4025,0.0407,0.0021,1.0148,0.39,-0.08,0.32,129739,137405,125766
47621092,-4.1300,-4.5675,6.3000,0.0680,-0.1279,1.0158,0.39,-0.08,0.32,129742,137459,125809
47641600,-2.7825,-3.1500,4.4100,0.0892,-0.2209,1.0189,0.39,-0.08,0.32,129740,137491,125848
47661132,5.2500,-1.5400,1.4875,0.1137,-0.3065,1.0207,0.39,-0.08,0.32,129742,137525,125879
47681640,17.4125,-0.0700,-0.7175,0.1347,-0.3687,1.0296,0.40,-0.08,0.32,129736,137595,125907
47701172,37.3975,-1.2075,-0.1575,0.1401,-0.3994,1.0471,0.40,-0.08,0.31,129740,137658,125973
47721680,35.0525,-4.7250,2.9575,0.1248,-0.3875,1.0698,0.41,-0.08,0.31,129771,137708,125988
47741208,13.6150,-5.4775,4.8300,0.1103,-0.3587,1.0806,0.40,-0.08,0.31,129819,137703,125979
47761720,-11.9350,-5.2675,5.6175,0.1009,-0.3268,1.0853,0.40,-0.07,0.31,129866,137627,125925
47781248,-35.3850,-4.7425,5.1625,0.0977,-0.2998,1.0829,0.39,-0.07,0.32,129893,137531,125817
47801756,-40.0750,-4.3400,4.1475,0.0989,-0.2776,1.0819,0.39,-0.07,0.33,129921,137448,125735
47821288,-22.8900,-4.3225,4.0600,0.1011,-0.2547,1.0871,0.39,-0.07,0.33,129967,137394,125684
47840820,-9.5025,-4.3750,4.0600,0.1017,-0.2264,1.0899,0.38,-0.06,0.33,130014,137322,125645
47861328,-26.5475,-3.7100,3.4125,0.1037,-0.1769,1.0799,0.37,-0.06,0.34,130057,137207,125559
47880860,-53.4625,-2.9400,1.4175,0.1081,-0.1479,1.0613,0.37,-0.06,0.34,130078,137053,125443
47901368,-62.3350,-1.7500,-0.4550,0.1144,-0.1276,1.0449,0.36,-0.06,0.35,130093,136896,125326
47920896,-36.6625,-0.9275,-1.2425,0.1202,-0.1170,1.0403,0.35,-0.06,0.35,130111,136833,125268
47941408,-1.0850,-0.9450,-1.7500,0.1180,-0.1102,1.0422,0.35,-0.06,0.36,130147,136795,125253
47960936,-10.8150,-0.1575,-4.5150,0.1144,-0.0856,1.0247,0.34,-0.06,0.36,130156,136707,125206
47981444,-46.1300,2.5550,-7.0875,0.1168,-0.0595,1.0065,0.33,-0.06,0.36,130151,136543,125106
48000976,-38.2725,3.3250,-6.7200,0.1138,-0.0442,1.0002,0.33,-0.06,0.37,130145,136456,125061
48021484,-14.0700,3.2025,-7.1400,0.1129,-0.0404,0.9980,0.32,-0.06,0.37,130136,136392,125020
48041016,-5.4425,3.4475,-9.2750,0.1135,-0.0398,0.9926,0.32,-0.06,0.37,130132,136322,124995
48061524,-10.4125,4.0075,-12.0750,0.1125,-0.0351,0.9836,0.32,-0.06,0.37,130124,136233,124963
48081056,-15.0500,5.6000,-12.5300,0.1069,-0.0248,0.9693,0.31,-0.06,0.38,130099,136154,124921
48101560,-8.1375,6.9300,-12.4950,0.1020,-0.0220,0.9629,0.31,-0.06,0.38,130068,136115,124902
48121092,8.6625,7.1400,-12.7400,0.0963,-0.0224,0.9625,0.31,-0.06,0.38,130042,136101,124904
48141600,23.1175,6.4925,-12.7575,0.0898,-0.0216,0.9653,0.31,-0.06,0.38,130028,136100,124924
48161132,20.2125,5.8975,-13.4400,0.0859,-0.0154,0.9660,0.31,-0.07,0.38,130004,136086,124921
48181640,2.4850,5.6875,-14.9100,0.0809,-0.0134,0.9670,0.30,-0.07,0.38,129971,136047,124912
48201172,-9.8350,6.1075,-17.2550,0.0813,-0.0168,0.9688,0.30,-0.07,0.38,129938,135978,124867
48221680,-8.3300,6.2125,-18.6375,0.0805,-0.0188,0.9740,0.30,-0.07,0.38,129904,135920,124855
48241208,4.7950,5.4775,-18.8300,0.0772,-0.0168,0.9797,0.29,-0.07,0.38,129888,135885,124862
48261720,20.8075,4.7075,-18.5325,0.0721,-0.0110,0.9877,0.30,-0.07,0.38,129870,135907,124877
48281248,34.1600,3.5350,-18.1825,0.0650,-0.0052,0.9964,0.30,-0.08,0.38,129837,135920,124886
48301756,16.0475,2.6950,-20.0200,0.0617,0.0051,1.0015,0.29,-0.08,0.38,129808,135892,124897
48321288,-6.8950,3.0275,-21.8050,0.0628,0.0117,1.0030,0.29,-0.08,0.38,129785,135822,124863
48340820,-18.7075,3.2725,-23.1000,0.0644,0.0171,1.0055,0.28,-0.08,0.38,129757,135722,124836
48361328,-16.0475,3.2375,-23.5725,0.0645,0.0227,1.0085,0.28,-0.08,0.38,129734,135652,124823
48380860,0.6300,2.8350,-23.2225,0.0620,0.0288,1.0135,0.28,-0.08,0.38,129698,135616,124816
48401368,17.8325,2.2925,-22.2425,0.0576,0.0375,1.0174,0.28,-0.09,0.38,129672,135626,124808
48420896,18.9000,2.7125,-20.9300,0.0456,0.0588,1.0185,0.28,-0.09,0.38,129646,135614,124829
48441408,8.8375,3.0625,-19.7925,0.0348,0.0764,1.0194,0.28,-0.09,0.38,129623,135580,124819
48460936,-4.2700,3.1675,-18.3400,0.0224,0.0959,1.0213,0.27,-0.09,0.38,129608,135511,124815
48481444,-11.0775,2.9925,-16.2400,0.0090,0.1137,1.0253,0.27,-0.09,0.38,129579,135457,124792
48511720,-0.6125,1.7150,-12.4075,-0.0107,0.1293,1.0355,0.26,-0.09,0.38,129570,135413,124787
48531248,3.2375,-0.0525,-9.2575,-0.0259,0.1394,1.0392,0.26,-0.09,0.38,129558,135407,124782
48551756,-4.2000,-0.8400,-7.2625,-0.0333,0.1454,1.0360,0.26,-0.09,0.38,129551,135372,124776
48571288,-8.9075,-1.0325,-5.1625,-0.0400,0.1479,1.0344,0.26,-0.09,0.39,129556,135344,124761
48590820,-3.5175,-1.5575,-3.1500,-0.0465,0.1459,1.0350,0.26,-0.09,0.39,129572,135330,124758
48611328,0.1400,-1.7850,-1.4525,-0.0515,0.1454,1.0346,0.26,-0.09,0.39,129580,135329,124752
48630860,0.4025,-1.8200,0.0175,-0.0544,0.1473,1.0338,0.26,-0.09,0.39,129583,135321,124757
48651368,-3.1325,-2.1525,2.3450,-0.0593,0.1515,1.0313,0.26,-0.09,0.39,129596,135332,124737
48670896,-4.6900,-2.5375,3.2025,-0.0610,0.1524,1.0294,0.26,-0.09,0.39,129596,135318,124735
48691408,-3.9550,-3.0450,3.5700,-0.0615,0.1518,1.0289,0.26,-0.09,0.39,129629,135306,124722
48710936,-4.8825,-3.1675,3.8325,-0.0617,0.1515,1.0275,0.26,-0.09,0.39,129649,135306,124732
48731444,-4.9700,-3.2900,3.9725,-0.0612,0.1523,1.0260,0.26,-0.09,0.39,129656,135308,124719
48750976,-1.6800,-3.4300,4.2175,-0.0605,0.1565,1.0263,0.26,-0.09,0.39,129665,135334,124732
48771484,5.8275,-3.6925,6.1775,-0.0620,0.1759,1.0292,0.26,-0.08,0.39,129688,135363,124749
48791016,5.6350,-3.6750,8.1725,-0.0630,0.1935,1.0280,0.26,-0.08,0.39,129714,135386,124758
48811524,-0.1750,-2.8700,9.2925,-0.0622,0.2081,1.0226,0.26,-0.08,0.39,129727,135408,124760
48831056,-1.1725,-1.8375,10.0450,-0.0545,0.2184,1.0192,0.27,-0.08,0.38,129732,135440,124768
48851560,5.0400,-1.4175,11.2175,-0.0444,0.2297,1.0165,0.27,-0.08,0.38,129736,135492,124775
48871092,7.8050,-0.8575,13.8950,-0.0334,0.2449,1.0115,0.27,-0.08,0.38,129748,135561,124807
48891600,13.0025,-0.2275,15.8025,-0.0212,0.2672,1.0041,0.28,-0.08,0.38,129766,135613,124856
48911132,16.0825,0.4025,17.5700,-0.0150,0.2821,1.0005,0.28,-0.08,0.38,129773,135709,124873
48931640,11.3050,1.5400,18.9175,-0.0090,0.2929,0.9964,0.29,-0.08,0.38,129771,135772,124895
48951172,0.6825,2.5550,18.7075,-0.0027,0.2948,0.9923,0.29,-0.08,0.38,129751,135808,124903
48971680,-9.5200,3.4125,17.3425,0.0046,0.2874,0.9895,0.29,-0.08,0.37,129748,135845,124935
48991208,0.4725,3.0450,15.9775,0.0124,0.2723,0.9894,0.29,-0.08,0.37,129737,135902,124970
49011720,13.8425,2.7650,16.2050,0.0156,0.2729,0.9887,0.30,-0.08,0.37,129727,135994,125016
49031248,22.1550,2.7825,16.8175,0.0198,0.2791,0.9872,0.31,-0.08,0.37,129715,136104,125069
49051756,17.8850,3.2725,16.5725,0.0224,0.2819,0.9816,0.31,-0.08,0.36,129687,136201,125125
49071288,9.7650,3.6925,14.8575,0.0253,0.2771,0.9784,0.32,-0.09,0.36,129665,136289,125176
49090820,19.7575,2.7475,13.1950,0.0253,0.2669,0.9838,0.33,-0.09,0.36,129643,136408,125249
49111328,28.0175,1.4525,11.3750,0.0168,0.2580,0.9870,0.33,-0.09,0.35,129630,136533,125341
49130860,26.1275,0.8925,10.9900,0.0123,0.2525,0.9852,0.34,-0.09,0.35,129595,136657,125407
49151368,22.8200,0.6300,10.7450,0.0110,0.2425,0.9825,0.35,-0.09,0.34,129564,136784,125491
49170896,28.7525,0.1400,11.1300,0.0090,0.2240,0.9828,0.36,-0.09,0.33,129537,136938,125594
49191408,35.6125,-0.3325,12.2500,0.0084,0.1930,0.9854,0.37,-0.09,0.33,129525,137087,125713
49210936,35.6300,-1.0325,11.7425,0.0122,0.1523,0.9855,0.38,-0.10,0.32,129506,137217,125806
49231444,29.3300,-0.7175,9.8350,0.0266,0.0860,0.9926,0.38,-0.10,0.32,129481,137363,125896
49250976,35.0175,-0.0175,9.6950,0.0351,0.0465,1.0109,0.39,-0.10,0.31,129462,137496,126008
49271484,34.7375,0.2800,9.8175,0.0406,0.0139,1.0360,0.40,-0.10,0.30,129446,137629,126105
49291016,15.1375,0.2975,9.9925,0.0444,-0.0176,1.0614,0.40,-0.10,0.30,129445,137680,126145
49311524,-22.2950,-0.2450,9.0825,0.0501,-0.0572,1.0738,0.40,-0.10,0.30,129446,137633,126099
49331056,-56.9625,-0.1400,5.5300,0.0587,-0.1074,1.0768,0.40,-0.10,0.31,129436,137564,126047
49351560,-32.1475,0.0000,5.1800,0.0695,-0.1881,1.0958,0.40,-0.10,0.31,129424,137558,126026
49371092,-1.7500,-0.8050,5.3375,0.0695,-0.2258,1.1101,0.40,-0.10,0.31,129442,137564,126013
49391600,-0.2450,-1.6100,4.7950,0.0653,-0.2452,1.1141,0.39,-0.10,0.31,129464,137537,126014
49411132,-14.3500,-2.8000,4.0775,0.0594,-0.2524,1.1075,0.39,-0.10,0.31,129500,137491,125983
49431640,-20.2300,-3.3600,4.4100,0.0525,-0.2545,1.0970,0.39,-0.09,0.31,129528,137447,125932
49451172,-13.6325,-3.8150,4.3400,0.0443,-0.2597,1.0749,0.39,-0.09,0.32,129541,137416,125897
49471680,-4.3400,-4.4275,3.2725,0.0415,-0.2625,1.0632,0.39,-0.09,0.32,129568,137389,125841
49491208,5.1975,-5.1975,2.2050,0.0428,-0.2586,1.0559,0.38,-0.09,0.32,129615,137368,125835
