57295896,20.3000,7.1050,24.7975,-0.0508,-0.1017,1.0265,0.42,-0.11,0.33,129251,138035,125690
57316408,24.6575,6.0725,18.5850,-0.0437,-0.1224,1.0360,0.43,-0.11,0.32,129261,138124,125764
57335936,23.9925,5.1625,12.0225,-0.0355,-0.1444,1.0459,0.43,-0.11,0.32,129257,138196,125808
57356444,22.8375,2.1000,1.4350,-0.0249,-0.1771,1.0610,0.44,-0.11,0.32,129229,138252,125849
57375976,24.7800,0.3325,-5.8450,-0.0239,-0.1932,1.0748,0.44,-0.11,0.32,129211,138276,125895
57396484,29.0325,-1.3825,-13.3000,-0.0282,-0.2078,1.0912,0.44,-0.12,0.31,129179,138291,125923
57416016,33.0925,-4.1825,-20.6850,-0.0346,-0.2198,1.1065,0.44,-0.12,0.31,129149,138290,125958
57436524,29.2250,-7.2275,-28.3150,-0.0416,-0.2272,1.1185,0.44,-0.12,0.31,129099,138242,125987
57456056,22.3825,-10.3775,-35.8225,-0.0471,-0.2339,1.1283,0.43,-0.12,0.31,129049,138177,125942
57476560,2.8000,-14.4725,-48.2825,-0.0450,-0.2453,1.1355,0.43,-0.13,0.32,128992,138048,125879
57496092,-4.8300,-16.7475,-56.5950,-0.0437,-0.2501,1.1390,0.42,-0.13,0.32,128944,137890,125805
57516600,0.9450,-18.6550,-63.9275,-0.0499,-0.2516,1.1446,0.41,-0.13,0.33,128879,137718,125736
57536132,15.0325,-20.7725,-70.6650,-0.0597,-0.2541,1.1502,0.40,-0.14,0.33,128817,137585,125684
57556640,20.2300,-22.7850,-77.4025,-0.0666,-0.2523,1.1491,0.39,-0.14,0.33,128747,137427,125625
57576172,13.0200,-24.1150,-84.5775,-0.0711,-0.2397,1.1436,0.38,-0.15,0.34,128691,137231,125546
57596680,-1.7850,-26.5475,-93.0300,-0.0844,-0.2123,1.1317,0.36,-0.15,0.34,128643,136980,125432
57616208,-17.7625,-27.2300,-98.4025,-0.0903,-0.1911,1.1194,0.34,-0.15,0.35,128605,136719,125329
57636720,-25.8650,-27.1775,-103.4775,-0.0991,-0.1691,1.1076,0.33,-0.15,0.36,128554,136437,125222
57656248,-18.1125,-26.9500,-106.9425,-0.1148,-0.1459,1.1003,0.31,-0.16,0.36,128515,136190,125116
57676756,-10.2550,-27.2475,-108.8325,-0.1371,-0.1183,1.0919,0.30,-0.16,0.37,128486,135937,125023
57696288,-12.1450,-27.0900,-109.9000,-0.1608,-0.0853,1.0812,0.28,-0.16,0.37,128482,135677,124941
57715820,-15.9950,-26.7050,-109.3050,-0.1924,-0.0317,1.0604,0.27,-0.16,0.38,128483,135430,124869
57736328,-12.3900,-25.9875,-106.3825,-0.2151,-0.0001,1.0460,0.25,-0.16,0.38,128472,135207,124810
57755860,-1.4000,-25.6375,-102.0075,-0.2338,0.0317,1.0326,0.24,-0.16,0.39,128472,135022,124763
57776368,4.0250,-24.9025,-95.9700,-0.2516,0.0698,1.0170,0.23,-0.16,0.39,128493,134853,124708
57795896,10.0450,-24.2025,-88.2700,-0.2688,0.1065,1.0036,0.22,-0.16,0.39,128527,134753,124712
57816408,14.9100,-21.1400,-68.9500,-0.2827,0.1684,0.9862,0.22,-0.15,0.39,128561,134656,124685
57835936,7.9975,-17.0275,-50.9950,-0.2827,0.2285,0.9733,0.21,-0.15,0.39,128593,134592,124675
57856444,17.1150,-15.7675,-41.1950,-0.2702,0.2730,0.9640,0.21,-0.15,0.39,128609,134585,124679
57875976,23.0125,-14.6475,-34.5975,-0.2522,0.3043,0.9564,0.21,-0.15,0.39,128641,134593,124684
57896484,18.0950,-13.6675,-30.3275,-0.2301,0.3338,0.9460,0.21,-0.15,0.39,128677,134558,124683
57916016,-1.9950,-11.6550,-27.8775,-0.2035,0.3626,0.9328,0.21,-0.14,0.39,128708,134482,124671
57936524,-20.3700,-8.2250,-24.2900,-0.1652,0.3963,0.9178,0.20,-0.14,0.39,128714,134396,124659
57956056,-15.5750,-6.8250,-20.5450,-0.1429,0.4099,0.9113,0.20,-0.14,0.39,128720,134342,124644
57976560,-2.6425,-5.7925,-16.0825,-0.1225,0.4177,0.9071,0.20,-0.14,0.39,128727,134330,124641
57996092,10.1850,-5.0575,-11.3575,-0.1031,0.4229,0.9037,0.20,-0.14,0.39,128745,134343,124653
58016600,16.2925,-4.2700,-6.4225,-0.0844,0.4288,0.9002,0.20,-0.14,0.39,128753,134369,124681
58036132,12.7050,-3.0450,-1.6450,-0.0689,0.4357,0.8968,0.20,-0.14,0.39,128751,134398,124674
58056640,7.1400,-1.7675,4.6900,-0.0526,0.4409,0.8960,0.20,-0.14,0.39,128754,134428,124677
58086912,9.8350,-0.4025,10.2900,-0.0403,0.4392,0.9000,0.21,-0.14,0.39,128768,134492,124668
58107420,12.8275,0.7000,13.5275,-0.0343,0.4372,0.9045,0.21,-0.14,0.39,128762,134544,124678
58126952,7.9275,2.1875,16.3625,-0.0288,0.4370,0.9077,0.21,-0.14,0.39,128749,134585,124695
58147460,0.7525,4.1300,20.8775,-0.0259,0.4360,0.9134,0.22,-0.14,0.39,128756,134622,124704
58166992,1.7500,4.9000,24.2200,-0.0256,0.4314,0.9194,0.22,-0.14,0.39,128755,134664,124703
58187500,3.4125,5.1975,28.0700,-0.0278,0.4285,0.9243,0.22,-0.14,0.39,128750,134728,124711
58207032,0.5250,5.9150,31.8850,-0.0322,0.4280,0.9283,0.23,-0.14,0.39,128743,134779,124712
58227540,-5.7225,6.6500,35.5075,-0.0382,0.4286,0.9310,0.23,-0.14,0.39,128737,134825,124709
58247072,-15.3300,7.7000,39.0250,-0.0434,0.4291,0.9318,0.23,-0.14,0.39,128741,134829,124709
58267576,-25.9700,9.4675,44.8700,-0.0504,0.4247,0.9313,0.23,-0.14,0.39,128747,134857,124698
58287108,-23.5550,10.5700,48.8600,-0.0555,0.4157,0.9324,0.23,-0.14,0.39,128733,134891,124698
58307616,-16.5025,11.7250,53.5500,-0.0630,0.4036,0.9337,0.24,-0.14,0.39,128717,134962,124688
58327148,-15.2250,13.1600,57.8900,-0.0708,0.3915,0.9322,0.24,-0.14,0.39,128710,135032,124711
58347656,-15.8375,14.2625,62.4575,-0.0802,0.3781,0.9296,0.25,-0.14,0.39,128709,135111,124743
58367188,-18.1125,15.3300,66.3075,-0.0875,0.3645,0.9270,0.25,-0.14,0.39,128717,135183,124761
58387696,-17.2550,16.0300,70.8225,-0.0905,0.3375,0.9261,0.26,-0.14,0.38,128700,135269,124783
58407224,-17.3250,16.5725,72.5200,-0.0893,0.3173,0.9284,0.26,-0.15,0.38,128694,135372,124776
58427736,-19.7400,16.9225,72.8700,-0.0900,0.2962,0.9327,0.27,-0.14,0.38,128701,135483,124823
58447264,-19.5125,16.5550,71.6975,-0.0920,0.2701,0.9392,0.27,-0.14,0.38,128709,135573,124830
58466796,-17.6925,15.5225,70.1575,-0.0944,0.2418,0.9470,0.28,-0.14,0.38,128718,135658,124854
58487304,-18.2875,14.5075,68.6525,-0.0956,0.2164,0.9538,0.29,-0.14,0.38,128721,135771,124886
58506836,-8.5750,13.6325,67.9525,-0.0932,0.1834,0.9672,0.29,-0.14,0.38,128732,135899,124906
58527344,3.3775,13.7200,68.0750,-0.0898,0.1651,0.9767,0.31,-0.14,0.37,128747,136074,124960
58546876,13.4925,14.2625,68.1275,-0.0894,0.1508,0.9850,0.31,-0.14,0.37,128778,136226,125024
58567384,13.1775,14.8225,67.5500,-0.0909,0.1402,0.9911,0.32,-0.14,0.37,128807,136395,125079
58586912,4.6375,14.9275,65.9750,-0.0917,0.1309,0.9947,0.33,-0.14,0.36,128830,136525,125130
58607420,-1.4525,13.7550,63.8050,-0.0922,0.1222,1.0033,0.34,-0.14,0.36,128859,136692,125164
58626952,-0.2800,13.0900,62.2300,-0.0910,0.1075,1.0075,0.35,-0.13,0.36,128897,136830,125212
58647460,3.6925,12.4950,60.7775,-0.0865,0.0959,1.0097,0.36,-0.13,0.35,128941,136973,125277
58666992,11.0950,12.2500,59.0975,-0.0821,0.0824,1.0111,0.37,-0.13,0.35,128985,137128,125350
58687500,16.4675,12.2500,56.4725,-0.0786,0.0682,1.0114,0.38,-0.12,0.34,129026,137307,125420
58707032,21.1925,12.2325,53.6200,-0.0765,0.0537,1.0126,0.39,-0.12,0.34,129054,137470,125501
58727540,9.2225,12.0400,48.9300,-0.0715,0.0395,1.0094,0.40,-0.12,0.34,129105,137601,125548
58747072,-1.5225,11.8300,45.0100,-0.0655,0.0305,1.0071,0.40,-0.12,0.33,129137,137701,125594
58767576,1.7150,11.7600,41.3875,-0.0620,0.0190,1.0099,0.41,-0.12,0.33,129176,137808,125647
58787108,12.8625,11.8650,38.1150,-0.0587,0.0035,1.0149,0.42,-0.11,0.33,129204,137937,125702
58807616,15.0850,11.5675,33.6525,-0.0526,-0.0126,1.0169,0.43,-0.11,0.32,129210,138049,125766
58827148,11.0250,10.7800,28.6300,-0.0481,-0.0244,1.0191,0.43,-0.11,0.32,129232,138143,125817
58847656,8.3825,9.8700,21.8225,-0.0461,-0.0403,1.0275,0.44,-0.11,0.32,129247,138202,125852
58867188,11.1125,8.5925,17.1500,-0.0459,-0.0539,1.0346,0.44,-0.11,0.32,129250,138264,125908
58887696,8.2600,7.2450,11.8300,-0.0466,-0.0661,1.0414,0.44,-0.11,0.31,129246,138312,125924
58907224,7.5425,5.7225,6.2475,-0.0476,-0.0799,1.0493,0.44,-0.11,0.31,129225,138343,125946
58927736,10.6225,3.8675,0.7875,-0.0500,-0.0944,1.0587,0.45,-0.11,0.31,129212,138367,125979
58947264,14.7525,1.7325,-4.8475,-0.0526,-0.1100,1.0681,0.44,-0.11,0.31,129198,138361,125990
58966796,13.4575,-1.5925,-13.8425,-0.0522,-0.1319,1.0809,0.44,-0.12,0.31,129168,138340,126002
58987304,2.6775,-3.6750,-20.8775,-0.0510,-0.1418,1.0865,0.44,-0.12,0.31,129131,138274,125968
59006836,-0.5775,-6.0375,-28.2100,-0.0526,-0.1537,1.0953,0.44,-0.12,0.31,129082,138219,125954
59027344,5.9675,-8.5225,-36.1725,-0.0542,-0.1699,1.1059,0.43,-0.13,0.32,129020,138135,125903
59046876,11.2350,-10.5700,-44.5725,-0.0527,-0.1829,1.1129,0.42,-0.13,0.32,128964,138024,125884
59086912,27.1425,-15.3475,-63.4900,-0.0531,-0.1932,1.1241,0.41,-0.14,0.32,128821,137793,125833
59106444,22.4700,-17.3775,-71.0150,-0.0528,-0.1884,1.1219,0.40,-0.14,0.32,128733,137681,125808
59125976,15.3475,-19.2150,-77.8050,-0.0559,-0.1751,1.1207,0.39,-0.15,0.32,128664,137517,125754
59146484,14.3150,-21.3325,-83.3000,-0.0651,-0.1599,1.1220,0.38,-0.15,0.33,128596,137339,125685
59166016,9.4150,-23.2225,-88.7950,-0.0731,-0.1441,1.1202,0.37,-0.16,0.33,128526,137126,125603
59186524,-5.3725,-24.5875,-93.8875,-0.0765,-0.1240,1.1112,0.35,-0.16,0.34,128458,136870,125495
59206056,-27.8600,-24.9025,-100.7300,-0.0869,-0.0909,1.0929,0.34,-0.16,0.35,128389,136603,125382
59226560,-32.1300,-24.3775,-104.1600,-0.0977,-0.0711,1.0806,0.32,-0.17,0.35,128332,136287,125267
59246092,-30.2225,-23.4850,-105.9625,-0.1098,-0.0499,1.0685,0.30,-0.17,0.36,128291,136007,125155
59266600,-25.0250,-22.3650,-106.1725,-0.1249,-0.0273,1.0554,0.28,-0.17,0.37,128262,135717,125066
59286132,-23.7300,-20.9300,-104.9125,-0.1426,-0.0043,1.0393,0.27,-0.17,0.37,128231,135452,124970
59306640,-14.7525,-19.3025,-100.7475,-0.1679,0.0279,1.0178,0.25,-0.18,0.38,128200,135216,124923
59326172,0.8225,-19.2150,-96.4775,-0.2073,0.0443,1.0064,0.24,-0.18,0.38,128191,135037,124879
59346680,15.6975,-19.1800,-90.7200,-0.2289,0.0628,0.9953,0.23,-0.18,0.38,128197,134902,124858
59366208,25.0600,-18.2350,-81.6900,-0.2491,0.0914,0.9823,0.23,-0.18,0.38,128202,134810,124848
59386720,6.7200,-11.7425,-58.8875,-0.2669,0.1374,0.9715,0.22,-0.17,0.38,128207,134721,124845
59406248,9.5725,-8.5400,-45.4650,-0.2826,0.1962,0.9608,0.22,-0.17,0.38,128212,134700,124844
59426756,39.2525,-7.6300,-35.2800,-0.2808,0.2277,0.9604,0.22,-0.17,0.38,128222,134723,124884
59446288,33.3200,-7.2975,-33.3025,-0.2610,0.2533,0.9529,0.22,-0.17,0.38,128232,134708,124877
59465820,3.8500,-5.8100,-32.3050,-0.2406,0.2862,0.9399,0.22,-0.17,0.38,128244,134634,124894
59486328,-16.6600,-4.6900,-31.3600,-0.2202,0.3128,0.9316,0.21,-0.17,0.38,128237,134531,124877
59505860,-15.4875,-4.0425,-29.2950,-0.2042,0.3301,0.9294,0.21,-0.17,0.38,128239,134462,124874
59526368,-2.0650,-3.6750,-26.3025,-0.1903,0.3439,0.9311,0.21,-0.17,0.38,128227,134439,124873
59545896,13.5800,-3.9550,-20.8425,-0.1693,0.3636,0.9332,0.20,-0.17,0.38,128238,134428,124908
59566408,12.8450,-4.1650,-16.4850,-0.1549,0.3770,0.9324,0.20,-0.17,0.38,128251,134424,124911
59585936,7.0350,-4.2525,-11.8125,-0.1413,0.3891,0.9310,0.20,-0.17,0.38,128252,134429,124909
59606444,0.4375,-4.0425,-7.2625,-0.1283,0.3992,0.9301,0.20,-0.17,0.38,128253,134407,124902
59625976,-0.7350,-3.6400,-3.2725,-0.1171,0.4058,0.9321,0.20,-0.17,0.38,128252,134407,124907
59646484,4.9000,-3.1150,0.2975,-0.1076,0.4087,0.9373,0.21,-0.17,0.38,128270,134437,124909
59666016,10.7275,-1.9600,5.4250,-0.0966,0.4122,0.9457,0.21,-0.17,0.38,128276,134466,124924
59686524,8.0850,-1.2775,8.9250,-0.0917,0.4150,0.9494,0.21,-0.17,0.38,128287,134494,124915
59706056,4.8300,-0.9625,12.8975,-0.0898,0.4185,0.9534,0.21,-0.17,0.38,128288,134539,124911
59726560,2.9750,-0.9100,17.4125,-0.0909,0.4224,0.9577,0.21,-0.17,0.38,128294,134592,124907
59746092,-1.0850,-0.9800,22.5925,-0.0933,0.4268,0.9601,0.22,-0.17,0.38,128312,134620,124896
59766600,-14.9100,-0.0175,30.7475,-0.0948,0.4358,0.9610,0.22,-0.17,0.38,128333,134636,124894
59786132,-25.7600,1.1200,36.1550,-0.0956,0.4387,0.9597,0.22,-0.17,0.38,128347,134653,124879
59806640,-28.2625,2.2400,41.6675,-0.0998,0.4358,0.9586,0.22,-0.17,0.38,128359,134680,124859
59826172,-23.8350,3.4650,47.1275,-0.1047,0.4290,0.9576,0.22,-0.17,0.38,128363,134731,124834
59846680,-19.1625,4.7250,52.6225,-0.1085,0.4209,0.9557,0.23,-0.16,0.38,128392,134793,124842
59866208,-20.1075,6.1775,57.8200,-0.1105,0.4120,0.9516,0.23,-0.16,0.38,128414,134843,124831
59886720,-29.9775,7.8750,64.4525,-0.1126,0.3950,0.9414,0.23,-0.16,0.38,128428,134907,124823
59906248,-27.8250,8.5750,67.9525,-0.1154,0.3775,0.9379,0.24,-0.16,0.38,128445,134986,124823
59926756,-17.0100,9.1175,70.3500,-0.1179,0.3566,0.9396,0.25,-0.16,0.38,128459,135098,124822
59946288,-6.5800,9.8000,71.8550,-0.1208,0.3359,0.9432,0.25,-0.16,0.38,128481,135232,124858
59965820,-3.6225,10.3775,72.6950,-0.1237,0.3161,0.9446,0.26,-0.16,0.38,128516,135351,124884
59986328,-8.6800,10.3775,72.5550,-0.1225,0.2962,0.9445,0.27,-0.15,0.38,128538,135463,124904
60005860,-11.8125,9.3450,71.5575,-0.1180,0.2655,0.9460,0.28,-0.15,0.38,128549,135593,124911
60026368,-6.9125,9.3625,71.1200,-0.1168,0.2474,0.9522,0.28,-0.15,0.37,128574,135734,124937
60045896,6.8600,9.8350,71.4000,-0.1152,0.2295,0.9633,0.30,-0.15,0.37,128612,135911,124997
60066408,16.7125,10.4650,71.8375,-0.1118,0.2128,0.9722,0.31,-0.15,0.37,128658,136081,125045
60096680,2.7650,10.6575,70.4900,-0.1017,0.1964,0.9759,0.32,-0.14,0.36,128719,136308,125096
60116208,-4.9350,9.4675,67.7950,-0.0971,0.1769,0.9821,0.33,-0.14,0.36,128767,136444,125124
60136720,-4.7775,9.0825,65.9400,-0.0939,0.1612,0.9858,0.34,-0.14,0.36,128807,136572,125165
60156248,-5.7225,9.4150,64.5400,-0.0900,0.1493,0.9876,0.34,-0.14,0.36,128847,136714,125197
60176756,-7.4375,10.3950,63.1050,-0.0861,0.1393,0.9887,0.35,-0.13,0.36,128889,136830,125222
60196288,-3.5525,10.7800,61.1275,-0.0825,0.1258,0.9898,0.36,-0.13,0.35,128940,136961,125264
60215820,1.6275,10.7100,58.7475,-0.0788,0.1087,0.9906,0.37,-0.13,0.35,128986,137078,125301
60236328,-1.9775,11.3050,53.8825,-0.0765,0.0881,0.9895,0.37,-0.12,0.35,129027,137208,125344
60255860,-0.4200,11.6025,50.3475,-0.0759,0.0745,0.9911,0.38,-0.12,0.35,129053,137335,125384
60276368,6.1250,11.2000,47.2675,-0.0749,0.0603,0.9931,0.39,-0.12,0.34,129079,137464,125446
60295896,10.5525,10.6400,44.4325,-0.0752,0.0473,0.9945,0.40,-0.12,0.34,129121,137596,125510
60316408,8.6100,10.4300,41.2825,-0.0754,0.0361,0.9947,0.40,-0.12,0.34,129161,137699,125563
60335936,8.0325,10.1850,37.7300,-0.0776,0.0232,0.9956,0.41,-0.12,0.33,129185,137812,125631
60356444,11.2525,9.2050,31.7975,-0.0805,0.0023,1.0010,0.42,-0.11,0.33,129201,137929,125676
60375976,12.9150,8.2075,28.3325,-0.0844,-0.0060,1.0058,0.42,-0.11,0.33,129223,138024,125739
60396484,11.2000,7.3325,25.1475,-0.0886,-0.0140,1.0110,0.43,-0.11,0.32,129239,138111,125783
60416016,7.7350,6.0550,21.4200,-0.0885,-0.0282,1.0146,0.43,-0.11,0.32,129265,138169,125804
60436524,4.2700,4.9525,16.8700,-0.0866,-0.0461,1.0177,0.44,-0.11,0.32,129276,138221,125848
60456056,5.0575,3.8675,11.6200,-0.0844,-0.0645,1.0214,0.44,-0.11,0.32,129274,138276,125880
60476560,16.9050,2.4500,4.4275,-0.0833,-0.0965,1.0320,0.44,-0.11,0.31,129264,138325,125914
60496092,20.9125,1.0500,-1.2775,-0.0778,-0.1193,1.0376,0.44,-0.11,0.31,129260,138356,125955
60516600,19.3025,-0.4375,-6.8775,-0.0745,-0.1340,1.0440,0.45,-0.11,0.31,129246,138366,125986
60536132,17.8675,-1.8200,-12.1975,-0.0752,-0.1441,1.0542,0.45,-0.11,0.31,129227,138363,125997
60556640,20.8600,-4.0075,-17.9550,-0.0743,-0.1552,1.0675,0.45,-0.12,0.31,129175,138363,126010
60576172,18.5500,-7.3325,-25.9350,-0.0719,-0.1617,1.0863,0.44,-0.12,0.31,129141,138323,126008
60596680,16.1525,-9.7475,-31.8325,-0.0703,-0.1649,1.0982,0.44,-0.12,0.31,129110,138249,125983
60616208,13.5100,-12.2150,-38.6575,-0.0677,-0.1715,1.1085,0.43,-0.12,0.31,129063,138161,125963
60636720,14.0700,-14.8750,-46.0250,-0.0643,-0.1784,1.1172,0.43,-0.13,0.31,129015,138059,125940
60656248,16.6075,-17.5000,-53.1125,-0.0615,-0.1796,1.1251,0.42,-0.13,0.32,128958,137959,125910
60676756,20.3700,-19.9675,-59.2375,-0.0617,-0.1745,1.1336,0.41,-0.13,0.32,128897,137863,125848
60696288,23.0825,-23.8525,-67.3225,-0.0649,-0.1642,1.1425,0.41,-0.14,0.32,128851,137727,125823
60715820,15.8550,-26.6000,-72.6775,-0.0660,-0.1537,1.1418,0.40,-0.14,0.32,128818,137569,125759
60736328,2.7475,-28.7000,-79.0475,-0.0643,-0.1409,1.1368,0.38,-0.14,0.33,128776,137366,125648
60755860,-6.4050,-30.3625,-85.1725,-0.0609,-0.1297,1.1291,0.37,-0.14,0.34,128716,137162,125535
60776368,-10.0800,-31.5700,-91.5075,-0.0609,-0.1143,1.1197,0.36,-0.15,0.34,128669,136950,125443
60795896,-10.2550,-31.9900,-96.6000,-0.0693,-0.0961,1.1085,0.34,-0.15,0.35,128633,136708,125338
60816408,-10.5350,-32.1300,-101.9725,-0.0910,-0.0569,1.0899,0.33,-0.15,0.36,128615,136455,125216
60835936,-14.0875,-32.2700,-102.3225,-0.1165,-0.0214,1.0773,0.31,-0.15,0.36,128591,136220,125121
60856444,-23.8175,-31.7100,-101.6225,-0.1442,0.0163,1.0626,0.30,-0.15,0.37,128563,135948,125008
60875976,-36.4350,-30.1175,-100.3100,-0.1665,0.0526,1.0470,0.28,-0.15,0.38,128558,135684,124893
60896484,-42.5250,-27.9475,-97.8075,-0.1854,0.0837,1.0321,0.26,-0.15,0.38,128560,135390,124797
60916016,-41.6325,-25.0425,-94.8150,-0.2026,0.1103,1.0194,0.25,-0.15,0.39,128574,135135,124740
60936524,-13.7725,-21.9800,-88.4625,-0.2264,0.1377,1.0082,0.24,-0.15,0.39,128577,134954,124693
60956056,11.3225,-21.3150,-82.7400,-0.2384,0.1546,1.0028,0.23,-0.15,0.39,128584,134859,124669
60976560,30.3275,-21.3675,-75.8450,-0.2464,0.1741,0.9948,0.23,-0.15,0.39,128603,134809,124678
60996092,30.4675,-20.7200,-69.1775,-0.2449,0.2008,0.9819,0.22,-0.15,0.39,128633,134754,124669
61016600,25.1650,-19.7750,-62.3875,-0.2394,0.2320,0.9686,0.22,-0.15,0.39,128664,134709,124676
61036132,16.1175,-17.4300,-51.9225,-0.2272,0.2805,0.9537,0.22,-0.15,0.39,128680,134652,124672
61056640,5.2325,-15.3300,-44.9575,-0.2125,0.3106,0.9446,0.21,-0.14,0.39,128702,134592,124652
61076172,-2.7825,-13.1250,-37.2225,-0.1979,0.3387,0.9365,0.21,-0.14,0.39,128712,134535,124656
61106444,-9.5025,-10.1500,-25.9000,-0.1693,0.3750,0.9229,0.20,-0.14,0.39,128747,134430,124640
61125976,-6.3000,-8.3300,-18.3925,-0.1476,0.3953,0.9170,0.20,-0.14,0.39,128760,134413,124621
61146484,-2.3450,-4.9875,-8.0850,-0.1130,0.4218,0.9089,0.20,-0.14,0.39,128779,134393,124634
61166016,-8.2950,-2.6950,-2.1525,-0.0927,0.4355,0.9021,0.20,-0.14,0.39,128789,134368,124620
61186524,-13.4225,-0.6475,2.8875,-0.0745,0.4424,0.8960,0.20,-0.14,0.39,128802,134344,124628
61206056,-7.4725,0.7700,7.1400,-0.0598,0.4401,0.8930,0.20,-0.14,0.39,128790,134352,124620
61226560,5.1625,1.8725,10.5875,-0.0490,0.4321,0.8928,0.20,-0.14,0.39,128780,134418,124638
61246092,17.1500,2.8350,12.9150,-0.0405,0.4235,0.8927,0.21,-0.14,0.39,128777,134482,124648
61266600,24.7975,4.7775,15.7850,-0.0303,0.4185,0.8949,0.21,-0.14,0.39,128780,134565,124679
61286132,19.0575,6.5100,17.7800,-0.0249,0.4227,0.8969,0.22,-0.14,0.39,128770,134633,124700
61306640,6.6675,8.1375,19.7925,-0.0200,0.4302,0.8984,0.22,-0.14,0.39,128741,134667,124710
61326172,-1.7675,9.2925,22.7500,-0.0187,0.4359,0.9018,0.22,-0.14,0.39,128724,134708,124711
61346680,-1.2425,9.7650,26.1975,-0.0209,0.4382,0.9069,0.23,-0.14,0.39,128705,134764,124713
61366208,1.9250,9.9575,30.2225,-0.0255,0.4392,0.9106,0.23,-0.14,0.39,128702,134817,124750
61386720,1.2775,10.7800,36.8550,-0.0315,0.4435,0.9146,0.23,-0.15,0.39,128674,134885,124747
61406248,-1.8725,11.6375,41.3700,-0.0360,0.4475,0.9172,0.24,-0.15,0.39,128664,134956,124758
61426756,-5.0400,12.6350,45.7625,-0.0420,0.4499,0.9206,0.24,-0.15,0.38,128648,135020,124789
61446288,-11.2175,13.6675,50.0500,-0.0506,0.4492,0.9227,0.24,-0.15,0.38,128642,135081,124790
61465820,-15.9075,14.4200,54.0575,-0.0625,0.4431,0.9244,0.25,-0.15,0.38,128642,135137,124805
61486328,-12.9150,14.9450,57.8025,-0.0754,0.4308,0.9272,0.25,-0.15,0.38,128635,135236,124824
61505860,-7.0875,15.9775,63.4725,-0.0947,0.4066,0.9289,0.26,-0.15,0.38,128616,135331,124843
61526368,-6.7550,16.9225,67.2000,-0.1035,0.3919,0.9301,0.27,-0.15,0.38,128609,135459,124860
61545896,-5.4950,17.9550,71.0150,-0.1091,0.3776,0.9337,0.28,-0.15,0.38,128619,135579,124903
61566408,-5.6175,18.8650,74.2525,-0.1146,0.3631,0.9377,0.28,-0.15,0.37,128626,135714,124945
61585936,-4.8825,19.5300,76.6325,-0.1197,0.3467,0.9429,0.29,-0.15,0.37,128634,135840,124983
61606444,-4.1125,19.2675,78.8200,-0.1327,0.3162,0.9516,0.30,-0.15,0.37,128646,136004,125036
61625976,-6.4575,18.3400,78.6975,-0.1398,0.2891,0.9561,0.31,-0.15,0.37,128660,136146,125072
61646484,-10.2025,17.1325,77.5250,-0.1426,0.2600,0.9597,0.32,-0.15,0.36,128691,136287,125114
61666016,-7.1575,15.8725,76.3000,-0.1443,0.2300,0.9658,0.33,-0.14,0.36,128727,136423,125175
61686524,-0.0700,15.4875,74.7600,-0.1440,0.2019,0.9740,0.34,-0.14,0.36,128774,136598,125222
61706056,6.7725,15.4875,73.1850,-0.1412,0.1781,0.9826,0.35,-0.14,0.35,128808,136778,125285
61726560,12.0050,14.9450,70.3675,-0.1347,0.1529,0.9955,0.36,-0.14,0.35,128851,136975,125353
61746092,9.3800,14.3850,68.8800,-0.1316,0.1403,1.0043,0.37,-0.13,0.35,128905,137127,125419
61766600,-2.5550,14.1925,66.3950,-0.1253,0.1296,1.0082,0.38,-0.13,0.34,128969,137253,125470
61786132,-6.6325,13.7550,63.2625,-0.1170,0.1149,1.0110,0.39,-0.12,0.34,129029,137389,125521
61806640,-1.9775,13.6500,60.1300,-0.1041,0.0971,1.0124,0.39,-0.12,0.34,129070,137513,125567
61826172,1.1725,13.8250,56.1225,-0.0887,0.0813,1.0121,0.40,-0.12,0.33,129102,137666,125632
61846680,9.5025,14.1750,50.0500,-0.0666,0.0587,1.0146,0.41,-0.12,0.33,129167,137795,125713
61866208,8.2600,14.1750,45.6225,-0.0543,0.0434,1.0150,0.42,-0.11,0.32,129198,137898,125768
61886720,0.8400,14.0525,40.4250,-0.0411,0.0262,1.0126,0.42,-0.11,0.32,129226,137986,125817
61906248,-5.6000,14.0350,34.5800,-0.0277,0.0090,1.0097,0.43,-0.11,0.32,129240,138073,125831
61926756,-2.4150,14.1575,29.4000,-0.0201,-0.0046,1.0110,0.43,-0.11,0.32,129244,138158,125878
61946288,7.7175,14.0525,25.2700,-0.0184,-0.0172,1.0158,0.44,-0.11,0.31,129245,138249,125933
61965820,18.3575,13.0550,18.3400,-0.0206,-0.0371,1.0230,0.44,-0.11,0.31,129252,138300,126007
61986328,14.2450,11.8650,13.3175,-0.0262,-0.0449,1.0276,0.45,-0.11,0.31,129227,138363,126055
62005860,9.3275,10.1675,8.4700,-0.0342,-0.0515,1.0343,0.45,-0.11,0.30,129212,138401,126078
62026368,9.6425,7.8750,3.8325,-0.0423,-0.0600,1.0437,0.45,-0.12,0.30,129186,138442,126113
62045896,13.8775,5.4250,-1.0325,-0.0503,-0.0688,1.0551,0.45,-0.12,0.30,129171,138460,126138
62066408,23.5725,1.0325,-7.8225,-0.0637,-0.0791,1.0767,0.45,-0.12,0.30,129159,138479,126189
62085936,25.7950,-2.5375,-12.8625,-0.0694,-0.0856,1.0909,0.45,-0.12,0.30,129134,138477,126231
