39974608,-0.2625,-0.6475,-0.2450,-0.6473,0.0055,0.7717,0.28,-0.34,0.05,125500,135692,130265
39994140,-0.1575,-0.6475,-0.2800,-0.6473,0.0059,0.7720,0.28,-0.34,0.05,125504,135685,130251
40014648,0.3675,-0.7175,-0.3150,-0.6472,0.0059,0.7727,0.28,-0.34,0.05,125505,135687,130277
40034180,1.0325,-0.9100,-0.2800,-0.6473,0.0057,0.7731,0.28,-0.34,0.05,125511,135677,130285
40054688,1.3300,-0.8050,-0.2975,-0.6476,0.0056,0.7732,0.28,-0.34,0.05,125499,135679,130269
40074216,1.4350,-0.8225,-0.2450,-0.6476,0.0054,0.7730,0.28,-0.34,0.05,125496,135690,130263
40094728,1.3125,-0.8225,-0.2800,-0.6476,0.0051,0.7729,0.28,-0.34,0.05,125497,135689,130272
40114256,1.4175,-0.8050,-0.1925,-0.6477,0.0049,0.7729,0.28,-0.34,0.05,125503,135681,130288
40133788,1.5225,-0.8575,-0.1575,-0.6477,0.0050,0.7729,0.28,-0.34,0.05,125512,135681,130269
40154296,1.3825,-0.8750,-0.1400,-0.6477,0.0054,0.7726,0.28,-0.34,0.05,125507,135683,130280
40173828,1.0850,-0.8400,-0.1400,-0.6476,0.0059,0.7723,0.28,-0.34,0.05,125496,135689,130272
40194336,0.8050,-0.7350,-0.2275,-0.6476,0.0061,0.7720,0.28,-0.34,0.05,125497,135692,130278
40213868,0.5950,-0.7525,-0.2100,-0.6475,0.0063,0.7720,0.28,-0.34,0.05,125513,135689,130272
40234376,0.8050,-0.7350,-0.2625,-0.6473,0.0066,0.7724,0.28,-0.34,0.05,125509,135685,130280
40253904,0.9275,-0.8400,-0.1925,-0.6473,0.0067,0.7726,0.28,-0.34,0.05,125508,135688,130278
40274416,1.2425,-0.8575,-0.1400,-0.6473,0.0068,0.7727,0.28,-0.34,0.05,125498,135686,130281
40293944,1.3125,-0.9450,-0.1925,-0.6473,0.0070,0.7726,0.28,-0.34,0.05,125501,135691,130274
40314452,1.3125,-0.8400,-0.1750,-0.6472,0.0073,0.7726,0.28,-0.34,0.05,125516,135691,130282
40333984,1.1900,-0.8225,-0.1400,-0.6471,0.0076,0.7726,0.28,-0.34,0.05,125512,135689,130282
40354492,0.9450,-0.8400,-0.1925,-0.6470,0.0081,0.7725,0.28,-0.34,0.05,125501,135686,130284
40374024,0.5425,-0.7875,-0.1750,-0.6468,0.0084,0.7723,0.28,-0.34,0.05,125498,135692,130276
40394532,0.5425,-0.7350,-0.2625,-0.6468,0.0088,0.7724,0.28,-0.34,0.05,125507,135683,130288
40414064,0.7175,-0.7525,-0.2275,-0.6467,0.0089,0.7726,0.28,-0.34,0.05,125511,135682,130286
40434568,0.9450,-0.8575,-0.2100,-0.6466,0.0090,0.7729,0.28,-0.34,0.05,125509,135688,130286
40454100,1.4350,-0.8400,-0.2275,-0.6466,0.0095,0.7731,0.28,-0.34,0.05,125506,135687,130282
40474608,1.6100,-0.9275,-0.2625,-0.6465,0.0095,0.7732,0.28,-0.34,0.05,125503,135692,130286
40494140,1.5750,-0.8750,-0.2275,-0.6465,0.0096,0.7732,0.28,-0.34,0.05,125501,135699,130300
40514648,1.2250,-0.7875,-0.2100,-0.6466,0.0095,0.7730,0.28,-0.34,0.05,125517,135692,130286
40534180,0.9275,-0.7175,-0.1750,-0.6465,0.0094,0.7727,0.28,-0.34,0.05,125514,135694,130299
40554688,0.8225,-0.7175,-0.1575,-0.6466,0.0094,0.7727,0.28,-0.34,0.05,125509,135694,130289
40584960,1.4875,-0.9450,-0.1050,-0.6466,0.0095,0.7727,0.28,-0.34,0.05,125515,135677,130290
40605468,1.8550,-1.0850,-0.1225,-0.6466,0.0100,0.7729,0.28,-0.34,0.05,125503,135693,130280
40625000,1.5750,-0.9450,-0.1575,-0.6466,0.0107,0.7727,0.28,-0.34,0.05,125505,135691,130277
40645508,0.9100,-0.8750,-0.2275,-0.6464,0.0115,0.7725,0.28,-0.34,0.05,125513,135708,130294
40665040,0.0175,-0.6650,-0.2625,-0.6462,0.0123,0.7720,0.28,-0.34,0.05,125513,135694,130286
40685544,-0.7700,-0.4900,-0.4200,-0.6461,0.0129,0.7720,0.28,-0.34,0.05,125515,135686,130289
40705080,-0.4725,-0.5950,-0.3675,-0.6461,0.0129,0.7725,0.28,-0.34,0.05,125508,135694,130289
40725584,0.3675,-0.6650,-0.2975,-0.6461,0.0127,0.7730,0.28,-0.34,0.05,125504,135695,130285
40745116,1.1550,-0.8225,-0.3150,-0.6461,0.0124,0.7734,0.28,-0.34,0.05,125515,135698,130286
40765624,1.6100,-0.8575,-0.2975,-0.6462,0.0123,0.7735,0.28,-0.34,0.05,125516,135680,130297
40785156,1.8025,-0.9275,-0.2100,-0.6462,0.0122,0.7735,0.28,-0.34,0.05,125519,135692,130302
40805664,1.5925,-0.9100,-0.1925,-0.6462,0.0120,0.7734,0.28,-0.34,0.05,125510,135700,130283
40825196,1.2425,-0.8050,-0.1575,-0.6462,0.0121,0.7731,0.28,-0.34,0.05,125500,135702,130291
40845704,1.0850,-0.8575,-0.2100,-0.6462,0.0123,0.7730,0.28,-0.34,0.05,125514,135700,130294
40865232,0.9625,-0.8225,-0.1925,-0.6461,0.0128,0.7727,0.28,-0.34,0.05,125520,135690,130304
40885744,0.7875,-0.8400,-0.2275,-0.6461,0.0132,0.7726,0.28,-0.34,0.05,125511,135702,130294
40905272,0.5950,-0.7700,-0.2275,-0.6461,0.0135,0.7726,0.28,-0.34,0.05,125507,135704,130302
40924804,0.3850,-0.7000,-0.1925,-0.6460,0.0138,0.7726,0.28,-0.34,0.05,125496,135697,130290
40945312,0.0175,-0.6300,-0.2625,-0.6459,0.0139,0.7725,0.28,-0.34,0.05,125508,135708,130299
40964844,-0.1400,-0.6475,-0.2450,-0.6459,0.0142,0.7725,0.28,-0.34,0.05,125514,135697,130313
40985352,-0.1750,-0.5950,-0.2450,-0.6459,0.0144,0.7725,0.28,-0.34,0.05,125514,135684,130302
41004880,-0.0875,-0.7000,-0.2625,-0.6457,0.0144,0.7726,0.28,-0.34,0.05,125505,135708,130281
41025392,0.0875,-0.6650,-0.3150,-0.6457,0.0146,0.7727,0.28,-0.34,0.05,125504,135696,130291
41044920,-0.0175,-0.6125,-0.3500,-0.6456,0.0148,0.7726,0.28,-0.34,0.05,125511,135694,130291
41065428,-0.4200,-0.5250,-0.3325,-0.6456,0.0150,0.7725,0.28,-0.34,0.05,125513,135694,130294
41084960,-0.7000,-0.5600,-0.4200,-0.6456,0.0151,0.7725,0.28,-0.34,0.05,125511,135687,130308
41105468,-0.7525,-0.4900,-0.4550,-0.6457,0.0153,0.7726,0.28,-0.34,0.05,125505,135700,130302
41125000,-0.7000,-0.4200,-0.4550,-0.6457,0.0151,0.7727,0.28,-0.34,0.05,125500,135700,130297
41145508,-0.4025,-0.5775,-0.4025,-0.6459,0.0149,0.7730,0.28,-0.34,0.05,125511,135693,130290
41165040,-0.1400,-0.6300,-0.4375,-0.6459,0.0149,0.7731,0.28,-0.34,0.05,125518,135692,130302
41185544,0.0875,-0.6825,-0.4200,-0.6459,0.0145,0.7734,0.28,-0.34,0.05,125513,135680,130310
41205080,0.1050,-0.6125,-0.3850,-0.6460,0.0140,0.7736,0.28,-0.34,0.05,125505,135690,130291
41225584,0.2450,-0.5250,-0.3850,-0.6462,0.0133,0.7737,0.28,-0.34,0.05,125507,135701,130293
41245116,0.2100,-0.6125,-0.2450,-0.6464,0.0128,0.7734,0.28,-0.34,0.05,125508,135693,130287
41265624,0.2975,-0.7175,-0.2450,-0.6464,0.0126,0.7727,0.28,-0.34,0.05,125514,135696,130291
41285156,0.4550,-0.7175,-0.2275,-0.6465,0.0124,0.7727,0.28,-0.34,0.05,125516,135687,130295
41305664,0.6125,-0.7875,-0.1925,-0.6465,0.0126,0.7727,0.28,-0.34,0.05,125505,135683,130282
41325196,0.2800,-0.7000,-0.2450,-0.6464,0.0129,0.7725,0.28,-0.34,0.05,125499,135692,130291
41345704,-0.2800,-0.6300,-0.3675,-0.6464,0.0132,0.7724,0.28,-0.34,0.05,125513,135681,130288
41365232,-0.9800,-0.5075,-0.3325,-0.6462,0.0134,0.7723,0.28,-0.34,0.05,125520,135692,130289
41385744,-1.0675,-0.5075,-0.3325,-0.6461,0.0133,0.7724,0.28,-0.34,0.05,125508,135690,130286
41405272,-0.6475,-0.5075,-0.3850,-0.6462,0.0132,0.7727,0.28,-0.34,0.05,125513,135688,130304
41424804,0.2625,-0.5775,-0.4200,-0.6462,0.0132,0.7732,0.28,-0.34,0.05,125500,135691,130293
41445312,0.9625,-0.8400,-0.3675,-0.6464,0.0131,0.7737,0.28,-0.34,0.05,125513,135691,130295
41464844,1.3825,-0.7875,-0.3675,-0.6464,0.0129,0.7738,0.28,-0.34,0.05,125513,135690,130299
41485352,0.8400,-0.7350,-0.3850,-0.6462,0.0127,0.7735,0.28,-0.34,0.05,125512,135688,130294
41504880,0.2100,-0.6300,-0.4025,-0.6462,0.0127,0.7732,0.28,-0.34,0.05,125507,135685,130288
41525392,-0.0700,-0.5950,-0.2975,-0.6462,0.0124,0.7730,0.28,-0.34,0.05,125504,135690,130289
41544920,0.1400,-0.6825,-0.2450,-0.6464,0.0124,0.7729,0.28,-0.34,0.05,125509,135680,130299
41584960,0.6125,-0.7875,-0.2450,-0.6464,0.0124,0.7730,0.28,-0.34,0.05,125512,135680,130289
41604492,0.2975,-0.6825,-0.2625,-0.6462,0.0124,0.7727,0.28,-0.34,0.05,125507,135689,130287
41624024,-0.1050,-0.5600,-0.3150,-0.6462,0.0123,0.7725,0.28,-0.34,0.05,125500,135684,130286
41644532,-0.3325,-0.6300,-0.3150,-0.6462,0.0123,0.7724,0.28,-0.34,0.05,125516,135689,130287
41664064,-0.4550,-0.5775,-0.3150,-0.6464,0.0122,0.7724,0.28,-0.34,0.05,125514,135683,130306
41684568,-0.2800,-0.5600,-0.3150,-0.6464,0.0123,0.7724,0.28,-0.34,0.05,125513,135682,130302
41704100,-0.1575,-0.6300,-0.2625,-0.6464,0.0123,0.7724,0.28,-0.34,0.05,125503,135692,130284
41724608,0.2100,-0.6650,-0.2625,-0.6462,0.0124,0.7727,0.28,-0.34,0.05,125499,135700,130289
41744140,0.2100,-0.7350,-0.3150,-0.6461,0.0123,0.7730,0.28,-0.34,0.05,125501,135690,130286
41764648,0.0875,-0.6825,-0.2975,-0.6461,0.0124,0.7729,0.28,-0.34,0.05,125515,135686,130307
41784180,0.1050,-0.6300,-0.2975,-0.6461,0.0123,0.7731,0.28,-0.34,0.05,125508,135692,130294
41804688,0.1750,-0.5950,-0.3150,-0.6461,0.0122,0.7731,0.28,-0.34,0.05,125504,135682,130291
41824216,0.1400,-0.6475,-0.3150,-0.6461,0.0124,0.7730,0.28,-0.34,0.05,125499,135690,130291
41844728,-0.0350,-0.6650,-0.3675,-0.6460,0.0127,0.7730,0.28,-0.34,0.05,125511,135697,130274
41864256,-0.0175,-0.6650,-0.4375,-0.6461,0.0127,0.7731,0.28,-0.34,0.05,125518,135691,130290
41883788,0.1050,-0.6475,-0.4200,-0.6461,0.0124,0.7734,0.28,-0.34,0.05,125514,135686,130299
41904296,0.1750,-0.5950,-0.3325,-0.6462,0.0121,0.7734,0.28,-0.34,0.05,125510,135690,130291
41923828,0.1225,-0.5950,-0.4200,-0.6464,0.0118,0.7732,0.28,-0.34,0.05,125503,135696,130291
41944336,0.1225,-0.5775,-0.3325,-0.6464,0.0115,0.7731,0.28,-0.34,0.05,125511,135693,130290
41963868,0.1225,-0.7175,-0.3325,-0.6464,0.0112,0.7727,0.28,-0.34,0.05,125513,135690,130307
41984376,0.0875,-0.7350,-0.2450,-0.6464,0.0111,0.7726,0.28,-0.34,0.05,125510,135688,130302
42003904,0.1225,-0.7175,-0.2800,-0.6464,0.0110,0.7725,0.28,-0.34,0.05,125514,135692,130289
42024416,-0.1750,-0.5600,-0.2800,-0.6465,0.0112,0.7725,0.28,-0.34,0.05,125499,135683,130280
42043944,-0.4550,-0.5950,-0.2975,-0.6465,0.0113,0.7724,0.28,-0.34,0.05,125502,135698,130286
42064452,-0.6475,-0.5600,-0.3675,-0.6464,0.0113,0.7725,0.28,-0.34,0.05,125508,135683,130290
42083984,-0.4025,-0.5775,-0.3500,-0.6464,0.0112,0.7727,0.28,-0.34,0.05,125512,135689,130285
42104492,-0.0525,-0.6125,-0.3150,-0.6465,0.0111,0.7731,0.28,-0.34,0.05,125506,135695,130285
42124024,0.6475,-0.7175,-0.3150,-0.6466,0.0110,0.7735,0.28,-0.34,0.05,125499,135691,130287
42144532,0.9975,-0.8400,-0.3675,-0.6466,0.0110,0.7735,0.28,-0.34,0.05,125502,135694,130281
42164064,0.7700,-0.7700,-0.3150,-0.6465,0.0112,0.7731,0.28,-0.34,0.05,125512,135680,130304
42184568,-0.0875,-0.7000,-0.4550,-0.6465,0.0112,0.7727,0.28,-0.34,0.05,125518,135687,130287
42204100,-0.5425,-0.5775,-0.3675,-0.6466,0.0110,0.7727,0.28,-0.34,0.05,125507,135692,130286
42224608,-0.5075,-0.4900,-0.3325,-0.6467,0.0106,0.7730,0.28,-0.34,0.05,125499,135685,130285
42244140,-0.1925,-0.5425,-0.3500,-0.6467,0.0102,0.7730,0.28,-0.34,0.05,125503,135698,130281
42264648,0.3500,-0.6300,-0.3325,-0.6468,0.0100,0.7731,0.28,-0.34,0.05,125512,135678,130291
42284180,0.7000,-0.7875,-0.2275,-0.6468,0.0098,0.7732,0.28,-0.34,0.05,125512,135685,130290
42304688,0.8225,-0.8925,-0.3150,-0.6468,0.0096,0.7729,0.28,-0.34,0.05,125512,135690,130281
42324216,0.6125,-0.7350,-0.2275,-0.6468,0.0098,0.7727,0.28,-0.34,0.05,125501,135694,130284
42344728,0.2975,-0.7000,-0.3325,-0.6468,0.0098,0.7727,0.28,-0.34,0.05,125507,135687,130293
42364256,0.0000,-0.5950,-0.3150,-0.6468,0.0096,0.7726,0.28,-0.34,0.05,125508,135692,130278
42383788,-0.1925,-0.6475,-0.2625,-0.6468,0.0098,0.7725,0.28,-0.34,0.05,125511,135685,130280
42404296,-0.0875,-0.6300,-0.2625,-0.6467,0.0098,0.7724,0.28,-0.34,0.05,125505,135684,130286
42423828,0.3325,-0.7350,-0.2450,-0.6467,0.0098,0.7727,0.28,-0.34,0.05,125496,135686,130265
42444336,0.5950,-0.7000,-0.2450,-0.6467,0.0098,0.7730,0.28,-0.34,0.05,125502,135688,130278
42463868,0.6650,-0.8575,-0.2275,-0.6468,0.0096,0.7730,0.28,-0.34,0.05,125517,135683,130280
42484376,0.4900,-0.7525,-0.2800,-0.6467,0.0098,0.7730,0.28,-0.34,0.05,125514,135681,130301
42503904,0.4550,-0.7175,-0.2275,-0.6466,0.0100,0.7730,0.28,-0.34,0.05,125507,135688,130297
42524416,0.1925,-0.6825,-0.2975,-0.6466,0.0102,0.7729,0.28,-0.34,0.05,125501,135691,130287
42543944,0.2800,-0.6825,-0.3325,-0.6466,0.0102,0.7730,0.28,-0.34,0.05,125508,135698,130289
42564452,0.5075,-0.7000,-0.3150,-0.6465,0.0104,0.7732,0.28,-0.34,0.05,125516,135694,130289
42594728,0.6475,-0.7000,-0.3325,-0.6465,0.0104,0.7735,0.28,-0.34,0.05,125508,135686,130297
42614256,0.4725,-0.6475,-0.3325,-0.6465,0.0104,0.7734,0.28,-0.34,0.05,125513,135688,130276
42633788,0.1750,-0.6125,-0.3500,-0.6465,0.0102,0.7731,0.28,-0.34,0.05,125509,135684,130289
42654296,-0.1400,-0.5600,-0.2800,-0.6466,0.0099,0.7729,0.28,-0.34,0.05,125508,135681,130288
42673828,-0.0350,-0.6825,-0.2625,-0.6465,0.0098,0.7729,0.28,-0.34,0.05,125501,135692,130284
42694336,0.2100,-0.7350,-0.2975,-0.6466,0.0096,0.7729,0.28,-0.34,0.05,125506,135685,130285
42713868,0.5600,-0.7700,-0.2450,-0.6466,0.0098,0.7730,0.28,-0.34,0.05,125512,135679,130290
42734376,0.6125,-0.8225,-0.2275,-0.6467,0.0098,0.7730,0.28,-0.34,0.05,125510,135679,130306
42753904,0.2800,-0.6825,-0.2100,-0.6467,0.0100,0.7727,0.28,-0.34,0.05,125510,135687,130293
42774416,-0.1750,-0.5950,-0.3325,-0.6466,0.0104,0.7725,0.28,-0.34,0.05,125502,135689,130285
42793944,-0.5075,-0.5425,-0.3500,-0.6466,0.0106,0.7725,0.28,-0.34,0.05,125508,135683,130288
42814452,-0.3850,-0.5950,-0.3850,-0.6466,0.0107,0.7727,0.28,-0.34,0.05,125517,135688,130284
42833984,0.0700,-0.6125,-0.4025,-0.6466,0.0107,0.7730,0.28,-0.34,0.05,125514,135678,130291
42854492,0.5250,-0.7000,-0.4375,-0.6467,0.0107,0.7731,0.28,-0.34,0.05,125507,135680,130284
42874024,0.6825,-0.7700,-0.3150,-0.6467,0.0105,0.7732,0.28,-0.34,0.05,125496,135684,130278
42894532,0.3500,-0.6125,-0.3675,-0.6468,0.0104,0.7730,0.28,-0.34,0.05,125501,135695,130277
42914064,-0.1050,-0.5950,-0.3325,-0.6468,0.0100,0.7727,0.28,-0.34,0.05,125512,135688,130289
42934568,-0.2975,-0.5250,-0.3150,-0.6468,0.0098,0.7725,0.28,-0.34,0.05,125515,135683,130282
42954100,-0.3675,-0.6300,-0.2450,-0.6468,0.0095,0.7724,0.28,-0.34,0.05,125506,135675,130285
42974608,0.2275,-0.6300,-0.2800,-0.6470,0.0094,0.7724,0.28,-0.34,0.05,125505,135678,130291
42994140,0.5775,-0.7350,-0.2800,-0.6470,0.0093,0.7727,0.28,-0.34,0.05,125509,135688,130284
43014648,0.6475,-0.7350,-0.2275,-0.6470,0.0090,0.7729,0.28,-0.34,0.05,125514,135682,130297
43034180,0.5250,-0.7700,-0.1750,-0.6470,0.0090,0.7729,0.28,-0.34,0.05,125512,135691,130295
43054688,0.2800,-0.6825,-0.2100,-0.6468,0.0093,0.7727,0.28,-0.34,0.05,125506,135676,130284
43074216,0.1575,-0.6650,-0.2450,-0.6468,0.0094,0.7726,0.28,-0.34,0.05,125501,135686,130289
43094728,0.0000,-0.6650,-0.2800,-0.6467,0.0096,0.7726,0.28,-0.34,0.05,125511,135690,130291
43114256,0.0350,-0.6650,-0.2975,-0.6467,0.0098,0.7726,0.28,-0.34,0.05,125512,135680,130284
43133788,0.1225,-0.6825,-0.2975,-0.6467,0.0096,0.7727,0.28,-0.34,0.05,125510,135678,130294
43154296,0.2450,-0.6825,-0.2625,-0.6467,0.0095,0.7729,0.28,-0.34,0.05,125501,135680,130297
43173828,0.4025,-0.7000,-0.2625,-0.6466,0.0095,0.7729,0.28,-0.34,0.05,125498,135685,130293
43194336,0.4375,-0.7875,-0.2975,-0.6466,0.0095,0.7730,0.28,-0.34,0.05,125506,135676,130297
43213868,0.4200,-0.7175,-0.2625,-0.6467,0.0096,0.7732,0.28,-0.34,0.05,125515,135677,130303
43234376,0.3150,-0.7000,-0.3500,-0.6466,0.0098,0.7730,0.28,-0.34,0.05,125509,135680,130286
43253904,0.1925,-0.6650,-0.3500,-0.6466,0.0100,0.7726,0.28,-0.34,0.05,125507,135672,130294
43274416,0.1225,-0.6825,-0.3675,-0.6466,0.0100,0.7727,0.28,-0.34,0.05,125496,135685,130285
43293944,0.4550,-0.6825,-0.3850,-0.6466,0.0098,0.7731,0.28,-0.34,0.05,125511,135692,130281
43314452,0.6475,-0.7000,-0.3500,-0.6467,0.0093,0.7734,0.28,-0.34,0.05,125517,135677,130308
43333984,0.6125,-0.6650,-0.2975,-0.6468,0.0090,0.7732,0.28,-0.34,0.05,125515,135682,130286
43354492,0.3850,-0.7350,-0.2450,-0.6470,0.0089,0.7729,0.28,-0.34,0.05,125496,135683,130293
43374024,0.3675,-0.6825,-0.2800,-0.6470,0.0087,0.7727,0.28,-0.34,0.05,125497,135684,130289
43394532,0.6475,-0.7175,-0.1050,-0.6471,0.0084,0.7727,0.28,-0.34,0.05,125507,135691,130287
43414064,0.9800,-0.8750,-0.1750,-0.6471,0.0085,0.7729,0.28,-0.34,0.05,125513,135685,130293
43434568,1.0850,-0.9450,-0.1575,-0.6471,0.0089,0.7729,0.28,-0.34,0.05,125512,135686,130297
43454100,0.5775,-0.8750,-0.2625,-0.6470,0.0096,0.7725,0.28,-0.34,0.05,125503,135689,130280
43474608,0.0175,-0.5775,-0.2625,-0.6467,0.0101,0.7723,0.28,-0.34,0.05,125498,135689,130280
43494140,-0.4550,-0.6650,-0.3500,-0.6466,0.0105,0.7724,0.28,-0.34,0.05,125513,135684,130278
43514648,-0.3675,-0.5075,-0.3675,-0.6466,0.0106,0.7725,0.28,-0.34,0.05,125519,135678,130294
43534180,-0.1575,-0.6300,-0.3675,-0.6465,0.0105,0.7729,0.28,-0.34,0.05,125516,135686,130294
43554688,0.5775,-0.6825,-0.2975,-0.6465,0.0105,0.7732,0.28,-0.34,0.05,125505,135690,130276
43574216,0.9975,-0.8225,-0.3675,-0.6465,0.0104,0.7735,0.28,-0.34,0.05,125503,135699,130285
43604492,1.0675,-0.7350,-0.2975,-0.6466,0.0100,0.7735,0.28,-0.34,0.05,125505,135683,130288
43624024,0.7525,-0.7525,-0.3150,-0.6466,0.0099,0.7734,0.28,-0.34,0.05,125503,135687,130290
43644532,0.5600,-0.6650,-0.2625,-0.6467,0.0098,0.7732,0.28,-0.34,0.05,125513,135685,130301
43664064,0.5250,-0.7000,-0.2625,-0.6467,0.0095,0.7730,0.28,-0.34,0.05,125518,135681,130288
43684568,0.8575,-0.7875,-0.2100,-0.6467,0.0095,0.7729,0.28,-0.34,0.05,125513,135687,130295
43704100,1.2250,-0.9450,-0.1750,-0.6466,0.0096,0.7730,0.28,-0.34,0.05,125512,135688,130284
43724608,1.2950,-0.9100,-0.1225,-0.6466,0.0098,0.7730,0.28,-0.34,0.05,125496,135689,130285
43744140,1.3300,-0.8225,-0.2100,-0.6466,0.0099,0.7730,0.28,-0.34,0.05,125504,135689,130290
43764648,1.1725,-0.7875,-0.2450,-0.6465,0.0100,0.7731,0.28,-0.34,0.05,125513,135686,130297
43784180,0.8750,-0.8400,-0.1575,-0.6466,0.0102,0.7730,0.28,-0.34,0.05,125511,135684,130289
43804688,0.8925,-0.7700,-0.2100,-0.6464,0.0106,0.7730,0.28,-0.34,0.05,125503,135696,130284
43824216,0.9975,-0.8925,-0.2275,-0.6465,0.0107,0.7729,0.28,-0.34,0.05,125504,135688,130281
43844728,1.0325,-0.8400,-0.2275,-0.6465,0.0110,0.7730,0.28,-0.34,0.05,125511,135695,130277
43864256,1.0675,-0.9625,-0.1225,-0.6464,0.0113,0.7729,0.28,-0.34,0.05,125522,135689,130313
43883788,0.9450,-0.9100,-0.2625,-0.6462,0.0118,0.7729,0.28,-0.34,0.05,125516,135690,130304
43904296,0.7350,-0.8050,-0.2275,-0.6461,0.0123,0.7729,0.28,-0.34,0.05,125507,135688,130297
43923828,0.6650,-0.7175,-0.2800,-0.6461,0.0126,0.7730,0.28,-0.34,0.05,125503,135689,130295
43944336,0.7350,-0.7700,-0.2625,-0.6460,0.0127,0.7730,0.28,-0.34,0.05,125506,135690,130302
43963868,0.7000,-0.7525,-0.2975,-0.6460,0.0131,0.7730,0.28,-0.34,0.05,125514,135694,130299
43984376,0.8750,-0.7875,-0.3150,-0.6459,0.0132,0.7730,0.28,-0.34,0.05,125517,135692,130304
44003904,1.0500,-0.8050,-0.3325,-0.6459,0.0133,0.7732,0.28,-0.34,0.05,125506,135693,130290
44024416,1.2425,-0.8225,-0.2275,-0.6459,0.0129,0.7735,0.28,-0.34,0.05,125500,135699,130303
44043944,1.3825,-0.8925,-0.1750,-0.6460,0.0127,0.7738,0.28,-0.34,0.05,125509,135693,130303
44064452,1.6100,-0.8050,-0.1575,-0.6460,0.0124,0.7736,0.28,-0.34,0.05,125518,135700,130315
44083984,1.5575,-0.8925,-0.0525,-0.6461,0.0126,0.7734,0.28,-0.34,0.05,125519,135687,130311
44104492,1.5750,-0.9100,-0.1750,-0.6461,0.0129,0.7730,0.28,-0.34,0.05,125504,135701,130295
44124024,1.4000,-0.9625,-0.0875,-0.6459,0.0135,0.7727,0.28,-0.34,0.05,125503,135700,130310
44144532,0.9450,-0.9275,-0.1750,-0.6457,0.0146,0.7726,0.28,-0.34,0.05,125514,135700,130307
44164064,0.5425,-0.7350,-0.2625,-0.6457,0.0151,0.7725,0.28,-0.34,0.05,125516,135687,130316
44184568,-0.1925,-0.6650,-0.2975,-0.6456,0.0155,0.7723,0.28,-0.34,0.05,125516,135688,130302
44204100,-0.7700,-0.5425,-0.3675,-0.6456,0.0159,0.7723,0.28,-0.34,0.05,125505,135694,130302
44224608,-0.8050,-0.5250,-0.3675,-0.6454,0.0160,0.7724,0.28,-0.34,0.05,125504,135707,130293
44244140,0.0525,-0.6650,-0.3325,-0.6455,0.0160,0.7729,0.28,-0.34,0.05,125513,135702,130309
44264648,0.8750,-0.8925,-0.3500,-0.6455,0.0159,0.7735,0.28,-0.34,0.05,125521,135704,130309
44284180,1.3300,-0.8400,-0.3675,-0.6456,0.0157,0.7737,0.28,-0.34,0.05,125514,135705,130306
44304688,1.4525,-0.9100,-0.2975,-0.6456,0.0156,0.7737,0.28,-0.34,0.05,125503,135692,130315
44324216,1.0325,-0.7350,-0.3325,-0.6456,0.0156,0.7736,0.28,-0.34,0.05,125499,135695,130311
44344728,0.5425,-0.6650,-0.2450,-0.6456,0.0156,0.7732,0.28,-0.34,0.05,125520,135701,130306
44364256,0.4375,-0.7175,-0.2275,-0.6456,0.0156,0.7732,0.28,-0.34,0.05,125520,135693,130316
44383788,0.6650,-0.7700,-0.2100,-0.6456,0.0156,0.7732,0.28,-0.34,0.05,125517,135694,130299
44404296,0.7875,-0.7525,-0.2100,-0.6456,0.0157,0.7732,0.28,-0.34,0.05,125503,135699,130298
44423828,0.7350,-0.7525,-0.2275,-0.6456,0.0161,0.7730,0.28,-0.34,0.05,125504,135703,130308
44444336,0.5950,-0.8225,-0.2625,-0.6457,0.0162,0.7730,0.28,-0.34,0.05,125513,135693,130311
44463868,0.1925,-0.7175,-0.2450,-0.6456,0.0163,0.7729,0.28,-0.34,0.05,125518,135705,130313
44484376,-0.2975,-0.6300,-0.3150,-0.6456,0.0167,0.7727,0.28,-0.34,0.05,125512,135698,130307
44503904,-0.3325,-0.6125,-0.2975,-0.6456,0.0168,0.7729,0.28,-0.34,0.05,125512,135698,130312
44524416,0.0525,-0.7175,-0.2975,-0.6455,0.0168,0.7731,0.28,-0.34,0.05,125505,135697,130311
44543944,0.1750,-0.7525,-0.2800,-0.6456,0.0168,0.7732,0.28,-0.34,0.05,125516,135701,130308
44564452,0.1575,-0.7175,-0.2975,-0.6456,0.0171,0.7732,0.28,-0.34,0.05,125524,135695,130308
44583984,-0.0525,-0.5950,-0.3500,-0.6455,0.0173,0.7732,0.28,-0.34,0.05,125518,135693,130308
44614256,-0.7350,-0.5425,-0.4550,-0.6454,0.0176,0.7730,0.28,-0.34,0.05,125518,135696,130302
44633788,-0.7525,-0.4550,-0.4550,-0.6454,0.0176,0.7732,0.28,-0.34,0.05,125519,135684,130304
44654296,-0.6125,-0.5425,-0.4725,-0.6454,0.0174,0.7734,0.28,-0.34,0.05,125507,135693,130293
44673828,-0.4900,-0.5075,-0.4375,-0.6454,0.0171,0.7734,0.28,-0.34,0.05,125499,135692,130286
44694336,-0.3500,-0.5600,-0.4200,-0.6454,0.0168,0.7734,0.28,-0.34,0.05,125508,135692,130302
44713868,0.0175,-0.6300,-0.3850,-0.6455,0.0163,0.7735,0.28,-0.34,0.05,125518,135692,130304
44734376,0.3325,-0.7525,-0.3675,-0.6456,0.0156,0.7737,0.28,-0.34,0.05,125518,135691,130295
