53349608,-8.8375,-0.1225,166.8100,-0.1337,0.3823,0.9564,-0.05,0.01,0.42,131258,130298,124235
53369140,13.7025,2.7825,175.3150,-0.1475,0.3522,0.9318,-0.04,0.00,0.42,131120,130471,124196
53389648,32.9875,5.6875,179.3225,-0.1731,0.2999,0.9200,-0.02,-0.01,0.42,130986,130731,124163
53409180,47.8275,9.7475,181.5450,-0.1886,0.2627,0.9155,-0.00,-0.01,0.42,130853,131000,124115
53429688,48.0550,14.5250,180.5475,-0.1975,0.2303,0.9143,0.01,-0.02,0.43,130699,131265,124065
53449216,25.8300,19.0225,175.5425,-0.1953,0.2081,0.9121,0.02,-0.03,0.43,130556,131399,124069
53469728,-23.6600,22.8725,150.9725,-0.1724,0.2058,0.9039,0.02,-0.04,0.43,130425,131408,124086
53489256,-33.8450,24.5175,103.0050,-0.1503,0.0472,0.9113,0.02,-0.05,0.43,130320,131412,124099
53508788,1.4350,22.3825,81.4975,-0.1662,-0.0781,0.9300,0.03,-0.05,0.42,130221,131502,124119
53529296,11.2000,21.0000,65.2400,-0.1615,-0.1357,0.9544,0.03,-0.06,0.42,130109,131595,124136
53548828,14.1575,18.9350,56.1225,-0.1503,-0.1595,0.9831,0.04,-0.06,0.42,130019,131667,124132
53569336,2.0825,17.0800,52.2725,-0.1368,-0.1667,1.0053,0.04,-0.07,0.42,129947,131697,124145
53588868,-19.0750,15.0675,50.9950,-0.1241,-0.1693,1.0194,0.04,-0.07,0.42,129890,131678,124186
53609376,-26.3550,10.0275,49.3850,-0.1066,-0.1930,1.0282,0.04,-0.08,0.42,129839,131676,124196
53628904,-15.9950,6.1250,47.4250,-0.0871,-0.2128,1.0288,0.04,-0.08,0.42,129792,131689,124221
53649416,-6.8250,2.9400,44.0125,-0.0612,-0.2246,1.0304,0.04,-0.08,0.42,129748,131723,124215
53668944,-7.1050,0.7875,38.9725,-0.0326,-0.2301,1.0331,0.04,-0.08,0.42,129732,131741,124218
53689452,-12.6875,-0.5775,32.8300,-0.0065,-0.2346,1.0358,0.04,-0.08,0.42,129726,131748,124222
53708984,-14.9100,-1.2425,26.3900,0.0133,-0.2433,1.0407,0.04,-0.08,0.42,129715,131750,124224
53729492,-4.6025,-1.3475,17.2725,0.0342,-0.2597,1.0529,0.04,-0.08,0.42,129693,131756,124221
53749024,3.6750,-1.1900,11.3750,0.0445,-0.2688,1.0587,0.04,-0.08,0.42,129688,131784,124221
53769532,8.5575,-1.2075,5.5125,0.0542,-0.2746,1.0612,0.04,-0.08,0.42,129688,131804,124213
53789064,7.7000,-1.2600,-0.2450,0.0634,-0.2760,1.0592,0.05,-0.08,0.42,129698,131832,124229
53809568,6.8250,-1.7150,-5.7225,0.0733,-0.2756,1.0571,0.05,-0.08,0.42,129714,131828,124218
53829100,11.3050,-2.9225,-13.1950,0.0827,-0.2747,1.0565,0.05,-0.08,0.42,129726,131848,124223
53849608,14.5425,-3.7625,-17.9375,0.0942,-0.2722,1.0570,0.05,-0.08,0.42,129728,131861,124214
53869140,16.8875,-4.4975,-22.5925,0.0997,-0.2700,1.0580,0.05,-0.08,0.42,129755,131884,124210
53889648,17.3600,-5.1625,-27.1075,0.1037,-0.2664,1.0587,0.05,-0.08,0.42,129791,131891,124198
53909180,15.0500,-5.5825,-31.7800,0.1054,-0.2606,1.0592,0.05,-0.08,0.42,129819,131886,124202
53929688,12.4775,-5.8975,-36.3650,0.1058,-0.2542,1.0597,0.05,-0.07,0.42,129853,131873,124193
53949216,12.6525,-6.6675,-43.1025,0.1043,-0.2428,1.0576,0.05,-0.07,0.42,129883,131862,124197
53969728,14.2275,-7.3850,-47.3025,0.1025,-0.2347,1.0547,0.05,-0.07,0.42,129924,131840,124177
53989256,16.1700,-8.1375,-51.3275,0.0987,-0.2262,1.0510,0.05,-0.07,0.42,129978,131834,124179
54008788,18.6900,-8.9075,-55.1600,0.0931,-0.2176,1.0481,0.05,-0.06,0.42,130033,131813,124175
54029296,21.2450,-9.8175,-59.0275,0.0871,-0.2079,1.0451,0.05,-0.06,0.42,130072,131817,124178
54048828,22.4350,-10.5875,-62.9475,0.0814,-0.1957,1.0407,0.04,-0.06,0.42,130125,131791,124155
54069336,18.3575,-11.4100,-68.8800,0.0730,-0.1737,1.0321,0.04,-0.05,0.42,130176,131764,124159
54088868,14.8925,-11.6025,-72.6600,0.0675,-0.1593,1.0270,0.04,-0.05,0.42,130249,131724,124154
54109376,12.1450,-11.9525,-76.4925,0.0632,-0.1436,1.0218,0.04,-0.05,0.42,130315,131680,124157
54128904,11.4625,-12.1100,-80.3425,0.0604,-0.1274,1.0176,0.03,-0.04,0.42,130368,131630,124131
54159180,10.5875,-12.0575,-85.9950,0.0560,-0.1033,1.0117,0.03,-0.04,0.42,130471,131524,124153
54179688,-1.7850,-11.1300,-91.3500,0.0506,-0.0754,1.0030,0.02,-0.03,0.42,130540,131427,124158
54199216,-6.1250,-10.4475,-94.4475,0.0454,-0.0590,1.0009,0.02,-0.03,0.42,130590,131322,124160
54219728,-3.3250,-10.0450,-97.0725,0.0400,-0.0433,1.0028,0.01,-0.02,0.42,130666,131235,124164
54239256,-0.1925,-9.8525,-99.1200,0.0345,-0.0279,1.0049,0.00,-0.02,0.42,130745,131136,124179
54258788,-1.7150,-9.6425,-100.7125,0.0276,-0.0142,1.0065,-0.00,-0.02,0.42,130826,131042,124196
54279296,-7.0000,-9.0125,-101.9550,0.0190,-0.0015,1.0071,-0.01,-0.01,0.42,130895,130930,124223
54298828,-9.3625,-8.1200,-102.3575,0.0067,0.0139,1.0077,-0.02,-0.01,0.42,130957,130818,124211
54319336,-4.4450,-7.9625,-101.8850,-0.0032,0.0220,1.0108,-0.02,-0.00,0.42,131041,130751,124220
54338868,1.9250,-8.5750,-100.9925,-0.0129,0.0300,1.0143,-0.02,0.00,0.42,131132,130667,124247
54359376,2.3100,-9.2400,-100.1000,-0.0211,0.0371,1.0139,-0.03,0.01,0.41,131215,130593,124273
54378904,-1.4350,-9.9225,-99.6275,-0.0281,0.0454,1.0089,-0.03,0.01,0.41,131302,130521,124274
54399416,-1.8375,-10.6225,-99.9250,-0.0322,0.0562,1.0022,-0.04,0.02,0.42,131376,130445,124267
54418944,0.6300,-11.1300,-99.6275,-0.0395,0.0700,0.9933,-0.04,0.02,0.41,131471,130381,124296
54439452,5.8975,-12.4075,-98.8750,-0.0439,0.0803,0.9908,-0.04,0.03,0.41,131575,130357,124307
54458984,14.7525,-14.2625,-97.8075,-0.0451,0.0931,0.9906,-0.04,0.04,0.41,131679,130348,124310
54479492,23.3800,-16.2750,-96.6875,-0.0448,0.1061,0.9904,-0.04,0.04,0.42,131782,130344,124272
54499024,28.8225,-17.7625,-95.4975,-0.0458,0.1181,0.9897,-0.04,0.05,0.42,131870,130364,124251
54519532,29.8900,-18.8125,-93.3800,-0.0482,0.1394,0.9871,-0.04,0.06,0.42,131980,130390,124230
54539064,26.8450,-19.0400,-91.5250,-0.0501,0.1553,0.9841,-0.04,0.06,0.42,132082,130415,124244
54559568,22.2775,-19.0050,-89.4250,-0.0512,0.1721,0.9795,-0.04,0.07,0.42,132186,130420,124229
54579100,17.2200,-18.5675,-86.9400,-0.0499,0.1909,0.9736,-0.04,0.07,0.42,132272,130416,124224
54599608,13.6325,-17.9200,-83.4575,-0.0478,0.2103,0.9677,-0.04,0.08,0.42,132353,130391,124205
54619140,15.3825,-17.3775,-78.4875,-0.0454,0.2277,0.9639,-0.04,0.08,0.42,132435,130428,124201
54639648,24.8150,-16.8875,-66.1675,-0.0398,0.2549,0.9593,-0.04,0.09,0.42,132525,130480,124203
54659180,32.0775,-16.5200,-54.2850,-0.0339,0.2802,0.9573,-0.03,0.09,0.42,132591,130546,124184
54679688,39.4275,-16.2400,-41.4575,-0.0249,0.3118,0.9567,-0.03,0.10,0.42,132641,130625,124141
54699216,32.8125,-14.6475,-29.8550,-0.0123,0.3506,0.9531,-0.02,0.10,0.42,132683,130667,124127
54719728,8.6275,-11.4800,-20.8775,0.0021,0.3920,0.9450,-0.03,0.10,0.42,132702,130640,124137
54739256,-19.3025,-7.6475,-13.5975,0.0145,0.4272,0.9357,-0.03,0.10,0.42,132729,130566,124161
54758788,-34.7200,-2.6600,-2.9400,0.0275,0.4581,0.9298,-0.04,0.10,0.42,132733,130487,124201
54779296,-26.8450,-0.1400,5.0575,0.0310,0.4643,0.9318,-0.04,0.10,0.42,132729,130413,124210
54798828,-19.9675,2.1350,13.4925,0.0309,0.4659,0.9344,-0.04,0.10,0.42,132696,130370,124209
54819336,-18.6200,4.5675,21.7175,0.0304,0.4668,0.9385,-0.04,0.10,0.42,132674,130336,124214
54838868,-19.8100,6.9475,29.7850,0.0281,0.4668,0.9449,-0.05,0.09,0.42,132628,130295,124245
54859376,-30.9925,10.9900,41.2825,0.0238,0.4699,0.9496,-0.05,0.09,0.42,132574,130236,124270
54878904,-35.9800,12.9150,48.5975,0.0194,0.4748,0.9536,-0.06,0.09,0.41,132507,130151,124277
54899416,-32.5500,13.8950,55.8425,0.0174,0.4741,0.9570,-0.06,0.08,0.41,132427,130102,124292
54918944,-23.5900,14.1575,63.2450,0.0161,0.4713,0.9599,-0.06,0.08,0.41,132344,130071,124319
54939452,-12.9325,14.2800,71.0675,0.0144,0.4676,0.9623,-0.06,0.07,0.41,132260,130111,124319
54958984,-1.3300,14.2975,79.3100,0.0096,0.4646,0.9662,-0.06,0.07,0.41,132172,130156,124307
54979492,7.4550,14.6125,91.2625,0.0016,0.4663,0.9714,-0.05,0.06,0.41,132068,130210,124291
54999024,3.9900,14.9625,98.7875,0.0005,0.4704,0.9701,-0.05,0.05,0.42,131961,130266,124264
55019532,-6.4225,15.4875,105.9625,-0.0010,0.4765,0.9665,-0.05,0.05,0.41,131848,130297,124273
55039064,-19.3375,15.6275,112.8575,-0.0082,0.4851,0.9637,-0.05,0.04,0.41,131741,130301,124284
55059568,-29.0150,15.3825,119.6125,-0.0190,0.4906,0.9638,-0.05,0.03,0.41,131623,130307,124281
55079100,-27.0900,14.7175,126.5600,-0.0278,0.4874,0.9655,-0.05,0.03,0.41,131502,130332,124274
55099608,-7.2100,13.9650,137.4450,-0.0438,0.4641,0.9650,-0.04,0.02,0.42,131368,130417,124244
55119140,5.3900,14.5775,143.7800,-0.0634,0.4413,0.9614,-0.03,0.01,0.42,131245,130532,124215
55139648,8.2425,16.2925,148.6100,-0.0882,0.4148,0.9548,-0.02,0.00,0.42,131111,130672,124204
55169920,-1.2250,19.1800,154.0350,-0.1313,0.3637,0.9392,-0.01,-0.01,0.42,130887,130838,124169
55190428,-4.3225,20.1600,155.7150,-0.1566,0.3243,0.9300,-0.01,-0.02,0.42,130750,130978,124168
55209960,8.8550,20.6500,153.7550,-0.1795,0.2583,0.9229,0.01,-0.03,0.42,130622,131155,124175
55230468,27.5625,20.9125,151.1125,-0.1923,0.2083,0.9218,0.02,-0.04,0.42,130477,131402,124131
55250000,50.0675,21.7875,146.4225,-0.2101,0.1537,0.9312,0.04,-0.04,0.42,130355,131672,124113
55270508,46.1825,23.6250,133.6475,-0.2172,0.1198,0.9473,0.05,-0.05,0.42,130249,131858,124119
55290040,3.5000,23.2575,107.9925,-0.2001,0.0909,0.9581,0.05,-0.06,0.42,130163,131886,124155
55310544,-62.9300,17.6925,68.4950,-0.1741,-0.0040,0.9658,0.04,-0.06,0.42,130098,131761,124178
55330080,-76.7375,14.0000,50.9950,-0.1638,-0.0622,0.9743,0.03,-0.06,0.42,130034,131615,124198
55350584,-63.1925,11.6375,40.2500,-0.1552,-0.0980,0.9916,0.03,-0.07,0.42,129967,131507,124217
55370116,-39.1475,9.9750,35.3150,-0.1419,-0.1233,1.0076,0.02,-0.07,0.42,129920,131454,124239
55390624,-24.2375,9.5375,34.2125,-0.1238,-0.1404,1.0132,0.02,-0.07,0.42,129879,131438,124266
55410156,-22.2950,9.8700,34.5450,-0.1016,-0.1481,1.0128,0.02,-0.08,0.41,129835,131410,124292
55430664,-22.7325,10.3775,34.9825,-0.0642,-0.1556,1.0099,0.02,-0.08,0.41,129764,131389,124304
55450196,-23.8175,10.3250,34.8425,-0.0376,-0.1613,1.0072,0.02,-0.08,0.41,129706,131364,124331
55470704,-22.1200,9.8700,33.6000,-0.0126,-0.1693,1.0082,0.02,-0.09,0.41,129660,131350,124368
55490232,-15.3650,8.5575,30.5025,0.0078,-0.1820,1.0131,0.02,-0.09,0.41,129625,131364,124386
55510744,-10.6050,7.1575,25.7250,0.0239,-0.1970,1.0177,0.02,-0.09,0.41,129584,131366,124409
55530272,-9.5550,5.6875,19.4775,0.0349,-0.2131,1.0213,0.02,-0.09,0.41,129556,131351,124398
55549804,-10.8675,4.3050,8.1725,0.0454,-0.2316,1.0264,0.02,-0.09,0.41,129530,131327,124408
55570312,-13.1075,3.8500,1.1025,0.0500,-0.2395,1.0291,0.01,-0.09,0.41,129521,131295,124429
55589844,-11.0600,3.3950,-4.6025,0.0532,-0.2456,1.0333,0.01,-0.09,0.40,129520,131255,124437
55610352,-6.4750,2.9225,-9.1525,0.0556,-0.2494,1.0380,0.01,-0.09,0.40,129518,131240,124454
55629880,-2.2400,2.4150,-12.9500,0.0573,-0.2502,1.0425,0.01,-0.10,0.40,129505,131204,124447
55650392,1.8550,1.7850,-17.7450,0.0581,-0.2491,1.0470,0.01,-0.10,0.40,129493,131192,124463
55669920,0.8225,1.1725,-20.8075,0.0599,-0.2420,1.0504,0.01,-0.10,0.40,129515,131174,124471
55690428,1.6625,0.1575,-23.7825,0.0604,-0.2374,1.0525,0.00,-0.09,0.40,129545,131145,124485
55709960,0.3500,-0.7525,-26.7750,0.0603,-0.2316,1.0543,0.00,-0.09,0.40,129564,131112,124481
55730468,1.4350,-1.9600,-29.7500,0.0590,-0.2269,1.0577,0.00,-0.09,0.40,129582,131079,124475
55750000,7.0525,-3.4300,-32.6200,0.0570,-0.2240,1.0614,-0.00,-0.09,0.40,129605,131069,124470
55770508,16.9575,-5.5475,-36.9250,0.0500,-0.2201,1.0655,-0.00,-0.09,0.40,129654,131069,124454
55790040,16.0475,-6.7200,-40.2325,0.0444,-0.2148,1.0649,-0.00,-0.08,0.40,129702,131047,124465
55810544,11.3925,-7.5600,-43.8375,0.0386,-0.2091,1.0638,-0.00,-0.08,0.40,129753,131036,124448
55830080,14.1575,-8.8900,-47.3375,0.0317,-0.2058,1.0646,-0.00,-0.08,0.40,129800,131015,124444
55850584,18.1125,-10.1325,-50.7325,0.0260,-0.2026,1.0645,-0.00,-0.07,0.41,129857,131012,124417
55870116,16.6600,-11.0250,-54.3550,0.0217,-0.1947,1.0616,-0.01,-0.07,0.41,129927,130985,124398
55890624,13.4225,-12.1625,-59.7800,0.0176,-0.1813,1.0551,-0.01,-0.06,0.41,130012,130960,124405
55910156,14.1750,-13.0900,-63.1050,0.0154,-0.1749,1.0512,-0.01,-0.06,0.41,130088,130927,124385
55930664,17.1675,-14.3150,-66.4300,0.0127,-0.1707,1.0488,-0.01,-0.06,0.41,130159,130905,124375
55950196,17.5175,-15.7675,-69.9475,0.0102,-0.1645,1.0454,-0.01,-0.05,0.41,130241,130858,124353
55970704,15.2075,-16.9750,-73.6750,0.0083,-0.1540,1.0396,-0.02,-0.05,0.41,130334,130820,124346
55990232,9.4850,-17.7800,-77.5075,0.0060,-0.1413,1.0314,-0.02,-0.04,0.41,130437,130769,124335
56010744,7.3850,-18.6725,-82.7925,0.0009,-0.1275,1.0230,-0.02,-0.03,0.41,130548,130713,124335
56030272,13.7900,-19.3900,-85.9250,-0.0043,-0.1227,1.0194,-0.02,-0.03,0.41,130651,130679,124307
56049804,17.5700,-20.1250,-89.0225,-0.0085,-0.1157,1.0133,-0.03,-0.02,0.41,130754,130646,124290
56070312,18.7075,-20.5800,-92.0850,-0.0115,-0.1025,1.0069,-0.03,-0.01,0.41,130865,130614,124285
56089844,16.8700,-20.5275,-95.0250,-0.0139,-0.0856,1.0008,-0.03,-0.01,0.41,130990,130572,124278
56110352,12.8975,-19.5650,-98.4550,-0.0171,-0.0703,0.9955,-0.03,0.00,0.41,131104,130534,124273
56129880,10.4125,-18.0075,-100.0650,-0.0223,-0.0506,0.9923,-0.04,0.01,0.41,131209,130477,124277
56150392,7.3150,-16.6950,-101.1850,-0.0242,-0.0345,0.9911,-0.04,0.01,0.41,131306,130426,124273
56180664,3.9900,-14.5250,-102.1125,-0.0253,-0.0066,0.9916,-0.05,0.02,0.41,131468,130323,124291
56200196,-0.9100,-12.8975,-101.9375,-0.0268,0.0129,0.9904,-0.05,0.03,0.41,131560,130260,124296
56220704,-9.6250,-11.0950,-101.7275,-0.0276,0.0317,0.9873,-0.06,0.04,0.41,131662,130148,124315
56240232,-19.1450,-8.2775,-101.0275,-0.0249,0.0506,0.9806,-0.06,0.04,0.41,131754,130046,124367
56260744,-23.5200,-6.5275,-100.3450,-0.0198,0.0654,0.9749,-0.07,0.05,0.41,131852,129918,124392
56280272,-22.6975,-4.9525,-99.6275,-0.0194,0.0771,0.9712,-0.08,0.05,0.41,131933,129802,124432
56299804,-22.6275,-3.0625,-98.4725,-0.0212,0.0841,0.9658,-0.08,0.06,0.40,131999,129694,124451
56320312,-22.0850,-1.2950,-97.1250,-0.0224,0.0883,0.9601,-0.09,0.06,0.40,132089,129606,124498
56339844,-14.7525,-0.2625,-95.7425,-0.0229,0.0905,0.9555,-0.09,0.07,0.40,132174,129539,124537
56360352,-2.7650,0.8925,-93.6950,-0.0206,0.0956,0.9460,-0.10,0.07,0.40,132248,129488,124541
56379880,13.0200,1.2950,-92.2250,-0.0163,0.1010,0.9467,-0.10,0.08,0.40,132319,129483,124537
56400392,28.8750,1.3825,-89.9500,-0.0134,0.1104,0.9520,-0.09,0.08,0.40,132389,129521,124503
56419920,35.4375,1.3650,-86.7825,-0.0112,0.1246,0.9590,-0.09,0.08,0.40,132447,129564,124509
56440428,32.8300,1.3475,-82.1975,-0.0094,0.1449,0.9651,-0.09,0.09,0.40,132508,129612,124506
56459960,25.6725,1.2075,-72.3450,-0.0062,0.1686,0.9704,-0.09,0.09,0.40,132564,129647,124499
56480468,28.5775,0.5425,-63.0000,0.0006,0.2012,0.9815,-0.08,0.09,0.40,132601,129681,124465
56500000,35.3150,-0.1400,-52.3250,0.0076,0.2253,0.9875,-0.08,0.10,0.40,132633,129750,124458
56520508,32.2525,-0.3325,-42.1225,0.0133,0.2539,0.9917,-0.08,0.10,0.41,132654,129807,124430
56540040,13.1600,0.4725,-33.7225,0.0195,0.2872,0.9925,-0.08,0.10,0.40,132673,129794,124450
56560544,-13.4575,1.5750,-27.2125,0.0257,0.3190,0.9886,-0.08,0.10,0.40,132682,129719,124488
56580080,-31.5525,3.3250,-18.6550,0.0295,0.3448,0.9861,-0.09,0.10,0.40,132680,129628,124509
56600584,-22.1550,3.6925,-12.3200,0.0266,0.3490,0.9888,-0.09,0.10,0.40,132678,129572,124543
56620116,-8.5050,3.8675,-5.1450,0.0209,0.3508,0.9921,-0.09,0.10,0.40,132670,129567,124526
56640624,0.0700,3.9025,2.7825,0.0145,0.3536,0.9967,-0.09,0.10,0.40,132656,129585,124547
56660156,0.5600,3.5875,11.3575,0.0081,0.3587,1.0026,-0.09,0.10,0.40,132636,129585,124547
56680664,-5.7750,3.4125,20.1250,0.0013,0.3660,1.0087,-0.09,0.09,0.40,132599,129544,124551
56700196,-23.4150,3.8500,33.1275,-0.0078,0.3833,1.0153,-0.10,0.09,0.40,132559,129490,124564
56720704,-29.6800,3.8850,42.3675,-0.0166,0.3953,1.0200,-0.10,0.09,0.40,132502,129448,124585
56740232,-29.2425,3.8675,52.3950,-0.0261,0.4046,1.0261,-0.10,0.08,0.39,132456,129410,124607
56760744,-25.0600,3.7450,62.9825,-0.0359,0.4114,1.0341,-0.10,0.08,0.39,132388,129400,124617
56780272,-21.3675,3.7450,73.8500,-0.0451,0.4169,1.0421,-0.10,0.08,0.39,132309,129378,124622
56799804,-19.6875,3.7100,84.7525,-0.0539,0.4208,1.0486,-0.10,0.07,0.39,132207,129366,124623
56820312,-19.4600,2.9575,100.9050,-0.0669,0.4255,1.0520,-0.10,0.06,0.39,132100,129375,124637
56839844,-18.6200,2.3100,110.8975,-0.0748,0.4299,1.0492,-0.10,0.06,0.39,132007,129402,124625
56860352,-15.8725,1.5050,120.8550,-0.0830,0.4333,1.0444,-0.10,0.05,0.39,131894,129433,124618
56879880,-14.3675,0.8575,130.6725,-0.0932,0.4332,1.0393,-0.10,0.04,0.40,131765,129469,124600
56900392,-16.2750,0.1750,140.1925,-0.1038,0.4266,1.0319,-0.10,0.03,0.40,131628,129514,124567
56919920,-14.3325,-0.5425,153.3175,-0.1179,0.4065,1.0214,-0.09,0.03,0.40,131493,129602,124556
56940428,-5.4600,-0.9450,160.3700,-0.1442,0.3634,1.0024,-0.08,0.02,0.40,131355,129709,124541
56959960,-8.1900,-0.4725,165.7250,-0.1634,0.3379,0.9867,-0.08,0.01,0.40,131215,129791,124522
56980468,-22.5400,0.1575,169.8550,-0.1797,0.3167,0.9699,-0.07,-0.00,0.40,131059,129854,124504
57000000,-33.5825,0.2100,172.6375,-0.1918,0.2890,0.9590,-0.07,-0.01,0.40,130897,129903,124518
57020508,-33.8450,-0.6825,173.6175,-0.2019,0.2563,0.9489,-0.07,-0.02,0.40,130752,129969,124505
57040040,-24.7975,-2.2750,171.5350,-0.2126,0.2034,0.9340,-0.06,-0.03,0.40,130620,130073,124496
57060544,-13.0725,-3.5700,168.7350,-0.2147,0.1643,0.9278,-0.05,-0.04,0.40,130483,130213,124479
57080080,-7.2800,-4.1650,164.1325,-0.2113,0.1291,0.9257,-0.04,-0.04,0.40,130359,130341,124460
57100584,-13.2825,-3.5700,154.6125,-0.2090,0.0985,0.9276,-0.04,-0.05,0.40,130234,130441,124444
57120116,-27.4925,-1.3125,132.1950,-0.1991,0.0529,0.9309,-0.04,-0.06,0.40,130145,130440,124445
57140624,-50.8200,2.3625,104.1775,-0.1873,-0.0320,0.9270,-0.04,-0.06,0.40,130069,130367,124502
57160156,-60.6900,4.7775,70.8225,-0.1820,-0.1728,0.9242,-0.05,-0.07,0.40,130003,130301,124528
57190428,-11.6200,4.1825,53.0425,-0.1831,-0.2601,0.9500,-0.04,-0.07,0.40,129893,130345,124528
57209960,27.9125,3.9375,48.1425,-0.1802,-0.2965,0.9689,-0.04,-0.08,0.40,129840,130490,124507
57230468,45.4825,4.1300,45.9550,-0.1718,-0.3167,0.9791,-0.03,-0.08,0.40,129771,130651,124463
57250000,38.1500,4.2000,44.2575,-0.1537,-0.3277,0.9805,-0.02,-0.08,0.40,129714,130762,124476
57270508,4.9525,4.2175,40.3375,-0.1127,-0.3311,0.9700,-0.02,-0.09,0.40,129663,130813,124490
57290040,-6.2475,3.7100,36.5925,-0.0815,-0.3310,0.9653,-0.01,-0.09,0.40,129627,130844,124504
57310544,-7.2100,3.0450,32.1825,-0.0514,-0.3338,0.9678,-0.01,-0.09,0.40,129598,130861,124492
57330080,-5.3200,2.2925,26.7575,-0.0238,-0.3390,0.9754,-0.01,-0.09,0.40,129559,130876,124512
57350584,-4.7425,1.7850,20.3175,-0.0007,-0.3466,0.9838,-0.01,-0.09,0.40,129533,130878,124504
57370116,-4.5500,1.6450,13.4050,0.0157,-0.3560,0.9908,-0.01,-0.09,0.40,129521,130883,124505
57390624,3.1325,1.8025,3.3600,0.0315,-0.3677,1.0017,-0.01,-0.09,0.40,129519,130905,124529
57410156,9.6950,2.0300,-2.6600,0.0382,-0.3697,1.0099,-0.01,-0.10,0.40,129513,130918,124525
57430664,10.1675,2.2225,-8.1375,0.0440,-0.3658,1.0169,-0.01,-0.10,0.40,129505,130926,124532
57450196,6.6150,1.9950,-12.7575,0.0505,-0.3590,1.0225,-0.01,-0.10,0.40,129498,130919,124526
57470704,6.3875,1.5225,-16.8525,0.0573,-0.3536,1.0281,-0.01,-0.10,0.40,129513,130924,124517
57490232,13.7550,0.5600,-20.9125,0.0620,-0.3512,1.0343,-0.01,-0.09,0.40,129539,130948,124527
57510744,23.8700,-0.9625,-27.1600,0.0643,-0.3475,1.0404,-0.01,-0.09,0.40,129565,130970,124509
57530272,24.5175,-1.9075,-31.5350,0.0634,-0.3416,1.0436,-0.01,-0.09,0.40,129585,130988,124501
57549804,24.0975,-2.8700,-35.8925,0.0619,-0.3342,1.0462,-0.00,-0.09,0.40,129613,130996,124485
57570312,24.7100,-4.0600,-40.2150,0.0608,-0.3253,1.0475,-0.00,-0.09,0.40,129660,131008,124461
57589844,26.9850,-5.1800,-44.1350,0.0589,-0.3159,1.0474,-0.00,-0.08,0.40,129708,131029,124455
57610352,32.2875,-6.8775,-49.9975,0.0543,-0.3012,1.0464,-0.00,-0.08,0.41,129770,131057,124431
57629880,34.5625,-7.7175,-53.8650,0.0487,-0.2904,1.0442,0.00,-0.08,0.41,129816,131084,124414
57650392,33.7225,-8.6100,-57.6625,0.0431,-0.2765,1.0403,0.00,-0.07,0.41,129873,131105,124389
57669920,30.5025,-9.3275,-61.4950,0.0381,-0.2573,1.0352,0.00,-0.07,0.41,129931,131100,124380
57690428,24.1675,-9.6600,-64.9425,0.0331,-0.2359,1.0291,0.00,-0.06,0.41,130009,131083,124368
57709960,20.5100,-10.1675,-67.9000,0.0287,-0.2173,1.0243,-0.00,-0.06,0.41,130079,131062,124373
57730468,23.1350,-10.8325,-72.0125,0.0228,-0.1898,1.0199,-0.00,-0.06,0.41,130145,131032,124355
57750000,24.5875,-11.4275,-74.6725,0.0173,-0.1712,1.0158,-0.00,-0.05,0.41,130202,131022,124342
57770508,25.4800,-12.2500,-77.1400,0.0105,-0.1548,1.0114,-0.00,-0.05,0.41,130292,130997,124320
57790040,22.9775,-12.8450,-79.4675,0.0041,-0.1369,1.0080,-0.01,-0.04,0.41,130378,130986,124306
57810544,17.0975,-13.0900,-82.0575,-0.0029,-0.1170,1.0050,-0.01,-0.04,0.41,130456,130936,124311
57830080,8.8200,-12.7750,-84.4200,-0.0085,-0.0971,1.0010,-0.01,-0.03,0.41,130532,130865,124297
57850584,5.8100,-12.5825,-87.2375,-0.0149,-0.0702,0.9992,-0.02,-0.03,0.41,130614,130799,124313
57870116,12.1275,-12.9675,-88.3575,-0.0195,-0.0556,1.0009,-0.02,-0.02,0.41,130700,130769,124309
57890624,15.4525,-13.6325,-89.0750,-0.0233,-0.0421,1.0009,-0.02,-0.02,0.41,130798,130721,124306
57910156,11.6900,-13.8775,-89.8450,-0.0271,-0.0260,0.9989,-0.02,-0.01,0.41,130884,130671,124307
57930664,10.2550,-13.8425,-90.6500,-0.0310,-0.0106,0.9976,-0.03,-0.01,0.41,130976,130625,124302
57950196,12.1625,-13.8775,-91.3150,-0.0362,0.0010,0.9955,-0.03,-0.00,0.41,131050,130582,124293
57970704,12.2850,-14.1750,-91.1400,-0.0443,0.0181,0.9914,-0.03,0.00,0.41,131148,130535,124284
57990232,10.2900,-14.2100,-90.6675,-0.0490,0.0320,0.9894,-0.03,0.01,0.41,131245,130507,124300
58010744,8.9950,-14.2100,-90.4050,-0.0515,0.0482,0.9883,-0.04,0.02,0.41,131337,130472,124302
58030272,13.1250,-13.9825,-90.5975,-0.0532,0.0645,0.9878,-0.04,0.02,0.41,131425,130433,124293
58049804,13.5275,-13.4050,-90.8600,-0.0533,0.0783,0.9862,-0.04,0.03,0.41,131505,130395,124298
58070312,4.5675,-11.7775,-90.8775,-0.0554,0.0972,0.9853,-0.04,0.03,0.41,131586,130341,124312
58089844,-0.9800,-10.5350,-90.3875,-0.0562,0.1085,0.9871,-0.05,0.04,0.41,131676,130286,124324
58110352,-2.6600,-9.3800,-89.6700,-0.0559,0.1171,0.9889,-0.05,0.04,0.41,131758,130225,124341
