39223632,0.8575,-0.5425,0.0175,-0.7780,-0.1038,0.6355,-0.21,-0.31,-0.07,125993,127633,132172
39253904,2.0650,-0.7525,0.1225,-0.7796,-0.1025,0.6339,-0.21,-0.31,-0.07,125981,127631,132156
39274416,2.1175,-0.7875,0.0175,-0.7795,-0.1020,0.6337,-0.21,-0.31,-0.07,125985,127644,132162
39293944,1.9950,-0.7000,-0.0525,-0.7793,-0.1016,0.6329,-0.21,-0.31,-0.07,125976,127642,132149
39314452,1.1025,-0.7350,-0.1575,-0.7795,-0.1010,0.6312,-0.21,-0.31,-0.07,125963,127627,132153
39333984,1.0675,-0.7875,-0.1750,-0.7793,-0.1005,0.6306,-0.21,-0.31,-0.07,125968,127639,132143
39354492,1.0850,-0.8400,-0.1575,-0.7792,-0.1004,0.6301,-0.21,-0.31,-0.07,125986,127644,132152
39374024,1.1025,-0.9100,-0.2100,-0.7793,-0.1005,0.6298,-0.21,-0.31,-0.07,125990,127638,132155
39394532,1.4000,-1.0850,-0.1750,-0.7792,-0.1009,0.6300,-0.21,-0.31,-0.07,125974,127636,132152
39414064,1.8725,-1.0675,-0.1575,-0.7792,-0.1010,0.6303,-0.21,-0.31,-0.07,125965,127638,132142
39434568,2.4675,-1.3300,-0.0700,-0.7793,-0.1015,0.6310,-0.21,-0.31,-0.06,125971,127644,132126
39454100,2.7125,-1.3300,0.0700,-0.7795,-0.1013,0.6315,-0.21,-0.31,-0.07,125977,127639,132138
39474608,2.1525,-1.1200,0.0000,-0.7797,-0.1005,0.6316,-0.21,-0.31,-0.06,125979,127640,132131
39494140,1.2425,-0.8575,-0.0175,-0.7798,-0.0998,0.6317,-0.21,-0.31,-0.06,125968,127632,132123
39514648,1.0675,-0.7175,-0.1050,-0.7796,-0.0994,0.6320,-0.21,-0.31,-0.06,125961,127634,132129
39534180,0.9800,-0.6650,-0.2625,-0.7791,-0.0988,0.6318,-0.21,-0.31,-0.06,125960,127639,132122
39554688,0.8925,-0.8225,-0.2100,-0.7778,-0.0983,0.6322,-0.21,-0.31,-0.06,125980,127637,132135
39574216,1.7325,-1.1200,-0.2800,-0.7775,-0.0981,0.6327,-0.21,-0.31,-0.06,125981,127649,132127
39594728,1.9250,-1.2075,-0.2625,-0.7775,-0.0978,0.6329,-0.21,-0.31,-0.06,125967,127633,132109
39614256,1.7150,-1.0675,-0.3150,-0.7776,-0.0977,0.6328,-0.21,-0.31,-0.06,125958,127649,132112
39633788,0.7000,-0.8225,-0.3325,-0.7778,-0.0972,0.6327,-0.21,-0.31,-0.06,125966,127636,132116
39654296,-0.2800,-0.5600,-0.3675,-0.7778,-0.0970,0.6328,-0.21,-0.31,-0.06,125976,127647,132117
39673828,-0.3325,-0.5075,-0.3150,-0.7780,-0.0970,0.6327,-0.21,-0.31,-0.06,125980,127654,132110
39694336,0.0525,-0.6650,-0.2800,-0.7780,-0.0976,0.6331,-0.21,-0.31,-0.06,125971,127644,132115
39713868,0.9800,-0.9275,-0.1925,-0.7779,-0.0982,0.6335,-0.21,-0.31,-0.06,125964,127638,132113
39734376,1.5400,-0.9450,-0.1225,-0.7779,-0.0983,0.6338,-0.21,-0.31,-0.06,125966,127649,132104
39753904,1.5575,-1.0150,-0.1575,-0.7778,-0.0980,0.6337,-0.21,-0.31,-0.06,125978,127642,132108
39774416,0.3850,-0.7525,-0.3150,-0.7778,-0.0970,0.6332,-0.21,-0.31,-0.06,125975,127645,132104
39793944,-0.3500,-0.5250,-0.2975,-0.7778,-0.0964,0.6331,-0.21,-0.31,-0.06,125971,127651,132106
39814452,-0.6125,-0.4550,-0.2975,-0.7776,-0.0966,0.6329,-0.21,-0.31,-0.06,125960,127634,132118
39833984,-0.0525,-0.5775,-0.2975,-0.7779,-0.0971,0.6329,-0.21,-0.31,-0.06,125963,127643,132109
39854492,1.0850,-0.9100,-0.1225,-0.7784,-0.0975,0.6333,-0.21,-0.31,-0.06,125978,127657,132101
39874024,1.9075,-1.0500,-0.1400,-0.7782,-0.0972,0.6334,-0.21,-0.31,-0.06,125973,127644,132113
39894532,1.5750,-1.1025,-0.1575,-0.7778,-0.0966,0.6333,-0.21,-0.31,-0.06,125966,127646,132105
39914064,0.7875,-0.8575,-0.2275,-0.7780,-0.0960,0.6329,-0.21,-0.31,-0.06,125957,127643,132109
39934568,0.3150,-0.5950,-0.1925,-0.7782,-0.0954,0.6331,-0.21,-0.31,-0.06,125967,127642,132103
39954100,-0.6825,-0.5425,-0.1225,-0.7781,-0.0947,0.6333,-0.21,-0.31,-0.06,125975,127647,132109
39974608,-0.2100,-0.5075,-0.2100,-0.7778,-0.0948,0.6340,-0.21,-0.31,-0.06,125973,127638,132110
39994140,0.2275,-0.6300,-0.2800,-0.7770,-0.0954,0.6346,-0.21,-0.31,-0.06,125963,127642,132097
40014648,0.2975,-0.6125,-0.2800,-0.7765,-0.0954,0.6346,-0.21,-0.31,-0.06,125963,127642,132092
40034180,-0.2450,-0.5950,-0.3850,-0.7762,-0.0954,0.6345,-0.21,-0.31,-0.06,125963,127650,132097
40054688,-0.5250,-0.5250,-0.4200,-0.7758,-0.0959,0.6345,-0.21,-0.31,-0.06,125972,127648,132108
40074216,-0.3150,-0.6475,-0.3675,-0.7762,-0.0959,0.6348,-0.21,-0.31,-0.06,125982,127647,132114
40094728,0.9625,-0.8050,-0.2625,-0.7770,-0.0961,0.6350,-0.21,-0.31,-0.06,125966,127633,132109
40114256,1.0150,-0.8400,-0.2100,-0.7776,-0.0964,0.6348,-0.21,-0.31,-0.06,125949,127638,132100
40133788,0.8400,-0.7175,-0.1750,-0.7778,-0.0960,0.6340,-0.21,-0.31,-0.06,125962,127644,132089
40154296,-0.4725,-0.5250,-0.3325,-0.7776,-0.0954,0.6334,-0.21,-0.31,-0.06,125978,127646,132108
40173828,-0.8750,-0.4725,-0.4025,-0.7775,-0.0948,0.6329,-0.21,-0.31,-0.06,125974,127654,132121
40194336,-0.8225,-0.4550,-0.3500,-0.7774,-0.0946,0.6327,-0.21,-0.31,-0.06,125962,127646,132102
40213868,-0.1925,-0.6825,-0.3675,-0.7774,-0.0948,0.6327,-0.21,-0.31,-0.06,125961,127637,132114
40234376,0.8050,-0.8750,-0.3325,-0.7776,-0.0952,0.6332,-0.21,-0.31,-0.06,125966,127647,132119
40264648,1.2600,-1.0500,-0.3150,-0.7776,-0.0953,0.6334,-0.21,-0.31,-0.06,125956,127633,132099
40284180,1.2250,-0.9450,-0.3675,-0.7776,-0.0953,0.6335,-0.21,-0.31,-0.06,125964,127643,132101
40304688,0.8575,-0.9450,-0.3675,-0.7776,-0.0953,0.6337,-0.21,-0.31,-0.06,125982,127650,132108
40324216,0.7350,-0.7700,-0.3150,-0.7775,-0.0952,0.6340,-0.21,-0.31,-0.06,125985,127641,132101
40344728,0.3500,-0.7350,-0.3500,-0.7775,-0.0953,0.6342,-0.21,-0.31,-0.06,125963,127643,132112
40364256,0.5425,-0.5950,-0.2800,-0.7775,-0.0953,0.6344,-0.21,-0.31,-0.06,125955,127636,132100
40383788,0.1575,-0.7000,-0.3500,-0.7774,-0.0952,0.6343,-0.21,-0.31,-0.06,125959,127640,132103
40404296,-0.1750,-0.5425,-0.3325,-0.7774,-0.0952,0.6342,-0.21,-0.31,-0.06,125975,127645,132114
40423828,-0.8925,-0.4725,-0.3675,-0.7774,-0.0952,0.6339,-0.21,-0.31,-0.06,125980,127643,132117
40444336,-0.8750,-0.4375,-0.4025,-0.7774,-0.0950,0.6337,-0.21,-0.31,-0.06,125967,127642,132110
40463868,-0.3850,-0.5600,-0.3850,-0.7774,-0.0952,0.6337,-0.21,-0.31,-0.06,125959,127629,132114
40484376,0.3325,-0.6650,-0.3150,-0.7774,-0.0958,0.6339,-0.21,-0.31,-0.06,125967,127644,132121
40503904,0.6125,-0.7525,-0.3325,-0.7776,-0.0961,0.6338,-0.21,-0.31,-0.06,125976,127650,132126
40524416,1.2950,-0.8925,-0.2450,-0.7776,-0.0963,0.6342,-0.21,-0.31,-0.06,125981,127649,132106
40543944,1.7325,-1.0325,-0.2100,-0.7776,-0.0964,0.6343,-0.21,-0.31,-0.06,125962,127646,132105
40564452,1.9600,-1.0500,-0.2275,-0.7776,-0.0964,0.6340,-0.21,-0.31,-0.06,125961,127646,132105
40583984,1.2600,-0.9975,-0.2100,-0.7774,-0.0959,0.6338,-0.21,-0.31,-0.06,125969,127643,132101
40604492,0.3325,-0.7875,-0.2975,-0.7773,-0.0954,0.6334,-0.21,-0.31,-0.06,125976,127646,132100
40624024,-0.4725,-0.6125,-0.3325,-0.7773,-0.0952,0.6334,-0.21,-0.31,-0.06,125973,127651,132109
40644532,-0.3150,-0.5775,-0.2975,-0.7771,-0.0950,0.6340,-0.21,-0.31,-0.06,125962,127649,132106
40664064,0.4025,-0.7175,-0.3325,-0.7774,-0.0952,0.6349,-0.21,-0.31,-0.06,125950,127645,132109
40684568,0.6125,-0.7000,-0.2450,-0.7775,-0.0956,0.6351,-0.21,-0.31,-0.06,125960,127641,132096
40704100,0.4200,-0.6650,-0.2450,-0.7775,-0.0954,0.6351,-0.21,-0.31,-0.06,125975,127640,132105
40724608,-0.0700,-0.5250,-0.3150,-0.7773,-0.0947,0.6346,-0.21,-0.31,-0.06,125979,127649,132101
40744140,-0.6825,-0.4725,-0.3500,-0.7770,-0.0942,0.6339,-0.21,-0.31,-0.06,125965,127647,132104
40764648,-1.0325,-0.3675,-0.3675,-0.7768,-0.0941,0.6334,-0.21,-0.31,-0.06,125957,127637,132104
40784180,-1.1900,-0.4375,-0.5250,-0.7770,-0.0943,0.6332,-0.21,-0.31,-0.06,125963,127642,132110
40804688,0.4025,-0.7700,-0.3500,-0.7774,-0.0954,0.6342,-0.21,-0.31,-0.06,125981,127644,132115
40824216,1.1900,-0.9100,-0.2800,-0.7776,-0.0960,0.6343,-0.21,-0.31,-0.06,125982,127644,132115
40844728,1.5575,-0.9975,-0.2100,-0.7775,-0.0961,0.6346,-0.21,-0.31,-0.06,125963,127650,132108
40864256,0.8750,-0.8400,-0.2625,-0.7774,-0.0958,0.6342,-0.21,-0.31,-0.06,125961,127645,132109
40883788,-0.0525,-0.6300,-0.2800,-0.7774,-0.0954,0.6337,-0.21,-0.31,-0.06,125964,127638,132110
40904296,-0.8925,-0.5075,-0.3150,-0.7771,-0.0953,0.6334,-0.21,-0.31,-0.06,125973,127642,132108
40923828,-0.3325,-0.4900,-0.3150,-0.7771,-0.0954,0.6337,-0.21,-0.31,-0.06,125981,127643,132112
40944336,0.2975,-0.7000,-0.3675,-0.7773,-0.0958,0.6344,-0.21,-0.31,-0.06,125965,127637,132109
40963868,0.9275,-0.7875,-0.2625,-0.7773,-0.0959,0.6346,-0.21,-0.31,-0.06,125959,127641,132096
40984376,0.9450,-0.8225,-0.2450,-0.7774,-0.0960,0.6343,-0.21,-0.31,-0.06,125967,127633,132106
41003904,0.9450,-0.8750,-0.2625,-0.7773,-0.0959,0.6339,-0.21,-0.31,-0.06,125973,127649,132117
41024416,1.0500,-0.8750,-0.2625,-0.7773,-0.0958,0.6339,-0.21,-0.31,-0.06,125985,127637,132106
41043944,0.7875,-0.8925,-0.2450,-0.7771,-0.0956,0.6338,-0.21,-0.31,-0.06,125973,127652,132097
41064452,0.5775,-0.8050,-0.2975,-0.7771,-0.0956,0.6339,-0.21,-0.31,-0.06,125956,127642,132089
41083984,0.3500,-0.7000,-0.2800,-0.7773,-0.0954,0.6342,-0.21,-0.31,-0.06,125973,127646,132113
41104492,0.2625,-0.7000,-0.2975,-0.7774,-0.0950,0.6345,-0.21,-0.31,-0.06,125973,127645,132117
41124024,0.2450,-0.5950,-0.3150,-0.7773,-0.0949,0.6346,-0.21,-0.31,-0.06,125978,127644,132110
41144532,-0.1225,-0.4900,-0.4025,-0.7771,-0.0949,0.6345,-0.21,-0.31,-0.06,125972,127643,132096
41164064,-0.0350,-0.5950,-0.4375,-0.7771,-0.0949,0.6345,-0.21,-0.31,-0.06,125956,127640,132113
41184568,-0.1050,-0.5950,-0.3675,-0.7771,-0.0953,0.6346,-0.21,-0.31,-0.06,125964,127643,132112
41204100,0.7875,-0.6650,-0.2450,-0.7774,-0.0959,0.6349,-0.21,-0.31,-0.06,125975,127644,132105
41224608,1.2075,-0.8225,-0.1225,-0.7774,-0.0961,0.6351,-0.21,-0.31,-0.06,125976,127648,132108
41244140,1.7150,-0.9800,-0.2275,-0.7775,-0.0958,0.6356,-0.21,-0.31,-0.06,125969,127643,132101
41274416,0.3150,-0.7000,-0.2275,-0.7774,-0.0955,0.6339,-0.21,-0.31,-0.06,125978,127635,132112
41293944,-0.6125,-0.5250,-0.2975,-0.7774,-0.0953,0.6335,-0.21,-0.31,-0.06,125971,127639,132112
41314452,-0.9800,-0.4725,-0.2450,-0.7774,-0.0954,0.6334,-0.21,-0.31,-0.06,125963,127632,132108
41333984,-0.2275,-0.6825,-0.2275,-0.7775,-0.0955,0.6338,-0.21,-0.31,-0.06,125965,127649,132091
41354492,0.8750,-0.8750,-0.1750,-0.7776,-0.0954,0.6344,-0.21,-0.31,-0.06,125974,127649,132088
41374024,2.1875,-1.1375,-0.1750,-0.7779,-0.0954,0.6350,-0.21,-0.31,-0.06,125979,127643,132101
41394532,2.2925,-1.0850,-0.1575,-0.7780,-0.0949,0.6350,-0.21,-0.31,-0.06,125958,127644,132092
41414064,1.2950,-0.7700,-0.1575,-0.7781,-0.0942,0.6348,-0.21,-0.31,-0.06,125961,127649,132091
41434568,0.1750,-0.6125,-0.1750,-0.7779,-0.0935,0.6346,-0.21,-0.31,-0.06,125964,127647,132099
41454100,-0.6475,-0.3325,-0.2100,-0.7774,-0.0935,0.6346,-0.21,-0.31,-0.06,125974,127643,132109
41474608,-0.9625,-0.3150,-0.3500,-0.7767,-0.0939,0.6349,-0.21,-0.31,-0.06,125979,127649,132101
41494140,-0.3325,-0.4725,-0.3675,-0.7764,-0.0939,0.6351,-0.21,-0.31,-0.06,125971,127643,132101
41514648,0.0000,-0.6650,-0.2625,-0.7769,-0.0948,0.6349,-0.21,-0.31,-0.06,125958,127639,132106
41534180,0.8575,-0.8050,-0.1575,-0.7770,-0.0953,0.6350,-0.21,-0.31,-0.06,125962,127649,132101
41554688,1.1375,-0.8400,-0.1575,-0.7771,-0.0953,0.6353,-0.21,-0.31,-0.06,125971,127636,132097
41574216,1.0325,-0.8575,-0.1400,-0.7774,-0.0949,0.6353,-0.21,-0.31,-0.06,125979,127639,132099
41594728,0.3850,-0.6825,-0.2100,-0.7773,-0.0946,0.6348,-0.21,-0.31,-0.06,125964,127637,132099
41614256,-0.5600,-0.5425,-0.2800,-0.7771,-0.0937,0.6338,-0.21,-0.31,-0.06,125950,127647,132096
41633788,-0.3500,-0.5775,-0.3500,-0.7771,-0.0932,0.6339,-0.21,-0.31,-0.06,125959,127640,132113
41654296,0.2275,-0.7000,-0.3850,-0.7769,-0.0932,0.6342,-0.21,-0.31,-0.06,125970,127648,132121
41673828,0.7175,-0.8050,-0.3150,-0.7771,-0.0935,0.6344,-0.21,-0.31,-0.06,125985,127646,132108
41694336,1.0150,-0.8400,-0.2625,-0.7773,-0.0937,0.6349,-0.21,-0.31,-0.06,125965,127647,132104
41713868,0.9800,-0.8050,-0.2975,-0.7773,-0.0936,0.6349,-0.21,-0.31,-0.06,125957,127640,132097
41734376,0.0700,-0.6650,-0.2975,-0.7771,-0.0935,0.6346,-0.21,-0.31,-0.06,125963,127648,132105
41753904,-0.0175,-0.6475,-0.2625,-0.7771,-0.0937,0.6345,-0.21,-0.31,-0.06,125976,127648,132097
41774416,-0.1750,-0.6300,-0.3500,-0.7771,-0.0939,0.6345,-0.21,-0.31,-0.06,125974,127643,132114
41793944,-0.0875,-0.6475,-0.3500,-0.7771,-0.0941,0.6349,-0.21,-0.31,-0.06,125964,127639,132091
41814452,-0.3150,-0.5250,-0.2800,-0.7771,-0.0939,0.6346,-0.21,-0.31,-0.06,125958,127643,132106
41833984,-0.6125,-0.4900,-0.2975,-0.7771,-0.0937,0.6344,-0.21,-0.31,-0.06,125965,127641,132101
41854492,-0.7700,-0.4725,-0.3500,-0.7771,-0.0936,0.6344,-0.21,-0.31,-0.06,125974,127651,132104
41874024,-0.5075,-0.4725,-0.3850,-0.7771,-0.0937,0.6346,-0.21,-0.31,-0.06,125976,127644,132110
41894532,-0.2800,-0.5950,-0.4025,-0.7771,-0.0939,0.6346,-0.21,-0.31,-0.06,125969,127640,132118
41914064,0.0350,-0.6125,-0.3500,-0.7773,-0.0944,0.6344,-0.21,-0.31,-0.06,125957,127639,132117
41934568,0.5425,-0.6825,-0.2800,-0.7774,-0.0948,0.6345,-0.21,-0.31,-0.06,125968,127642,132108
41954100,1.0325,-0.7700,-0.2975,-0.7775,-0.0950,0.6348,-0.21,-0.31,-0.06,125982,127642,132108
41974608,0.8050,-0.8225,-0.2450,-0.7774,-0.0950,0.6343,-0.21,-0.31,-0.06,125975,127637,132114
41994140,0.0000,-0.6125,-0.2100,-0.7774,-0.0950,0.6342,-0.21,-0.31,-0.06,125964,127641,132104
42014648,-0.4025,-0.5600,-0.2800,-0.7775,-0.0952,0.6344,-0.21,-0.31,-0.06,125955,127636,132090
42034180,-0.2450,-0.5775,-0.2100,-0.7776,-0.0954,0.6345,-0.21,-0.31,-0.06,125962,127633,132104
42054688,0.1400,-0.6300,-0.1750,-0.7778,-0.0953,0.6345,-0.21,-0.31,-0.06,125980,127637,132104
42074216,0.7175,-0.7000,-0.2625,-0.7773,-0.0949,0.6353,-0.21,-0.31,-0.06,125974,127648,132095
42094728,0.9450,-0.7525,-0.2625,-0.7773,-0.0947,0.6354,-0.21,-0.31,-0.06,125964,127640,132103
42114256,0.7700,-0.6475,-0.2450,-0.7771,-0.0947,0.6351,-0.21,-0.31,-0.06,125954,127634,132110
42133788,0.0700,-0.5600,-0.3150,-0.7773,-0.0942,0.6350,-0.21,-0.31,-0.06,125961,127630,132097
42154296,-0.8400,-0.3500,-0.3500,-0.7771,-0.0937,0.6344,-0.21,-0.31,-0.06,125969,127649,132119
42173828,-1.8375,-0.1925,-0.4550,-0.7771,-0.0936,0.6342,-0.21,-0.31,-0.06,125982,127645,132119
42194336,-1.4875,-0.2275,-0.3325,-0.7773,-0.0946,0.6344,-0.21,-0.31,-0.06,125968,127635,132122
42213868,-0.4375,-0.4550,-0.2975,-0.7775,-0.0954,0.6349,-0.21,-0.31,-0.06,125960,127628,132123
42234376,0.7000,-0.6475,-0.1925,-0.7776,-0.0961,0.6353,-0.21,-0.31,-0.06,125966,127650,132110
42253904,1.3475,-0.8050,-0.1050,-0.7776,-0.0965,0.6350,-0.21,-0.31,-0.06,125979,127642,132118
42284180,0.8750,-0.7175,-0.1400,-0.7776,-0.0963,0.6340,-0.21,-0.31,-0.06,125963,127635,132122
42304688,0.3500,-0.7875,-0.1225,-0.7776,-0.0959,0.6332,-0.21,-0.31,-0.06,125969,127638,132121
42324216,0.2975,-0.8225,-0.2100,-0.7776,-0.0956,0.6332,-0.21,-0.31,-0.06,125980,127647,132114
42344728,0.4375,-0.8050,-0.2275,-0.7776,-0.0952,0.6332,-0.21,-0.31,-0.06,125971,127648,132097
42364256,0.7350,-0.8750,-0.2450,-0.7778,-0.0952,0.6332,-0.21,-0.31,-0.06,125954,127642,132105
42383788,1.2425,-0.9450,-0.2800,-0.7778,-0.0952,0.6334,-0.21,-0.31,-0.06,125967,127647,132099
42404296,1.4000,-0.9975,-0.2975,-0.7779,-0.0944,0.6334,-0.21,-0.31,-0.06,125973,127651,132114
42423828,0.6650,-0.8050,-0.4200,-0.7774,-0.0935,0.6331,-0.21,-0.31,-0.06,125974,127640,132113
42444336,-0.4200,-0.5775,-0.5425,-0.7769,-0.0933,0.6329,-0.21,-0.31,-0.06,125966,127643,132114
42463868,-0.9800,-0.4725,-0.5600,-0.7767,-0.0933,0.6332,-0.21,-0.31,-0.06,125962,127635,132104
42484376,-1.4175,-0.3850,-0.6125,-0.7767,-0.0933,0.6335,-0.21,-0.31,-0.06,125968,127638,132110
42503904,-1.0500,-0.5425,-0.5775,-0.7773,-0.0936,0.6339,-0.21,-0.31,-0.06,125979,127643,132112
42524416,-1.0150,-0.4900,-0.5075,-0.7774,-0.0942,0.6342,-0.21,-0.31,-0.06,125979,127637,132104
42543944,-0.7525,-0.4725,-0.4200,-0.7775,-0.0952,0.6346,-0.21,-0.31,-0.06,125971,127641,132106
42564452,-0.5775,-0.3500,-0.4025,-0.7776,-0.0956,0.6349,-0.21,-0.31,-0.06,125961,127641,132117
42583984,-0.7525,-0.3675,-0.3325,-0.7776,-0.0961,0.6350,-0.21,-0.31,-0.06,125969,127643,132106
42604492,-0.8750,-0.2800,-0.3500,-0.7773,-0.0967,0.6350,-0.21,-0.31,-0.06,125980,127636,132123
42624024,-0.4725,-0.4375,-0.3325,-0.7771,-0.0974,0.6350,-0.21,-0.31,-0.06,125978,127643,132132
42644532,0.5425,-0.8050,-0.1750,-0.7778,-0.0985,0.6349,-0.21,-0.31,-0.06,125962,127636,132129
42664064,1.7850,-0.9625,-0.0525,-0.7779,-0.0989,0.6350,-0.21,-0.31,-0.06,125955,127641,132135
42684568,1.8550,-0.9625,0.1050,-0.7784,-0.0985,0.6342,-0.21,-0.31,-0.06,125964,127639,132125
42704100,1.1375,-0.8925,-0.0700,-0.7786,-0.0977,0.6333,-0.21,-0.31,-0.06,125979,127645,132117
42724608,0.4375,-0.7175,-0.1575,-0.7785,-0.0971,0.6327,-0.21,-0.31,-0.06,125978,127646,132131
42744140,0.2800,-0.7000,-0.1400,-0.7784,-0.0969,0.6324,-0.21,-0.31,-0.06,125965,127636,132118
42764648,1.6450,-0.9450,-0.0525,-0.7786,-0.0970,0.6334,-0.21,-0.31,-0.06,125956,127635,132096
42784180,2.7825,-1.1375,0.0000,-0.7786,-0.0969,0.6344,-0.21,-0.31,-0.06,125965,127645,132112
42804688,2.5900,-1.1375,-0.0175,-0.7788,-0.0964,0.6344,-0.21,-0.31,-0.06,125979,127650,132100
42824216,1.1025,-0.8050,0.0175,-0.7786,-0.0954,0.6339,-0.21,-0.31,-0.06,125973,127661,132111
42844728,-0.4550,-0.4200,-0.1050,-0.7779,-0.0947,0.6333,-0.21,-0.31,-0.06,125965,127657,132101
42864256,-1.3475,-0.2800,-0.3325,-0.7769,-0.0949,0.6332,-0.21,-0.31,-0.06,125953,127653,132106
42883788,-0.9100,-0.4550,-0.2975,-0.7773,-0.0947,0.6334,-0.21,-0.31,-0.06,125961,127650,132097
42904296,0.1400,-0.6650,-0.3675,-0.7776,-0.0953,0.6339,-0.21,-0.31,-0.06,125972,127649,132114
42923828,1.4875,-0.9800,-0.1925,-0.7775,-0.0958,0.6342,-0.21,-0.31,-0.06,125976,127645,132099
42944336,2.0650,-1.0850,-0.1750,-0.7775,-0.0958,0.6342,-0.21,-0.31,-0.06,125966,127642,132103
42963868,1.7500,-1.1025,-0.2625,-0.7774,-0.0954,0.6337,-0.21,-0.31,-0.06,125956,127654,132092
42984376,1.5925,-0.9100,-0.1925,-0.7778,-0.0949,0.6334,-0.21,-0.31,-0.06,125963,127651,132104
43003904,0.5075,-0.7700,-0.3150,-0.7778,-0.0942,0.6329,-0.21,-0.31,-0.06,125976,127658,132108
43024416,0.4025,-0.7350,-0.3500,-0.7776,-0.0939,0.6332,-0.21,-0.31,-0.06,125969,127652,132108
43043944,-0.1400,-0.6825,-0.3850,-0.7775,-0.0937,0.6332,-0.21,-0.31,-0.06,125968,127646,132110
43064452,0.0175,-0.5950,-0.3850,-0.7775,-0.0936,0.6332,-0.21,-0.31,-0.06,125955,127647,132101
43083984,-0.0525,-0.7175,-0.3675,-0.7775,-0.0936,0.6335,-0.21,-0.31,-0.06,125960,127646,132105
43104492,0.3500,-0.7700,-0.4025,-0.7775,-0.0938,0.6342,-0.21,-0.31,-0.06,125974,127648,132102
43124024,0.2100,-0.6825,-0.4025,-0.7775,-0.0939,0.6342,-0.21,-0.31,-0.06,125983,127646,132105
43144532,-0.0875,-0.6125,-0.4025,-0.7776,-0.0939,0.6340,-0.21,-0.31,-0.06,125962,127652,132095
43164064,-0.0525,-0.6650,-0.3850,-0.7776,-0.0939,0.6340,-0.21,-0.31,-0.06,125960,127640,132118
43184568,0.1050,-0.7000,-0.3325,-0.7778,-0.0942,0.6339,-0.21,-0.31,-0.06,125964,127648,132105
43204100,0.1575,-0.7875,-0.2800,-0.7776,-0.0944,0.6339,-0.21,-0.31,-0.06,125971,127656,132110
43224608,0.0350,-0.7175,-0.3325,-0.7776,-0.0939,0.6334,-0.21,-0.31,-0.06,125978,127648,132100
43244140,0.0175,-0.7350,-0.4025,-0.7775,-0.0939,0.6332,-0.21,-0.31,-0.06,125968,127650,132105
43264648,-0.0175,-0.7525,-0.4200,-0.7775,-0.0941,0.6332,-0.21,-0.31,-0.06,125955,127643,132101
43294920,0.4550,-0.8050,-0.3675,-0.7776,-0.0943,0.6340,-0.21,-0.31,-0.06,125961,127647,132109
43315428,0.6825,-0.8750,-0.2800,-0.7776,-0.0944,0.6345,-0.21,-0.31,-0.06,125957,127656,132097
43334960,0.9450,-0.8750,-0.2800,-0.7776,-0.0949,0.6348,-0.21,-0.31,-0.06,125967,127651,132112
43355468,1.1550,-0.7875,-0.2275,-0.7776,-0.0952,0.6346,-0.21,-0.31,-0.06,125976,127643,132119
43375000,0.7525,-0.7875,-0.1400,-0.7776,-0.0952,0.6343,-0.21,-0.31,-0.06,125968,127643,132080
43395508,0.0350,-0.6825,-0.3150,-0.7774,-0.0947,0.6342,-0.21,-0.31,-0.06,125959,127654,132095
43415040,-0.9450,-0.5075,-0.3325,-0.7771,-0.0946,0.6343,-0.21,-0.31,-0.06,125958,127656,132102
43435544,-0.9625,-0.4375,-0.2975,-0.7774,-0.0944,0.6343,-0.21,-0.31,-0.06,125971,127651,132117
43455080,-0.6650,-0.4725,-0.3675,-0.7776,-0.0944,0.6343,-0.21,-0.31,-0.06,125974,127653,132117
43475584,0.4025,-0.7350,-0.2975,-0.7775,-0.0944,0.6348,-0.21,-0.31,-0.06,125970,127654,132118
43495116,1.1900,-0.9275,-0.2450,-0.7776,-0.0948,0.6350,-0.21,-0.31,-0.06,125963,127644,132100
43515624,1.2075,-0.8050,-0.2625,-0.7776,-0.0950,0.6351,-0.21,-0.31,-0.06,125955,127643,132099
43535156,1.0150,-0.7175,-0.3150,-0.7773,-0.0947,0.6351,-0.21,-0.31,-0.06,125964,127655,132101
43555664,-0.6825,-0.5425,-0.4550,-0.7763,-0.0943,0.6349,-0.21,-0.31,-0.06,125977,127658,132118
43575196,-1.1725,-0.3500,-0.3675,-0.7764,-0.0943,0.6342,-0.21,-0.31,-0.06,125974,127635,132109
43595704,-1.1550,-0.3850,-0.3675,-0.7769,-0.0944,0.6339,-0.21,-0.31,-0.06,125963,127647,132096
43615232,-0.3150,-0.4725,-0.3500,-0.7774,-0.0950,0.6344,-0.21,-0.31,-0.06,125960,127644,132113
43635744,1.0500,-0.7875,-0.2100,-0.7775,-0.0958,0.6349,-0.21,-0.31,-0.06,125966,127646,132108
43655272,1.7500,-0.9800,-0.1575,-0.7775,-0.0963,0.6351,-0.21,-0.31,-0.06,125973,127643,132096
43674804,1.6275,-0.9100,-0.0525,-0.7778,-0.0961,0.6348,-0.21,-0.31,-0.06,125978,127657,132098
43695312,0.9100,-0.8050,-0.1575,-0.7779,-0.0956,0.6338,-0.21,-0.31,-0.06,125960,127639,132096
43714844,0.6125,-0.8925,-0.2100,-0.7778,-0.0950,0.6332,-0.21,-0.31,-0.06,125957,127645,132088
43735352,0.5775,-0.9800,-0.2975,-0.7776,-0.0947,0.6327,-0.21,-0.31,-0.06,125965,127662,132100
