44897460,7.4900,1.5400,-4.1300,0.0506,-0.0040,1.0230,-0.11,-0.07,0.33,129999,129246,125617
44916992,10.2025,1.0675,-4.3400,0.0850,-0.0100,1.0293,-0.11,-0.07,0.33,130007,129262,125604
44937500,11.4450,0.2625,-3.6750,0.1060,-0.0135,1.0324,-0.11,-0.06,0.34,130010,129275,125579
44957032,13.7025,-0.9100,-2.7825,0.1182,-0.0153,1.0331,-0.11,-0.06,0.34,130021,129316,125533
44977540,19.6875,-2.4325,-2.1175,0.1225,-0.0176,1.0335,-0.10,-0.06,0.34,130039,129376,125517
44997072,27.2825,-4.0075,-1.5750,0.1218,-0.0207,1.0343,-0.10,-0.06,0.34,130071,129447,125474
45017576,32.6900,-5.9675,-1.4000,0.1168,-0.0205,1.0332,-0.09,-0.06,0.34,130104,129531,125432
45037108,29.4700,-6.7025,-1.3825,0.1127,-0.0193,1.0303,-0.09,-0.06,0.35,130126,129587,125392
45057616,23.0475,-7.1050,-1.3825,0.1072,-0.0176,1.0268,-0.09,-0.06,0.35,130150,129650,125338
45077148,16.9575,-7.6650,-1.0325,0.1013,-0.0139,1.0238,-0.08,-0.05,0.35,130182,129693,125303
45097656,10.6400,-7.9975,-0.4375,0.0970,-0.0083,1.0198,-0.08,-0.05,0.35,130228,129718,125286
45117188,2.6950,-8.0150,0.1050,0.0935,-0.0011,1.0126,-0.08,-0.05,0.35,130259,129732,125265
45137696,-7.7525,-7.2800,0.5250,0.0876,0.0065,1.0013,-0.08,-0.05,0.36,130280,129715,125243
45157224,-7.2975,-6.5975,0.7350,0.0825,0.0065,0.9980,-0.08,-0.05,0.36,130295,129707,125235
45177736,-2.1525,-6.0900,0.8925,0.0761,0.0043,0.9980,-0.08,-0.05,0.36,130323,129730,125215
45197264,3.7450,-5.6525,0.9800,0.0676,-0.0005,0.9986,-0.08,-0.04,0.36,130354,129768,125202
45216796,9.0475,-5.4600,1.2075,0.0571,-0.0066,0.9983,-0.08,-0.04,0.36,130378,129810,125184
45237304,11.9875,-5.2675,1.2600,0.0451,-0.0098,0.9982,-0.07,-0.04,0.36,130394,129854,125162
45256836,12.2150,-4.6550,1.2950,0.0224,-0.0029,0.9999,-0.07,-0.04,0.36,130404,129893,125132
45277344,10.5700,-4.0950,0.7350,0.0009,0.0022,1.0024,-0.07,-0.04,0.36,130422,129934,125107
45296876,7.6125,-3.2025,-0.2625,-0.0261,0.0045,1.0049,-0.07,-0.04,0.36,130444,129960,125117
45317384,2.1875,-2.0825,-1.4000,-0.0561,0.0084,1.0069,-0.07,-0.04,0.36,130459,129976,125125
45336912,-4.6375,-1.0325,-2.6075,-0.0859,0.0156,1.0071,-0.07,-0.04,0.36,130463,129959,125119
45357420,-8.0675,-0.2800,-4.0775,-0.1169,0.0233,1.0075,-0.07,-0.04,0.36,130458,129952,125123
45376952,-5.1100,-0.3150,-6.5450,-0.1662,0.0364,1.0121,-0.07,-0.04,0.36,130466,129943,125132
45397460,-3.8150,-0.4550,-8.1025,-0.1987,0.0475,1.0169,-0.07,-0.04,0.36,130487,129936,125151
45416992,-3.5875,-0.4375,-9.4675,-0.2264,0.0606,1.0213,-0.07,-0.03,0.36,130502,129922,125149
45437500,-2.7650,-0.1050,-10.7975,-0.2491,0.0730,1.0243,-0.07,-0.03,0.36,130499,129903,125148
45457032,-2.8700,0.5250,-11.8300,-0.2706,0.0852,1.0233,-0.07,-0.03,0.36,130501,129875,125156
45477540,-5.1450,1.8375,-12.1275,-0.2884,0.1032,1.0175,-0.07,-0.03,0.36,130507,129848,125165
45497072,-6.9125,2.6775,-11.5325,-0.3052,0.1138,1.0143,-0.08,-0.03,0.36,130517,129818,125181
45517576,-8.2075,3.4300,-10.8150,-0.3098,0.1200,1.0128,-0.08,-0.03,0.36,130519,129765,125196
45537108,-6.8075,4.1475,-10.0275,-0.3104,0.1207,1.0136,-0.08,-0.03,0.36,130502,129743,125204
45557616,-2.7300,4.6725,-8.9775,-0.3091,0.1164,1.0155,-0.08,-0.04,0.36,130490,129710,125210
45577148,1.3650,4.8650,-7.7000,-0.3084,0.1098,1.0182,-0.08,-0.04,0.36,130481,129711,125207
45597656,5.4950,4.7075,-5.3200,-0.3088,0.1010,1.0248,-0.08,-0.04,0.36,130475,129703,125222
45617188,6.3700,4.3400,-3.9550,-0.3084,0.0976,1.0280,-0.08,-0.04,0.36,130468,129699,125227
45647460,4.5850,4.1125,-2.3625,-0.3074,0.0933,1.0293,-0.08,-0.04,0.36,130435,129690,125226
45666992,1.2950,4.1125,-1.9600,-0.3072,0.0891,1.0285,-0.09,-0.04,0.36,130416,129665,125254
45687500,-3.7800,4.1125,-1.8375,-0.3077,0.0853,1.0281,-0.09,-0.04,0.35,130398,129626,125258
45707032,-8.0850,3.9375,-2.0125,-0.3070,0.0816,1.0291,-0.09,-0.04,0.35,130368,129563,125267
45727540,-11.4450,3.3425,-2.3100,-0.2984,0.0731,1.0307,-0.09,-0.04,0.35,130348,129529,125289
45747072,-14.1050,2.8350,-2.7475,-0.2882,0.0636,1.0305,-0.10,-0.04,0.35,130340,129478,125329
45767576,-17.3250,2.6600,-3.4125,-0.2735,0.0536,1.0297,-0.10,-0.05,0.35,130324,129411,125375
45787108,-19.0225,2.1875,-3.7275,-0.2519,0.0437,1.0311,-0.11,-0.05,0.35,130299,129338,125398
45807616,-22.1200,1.8375,-3.9200,-0.2219,0.0284,1.0350,-0.11,-0.05,0.34,130269,129265,125434
45827148,-28.2800,2.0475,-3.7975,-0.1547,0.0076,1.0409,-0.12,-0.05,0.34,130257,129185,125505
45847656,-28.1050,2.5200,-3.3775,-0.1035,-0.0005,1.0416,-0.12,-0.05,0.34,130246,129109,125542
45867188,-22.1200,2.5025,-2.2225,-0.0529,-0.0068,1.0397,-0.12,-0.05,0.33,130221,129072,125590
45887696,-13.0375,2.3450,-0.4200,-0.0034,-0.0135,1.0353,-0.12,-0.05,0.33,130198,129032,125606
45907224,-5.3025,2.1525,1.3475,0.0427,-0.0214,1.0292,-0.12,-0.05,0.33,130173,129027,125618
45927736,0.3675,1.9075,3.1325,0.0841,-0.0266,1.0231,-0.12,-0.06,0.33,130152,129041,125623
45947264,6.6500,1.9600,5.6175,0.1326,-0.0246,1.0147,-0.12,-0.06,0.33,130145,129070,125642
45966796,11.0950,2.2925,6.8425,0.1518,-0.0193,1.0078,-0.12,-0.06,0.33,130132,129117,125630
45987304,12.3375,2.7650,7.3675,0.1608,-0.0157,1.0002,-0.12,-0.06,0.33,130110,129146,125615
46006836,11.4625,3.2025,7.9975,0.1618,-0.0122,0.9931,-0.12,-0.06,0.33,130076,129168,125607
46027344,10.7975,3.2375,8.3125,0.1534,-0.0093,0.9873,-0.11,-0.06,0.33,130062,129206,125605
46046876,9.4325,3.0975,8.3475,0.1359,-0.0068,0.9821,-0.11,-0.06,0.33,130054,129227,125611
46067384,3.3600,2.5025,7.2450,0.0988,-0.0068,0.9770,-0.11,-0.06,0.33,130038,129235,125616
46086912,-1.2425,1.7500,6.1425,0.0730,-0.0079,0.9777,-0.11,-0.06,0.33,130021,129235,125616
46107420,-3.9550,0.6125,4.7775,0.0466,-0.0087,0.9801,-0.11,-0.07,0.33,130007,129234,125610
46126952,-3.4825,-0.4375,3.3250,0.0193,-0.0100,0.9833,-0.11,-0.07,0.33,130004,129237,125632
46147460,-1.7850,-1.6275,1.6275,-0.0063,-0.0128,0.9871,-0.11,-0.06,0.33,130014,129236,125630
46166992,-1.1550,-2.8175,-0.0175,-0.0278,-0.0154,0.9911,-0.11,-0.06,0.33,130020,129231,125632
46187500,-4.3225,-4.1125,-2.1875,-0.0503,-0.0155,0.9965,-0.11,-0.06,0.33,130017,129203,125616
46207032,-7.1925,-4.4100,-2.9050,-0.0567,-0.0138,1.0000,-0.12,-0.06,0.33,130019,129178,125628
46227540,-29.9250,0.9275,-2.4150,-0.0060,-0.0052,1.0111,-0.12,-0.06,0.33,130018,129114,125673
46247072,-12.1975,0.0525,-2.0650,-0.0183,-0.0066,1.0064,-0.12,-0.06,0.33,130022,129096,125689
46267576,-3.6400,0.6125,-1.6625,-0.0211,-0.0131,1.0099,-0.12,-0.06,0.33,130029,129103,125695
46287108,5.2500,0.8225,-2.1000,-0.0251,-0.0168,1.0124,-0.12,-0.06,0.33,130023,129108,125689
46307616,4.9350,1.3125,-4.1125,-0.0300,-0.0156,1.0138,-0.12,-0.06,0.33,130009,129097,125682
46327148,2.9225,1.4875,-6.0550,-0.0224,-0.0127,1.0171,-0.12,-0.06,0.33,130013,129100,125683
46347656,1.1900,1.4350,-7.6650,-0.0066,-0.0109,1.0207,-0.12,-0.06,0.33,130031,129098,125681
46367188,2.6075,1.1550,-8.7500,0.0134,-0.0104,1.0236,-0.12,-0.06,0.33,130055,129107,125677
46387696,7.8225,0.4550,-8.4875,0.0339,-0.0106,1.0268,-0.12,-0.06,0.33,130048,129123,125659
46407224,13.6150,-0.8750,-6.9125,0.0610,-0.0107,1.0314,-0.12,-0.06,0.33,130062,129141,125635
46427736,13.1425,-1.6275,-5.4600,0.0782,-0.0090,1.0333,-0.12,-0.06,0.33,130086,129159,125596
46447264,11.5850,-2.3625,-4.2350,0.0964,-0.0071,1.0341,-0.11,-0.06,0.33,130114,129192,125584
46466796,11.3575,-2.9400,-3.2725,0.1155,-0.0065,1.0336,-0.11,-0.06,0.34,130140,129216,125558
46487304,10.3075,-3.1850,-2.9575,0.1331,-0.0063,1.0300,-0.11,-0.06,0.34,130159,129245,125543
46506836,9.5900,-3.1500,-2.8700,0.1466,-0.0088,1.0247,-0.11,-0.05,0.34,130171,129281,125483
46527344,16.2225,-3.3250,-1.5050,0.1615,-0.0120,1.0187,-0.11,-0.05,0.34,130202,129334,125458
46546876,23.6250,-3.7975,0.4375,0.1681,-0.0142,1.0150,-0.10,-0.05,0.35,130228,129415,125412
46567384,27.7725,-3.9900,3.0275,0.1710,-0.0162,1.0116,-0.10,-0.05,0.35,130251,129493,125364
46586912,28.2975,-4.3225,5.6350,0.1657,-0.0177,1.0102,-0.09,-0.05,0.35,130270,129572,125334
46607420,27.8600,-4.6200,7.7700,0.1530,-0.0187,1.0109,-0.09,-0.05,0.35,130272,129649,125277
46626952,23.2050,-4.8825,9.0125,0.1326,-0.0215,1.0104,-0.08,-0.05,0.36,130288,129729,125245
46657224,9.4500,-4.7600,9.7650,0.0795,-0.0246,1.0054,-0.08,-0.05,0.36,130304,129801,125208
46677736,8.2775,-5.0400,9.6425,0.0447,-0.0256,1.0048,-0.07,-0.05,0.36,130327,129870,125194
46697264,11.0950,-5.8275,8.8725,0.0021,-0.0273,1.0063,-0.07,-0.04,0.36,130348,129932,125188
46716796,14.7000,-6.7900,7.5075,-0.0493,-0.0273,1.0096,-0.07,-0.04,0.36,130358,129993,125160
46737304,15.2775,-7.7700,5.7925,-0.1054,-0.0207,1.0143,-0.06,-0.04,0.36,130373,130038,125127
46756836,11.7075,-9.1350,2.5200,-0.1829,0.0017,1.0178,-0.06,-0.04,0.36,130388,130077,125115
46777344,7.0175,-9.6250,-0.1225,-0.2250,0.0235,1.0144,-0.06,-0.04,0.36,130410,130109,125092
46796876,2.2050,-9.9225,-2.7650,-0.2588,0.0478,1.0092,-0.06,-0.04,0.36,130448,130127,125094
46817384,-2.4675,-10.0975,-5.1625,-0.2865,0.0699,1.0041,-0.06,-0.04,0.37,130483,130115,125091
46836912,-6.8425,-10.2200,-6.8950,-0.3085,0.0903,0.9989,-0.06,-0.04,0.37,130498,130092,125088
46857420,-10.5700,-9.8525,-8.0150,-0.3245,0.1082,0.9931,-0.06,-0.03,0.37,130519,130045,125079
46876952,-12.3025,-9.3100,-7.9450,-0.3342,0.1286,0.9916,-0.06,-0.03,0.37,130549,130013,125087
46897460,-15.0150,-8.3650,-7.4725,-0.3306,0.1376,0.9914,-0.07,-0.03,0.37,130577,129966,125091
46916992,-19.4425,-6.8950,-6.5800,-0.3211,0.1425,0.9909,-0.07,-0.03,0.36,130598,129911,125109
46937500,-22.2775,-5.3900,-5.4250,-0.3088,0.1435,0.9917,-0.08,-0.03,0.36,130604,129826,125131
46957032,-21.8575,-3.9550,-3.9725,-0.2969,0.1394,0.9960,-0.08,-0.03,0.36,130601,129769,125133
46977540,-13.9825,-2.4150,-1.2950,-0.2818,0.1293,1.0072,-0.08,-0.03,0.36,130609,129741,125146
46997072,-6.4925,-1.4525,0.2450,-0.2757,0.1194,1.0146,-0.08,-0.03,0.36,130613,129723,125167
47017576,-2.0300,-0.3500,1.0675,-0.2755,0.1103,1.0185,-0.08,-0.03,0.36,130608,129706,125177
47037108,-4.1650,1.3125,0.8575,-0.2826,0.1042,1.0194,-0.09,-0.03,0.36,130591,129673,125173
47057616,-13.9475,2.8700,-0.7700,-0.2982,0.1015,1.0196,-0.09,-0.03,0.36,130568,129601,125202
47077148,-27.9650,4.5675,-3.1325,-0.3196,0.1014,1.0193,-0.10,-0.03,0.36,130556,129491,125250
47097656,-28.2800,6.1425,-5.9675,-0.3476,0.0971,1.0270,-0.10,-0.03,0.35,130542,129418,125306
47117188,-16.2575,6.5625,-7.5950,-0.3594,0.0876,1.0330,-0.10,-0.03,0.35,130524,129373,125329
47137696,-0.9625,6.7375,-8.6625,-0.3588,0.0786,1.0352,-0.11,-0.04,0.35,130494,129339,125337
47157224,9.2575,6.9825,-8.9075,-0.3418,0.0693,1.0343,-0.11,-0.04,0.35,130463,129321,125340
47177736,4.0950,7.5950,-8.4350,-0.3088,0.0569,1.0338,-0.11,-0.04,0.35,130438,129274,125362
47197264,-13.8950,8.8025,-7.0175,-0.2606,0.0448,1.0365,-0.11,-0.04,0.34,130410,129196,125441
47216796,-39.2700,11.1125,-3.6400,-0.1749,0.0305,1.0427,-0.12,-0.04,0.34,130373,129086,125507
47237304,-38.8150,11.9525,-1.1375,-0.1186,0.0145,1.0448,-0.13,-0.05,0.34,130325,128986,125562
47256836,-23.3100,11.8125,1.5575,-0.0595,-0.0057,1.0446,-0.13,-0.05,0.33,130273,128943,125616
47277344,-3.1325,11.0600,4.3925,0.0017,-0.0242,1.0410,-0.13,-0.05,0.33,130228,128964,125627
47296876,11.7250,10.6575,7.5425,0.0570,-0.0337,1.0333,-0.13,-0.05,0.33,130199,129009,125657
47317384,15.2775,10.9375,11.6200,0.0967,-0.0355,1.0165,-0.12,-0.06,0.33,130147,129058,125668
47336912,10.6050,11.2350,13.5275,0.1327,-0.0331,1.0076,-0.12,-0.06,0.33,130091,129080,125681
47357420,6.7725,11.2525,15.0675,0.1457,-0.0278,1.0002,-0.12,-0.06,0.33,130030,129094,125676
47376952,6.2300,11.0250,15.8200,0.1485,-0.0239,0.9933,-0.12,-0.07,0.33,129989,129129,125698
47397460,7.4200,10.5525,16.0650,0.1398,-0.0226,0.9875,-0.12,-0.07,0.33,129952,129176,125696
47416992,7.6650,9.7125,16.0300,0.1208,-0.0245,0.9837,-0.11,-0.07,0.33,129916,129215,125710
47437500,4.7250,7.3850,15.2775,0.0798,-0.0285,0.9828,-0.11,-0.07,0.33,129873,129227,125723
47457032,0.9975,5.3900,14.0525,0.0481,-0.0292,0.9850,-0.11,-0.08,0.33,129832,129231,125723
47477540,-2.7300,3.5700,12.3375,0.0185,-0.0293,0.9882,-0.11,-0.08,0.33,129805,129259,125733
47497072,-5.3375,1.9950,9.9050,-0.0048,-0.0301,0.9925,-0.11,-0.08,0.33,129801,129264,125734
47517576,-6.6850,0.7175,7.6125,-0.0217,-0.0293,0.9965,-0.11,-0.08,0.32,129781,129256,125760
47537108,-6.4575,-0.4550,5.6700,-0.0345,-0.0299,1.0002,-0.11,-0.08,0.32,129769,129245,125782
47557616,-7.2975,-1.9250,3.8150,-0.0461,-0.0305,1.0058,-0.11,-0.08,0.32,129749,129219,125783
47577148,-7.1925,-1.6275,0.7350,0.0168,-0.0242,1.0119,-0.12,-0.08,0.32,129756,129184,125805
47597656,-7.8225,0.0525,-0.6825,0.0090,-0.0222,1.0119,-0.11,-0.08,0.32,129763,129191,125819
47617188,-3.1675,0.4025,-0.8575,-0.0022,-0.0216,1.0172,-0.11,-0.08,0.32,129763,129194,125810
47637696,4.2875,0.4725,-0.2450,-0.0159,-0.0183,1.0158,-0.11,-0.08,0.32,129750,129190,125805
47667968,9.4850,-0.1925,-1.1200,-0.0364,-0.0139,1.0178,-0.11,-0.08,0.32,129758,129220,125802
47688476,6.8950,-0.9450,-2.0650,-0.0434,-0.0139,1.0199,-0.11,-0.08,0.32,129749,129221,125788
47708008,2.6250,-1.8375,-2.7825,-0.0421,-0.0135,1.0221,-0.11,-0.08,0.32,129753,129205,125785
47728516,-0.9450,-2.7300,-3.3425,-0.0354,-0.0143,1.0241,-0.11,-0.08,0.32,129769,129207,125778
47748048,-2.0650,-3.5700,-3.4650,-0.0244,-0.0159,1.0266,-0.11,-0.08,0.32,129788,129211,125791
47768552,4.3400,-4.8650,-2.8700,0.0024,-0.0185,1.0320,-0.11,-0.08,0.32,129811,129227,125764
47788084,9.7475,-5.7750,-2.7300,0.0246,-0.0195,1.0338,-0.11,-0.08,0.33,129823,129246,125729
47808592,14.1925,-6.5100,-2.7125,0.0490,-0.0200,1.0346,-0.11,-0.08,0.33,129843,129271,125686
47828124,15.9250,-7.3150,-2.2925,0.0733,-0.0198,1.0344,-0.11,-0.07,0.33,129877,129316,125666
47848632,15.2950,-8.1725,-1.5400,0.0961,-0.0182,1.0337,-0.10,-0.07,0.33,129920,129361,125631
47868164,14.0350,-8.8550,-0.9450,0.1175,-0.0161,1.0326,-0.10,-0.07,0.33,129955,129391,125586
47888672,16.5375,-9.9750,-0.9800,0.1446,-0.0173,1.0321,-0.10,-0.07,0.34,129974,129436,125533
47908204,23.4850,-10.7975,-1.4175,0.1566,-0.0220,1.0346,-0.10,-0.06,0.34,130013,129499,125476
47928712,31.9900,-12.1275,-1.7850,0.1624,-0.0261,1.0368,-0.09,-0.06,0.34,130070,129604,125422
47948240,36.6450,-13.0900,-2.2050,0.1609,-0.0289,1.0368,-0.08,-0.06,0.35,130129,129702,125354
47968752,37.8700,-13.9475,-2.3975,0.1541,-0.0283,1.0346,-0.08,-0.05,0.35,130173,129796,125290
47988280,34.0550,-14.5775,-2.5375,0.1441,-0.0237,1.0303,-0.07,-0.05,0.36,130224,129867,125242
48007812,21.0875,-14.8575,-3.2550,0.1205,-0.0157,1.0216,-0.07,-0.05,0.36,130264,129927,125187
48028320,12.1975,-14.8400,-3.9900,0.0983,-0.0122,1.0139,-0.07,-0.05,0.36,130326,129965,125139
48047852,5.3375,-14.5425,-4.1650,0.0714,-0.0084,1.0060,-0.07,-0.04,0.36,130385,129994,125133
48068360,1.2950,-14.1750,-3.9025,0.0395,-0.0051,0.9999,-0.07,-0.04,0.36,130430,129997,125100
48087888,-2.8350,-13.9125,-3.9025,0.0020,-0.0018,0.9971,-0.07,-0.04,0.37,130469,129994,125091
48108400,-9.5550,-14.4200,-4.4450,-0.0397,0.0056,0.9970,-0.07,-0.03,0.37,130518,129981,125077
48127928,-15.1025,-15.0325,-5.2150,-0.1069,0.0181,1.0013,-0.07,-0.03,0.37,130556,129957,125072
48148436,-20.6500,-15.5925,-6.0375,-0.1504,0.0259,1.0070,-0.07,-0.03,0.37,130616,129931,125075
48167968,-24.9375,-15.5225,-6.6675,-0.1895,0.0357,1.0115,-0.07,-0.03,0.37,130656,129867,125080
48188476,-23.4850,-15.1900,-7.1925,-0.2245,0.0454,1.0139,-0.08,-0.02,0.37,130688,129820,125074
48208008,-16.4675,-14.7175,-7.7175,-0.2553,0.0539,1.0166,-0.08,-0.02,0.37,130725,129792,125080
48228516,-2.7650,-13.7200,-8.4525,-0.2863,0.0662,1.0199,-0.08,-0.02,0.37,130777,129789,125063
48248048,3.1500,-12.4775,-8.8200,-0.2969,0.0747,1.0199,-0.08,-0.02,0.37,130814,129800,125054
48268552,4.3050,-10.8500,-8.8200,-0.3013,0.0830,1.0185,-0.08,-0.01,0.37,130841,129797,125039
48288084,1.4000,-8.8375,-8.2075,-0.3005,0.0906,1.0158,-0.08,-0.01,0.37,130853,129781,125026
48308592,-4.3750,-6.6675,-6.9125,-0.2929,0.0981,1.0120,-0.08,-0.01,0.37,130870,129743,125024
48328124,-10.0975,-4.2525,-5.2150,-0.2799,0.1022,1.0087,-0.08,-0.01,0.37,130879,129721,125050
48348632,-11.6550,-0.9625,-2.3800,-0.2545,0.0994,1.0094,-0.09,-0.01,0.37,130885,129677,125064
48368164,-7.3150,0.9100,-0.3325,-0.2372,0.0933,1.0136,-0.09,-0.01,0.37,130879,129656,125065
48388672,-0.7700,2.5375,1.6625,-0.2234,0.0849,1.0200,-0.09,-0.01,0.37,130848,129651,125079
48408204,5.1625,3.7275,3.9025,-0.2156,0.0761,1.0275,-0.09,-0.02,0.37,130825,129665,125072
48428712,7.1400,5.0050,5.9850,-0.2168,0.0695,1.0338,-0.09,-0.02,0.37,130808,129678,125070
48448240,4.1125,6.3700,7.2100,-0.2311,0.0655,1.0375,-0.09,-0.02,0.37,130780,129677,125084
48468752,-8.6100,8.4525,6.4225,-0.2800,0.0655,1.0339,-0.09,-0.02,0.36,130739,129644,125120
48488280,-10.5700,10.0450,5.0925,-0.3216,0.0687,1.0315,-0.09,-0.02,0.36,130695,129616,125144
48507812,8.4175,10.5350,4.1825,-0.3570,0.0726,1.0339,-0.09,-0.03,0.36,130650,129635,125132
48528320,34.0550,10.5350,3.9725,-0.3850,0.0753,1.0361,-0.08,-0.03,0.36,130604,129725,125134
48547852,40.9675,11.1650,4.0075,-0.3987,0.0770,1.0337,-0.08,-0.03,0.36,130553,129765,125131
48568360,-1.7325,13.5625,2.6075,-0.3754,0.0758,1.0279,-0.08,-0.03,0.36,130501,129738,125158
48587888,-37.2225,14.6650,2.1875,-0.2699,0.0712,1.0243,-0.09,-0.04,0.36,130428,129613,125228
48608400,-62.6150,14.9975,1.8375,-0.1682,0.0556,1.0237,-0.10,-0.04,0.35,130373,129437,125336
48627928,-67.0775,14.2275,2.0825,-0.0636,0.0366,1.0265,-0.11,-0.05,0.34,130324,129292,125435
48667968,-30.3100,11.0600,7.1750,0.0883,0.0029,1.0326,-0.12,-0.05,0.34,130241,129169,125536
48687500,-8.4350,9.9050,10.0800,0.1296,-0.0063,1.0293,-0.12,-0.05,0.34,130194,129174,125555
48707032,4.9700,9.5025,12.7225,0.1623,-0.0068,1.0186,-0.11,-0.06,0.34,130142,129206,125558
48727540,2.6425,9.6250,13.6500,0.1749,-0.0060,1.0128,-0.11,-0.06,0.33,130110,129223,125595
48747072,-1.6450,9.5550,13.8775,0.1818,-0.0077,1.0113,-0.11,-0.06,0.33,130079,129248,125602
48767576,0.0175,9.0475,13.4400,0.1769,-0.0127,1.0128,-0.11,-0.06,0.34,130042,129271,125582
48787108,6.3350,8.2775,12.5475,0.1599,-0.0199,1.0130,-0.11,-0.07,0.33,129998,129291,125613
48807616,11.7600,6.9125,10.6400,0.1349,-0.0256,1.0080,-0.11,-0.07,0.33,129960,129323,125626
48827148,9.9925,5.8975,9.2050,0.0927,-0.0261,0.9980,-0.10,-0.07,0.33,129936,129366,125624
48847656,4.6375,4.5675,7.5775,0.0621,-0.0221,0.9939,-0.10,-0.07,0.33,129922,129380,125653
48867188,-4.9525,3.7275,5.6350,0.0306,-0.0185,0.9923,-0.10,-0.07,0.33,129906,129361,125662
48887696,-14.7350,2.9400,3.2200,0.0043,-0.0161,0.9937,-0.11,-0.07,0.33,129884,129310,125679
48907224,-21.0875,1.9950,0.5775,-0.0146,-0.0154,0.9967,-0.11,-0.07,0.33,129870,129257,125697
48927736,-16.9575,0.5950,-2.5025,-0.0322,-0.0211,1.0024,-0.11,-0.07,0.33,129872,129226,125724
48947264,-10.2200,-0.1050,-3.1325,-0.0354,-0.0253,1.0060,-0.11,-0.07,0.32,129879,129200,125756
48966796,-7.6475,-0.4725,-3.4125,-0.0339,-0.0267,1.0086,-0.11,-0.07,0.32,129882,129191,125759
48987304,-9.6600,-0.3850,-3.5000,-0.0306,-0.0253,1.0104,-0.12,-0.07,0.32,129870,129152,125774
49006836,-13.1950,-0.1750,-3.2900,-0.0250,-0.0238,1.0116,-0.12,-0.07,0.32,129858,129110,125795
49027344,-12.9325,0.0525,-2.8875,-0.0149,-0.0257,1.0136,-0.12,-0.07,0.32,129870,129084,125803
49046876,-3.4125,0.0000,-2.7125,-0.0012,-0.0285,1.0159,-0.12,-0.07,0.32,129875,129087,125820
49067384,1.8200,0.1225,-3.3775,0.0151,-0.0314,1.0175,-0.12,-0.07,0.32,129893,129083,125810
49086912,1.3825,0.3675,-4.1300,0.0212,-0.0333,1.0174,-0.12,-0.07,0.32,129880,129082,125801
49107420,0.6650,0.6300,-4.1825,0.0277,-0.0367,1.0185,-0.12,-0.07,0.32,129880,129061,125800
49126952,3.3075,0.7350,-4.2000,0.0356,-0.0404,1.0207,-0.12,-0.07,0.32,129895,129077,125786
49147460,8.1025,0.5425,-4.4275,0.0449,-0.0442,1.0231,-0.12,-0.07,0.32,129908,129108,125785
49166992,13.8600,0.4375,-5.4075,0.0614,-0.0500,1.0266,-0.12,-0.07,0.32,129921,129132,125759
49187500,17.9900,0.0350,-5.9675,0.0737,-0.0523,1.0292,-0.12,-0.07,0.33,129931,129159,125744
49207032,22.2600,-0.4375,-6.4750,0.0881,-0.0538,1.0309,-0.11,-0.07,0.33,129936,129195,125692
49227540,24.0275,-1.0850,-6.6850,0.1036,-0.0536,1.0305,-0.11,-0.07,0.33,129963,129261,125670
49247072,24.2900,-1.6625,-6.4750,0.1200,-0.0526,1.0294,-0.11,-0.07,0.33,129990,129314,125627
49267576,24.3775,-2.5725,-5.6875,0.1333,-0.0517,1.0279,-0.10,-0.06,0.33,130023,129371,125599
49287108,24.6925,-3.0100,-5.1975,0.1401,-0.0492,1.0257,-0.10,-0.06,0.34,130048,129430,125543
49307616,25.3050,-3.2375,-4.6900,0.1365,-0.0461,1.0235,-0.10,-0.06,0.34,130056,129476,125496
49327148,26.1975,-3.6750,-3.9550,0.1280,-0.0422,1.0215,-0.09,-0.06,0.34,130087,129546,125446
49347656,28.7525,-4.6900,-3.0450,0.1147,-0.0382,1.0204,-0.09,-0.06,0.35,130126,129636,125414
49367188,29.7500,-5.7575,-2.1875,0.0969,-0.0323,1.0192,-0.08,-0.06,0.35,130156,129715,125373
49387696,27.7725,-7.3150,-1.1725,0.0598,-0.0215,1.0180,-0.08,-0.05,0.35,130177,129778,125317
49407224,23.0825,-8.0325,-0.9800,0.0300,-0.0163,1.0187,-0.08,-0.05,0.35,130198,129836,125269
49427736,15.0850,-8.3300,-1.1900,0.0012,-0.0115,1.0207,-0.07,-0.05,0.35,130231,129882,125256
49447264,6.6500,-8.2600,-1.9775,-0.0242,-0.0070,1.0232,-0.07,-0.05,0.36,130272,129902,125245
49466796,1.4875,-8.2250,-3.0450,-0.0494,-0.0032,1.0266,-0.07,-0.05,0.36,130303,129921,125223
49487304,0.0700,-8.3650,-4.0600,-0.0786,0.0010,1.0293,-0.07,-0.05,0.36,130321,129909,125200
49506836,-0.4025,-8.4000,-5.0575,-0.1108,0.0060,1.0299,-0.07,-0.04,0.36,130344,129917,125192
49527344,-2.1525,-8.2250,-5.5825,-0.1557,0.0182,1.0250,-0.07,-0.04,0.36,130375,129918,125183
49546876,-4.0600,-7.8400,-6.5800,-0.1806,0.0272,1.0207,-0.07,-0.04,0.36,130400,129921,125189
49567384,-3.9375,-7.3675,-7.7700,-0.2023,0.0368,1.0180,-0.07,-0.04,0.36,130442,129907,125169
49586912,-2.6250,-6.7725,-9.3800,-0.2230,0.0466,1.0160,-0.07,-0.04,0.36,130457,129913,125161
49607420,-0.1750,-6.1775,-10.7450,-0.2417,0.0556,1.0128,-0.07,-0.04,0.36,130470,129900,125154
