44028320,0.6125,-1.1200,-0.3675,-0.0916,0.9710,0.0162,0.43,-0.09,0.14,129526,138060,128855
44047852,0.8925,-1.2075,-0.4550,-0.0916,0.9709,0.0162,0.43,-0.09,0.14,129533,138055,128854
44068360,1.3825,-1.2600,-0.5075,-0.0920,0.9709,0.0163,0.43,-0.09,0.13,129525,138067,128877
44087888,0.3850,-1.2950,-0.5425,-0.0927,0.9705,0.0161,0.43,-0.09,0.14,129525,138070,128860
44108400,-0.2450,-1.2600,-0.5950,-0.0930,0.9705,0.0159,0.43,-0.10,0.14,129511,138075,128859
44127928,0.2450,-1.2250,-0.6650,-0.0932,0.9701,0.0159,0.43,-0.09,0.14,129519,138075,128854
44148436,0.8050,-1.1025,-0.6125,-0.0930,0.9697,0.0156,0.43,-0.09,0.13,129535,138059,128862
44167968,0.6125,-0.9800,-0.6475,-0.0922,0.9693,0.0151,0.43,-0.09,0.13,129536,138062,128871
44188476,-0.2625,-0.8575,-0.8400,-0.0920,0.9694,0.0146,0.43,-0.09,0.14,129517,138071,128859
44208008,0.0700,-0.8575,-0.9800,-0.0927,0.9694,0.0143,0.43,-0.10,0.13,129511,138068,128863
44228516,0.4725,-0.7875,-1.0850,-0.0932,0.9692,0.0143,0.43,-0.09,0.14,129522,138062,128855
44248048,0.5600,-0.7875,-1.1025,-0.0942,0.9692,0.0144,0.43,-0.09,0.13,129526,138052,128871
44268552,1.0325,-0.8225,-1.1375,-0.0948,0.9692,0.0146,0.43,-0.09,0.14,129522,138054,128860
44288084,0.6650,-0.8750,-1.0850,-0.0949,0.9689,0.0144,0.43,-0.10,0.14,129510,138068,128860
44308592,-0.4550,-0.9625,-1.1200,-0.0946,0.9689,0.0145,0.43,-0.10,0.13,129504,138063,128864
44328124,-0.6475,-0.8225,-1.2600,-0.0947,0.9689,0.0146,0.43,-0.10,0.14,129511,138060,128850
44348632,0.0175,-0.8925,-1.3825,-0.0950,0.9687,0.0150,0.43,-0.09,0.13,129521,138048,128871
44368164,1.0150,-0.8400,-1.3300,-0.0958,0.9688,0.0154,0.43,-0.09,0.14,129519,138048,128860
44388672,1.4525,-0.8925,-1.2775,-0.0961,0.9693,0.0154,0.43,-0.10,0.14,129503,138052,128858
44408204,0.4725,-0.9275,-1.3475,-0.0966,0.9701,0.0150,0.43,-0.10,0.13,129497,138066,128863
44428712,-0.2450,-0.7875,-1.1200,-0.0972,0.9711,0.0148,0.43,-0.10,0.13,129505,138044,128863
44448240,0.2100,-0.8400,-1.0500,-0.0975,0.9714,0.0148,0.43,-0.10,0.13,129505,138044,128866
44468752,0.5075,-0.7875,-0.9100,-0.0974,0.9716,0.0146,0.43,-0.10,0.13,129501,138039,128869
44488280,0.1400,-0.7350,-0.7700,-0.0972,0.9721,0.0142,0.43,-0.10,0.14,129495,138046,128860
44507812,-0.2275,-0.6825,-0.7175,-0.0974,0.9727,0.0137,0.43,-0.10,0.14,129490,138055,128854
44528320,-0.4025,-0.6125,-0.5600,-0.0976,0.9730,0.0134,0.43,-0.10,0.14,129496,138040,128847
44547852,0.5075,-0.5425,-0.2975,-0.0980,0.9733,0.0134,0.43,-0.10,0.14,129502,138047,128859
44568360,0.5425,-0.4900,-0.2450,-0.0983,0.9737,0.0134,0.43,-0.10,0.14,129502,138047,128851
44587888,0.3500,-0.4725,-0.0350,-0.0988,0.9742,0.0133,0.43,-0.10,0.13,129501,138053,128862
44608400,0.2275,-0.4550,0.0700,-0.0992,0.9743,0.0133,0.43,-0.10,0.14,129486,138060,128852
44627928,0.2625,-0.5600,0.1225,-0.0994,0.9740,0.0132,0.43,-0.10,0.13,129496,138058,128868
44648436,-0.1400,-0.4900,0.1925,-0.0993,0.9736,0.0132,0.43,-0.10,0.14,129513,138045,128854
44667968,-0.0525,-0.5075,0.1575,-0.0991,0.9725,0.0137,0.43,-0.10,0.14,129514,138051,128859
44688476,0.9100,-0.5075,-0.0525,-0.0993,0.9716,0.0143,0.43,-0.10,0.14,129495,138052,128847
44708008,1.5400,-0.7350,-0.1925,-0.0997,0.9708,0.0146,0.43,-0.10,0.14,129495,138061,128856
44728516,0.8575,-0.7525,-0.1925,-0.0998,0.9703,0.0149,0.43,-0.10,0.13,129501,138049,128864
44748048,-0.1750,-0.8050,-0.3150,-0.1000,0.9701,0.0150,0.43,-0.10,0.13,129506,138052,128881
44768552,-0.1225,-0.9100,-0.4550,-0.1008,0.9694,0.0155,0.43,-0.10,0.13,129514,138038,128871
44788084,0.6475,-0.8925,-0.4025,-0.1007,0.9689,0.0156,0.42,-0.10,0.13,129498,138035,128862
44808592,0.3850,-0.9275,-0.4025,-0.1004,0.9688,0.0154,0.43,-0.10,0.14,129493,138049,128859
44838868,-0.3150,-0.8225,-0.5600,-0.1005,0.9694,0.0146,0.43,-0.10,0.14,129494,138053,128851
44859376,-0.1225,-0.7875,-0.5600,-0.1007,0.9695,0.0144,0.43,-0.10,0.14,129492,138047,128838
44878904,0.7350,-0.8925,-0.4025,-0.1007,0.9697,0.0142,0.43,-0.10,0.14,129506,138053,128856
44899416,0.5425,-0.7000,-0.2450,-0.1004,0.9701,0.0137,0.43,-0.10,0.14,129508,138037,128856
44918944,-0.2275,-0.4550,-0.2625,-0.1000,0.9705,0.0132,0.42,-0.10,0.13,129502,138030,128866
44939452,-0.5075,-0.4550,-0.2275,-0.0996,0.9709,0.0129,0.43,-0.10,0.14,129494,138041,128841
44958984,0.0525,-0.3675,-0.1225,-0.0994,0.9711,0.0129,0.43,-0.10,0.14,129489,138052,128850
44979492,0.6475,-0.2625,0.0175,-0.0991,0.9712,0.0131,0.43,-0.10,0.14,129505,138050,128860
44999024,-0.1400,-0.0875,0.2100,-0.0987,0.9720,0.0129,0.43,-0.10,0.13,129513,138041,128862
45019532,-0.8750,0.0175,0.3325,-0.0986,0.9726,0.0129,0.43,-0.10,0.14,129515,138049,128851
45039064,-0.7175,-0.0350,0.3150,-0.0985,0.9728,0.0134,0.43,-0.10,0.14,129497,138056,128860
45059568,-0.0875,-0.0350,0.5075,-0.0983,0.9727,0.0142,0.43,-0.10,0.14,129498,138059,128843
45079100,0.4375,-0.0525,0.6650,-0.0982,0.9726,0.0146,0.43,-0.10,0.14,129504,138054,128847
45099608,-0.6475,-0.1050,0.6125,-0.0977,0.9731,0.0154,0.43,-0.09,0.14,129518,138041,128856
45119140,-0.9625,-0.1575,0.7350,-0.0975,0.9730,0.0159,0.43,-0.10,0.14,129515,138044,128858
45139648,-0.6475,-0.2800,0.7175,-0.0972,0.9726,0.0168,0.43,-0.10,0.14,129504,138052,128858
45159180,-0.2100,-0.3850,0.7175,-0.0971,0.9721,0.0173,0.43,-0.10,0.14,129499,138062,128847
45179688,-0.0175,-0.4200,0.6300,-0.0971,0.9717,0.0178,0.43,-0.10,0.14,129509,138044,128853
45199216,0.1225,-0.5775,0.5425,-0.0970,0.9715,0.0183,0.43,-0.10,0.14,129515,138042,128853
45219728,0.2100,-0.6650,0.5600,-0.0969,0.9714,0.0185,0.43,-0.09,0.14,129517,138053,128859
45239256,0.4200,-0.7700,0.4900,-0.0965,0.9710,0.0183,0.43,-0.10,0.14,129513,138056,128850
45258788,0.0175,-0.7175,0.4550,-0.0960,0.9711,0.0178,0.43,-0.10,0.14,129512,138065,128843
45279296,-0.0875,-0.5775,0.3850,-0.0954,0.9711,0.0176,0.43,-0.09,0.14,129522,138070,128858
45298828,0.0350,-0.5250,0.3150,-0.0947,0.9709,0.0171,0.43,-0.09,0.14,129533,138058,128847
45319336,0.6125,-0.5250,0.2625,-0.0944,0.9706,0.0168,0.43,-0.09,0.14,129520,138056,128855
45338868,0.7875,-0.4200,0.1575,-0.0942,0.9703,0.0163,0.43,-0.10,0.14,129515,138061,128859
45359376,-0.0525,-0.3850,0.0875,-0.0936,0.9704,0.0160,0.43,-0.10,0.14,129514,138072,128852
45378904,-0.5950,-0.2625,0.0350,-0.0935,0.9705,0.0159,0.43,-0.09,0.14,129530,138062,128850
45399416,-0.3850,-0.1575,-0.1225,-0.0931,0.9701,0.0159,0.43,-0.09,0.14,129535,138045,128849
45418944,-0.1575,-0.1750,-0.0700,-0.0927,0.9697,0.0159,0.43,-0.09,0.14,129529,138056,128847
45439452,-0.1050,-0.1050,-0.1925,-0.0926,0.9694,0.0160,0.43,-0.09,0.14,129520,138061,128854
45458984,0.8575,-0.2275,-0.4025,-0.0932,0.9698,0.0166,0.43,-0.10,0.14,129514,138076,128847
45479492,1.2075,-0.2800,-0.4375,-0.0935,0.9699,0.0168,0.43,-0.09,0.13,129524,138063,128861
45499024,0.6475,-0.2975,-0.4375,-0.0936,0.9701,0.0168,0.43,-0.09,0.14,129528,138059,128856
45519532,0.2275,-0.4200,-0.3850,-0.0937,0.9706,0.0170,0.43,-0.09,0.14,129518,138053,128856
45539064,0.3850,-0.4025,-0.3500,-0.0938,0.9706,0.0173,0.43,-0.09,0.14,129517,138073,128851
45559568,1.2250,-0.6300,-0.2100,-0.0932,0.9705,0.0178,0.43,-0.10,0.13,129506,138067,128864
45579100,0.5250,-0.6650,-0.2800,-0.0927,0.9705,0.0177,0.43,-0.10,0.14,129515,138061,128851
45599608,-0.1400,-0.7175,-0.2100,-0.0926,0.9706,0.0178,0.43,-0.09,0.14,129529,138064,128855
45619140,0.1225,-0.7175,-0.3500,-0.0926,0.9706,0.0182,0.43,-0.09,0.14,129522,138053,128851
45639648,0.8050,-0.7175,-0.3675,-0.0928,0.9706,0.0185,0.43,-0.10,0.13,129512,138064,128865
45659180,1.1375,-0.8400,-0.3150,-0.0930,0.9705,0.0187,0.43,-0.10,0.14,129507,138062,128860
45679688,0.5775,-0.8575,-0.3150,-0.0932,0.9708,0.0185,0.43,-0.09,0.13,129522,138068,128865
45699216,0.3675,-0.8575,-0.3325,-0.0932,0.9709,0.0185,0.43,-0.09,0.13,129533,138051,128875
45719728,0.3500,-0.8750,-0.3325,-0.0930,0.9709,0.0184,0.43,-0.09,0.13,129521,138059,128867
45739256,0.2450,-0.8575,-0.2800,-0.0927,0.9708,0.0182,0.43,-0.10,0.14,129511,138068,128858
45758788,-0.0525,-0.8925,-0.3325,-0.0924,0.9706,0.0178,0.43,-0.10,0.13,129509,138064,128863
45779296,-0.1750,-0.8050,-0.3500,-0.0922,0.9706,0.0174,0.43,-0.10,0.13,129514,138053,128872
45798828,0.3150,-0.8400,-0.3325,-0.0925,0.9705,0.0172,0.43,-0.09,0.13,129530,138053,128869
45819336,0.6650,-0.7875,-0.2800,-0.0927,0.9705,0.0172,0.43,-0.09,0.14,129527,138055,128856
45849608,-0.1575,-0.8225,-0.2975,-0.0927,0.9710,0.0167,0.43,-0.09,0.13,129531,138053,128864
45869140,-0.0700,-0.7875,-0.2450,-0.0930,0.9712,0.0168,0.43,-0.09,0.14,129527,138060,128858
45889648,0.5775,-0.7700,-0.2275,-0.0931,0.9711,0.0168,0.43,-0.10,0.14,129515,138064,128860
45909180,-0.2100,-0.8050,-0.1750,-0.0930,0.9710,0.0165,0.43,-0.09,0.14,129516,138064,128855
45929688,-0.6825,-0.7350,-0.1050,-0.0927,0.9711,0.0165,0.43,-0.09,0.13,129521,138063,128864
45949216,0.1225,-0.7000,-0.2450,-0.0927,0.9709,0.0168,0.43,-0.09,0.14,129531,138051,128859
45969728,0.7875,-0.7525,-0.3150,-0.0930,0.9706,0.0168,0.43,-0.09,0.13,129519,138055,128862
45989256,0.5950,-0.7700,-0.2800,-0.0932,0.9706,0.0171,0.43,-0.10,0.14,129512,138054,128855
46008788,-0.0525,-0.7875,-0.1925,-0.0933,0.9712,0.0173,0.43,-0.10,0.14,129513,138075,128846
46029296,-0.4900,-0.7525,-0.1400,-0.0935,0.9719,0.0173,0.43,-0.09,0.14,129522,138053,128856
46048828,-0.3150,-0.7875,0.0175,-0.0935,0.9719,0.0176,0.43,-0.09,0.13,129532,138053,128864
46069336,0.0350,-0.7700,0.1400,-0.0935,0.9720,0.0176,0.43,-0.09,0.14,129523,138048,128855
46088868,-0.0525,-0.6300,0.2100,-0.0935,0.9725,0.0172,0.43,-0.10,0.14,129513,138060,128839
46109376,-0.1225,-0.6300,0.2450,-0.0936,0.9728,0.0168,0.43,-0.10,0.14,129511,138068,128850
46128904,-0.1575,-0.5425,0.3150,-0.0937,0.9731,0.0166,0.43,-0.09,0.14,129521,138064,128839
46149416,0.2275,-0.5075,0.4550,-0.0932,0.9731,0.0165,0.43,-0.09,0.14,129536,138058,128850
46168944,-0.1050,-0.3850,0.4725,-0.0928,0.9728,0.0161,0.43,-0.09,0.14,129532,138055,128846
46189452,-0.4200,-0.2975,0.4725,-0.0924,0.9726,0.0159,0.43,-0.09,0.14,129522,138058,128842
46208984,-0.1575,-0.1925,0.3675,-0.0920,0.9722,0.0161,0.43,-0.09,0.14,129521,138067,128851
46229492,0.2625,-0.1750,0.3325,-0.0919,0.9719,0.0166,0.43,-0.09,0.14,129538,138065,128856
46249024,0.2625,-0.1225,0.3325,-0.0917,0.9715,0.0168,0.43,-0.09,0.14,129533,138052,128850
46269532,-0.7875,-0.0875,0.2450,-0.0915,0.9714,0.0170,0.43,-0.09,0.14,129541,138063,128856
46289064,-0.5250,-0.1050,0.1050,-0.0915,0.9709,0.0176,0.43,-0.09,0.14,129530,138074,128837
46309568,0.2275,-0.1925,0.0350,-0.0913,0.9704,0.0182,0.43,-0.09,0.14,129529,138088,128842
46329100,0.6825,-0.2975,-0.0525,-0.0908,0.9700,0.0188,0.43,-0.09,0.14,129535,138063,128859
46349608,-0.0875,-0.2625,-0.1225,-0.0902,0.9699,0.0188,0.43,-0.09,0.14,129541,138063,128838
46369140,-1.2425,-0.3500,-0.3325,-0.0897,0.9698,0.0192,0.43,-0.09,0.14,129536,138068,128845
46389648,-0.6125,-0.4725,-0.4550,-0.0897,0.9693,0.0198,0.43,-0.09,0.14,129532,138084,128847
46409180,0.4375,-0.5250,-0.4550,-0.0895,0.9688,0.0204,0.43,-0.09,0.14,129526,138076,128837
46429688,0.6300,-0.7000,-0.5600,-0.0898,0.9690,0.0207,0.43,-0.09,0.14,129531,138065,128841
46449216,0.4375,-0.8400,-0.5250,-0.0903,0.9695,0.0212,0.43,-0.09,0.13,129541,138057,128862
46469728,0.0175,-0.8225,-0.4725,-0.0904,0.9700,0.0214,0.43,-0.09,0.14,129538,138060,128847
46489256,-0.4025,-0.8925,-0.5250,-0.0900,0.9705,0.0212,0.43,-0.09,0.14,129528,138064,128842
46508788,0.1400,-0.9625,-0.5250,-0.0897,0.9706,0.0214,0.43,-0.09,0.14,129518,138069,128838
46529296,0.7350,-0.9975,-0.4900,-0.0893,0.9709,0.0212,0.43,-0.09,0.14,129533,138069,128851
46548828,0.9625,-0.9450,-0.4200,-0.0891,0.9710,0.0211,0.43,-0.09,0.14,129539,138066,128847
46569336,0.5775,-0.9100,-0.3500,-0.0887,0.9712,0.0209,0.43,-0.09,0.14,129534,138061,128851
46588868,0.5425,-0.9450,-0.3850,-0.0888,0.9716,0.0209,0.43,-0.09,0.14,129519,138066,128852
46609376,0.7175,-0.9800,-0.3150,-0.0893,0.9720,0.0209,0.43,-0.10,0.14,129514,138065,128856
46628904,0.7525,-0.9975,-0.3150,-0.0893,0.9722,0.0210,0.43,-0.09,0.14,129527,138063,128846
46649416,0.7525,-1.0325,-0.2800,-0.0894,0.9726,0.0209,0.43,-0.09,0.14,129541,138049,128838
46668944,0.3675,-0.9800,-0.1050,-0.0893,0.9726,0.0204,0.43,-0.09,0.14,129538,138056,128847
46689452,-0.2275,-0.8575,-0.0700,-0.0891,0.9730,0.0200,0.43,-0.09,0.14,129523,138072,128845
46708984,0.0350,-0.8050,-0.0875,-0.0891,0.9728,0.0198,0.43,-0.09,0.14,129521,138075,128838
46729492,0.8750,-0.8050,-0.1400,-0.0893,0.9727,0.0194,0.43,-0.09,0.14,129535,138057,128838
46749024,1.4000,-0.7000,-0.1225,-0.0900,0.9728,0.0193,0.43,-0.09,0.14,129551,138068,128837
46769532,1.4350,-0.7700,-0.1225,-0.0903,0.9727,0.0192,0.43,-0.09,0.14,129538,138069,128848
46789064,0.7525,-0.6650,-0.0175,-0.0903,0.9726,0.0188,0.43,-0.09,0.14,129532,138073,128838
46809568,0.2100,-0.7000,-0.0525,-0.0905,0.9725,0.0187,0.43,-0.09,0.14,129533,138085,128841
46829100,1.0850,-0.5250,-0.0875,-0.0904,0.9719,0.0189,0.43,-0.09,0.14,129537,138079,128856
46859376,0.9450,-0.6125,-0.1225,-0.0898,0.9712,0.0187,0.43,-0.09,0.14,129527,138083,128843
46878904,0.0525,-0.4900,-0.2625,-0.0894,0.9712,0.0183,0.43,-0.09,0.14,129531,138074,128855
46899416,-0.2625,-0.4900,-0.3500,-0.0895,0.9711,0.0184,0.43,-0.09,0.14,129541,138060,128847
46918944,0.4200,-0.5250,-0.3850,-0.0898,0.9708,0.0187,0.43,-0.09,0.14,129543,138073,128848
46939452,1.0500,-0.6300,-0.3675,-0.0900,0.9704,0.0190,0.43,-0.09,0.14,129529,138086,128842
46958984,0.2275,-0.7000,-0.4200,-0.0902,0.9705,0.0190,0.43,-0.09,0.14,129525,138076,128844
46979492,-0.1925,-0.7000,-0.4550,-0.0903,0.9705,0.0193,0.43,-0.09,0.14,129537,138075,128854
46999024,0.2450,-0.8050,-0.4375,-0.0904,0.9704,0.0195,0.43,-0.09,0.13,129542,138071,128867
47019532,0.6650,-0.8750,-0.4200,-0.0905,0.9705,0.0195,0.43,-0.09,0.14,129540,138078,128850
47039064,0.4200,-0.8925,-0.2975,-0.0905,0.9709,0.0193,0.43,-0.09,0.14,129533,138076,128847
47059568,-0.3150,-0.9100,-0.3325,-0.0903,0.9711,0.0184,0.43,-0.09,0.14,129530,138078,128850
47079100,-0.1225,-0.8575,-0.3500,-0.0904,0.9712,0.0183,0.43,-0.09,0.14,129534,138071,128848
47099608,0.8050,-0.7875,-0.3150,-0.0904,0.9712,0.0183,0.43,-0.09,0.14,129544,138079,128843
47119140,1.2425,-0.7525,-0.2450,-0.0902,0.9714,0.0179,0.43,-0.09,0.14,129541,138076,128855
47139648,0.8225,-0.7700,-0.2800,-0.0902,0.9719,0.0176,0.43,-0.09,0.14,129529,138088,128839
47159180,0.5075,-0.6825,-0.0875,-0.0906,0.9726,0.0172,0.43,-0.09,0.14,129531,138073,128846
47179688,-0.0700,-0.6125,0.1750,-0.0903,0.9727,0.0171,0.43,-0.09,0.14,129542,138083,128843
47199216,-0.0700,-0.6125,0.1925,-0.0898,0.9728,0.0170,0.43,-0.09,0.14,129544,138077,128851
47219728,0.6650,-0.6825,0.2275,-0.0897,0.9728,0.0173,0.43,-0.09,0.14,129544,138077,128841
47239256,0.6125,-0.6125,0.2800,-0.0898,0.9727,0.0173,0.43,-0.09,0.14,129534,138092,128844
47258788,-0.1575,-0.6125,0.3500,-0.0895,0.9726,0.0173,0.43,-0.09,0.14,129540,138081,128851
47279296,-0.5075,-0.6125,0.3325,-0.0895,0.9726,0.0176,0.43,-0.09,0.14,129545,138076,128839
47298828,-0.3325,-0.6825,0.4025,-0.0898,0.9719,0.0183,0.43,-0.09,0.13,129558,138069,128867
47319336,0.2100,-0.6825,0.3500,-0.0894,0.9712,0.0188,0.43,-0.09,0.14,129552,138075,128833
47338868,0.3675,-0.7525,0.2450,-0.0893,0.9710,0.0192,0.43,-0.09,0.14,129540,138087,128840
47359376,0.0350,-0.8050,0.1400,-0.0893,0.9712,0.0193,0.43,-0.09,0.14,129542,138091,128827
47378904,-0.2625,-0.7700,0.0700,-0.0897,0.9711,0.0194,0.43,-0.09,0.14,129553,138087,128846
47399416,0.0000,-1.0325,0.1225,-0.0897,0.9705,0.0195,0.43,-0.09,0.14,129563,138082,128842
47418944,0.0000,-1.1025,0.0525,-0.0894,0.9701,0.0198,0.43,-0.09,0.14,129561,138084,128842
47439452,-0.4025,-1.0850,0.0175,-0.0889,0.9698,0.0199,0.43,-0.09,0.14,129540,138086,128831
47458984,-0.6125,-1.0325,-0.1050,-0.0882,0.9695,0.0200,0.43,-0.09,0.14,129542,138079,128841
47479492,-0.4550,-1.0325,-0.1750,-0.0877,0.9694,0.0203,0.43,-0.09,0.14,129556,138078,128831
47499024,-0.4725,-0.9975,-0.2975,-0.0872,0.9694,0.0203,0.43,-0.09,0.14,129563,138075,128838
47519532,-0.7000,-0.8925,-0.2975,-0.0872,0.9697,0.0203,0.43,-0.09,0.14,129560,138089,128825
47539064,-0.3675,-0.8225,-0.3675,-0.0875,0.9700,0.0203,0.43,-0.09,0.14,129547,138095,128827
47559568,0.1925,-0.8925,-0.3150,-0.0876,0.9704,0.0205,0.43,-0.09,0.14,129542,138082,128826
47579100,0.5950,-0.7700,-0.2800,-0.0878,0.9708,0.0205,0.43,-0.09,0.14,129549,138074,128821
47599608,0.1575,-0.8225,-0.1750,-0.0872,0.9712,0.0204,0.43,-0.09,0.14,129561,138070,128845
47619140,-0.3850,-0.7350,-0.1400,-0.0870,0.9719,0.0203,0.43,-0.09,0.14,129551,138078,128844
47639648,0.3675,-0.6125,-0.0700,-0.0865,0.9726,0.0203,0.43,-0.09,0.14,129544,138090,128821
47659180,0.5600,-0.5775,0.0875,-0.0860,0.9728,0.0200,0.43,-0.09,0.14,129547,138083,128830
47679688,-0.0350,-0.4725,0.1575,-0.0856,0.9733,0.0196,0.43,-0.09,0.14,129555,138078,128826
47699216,-0.4725,-0.4025,0.2800,-0.0852,0.9738,0.0194,0.43,-0.09,0.14,129567,138077,128833
47719728,-0.2275,-0.3325,0.2450,-0.0852,0.9738,0.0195,0.43,-0.09,0.14,129560,138081,128825
47739256,0.5775,-0.3150,0.3325,-0.0852,0.9736,0.0199,0.43,-0.09,0.14,129549,138086,128818
47758788,1.1200,-0.4375,0.3850,-0.0854,0.9731,0.0201,0.43,-0.09,0.14,129550,138085,128830
47779296,0.6125,-0.4200,0.3500,-0.0856,0.9728,0.0201,0.43,-0.09,0.14,129561,138094,128834
47798828,0.1050,-0.4550,0.2275,-0.0860,0.9722,0.0205,0.43,-0.09,0.14,129568,138087,128838
47819336,0.1050,-0.4375,0.1225,-0.0859,0.9714,0.0207,0.43,-0.09,0.14,129571,138087,128817
47838868,0.3675,-0.5775,-0.0875,-0.0855,0.9706,0.0210,0.43,-0.09,0.14,129559,138085,128822
47869140,0.2450,-0.5425,-0.6475,-0.0859,0.9689,0.0211,0.43,-0.09,0.14,129565,138088,128816
47889648,0.3150,-0.5950,-0.7875,-0.0856,0.9682,0.0212,0.43,-0.09,0.14,129553,138103,128827
47909180,0.3325,-0.5250,-0.9100,-0.0856,0.9676,0.0214,0.43,-0.09,0.14,129547,138102,128818
47929688,0.1750,-0.5600,-1.0850,-0.0856,0.9672,0.0214,0.43,-0.09,0.14,129557,138074,128844
47949216,-0.0875,-0.5250,-1.1550,-0.0852,0.9671,0.0214,0.43,-0.09,0.14,129566,138072,128832
47969728,-0.2975,-0.4200,-1.3300,-0.0850,0.9672,0.0215,0.43,-0.09,0.14,129559,138082,128826
47989256,0.0875,-0.5600,-1.3475,-0.0860,0.9682,0.0217,0.43,-0.09,0.14,129541,138080,128837
48008788,0.3850,-0.6475,-1.2600,-0.0865,0.9688,0.0218,0.43,-0.09,0.14,129541,138082,128821
48029296,-0.1050,-0.6300,-1.1900,-0.0866,0.9695,0.0216,0.43,-0.09,0.14,129545,138075,128825
48048828,-0.1750,-0.5600,-1.0325,-0.0870,0.9704,0.0214,0.43,-0.09,0.14,129552,138064,128819
48069336,0.2275,-0.5425,-0.9625,-0.0869,0.9710,0.0214,0.43,-0.09,0.14,129543,138064,128832
48088868,0.3325,-0.4725,-0.8050,-0.0859,0.9715,0.0212,0.43,-0.09,0.14,129533,138075,128830
48109376,-0.2275,-0.4025,-0.6650,-0.0854,0.9730,0.0210,0.43,-0.09,0.14,129531,138076,128816
48128904,-0.0525,-0.2975,-0.4900,-0.0855,0.9736,0.0210,0.43,-0.09,0.14,129535,138068,128829
48149416,0.2100,-0.2450,-0.3325,-0.0859,0.9740,0.0212,0.43,-0.09,0.14,129549,138060,128839
48168944,0.4900,-0.3675,-0.0875,-0.0864,0.9744,0.0216,0.43,-0.09,0.14,129543,138059,128833
48189452,0.6475,-0.3675,0.0875,-0.0871,0.9750,0.0220,0.43,-0.09,0.14,129536,138072,128818
48208984,0.2975,-0.4375,0.3150,-0.0874,0.9753,0.0224,0.43,-0.09,0.14,129536,138081,128812
48229492,-0.2625,-0.5425,0.2800,-0.0874,0.9751,0.0228,0.43,-0.09,0.14,129547,138065,128833
48249024,-0.1050,-0.5950,0.3150,-0.0876,0.9748,0.0232,0.43,-0.09,0.14,129552,138062,128829
48269532,0.3675,-0.6475,0.3150,-0.0876,0.9742,0.0234,0.43,-0.09,0.14,129548,138069,128830
48289064,0.1225,-0.8400,0.2975,-0.0871,0.9733,0.0234,0.43,-0.09,0.14,129533,138076,128816
48309568,0.1050,-0.7175,0.1750,-0.0871,0.9728,0.0235,0.43,-0.09,0.14,129537,138075,128815
48329100,0.5075,-0.9450,0.0350,-0.0871,0.9719,0.0235,0.43,-0.09,0.14,129553,138074,128821
48349608,0.7350,-0.9625,-0.0700,-0.0875,0.9714,0.0238,0.43,-0.09,0.14,129554,138062,128824
48369140,0.4200,-1.0500,-0.1925,-0.0871,0.9709,0.0235,0.43,-0.09,0.14,129551,138069,128833
48389648,-0.2625,-0.9800,-0.3325,-0.0874,0.9705,0.0234,0.43,-0.09,0.14,129541,138078,128824
48409180,0.1400,-1.0675,-0.3500,-0.0876,0.9700,0.0231,0.43,-0.09,0.14,129531,138083,128822
48429688,0.2625,-1.0150,-0.5775,-0.0877,0.9698,0.0229,0.43,-0.09,0.14,129553,138068,128819
48449216,0.2100,-0.9275,-0.6475,-0.0872,0.9693,0.0224,0.43,-0.09,0.14,129560,138064,128834
48469728,0.3325,-0.7875,-0.6825,-0.0871,0.9692,0.0222,0.43,-0.09,0.14,129556,138069,128830
48489256,0.5075,-0.8050,-0.7700,-0.0876,0.9692,0.0220,0.43,-0.09,0.14,129534,138074,128829
48508788,0.5950,-0.8225,-0.7875,-0.0876,0.9694,0.0220,0.43,-0.09,0.14,129540,138080,128829
48529296,0.1750,-0.8050,-0.7700,-0.0872,0.9700,0.0218,0.43,-0.09,0.14,129554,138064,128839
48548828,-0.4200,-0.7350,-0.6650,-0.0871,0.9704,0.0217,0.43,-0.09,0.14,129558,138054,128834
48569336,-0.6125,-0.6300,-0.6825,-0.0869,0.9709,0.0220,0.43,-0.09,0.14,129553,138054,128826
48588868,0.2100,-0.5950,-0.6125,-0.0870,0.9710,0.0223,0.43,-0.09,0.14,129541,138074,128821
48609376,0.4550,-0.6300,-0.5250,-0.0872,0.9715,0.0223,0.43,-0.09,0.14,129531,138064,128821
48628904,0.1050,-0.7175,-0.5250,-0.0876,0.9722,0.0222,0.43,-0.09,0.14,129537,138067,128833
48649416,-0.1575,-0.6825,-0.4725,-0.0881,0.9728,0.0222,0.43,-0.09,0.14,129547,138065,128838
48668944,0.3325,-0.6650,-0.3675,-0.0886,0.9728,0.0223,0.43,-0.09,0.14,129549,138065,128830
48689452,0.8575,-0.7525,-0.3150,-0.0886,0.9726,0.0223,0.43,-0.09,0.14,129536,138074,128816
48708984,0.9100,-0.7350,-0.3325,-0.0882,0.9723,0.0223,0.43,-0.09,0.14,129533,138078,128826
48729492,0.5425,-0.7175,-0.3850,-0.0877,0.9721,0.0222,0.43,-0.09,0.14,129541,138074,128811
48749024,-0.1225,-0.5775,-0.4550,-0.0874,0.9719,0.0220,0.43,-0.09,0.14,129549,138065,128841
48769532,0.1575,-0.5250,-0.5075,-0.0877,0.9716,0.0221,0.43,-0.09,0.14,129543,138064,128816
48789064,1.1025,-0.4550,-0.4725,-0.0881,0.9714,0.0221,0.43,-0.09,0.14,129532,138079,128817
