45431640,-25.8300,-2.7475,135.0300,-0.0336,0.2888,0.9678,-0.11,0.21,0.42,134549,129329,124156
45451172,-24.5700,-2.6600,134.7325,-0.0290,0.2750,0.9682,-0.11,0.20,0.42,134425,129269,124193
45471680,-17.6050,-2.4500,134.3125,-0.0251,0.2596,0.9719,-0.11,0.20,0.42,134287,129208,124176
45491208,-15.7150,-1.5575,133.3850,-0.0224,0.2455,0.9753,-0.12,0.19,0.42,134142,129162,124190
45511720,-16.7650,-0.5600,131.8625,-0.0178,0.2335,0.9771,-0.12,0.18,0.42,134002,129124,124182
45531248,-17.8850,0.3500,129.7975,-0.0126,0.2223,0.9765,-0.12,0.17,0.42,133863,129080,124193
45551756,-13.8425,1.7500,125.9300,0.0024,0.2029,0.9734,-0.12,0.16,0.42,133716,129080,124196
45571288,-2.9750,2.6775,123.1125,0.0142,0.1862,0.9722,-0.12,0.15,0.42,133570,129091,124179
45590820,11.3750,4.0950,120.1725,0.0210,0.1695,0.9717,-0.12,0.14,0.42,133430,129148,124148
45611328,20.5275,6.1425,117.0050,0.0295,0.1564,0.9704,-0.11,0.13,0.42,133275,129218,124109
45630860,21.9625,8.7500,113.6450,0.0399,0.1475,0.9681,-0.11,0.13,0.43,133142,129301,124081
45651368,16.7475,11.3925,110.2500,0.0493,0.1404,0.9651,-0.10,0.12,0.43,132994,129365,124091
45670896,-0.0175,14.8925,104.9825,0.0598,0.1301,0.9617,-0.10,0.11,0.43,132851,129395,124064
45691408,-8.7850,16.5025,100.9750,0.0666,0.1183,0.9601,-0.10,0.10,0.43,132692,129389,124064
45710936,-7.6125,17.4825,96.9850,0.0730,0.1011,0.9598,-0.10,0.09,0.43,132542,129414,124045
45731444,-1.1025,18.2700,92.9775,0.0767,0.0837,0.9598,-0.10,0.08,0.43,132398,129463,124064
45750976,0.8750,19.2150,88.9350,0.0799,0.0723,0.9598,-0.10,0.07,0.43,132270,129510,124091
45771484,-4.4800,20.3525,82.6000,0.0848,0.0658,0.9594,-0.09,0.06,0.43,132118,129523,124081
45791016,-7.6825,21.4725,78.4700,0.0922,0.0533,0.9600,-0.09,0.06,0.43,131979,129543,124087
45811524,-6.6325,21.7000,73.8500,0.0975,0.0420,0.9598,-0.09,0.05,0.43,131834,129565,124097
45831056,-4.7425,21.8925,68.8975,0.1008,0.0279,0.9604,-0.09,0.04,0.42,131722,129598,124113
45851560,-2.6425,21.9975,63.8050,0.1036,0.0133,0.9625,-0.09,0.03,0.42,131601,129626,124131
45871092,-3.4825,21.9450,58.0300,0.1058,-0.0002,0.9637,-0.09,0.03,0.42,131490,129652,124147
45891600,-4.8650,21.2450,49.1225,0.1130,-0.0146,0.9673,-0.09,0.02,0.42,131362,129670,124154
45911132,-6.5275,20.5100,42.5600,0.1163,-0.0249,0.9711,-0.09,0.01,0.42,131275,129672,124170
45931640,-8.3475,19.3550,35.2625,0.1176,-0.0377,0.9760,-0.08,0.01,0.42,131192,129683,124208
45951172,-7.6650,17.9375,27.0900,0.1177,-0.0539,0.9828,-0.08,0.00,0.42,131125,129684,124217
45971680,-2.6600,15.9075,18.6025,0.1152,-0.0723,0.9922,-0.08,-0.00,0.42,131059,129697,124231
45991208,1.6100,14.0350,9.9925,0.1089,-0.0898,1.0008,-0.08,-0.00,0.42,131020,129695,124234
46011720,9.3975,10.3950,-2.1700,0.1037,-0.1081,1.0124,-0.08,-0.00,0.42,130994,129712,124235
46031248,10.8150,7.9275,-9.7475,0.1002,-0.1152,1.0187,-0.08,-0.01,0.42,130976,129734,124240
46051756,9.8525,5.4250,-16.9050,0.0971,-0.1197,1.0247,-0.08,-0.00,0.42,130997,129738,124240
46071288,6.9300,3.0975,-24.0100,0.0952,-0.1219,1.0307,-0.08,-0.00,0.42,131000,129720,124245
46090820,5.4775,0.9275,-30.9225,0.0947,-0.1235,1.0359,-0.08,-0.00,0.42,131029,129701,124239
46111328,8.7150,-1.2250,-37.6775,0.0954,-0.1253,1.0408,-0.08,-0.00,0.42,131065,129692,124227
46130860,15.6450,-4.4275,-47.0400,0.0974,-0.1242,1.0459,-0.08,0.00,0.42,131127,129697,124218
46151368,14.7000,-6.3875,-53.1475,0.0978,-0.1196,1.0472,-0.08,0.01,0.42,131207,129686,124227
46170896,7.9800,-7.9275,-59.2550,0.0975,-0.1136,1.0471,-0.09,0.01,0.42,131280,129642,124204
46191408,1.5050,-9.1875,-65.2750,0.0955,-0.1069,1.0458,-0.09,0.02,0.42,131369,129577,124214
46221680,-2.0650,-10.9025,-74.4100,0.0906,-0.0993,1.0424,-0.10,0.03,0.42,131535,129485,124209
46241208,-0.4725,-12.3725,-83.5625,0.0826,-0.0938,1.0358,-0.10,0.04,0.42,131648,129411,124220
46261720,1.7850,-13.2300,-89.4950,0.0769,-0.0898,1.0314,-0.10,0.04,0.42,131771,129358,124204
46281248,4.7425,-13.9825,-95.5675,0.0725,-0.0839,1.0264,-0.11,0.05,0.42,131918,129298,124199
46301756,6.3525,-14.4900,-101.5350,0.0672,-0.0778,1.0203,-0.11,0.06,0.42,132074,129264,124212
46321288,9.1175,-14.9275,-106.8375,0.0625,-0.0699,1.0155,-0.11,0.07,0.42,132226,129227,124206
46340820,11.7950,-15.3300,-111.6325,0.0575,-0.0610,1.0126,-0.12,0.08,0.42,132380,129187,124180
46361328,9.3450,-15.3475,-118.7725,0.0459,-0.0420,1.0086,-0.12,0.09,0.42,132549,129145,124178
46380860,3.9025,-14.8225,-123.5850,0.0412,-0.0265,1.0039,-0.12,0.10,0.42,132721,129098,124195
46401368,0.4725,-14.0175,-128.1000,0.0379,-0.0151,0.9993,-0.12,0.11,0.42,132916,129047,124205
46420896,0.8400,-13.1075,-131.9325,0.0331,-0.0071,0.9977,-0.13,0.12,0.42,133095,129003,124210
46441408,5.5825,-12.5300,-135.1875,0.0246,0.0000,0.9993,-0.13,0.13,0.42,133283,128968,124199
46460936,9.0475,-11.9525,-138.2675,0.0138,0.0098,0.9992,-0.13,0.15,0.42,133470,128963,124229
46481444,9.7650,-11.3925,-142.7475,0.0020,0.0311,0.9942,-0.13,0.16,0.42,133673,128958,124233
46500976,13.1425,-11.1300,-145.4075,-0.0017,0.0442,0.9915,-0.13,0.17,0.42,133869,128986,124225
46521484,23.4150,-11.7075,-147.5425,-0.0060,0.0542,0.9904,-0.12,0.18,0.42,134073,129055,124187
46541016,37.2050,-13.0725,-149.3100,-0.0098,0.0617,0.9909,-0.12,0.20,0.42,134276,129154,124166
46561524,43.3650,-14.6125,-150.5350,-0.0127,0.0717,0.9921,-0.11,0.21,0.42,134472,129255,124120
46581056,37.9925,-15.8025,-151.3050,-0.0139,0.0856,0.9923,-0.10,0.22,0.42,134675,129368,124120
46601560,30.6425,-17.0800,-150.6050,-0.0159,0.1127,0.9938,-0.10,0.23,0.43,134881,129478,124104
46621092,31.1150,-17.9025,-148.9950,-0.0127,0.1327,0.9966,-0.09,0.24,0.43,135068,129588,124095
46641600,37.4675,-19.2850,-146.0725,-0.0059,0.1515,0.9995,-0.08,0.26,0.43,135265,129742,124045
46661132,47.1625,-21.1225,-141.9425,0.0000,0.1684,1.0009,-0.07,0.27,0.43,135449,129919,124024
46681640,54.6875,-23.1700,-137.2875,0.0040,0.1829,0.9994,-0.06,0.28,0.43,135623,130135,124006
46701172,57.0850,-25.7250,-129.5000,0.0082,0.2007,0.9928,-0.05,0.29,0.43,135786,130334,124009
46721680,51.9400,-26.6350,-123.5675,0.0089,0.2131,0.9862,-0.03,0.30,0.43,135940,130520,123989
46741208,41.7375,-26.3900,-117.0925,0.0099,0.2264,0.9786,-0.02,0.31,0.43,136084,130682,123985
46761720,30.8175,-25.2175,-110.1625,0.0133,0.2408,0.9701,-0.02,0.31,0.43,136215,130796,123992
46781248,18.8650,-23.2575,-103.1275,0.0198,0.2564,0.9594,-0.01,0.32,0.43,136323,130890,124012
46801756,7.0350,-20.7375,-96.2500,0.0243,0.2744,0.9466,-0.01,0.33,0.43,136424,130953,124042
46821288,-3.0625,-16.1350,-85.6100,0.0242,0.3006,0.9287,-0.01,0.33,0.43,136509,130990,124061
46840820,-4.6550,-12.9850,-77.8225,0.0221,0.3149,0.9213,-0.00,0.34,0.43,136571,131009,124049
46861328,-8.5050,-9.5725,-69.5800,0.0190,0.3296,0.9168,-0.00,0.34,0.43,136627,131027,124078
46880860,-12.6350,-6.2125,-60.8300,0.0144,0.3467,0.9144,-0.00,0.34,0.43,136659,131019,124106
46901368,-15.1550,-2.8175,-51.6775,0.0073,0.3636,0.9132,-0.00,0.34,0.42,136686,131021,124124
46920896,-11.1475,-0.2800,-41.7375,-0.0009,0.3830,0.9140,-0.00,0.34,0.42,136696,131015,124140
46941408,-10.3250,2.9225,-26.0575,-0.0162,0.4143,0.9138,-0.00,0.34,0.42,136704,131003,124125
46960936,-17.7100,4.7950,-15.4175,-0.0260,0.4355,0.9138,-0.01,0.34,0.42,136689,130939,124128
46981444,-25.9175,6.2650,-4.7425,-0.0342,0.4536,0.9155,-0.01,0.34,0.42,136664,130866,124132
47000976,-24.9725,6.7550,6.0550,-0.0409,0.4648,0.9211,-0.02,0.34,0.42,136638,130825,124155
47021484,-18.3925,6.7900,16.8525,-0.0449,0.4699,0.9298,-0.02,0.34,0.42,136600,130760,124162
47041016,-14.2800,6.5800,32.6375,-0.0461,0.4718,0.9396,-0.02,0.34,0.42,136563,130686,124141
47061524,-21.7350,6.1250,42.7000,-0.0447,0.4692,0.9544,-0.03,0.33,0.42,136508,130591,124154
47081056,-28.5250,5.5125,52.3250,-0.0449,0.4636,0.9655,-0.04,0.33,0.42,136450,130493,124157
47101560,-31.9200,4.2350,61.7225,-0.0471,0.4559,0.9761,-0.04,0.32,0.42,136381,130372,124183
47121092,-31.6050,2.3800,70.8575,-0.0510,0.4468,0.9834,-0.05,0.32,0.42,136315,130250,124207
47141600,-25.0075,0.1225,79.8000,-0.0542,0.4349,0.9882,-0.06,0.32,0.42,136250,130133,124217
47161132,-11.7425,-2.9925,91.9450,-0.0545,0.4102,0.9923,-0.06,0.31,0.42,136174,130060,124190
47181640,-7.7350,-4.8125,99.0850,-0.0542,0.3950,0.9926,-0.07,0.31,0.42,136089,129990,124217
47201172,-8.3650,-6.1425,105.6475,-0.0537,0.3836,0.9906,-0.07,0.30,0.42,136013,129918,124228
47231444,-10.4650,-8.1900,114.3975,-0.0501,0.3676,0.9880,-0.08,0.29,0.42,135883,129771,124228
47250976,-11.6375,-9.1875,119.3325,-0.0475,0.3549,0.9875,-0.08,0.29,0.42,135792,129703,124236
47271484,-12.1975,-10.4300,125.7725,-0.0444,0.3335,0.9882,-0.09,0.28,0.42,135691,129609,124240
47291016,-12.9150,-10.9725,129.5525,-0.0436,0.3235,0.9873,-0.09,0.28,0.42,135590,129528,124249
47311524,-14.4550,-11.3750,132.8425,-0.0417,0.3177,0.9842,-0.10,0.27,0.42,135489,129419,124254
47331056,-12.5300,-11.7950,135.7475,-0.0368,0.3104,0.9804,-0.11,0.26,0.42,135376,129349,124262
47351560,-7.6125,-11.7950,137.9000,-0.0303,0.2993,0.9777,-0.11,0.26,0.42,135250,129303,124265
47371092,-0.2800,-11.6375,139.6150,-0.0232,0.2854,0.9782,-0.11,0.25,0.42,135138,129267,124250
47391600,2.8350,-10.1675,141.1550,-0.0133,0.2672,0.9784,-0.11,0.24,0.42,134998,129232,124223
47411132,3.5875,-8.7325,141.8025,-0.0051,0.2568,0.9783,-0.11,0.23,0.42,134876,129200,124213
47431640,7.1750,-7.2450,142.0825,0.0024,0.2472,0.9778,-0.11,0.22,0.42,134736,129199,124191
47451172,11.8475,-5.2500,141.9250,0.0107,0.2379,0.9776,-0.11,0.22,0.42,134600,129224,124181
47471680,14.2100,-3.1150,141.3125,0.0182,0.2303,0.9762,-0.11,0.21,0.42,134445,129247,124149
47491208,16.5725,-0.4375,140.5600,0.0259,0.2236,0.9749,-0.11,0.20,0.43,134299,129281,124096
47511720,28.4200,3.8150,138.8100,0.0351,0.2113,0.9747,-0.10,0.19,0.43,134135,129358,124050
47531248,36.8550,6.9825,137.2525,0.0415,0.2024,0.9754,-0.10,0.18,0.43,133975,129469,123993
47551756,38.7975,10.4475,134.9600,0.0453,0.1959,0.9745,-0.09,0.17,0.43,133808,129582,123960
47571288,27.2125,14.2625,131.7925,0.0515,0.1929,0.9695,-0.09,0.16,0.44,133654,129645,123932
47590820,15.4525,17.2550,128.4325,0.0622,0.1884,0.9654,-0.08,0.15,0.44,133490,129689,123898
47611328,11.6375,19.7925,124.7575,0.0698,0.1793,0.9638,-0.08,0.14,0.44,133311,129737,123866
47630860,5.7050,23.2925,118.7725,0.0760,0.1646,0.9588,-0.08,0.13,0.44,133140,129778,123867
47651368,0.8750,25.3400,114.7125,0.0819,0.1574,0.9565,-0.08,0.12,0.44,132969,129807,123874
47670896,-2.8350,27.1600,110.3025,0.0891,0.1509,0.9545,-0.08,0.11,0.44,132798,129830,123893
47691408,-5.3725,28.8750,106.1200,0.0967,0.1438,0.9523,-0.08,0.09,0.44,132611,129841,123876
47710936,-5.7925,30.5025,101.8850,0.1055,0.1322,0.9496,-0.07,0.08,0.44,132432,129872,123890
47731444,-10.9725,32.7775,94.6575,0.1154,0.1077,0.9486,-0.07,0.07,0.44,132259,129876,123908
47750976,-23.1350,34.3000,89.0050,0.1159,0.0939,0.9494,-0.07,0.06,0.44,132093,129854,123942
47771484,-37.2050,35.1575,82.9675,0.1191,0.0824,0.9506,-0.08,0.05,0.43,131920,129782,124008
47791016,-47.1275,35.2275,76.7900,0.1249,0.0693,0.9526,-0.08,0.04,0.43,131752,129688,124058
47811524,-47.8275,34.6850,70.1575,0.1304,0.0503,0.9557,-0.09,0.03,0.42,131585,129611,124112
47831056,-38.4650,33.3550,62.7550,0.1319,0.0244,0.9612,-0.09,0.02,0.42,131447,129574,124173
47851560,-25.1125,30.3800,47.6700,0.1316,-0.0106,0.9682,-0.09,0.02,0.42,131325,129542,124223
47871092,-16.1350,27.1250,31.5350,0.1359,-0.0298,0.9700,-0.09,0.01,0.42,131222,129528,124260
47891600,-6.5100,23.2750,14.8750,0.1369,-0.0597,0.9727,-0.10,0.00,0.41,131148,129504,124278
47911132,1.9600,19.3900,2.2225,0.1312,-0.0893,0.9800,-0.10,0.00,0.41,131094,129501,124292
47931640,-3.2200,16.7475,-8.0150,0.1247,-0.1026,0.9909,-0.10,-0.00,0.41,131069,129453,124303
47951172,-11.2175,14.9275,-16.5900,0.1190,-0.1109,1.0028,-0.10,-0.00,0.41,131061,129412,124341
47971680,-4.2175,12.4075,-26.4600,0.1113,-0.1305,1.0207,-0.10,-0.00,0.41,131049,129383,124353
47991208,5.4600,10.7975,-31.6575,0.1100,-0.1403,1.0315,-0.10,-0.00,0.41,131055,129360,124360
48011720,7.8750,9.3275,-36.8200,0.1115,-0.1424,1.0394,-0.11,-0.00,0.41,131068,129331,124364
48031248,4.6900,8.1550,-42.2625,0.1121,-0.1413,1.0438,-0.11,0.00,0.41,131099,129300,124376
48051756,-0.2800,7.0000,-47.8275,0.1098,-0.1410,1.0449,-0.11,0.00,0.41,131145,129265,124388
48071288,-0.7700,5.7925,-53.1300,0.1065,-0.1423,1.0451,-0.11,0.01,0.41,131192,129212,124395
48090820,9.7825,3.0275,-60.6375,0.1015,-0.1451,1.0440,-0.11,0.01,0.41,131251,129189,124396
48111328,13.7550,1.2075,-65.6250,0.0994,-0.1436,1.0411,-0.12,0.01,0.41,131315,129152,124390
48130860,7.9800,-0.0700,-71.0500,0.0955,-0.1403,1.0353,-0.12,0.02,0.41,131404,129107,124389
48151368,-0.3325,-1.0325,-76.6325,0.0881,-0.1375,1.0275,-0.12,0.03,0.41,131511,129047,124405
48170896,-4.5150,-1.9600,-82.2150,0.0793,-0.1338,1.0208,-0.13,0.03,0.41,131608,128964,124425
48191408,-0.7875,-3.4125,-91.0700,0.0723,-0.1249,1.0126,-0.13,0.04,0.41,131728,128893,124422
48210936,7.5075,-4.7950,-96.4950,0.0687,-0.1238,1.0069,-0.14,0.05,0.41,131857,128844,124405
48241208,25.9525,-7.6650,-103.2850,0.0587,-0.1226,1.0058,-0.14,0.06,0.41,132078,128847,124383
48261720,28.0700,-9.5200,-107.6425,0.0497,-0.1130,1.0070,-0.14,0.07,0.41,132234,128840,124348
48281248,18.8650,-10.8150,-112.3850,0.0425,-0.0956,1.0065,-0.14,0.08,0.41,132402,128805,124347
48301756,6.1775,-11.9175,-119.3675,0.0379,-0.0722,1.0050,-0.14,0.09,0.41,132584,128766,124362
48321288,4.6550,-12.5650,-123.4275,0.0322,-0.0642,1.0047,-0.14,0.10,0.41,132765,128734,124370
48340820,10.1675,-13.5975,-126.9275,0.0223,-0.0580,1.0067,-0.14,0.11,0.41,132951,128710,124347
48361328,17.4125,-14.7875,-130.3225,0.0105,-0.0500,1.0075,-0.14,0.13,0.41,133159,128706,124323
48380860,22.3825,-15.8025,-133.5600,-0.0007,-0.0399,1.0049,-0.14,0.14,0.41,133365,128736,124302
48401368,26.4950,-16.8875,-136.8675,-0.0116,-0.0283,1.0006,-0.14,0.15,0.41,133590,128791,124282
48420896,29.9075,-17.7275,-139.9650,-0.0221,-0.0146,0.9953,-0.14,0.17,0.42,133808,128851,124269
48441408,32.2525,-18.9875,-144.2350,-0.0331,0.0082,0.9887,-0.13,0.18,0.42,134040,128905,124224
48460936,32.9350,-19.5475,-147.0525,-0.0411,0.0223,0.9865,-0.13,0.19,0.42,134248,128982,124199
48481444,29.5925,-19.4775,-149.9225,-0.0488,0.0373,0.9836,-0.12,0.21,0.42,134481,129058,124201
48500976,21.3150,-18.6200,-152.6525,-0.0539,0.0532,0.9806,-0.12,0.22,0.42,134708,129118,124200
48521484,10.8850,-16.8175,-154.8750,-0.0558,0.0700,0.9804,-0.12,0.24,0.42,134929,129162,124221
48541016,0.9625,-13.7025,-156.4325,-0.0523,0.0930,0.9853,-0.11,0.25,0.42,135135,129194,124215
48561524,7.9800,-12.1275,-155.6100,-0.0450,0.1031,0.9928,-0.11,0.26,0.42,135346,129264,124215
48581056,23.6250,-11.7600,-153.3175,-0.0411,0.1069,1.0019,-0.10,0.27,0.42,135533,129405,124194
48601560,37.7650,-11.9875,-149.9750,-0.0361,0.1086,1.0117,-0.09,0.28,0.42,135718,129589,124180
48621092,44.3625,-13.0550,-145.7225,-0.0373,0.1172,1.0125,-0.08,0.29,0.42,135893,129741,124168
48641600,27.6850,-12.1975,-141.4350,-0.0290,0.1318,1.0070,-0.07,0.30,0.42,136054,129857,124160
48661132,8.3300,-10.6400,-132.4925,-0.0061,0.1554,1.0028,-0.07,0.31,0.42,136208,129936,124165
48681640,0.4375,-9.2750,-124.5650,0.0007,0.1685,1.0027,-0.06,0.32,0.42,136327,130019,124182
48701172,-0.3500,-7.9275,-115.0450,0.0068,0.1861,1.0035,-0.06,0.33,0.42,136435,130091,124212
48721680,1.8900,-6.7025,-104.5975,0.0128,0.2086,1.0011,-0.06,0.33,0.42,136528,130158,124231
48741208,3.1850,-5.4600,-93.2750,0.0167,0.2340,0.9954,-0.05,0.34,0.42,136602,130219,124214
48761720,12.3900,-4.1825,-74.7600,0.0159,0.2740,0.9884,-0.05,0.34,0.42,136672,130303,124226
48781248,19.9150,-3.4650,-61.2675,0.0128,0.3013,0.9861,-0.04,0.34,0.42,136717,130403,124220
48801756,15.1375,-2.2400,-48.2650,0.0073,0.3287,0.9806,-0.04,0.35,0.42,136743,130460,124226
48821288,6.4050,-0.6125,-35.2100,0.0005,0.3572,0.9764,-0.03,0.35,0.42,136760,130503,124225
48840820,3.4475,0.7875,-22.0500,-0.0043,0.3815,0.9726,-0.03,0.35,0.42,136770,130515,124214
48861328,2.3100,1.4875,-9.0475,-0.0100,0.4000,0.9682,-0.03,0.35,0.42,136751,130516,124208
48880860,-0.3150,2.1525,3.4650,-0.0153,0.4135,0.9655,-0.03,0.35,0.42,136731,130505,124207
48901368,-5.6700,2.5025,21.5075,-0.0217,0.4241,0.9653,-0.04,0.34,0.42,136692,130481,124212
48920896,-9.1000,2.3450,32.7600,-0.0239,0.4241,0.9661,-0.04,0.34,0.42,136654,130421,124233
48941408,-12.1625,2.0825,43.1725,-0.0250,0.4183,0.9687,-0.04,0.34,0.42,136610,130349,124210
48960936,-17.7100,1.7150,52.7100,-0.0260,0.4103,0.9732,-0.05,0.33,0.42,136551,130249,124227
48981444,-25.3225,0.9625,61.6350,-0.0283,0.4028,0.9778,-0.06,0.33,0.42,136490,130132,124252
49000976,-27.9825,-0.9975,74.2175,-0.0377,0.3906,0.9842,-0.06,0.33,0.42,136418,130034,124271
49021484,-22.6975,-2.6075,82.0575,-0.0440,0.3799,0.9873,-0.07,0.32,0.41,136344,129912,124293
49041016,-20.0725,-3.8675,89.0050,-0.0490,0.3691,0.9881,-0.08,0.32,0.41,136267,129806,124299
49061524,-22.5225,-4.9700,95.1650,-0.0532,0.3588,0.9873,-0.09,0.31,0.41,136188,129667,124312
49081056,-26.6525,-6.0375,100.7300,-0.0566,0.3467,0.9870,-0.09,0.31,0.41,136097,129551,124334
49101560,-28.7525,-7.1925,105.6475,-0.0575,0.3326,0.9876,-0.10,0.30,0.41,135995,129435,124374
49121092,-22.1725,-9.0475,111.9475,-0.0555,0.3062,0.9911,-0.11,0.29,0.41,135903,129320,124389
49141600,-17.3775,-9.8700,115.2550,-0.0540,0.2896,0.9938,-0.11,0.29,0.41,135799,129213,124380
49161132,-14.1400,-10.3775,118.0550,-0.0525,0.2735,0.9970,-0.12,0.28,0.41,135687,129122,124398
49181640,-10.0100,-10.4650,120.5750,-0.0493,0.2560,1.0009,-0.12,0.27,0.41,135564,129062,124399
49201172,-5.3200,-10.3600,122.6575,-0.0447,0.2403,1.0036,-0.13,0.27,0.41,135446,129006,124399
49221680,3.3425,-9.7475,125.4400,-0.0344,0.2240,1.0002,-0.13,0.26,0.41,135319,128980,124397
49251952,14.0175,-8.3650,127.3300,-0.0220,0.2094,0.9937,-0.13,0.25,0.41,135112,128979,124351
49272460,20.8600,-6.9475,128.1875,-0.0145,0.1970,0.9911,-0.13,0.24,0.41,134973,129022,124310
49291992,31.3075,-5.0575,128.9050,-0.0072,0.1840,0.9897,-0.12,0.23,0.42,134837,129056,124253
49312500,41.6850,-2.5200,129.5525,0.0010,0.1747,0.9887,-0.12,0.22,0.42,134685,129164,124187
49332032,52.3775,2.0300,130.3225,0.0115,0.1690,0.9882,-0.11,0.21,0.42,134539,129294,124129
49352540,53.3575,5.6700,130.4275,0.0150,0.1702,0.9875,-0.10,0.20,0.43,134373,129415,124064
49372072,49.1225,9.4150,130.0775,0.0190,0.1746,0.9867,-0.09,0.19,0.43,134214,129542,123997
49392576,41.9125,13.2650,129.4300,0.0229,0.1807,0.9853,-0.09,0.18,0.44,134048,129639,123938
49412108,30.5200,16.8875,128.2575,0.0271,0.1864,0.9828,-0.08,0.17,0.44,133872,129695,123911
49432616,15.9600,20.1075,126.8400,0.0288,0.1902,0.9805,-0.08,0.16,0.44,133694,129734,123909
49452148,-11.9175,23.8875,124.0225,0.0311,0.1920,0.9787,-0.08,0.15,0.44,133529,129701,123929
49472656,-29.7150,25.5150,121.8000,0.0323,0.1917,0.9791,-0.09,0.14,0.44,133331,129632,123941
49492188,-46.0950,26.3725,119.0875,0.0356,0.1889,0.9782,-0.09,0.13,0.43,133150,129522,123981
49512696,-50.9250,25.9700,116.1125,0.0428,0.1799,0.9777,-0.10,0.12,0.43,132960,129412,124034
49532224,-47.7575,25.6550,112.9100,0.0476,0.1670,0.9755,-0.11,0.10,0.43,132787,129348,124074
49552736,-20.9125,25.1300,107.7825,0.0554,0.1493,0.9749,-0.11,0.09,0.43,132607,129350,124089
49572264,0.7350,25.4275,104.1075,0.0656,0.1271,0.9742,-0.10,0.08,0.43,132431,129419,124101
49591796,14.5775,26.3900,100.1525,0.0710,0.1158,0.9720,-0.10,0.07,0.43,132249,129502,124075
49612304,15.7850,27.8600,95.6200,0.0711,0.1046,0.9690,-0.09,0.06,0.43,132066,129582,124064
49631836,6.7375,29.4350,90.7025,0.0717,0.0964,0.9664,-0.09,0.05,0.43,131908,129635,124073
49652344,-3.6225,30.5375,85.7150,0.0708,0.0891,0.9642,-0.08,0.04,0.43,131747,129686,124105
49671876,-7.7000,30.9750,80.8150,0.0700,0.0764,0.9633,-0.08,0.03,0.42,131590,129717,124116
49692384,-2.2225,30.6425,72.6075,0.0673,0.0517,0.9642,-0.08,0.02,0.42,131421,129753,124145
49711912,2.0825,29.8200,66.0625,0.0665,0.0372,0.9638,-0.08,0.01,0.42,131281,129818,124161
49732420,3.3600,28.9975,58.9050,0.0661,0.0242,0.9654,-0.07,0.01,0.42,131156,129874,124174
49751952,1.9950,27.5100,50.6800,0.0678,0.0134,0.9671,-0.07,-0.00,0.42,131047,129898,124205
49772460,-4.5500,25.6200,41.6150,0.0695,0.0046,0.9686,-0.07,-0.01,0.42,130933,129897,124227
49791992,-14.9450,21.9450,26.9325,0.0711,-0.0139,0.9744,-0.07,-0.01,0.42,130854,129865,124253
49812500,-18.4450,18.8825,16.6775,0.0705,-0.0292,0.9819,-0.08,-0.02,0.41,130785,129836,124281
49832032,-14.7700,15.2425,6.6500,0.0671,-0.0473,0.9909,-0.08,-0.02,0.41,130750,129807,124313
49852540,-8.1550,11.3575,-3.1150,0.0619,-0.0661,1.0016,-0.08,-0.02,0.41,130736,129768,124336
49872072,-4.7600,7.5600,-12.6700,0.0586,-0.0799,1.0128,-0.08,-0.02,0.41,130729,129736,124357
49892576,-5.8625,4.0775,-21.6825,0.0564,-0.0871,1.0236,-0.09,-0.02,0.41,130745,129674,124368
49912108,-8.3650,-0.2275,-34.1775,0.0544,-0.0944,1.0388,-0.09,-0.02,0.41,130770,129615,124372
49932616,-6.9650,-2.6950,-41.8425,0.0550,-0.0978,1.0472,-0.09,-0.01,0.41,130831,129548,124387
49952148,-4.7600,-4.8650,-49.1050,0.0554,-0.1008,1.0523,-0.10,-0.01,0.41,130903,129489,124389
49972656,-1.5925,-6.9125,-55.9650,0.0548,-0.1047,1.0537,-0.10,-0.01,0.41,130984,129444,124388
49992188,3.0800,-8.9950,-62.6325,0.0531,-0.1092,1.0532,-0.10,-0.00,0.41,131066,129387,124369
50012696,8.1200,-11.7950,-72.0300,0.0495,-0.1124,1.0514,-0.11,0.01,0.41,131181,129336,124370
50032224,8.5750,-13.4750,-78.1200,0.0433,-0.1105,1.0446,-0.11,0.01,0.41,131298,129304,124345
50052736,13.9825,-15.5225,-84.2800,0.0401,-0.1070,1.0399,-0.11,0.02,0.41,131448,129273,124341
50072264,22.5925,-17.5000,-90.1775,0.0367,-0.1042,1.0343,-0.11,0.03,0.41,131585,129265,124310
50091796,33.9500,-19.9325,-95.6025,0.0320,-0.1030,1.0276,-0.11,0.04,0.42,131738,129285,124258
50112304,43.1025,-22.2600,-100.5725,0.0250,-0.1007,1.0214,-0.11,0.05,0.42,131905,129335,124190
50131836,44.9050,-24.5000,-105.4200,0.0172,-0.0927,1.0163,-0.10,0.06,0.42,132078,129383,124158
50152344,28.9625,-26.3025,-112.5950,0.0088,-0.0647,1.0074,-0.10,0.07,0.42,132283,129373,124137
50171876,18.5850,-26.6875,-117.3375,0.0090,-0.0464,1.0019,-0.10,0.09,0.42,132466,129355,124109
50192384,13.5100,-26.5825,-121.8875,0.0078,-0.0361,0.9970,-0.11,0.10,0.42,132661,129317,124109
50211912,16.1875,-26.5650,-125.5625,0.0034,-0.0273,0.9967,-0.11,0.11,0.43,132856,129301,124094
50232420,19.3725,-26.6175,-128.9400,-0.0002,-0.0121,0.9989,-0.11,0.12,0.43,133068,129324,124090
50262696,17.8325,-25.9350,-134.8375,-0.0027,0.0224,1.0028,-0.11,0.14,0.43,133379,129318,124071
