45693360,0.2975,-0.6300,-0.2975,0.0306,-0.0920,1.0152,-0.22,0.15,0.31,133509,127492,125961
45712888,0.1400,-0.7000,-0.4200,0.0305,-0.0930,1.0152,-0.22,0.15,0.31,133518,127500,125959
45733400,0.7000,-0.7700,-0.5075,0.0303,-0.0938,1.0153,-0.22,0.15,0.31,133517,127499,125965
45752928,0.7875,-0.7000,-0.7175,0.0304,-0.0942,1.0153,-0.22,0.15,0.31,133505,127496,125951
45773436,0.5600,-0.7700,-0.9100,0.0304,-0.0944,1.0152,-0.22,0.15,0.31,133509,127496,125959
45792968,0.6475,-0.6825,-0.9100,0.0303,-0.0944,1.0149,-0.22,0.15,0.31,133512,127501,125968
45813476,0.7875,-0.6650,-1.0850,0.0303,-0.0944,1.0146,-0.22,0.15,0.31,133517,127513,125963
45833008,0.9100,-0.5950,-1.1550,0.0300,-0.0946,1.0141,-0.22,0.15,0.31,133515,127508,125959
45853516,0.8225,-0.5250,-1.2425,0.0300,-0.0944,1.0136,-0.22,0.15,0.31,133513,127495,125942
45873048,0.6650,-0.3675,-1.2600,0.0296,-0.0943,1.0131,-0.22,0.15,0.31,133506,127498,125948
45893552,0.5425,-0.2625,-1.2600,0.0293,-0.0938,1.0125,-0.22,0.15,0.31,133511,127494,125948
45913084,0.3325,-0.0350,-1.3825,0.0290,-0.0931,1.0121,-0.22,0.15,0.31,133520,127519,125975
45933592,0.5425,0.0700,-1.4350,0.0284,-0.0935,1.0115,-0.22,0.15,0.31,133513,127515,125960
45953124,0.5600,0.2275,-1.4175,0.0285,-0.0932,1.0111,-0.22,0.15,0.31,133519,127495,125947
45973632,0.0700,0.3675,-1.4525,0.0285,-0.0930,1.0111,-0.22,0.15,0.31,133508,127497,125957
45993164,-0.0350,0.5250,-1.5050,0.0283,-0.0928,1.0113,-0.22,0.15,0.31,133517,127512,125953
46013672,0.2100,0.5425,-1.5750,0.0277,-0.0931,1.0116,-0.22,0.15,0.31,133515,127521,125952
46033204,0.3500,0.4375,-1.6100,0.0275,-0.0933,1.0121,-0.22,0.15,0.31,133514,127514,125943
46053712,0.4025,0.0350,-1.5050,0.0273,-0.0932,1.0126,-0.22,0.15,0.31,133515,127500,125941
46073240,0.0875,-0.1575,-1.3300,0.0273,-0.0927,1.0131,-0.22,0.15,0.31,133517,127499,125937
46093752,-0.1400,-0.2975,-1.1550,0.0271,-0.0921,1.0138,-0.22,0.15,0.31,133516,127508,125956
46113280,-0.6825,-0.4900,-0.9800,0.0267,-0.0914,1.0149,-0.22,0.15,0.31,133520,127508,125959
46132812,-0.4200,-0.6475,-0.7525,0.0261,-0.0913,1.0158,-0.22,0.15,0.31,133518,127508,125969
46153320,0.6300,-1.0675,-0.5075,0.0255,-0.0915,1.0163,-0.22,0.15,0.31,133524,127496,125938
46172852,0.8400,-1.2950,-0.5775,0.0250,-0.0915,1.0164,-0.22,0.15,0.31,133519,127487,125929
46193360,0.5425,-1.4350,-0.5425,0.0249,-0.0914,1.0160,-0.22,0.15,0.31,133518,127508,125943
46212888,0.6825,-1.5050,-0.4550,0.0248,-0.0915,1.0161,-0.22,0.15,0.31,133526,127520,125961
46233400,0.8925,-1.4875,-0.3675,0.0249,-0.0914,1.0163,-0.22,0.15,0.31,133528,127517,125944
46252928,0.9275,-1.6800,-0.0700,0.0251,-0.0909,1.0158,-0.22,0.15,0.31,133527,127507,125934
46273436,0.4550,-1.5750,0.1925,0.0254,-0.0900,1.0152,-0.22,0.15,0.31,133524,127515,125934
46292968,0.4375,-1.5400,0.3675,0.0255,-0.0898,1.0150,-0.22,0.15,0.31,133528,127502,125943
46313476,0.2800,-1.5225,0.5425,0.0259,-0.0897,1.0148,-0.22,0.15,0.31,133532,127524,125961
46333008,0.1925,-1.6450,0.6300,0.0260,-0.0900,1.0147,-0.22,0.15,0.31,133532,127529,125947
46353516,0.2275,-1.6275,0.6125,0.0262,-0.0904,1.0147,-0.22,0.15,0.31,133530,127499,125937
46373048,-0.0175,-1.6450,0.6475,0.0266,-0.0905,1.0144,-0.22,0.15,0.31,133532,127497,125944
46393552,-0.1400,-1.6975,0.6650,0.0273,-0.0909,1.0143,-0.22,0.15,0.31,133528,127509,125947
46413084,-0.0525,-1.7325,0.6650,0.0277,-0.0913,1.0144,-0.22,0.15,0.31,133533,127520,125946
46433592,0.3500,-1.7500,0.5775,0.0283,-0.0915,1.0144,-0.22,0.15,0.31,133540,127512,125948
46453124,0.4025,-1.7500,0.5775,0.0288,-0.0917,1.0143,-0.22,0.15,0.31,133533,127510,125938
46473632,-0.1575,-1.7325,0.5250,0.0293,-0.0920,1.0142,-0.22,0.15,0.31,133533,127496,125928
46503904,0.5775,-1.6975,0.2975,0.0299,-0.0927,1.0138,-0.22,0.15,0.31,133539,127506,125930
46524416,0.6300,-1.5400,0.1400,0.0300,-0.0925,1.0135,-0.22,0.15,0.31,133539,127500,125935
46543944,0.2625,-1.4875,0.0875,0.0300,-0.0927,1.0131,-0.22,0.15,0.31,133539,127516,125948
46564452,0.5950,-1.4175,0.1225,0.0303,-0.0930,1.0130,-0.22,0.15,0.31,133542,127521,125947
46583984,0.7700,-1.1900,0.0000,0.0309,-0.0926,1.0127,-0.22,0.15,0.31,133539,127522,125948
46604492,0.2450,-0.8400,-0.0175,0.0312,-0.0920,1.0124,-0.22,0.15,0.31,133541,127497,125937
46624024,0.2450,-0.6825,-0.1050,0.0315,-0.0921,1.0122,-0.22,0.15,0.31,133540,127512,125938
46644532,0.6125,-0.6475,-0.1225,0.0317,-0.0925,1.0120,-0.22,0.15,0.31,133537,127521,125947
46664064,1.0500,-0.6300,-0.2450,0.0320,-0.0926,1.0114,-0.22,0.15,0.31,133539,127526,125951
46684568,0.3325,-0.5600,-0.2800,0.0322,-0.0925,1.0106,-0.22,0.15,0.31,133537,127517,125939
46704100,-0.4200,-0.3675,-0.4025,0.0321,-0.0926,1.0102,-0.22,0.15,0.31,133536,127503,125934
46724608,0.0000,-0.0350,-0.5075,0.0318,-0.0925,1.0106,-0.22,0.15,0.31,133531,127515,125934
46744140,0.6300,-0.0175,-0.5425,0.0312,-0.0924,1.0110,-0.22,0.15,0.31,133534,127504,125935
46764648,0.8750,0.1400,-0.5425,0.0310,-0.0919,1.0113,-0.22,0.15,0.31,133534,127527,125942
46784180,0.7000,0.1050,-0.5775,0.0310,-0.0913,1.0114,-0.22,0.15,0.31,133538,127526,125938
46804688,0.5075,0.0175,-0.5950,0.0311,-0.0909,1.0115,-0.22,0.15,0.31,133524,127507,125934
46824216,0.8050,0.0175,-0.6475,0.0312,-0.0910,1.0121,-0.22,0.15,0.31,133525,127508,125943
46844728,1.0850,-0.0525,-0.4900,0.0312,-0.0909,1.0130,-0.22,0.15,0.31,133529,127527,125942
46864256,0.5775,-0.0700,-0.4025,0.0312,-0.0906,1.0133,-0.22,0.15,0.31,133524,127534,125935
46883788,0.1050,-0.1925,-0.3675,0.0311,-0.0905,1.0133,-0.22,0.15,0.31,133531,127531,125944
46904296,0.7700,-0.3500,-0.2975,0.0310,-0.0908,1.0136,-0.22,0.15,0.31,133525,127519,125926
46923828,0.8925,-0.4900,-0.3675,0.0309,-0.0906,1.0136,-0.22,0.15,0.31,133518,127512,125933
46944336,0.0350,-0.4725,-0.2975,0.0310,-0.0905,1.0136,-0.22,0.15,0.31,133525,127533,125949
46963868,-0.2100,-0.5425,-0.4025,0.0310,-0.0910,1.0137,-0.22,0.15,0.31,133529,127545,125926
46984376,0.4025,-0.5600,-0.4200,0.0309,-0.0916,1.0139,-0.22,0.15,0.31,133517,127512,125933
47003904,0.1750,-0.6825,-0.5075,0.0307,-0.0915,1.0137,-0.22,0.15,0.31,133525,127511,125929
47024416,-0.2275,-0.7175,-0.5075,0.0305,-0.0915,1.0135,-0.22,0.15,0.31,133519,127518,125935
47043944,-0.0525,-0.7350,-0.5075,0.0304,-0.0915,1.0136,-0.22,0.15,0.31,133524,127525,125949
47064452,0.3150,-0.8050,-0.5075,0.0303,-0.0914,1.0141,-0.22,0.15,0.31,133531,127536,125948
47083984,0.4550,-0.9975,-0.4375,0.0305,-0.0911,1.0141,-0.22,0.15,0.31,133525,127519,125942
47104492,0.0875,-1.0325,-0.2975,0.0305,-0.0908,1.0139,-0.22,0.15,0.31,133523,127505,125944
47124024,0.2275,-1.1900,-0.2450,0.0305,-0.0905,1.0143,-0.22,0.15,0.31,133526,127511,125931
47144532,-0.1575,-1.2075,-0.1400,0.0306,-0.0897,1.0143,-0.22,0.15,0.31,133535,127520,125953
47164064,-0.3500,-1.1725,0.0175,0.0303,-0.0898,1.0143,-0.22,0.15,0.31,133530,127515,125952
47184568,0.2625,-1.3475,0.2625,0.0305,-0.0899,1.0142,-0.22,0.15,0.31,133532,127505,125950
47204100,-0.0700,-1.2775,0.2450,0.0305,-0.0898,1.0142,-0.22,0.15,0.31,133531,127505,125942
47224608,-0.2450,-1.1550,0.2100,0.0305,-0.0897,1.0141,-0.22,0.15,0.31,133530,127508,125940
47244140,-0.0875,-1.1200,0.2450,0.0305,-0.0899,1.0141,-0.22,0.15,0.31,133528,127513,125942
47264648,0.1050,-1.0500,0.2100,0.0307,-0.0903,1.0142,-0.22,0.15,0.31,133530,127514,125948
47284180,0.2450,-0.9975,0.1400,0.0310,-0.0905,1.0143,-0.22,0.15,0.31,133532,127512,125946
47304688,0.0875,-1.0325,0.1225,0.0315,-0.0911,1.0141,-0.22,0.15,0.31,133528,127497,125942
47324216,-0.1575,-1.1375,0.0875,0.0316,-0.0913,1.0142,-0.22,0.15,0.31,133531,127504,125946
47344728,0.0000,-1.0675,0.1400,0.0315,-0.0913,1.0144,-0.22,0.15,0.31,133529,127515,125960
47364256,0.1925,-1.0850,0.1225,0.0312,-0.0910,1.0146,-0.22,0.15,0.31,133530,127520,125964
47383788,0.5075,-1.0150,0.0525,0.0310,-0.0910,1.0146,-0.22,0.15,0.31,133531,127511,125952
47404296,0.8400,-1.0500,0.0875,0.0310,-0.0910,1.0148,-0.22,0.15,0.31,133527,127492,125946
47423828,1.2250,-1.0675,0.1575,0.0311,-0.0906,1.0148,-0.22,0.15,0.31,133531,127493,125939
47444336,0.7525,-0.8400,0.0875,0.0315,-0.0903,1.0146,-0.22,0.15,0.31,133527,127506,125956
47463868,0.6300,-0.7875,0.0700,0.0318,-0.0903,1.0143,-0.22,0.15,0.31,133529,127522,125956
47484376,1.2075,-0.6825,0.1925,0.0320,-0.0908,1.0141,-0.22,0.15,0.31,133527,127511,125950
47514648,0.7000,-0.5425,0.0875,0.0320,-0.0906,1.0131,-0.22,0.15,0.31,133522,127520,125948
47534180,0.0350,-0.4200,0.0350,0.0318,-0.0905,1.0125,-0.22,0.15,0.31,133529,127513,125942
47554688,0.2275,-0.3675,-0.0875,0.0321,-0.0910,1.0124,-0.22,0.15,0.31,133526,127495,125934
47574216,0.5075,-0.2800,-0.1925,0.0325,-0.0914,1.0125,-0.22,0.15,0.31,133520,127493,125937
47594728,0.5250,-0.3150,-0.2800,0.0326,-0.0916,1.0124,-0.22,0.15,0.31,133525,127516,125948
47614256,0.1050,-0.2800,-0.3500,0.0328,-0.0916,1.0124,-0.22,0.15,0.31,133525,127525,125957
47633788,0.0175,-0.4550,-0.3675,0.0329,-0.0915,1.0127,-0.22,0.15,0.31,133524,127515,125944
47654296,0.4200,-0.5250,-0.4375,0.0329,-0.0916,1.0136,-0.22,0.15,0.31,133517,127500,125946
47673828,0.5775,-0.6125,-0.4725,0.0329,-0.0919,1.0139,-0.22,0.15,0.31,133520,127507,125931
47694336,0.1925,-0.7350,-0.5775,0.0331,-0.0917,1.0141,-0.22,0.15,0.31,133519,127508,125946
47713868,-0.0350,-0.8575,-0.6125,0.0331,-0.0920,1.0143,-0.22,0.15,0.31,133527,127518,125938
47734376,0.8575,-1.0150,-0.6475,0.0327,-0.0922,1.0148,-0.22,0.15,0.31,133529,127514,125943
47753904,1.0500,-1.0675,-0.7000,0.0327,-0.0919,1.0149,-0.22,0.15,0.31,133527,127506,125935
47774416,-0.0175,-1.1550,-0.6825,0.0323,-0.0910,1.0147,-0.22,0.15,0.31,133525,127508,125938
47793944,0.3150,-1.2775,-0.5775,0.0323,-0.0913,1.0149,-0.22,0.15,0.31,133532,127518,125951
47814452,0.7525,-1.2600,-0.4200,0.0326,-0.0909,1.0148,-0.22,0.15,0.31,133530,127524,125956
47833984,0.4725,-1.2600,-0.3325,0.0325,-0.0903,1.0146,-0.22,0.15,0.31,133529,127514,125946
47854492,0.2275,-1.1375,-0.3500,0.0322,-0.0897,1.0141,-0.22,0.15,0.31,133535,127507,125934
47874024,-0.1050,-0.9800,-0.3500,0.0322,-0.0895,1.0138,-0.22,0.15,0.31,133533,127509,125939
47894532,0.4725,-1.0325,-0.4200,0.0327,-0.0898,1.0138,-0.22,0.15,0.31,133534,127511,125963
47914064,0.7175,-0.9275,-0.3150,0.0329,-0.0898,1.0137,-0.22,0.15,0.31,133535,127519,125962
47934568,0.2275,-0.9100,-0.2800,0.0329,-0.0897,1.0137,-0.22,0.15,0.31,133532,127518,125959
47954100,0.0875,-0.9100,-0.2975,0.0327,-0.0895,1.0142,-0.22,0.15,0.31,133535,127501,125944
47974608,0.6125,-1.0325,-0.1925,0.0322,-0.0893,1.0146,-0.22,0.15,0.31,133537,127506,125938
47994140,0.5600,-1.1550,-0.1400,0.0316,-0.0892,1.0147,-0.22,0.15,0.31,133537,127516,125943
48014648,0.5600,-1.1550,-0.0875,0.0317,-0.0892,1.0148,-0.22,0.15,0.31,133541,127529,125944
48034180,0.7875,-1.1375,-0.0525,0.0317,-0.0892,1.0149,-0.22,0.15,0.31,133532,127510,125946
48054688,1.1025,-1.2425,-0.0700,0.0320,-0.0889,1.0148,-0.22,0.15,0.31,133538,127503,125931
48074216,0.7875,-1.1200,0.0175,0.0322,-0.0886,1.0146,-0.22,0.15,0.31,133533,127500,125946
48094728,0.8750,-0.9975,0.1925,0.0323,-0.0880,1.0147,-0.22,0.15,0.31,133537,127516,125935
48114256,0.6300,-0.9275,0.2975,0.0325,-0.0878,1.0143,-0.22,0.15,0.31,133539,127527,125944
48133788,0.7875,-0.9625,0.3150,0.0325,-0.0881,1.0139,-0.22,0.15,0.31,133544,127521,125942
48154296,1.3475,-0.8750,0.3500,0.0326,-0.0883,1.0137,-0.22,0.15,0.31,133530,127519,125944
48173828,0.8925,-0.8575,0.2625,0.0327,-0.0883,1.0130,-0.22,0.15,0.31,133529,127511,125937
48194336,-0.1925,-0.8750,0.2275,0.0328,-0.0885,1.0122,-0.22,0.15,0.31,133528,127528,125948
48213868,-0.2800,-0.7175,0.1225,0.0332,-0.0891,1.0120,-0.22,0.15,0.31,133536,127527,125949
48234376,0.6300,-0.7350,0.0175,0.0337,-0.0898,1.0121,-0.22,0.15,0.31,133534,127516,125933
48253904,0.0700,-0.7175,0.0700,0.0339,-0.0897,1.0122,-0.22,0.15,0.31,133532,127509,125929
48274416,-0.5425,-0.8225,0.0525,0.0340,-0.0893,1.0124,-0.22,0.15,0.31,133532,127515,125936
48293944,0.0350,-0.9275,0.0875,0.0343,-0.0892,1.0130,-0.22,0.15,0.31,133532,127522,125933
48314452,0.5600,-1.0675,0.1050,0.0349,-0.0891,1.0136,-0.22,0.15,0.31,133533,127519,125957
48333984,0.4550,-1.2075,0.2800,0.0356,-0.0888,1.0142,-0.22,0.15,0.31,133535,127525,125949
48354492,0.4725,-1.3475,0.2975,0.0361,-0.0886,1.0143,-0.22,0.15,0.31,133535,127505,125937
48374024,0.1050,-1.5050,0.3150,0.0364,-0.0882,1.0142,-0.22,0.15,0.31,133533,127509,125950
48394532,-0.4550,-1.5225,0.2800,0.0365,-0.0886,1.0139,-0.22,0.15,0.31,133532,127517,125942
48414064,-0.1225,-1.5400,0.3500,0.0367,-0.0893,1.0138,-0.22,0.15,0.31,133538,127521,125960
48434568,-0.0350,-1.5750,0.2975,0.0371,-0.0895,1.0135,-0.22,0.15,0.31,133541,127500,125967
48454100,-0.3325,-1.2600,0.1050,0.0373,-0.0898,1.0128,-0.22,0.15,0.31,133531,127496,125943
48474608,-0.6300,-1.1025,-0.0700,0.0373,-0.0900,1.0125,-0.22,0.15,0.31,133537,127496,125928
48494140,-0.5775,-0.9975,-0.2275,0.0377,-0.0903,1.0124,-0.22,0.15,0.31,133532,127506,125953
48524416,0.0350,-0.7000,-0.3500,0.0383,-0.0905,1.0125,-0.22,0.15,0.31,133529,127496,125930
48543944,0.1925,-0.6475,-0.4025,0.0386,-0.0905,1.0128,-0.22,0.15,0.31,133530,127510,125948
48564452,0.4200,-0.5425,-0.4900,0.0387,-0.0903,1.0135,-0.22,0.15,0.31,133537,127511,125952
48583984,0.4200,-0.4725,-0.5075,0.0382,-0.0899,1.0141,-0.22,0.15,0.31,133531,127498,125951
48604492,0.5250,-0.4550,-0.5775,0.0377,-0.0895,1.0144,-0.22,0.15,0.31,133532,127495,125931
48624024,0.9450,-0.4725,-0.5425,0.0373,-0.0893,1.0147,-0.22,0.15,0.31,133534,127497,125942
48644532,1.4000,-0.5950,-0.6300,0.0373,-0.0891,1.0148,-0.22,0.15,0.31,133535,127505,125952
48664064,1.4875,-0.6650,-0.6125,0.0373,-0.0887,1.0150,-0.22,0.15,0.31,133536,127525,125960
48684568,1.1550,-0.4900,-0.4900,0.0372,-0.0878,1.0150,-0.22,0.15,0.31,133537,127512,125930
48704100,1.5750,-0.5250,-0.4025,0.0370,-0.0876,1.0152,-0.22,0.15,0.31,133532,127504,125927
48724608,2.0125,-0.4200,-0.4375,0.0367,-0.0874,1.0149,-0.22,0.15,0.31,133531,127504,125935
48744140,1.7675,-0.4200,-0.4025,0.0366,-0.0872,1.0146,-0.22,0.15,0.31,133528,127516,125946
48764648,1.4175,-0.3325,-0.5775,0.0366,-0.0871,1.0143,-0.22,0.15,0.31,133528,127529,125944
48784180,1.7150,-0.2625,-0.5950,0.0366,-0.0869,1.0141,-0.22,0.15,0.31,133530,127527,125936
48804688,1.7675,-0.2100,-0.5425,0.0366,-0.0866,1.0138,-0.22,0.15,0.31,133524,127518,125935
48824216,1.0675,-0.2975,-0.5775,0.0364,-0.0863,1.0137,-0.22,0.15,0.31,133521,127511,125921
48844728,0.6300,-0.2800,-0.6125,0.0364,-0.0859,1.0136,-0.22,0.15,0.31,133525,127538,125948
48864256,0.9275,-0.3325,-0.6650,0.0362,-0.0860,1.0139,-0.22,0.15,0.31,133531,127541,125944
48883788,1.3475,-0.4200,-0.6475,0.0359,-0.0863,1.0146,-0.22,0.15,0.31,133532,127544,125927
48904296,0.9625,-0.6125,-0.7700,0.0360,-0.0863,1.0149,-0.22,0.15,0.31,133526,127527,125921
48923828,0.8575,-0.8050,-0.8575,0.0361,-0.0864,1.0153,-0.22,0.15,0.31,133527,127519,125926
48944336,0.9100,-1.0325,-0.9275,0.0364,-0.0869,1.0155,-0.22,0.15,0.31,133537,127542,125938
48963868,0.9450,-1.2600,-0.9450,0.0366,-0.0866,1.0158,-0.21,0.15,0.31,133533,127554,125943
48984376,0.6475,-1.4350,-0.9975,0.0368,-0.0861,1.0160,-0.22,0.15,0.31,133544,127528,125935
49003904,0.5075,-1.6100,-0.9800,0.0368,-0.0856,1.0160,-0.22,0.15,0.31,133538,127531,125916
49024416,0.8400,-1.8550,-0.8225,0.0366,-0.0855,1.0158,-0.22,0.15,0.31,133539,127519,125921
49043944,0.8575,-1.9250,-0.6650,0.0366,-0.0849,1.0153,-0.22,0.15,0.31,133548,127543,125931
49064452,0.4375,-1.8025,-0.5250,0.0364,-0.0842,1.0148,-0.22,0.15,0.31,133552,127548,125938
49083984,-0.0700,-1.6450,-0.4900,0.0364,-0.0834,1.0142,-0.22,0.15,0.31,133551,127536,125945
49104492,-0.3500,-1.5225,-0.4550,0.0366,-0.0832,1.0138,-0.22,0.15,0.31,133542,127526,125927
49124024,0.4375,-1.3825,-0.3675,0.0371,-0.0832,1.0138,-0.22,0.15,0.32,133554,127532,125906
49144532,0.5250,-1.5225,-0.2625,0.0379,-0.0830,1.0133,-0.22,0.15,0.31,133556,127536,125938
49164064,-0.3500,-1.4875,-0.2450,0.0384,-0.0825,1.0135,-0.22,0.15,0.31,133557,127548,125932
49184568,-0.5950,-1.5925,-0.1400,0.0386,-0.0825,1.0144,-0.22,0.15,0.31,133557,127532,125932
49204100,-0.1225,-1.7500,-0.0700,0.0386,-0.0827,1.0155,-0.22,0.15,0.31,133565,127529,125921
49224608,0.2100,-1.8725,-0.0875,0.0386,-0.0830,1.0161,-0.22,0.15,0.31,133564,127522,125925
49244140,0.2800,-2.0650,-0.1400,0.0386,-0.0832,1.0163,-0.22,0.15,0.31,133567,127540,125930
49264648,0.3850,-2.2575,-0.3150,0.0392,-0.0837,1.0163,-0.21,0.15,0.31,133572,127552,125945
49284180,0.8750,-2.1525,-0.4200,0.0395,-0.0841,1.0161,-0.22,0.15,0.31,133575,127538,125919
49304688,1.1375,-2.1175,-0.3850,0.0399,-0.0842,1.0158,-0.22,0.15,0.31,133575,127527,125918
49324216,1.0850,-1.9775,-0.4550,0.0401,-0.0839,1.0152,-0.22,0.15,0.31,133579,127530,125912
49344728,0.9275,-1.7850,-0.4900,0.0404,-0.0837,1.0144,-0.22,0.15,0.31,133584,127538,125919
49364256,0.8925,-1.5050,-0.3675,0.0404,-0.0831,1.0133,-0.22,0.15,0.31,133577,127545,125934
49383788,0.5075,-1.3125,-0.3150,0.0406,-0.0824,1.0125,-0.21,0.15,0.31,133584,127550,125922
49404296,0.2275,-1.0850,-0.2975,0.0410,-0.0817,1.0119,-0.22,0.15,0.31,133578,127536,125917
49423828,0.2450,-0.8750,-0.1575,0.0412,-0.0816,1.0117,-0.22,0.15,0.31,133585,127522,125922
49444336,0.1925,-0.7175,-0.1050,0.0415,-0.0815,1.0119,-0.22,0.15,0.31,133583,127536,125914
49463868,-0.0525,-0.6825,-0.1750,0.0417,-0.0813,1.0119,-0.22,0.15,0.31,133587,127544,125938
49484376,0.3325,-0.6475,-0.0875,0.0420,-0.0815,1.0126,-0.22,0.15,0.31,133583,127535,125916
49503904,0.5775,-0.7525,-0.1575,0.0420,-0.0819,1.0133,-0.22,0.15,0.31,133580,127528,125930
49534180,0.2625,-1.0150,-0.2625,0.0422,-0.0822,1.0139,-0.22,0.15,0.32,133583,127536,125909
49554688,0.6300,-1.1200,-0.2975,0.0422,-0.0827,1.0146,-0.22,0.15,0.32,133585,127528,125906
49574216,0.8400,-1.2600,-0.3675,0.0425,-0.0830,1.0148,-0.22,0.15,0.32,133591,127530,125906
49594728,0.5075,-1.2950,-0.4025,0.0425,-0.0825,1.0146,-0.22,0.15,0.31,133592,127542,125917
49614256,0.4200,-1.3650,-0.4550,0.0425,-0.0825,1.0142,-0.22,0.15,0.31,133591,127544,125919
49633788,0.6300,-1.3125,-0.3325,0.0425,-0.0827,1.0138,-0.22,0.15,0.31,133596,127544,125917
49654296,0.6650,-1.1900,-0.2450,0.0429,-0.0822,1.0133,-0.22,0.15,0.31,133587,127532,125912
49673828,0.0000,-0.8925,-0.1925,0.0432,-0.0817,1.0128,-0.22,0.15,0.31,133593,127528,125919
49694336,0.0525,-0.8575,-0.2100,0.0429,-0.0817,1.0130,-0.22,0.15,0.32,133596,127541,125905
49713868,0.8925,-0.7875,-0.2450,0.0429,-0.0820,1.0131,-0.21,0.15,0.31,133594,127558,125930
49734376,0.4725,-0.9450,-0.2100,0.0432,-0.0817,1.0128,-0.22,0.15,0.31,133597,127540,125922
49753904,0.2975,-0.9975,-0.2100,0.0434,-0.0819,1.0128,-0.22,0.15,0.32,133598,127535,125903
49774416,0.3675,-1.0675,-0.1225,0.0439,-0.0820,1.0131,-0.22,0.15,0.32,133593,127533,125910
49793944,0.1925,-1.1200,0.0350,0.0444,-0.0817,1.0137,-0.22,0.15,0.31,133599,127532,125917
49814452,-0.2800,-1.1025,0.1225,0.0448,-0.0811,1.0144,-0.22,0.15,0.31,133598,127547,125928
49833984,0.4900,-1.3475,0.1575,0.0449,-0.0814,1.0155,-0.22,0.15,0.31,133603,127534,125922
49854492,1.0500,-1.6625,0.1925,0.0451,-0.0815,1.0160,-0.22,0.15,0.32,133596,127523,125910
49874024,1.3825,-1.9600,0.2100,0.0453,-0.0814,1.0164,-0.22,0.15,0.31,133600,127541,125918
49894532,1.2075,-2.2225,0.2275,0.0455,-0.0810,1.0165,-0.22,0.15,0.31,133597,127541,125921
49914064,1.1375,-2.3800,0.2800,0.0461,-0.0805,1.0169,-0.21,0.15,0.31,133605,127555,125913
49934568,1.6800,-2.4850,0.5950,0.0468,-0.0800,1.0177,-0.21,0.16,0.31,133613,127552,125917
49954100,2.0650,-2.5900,0.7525,0.0473,-0.0799,1.0175,-0.22,0.15,0.32,133610,127542,125901
49974608,1.7675,-2.6950,0.9100,0.0476,-0.0795,1.0165,-0.22,0.16,0.32,133613,127543,125902
49994140,0.9625,-2.6600,0.7700,0.0479,-0.0794,1.0150,-0.21,0.16,0.31,133616,127560,125917
50014648,0.5950,-2.4850,0.7175,0.0483,-0.0799,1.0136,-0.21,0.16,0.31,133619,127567,125923
50034180,0.9450,-2.2225,0.5600,0.0487,-0.0805,1.0122,-0.21,0.16,0.32,133616,127563,125907
50054688,0.1050,-1.5400,0.2800,0.0498,-0.0806,1.0099,-0.22,0.16,0.32,133617,127545,125897
50074216,0.0700,-1.1025,0.1750,0.0504,-0.0806,1.0089,-0.21,0.16,0.32,133615,127553,125905
50094728,0.4725,-0.7875,0.1925,0.0508,-0.0806,1.0086,-0.21,0.16,0.32,133616,127560,125901
50114256,0.2975,-0.4725,0.0875,0.0512,-0.0803,1.0081,-0.21,0.16,0.31,133623,127565,125918
50133788,-0.5775,-0.3325,0.1050,0.0517,-0.0798,1.0077,-0.21,0.16,0.32,133615,127557,125897
50154296,-0.4900,-0.1225,-0.0525,0.0522,-0.0800,1.0082,-0.21,0.15,0.32,133609,127550,125898
50173828,0.9275,-0.0700,-0.2625,0.0525,-0.0810,1.0099,-0.22,0.15,0.32,133608,127542,125901
50194336,0.9275,-0.2100,-0.4375,0.0528,-0.0806,1.0105,-0.21,0.15,0.31,133607,127553,125918
50213868,0.1575,-0.3850,-0.6300,0.0531,-0.0798,1.0111,-0.21,0.15,0.32,133610,127570,125909
50234376,0.0875,-0.4900,-0.6825,0.0532,-0.0798,1.0120,-0.22,0.15,0.31,133609,127547,125913
50253904,0.9450,-0.5600,-0.6125,0.0537,-0.0804,1.0128,-0.22,0.15,0.32,133604,127543,125895
50274416,1.0850,-0.6300,-0.6125,0.0543,-0.0804,1.0131,-0.22,0.15,0.32,133608,127544,125904
50293944,-0.0875,-0.4900,-0.8575,0.0547,-0.0800,1.0126,-0.21,0.15,0.32,133608,127558,125909
50314452,-0.2450,-0.3850,-1.1200,0.0544,-0.0803,1.0122,-0.21,0.15,0.31,133607,127561,125915
50333984,-0.1050,-0.2625,-1.3125,0.0544,-0.0809,1.0117,-0.21,0.16,0.31,133612,127553,125913
50354492,0.2975,0.0175,-1.5400,0.0544,-0.0814,1.0111,-0.22,0.15,0.32,133608,127542,125899
50374024,0.3850,0.0700,-1.6625,0.0544,-0.0816,1.0106,-0.22,0.15,0.32,133606,127545,125905
50394532,-0.2625,0.3150,-1.8725,0.0543,-0.0813,1.0102,-0.22,0.15,0.31,133605,127546,125922
50414064,-0.4725,0.4550,-1.8725,0.0538,-0.0804,1.0105,-0.21,0.15,0.31,133605,127566,125922
50434568,-0.4725,0.5075,-1.8550,0.0534,-0.0795,1.0110,-0.22,0.15,0.31,133608,127549,125918
50454100,-0.2275,0.5075,-1.7500,0.0529,-0.0789,1.0116,-0.22,0.15,0.31,133607,127540,125919
50474608,0.1050,0.5250,-1.5575,0.0526,-0.0783,1.0120,-0.22,0.15,0.31,133609,127538,125922
