43955080,53.3225,-125.4400,38.6750,-0.5739,0.2300,0.7513,0.07,-0.11,0.35,129276,132245,125283
43975584,42.6650,-118.6850,41.1775,-0.5278,0.2530,0.7753,0.08,-0.09,0.37,129558,132408,125090
43995116,25.6200,-112.7875,41.4575,-0.4954,0.2691,0.7903,0.09,-0.08,0.37,129825,132519,124950
44015624,-1.2775,-105.8925,40.0575,-0.4618,0.2852,0.7989,0.09,-0.06,0.38,130091,132559,124810
44035156,-18.5675,-99.0850,37.7475,-0.4248,0.2952,0.8079,0.09,-0.05,0.39,130318,132578,124681
44055664,-14.6475,-92.4700,35.0700,-0.3882,0.2979,0.8176,0.09,-0.03,0.40,130544,132619,124565
44075196,3.9900,-85.8200,32.8650,-0.3522,0.2980,0.8267,0.10,-0.02,0.40,130750,132699,124481
44095704,22.2950,-74.2875,29.7325,-0.2982,0.3052,0.8325,0.11,-0.01,0.41,130954,132796,124421
44115232,18.4100,-65.6250,27.0900,-0.2650,0.3182,0.8324,0.11,0.00,0.41,131131,132864,124364
44135744,8.4875,-56.2100,23.6775,-0.2331,0.3328,0.8323,0.11,0.01,0.41,131264,132903,124307
44155272,-3.3600,-46.3050,19.6175,-0.2019,0.3467,0.8325,0.11,0.02,0.42,131359,132904,124272
44174804,-7.0525,-36.3825,14.9450,-0.1721,0.3562,0.8342,0.11,0.02,0.42,131443,132891,124250
44195312,-3.8850,-26.2325,10.2025,-0.1446,0.3637,0.8356,0.11,0.03,0.42,131508,132894,124252
44214844,-0.1925,-10.9200,3.1500,-0.1058,0.3752,0.8335,0.11,0.03,0.42,131534,132908,124233
44235352,-2.2575,-0.8400,-1.4000,-0.0808,0.3836,0.8294,0.11,0.03,0.42,131516,132894,124233
44254880,-5.9500,8.6625,-5.9850,-0.0571,0.3897,0.8257,0.11,0.02,0.42,131480,132860,124244
44275392,-8.9250,17.7625,-10.5700,-0.0349,0.3935,0.8245,0.11,0.02,0.42,131407,132820,124255
44294920,-13.0900,26.7050,-14.9625,-0.0162,0.3975,0.8250,0.10,0.02,0.41,131327,132751,124301
44315428,-20.4225,35.7525,-20.4400,-0.0018,0.4026,0.8257,0.10,0.01,0.41,131218,132660,124344
44334960,-33.5650,49.7000,-23.2925,0.0120,0.4092,0.8267,0.09,-0.00,0.41,131071,132546,124382
44355468,-41.8775,59.1675,-25.6375,0.0159,0.4102,0.8278,0.08,-0.01,0.40,130891,132389,124449
44375000,-50.8375,68.9325,-27.3175,0.0154,0.4093,0.8284,0.07,-0.02,0.40,130705,132228,124535
44395508,-61.3550,78.9950,-28.2800,0.0115,0.4060,0.8284,0.06,-0.03,0.39,130500,132006,124625
44415040,-71.0325,89.1975,-28.5250,0.0024,0.3999,0.8285,0.05,-0.05,0.38,130270,131812,124765
44435544,-76.0375,104.0025,-27.2125,-0.0195,0.3826,0.8355,0.03,-0.06,0.37,130008,131564,124949
44455080,-73.4825,113.7500,-25.5325,-0.0376,0.3650,0.8438,0.02,-0.08,0.36,129733,131351,125100
44475584,-66.7100,122.8325,-23.6950,-0.0590,0.3433,0.8503,0.01,-0.10,0.35,129440,131156,125334
44495116,-55.5800,130.9350,-21.7875,-0.0832,0.3203,0.8550,-0.00,-0.12,0.34,129165,131011,125566
44515624,-51.0300,138.2500,-20.3175,-0.1094,0.3001,0.8550,-0.01,-0.13,0.32,128880,130834,125847
44535156,-53.9875,144.8825,-18.8300,-0.1391,0.2819,0.8523,-0.02,-0.15,0.30,128580,130677,126125
44555664,-60.9350,153.3175,-16.0300,-0.1886,0.2540,0.8475,-0.03,-0.17,0.28,128279,130502,126482
44575196,-58.9400,157.7450,-13.4225,-0.2237,0.2320,0.8459,-0.04,-0.19,0.26,128017,130374,126842
44595704,-51.3975,160.7900,-10.9550,-0.2591,0.2078,0.8450,-0.05,-0.20,0.23,127778,130253,127229
44615232,-41.0550,162.4175,-8.9250,-0.2959,0.1832,0.8434,-0.05,-0.21,0.21,127552,130172,127611
44635744,-32.1825,162.8900,-7.4900,-0.3328,0.1606,0.8391,-0.06,-0.23,0.19,127333,130092,128004
44655272,-21.9450,162.2250,-6.3700,-0.3710,0.1401,0.8328,-0.06,-0.24,0.16,127145,130028,128400
44674804,-16.7650,158.7425,-5.4600,-0.4319,0.1240,0.8184,-0.07,-0.25,0.14,126996,129974,128775
44695312,-25.1300,155.1550,-5.2150,-0.4715,0.1171,0.8079,-0.07,-0.26,0.11,126883,129920,129197
44714844,-38.8850,150.6575,-4.1650,-0.5100,0.1103,0.7961,-0.07,-0.26,0.09,126800,129875,129584
44735352,-50.6625,144.9350,-2.1175,-0.5478,0.1068,0.7797,-0.08,-0.27,0.06,126727,129812,130017
44765624,-55.6150,133.9100,2.5375,-0.6035,0.1020,0.7558,-0.08,-0.27,0.03,126666,129777,130570
44785156,-45.9025,120.8900,5.4075,-0.6505,0.0883,0.7285,-0.08,-0.27,0.01,126648,129755,130917
44805664,-35.7175,111.4050,6.6325,-0.6783,0.0767,0.7081,-0.08,-0.27,-0.01,126634,129755,131234
44825196,-22.8375,101.1675,7.3675,-0.7043,0.0656,0.6873,-0.08,-0.27,-0.03,126645,129774,131482
44845704,-10.2725,90.7900,7.6825,-0.7292,0.0576,0.6669,-0.08,-0.27,-0.04,126673,129789,131733
44865232,-8.4700,80.7800,7.8225,-0.7534,0.0559,0.6459,-0.08,-0.27,-0.05,126692,129802,131930
44885744,-16.0825,70.9800,7.9800,-0.7774,0.0590,0.6239,-0.08,-0.27,-0.06,126703,129807,132118
44905272,-24.1150,55.3175,7.4375,-0.8090,0.0583,0.5961,-0.08,-0.27,-0.07,126712,129835,132266
44924804,-23.5025,43.7850,6.5450,-0.8248,0.0534,0.5830,-0.07,-0.27,-0.08,126726,129844,132392
44945312,-27.2300,32.0250,5.4250,-0.8413,0.0544,0.5719,-0.07,-0.26,-0.09,126740,129871,132477
44964844,-26.3550,19.5650,4.3050,-0.8596,0.0556,0.5639,-0.07,-0.26,-0.09,126761,129900,132532
44985352,-22.2075,6.8075,3.0800,-0.8775,0.0561,0.5558,-0.07,-0.26,-0.09,126740,129905,132557
45004880,-15.2600,-6.0725,1.9075,-0.8927,0.0545,0.5491,-0.07,-0.27,-0.09,126723,129910,132527
45025392,-6.5450,-24.6225,-0.5425,-0.9145,0.0484,0.5344,-0.07,-0.27,-0.08,126704,129914,132452
45044920,-0.5075,-36.3825,-2.0475,-0.9257,0.0434,0.5235,-0.07,-0.27,-0.08,126687,129919,132357
45065428,6.6325,-47.4775,-3.1150,-0.9355,0.0371,0.5119,-0.07,-0.27,-0.07,126664,129916,132199
45084960,17.7275,-58.2225,-3.7625,-0.9429,0.0295,0.5011,-0.07,-0.27,-0.06,126633,129904,132017
45105468,31.0625,-68.2850,-3.8325,-0.9482,0.0232,0.4907,-0.07,-0.27,-0.05,126590,129885,131811
45125000,45.0450,-78.0325,-2.9575,-0.9515,0.0174,0.4836,-0.07,-0.27,-0.03,126577,129875,131558
45145508,57.5400,-91.9800,-1.8550,-0.9527,0.0123,0.4753,-0.07,-0.27,-0.01,126572,129888,131255
45165040,57.7150,-100.3975,-0.7000,-0.9514,0.0102,0.4724,-0.07,-0.27,0.01,126574,129914,130950
45185544,58.1000,-108.1850,0.6125,-0.9484,0.0098,0.4732,-0.07,-0.27,0.03,126571,129935,130613
45205080,61.9150,-115.3250,2.2750,-0.9432,0.0120,0.4781,-0.07,-0.27,0.05,126588,129967,130272
45225584,64.4000,-121.8700,4.0425,-0.9365,0.0157,0.4846,-0.06,-0.27,0.07,126631,130036,129896
45245116,59.6225,-130.2700,6.6675,-0.9267,0.0234,0.4967,-0.06,-0.27,0.09,126702,130114,129528
45265624,56.2275,-135.3450,8.5050,-0.9189,0.0278,0.5073,-0.05,-0.26,0.12,126791,130197,129131
45285156,56.1750,-139.7025,10.2900,-0.9084,0.0332,0.5228,-0.05,-0.26,0.14,126892,130284,128770
45305664,59.9375,-143.5525,12.1625,-0.8955,0.0414,0.5429,-0.04,-0.25,0.16,127016,130392,128374
45325196,57.3300,-146.4575,14.0000,-0.8847,0.0533,0.5628,-0.03,-0.24,0.19,127174,130513,128007
45345704,48.1950,-148.2950,15.8900,-0.8722,0.0675,0.5813,-0.03,-0.23,0.21,127373,130634,127636
45365232,32.2000,-149.4850,18.0950,-0.8440,0.0895,0.6115,-0.02,-0.21,0.23,127573,130740,127284
45385744,33.3025,-149.6600,19.0225,-0.8192,0.1005,0.6390,-0.01,-0.20,0.25,127797,130843,126946
45405272,31.1150,-149.0300,19.8975,-0.7952,0.1129,0.6632,-0.01,-0.19,0.27,128018,130955,126625
45424804,24.6400,-147.8750,20.6150,-0.7663,0.1257,0.6831,-0.00,-0.17,0.29,128264,131054,126326
45445312,27.0200,-146.7900,21.2975,-0.7336,0.1375,0.7030,0.01,-0.15,0.31,128555,131178,126031
45464844,39.7950,-145.3900,22.2600,-0.6966,0.1459,0.7285,0.02,-0.14,0.32,128846,131336,125786
45485352,56.6125,-140.7875,24.2375,-0.6376,0.1606,0.7679,0.03,-0.12,0.34,129134,131504,125519
45504880,45.5875,-135.9225,24.6925,-0.5958,0.1774,0.7842,0.03,-0.10,0.35,129422,131629,125285
45525392,19.6525,-129.9550,23.8700,-0.5519,0.1959,0.7942,0.04,-0.08,0.37,129719,131710,125086
45544920,1.2775,-123.7775,21.8575,-0.5069,0.2094,0.8035,0.04,-0.07,0.37,130003,131745,124936
45565428,-0.1050,-117.3025,19.5825,-0.4620,0.2172,0.8151,0.04,-0.05,0.38,130292,131802,124780
45584960,7.1225,-110.0925,16.5550,-0.4183,0.2196,0.8267,0.05,-0.03,0.39,130532,131859,124659
45605468,-39.1650,-82.2325,12.1450,-0.3055,0.2367,0.8459,0.05,-0.02,0.40,130737,131848,124564
45625000,13.9650,-78.1550,10.0100,-0.2777,0.2223,0.8377,0.05,-0.01,0.40,130924,131906,124470
45645508,36.4175,-70.5775,8.1900,-0.2474,0.2245,0.8289,0.06,0.00,0.41,131109,132013,124408
45665040,28.0525,-60.3575,6.6325,-0.2172,0.2350,0.8363,0.06,0.01,0.41,131251,132097,124368
45685544,19.2675,-50.3650,4.9525,-0.1857,0.2490,0.8444,0.06,0.02,0.41,131365,132134,124302
45705080,-1.4000,-34.8600,0.9975,-0.1393,0.2701,0.8483,0.06,0.02,0.41,131442,132123,124275
45725584,-13.3350,-24.5350,-1.9425,-0.1094,0.2835,0.8496,0.06,0.03,0.41,131505,132078,124276
45745116,-18.3050,-15.0325,-4.6375,-0.0820,0.2932,0.8531,0.06,0.03,0.42,131539,132036,124261
45775392,-12.0750,-3.1325,-8.1375,-0.0431,0.2987,0.8632,0.06,0.03,0.42,131534,131981,124250
45794920,-9.6075,3.8150,-10.2550,-0.0215,0.3009,0.8674,0.05,0.03,0.42,131531,131950,124256
45815428,-9.2225,13.7375,-13.0900,0.0031,0.3033,0.8708,0.05,0.03,0.41,131497,131916,124290
45834960,-9.6600,20.2825,-14.9625,0.0154,0.3033,0.8732,0.05,0.02,0.41,131437,131872,124293
45855468,-11.0075,26.9150,-16.6075,0.0243,0.3030,0.8755,0.05,0.02,0.41,131346,131830,124317
45875000,-12.3025,33.7400,-18.2000,0.0305,0.3030,0.8789,0.04,0.01,0.41,131256,131777,124355
45895508,-14.3150,40.7225,-19.8450,0.0342,0.3023,0.8813,0.04,0.00,0.41,131143,131711,124403
45915040,-18.0775,48.1950,-21.1400,0.0345,0.3016,0.8811,0.04,-0.00,0.40,131022,131647,124466
45935544,-24.3425,60.9175,-22.7500,0.0272,0.2999,0.8838,0.03,-0.01,0.40,130852,131545,124534
45955080,-33.8275,70.8400,-23.6600,0.0166,0.2996,0.8852,0.02,-0.03,0.39,130659,131429,124608
45975584,-38.3775,81.2175,-23.6600,0.0020,0.2990,0.8843,0.01,-0.04,0.39,130447,131286,124722
45995116,-38.7275,91.6475,-23.2750,-0.0149,0.2957,0.8828,0.01,-0.05,0.38,130232,131168,124869
46015624,-36.8375,101.9025,-22.6800,-0.0336,0.2895,0.8836,-0.00,-0.07,0.37,129974,131050,125018
46035156,-34.0025,112.0000,-21.8750,-0.0549,0.2806,0.8884,-0.01,-0.08,0.36,129709,130923,125207
46055664,-37.7300,127.5050,-19.9850,-0.0939,0.2656,0.8924,-0.02,-0.10,0.34,129395,130797,125424
46075196,-39.6900,137.1650,-17.9725,-0.1240,0.2542,0.8882,-0.02,-0.12,0.33,129111,130663,125662
46095704,-38.2375,145.8450,-15.6450,-0.1560,0.2416,0.8819,-0.03,-0.14,0.31,128807,130557,125954
46115232,-33.4600,153.1075,-13.5975,-0.1906,0.2255,0.8761,-0.04,-0.16,0.29,128520,130461,126262
46135744,-31.3075,159.0925,-11.6200,-0.2252,0.2089,0.8702,-0.04,-0.17,0.27,128216,130363,126593
46155272,-28.8050,164.0975,-9.5200,-0.2585,0.1934,0.8655,-0.05,-0.19,0.25,127931,130271,126932
46174804,-20.5800,169.9950,-6.4225,-0.3091,0.1696,0.8550,-0.05,-0.21,0.23,127673,130206,127319
46195312,-13.0375,172.0775,-5.0575,-0.3462,0.1536,0.8433,-0.06,-0.22,0.20,127441,130169,127729
46214844,-5.4600,172.8125,-4.3400,-0.3833,0.1397,0.8309,-0.06,-0.23,0.18,127235,130145,128112
46235352,-3.6750,172.7425,-3.9025,-0.4189,0.1293,0.8169,-0.06,-0.25,0.15,127045,130099,128539
46254880,-1.5575,172.0075,-3.1150,-0.4553,0.1198,0.8014,-0.06,-0.26,0.13,126890,130072,128956
46275392,1.1025,168.2800,-2.0125,-0.5146,0.1169,0.7696,-0.06,-0.26,0.10,126751,130046,129375
46294920,-10.0100,164.6575,-1.5050,-0.5546,0.1191,0.7440,-0.06,-0.27,0.08,126671,130009,129793
46315428,-21.5075,159.5125,0.1750,-0.5905,0.1229,0.7241,-0.07,-0.27,0.05,126615,129995,130217
46334960,-29.2775,153.4050,1.8725,-0.6248,0.1187,0.7017,-0.07,-0.27,0.03,126577,129963,130629
46355468,-32.3750,146.4750,3.8150,-0.6576,0.1183,0.6810,-0.07,-0.28,0.00,126547,129948,131028
46375000,-40.4775,138.8450,6.0725,-0.6895,0.1232,0.6539,-0.07,-0.28,-0.02,126555,129947,131409
46395508,-54.9150,124.5825,8.3825,-0.7437,0.1301,0.6183,-0.07,-0.27,-0.04,126585,129966,131770
46415040,-65.3625,113.4175,9.3975,-0.7749,0.1320,0.5984,-0.07,-0.27,-0.06,126625,130002,132094
46435544,-71.5400,102.1650,10.6225,-0.8030,0.1315,0.5772,-0.06,-0.27,-0.08,126661,130038,132383
46455080,-65.1350,90.1425,11.5500,-0.8311,0.1272,0.5558,-0.06,-0.27,-0.10,126688,130072,132658
46475584,-50.8900,77.6825,11.6550,-0.8540,0.1240,0.5358,-0.06,-0.27,-0.11,126727,130109,132868
46495116,-33.1800,64.5400,10.7100,-0.8723,0.1202,0.5198,-0.06,-0.26,-0.12,126770,130153,133036
46515624,-16.4500,44.1175,7.9275,-0.8913,0.1149,0.4956,-0.05,-0.26,-0.13,126805,130178,133134
46535156,-8.6275,30.4150,5.9850,-0.9011,0.1119,0.4802,-0.05,-0.26,-0.13,126817,130187,133203
46555664,-3.0800,17.2375,3.8325,-0.9124,0.1100,0.4625,-0.05,-0.26,-0.13,126812,130191,133229
46575196,7.5425,4.1125,0.4550,-0.9251,0.1049,0.4430,-0.05,-0.26,-0.13,126800,130172,133227
46595704,17.0975,-7.6125,-1.7675,-0.9371,0.1009,0.4205,-0.06,-0.26,-0.13,126809,130165,133169
46615232,18.3575,-17.9025,-3.7975,-0.9454,0.0977,0.3989,-0.06,-0.26,-0.12,126791,130144,133111
46635744,13.5800,-32.3925,-6.6675,-0.9588,0.0954,0.3704,-0.06,-0.26,-0.12,126759,130105,133006
46655272,18.7775,-41.2650,-8.1375,-0.9688,0.0908,0.3533,-0.06,-0.27,-0.11,126724,130078,132895
46674804,153.2825,-51.7300,-5.8800,-0.9810,0.0520,0.3368,-0.07,-0.27,-0.09,126694,129973,132624
46695312,206.5875,-56.8225,-0.9275,-0.9833,0.0115,0.3145,-0.07,-0.27,-0.08,126675,129892,132309
46714844,212.9750,-59.3600,4.3225,-0.9861,0.0184,0.2934,-0.07,-0.27,-0.06,126646,129849,132006
46735352,216.4750,-60.0950,11.7600,-0.9947,0.0338,0.2611,-0.08,-0.27,-0.04,126619,129837,131686
46754880,200.8825,-57.3300,13.9125,-0.9976,0.0410,0.2433,-0.07,-0.27,-0.02,126592,129859,131413
46785156,150.6925,-50.1375,14.0000,-1.0078,0.0710,0.2195,-0.07,-0.27,-0.00,126582,129918,131078
46805664,-65.7650,-43.3125,10.4650,-1.0031,0.1774,0.2015,-0.07,-0.28,-0.01,126564,129916,131164
46825196,-348.4425,-44.9575,2.3625,-0.9789,0.2541,0.2095,-0.07,-0.27,-0.02,126569,129909,131324
46845704,-325.1500,-53.4800,-6.4750,-0.9881,0.2201,0.2507,-0.07,-0.27,-0.02,126575,129920,131406
46865232,-164.3075,-61.6350,-5.6350,-0.9922,0.1712,0.2930,-0.07,-0.27,-0.01,126574,129928,131315
46885744,-0.7525,-69.6850,-2.1525,-0.9866,0.1215,0.3370,-0.07,-0.28,-0.00,126560,129944,131099
46905272,107.8350,-75.2500,2.3450,-0.9804,0.0903,0.3703,-0.07,-0.28,0.02,126553,129973,130821
46924804,150.5175,-77.9275,6.4050,-0.9748,0.0811,0.3931,-0.06,-0.28,0.04,126548,130043,130495
46945312,135.2400,-78.9075,8.6450,-0.9705,0.0900,0.4043,-0.06,-0.27,0.05,126577,130127,130227
46964844,75.0750,-78.4350,8.9425,-0.9667,0.1114,0.4054,-0.05,-0.27,0.07,126604,130174,130004
46985352,-13.8250,-79.1700,7.4375,-0.9538,0.1362,0.4069,-0.05,-0.27,0.08,126633,130202,129804
47004880,-28.9975,-82.4775,6.5800,-0.9415,0.1392,0.4153,-0.05,-0.27,0.09,126671,130212,129608
47025392,-8.2075,-88.2000,7.1400,-0.9237,0.1366,0.4305,-0.05,-0.27,0.10,126715,130252,129369
47044920,32.0950,-95.0775,9.2925,-0.9000,0.1308,0.4537,-0.04,-0.26,0.12,126784,130344,129097
47065428,61.7575,-102.1825,12.6000,-0.8789,0.1304,0.4753,-0.04,-0.26,0.14,126869,130455,128773
47084960,60.3050,-111.2825,18.7250,-0.8522,0.1447,0.4996,-0.03,-0.25,0.16,126961,130577,128470
47105468,47.3550,-116.6725,23.1525,-0.8336,0.1566,0.5168,-0.02,-0.25,0.18,127057,130698,128150
47125000,38.3075,-121.9050,27.3350,-0.8135,0.1656,0.5370,-0.02,-0.24,0.20,127192,130826,127855
47145508,35.3850,-126.6475,30.9225,-0.7908,0.1709,0.5589,-0.01,-0.23,0.22,127354,130969,127543
47165040,28.9100,-130.0950,34.1775,-0.7688,0.1769,0.5778,0.00,-0.22,0.23,127530,131106,127250
47185544,18.6550,-132.3175,36.9425,-0.7485,0.1836,0.5958,0.01,-0.20,0.25,127720,131227,126953
47205080,6.0725,-134.2950,39.8125,-0.7150,0.1939,0.6222,0.02,-0.19,0.27,127914,131340,126660
47225584,0.9975,-134.8025,41.1950,-0.6909,0.2031,0.6412,0.02,-0.18,0.29,128145,131445,126384
47245116,-3.6400,-135.0125,42.0875,-0.6682,0.2114,0.6584,0.03,-0.16,0.30,128384,131536,126135
47265624,-6.1775,-134.1900,42.6650,-0.6407,0.2196,0.6754,0.03,-0.15,0.32,128660,131630,125877
47285156,2.2050,-132.8075,43.0675,-0.6122,0.2245,0.6970,0.04,-0.13,0.33,128912,131731,125654
47305664,13.5450,-128.6950,43.3300,-0.5671,0.2316,0.7313,0.05,-0.12,0.35,129177,131844,125417
47325196,14.8750,-124.5825,42.7875,-0.5359,0.2388,0.7535,0.05,-0.10,0.36,129439,131941,125218
47345704,1.2425,-119.3675,41.6150,-0.5017,0.2532,0.7686,0.06,-0.08,0.37,129719,132017,125058
47365232,-8.8375,-114.3975,39.8300,-0.4688,0.2650,0.7812,0.06,-0.07,0.38,129985,132068,124919
47385744,-13.1425,-109.0950,37.5200,-0.4365,0.2718,0.7945,0.06,-0.05,0.38,130242,132095,124785
47405272,-5.3550,-103.3550,35.2975,-0.4038,0.2749,0.8100,0.07,-0.04,0.39,130465,132153,124631
47424804,9.4500,-96.9150,33.3200,-0.3693,0.2757,0.8269,0.07,-0.02,0.40,130695,132245,124542
47445312,21.8750,-85.2075,30.0125,-0.3165,0.2785,0.8486,0.08,-0.01,0.40,130918,132338,124461
47464844,18.3575,-76.4575,27.1600,-0.2796,0.2857,0.8552,0.08,0.00,0.41,131111,132420,124391
47485352,15.5925,-67.3575,23.9575,-0.2453,0.2948,0.8592,0.09,0.01,0.41,131275,132480,124320
47504880,8.0850,-57.4175,20.4050,-0.2129,0.3054,0.8607,0.09,0.02,0.41,131393,132496,124276
47525392,1.9075,-47.0225,16.5375,-0.1817,0.3161,0.8606,0.09,0.03,0.42,131506,132528,124241
47544920,4.7250,-30.8875,11.0600,-0.1354,0.3272,0.8627,0.09,0.03,0.42,131584,132550,124236
47565428,5.7225,-19.9675,7.2100,-0.1061,0.3338,0.8614,0.09,0.03,0.42,131643,132572,124210
47584960,3.9900,-9.3275,3.1325,-0.0777,0.3406,0.8581,0.09,0.04,0.42,131653,132582,124210
47605468,-0.2450,1.0325,-0.9625,-0.0511,0.3482,0.8540,0.09,0.03,0.42,131624,132564,124210
47625000,-6.5100,10.9900,-4.9350,-0.0268,0.3560,0.8503,0.09,0.03,0.42,131573,132535,124230
47645508,-14.9100,20.6675,-8.6625,-0.0066,0.3631,0.8473,0.08,0.03,0.42,131502,132457,124264
47665040,-29.1550,34.8075,-13.5800,0.0161,0.3717,0.8430,0.08,0.02,0.41,131419,132365,124304
47685544,-36.5225,43.9950,-16.1000,0.0264,0.3743,0.8413,0.07,0.01,0.41,131283,132245,124326
47705080,-42.8400,52.6925,-18.1825,0.0338,0.3723,0.8408,0.06,0.00,0.41,131122,132100,124396
47725584,-47.8100,61.4250,-19.9500,0.0383,0.3667,0.8434,0.05,-0.01,0.40,130945,131945,124458
47745116,-51.6775,69.7375,-21.0525,0.0384,0.3597,0.8494,0.04,-0.02,0.40,130772,131790,124557
47765624,-61.4600,82.8625,-21.5600,0.0287,0.3462,0.8575,0.03,-0.03,0.39,130559,131603,124666
47795896,-62.1600,95.6200,-20.1425,0.0061,0.3304,0.8653,0.01,-0.05,0.38,130198,131309,124895
47816408,-58.8525,103.5300,-18.3925,-0.0142,0.3184,0.8701,0.00,-0.07,0.37,129943,131146,125054
47835936,-54.5125,111.1075,-16.4850,-0.0361,0.3034,0.8756,-0.00,-0.09,0.36,129676,130995,125230
47856444,-51.6075,118.3875,-14.6650,-0.0608,0.2852,0.8802,-0.01,-0.10,0.34,129385,130837,125453
47875976,-50.2775,128.5200,-11.8650,-0.1010,0.2574,0.8867,-0.02,-0.12,0.33,129116,130689,125696
47896484,-56.4725,135.1350,-10.0275,-0.1321,0.2388,0.8854,-0.03,-0.14,0.31,128841,130557,125980
47916016,-60.9525,140.8925,-7.5250,-0.1656,0.2197,0.8790,-0.04,-0.15,0.29,128569,130415,126270
47936524,-53.7425,145.3900,-4.5500,-0.1989,0.1984,0.8760,-0.05,-0.17,0.27,128290,130301,126599
47956056,-41.9825,148.6275,-2.1700,-0.2322,0.1754,0.8767,-0.05,-0.19,0.25,128023,130209,126914
47976560,-34.4925,151.1650,-0.2100,-0.2662,0.1535,0.8762,-0.06,-0.20,0.23,127778,130137,127269
47996092,-26.6525,153.5275,2.5375,-0.3189,0.1277,0.8727,-0.06,-0.21,0.21,127570,130104,127614
48016600,-22.7325,153.8775,3.8150,-0.3526,0.1115,0.8694,-0.06,-0.23,0.19,127368,130075,127993
48036132,-27.9825,153.5625,4.5500,-0.3872,0.0993,0.8611,-0.06,-0.24,0.16,127186,130023,128381
48056640,-32.0950,152.2150,5.8800,-0.4259,0.0927,0.8516,-0.07,-0.25,0.14,127011,129978,128775
48076172,-38.0800,150.4475,7.7000,-0.4653,0.0885,0.8395,-0.07,-0.26,0.12,126889,129949,129175
48096680,-37.8700,145.7400,9.7475,-0.5018,0.0794,0.8223,-0.07,-0.26,0.09,126802,129935,129575
48116208,-33.3550,141.3825,10.5875,-0.5507,0.0612,0.8111,-0.07,-0.27,0.07,126720,129940,129933
48136720,-26.3550,136.6225,11.9350,-0.5783,0.0544,0.7967,-0.07,-0.27,0.05,126656,129937,130296
48156248,-13.7200,130.9875,12.8275,-0.6085,0.0483,0.7774,-0.07,-0.27,0.03,126608,129949,130650
48176756,-4.7775,124.8625,12.4775,-0.6366,0.0458,0.7544,-0.07,-0.27,0.01,126589,129965,130964
48196288,3.7975,117.7750,10.9550,-0.6612,0.0404,0.7355,-0.07,-0.27,-0.01,126597,129983,131240
48215820,5.8975,110.1975,9.2400,-0.6856,0.0410,0.7158,-0.07,-0.27,-0.03,126609,130004,131509
48236328,0.6825,98.4025,7.6475,-0.7254,0.0515,0.6866,-0.06,-0.27,-0.04,126624,130011,131768
48255860,-10.9200,90.0025,7.1925,-0.7542,0.0632,0.6639,-0.06,-0.27,-0.06,126632,130015,131999
48276368,-28.3850,81.7600,6.7200,-0.7796,0.0737,0.6423,-0.06,-0.27,-0.07,126667,130044,132229
48295896,-42.8925,72.6775,6.1250,-0.7997,0.0781,0.6220,-0.06,-0.27,-0.08,126697,130075,132423
48316408,-53.4450,63.4025,5.4950,-0.8183,0.0786,0.6021,-0.06,-0.26,-0.09,126732,130112,132606
48335936,-55.7550,48.1075,4.1475,-0.8367,0.0754,0.5730,-0.06,-0.26,-0.10,126747,130139,132761
48356444,-49.1575,37.2750,3.2200,-0.8599,0.0711,0.5563,-0.06,-0.26,-0.11,126759,130153,132888
48375976,-33.8800,25.9700,1.9600,-0.8728,0.0654,0.5412,-0.05,-0.26,-0.12,126772,130181,132961
48396484,-16.3800,14.5950,0.5425,-0.8843,0.0592,0.5250,-0.05,-0.26,-0.12,126791,130188,132983
48416016,-2.9400,3.4300,-1.1550,-0.8954,0.0526,0.5063,-0.05,-0.26,-0.12,126790,130185,132974
48436524,1.4700,-7.3150,-3.3950,-0.9068,0.0448,0.4859,-0.05,-0.26,-0.11,126760,130173,132924
48456056,0.7000,-22.5750,-7.1400,-0.9231,0.0351,0.4537,-0.06,-0.26,-0.11,126734,130153,132875
48476560,2.3100,-32.4275,-9.4675,-0.9331,0.0276,0.4343,-0.06,-0.27,-0.10,126717,130114,132775
48496092,9.3100,-42.1050,-11.4100,-0.9425,0.0201,0.4182,-0.06,-0.27,-0.10,126701,130099,132641
48516600,19.5650,-51.6600,-12.8625,-0.9518,0.0146,0.4063,-0.06,-0.27,-0.09,126687,130062,132489
48536132,28.4900,-60.7775,-13.6850,-0.9611,0.0115,0.3974,-0.06,-0.27,-0.08,126642,130012,132303
48556640,34.3350,-73.9725,-14.4025,-0.9689,0.0090,0.3914,-0.07,-0.27,-0.06,126614,129968,132092
48576172,34.9300,-82.0400,-14.3500,-0.9751,0.0071,0.3876,-0.07,-0.27,-0.05,126594,129929,131854
48596680,36.1725,-89.7225,-13.7200,-0.9753,0.0076,0.3886,-0.07,-0.27,-0.03,126589,129916,131567
48616208,40.6525,-96.9325,-12.5825,-0.9732,0.0073,0.3939,-0.07,-0.27,-0.01,126596,129898,131299
48636720,47.5825,-103.7925,-11.0250,-0.9701,0.0066,0.4030,-0.07,-0.27,0.01,126591,129875,130970
48656248,56.9100,-110.4950,-9.0475,-0.9643,0.0051,0.4163,-0.07,-0.27,0.03,126591,129890,130646
48676756,71.9775,-119.1050,-5.1275,-0.9500,0.0076,0.4431,-0.07,-0.27,0.05,126627,129909,130283
48696288,74.2700,-123.8125,-2.1525,-0.9399,0.0127,0.4595,-0.07,-0.27,0.07,126688,129962,129902
