53818360,-1.4700,-0.3500,-0.2975,-0.7791,-0.1972,0.6104,0.42,0.00,0.46,131138,137973,123464
53837888,-0.6825,-0.4550,-0.3675,-0.7790,-0.1965,0.6109,0.42,0.00,0.46,131142,137956,123476
53858400,1.0675,-0.8050,-0.5075,-0.7791,-0.1963,0.6113,0.42,0.00,0.46,131147,137959,123474
53877928,2.0650,-1.0150,-0.4725,-0.7791,-0.1967,0.6118,0.42,0.00,0.46,131139,137976,123463
53898436,2.3100,-1.0150,-0.4550,-0.7792,-0.1973,0.6121,0.42,0.00,0.47,131129,137972,123452
53917968,2.1525,-0.9975,-0.3500,-0.7793,-0.1979,0.6118,0.42,0.00,0.46,131134,137971,123464
53938476,1.2250,-0.8750,-0.2625,-0.7796,-0.1984,0.6113,0.42,0.00,0.46,131149,137977,123474
53958008,0.1225,-0.6475,-0.2800,-0.7796,-0.1987,0.6112,0.42,0.00,0.46,131153,137981,123472
53978516,-0.8750,-0.2625,-0.2100,-0.7797,-0.1991,0.6117,0.42,0.00,0.46,131132,137982,123473
53998048,-1.3300,-0.1925,-0.1575,-0.7797,-0.1992,0.6120,0.42,0.00,0.47,131128,137966,123452
54018552,-1.5750,-0.1575,-0.1050,-0.7798,-0.1995,0.6120,0.42,0.00,0.46,131134,137957,123461
54038084,-1.4700,-0.1925,-0.0700,-0.7798,-0.1996,0.6115,0.42,0.00,0.46,131141,137963,123461
54058592,-1.3825,-0.3325,-0.0350,-0.7799,-0.1996,0.6112,0.42,0.00,0.46,131137,137957,123461
54078124,-0.9450,-0.4200,-0.0700,-0.7798,-0.1991,0.6111,0.42,0.00,0.46,131129,137965,123456
54098632,-0.2975,-0.5075,-0.1925,-0.7798,-0.1980,0.6115,0.42,0.00,0.47,131126,137952,123447
54118164,0.1750,-0.5425,-0.3150,-0.7797,-0.1974,0.6117,0.42,0.00,0.47,131132,137953,123451
54138672,0.4725,-0.6300,-0.3500,-0.7797,-0.1972,0.6115,0.42,0.00,0.46,131134,137961,123472
54158204,0.7350,-0.7525,-0.4375,-0.7796,-0.1970,0.6106,0.42,0.00,0.46,131141,137953,123454
54178712,0.5425,-0.8225,-0.4725,-0.7796,-0.1970,0.6100,0.42,0.00,0.46,131128,137947,123456
54198240,0.4900,-0.7700,-0.5075,-0.7797,-0.1972,0.6095,0.42,0.00,0.47,131122,137954,123450
54218752,0.3850,-0.9275,-0.5075,-0.7797,-0.1974,0.6093,0.42,0.00,0.46,131118,137957,123459
54238280,0.6300,-0.8575,-0.4725,-0.7798,-0.1978,0.6095,0.42,0.00,0.46,131136,137958,123463
54257812,0.7350,-0.9800,-0.4375,-0.7799,-0.1981,0.6098,0.42,0.00,0.46,131142,137960,123465
54278320,0.9975,-1.0150,-0.4025,-0.7799,-0.1984,0.6098,0.42,0.00,0.46,131133,137959,123467
54297852,1.0325,-0.9625,-0.3850,-0.7801,-0.1985,0.6102,0.42,0.00,0.47,131124,137967,123443
54318360,0.5775,-0.9100,-0.4200,-0.7799,-0.1985,0.6105,0.42,0.00,0.46,131137,137968,123460
54337888,0.4375,-0.8225,-0.3675,-0.7799,-0.1986,0.6101,0.42,0.00,0.46,131137,137961,123477
54358400,0.1575,-0.8400,-0.4550,-0.7799,-0.1985,0.6100,0.42,0.00,0.46,131148,137960,123463
54377928,0.3150,-0.8750,-0.3675,-0.7798,-0.1985,0.6105,0.42,0.00,0.46,131140,137960,123463
54398436,0.6125,-0.8925,-0.5250,-0.7798,-0.1984,0.6110,0.42,0.00,0.47,131125,137959,123441
54417968,1.0850,-0.8225,-0.4200,-0.7799,-0.1985,0.6115,0.42,0.00,0.46,131140,137966,123458
54438476,1.4525,-0.9450,-0.4550,-0.7799,-0.1989,0.6115,0.42,0.00,0.46,131148,137968,123473
54458008,1.2600,-0.9800,-0.3850,-0.7799,-0.1989,0.6112,0.42,0.00,0.46,131138,137981,123472
54478516,1.1375,-0.9450,-0.3500,-0.7798,-0.1990,0.6110,0.42,0.00,0.46,131136,137977,123469
54498048,0.5425,-0.8400,-0.3500,-0.7799,-0.1990,0.6106,0.42,0.00,0.46,131133,137961,123461
54518552,0.1050,-0.8050,-0.3675,-0.7799,-0.1990,0.6105,0.42,0.00,0.46,131139,137968,123481
54538084,-0.1400,-0.6825,-0.3500,-0.7798,-0.1990,0.6107,0.42,0.00,0.46,131141,137965,123474
54558592,-0.0525,-0.5775,-0.2975,-0.7799,-0.1991,0.6117,0.42,0.00,0.46,131145,137966,123484
54578124,0.1400,-0.6300,-0.2625,-0.7799,-0.1992,0.6124,0.42,0.00,0.46,131139,137972,123483
54608400,-0.0525,-0.5250,-0.2450,-0.7798,-0.1992,0.6122,0.42,0.00,0.46,131143,137958,123481
54627928,-0.2975,-0.6125,-0.2625,-0.7798,-0.1991,0.6118,0.42,0.00,0.46,131146,137971,123474
54648436,-0.1225,-0.5075,-0.2975,-0.7798,-0.1991,0.6120,0.42,0.00,0.46,131130,137960,123458
54667968,0.0350,-0.5075,-0.2800,-0.7798,-0.1989,0.6120,0.42,0.00,0.46,131134,137962,123458
54688476,0.3325,-0.6300,-0.3675,-0.7796,-0.1984,0.6120,0.42,0.00,0.46,131141,137964,123468
54708008,0.6475,-0.6300,-0.3150,-0.7796,-0.1983,0.6117,0.42,0.00,0.46,131143,137964,123486
54728516,0.7175,-0.7525,-0.2800,-0.7796,-0.1983,0.6112,0.42,0.00,0.46,131137,137970,123470
54748048,0.7875,-0.8225,-0.3500,-0.7796,-0.1984,0.6107,0.42,0.00,0.46,131132,137974,123465
54768552,0.5775,-0.8400,-0.3675,-0.7796,-0.1984,0.6102,0.42,0.00,0.46,131133,137975,123469
54788084,0.4025,-0.8750,-0.3150,-0.7795,-0.1984,0.6100,0.42,0.00,0.46,131139,137978,123478
54808592,0.5075,-0.8925,-0.3150,-0.7795,-0.1983,0.6102,0.42,0.00,0.46,131147,137972,123489
54828124,0.5775,-0.8925,-0.4375,-0.7793,-0.1981,0.6109,0.42,0.00,0.46,131130,137969,123469
54848632,0.7350,-0.8225,-0.3850,-0.7793,-0.1981,0.6116,0.42,0.00,0.46,131130,137977,123461
54868164,0.7175,-0.7700,-0.4200,-0.7793,-0.1985,0.6121,0.42,0.00,0.46,131131,137977,123464
54888672,0.5075,-0.6825,-0.3325,-0.7793,-0.1989,0.6124,0.42,0.00,0.46,131149,137973,123472
54908204,0.0175,-0.5600,-0.2800,-0.7796,-0.1991,0.6124,0.42,0.00,0.46,131141,137969,123477
54928712,-0.2625,-0.4900,-0.1925,-0.7796,-0.1993,0.6122,0.42,0.00,0.46,131134,137979,123472
54948240,-0.7000,-0.4725,-0.1400,-0.7797,-0.1995,0.6120,0.42,0.00,0.46,131130,137974,123457
54968752,-0.7350,-0.4200,-0.1400,-0.7797,-0.1993,0.6120,0.42,0.00,0.46,131134,137968,123463
54988280,-0.8575,-0.4900,-0.2100,-0.7796,-0.1991,0.6120,0.42,0.00,0.46,131141,137959,123469
55007812,-0.5600,-0.4200,-0.2100,-0.7796,-0.1989,0.6120,0.42,0.00,0.46,131144,137971,123469
55028320,-0.4725,-0.5250,-0.3325,-0.7793,-0.1984,0.6113,0.42,0.00,0.46,131137,137963,123459
55047852,-0.0350,-0.6650,-0.3150,-0.7795,-0.1981,0.6111,0.42,0.00,0.46,131129,137959,123459
55068360,0.4375,-0.7000,-0.3675,-0.7793,-0.1980,0.6110,0.42,0.00,0.47,131131,137969,123446
55087888,0.8925,-0.8575,-0.3850,-0.7793,-0.1979,0.6107,0.42,0.00,0.46,131140,137962,123473
55108400,1.2600,-0.9450,-0.3675,-0.7795,-0.1981,0.6109,0.42,0.00,0.46,131144,137971,123461
55127928,1.1375,-0.8925,-0.3675,-0.7795,-0.1984,0.6110,0.42,0.00,0.46,131138,137974,123460
55148436,0.9975,-0.8225,-0.3325,-0.7795,-0.1983,0.6112,0.42,0.00,0.46,131128,137963,123459
55167968,0.6125,-0.6650,-0.3675,-0.7793,-0.1981,0.6111,0.42,0.00,0.46,131124,137967,123461
55188476,0.3150,-0.7000,-0.3675,-0.7793,-0.1984,0.6112,0.42,0.00,0.46,131142,137967,123474
55208008,0.1400,-0.5250,-0.3500,-0.7796,-0.1990,0.6112,0.42,0.00,0.46,131140,137967,123467
55228516,-0.1750,-0.5950,-0.2800,-0.7797,-0.1993,0.6109,0.42,0.00,0.46,131130,137964,123468
55248048,-0.1750,-0.5775,-0.1750,-0.7796,-0.1996,0.6109,0.42,0.00,0.46,131134,137974,123460
55268552,-0.0875,-0.6125,-0.2275,-0.7796,-0.1997,0.6112,0.42,0.00,0.46,131136,137963,123459
55288084,-0.1575,-0.5425,-0.2100,-0.7796,-0.1995,0.6115,0.42,0.00,0.46,131140,137959,123477
55308592,-0.2275,-0.4900,-0.2450,-0.7796,-0.1992,0.6115,0.42,0.00,0.46,131136,137965,123472
55328124,-0.2275,-0.4900,-0.2100,-0.7795,-0.1990,0.6115,0.42,0.00,0.46,131135,137963,123474
55348632,0.1925,-0.5075,-0.2975,-0.7795,-0.1986,0.6112,0.42,0.00,0.46,131124,137974,123465
55368164,0.1050,-0.6125,-0.2800,-0.7795,-0.1986,0.6110,0.42,0.00,0.46,131127,137967,123456
55388672,0.2625,-0.6475,-0.2100,-0.7796,-0.1987,0.6107,0.42,0.00,0.46,131136,137960,123468
55408204,0.2975,-0.6825,-0.3150,-0.7797,-0.1989,0.6105,0.42,0.00,0.46,131141,137961,123472
55428712,0.1750,-0.7175,-0.2975,-0.7798,-0.1989,0.6100,0.42,0.00,0.46,131130,137957,123472
55448240,0.1225,-0.8050,-0.3150,-0.7797,-0.1987,0.6094,0.42,0.00,0.46,131122,137965,123459
55468752,0.2800,-0.8575,-0.3500,-0.7796,-0.1984,0.6093,0.42,0.00,0.46,131132,137965,123480
55488280,0.4200,-0.9975,-0.4025,-0.7796,-0.1983,0.6094,0.42,0.00,0.46,131133,137958,123468
55507812,0.8400,-0.9100,-0.3675,-0.7796,-0.1981,0.6098,0.42,0.00,0.46,131138,137956,123476
55528320,1.0850,-1.0150,-0.4025,-0.7796,-0.1981,0.6099,0.42,0.00,0.46,131133,137963,123461
55547852,1.3125,-1.0675,-0.4725,-0.7795,-0.1981,0.6100,0.42,0.00,0.46,131132,137972,123455
55568360,1.3300,-1.0675,-0.4200,-0.7795,-0.1981,0.6104,0.42,0.00,0.46,131138,137973,123469
55587888,1.3300,-0.9975,-0.5075,-0.7793,-0.1981,0.6107,0.42,0.00,0.46,131142,137971,123480
55618164,0.9800,-0.9800,-0.5425,-0.7793,-0.1979,0.6104,0.42,0.00,0.46,131138,137978,123460
55638672,0.8225,-1.0325,-0.5600,-0.7792,-0.1976,0.6100,0.42,0.00,0.46,131148,137973,123474
55658204,0.7700,-1.1200,-0.7000,-0.7791,-0.1974,0.6100,0.42,0.00,0.46,131145,137978,123478
55678712,1.1725,-1.0500,-0.5950,-0.7791,-0.1974,0.6107,0.42,0.00,0.46,131146,137978,123470
55698240,1.8375,-1.1025,-0.5600,-0.7791,-0.1976,0.6115,0.42,0.00,0.46,131137,137990,123473
55718752,2.0125,-1.1200,-0.5250,-0.7791,-0.1984,0.6124,0.42,0.00,0.46,131142,137999,123479
55738280,1.8550,-0.9975,-0.5250,-0.7791,-0.1989,0.6127,0.42,0.00,0.46,131150,137996,123491
55757812,1.2250,-0.9450,-0.3325,-0.7792,-0.1992,0.6127,0.42,0.01,0.46,131158,137994,123489
55778320,0.5425,-0.7000,-0.2975,-0.7793,-0.1996,0.6124,0.42,0.00,0.46,131144,137999,123482
55797852,-0.2275,-0.6475,-0.2800,-0.7792,-0.1997,0.6124,0.42,0.00,0.46,131135,137990,123473
55818360,-0.9800,-0.5425,-0.1925,-0.7792,-0.1996,0.6122,0.42,0.00,0.46,131143,137983,123461
55837888,-0.8750,-0.5600,-0.2450,-0.7792,-0.1993,0.6122,0.42,0.01,0.46,131156,137994,123491
55858400,-0.4200,-0.5425,-0.2100,-0.7791,-0.1992,0.6127,0.42,0.00,0.46,131148,137994,123475
55877928,0.1575,-0.5950,-0.1925,-0.7791,-0.1990,0.6135,0.42,0.00,0.46,131148,137990,123468
55898436,0.5075,-0.6300,-0.2800,-0.7791,-0.1986,0.6138,0.42,0.00,0.46,131137,137985,123456
55917968,0.8400,-0.6125,-0.2625,-0.7788,-0.1985,0.6137,0.42,0.00,0.46,131141,137997,123472
55938476,0.7000,-0.7700,-0.2275,-0.7790,-0.1986,0.6128,0.42,0.00,0.46,131147,137988,123478
55958008,0.7175,-0.8575,-0.2800,-0.7790,-0.1986,0.6122,0.42,0.01,0.46,131155,137988,123489
55978516,0.5250,-0.8225,-0.2800,-0.7788,-0.1981,0.6116,0.42,0.00,0.46,131145,137993,123482
55998048,0.3325,-0.7350,-0.3325,-0.7787,-0.1976,0.6115,0.42,0.00,0.46,131145,137987,123459
56018552,0.1750,-0.7525,-0.4025,-0.7786,-0.1972,0.6115,0.42,0.00,0.46,131143,137995,123477
56038084,0.3150,-0.8225,-0.4375,-0.7784,-0.1967,0.6121,0.42,0.00,0.46,131145,137998,123486
56058592,0.4900,-0.8225,-0.5250,-0.7785,-0.1965,0.6123,0.42,0.01,0.46,131158,137991,123487
56078124,1.0325,-0.9100,-0.4725,-0.7785,-0.1968,0.6124,0.42,0.00,0.46,131150,138003,123498
56098632,1.2600,-0.8925,-0.4375,-0.7786,-0.1972,0.6127,0.42,0.00,0.46,131136,137996,123473
56118164,1.7675,-1.0500,-0.3500,-0.7786,-0.1973,0.6133,0.42,0.00,0.46,131148,138000,123483
56138672,1.8375,-0.9625,-0.3500,-0.7786,-0.1975,0.6137,0.42,0.01,0.46,131156,138009,123495
56158204,1.2600,-0.8750,-0.3675,-0.7785,-0.1976,0.6135,0.42,0.01,0.46,131156,138017,123505
56178712,0.8050,-0.8575,-0.3150,-0.7786,-0.1979,0.6129,0.42,0.00,0.46,131148,138013,123484
56198240,0.1750,-0.7700,-0.2275,-0.7786,-0.1981,0.6127,0.42,0.00,0.46,131135,138011,123487
56218752,-0.1925,-0.6650,-0.2275,-0.7786,-0.1983,0.6127,0.42,0.00,0.46,131153,138006,123496
56238280,-0.1925,-0.5950,-0.1575,-0.7786,-0.1981,0.6129,0.42,0.00,0.46,131153,138005,123487
56257812,-0.3850,-0.6300,-0.1575,-0.7786,-0.1981,0.6132,0.42,0.01,0.46,131155,137998,123488
56278320,0.0000,-0.6300,-0.2100,-0.7785,-0.1979,0.6138,0.42,0.00,0.46,131152,138009,123484
56297852,0.1400,-0.5775,-0.1575,-0.7786,-0.1979,0.6138,0.42,0.00,0.46,131148,138005,123477
56318360,0.2625,-0.6300,-0.1750,-0.7785,-0.1976,0.6139,0.42,0.00,0.46,131149,138004,123491
56337888,0.1750,-0.5600,-0.1575,-0.7785,-0.1975,0.6137,0.42,0.00,0.46,131148,138001,123495
56358400,-0.0350,-0.5950,-0.1050,-0.7784,-0.1974,0.6135,0.42,0.00,0.46,131152,137999,123492
56377928,-0.0525,-0.5075,-0.1750,-0.7784,-0.1972,0.6132,0.42,0.00,0.46,131150,137998,123491
56398436,-0.3325,-0.5600,-0.2100,-0.7784,-0.1968,0.6128,0.42,0.00,0.46,131134,138005,123461
56417968,-0.2800,-0.6475,-0.2625,-0.7782,-0.1965,0.6129,0.42,0.00,0.46,131149,137990,123481
56438476,0.1400,-0.7000,-0.2625,-0.7782,-0.1963,0.6129,0.42,0.00,0.46,131150,137995,123479
56458008,0.4375,-0.7700,-0.3150,-0.7782,-0.1962,0.6127,0.42,0.01,0.46,131156,137990,123491
56478516,0.5950,-0.8050,-0.3325,-0.7782,-0.1962,0.6124,0.42,0.00,0.46,131146,137996,123475
56498048,0.8750,-0.8750,-0.3850,-0.7782,-0.1959,0.6122,0.42,0.00,0.46,131150,138010,123473
56518552,0.9975,-0.9275,-0.3850,-0.7782,-0.1957,0.6120,0.42,0.00,0.46,131146,137996,123478
56538084,1.0150,-0.9625,-0.4900,-0.7782,-0.1956,0.6120,0.42,0.01,0.46,131154,138004,123486
56558592,1.0850,-1.0675,-0.5075,-0.7782,-0.1956,0.6123,0.42,0.01,0.46,131160,138001,123498
56578124,1.3300,-1.0150,-0.4550,-0.7782,-0.1956,0.6127,0.42,0.00,0.46,131146,138012,123499
56598632,1.3475,-0.9975,-0.4200,-0.7784,-0.1957,0.6131,0.42,0.00,0.46,131146,138004,123470
56628904,1.0325,-0.8925,-0.4550,-0.7784,-0.1962,0.6135,0.42,0.00,0.46,131150,138004,123475
56649416,0.9450,-0.8750,-0.3150,-0.7785,-0.1967,0.6137,0.42,0.00,0.46,131149,138016,123481
56668944,0.6300,-0.8050,-0.2625,-0.7786,-0.1974,0.6138,0.42,0.00,0.46,131152,138025,123500
56689452,0.3325,-0.6825,-0.1225,-0.7786,-0.1979,0.6139,0.42,0.01,0.46,131166,138011,123503
56708984,-0.2275,-0.5775,-0.0175,-0.7785,-0.1983,0.6139,0.42,0.01,0.46,131158,138012,123501
56729492,-1.1725,-0.3325,-0.0700,-0.7785,-0.1978,0.6141,0.42,0.00,0.46,131144,138012,123486
56749024,-1.5925,-0.2450,-0.1050,-0.7784,-0.1974,0.6143,0.42,0.00,0.46,131143,138006,123478
56769532,-1.8900,-0.1925,-0.1050,-0.7782,-0.1968,0.6141,0.42,0.00,0.46,131151,138000,123468
56789064,-1.5925,-0.2100,-0.1750,-0.7781,-0.1962,0.6139,0.42,0.01,0.46,131159,137990,123478
56809568,-1.0675,-0.4025,-0.2975,-0.7781,-0.1959,0.6139,0.42,0.00,0.46,131153,137992,123483
56829100,-0.0525,-0.5425,-0.2450,-0.7781,-0.1958,0.6140,0.42,0.00,0.46,131146,138004,123475
56849608,1.1375,-0.7350,-0.3325,-0.7781,-0.1957,0.6141,0.42,0.00,0.46,131142,137994,123473
56869140,1.3475,-0.7700,-0.3675,-0.7781,-0.1954,0.6137,0.42,0.00,0.46,131150,137990,123470
56889648,1.2250,-0.8925,-0.3325,-0.7781,-0.1957,0.6131,0.42,0.01,0.46,131157,137992,123496
56909180,0.8750,-0.8400,-0.3500,-0.7782,-0.1962,0.6127,0.42,0.00,0.46,131152,137998,123483
56929688,0.4550,-0.7525,-0.2450,-0.7784,-0.1965,0.6128,0.42,0.00,0.46,131140,137999,123477
56949216,-0.0175,-0.5600,-0.1925,-0.7786,-0.1969,0.6139,0.42,0.00,0.46,131137,138004,123470
56969728,-0.3675,-0.2275,-0.2100,-0.7786,-0.1976,0.6156,0.42,0.00,0.46,131149,138006,123486
56989256,-1.1200,-0.0700,-0.0700,-0.7787,-0.1979,0.6160,0.42,0.00,0.46,131153,137993,123485
57008788,-1.9075,0.1925,-0.0700,-0.7786,-0.1978,0.6156,0.42,0.00,0.46,131146,138001,123474
57029296,-2.3275,0.2450,-0.1225,-0.7786,-0.1976,0.6144,0.42,0.00,0.46,131138,137990,123470
57048828,-2.3450,0.0350,-0.1575,-0.7786,-0.1976,0.6131,0.42,0.00,0.46,131132,137979,123469
57069336,-1.2775,-0.2975,-0.0875,-0.7788,-0.1983,0.6122,0.42,0.00,0.46,131136,137974,123463
57088868,-0.2275,-0.4725,-0.0175,-0.7790,-0.1989,0.6122,0.42,0.00,0.46,131149,137980,123476
57109376,0.3150,-0.5775,0.0175,-0.7791,-0.1991,0.6120,0.42,0.00,0.46,131141,137966,123476
57128904,0.1400,-0.6125,0.0525,-0.7791,-0.1986,0.6115,0.42,0.00,0.47,131134,137971,123451
57149416,-0.3325,-0.5075,-0.1050,-0.7788,-0.1979,0.6111,0.42,0.00,0.47,131131,137964,123452
57168944,-0.6125,-0.5250,-0.1925,-0.7786,-0.1969,0.6110,0.42,0.00,0.46,131141,137969,123461
57189452,-0.3150,-0.3675,-0.3150,-0.7786,-0.1962,0.6118,0.42,0.00,0.46,131145,137965,123469
57208984,0.2450,-0.5250,-0.3675,-0.7787,-0.1964,0.6127,0.42,0.00,0.46,131142,137965,123467
57229492,0.9975,-0.5600,-0.3675,-0.7790,-0.1970,0.6132,0.42,0.00,0.47,131128,137960,123447
57249024,1.2600,-0.5250,-0.2450,-0.7791,-0.1979,0.6128,0.42,0.00,0.47,131129,137966,123450
57269532,1.0500,-0.5775,-0.1750,-0.7793,-0.1986,0.6122,0.42,0.00,0.46,131135,137970,123465
57289064,0.4200,-0.4900,-0.1050,-0.7795,-0.1991,0.6115,0.42,0.00,0.46,131141,137979,123467
57309568,-0.8575,-0.3150,-0.1050,-0.7796,-0.1989,0.6102,0.42,0.00,0.46,131136,137974,123463
57329100,-1.2775,-0.3850,-0.1925,-0.7793,-0.1984,0.6095,0.42,0.00,0.47,131128,137961,123451
57349608,-1.4175,-0.4025,-0.2625,-0.7793,-0.1979,0.6093,0.42,0.00,0.46,131119,137965,123464
57369140,-0.8400,-0.5775,-0.3850,-0.7793,-0.1976,0.6094,0.42,0.00,0.47,131128,137961,123451
57389648,0.0175,-0.6825,-0.4200,-0.7793,-0.1975,0.6098,0.42,0.00,0.46,131139,137964,123465
57409180,0.8225,-0.8925,-0.4200,-0.7793,-0.1975,0.6102,0.42,0.00,0.46,131135,137960,123463
57429688,1.3475,-0.8925,-0.4550,-0.7793,-0.1975,0.6104,0.42,0.00,0.46,131124,137968,123455
57449216,1.2600,-0.8400,-0.4725,-0.7795,-0.1975,0.6102,0.42,0.00,0.47,131124,137972,123452
57469728,0.6650,-0.8575,-0.4025,-0.7795,-0.1976,0.6100,0.42,0.00,0.46,131129,137963,123467
57489256,0.3500,-0.7000,-0.4550,-0.7796,-0.1979,0.6098,0.42,0.00,0.46,131140,137969,123469
57508788,0.1400,-0.7175,-0.4025,-0.7797,-0.1984,0.6099,0.42,0.00,0.46,131140,137959,123456
57529296,-0.0350,-0.7350,-0.4025,-0.7799,-0.1990,0.6099,0.42,0.00,0.46,131128,137971,123454
57548828,-0.0875,-0.6825,-0.3675,-0.7799,-0.1991,0.6100,0.42,0.00,0.47,131119,137974,123452
57569336,-0.1925,-0.7000,-0.3325,-0.7799,-0.1991,0.6099,0.42,0.00,0.47,131128,137965,123448
57588868,-0.1400,-0.7700,-0.3500,-0.7798,-0.1990,0.6098,0.42,0.00,0.46,131135,137959,123467
57609376,-0.0175,-0.7875,-0.3500,-0.7798,-0.1989,0.6095,0.42,0.00,0.46,131136,137964,123468
57639648,0.7350,-0.9975,-0.4025,-0.7798,-0.1989,0.6095,0.42,0.00,0.46,131143,137963,123467
57659180,1.2425,-1.1200,-0.3850,-0.7797,-0.1987,0.6098,0.42,0.00,0.46,131138,137966,123471
57679688,1.5400,-1.2075,-0.4200,-0.7796,-0.1985,0.6100,0.42,0.00,0.46,131129,137972,123463
57699216,1.4700,-1.1900,-0.4900,-0.7796,-0.1983,0.6100,0.42,0.00,0.46,131126,137966,123460
57719728,1.2600,-1.1200,-0.5250,-0.7795,-0.1980,0.6099,0.42,0.00,0.46,131138,137979,123474
57739256,0.9450,-1.0850,-0.5950,-0.7793,-0.1978,0.6095,0.42,0.00,0.46,131151,137983,123472
57758788,0.7525,-1.1200,-0.5775,-0.7792,-0.1976,0.6093,0.42,0.00,0.46,131144,137971,123467
57779296,1.2250,-1.2425,-0.6650,-0.7791,-0.1975,0.6100,0.42,0.00,0.46,131138,137973,123456
57798828,1.5575,-1.2775,-0.6825,-0.7791,-0.1976,0.6107,0.42,0.00,0.46,131137,137980,123457
57819336,1.7500,-1.2250,-0.7350,-0.7790,-0.1978,0.6115,0.42,0.00,0.46,131146,137982,123460
57838868,1.7850,-1.1200,-0.5775,-0.7791,-0.1980,0.6118,0.42,0.00,0.46,131151,137993,123479
57859376,1.6100,-1.1725,-0.5075,-0.7791,-0.1984,0.6120,0.42,0.00,0.46,131150,137992,123473
57878904,1.0675,-0.9800,-0.4725,-0.7791,-0.1987,0.6123,0.42,0.00,0.46,131142,137992,123483
57899416,0.8225,-0.8925,-0.4725,-0.7791,-0.1991,0.6129,0.42,0.00,0.46,131144,138003,123469
57918944,0.6300,-0.8050,-0.4025,-0.7792,-0.1995,0.6132,0.42,0.00,0.46,131145,138003,123469
57939452,0.4375,-0.7000,-0.4025,-0.7791,-0.1998,0.6133,0.42,0.00,0.46,131153,137999,123474
57958984,0.2100,-0.5950,-0.2975,-0.7791,-0.2000,0.6135,0.42,0.00,0.46,131152,137986,123486
57979492,0.0700,-0.5775,-0.2100,-0.7792,-0.2001,0.6140,0.42,0.00,0.46,131146,138000,123468
57999024,-0.0175,-0.5075,-0.1225,-0.7791,-0.2002,0.6146,0.42,0.00,0.46,131133,137990,123463
58019532,-0.3675,-0.3850,-0.1225,-0.7791,-0.2000,0.6144,0.42,0.00,0.46,131149,137999,123472
58039064,-0.6300,-0.2450,-0.1400,-0.7790,-0.1996,0.6138,0.42,0.00,0.46,131153,138002,123478
58059568,-0.8400,-0.2800,-0.1050,-0.7788,-0.1993,0.6132,0.42,0.00,0.46,131148,137988,123468
58079100,-0.6475,-0.4550,-0.0875,-0.7788,-0.1992,0.6129,0.42,0.00,0.47,131137,137980,123452
58099608,-0.3500,-0.5600,-0.1225,-0.7788,-0.1987,0.6127,0.42,0.00,0.46,131135,137984,123457
58119140,-0.1575,-0.5600,-0.1225,-0.7788,-0.1983,0.6124,0.42,0.00,0.46,131142,137990,123460
58139648,0.0525,-0.5775,-0.2275,-0.7787,-0.1978,0.6127,0.42,0.00,0.46,131150,137988,123476
58159180,0.2800,-0.6825,-0.3150,-0.7786,-0.1974,0.6128,0.42,0.00,0.46,131151,137986,123483
58179688,0.4550,-0.6650,-0.2800,-0.7786,-0.1972,0.6127,0.42,0.00,0.46,131141,137988,123470
58199216,0.6300,-0.7525,-0.2975,-0.7786,-0.1972,0.6124,0.42,0.00,0.46,131137,137976,123468
58219728,0.9800,-0.8050,-0.2975,-0.7787,-0.1975,0.6124,0.42,0.00,0.46,131144,137983,123464
58239256,1.0500,-0.7700,-0.2625,-0.7788,-0.1979,0.6124,0.42,0.00,0.46,131152,137988,123491
58258788,0.8225,-0.6825,-0.2275,-0.7791,-0.1983,0.6124,0.42,0.00,0.46,131153,137986,123483
58279296,0.1750,-0.5600,-0.1225,-0.7792,-0.1986,0.6120,0.42,0.00,0.46,131140,137985,123466
58298828,-0.6300,-0.5075,-0.1225,-0.7792,-0.1991,0.6117,0.42,0.00,0.46,131134,137985,123464
58319336,-1.0675,-0.4725,-0.0525,-0.7793,-0.1993,0.6116,0.42,0.00,0.46,131140,137974,123470
58338868,-1.2600,-0.3150,-0.0525,-0.7793,-0.1993,0.6121,0.42,0.00,0.46,131150,137978,123476
58359376,-1.0850,-0.3150,0.0350,-0.7792,-0.1993,0.6126,0.42,0.00,0.46,131147,137976,123455
58378904,-1.1025,-0.2975,0.0350,-0.7793,-0.1992,0.6127,0.42,0.00,0.46,131134,137965,123456
58399416,-1.1025,-0.3150,0.0000,-0.7793,-0.1990,0.6126,0.42,0.00,0.47,131125,137962,123447
58418944,-1.0150,-0.3325,-0.0700,-0.7792,-0.1986,0.6122,0.42,0.00,0.47,131133,137967,123446
58439452,-0.9975,-0.3325,-0.1225,-0.7791,-0.1981,0.6122,0.42,0.00,0.46,131144,137963,123464
58458984,-0.8400,-0.3850,-0.2625,-0.7790,-0.1972,0.6122,0.42,0.00,0.46,131137,137967,123474
58479492,-0.4025,-0.3850,-0.3675,-0.7788,-0.1967,0.6120,0.42,0.00,0.47,131134,137963,123438
58499024,0.0175,-0.4550,-0.4200,-0.7788,-0.1964,0.6118,0.42,0.00,0.47,131129,137960,123447
58519532,0.8575,-0.6125,-0.4900,-0.7790,-0.1967,0.6117,0.42,0.00,0.46,131132,137955,123459
58539064,1.1900,-0.8050,-0.4375,-0.7791,-0.1974,0.6112,0.42,0.00,0.46,131139,137962,123468
58559568,1.7325,-0.9800,-0.4025,-0.7792,-0.1984,0.6107,0.42,0.00,0.46,131140,137975,123461
