44725584,8.5750,-4.0950,-23.1875,-0.2113,0.0681,1.0413,0.31,0.41,0.33,137734,136101,125627
44745116,1.3475,-3.5175,-23.5025,-0.1993,0.0834,1.0422,0.31,0.40,0.34,137695,136109,125575
44765624,-7.6825,-2.1700,-23.2750,-0.1857,0.0991,1.0422,0.31,0.40,0.34,137631,136100,125540
44785156,-9.7475,-0.7350,-22.8375,-0.1701,0.1109,1.0452,0.31,0.40,0.34,137580,136089,125508
44805664,13.6325,0.1575,-21.3500,-0.1479,0.1154,1.0519,0.31,0.39,0.34,137532,136142,125488
44825196,34.9475,0.9100,-20.1950,-0.1376,0.1255,1.0591,0.32,0.39,0.34,137499,136241,125512
44845704,50.8375,1.5050,-19.2850,-0.1293,0.1479,1.0621,0.32,0.39,0.34,137461,136362,125525
44865232,58.2575,2.0650,-19.0925,-0.1179,0.1748,1.0597,0.33,0.39,0.34,137415,136463,125562
44885744,53.6200,2.5375,-19.8275,-0.1005,0.2011,1.0547,0.33,0.38,0.33,137365,136550,125597
44905272,38.9550,3.3425,-20.6850,-0.0808,0.2284,1.0493,0.34,0.38,0.34,137318,136585,125579
44924804,3.0275,6.2650,-20.7375,-0.0456,0.2794,1.0342,0.34,0.38,0.34,137283,136568,125537
44945312,-22.2425,9.5200,-19.1975,-0.0156,0.3149,1.0198,0.33,0.38,0.34,137247,136507,125453
44964844,-34.4750,12.6700,-17.5875,0.0198,0.3434,1.0146,0.33,0.37,0.35,137201,136413,125347
44985352,-42.8400,15.1375,-17.0275,0.0598,0.3686,1.0106,0.32,0.37,0.36,137143,136278,125240
45004880,-56.7525,16.2225,-17.7275,0.1204,0.3760,1.0003,0.31,0.37,0.36,137089,136105,125112
45025392,-78.0675,15.9950,-18.5500,0.2040,0.3560,0.9815,0.29,0.37,0.37,137060,135893,124958
45044920,-81.7250,12.7400,-16.8700,0.3528,0.2635,0.9589,0.28,0.36,0.38,137030,135712,124831
45065428,-43.7850,8.2775,-12.1275,0.4540,0.1627,0.9521,0.28,0.36,0.38,137009,135641,124804
45084960,23.2400,2.6425,-5.8100,0.5118,0.0698,0.9593,0.28,0.36,0.38,137001,135731,124839
45105468,75.1800,-1.3825,-1.9600,0.5131,0.0120,0.9728,0.30,0.36,0.38,137005,135907,124919
45135744,47.8450,-0.6650,-1.6975,0.4813,-0.0129,0.9678,0.30,0.36,0.37,136994,135979,124942
45155272,-31.8150,4.0425,-2.7125,0.4369,-0.0243,0.9448,0.29,0.36,0.38,136983,135903,124898
45174804,-57.9250,5.8275,-2.6600,0.4075,-0.0403,0.9335,0.29,0.36,0.38,136971,135779,124837
45195312,-45.5875,5.3200,-1.1200,0.3832,-0.0604,0.9310,0.28,0.36,0.38,136964,135715,124798
45214844,-7.6475,3.2375,1.8550,0.3673,-0.0805,0.9346,0.29,0.36,0.38,136956,135742,124828
45235352,32.9350,0.3150,5.4600,0.3551,-0.0935,0.9418,0.29,0.36,0.38,136951,135834,124887
45254880,50.2250,-1.8200,8.6625,0.3438,-0.0922,0.9454,0.30,0.36,0.37,136967,135932,124959
45275392,27.2650,-2.5725,12.3550,0.3294,-0.0742,0.9432,0.30,0.36,0.37,136998,135994,124966
45294920,9.9750,-2.5375,14.2450,0.3223,-0.0621,0.9449,0.30,0.36,0.37,137024,136003,124986
45315428,6.5450,-3.0450,16.3100,0.3196,-0.0486,0.9511,0.30,0.36,0.37,137042,136024,125044
45334960,20.6850,-3.8150,18.9000,0.3149,-0.0397,0.9628,0.31,0.37,0.36,137070,136074,125098
45355468,29.5050,-3.7800,21.0875,0.3118,-0.0295,0.9704,0.31,0.37,0.36,137097,136115,125151
45375000,18.7425,-2.4325,21.8750,0.3152,-0.0112,0.9726,0.31,0.37,0.36,137126,136162,125186
45395508,10.4825,-1.3825,21.0700,0.3170,0.0131,0.9809,0.31,0.37,0.36,137164,136173,125200
45415040,7.9975,-1.1900,20.1950,0.3149,0.0293,0.9864,0.31,0.37,0.36,137178,136188,125240
45435544,5.3725,-1.6625,19.4250,0.3066,0.0443,0.9888,0.31,0.37,0.35,137199,136196,125274
45455080,1.6800,-1.8200,18.7600,0.2944,0.0551,0.9906,0.31,0.38,0.35,137223,136193,125304
45475584,1.6625,-2.0125,17.9550,0.2852,0.0670,0.9914,0.31,0.38,0.35,137255,136202,125326
45495116,7.1750,-2.1525,16.1875,0.2793,0.0786,0.9970,0.32,0.38,0.35,137281,136235,125364
45515624,19.6700,-2.4500,15.7850,0.2643,0.0874,1.0032,0.32,0.38,0.35,137303,136289,125407
45535156,24.5700,-1.7325,15.8025,0.2513,0.0971,1.0059,0.32,0.38,0.34,137324,136330,125471
45555664,27.5625,-1.1550,15.4175,0.2377,0.1071,1.0080,0.33,0.38,0.34,137362,136400,125538
45575196,28.9975,-0.7525,14.6300,0.2244,0.1176,1.0096,0.33,0.39,0.34,137384,136471,125570
45595704,30.4150,-0.7000,13.4750,0.2120,0.1293,1.0131,0.33,0.39,0.33,137417,136541,125640
45615232,24.7100,-0.9625,11.9350,0.1896,0.1497,1.0142,0.34,0.39,0.33,137436,136580,125693
45635744,15.8200,-1.1725,11.1125,0.1720,0.1656,1.0139,0.34,0.39,0.33,137455,136600,125747
45655272,9.5375,-1.7850,10.2025,0.1501,0.1798,1.0144,0.34,0.39,0.32,137479,136620,125786
45674804,5.1450,-2.3100,9.2050,0.1269,0.1906,1.0141,0.34,0.39,0.32,137513,136632,125812
45695312,3.5525,-2.9225,7.8400,0.1058,0.1973,1.0133,0.34,0.40,0.32,137548,136649,125839
45714844,4.2525,-3.3600,6.4575,0.0859,0.2009,1.0146,0.34,0.40,0.32,137570,136657,125865
45735352,7.1050,-4.2700,6.2650,0.0550,0.2076,1.0153,0.34,0.40,0.31,137598,136656,125916
45754880,1.4875,-4.0775,6.9300,0.0337,0.2137,1.0121,0.34,0.40,0.31,137627,136668,125931
45775392,-7.2275,-3.5175,7.5075,0.0166,0.2169,1.0088,0.34,0.40,0.31,137668,136654,125950
45794920,-14.6300,-2.6600,7.6650,0.0062,0.2167,1.0069,0.34,0.41,0.31,137716,136623,125943
45815428,-16.9925,-2.3100,7.4375,-0.0028,0.2186,1.0070,0.34,0.41,0.31,137735,136579,125967
45834960,-16.6075,-2.1700,7.2975,-0.0172,0.2245,1.0083,0.33,0.41,0.31,137762,136532,125964
45855468,-12.3900,-2.2925,8.2075,-0.0425,0.2274,1.0114,0.33,0.41,0.31,137790,136504,125982
45875000,-10.2200,-2.1175,9.0650,-0.0527,0.2237,1.0113,0.33,0.41,0.31,137839,136483,125978
45895508,-7.6300,-1.8200,9.4850,-0.0561,0.2158,1.0105,0.33,0.42,0.31,137880,136466,126008
45915040,-5.9850,-1.5400,9.2400,-0.0551,0.2076,1.0091,0.33,0.42,0.31,137903,136439,126023
45935544,-6.0550,-1.0850,8.4350,-0.0566,0.2041,1.0065,0.33,0.42,0.31,137918,136408,126061
45955080,-0.4375,-1.4875,6.8950,-0.0614,0.2018,1.0064,0.33,0.42,0.31,137949,136406,126069
45975584,5.5125,-1.8725,6.4750,-0.0744,0.1923,1.0075,0.33,0.42,0.30,137985,136420,126105
45995116,10.5525,-2.0825,6.7200,-0.0810,0.1861,1.0082,0.33,0.42,0.30,138022,136436,126131
46015624,12.7225,-1.8375,7.1575,-0.0819,0.1834,1.0082,0.33,0.43,0.30,138043,136435,126189
46035156,8.9600,-1.2950,7.3850,-0.0805,0.1821,1.0072,0.33,0.43,0.30,138067,136415,126221
46055664,2.9400,-0.8925,7.1050,-0.0808,0.1820,1.0064,0.33,0.43,0.30,138090,136411,126236
46075196,-3.7450,-0.8750,5.9500,-0.0852,0.1812,1.0072,0.32,0.43,0.29,138119,136393,126257
46095704,-7.2800,-0.9800,4.9525,-0.0909,0.1802,1.0080,0.32,0.43,0.29,138141,136371,126255
46115232,-11.4625,-0.9450,4.0775,-0.0965,0.1784,1.0089,0.32,0.43,0.29,138155,136335,126263
46145508,-14.2450,-1.3475,3.4475,-0.1022,0.1723,1.0081,0.32,0.43,0.29,138188,136293,126243
46165040,-16.8525,-1.5400,3.2900,-0.1065,0.1665,1.0055,0.32,0.43,0.29,138191,136248,126244
46185544,-16.2400,-1.8725,3.0975,-0.1172,0.1543,1.0048,0.31,0.43,0.30,138190,136204,126226
46205080,-14.5425,-2.0825,2.9400,-0.1287,0.1457,1.0048,0.31,0.43,0.30,138198,136170,126237
46225584,-15.3300,-1.9075,2.3450,-0.1431,0.1362,1.0039,0.31,0.44,0.30,138221,136139,126200
46245116,-15.2600,-1.7500,1.1375,-0.1599,0.1244,1.0041,0.31,0.44,0.30,138225,136117,126194
46265624,-18.9175,-1.2775,-0.3500,-0.1798,0.1135,1.0025,0.31,0.44,0.30,138214,136078,126162
46285156,-19.9675,-0.6125,-1.5050,-0.2012,0.1042,1.0030,0.30,0.43,0.30,138195,136045,126130
46305664,-11.9875,-0.6825,-2.4325,-0.2338,0.0900,1.0093,0.30,0.43,0.30,138184,136019,126109
46325196,-4.5150,-1.1725,-2.6075,-0.2571,0.0827,1.0169,0.30,0.43,0.31,138183,136039,126068
46345704,-3.2200,-1.6975,-2.3800,-0.2782,0.0805,1.0231,0.30,0.43,0.31,138167,136029,126044
46365232,-12.0750,-2.0825,-1.9425,-0.2929,0.0830,1.0258,0.30,0.43,0.31,138145,135992,125999
46385744,-24.6225,-2.6075,-1.8025,-0.3041,0.0839,1.0277,0.30,0.43,0.31,138114,135937,125928
46405272,-32.2350,-3.5175,-1.7675,-0.3133,0.0815,1.0307,0.29,0.43,0.32,138096,135879,125874
46424804,-27.8250,-5.3375,-1.6275,-0.3223,0.0752,1.0347,0.29,0.43,0.32,138089,135839,125814
46445312,-19.6175,-6.7200,-1.1725,-0.3231,0.0750,1.0390,0.29,0.43,0.32,138080,135825,125749
46464844,-13.2650,-8.1550,-1.1900,-0.3174,0.0784,1.0441,0.29,0.43,0.33,138054,135780,125712
46485352,-13.6500,-9.3625,-1.7150,-0.3072,0.0847,1.0460,0.28,0.43,0.33,138037,135730,125647
46504880,-21.9975,-10.2200,-2.7125,-0.2918,0.0902,1.0441,0.28,0.42,0.33,138023,135670,125601
46525392,-34.7550,-10.7100,-4.3750,-0.2728,0.0925,1.0453,0.28,0.42,0.34,138024,135591,125514
46544920,-37.6075,-10.2375,-5.1975,-0.2434,0.0969,1.0531,0.27,0.42,0.34,138018,135525,125473
46565428,-38.8675,-9.1000,-6.0200,-0.2203,0.0998,1.0585,0.27,0.42,0.35,138000,135435,125393
46584960,-37.4325,-7.7875,-6.9300,-0.1937,0.1000,1.0638,0.26,0.42,0.35,137977,135330,125343
46605468,-35.0000,-6.2125,-8.1550,-0.1671,0.0993,1.0675,0.26,0.42,0.35,137960,135251,125288
46625000,-29.7325,-4.5675,-9.9575,-0.1419,0.0982,1.0713,0.25,0.42,0.36,137947,135193,125234
46645508,-20.5450,-1.8025,-13.2125,-0.1037,0.0966,1.0787,0.25,0.42,0.36,137927,135160,125183
46665040,-13.6675,1.1200,-14.8225,-0.0756,0.0911,1.0787,0.25,0.42,0.36,137886,135112,125150
46685544,-2.0650,3.8500,-15.3825,-0.0490,0.0791,1.0748,0.25,0.41,0.36,137843,135117,125102
46705080,19.4075,6.3700,-15.6450,-0.0290,0.0699,1.0713,0.25,0.41,0.36,137799,135182,125108
46725584,45.5350,9.5375,-16.3625,-0.0122,0.0676,1.0706,0.26,0.41,0.36,137763,135306,125102
46745116,67.7075,12.9325,-17.7450,0.0018,0.0673,1.0699,0.27,0.40,0.36,137697,135471,125130
46765624,82.6350,17.9375,-21.1050,0.0281,0.0824,1.0653,0.28,0.40,0.36,137616,135643,125165
46785156,83.4575,21.1400,-24.7100,0.0523,0.1039,1.0634,0.29,0.39,0.36,137529,135819,125193
46805664,70.1400,24.0975,-29.1550,0.0847,0.1308,1.0555,0.30,0.39,0.36,137428,135946,125196
46825196,39.6725,26.4600,-34.7900,0.1268,0.1527,1.0402,0.30,0.38,0.36,137332,135993,125142
46845704,1.4000,26.9150,-40.7400,0.1808,0.1598,1.0196,0.30,0.38,0.37,137218,135970,125063
46865232,-34.6675,25.6025,-44.5375,0.2423,0.1481,0.9958,0.29,0.37,0.37,137109,135879,124955
46885744,-55.9825,21.1225,-43.9425,0.3526,0.0854,0.9640,0.29,0.36,0.38,136998,135773,124883
46905272,-41.3875,16.8350,-40.7750,0.4158,0.0362,0.9544,0.28,0.36,0.38,136926,135724,124807
46924804,-9.5550,13.0025,-37.1175,0.4426,0.0093,0.9528,0.29,0.35,0.38,136862,135757,124787
46945312,16.0475,10.3250,-33.1275,0.4425,0.0032,0.9464,0.29,0.35,0.38,136804,135834,124783
46964844,23.2050,8.9425,-28.3325,0.4337,0.0026,0.9300,0.29,0.35,0.38,136753,135889,124807
46985352,8.2075,9.5550,-20.0725,0.4135,-0.0038,0.9101,0.29,0.34,0.38,136702,135900,124811
47004880,-4.9875,10.4825,-14.3325,0.3836,-0.0162,0.8912,0.29,0.34,0.38,136662,135897,124791
47025392,-5.9850,10.5000,-9.1875,0.3640,-0.0287,0.8957,0.29,0.34,0.38,136643,135903,124781
47044920,4.2525,8.9075,-4.4275,0.3467,-0.0420,0.9083,0.30,0.34,0.38,136631,135946,124787
47065428,20.0550,6.0725,0.4200,0.3351,-0.0516,0.9240,0.30,0.34,0.38,136618,135993,124824
47084960,29.8725,2.6075,5.1800,0.3266,-0.0532,0.9383,0.30,0.34,0.38,136626,136059,124879
47105468,13.8425,-1.2775,10.6925,0.3149,-0.0395,0.9538,0.30,0.34,0.38,136643,136069,124902
47125000,-7.2975,-2.9925,13.1425,0.3070,-0.0282,0.9622,0.30,0.34,0.38,136675,136052,124911
47155272,-20.3350,-5.1800,16.0475,0.2977,-0.0179,0.9782,0.30,0.34,0.38,136724,135982,124901
47174804,-14.9625,-6.4050,18.4275,0.2951,-0.0117,0.9892,0.30,0.35,0.38,136767,135953,124916
47195312,-4.5850,-7.2625,21.1400,0.2893,-0.0073,1.0002,0.30,0.35,0.37,136810,135961,124937
47214844,3.8500,-7.1050,23.9050,0.2826,-0.0013,1.0106,0.30,0.35,0.37,136853,135960,124964
47235352,1.0325,-6.0375,25.7075,0.2793,0.0112,1.0221,0.30,0.36,0.37,136889,135935,124999
47254880,-1.6800,-5.0575,25.7950,0.2755,0.0190,1.0298,0.30,0.36,0.37,136925,135941,125023
47275392,2.4850,-4.1825,25.9700,0.2664,0.0250,1.0360,0.30,0.36,0.37,136969,135951,125054
47294920,5.5125,-3.2200,26.1100,0.2577,0.0325,1.0370,0.30,0.36,0.37,137016,135971,125072
47315428,8.3650,-2.8000,26.3025,0.2467,0.0378,1.0368,0.30,0.36,0.36,137044,135983,125103
47334960,21.0350,-2.3975,26.6000,0.2329,0.0404,1.0401,0.30,0.37,0.36,137076,136019,125173
47355468,24.6925,-1.9425,26.8625,0.2141,0.0543,1.0405,0.30,0.37,0.36,137124,136069,125219
47375000,26.5475,-1.7500,27.0900,0.2004,0.0669,1.0399,0.31,0.37,0.36,137173,136117,125250
47395508,25.3225,-1.6450,27.0725,0.1857,0.0832,1.0370,0.31,0.37,0.35,137215,136170,125300
47415040,23.7475,-1.6625,26.8450,0.1684,0.0949,1.0333,0.31,0.38,0.35,137256,136198,125350
47435544,21.7700,-1.4525,26.4250,0.1518,0.1057,1.0287,0.31,0.38,0.35,137283,136214,125417
47455080,20.0725,-0.9800,25.9700,0.1254,0.1147,1.0258,0.31,0.38,0.34,137331,136231,125463
47475584,21.0175,-0.3325,26.1450,0.1103,0.1208,1.0261,0.32,0.39,0.34,137385,136279,125504
47495116,15.8550,0.5250,26.1275,0.0969,0.1316,1.0253,0.32,0.39,0.34,137433,136288,125528
47515624,8.1025,1.0850,25.9525,0.0827,0.1427,1.0248,0.32,0.39,0.34,137474,136269,125566
47535156,1.6975,1.1725,25.3925,0.0670,0.1508,1.0252,0.32,0.39,0.33,137506,136245,125593
47555664,-4.1125,0.9975,24.3425,0.0500,0.1548,1.0254,0.31,0.40,0.33,137557,136210,125607
47575196,-6.1775,0.6125,23.8525,0.0284,0.1575,1.0275,0.31,0.40,0.33,137606,136176,125615
47595704,-6.1600,0.1575,23.5900,0.0149,0.1559,1.0287,0.31,0.40,0.33,137662,136152,125631
47615232,-4.9525,-0.3850,23.1175,0.0033,0.1540,1.0298,0.31,0.40,0.33,137703,136117,125664
47635744,-4.0075,-1.1900,22.5050,-0.0083,0.1540,1.0315,0.30,0.41,0.33,137737,136063,125664
47655272,-6.7200,-2.0650,21.3675,-0.0220,0.1557,1.0311,0.30,0.41,0.33,137780,136036,125689
47674804,-12.0400,-2.7650,19.5650,-0.0339,0.1560,1.0286,0.30,0.41,0.33,137834,135993,125691
47695312,-19.7750,-3.7800,16.2575,-0.0429,0.1490,1.0227,0.30,0.42,0.33,137887,135926,125680
47714844,-22.7675,-4.2525,14.0875,-0.0483,0.1435,1.0177,0.29,0.42,0.33,137915,135871,125686
47735352,-19.8450,-4.8825,12.3725,-0.0565,0.1386,1.0167,0.29,0.42,0.33,137949,135815,125710
47754880,-15.1375,-5.6175,11.2700,-0.0678,0.1358,1.0172,0.29,0.42,0.33,137993,135771,125739
47775392,-13.3525,-6.0900,10.4825,-0.0791,0.1346,1.0143,0.29,0.43,0.33,138052,135756,125730
47794920,-13.0725,-5.9850,9.1350,-0.0855,0.1331,1.0096,0.28,0.43,0.32,138089,135714,125749
47815428,-12.0750,-5.3200,8.2425,-0.0869,0.1320,1.0035,0.28,0.43,0.32,138117,135687,125782
47834960,-11.1475,-4.7425,7.4200,-0.0905,0.1327,0.9995,0.28,0.43,0.32,138142,135651,125800
47855468,-7.4200,-4.5150,6.7550,-0.0982,0.1344,0.9995,0.28,0.43,0.32,138170,135624,125815
47875000,-5.3025,-4.3750,6.5450,-0.1078,0.1359,1.0014,0.28,0.44,0.32,138213,135599,125824
47895508,-6.9125,-4.0250,6.8950,-0.1174,0.1379,1.0014,0.28,0.44,0.32,138246,135606,125836
47915040,-5.0925,-3.3600,7.9275,-0.1235,0.1397,0.9999,0.27,0.44,0.32,138262,135563,125871
47935544,-0.9275,-3.3775,7.9975,-0.1260,0.1368,1.0002,0.27,0.44,0.32,138281,135541,125902
47955080,4.2350,-3.9200,7.4900,-0.1320,0.1324,1.0028,0.27,0.44,0.32,138309,135546,125909
47975584,9.2400,-4.8475,7.0875,-0.1430,0.1285,1.0061,0.27,0.44,0.31,138348,135565,125936
47995116,9.2575,-5.7575,6.8600,-0.1548,0.1253,1.0064,0.27,0.45,0.31,138374,135563,125959
48015624,1.8550,-6.7550,5.9675,-0.1647,0.1215,1.0041,0.27,0.45,0.31,138392,135546,125971
48035156,-1.6800,-7.5600,4.8300,-0.1757,0.1139,1.0006,0.27,0.45,0.31,138400,135530,126005
48055664,-2.0475,-8.4525,3.0800,-0.1840,0.1064,0.9994,0.27,0.45,0.31,138417,135520,126011
48075196,0.2800,-9.1875,0.7700,-0.1952,0.0969,0.9986,0.27,0.45,0.31,138448,135536,126018
48095704,3.9200,-9.4150,-1.7500,-0.2083,0.0876,0.9965,0.27,0.45,0.31,138464,135561,126009
48115232,7.6825,-9.3625,-4.1300,-0.2190,0.0783,0.9938,0.28,0.45,0.31,138458,135581,126027
48135744,11.4800,-8.8900,-6.7900,-0.2296,0.0662,0.9941,0.28,0.45,0.31,138453,135606,126033
48166016,11.0425,-7.8400,-8.9075,-0.2413,0.0642,0.9993,0.28,0.45,0.31,138450,135660,126041
48186524,9.8175,-7.0350,-10.2025,-0.2490,0.0664,1.0060,0.28,0.45,0.31,138433,135702,126048
48206056,8.7850,-6.3175,-11.2700,-0.2571,0.0710,1.0139,0.28,0.45,0.31,138419,135737,126015
48226560,1.7675,-5.1625,-11.6550,-0.2644,0.0799,1.0175,0.29,0.45,0.31,138399,135756,125962
48246092,-14.1225,-2.9575,-12.0400,-0.2724,0.0895,1.0167,0.29,0.45,0.31,138376,135750,125915
48266600,-16.0650,-2.1700,-12.2500,-0.2733,0.0926,1.0180,0.28,0.44,0.32,138330,135739,125890
48286132,-11.7950,-1.8725,-12.3550,-0.2702,0.0972,1.0199,0.28,0.44,0.32,138288,135737,125844
48306640,-6.7900,-1.8900,-12.2675,-0.2663,0.1037,1.0220,0.29,0.44,0.32,138259,135760,125801
48326172,-4.2175,-1.9775,-12.0750,-0.2611,0.1132,1.0257,0.29,0.44,0.32,138240,135769,125763
48346680,-5.6875,-1.8375,-11.9175,-0.2535,0.1232,1.0289,0.29,0.43,0.33,138198,135762,125707
48366208,-13.4575,-1.4000,-11.3575,-0.2397,0.1390,1.0319,0.28,0.43,0.33,138152,135739,125643
48386720,-20.1775,-0.5775,-10.6400,-0.2311,0.1490,1.0330,0.28,0.43,0.33,138113,135703,125589
48406248,-24.9900,0.3850,-9.6950,-0.2191,0.1566,1.0360,0.28,0.43,0.34,138074,135659,125542
48426756,-22.2425,0.9450,-8.4525,-0.2045,0.1613,1.0402,0.28,0.43,0.34,138054,135604,125474
48446288,-18.1650,1.5225,-7.1750,-0.1885,0.1646,1.0409,0.27,0.42,0.35,138019,135571,125418
48465820,-15.9250,2.4500,-6.0375,-0.1708,0.1698,1.0413,0.27,0.42,0.35,137985,135524,125368
48486328,-13.0550,4.7250,-4.8475,-0.1448,0.1785,1.0432,0.27,0.42,0.35,137935,135482,125327
48505860,-8.6450,6.4925,-4.4625,-0.1227,0.1840,1.0440,0.27,0.42,0.35,137907,135444,125272
48526368,-8.9250,8.5925,-4.3925,-0.0956,0.1863,1.0411,0.26,0.42,0.36,137878,135399,125227
48545896,-12.4425,11.0950,-4.5325,-0.0671,0.1854,1.0370,0.26,0.41,0.36,137838,135369,125188
48566408,-8.9250,13.0900,-5.4600,-0.0362,0.1847,1.0381,0.26,0.41,0.36,137778,135333,125129
48585936,5.2325,14.9100,-9.5550,0.0015,0.1814,1.0448,0.26,0.41,0.36,137722,135345,125097
48606444,24.2200,15.9425,-14.2975,0.0741,0.1739,1.0463,0.26,0.40,0.37,137672,135386,125088
48625976,32.2700,16.0125,-20.6675,0.1320,0.1654,1.0433,0.27,0.40,0.37,137611,135468,125072
48646484,35.5075,14.8925,-27.3875,0.1820,0.1499,1.0414,0.27,0.40,0.37,137545,135550,125063
48666016,33.4950,12.9500,-31.3075,0.2250,0.1207,1.0394,0.28,0.39,0.37,137481,135619,125067
48686524,31.9725,10.7800,-30.4325,0.2902,0.0704,1.0347,0.28,0.39,0.36,137417,135689,125092
48706056,29.8200,7.6825,-24.8500,0.4014,0.0081,1.0321,0.29,0.39,0.37,137380,135776,125077
48726560,37.1700,4.8125,-22.6975,0.4348,-0.0010,1.0360,0.29,0.38,0.36,137347,135872,125097
48746092,27.1600,2.8875,-21.9625,0.4207,0.0056,1.0307,0.30,0.38,0.36,137318,135917,125111
48766600,-4.6725,2.2225,-21.3500,0.3888,0.0187,1.0104,0.29,0.38,0.37,137276,135874,125082
48786132,-32.9700,1.9075,-20.0725,0.3601,0.0242,0.9859,0.29,0.38,0.37,137241,135787,125026
48806640,-42.8575,1.3650,-17.9200,0.3318,0.0171,0.9659,0.28,0.38,0.37,137231,135714,124992
48826172,-26.0750,0.9800,-13.9125,0.2991,-0.0059,0.9483,0.28,0.38,0.37,137218,135681,124954
48846680,-0.1400,0.6125,-10.5350,0.2833,-0.0268,0.9445,0.28,0.37,0.37,137212,135714,124976
48866208,29.4175,-0.2100,-6.5275,0.2696,-0.0462,0.9450,0.29,0.37,0.37,137204,135801,125005
48886720,50.1550,-1.6275,-2.4325,0.2573,-0.0564,0.9471,0.30,0.37,0.37,137200,135919,125075
48906248,54.1975,-3.2200,1.1375,0.2451,-0.0539,0.9488,0.30,0.38,0.36,137225,136027,125152
48926756,35.0000,-5.2150,5.4075,0.2327,-0.0320,0.9521,0.31,0.38,0.36,137246,136105,125185
48946288,17.9550,-6.3175,8.1200,0.2295,-0.0146,0.9555,0.31,0.38,0.36,137280,136132,125220
48965820,5.4075,-7.0175,10.9900,0.2297,-0.0011,0.9622,0.31,0.38,0.36,137301,136131,125250
48986328,-0.5600,-7.5425,13.7200,0.2313,0.0077,0.9726,0.31,0.38,0.35,137331,136103,125284
49005860,-4.8825,-8.0325,16.1525,0.2333,0.0151,0.9842,0.31,0.38,0.35,137376,136076,125265
49026368,-11.5850,-8.2950,18.0250,0.2357,0.0256,0.9950,0.30,0.39,0.35,137433,136041,125277
49045896,-18.6550,-8.3300,19.9325,0.2395,0.0375,1.0063,0.30,0.39,0.35,137472,135986,125268
49066408,-28.9625,-7.9100,20.3875,0.2475,0.0523,1.0197,0.29,0.39,0.35,137508,135895,125257
49085936,-38.3775,-7.7525,19.7750,0.2530,0.0610,1.0268,0.29,0.40,0.36,137547,135805,125240
49106444,-45.3075,-8.4525,18.2000,0.2591,0.0642,1.0327,0.28,0.40,0.36,137593,135689,125220
49125976,-49.9625,-9.3625,16.4150,0.2638,0.0615,1.0363,0.28,0.40,0.36,137641,135591,125171
49146484,-49.4550,-10.1675,14.5775,0.2668,0.0559,1.0392,0.27,0.40,0.36,137676,135498,125152
49176756,-29.3125,-11.2700,10.1150,0.2672,0.0454,1.0480,0.26,0.41,0.36,137737,135401,125146
49196288,-14.4725,-11.4100,7.2975,0.2654,0.0417,1.0526,0.26,0.41,0.36,137772,135394,125161
49215820,-0.5600,-11.3750,4.5675,0.2610,0.0393,1.0544,0.26,0.41,0.36,137797,135410,125205
49236328,7.6825,-11.0250,2.1000,0.2527,0.0378,1.0529,0.27,0.41,0.36,137811,135443,125240
49255860,8.9600,-10.1675,0.3150,0.2394,0.0362,1.0497,0.27,0.41,0.35,137828,135480,125264
49276368,5.0575,-8.3300,-1.5925,0.2190,0.0382,1.0429,0.27,0.41,0.35,137867,135520,125290
49295896,14.7350,-7.5075,-2.6950,0.2048,0.0403,1.0443,0.27,0.42,0.35,137884,135573,125340
49316408,18.9175,-6.5800,-3.6575,0.1928,0.0451,1.0435,0.28,0.42,0.35,137892,135632,125398
49335936,27.5450,-6.4750,-4.5675,0.1801,0.0497,1.0430,0.28,0.42,0.34,137887,135703,125459
49356444,36.8550,-6.1425,-5.2850,0.1623,0.0534,1.0413,0.29,0.42,0.34,137911,135815,125518
49375976,42.4725,-5.4075,-5.8625,0.1440,0.0555,1.0360,0.30,0.42,0.33,137927,135916,125589
49396484,42.7875,-3.4125,-7.0525,0.1229,0.0566,1.0286,0.30,0.42,0.33,137941,136022,125642
49416016,41.7025,-2.2575,-7.8400,0.1150,0.0621,1.0243,0.31,0.42,0.33,137929,136122,125722
49436524,42.2800,-1.4175,-8.2250,0.1052,0.0717,1.0241,0.31,0.42,0.32,137918,136208,125807
49456056,43.0500,-0.8575,-8.1725,0.0924,0.0858,1.0231,0.32,0.42,0.32,137922,136319,125868
49476560,43.4875,-0.1575,-7.5250,0.0766,0.1022,1.0209,0.33,0.42,0.31,137935,136433,125953
49496092,41.2300,0.8925,-6.3875,0.0637,0.1203,1.0154,0.33,0.42,0.31,137930,136506,126016
49516600,28.9450,2.9575,-4.3750,0.0527,0.1416,1.0045,0.33,0.42,0.31,137924,136555,126064
49536132,17.8850,4.2525,-2.9225,0.0473,0.1527,0.9992,0.34,0.42,0.30,137919,136583,126110
49556640,8.1375,5.0050,-1.2775,0.0376,0.1642,0.9943,0.34,0.42,0.30,137923,136596,126137
49576172,-0.7000,5.3900,0.2975,0.0231,0.1751,0.9887,0.34,0.42,0.30,137938,136602,126143
49596680,-8.5750,5.3200,2.1175,0.0082,0.1841,0.9825,0.34,0.42,0.30,137949,136562,126148
49616208,-14.7000,5.3025,3.7450,-0.0028,0.1893,0.9756,0.33,0.42,0.30,137946,136532,126146
49636720,-11.7775,4.8475,5.4075,-0.0157,0.1868,0.9688,0.33,0.42,0.30,137962,136493,126160
