44168944,0.8225,0.2450,0.0700,0.0915,-0.0032,1.0110,0.40,0.07,0.38,132186,137694,124812
44189452,0.4375,0.3150,0.1925,0.0916,-0.0027,1.0115,0.41,0.07,0.38,132177,137714,124810
44208984,-0.0700,0.2975,0.3500,0.0909,-0.0024,1.0121,0.41,0.07,0.38,132176,137724,124802
44229492,0.2450,0.1575,0.4550,0.0904,-0.0026,1.0128,0.41,0.07,0.38,132173,137719,124795
44249024,0.1575,0.0175,0.5775,0.0900,-0.0027,1.0132,0.41,0.07,0.38,132178,137717,124808
44269532,0.0875,-0.0350,0.6125,0.0900,-0.0029,1.0137,0.41,0.07,0.38,132176,137715,124827
44289064,-0.3500,-0.1225,0.6825,0.0904,-0.0032,1.0142,0.41,0.07,0.38,132174,137716,124810
44309568,0.0875,-0.2625,0.6125,0.0906,-0.0038,1.0155,0.41,0.07,0.38,132172,137732,124789
44329100,-0.2625,-0.3150,0.4900,0.0908,-0.0040,1.0161,0.41,0.07,0.38,132175,137729,124813
44349608,-1.1200,-0.4375,0.5075,0.0908,-0.0041,1.0165,0.41,0.07,0.38,132185,137710,124815
44369140,-0.7875,-0.5250,0.4900,0.0904,-0.0048,1.0169,0.41,0.07,0.38,132191,137715,124803
44389648,-0.2450,-0.6125,0.4550,0.0900,-0.0056,1.0167,0.41,0.07,0.38,132181,137730,124807
44409180,-0.0700,-0.7000,0.4200,0.0894,-0.0063,1.0165,0.41,0.07,0.38,132180,137732,124804
44429688,-0.1050,-0.7700,0.3850,0.0880,-0.0071,1.0160,0.41,0.07,0.38,132192,137725,124803
44449216,-0.1050,-0.8925,0.3150,0.0871,-0.0073,1.0159,0.41,0.07,0.38,132190,137719,124806
44469728,-0.6125,-0.9800,0.2100,0.0864,-0.0076,1.0154,0.40,0.07,0.38,132186,137704,124799
44489256,-1.1900,-0.9625,0.1400,0.0860,-0.0079,1.0147,0.41,0.07,0.38,132189,137722,124797
44508788,-0.3675,-0.9100,0.0175,0.0855,-0.0090,1.0141,0.41,0.07,0.38,132186,137730,124786
44529296,0.2625,-0.8050,-0.0525,0.0849,-0.0100,1.0133,0.41,0.07,0.38,132194,137731,124808
44548828,0.8575,-0.8050,-0.2275,0.0843,-0.0110,1.0124,0.41,0.07,0.38,132197,137725,124808
44569336,0.8400,-0.6125,-0.2800,0.0839,-0.0111,1.0119,0.41,0.07,0.38,132197,137722,124804
44588868,0.5775,-0.5775,-0.3150,0.0837,-0.0112,1.0115,0.41,0.07,0.38,132194,137730,124807
44609376,0.2275,-0.5425,-0.3675,0.0837,-0.0110,1.0111,0.41,0.07,0.38,132186,137732,124794
44628904,0.6825,-0.4900,-0.3850,0.0836,-0.0112,1.0114,0.41,0.07,0.38,132194,137732,124807
44649416,0.6475,-0.4375,-0.4375,0.0834,-0.0113,1.0110,0.41,0.07,0.38,132191,137717,124803
44679688,0.8575,-0.4725,-0.5250,0.0839,-0.0117,1.0109,0.41,0.07,0.38,132192,137719,124806
44699216,1.2775,-0.3675,-0.5600,0.0843,-0.0118,1.0109,0.41,0.07,0.38,132196,137732,124817
44719728,1.4000,-0.4725,-0.6650,0.0845,-0.0120,1.0114,0.41,0.07,0.38,132188,137719,124808
44739256,1.3650,-0.5600,-0.7175,0.0845,-0.0115,1.0121,0.41,0.07,0.38,132182,137740,124807
44758788,1.1900,-0.6125,-0.7000,0.0849,-0.0111,1.0128,0.41,0.07,0.38,132184,137751,124811
44779296,0.1050,-0.5950,-0.7525,0.0860,-0.0102,1.0139,0.41,0.07,0.38,132187,137727,124816
44798828,0.1750,-0.6300,-0.6825,0.0864,-0.0098,1.0146,0.41,0.07,0.38,132190,137723,124819
44819336,-0.4550,-0.6650,-0.7000,0.0864,-0.0096,1.0148,0.41,0.07,0.38,132181,137725,124827
44838868,-0.4550,-0.7000,-0.6475,0.0860,-0.0098,1.0148,0.41,0.07,0.38,132181,137736,124812
44859376,-0.2450,-0.5950,-0.6650,0.0856,-0.0098,1.0153,0.41,0.07,0.38,132179,137744,124822
44878904,0.3325,-0.7525,-0.5950,0.0852,-0.0098,1.0155,0.41,0.07,0.38,132184,137739,124821
44899416,-0.8925,-0.8225,-0.5600,0.0852,-0.0089,1.0155,0.41,0.07,0.38,132182,137716,124817
44918944,-1.4700,-0.8050,-0.4725,0.0855,-0.0088,1.0154,0.41,0.07,0.38,132183,137714,124820
44939452,-1.1900,-0.8925,-0.5425,0.0861,-0.0093,1.0152,0.41,0.07,0.38,132179,137721,124811
44958984,-0.9450,-0.8750,-0.6300,0.0866,-0.0098,1.0144,0.41,0.07,0.38,132180,137724,124786
44979492,-0.4025,-0.8225,-0.6300,0.0872,-0.0102,1.0136,0.41,0.07,0.38,132180,137708,124810
44999024,0.3675,-0.8225,-0.6650,0.0874,-0.0106,1.0130,0.40,0.07,0.38,132183,137701,124811
45019532,0.6650,-0.7700,-0.5775,0.0867,-0.0098,1.0125,0.40,0.07,0.38,132185,137702,124820
45039064,-0.0525,-0.7700,-0.4550,0.0860,-0.0088,1.0122,0.41,0.07,0.38,132182,137709,124808
45059568,-0.4725,-0.8925,-0.3850,0.0855,-0.0081,1.0120,0.40,0.07,0.38,132178,137704,124802
45079100,-0.6300,-0.8750,-0.3675,0.0856,-0.0081,1.0119,0.40,0.07,0.38,132181,137702,124802
45099608,-0.1750,-0.8050,-0.3850,0.0863,-0.0085,1.0114,0.40,0.07,0.38,132183,137695,124809
45119140,0.3325,-0.5600,-0.4550,0.0874,-0.0092,1.0108,0.40,0.07,0.38,132186,137696,124812
45139648,0.8925,-0.5775,-0.3500,0.0876,-0.0095,1.0106,0.40,0.07,0.38,132176,137701,124821
45159180,0.4200,-0.4725,-0.4025,0.0874,-0.0095,1.0105,0.41,0.07,0.38,132176,137713,124801
45179688,0.3150,-0.5425,-0.3500,0.0867,-0.0095,1.0104,0.40,0.07,0.38,132177,137701,124793
45199216,0.1925,-0.5250,-0.3150,0.0864,-0.0096,1.0103,0.40,0.07,0.38,132185,137694,124802
45219728,0.3850,-0.5075,-0.3325,0.0865,-0.0099,1.0104,0.40,0.07,0.38,132172,137699,124793
45239256,1.0500,-0.5250,-0.3500,0.0865,-0.0104,1.0106,0.40,0.07,0.38,132171,137702,124807
45258788,0.4375,-0.4725,-0.4200,0.0865,-0.0104,1.0106,0.41,0.07,0.38,132169,137708,124794
45279296,0.4025,-0.4725,-0.4375,0.0863,-0.0102,1.0111,0.40,0.07,0.38,132175,137702,124807
45298828,0.9450,-0.5950,-0.3500,0.0861,-0.0102,1.0117,0.41,0.07,0.38,132174,137712,124810
45319336,0.4725,-0.6650,-0.2800,0.0861,-0.0099,1.0119,0.40,0.07,0.38,132171,137701,124814
45338868,0.8400,-0.5775,-0.3150,0.0861,-0.0101,1.0122,0.41,0.07,0.38,132169,137708,124797
45359376,1.7675,-0.7350,-0.5250,0.0864,-0.0105,1.0130,0.41,0.07,0.38,132170,137714,124812
45378904,1.1550,-0.6650,-0.4025,0.0867,-0.0098,1.0133,0.41,0.07,0.38,132167,137713,124801
45399416,0.5425,-0.6650,-0.3500,0.0872,-0.0089,1.0136,0.40,0.07,0.38,132176,137701,124821
45418944,0.2450,-0.7350,-0.3150,0.0871,-0.0084,1.0136,0.40,0.07,0.38,132178,137695,124803
45439452,0.1575,-0.8050,-0.2800,0.0866,-0.0083,1.0136,0.40,0.07,0.38,132175,137707,124824
45458984,-0.2100,-0.8400,-0.2625,0.0858,-0.0083,1.0131,0.41,0.07,0.38,132178,137722,124807
45479492,0.5075,-0.9275,-0.2625,0.0852,-0.0085,1.0130,0.40,0.07,0.38,132172,137707,124811
45499024,1.1900,-0.9450,-0.2800,0.0852,-0.0084,1.0130,0.40,0.07,0.38,132180,137707,124821
45519532,0.3325,-0.8400,-0.3675,0.0858,-0.0078,1.0126,0.40,0.07,0.38,132182,137700,124807
45539064,-0.2800,-0.7350,-0.3675,0.0865,-0.0076,1.0121,0.41,0.07,0.38,132176,137708,124805
45559568,0.1750,-0.6475,-0.4375,0.0872,-0.0078,1.0119,0.41,0.07,0.38,132170,137725,124800
45579100,1.0150,-0.7350,-0.5425,0.0875,-0.0083,1.0109,0.41,0.07,0.38,132178,137716,124804
45599608,0.5600,-0.5950,-0.5775,0.0874,-0.0079,1.0104,0.41,0.07,0.38,132181,137709,124814
45619140,1.5050,-0.7000,-0.4900,0.0869,-0.0077,1.0104,0.40,0.07,0.38,132175,137705,124808
45639648,1.4700,-0.6650,-0.3850,0.0864,-0.0070,1.0104,0.41,0.07,0.38,132171,137722,124807
45659180,1.2950,-0.7525,-0.4200,0.0860,-0.0061,1.0108,0.41,0.07,0.38,132170,137718,124810
45689452,0.2625,-0.6650,-0.3150,0.0865,-0.0045,1.0116,0.41,0.07,0.38,132165,137714,124802
45708984,0.6300,-0.6475,-0.3500,0.0869,-0.0045,1.0121,0.41,0.07,0.38,132164,137733,124808
45729492,0.7350,-0.7350,-0.4025,0.0871,-0.0048,1.0119,0.41,0.07,0.38,132172,137718,124799
45749024,0.9100,-0.6650,-0.3325,0.0871,-0.0050,1.0117,0.41,0.07,0.38,132178,137717,124811
45769532,0.9100,-0.5425,-0.3325,0.0870,-0.0049,1.0116,0.40,0.07,0.38,132172,137706,124810
45789064,0.9975,-0.6300,-0.2800,0.0866,-0.0046,1.0116,0.41,0.07,0.38,132166,137716,124815
45809568,0.4900,-0.5600,-0.2975,0.0861,-0.0043,1.0114,0.41,0.07,0.38,132165,137731,124800
45829100,0.4375,-0.5600,-0.2450,0.0860,-0.0041,1.0113,0.41,0.07,0.38,132170,137730,124815
45849608,0.7875,-0.5250,-0.2625,0.0856,-0.0040,1.0114,0.41,0.07,0.38,132170,137722,124815
45869140,0.4025,-0.4550,-0.2275,0.0852,-0.0037,1.0114,0.41,0.07,0.38,132171,137723,124827
45889648,0.1050,-0.5425,-0.1750,0.0849,-0.0035,1.0111,0.41,0.07,0.38,132164,137728,124820
45909180,0.0350,-0.4025,-0.2625,0.0849,-0.0035,1.0110,0.41,0.07,0.38,132166,137737,124816
45929688,0.8575,-0.3500,-0.2625,0.0850,-0.0037,1.0106,0.41,0.07,0.38,132170,137724,124825
45949216,1.7850,-0.4725,-0.2450,0.0849,-0.0039,1.0108,0.41,0.07,0.38,132170,137725,124834
45969728,2.0475,-0.4900,-0.2625,0.0848,-0.0037,1.0110,0.41,0.07,0.38,132159,137725,124837
45989256,1.1900,-0.4200,-0.2275,0.0853,-0.0028,1.0113,0.41,0.07,0.38,132170,137737,124821
46008788,0.5425,-0.3500,-0.1050,0.0860,-0.0018,1.0116,0.41,0.07,0.38,132163,137743,124826
46029296,0.6475,-0.2275,0.0525,0.0865,-0.0013,1.0121,0.41,0.07,0.38,132162,137737,124832
46048828,0.1575,-0.2975,0.1400,0.0864,-0.0012,1.0126,0.41,0.07,0.38,132164,137732,124830
46069336,0.0700,-0.2450,0.1400,0.0861,-0.0012,1.0128,0.41,0.07,0.38,132167,137732,124836
46088868,0.3325,-0.3325,0.2100,0.0859,-0.0015,1.0135,0.41,0.07,0.38,132161,137746,124828
46109376,0.0700,-0.3500,0.2275,0.0856,-0.0012,1.0138,0.41,0.07,0.38,132161,137749,124829
46128904,-0.3150,-0.4725,0.3150,0.0856,-0.0011,1.0146,0.41,0.07,0.38,132167,137748,124835
46149416,-0.5075,-0.5600,0.2100,0.0861,-0.0012,1.0154,0.41,0.07,0.38,132168,137744,124830
46168944,-0.4200,-0.7175,0.2975,0.0866,-0.0015,1.0158,0.41,0.07,0.38,132168,137736,124833
46189452,-0.4200,-0.9100,0.2275,0.0869,-0.0018,1.0157,0.41,0.07,0.38,132160,137740,124825
46208984,-0.6475,-0.8575,0.1925,0.0870,-0.0022,1.0153,0.41,0.07,0.38,132164,137758,124817
46229492,-0.1050,-0.8925,0.1750,0.0870,-0.0028,1.0153,0.41,0.07,0.38,132174,137745,124821
46249024,0.8575,-1.0675,0.1400,0.0867,-0.0032,1.0154,0.41,0.07,0.38,132170,137745,124837
46269532,-0.1400,-1.0675,0.1575,0.0861,-0.0027,1.0152,0.41,0.07,0.38,132179,137735,124839
46289064,-1.0325,-1.0850,0.1925,0.0855,-0.0026,1.0150,0.41,0.07,0.38,132173,137740,124825
46309568,-0.6475,-1.1900,0.1400,0.0852,-0.0029,1.0148,0.41,0.07,0.38,132174,137746,124817
46329100,-0.1750,-1.1900,0.1400,0.0849,-0.0037,1.0147,0.41,0.07,0.38,132181,137748,124825
46349608,0.2100,-1.2425,0.0000,0.0847,-0.0043,1.0141,0.41,0.07,0.38,132184,137729,124834
46369140,-0.2275,-1.2425,0.0000,0.0847,-0.0049,1.0131,0.41,0.07,0.38,132191,137736,124838
46389648,0.4550,-1.1550,-0.1050,0.0845,-0.0061,1.0120,0.41,0.07,0.38,132187,137748,124822
46409180,1.0675,-1.0850,-0.0875,0.0845,-0.0068,1.0115,0.41,0.07,0.38,132186,137758,124807
46429688,1.2250,-0.8925,-0.2100,0.0847,-0.0073,1.0111,0.41,0.07,0.38,132189,137745,124813
46449216,0.8050,-0.8225,-0.1925,0.0847,-0.0072,1.0109,0.41,0.07,0.38,132198,137741,124829
46469728,-0.0875,-0.6125,-0.1750,0.0845,-0.0067,1.0106,0.41,0.07,0.38,132198,137751,124826
46489256,-0.1750,-0.6300,-0.0700,0.0843,-0.0071,1.0106,0.41,0.07,0.38,132192,137752,124828
46508788,0.8225,-0.6475,-0.0525,0.0842,-0.0078,1.0110,0.41,0.07,0.38,132185,137757,124826
46529296,0.4900,-0.5775,-0.1925,0.0843,-0.0077,1.0110,0.41,0.07,0.38,132192,137745,124824
46548828,-0.2800,-0.5950,-0.1050,0.0845,-0.0077,1.0109,0.41,0.07,0.38,132191,137739,124829
46569336,0.1925,-0.5775,-0.2625,0.0845,-0.0084,1.0113,0.41,0.07,0.38,132192,137744,124833
46588868,1.4350,-0.6650,-0.3325,0.0848,-0.0092,1.0117,0.41,0.07,0.38,132191,137743,124834
46609376,1.0850,-0.6125,-0.3675,0.0855,-0.0087,1.0124,0.41,0.07,0.38,132187,137765,124811
46628904,0.7175,-0.5075,-0.2975,0.0856,-0.0081,1.0131,0.41,0.07,0.38,132189,137763,124824
46649416,-0.3150,-0.6825,-0.3500,0.0856,-0.0076,1.0135,0.41,0.07,0.38,132192,137749,124826
46668944,-0.9450,-0.7350,-0.4025,0.0854,-0.0076,1.0138,0.41,0.07,0.38,132193,137743,124842
46699216,0.0700,-0.8750,-0.3850,0.0852,-0.0082,1.0148,0.41,0.07,0.38,132194,137742,124815
46719728,-0.0700,-1.2075,-0.4900,0.0850,-0.0085,1.0148,0.41,0.07,0.38,132192,137716,124820
46739256,-0.1050,-1.2250,-0.5425,0.0854,-0.0085,1.0150,0.41,0.07,0.38,132190,137745,124808
46758788,0.4725,-1.3475,-0.5950,0.0859,-0.0084,1.0152,0.41,0.07,0.38,132188,137747,124826
46779296,0.6825,-1.4350,-0.5775,0.0865,-0.0082,1.0152,0.41,0.07,0.38,132199,137748,124820
46798828,0.1400,-1.3650,-0.6475,0.0874,-0.0078,1.0148,0.41,0.07,0.38,132202,137726,124836
46819336,0.0000,-1.4175,-0.5775,0.0880,-0.0076,1.0147,0.41,0.07,0.38,132201,137728,124830
46838868,-0.1750,-1.3300,-0.5425,0.0885,-0.0071,1.0144,0.41,0.07,0.38,132199,137732,124820
46859376,-0.2975,-1.2250,-0.5600,0.0887,-0.0068,1.0141,0.41,0.07,0.38,132203,137742,124807
46878904,-0.1750,-1.1900,-0.4550,0.0886,-0.0066,1.0139,0.41,0.07,0.38,132200,137735,124816
46899416,-0.2625,-1.2075,-0.4725,0.0883,-0.0063,1.0137,0.41,0.07,0.38,132200,137724,124817
46918944,-0.5775,-1.2425,-0.4025,0.0881,-0.0060,1.0133,0.41,0.07,0.38,132205,137716,124815
46939452,-0.9450,-1.1200,-0.4025,0.0880,-0.0060,1.0125,0.41,0.07,0.38,132203,137728,124817
46958984,0.1750,-1.2250,-0.4375,0.0881,-0.0070,1.0116,0.41,0.07,0.38,132194,137737,124806
46979492,0.5775,-1.0850,-0.5775,0.0878,-0.0073,1.0109,0.41,0.07,0.38,132208,137732,124812
46999024,0.5250,-0.9800,-0.6650,0.0876,-0.0074,1.0100,0.41,0.07,0.38,132209,137717,124811
47019532,0.4550,-0.9450,-0.6475,0.0874,-0.0076,1.0094,0.40,0.07,0.38,132213,137707,124824
47039064,0.9625,-0.8050,-0.7700,0.0870,-0.0078,1.0089,0.41,0.07,0.38,132205,137726,124810
47059568,0.9800,-0.8225,-0.7875,0.0866,-0.0076,1.0086,0.41,0.07,0.38,132200,137741,124803
47079100,1.0500,-0.5425,-0.6825,0.0865,-0.0068,1.0085,0.41,0.07,0.38,132202,137730,124802
47099608,0.7700,-0.5775,-0.6825,0.0864,-0.0066,1.0083,0.41,0.07,0.38,132213,137720,124823
47119140,0.3150,-0.5600,-0.6650,0.0864,-0.0065,1.0080,0.41,0.07,0.38,132197,137718,124828
47139648,0.9100,-0.4725,-0.5950,0.0866,-0.0065,1.0083,0.41,0.07,0.38,132203,137725,124819
47159180,1.3825,-0.4025,-0.5775,0.0872,-0.0063,1.0085,0.41,0.07,0.38,132197,137741,124800
47179688,1.2075,-0.4375,-0.5250,0.0876,-0.0061,1.0088,0.41,0.07,0.38,132195,137737,124816
47199216,1.3825,-0.3850,-0.5600,0.0882,-0.0060,1.0093,0.41,0.07,0.38,132200,137726,124823
47219728,1.4875,-0.2275,-0.5950,0.0889,-0.0056,1.0102,0.41,0.07,0.38,132196,137736,124820
47239256,1.0850,-0.3675,-0.4025,0.0895,-0.0049,1.0109,0.41,0.07,0.38,132192,137749,124826
47258788,-0.0175,-0.3150,-0.4025,0.0898,-0.0041,1.0115,0.41,0.07,0.38,132191,137752,124825
47279296,0.0700,-0.3850,-0.2975,0.0893,-0.0041,1.0121,0.41,0.07,0.38,132195,137740,124825
47298828,0.2275,-0.4725,-0.2975,0.0887,-0.0044,1.0126,0.41,0.07,0.38,132193,137736,124841
47319336,0.2800,-0.7175,-0.3325,0.0880,-0.0048,1.0131,0.41,0.07,0.38,132192,137731,124829
47338868,0.1050,-0.8400,-0.3675,0.0878,-0.0049,1.0133,0.41,0.07,0.38,132193,137734,124833
47359376,0.1925,-0.8575,-0.4025,0.0882,-0.0050,1.0136,0.41,0.07,0.38,132190,137750,124820
47378904,1.0500,-0.9275,-0.3675,0.0883,-0.0052,1.0141,0.41,0.07,0.38,132192,137743,124826
47399416,1.0500,-0.9625,-0.3500,0.0882,-0.0046,1.0146,0.41,0.07,0.38,132197,137738,124838
47418944,0.0350,-1.0675,-0.3150,0.0880,-0.0034,1.0147,0.41,0.07,0.38,132195,137735,124824
47439452,-0.1050,-1.0500,-0.2975,0.0881,-0.0033,1.0148,0.41,0.07,0.38,132197,137734,124823
47458984,-0.1050,-1.0150,-0.2625,0.0885,-0.0034,1.0147,0.41,0.07,0.38,132193,137747,124816
47479492,0.2625,-0.9450,-0.2800,0.0886,-0.0038,1.0146,0.41,0.07,0.38,132202,137733,124821
47499024,0.6300,-0.9800,-0.1750,0.0885,-0.0039,1.0146,0.41,0.07,0.38,132200,137733,124834
47519532,0.4025,-1.0325,-0.1225,0.0882,-0.0037,1.0143,0.41,0.07,0.38,132197,137726,124836
47539064,-0.9100,-1.1200,-0.0525,0.0881,-0.0034,1.0139,0.41,0.07,0.38,132203,137730,124807
47559568,-0.6650,-1.0500,-0.1225,0.0881,-0.0039,1.0139,0.41,0.07,0.38,132198,137744,124820
47579100,-0.3500,-1.0325,-0.2275,0.0882,-0.0044,1.0138,0.41,0.07,0.38,132202,137737,124821
47599608,-0.0350,-0.9975,-0.2975,0.0886,-0.0049,1.0133,0.41,0.07,0.38,132204,137710,124831
47619140,0.3150,-0.9800,-0.3325,0.0887,-0.0054,1.0131,0.41,0.07,0.38,132208,137727,124816
47639648,0.7700,-1.0675,-0.4375,0.0885,-0.0056,1.0131,0.41,0.07,0.38,132201,137731,124819
47659180,0.1225,-1.1725,-0.4200,0.0881,-0.0051,1.0130,0.41,0.07,0.38,132202,137739,124811
47679688,-0.1225,-1.2075,-0.4375,0.0881,-0.0050,1.0128,0.41,0.07,0.38,132210,137739,124816
47709960,0.1925,-1.2950,-0.5075,0.0886,-0.0054,1.0125,0.41,0.07,0.38,132210,137730,124804
47730468,0.4900,-1.2775,-0.5075,0.0888,-0.0056,1.0120,0.41,0.07,0.38,132213,137729,124824
47750000,1.2250,-1.2600,-0.6300,0.0893,-0.0057,1.0120,0.41,0.07,0.38,132218,137722,124833
47770508,0.9100,-1.2425,-0.6825,0.0899,-0.0049,1.0119,0.41,0.07,0.38,132216,137716,124825
47790040,0.5250,-1.2250,-0.5950,0.0900,-0.0044,1.0121,0.41,0.07,0.38,132219,137730,124812
47810544,0.3150,-1.2950,-0.5600,0.0900,-0.0040,1.0122,0.41,0.07,0.38,132217,137730,124817
47830080,0.8575,-1.2775,-0.6125,0.0905,-0.0043,1.0125,0.41,0.07,0.38,132215,137733,124811
47850584,0.8575,-1.2775,-0.5425,0.0911,-0.0041,1.0126,0.41,0.07,0.38,132223,137726,124830
47870116,0.1925,-1.1025,-0.4200,0.0921,-0.0034,1.0127,0.41,0.07,0.38,132218,137724,124830
47890624,-0.5250,-1.0325,-0.3500,0.0922,-0.0032,1.0124,0.41,0.07,0.38,132220,137726,124807
47910156,-0.6650,-1.0150,-0.4025,0.0919,-0.0035,1.0122,0.41,0.07,0.38,132218,137735,124816
47930664,-0.0525,-1.0675,-0.4025,0.0913,-0.0039,1.0122,0.41,0.07,0.38,132226,137725,124827
47950196,0.2100,-1.0850,-0.3500,0.0905,-0.0040,1.0119,0.41,0.07,0.38,132226,137712,124825
47970704,0.0000,-1.0675,-0.3150,0.0905,-0.0039,1.0116,0.41,0.07,0.38,132220,137715,124814
47990232,0.0000,-0.9800,-0.4025,0.0908,-0.0035,1.0116,0.41,0.07,0.38,132221,137721,124806
48010744,0.0350,-1.0850,-0.4025,0.0910,-0.0033,1.0115,0.41,0.07,0.38,132221,137722,124812
48030272,-0.3500,-0.9625,-0.4375,0.0914,-0.0032,1.0109,0.41,0.07,0.38,132225,137711,124808
48049804,0.2275,-0.9275,-0.4725,0.0917,-0.0035,1.0104,0.40,0.07,0.38,132234,137698,124818
48070312,1.0325,-0.9800,-0.5075,0.0920,-0.0039,1.0100,0.41,0.07,0.38,132230,137714,124804
48089844,1.3475,-0.7350,-0.4550,0.0922,-0.0039,1.0094,0.41,0.07,0.38,132230,137722,124812
48110352,0.0000,-0.6300,-0.3500,0.0924,-0.0032,1.0085,0.41,0.07,0.38,132226,137724,124799
48129880,0.7000,-0.6475,-0.2800,0.0924,-0.0032,1.0086,0.41,0.07,0.38,132226,137712,124823
48150392,1.0675,-0.5250,-0.2450,0.0925,-0.0029,1.0088,0.41,0.07,0.38,132236,137716,124815
48169920,0.3500,-0.4550,-0.2100,0.0927,-0.0027,1.0088,0.40,0.07,0.38,132225,137702,124823
48190428,-0.5425,-0.3675,-0.1750,0.0930,-0.0024,1.0087,0.41,0.07,0.38,132222,137709,124801
48209960,0.5775,-0.2625,-0.1925,0.0935,-0.0029,1.0088,0.41,0.07,0.38,132220,137728,124804
48230468,1.0325,-0.2625,-0.1400,0.0933,-0.0035,1.0094,0.41,0.07,0.38,132223,137714,124815
48250000,0.1750,-0.1575,-0.2275,0.0931,-0.0034,1.0092,0.41,0.07,0.38,132218,137709,124827
48270508,-0.3500,-0.0700,-0.2625,0.0928,-0.0037,1.0089,0.41,0.07,0.38,132220,137720,124817
48290040,0.6125,-0.1400,-0.2275,0.0928,-0.0043,1.0092,0.41,0.07,0.38,132215,137721,124806
48310544,1.4525,-0.1925,-0.2625,0.0927,-0.0046,1.0094,0.41,0.07,0.38,132214,137726,124815
48330080,0.5600,-0.1750,-0.2450,0.0925,-0.0043,1.0099,0.41,0.07,0.38,132215,137718,124815
48350584,-0.0875,-0.1925,-0.2800,0.0924,-0.0039,1.0104,0.41,0.07,0.38,132220,137721,124824
48370116,0.5250,-0.2800,-0.3150,0.0924,-0.0039,1.0113,0.41,0.07,0.38,132222,137720,124838
48390624,0.9275,-0.3850,-0.1925,0.0922,-0.0035,1.0121,0.41,0.07,0.38,132213,137737,124819
48410156,-0.1050,-0.4200,-0.2450,0.0925,-0.0029,1.0121,0.41,0.07,0.38,132211,137741,124800
48430664,-0.0700,-0.3675,-0.2625,0.0928,-0.0029,1.0125,0.41,0.07,0.38,132211,137731,124826
48450196,1.0675,-0.4200,-0.2625,0.0931,-0.0037,1.0133,0.41,0.07,0.38,132216,137717,124832
48470704,0.8050,-0.3850,-0.2625,0.0936,-0.0032,1.0135,0.41,0.07,0.38,132209,137732,124830
48490232,-0.3675,-0.4375,-0.2275,0.0941,-0.0024,1.0132,0.41,0.07,0.38,132206,137732,124815
48510744,-0.8050,-0.3325,-0.1225,0.0941,-0.0023,1.0133,0.41,0.07,0.38,132207,137741,124813
48530272,-0.1750,-0.3150,-0.1225,0.0935,-0.0024,1.0133,0.41,0.07,0.38,132201,137723,124821
48549804,-0.5250,-0.4025,-0.0875,0.0922,-0.0024,1.0128,0.41,0.07,0.38,132211,137722,124817
48570312,-0.8750,-0.5425,-0.1225,0.0909,-0.0024,1.0121,0.41,0.07,0.38,132209,137722,124820
48589844,-0.1925,-0.4550,-0.1575,0.0904,-0.0028,1.0119,0.41,0.07,0.38,132209,137724,124823
48610352,0.4725,-0.5075,-0.1750,0.0903,-0.0032,1.0116,0.41,0.07,0.38,132199,137727,124806
48629880,0.3325,-0.4025,-0.1925,0.0905,-0.0032,1.0113,0.41,0.07,0.38,132200,137726,124804
48650392,0.0175,-0.4550,-0.2625,0.0908,-0.0033,1.0106,0.41,0.07,0.38,132204,137716,124812
48669920,0.9450,-0.3150,-0.3500,0.0910,-0.0038,1.0104,0.41,0.07,0.38,132204,137726,124807
48690428,1.1725,-0.3500,-0.4375,0.0908,-0.0038,1.0102,0.41,0.07,0.38,132194,137732,124812
48720704,0.6825,-0.3500,-0.3500,0.0898,-0.0032,1.0099,0.41,0.07,0.38,132199,137718,124815
48740232,0.5600,-0.2625,-0.2800,0.0888,-0.0027,1.0102,0.41,0.07,0.38,132195,137731,124821
48760744,0.3500,-0.2275,-0.1575,0.0885,-0.0023,1.0104,0.41,0.07,0.38,132188,137732,124804
48780272,-0.2975,-0.2275,-0.1575,0.0885,-0.0021,1.0103,0.41,0.07,0.38,132191,137719,124821
48799804,-0.3500,-0.1925,-0.1925,0.0887,-0.0023,1.0103,0.41,0.07,0.38,132193,137723,124824
48820312,0.5950,-0.2800,-0.2275,0.0886,-0.0029,1.0104,0.41,0.07,0.38,132189,137729,124821
48839844,1.0150,-0.1750,-0.2975,0.0886,-0.0034,1.0103,0.41,0.07,0.38,132181,137735,124824
48860352,0.5075,-0.1225,-0.4550,0.0887,-0.0037,1.0100,0.41,0.07,0.38,132183,137750,124817
48879880,0.2800,-0.1050,-0.4025,0.0886,-0.0037,1.0100,0.41,0.07,0.38,132182,137725,124811
48900392,0.8225,-0.0700,-0.3500,0.0882,-0.0037,1.0104,0.41,0.07,0.38,132184,137723,124824
48919920,0.2800,-0.0175,-0.3675,0.0878,-0.0034,1.0105,0.41,0.07,0.38,132183,137729,124829
48940428,-0.0525,-0.1575,-0.3325,0.0876,-0.0033,1.0105,0.41,0.07,0.38,132179,137747,124816
48959960,0.0000,-0.0700,-0.3150,0.0872,-0.0034,1.0106,0.41,0.07,0.38,132173,137755,124821
48980468,0.6300,-0.0875,-0.1925,0.0871,-0.0034,1.0110,0.41,0.07,0.38,132172,137742,124825
49000000,0.3850,-0.1750,-0.1925,0.0870,-0.0032,1.0110,0.41,0.07,0.38,132185,137733,124829
