31303710,34.8950,-1.2775,-6.2650,0.0433,0.1191,1.0969,-0.02,-1.48,-0.24,106818,130694,135039
31323242,34.5100,-0.7875,-6.0900,0.0444,0.1259,1.0892,-0.02,-1.48,-0.24,106822,130686,135055
31343750,34.0900,0.2625,-4.5325,0.0473,0.1354,1.0863,-0.02,-1.48,-0.24,106826,130688,135042
31363280,30.5025,1.9600,-3.0450,0.0543,0.1499,1.0841,-0.02,-1.48,-0.24,106817,130694,135039
31382812,30.4500,3.0800,-3.1150,0.0583,0.1612,1.0793,-0.02,-1.48,-0.24,106817,130695,135038
31403320,38.1850,2.1175,-4.5325,0.0512,0.1712,1.0731,-0.02,-1.48,-0.24,106806,130694,135042
31422852,35.5950,2.0650,-3.7975,0.0478,0.1797,1.0708,-0.02,-1.48,-0.24,106816,130694,135042
31443360,26.4775,3.3425,-1.5050,0.0501,0.1876,1.0698,-0.02,-1.48,-0.24,106812,130697,135041
31462890,21.0525,4.3925,0.5425,0.0532,0.1925,1.0695,-0.02,-1.48,-0.24,106817,130700,135047
31483398,18.4975,4.1125,0.9625,0.0525,0.1962,1.0685,-0.02,-1.48,-0.24,106809,130705,135046
31502928,14.3675,2.9225,-0.2800,0.0481,0.2014,1.0660,-0.02,-1.48,-0.24,106806,130696,135042
31523436,20.4750,0.1400,-1.5925,0.0359,0.2017,1.0654,-0.02,-1.48,-0.24,106804,130704,135047
31542968,29.3825,-1.4350,-0.7875,0.0303,0.2007,1.0652,-0.02,-1.48,-0.24,106803,130697,135054
31563476,32.7425,-2.4500,0.2100,0.0283,0.2009,1.0619,-0.02,-1.48,-0.24,106797,130697,135046
31583008,28.6825,-3.2375,0.3850,0.0276,0.2004,1.0558,-0.02,-1.48,-0.24,106795,130699,135043
31603516,22.0325,-4.2700,-0.4725,0.0234,0.1976,1.0502,-0.02,-1.48,-0.24,106785,130688,135042
31623046,16.0125,-5.0925,-2.1000,0.0203,0.1923,1.0472,-0.02,-1.48,-0.24,106784,130700,135034
31653320,16.2575,-6.3000,-5.0400,0.0250,0.1799,1.0526,-0.02,-1.48,-0.24,106771,130697,135046
31672852,29.1550,-6.6150,-4.8300,0.0278,0.1720,1.0553,-0.02,-1.48,-0.24,106775,130699,135046
31693360,40.4250,-6.5275,-4.4450,0.0292,0.1663,1.0480,-0.02,-1.48,-0.24,106766,130699,135040
31712890,38.4475,-5.9150,-5.0925,0.0282,0.1630,1.0286,-0.02,-1.48,-0.24,106764,130702,135039
31733398,28.9100,-5.3550,-6.9125,0.0255,0.1569,1.0048,-0.02,-1.48,-0.24,106761,130692,135050
31752928,16.1175,-5.9325,-11.2175,0.0217,0.1281,0.9797,-0.02,-1.48,-0.24,106751,130705,135051
31773436,10.8500,-7.0875,-14.7525,0.0204,0.0976,0.9765,-0.02,-1.48,-0.24,106753,130701,135040
31792968,8.2950,-8.6275,-17.9550,0.0168,0.0666,0.9814,-0.02,-1.48,-0.24,106753,130696,135060
31813476,7.2975,-9.6250,-20.0725,0.0016,0.0404,0.9841,-0.02,-1.48,-0.24,106750,130691,135043
31833008,4.6025,-9.3975,-20.2825,-0.0204,0.0203,0.9804,-0.02,-1.48,-0.24,106748,130696,135037
31853516,9.2575,-7.6825,-17.5700,-0.0399,-0.0020,0.9738,-0.02,-1.48,-0.24,106753,130693,135033
31873046,7.1925,-4.6375,-13.8600,-0.0417,-0.0304,0.9481,-0.02,-1.48,-0.24,106749,130695,135054
31893554,-0.1925,-1.2950,-9.7650,-0.0272,-0.0364,0.9303,-0.02,-1.48,-0.24,106757,130704,135050
31913084,-21.3850,1.5225,-6.1250,-0.0076,-0.0273,0.9193,-0.02,-1.48,-0.24,106751,130697,135043
31933592,-43.0850,2.8000,-3.2375,0.0107,-0.0072,0.9204,-0.02,-1.48,-0.24,106752,130698,135052
31953124,-47.5125,1.8900,-2.1000,0.0246,0.0138,0.9281,-0.02,-1.48,-0.24,106754,130689,135051
31973632,-15.9075,-0.4725,-1.4700,0.0340,0.0316,0.9418,-0.02,-1.48,-0.24,106756,130701,135056
31993164,7.0875,-0.1575,-0.8225,0.0373,0.0386,0.9443,-0.02,-1.48,-0.24,106763,130696,135042
32013672,17.2725,0.6475,-0.5425,0.0405,0.0495,0.9401,-0.02,-1.48,-0.24,106764,130691,135054
32033204,20.2475,0.7000,-0.6125,0.0422,0.0641,0.9350,-0.02,-1.48,-0.24,106758,130701,135059
32053710,20.5275,0.0000,-0.4200,0.0431,0.0791,0.9315,-0.02,-1.48,-0.24,106764,130701,135048
32073242,16.2925,-0.6125,0.2625,0.0440,0.0947,0.9270,-0.02,-1.48,-0.24,106761,130702,135052
32093750,-1.1375,-0.7175,1.2075,0.0477,0.1199,0.9177,-0.02,-1.48,-0.24,106770,130695,135061
32113280,-12.1450,-0.6825,1.1200,0.0498,0.1353,0.9167,-0.02,-1.48,-0.24,106756,130706,135047
32132812,-17.6750,-0.9625,0.6475,0.0495,0.1471,0.9218,-0.02,-1.48,-0.24,106764,130700,135052
32153320,-16.7650,-1.3475,-0.0175,0.0479,0.1549,0.9306,-0.02,-1.48,-0.24,106772,130703,135056
32172852,-11.8475,-1.6800,-0.5600,0.0451,0.1606,0.9401,-0.02,-1.48,-0.24,106768,130700,135063
32193360,-4.9700,-2.1350,-0.5950,0.0428,0.1649,0.9498,-0.02,-1.48,-0.24,106759,130699,135054
32212890,1.3650,-2.2750,-0.4900,0.0399,0.1732,0.9615,-0.02,-1.48,-0.24,106761,130694,135050
32233398,0.8400,-2.1875,-0.4025,0.0386,0.1791,0.9666,-0.02,-1.48,-0.24,106761,130703,135046
32252928,-0.2450,-2.0650,-0.3325,0.0382,0.1826,0.9704,-0.02,-1.48,-0.24,106765,130704,135044
32273436,-1.7500,-2.0825,-0.2800,0.0395,0.1850,0.9721,-0.02,-1.48,-0.24,106752,130697,135061
32292968,-3.5175,-1.8900,-0.3325,0.0400,0.1862,0.9731,-0.02,-1.48,-0.24,106761,130689,135056
32313476,-3.7625,-1.7850,-0.5250,0.0390,0.1864,0.9749,-0.02,-1.48,-0.24,106766,130697,135051
32333008,-3.0450,-1.6800,-0.6650,0.0378,0.1863,0.9789,-0.02,-1.48,-0.24,106767,130704,135055
32353516,-1.0500,-1.7500,-0.8225,0.0379,0.1857,0.9827,-0.02,-1.48,-0.24,106760,130693,135064
32373046,0.5950,-1.5225,-0.7175,0.0379,0.1840,0.9865,-0.02,-1.48,-0.24,106757,130696,135063
32393554,1.8375,-1.3475,-0.7000,0.0389,0.1812,0.9895,-0.02,-1.48,-0.24,106761,130697,135059
32413084,1.8375,-0.9975,-0.5600,0.0417,0.1780,0.9909,-0.02,-1.48,-0.24,106767,130698,135050
32433592,4.7775,-0.6125,-0.1750,0.0476,0.1691,0.9936,-0.02,-1.48,-0.24,106756,130701,135066
32453124,5.8275,-0.4200,0.0000,0.0492,0.1630,0.9955,-0.02,-1.48,-0.24,106759,130696,135052
32473632,5.5475,-0.1225,0.3675,0.0492,0.1580,0.9969,-0.02,-1.48,-0.24,106758,130688,135044
32493164,4.5325,0.3850,0.9275,0.0487,0.1531,0.9982,-0.02,-1.48,-0.24,106759,130692,135060
32513672,3.7975,0.8750,1.5925,0.0487,0.1469,0.9988,-0.02,-1.48,-0.24,106760,130698,135070
32533204,3.8500,1.5575,2.3100,0.0495,0.1402,0.9984,-0.02,-1.48,-0.24,106766,130707,135066
32553710,10.8675,1.8725,3.3075,0.0471,0.1233,0.9998,-0.02,-1.48,-0.24,106760,130698,135052
32573242,15.2950,1.6275,3.6575,0.0420,0.1137,0.9980,-0.02,-1.48,-0.24,106768,130697,135054
32593750,15.4350,1.8200,4.3575,0.0361,0.1061,0.9942,-0.02,-1.48,-0.24,106761,130697,135054
32613280,10.8675,2.4325,5.5825,0.0311,0.0998,0.9899,-0.02,-1.48,-0.24,106754,130698,135057
32632812,8.2250,3.2900,7.0700,0.0278,0.0900,0.9872,-0.02,-1.48,-0.24,106765,130705,135053
32663084,3.0975,4.3925,8.1725,0.0251,0.0786,0.9804,-0.02,-1.48,-0.24,106764,130703,135059
32683592,-3.3600,4.8300,7.7175,0.0238,0.0800,0.9758,-0.02,-1.48,-0.24,106760,130706,135055
32703124,-9.5550,5.2325,6.7900,0.0192,0.0824,0.9711,-0.02,-1.48,-0.24,106767,130693,135056
32723632,-13.8775,5.6525,6.4050,0.0123,0.0854,0.9666,-0.02,-1.48,-0.24,106767,130696,135052
32743164,-12.6525,5.6700,6.0900,0.0076,0.0871,0.9638,-0.02,-1.48,-0.24,106768,130696,135037
32763672,-8.3300,5.5650,5.1800,0.0074,0.0883,0.9604,-0.02,-1.48,-0.24,106773,130693,135054
32783204,-4.9000,5.6525,3.2200,0.0104,0.0932,0.9554,-0.02,-1.48,-0.24,106773,130705,135033
32803710,-7.4725,5.7925,2.3800,0.0094,0.1022,0.9540,-0.02,-1.48,-0.24,106783,130690,135042
32823242,-13.3175,5.7750,1.9425,0.0071,0.1136,0.9531,-0.02,-1.48,-0.24,106776,130700,135052
32843750,-15.7325,5.6175,1.2075,0.0066,0.1224,0.9520,-0.02,-1.48,-0.24,106787,130686,135052
32863280,-14.2975,5.2850,0.2100,0.0081,0.1313,0.9504,-0.02,-1.48,-0.24,106790,130701,135056
32882812,-11.4275,4.7775,0.3500,0.0101,0.1431,0.9495,-0.02,-1.48,-0.24,106793,130693,135056
32903320,-7.7875,4.3400,1.8375,0.0146,0.1625,0.9486,-0.02,-1.48,-0.24,106806,130691,135048
32922852,-5.1975,4.0075,2.4500,0.0172,0.1737,0.9457,-0.02,-1.48,-0.24,106806,130706,135057
32943360,-0.4025,3.5000,3.0625,0.0181,0.1836,0.9440,-0.02,-1.48,-0.24,106806,130698,135060
32962890,3.4125,3.0100,3.8675,0.0183,0.1945,0.9438,-0.02,-1.48,-0.24,106812,130686,135055
32983398,3.4475,2.6075,4.8125,0.0205,0.2074,0.9426,-0.02,-1.48,-0.24,106810,130698,135052
33002928,4.6725,2.1000,5.3200,0.0226,0.2158,0.9409,-0.02,-1.48,-0.24,106814,130708,135057
33023436,2.3450,1.8025,6.0025,0.0231,0.2255,0.9383,-0.02,-1.48,-0.24,106820,130694,135042
33042968,-5.6350,2.3100,6.0375,0.0232,0.2331,0.9377,-0.02,-1.48,-0.24,106827,130702,135050
33063476,-11.7950,2.7650,5.6175,0.0242,0.2389,0.9390,-0.02,-1.48,-0.24,106810,130698,135052
33083008,-13.1075,2.9050,5.2500,0.0242,0.2420,0.9418,-0.02,-1.48,-0.24,106820,130697,135064
33103516,-9.2400,2.5375,5.0750,0.0220,0.2425,0.9482,-0.02,-1.48,-0.24,106821,130717,135048
33123046,-7.9100,2.0475,4.6725,0.0194,0.2440,0.9560,-0.02,-1.48,-0.24,106827,130709,135048
33143554,-14.5425,1.7325,4.3225,0.0148,0.2514,0.9711,-0.02,-1.48,-0.24,106830,130704,135052
33163084,-24.4650,1.5925,3.9550,0.0117,0.2558,0.9837,-0.02,-1.48,-0.24,106828,130702,135063
33183592,-28.1225,1.3650,4.1825,0.0095,0.2551,0.9983,-0.02,-1.48,-0.24,106830,130694,135037
33203124,-25.8825,0.8750,4.8825,0.0095,0.2516,1.0137,-0.02,-1.48,-0.24,106835,130706,135068
33223632,-23.2400,0.4375,6.3525,0.0117,0.2469,1.0287,-0.02,-1.48,-0.24,106838,130698,135057
33243164,-23.1875,-0.2450,8.8025,0.0127,0.2408,1.0481,-0.02,-1.48,-0.24,106832,130694,135050
33263672,-25.6550,-0.8225,10.1325,0.0139,0.2381,1.0577,-0.02,-1.48,-0.24,106837,130692,135055
33283204,-28.7700,-1.5400,10.5175,0.0140,0.2345,1.0643,-0.02,-1.48,-0.24,106835,130699,135069
33303710,-30.8875,-1.9775,10.3425,0.0131,0.2290,1.0674,-0.02,-1.48,-0.24,106843,130689,135054
33323242,-27.8250,-2.4325,9.4500,0.0106,0.2184,1.0695,-0.02,-1.48,-0.24,106831,130697,135054
33343750,-20.5450,-2.7650,6.8775,0.0066,0.2040,1.0699,-0.02,-1.48,-0.24,106830,130692,135052
33363280,-17.9375,-2.8525,4.6375,0.0002,0.1845,1.0663,-0.02,-1.48,-0.24,106837,130698,135050
33382812,-18.6025,-2.9575,2.3800,-0.0033,0.1764,1.0588,-0.02,-1.48,-0.24,106844,130696,135042
33403320,-21.2100,-2.9750,0.8400,-0.0049,0.1718,1.0491,-0.02,-1.48,-0.24,106838,130701,135056
33422852,-25.3575,-2.9050,-0.1400,-0.0046,0.1707,1.0372,-0.02,-1.48,-0.24,106828,130695,135054
33443360,-29.3475,-3.0625,-0.7525,-0.0032,0.1699,1.0260,-0.02,-1.48,-0.24,106834,130687,135061
33462890,-29.8550,-3.0975,-1.1025,0.0000,0.1681,1.0181,-0.02,-1.48,-0.24,106842,130693,135069
33483398,-26.4775,-3.0800,-1.2250,0.0063,0.1610,1.0103,-0.02,-1.48,-0.24,106844,130696,135047
33502928,-23.2750,-2.9225,-1.2250,0.0095,0.1523,1.0089,-0.02,-1.48,-0.24,106832,130693,135051
33523436,-22.1550,-2.5200,-0.8225,0.0128,0.1435,1.0111,-0.02,-1.48,-0.24,106837,130692,135037
33542968,-22.1375,-1.6625,-0.2100,0.0170,0.1343,1.0157,-0.02,-1.48,-0.24,106848,130686,135055
33563476,-18.3575,-0.8575,0.3500,0.0205,0.1230,1.0232,-0.02,-1.48,-0.24,106842,130693,135054
33583008,-12.0575,0.4725,1.2250,0.0234,0.1137,1.0311,-0.02,-1.48,-0.24,106846,130683,135038
33603516,-9.2750,1.1025,1.5050,0.0259,0.1015,1.0404,-0.02,-1.48,-0.24,106848,130691,135043
33623048,-7.5250,1.5925,1.5400,0.0257,0.0953,1.0448,-0.02,-1.48,-0.24,106839,130691,135043
33643552,-6.4925,1.7850,1.2075,0.0231,0.0915,1.0475,-0.02,-1.48,-0.24,106855,130695,135033
33673828,-2.8875,2.3625,0.9975,0.0184,0.0860,1.0482,-0.02,-1.48,-0.24,106842,130691,135038
33694336,4.3575,2.6425,0.1225,0.0131,0.0771,1.0518,-0.02,-1.48,-0.24,106850,130690,135050
33713868,6.7025,2.3975,-1.0850,0.0095,0.0738,1.0560,-0.02,-1.48,-0.24,106856,130682,135050
33734376,8.5050,2.1175,-1.7850,0.0076,0.0727,1.0596,-0.02,-1.48,-0.24,106854,130692,135047
33753904,10.6050,2.0650,-1.7675,0.0071,0.0730,1.0608,-0.02,-1.48,-0.24,106864,130686,135047
33774416,11.9350,2.1350,-1.2950,0.0063,0.0769,1.0601,-0.02,-1.48,-0.24,106851,130688,135039
33793944,14.3675,2.1350,-0.8400,0.0054,0.0808,1.0607,-0.02,-1.48,-0.24,106848,130693,135043
33814452,20.1425,1.5225,-1.4875,0.0059,0.0889,1.0658,-0.02,-1.48,-0.24,106851,130689,135046
33833984,20.4750,0.7175,-2.1175,0.0063,0.0991,1.0719,-0.02,-1.48,-0.24,106849,130702,135055
33854492,22.6800,-0.6300,-2.2575,0.0063,0.1108,1.0813,-0.02,-1.48,-0.24,106851,130701,135059
33874024,25.0775,-2.0825,-1.9775,0.0077,0.1264,1.0899,-0.02,-1.48,-0.24,106850,130693,135048
33894532,25.5675,-3.0450,-1.6975,0.0107,0.1437,1.0947,-0.02,-1.48,-0.24,106838,130702,135044
33914064,25.8125,-3.8150,-1.6275,0.0134,0.1576,1.0956,-0.02,-1.48,-0.24,106842,130698,135052
33934568,24.4125,-3.6575,-2.5200,0.0185,0.1728,1.0960,-0.02,-1.48,-0.24,106844,130695,135056
33954100,29.2600,-4.1300,-4.4975,0.0207,0.1789,1.1034,-0.02,-1.48,-0.24,106835,130696,135052
33974608,41.7725,-5.6000,-6.4925,0.0185,0.1859,1.1131,-0.02,-1.48,-0.24,106840,130699,135048
33994140,46.8475,-6.3000,-6.5625,0.0161,0.2022,1.1172,-0.02,-1.48,-0.24,106836,130701,135053
34014648,44.4675,-6.0025,-4.7600,0.0184,0.2259,1.1131,-0.02,-1.48,-0.24,106821,130706,135034
34034180,46.2000,-4.2700,-1.8025,0.0321,0.2544,1.0973,-0.02,-1.48,-0.24,106818,130705,135053
34054688,50.0850,-3.1325,-1.5750,0.0390,0.2567,1.0868,-0.02,-1.48,-0.24,106812,130696,135044
34074216,45.2200,-1.4525,-2.2750,0.0437,0.2575,1.0791,-0.02,-1.48,-0.24,106809,130702,135044
34094728,34.5100,-0.0875,-3.2375,0.0462,0.2686,1.0754,-0.02,-1.48,-0.24,106806,130704,135047
34114256,25.8650,0.3325,-3.5525,0.0473,0.2847,1.0719,-0.02,-1.48,-0.24,106808,130705,135051
34133788,22.6625,0.2100,-3.3250,0.0467,0.2948,1.0665,-0.02,-1.48,-0.24,106792,130702,135044
34154296,29.9775,-0.1225,-3.5175,0.0412,0.2930,1.0587,-0.02,-1.48,-0.24,106810,130707,135051
34173828,32.8125,0.3850,-4.2350,0.0415,0.2851,1.0558,-0.02,-1.48,-0.24,106798,130704,135047
34194336,28.8050,1.1375,-5.4075,0.0420,0.2730,1.0554,-0.02,-1.48,-0.24,106793,130704,135044
34213868,23.6600,0.8925,-6.4050,0.0388,0.2630,1.0608,-0.02,-1.48,-0.24,106797,130698,135055
34234376,24.2375,-0.3675,-7.2975,0.0342,0.2577,1.0695,-0.02,-1.48,-0.24,106783,130695,135051
34253904,33.5825,-2.4850,-7.8750,0.0283,0.2503,1.0751,-0.02,-1.48,-0.24,106787,130703,135038
34274416,54.0750,-6.0200,-9.2575,0.0192,0.2247,1.0697,-0.02,-1.48,-0.24,106776,130703,135038
34293944,48.8250,-7.1925,-10.1850,0.0166,0.2111,1.0542,-0.02,-1.48,-0.24,106787,130715,135053
34314452,26.3200,-7.4550,-10.8500,0.0183,0.2030,1.0326,-0.02,-1.48,-0.24,106770,130702,135039
34333984,-0.4200,-7.2275,-11.4275,0.0189,0.1950,1.0094,-0.02,-1.48,-0.24,106773,130697,135046
34354492,-18.3400,-7.2800,-12.0575,0.0144,0.1814,0.9883,-0.02,-1.48,-0.24,106771,130707,135048
34374024,-17.6575,-8.5925,-12.3550,0.0088,0.1569,0.9750,-0.02,-1.48,-0.24,106768,130710,135052
34394532,3.5350,-10.2725,-12.7750,0.0009,0.0975,0.9725,-0.02,-1.48,-0.24,106762,130698,135037
34414064,17.0975,-12.4950,-13.3875,-0.0082,0.0511,0.9775,-0.02,-1.48,-0.24,106759,130703,135040
34434568,16.2050,-13.9825,-13.3175,-0.0244,0.0167,0.9760,-0.02,-1.48,-0.24,106762,130710,135047
34454100,2.6950,-13.9475,-12.0050,-0.0440,-0.0010,0.9578,-0.02,-1.48,-0.24,106760,130705,135043
34474608,-12.1450,-12.1800,-9.4675,-0.0543,-0.0115,0.9331,-0.02,-1.48,-0.24,106762,130705,135046
34494140,-12.8800,-9.2750,-3.9900,-0.0488,-0.0196,0.9112,-0.02,-1.48,-0.24,106753,130702,135047
34514648,-13.1600,-7.8225,-0.9625,-0.0344,-0.0071,0.9043,-0.02,-1.48,-0.24,106764,130705,135051
34534180,-16.5900,-7.0000,0.2975,-0.0142,0.0142,0.9037,-0.02,-1.48,-0.24,106757,130698,135065
34554688,-15.5750,-6.4225,0.1050,0.0041,0.0364,0.9076,-0.02,-1.48,-0.24,106759,130699,135040
34574216,-8.4350,-5.8100,-0.4725,0.0171,0.0564,0.9109,-0.02,-1.48,-0.24,106759,130705,135040
34594728,3.2375,-5.3200,-0.7350,0.0248,0.0737,0.9104,-0.02,-1.48,-0.24,106754,130700,135050
34614256,21.5950,-5.0750,-0.6650,0.0320,0.0959,0.9041,-0.02,-1.48,-0.24,106745,130706,135037
34633788,26.0225,-5.0050,-0.0525,0.0362,0.1108,0.8987,-0.02,-1.49,-0.24,106739,130704,135042
34654296,17.6925,-4.6375,0.8225,0.0422,0.1308,0.8926,-0.02,-1.49,-0.24,106740,130705,135046
34684568,-7.3325,-3.5350,2.0125,0.0544,0.1648,0.8896,-0.02,-1.49,-0.24,106736,130703,135048
34704100,-20.2650,-3.0800,2.7125,0.0597,0.1835,0.8940,-0.02,-1.49,-0.24,106738,130702,135050
34724608,-24.5525,-2.6600,3.1850,0.0600,0.2008,0.9083,-0.02,-1.49,-0.24,106741,130704,135052
34744140,-19.5825,-2.4325,3.2200,0.0586,0.2070,0.9200,-0.02,-1.49,-0.24,106737,130703,135046
34764648,-13.1950,-2.1350,2.7475,0.0544,0.2113,0.9321,-0.02,-1.48,-0.24,106742,130697,135054
34784180,-7.2275,-1.7325,1.9775,0.0500,0.2140,0.9443,-0.02,-1.48,-0.24,106743,130706,135050
34804688,-4.6025,-1.3300,1.1900,0.0476,0.2170,0.9549,-0.02,-1.48,-0.24,106744,130710,135050
34824216,-4.1825,-0.9450,0.5950,0.0471,0.2211,0.9622,-0.02,-1.49,-0.24,106733,130707,135051
34844728,-4.3925,-0.3325,0.0175,0.0455,0.2247,0.9688,-0.02,-1.49,-0.24,106738,130707,135046
34864256,-3.5350,0.1050,-0.2450,0.0443,0.2264,0.9716,-0.02,-1.48,-0.24,106746,130702,135057
34883788,-3.3250,0.4725,-0.4200,0.0447,0.2288,0.9728,-0.02,-1.49,-0.24,106735,130710,135052
34904296,-3.1500,0.7875,-0.6300,0.0456,0.2294,0.9734,-0.02,-1.48,-0.24,106744,130699,135048
34923828,-2.7125,1.1375,-0.9100,0.0462,0.2281,0.9744,-0.02,-1.49,-0.24,106739,130704,135042
34944336,-1.9600,1.2250,-1.3650,0.0466,0.2264,0.9751,-0.02,-1.49,-0.24,106741,130705,135053
34963868,-3.3775,1.6450,-1.5225,0.0493,0.2242,0.9722,-0.02,-1.48,-0.24,106746,130701,135059
34984376,-4.4975,2.1875,-1.6450,0.0528,0.2189,0.9689,-0.02,-1.48,-0.24,106751,130699,135048
35003904,-5.2325,2.7475,-1.7675,0.0562,0.2111,0.9662,-0.02,-1.48,-0.24,106750,130700,135050
35024416,-4.9000,3.2725,-1.9600,0.0588,0.2036,0.9650,-0.02,-1.48,-0.24,106752,130704,135044
35043944,-6.5450,3.9025,-2.0300,0.0600,0.2008,0.9621,-0.02,-1.48,-0.24,106754,130701,135043
35064452,-3.6925,4.8650,-1.7500,0.0564,0.1945,0.9617,-0.02,-1.48,-0.24,106757,130702,135039
35083984,3.5875,4.9875,-1.4175,0.0527,0.1862,0.9656,-0.02,-1.48,-0.24,106766,130698,135037
35104492,12.1275,4.7600,-1.1900,0.0519,0.1771,0.9709,-0.02,-1.48,-0.24,106765,130712,135044
35124024,17.6575,4.4800,-0.7000,0.0531,0.1713,0.9750,-0.02,-1.48,-0.24,106764,130703,135053
35144532,18.7075,4.4450,0.0875,0.0538,0.1693,0.9766,-0.02,-1.48,-0.24,106773,130708,135055
35164064,15.5225,4.4100,1.1725,0.0520,0.1691,0.9762,-0.02,-1.48,-0.24,106768,130703,135048
35184568,8.0675,4.5500,2.6950,0.0477,0.1684,0.9761,-0.02,-1.48,-0.24,106768,130707,135051
35204100,4.3750,4.5500,3.8850,0.0448,0.1674,0.9784,-0.02,-1.48,-0.24,106772,130708,135055
35224608,2.8350,4.1125,4.7600,0.0425,0.1652,0.9816,-0.02,-1.48,-0.24,106768,130699,135056
35244140,5.7050,3.0625,5.4075,0.0389,0.1601,0.9844,-0.02,-1.48,-0.24,106776,130702,135044
35264648,7.2625,1.8725,5.7400,0.0342,0.1566,0.9833,-0.02,-1.48,-0.24,106767,130701,135040
35284180,5.3900,0.9275,6.0375,0.0303,0.1557,0.9788,-0.02,-1.48,-0.24,106771,130711,135046
35304688,0.9625,0.1400,6.4925,0.0272,0.1549,0.9722,-0.02,-1.48,-0.24,106774,130695,135051
35324216,-5.1450,0.0350,6.7375,0.0267,0.1549,0.9687,-0.02,-1.48,-0.24,106780,130708,135050
35344728,-8.8200,-0.1750,6.8250,0.0265,0.1553,0.9661,-0.02,-1.48,-0.24,106778,130701,135043
35364256,-6.4575,-0.7350,6.7900,0.0256,0.1535,0.9643,-0.02,-1.48,-0.24,106777,130713,135051
35383788,-0.1575,-1.1550,6.5275,0.0226,0.1493,0.9627,-0.02,-1.48,-0.24,106780,130700,135057
35404296,4.2700,-1.2075,5.7225,0.0176,0.1470,0.9600,-0.02,-1.48,-0.24,106775,130696,135060
35423828,1.2950,-0.5950,4.9175,0.0142,0.1491,0.9562,-0.02,-1.48,-0.24,106771,130697,135056
35444336,-5.7050,-0.4200,3.5525,0.0159,0.1532,0.9536,-0.02,-1.48,-0.24,106779,130702,135044
35463868,-15.0150,-0.3675,1.8900,0.0196,0.1596,0.9492,-0.02,-1.48,-0.24,106787,130707,135061
35484376,-21.1750,-0.4025,0.6475,0.0216,0.1647,0.9451,-0.02,-1.48,-0.24,106778,130702,135050
35503904,-19.8800,-0.4200,0.1750,0.0198,0.1670,0.9428,-0.02,-1.48,-0.24,106785,130708,135050
35524416,-16.1175,-0.0700,-0.0350,0.0168,0.1728,0.9396,-0.02,-1.48,-0.24,106792,130697,135046
35543944,-15.9950,0.5250,-0.3675,0.0177,0.1802,0.9401,-0.02,-1.48,-0.24,106796,130695,135041
35564452,-17.9725,1.2075,-0.5600,0.0217,0.1895,0.9439,-0.02,-1.48,-0.24,106806,130704,135060
35583984,-22.5225,1.8550,-0.4200,0.0253,0.2025,0.9470,-0.02,-1.48,-0.24,106807,130712,135050
35604492,-26.1625,1.8900,0.2625,0.0290,0.2146,0.9464,-0.02,-1.48,-0.24,106813,130707,135048
35624024,-19.3550,1.6625,1.1025,0.0315,0.2173,0.9451,-0.02,-1.48,-0.24,106807,130699,135043
35644532,-0.9275,1.7675,2.0825,0.0298,0.2125,0.9465,-0.02,-1.48,-0.24,106813,130695,135046
35664064,-3.3950,2.5550,2.2750,0.0298,0.2153,0.9495,-0.02,-1.48,-0.24,106822,130707,135064
35694336,-20.5975,3.9025,1.3650,0.0339,0.2263,0.9571,-0.02,-1.48,-0.24,106838,130704,135052
35713868,-24.7975,4.1650,0.8400,0.0362,0.2312,0.9640,-0.02,-1.48,-0.24,106827,130701,135053
35734376,-24.3075,4.3400,1.4350,0.0370,0.2375,0.9704,-0.02,-1.48,-0.24,106821,130696,135050
35753904,-20.6675,4.2350,3.6225,0.0354,0.2411,0.9775,-0.02,-1.48,-0.24,106845,130703,135064
35774416,-16.3275,4.3400,4.9700,0.0293,0.2452,0.9902,-0.02,-1.48,-0.24,106837,130696,135047
35793944,-21.2975,4.8475,5.7050,0.0285,0.2523,1.0016,-0.02,-1.48,-0.24,106841,130709,135051
35814452,-31.1500,5.2325,5.9500,0.0294,0.2613,1.0139,-0.02,-1.48,-0.24,106847,130704,135044
35833984,-36.8550,5.3025,5.9675,0.0276,0.2668,1.0248,-0.02,-1.48,-0.24,106851,130702,135047
35854492,-31.8850,4.9175,6.4750,0.0233,0.2643,1.0344,-0.02,-1.48,-0.24,106848,130699,135048
35874024,-12.3725,3.8325,6.9650,0.0166,0.2507,1.0477,-0.02,-1.48,-0.24,106844,130700,135055
35894532,-7.5600,3.2200,6.5975,0.0137,0.2450,1.0540,-0.02,-1.48,-0.24,106854,130698,135050
35914064,-13.1950,3.3075,5.9500,0.0128,0.2414,1.0571,-0.02,-1.48,-0.24,106857,130702,135050
35934568,-16.1350,3.4475,5.5125,0.0127,0.2323,1.0599,-0.02,-1.48,-0.24,106857,130698,135044
35954100,-14.3150,3.3250,5.3725,0.0126,0.2205,1.0616,-0.02,-1.48,-0.24,106865,130702,135047
35974608,-13.2825,3.0800,5.3025,0.0116,0.2100,1.0629,-0.02,-1.48,-0.24,106870,130697,135054
35994140,-9.4500,2.3100,4.9875,0.0073,0.1953,1.0652,-0.02,-1.48,-0.24,106856,130698,135047
36014648,-6.4575,1.7675,4.2350,0.0040,0.1863,1.0630,-0.02,-1.48,-0.24,106856,130694,135050
