32040040,-3.9200,-0.9450,-1.6800,-0.0404,0.1318,1.1419,-0.02,-1.47,-0.24,106962,130704,135047
32060546,-13.3000,-0.1925,-1.6625,-0.0364,0.1357,1.1324,-0.02,-1.47,-0.24,106976,130707,135043
32080078,-14.0700,0.7000,-2.1700,-0.0346,0.1310,1.1224,-0.02,-1.47,-0.24,106969,130702,135052
32100584,-0.4550,-0.2800,-3.5350,-0.0405,0.1158,1.1145,-0.02,-1.47,-0.24,106975,130705,135048
32120116,3.2200,-1.7850,-4.4100,-0.0488,0.1109,1.1115,-0.02,-1.47,-0.24,106978,130699,135040
32140624,-7.6475,-2.3800,-4.5325,-0.0540,0.1146,1.1081,-0.02,-1.47,-0.24,106977,130699,135048
32160156,-24.9025,-1.8550,-4.2350,-0.0542,0.1191,1.1070,-0.02,-1.47,-0.24,106984,130697,135051
32180664,-32.3225,-1.2600,-4.0425,-0.0517,0.1181,1.1100,-0.02,-1.47,-0.24,106977,130702,135055
32200196,-24.8675,-0.9450,-3.4825,-0.0490,0.1113,1.1147,-0.02,-1.47,-0.24,106982,130703,135051
32220704,-2.1525,-1.5050,-2.4850,-0.0465,0.1000,1.1172,-0.02,-1.47,-0.24,106988,130708,135042
32240234,1.9075,-1.5575,-1.9075,-0.0461,0.0982,1.1156,-0.02,-1.47,-0.24,106981,130712,135042
32260742,-5.1625,-1.1550,-1.5575,-0.0447,0.1005,1.1148,-0.02,-1.47,-0.24,106983,130708,135044
32280272,-11.3575,-1.0850,-1.5050,-0.0437,0.1015,1.1156,-0.02,-1.47,-0.24,106994,130708,135039
32299804,-7.7525,-1.5400,-1.5225,-0.0439,0.0987,1.1158,-0.02,-1.47,-0.24,106984,130695,135048
32320312,0.6475,-2.0300,-1.4175,-0.0449,0.0944,1.1145,-0.02,-1.47,-0.24,106984,130710,135052
32339844,9.6425,-2.9400,-1.5750,-0.0451,0.0911,1.1090,-0.02,-1.47,-0.24,106977,130706,135039
32360352,9.1350,-3.2550,-1.6800,-0.0455,0.0919,1.1028,-0.02,-1.47,-0.24,106981,130697,135035
32379882,2.4150,-3.2550,-1.8725,-0.0451,0.0946,1.0971,-0.02,-1.47,-0.24,106977,130705,135048
32400390,-4.2175,-3.0100,-2.2750,-0.0445,0.0959,1.0954,-0.02,-1.47,-0.24,106979,130705,135046
32430664,1.8375,-3.4125,-2.3975,-0.0453,0.0931,1.1034,-0.02,-1.47,-0.24,106975,130706,135044
32450196,11.8650,-3.4825,-2.1875,-0.0454,0.0914,1.1201,-0.02,-1.47,-0.24,106978,130704,135044
32470704,13.2300,-2.9750,-2.0125,-0.0445,0.0927,1.1323,-0.02,-1.47,-0.24,106970,130692,135063
32490234,11.4800,-2.0125,-1.6800,-0.0429,0.0961,1.1458,-0.02,-1.47,-0.24,106967,130707,135059
32510742,12.9325,-1.0850,-1.0850,-0.0410,0.0993,1.1630,-0.02,-1.47,-0.24,106966,130710,135057
32530272,21.8225,-0.6650,-0.2975,-0.0406,0.1013,1.1839,-0.02,-1.47,-0.24,106970,130701,135043
32549804,34.4400,-0.6825,0.5775,-0.0401,0.1047,1.2063,-0.02,-1.47,-0.24,106965,130707,135048
32570312,39.6025,-0.4550,1.5050,-0.0383,0.1186,1.2343,-0.02,-1.47,-0.24,106950,130703,135033
32589844,32.8825,-0.2450,1.1550,-0.0400,0.1288,1.2490,-0.02,-1.47,-0.24,106958,130706,135047
32610352,32.3575,-0.4375,1.0325,-0.0433,0.1376,1.2620,-0.02,-1.47,-0.24,106947,130699,135043
32629882,37.8000,-0.9450,1.4350,-0.0453,0.1473,1.2698,-0.02,-1.47,-0.24,106940,130709,135051
32650390,37.1700,-1.5400,1.3300,-0.0486,0.1584,1.2725,-0.02,-1.47,-0.24,106932,130705,135046
32669920,29.1025,-1.8025,0.9625,-0.0525,0.1688,1.2733,-0.02,-1.47,-0.24,106929,130714,135049
32690428,21.5600,-2.1350,0.6825,-0.0548,0.1817,1.2758,-0.02,-1.47,-0.24,106927,130699,135043
32709960,26.2150,-2.6250,0.6650,-0.0537,0.1882,1.2745,-0.02,-1.47,-0.24,106916,130709,135048
32730468,34.2475,-3.1675,0.0350,-0.0514,0.1911,1.2666,-0.02,-1.47,-0.24,106910,130703,135053
32750000,37.5200,-3.2200,-0.7875,-0.0475,0.1924,1.2503,-0.02,-1.47,-0.24,106906,130703,135048
32770508,32.7425,-2.7475,-1.9075,-0.0416,0.1947,1.2300,-0.02,-1.47,-0.24,106911,130707,135056
32790040,27.0025,-1.6100,-2.9925,-0.0357,0.1979,1.2093,-0.02,-1.48,-0.24,106898,130694,135044
32810546,23.1700,0.6475,-3.3250,-0.0329,0.2028,1.1783,-0.02,-1.48,-0.24,106901,130711,135043
32830078,26.9325,1.5925,-3.6750,-0.0342,0.2017,1.1616,-0.02,-1.48,-0.24,106893,130694,135037
32850584,30.8700,2.2400,-4.3925,-0.0393,0.1974,1.1466,-0.02,-1.48,-0.24,106891,130700,135039
32870116,31.7100,2.8525,-5.1800,-0.0449,0.1932,1.1305,-0.02,-1.48,-0.24,106889,130703,135053
32890624,28.5425,3.5350,-5.6525,-0.0476,0.1915,1.1119,-0.02,-1.48,-0.24,106897,130701,135043
32910156,20.2825,4.5150,-6.2825,-0.0479,0.1856,1.0831,-0.02,-1.48,-0.24,106900,130709,135043
32930664,17.5525,4.9175,-6.9825,-0.0490,0.1752,1.0659,-0.02,-1.48,-0.24,106893,130710,135047
32950196,18.4975,5.1100,-8.0150,-0.0504,0.1662,1.0475,-0.02,-1.48,-0.24,106897,130712,135039
32970704,18.1475,5.4600,-9.4150,-0.0516,0.1607,1.0260,-0.02,-1.48,-0.24,106895,130699,135051
32990234,16.8700,5.7575,-10.9725,-0.0527,0.1580,1.0028,-0.02,-1.48,-0.24,106905,130706,135042
33010742,15.6625,6.1425,-12.1800,-0.0525,0.1566,0.9782,-0.02,-1.48,-0.24,106900,130712,135042
33030272,19.0050,6.8250,-12.8800,-0.0494,0.1554,0.9406,-0.02,-1.48,-0.24,106899,130706,135052
33049804,28.8400,7.0700,-13.0375,-0.0494,0.1538,0.9201,-0.02,-1.47,-0.24,106906,130716,135044
33070312,42.5075,7.1750,-13.2825,-0.0500,0.1558,0.9045,-0.02,-1.48,-0.24,106902,130711,135046
33089844,54.7050,6.6850,-13.1950,-0.0499,0.1629,0.8916,-0.02,-1.47,-0.24,106906,130707,135043
33110352,57.5400,6.1425,-12.6000,-0.0482,0.1756,0.8782,-0.02,-1.48,-0.24,106900,130706,135050
33129882,51.6425,5.6175,-11.5325,-0.0461,0.1904,0.8647,-0.02,-1.48,-0.24,106905,130712,135039
33150390,32.6375,5.6175,-9.1000,-0.0436,0.2126,0.8428,-0.02,-1.48,-0.24,106905,130709,135056
33169920,24.4125,5.6525,-7.3675,-0.0455,0.2256,0.8311,-0.02,-1.48,-0.24,106904,130709,135059
33190428,20.9650,5.5475,-6.1775,-0.0512,0.2380,0.8217,-0.02,-1.48,-0.24,106903,130714,135062
33209960,16.6425,5.2675,-5.4250,-0.0573,0.2484,0.8137,-0.02,-1.47,-0.24,106917,130714,135060
33230468,13.0725,4.9175,-4.4275,-0.0622,0.2572,0.8072,-0.02,-1.47,-0.24,106909,130710,135052
33250000,10.7450,4.4100,-2.5200,-0.0661,0.2616,0.8001,-0.02,-1.47,-0.24,106911,130706,135055
33270508,15.2250,3.1675,-1.4525,-0.0737,0.2613,0.7904,-0.02,-1.47,-0.24,106912,130708,135060
33290040,23.5200,1.8375,-0.4900,-0.0778,0.2621,0.7853,-0.02,-1.48,-0.24,106900,130708,135068
33310546,29.9425,0.3150,0.3500,-0.0805,0.2686,0.7807,-0.02,-1.47,-0.24,106907,130710,135057
33330078,29.7675,-0.7175,0.9625,-0.0830,0.2793,0.7745,-0.02,-1.48,-0.24,106902,130706,135055
33350584,25.4800,-1.6625,1.2775,-0.0866,0.2904,0.7679,-0.02,-1.48,-0.24,106894,130713,135053
33370116,19.6700,-3.0975,1.3650,-0.0919,0.3090,0.7591,-0.02,-1.48,-0.24,106901,130711,135056
33390624,15.3650,-3.8150,1.1900,-0.0942,0.3220,0.7541,-0.02,-1.48,-0.24,106891,130710,135047
33410156,13.3350,-4.7250,0.9450,-0.0961,0.3344,0.7510,-0.02,-1.48,-0.24,106886,130699,135046
33440428,12.9150,-5.8800,0.7700,-0.0992,0.3542,0.7492,-0.02,-1.48,-0.24,106887,130696,135063
33459960,11.5325,-6.4750,0.2800,-0.1009,0.3658,0.7488,-0.02,-1.48,-0.24,106878,130711,135056
33480468,9.9050,-7.1925,-0.5425,-0.1033,0.3811,0.7470,-0.02,-1.48,-0.24,106876,130714,135047
33500000,8.3475,-7.5425,-1.0150,-0.1052,0.3904,0.7462,-0.02,-1.48,-0.24,106878,130713,135051
33520508,4.9350,-7.5775,-1.4350,-0.1071,0.3976,0.7447,-0.02,-1.48,-0.24,106875,130709,135053
33540040,1.9950,-7.3150,-1.6625,-0.1078,0.4046,0.7433,-0.02,-1.48,-0.24,106878,130710,135060
33560544,2.5725,-7.3500,-1.3825,-0.1076,0.4110,0.7440,-0.02,-1.48,-0.24,106877,130718,135052
33580080,6.9650,-7.6300,-0.9450,-0.1068,0.4160,0.7463,-0.02,-1.48,-0.24,106870,130716,135057
33600584,8.3650,-7.4200,-0.3500,-0.1038,0.4207,0.7425,-0.02,-1.48,-0.24,106867,130708,135037
33620116,3.1500,-6.7550,0.1575,-0.1015,0.4246,0.7359,-0.02,-1.48,-0.24,106870,130713,135059
33640624,-3.1500,-6.0550,0.9100,-0.0996,0.4293,0.7299,-0.02,-1.48,-0.24,106869,130717,135064
33660156,-7.9800,-5.4775,1.6975,-0.0978,0.4336,0.7247,-0.02,-1.48,-0.24,106871,130711,135061
33680664,-12.3550,-5.0225,2.8175,-0.0949,0.4376,0.7189,-0.02,-1.48,-0.24,106871,130712,135052
33700196,-16.9400,-4.6900,3.7800,-0.0909,0.4386,0.7122,-0.02,-1.48,-0.24,106862,130713,135048
33720704,-21.2450,-4.5675,5.0925,-0.0852,0.4320,0.7052,-0.02,-1.48,-0.24,106876,130717,135061
33740232,-22.5050,-4.5325,5.8450,-0.0822,0.4261,0.7048,-0.02,-1.48,-0.24,106876,130707,135069
33760744,-22.6625,-4.4275,6.5975,-0.0787,0.4207,0.7080,-0.02,-1.48,-0.24,106867,130718,135042
33780272,-20.7375,-4.5850,7.7000,-0.0747,0.4143,0.7130,-0.02,-1.48,-0.24,106871,130711,135048
33799804,-15.6800,-5.2150,8.9425,-0.0711,0.4065,0.7187,-0.02,-1.48,-0.24,106866,130716,135068
33820312,-10.0625,-6.1425,10.2375,-0.0682,0.3981,0.7232,-0.02,-1.48,-0.24,106866,130706,135052
33839844,-10.3775,-6.8250,11.6550,-0.0632,0.3881,0.7276,-0.02,-1.48,-0.24,106858,130705,135046
33860352,-14.3325,-6.8425,11.7950,-0.0621,0.3849,0.7318,-0.02,-1.48,-0.24,106854,130706,135047
33879880,-21.0000,-6.3175,11.9700,-0.0622,0.3836,0.7363,-0.02,-1.48,-0.24,106850,130711,135064
33900392,-24.1500,-6.1075,12.3375,-0.0614,0.3762,0.7422,-0.02,-1.48,-0.24,106856,130706,135060
33919920,-18.4275,-6.3875,12.7050,-0.0589,0.3653,0.7490,-0.02,-1.48,-0.24,106842,130713,135048
33940428,-4.4100,-6.2300,12.3375,-0.0553,0.3548,0.7637,-0.02,-1.48,-0.24,106843,130715,135061
33959960,5.1800,-5.6525,11.3575,-0.0550,0.3514,0.7730,-0.02,-1.48,-0.24,106842,130708,135052
33980468,4.9350,-4.5500,10.5175,-0.0570,0.3494,0.7773,-0.02,-1.48,-0.24,106835,130710,135047
34000000,-1.3825,-3.2725,10.2200,-0.0572,0.3483,0.7812,-0.02,-1.48,-0.24,106842,130710,135052
34020508,-9.1350,-2.3975,10.1500,-0.0545,0.3505,0.7882,-0.02,-1.48,-0.24,106835,130711,135059
34040040,-16.9925,-1.9075,9.6425,-0.0510,0.3528,0.7985,-0.02,-1.48,-0.24,106835,130712,135047
34060544,-24.0450,-1.0675,7.6650,-0.0467,0.3558,0.8162,-0.02,-1.48,-0.24,106845,130711,135038
34080080,-23.4850,-0.5775,6.2125,-0.0448,0.3579,0.8290,-0.02,-1.48,-0.24,106851,130710,135042
34100584,-22.6100,0.4025,5.3200,-0.0429,0.3588,0.8405,-0.02,-1.48,-0.24,106844,130708,135047
34120116,-22.1025,1.5050,4.8475,-0.0423,0.3581,0.8494,-0.02,-1.48,-0.24,106851,130724,135049
34140624,-19.0575,2.4675,4.6375,-0.0428,0.3550,0.8577,-0.02,-1.48,-0.24,106847,130713,135056
34160156,-13.7375,2.7825,4.7425,-0.0423,0.3528,0.8673,-0.02,-1.48,-0.24,106856,130716,135052
34180664,-16.5200,3.2725,4.6550,-0.0410,0.3544,0.8835,-0.02,-1.48,-0.24,106852,130710,135047
34200196,-29.3475,4.0250,4.0075,-0.0410,0.3567,0.8937,-0.02,-1.48,-0.24,106861,130712,135070
34220704,-43.5050,4.7250,3.1150,-0.0412,0.3582,0.9048,-0.02,-1.48,-0.24,106863,130708,135060
34240232,-50.4525,5.1275,2.8875,-0.0411,0.3560,0.9187,-0.02,-1.48,-0.24,106868,130704,135057
34260744,-48.7725,5.0050,3.2550,-0.0406,0.3451,0.9354,-0.02,-1.48,-0.24,106883,130697,135051
34280272,-41.5100,4.3925,3.6050,-0.0412,0.3283,0.9523,-0.02,-1.48,-0.24,106885,130702,135055
34299804,-35.3500,3.8150,3.0800,-0.0434,0.3135,0.9740,-0.02,-1.48,-0.24,106895,130715,135051
34320312,-35.0525,4.0775,2.0650,-0.0451,0.3091,0.9855,-0.02,-1.48,-0.24,106898,130708,135055
34339844,-33.9325,4.5150,1.0500,-0.0460,0.3016,0.9942,-0.02,-1.48,-0.24,106900,130705,135056
34360352,-30.8350,4.8475,0.0700,-0.0460,0.2907,1.0021,-0.02,-1.47,-0.24,106907,130715,135056
34379880,-25.7775,4.8125,-0.5600,-0.0442,0.2816,1.0121,-0.02,-1.47,-0.24,106911,130704,135060
34400392,-21.9450,3.8675,-0.2275,-0.0411,0.2749,1.0280,-0.02,-1.47,-0.24,106914,130712,135055
34419920,-25.9525,3.6050,0.0525,-0.0400,0.2743,1.0355,-0.02,-1.47,-0.24,106922,130708,135057
34450196,-35.3325,4.0950,-0.5075,-0.0398,0.2723,1.0403,-0.02,-1.47,-0.24,106938,130692,135042
34470704,-36.9600,4.0250,-1.2950,-0.0404,0.2658,1.0443,-0.02,-1.47,-0.24,106939,130696,135047
34490232,-34.8775,3.6050,-1.4875,-0.0403,0.2597,1.0507,-0.02,-1.47,-0.24,106952,130703,135064
34510744,-28.1050,2.8175,-0.9975,-0.0387,0.2502,1.0583,-0.02,-1.47,-0.24,106945,130696,135052
34530272,-23.9750,2.2225,-0.2100,-0.0373,0.2428,1.0604,-0.02,-1.47,-0.24,106947,130692,135052
34549804,-25.8825,1.9250,0.6825,-0.0353,0.2375,1.0624,-0.02,-1.47,-0.24,106944,130693,135056
34570312,-31.1500,1.9950,1.4175,-0.0320,0.2352,1.0642,-0.02,-1.47,-0.24,106953,130690,135042
34589844,-33.1450,2.0300,1.8550,-0.0284,0.2298,1.0655,-0.02,-1.47,-0.24,106954,130696,135042
34610352,-27.2650,1.7850,1.7325,-0.0254,0.2198,1.0673,-0.02,-1.47,-0.24,106951,130696,135057
34629880,-18.0775,0.9625,1.2250,-0.0260,0.2064,1.0697,-0.02,-1.47,-0.24,106961,130695,135054
34650392,-16.8525,-1.1375,0.2625,-0.0331,0.1908,1.0738,-0.02,-1.47,-0.24,106966,130702,135052
34669920,-25.2000,-2.5375,-0.3150,-0.0371,0.1863,1.0753,-0.02,-1.47,-0.24,106968,130698,135055
34690428,-28.6475,-4.0250,-0.7000,-0.0406,0.1791,1.0765,-0.02,-1.47,-0.24,106969,130707,135059
34709960,-26.6525,-5.1100,-0.5950,-0.0425,0.1690,1.0756,-0.02,-1.47,-0.24,106965,130697,135051
34730468,-25.5675,-5.5825,0.0525,-0.0426,0.1570,1.0736,-0.02,-1.47,-0.24,106966,130692,135039
34750000,-27.8425,-5.9675,0.8925,-0.0431,0.1407,1.0741,-0.02,-1.47,-0.24,106966,130706,135044
34770508,-29.0150,-6.7900,1.1025,-0.0447,0.1313,1.0780,-0.02,-1.47,-0.24,106963,130705,135066
34790040,-31.0450,-7.4725,1.4175,-0.0449,0.1229,1.0820,-0.02,-1.47,-0.24,106970,130696,135047
34810544,-30.0650,-7.7700,1.8725,-0.0432,0.1135,1.0846,-0.02,-1.47,-0.24,106962,130698,135044
34830080,-27.3525,-7.7350,2.2575,-0.0412,0.1024,1.0860,-0.02,-1.47,-0.24,106967,130700,135042
34850584,-28.7350,-7.6125,2.5025,-0.0395,0.0917,1.0899,-0.02,-1.47,-0.24,106964,130700,135057
34870116,-37.2400,-7.3675,2.4325,-0.0359,0.0800,1.1006,-0.02,-1.47,-0.24,106960,130699,135046
34890624,-35.9450,-7.3850,2.6250,-0.0350,0.0700,1.1078,-0.02,-1.47,-0.24,106958,130705,135046
34910156,-28.1050,-7.2100,3.0975,-0.0337,0.0586,1.1134,-0.02,-1.47,-0.24,106970,130701,135061
34930664,-20.1425,-6.8250,3.3600,-0.0312,0.0479,1.1178,-0.02,-1.47,-0.24,106966,130706,135055
34950196,-14.6475,-6.4050,3.2200,-0.0293,0.0389,1.1217,-0.02,-1.47,-0.24,106963,130699,135051
34970704,-11.6900,-5.8625,2.9050,-0.0275,0.0307,1.1253,-0.02,-1.47,-0.24,106965,130708,135052
34990232,-10.1675,-5.2500,2.7475,-0.0255,0.0264,1.1258,-0.02,-1.47,-0.24,106957,130702,135039
35010744,-6.5450,-4.5500,2.6425,-0.0232,0.0216,1.1248,-0.02,-1.47,-0.24,106959,130703,135040
35030272,-1.8550,-3.6925,2.4850,-0.0205,0.0177,1.1222,-0.02,-1.47,-0.24,106958,130701,135048
35049804,2.5900,-3.0275,2.0825,-0.0181,0.0137,1.1175,-0.02,-1.47,-0.24,106955,130706,135050
35070312,4.7600,-2.2575,1.4175,-0.0168,0.0105,1.1111,-0.02,-1.47,-0.24,106955,130691,135067
35089844,4.7600,-1.5750,0.7350,-0.0161,0.0083,1.1043,-0.02,-1.47,-0.24,106952,130702,135055
35110352,1.9600,-0.1400,-0.1225,-0.0142,0.0068,1.0980,-0.02,-1.47,-0.24,106954,130705,135048
35129880,3.4825,0.7700,-0.4725,-0.0131,0.0037,1.0982,-0.02,-1.47,-0.24,106958,130713,135046
35150392,9.3100,1.3475,-0.8050,-0.0127,-0.0011,1.1034,-0.02,-1.47,-0.24,106945,130703,135051
35169920,13.3875,1.9425,-1.1725,-0.0115,-0.0040,1.1148,-0.02,-1.47,-0.24,106947,130698,135073
35190428,13.2825,2.7300,-1.4875,-0.0099,-0.0045,1.1314,-0.02,-1.47,-0.24,106953,130703,135059
35209960,16.4500,4.0075,-2.3100,-0.0083,-0.0044,1.1627,-0.02,-1.47,-0.24,106950,130704,135065
35230468,23.3100,4.5150,-2.7300,-0.0089,-0.0029,1.1868,-0.02,-1.47,-0.24,106949,130707,135051
35250000,33.3550,4.5850,-2.9225,-0.0101,-0.0002,1.2119,-0.02,-1.47,-0.24,106936,130709,135046
35270508,44.5725,4.4450,-3.0275,-0.0112,0.0041,1.2368,-0.02,-1.47,-0.24,106944,130702,135044
35290040,54.6350,4.0950,-3.3075,-0.0127,0.0115,1.2576,-0.02,-1.47,-0.24,106947,130712,135047
35310544,57.3475,4.1125,-3.7800,-0.0133,0.0239,1.2703,-0.02,-1.47,-0.24,106932,130700,135052
35330080,38.3775,5.1450,-4.4275,-0.0116,0.0520,1.2749,-0.02,-1.47,-0.24,106934,130700,135050
35350584,27.2650,6.1250,-4.2350,-0.0112,0.0669,1.2761,-0.02,-1.47,-0.24,106939,130710,135044
35370116,29.2250,6.6325,-3.1850,-0.0105,0.0763,1.2778,-0.02,-1.47,-0.24,106942,130704,135055
35390624,45.9200,5.9850,-2.0125,-0.0127,0.0808,1.2792,-0.02,-1.47,-0.24,106928,130693,135056
35410156,55.6150,5.1100,-1.4700,-0.0181,0.0881,1.2759,-0.02,-1.47,-0.24,106932,130701,135043
35430664,32.5850,5.1275,-1.3300,-0.0276,0.1098,1.2615,-0.02,-1.47,-0.24,106932,130709,135040
35460936,10.4825,4.9000,-1.2950,-0.0344,0.1266,1.2488,-0.02,-1.47,-0.24,106921,130701,135053
35481444,17.0800,3.9200,-1.6100,-0.0382,0.1291,1.2411,-0.02,-1.47,-0.24,106922,130706,135047
35500976,26.8275,2.5200,-2.2225,-0.0426,0.1254,1.2293,-0.02,-1.47,-0.24,106919,130709,135048
35521484,25.5500,1.1375,-2.4500,-0.0459,0.1215,1.2134,-0.02,-1.47,-0.24,106922,130712,135065
35541016,23.9225,-1.6800,-1.6450,-0.0493,0.1157,1.1930,-0.02,-1.47,-0.24,106909,130707,135046
35561524,27.3525,-3.8325,-0.6300,-0.0512,0.1149,1.1806,-0.02,-1.47,-0.24,106906,130703,135053
35581056,22.9075,-5.6700,0.2100,-0.0527,0.1175,1.1671,-0.02,-1.48,-0.24,106900,130702,135060
35601560,6.1775,-6.7725,0.4375,-0.0528,0.1218,1.1508,-0.02,-1.48,-0.24,106888,130705,135046
35621092,-10.4125,-7.7700,-0.5950,-0.0545,0.1218,1.1339,-0.02,-1.48,-0.24,106881,130707,135048
35641600,-16.1350,-8.9075,-1.7850,-0.0562,0.1163,1.1168,-0.02,-1.48,-0.24,106882,130694,135044
35661132,3.4475,-11.2350,-3.5000,-0.0571,0.0996,1.0946,-0.02,-1.48,-0.24,106878,130701,135043
35681640,22.6800,-12.7050,-4.6725,-0.0576,0.0891,1.0790,-0.02,-1.48,-0.24,106875,130703,135066
35701172,40.3900,-13.7025,-5.6875,-0.0576,0.0837,1.0619,-0.02,-1.48,-0.24,106847,130697,135054
35721680,51.5725,-14.0175,-6.2125,-0.0560,0.0839,1.0407,-0.02,-1.48,-0.24,106843,130715,135048
35741208,62.0025,-14.2800,-6.3525,-0.0519,0.0908,1.0172,-0.02,-1.48,-0.24,106843,130705,135059
35761720,72.3275,-14.0000,-6.2300,-0.0461,0.1065,0.9776,-0.02,-1.48,-0.24,106820,130709,135056
35781248,76.5975,-13.9825,-5.8975,-0.0386,0.1153,0.9545,-0.02,-1.48,-0.24,106817,130711,135053
35801756,72.8350,-13.2650,-5.5475,-0.0339,0.1266,0.9355,-0.02,-1.48,-0.24,106812,130714,135055
35821288,66.7100,-12.7750,-5.1450,-0.0294,0.1418,0.9226,-0.02,-1.48,-0.24,106801,130718,135042
35840820,55.8075,-11.9350,-4.6200,-0.0254,0.1624,0.9090,-0.02,-1.48,-0.24,106787,130702,135052
35861328,43.9250,-11.2000,-4.2875,-0.0212,0.1820,0.8947,-0.02,-1.48,-0.24,106788,130703,135046
35880860,34.2125,-10.2900,-3.8500,-0.0167,0.1978,0.8786,-0.02,-1.48,-0.24,106776,130713,135066
35901368,27.2825,-8.7675,-2.8525,-0.0078,0.2100,0.8510,-0.02,-1.48,-0.24,106767,130714,135047
35920896,27.3350,-7.5250,-2.3625,-0.0032,0.2157,0.8336,-0.02,-1.48,-0.24,106766,130723,135046
35941408,27.2475,-6.0550,-2.6075,-0.0009,0.2239,0.8189,-0.02,-1.48,-0.24,106766,130711,135048
35960936,25.1475,-4.9350,-2.8175,0.0002,0.2318,0.8061,-0.02,-1.48,-0.24,106766,130705,135038
35981444,23.0125,-4.1300,-2.8175,0.0018,0.2391,0.7958,-0.02,-1.48,-0.24,106758,130710,135047
36000976,23.1000,-3.6400,-2.1175,0.0052,0.2506,0.7876,-0.02,-1.48,-0.24,106755,130714,135042
36021484,23.4150,-3.4300,-1.5400,0.0056,0.2596,0.7845,-0.02,-1.48,-0.24,106761,130710,135057
36041016,21.4025,-3.1850,-0.9975,0.0054,0.2704,0.7810,-0.02,-1.48,-0.24,106757,130719,135051
36061524,15.3125,-2.7125,-0.2625,0.0060,0.2815,0.7746,-0.02,-1.48,-0.24,106754,130709,135056
36081056,8.8550,-2.4325,0.6475,0.0062,0.2878,0.7664,-0.02,-1.48,-0.24,106746,130713,135048
36101560,7.3150,-2.1875,1.2600,0.0043,0.2904,0.7608,-0.02,-1.48,-0.24,106743,130706,135047
36121092,15.5575,-2.1700,1.8025,0.0010,0.2957,0.7587,-0.02,-1.48,-0.24,106761,130714,135047
36141600,22.2600,-2.0650,1.8550,0.0011,0.3030,0.7580,-0.02,-1.48,-0.24,106752,130709,135059
36161132,26.6700,-1.9425,2.2050,0.0026,0.3133,0.7551,-0.02,-1.48,-0.24,106752,130713,135056
36181640,26.5825,-1.8550,2.6250,0.0041,0.3254,0.7490,-0.02,-1.49,-0.24,106738,130721,135053
36201172,23.2050,-1.5925,2.9575,0.0050,0.3399,0.7420,-0.02,-1.48,-0.24,106743,130712,135050
36221680,15.4000,-0.8400,2.7650,0.0061,0.3636,0.7348,-0.02,-1.49,-0.24,106734,130710,135047
36241208,11.9875,-0.3500,2.6775,0.0084,0.3792,0.7348,-0.02,-1.48,-0.24,106745,130711,135040
36261720,11.4625,-0.2800,2.6250,0.0099,0.3932,0.7369,-0.02,-1.48,-0.24,106744,130706,135050
36281248,10.8500,-0.3850,2.2225,0.0102,0.4050,0.7383,-0.02,-1.48,-0.24,106743,130713,135053
36301756,6.3700,-0.1050,1.4175,0.0115,0.4152,0.7388,-0.02,-1.49,-0.24,106731,130727,135053
36321288,0.5600,0.3325,0.6475,0.0132,0.4249,0.7408,-0.02,-1.48,-0.24,106744,130716,135055
36340820,-2.9225,0.7525,-0.1050,0.0139,0.4324,0.7443,-0.02,-1.49,-0.24,106738,130719,135053
36361328,-4.2175,1.2950,-0.9100,0.0142,0.4371,0.7481,-0.02,-1.48,-0.24,106745,130710,135039
36380860,-0.4375,1.3125,-0.8925,0.0138,0.4407,0.7520,-0.02,-1.49,-0.24,106740,130713,135056
36401368,4.4625,1.2250,-0.6125,0.0126,0.4452,0.7571,-0.02,-1.48,-0.24,106746,130711,135061
36420896,4.3925,1.3125,-0.5600,0.0115,0.4497,0.7603,-0.02,-1.48,-0.24,106751,130711,135053
36441408,1.1375,1.4700,-0.3675,0.0113,0.4538,0.7616,-0.02,-1.48,-0.24,106744,130719,135053
36471680,-3.4300,1.3825,0.3850,0.0104,0.4563,0.7604,-0.02,-1.48,-0.24,106742,130713,135046
36491208,-3.6050,1.2425,1.1550,0.0090,0.4558,0.7580,-0.02,-1.49,-0.24,106739,130703,135040
36511720,-5.3900,1.0500,1.7850,0.0071,0.4555,0.7532,-0.02,-1.48,-0.24,106743,130711,135046
36531248,-8.6275,0.8225,2.3625,0.0056,0.4535,0.7476,-0.02,-1.48,-0.24,106744,130703,135051
36551756,-10.4300,0.2625,2.9050,0.0052,0.4498,0.7431,-0.02,-1.48,-0.24,106751,130711,135066
36571288,-13.0375,-0.5250,3.6925,0.0051,0.4429,0.7360,-0.02,-1.48,-0.24,106747,130712,135055
36590820,-15.2600,-0.7175,4.0600,0.0052,0.4370,0.7303,-0.02,-1.48,-0.24,106749,130705,135046
36611328,-16.2050,-0.6300,4.1650,0.0061,0.4288,0.7236,-0.02,-1.48,-0.24,106754,130709,135056
36630860,-15.2775,-0.6650,3.9025,0.0072,0.4189,0.7166,-0.02,-1.48,-0.24,106744,130711,135053
36651368,-12.3725,-0.8050,3.5175,0.0083,0.4114,0.7126,-0.02,-1.48,-0.24,106748,130699,135048
36670896,-9.7125,-1.1550,3.2025,0.0102,0.4063,0.7124,-0.02,-1.48,-0.24,106752,130716,135057
36691408,-12.8975,-0.8925,2.3800,0.0116,0.4011,0.7135,-0.02,-1.48,-0.24,106754,130710,135050
