31045898,5.0050,6.4050,-66.2900,0.0407,-0.0248,1.0155,-0.02,-1.49,-0.24,106699,130695,135038
31066406,16.0825,6.9475,-66.1850,0.0371,-0.0229,1.0187,-0.02,-1.49,-0.24,106709,130700,135034
31085936,27.0200,8.2425,-65.0300,0.0271,-0.0171,1.0187,-0.02,-1.49,-0.24,106712,130702,135050
31106444,21.9100,9.4500,-64.0150,0.0226,-0.0066,1.0130,-0.02,-1.49,-0.24,106716,130703,135027
31125976,9.3275,10.7975,-63.0000,0.0209,0.0081,1.0067,-0.02,-1.49,-0.24,106737,130693,135041
31146484,-0.9450,11.9350,-61.9850,0.0195,0.0222,1.0010,-0.02,-1.49,-0.24,106739,130698,135050
31166016,-2.7825,12.7575,-60.6200,0.0172,0.0303,0.9983,-0.02,-1.48,-0.24,106757,130703,135038
31186524,16.3450,12.2150,-58.2400,0.0093,0.0317,0.9992,-0.02,-1.48,-0.24,106764,130706,135039
31206054,23.6075,11.8825,-56.7000,0.0054,0.0350,0.9992,-0.02,-1.48,-0.24,106777,130703,135033
31226562,21.2275,11.8125,-54.8975,0.0035,0.0437,0.9960,-0.02,-1.48,-0.24,106791,130707,135040
31246092,10.8150,12.2675,-53.1825,0.0031,0.0554,0.9917,-0.02,-1.48,-0.24,106803,130708,135037
31266600,1.3825,12.7750,-51.4150,0.0041,0.0664,0.9884,-0.02,-1.48,-0.24,106810,130693,135028
31286132,2.0300,12.8800,-49.6125,0.0031,0.0728,0.9904,-0.02,-1.48,-0.24,106820,130706,135039
31306640,12.8625,11.2875,-47.2850,-0.0020,0.0749,0.9941,-0.02,-1.48,-0.24,106818,130702,135031
31326172,9.8700,10.4650,-45.7975,-0.0073,0.0775,0.9949,-0.02,-1.48,-0.24,106849,130704,135037
31346680,1.5750,10.1150,-44.4675,-0.0120,0.0805,0.9961,-0.02,-1.48,-0.24,106851,130708,135044
31366210,-5.3025,10.0100,-43.1025,-0.0160,0.0839,0.9987,-0.02,-1.48,-0.24,106857,130715,135040
31386718,-6.4225,9.9925,-41.6325,-0.0165,0.0882,1.0025,-0.02,-1.48,-0.24,106875,130706,135031
31416992,2.1000,9.0650,-38.4300,-0.0151,0.0926,1.0092,-0.02,-1.48,-0.24,106881,130695,135035
31437500,1.6975,8.5050,-36.8025,-0.0144,0.0949,1.0116,-0.02,-1.48,-0.24,106894,130708,135021
31457032,1.5050,7.9450,-34.8600,-0.0145,0.0988,1.0141,-0.02,-1.48,-0.24,106903,130687,135028
31477540,-0.6650,7.6475,-32.7075,-0.0134,0.1065,1.0163,-0.02,-1.47,-0.24,106916,130703,135033
31497070,-4.7075,7.5425,-29.6275,-0.0102,0.1180,1.0192,-0.02,-1.47,-0.24,106917,130695,135033
31517578,-4.2875,6.9825,-23.6075,-0.0051,0.1354,1.0255,-0.02,-1.47,-0.24,106921,130706,135026
31537108,4.3575,6.1425,-18.6375,0.0018,0.1451,1.0307,-0.02,-1.47,-0.24,106928,130698,135024
31557616,12.9150,5.1450,-13.4050,0.0040,0.1537,1.0339,-0.02,-1.47,-0.24,106939,130698,135031
31577148,15.1025,4.5325,-8.5925,0.0040,0.1625,1.0357,-0.02,-1.47,-0.24,106931,130698,135039
31597656,10.5175,4.0425,-4.1475,0.0039,0.1725,1.0372,-0.02,-1.47,-0.24,106939,130706,135034
31617188,8.1550,2.7125,0.0875,0.0029,0.1806,1.0404,-0.02,-1.47,-0.24,106942,130707,135043
31637696,12.1975,0.4025,6.2475,0.0002,0.1879,1.0463,-0.02,-1.47,-0.24,106940,130703,135035
31657226,15.7150,-1.2775,10.3950,-0.0024,0.1911,1.0494,-0.02,-1.47,-0.24,106936,130701,135048
31677734,16.5725,-2.9050,14.5425,-0.0068,0.1945,1.0525,-0.02,-1.47,-0.24,106929,130703,135035
31697264,14.3675,-4.4100,18.6725,-0.0128,0.1985,1.0560,-0.02,-1.47,-0.24,106926,130711,135035
31716796,12.2675,-5.8800,22.6975,-0.0185,0.2022,1.0599,-0.02,-1.47,-0.24,106925,130704,135037
31737304,12.5475,-7.2975,26.5300,-0.0231,0.2064,1.0629,-0.02,-1.47,-0.24,106907,130703,135035
31756836,16.5550,-9.4500,31.7450,-0.0256,0.2159,1.0647,-0.02,-1.48,-0.24,106901,130696,135029
31777344,20.3175,-11.1475,35.1750,-0.0268,0.2223,1.0654,-0.02,-1.48,-0.24,106883,130697,135048
31796876,24.0975,-12.5825,39.1475,-0.0284,0.2277,1.0668,-0.02,-1.48,-0.24,106869,130706,135037
31817382,27.4400,-13.6675,43.4700,-0.0294,0.2323,1.0687,-0.02,-1.48,-0.24,106869,130700,135044
31836914,30.7125,-14.1575,48.2125,-0.0285,0.2374,1.0701,-0.02,-1.48,-0.24,106844,130708,135037
31857420,32.4625,-13.7375,53.1300,-0.0250,0.2451,1.0695,-0.02,-1.48,-0.24,106836,130704,135031
31876952,34.8600,-12.0050,60.3575,-0.0211,0.2601,1.0626,-0.02,-1.48,-0.24,106813,130700,135031
31897460,32.8300,-9.9225,65.0125,-0.0198,0.2711,1.0536,-0.02,-1.48,-0.24,106792,130713,135038
31916992,24.5525,-7.3325,69.1600,-0.0199,0.2796,1.0435,-0.02,-1.48,-0.24,106777,130703,135038
31937500,10.9900,-4.9350,72.9575,-0.0229,0.2869,1.0338,-0.02,-1.48,-0.24,106755,130715,135038
31957032,-4.7775,-2.9225,76.3875,-0.0262,0.2922,1.0264,-0.02,-1.49,-0.24,106739,130706,135018
31977540,-16.5900,-0.8575,81.3225,-0.0310,0.2952,1.0208,-0.02,-1.49,-0.24,106720,130695,135038
31997070,-18.9175,0.0700,84.5075,-0.0353,0.2948,1.0150,-0.02,-1.49,-0.24,106724,130710,135044
32017578,-24.6925,0.5600,86.9050,-0.0368,0.2955,1.0065,-0.02,-1.49,-0.24,106703,130702,135042
32037108,-29.7325,0.8575,89.0050,-0.0423,0.2963,1.0000,-0.02,-1.49,-0.24,106693,130711,135027
32057616,-28.5250,1.3650,91.1050,-0.0455,0.2916,0.9989,-0.02,-1.49,-0.24,106686,130699,135035
32077148,-26.5650,1.4525,92.8025,-0.0503,0.2832,0.9958,-0.02,-1.49,-0.24,106687,130702,135026
32097656,-11.0775,-1.3825,94.1150,-0.0643,0.2596,0.9952,-0.02,-1.49,-0.24,106669,130704,135031
32117188,2.5200,-3.3600,94.9375,-0.0725,0.2444,0.9964,-0.02,-1.49,-0.24,106658,130698,135026
32137696,6.9300,-3.9375,96.1625,-0.0747,0.2351,0.9944,-0.02,-1.49,-0.24,106654,130702,135039
32157226,-5.7575,-2.1525,96.8100,-0.0761,0.2301,0.9899,-0.02,-1.49,-0.24,106641,130703,135033
32177734,-31.5875,1.1725,96.8100,-0.0800,0.2335,0.9812,-0.02,-1.49,-0.24,106643,130699,135040
32197264,-40.9150,2.4850,97.0025,-0.0758,0.2281,0.9738,-0.02,-1.49,-0.24,106634,130697,135038
32216796,-28.0525,4.2700,97.3000,-0.0644,0.2009,0.9738,-0.02,-1.49,-0.24,106632,130703,135038
32237304,-16.7825,5.4425,95.9700,-0.0612,0.1792,0.9726,-0.02,-1.49,-0.24,106623,130684,135039
32256836,-9.0825,6.8250,93.6250,-0.0562,0.1610,0.9731,-0.02,-1.49,-0.24,106624,130704,135034
32277344,-5.4950,8.0850,90.8600,-0.0482,0.1447,0.9720,-0.02,-1.49,-0.24,106631,130695,135043
32296876,-10.4125,7.6300,83.9825,-0.0378,0.1336,0.9643,-0.02,-1.49,-0.24,106633,130695,135064
32317382,-26.6175,6.7200,68.9675,-0.0311,0.1142,0.9534,-0.02,-1.49,-0.24,106643,130698,135052
32336914,-41.9825,3.3600,57.1200,-0.0232,0.0622,0.9475,-0.02,-1.49,-0.24,106650,130687,135043
32357420,-37.1175,1.4000,53.8825,-0.0160,0.0349,0.9545,-0.02,-1.49,-0.24,106652,130703,135040
32376952,-27.6675,0.8575,52.2900,-0.0133,0.0089,0.9614,-0.02,-1.49,-0.24,106650,130690,135044
32397460,-17.9200,1.3475,52.1150,-0.0111,-0.0151,0.9673,-0.02,-1.49,-0.24,106657,130700,135042
32427734,-6.5450,2.3450,52.1150,-0.0071,-0.0499,0.9755,-0.02,-1.49,-0.24,106651,130686,135037
32447264,6.7200,1.9600,47.8800,0.0005,-0.0804,0.9789,-0.02,-1.49,-0.24,106657,130687,135035
32466796,6.2825,1.5225,43.1900,0.0115,-0.0966,0.9739,-0.02,-1.49,-0.24,106656,130693,135033
32487304,-3.8675,0.8050,38.6925,0.0235,-0.1078,0.9677,-0.02,-1.49,-0.24,106654,130689,135048
32506836,-12.3550,0.0525,35.1050,0.0343,-0.1194,0.9653,-0.02,-1.49,-0.24,106670,130685,135041
32527344,-11.4800,-0.3325,31.7975,0.0388,-0.1347,0.9682,-0.02,-1.49,-0.24,106670,130679,135041
32546876,-4.1650,-0.3500,28.6650,0.0411,-0.1513,0.9745,-0.02,-1.49,-0.24,106662,130685,135030
32567382,2.2400,-0.6300,23.7650,0.0483,-0.1718,0.9821,-0.02,-1.49,-0.24,106669,130698,135026
32586914,2.4150,-1.0850,20.2125,0.0567,-0.1817,0.9842,-0.02,-1.49,-0.24,106671,130692,135044
32607420,4.1475,-1.1725,16.6600,0.0645,-0.1900,0.9869,-0.02,-1.49,-0.24,106665,130683,135035
32626952,4.7600,-0.7875,12.9150,0.0712,-0.1954,0.9897,-0.02,-1.49,-0.24,106668,130685,135048
32647460,2.2400,-0.1925,9.3100,0.0769,-0.1991,0.9925,-0.02,-1.49,-0.24,106669,130688,135047
32666992,-1.1725,0.4725,6.0200,0.0827,-0.2014,0.9945,-0.02,-1.49,-0.24,106665,130689,135046
32687500,0.0350,0.4200,1.6800,0.0919,-0.2030,0.9974,-0.02,-1.49,-0.24,106674,130677,135028
32707032,3.2200,0.0875,-1.0675,0.0964,-0.2024,0.9984,-0.02,-1.49,-0.24,106675,130679,135059
32727540,2.9225,-0.0350,-3.6750,0.0999,-0.1991,0.9988,-0.02,-1.49,-0.24,106678,130685,135025
32747070,0.7700,0.1050,-6.1950,0.1010,-0.1962,1.0000,-0.02,-1.49,-0.24,106672,130686,135029
32767578,0.5250,0.3325,-8.8900,0.1008,-0.1951,1.0028,-0.02,-1.49,-0.24,106664,130692,135024
32787108,2.9925,0.5950,-13.2300,0.0988,-0.1962,1.0074,-0.02,-1.49,-0.24,106675,130687,135046
32807616,2.2750,0.7875,-16.5025,0.0986,-0.1964,1.0089,-0.02,-1.49,-0.24,106679,130691,135041
32827148,1.3475,0.8050,-20.1425,0.0972,-0.1970,1.0093,-0.02,-1.49,-0.24,106685,130689,135041
32847656,2.9050,0.7000,-23.8525,0.0955,-0.1980,1.0086,-0.02,-1.49,-0.24,106670,130691,135046
32867188,6.3350,0.4025,-27.7550,0.0935,-0.1976,1.0067,-0.02,-1.49,-0.24,106668,130697,135028
32887696,8.4700,0.0175,-32.0775,0.0913,-0.1957,1.0031,-0.02,-1.49,-0.24,106668,130692,135037
32907226,8.2425,-0.4900,-38.9025,0.0878,-0.1900,0.9953,-0.02,-1.49,-0.24,106672,130688,135029
32927734,6.8950,-0.9800,-43.5925,0.0844,-0.1864,0.9909,-0.02,-1.49,-0.24,106671,130686,135037
32947264,5.6350,-1.1375,-48.4225,0.0809,-0.1825,0.9882,-0.02,-1.49,-0.24,106660,130688,135034
32966796,2.7825,-0.9100,-52.9375,0.0786,-0.1768,0.9855,-0.02,-1.49,-0.24,106655,130701,135035
32987304,-0.6125,-0.1400,-57.2600,0.0773,-0.1715,0.9836,-0.02,-1.49,-0.24,106654,130696,135037
33006836,-0.5600,0.4900,-60.7775,0.0775,-0.1674,0.9831,-0.02,-1.49,-0.24,106659,130699,135033
33027344,2.2225,1.8025,-65.6775,0.0732,-0.1621,0.9841,-0.02,-1.49,-0.24,106666,130695,135035
33046876,3.5700,2.6950,-68.6350,0.0669,-0.1560,0.9858,-0.02,-1.49,-0.24,106658,130700,135039
33067382,3.8325,3.4125,-71.1375,0.0612,-0.1464,0.9865,-0.02,-1.49,-0.24,106661,130694,135029
33086914,3.3950,3.9550,-73.2725,0.0547,-0.1347,0.9865,-0.02,-1.49,-0.24,106664,130695,135028
33107420,-0.0875,4.7600,-75.1625,0.0468,-0.1200,0.9853,-0.02,-1.49,-0.24,106673,130702,135031
33126952,-7.1925,5.8450,-76.9125,0.0386,-0.1058,0.9831,-0.02,-1.49,-0.24,106675,130698,135031
33147460,-17.6400,8.2250,-79.0475,0.0253,-0.0869,0.9817,-0.02,-1.49,-0.24,106682,130695,135035
33166992,-16.5725,9.7650,-79.8875,0.0153,-0.0778,0.9828,-0.02,-1.49,-0.24,106692,130688,135037
33187500,-8.8200,11.0950,-80.3425,0.0093,-0.0699,0.9876,-0.02,-1.49,-0.24,106700,130692,135039
33207032,1.9600,11.8300,-80.5175,0.0035,-0.0649,0.9928,-0.02,-1.49,-0.24,106709,130698,135031
33227540,8.8025,12.1975,-80.8325,-0.0015,-0.0571,0.9952,-0.02,-1.49,-0.24,106718,130704,135031
33247070,6.6150,12.8275,-80.9375,-0.0033,-0.0462,0.9969,-0.02,-1.49,-0.24,106721,130699,135046
33267578,-2.6250,13.7725,-80.1500,-0.0002,-0.0356,0.9992,-0.02,-1.49,-0.24,106730,130691,135038
33287108,-14.0700,15.2075,-78.3300,0.0032,-0.0281,1.0017,-0.02,-1.48,-0.24,106748,130700,135042
33307616,-16.5025,16.1700,-75.7225,0.0092,-0.0207,1.0061,-0.02,-1.48,-0.24,106776,130699,135040
33327148,-14.9100,17.0800,-72.8700,0.0145,-0.0139,1.0114,-0.02,-1.48,-0.24,106777,130702,135039
33347656,-10.1675,17.6050,-70.1400,0.0193,-0.0088,1.0128,-0.02,-1.48,-0.24,106793,130702,135031
33367188,-1.5750,18.0950,-66.5525,0.0222,-0.0089,1.0126,-0.02,-1.48,-0.24,106795,130703,135038
33387696,7.2275,17.5175,-64.2600,0.0199,-0.0100,1.0125,-0.02,-1.48,-0.24,106808,130701,135040
33407226,13.5625,16.8875,-62.0025,0.0137,-0.0094,1.0128,-0.02,-1.48,-0.24,106829,130702,135037
33437500,14.7350,16.0125,-58.6600,0.0010,-0.0026,1.0111,-0.02,-1.48,-0.24,106826,130698,135034
33457032,12.6525,15.5400,-56.6300,-0.0066,0.0020,1.0075,-0.02,-1.48,-0.24,106846,130692,135029
33477540,7.0175,15.6975,-53.9700,-0.0148,0.0095,0.9972,-0.02,-1.48,-0.24,106858,130694,135039
33497070,2.7125,16.0825,-52.5000,-0.0201,0.0196,0.9917,-0.02,-1.48,-0.24,106860,130697,135038
33517578,-7.4725,16.6775,-50.9600,-0.0238,0.0304,0.9862,-0.02,-1.48,-0.24,106883,130707,135020
33537108,-12.1800,16.9225,-48.9650,-0.0266,0.0340,0.9833,-0.02,-1.48,-0.24,106896,130697,135043
33557616,-9.7125,17.0625,-46.7425,-0.0310,0.0370,0.9855,-0.02,-1.48,-0.24,106901,130691,135041
33577148,-14.2625,17.2025,-44.3275,-0.0332,0.0433,0.9897,-0.02,-1.47,-0.24,106923,130705,135038
33597656,-28.0525,17.4825,-40.6000,-0.0388,0.0492,0.9981,-0.02,-1.47,-0.24,106933,130704,135037
33617188,-27.9475,17.0975,-38.2900,-0.0437,0.0454,1.0075,-0.02,-1.47,-0.24,106948,130693,135033
33637696,-22.7850,16.1700,-36.4350,-0.0497,0.0387,1.0163,-0.02,-1.47,-0.24,106955,130701,135035
33657224,-16.6600,14.6125,-34.9475,-0.0550,0.0295,1.0239,-0.02,-1.47,-0.24,106973,130696,135031
33677736,-9.4150,13.0375,-33.6000,-0.0604,0.0188,1.0324,-0.02,-1.47,-0.24,106969,130692,135029
33697264,2.0650,11.0600,-32.6200,-0.0665,0.0072,1.0394,-0.02,-1.47,-0.24,106982,130689,135038
33716796,14.2450,8.8200,-30.9925,-0.0733,-0.0051,1.0470,-0.02,-1.47,-0.24,106991,130694,135031
33737304,21.3150,7.0525,-30.2050,-0.0809,-0.0115,1.0492,-0.02,-1.47,-0.24,106990,130717,135030
33756836,23.7825,5.3900,-29.6100,-0.0889,-0.0151,1.0485,-0.02,-1.47,-0.24,106995,130708,135034
33777344,20.3525,4.2525,-29.1025,-0.0974,-0.0144,1.0470,-0.02,-1.47,-0.24,107006,130693,135041
33796876,17.1500,2.7125,-28.0175,-0.1041,-0.0120,1.0455,-0.02,-1.47,-0.24,107001,130703,135043
33817384,14.7525,0.8050,-26.5475,-0.1105,-0.0102,1.0460,-0.02,-1.47,-0.24,107014,130698,135037
33836912,15.6100,-0.4200,-25.3575,-0.1165,-0.0078,1.0479,-0.02,-1.47,-0.24,107004,130698,135044
33857420,14.8750,-1.5400,-24.1850,-0.1196,-0.0039,1.0490,-0.02,-1.47,-0.24,107010,130712,135034
33876952,12.3025,-2.4325,-22.9600,-0.1211,0.0010,1.0475,-0.02,-1.47,-0.24,107014,130707,135030
33897460,10.8500,-3.2550,-21.6650,-0.1215,0.0054,1.0448,-0.02,-1.47,-0.24,107008,130698,135039
33916992,11.9000,-3.9550,-20.2475,-0.1215,0.0102,1.0424,-0.02,-1.47,-0.24,107015,130699,135035
33937500,13.4400,-4.4975,-17.4300,-0.1196,0.0196,1.0403,-0.02,-1.47,-0.24,107009,130705,135030
33957032,15.8200,-4.9000,-15.1725,-0.1181,0.0267,1.0392,-0.02,-1.47,-0.24,107012,130712,135042
33977540,16.7650,-5.2325,-12.8625,-0.1161,0.0343,1.0375,-0.02,-1.47,-0.24,107014,130700,135034
33997072,15.4000,-5.1275,-10.7275,-0.1126,0.0427,1.0346,-0.02,-1.47,-0.24,107008,130696,135039
34017576,12.9325,-5.0925,-8.5225,-0.1083,0.0522,1.0308,-0.02,-1.47,-0.24,107005,130699,135043
34037108,5.9150,-4.6900,-6.1950,-0.1041,0.0628,1.0272,-0.02,-1.47,-0.24,107007,130698,135034
34057616,0.8400,-4.3925,-2.3450,-0.0991,0.0763,1.0260,-0.02,-1.47,-0.24,107004,130698,135042
34077148,6.3700,-4.5150,0.6125,-0.0946,0.0825,1.0270,-0.02,-1.47,-0.24,107000,130703,135040
34097656,11.8125,-4.6200,3.7800,-0.0893,0.0885,1.0275,-0.02,-1.47,-0.24,106997,130703,135040
34117188,13.6150,-4.5500,7.1400,-0.0844,0.0958,1.0270,-0.02,-1.47,-0.24,106995,130703,135038
34137696,14.2800,-4.6725,10.6750,-0.0804,0.1037,1.0264,-0.02,-1.47,-0.24,106980,130701,135035
34157224,13.7550,-4.2875,14.0175,-0.0765,0.1115,1.0266,-0.02,-1.47,-0.24,106986,130697,135041
34177736,12.7050,-4.1300,18.9525,-0.0737,0.1203,1.0297,-0.02,-1.47,-0.24,106982,130712,135047
34197264,15.7150,-4.3225,22.1900,-0.0744,0.1237,1.0335,-0.02,-1.47,-0.24,106978,130703,135038
34216796,21.4725,-4.6550,25.2875,-0.0758,0.1251,1.0375,-0.02,-1.47,-0.24,106970,130704,135039
34237304,26.2500,-4.8125,28.3325,-0.0763,0.1266,1.0397,-0.02,-1.47,-0.24,106959,130701,135046
34256836,25.9000,-5.0225,31.1850,-0.0756,0.1312,1.0401,-0.02,-1.47,-0.24,106949,130698,135029
34277344,15.2600,-5.0575,34.9125,-0.0748,0.1425,1.0392,-0.02,-1.47,-0.24,106939,130707,135035
34296876,10.7625,-5.5650,37.1350,-0.0759,0.1484,1.0390,-0.02,-1.47,-0.24,106936,130703,135038
34317384,11.6375,-6.4400,39.2000,-0.0765,0.1510,1.0391,-0.02,-1.47,-0.24,106928,130704,135031
34336912,15.7850,-7.4900,41.5450,-0.0771,0.1514,1.0388,-0.02,-1.47,-0.24,106916,130703,135038
34357420,19.4600,-8.6275,43.8900,-0.0775,0.1530,1.0377,-0.02,-1.47,-0.24,106908,130702,135031
34376952,21.7000,-9.5375,46.5500,-0.0776,0.1582,1.0365,-0.02,-1.48,-0.24,106893,130701,135027
34397460,21.6125,-10.1850,50.6625,-0.0771,0.1712,1.0333,-0.02,-1.48,-0.24,106875,130706,135024
34416992,20.3350,-10.0450,53.6200,-0.0747,0.1793,1.0297,-0.02,-1.48,-0.24,106864,130712,135029
34447264,15.2600,-8.5225,58.5900,-0.0730,0.1898,1.0248,-0.02,-1.48,-0.24,106841,130702,135021
34466796,12.1450,-7.0875,62.4575,-0.0717,0.1987,1.0216,-0.02,-1.48,-0.24,106833,130705,135025
34487304,5.8975,-5.6000,66.2900,-0.0688,0.2079,1.0177,-0.02,-1.48,-0.24,106822,130704,135031
34506836,-0.0700,-4.6375,69.6675,-0.0666,0.2146,1.0141,-0.02,-1.48,-0.24,106799,130696,135031
34527344,-2.6425,-3.6575,74.7075,-0.0611,0.2167,1.0113,-0.02,-1.48,-0.24,106787,130696,135034
34546876,-2.2750,-2.4675,78.2425,-0.0573,0.2162,1.0080,-0.02,-1.48,-0.24,106778,130688,135021
34567384,-1.2775,-0.5075,81.4625,-0.0549,0.2168,1.0042,-0.02,-1.48,-0.24,106770,130703,135040
34586912,-0.5775,1.3300,84.0875,-0.0549,0.2169,0.9989,-0.02,-1.48,-0.24,106765,130707,135035
34607420,-2.2050,2.6425,86.0300,-0.0573,0.2174,0.9931,-0.02,-1.48,-0.24,106744,130688,135031
34626952,-1.9250,3.2200,87.5525,-0.0634,0.2145,0.9872,-0.02,-1.49,-0.24,106738,130683,135041
34647460,-1.2250,3.3600,88.3925,-0.0678,0.2115,0.9854,-0.02,-1.49,-0.24,106726,130700,135039
34666992,-2.2225,3.2725,88.9700,-0.0700,0.2089,0.9841,-0.02,-1.49,-0.24,106723,130697,135025
34687500,-7.7000,3.3425,88.8125,-0.0716,0.2089,0.9799,-0.02,-1.49,-0.24,106712,130688,135042
34707032,-11.8300,3.7800,88.8650,-0.0711,0.2065,0.9784,-0.02,-1.49,-0.24,106707,130690,135037
34727540,-16.8525,4.4975,88.7775,-0.0704,0.1987,0.9787,-0.02,-1.49,-0.24,106694,130700,135024
34747072,-29.1200,7.0875,88.7950,-0.0704,0.1884,0.9825,-0.02,-1.49,-0.24,106693,130693,135035
34767576,-31.2200,8.4525,88.6025,-0.0683,0.1824,0.9832,-0.02,-1.49,-0.24,106693,130702,135037
34787108,-27.7375,9.4150,88.5500,-0.0644,0.1717,0.9836,-0.02,-1.49,-0.24,106700,130693,135035
34807616,-30.7650,10.8325,87.9375,-0.0631,0.1579,0.9839,-0.02,-1.49,-0.24,106700,130686,135047
34827148,-38.4650,11.9350,86.1700,-0.0650,0.1459,0.9836,-0.02,-1.49,-0.24,106707,130689,135041
34847656,-43.9775,11.7775,82.4600,-0.0670,0.1365,0.9761,-0.02,-1.49,-0.24,106699,130692,135031
34867188,-40.1975,11.3400,79.9050,-0.0637,0.1118,0.9717,-0.02,-1.49,-0.24,106711,130692,135021
34887696,-25.9700,10.4300,77.3500,-0.0681,0.0908,0.9694,-0.02,-1.49,-0.24,106713,130699,135025
34907224,-6.3000,9.9225,74.2525,-0.0727,0.0697,0.9693,-0.02,-1.49,-0.24,106720,130691,135033
34927736,0.6125,9.8525,70.1225,-0.0792,0.0550,0.9671,-0.02,-1.49,-0.24,106722,130697,135028
34947264,-9.7650,9.1700,62.2825,-0.0886,0.0464,0.9631,-0.02,-1.49,-0.24,106728,130699,135033
34966796,-26.9500,7.7700,51.9575,-0.0936,0.0398,0.9582,-0.02,-1.49,-0.24,106724,130685,135041
34987304,-35.7175,4.1475,42.3675,-0.0834,0.0121,0.9537,-0.02,-1.49,-0.24,106733,130689,135038
35006836,-31.0625,2.1000,39.3400,-0.0800,-0.0118,0.9604,-0.02,-1.48,-0.24,106744,130686,135031
35027344,-23.7650,0.7700,36.9775,-0.0792,-0.0346,0.9720,-0.02,-1.49,-0.24,106732,130696,135042
35046876,-17.7100,-0.3675,35.3325,-0.0778,-0.0570,0.9830,-0.02,-1.48,-0.24,106743,130683,135035
35067384,-11.5500,-1.2600,34.2300,-0.0753,-0.0763,0.9931,-0.02,-1.48,-0.24,106746,130683,135043
35086912,-9.8175,-1.4000,32.8475,-0.0677,-0.0988,1.0028,-0.02,-1.48,-0.24,106755,130683,135035
35107420,-11.2525,-1.3650,31.2900,-0.0619,-0.1103,1.0070,-0.02,-1.49,-0.24,106740,130684,135050
35126952,-11.3575,-1.3475,28.8750,-0.0539,-0.1214,1.0103,-0.02,-1.48,-0.24,106752,130693,135020
35147460,-7.4375,-1.5225,25.9000,-0.0461,-0.1344,1.0137,-0.02,-1.48,-0.24,106750,130682,135032
35166992,-0.1750,-1.9425,22.5575,-0.0366,-0.1471,1.0161,-0.02,-1.48,-0.24,106754,130688,135047
35187500,2.1700,-1.9075,18.8825,-0.0257,-0.1565,1.0164,-0.02,-1.48,-0.24,106751,130693,135033
35207032,-2.9925,-1.7675,14.0350,-0.0085,-0.1645,1.0150,-0.02,-1.48,-0.24,106752,130682,135034
35227540,-4.8475,-1.6450,11.2000,-0.0005,-0.1684,1.0155,-0.02,-1.48,-0.24,106757,130691,135033
35247072,-0.9100,-1.8025,8.6625,0.0049,-0.1720,1.0172,-0.02,-1.48,-0.24,106744,130685,135046
35267576,1.9425,-1.8025,6.4050,0.0092,-0.1731,1.0175,-0.02,-1.48,-0.24,106744,130685,135051
35287108,-0.3325,-1.6100,4.2700,0.0133,-0.1723,1.0164,-0.02,-1.49,-0.24,106741,130683,135033
35307616,0.2275,-1.4350,1.7325,0.0160,-0.1723,1.0163,-0.02,-1.49,-0.24,106741,130681,135038
35327148,2.1700,-1.2250,0.2275,0.0173,-0.1730,1.0160,-0.02,-1.48,-0.24,106743,130688,135024
35347656,3.5350,-0.8225,-1.3825,0.0182,-0.1721,1.0154,-0.02,-1.48,-0.24,106745,130683,135033
35367188,4.5850,-0.7175,-3.0800,0.0201,-0.1703,1.0141,-0.02,-1.48,-0.24,106745,130677,135043
35387696,5.5475,-0.6475,-4.8825,0.0222,-0.1678,1.0116,-0.02,-1.49,-0.24,106738,130685,135035
35407224,5.3550,-0.6475,-7.0175,0.0237,-0.1643,1.0088,-0.02,-1.48,-0.24,106757,130687,135030
35427736,1.5400,-0.4375,-9.9400,0.0259,-0.1579,1.0049,-0.02,-1.48,-0.24,106754,130685,135056
35458008,0.0875,0.2275,-12.5125,0.0255,-0.1532,1.0033,-0.02,-1.48,-0.24,106752,130695,135028
35478516,3.2725,0.5775,-14.1925,0.0240,-0.1515,1.0039,-0.02,-1.48,-0.24,106750,130681,135028
35498048,6.1600,0.9100,-15.8725,0.0226,-0.1490,1.0050,-0.02,-1.48,-0.24,106757,130687,135046
35518552,4.8475,1.1550,-17.9025,0.0209,-0.1453,1.0054,-0.02,-1.48,-0.24,106755,130694,135029
35538084,0.2100,1.5225,-21.7700,0.0174,-0.1413,1.0066,-0.02,-1.48,-0.24,106750,130680,135026
35558592,2.3100,1.3125,-24.3425,0.0155,-0.1421,1.0091,-0.02,-1.48,-0.24,106760,130687,135043
35578124,6.1425,1.1725,-26.7575,0.0140,-0.1437,1.0116,-0.02,-1.48,-0.24,106750,130683,135035
35598632,8.5925,1.0325,-29.3650,0.0134,-0.1436,1.0137,-0.02,-1.48,-0.24,106753,130687,135041
35618164,8.7150,0.9800,-32.1475,0.0135,-0.1424,1.0144,-0.02,-1.48,-0.24,106747,130682,135037
35638672,10.4825,0.5075,-36.2775,0.0134,-0.1415,1.0150,-0.02,-1.48,-0.24,106745,130683,135046
35658204,11.4625,0.0700,-39.0775,0.0107,-0.1386,1.0157,-0.02,-1.48,-0.24,106748,130687,135028
35678712,9.4500,-0.4025,-42.1050,0.0081,-0.1352,1.0141,-0.02,-1.48,-0.24,106743,130690,135037
35698240,7.6125,-0.8225,-44.8875,0.0051,-0.1331,1.0131,-0.02,-1.49,-0.24,106741,130686,135042
35718752,8.9250,-1.3825,-47.2850,0.0028,-0.1320,1.0130,-0.02,-1.48,-0.24,106746,130688,135034
