34896484,0.8225,-43.9775,-5.5125,0.0327,0.1325,0.9276,-0.02,-1.48,-0.24,106768,130719,135046
34916016,15.3825,-41.9650,-5.6700,0.0578,0.1270,0.9255,-0.02,-1.48,-0.24,106754,130721,135043
34936524,17.1850,-36.8725,-4.6200,0.0956,0.1332,0.9181,-0.02,-1.49,-0.24,106738,130707,135038
34956056,8.8375,-32.4975,-3.5350,0.1230,0.1457,0.9094,-0.02,-1.49,-0.24,106735,130707,135043
34976560,1.3650,-27.6150,-2.2400,0.1507,0.1571,0.9012,-0.02,-1.49,-0.24,106727,130712,135047
34996092,5.8625,-23.6600,-0.9625,0.1749,0.1603,0.8961,-0.02,-1.49,-0.24,106708,130712,135052
35016600,15.5925,-20.2125,-0.0175,0.1947,0.1581,0.8923,-0.02,-1.49,-0.24,106703,130714,135049
35036132,21.8400,-17.5175,0.6125,0.2106,0.1579,0.8882,-0.02,-1.49,-0.24,106690,130704,135052
35056640,16.4325,-13.4925,0.9800,0.2289,0.1662,0.8819,-0.02,-1.49,-0.24,106684,130707,135043
35076172,10.7450,-10.4825,1.3125,0.2399,0.1709,0.8797,-0.02,-1.49,-0.24,106688,130707,135061
35096680,10.6225,-7.8925,1.5050,0.2486,0.1718,0.8811,-0.02,-1.49,-0.24,106678,130709,135051
35116208,15.7150,-5.9150,1.2600,0.2539,0.1718,0.8836,-0.02,-1.49,-0.24,106667,130704,135039
35136720,19.0400,-4.2875,0.8225,0.2586,0.1723,0.8846,-0.02,-1.49,-0.24,106672,130718,135049
35156248,13.1775,-2.3275,-0.4550,0.2630,0.1741,0.8869,-0.02,-1.49,-0.24,106666,130718,135049
35176756,12.0400,-1.4700,-1.0675,0.2650,0.1757,0.8904,-0.02,-1.49,-0.24,106659,130708,135044
35196288,12.7925,-0.6650,-1.5400,0.2646,0.1771,0.8933,-0.02,-1.49,-0.24,106657,130708,135044
35215820,11.2875,0.4550,-2.0125,0.2646,0.1789,0.8952,-0.02,-1.49,-0.24,106662,130712,135042
35236328,10.3075,1.2950,-2.6075,0.2656,0.1795,0.8977,-0.02,-1.49,-0.24,106665,130710,135034
35255860,11.1475,1.9425,-3.3950,0.2662,0.1797,0.9000,-0.02,-1.49,-0.24,106665,130709,135051
35286132,9.1525,4.4275,-4.4100,0.2683,0.1857,0.9010,-0.02,-1.49,-0.24,106677,130710,135037
35306640,3.2550,6.6500,-4.6375,0.2710,0.1919,0.9004,-0.02,-1.49,-0.24,106668,130713,135038
35326172,0.2625,8.9775,-4.9700,0.2741,0.1962,0.9000,-0.02,-1.49,-0.24,106682,130708,135044
35346680,0.3675,11.3750,-5.1800,0.2768,0.1993,0.8987,-0.02,-1.49,-0.24,106687,130716,135039
35366208,2.0300,14.2100,-5.4600,0.2794,0.2020,0.8967,-0.02,-1.49,-0.24,106698,130711,135038
35386720,4.3925,19.9150,-5.6175,0.2840,0.2054,0.8918,-0.02,-1.49,-0.24,106705,130712,135044
35406248,6.8075,24.2200,-5.8275,0.2854,0.2065,0.8880,-0.02,-1.49,-0.24,106715,130716,135047
35426756,9.1700,28.6125,-6.3000,0.2856,0.2083,0.8845,-0.02,-1.49,-0.24,106732,130709,135048
35446288,12.5475,32.9875,-7.0525,0.2838,0.2098,0.8812,-0.02,-1.48,-0.24,106743,130715,135061
35465820,15.3300,36.9250,-7.9975,0.2804,0.2115,0.8768,-0.02,-1.48,-0.24,106752,130721,135048
35486328,14.0000,41.1775,-9.0825,0.2757,0.2146,0.8723,-0.02,-1.48,-0.24,106784,130722,135057
35505860,5.7225,47.8975,-11.0425,0.2690,0.2202,0.8657,-0.02,-1.48,-0.24,106798,130715,135043
35526368,-2.8000,52.6225,-12.5125,0.2561,0.2236,0.8630,-0.02,-1.48,-0.24,106820,130717,135051
35545896,-11.1300,56.8225,-13.7550,0.2450,0.2280,0.8629,-0.02,-1.48,-0.24,106842,130709,135043
35566408,-13.5450,60.3050,-15.0850,0.2311,0.2296,0.8658,-0.02,-1.48,-0.24,106876,130717,135038
35585936,-11.9700,63.0525,-16.5025,0.2174,0.2272,0.8695,-0.02,-1.47,-0.24,106915,130715,135046
35606444,-12.0925,65.2750,-18.2700,0.2019,0.2244,0.8730,-0.02,-1.47,-0.24,106934,130705,135053
35625976,-23.6600,68.8100,-20.6850,0.1724,0.2242,0.8786,-0.02,-1.47,-0.24,106969,130716,135052
35646484,-35.8750,71.2950,-21.8050,0.1499,0.2236,0.8819,-0.02,-1.47,-0.24,107005,130710,135047
35666016,-47.1625,73.3775,-22.5925,0.1281,0.2217,0.8838,-0.02,-1.47,-0.24,107038,130728,135057
35686524,-54.7050,75.6525,-22.7850,0.1061,0.2184,0.8852,-0.02,-1.46,-0.24,107094,130711,135048
35706056,-56.3150,78.3125,-22.5050,0.0854,0.2108,0.8878,-0.02,-1.46,-0.24,107127,130712,135055
35726560,-48.0025,82.1625,-21.8925,0.0664,0.2002,0.8928,-0.02,-1.46,-0.24,107177,130707,135043
35746092,-36.2600,84.2100,-21.2450,0.0326,0.1830,0.8974,-0.02,-1.46,-0.24,107215,130712,135042
35766600,-20.8775,85.9075,-20.5975,0.0071,0.1715,0.9006,-0.02,-1.45,-0.24,107259,130717,135048
35786132,-3.1325,87.4125,-20.3350,-0.0184,0.1598,0.9018,-0.02,-1.45,-0.24,107305,130719,135048
35806640,24.9375,88.2700,-20.4225,-0.0440,0.1475,0.9017,-0.02,-1.45,-0.24,107350,130712,135039
35826172,50.9600,89.4950,-21.3675,-0.0692,0.1396,0.8960,-0.02,-1.45,-0.24,107394,130714,135047
35846680,82.0575,91.7700,-23.7825,-0.1003,0.1327,0.8876,-0.02,-1.44,-0.24,107434,130722,135052
35866208,99.2425,92.1900,-26.3375,-0.1286,0.1312,0.8852,-0.02,-1.44,-0.24,107470,130712,135050
35886720,111.7375,91.6650,-29.8550,-0.1610,0.1359,0.8830,-0.02,-1.44,-0.24,107517,130723,135056
35906248,112.7175,90.6500,-34.0200,-0.1914,0.1513,0.8754,-0.02,-1.44,-0.24,107558,130722,135052
35926756,95.4625,90.4925,-37.6775,-0.2176,0.1730,0.8642,-0.02,-1.43,-0.24,107597,130726,135057
35946288,67.9875,90.7200,-40.4075,-0.2450,0.1956,0.8524,-0.02,-1.43,-0.24,107638,130720,135057
35965820,10.9200,93.0475,-41.1950,-0.2794,0.2374,0.8275,-0.02,-1.43,-0.24,107681,130730,135062
35986328,-19.9150,95.2875,-39.0250,-0.3282,0.2567,0.8118,-0.02,-1.42,-0.24,107741,130725,135056
36005860,-39.4100,97.0025,-35.2100,-0.3594,0.2650,0.7947,-0.02,-1.42,-0.24,107781,130721,135059
36026368,-47.5475,97.7200,-30.6775,-0.3843,0.2632,0.7818,-0.02,-1.42,-0.24,107824,130720,135055
36045896,-43.2075,96.8800,-26.2500,-0.4133,0.2528,0.7738,-0.02,-1.42,-0.24,107867,130718,135068
36066408,-36.4175,95.3400,-22.5750,-0.4446,0.2380,0.7680,-0.02,-1.41,-0.24,107914,130719,135066
36085936,-40.6700,93.6775,-18.9700,-0.4929,0.2190,0.7665,-0.02,-1.41,-0.24,107960,130723,135072
36106444,-46.4975,91.3500,-17.5875,-0.5268,0.2103,0.7680,-0.02,-1.41,-0.24,107981,130713,135066
36125976,-57.8200,88.8475,-16.3625,-0.5578,0.2056,0.7630,-0.02,-1.41,-0.24,108009,130714,135062
36146484,-71.7325,86.3450,-14.3500,-0.5841,0.2017,0.7521,-0.02,-1.41,-0.24,108044,130720,135065
36166016,-82.1800,83.3000,-11.5500,-0.6090,0.1952,0.7365,-0.02,-1.40,-0.24,108073,130716,135057
36186524,-96.0225,79.0300,-6.7375,-0.6335,0.1839,0.7218,-0.02,-1.40,-0.24,108099,130716,135065
36206056,-90.5800,75.2500,-3.5175,-0.6730,0.1588,0.7205,-0.02,-1.40,-0.24,108132,130721,135061
36226560,-81.9175,71.5750,-1.1900,-0.7039,0.1405,0.7219,-0.02,-1.40,-0.24,108151,130721,135059
36246092,-72.6075,67.9175,0.1575,-0.7298,0.1244,0.7205,-0.02,-1.40,-0.24,108174,130723,135066
36266600,-58.9750,63.9975,0.6475,-0.7494,0.1076,0.7171,-0.02,-1.40,-0.24,108184,130716,135068
36296876,-21.6650,55.4225,-0.6825,-0.7880,0.0714,0.7120,-0.02,-1.40,-0.24,108211,130704,135065
36317384,-9.3625,51.9225,-1.4700,-0.8062,0.0544,0.7103,-0.02,-1.39,-0.24,108228,130710,135076
36336912,1.1550,47.8100,-1.9250,-0.8280,0.0415,0.7102,-0.02,-1.39,-0.24,108232,130709,135072
36357420,11.4625,42.4550,-2.0475,-0.8480,0.0345,0.7083,-0.02,-1.39,-0.24,108244,130707,135077
36376952,14.0700,36.9250,-2.1175,-0.8656,0.0349,0.7032,-0.02,-1.39,-0.24,108259,130712,135070
36397460,8.3825,31.3775,-2.6950,-0.8796,0.0376,0.6952,-0.02,-1.39,-0.24,108258,130715,135079
36416992,-14.9100,24.0975,-4.4975,-0.8952,0.0427,0.6788,-0.02,-1.39,-0.24,108262,130717,135082
36437500,-35.6650,19.3900,-5.4425,-0.9013,0.0476,0.6655,-0.02,-1.39,-0.25,108261,130709,135095
36457032,-55.7025,15.5225,-5.8450,-0.9051,0.0512,0.6545,-0.02,-1.39,-0.24,108282,130712,135068
36477540,-52.7100,10.5350,-5.6875,-0.9069,0.0471,0.6505,-0.02,-1.39,-0.24,108278,130710,135081
36497072,-37.2050,5.7225,-5.6000,-0.9085,0.0400,0.6499,-0.02,-1.39,-0.24,108279,130716,135060
36517576,-13.1250,-0.5600,-5.8800,-0.9094,0.0346,0.6475,-0.02,-1.39,-0.24,108280,130715,135074
36537108,-7.0525,-3.6225,-5.7925,-0.9085,0.0317,0.6377,-0.02,-1.39,-0.24,108282,130712,135070
36557616,-5.3375,-6.5625,-5.3900,-0.9063,0.0310,0.6295,-0.02,-1.39,-0.24,108282,130710,135076
36577148,-9.1525,-8.9950,-4.9875,-0.9046,0.0301,0.6199,-0.02,-1.39,-0.24,108278,130712,135081
36597656,-15.7500,-10.6050,-4.3050,-0.9041,0.0305,0.6093,-0.02,-1.39,-0.24,108279,130720,135078
36617188,-19.0400,-11.7775,-3.3075,-0.9041,0.0303,0.6005,-0.02,-1.39,-0.24,108275,130714,135073
36637696,-11.9350,-13.3700,-1.7500,-0.9038,0.0251,0.5913,-0.02,-1.39,-0.24,108275,130711,135077
36657224,-3.6925,-14.5075,-0.7525,-0.9034,0.0207,0.5857,-0.02,-1.39,-0.24,108277,130705,135069
36677736,1.2775,-15.2775,0.0525,-0.9034,0.0173,0.5788,-0.02,-1.39,-0.24,108269,130716,135078
36697264,2.7125,-16.2575,0.5075,-0.9043,0.0145,0.5714,-0.02,-1.39,-0.24,108264,130709,135074
36716796,2.5900,-17.4300,0.5250,-0.9052,0.0116,0.5653,-0.02,-1.39,-0.24,108269,130711,135077
36737304,3.0450,-19.2150,0.4025,-0.9055,0.0077,0.5612,-0.02,-1.39,-0.24,108258,130705,135074
36756836,3.5700,-22.1550,-0.3500,-0.9044,0.0034,0.5591,-0.02,-1.39,-0.24,108250,130717,135072
36777344,5.6000,-24.3950,-0.8925,-0.9012,-0.0048,0.5599,-0.02,-1.39,-0.24,108247,130715,135066
36796876,7.9975,-26.9850,-1.4000,-0.8998,-0.0089,0.5610,-0.02,-1.39,-0.24,108246,130705,135069
36817384,7.8575,-29.6800,-1.6275,-0.8991,-0.0106,0.5617,-0.02,-1.39,-0.24,108230,130714,135078
36836912,5.9150,-32.7775,-1.4700,-0.8985,-0.0107,0.5629,-0.02,-1.39,-0.24,108224,130715,135072
36857420,2.2225,-35.7875,-1.2075,-0.8965,-0.0105,0.5656,-0.02,-1.39,-0.24,108218,130715,135077
36876952,-3.0800,-40.1100,-0.5775,-0.8894,-0.0109,0.5734,-0.02,-1.40,-0.24,108197,130715,135064
36897460,-3.0625,-43.0675,-0.3325,-0.8844,-0.0124,0.5817,-0.02,-1.40,-0.24,108197,130713,135059
36916992,-0.0525,-46.3575,0.0350,-0.8796,-0.0148,0.5922,-0.02,-1.40,-0.24,108182,130719,135072
36937500,4.5150,-49.8225,0.3850,-0.8750,-0.0176,0.6028,-0.02,-1.40,-0.24,108167,130704,135073
36957032,7.8225,-53.4100,0.8050,-0.8712,-0.0198,0.6141,-0.02,-1.40,-0.24,108146,130713,135069
36977540,9.2925,-59.0975,1.5750,-0.8694,-0.0215,0.6265,-0.02,-1.40,-0.24,108130,130715,135061
36997072,10.6050,-62.7375,2.1700,-0.8699,-0.0228,0.6454,-0.02,-1.40,-0.24,108109,130710,135065
37017576,13.8600,-66.3250,2.7825,-0.8663,-0.0217,0.6572,-0.02,-1.40,-0.24,108089,130726,135068
37037108,18.5325,-69.2300,3.7100,-0.8611,-0.0216,0.6689,-0.02,-1.40,-0.24,108068,130716,135060
37057616,24.3425,-71.9425,4.9175,-0.8546,-0.0216,0.6805,-0.02,-1.41,-0.24,108044,130718,135055
37077148,33.3725,-74.8475,6.8600,-0.8474,-0.0216,0.6945,-0.02,-1.41,-0.24,108017,130716,135062
37097656,42.1225,-78.6275,10.2200,-0.8345,-0.0177,0.7157,-0.02,-1.41,-0.24,107979,130715,135056
37117188,42.8400,-80.6225,12.2850,-0.8245,-0.0127,0.7297,-0.02,-1.41,-0.24,107955,130724,135055
37137696,43.0850,-82.6000,14.0350,-0.8142,-0.0065,0.7451,-0.02,-1.41,-0.24,107904,130723,135056
37157224,42.8400,-84.5250,15.8025,-0.8006,0.0020,0.7580,-0.02,-1.42,-0.24,107865,130717,135064
37177736,43.2075,-86.3975,17.7100,-0.7859,0.0089,0.7693,-0.02,-1.42,-0.24,107834,130717,135069
37197264,45.1150,-88.2525,19.5300,-0.7732,0.0157,0.7830,-0.02,-1.42,-0.24,107788,130718,135060
37216796,44.7475,-90.2650,21.7875,-0.7598,0.0259,0.7971,-0.02,-1.42,-0.24,107748,130712,135052
37237304,47.2325,-91.1225,23.1000,-0.7359,0.0422,0.8198,-0.02,-1.43,-0.24,107707,130714,135052
37256836,50.8550,-91.7525,24.3250,-0.7178,0.0532,0.8316,-0.02,-1.43,-0.24,107669,130723,135051
37277344,53.3750,-91.8750,25.6200,-0.6986,0.0653,0.8398,-0.02,-1.43,-0.24,107613,130723,135053
37307616,49.1925,-93.2750,26.8625,-0.6694,0.0845,0.8486,-0.02,-1.44,-0.24,107546,130715,135046
37327148,46.3575,-95.0250,27.1075,-0.6478,0.0970,0.8597,-0.02,-1.44,-0.24,107502,130714,135047
37347656,39.8825,-95.9175,26.8975,-0.6113,0.1158,0.8725,-0.02,-1.44,-0.24,107450,130712,135055
37367188,27.1425,-96.3025,26.3725,-0.5868,0.1325,0.8774,-0.02,-1.45,-0.24,107397,130717,135056
37387696,15.1375,-95.6900,25.4800,-0.5632,0.1501,0.8813,-0.02,-1.45,-0.24,107353,130721,135053
37407224,5.6875,-94.2025,24.9550,-0.5385,0.1662,0.8850,-0.02,-1.45,-0.24,107314,130728,135055
37427736,2.0125,-92.8725,24.7275,-0.5136,0.1768,0.8867,-0.02,-1.45,-0.24,107264,130726,135052
37447264,11.0600,-92.3475,24.2375,-0.4740,0.1840,0.8911,-0.02,-1.46,-0.24,107223,130720,135052
37466796,18.4625,-91.9625,23.7825,-0.4507,0.1880,0.8945,-0.02,-1.46,-0.24,107173,130715,135035
37487304,19.2500,-90.3175,23.4500,-0.4261,0.1954,0.8989,-0.02,-1.46,-0.24,107129,130712,135044
37506836,16.5200,-87.6575,23.2925,-0.3992,0.2061,0.9027,-0.02,-1.46,-0.24,107086,130715,135040
37527344,13.3175,-84.9450,23.3625,-0.3711,0.2184,0.9024,-0.02,-1.47,-0.24,107051,130721,135064
37546876,13.9825,-82.7400,23.0300,-0.3450,0.2286,0.9011,-0.02,-1.47,-0.24,107005,130718,135049
37567384,20.5450,-81.0075,22.6100,-0.3066,0.2316,0.9045,-0.02,-1.47,-0.24,106965,130712,135039
37586912,21.2625,-80.3425,22.1550,-0.2788,0.2317,0.9082,-0.02,-1.47,-0.24,106932,130719,135040
37607420,15.4700,-78.6800,21.4025,-0.2481,0.2340,0.9124,-0.02,-1.48,-0.24,106892,130720,135052
37626952,9.0300,-76.3525,20.4575,-0.2156,0.2403,0.9143,-0.02,-1.48,-0.24,106861,130709,135040
37647460,0.8225,-73.6400,19.2500,-0.1818,0.2511,0.9104,-0.02,-1.48,-0.24,106829,130718,135047
37666992,-7.0525,-71.2075,17.6925,-0.1498,0.2596,0.9017,-0.02,-1.48,-0.24,106796,130711,135056
37687500,-17.8500,-67.8300,14.8750,-0.1021,0.2618,0.8880,-0.02,-1.48,-0.24,106761,130713,135040
37707032,-22.5400,-65.6425,13.0375,-0.0678,0.2591,0.8812,-0.02,-1.48,-0.24,106744,130705,135040
37727540,-20.5975,-63.0525,11.4450,-0.0339,0.2569,0.8764,-0.02,-1.49,-0.24,106712,130713,135048
37747072,-13.1250,-60.0250,10.1150,-0.0004,0.2542,0.8740,-0.02,-1.49,-0.24,106692,130717,135043
37767576,1.4350,-56.9450,8.9600,0.0326,0.2501,0.8722,-0.02,-1.49,-0.24,106671,130715,135053
37787108,23.6775,-52.4125,7.5075,0.0650,0.2468,0.8672,-0.02,-1.49,-0.24,106651,130718,135042
37807616,33.6875,-49.6650,7.2100,0.1069,0.2450,0.8575,-0.02,-1.49,-0.24,106634,130725,135045
37827148,35.3500,-46.9175,6.9125,0.1331,0.2483,0.8483,-0.02,-1.49,-0.24,106607,130718,135031
37847656,30.5375,-44.2925,6.9475,0.1584,0.2535,0.8384,-0.02,-1.49,-0.24,106596,130730,135047
37867188,23.2925,-41.3525,7.3850,0.1830,0.2597,0.8291,-0.02,-1.49,-0.24,106583,130708,135050
37887696,16.6425,-37.9400,7.5950,0.2078,0.2661,0.8211,-0.02,-1.50,-0.24,106563,130720,135039
37907224,14.5950,-32.7250,7.7000,0.2422,0.2732,0.8097,-0.02,-1.50,-0.24,106551,130715,135043
37927736,16.8350,-29.2775,7.5250,0.2624,0.2754,0.8012,-0.02,-1.50,-0.24,106530,130717,135043
37947264,14.4025,-25.7075,7.2275,0.2804,0.2794,0.7915,-0.02,-1.50,-0.24,106528,130702,135052
37966796,7.1925,-22.0500,6.5975,0.2961,0.2850,0.7818,-0.02,-1.50,-0.24,106521,130712,135050
37987304,-0.2800,-17.9025,6.0900,0.3116,0.2894,0.7730,-0.02,-1.50,-0.24,106510,130712,135039
38006836,-3.0975,-13.6150,5.3900,0.3273,0.2907,0.7669,-0.02,-1.50,-0.24,106511,130725,135059
38027344,-2.3625,-7.4725,4.1650,0.3477,0.2927,0.7602,-0.02,-1.50,-0.24,106496,130725,135051
38046876,-4.3925,-3.5175,3.1850,0.3573,0.2939,0.7562,-0.02,-1.50,-0.24,106509,130717,135048
38067384,-4.5500,0.0875,1.9950,0.3644,0.2933,0.7538,-0.02,-1.50,-0.24,106515,130716,135039
38086912,-2.6075,3.4825,0.9975,0.3697,0.2918,0.7525,-0.02,-1.50,-0.24,106503,130713,135048
38107420,-3.2900,7.0175,-0.0700,0.3734,0.2918,0.7512,-0.02,-1.50,-0.24,106509,130712,135039
38126952,-6.6325,10.7100,-1.0850,0.3765,0.2922,0.7493,-0.02,-1.50,-0.24,106510,130715,135048
38147460,-14.8575,16.3800,-2.5550,0.3825,0.2943,0.7462,-0.02,-1.50,-0.24,106522,130716,135057
38166992,-17.9900,20.3350,-3.5000,0.3870,0.2938,0.7459,-0.02,-1.50,-0.24,106524,130720,135052
38187500,-14.6475,23.7825,-4.4275,0.3897,0.2905,0.7488,-0.02,-1.50,-0.24,106526,130714,135044
38207032,-10.5350,27.2300,-5.4425,0.3904,0.2867,0.7535,-0.02,-1.50,-0.24,106549,130711,135051
38227540,-9.4325,30.5550,-6.2650,0.3900,0.2849,0.7581,-0.02,-1.50,-0.24,106555,130718,135052
38247072,-16.1350,35.8050,-7.7525,0.3886,0.2855,0.7625,-0.02,-1.50,-0.24,106575,130717,135040
38267576,-21.8925,39.4800,-8.9425,0.3865,0.2851,0.7685,-0.02,-1.49,-0.24,106592,130707,135059
38287108,-22.8900,42.9100,-10.2025,0.3831,0.2828,0.7736,-0.02,-1.49,-0.24,106614,130717,135035
38317384,-17.2025,48.1250,-11.6725,0.3771,0.2805,0.7815,-0.02,-1.49,-0.24,106642,130712,135047
38336912,-13.1775,51.8875,-12.5475,0.3709,0.2782,0.7865,-0.02,-1.49,-0.24,106659,130712,135052
38357420,-11.2000,57.1725,-13.7375,0.3619,0.2772,0.7928,-0.02,-1.49,-0.24,106694,130710,135052
38376952,-10.0275,60.2700,-14.6825,0.3459,0.2771,0.8042,-0.02,-1.49,-0.24,106717,130717,135046
38397460,-3.8850,63.3150,-15.7850,0.3350,0.2745,0.8118,-0.02,-1.48,-0.24,106750,130709,135056
38416992,4.5500,66.4650,-16.9750,0.3245,0.2717,0.8186,-0.02,-1.48,-0.24,106779,130713,135059
38437500,11.9175,69.7550,-18.3575,0.3113,0.2686,0.8234,-0.02,-1.48,-0.24,106811,130708,135039
38457032,14.6125,73.1150,-19.6875,0.2943,0.2671,0.8256,-0.02,-1.48,-0.24,106840,130718,135049
38477540,8.4350,77.4025,-21.7000,0.2621,0.2716,0.8281,-0.02,-1.48,-0.24,106873,130719,135043
38497072,3.0800,79.6600,-23.2050,0.2396,0.2741,0.8319,-0.02,-1.47,-0.24,106909,130725,135051
38517576,-0.1225,81.3750,-24.7100,0.2164,0.2746,0.8363,-0.02,-1.47,-0.24,106950,130722,135049
38537108,-4.4275,82.9675,-26.0750,0.1941,0.2758,0.8386,-0.02,-1.47,-0.24,106987,130727,135053
38557616,-10.8325,85.1550,-27.3175,0.1754,0.2765,0.8396,-0.02,-1.47,-0.24,107034,130721,135043
38577148,-19.1450,87.7625,-28.3325,0.1579,0.2772,0.8407,-0.02,-1.46,-0.24,107078,130719,135043
38597656,-29.4700,91.4725,-29.3125,0.1230,0.2754,0.8418,-0.02,-1.46,-0.24,107125,130705,135046
38617188,-30.4850,93.1350,-29.7325,0.0927,0.2702,0.8446,-0.02,-1.46,-0.24,107169,130714,135049
38637696,-25.8475,94.1150,-29.9425,0.0580,0.2630,0.8483,-0.02,-1.46,-0.24,107230,130721,135043
38657224,-20.7550,95.2700,-29.8375,0.0242,0.2550,0.8505,-0.02,-1.45,-0.24,107272,130719,135061
38677736,-13.2825,96.3025,-29.3125,-0.0070,0.2419,0.8533,-0.02,-1.45,-0.24,107325,130720,135049
38697264,-6.1600,97.1075,-29.0500,-0.0410,0.2272,0.8567,-0.02,-1.45,-0.24,107375,130724,135057
38716796,-4.5325,97.6675,-28.9625,-0.0983,0.2167,0.8585,-0.02,-1.44,-0.24,107428,130718,135047
38737304,-9.6775,97.7550,-28.7000,-0.1351,0.2179,0.8540,-0.02,-1.44,-0.24,107466,130712,135050
38756836,-12.4600,98.3325,-27.8250,-0.1679,0.2140,0.8520,-0.02,-1.44,-0.24,107510,130717,135051
38777344,-6.2300,98.2100,-26.4425,-0.2030,0.2020,0.8519,-0.02,-1.43,-0.24,107566,130708,135060
38796876,-0.8400,98.0175,-24.6925,-0.2381,0.1896,0.8496,-0.02,-1.43,-0.24,107610,130723,135056
38817384,-1.4350,97.0900,-22.3300,-0.2722,0.1806,0.8469,-0.02,-1.43,-0.24,107648,130714,135055
38836912,-8.2075,95.4275,-21.1225,-0.3321,0.1740,0.8419,-0.02,-1.43,-0.24,107699,130719,135051
38857420,-17.9550,93.5375,-19.8100,-0.3767,0.1730,0.8339,-0.02,-1.42,-0.24,107746,130726,135068
38876952,-29.0850,92.0850,-17.9900,-0.4209,0.1735,0.8233,-0.02,-1.42,-0.24,107797,130720,135068
38897460,-37.5025,90.5800,-15.3650,-0.4613,0.1728,0.8109,-0.02,-1.42,-0.24,107825,130717,135066
38916992,-47.4250,89.3375,-12.5475,-0.4962,0.1695,0.8008,-0.02,-1.42,-0.24,107867,130722,135062
38937500,-67.4625,87.5700,-8.5750,-0.5456,0.1629,0.7892,-0.02,-1.41,-0.24,107907,130713,135069
38957032,-86.9225,87.0100,-6.3525,-0.5751,0.1601,0.7846,-0.02,-1.41,-0.24,107952,130723,135061
38977540,-103.4425,85.8025,-5.1625,-0.6009,0.1551,0.7828,-0.02,-1.41,-0.24,107984,130720,135060
38997072,-108.8675,83.7900,-4.4975,-0.6200,0.1426,0.7851,-0.02,-1.41,-0.24,108015,130716,135044
39017576,-98.9100,81.4975,-3.8675,-0.6339,0.1211,0.7898,-0.02,-1.41,-0.24,108043,130710,135057
39037108,-68.2500,78.3825,-3.2900,-0.6440,0.0920,0.7958,-0.02,-1.40,-0.24,108074,130711,135061
39057616,-5.2675,73.3775,-2.8700,-0.6536,0.0460,0.8008,-0.02,-1.40,-0.24,108110,130707,135059
39077148,35.1925,70.5600,-3.2025,-0.6583,0.0215,0.7990,-0.02,-1.40,-0.24,108128,130709,135053
39097656,64.9600,68.2150,-4.0775,-0.6676,0.0029,0.7925,-0.02,-1.40,-0.24,108142,130717,135074
39117188,87.3425,65.5025,-5.8100,-0.6860,-0.0098,0.7848,-0.02,-1.40,-0.24,108167,130717,135064
39137696,101.1325,61.6000,-8.4350,-0.7105,-0.0149,0.7764,-0.02,-1.40,-0.24,108191,130713,135077
39157224,101.5175,56.7350,-11.9875,-0.7344,-0.0139,0.7703,-0.02,-1.40,-0.24,108197,130717,135077
39177736,89.1625,47.6525,-16.7125,-0.7849,-0.0037,0.7664,-0.02,-1.40,-0.24,108215,130719,135072
39197264,73.6225,40.8450,-18.4975,-0.8270,0.0110,0.7657,-0.02,-1.39,-0.24,108223,130726,135060
39216796,49.7175,33.5475,-18.9525,-0.8677,0.0351,0.7585,-0.02,-1.39,-0.24,108241,130716,135078
39237304,10.3600,27.3875,-18.3575,-0.8993,0.0666,0.7438,-0.02,-1.39,-0.24,108258,130723,135074
39256836,-23.2925,21.5250,-16.6950,-0.9172,0.0947,0.7281,-0.02,-1.39,-0.24,108259,130715,135082
39277344,-31.3950,11.7950,-13.8600,-0.9239,0.1108,0.7168,-0.02,-1.39,-0.24,108268,130714,135062
39296876,-21.9800,5.8800,-12.1975,-0.9257,0.1198,0.7072,-0.02,-1.39,-0.24,108274,130725,135082
39327148,-8.2250,-1.7850,-9.7300,-0.9135,0.1253,0.6945,-0.02,-1.39,-0.24,108273,130719,135053
39347656,-10.0275,-5.9500,-8.3125,-0.9019,0.1293,0.6834,-0.02,-1.39,-0.24,108278,130712,135063
39367188,-19.3200,-8.9775,-6.7725,-0.8906,0.1340,0.6706,-0.02,-1.39,-0.24,108280,130716,135073
39387696,-29.3825,-11.6200,-4.1475,-0.8827,0.1369,0.6584,-0.02,-1.39,-0.24,108276,130721,135069
39407224,-38.0100,-12.3375,-2.1350,-0.8782,0.1366,0.6421,-0.02,-1.39,-0.24,108278,130722,135070
39427736,-33.7400,-12.6350,-0.0525,-0.8779,0.1315,0.6342,-0.02,-1.39,-0.24,108280,130707,135074
39447264,-21.3150,-13.0200,1.8200,-0.8788,0.1232,0.6292,-0.02,-1.39,-0.24,108271,130711,135079
39466796,-5.9500,-13.6850,3.2200,-0.8799,0.1141,0.6253,-0.02,-1.39,-0.24,108273,130717,135077
39487304,3.4300,-14.3675,4.3050,-0.8812,0.1083,0.6200,-0.02,-1.39,-0.24,108269,130712,135063
39506836,4.8475,-15.4525,5.0750,-0.8834,0.1057,0.6143,-0.02,-1.39,-0.24,108257,130716,135057
39527344,2.2925,-17.4300,6.1775,-0.8857,0.1039,0.6066,-0.02,-1.39,-0.24,108257,130720,135065
39546876,0.6300,-18.9700,6.7025,-0.8869,0.1028,0.6024,-0.02,-1.39,-0.24,108246,130721,135061
39567384,1.3650,-20.9300,7.3325,-0.8877,0.1009,0.6000,-0.02,-1.39,-0.24,108238,130706,135073
