32081054,-0.4025,0.8750,-1.0150,0.0179,0.1019,0.9669,-0.02,-1.48,-0.24,106872,130709,135043
32101562,-4.5850,0.6125,-1.4350,0.0174,0.1086,0.9727,-0.02,-1.48,-0.24,106880,130706,135044
32121092,-8.2775,0.4200,-1.9075,0.0179,0.1135,0.9771,-0.02,-1.48,-0.24,106875,130704,135039
32141600,-6.9475,0.3150,-2.1000,0.0192,0.1163,0.9809,-0.02,-1.48,-0.24,106883,130700,135044
32161132,-2.9400,0.1575,-2.2925,0.0206,0.1185,0.9844,-0.02,-1.48,-0.24,106880,130712,135047
32181640,2.5725,0.1050,-2.4150,0.0228,0.1200,0.9875,-0.02,-1.48,-0.24,106879,130695,135038
32201172,4.9175,0.4200,-2.3625,0.0248,0.1216,0.9883,-0.02,-1.48,-0.24,106878,130704,135037
32221680,5.9675,0.9100,-2.3100,0.0257,0.1246,0.9887,-0.02,-1.48,-0.24,106877,130704,135042
32241210,2.7825,1.4700,-2.2400,0.0261,0.1283,0.9894,-0.02,-1.48,-0.24,106884,130699,135048
32261718,-0.3150,1.7500,-2.3275,0.0261,0.1305,0.9909,-0.02,-1.48,-0.24,106888,130696,135047
32281250,1.3300,1.9425,-2.6250,0.0259,0.1298,0.9945,-0.02,-1.48,-0.24,106885,130696,135052
32301756,7.5950,1.9075,-3.2025,0.0242,0.1276,1.0002,-0.02,-1.48,-0.24,106884,130690,135050
32321288,2.8875,1.9775,-3.6750,0.0227,0.1302,1.0020,-0.02,-1.48,-0.24,106893,130701,135043
32340820,-4.2350,2.0125,-4.1650,0.0210,0.1331,1.0039,-0.02,-1.48,-0.24,106889,130690,135050
32361328,-10.7625,2.1350,-4.5325,0.0193,0.1358,1.0065,-0.02,-1.48,-0.24,106899,130699,135056
32380860,-18.5500,2.1525,-4.5500,0.0168,0.1394,1.0093,-0.02,-1.48,-0.24,106893,130703,135048
32401368,-40.5825,2.1175,-4.6725,0.0154,0.1444,1.0110,-0.02,-1.48,-0.24,106901,130699,135054
32420898,-54.3725,1.9425,-4.7600,0.0137,0.1481,1.0143,-0.02,-1.48,-0.24,106897,130697,135041
32441406,-67.0250,1.5050,-4.4450,0.0115,0.1487,1.0157,-0.02,-1.47,-0.24,106917,130695,135054
32460936,-85.3300,1.3475,-4.2350,0.0105,0.1508,1.0143,-0.02,-1.47,-0.24,106916,130700,135042
32481444,-103.9500,1.2600,-3.6575,0.0095,0.1491,1.0117,-0.02,-1.47,-0.24,106919,130696,135055
32500976,-120.1900,0.9450,-2.9575,0.0093,0.1418,1.0088,-0.02,-1.47,-0.24,106927,130690,135047
32521484,-145.1800,0.6125,-1.9950,0.0120,0.1231,1.0032,-0.02,-1.47,-0.24,106930,130694,135047
32551756,-155.3300,-0.1925,-1.0325,0.0129,0.0937,1.0002,-0.02,-1.47,-0.24,106944,130687,135048
32571288,-155.7150,-1.0850,-0.1050,0.0115,0.0703,0.9977,-0.02,-1.47,-0.24,106943,130680,135050
32590820,-163.9925,-1.5925,1.2075,0.0105,0.0459,0.9921,-0.02,-1.47,-0.24,106955,130682,135047
32611328,-186.1300,-1.4525,2.2225,0.0110,0.0205,0.9820,-0.02,-1.47,-0.24,106961,130677,135038
32630860,-206.4825,-1.4175,3.0975,0.0095,-0.0109,0.9708,-0.02,-1.47,-0.24,106966,130676,135052
32651368,-219.0475,-1.9075,4.4450,0.0073,-0.0728,0.9534,-0.02,-1.47,-0.24,106980,130670,135042
32670898,-216.7725,-2.3100,4.5850,0.0052,-0.1204,0.9406,-0.02,-1.47,-0.24,106979,130664,135050
32691406,-208.6700,-2.8525,4.0425,0.0020,-0.1719,0.9256,-0.02,-1.47,-0.24,106988,130673,135046
32710936,-201.1800,-3.1150,2.9400,-0.0022,-0.2272,0.9066,-0.02,-1.47,-0.24,106992,130665,135067
32731444,-194.8800,-2.6775,1.9600,-0.0049,-0.2829,0.8850,-0.03,-1.47,-0.24,107000,130661,135059
32750976,-180.5825,-1.7150,1.7675,-0.0060,-0.3367,0.8638,-0.02,-1.47,-0.24,107012,130668,135068
32771484,-173.4250,-0.7000,2.4675,-0.0068,-0.4119,0.8287,-0.03,-1.47,-0.24,107019,130662,135055
32791016,-170.8000,0.5950,3.5700,-0.0056,-0.4526,0.8025,-0.03,-1.47,-0.24,107035,130657,135056
32811524,-164.7625,1.2075,4.8825,-0.0049,-0.4900,0.7749,-0.03,-1.47,-0.24,107057,130656,135063
32831054,-157.7625,1.7500,6.6850,-0.0071,-0.5268,0.7435,-0.02,-1.47,-0.24,107062,130663,135051
32851562,-161.6825,2.5200,7.9450,-0.0085,-0.5614,0.7055,-0.03,-1.46,-0.24,107086,130647,135062
32871092,-161.5775,2.8875,9.9750,-0.0082,-0.6116,0.6511,-0.03,-1.46,-0.24,107114,130647,135064
32891600,-155.7325,2.7300,11.1825,-0.0098,-0.6434,0.6156,-0.03,-1.46,-0.24,107121,130649,135075
32911132,-151.7775,2.4850,12.1975,-0.0122,-0.6732,0.5758,-0.03,-1.46,-0.24,107125,130647,135067
32931640,-151.2525,2.6075,12.9150,-0.0154,-0.7022,0.5334,-0.03,-1.46,-0.24,107132,130646,135071
32951172,-138.1275,2.1700,13.3875,-0.0183,-0.7351,0.4965,-0.03,-1.46,-0.24,107143,130638,135076
32971680,-105.1400,1.2775,14.0350,-0.0199,-0.7687,0.4614,-0.03,-1.46,-0.24,107170,130652,135066
32991210,-92.9950,1.6450,14.1050,-0.0217,-0.8135,0.3985,-0.03,-1.46,-0.24,107178,130643,135083
33011718,-74.7250,1.6800,14.3325,-0.0235,-0.8441,0.3616,-0.03,-1.46,-0.24,107189,130644,135066
33031250,-55.6500,1.8025,14.4725,-0.0265,-0.8732,0.3289,-0.03,-1.46,-0.24,107196,130641,135072
33051756,-42.7175,2.0650,14.1575,-0.0311,-0.8988,0.2971,-0.03,-1.46,-0.24,107204,130655,135085
33071288,-37.8350,2.7125,13.9300,-0.0359,-0.9215,0.2658,-0.03,-1.46,-0.24,107213,130641,135083
33090820,-33.8100,3.1150,13.5800,-0.0399,-0.9435,0.2379,-0.03,-1.46,-0.25,107224,130643,135088
33111328,-23.4850,3.3075,12.3725,-0.0454,-0.9753,0.2056,-0.03,-1.46,-0.24,107225,130640,135081
33130860,-17.0100,2.9400,11.4975,-0.0478,-0.9925,0.1875,-0.03,-1.45,-0.24,107238,130645,135083
33151368,-17.1675,2.6775,10.0975,-0.0500,-1.0059,0.1704,-0.03,-1.45,-0.24,107239,130654,135068
33170898,-14.3500,2.1175,8.6275,-0.0527,-1.0178,0.1577,-0.03,-1.45,-0.24,107246,130656,135076
33191406,-10.4475,1.4175,7.2625,-0.0551,-1.0281,0.1473,-0.03,-1.45,-0.24,107257,130651,135075
33210936,-9.0475,0.3850,5.3725,-0.0567,-1.0368,0.1375,-0.03,-1.45,-0.24,107254,130648,135073
33231444,-9.5200,-0.6125,4.3925,-0.0590,-1.0476,0.1257,-0.03,-1.45,-0.24,107252,130649,135067
33250976,-11.3225,-1.5225,3.2725,-0.0609,-1.0519,0.1196,-0.03,-1.45,-0.24,107258,130636,135079
33271484,-11.4800,-2.3800,2.2400,-0.0627,-1.0562,0.1143,-0.03,-1.45,-0.24,107256,130632,135079
33291016,-10.8500,-3.1675,1.2775,-0.0643,-1.0596,0.1083,-0.03,-1.45,-0.24,107262,130647,135072
33311524,-13.0725,-3.5175,0.1050,-0.0664,-1.0616,0.1010,-0.03,-1.45,-0.24,107249,130642,135086
33331054,-12.7750,-4.0600,-1.9250,-0.0695,-1.0658,0.0906,-0.03,-1.45,-0.24,107252,130652,135066
33351562,-7.5950,-4.6025,-2.8350,-0.0711,-1.0692,0.0841,-0.03,-1.45,-0.24,107258,130637,135080
33371092,-5.4075,-4.7425,-3.5875,-0.0727,-1.0702,0.0761,-0.03,-1.45,-0.25,107254,130648,135097
33391600,-8.0325,-4.7075,-4.2700,-0.0743,-1.0686,0.0673,-0.03,-1.45,-0.24,107251,130645,135085
33411132,-8.7675,-4.6900,-4.8475,-0.0761,-1.0671,0.0599,-0.03,-1.45,-0.24,107254,130645,135067
33431640,-4.5850,-4.5325,-5.4250,-0.0778,-1.0658,0.0538,-0.03,-1.45,-0.24,107243,130642,135081
33451172,-3.6575,-4.1300,-5.6000,-0.0803,-1.0612,0.0437,-0.03,-1.45,-0.24,107246,130652,135081
33471680,-3.4825,-3.8850,-5.7050,-0.0813,-1.0571,0.0373,-0.03,-1.45,-0.24,107244,130659,135085
33491210,-2.1000,-3.6750,-5.7400,-0.0820,-1.0533,0.0317,-0.03,-1.46,-0.24,107231,130646,135076
33511718,-1.9950,-3.4300,-5.6875,-0.0824,-1.0487,0.0264,-0.03,-1.46,-0.24,107229,130647,135085
33531250,-1.3650,-3.2900,-5.4775,-0.0828,-1.0437,0.0229,-0.03,-1.46,-0.24,107224,130641,135080
33561524,0.0700,-3.2200,-4.6375,-0.0826,-1.0336,0.0168,-0.03,-1.46,-0.25,107213,130638,135087
33581056,0.2450,-3.1675,-4.1475,-0.0820,-1.0287,0.0140,-0.03,-1.46,-0.24,107228,130636,135084
33601560,-0.6650,-3.2900,-3.6225,-0.0811,-1.0243,0.0110,-0.03,-1.46,-0.25,107218,130645,135088
33621092,-0.9450,-3.1150,-3.0625,-0.0806,-1.0209,0.0083,-0.03,-1.46,-0.25,107221,130641,135098
33641600,0.2275,-3.1150,-2.4675,-0.0800,-1.0187,0.0061,-0.03,-1.46,-0.24,107228,130636,135079
33661132,2.8875,-2.9750,-1.9950,-0.0794,-1.0187,0.0046,-0.03,-1.46,-0.24,107232,130651,135085
33681640,8.6450,-2.8525,-1.4875,-0.0778,-1.0209,0.0031,-0.03,-1.46,-0.24,107226,130643,135075
33701172,12.9150,-2.4675,-1.2950,-0.0761,-1.0231,0.0010,-0.03,-1.46,-0.24,107226,130641,135085
33721680,19.1450,-2.0300,-1.0325,-0.0748,-1.0268,-0.0002,-0.03,-1.46,-0.24,107222,130643,135085
33741208,27.2825,-1.7675,-0.7000,-0.0728,-1.0308,0.0006,-0.03,-1.46,-0.24,107224,130641,135083
33761720,33.0750,-1.4350,-0.4900,-0.0712,-1.0339,0.0026,-0.03,-1.46,-0.25,107230,130634,135087
33781248,39.7075,-1.1900,-0.4900,-0.0703,-1.0366,0.0054,-0.03,-1.46,-0.24,107219,130640,135076
33801756,45.4300,-0.9625,-0.6650,-0.0678,-1.0407,0.0122,-0.03,-1.46,-0.24,107216,130644,135076
33821288,53.8650,-0.8925,-1.0850,-0.0664,-1.0440,0.0181,-0.03,-1.46,-0.24,107215,130642,135081
33840820,63.8400,-0.8225,-1.5225,-0.0654,-1.0485,0.0244,-0.03,-1.46,-0.25,107220,130647,135093
33861328,73.4300,-0.8575,-2.0300,-0.0645,-1.0532,0.0331,-0.03,-1.46,-0.24,107213,130643,135072
33880860,81.0425,-0.7525,-2.6600,-0.0644,-1.0566,0.0437,-0.03,-1.46,-0.24,107203,130643,135075
33901368,90.6675,-0.7700,-3.5525,-0.0636,-1.0593,0.0637,-0.03,-1.46,-0.24,107201,130643,135070
33920896,96.4425,-0.7350,-4.0425,-0.0626,-1.0603,0.0788,-0.03,-1.46,-0.24,107191,130643,135070
33941408,103.7575,-0.8400,-4.7075,-0.0616,-1.0598,0.0956,-0.03,-1.46,-0.24,107192,130652,135073
33960936,111.1775,-1.0150,-5.4600,-0.0620,-1.0570,0.1142,-0.03,-1.46,-0.24,107186,130660,135071
33981444,116.1825,-1.2075,-6.3000,-0.0617,-1.0519,0.1343,-0.02,-1.46,-0.24,107168,130664,135076
34000976,119.9275,-1.4700,-7.0525,-0.0611,-1.0462,0.1566,-0.03,-1.46,-0.24,107162,130650,135079
34021484,120.5050,-1.9075,-7.4725,-0.0600,-1.0350,0.1928,-0.03,-1.46,-0.24,107156,130660,135071
34041016,112.8225,-1.9775,-7.7525,-0.0590,-1.0226,0.2179,-0.03,-1.46,-0.24,107138,130662,135066
34061524,104.3525,-2.2575,-7.6825,-0.0576,-1.0085,0.2452,-0.03,-1.46,-0.24,107143,130657,135056
34081056,95.5500,-2.6075,-7.6125,-0.0576,-0.9953,0.2730,-0.03,-1.46,-0.24,107131,130661,135051
34101560,85.2250,-2.9750,-7.4550,-0.0577,-0.9814,0.3010,-0.03,-1.46,-0.24,107123,130661,135051
34121092,74.2700,-3.5000,-7.2100,-0.0582,-0.9661,0.3284,-0.03,-1.46,-0.24,107108,130657,135062
34141600,54.1625,-4.2875,-6.8425,-0.0578,-0.9411,0.3678,-0.02,-1.46,-0.24,107102,130670,135068
34161132,45.8675,-4.8125,-6.4750,-0.0559,-0.9281,0.3938,-0.02,-1.46,-0.24,107095,130673,135056
34181640,46.0775,-5.5825,-6.1425,-0.0526,-0.9188,0.4185,-0.03,-1.46,-0.24,107091,130662,135063
34201172,49.7525,-6.0725,-5.9675,-0.0495,-0.9110,0.4410,-0.02,-1.46,-0.24,107091,130673,135056
34221680,56.1575,-6.7375,-5.9325,-0.0477,-0.9035,0.4629,-0.03,-1.46,-0.24,107071,130662,135050
34241208,69.5975,-8.0325,-5.8975,-0.0464,-0.8967,0.4848,-0.03,-1.47,-0.24,107061,130657,135064
34261720,77.7525,-8.7675,-5.7050,-0.0442,-0.8856,0.5156,-0.02,-1.47,-0.24,107067,130663,135059
34281248,85.1200,-8.9775,-5.3375,-0.0397,-0.8774,0.5342,-0.03,-1.47,-0.24,107047,130658,135060
34301756,99.1900,-8.9775,-5.0575,-0.0332,-0.8711,0.5525,-0.02,-1.47,-0.24,107036,130667,135059
34321288,124.1275,-9.2750,-5.0575,-0.0271,-0.8672,0.5714,-0.02,-1.47,-0.24,107025,130673,135064
34340820,156.8875,-9.7475,-5.0750,-0.0226,-0.8632,0.5904,-0.02,-1.47,-0.24,107017,130674,135073
34361328,203.0525,-10.1500,-5.3725,-0.0185,-0.8503,0.6183,-0.02,-1.47,-0.24,106990,130668,135045
34380860,220.6925,-10.3950,-5.2675,-0.0183,-0.8308,0.6370,-0.02,-1.47,-0.24,106974,130676,135047
34401368,215.1625,-9.4850,-5.4775,-0.0159,-0.7980,0.6550,-0.02,-1.47,-0.24,106970,130690,135042
34420896,199.0625,-8.2950,-5.5475,-0.0117,-0.7559,0.6738,-0.02,-1.47,-0.24,106959,130678,135055
34441408,185.2025,-7.3325,-5.7225,-0.0083,-0.7110,0.6941,-0.02,-1.47,-0.24,106950,130678,135039
34460936,176.6450,-6.7900,-5.7750,-0.0073,-0.6664,0.7152,-0.02,-1.47,-0.24,106939,130685,135038
34481444,172.0075,-6.4225,-5.5650,-0.0052,-0.5994,0.7471,-0.02,-1.47,-0.24,106927,130690,135047
34500976,171.5525,-6.4050,-5.2150,-0.0037,-0.5546,0.7671,-0.02,-1.47,-0.24,106907,130686,135037
34521484,168.5250,-6.5625,-4.8825,-0.0022,-0.5089,0.7845,-0.02,-1.48,-0.24,106901,130689,135048
34541016,161.2275,-6.1075,-4.5675,-0.0007,-0.4610,0.8002,-0.02,-1.48,-0.24,106896,130693,135046
34571288,152.2675,-5.5650,-4.4625,0.0031,-0.3898,0.8224,-0.02,-1.48,-0.24,106886,130690,135047
34590820,160.7025,-5.1275,-4.8125,0.0068,-0.3444,0.8366,-0.02,-1.48,-0.24,106878,130699,135043
34611328,176.4000,-5.0750,-4.3750,0.0070,-0.2812,0.8580,-0.02,-1.48,-0.24,106855,130704,135039
34630860,180.8450,-4.5150,-3.7800,0.0045,-0.2344,0.8683,-0.02,-1.48,-0.24,106844,130706,135055
34651368,161.1050,-3.4825,-3.9550,0.0051,-0.1760,0.8722,-0.02,-1.48,-0.24,106835,130708,135052
34670896,117.4600,-1.2250,-4.3225,0.0081,-0.1129,0.8721,-0.02,-1.48,-0.24,106867,130698,135042
34691408,71.2950,0.9275,-4.2350,0.0138,-0.0505,0.8708,-0.02,-1.48,-0.24,106863,130718,135049
34710936,26.3550,2.9225,-3.3250,0.0166,0.0301,0.8722,-0.02,-1.48,-0.24,106868,130700,135039
34731444,12.0575,3.7100,-2.4500,0.0174,0.0703,0.8775,-0.02,-1.48,-0.24,106864,130707,135056
34750976,7.9275,3.6925,-1.7500,0.0181,0.1020,0.8860,-0.02,-1.48,-0.24,106869,130714,135036
34771484,9.6250,3.2550,-1.1025,0.0185,0.1286,0.8955,-0.02,-1.48,-0.24,106868,130707,135053
34791016,10.3075,3.0625,-0.4200,0.0206,0.1532,0.9046,-0.02,-1.48,-0.24,106865,130709,135038
34811524,3.3600,2.8350,0.7350,0.0229,0.1774,0.9126,-0.02,-1.48,-0.24,106866,130710,135050
34831056,-8.5575,2.6250,1.1550,0.0259,0.2134,0.9218,-0.02,-1.48,-0.24,106871,130708,135044
34851560,-15.8375,2.1175,1.6625,0.0276,0.2305,0.9303,-0.02,-1.48,-0.24,106871,130707,135035
34871092,-9.8350,1.1550,2.0475,0.0278,0.2396,0.9423,-0.02,-1.48,-0.24,106875,130701,135040
34891600,-0.8575,0.0000,2.2925,0.0273,0.2468,0.9538,-0.02,-1.48,-0.24,106876,130709,135046
34911132,1.7500,-1.0325,2.2925,0.0270,0.2550,0.9620,-0.02,-1.48,-0.24,106866,130716,135052
34931640,-2.5900,-2.0125,2.2050,0.0275,0.2677,0.9678,-0.02,-1.48,-0.24,106860,130707,135053
34951172,-6.9650,-2.3100,2.1700,0.0285,0.2746,0.9706,-0.02,-1.48,-0.24,106864,130709,135043
34971680,-5.0925,-2.6950,2.2050,0.0295,0.2777,0.9750,-0.02,-1.48,-0.24,106863,130713,135056
34991208,-1.1900,-3.0975,2.1700,0.0300,0.2796,0.9795,-0.02,-1.48,-0.24,106862,130712,135036
35011720,1.4525,-3.5350,1.9775,0.0300,0.2813,0.9836,-0.02,-1.48,-0.24,106867,130713,135048
35031248,0.3325,-3.7625,1.5925,0.0298,0.2841,0.9854,-0.02,-1.48,-0.24,106873,130711,135051
35051756,-9.7300,-3.6925,1.2775,0.0295,0.2912,0.9865,-0.02,-1.48,-0.24,106873,130716,135055
35071288,-14.7875,-3.9725,1.1025,0.0293,0.2940,0.9891,-0.02,-1.48,-0.24,106858,130720,135044
35090820,-15.7325,-4.4100,0.8575,0.0292,0.2941,0.9926,-0.02,-1.48,-0.24,106866,130713,135051
35111328,-14.3675,-4.9700,0.5950,0.0287,0.2935,0.9959,-0.02,-1.48,-0.24,106865,130708,135039
35130860,-16.3625,-5.3200,0.2800,0.0281,0.2945,0.9969,-0.02,-1.48,-0.24,106854,130723,135038
35151368,-28.2975,-5.2325,0.2450,0.0281,0.2987,0.9939,-0.02,-1.48,-0.24,106851,130715,135033
35170896,-54.1450,-4.2875,0.1050,0.0299,0.3034,0.9891,-0.02,-1.48,-0.24,106852,130708,135042
35191408,-63.3325,-3.8150,0.0875,0.0314,0.3009,0.9891,-0.02,-1.48,-0.24,106845,130710,135039
35210936,-64.6275,-3.5700,0.2975,0.0331,0.2934,0.9917,-0.02,-1.48,-0.24,106844,130708,135039
35231444,-61.4425,-3.6225,0.5600,0.0349,0.2816,0.9948,-0.02,-1.48,-0.24,106854,130705,135046
35250976,-62.7900,-3.5350,0.6825,0.0368,0.2691,0.9950,-0.02,-1.48,-0.24,106850,130703,135048
35271484,-81.3925,-3.1325,0.8925,0.0392,0.2593,0.9916,-0.02,-1.48,-0.24,106861,130703,135038
35291016,-99.6800,-2.4150,0.9800,0.0400,0.2486,0.9831,-0.02,-1.48,-0.24,106860,130705,135046
35311524,-110.5650,-2.1175,1.3125,0.0403,0.2362,0.9791,-0.02,-1.48,-0.24,106873,130698,135047
35331056,-113.6100,-1.9425,1.9075,0.0410,0.2180,0.9758,-0.02,-1.48,-0.24,106871,130696,135050
35351560,-119.4025,-1.5400,2.4325,0.0425,0.1979,0.9716,-0.02,-1.48,-0.24,106885,130700,135044
35371092,-126.9450,-0.8575,3.0625,0.0450,0.1760,0.9673,-0.02,-1.48,-0.24,106886,130706,135029
35391600,-132.6675,-0.5425,3.9375,0.0471,0.1383,0.9605,-0.02,-1.48,-0.24,106901,130694,135037
35411132,-144.8300,-0.2625,4.5150,0.0473,0.1152,0.9526,-0.02,-1.48,-0.24,106902,130697,135046
35431640,-160.5450,0.4200,5.1800,0.0479,0.0897,0.9453,-0.02,-1.48,-0.24,106902,130683,135035
35451172,-162.5925,0.3150,5.7225,0.0461,0.0553,0.9396,-0.02,-1.47,-0.24,106923,130693,135046
35471680,-162.4525,0.1575,6.1250,0.0436,0.0168,0.9316,-0.02,-1.47,-0.24,106913,130693,135046
35491208,-175.1575,0.5775,6.3700,0.0422,-0.0199,0.9195,-0.02,-1.47,-0.24,106921,130681,135043
35511720,-201.0925,2.1175,6.9125,0.0397,-0.0722,0.8999,-0.02,-1.47,-0.24,106926,130683,135035
35531248,-200.2875,2.8000,7.6825,0.0387,-0.1144,0.8907,-0.02,-1.47,-0.24,106938,130683,135043
35571288,-173.6700,3.5525,9.2750,0.0340,-0.2220,0.8660,-0.02,-1.47,-0.24,106951,130668,135050
35589844,-171.0100,4.4625,9.5550,0.0323,-0.2739,0.8479,-0.02,-1.47,-0.24,106967,130674,135050
35610352,-178.7450,5.4775,9.8875,0.0301,-0.3194,0.8278,-0.02,-1.47,-0.24,106987,130671,135049
35629880,-193.6375,6.2650,10.9900,0.0266,-0.3597,0.8053,-0.02,-1.47,-0.24,107006,130667,135054
35650392,-212.6250,7.1225,13.1600,0.0222,-0.4214,0.7668,-0.03,-1.47,-0.24,107031,130661,135059
35669920,-208.7925,6.8600,15.3650,0.0215,-0.4654,0.7437,-0.03,-1.47,-0.24,107044,130652,135066
35690428,-202.6325,6.1075,17.3775,0.0166,-0.5085,0.7170,-0.03,-1.47,-0.24,107051,130657,135054
35709960,-208.6875,5.7575,18.5325,0.0090,-0.5475,0.6828,-0.03,-1.46,-0.24,107076,130661,135072
35730468,-220.8675,5.4600,18.8650,0.0046,-0.5825,0.6451,-0.03,-1.46,-0.24,107112,130657,135082
35750000,-232.8900,5.0925,16.8525,0.0007,-0.6143,0.5860,-0.03,-1.46,-0.24,107125,130660,135073
35770508,-216.3175,4.1300,14.5600,-0.0090,-0.6659,0.5500,-0.03,-1.46,-0.24,107147,130648,135068
35790040,-166.1450,2.2575,13.2650,-0.0156,-0.7120,0.5194,-0.03,-1.46,-0.25,107154,130647,135088
35810544,-114.7300,1.0850,12.6350,-0.0166,-0.7548,0.4817,-0.03,-1.46,-0.24,107165,130658,135076
35830080,-89.8800,1.9075,12.7050,-0.0178,-0.7869,0.4329,-0.03,-1.46,-0.24,107174,130654,135076
35850584,-82.4950,3.3425,12.8450,-0.0201,-0.8137,0.3830,-0.03,-1.46,-0.24,107184,130652,135068
35870116,-70.3500,4.2700,13.1600,-0.0287,-0.8584,0.3228,-0.03,-1.46,-0.24,107185,130653,135075
35890624,-64.1025,4.3050,13.0550,-0.0344,-0.8878,0.2905,-0.03,-1.46,-0.24,107193,130662,135071
35910156,-54.7225,3.5000,13.3350,-0.0376,-0.9167,0.2595,-0.03,-1.46,-0.24,107195,130658,135086
35930664,-52.4475,3.0975,13.7550,-0.0397,-0.9443,0.2216,-0.03,-1.46,-0.24,107207,130657,135085
35950196,-51.3100,2.8700,13.8250,-0.0417,-0.9736,0.1832,-0.03,-1.46,-0.25,107215,130651,135088
35970704,-34.5800,2.2575,12.2850,-0.0443,-1.0043,0.1520,-0.03,-1.46,-0.24,107233,130658,135081
35990232,-19.3725,2.1700,10.4475,-0.0475,-1.0448,0.1172,-0.03,-1.46,-0.24,107226,130649,135083
36010744,-8.2600,2.2400,8.2950,-0.0504,-1.0632,0.0967,-0.02,-1.46,-0.24,107229,130664,135081
36030272,-5.1100,2.2050,5.9325,-0.0531,-1.0742,0.0770,-0.03,-1.45,-0.24,107241,130650,135079
36049804,-7.0525,2.1700,3.7450,-0.0542,-1.0810,0.0593,-0.03,-1.45,-0.25,107243,130655,135088
36070312,-7.2275,1.6275,1.8200,-0.0548,-1.0859,0.0467,-0.03,-1.45,-0.24,107244,130652,135073
36089844,-9.0650,0.9100,0.0350,-0.0553,-1.0868,0.0370,-0.03,-1.45,-0.24,107241,130655,135077
36110352,-19.3725,-0.2100,-2.3975,-0.0549,-1.0820,0.0250,-0.03,-1.46,-0.25,107232,130647,135090
36129880,-19.2150,-1.2250,-3.8500,-0.0542,-1.0798,0.0198,-0.03,-1.45,-0.25,107238,130650,135094
36150392,-16.7125,-2.3625,-4.8650,-0.0537,-1.0777,0.0137,-0.03,-1.46,-0.25,107225,130636,135092
36169920,-17.2200,-3.0975,-5.6000,-0.0537,-1.0748,0.0051,-0.03,-1.46,-0.24,107232,130650,135081
36190428,-20.4925,-3.6925,-6.1075,-0.0538,-1.0714,-0.0055,-0.03,-1.45,-0.24,107237,130653,135085
36209960,-20.3875,-4.4800,-6.8425,-0.0547,-1.0684,-0.0189,-0.03,-1.46,-0.25,107228,130652,135097
36230468,-15.4875,-5.0750,-6.8425,-0.0571,-1.0657,-0.0260,-0.03,-1.46,-0.24,107225,130650,135086
36250000,-12.4425,-5.3375,-6.7375,-0.0597,-1.0627,-0.0345,-0.03,-1.46,-0.24,107214,130646,135086
36270508,-13.4050,-5.1100,-6.6325,-0.0627,-1.0579,-0.0445,-0.03,-1.46,-0.25,107224,130654,135092
36290040,-13.1600,-4.6375,-6.7025,-0.0658,-1.0527,-0.0531,-0.03,-1.46,-0.24,107214,130652,135081
36310544,-11.6375,-4.3575,-6.6150,-0.0688,-1.0475,-0.0603,-0.03,-1.46,-0.25,107208,130642,135097
36330080,-8.9250,-3.5350,-6.1950,-0.0717,-1.0392,-0.0703,-0.03,-1.46,-0.24,107207,130644,135084
36350584,-5.1625,-3.0275,-5.5650,-0.0727,-1.0343,-0.0764,-0.03,-1.46,-0.25,107214,130645,135096
36370116,-0.6825,-2.7650,-4.7250,-0.0732,-1.0297,-0.0814,-0.03,-1.46,-0.25,107202,130651,135090
36390624,0.8575,-2.4150,-3.9375,-0.0733,-1.0241,-0.0869,-0.03,-1.46,-0.25,107202,130639,135093
36410156,0.1400,-2.1175,-3.0625,-0.0732,-1.0182,-0.0925,-0.03,-1.46,-0.25,107197,130644,135089
36430664,-0.7525,-1.6275,-1.9425,-0.0727,-1.0133,-0.0978,-0.03,-1.46,-0.24,107208,130653,135085
36450196,1.0500,-1.3300,-1.2950,-0.0717,-1.0086,-0.1039,-0.03,-1.46,-0.25,107196,130656,135089
36470704,3.4650,-1.0675,-0.6650,-0.0709,-1.0064,-0.1064,-0.03,-1.46,-0.25,107194,130645,135088
36490232,6.9475,-1.0325,0.0525,-0.0705,-1.0047,-0.1080,-0.03,-1.46,-0.24,107199,130648,135084
36510744,6.8775,-0.8575,0.7000,-0.0695,-1.0031,-0.1104,-0.03,-1.46,-0.24,107195,130652,135084
36530272,6.7025,-0.7000,1.0850,-0.0681,-1.0026,-0.1127,-0.03,-1.46,-0.25,107203,130647,135093
36549804,5.8975,-0.5250,1.3125,-0.0669,-1.0033,-0.1146,-0.03,-1.46,-0.25,107203,130653,135101
36580080,6.6325,-0.5250,1.4350,-0.0660,-1.0067,-0.1135,-0.03,-1.46,-0.24,107195,130643,135085
36600584,6.1950,-0.5425,1.3475,-0.0651,-1.0085,-0.1132,-0.03,-1.46,-0.25,107212,130644,135089
36620116,8.2950,-0.5775,1.2775,-0.0633,-1.0120,-0.1129,-0.03,-1.46,-0.24,107212,130655,135085
36640624,14.2275,-0.6475,1.1900,-0.0612,-1.0165,-0.1111,-0.03,-1.46,-0.25,107208,130651,135096
36660156,20.7550,-0.9100,1.2250,-0.0595,-1.0210,-0.1093,-0.03,-1.46,-0.25,107197,130648,135089
36680664,25.3225,-1.0150,1.4175,-0.0580,-1.0276,-0.1069,-0.03,-1.46,-0.25,107209,130639,135096
