32198242,-155.8025,0.6650,1.3300,0.0249,0.6981,0.5846,-0.02,-1.48,-0.24,106794,130703,135035
32218750,-139.8425,0.3150,0.2100,0.0287,0.6560,0.6222,-0.02,-1.48,-0.24,106803,130704,135039
32238280,-116.2350,-0.0875,-0.9275,0.0310,0.6132,0.6603,-0.02,-1.48,-0.24,106807,130710,135034
32257812,-93.8525,-0.2100,-1.5225,0.0314,0.5721,0.6964,-0.02,-1.48,-0.24,106809,130706,135029
32278320,-96.5300,1.1375,-2.9400,0.0323,0.5226,0.7381,-0.02,-1.48,-0.24,106829,130707,135038
32297852,-111.7200,2.2575,-4.5325,0.0322,0.4876,0.7610,-0.02,-1.48,-0.24,106826,130705,135033
32318360,-120.8025,2.7125,-5.6175,0.0320,0.4516,0.7836,-0.02,-1.48,-0.24,106830,130696,135034
32337890,-113.3125,2.3100,-6.4225,0.0329,0.4141,0.8073,-0.02,-1.48,-0.24,106849,130712,135034
32358398,-92.0675,1.6800,-6.3525,0.0331,0.3748,0.8329,-0.02,-1.48,-0.24,106855,130694,135037
32377928,-85.9075,1.8550,-5.6525,0.0321,0.3436,0.8522,-0.02,-1.48,-0.24,106858,130699,135033
32398436,-99.0325,3.0275,-5.3200,0.0320,0.3118,0.8694,-0.02,-1.48,-0.24,106869,130693,135038
32417968,-103.9675,4.1125,-3.7450,0.0328,0.2962,0.8810,-0.02,-1.48,-0.24,106875,130695,135035
32438476,-101.7800,4.7600,-0.8050,0.0338,0.2871,0.8949,-0.02,-1.48,-0.24,106870,130696,135034
32458008,-102.7600,5.0750,2.2750,0.0368,0.2789,0.9055,-0.02,-1.48,-0.24,106881,130692,135031
32478516,-105.6825,5.4950,4.4275,0.0386,0.2560,0.9134,-0.02,-1.48,-0.24,106883,130693,135033
32498046,-105.3675,5.8625,6.7550,0.0409,0.2033,0.9272,-0.02,-1.48,-0.24,106895,130691,135048
32518554,-99.6100,5.4075,7.7525,0.0422,0.1651,0.9388,-0.02,-1.48,-0.24,106898,130694,135034
32538084,-98.4375,4.9350,8.1900,0.0398,0.1279,0.9481,-0.02,-1.47,-0.24,106911,130682,135024
32558592,-111.7725,5.2325,8.2950,0.0354,0.0937,0.9531,-0.02,-1.47,-0.24,106914,130665,135025
32588868,-90.4225,2.7300,7.2275,0.0306,0.0327,0.9711,-0.02,-1.47,-0.24,106908,130677,135030
32609376,-44.2050,0.0700,5.1800,0.0214,-0.0370,0.9850,-0.02,-1.47,-0.24,106919,130680,135034
32628906,-30.2575,0.2625,3.3250,0.0148,-0.0780,0.9855,-0.02,-1.47,-0.24,106923,130683,135041
32649414,-22.6800,0.8225,1.7325,0.0078,-0.1121,0.9845,-0.02,-1.47,-0.24,106917,130672,135055
32668944,-19.9150,1.4350,0.7175,0.0016,-0.1392,0.9838,-0.02,-1.47,-0.24,106925,130684,135029
32689452,-16.5375,1.8900,-0.3850,0.0000,-0.1595,0.9858,-0.02,-1.47,-0.24,106920,130674,135037
32708984,4.5850,1.5925,-0.9275,0.0006,-0.1787,0.9915,-0.02,-1.47,-0.24,106910,130685,135043
32729492,21.0875,2.8875,-0.5250,-0.0007,-0.1946,0.9911,-0.02,-1.47,-0.24,106923,130687,135033
32749024,1.1375,4.3750,-0.6300,-0.0022,-0.1934,0.9821,-0.02,-1.47,-0.24,106928,130691,135038
32769532,-3.6400,4.5675,-0.4550,-0.0021,-0.1962,0.9784,-0.02,-1.47,-0.24,106928,130688,135042
32789062,7.3325,4.2000,0.0350,0.0010,-0.2024,0.9775,-0.02,-1.47,-0.24,106935,130685,135046
32809570,13.1775,3.6575,0.2100,0.0037,-0.2096,0.9744,-0.02,-1.47,-0.24,106930,130687,135046
32829100,15.8550,3.2725,-0.0700,0.0054,-0.2213,0.9720,-0.02,-1.47,-0.24,106934,130684,135039
32849608,16.0300,3.0450,-0.0525,0.0059,-0.2272,0.9726,-0.02,-1.47,-0.24,106935,130685,135030
32869140,8.1200,3.1150,-0.0875,0.0054,-0.2295,0.9733,-0.02,-1.47,-0.24,106931,130691,135035
32889648,6.0200,2.2925,-0.2975,0.0045,-0.2328,0.9762,-0.02,-1.47,-0.24,106934,130682,135029
32909180,15.6975,1.1375,-0.5775,0.0038,-0.2406,0.9803,-0.02,-1.47,-0.24,106945,130680,135034
32929688,20.2650,0.5075,-0.8050,0.0033,-0.2463,0.9811,-0.02,-1.47,-0.24,106937,130686,135042
32949218,16.4325,0.0175,-1.1725,0.0031,-0.2479,0.9833,-0.02,-1.47,-0.24,106930,130675,135043
32969726,19.7225,-0.7000,-1.2775,0.0028,-0.2489,0.9878,-0.02,-1.47,-0.24,106928,130683,135043
32989256,15.9600,-0.9625,-1.2600,0.0015,-0.2478,0.9898,-0.02,-1.47,-0.24,106935,130683,135038
33008788,3.6225,-0.9100,-1.2600,0.0000,-0.2425,0.9906,-0.02,-1.47,-0.24,106937,130683,135043
33029296,2.3800,-1.3475,-1.1200,-0.0007,-0.2396,0.9952,-0.02,-1.47,-0.24,106930,130685,135043
33048828,9.0825,-2.2575,-0.8400,-0.0024,-0.2400,1.0006,-0.02,-1.47,-0.24,106932,130685,135030
33069336,13.1425,-2.8875,-1.2250,-0.0049,-0.2389,1.0049,-0.02,-1.47,-0.24,106925,130683,135028
33088868,8.2950,-2.6775,-1.2950,-0.0062,-0.2346,1.0063,-0.02,-1.47,-0.24,106926,130684,135042
33109376,3.0625,-2.8525,-1.2950,-0.0071,-0.2281,1.0072,-0.02,-1.47,-0.24,106925,130689,135038
33128906,5.4950,-3.1325,-1.2075,-0.0081,-0.2252,1.0097,-0.02,-1.47,-0.24,106925,130685,135041
33149414,6.7025,-3.2025,-1.1200,-0.0095,-0.2227,1.0102,-0.02,-1.47,-0.24,106927,130701,135053
33168944,6.0725,-3.0800,-1.4000,-0.0095,-0.2192,1.0100,-0.02,-1.47,-0.24,106924,130679,135041
33189452,14.1575,-3.0450,-1.4175,-0.0095,-0.2178,1.0116,-0.02,-1.47,-0.24,106920,130686,135050
33208984,15.0500,-2.8525,-1.5925,-0.0092,-0.2148,1.0098,-0.02,-1.47,-0.24,106914,130687,135048
33229492,15.3825,-2.4675,-1.6800,-0.0081,-0.2111,1.0080,-0.02,-1.47,-0.24,106919,130681,135038
33249024,23.2225,-2.4150,-1.6975,-0.0066,-0.2098,1.0074,-0.02,-1.47,-0.24,106915,130696,135029
33269532,42.2975,-2.6250,-1.9250,-0.0037,-0.2128,1.0067,-0.02,-1.47,-0.24,106914,130684,135047
33289062,87.4300,-2.5025,-2.0125,0.0010,-0.2209,1.0085,-0.02,-1.47,-0.24,106906,130684,135055
33309570,94.1675,-1.2600,-2.3275,0.0035,-0.2147,1.0067,-0.02,-1.48,-0.24,106894,130690,135031
33329100,88.7775,-0.0700,-2.8175,0.0056,-0.1995,1.0036,-0.02,-1.48,-0.24,106901,130689,135035
33349608,85.7675,1.1550,-3.2550,0.0066,-0.1824,1.0014,-0.02,-1.48,-0.24,106902,130688,135055
33369140,90.1075,1.6975,-3.3425,0.0065,-0.1646,0.9993,-0.02,-1.48,-0.24,106889,130705,135035
33389648,90.5450,2.0125,-3.0975,0.0049,-0.1425,0.9963,-0.02,-1.48,-0.24,106891,130693,135035
33409180,77.6825,3.4475,-2.7825,0.0041,-0.1052,0.9899,-0.02,-1.48,-0.24,106888,130698,135029
33429688,73.7450,3.0800,-2.4150,0.0020,-0.0836,0.9880,-0.02,-1.48,-0.24,106900,130701,135043
33449218,56.7700,3.5350,-2.4150,-0.0002,-0.0601,0.9856,-0.02,-1.48,-0.24,106893,130699,135043
33469726,45.8850,3.5350,-2.3800,-0.0017,-0.0398,0.9854,-0.02,-1.48,-0.24,106894,130697,135048
33489256,49.9800,2.9225,-2.2400,-0.0037,-0.0228,0.9881,-0.02,-1.48,-0.24,106887,130706,135039
33508788,64.6450,1.4350,-1.7150,-0.0076,-0.0085,0.9928,-0.02,-1.48,-0.24,106893,130705,135033
33529296,64.6275,0.8050,-1.3300,-0.0106,0.0198,0.9960,-0.02,-1.48,-0.24,106892,130700,135037
33548828,63.7350,1.2775,-1.1375,-0.0110,0.0398,0.9964,-0.02,-1.48,-0.24,106875,130702,135047
33569336,69.2650,0.9275,-0.7000,-0.0113,0.0582,0.9983,-0.02,-1.48,-0.24,106890,130708,135031
33599608,66.8500,1.4000,-0.7525,-0.0098,0.0889,0.9960,-0.02,-1.48,-0.24,106886,130687,135046
33619140,83.5275,1.2950,-0.8925,-0.0073,0.1046,0.9937,-0.02,-1.48,-0.24,106879,130698,135042
33639648,144.1825,-1.1375,-0.7700,-0.0032,0.1210,0.9963,-0.02,-1.48,-0.24,106864,130710,135034
33659180,179.8825,-2.1525,-1.0500,-0.0045,0.1349,0.9884,-0.02,-1.48,-0.24,106874,130703,135053
33679688,186.0775,-1.4700,-1.5925,-0.0054,0.1618,0.9748,-0.02,-1.48,-0.24,106874,130709,135048
33699216,166.7225,0.1750,-2.4500,-0.0040,0.2001,0.9560,-0.02,-1.48,-0.24,106862,130707,135053
33719728,142.8700,1.7150,-3.3425,-0.0029,0.2412,0.9356,-0.02,-1.48,-0.24,106864,130709,135066
33739256,136.4825,1.7850,-4.5500,-0.0034,0.2765,0.9191,-0.02,-1.48,-0.24,106855,130718,135031
33758788,173.0050,-0.7350,-5.1975,-0.0039,0.3128,0.9035,-0.02,-1.48,-0.24,106866,130708,135044
33779296,216.8250,-3.3425,-5.7750,-0.0041,0.3328,0.8929,-0.02,-1.48,-0.24,106857,130713,135046
33798828,254.2750,-5.3550,-5.6875,-0.0070,0.3577,0.8741,-0.02,-1.48,-0.24,106838,130712,135068
33819336,269.1850,-6.1775,-5.7750,-0.0100,0.3948,0.8419,-0.02,-1.48,-0.24,106838,130710,135052
33838868,270.0600,-6.3525,-6.4225,-0.0115,0.4382,0.7998,-0.02,-1.48,-0.24,106837,130711,135066
33859376,287.5600,-7.3150,-7.6300,-0.0143,0.4950,0.7293,-0.02,-1.48,-0.24,106836,130714,135065
33878904,311.3950,-8.1550,-8.2775,-0.0193,0.5277,0.6825,-0.02,-1.48,-0.24,106843,130711,135077
33899416,327.8275,-8.3300,-8.0150,-0.0255,0.5640,0.6312,-0.02,-1.48,-0.24,106838,130714,135068
33918944,318.1150,-6.9125,-7.6300,-0.0287,0.6099,0.5674,-0.02,-1.48,-0.24,106847,130712,135070
33939452,280.3500,-5.0225,-7.2450,-0.0334,0.6621,0.4902,-0.02,-1.48,-0.24,106856,130712,135086
33958984,224.0350,-3.0450,-7.2625,-0.0388,0.7157,0.4109,-0.02,-1.48,-0.25,106864,130711,135090
33979492,123.8650,0.6825,-6.2300,-0.0422,0.7958,0.3065,-0.02,-1.48,-0.25,106869,130709,135090
33999024,63.5775,2.3275,-4.7600,-0.0433,0.8447,0.2516,-0.02,-1.48,-0.24,106875,130714,135086
34019532,17.2375,3.0450,-2.2750,-0.0449,0.8858,0.2050,-0.02,-1.48,-0.24,106875,130709,135077
34039064,-12.1100,3.2200,0.3325,-0.0472,0.9165,0.1637,-0.02,-1.48,-0.25,106863,130712,135099
34059568,-29.7150,4.1825,2.7650,-0.0494,0.9385,0.1258,-0.02,-1.48,-0.24,106866,130715,135079
34079100,-32.9350,4.7075,4.8300,-0.0486,0.9516,0.0930,-0.02,-1.48,-0.25,106866,130719,135105
34099608,-5.0750,4.1825,7.4200,-0.0486,0.9577,0.0603,-0.02,-1.48,-0.24,106853,130708,135083
34119140,9.1175,3.9900,8.3475,-0.0464,0.9616,0.0410,-0.02,-1.48,-0.24,106858,130704,135086
34139648,14.0350,3.8500,8.5225,-0.0427,0.9666,0.0215,-0.02,-1.48,-0.25,106850,130715,135095
34159180,15.4350,3.6575,8.6450,-0.0375,0.9704,0.0034,-0.02,-1.48,-0.24,106850,130708,135083
34179688,8.6800,4.0075,8.5750,-0.0329,0.9749,-0.0155,-0.02,-1.48,-0.25,106846,130714,135089
34199216,-13.4750,4.7775,8.0150,-0.0292,0.9811,-0.0364,-0.02,-1.48,-0.25,106842,130710,135091
34219728,-35.8925,4.7075,7.4025,-0.0242,0.9822,-0.0561,-0.02,-1.48,-0.25,106837,130705,135095
34239256,-20.7900,3.8325,7.0875,-0.0216,0.9734,-0.0564,-0.02,-1.48,-0.24,106828,130709,135082
34258788,2.0475,2.8000,6.5625,-0.0195,0.9650,-0.0544,-0.02,-1.48,-0.24,106821,130714,135083
34279296,12.0925,2.3450,5.8450,-0.0177,0.9617,-0.0566,-0.02,-1.48,-0.25,106826,130701,135087
34298828,3.8675,2.2750,4.8650,-0.0161,0.9633,-0.0627,-0.02,-1.48,-0.25,106819,130707,135090
34319336,-10.9200,1.8725,3.5175,-0.0148,0.9645,-0.0681,-0.02,-1.48,-0.25,106820,130714,135089
34338868,-8.2250,1.3300,2.9575,-0.0143,0.9614,-0.0678,-0.02,-1.48,-0.25,106821,130714,135089
34359376,0.3150,0.8050,2.5550,-0.0139,0.9572,-0.0666,-0.02,-1.48,-0.24,106818,130722,135075
34378904,6.5275,0.2450,1.9950,-0.0138,0.9544,-0.0666,-0.02,-1.48,-0.25,106818,130709,135098
34399416,8.5050,-0.0525,1.5050,-0.0137,0.9529,-0.0667,-0.02,-1.48,-0.24,106818,130714,135086
34418944,3.0975,-0.2100,1.1550,-0.0129,0.9536,-0.0698,-0.02,-1.48,-0.24,106809,130718,135083
34439452,-3.3950,-0.2275,0.3675,-0.0118,0.9528,-0.0734,-0.02,-1.48,-0.24,106808,130718,135078
34458984,-5.1800,-0.1050,0.1050,-0.0110,0.9534,-0.0760,-0.02,-1.48,-0.24,106805,130715,135079
34479492,-6.8950,-0.1225,-0.0875,-0.0105,0.9555,-0.0773,-0.02,-1.48,-0.25,106803,130716,135104
34499024,-8.8900,-0.2450,-0.1050,-0.0095,0.9578,-0.0780,-0.02,-1.48,-0.24,106808,130715,135077
34519532,-14.1400,-0.2800,-0.2625,-0.0085,0.9611,-0.0788,-0.02,-1.48,-0.24,106807,130706,135086
34539064,-15.9250,-0.5075,-0.5600,-0.0078,0.9627,-0.0778,-0.02,-1.48,-0.24,106815,130710,135078
34559568,-13.3175,-0.8050,-0.6125,-0.0070,0.9620,-0.0765,-0.02,-1.48,-0.25,106813,130715,135087
34579100,-14.1400,-0.9625,-0.6650,-0.0054,0.9621,-0.0763,-0.02,-1.48,-0.24,106807,130715,135085
34609376,-20.6675,-1.2775,-0.5425,-0.0032,0.9639,-0.0749,-0.02,-1.48,-0.24,106808,130707,135079
34628904,-29.4350,-1.2775,-0.6125,-0.0021,0.9665,-0.0739,-0.02,-1.48,-0.24,106814,130718,135086
34649416,-35.9275,-1.3825,-0.8400,-0.0022,0.9684,-0.0715,-0.02,-1.48,-0.24,106811,130705,135082
34668944,-28.2275,-1.7150,-1.2775,-0.0016,0.9654,-0.0627,-0.02,-1.48,-0.25,106809,130702,135091
34689452,-14.6125,-2.4325,-1.2950,-0.0004,0.9615,-0.0551,-0.02,-1.48,-0.24,106818,130718,135083
34708984,-7.6125,-2.5550,-1.3825,0.0007,0.9614,-0.0499,-0.02,-1.48,-0.24,106811,130718,135081
34729492,-13.1425,-2.4150,-1.5750,0.0018,0.9660,-0.0467,-0.02,-1.48,-0.24,106811,130705,135079
34749024,-24.9375,-2.2050,-1.7325,0.0022,0.9720,-0.0442,-0.02,-1.48,-0.24,106814,130711,135079
34769532,-30.7300,-2.1350,-1.8550,0.0020,0.9748,-0.0393,-0.02,-1.48,-0.24,106821,130719,135069
34789064,-18.7075,-2.5900,-1.6625,0.0023,0.9714,-0.0281,-0.02,-1.48,-0.24,106812,130711,135072
34809568,-8.3825,-2.7475,-1.5400,0.0029,0.9687,-0.0215,-0.02,-1.48,-0.24,106815,130707,135079
34829100,-5.4075,-2.5375,-1.5575,0.0037,0.9682,-0.0170,-0.02,-1.48,-0.24,106817,130703,135085
34849608,-11.3050,-2.3275,-1.6975,0.0043,0.9709,-0.0140,-0.02,-1.48,-0.24,106813,130706,135078
34869140,-20.5100,-1.9425,-1.8900,0.0044,0.9740,-0.0112,-0.02,-1.48,-0.24,106828,130715,135082
34889648,-28.3150,-1.6450,-1.8375,0.0039,0.9765,-0.0048,-0.02,-1.48,-0.24,106829,130716,135068
34909180,-28.2975,-1.6275,-1.6275,0.0032,0.9762,0.0017,-0.02,-1.48,-0.24,106827,130706,135070
34929688,-27.7550,-1.6100,-1.5225,0.0020,0.9761,0.0082,-0.02,-1.48,-0.24,106818,130719,135085
34949216,-27.0375,-1.5225,-1.5400,0.0013,0.9764,0.0155,-0.02,-1.48,-0.24,106819,130721,135079
34969728,-27.3875,-1.2950,-1.6450,0.0010,0.9771,0.0224,-0.02,-1.48,-0.24,106819,130702,135073
34989256,-32.1300,-0.8750,-1.5400,-0.0001,0.9793,0.0281,-0.02,-1.48,-0.24,106816,130708,135068
35008788,-46.4100,0.5950,-1.1900,-0.0013,0.9844,0.0318,-0.02,-1.48,-0.24,106818,130708,135083
35029296,-91.8575,1.9950,-0.7700,-0.0031,0.9987,0.0360,-0.02,-1.48,-0.24,106821,130717,135082
35048828,-127.7850,3.0625,-0.2275,-0.0046,1.0078,0.0406,-0.02,-1.48,-0.24,106805,130714,135081
35069336,-148.2950,3.1850,0.4200,-0.0077,1.0104,0.0547,-0.02,-1.48,-0.24,106819,130706,135070
35088868,-151.4275,3.0100,1.4175,-0.0111,1.0067,0.0769,-0.02,-1.48,-0.24,106814,130718,135070
35109376,-152.1800,3.1150,2.7300,-0.0137,1.0028,0.1021,-0.02,-1.48,-0.24,106814,130737,135071
35128904,-171.3600,3.5350,4.2525,-0.0150,1.0011,0.1373,-0.02,-1.48,-0.24,106814,130727,135066
35149416,-186.4975,3.4125,5.0925,-0.0145,0.9966,0.1653,-0.02,-1.48,-0.24,106813,130719,135074
35168944,-201.0400,3.5000,5.9150,-0.0134,0.9883,0.1981,-0.02,-1.48,-0.24,106811,130723,135053
35189452,-215.0400,2.9225,6.4750,-0.0116,0.9758,0.2318,-0.02,-1.48,-0.24,106820,130727,135061
35208984,-225.5750,2.6950,6.6325,-0.0101,0.9577,0.2679,-0.02,-1.48,-0.24,106825,130724,135060
35229492,-225.9075,2.2225,6.9475,-0.0094,0.9309,0.3090,-0.02,-1.48,-0.24,106825,130721,135056
35249024,-214.5150,1.1900,7.6825,-0.0052,0.8819,0.3748,-0.02,-1.48,-0.24,106824,130717,135043
35269532,-202.8250,0.5250,7.5775,-0.0027,0.8459,0.4192,-0.02,-1.48,-0.24,106830,130704,135055
35289064,-185.8675,-0.0350,7.5075,0.0007,0.8058,0.4643,-0.02,-1.48,-0.24,106824,130714,135047
35309568,-164.0625,-0.4025,7.4375,0.0046,0.7635,0.5103,-0.02,-1.48,-0.24,106831,130703,135043
35329100,-148.2950,-0.1575,6.8425,0.0067,0.7226,0.5531,-0.02,-1.48,-0.24,106827,130708,135037
35349608,-154.8225,1.2600,5.3375,0.0087,0.6720,0.6076,-0.02,-1.48,-0.24,106833,130714,135055
35369140,-170.9925,2.5550,4.3400,0.0073,0.6403,0.6407,-0.02,-1.48,-0.24,106848,130711,135035
35389648,-183.4875,3.1675,3.2375,0.0050,0.6037,0.6739,-0.02,-1.48,-0.24,106859,130704,135042
35409180,-186.2175,3.2900,1.5225,0.0007,0.5540,0.7071,-0.02,-1.48,-0.24,106868,130703,135040
35429688,-172.4275,2.6600,-0.5075,-0.0040,0.4961,0.7413,-0.02,-1.48,-0.24,106885,130692,135047
35449216,-139.7025,1.4700,-2.6250,-0.0081,0.4344,0.7754,-0.02,-1.48,-0.24,106890,130699,135040
35469728,-93.8175,-0.1925,-5.5475,-0.0159,0.3531,0.8167,-0.02,-1.48,-0.24,106899,130698,135047
35489256,-90.0725,-0.1925,-7.5950,-0.0201,0.3134,0.8325,-0.02,-1.48,-0.24,106899,130697,135035
35508788,-100.4500,0.5600,-9.1875,-0.0228,0.2833,0.8440,-0.02,-1.48,-0.24,106894,130698,135042
35529296,-97.4050,0.8575,-8.8725,-0.0193,0.2635,0.8621,-0.02,-1.48,-0.24,106899,130694,135050
35548828,-78.7500,0.6475,-6.3700,-0.0131,0.2516,0.8816,-0.02,-1.48,-0.24,106893,130696,135050
35569336,-76.9650,2.1000,-3.5000,-0.0087,0.2364,0.8923,-0.02,-1.47,-0.24,106921,130688,135047
35588868,-102.7775,5.3025,-0.8400,-0.0007,0.2001,0.8958,-0.02,-1.47,-0.24,106935,130684,135037
35619140,-86.3450,5.2325,1.2075,0.0081,0.1401,0.9128,-0.02,-1.47,-0.24,106920,130677,135046
35639648,-67.7075,4.7250,2.2400,0.0102,0.0986,0.9246,-0.02,-1.47,-0.24,106938,130684,135045
35659180,-73.2200,5.1800,2.7475,0.0110,0.0649,0.9299,-0.02,-1.47,-0.24,106945,130687,135051
35679688,-75.6700,5.3025,2.8175,0.0105,0.0325,0.9370,-0.02,-1.47,-0.24,106957,130686,135047
35699216,-51.1350,3.9900,2.3800,0.0087,-0.0216,0.9517,-0.02,-1.47,-0.24,106963,130689,135038
35719728,-21.7000,2.5025,1.7500,0.0066,-0.0580,0.9631,-0.02,-1.47,-0.24,106961,130690,135047
35739256,0.2975,0.6650,0.9625,0.0050,-0.0886,0.9725,-0.02,-1.47,-0.24,106957,130683,135046
35758788,-0.3850,0.1575,0.0000,0.0015,-0.1108,0.9765,-0.02,-1.47,-0.24,106966,130675,135051
35779296,-3.8500,-0.6650,-0.5425,-0.0016,-0.1281,0.9794,-0.02,-1.47,-0.24,106949,130683,135046
35798828,-5.5475,-0.8925,-0.3850,-0.0016,-0.1441,0.9831,-0.02,-1.47,-0.24,106948,130690,135047
35819336,-4.6550,-1.2250,-0.4200,-0.0007,-0.1652,0.9883,-0.02,-1.47,-0.24,106949,130688,135044
35838868,-1.5050,-1.5575,-0.7175,0.0007,-0.1785,0.9892,-0.02,-1.47,-0.24,106954,130687,135051
35859376,6.4400,-1.8025,-1.0500,0.0020,-0.1928,0.9899,-0.02,-1.47,-0.24,106948,130678,135037
35878904,10.9200,-2.3275,-1.5925,0.0027,-0.2033,0.9891,-0.02,-1.47,-0.24,106948,130681,135038
35899416,12.6000,-2.8700,-1.9600,0.0037,-0.2094,0.9875,-0.02,-1.47,-0.24,106949,130693,135043
35918944,16.1525,-2.8700,-1.9600,0.0050,-0.2140,0.9853,-0.02,-1.47,-0.24,106944,130685,135046
35939452,24.6400,-2.6775,-1.5050,0.0067,-0.2198,0.9827,-0.02,-1.47,-0.24,106941,130688,135042
35958984,23.8700,-2.1875,-1.2775,0.0062,-0.2198,0.9819,-0.02,-1.47,-0.24,106936,130689,135054
35979492,20.7375,-1.9250,-0.9275,0.0039,-0.2180,0.9823,-0.02,-1.47,-0.24,106933,130685,135046
35999024,19.3200,-1.8550,-0.7700,0.0013,-0.2169,0.9842,-0.02,-1.47,-0.24,106933,130692,135050
36019532,15.8375,-1.8375,-0.6475,-0.0024,-0.2157,0.9865,-0.02,-1.47,-0.24,106925,130680,135060
36039064,9.9400,-2.0475,-0.7700,-0.0065,-0.2134,0.9895,-0.02,-1.47,-0.24,106937,130681,135048
36059568,6.3875,-2.5200,-0.5600,-0.0110,-0.2108,0.9955,-0.02,-1.47,-0.24,106927,130682,135052
36079100,8.1200,-2.5025,-0.3500,-0.0132,-0.2098,1.0002,-0.02,-1.47,-0.24,106944,130685,135051
36099608,8.4875,-2.4850,-0.2975,-0.0148,-0.2083,1.0042,-0.02,-1.47,-0.24,106932,130684,135039
36119140,7.3150,-2.5025,-0.3325,-0.0162,-0.2059,1.0075,-0.02,-1.47,-0.24,106925,130687,135046
36139648,3.1150,-2.5900,-0.5075,-0.0171,-0.2018,1.0088,-0.02,-1.47,-0.24,106919,130687,135054
36159180,0.8225,-2.9400,-0.2975,-0.0172,-0.1952,1.0103,-0.02,-1.47,-0.24,106921,130682,135047
36179688,0.1400,-3.0800,-0.1575,-0.0167,-0.1918,1.0104,-0.02,-1.47,-0.24,106922,130694,135050
36199216,-1.3825,-3.1500,0.0700,-0.0151,-0.1884,1.0105,-0.02,-1.47,-0.24,106918,130684,135052
36219728,4.2700,-3.5000,0.2625,-0.0128,-0.1885,1.0121,-0.02,-1.47,-0.24,106925,130688,135057
36239256,15.7675,-3.8850,0.4025,-0.0102,-0.1915,1.0144,-0.02,-1.47,-0.24,106925,130680,135060
36258788,22.4350,-3.9375,0.4550,-0.0082,-0.1932,1.0152,-0.02,-1.47,-0.24,106916,130677,135046
36279296,27.1250,-4.1125,0.2800,-0.0045,-0.1913,1.0160,-0.02,-1.47,-0.24,106926,130693,135051
36298828,35.4025,-4.0950,0.3675,-0.0020,-0.1909,1.0166,-0.02,-1.47,-0.24,106913,130689,135061
36319336,49.2800,-4.0425,0.4025,0.0017,-0.1918,1.0174,-0.02,-1.47,-0.24,106913,130684,135058
36338868,68.9150,-3.9900,0.2450,0.0054,-0.1932,1.0193,-0.02,-1.47,-0.24,106909,130691,135048
36359376,85.9075,-3.5175,0.0700,0.0078,-0.1915,1.0205,-0.02,-1.47,-0.24,106906,130684,135045
36378904,89.3025,-2.4500,-0.2625,0.0090,-0.1820,1.0183,-0.02,-1.48,-0.24,106895,130693,135059
36399416,72.3100,-0.1575,-0.9975,0.0085,-0.1541,1.0103,-0.02,-1.48,-0.24,106885,130691,135048
36418944,62.5275,0.7700,-1.3825,0.0067,-0.1342,1.0053,-0.02,-1.48,-0.24,106883,130700,135060
36439452,57.1375,1.3825,-1.7325,0.0044,-0.1166,1.0013,-0.02,-1.48,-0.24,106881,130699,135040
36458984,51.1350,1.6625,-1.9600,0.0018,-0.0988,0.9975,-0.02,-1.48,-0.24,106876,130704,135039
36479492,43.1550,1.7675,-2.1350,-0.0005,-0.0800,0.9939,-0.02,-1.48,-0.24,106872,130692,135050
36499024,38.6225,1.5750,-2.0650,-0.0013,-0.0617,0.9909,-0.02,-1.48,-0.24,106889,130711,135048
36519532,42.6825,1.3125,-1.8200,-0.0028,-0.0398,0.9895,-0.02,-1.48,-0.24,106879,130690,135042
36539064,46.0075,1.1200,-1.5750,-0.0029,-0.0264,0.9899,-0.02,-1.48,-0.24,106886,130695,135051
36559568,38.2200,1.5400,-1.3650,-0.0022,-0.0099,0.9895,-0.02,-1.48,-0.24,106881,130697,135051
36579100,30.8175,2.1525,-1.2425,-0.0018,0.0061,0.9892,-0.02,-1.48,-0.24,106878,130690,135047
36599608,27.8775,2.8700,-0.7700,-0.0009,0.0198,0.9903,-0.02,-1.48,-0.24,106880,130691,135041
36629880,34.5800,3.3425,-0.5950,0.0024,0.0410,0.9923,-0.02,-1.48,-0.24,106885,130694,135034
36650392,47.1800,3.3600,-0.6125,0.0032,0.0490,0.9934,-0.02,-1.48,-0.24,106883,130697,135048
36669920,62.2300,2.6950,-0.4025,0.0027,0.0576,0.9966,-0.02,-1.48,-0.24,106885,130706,135047
36690428,60.0075,3.0100,-0.7350,0.0027,0.0731,0.9926,-0.02,-1.48,-0.24,106877,130696,135047
36709960,56.6825,3.9725,-1.1725,0.0027,0.0874,0.9926,-0.02,-1.48,-0.24,106876,130696,135050
36730468,80.0625,2.9225,-1.9600,0.0040,0.1013,0.9934,-0.02,-1.48,-0.24,106879,130695,135046
36750000,113.6100,1.3650,-2.5900,0.0056,0.1072,0.9938,-0.02,-1.48,-0.24,106880,130698,135050
36770508,142.9400,0.6475,-3.2900,0.0060,0.1166,0.9926,-0.02,-1.48,-0.24,106871,130703,135040
36790040,153.0900,1.1025,-3.8675,0.0040,0.1358,0.9860,-0.02,-1.48,-0.24,106867,130703,135051
36810544,135.6075,2.7650,-4.6025,0.0028,0.1686,0.9725,-0.02,-1.48,-0.24,106865,130702,135057
36830080,107.2225,4.3225,-5.6875,0.0027,0.2062,0.9567,-0.02,-1.48,-0.24,106872,130711,135061
