31885742,-15.1725,-8.1725,15.6975,0.0554,0.0245,1.0680,-0.02,-1.47,-0.24,106921,130696,135029
31905272,-5.6525,-9.2400,16.4675,0.0633,0.0184,1.0701,-0.02,-1.47,-0.24,106925,130683,135038
31924804,-5.1975,-9.5200,16.4675,0.0676,0.0157,1.0670,-0.02,-1.47,-0.24,106908,130691,135041
31945312,-13.6675,-8.3825,14.7875,0.0703,0.0144,1.0619,-0.02,-1.47,-0.24,106908,130690,135047
31964844,-10.4475,-7.3325,13.1075,0.0748,0.0023,1.0618,-0.02,-1.48,-0.24,106903,130697,135043
31985352,2.8875,-6.8600,11.6025,0.0766,-0.0105,1.0660,-0.02,-1.48,-0.24,106901,130687,135051
32004882,15.9600,-6.2300,10.3775,0.0750,-0.0200,1.0682,-0.02,-1.48,-0.24,106898,130677,135041
32025390,19.5300,-4.9525,9.0825,0.0715,-0.0228,1.0658,-0.02,-1.47,-0.24,106906,130685,135048
32044920,16.1000,-3.4300,7.6300,0.0664,-0.0211,1.0602,-0.02,-1.48,-0.24,106895,130689,135035
32065428,9.2225,-1.2250,5.7750,0.0594,-0.0192,1.0547,-0.02,-1.48,-0.24,106887,130688,135044
32084960,10.2200,-0.5250,5.0575,0.0549,-0.0198,1.0544,-0.02,-1.48,-0.24,106887,130685,135041
32105468,14.6650,-0.4550,4.4800,0.0527,-0.0190,1.0521,-0.02,-1.48,-0.24,106884,130671,135049
32125000,18.7250,-0.5950,3.7800,0.0532,-0.0174,1.0453,-0.02,-1.48,-0.24,106891,130685,135043
32145508,17.6050,-0.4200,2.8875,0.0538,-0.0151,1.0358,-0.02,-1.48,-0.24,106893,130690,135057
32165040,9.4325,-0.0700,2.3100,0.0545,-0.0110,1.0263,-0.02,-1.48,-0.24,106885,130687,135046
32185546,0.9275,-0.2100,1.3825,0.0565,-0.0052,1.0161,-0.02,-1.48,-0.24,106874,130690,135044
32205078,-0.1400,-0.9100,0.2800,0.0588,-0.0046,1.0109,-0.02,-1.48,-0.24,106883,130692,135034
32225584,-1.5575,-1.4175,-0.9625,0.0621,-0.0051,1.0059,-0.02,-1.48,-0.24,106881,130684,135037
32245116,-4.4800,-1.6625,-2.3450,0.0654,-0.0050,1.0013,-0.02,-1.48,-0.24,106880,130674,135032
32275390,-5.2325,-2.4675,-4.2350,0.0688,-0.0068,0.9999,-0.02,-1.48,-0.24,106880,130680,135039
32294920,0.5600,-3.0450,-5.8975,0.0695,-0.0100,1.0025,-0.02,-1.48,-0.24,106879,130681,135048
32315428,2.4325,-3.0625,-7.0175,0.0716,-0.0109,1.0081,-0.02,-1.48,-0.24,106874,130684,135039
32334960,1.6450,-3.0975,-8.1025,0.0756,-0.0096,1.0128,-0.02,-1.48,-0.24,106882,130701,135048
32355468,2.2050,-3.5525,-8.8375,0.0793,-0.0098,1.0185,-0.02,-1.48,-0.24,106875,130694,135029
32375000,4.6725,-4.0775,-9.2575,0.0828,-0.0085,1.0225,-0.02,-1.48,-0.24,106871,130687,135046
32395508,7.6825,-4.5675,-9.3800,0.0891,-0.0048,1.0244,-0.02,-1.48,-0.24,106868,130683,135038
32415040,12.2675,-5.0050,-9.3100,0.1028,0.0024,1.0258,-0.02,-1.48,-0.24,106866,130681,135038
32435546,18.2525,-5.7050,-9.1700,0.1146,0.0051,1.0282,-0.02,-1.48,-0.24,106865,130692,135037
32455078,21.0525,-6.2825,-8.9600,0.1259,0.0068,1.0320,-0.02,-1.48,-0.24,106857,130691,135046
32475584,19.1450,-6.9300,-8.4875,0.1366,0.0126,1.0346,-0.02,-1.48,-0.24,106859,130683,135043
32495116,13.1600,-7.4550,-8.1725,0.1491,0.0234,1.0343,-0.02,-1.48,-0.24,106854,130690,135050
32515624,10.0975,-8.2775,-7.0525,0.1626,0.0351,1.0335,-0.02,-1.48,-0.24,106860,130691,135035
32535156,14.3500,-8.5050,-5.6875,0.1867,0.0429,1.0365,-0.02,-1.48,-0.24,106856,130697,135038
32555664,18.7950,-8.1200,-3.9375,0.1954,0.0471,1.0392,-0.02,-1.48,-0.24,106850,130682,135039
32575196,22.5050,-7.2800,-1.6275,0.2045,0.0523,1.0419,-0.02,-1.48,-0.24,106847,130697,135022
32595704,23.7825,-6.8600,0.4550,0.2109,0.0573,1.0453,-0.02,-1.48,-0.24,106839,130698,135029
32615234,20.7375,-6.8950,2.1350,0.2095,0.0666,1.0455,-0.02,-1.48,-0.24,106836,130688,135031
32635742,8.4175,-7.3675,4.2350,0.2129,0.0759,1.0414,-0.02,-1.48,-0.24,106812,130687,135025
32655272,-11.5150,-7.3500,4.9700,0.2053,0.0786,1.0394,-0.02,-1.48,-0.24,106813,130691,135030
32674804,-28.8050,-6.7550,5.4950,0.1928,0.0805,1.0426,-0.02,-1.48,-0.24,106814,130689,135033
32695312,-34.0025,-6.3875,6.1425,0.1848,0.0794,1.0476,-0.02,-1.48,-0.24,106818,130697,135022
32714844,-30.0125,-6.1600,6.4400,0.1767,0.0753,1.0508,-0.02,-1.48,-0.24,106811,130694,135024
32735352,-23.7650,-6.4575,5.6700,0.1710,0.0623,1.0554,-0.02,-1.48,-0.24,106807,130702,135044
32754882,-38.7800,-7.1925,1.0325,0.1553,0.0479,1.0601,-0.02,-1.48,-0.24,106798,130686,135050
32775390,-47.4425,-7.6125,-3.2200,0.1283,0.0336,1.0702,-0.02,-1.48,-0.24,106788,130689,135028
32794920,-29.1900,-8.4000,-5.8450,0.1232,0.0181,1.0851,-0.02,-1.48,-0.24,106792,130690,135024
32815428,5.4950,-9.8875,-7.5600,0.1180,0.0000,1.0990,-0.02,-1.48,-0.24,106782,130684,135039
32834960,29.2425,-10.0975,-8.9425,0.1076,-0.0118,1.1070,-0.02,-1.48,-0.24,106777,130680,135024
32855468,33.5300,-9.6775,-10.6750,0.0950,-0.0139,1.1074,-0.02,-1.48,-0.24,106763,130686,135039
32875000,6.6500,-7.5250,-14.1400,0.0700,-0.0132,1.1075,-0.02,-1.48,-0.24,106763,130685,135043
32895508,-5.6700,-6.5975,-15.2775,0.0521,-0.0176,1.1089,-0.02,-1.48,-0.24,106762,130697,135033
32915040,-18.4450,-5.0400,-15.9600,0.0381,-0.0195,1.1051,-0.02,-1.48,-0.24,106768,130692,135044
32935546,-24.7100,-3.0800,-16.3625,0.0257,-0.0262,1.1000,-0.02,-1.48,-0.24,106760,130681,135033
32955078,-21.7700,-1.3475,-16.4150,0.0002,-0.0461,1.0899,-0.02,-1.48,-0.24,106771,130681,135038
32975584,-26.8100,2.1525,-15.5925,-0.0461,-0.0748,1.0732,-0.02,-1.48,-0.24,106773,130688,135034
32995116,-33.5300,4.6200,-14.7700,-0.1297,-0.0956,1.0416,-0.02,-1.48,-0.24,106786,130687,135033
33015624,-22.7500,5.7050,-12.9850,-0.1830,-0.0838,1.0265,-0.02,-1.48,-0.24,106783,130680,135039
33035156,-6.0200,6.4050,-11.2525,-0.2274,-0.0703,1.0136,-0.02,-1.48,-0.24,106793,130688,135034
33055664,-2.1350,6.9300,-11.0600,-0.2623,-0.0521,1.0003,-0.02,-1.48,-0.24,106795,130684,135032
33075196,-11.9350,7.1225,-11.0075,-0.2772,-0.0188,0.9873,-0.02,-1.48,-0.24,106802,130678,135037
33095704,-7.6825,4.8825,-9.9750,-0.2771,0.0312,0.9731,-0.02,-1.48,-0.24,106809,130685,135007
33115234,6.6325,2.6075,-8.8725,-0.2677,0.0511,0.9636,-0.02,-1.48,-0.24,106802,130682,135026
33135742,11.0950,0.9975,-8.2600,-0.2558,0.0643,0.9489,-0.02,-1.48,-0.24,106805,130678,135029
33155272,7.9275,0.0350,-8.0150,-0.2408,0.0720,0.9301,-0.02,-1.48,-0.24,106808,130676,135042
33174804,8.3825,-0.2625,-7.9275,-0.2257,0.0700,0.9126,-0.02,-1.48,-0.24,106812,130680,135026
33195312,14.6125,-0.3325,-7.5075,-0.2118,0.0622,0.8984,-0.02,-1.48,-0.24,106804,130687,135025
33214844,11.9000,0.1400,-7.1050,-0.1987,0.0554,0.8879,-0.02,-1.48,-0.24,106801,130679,135035
33235352,7.7175,0.7700,-6.3875,-0.1768,0.0493,0.8830,-0.02,-1.48,-0.24,106811,130680,135037
33254882,8.4350,1.5750,-5.1625,-0.1595,0.0467,0.8858,-0.02,-1.48,-0.24,106813,130688,135031
33285156,11.0075,3.5000,-2.8700,-0.1349,0.0462,0.8934,-0.02,-1.48,-0.24,106812,130677,135028
33305664,9.0125,4.9875,-1.3300,-0.1209,0.0473,0.8984,-0.02,-1.48,-0.24,106813,130685,135033
33325196,0.6475,7.6650,0.8050,-0.1092,0.0490,0.9050,-0.02,-1.48,-0.24,106828,130686,135029
33345704,-1.0325,8.9775,1.9950,-0.1003,0.0517,0.9221,-0.02,-1.48,-0.24,106820,130685,135035
33365234,0.0350,9.6950,3.1150,-0.0972,0.0503,0.9355,-0.02,-1.48,-0.24,106828,130684,135037
33385742,0.8750,10.2025,3.4825,-0.0941,0.0468,0.9478,-0.02,-1.48,-0.24,106829,130683,135043
33405272,1.4350,10.3600,3.3075,-0.0902,0.0423,0.9588,-0.02,-1.48,-0.24,106844,130686,135029
33424804,3.9550,10.0450,2.8875,-0.0872,0.0367,0.9690,-0.02,-1.48,-0.24,106840,130689,135035
33445312,7.5075,9.4325,1.9075,-0.0874,0.0309,0.9833,-0.02,-1.48,-0.24,106846,130689,135033
33464844,11.3575,8.8200,1.3825,-0.0897,0.0278,0.9928,-0.02,-1.48,-0.24,106843,130675,135041
33485352,12.0575,8.2075,0.9450,-0.0913,0.0255,1.0005,-0.02,-1.48,-0.24,106849,130682,135032
33504882,10.0275,7.3850,0.4550,-0.0922,0.0262,1.0063,-0.02,-1.48,-0.24,106856,130683,135035
33525390,5.5650,6.6325,-0.3150,-0.0933,0.0287,1.0103,-0.02,-1.48,-0.24,106858,130691,135038
33544920,0.6300,5.7225,-1.0675,-0.0958,0.0292,1.0132,-0.02,-1.48,-0.24,106866,130690,135042
33565428,-4.3925,4.4800,-2.1175,-0.0996,0.0242,1.0185,-0.02,-1.48,-0.24,106862,130677,135035
33584960,-0.3850,3.5700,-2.6075,-0.1064,0.0189,1.0237,-0.02,-1.48,-0.24,106866,130691,135038
33605468,5.7050,2.5900,-3.0275,-0.1146,0.0154,1.0294,-0.02,-1.48,-0.24,106864,130684,135016
33625000,8.1025,1.4175,-3.3600,-0.1203,0.0135,1.0336,-0.02,-1.48,-0.24,106866,130686,135024
33645508,5.0400,0.6125,-3.6575,-0.1243,0.0127,1.0355,-0.02,-1.48,-0.24,106866,130685,135025
33665040,-1.2775,0.0350,-4.2350,-0.1288,0.0134,1.0346,-0.02,-1.48,-0.24,106868,130681,135033
33685544,-10.2200,-1.0850,-5.0925,-0.1349,0.0160,1.0322,-0.02,-1.48,-0.24,106874,130685,135028
33705080,-9.8525,-1.7675,-5.4250,-0.1364,0.0156,1.0321,-0.02,-1.48,-0.24,106879,130694,135024
33725584,-2.6425,-2.5375,-5.4250,-0.1374,0.0117,1.0311,-0.02,-1.48,-0.24,106871,130689,135035
33745116,2.6425,-3.0625,-5.4250,-0.1386,0.0083,1.0282,-0.02,-1.48,-0.24,106873,130688,135044
33765624,-1.3125,-3.7100,-5.1975,-0.1401,0.0117,1.0214,-0.02,-1.48,-0.24,106875,130692,135031
33785156,-17.4825,-4.8825,-4.4275,-0.1415,0.0185,1.0126,-0.02,-1.48,-0.24,106875,130696,135029
33805664,-25.0075,-5.0750,-4.3575,-0.1420,0.0227,1.0016,-0.02,-1.48,-0.24,106875,130684,135037
33825196,-20.6325,-5.3025,-4.3225,-0.1352,0.0177,1.0008,-0.02,-1.48,-0.24,106883,130693,135030
33845704,-9.5375,-5.3200,-4.0600,-0.1308,0.0073,1.0026,-0.02,-1.48,-0.24,106875,130685,135038
33865232,-0.1925,-5.2150,-3.5700,-0.1288,-0.0033,0.9999,-0.02,-1.48,-0.24,106874,130679,135038
33885744,1.9950,-4.8475,-2.8525,-0.1244,-0.0085,0.9931,-0.02,-1.48,-0.24,106874,130692,135034
33905272,-1.1200,-3.6925,-1.1900,-0.1126,-0.0032,0.9856,-0.02,-1.48,-0.24,106876,130685,135035
33924804,2.5200,-2.9050,0.0350,-0.1050,0.0023,0.9843,-0.02,-1.48,-0.24,106876,130685,135046
33945312,11.7950,-2.1525,1.5925,-0.0939,0.0017,0.9887,-0.02,-1.48,-0.24,106878,130682,135034
33964844,20.5275,-1.9600,2.6250,-0.0793,-0.0017,0.9950,-0.02,-1.48,-0.24,106878,130686,135029
33985352,25.2175,-1.6975,3.6750,-0.0642,-0.0046,0.9999,-0.02,-1.48,-0.24,106869,130687,135030
34004880,27.9475,-0.9275,4.7250,-0.0517,-0.0027,1.0024,-0.02,-1.48,-0.24,106868,130691,135033
34025392,19.5125,0.8050,6.6500,-0.0307,0.0161,1.0006,-0.02,-1.48,-0.24,106869,130691,135030
34044920,12.4600,1.5925,7.9100,-0.0192,0.0294,1.0020,-0.02,-1.48,-0.24,106878,130692,135039
34065428,9.8875,2.0825,8.7325,-0.0127,0.0344,1.0038,-0.02,-1.48,-0.24,106888,130685,135033
34084960,7.2975,2.7125,9.0125,-0.0081,0.0311,1.0047,-0.02,-1.48,-0.24,106882,130686,135039
34105468,3.9900,3.1675,8.5050,-0.0057,0.0282,1.0031,-0.02,-1.48,-0.24,106874,130680,135029
34125000,-3.1325,4.3225,7.8225,-0.0007,0.0327,0.9976,-0.02,-1.48,-0.24,106883,130696,135021
34145508,-1.1200,5.6700,6.5975,0.0044,0.0346,0.9978,-0.02,-1.48,-0.24,106890,130686,135034
34165040,10.4125,5.3725,5.3900,0.0009,0.0298,1.0063,-0.02,-1.48,-0.24,106885,130685,135054
34185544,12.8625,5.6350,4.0425,-0.0032,0.0275,1.0127,-0.02,-1.48,-0.24,106887,130677,135035
34205080,7.3150,6.2300,2.7475,-0.0072,0.0282,1.0163,-0.02,-1.48,-0.24,106893,130687,135028
34225584,2.1350,6.7550,1.9775,-0.0085,0.0348,1.0182,-0.02,-1.48,-0.24,106901,130683,135028
34245116,10.0450,6.6150,2.4325,-0.0078,0.0415,1.0214,-0.02,-1.47,-0.24,106909,130681,135033
34265624,19.1800,5.9325,3.2375,-0.0063,0.0414,1.0292,-0.02,-1.47,-0.24,106906,130692,135042
34295896,12.7050,5.1275,4.4450,-0.0077,0.0473,1.0332,-0.02,-1.47,-0.24,106909,130695,135035
34316408,-5.0750,4.9875,4.9000,-0.0094,0.0559,1.0324,-0.02,-1.47,-0.24,106917,130682,135034
34335936,-17.6400,4.4975,5.5825,-0.0088,0.0606,1.0331,-0.02,-1.47,-0.24,106917,130690,135037
34356444,-14.6825,3.0975,6.8600,-0.0051,0.0605,1.0376,-0.02,-1.47,-0.24,106922,130687,135038
34375976,-7.8050,2.0125,7.4900,-0.0011,0.0576,1.0407,-0.02,-1.47,-0.24,106919,130688,135031
34396484,-2.4500,0.9625,7.9275,0.0011,0.0571,1.0432,-0.02,-1.47,-0.24,106926,130689,135033
34416016,2.5725,0.4025,8.4350,0.0000,0.0603,1.0452,-0.02,-1.47,-0.24,106915,130687,135041
34436524,6.3175,-0.7000,8.8025,0.0002,0.0627,1.0459,-0.02,-1.47,-0.24,106920,130693,135043
34456056,5.8100,-1.6625,8.9775,0.0017,0.0644,1.0472,-0.02,-1.48,-0.24,106903,130688,135037
34476560,1.7675,-3.1150,8.9075,0.0085,0.0644,1.0492,-0.02,-1.47,-0.24,106914,130690,135029
34496092,-2.7650,-3.5700,9.0825,0.0122,0.0647,1.0507,-0.02,-1.47,-0.24,106912,130691,135028
34516600,-6.4925,-3.6400,9.4500,0.0190,0.0676,1.0502,-0.02,-1.47,-0.24,106911,130687,135043
34536132,-3.2550,-3.7100,9.9750,0.0254,0.0677,1.0497,-0.02,-1.47,-0.24,106914,130687,135038
34556640,4.2350,-3.6575,10.7450,0.0321,0.0658,1.0482,-0.02,-1.48,-0.24,106904,130689,135041
34576172,6.1950,-3.3075,11.4800,0.0388,0.0664,1.0446,-0.02,-1.47,-0.24,106908,130691,135038
34596680,0.8050,-2.2575,12.1100,0.0460,0.0686,1.0402,-0.02,-1.48,-0.24,106904,130684,135026
34616208,0.1925,-1.9425,11.9175,0.0478,0.0686,1.0380,-0.02,-1.48,-0.24,106899,130683,135035
34636720,-3.8850,-0.9625,11.6025,0.0466,0.0719,1.0342,-0.02,-1.48,-0.24,106904,130692,135034
34656248,-5.2850,-0.0875,11.1300,0.0426,0.0730,1.0302,-0.02,-1.48,-0.24,106898,130696,135042
34676756,-3.6925,0.5600,10.3775,0.0378,0.0704,1.0254,-0.02,-1.48,-0.24,106900,130682,135037
34696288,-1.4175,1.3125,8.9600,0.0327,0.0655,1.0181,-0.02,-1.48,-0.24,106900,130683,135028
34715820,-1.6450,2.4150,8.4000,0.0301,0.0643,1.0136,-0.02,-1.48,-0.24,106899,130695,135035
34736328,-4.0075,3.6750,8.0150,0.0271,0.0625,1.0104,-0.02,-1.48,-0.24,106899,130689,135033
34755860,-4.4625,4.1300,7.0875,0.0246,0.0575,1.0089,-0.02,-1.48,-0.24,106898,130698,135037
34776368,-1.6800,4.2175,5.8275,0.0227,0.0512,1.0078,-0.02,-1.47,-0.24,106907,130682,135052
34795896,0.1400,4.3400,4.5675,0.0221,0.0478,1.0047,-0.02,-1.47,-0.24,106908,130685,135030
34816408,-1.5575,4.8825,3.1500,0.0234,0.0467,0.9987,-0.02,-1.47,-0.24,106908,130690,135042
34835936,-5.3550,5.3725,2.6600,0.0248,0.0458,0.9971,-0.02,-1.47,-0.24,106920,130684,135032
34856444,-6.5800,5.1975,1.7325,0.0259,0.0422,0.9982,-0.02,-1.47,-0.24,106923,130684,135042
34875976,-5.4075,5.1275,0.5950,0.0278,0.0382,1.0005,-0.02,-1.47,-0.24,106928,130678,135039
34896484,-2.6775,5.0750,-0.6475,0.0299,0.0322,1.0033,-0.02,-1.47,-0.24,106925,130681,135059
34916016,-0.1225,4.5500,-2.1000,0.0318,0.0268,1.0061,-0.02,-1.47,-0.24,106920,130678,135047
34936524,1.3475,3.7100,-4.0250,0.0359,0.0224,1.0099,-0.02,-1.47,-0.24,106928,130692,135047
34956056,-0.2450,2.9575,-4.7250,0.0382,0.0221,1.0128,-0.02,-1.47,-0.24,106919,130687,135043
34976560,-2.0300,2.1350,-5.0925,0.0405,0.0239,1.0170,-0.02,-1.47,-0.24,106922,130682,135029
34996092,3.2725,1.3475,-5.4775,0.0451,0.0255,1.0221,-0.02,-1.47,-0.24,106933,130683,135035
35016600,9.9925,0.4375,-6.0550,0.0525,0.0261,1.0268,-0.02,-1.47,-0.24,106940,130692,135042
35036132,14.4200,-0.6125,-6.7725,0.0612,0.0276,1.0315,-0.02,-1.47,-0.24,106930,130682,135034
35056640,13.7375,-2.1000,-7.5600,0.0761,0.0349,1.0402,-0.02,-1.47,-0.24,106929,130693,135025
35076172,13.4225,-3.0800,-7.8225,0.0872,0.0410,1.0471,-0.02,-1.47,-0.24,106925,130676,135045
35096680,14.9975,-4.3400,-7.4375,0.0991,0.0465,1.0532,-0.02,-1.47,-0.24,106918,130685,135033
35116208,19.6350,-5.6350,-6.5450,0.1093,0.0532,1.0566,-0.02,-1.47,-0.24,106915,130694,135042
35136720,22.2075,-6.3700,-5.3375,0.1187,0.0617,1.0575,-0.02,-1.47,-0.24,106913,130692,135029
35156248,15.4525,-7.2275,-3.5875,0.1283,0.0749,1.0563,-0.02,-1.47,-0.24,106913,130692,135044
35176756,8.0675,-7.6475,-3.0975,0.1307,0.0831,1.0587,-0.02,-1.47,-0.24,106913,130689,135030
35196288,8.3475,-8.5750,-2.8700,0.1321,0.0882,1.0634,-0.02,-1.48,-0.24,106899,130694,135039
35215820,12.4250,-9.2050,-2.6250,0.1347,0.0937,1.0647,-0.02,-1.48,-0.24,106901,130698,135031
35236328,17.0275,-9.2925,-1.6450,0.1409,0.0981,1.0636,-0.02,-1.48,-0.24,106889,130690,135029
35255860,19.1975,-8.8900,-0.7175,0.1418,0.1010,1.0621,-0.02,-1.48,-0.24,106891,130686,135047
35276368,13.3875,-7.9450,0.4025,0.1325,0.1137,1.0543,-0.02,-1.48,-0.24,106887,130691,135048
35306640,-2.3800,-6.5975,1.1550,0.1349,0.1188,1.0448,-0.02,-1.48,-0.24,106866,130686,135039
35326172,-17.7275,-6.6325,0.1925,0.1298,0.1125,1.0410,-0.02,-1.48,-0.24,106866,130687,135043
35346680,-28.6125,-6.9300,-1.5225,0.1247,0.1052,1.0391,-0.02,-1.48,-0.24,106868,130682,135039
35366208,-32.4275,-7.0000,-2.9225,0.1259,0.0928,1.0402,-0.02,-1.48,-0.24,106866,130682,135037
35386720,-24.5875,-6.9650,-5.5300,0.1200,0.0673,1.0422,-0.02,-1.48,-0.24,106856,130687,135035
35406248,-7.8925,-7.1400,-7.0350,0.1120,0.0554,1.0398,-0.02,-1.48,-0.24,106864,130685,135033
35426756,21.8750,-7.0700,-7.6825,0.1046,0.0420,1.0416,-0.02,-1.48,-0.24,106852,130689,135030
35446288,73.9200,-8.5225,-7.5075,0.0952,0.0246,1.0509,-0.02,-1.48,-0.24,106849,130688,135039
35465820,113.9075,-9.8875,-7.3325,0.0866,0.0145,1.0607,-0.02,-1.48,-0.24,106827,130693,135033
35486328,111.3700,-10.2725,-7.5950,0.0763,0.0256,1.0632,-0.02,-1.48,-0.24,106822,130688,135044
35505860,52.4475,-9.5725,-9.0125,0.0675,0.0658,1.0535,-0.02,-1.48,-0.24,106814,130696,135029
35526368,16.0125,-8.8900,-10.0275,0.0581,0.0854,1.0499,-0.02,-1.48,-0.24,106826,130694,135034
35545896,-9.1000,-7.7875,-10.7450,0.0412,0.0996,1.0481,-0.02,-1.48,-0.24,106821,130689,135048
35566408,-31.2725,-5.5300,-10.3775,0.0194,0.1098,1.0446,-0.02,-1.48,-0.24,106815,130692,135039
35585936,-56.6825,-2.8350,-9.1875,-0.0087,0.1157,1.0369,-0.02,-1.48,-0.24,106823,130689,135038
35606444,-79.8000,0.1750,-7.6475,-0.0422,0.1108,1.0268,-0.02,-1.48,-0.24,106831,130680,135042
35625976,-69.9125,2.8525,-6.2300,-0.1005,0.0708,1.0242,-0.02,-1.48,-0.24,106833,130697,135035
35646484,-37.7125,3.2025,-6.3000,-0.1390,0.0371,1.0250,-0.02,-1.48,-0.24,106834,130693,135038
35666016,-13.0200,3.5525,-7.4550,-0.1829,0.0159,1.0192,-0.02,-1.48,-0.24,106840,130693,135038
35686524,0.6650,3.2900,-9.1525,-0.2216,0.0139,1.0067,-0.02,-1.48,-0.24,106852,130685,135041
35706056,-1.6800,3.0275,-11.2525,-0.2589,0.0250,0.9909,-0.02,-1.48,-0.24,106848,130689,135035
35726560,-20.9825,1.0500,-14.1050,-0.2918,0.0492,0.9715,-0.02,-1.48,-0.24,106854,130693,135041
35746092,-21.3150,-2.2400,-15.3300,-0.2967,0.0625,0.9684,-0.02,-1.48,-0.24,106853,130687,135043
35766600,-11.2175,-6.4750,-16.2225,-0.2961,0.0773,0.9679,-0.02,-1.48,-0.24,106850,130678,135045
35786132,0.2625,-9.5550,-16.1875,-0.2879,0.0956,0.9665,-0.02,-1.48,-0.24,106852,130687,135035
35806640,18.1300,-11.4450,-14.9625,-0.2730,0.1093,0.9640,-0.02,-1.48,-0.24,106840,130694,135039
35826172,28.6475,-11.4450,-13.4400,-0.2564,0.1213,0.9570,-0.02,-1.48,-0.24,106842,130691,135041
35846680,21.9100,-9.2050,-10.7800,-0.2319,0.1391,0.9417,-0.02,-1.48,-0.24,106830,130687,135043
35866208,12.7400,-6.5275,-8.8200,-0.2167,0.1509,0.9335,-0.02,-1.48,-0.24,106838,130694,135037
35886720,8.9425,-3.6750,-7.1400,-0.1991,0.1579,0.9294,-0.02,-1.48,-0.24,106842,130696,135037
35906248,10.5350,-0.6125,-6.0025,-0.1776,0.1591,0.9288,-0.02,-1.48,-0.24,106835,130681,135022
35926756,13.6500,2.5725,-5.2325,-0.1577,0.1581,0.9293,-0.02,-1.48,-0.24,106832,130684,135037
35946288,14.7000,5.6350,-4.3925,-0.1410,0.1591,0.9281,-0.02,-1.48,-0.24,106838,130688,135034
35965820,8.2425,9.3800,-2.8875,-0.1202,0.1630,0.9294,-0.02,-1.48,-0.24,106849,130688,135029
35986328,6.3700,10.1325,-2.1700,-0.1107,0.1621,0.9353,-0.02,-1.48,-0.24,106851,130685,135028
36005860,6.4400,9.7825,-1.9775,-0.1025,0.1610,0.9437,-0.02,-1.48,-0.24,106868,130695,135030
36026368,10.0800,8.4000,-1.9075,-0.0956,0.1582,0.9539,-0.02,-1.48,-0.24,106864,130698,135037
36045896,15.1900,6.3175,-1.9075,-0.0905,0.1536,0.9647,-0.02,-1.48,-0.24,106867,130697,135033
36066408,14.5250,4.3225,-1.8900,-0.0867,0.1524,0.9731,-0.02,-1.48,-0.24,106858,130695,135028
36085936,6.5800,1.9075,-1.8550,-0.0841,0.1571,0.9814,-0.02,-1.48,-0.24,106859,130698,135034
36106444,2.9400,0.7875,-1.6450,-0.0830,0.1610,0.9861,-0.02,-1.48,-0.24,106869,130693,135038
36125976,2.9750,-0.4200,-1.2950,-0.0826,0.1625,0.9919,-0.02,-1.48,-0.24,106869,130692,135050
36146484,7.6125,-1.5400,-0.9100,-0.0839,0.1619,0.9978,-0.02,-1.48,-0.24,106858,130693,135046
36166016,10.7450,-1.9425,-0.4900,-0.0847,0.1631,1.0013,-0.02,-1.48,-0.24,106856,130687,135030
36186524,9.4850,-1.8725,0.2800,-0.0854,0.1695,0.9997,-0.02,-1.48,-0.24,106854,130689,135035
36206056,6.4575,-1.6450,0.4375,-0.0876,0.1732,0.9976,-0.02,-1.48,-0.24,106861,130689,135038
36226560,2.9400,-1.5750,0.3500,-0.0925,0.1747,0.9974,-0.02,-1.48,-0.24,106863,130691,135043
36246092,3.9200,-1.9075,0.2450,-0.0966,0.1726,0.9992,-0.02,-1.48,-0.24,106854,130682,135047
36266600,7.3850,-2.0650,0.2275,-0.1008,0.1701,1.0011,-0.02,-1.48,-0.24,106856,130704,135037
36286132,8.9950,-1.9775,0.2100,-0.1058,0.1703,1.0016,-0.02,-1.48,-0.24,106857,130695,135030
36316408,10.0100,-2.2575,-0.0175,-0.1157,0.1690,1.0027,-0.02,-1.48,-0.24,106860,130699,135035
36335936,8.6800,-3.0275,-0.4900,-0.1210,0.1687,1.0011,-0.02,-1.48,-0.24,106865,130692,135034
36356444,2.7475,-3.5350,-0.8400,-0.1235,0.1704,0.9967,-0.02,-1.48,-0.24,106857,130685,135046
36375976,-5.3375,-4.0250,-1.0325,-0.1215,0.1710,0.9925,-0.02,-1.48,-0.24,106865,130696,135042
36396484,-14.0000,-3.9725,-1.1375,-0.1210,0.1718,0.9888,-0.02,-1.48,-0.24,106861,130680,135037
36416016,-20.3000,-4.1125,-0.8575,-0.1226,0.1721,0.9862,-0.02,-1.48,-0.24,106858,130695,135041
36436524,-23.6950,-4.9000,-0.3150,-0.1247,0.1688,0.9899,-0.02,-1.48,-0.24,106862,130687,135028
36456056,-19.3550,-6.0025,-0.1050,-0.1257,0.1637,0.9954,-0.02,-1.48,-0.24,106864,130694,135029
36476560,-11.1300,-7.0350,-0.0175,-0.1247,0.1577,0.9977,-0.02,-1.48,-0.24,106859,130696,135039
36496092,-3.9550,-7.3150,0.4725,-0.1222,0.1524,0.9980,-0.02,-1.48,-0.24,106864,130692,135044
36516600,1.5050,-7.5600,1.0500,-0.1196,0.1503,0.9980,-0.02,-1.48,-0.24,106852,130691,135051
36536132,-1.6800,-7.3325,2.0650,-0.1188,0.1530,0.9955,-0.02,-1.48,-0.24,106842,130692,135047
36556640,-10.2375,-6.9475,2.4150,-0.1177,0.1546,0.9916,-0.02,-1.48,-0.24,106846,130688,135042
