31874024,-8.7675,25.0950,-1.5750,-0.0987,0.0688,1.0643,-0.02,-1.46,-0.24,107196,130731,135053
31894532,-10.2025,22.0325,-1.7325,-0.1078,0.0670,1.0709,-0.02,-1.46,-0.24,107206,130734,135065
31914062,-13.4750,19.8275,-2.0125,-0.1146,0.0659,1.0759,-0.02,-1.46,-0.24,107210,130725,135045
31934570,-3.7100,15.8025,-1.5225,-0.1288,0.0590,1.0830,-0.02,-1.46,-0.24,107221,130743,135061
31954100,5.1450,12.7575,-1.3300,-0.1396,0.0555,1.0859,-0.02,-1.46,-0.24,107229,130736,135039
31974608,2.4675,10.3600,-1.1025,-0.1491,0.0560,1.0859,-0.02,-1.46,-0.24,107231,130733,135048
31994140,-5.6525,8.3475,-0.8750,-0.1569,0.0593,1.0834,-0.02,-1.45,-0.24,107240,130734,135057
32014648,-10.1675,6.4925,-0.7525,-0.1635,0.0610,1.0804,-0.02,-1.45,-0.24,107240,130737,135051
32034180,-7.1050,4.6900,-0.7000,-0.1686,0.0594,1.0787,-0.02,-1.45,-0.24,107249,130736,135039
32054688,4.1300,1.6100,-0.8400,-0.1770,0.0542,1.0776,-0.02,-1.45,-0.24,107234,130728,135042
32074218,8.1375,-0.5600,-1.0500,-0.1829,0.0517,1.0760,-0.02,-1.45,-0.24,107238,130737,135051
32094726,6.5275,-2.4850,-1.1375,-0.1882,0.0523,1.0731,-0.02,-1.45,-0.24,107241,130736,135049
32114256,2.7125,-4.2700,-1.1200,-0.1930,0.0537,1.0699,-0.02,-1.45,-0.24,107239,130742,135052
32133788,0.4025,-5.8450,-1.1025,-0.1967,0.0542,1.0671,-0.02,-1.45,-0.24,107244,130740,135060
32154296,1.2775,-7.3850,-1.0325,-0.1989,0.0532,1.0651,-0.02,-1.45,-0.24,107242,130725,135051
32173828,6.3700,-10.3775,-1.2950,-0.2012,0.0505,1.0615,-0.02,-1.46,-0.24,107231,130739,135053
32194336,7.6825,-12.6700,-1.4350,-0.2025,0.0493,1.0602,-0.02,-1.46,-0.24,107217,130730,135065
32224608,7.6125,-16.1875,-1.5225,-0.2046,0.0488,1.0597,-0.02,-1.46,-0.24,107207,130737,135051
32244140,6.7725,-18.4800,-1.4175,-0.2052,0.0492,1.0592,-0.02,-1.46,-0.24,107202,130725,135056
32264648,5.3725,-20.9650,-1.5225,-0.2054,0.0504,1.0586,-0.02,-1.46,-0.24,107197,130730,135052
32284180,4.4275,-24.9200,-1.8725,-0.2056,0.0512,1.0599,-0.02,-1.46,-0.24,107177,130730,135055
32304688,5.8100,-27.6325,-2.0300,-0.2044,0.0511,1.0621,-0.02,-1.46,-0.24,107166,130731,135056
32324218,8.8025,-30.2400,-2.0650,-0.2024,0.0509,1.0646,-0.02,-1.46,-0.24,107158,130733,135053
32344726,11.6375,-32.8825,-1.8375,-0.1997,0.0512,1.0665,-0.02,-1.46,-0.24,107135,130749,135058
32364256,13.6150,-35.5950,-1.5750,-0.1962,0.0523,1.0685,-0.02,-1.46,-0.24,107117,130739,135056
32383788,13.6325,-38.2375,-1.4175,-0.1923,0.0544,1.0707,-0.02,-1.46,-0.24,107109,130729,135048
32404296,11.9350,-41.4400,-0.8400,-0.1835,0.0590,1.0743,-0.02,-1.46,-0.24,107086,130732,135039
32423828,11.9700,-43.3825,-0.4550,-0.1754,0.0627,1.0767,-0.02,-1.47,-0.24,107057,130729,135061
32444336,13.0200,-45.5700,-0.2625,-0.1669,0.0656,1.0802,-0.02,-1.47,-0.24,107041,130733,135045
32463868,14.0875,-48.2300,-0.2975,-0.1584,0.0678,1.0852,-0.02,-1.47,-0.24,107009,130728,135047
32484376,14.3325,-51.2925,-0.5775,-0.1510,0.0698,1.0907,-0.02,-1.47,-0.24,106987,130735,135061
32503906,15.6275,-54.6875,-0.6650,-0.1434,0.0722,1.0956,-0.02,-1.47,-0.24,106964,130737,135061
32524414,14.6125,-58.3100,-0.4900,-0.1275,0.0791,1.1021,-0.02,-1.47,-0.24,106938,130738,135055
32543944,14.9100,-61.0225,-0.8050,-0.1142,0.0837,1.1032,-0.02,-1.47,-0.24,106910,130729,135056
32564452,16.9400,-64.3475,-1.3825,-0.1010,0.0872,1.1023,-0.02,-1.48,-0.24,106872,130737,135038
32583984,20.5800,-68.1100,-1.7675,-0.0897,0.0900,1.0997,-0.02,-1.48,-0.24,106844,130735,135045
32604492,23.0300,-71.1900,-1.5050,-0.0792,0.0941,1.0969,-0.02,-1.48,-0.24,106815,130737,135053
32624024,16.3450,-72.7825,0.2625,-0.0572,0.1074,1.0909,-0.02,-1.48,-0.24,106790,130724,135065
32644532,7.9275,-72.5900,1.1375,-0.0367,0.1181,1.0836,-0.02,-1.48,-0.24,106765,130733,135051
32664062,4.5675,-73.2375,0.6125,-0.0153,0.1240,1.0747,-0.02,-1.49,-0.24,106736,130723,135059
32684570,7.4550,-74.0950,0.0525,0.0052,0.1243,1.0665,-0.02,-1.49,-0.24,106703,130734,135047
32704100,15.6800,-75.2500,-0.1400,0.0239,0.1229,1.0587,-0.02,-1.49,-0.24,106679,130737,135056
32724608,22.1200,-76.1250,0.2275,0.0426,0.1218,1.0519,-0.02,-1.49,-0.24,106648,130728,135047
32744140,23.4150,-76.9650,1.2600,0.0703,0.1254,1.0398,-0.02,-1.49,-0.24,106618,130735,135061
32764648,20.7550,-77.7000,1.4700,0.0886,0.1298,1.0291,-0.02,-1.49,-0.24,106580,130736,135057
32784180,16.0300,-78.6625,1.3825,0.1066,0.1342,1.0152,-0.02,-1.50,-0.24,106558,130729,135053
32804688,11.3750,-80.0450,0.8575,0.1237,0.1376,1.0002,-0.02,-1.50,-0.24,106523,130732,135055
32824218,8.0850,-81.4450,0.5425,0.1403,0.1397,0.9865,-0.02,-1.50,-0.24,106490,130724,135068
32844726,7.7525,-82.4075,0.6825,0.1675,0.1425,0.9705,-0.02,-1.50,-0.24,106457,130723,135066
32864256,9.8000,-82.7575,1.1375,0.1887,0.1444,0.9604,-0.02,-1.50,-0.24,106429,130730,135055
32883788,12.2850,-82.7575,1.7500,0.2112,0.1464,0.9490,-0.02,-1.51,-0.24,106400,130727,135058
32904296,15.5050,-82.6000,2.3450,0.2335,0.1490,0.9362,-0.02,-1.51,-0.24,106375,130723,135079
32923828,15.6450,-82.0750,2.9400,0.2562,0.1541,0.9209,-0.02,-1.51,-0.24,106349,130731,135061
32944336,9.9400,-81.1475,3.5175,0.2799,0.1608,0.9039,-0.02,-1.51,-0.24,106324,130716,135073
32963868,3.5000,-79.3275,4.0600,0.3040,0.1671,0.8886,-0.02,-1.51,-0.24,106311,130726,135068
32984376,4.9875,-76.4575,4.9525,0.3420,0.1710,0.8674,-0.02,-1.51,-0.24,106288,130727,135058
33003906,9.7125,-75.0575,5.2675,0.3661,0.1715,0.8510,-0.02,-1.51,-0.24,106268,130723,135077
33024414,9.5725,-73.4650,5.2500,0.3898,0.1735,0.8330,-0.02,-1.52,-0.24,106238,130727,135064
33043944,5.9150,-71.8200,4.9875,0.4131,0.1771,0.8136,-0.02,-1.52,-0.24,106226,130734,135068
33064452,0.2450,-69.4225,4.5850,0.4369,0.1802,0.7957,-0.02,-1.52,-0.24,106215,130720,135070
33083984,-5.6525,-65.6250,4.0950,0.4697,0.1832,0.7714,-0.02,-1.52,-0.24,106193,130723,135069
33104492,-7.4025,-63.3675,3.5700,0.4873,0.1837,0.7551,-0.02,-1.52,-0.24,106184,130720,135070
33124024,-6.7550,-61.2500,2.9750,0.5024,0.1823,0.7386,-0.02,-1.52,-0.24,106175,130724,135070
33144532,-4.8125,-59.2375,2.4500,0.5173,0.1806,0.7222,-0.02,-1.52,-0.24,106155,130724,135070
33164062,-4.0250,-56.9975,2.0125,0.5330,0.1789,0.7066,-0.02,-1.52,-0.24,106146,130722,135065
33184570,-4.1825,-54.7400,1.7500,0.5485,0.1782,0.6915,-0.02,-1.52,-0.24,106144,130726,135065
33204100,-7.3325,-51.5900,0.9800,0.5729,0.1778,0.6694,-0.02,-1.52,-0.24,106127,130726,135068
33234376,-11.3575,-49.2450,-0.2975,0.5958,0.1765,0.6488,-0.02,-1.52,-0.24,106109,130717,135064
33253906,-12.2850,-47.7225,-0.9275,0.6102,0.1754,0.6361,-0.02,-1.52,-0.24,106114,130724,135075
33274414,-11.3750,-45.9725,-0.9975,0.6249,0.1754,0.6254,-0.02,-1.52,-0.24,106102,130722,135078
33293944,-9.5550,-44.1350,-0.3150,0.6418,0.1767,0.6149,-0.02,-1.52,-0.24,106101,130723,135059
33314452,-10.4125,-40.0050,1.5925,0.6750,0.1789,0.5993,-0.02,-1.52,-0.24,106094,130712,135081
33333984,-9.2925,-36.9075,2.9400,0.7013,0.1795,0.5899,-0.02,-1.52,-0.24,106088,130721,135066
33354492,-5.6525,-33.7050,4.1650,0.7264,0.1796,0.5799,-0.02,-1.53,-0.24,106080,130726,135070
33374024,-4.2350,-29.9600,5.0225,0.7483,0.1810,0.5677,-0.02,-1.53,-0.24,106071,130715,135072
33394532,-5.7750,-25.7075,5.3900,0.7668,0.1824,0.5538,-0.02,-1.53,-0.24,106074,130717,135072
33414062,-6.3875,-21.3325,5.1800,0.7806,0.1818,0.5407,-0.02,-1.53,-0.24,106072,130726,135070
33434570,-0.7700,-15.1025,4.5675,0.7945,0.1789,0.5215,-0.02,-1.53,-0.24,106077,130716,135055
33454100,3.3075,-10.9025,3.6225,0.8011,0.1756,0.5100,-0.02,-1.53,-0.24,106058,130713,135079
33474608,6.3175,-7.1050,2.3625,0.8054,0.1718,0.4997,-0.02,-1.53,-0.24,106066,130722,135075
33494140,8.8900,-3.6925,0.8050,0.8084,0.1676,0.4918,-0.02,-1.53,-0.24,106057,130726,135078
33514648,10.1500,-0.7875,-0.8050,0.8090,0.1646,0.4857,-0.02,-1.53,-0.24,106072,130714,135076
33534180,10.0275,1.5750,-2.0650,0.8069,0.1625,0.4813,-0.02,-1.53,-0.24,106072,130717,135074
33554688,4.8825,4.5850,-3.0800,0.8035,0.1617,0.4773,-0.02,-1.53,-0.24,106064,130717,135072
33574216,0.0175,6.3175,-3.2200,0.8039,0.1626,0.4765,-0.02,-1.53,-0.24,106076,130721,135077
33594728,-3.5350,7.8400,-3.0450,0.8062,0.1630,0.4775,-0.02,-1.53,-0.25,106069,130728,135088
33614256,-3.7100,9.0300,-2.7125,0.8085,0.1630,0.4795,-0.02,-1.53,-0.24,106068,130723,135079
33633788,-2.2225,9.9750,-2.1350,0.8101,0.1636,0.4815,-0.02,-1.53,-0.24,106077,130717,135079
33654296,-2.4675,11.8825,-1.2950,0.8125,0.1669,0.4839,-0.02,-1.53,-0.24,106079,130711,135074
33673828,-3.8150,12.9675,-0.6300,0.8150,0.1693,0.4858,-0.02,-1.53,-0.24,106073,130725,135079
33694336,-4.6900,13.9825,0.1050,0.8178,0.1713,0.4885,-0.02,-1.53,-0.24,106075,130723,135074
33713868,-4.6200,15.1550,0.9275,0.8211,0.1728,0.4918,-0.02,-1.53,-0.24,106076,130721,135079
33734376,-4.3925,16.5375,1.8200,0.8252,0.1741,0.4959,-0.02,-1.53,-0.24,106082,130726,135073
33753904,-2.6600,18.2700,2.8000,0.8281,0.1762,0.5001,-0.02,-1.52,-0.24,106087,130720,135070
33774416,-1.2950,21.2625,3.8150,0.8323,0.1770,0.5062,-0.02,-1.52,-0.24,106093,130719,135082
33793944,-0.3850,23.2225,4.5500,0.8333,0.1758,0.5104,-0.02,-1.53,-0.24,106082,130721,135072
33814452,1.9775,25.2000,5.2325,0.8308,0.1745,0.5140,-0.02,-1.52,-0.24,106098,130727,135064
33833984,3.2725,27.7900,5.7050,0.8290,0.1724,0.5183,-0.02,-1.52,-0.24,106103,130716,135081
33854492,3.6925,30.3275,5.9500,0.8272,0.1696,0.5239,-0.02,-1.52,-0.24,106105,130723,135072
33874024,6.1250,32.6200,5.8800,0.8246,0.1656,0.5301,-0.02,-1.52,-0.24,106098,130728,135075
33894532,12.3200,35.6125,5.3025,0.8172,0.1603,0.5392,-0.02,-1.52,-0.24,106107,130732,135070
33914064,12.8100,37.9575,4.5850,0.8119,0.1586,0.5447,-0.02,-1.52,-0.24,106114,130731,135071
33934568,11.0425,40.3200,3.5525,0.8068,0.1575,0.5505,-0.02,-1.52,-0.24,106127,130721,135077
33954100,10.3600,42.6650,2.3800,0.8025,0.1558,0.5573,-0.02,-1.52,-0.24,106142,130724,135075
33974608,11.4975,44.9750,1.1725,0.7976,0.1535,0.5652,-0.02,-1.52,-0.24,106146,130727,135069
33994140,14.8225,47.0225,-0.0175,0.7918,0.1515,0.5740,-0.02,-1.52,-0.24,106153,130730,135073
34014648,21.0875,49.8400,-1.9075,0.7828,0.1491,0.5889,-0.02,-1.52,-0.24,106159,130735,135058
34034180,26.1275,51.6950,-3.4650,0.7767,0.1476,0.6002,-0.02,-1.52,-0.24,106177,130732,135068
34054688,30.5900,53.1125,-5.3200,0.7692,0.1471,0.6105,-0.02,-1.52,-0.24,106186,130735,135066
34074216,33.1625,54.4075,-7.1925,0.7601,0.1498,0.6188,-0.02,-1.52,-0.24,106190,130729,135058
34094728,31.8675,55.8425,-8.7325,0.7496,0.1560,0.6255,-0.02,-1.52,-0.24,106210,130734,135060
34114256,24.7275,58.4325,-10.5175,0.7318,0.1693,0.6334,-0.02,-1.52,-0.24,106226,130728,135075
34133788,20.9650,60.1125,-11.4275,0.7191,0.1774,0.6388,-0.02,-1.52,-0.24,106244,130734,135073
34154296,19.5125,61.6350,-12.1800,0.7039,0.1842,0.6444,-0.02,-1.51,-0.24,106260,130726,135047
34173828,19.3550,62.5975,-12.7225,0.6871,0.1908,0.6499,-0.02,-1.51,-0.24,106276,130732,135065
34194336,16.3625,63.4375,-12.9500,0.6709,0.1984,0.6556,-0.02,-1.51,-0.24,106294,130722,135070
34213868,10.3250,64.5400,-12.8975,0.6554,0.2068,0.6627,-0.02,-1.51,-0.24,106310,130728,135073
34244140,3.1675,65.8700,-11.9350,0.6245,0.2194,0.6812,-0.02,-1.51,-0.24,106344,130737,135056
34264648,1.8200,66.2025,-11.3400,0.6078,0.2235,0.6933,-0.02,-1.51,-0.24,106379,130729,135058
34284180,1.0325,66.4825,-10.7450,0.5907,0.2285,0.7065,-0.02,-1.51,-0.24,106391,130731,135061
34304688,1.0500,66.2200,-10.3075,0.5732,0.2331,0.7194,-0.02,-1.50,-0.24,106427,130742,135062
34324216,1.0150,65.6600,-9.9750,0.5566,0.2358,0.7319,-0.02,-1.50,-0.24,106441,130734,135062
34344728,1.1900,64.4875,-9.3450,0.5302,0.2389,0.7537,-0.02,-1.50,-0.24,106452,130720,135060
34364256,0.5600,63.4725,-8.8725,0.5125,0.2414,0.7708,-0.02,-1.50,-0.24,106469,130721,135056
34383788,0.0175,62.0725,-8.3650,0.4943,0.2440,0.7879,-0.02,-1.50,-0.24,106501,130729,135053
34404296,0.4900,60.3225,-8.0325,0.4759,0.2462,0.8037,-0.02,-1.50,-0.24,106518,130728,135062
34423828,2.3800,58.5550,-7.7525,0.4573,0.2485,0.8174,-0.02,-1.50,-0.24,106541,130733,135035
34444336,3.2200,57.2600,-7.4025,0.4391,0.2521,0.8272,-0.02,-1.50,-0.24,106567,130733,135058
34463868,6.6325,56.3150,-6.1775,0.4132,0.2560,0.8368,-0.02,-1.49,-0.24,106584,130736,135057
34484376,9.4325,56.2625,-5.4775,0.3959,0.2594,0.8417,-0.02,-1.49,-0.24,106605,130740,135054
34503904,9.0475,56.4025,-4.6200,0.3781,0.2641,0.8457,-0.02,-1.49,-0.24,106621,130727,135074
34524416,3.6575,56.8225,-4.0075,0.3594,0.2686,0.8516,-0.02,-1.49,-0.24,106644,130728,135068
34543944,-3.5350,56.8750,-3.2900,0.3394,0.2740,0.8591,-0.02,-1.49,-0.24,106668,130731,135053
34564452,-7.6125,56.5775,-2.5725,0.3199,0.2761,0.8674,-0.02,-1.49,-0.24,106685,130734,135055
34583984,-6.3525,55.8950,-1.6975,0.2933,0.2752,0.8816,-0.02,-1.49,-0.24,106715,130736,135062
34604492,-5.8800,55.3350,-1.5750,0.2746,0.2745,0.8934,-0.02,-1.49,-0.24,106739,130729,135048
34624024,-6.0200,54.1625,-1.7850,0.2555,0.2734,0.9056,-0.02,-1.48,-0.24,106747,130732,135057
34644532,-7.7525,52.5350,-2.1350,0.2364,0.2730,0.9159,-0.02,-1.48,-0.24,106777,130726,135060
34664064,-13.0900,51.2925,-2.3275,0.2191,0.2738,0.9260,-0.02,-1.48,-0.24,106797,130732,135052
34684568,-17.9900,48.5100,-2.9225,0.1903,0.2711,0.9446,-0.02,-1.48,-0.24,106813,130735,135066
34704100,-17.2375,45.6400,-3.5525,0.1701,0.2669,0.9570,-0.02,-1.48,-0.24,106829,130728,135055
34724608,-15.2600,42.3500,-4.2700,0.1520,0.2624,0.9659,-0.02,-1.48,-0.24,106848,130731,135064
34744140,-12.9675,39.4450,-4.8825,0.1360,0.2586,0.9725,-0.02,-1.48,-0.24,106862,130733,135053
34764648,-11.8125,36.8025,-5.2500,0.1210,0.2566,0.9765,-0.02,-1.48,-0.24,106892,130733,135051
34784180,-13.2125,34.7200,-5.3375,0.1069,0.2558,0.9781,-0.02,-1.48,-0.24,106905,130737,135051
34804688,-17.8150,32.1475,-4.6900,0.0877,0.2542,0.9811,-0.02,-1.47,-0.24,106915,130737,135064
34824216,-17.7800,30.3275,-4.0600,0.0769,0.2506,0.9845,-0.02,-1.47,-0.24,106919,130729,135056
34844728,-14.6650,28.5775,-3.6750,0.0673,0.2455,0.9875,-0.02,-1.47,-0.24,106952,130729,135058
34864256,-12.1275,27.1425,-3.2900,0.0592,0.2410,0.9909,-0.02,-1.47,-0.24,106961,130729,135069
34883788,-10.9375,25.6200,-3.0450,0.0509,0.2368,0.9944,-0.02,-1.47,-0.24,106967,130727,135048
34904296,-12.4775,24.4125,-2.6775,0.0423,0.2328,0.9978,-0.02,-1.47,-0.24,106985,130735,135061
34923828,-16.4500,23.0825,-1.9950,0.0298,0.2274,1.0036,-0.02,-1.47,-0.24,106987,130740,135062
34944336,-17.0800,21.7525,-1.7325,0.0203,0.2220,1.0102,-0.02,-1.47,-0.24,106998,130726,135062
34963868,-15.6975,20.1425,-1.4700,0.0093,0.2159,1.0177,-0.02,-1.47,-0.24,107013,130723,135066
34984376,-12.8975,18.4100,-1.4000,-0.0017,0.2108,1.0238,-0.02,-1.47,-0.24,107016,130739,135058
35003904,-10.6750,16.6250,-1.5050,-0.0120,0.2064,1.0280,-0.02,-1.47,-0.24,107033,130727,135064
35024416,-9.4500,15.1375,-1.5400,-0.0212,0.2033,1.0324,-0.02,-1.47,-0.24,107037,130730,135055
35043944,-13.3000,12.7050,-1.9600,-0.0340,0.2013,1.0388,-0.02,-1.47,-0.24,107042,130730,135062
35064452,-15.6450,9.9050,-2.8525,-0.0429,0.1976,1.0438,-0.02,-1.47,-0.24,107052,130728,135052
35083984,-9.4500,6.0375,-3.5350,-0.0536,0.1915,1.0497,-0.02,-1.47,-0.24,107055,130732,135055
35104492,-0.1400,2.7300,-3.7800,-0.0626,0.1865,1.0558,-0.02,-1.47,-0.24,107049,130741,135061
35124024,4.2525,0.5775,-3.6925,-0.0676,0.1853,1.0594,-0.02,-1.47,-0.24,107046,130730,135052
35144532,1.4350,-2.1000,-3.3600,-0.0698,0.1874,1.0602,-0.02,-1.47,-0.24,107038,130731,135061
35164064,-0.4725,-4.2875,-3.1500,-0.0721,0.1879,1.0588,-0.02,-1.47,-0.24,107045,130733,135056
35184568,0.1575,-6.5800,-2.7475,-0.0730,0.1867,1.0565,-0.02,-1.47,-0.24,107043,130727,135064
35204100,3.6575,-8.2250,-2.0125,-0.0736,0.1853,1.0549,-0.02,-1.47,-0.24,107036,130732,135049
35224608,3.5525,-9.0125,-0.9275,-0.0730,0.1859,1.0526,-0.02,-1.47,-0.24,107040,130743,135064
35254880,-0.9800,-9.5725,1.0500,-0.0694,0.1862,1.0482,-0.02,-1.47,-0.24,107033,130734,135049
35275392,0.7700,-10.5525,1.6625,-0.0686,0.1836,1.0470,-0.02,-1.47,-0.24,107017,130737,135043
35294920,3.4475,-12.0925,1.8550,-0.0689,0.1806,1.0458,-0.02,-1.47,-0.24,107021,130733,135058
35315428,5.2500,-13.7725,1.7850,-0.0706,0.1779,1.0449,-0.02,-1.47,-0.24,107011,130727,135056
35334960,5.0575,-15.9425,1.7500,-0.0734,0.1762,1.0441,-0.02,-1.47,-0.24,107010,130730,135049
35355468,2.8350,-18.3925,1.5400,-0.0761,0.1756,1.0429,-0.02,-1.47,-0.24,107000,130728,135049
35375000,-0.0525,-22.2250,1.2075,-0.0791,0.1745,1.0422,-0.02,-1.47,-0.24,106989,130727,135061
35395508,-0.4200,-24.9900,1.0150,-0.0795,0.1735,1.0426,-0.02,-1.47,-0.24,106980,130734,135052
35415040,-0.5425,-28.1750,0.6825,-0.0792,0.1726,1.0440,-0.02,-1.47,-0.24,106970,130728,135052
35435544,-1.5400,-31.4475,0.3325,-0.0784,0.1718,1.0468,-0.02,-1.47,-0.24,106956,130723,135048
35455080,-2.8700,-34.6675,0.1050,-0.0764,0.1715,1.0504,-0.02,-1.47,-0.24,106941,130726,135047
35475584,-0.3150,-40.1975,-0.1225,-0.0730,0.1712,1.0570,-0.02,-1.47,-0.24,106927,130741,135051
35495116,3.0975,-44.3450,-0.0525,-0.0662,0.1701,1.0604,-0.02,-1.47,-0.24,106912,130732,135062
35515624,3.8150,-48.5100,0.1050,-0.0612,0.1718,1.0631,-0.02,-1.48,-0.24,106888,130733,135043
35535156,2.1700,-52.3250,0.6650,-0.0543,0.1746,1.0658,-0.02,-1.48,-0.24,106864,130733,135051
35555664,1.8200,-55.8250,1.4525,-0.0455,0.1776,1.0687,-0.02,-1.48,-0.24,106841,130736,135049
35575196,0.0875,-59.4125,1.9075,-0.0348,0.1812,1.0702,-0.02,-1.48,-0.24,106818,130734,135047
35595704,-1.0325,-65.3100,2.2575,-0.0183,0.1832,1.0719,-0.02,-1.48,-0.24,106785,130737,135043
35615232,1.6100,-69.5100,2.7825,-0.0087,0.1836,1.0721,-0.02,-1.48,-0.24,106758,130731,135053
35635744,2.3800,-73.1850,3.7450,0.0011,0.1846,1.0720,-0.02,-1.49,-0.24,106726,130727,135043
35655272,2.6775,-75.9675,5.1100,0.0132,0.1861,1.0712,-0.02,-1.49,-0.24,106702,130719,135051
35674804,4.6550,-78.4875,6.3350,0.0273,0.1876,1.0686,-0.02,-1.49,-0.24,106676,130726,135060
35695312,6.5625,-80.9725,7.1050,0.0434,0.1895,1.0643,-0.02,-1.49,-0.24,106640,130727,135061
35714844,5.8100,-84.2450,8.2775,0.0614,0.1912,1.0566,-0.02,-1.49,-0.24,106616,130723,135056
35735352,5.8975,-85.8550,9.2400,0.0905,0.1923,1.0524,-0.02,-1.50,-0.24,106573,130727,135058
35754880,9.2400,-87.3950,10.0625,0.1122,0.1924,1.0462,-0.02,-1.50,-0.24,106546,130736,135044
35775392,12.8275,-89.0575,10.5175,0.1353,0.1923,1.0363,-0.02,-1.50,-0.24,106510,130726,135049
35794920,13.1950,-90.8425,10.6400,0.1582,0.1928,1.0233,-0.02,-1.50,-0.24,106482,130735,135048
35815428,9.6250,-92.3825,10.8150,0.1799,0.1942,1.0094,-0.02,-1.50,-0.24,106445,130731,135056
35834960,-0.1225,-92.9600,10.9200,0.2139,0.1964,0.9895,-0.02,-1.51,-0.24,106414,130729,135051
35855468,-2.6600,-92.3825,10.6400,0.2391,0.1951,0.9771,-0.02,-1.51,-0.24,106392,130723,135046
35875000,1.0150,-92.1550,10.3950,0.2664,0.1913,0.9628,-0.02,-1.51,-0.24,106353,130725,135051
35895508,7.0875,-92.1025,10.1675,0.2933,0.1867,0.9451,-0.02,-1.51,-0.24,106330,130730,135055
35915040,11.1300,-91.9800,9.7125,0.3172,0.1828,0.9248,-0.02,-1.51,-0.24,106289,130721,135074
35935544,8.4175,-91.1750,8.6100,0.3388,0.1806,0.8928,-0.02,-1.51,-0.24,106265,130718,135055
35955080,-0.0525,-89.5475,7.5600,0.3711,0.1803,0.8705,-0.02,-1.51,-0.24,106251,130714,135055
35975584,-10.5875,-87.5525,6.3000,0.3933,0.1806,0.8469,-0.02,-1.52,-0.24,106225,130724,135057
35995116,-17.5700,-85.3650,5.1100,0.4159,0.1797,0.8234,-0.02,-1.52,-0.24,106209,130712,135044
36015624,-20.1425,-83.3350,3.8850,0.4375,0.1769,0.7992,-0.02,-1.52,-0.24,106186,130722,135070
36035156,-19.8100,-81.0950,2.4150,0.4577,0.1708,0.7759,-0.02,-1.52,-0.24,106172,130721,135074
36055664,-7.7000,-78.5225,0.7875,0.4867,0.1564,0.7454,-0.02,-1.52,-0.24,106156,130721,135064
36075196,-1.8025,-76.5625,-0.1575,0.5034,0.1499,0.7264,-0.02,-1.52,-0.24,106144,130711,135069
36095704,-2.3100,-74.3050,-1.0325,0.5194,0.1446,0.7082,-0.02,-1.52,-0.24,106122,130709,135064
36115232,-7.6825,-71.6625,-1.6625,0.5358,0.1418,0.6933,-0.02,-1.52,-0.24,106122,130708,135073
36135744,-13.0900,-68.9325,-1.8200,0.5529,0.1410,0.6792,-0.02,-1.52,-0.24,106106,130712,135073
36155272,-19.2150,-65.9750,-1.5750,0.5718,0.1415,0.6639,-0.02,-1.52,-0.24,106101,130717,135064
36174804,-22.6450,-61.0050,-0.3325,0.5943,0.1391,0.6439,-0.02,-1.52,-0.24,106097,130711,135061
36195312,-20.4050,-57.2250,1.1550,0.6334,0.1364,0.6328,-0.02,-1.53,-0.24,106085,130707,135069
36214844,-16.2050,-52.8500,2.9050,0.6615,0.1335,0.6222,-0.02,-1.53,-0.24,106075,130721,135069
36235352,-8.3650,-48.4225,4.5500,0.6930,0.1296,0.6105,-0.02,-1.53,-0.24,106069,130718,135065
36265624,5.9675,-42.5075,5.8625,0.7383,0.1249,0.5883,-0.02,-1.53,-0.24,106060,130719,135056
36285156,10.3250,-36.1725,5.3025,0.7649,0.1252,0.5566,-0.02,-1.53,-0.24,106058,130704,135076
36305664,9.2225,-31.6050,3.8675,0.7962,0.1290,0.5333,-0.02,-1.53,-0.24,106053,130716,135081
36325196,9.9750,-26.8975,2.0825,0.8106,0.1303,0.5101,-0.02,-1.53,-0.24,106050,130723,135077
36345704,12.1975,-22.2950,0.3150,0.8211,0.1310,0.4878,-0.02,-1.53,-0.24,106058,130715,135066
36365232,13.4400,-17.7800,-1.6450,0.8273,0.1316,0.4663,-0.02,-1.53,-0.24,106044,130715,135061
36385744,13.1075,-13.6675,-3.7275,0.8317,0.1315,0.4454,-0.02,-1.53,-0.24,106049,130707,135074
36405272,12.6525,-9.2750,-6.1600,0.8384,0.1329,0.4166,-0.02,-1.53,-0.24,106048,130717,135085
36424804,11.5850,-6.1075,-7.0700,0.8452,0.1352,0.4014,-0.02,-1.53,-0.24,106050,130735,135064
36445312,10.8500,-2.4150,-7.4375,0.8536,0.1369,0.3906,-0.02,-1.53,-0.24,106045,130723,135066
36464844,9.8525,1.5750,-7.2275,0.8595,0.1396,0.3823,-0.02,-1.53,-0.24,106053,130726,135078
36485352,6.5275,5.5300,-6.6675,0.8621,0.1440,0.3752,-0.02,-1.53,-0.24,106050,130726,135078
36504880,0.6825,9.1525,-5.9150,0.8627,0.1491,0.3695,-0.02,-1.53,-0.24,106054,130714,135070
36525392,-7.8400,14.2275,-4.5150,0.8608,0.1570,0.3644,-0.02,-1.53,-0.24,106056,130725,135061
36544920,-8.3300,17.1150,-3.5875,0.8595,0.1599,0.3649,-0.02,-1.53,-0.24,106052,130719,135077
36565428,-4.3575,19.4425,-2.4850,0.8584,0.1615,0.3684,-0.02,-1.53,-0.24,106062,130720,135070
