32088868,6.3525,-2.9050,-8.2250,-0.1975,0.1770,1.0242,-0.02,-1.47,-0.24,106982,130699,135043
32109376,7.7700,-2.7125,-7.3675,-0.1826,0.1718,1.0207,-0.02,-1.47,-0.24,106975,130687,135046
32128906,6.3350,-2.4500,-6.5275,-0.1686,0.1691,1.0164,-0.02,-1.47,-0.24,106985,130695,135046
32149414,4.5850,-1.9600,-5.6350,-0.1503,0.1671,1.0116,-0.02,-1.47,-0.24,106982,130692,135037
32168944,7.1400,-1.8725,-5.1625,-0.1408,0.1641,1.0094,-0.02,-1.47,-0.24,106978,130689,135041
32189452,10.5875,-1.9075,-4.6375,-0.1321,0.1599,1.0087,-0.02,-1.47,-0.24,106977,130683,135043
32208984,10.7975,-1.9250,-4.0425,-0.1244,0.1588,1.0094,-0.02,-1.47,-0.24,106988,130692,135050
32229492,7.8575,-1.9075,-3.5700,-0.1182,0.1602,1.0106,-0.02,-1.47,-0.24,106985,130693,135038
32249024,7.3850,-2.5375,-3.3600,-0.1142,0.1602,1.0130,-0.02,-1.47,-0.24,106977,130693,135051
32269532,9.4675,-2.9400,-3.2025,-0.1080,0.1588,1.0172,-0.02,-1.47,-0.24,106976,130698,135034
32289062,9.5375,-3.2900,-2.9750,-0.1020,0.1599,1.0191,-0.02,-1.47,-0.24,106975,130707,135040
32309570,6.4400,-3.2725,-2.8000,-0.0956,0.1621,1.0199,-0.02,-1.47,-0.24,106972,130691,135041
32329100,2.5725,-3.3075,-2.6425,-0.0911,0.1652,1.0203,-0.02,-1.47,-0.24,106970,130692,135039
32349608,-0.7700,-3.2375,-2.4675,-0.0905,0.1693,1.0202,-0.02,-1.47,-0.24,106977,130693,135033
32369140,1.6800,-3.2550,-2.2925,-0.0963,0.1741,1.0202,-0.02,-1.47,-0.24,106972,130693,135038
32389648,7.2800,-3.3775,-2.4150,-0.1044,0.1774,1.0197,-0.02,-1.47,-0.24,106961,130699,135046
32409180,9.8700,-3.3600,-2.7825,-0.1161,0.1810,1.0166,-0.02,-1.47,-0.24,106981,130699,135048
32439452,6.3875,-2.9400,-3.0625,-0.1392,0.1854,1.0102,-0.02,-1.47,-0.24,106977,130689,135043
32458984,1.5925,-2.4150,-2.9050,-0.1560,0.1893,1.0061,-0.02,-1.47,-0.24,106965,130690,135050
32479492,-3.0975,-1.6800,-2.4850,-0.1823,0.1958,1.0019,-0.02,-1.47,-0.24,106965,130703,135051
32499024,-1.3300,-1.4175,-2.2225,-0.2006,0.2002,1.0006,-0.02,-1.47,-0.24,106968,130691,135056
32519532,-0.7350,-1.2250,-1.8375,-0.2208,0.2050,0.9992,-0.02,-1.47,-0.24,106969,130692,135047
32539062,-4.1475,-0.7175,-1.1375,-0.2378,0.2105,0.9960,-0.02,-1.47,-0.24,106976,130697,135035
32559570,-12.0750,-0.3675,-0.2450,-0.2512,0.2174,0.9913,-0.02,-1.47,-0.24,106968,130697,135033
32579100,-20.4400,-0.0875,0.4900,-0.2640,0.2218,0.9862,-0.02,-1.47,-0.24,106970,130696,135057
32599608,-25.0425,-0.2100,1.7850,-0.2785,0.2168,0.9791,-0.02,-1.47,-0.24,106976,130695,135051
32619140,-25.2000,-0.4550,3.1850,-0.2766,0.2100,0.9762,-0.02,-1.47,-0.24,106973,130692,135057
32639648,-25.4450,-0.3675,4.8125,-0.2673,0.2044,0.9770,-0.02,-1.47,-0.24,106974,130700,135050
32659180,-17.6225,-0.6650,5.7225,-0.2529,0.1948,0.9853,-0.02,-1.47,-0.24,106971,130695,135056
32679688,0.7700,-1.9250,5.2500,-0.2395,0.1813,0.9982,-0.02,-1.47,-0.24,106963,130688,135052
32699218,20.6850,-4.0600,3.8500,-0.2375,0.1658,1.0116,-0.02,-1.47,-0.24,106957,130687,135056
32719726,31.9550,-7.3675,2.5200,-0.2408,0.1492,1.0211,-0.02,-1.47,-0.24,106958,130689,135046
32739256,20.8250,-8.1725,2.7650,-0.2300,0.1549,1.0143,-0.02,-1.47,-0.24,106951,130680,135042
32758788,12.2500,-8.2950,3.7275,-0.2141,0.1652,1.0056,-0.02,-1.47,-0.24,106947,130702,135044
32779296,22.4000,-8.6450,4.9350,-0.1983,0.1669,1.0083,-0.02,-1.47,-0.24,106943,130694,135042
32798828,51.7650,-9.4675,5.5125,-0.1857,0.1608,1.0205,-0.02,-1.47,-0.24,106947,130689,135054
32819336,79.4850,-9.8875,5.9150,-0.1779,0.1573,1.0283,-0.02,-1.47,-0.24,106942,130693,135056
32838868,72.7475,-8.5925,6.4925,-0.1685,0.1610,1.0255,-0.02,-1.47,-0.24,106926,130691,135056
32859376,57.0850,-6.5975,7.5425,-0.1557,0.1635,1.0252,-0.02,-1.47,-0.24,106918,130699,135043
32878906,44.6600,-4.8650,8.0500,-0.1383,0.1659,1.0304,-0.02,-1.47,-0.24,106917,130696,135044
32899414,29.6625,-3.3950,7.9625,-0.1222,0.1725,1.0336,-0.02,-1.47,-0.24,106916,130702,135044
32918944,-6.3000,-1.1550,7.6475,-0.1044,0.1834,1.0292,-0.02,-1.47,-0.24,106908,130697,135043
32939452,-81.0425,3.0800,8.4875,-0.0656,0.1853,1.0192,-0.02,-1.47,-0.24,106917,130698,135044
32958984,-116.0775,5.2675,10.7975,-0.0346,0.1652,1.0166,-0.02,-1.47,-0.24,106921,130694,135044
32979492,-123.1475,5.9150,13.8950,0.0041,0.1251,1.0225,-0.02,-1.47,-0.24,106918,130698,135034
32999024,-108.3425,5.2325,16.8000,0.0543,0.0766,1.0399,-0.02,-1.47,-0.24,106915,130696,135044
33019532,-77.6650,3.9375,19.3725,0.1114,0.0325,1.0621,-0.02,-1.47,-0.24,106924,130692,135057
33039062,-31.6050,1.8725,21.1575,0.1675,-0.0005,1.0826,-0.02,-1.47,-0.24,106921,130694,135044
33059570,50.4350,-1.8550,21.3325,0.2322,-0.0224,1.0981,-0.02,-1.47,-0.24,106908,130693,135035
33079100,88.8475,-4.2175,19.9675,0.2568,-0.0095,1.0814,-0.02,-1.48,-0.24,106895,130691,135038
33099608,100.3625,-5.5650,18.3050,0.2718,0.0242,1.0441,-0.02,-1.48,-0.24,106885,130684,135039
33119140,83.8600,-5.5475,16.8875,0.2850,0.0712,0.9941,-0.02,-1.48,-0.24,106878,130700,135047
33139648,50.8200,-4.5500,15.4700,0.2965,0.1192,0.9489,-0.02,-1.48,-0.24,106870,130694,135042
33159180,11.8650,-3.1675,13.7375,0.3030,0.1640,0.9161,-0.02,-1.48,-0.24,106864,130698,135044
33179688,-37.1350,-0.9100,11.2875,0.2976,0.2150,0.8886,-0.02,-1.48,-0.24,106869,130687,135041
33199218,-52.5350,0.3325,9.9575,0.2828,0.2329,0.8794,-0.02,-1.48,-0.24,106863,130699,135038
33219726,-46.0250,1.0500,8.8200,0.2643,0.2375,0.8760,-0.02,-1.48,-0.24,106870,130695,135041
33239256,-26.4250,1.4350,7.7000,0.2440,0.2340,0.8757,-0.02,-1.48,-0.24,106868,130698,135047
33258788,-1.2600,1.5225,6.5275,0.2280,0.2253,0.8784,-0.02,-1.48,-0.24,106865,130699,135051
33279296,23.6250,1.6100,4.2875,0.2147,0.2176,0.8822,-0.02,-1.48,-0.24,106867,130696,135047
33298828,28.4375,1.5225,2.6250,0.1890,0.2145,0.8908,-0.02,-1.48,-0.24,106862,130687,135051
33319336,25.6725,1.1725,1.0325,0.1696,0.2147,0.8974,-0.02,-1.48,-0.24,106862,130690,135044
33338868,17.3950,0.5075,-0.5950,0.1525,0.2156,0.9050,-0.02,-1.48,-0.24,106873,130695,135043
33359376,6.3875,-0.3500,-2.0125,0.1392,0.2179,0.9141,-0.02,-1.48,-0.24,106875,130694,135055
33378906,-4.3225,-1.4875,-2.9400,0.1283,0.2213,0.9250,-0.02,-1.48,-0.24,106884,130691,135041
33399414,-15.3825,-2.9925,-3.5700,0.1174,0.2259,0.9435,-0.02,-1.48,-0.24,106882,130707,135056
33418944,-18.0425,-3.9200,-3.9900,0.1113,0.2269,0.9559,-0.02,-1.48,-0.24,106883,130691,135059
33449218,-14.3675,-4.6200,-4.8300,0.1024,0.2237,0.9721,-0.02,-1.48,-0.24,106886,130696,135055
33469726,-10.0625,-4.6200,-5.3025,0.0976,0.2216,0.9799,-0.02,-1.48,-0.24,106875,130697,135056
33489256,-6.2825,-4.4450,-5.6175,0.0944,0.2222,0.9850,-0.02,-1.48,-0.24,106873,130688,135044
33508788,-2.9400,-4.2700,-6.1600,0.0931,0.2233,0.9881,-0.02,-1.48,-0.24,106877,130697,135048
33529296,2.9575,-3.6400,-7.0700,0.0949,0.2217,0.9886,-0.02,-1.48,-0.24,106874,130684,135052
33548828,4.7775,-3.2725,-7.9275,0.0966,0.2205,0.9872,-0.02,-1.48,-0.24,106872,130690,135055
33569336,4.3225,-2.9750,-8.8200,0.0976,0.2203,0.9856,-0.02,-1.48,-0.24,106874,130685,135046
33588868,2.2750,-2.6600,-9.6425,0.0985,0.2200,0.9841,-0.02,-1.48,-0.24,106874,130697,135059
33609376,0.6125,-2.4500,-10.2725,0.0993,0.2190,0.9827,-0.02,-1.48,-0.24,106883,130695,135064
33628904,-1.5925,-2.1875,-10.7450,0.1005,0.2196,0.9809,-0.02,-1.48,-0.24,106879,130698,135047
33649416,-3.0800,-1.9425,-10.9900,0.1082,0.2189,0.9794,-0.02,-1.48,-0.24,106871,130694,135047
33668944,-3.9025,-1.6975,-10.8150,0.1171,0.2146,0.9811,-0.02,-1.48,-0.24,106879,130697,135051
33689452,-5.7400,-1.3475,-10.2200,0.1271,0.2098,0.9838,-0.02,-1.48,-0.24,106887,130698,135055
33708984,-9.2400,-0.3850,-9.0650,0.1357,0.2065,0.9861,-0.02,-1.48,-0.24,106902,130702,135057
33729492,-8.5750,0.9800,-7.1400,0.1423,0.2028,0.9894,-0.02,-1.48,-0.24,106897,130700,135037
33749024,6.1600,3.0450,-3.2025,0.1526,0.1878,0.9938,-0.02,-1.48,-0.24,106899,130695,135056
33769532,19.1975,4.0775,-0.3500,0.1595,0.1793,0.9972,-0.02,-1.48,-0.24,106895,130699,135046
33789064,28.4725,5.0575,2.0825,0.1648,0.1787,0.9991,-0.02,-1.48,-0.24,106900,130683,135061
33809568,29.4350,6.3875,4.0950,0.1649,0.1803,0.9988,-0.02,-1.48,-0.24,106897,130696,135057
33829100,24.7625,8.0500,5.9150,0.1608,0.1808,0.9992,-0.02,-1.47,-0.24,106907,130703,135053
33849608,22.3125,9.7300,7.6650,0.1543,0.1802,1.0016,-0.02,-1.47,-0.24,106907,130694,135065
33869140,21.9100,10.3600,8.1550,0.1444,0.1863,1.0042,-0.02,-1.47,-0.24,106909,130697,135041
33889648,18.5150,11.4275,8.2600,0.1373,0.1925,1.0005,-0.02,-1.47,-0.24,106910,130700,135042
33909180,18.3925,11.9525,8.1375,0.1302,0.1943,0.9963,-0.02,-1.47,-0.24,106919,130695,135043
33929688,17.9900,12.1800,7.9275,0.1224,0.1961,0.9906,-0.02,-1.47,-0.24,106922,130698,135052
33949216,14.0000,12.2150,7.6125,0.1120,0.1998,0.9864,-0.02,-1.47,-0.24,106916,130700,135055
33969728,2.3975,11.9000,6.5275,0.0922,0.2069,0.9823,-0.02,-1.47,-0.24,106925,130704,135050
33989256,-4.6375,11.3575,5.6525,0.0810,0.2114,0.9775,-0.02,-1.47,-0.24,106929,130692,135055
34008788,-7.7000,10.6750,4.7775,0.0726,0.2144,0.9705,-0.02,-1.47,-0.24,106927,130697,135056
34029296,-10.6050,9.8525,3.9900,0.0649,0.2153,0.9638,-0.02,-1.47,-0.24,106935,130691,135046
34048828,-13.1250,8.8725,2.9925,0.0554,0.2130,0.9610,-0.02,-1.47,-0.24,106924,130693,135048
34069336,-16.2575,7.4550,1.5575,0.0438,0.2091,0.9614,-0.02,-1.47,-0.24,106939,130700,135050
34088868,-19.2325,5.9150,-0.4200,0.0321,0.2052,0.9634,-0.02,-1.47,-0.24,106952,130701,135040
34109376,-15.3125,5.1100,-1.3300,0.0146,0.2047,0.9665,-0.02,-1.47,-0.24,106943,130690,135044
34128904,-14.6650,4.5150,-1.8200,0.0071,0.2042,0.9649,-0.02,-1.47,-0.24,106947,130691,135046
34149416,-18.9700,4.5500,-1.7150,0.0044,0.2018,0.9643,-0.02,-1.47,-0.24,106948,130702,135044
34168944,-10.7100,3.6400,-1.3125,0.0001,0.1934,0.9689,-0.02,-1.47,-0.24,106951,130696,135044
34189452,3.1675,2.0300,-0.5950,-0.0040,0.1858,0.9748,-0.02,-1.47,-0.24,106951,130703,135043
34208984,16.8700,0.6125,0.4550,-0.0203,0.1840,0.9853,-0.02,-1.47,-0.24,106952,130708,135047
34229492,15.5400,0.3850,0.8750,-0.0328,0.1889,0.9881,-0.02,-1.47,-0.24,106950,130694,135039
34249024,5.8450,0.9275,0.8750,-0.0394,0.1958,0.9856,-0.02,-1.47,-0.24,106941,130690,135047
34269532,-6.1250,1.7325,0.4900,-0.0377,0.1981,0.9812,-0.02,-1.47,-0.24,106942,130705,135056
34289064,-13.2125,2.1350,-0.1400,-0.0368,0.1936,0.9778,-0.02,-1.47,-0.24,106953,130699,135048
34309568,4.6550,1.1550,-0.3150,-0.0432,0.1879,0.9781,-0.02,-1.47,-0.24,106948,130697,135046
34329100,24.5175,-0.1750,-0.2100,-0.0612,0.1796,0.9886,-0.02,-1.47,-0.24,106953,130697,135046
34349608,31.9375,-1.8725,-0.5775,-0.0710,0.1830,0.9938,-0.02,-1.47,-0.24,106945,130688,135039
34369140,20.7725,-2.8700,-1.6800,-0.0797,0.1907,0.9950,-0.02,-1.47,-0.24,106941,130695,135033
34389648,0.9625,-3.5175,-2.7475,-0.0885,0.1972,0.9950,-0.02,-1.47,-0.24,106939,130696,135047
34409180,-6.2300,-4.9525,-3.6050,-0.0981,0.1996,0.9977,-0.02,-1.47,-0.24,106942,130696,135042
34429688,2.9050,-7.6125,-4.4275,-0.1120,0.2003,1.0010,-0.02,-1.47,-0.24,106940,130700,135052
34459960,21.2100,-9.9225,-2.6600,-0.1281,0.2090,0.9992,-0.02,-1.47,-0.24,106937,130699,135046
34480468,40.1100,-11.6200,-1.3825,-0.1366,0.2128,1.0019,-0.02,-1.47,-0.24,106924,130697,135048
34500000,50.4525,-13.0550,-1.0500,-0.1423,0.2183,1.0038,-0.02,-1.47,-0.24,106927,130713,135046
34520508,43.0675,-13.4750,-2.3100,-0.1447,0.2259,1.0020,-0.02,-1.47,-0.24,106929,130710,135047
34540040,6.8775,-12.6350,-5.8275,-0.1438,0.2478,0.9894,-0.02,-1.47,-0.24,106928,130703,135046
34560544,-16.7475,-11.5675,-7.5950,-0.1463,0.2629,0.9805,-0.02,-1.47,-0.24,106925,130695,135054
34580080,-18.6025,-11.1650,-7.7175,-0.1529,0.2699,0.9786,-0.02,-1.47,-0.24,106916,130695,135051
34600584,-3.9725,-11.4100,-7.5950,-0.1621,0.2718,0.9804,-0.02,-1.47,-0.24,106915,130699,135046
34620116,11.3750,-11.9000,-8.6975,-0.1747,0.2708,0.9832,-0.02,-1.47,-0.24,106915,130702,135055
34640624,14.7875,-11.7600,-10.9550,-0.1876,0.2743,0.9819,-0.02,-1.47,-0.24,106908,130708,135050
34660156,-5.7225,-9.7650,-13.1075,-0.1990,0.2907,0.9723,-0.02,-1.47,-0.24,106911,130703,135046
34680664,-14.6300,-8.0675,-13.4575,-0.2007,0.2960,0.9673,-0.02,-1.47,-0.24,106917,130704,135042
34700196,-13.1950,-6.0025,-13.1950,-0.1979,0.2966,0.9654,-0.02,-1.47,-0.24,106921,130701,135038
34720704,-9.2225,-4.0075,-12.5825,-0.1908,0.2968,0.9645,-0.02,-1.47,-0.24,106928,130701,135046
34740232,-6.0550,-1.7850,-11.5850,-0.1801,0.2967,0.9642,-0.02,-1.47,-0.24,106925,130708,135050
34760744,-0.2800,1.2075,-9.4850,-0.1597,0.2939,0.9636,-0.02,-1.47,-0.24,106927,130699,135043
34780272,2.8525,2.8525,-7.7175,-0.1446,0.2908,0.9627,-0.02,-1.47,-0.24,106927,130713,135046
34799804,5.8975,4.2175,-6.1950,-0.1288,0.2883,0.9636,-0.02,-1.47,-0.24,106931,130696,135042
34820312,7.6300,5.0750,-5.1800,-0.1130,0.2872,0.9661,-0.02,-1.47,-0.24,106937,130708,135042
34839844,6.3175,5.6875,-4.6375,-0.0985,0.2866,0.9689,-0.02,-1.47,-0.24,106936,130690,135047
34860352,4.3400,6.1250,-4.3225,-0.0858,0.2856,0.9706,-0.02,-1.47,-0.24,106946,130704,135057
34879880,4.0775,6.1425,-4.0950,-0.0761,0.2846,0.9704,-0.02,-1.47,-0.24,106946,130701,135048
34900392,4.8300,5.9150,-3.8500,-0.0666,0.2845,0.9694,-0.02,-1.47,-0.24,106951,130701,135038
34919920,6.9125,5.4250,-3.3075,-0.0612,0.2846,0.9701,-0.02,-1.47,-0.24,106949,130696,135057
34940428,8.1725,5.0050,-2.7475,-0.0569,0.2850,0.9706,-0.02,-1.47,-0.24,106965,130703,135040
34959960,4.8650,4.6725,-2.3450,-0.0538,0.2860,0.9694,-0.02,-1.47,-0.24,106953,130690,135052
34980468,0.6475,4.5675,-2.2225,-0.0536,0.2868,0.9686,-0.02,-1.47,-0.24,106955,130702,135050
35000000,-0.4375,3.9200,-2.3275,-0.0588,0.2860,0.9683,-0.02,-1.47,-0.24,106958,130693,135067
35020508,-0.5250,3.2900,-2.3100,-0.0656,0.2840,0.9681,-0.02,-1.47,-0.24,106964,130693,135048
35040040,0.0525,2.7300,-2.4500,-0.0744,0.2822,0.9690,-0.02,-1.47,-0.24,106956,130706,135050
35060544,-1.3825,2.3450,-2.6075,-0.0849,0.2835,0.9692,-0.02,-1.47,-0.24,106964,130697,135048
35080080,-7.7000,2.1875,-2.5200,-0.0966,0.2871,0.9678,-0.02,-1.47,-0.24,106969,130697,135054
35100584,-13.8250,2.2050,-2.4675,-0.1124,0.2899,0.9671,-0.02,-1.47,-0.24,106969,130700,135042
35120116,-14.2625,1.5575,-2.6600,-0.1426,0.2901,0.9698,-0.02,-1.47,-0.24,106976,130705,135040
35140624,-7.8050,0.6650,-2.7650,-0.1623,0.2905,0.9742,-0.02,-1.47,-0.24,106971,130703,135040
35160156,-2.8350,-0.2275,-2.4675,-0.1819,0.2950,0.9771,-0.02,-1.47,-0.24,106975,130704,135044
35180664,-1.7150,-0.6650,-2.0825,-0.2015,0.3013,0.9782,-0.02,-1.47,-0.24,106981,130706,135044
35200196,0.4550,-0.7875,-1.4525,-0.2216,0.3051,0.9805,-0.02,-1.47,-0.24,106981,130708,135050
35220704,11.2175,-0.9800,0.1050,-0.2511,0.3093,0.9887,-0.02,-1.47,-0.24,106971,130703,135048
35240232,22.0850,-0.9450,1.4175,-0.2690,0.3128,0.9953,-0.02,-1.47,-0.24,106972,130703,135048
35260744,34.4575,-0.7350,2.3975,-0.2838,0.3156,1.0021,-0.02,-1.47,-0.24,106967,130700,135044
35280272,43.1725,-0.3500,2.9225,-0.2955,0.3204,1.0075,-0.02,-1.47,-0.24,106976,130704,135042
35299804,42.8050,0.2100,2.5550,-0.3013,0.3285,1.0087,-0.02,-1.47,-0.24,106972,130708,135057
35320312,31.8325,0.6475,1.1200,-0.3051,0.3387,1.0067,-0.02,-1.47,-0.24,106962,130702,135063
35339844,11.6550,1.0500,-1.7675,-0.3084,0.3476,1.0033,-0.02,-1.47,-0.24,106962,130707,135048
35360352,-22.4525,0.8925,-4.1650,-0.3048,0.3526,1.0038,-0.02,-1.47,-0.24,106965,130711,135053
35379880,-36.4700,0.0000,-7.1225,-0.2954,0.3575,1.0099,-0.02,-1.47,-0.24,106966,130705,135059
35400392,-40.0750,-1.9425,-9.9925,-0.2932,0.3623,1.0170,-0.02,-1.47,-0.24,106967,130706,135044
35419920,-43.4000,-3.8150,-11.7600,-0.2940,0.3633,1.0213,-0.02,-1.47,-0.24,106977,130699,135048
35440428,-50.4000,-4.9525,-12.3025,-0.2951,0.3586,1.0180,-0.02,-1.47,-0.24,106981,130702,135055
35470704,-57.8025,-6.0200,-10.5875,-0.2756,0.3394,0.9989,-0.02,-1.47,-0.24,106982,130697,135059
35490232,-32.4800,-7.8750,-10.0625,-0.2672,0.3135,0.9993,-0.02,-1.47,-0.24,106969,130690,135055
35510744,1.3125,-10.1325,-9.2400,-0.2593,0.2874,1.0035,-0.02,-1.47,-0.24,106970,130699,135048
35530272,20.5100,-11.3925,-7.7000,-0.2438,0.2732,1.0013,-0.02,-1.47,-0.24,106966,130678,135055
35549804,31.0625,-12.1800,-5.6175,-0.2225,0.2557,0.9987,-0.02,-1.47,-0.24,106953,130700,135057
35570312,36.4000,-12.5475,-3.3950,-0.1729,0.1962,0.9984,-0.02,-1.47,-0.24,106934,130700,135052
35589844,26.8625,-12.1625,-1.4350,-0.1254,0.1553,1.0020,-0.02,-1.47,-0.24,106934,130704,135042
35610352,-11.9700,-9.3100,1.8550,-0.0694,0.1322,0.9993,-0.02,-1.47,-0.24,106928,130702,135039
35629880,-79.4850,-4.2175,5.7925,-0.0079,0.1248,0.9852,-0.02,-1.47,-0.24,106931,130702,135042
35650392,-128.0300,-0.6825,9.0300,0.0610,0.1165,0.9827,-0.02,-1.47,-0.24,106925,130685,135048
35669920,-149.7300,1.9950,12.4775,0.1394,0.1086,0.9888,-0.02,-1.47,-0.24,106937,130688,135050
35690428,22.8375,5.8625,30.8700,0.2745,0.0867,1.0014,-0.02,-1.47,-0.24,106924,130696,135039
35709960,50.9950,7.9800,36.6450,0.3177,0.1032,0.9971,-0.02,-1.47,-0.24,106918,130699,135043
35730468,31.7625,8.3475,34.7375,0.3204,0.1416,0.9781,-0.02,-1.47,-0.24,106923,130701,135048
35750000,12.6700,7.8925,30.4675,0.3129,0.1815,0.9538,-0.02,-1.47,-0.24,106921,130689,135054
35770508,1.9425,8.4175,27.1425,0.3140,0.2072,0.9290,-0.02,-1.47,-0.24,106928,130689,135051
35790040,-9.1350,9.5025,24.2200,0.3160,0.2187,0.9089,-0.02,-1.47,-0.24,106917,130699,135051
35810544,-32.9175,10.4300,18.6900,0.2965,0.2223,0.8911,-0.02,-1.47,-0.24,106915,130694,135057
35830080,-42.8050,10.2900,14.6125,0.2606,0.2184,0.8845,-0.02,-1.47,-0.24,106927,130694,135044
35850584,-40.8275,9.8175,10.5875,0.2208,0.2063,0.8827,-0.02,-1.47,-0.24,106939,130688,135034
35870116,-29.6450,9.0300,7.1050,0.1873,0.1929,0.8860,-0.02,-1.47,-0.24,106929,130691,135054
35890624,-11.0075,7.8575,4.5325,0.1627,0.1781,0.8950,-0.02,-1.47,-0.24,106933,130689,135056
35910156,12.7400,6.0200,0.9100,0.1484,0.1606,0.9094,-0.02,-1.47,-0.24,106933,130695,135048
35930664,33.5825,2.2925,-1.2600,0.1296,0.1495,0.9267,-0.02,-1.47,-0.24,106931,130697,135051
35950196,28.9275,0.2975,-2.8000,0.1142,0.1563,0.9318,-0.02,-1.47,-0.24,106931,130700,135052
35970704,18.3750,-1.4000,-3.6050,0.1036,0.1673,0.9396,-0.02,-1.47,-0.24,106932,130699,135067
35990232,-0.2625,-2.6250,-3.6050,0.0974,0.1826,0.9467,-0.02,-1.47,-0.24,106935,130694,135044
36010744,-16.8700,-3.2900,-3.0450,0.0916,0.1934,0.9526,-0.02,-1.47,-0.24,106935,130692,135047
36030272,-13.1600,-4.1125,-2.5725,0.0837,0.1940,0.9659,-0.02,-1.47,-0.24,106935,130693,135056
36049804,-8.5925,-3.9900,-2.8700,0.0791,0.1920,0.9753,-0.02,-1.47,-0.24,106933,130692,135052
36070312,-7.9450,-3.7275,-3.2375,0.0736,0.1878,0.9836,-0.02,-1.47,-0.24,106927,130693,135054
36089844,-7.5250,-3.2725,-3.2375,0.0665,0.1824,0.9899,-0.02,-1.47,-0.24,106929,130701,135056
36110352,-3.6225,-3.3950,-3.3075,0.0598,0.1769,0.9956,-0.02,-1.47,-0.24,106942,130688,135055
36129880,0.8925,-3.9375,-3.9200,0.0550,0.1726,0.9999,-0.02,-1.47,-0.24,106930,130687,135038
36150392,0.2975,-4.3050,-5.8625,0.0537,0.1710,1.0016,-0.02,-1.47,-0.24,106933,130691,135048
36169920,-3.2725,-3.9375,-7.5950,0.0553,0.1712,0.9992,-0.02,-1.47,-0.24,106931,130694,135052
36190428,-4.9000,-3.3250,-9.2050,0.0578,0.1708,0.9967,-0.02,-1.47,-0.24,106924,130693,135064
36209960,-2.1700,-2.7650,-10.6050,0.0614,0.1697,0.9967,-0.02,-1.47,-0.24,106929,130695,135046
36230468,4.2525,-2.4150,-11.5500,0.0669,0.1667,1.0005,-0.02,-1.47,-0.24,106928,130695,135056
36250000,10.1500,-1.8900,-11.9700,0.0739,0.1641,1.0048,-0.02,-1.47,-0.24,106932,130691,135048
36270508,18.3925,-0.6125,-11.6725,0.0859,0.1615,1.0089,-0.02,-1.47,-0.24,106927,130684,135034
36290040,27.4575,0.2975,-10.6925,0.0938,0.1571,1.0099,-0.02,-1.47,-0.24,106928,130696,135044
36310544,38.2200,0.8750,-9.1875,0.1021,0.1514,1.0092,-0.02,-1.47,-0.24,106939,130693,135054
36330080,43.6975,1.5575,-7.1925,0.1116,0.1479,1.0047,-0.02,-1.47,-0.24,106933,130691,135048
36350584,41.8950,2.4850,-5.0925,0.1188,0.1498,0.9970,-0.02,-1.47,-0.24,106946,130696,135060
36370116,36.2425,3.3775,-2.2050,0.1204,0.1563,0.9909,-0.02,-1.47,-0.24,106936,130694,135050
36390624,28.7875,4.0250,-0.6825,0.1169,0.1635,0.9919,-0.02,-1.47,-0.24,106945,130690,135034
36410156,27.3350,3.6400,0.2625,0.1122,0.1674,0.9976,-0.02,-1.47,-0.24,106946,130688,135042
36430664,16.1350,3.9025,0.8225,0.1126,0.1746,0.9972,-0.02,-1.47,-0.24,106951,130696,135052
36450196,-1.6450,5.4250,0.6650,0.1150,0.1787,0.9909,-0.02,-1.47,-0.24,106944,130689,135046
36480468,-16.3800,7.5775,0.4375,0.1092,0.1793,0.9831,-0.02,-1.47,-0.24,106959,130691,135035
36500000,-9.8175,7.8400,0.9975,0.0927,0.1781,0.9826,-0.02,-1.47,-0.24,106964,130697,135041
36520508,0.5075,7.7350,1.7675,0.0822,0.1752,0.9825,-0.02,-1.47,-0.24,106966,130697,135048
36540040,8.8025,7.4550,2.0650,0.0728,0.1697,0.9816,-0.02,-1.47,-0.24,106965,130687,135043
36560544,10.8150,7.5425,1.8200,0.0617,0.1657,0.9797,-0.02,-1.47,-0.24,106962,130689,135035
36580080,5.9850,7.8400,1.3650,0.0461,0.1679,0.9780,-0.02,-1.47,-0.24,106970,130694,135047
36600584,4.9350,7.3500,1.2075,0.0277,0.1710,0.9797,-0.02,-1.47,-0.24,106976,130687,135043
36620116,15.3125,5.8975,0.9450,0.0188,0.1704,0.9822,-0.02,-1.47,-0.24,106968,130691,135048
36640624,21.0875,4.2875,0.4375,0.0085,0.1718,0.9799,-0.02,-1.47,-0.24,106988,130699,135061
36660156,19.7400,3.2025,-0.1750,-0.0031,0.1743,0.9751,-0.02,-1.47,-0.24,106982,130705,135048
36680664,12.8975,2.2575,-0.2100,-0.0124,0.1758,0.9731,-0.02,-1.47,-0.24,106990,130704,135047
36700196,8.5225,1.1375,0.4025,-0.0217,0.1801,0.9755,-0.02,-1.47,-0.24,106986,130695,135048
36720704,11.9350,-0.8750,0.9800,-0.0372,0.1931,0.9877,-0.02,-1.47,-0.24,106993,130700,135047
36740232,9.0650,-1.9600,0.0175,-0.0429,0.2035,0.9921,-0.02,-1.47,-0.24,106990,130702,135044
36760744,-7.5775,-2.4325,-1.8025,-0.0411,0.2130,0.9897,-0.02,-1.47,-0.24,106995,130704,135044
