30411132,3.8675,0.6825,-1.5400,0.0090,0.1071,0.9792,-0.02,-1.48,-0.24,106849,130687,135051
30431640,0.4025,1.8375,-1.8200,0.0084,0.1152,0.9758,-0.02,-1.48,-0.24,106846,130682,135045
30451172,-1.0500,2.8350,-2.3800,0.0073,0.1197,0.9740,-0.02,-1.48,-0.24,106856,130678,135037
30471680,-0.2450,3.5175,-3.0450,0.0044,0.1230,0.9737,-0.02,-1.48,-0.24,106856,130673,135051
30491210,1.9075,3.8150,-3.4650,0.0009,0.1263,0.9750,-0.02,-1.48,-0.24,106864,130678,135045
30511718,2.9050,3.4825,-3.4650,-0.0015,0.1298,0.9773,-0.02,-1.48,-0.24,106861,130685,135054
30531250,2.5550,2.6775,-3.1150,-0.0022,0.1330,0.9812,-0.02,-1.48,-0.24,106861,130671,135046
30551756,0.6475,1.3125,-2.2750,-0.0012,0.1369,0.9887,-0.02,-1.48,-0.24,106867,130674,135047
30571288,-1.4525,0.7875,-1.6450,-0.0012,0.1393,0.9932,-0.02,-1.48,-0.24,106864,130677,135048
30590820,-1.2250,0.5250,-1.2600,-0.0027,0.1394,0.9970,-0.02,-1.48,-0.24,106866,130670,135045
30611328,-0.6475,0.2800,-1.0850,-0.0059,0.1365,0.9982,-0.02,-1.48,-0.24,106861,130670,135052
30630860,-0.2275,0.0000,-1.3650,-0.0081,0.1296,0.9984,-0.02,-1.48,-0.24,106867,130670,135042
30651368,1.6975,-0.8750,-2.1000,-0.0083,0.1154,1.0009,-0.02,-1.48,-0.24,106867,130679,135046
30670898,4.8125,-2.0125,-2.4325,-0.0105,0.1047,1.0028,-0.02,-1.48,-0.24,106871,130671,135051
30691406,6.8250,-3.2200,-2.6250,-0.0129,0.0943,1.0044,-0.02,-1.48,-0.24,106862,130675,135038
30710936,7.7000,-4.3050,-2.4675,-0.0126,0.0864,1.0067,-0.02,-1.48,-0.24,106860,130690,135042
30731444,7.5425,-4.6375,-1.8725,-0.0098,0.0797,1.0086,-0.02,-1.48,-0.24,106858,130671,135043
30761718,13.0025,-5.8275,-0.4900,-0.0046,0.0611,1.0083,-0.02,-1.48,-0.24,106850,130666,135063
30781250,12.0400,-6.4925,-0.2625,-0.0034,0.0545,1.0052,-0.02,-1.48,-0.24,106847,130663,135046
30801756,6.0200,-6.3525,-0.0875,-0.0022,0.0505,1.0028,-0.02,-1.48,-0.24,106853,130671,135036
30821288,-3.6575,-5.7400,0.5775,-0.0018,0.0495,1.0009,-0.02,-1.48,-0.24,106849,130664,135050
30840820,-8.9600,-5.0750,1.8550,-0.0013,0.0456,1.0019,-0.02,-1.48,-0.24,106846,130667,135069
30861328,-5.8450,-5.3200,2.6075,-0.0013,0.0377,1.0043,-0.02,-1.48,-0.24,106856,130673,135059
30880860,-2.0475,-6.3525,2.5200,-0.0026,0.0325,1.0025,-0.02,-1.48,-0.24,106849,130674,135052
30901368,-10.0450,-7.3500,2.7475,-0.0085,0.0399,0.9915,-0.02,-1.48,-0.24,106843,130673,135043
30920898,-18.6200,-7.2800,3.4300,-0.0123,0.0487,0.9866,-0.02,-1.48,-0.24,106852,130671,135041
30941406,-27.6850,-6.4225,4.2350,-0.0112,0.0569,0.9845,-0.02,-1.48,-0.24,106855,130670,135045
30960936,-31.3600,-5.5650,4.4800,-0.0071,0.0623,0.9855,-0.02,-1.48,-0.24,106854,130674,135050
30981444,-25.2525,-5.1275,4.4450,-0.0027,0.0671,0.9871,-0.02,-1.48,-0.24,106842,130671,135049
31000976,-11.0075,-5.2675,4.4625,-0.0016,0.0781,0.9867,-0.02,-1.48,-0.24,106843,130679,135046
31021484,-11.4450,-4.9525,4.2700,-0.0027,0.0894,0.9838,-0.02,-1.48,-0.24,106841,130666,135037
31041016,-20.6150,-4.3050,3.4650,-0.0049,0.1008,0.9817,-0.02,-1.48,-0.24,106839,130679,135048
31061524,-32.1825,-3.3075,2.3625,-0.0060,0.1144,0.9814,-0.02,-1.48,-0.24,106835,130667,135056
31081054,-34.3875,-2.4675,1.4000,-0.0033,0.1230,0.9853,-0.02,-1.48,-0.24,106834,130672,135058
31101562,-22.2600,-2.3100,0.9625,0.0011,0.1254,0.9925,-0.02,-1.48,-0.24,106838,130672,135063
31121092,-5.1625,-2.1000,1.2075,0.0120,0.1342,1.0000,-0.02,-1.48,-0.24,106830,130675,135048
31141600,-2.0650,-2.1700,2.1525,0.0177,0.1449,1.0016,-0.02,-1.48,-0.24,106834,130673,135043
31161132,-7.4550,-2.2225,3.1675,0.0227,0.1538,1.0000,-0.02,-1.48,-0.24,106837,130673,135051
31181640,-17.3075,-2.0825,3.5350,0.0264,0.1596,0.9970,-0.02,-1.48,-0.24,106850,130667,135051
31201172,-23.9400,-1.6975,3.4650,0.0281,0.1631,0.9941,-0.02,-1.48,-0.24,106845,130664,135058
31221680,-19.0925,-1.4000,3.3775,0.0318,0.1638,0.9933,-0.02,-1.48,-0.24,106846,130666,135055
31241210,-16.5900,-0.9975,4.2525,0.0365,0.1712,0.9931,-0.03,-1.48,-0.24,106849,130661,135041
31261718,-15.8900,-0.3675,5.0925,0.0406,0.1779,0.9936,-0.02,-1.48,-0.24,106852,130667,135041
31281250,-17.4475,0.5600,5.3725,0.0425,0.1830,0.9952,-0.02,-1.48,-0.24,106856,130666,135050
31301756,-17.4650,1.5400,5.2500,0.0426,0.1850,0.9983,-0.02,-1.48,-0.24,106853,130664,135045
31321288,-15.3650,2.5550,4.3225,0.0400,0.1813,1.0036,-0.02,-1.48,-0.24,106849,130677,135046
31340820,-14.1925,3.2375,3.1675,0.0346,0.1781,1.0091,-0.02,-1.48,-0.24,106849,130668,135050
31361328,-16.5375,4.2000,1.5225,0.0279,0.1784,1.0166,-0.02,-1.48,-0.24,106855,130667,135056
31380860,-17.0100,5.0050,0.3675,0.0242,0.1784,1.0199,-0.02,-1.48,-0.24,106865,130663,135049
31401368,-13.9300,6.0025,-0.4375,0.0224,0.1757,1.0232,-0.02,-1.48,-0.24,106863,130664,135050
31420898,-8.8550,6.9475,-0.8575,0.0235,0.1703,1.0279,-0.02,-1.48,-0.24,106869,130670,135039
31441406,-5.0750,7.6125,-0.9625,0.0261,0.1635,1.0333,-0.02,-1.48,-0.24,106873,130663,135049
31460936,-4.4625,7.9450,-0.2800,0.0315,0.1581,1.0370,-0.02,-1.48,-0.24,106881,130673,135049
31481444,-5.3725,7.8575,0.2275,0.0356,0.1554,1.0358,-0.02,-1.48,-0.24,106886,130666,135047
31500976,-2.7475,7.3675,0.5250,0.0384,0.1487,1.0359,-0.02,-1.48,-0.24,106890,130671,135054
31521484,-2.4500,6.5975,0.4550,0.0400,0.1399,1.0383,-0.02,-1.48,-0.24,106896,130667,135049
31541016,-6.5275,5.5825,0.3150,0.0387,0.1298,1.0418,-0.02,-1.48,-0.24,106898,130670,135045
31561524,-10.2550,4.0425,0.0525,0.0340,0.1202,1.0447,-0.02,-1.48,-0.24,106901,130663,135049
31581054,-6.7200,1.5575,-0.0350,0.0275,0.1066,1.0441,-0.02,-1.48,-0.24,106903,130667,135043
31601562,-4.2875,0.6125,0.0875,0.0245,0.0986,1.0385,-0.02,-1.48,-0.24,106895,130667,135054
31621092,-5.1275,0.1750,0.0175,0.0216,0.0905,1.0316,-0.02,-1.48,-0.24,106896,130673,135049
31641600,-8.6450,-0.3675,-0.4725,0.0168,0.0845,1.0255,-0.03,-1.48,-0.24,106903,130662,135063
31661132,-13.6675,-0.7875,-0.6475,0.0118,0.0824,1.0194,-0.03,-1.48,-0.24,106894,130662,135060
31681640,-13.8600,-1.6275,-0.4200,0.0061,0.0802,1.0121,-0.03,-1.48,-0.24,106901,130660,135045
31701172,-10.3425,-1.6800,-0.2450,0.0059,0.0780,1.0080,-0.02,-1.47,-0.24,106907,130669,135046
31721680,-5.4950,-1.6275,-0.0175,0.0051,0.0738,1.0060,-0.02,-1.48,-0.24,106904,130665,135043
31741210,-0.8575,-1.6100,-0.1400,0.0037,0.0682,1.0069,-0.03,-1.48,-0.24,106901,130660,135060
31771484,-2.2050,-2.2400,-0.3850,0.0005,0.0630,1.0099,-0.02,-1.48,-0.24,106893,130673,135049
31791016,-5.8100,-2.4850,-0.2625,0.0004,0.0626,1.0108,-0.02,-1.48,-0.24,106897,130671,135049
31811524,-4.3575,-2.8700,0.5600,0.0039,0.0644,1.0104,-0.02,-1.47,-0.24,106906,130673,135046
31831054,1.0675,-3.1325,1.4700,0.0067,0.0644,1.0121,-0.02,-1.48,-0.24,106898,130663,135059
31851562,5.7225,-3.2725,2.1000,0.0078,0.0637,1.0167,-0.03,-1.48,-0.24,106889,130662,135042
31871092,7.3675,-3.5350,2.4150,0.0077,0.0632,1.0235,-0.02,-1.48,-0.24,106895,130670,135042
31891600,7.4725,-3.9025,2.5725,0.0066,0.0649,1.0302,-0.02,-1.48,-0.24,106882,130670,135055
31911132,6.7725,-4.2350,2.7825,0.0065,0.0708,1.0333,-0.02,-1.48,-0.24,106875,130671,135051
31931640,9.5375,-4.7075,3.2725,0.0054,0.0810,1.0319,-0.02,-1.48,-0.24,106878,130677,135051
31951172,13.9650,-5.0225,3.5350,0.0037,0.0867,1.0327,-0.02,-1.48,-0.24,106887,130664,135050
31971680,14.4725,-5.6000,3.5525,0.0023,0.0939,1.0363,-0.03,-1.48,-0.24,106880,130658,135050
31991210,10.2025,-5.8625,3.7975,0.0041,0.1030,1.0401,-0.02,-1.48,-0.24,106870,130670,135055
32011718,7.8225,-6.0375,4.2875,0.0090,0.1105,1.0404,-0.02,-1.48,-0.24,106869,130667,135041
32031250,11.6200,-5.5475,5.2150,0.0178,0.1158,1.0321,-0.02,-1.48,-0.24,106865,130668,135042
32051756,16.9575,-5.4600,5.4600,0.0234,0.1176,1.0277,-0.02,-1.48,-0.24,106865,130668,135052
32071288,20.4575,-5.5300,5.3025,0.0282,0.1183,1.0277,-0.02,-1.48,-0.24,106856,130671,135051
32090820,19.5825,-5.5475,5.2675,0.0328,0.1193,1.0309,-0.02,-1.48,-0.24,106855,130664,135047
32111328,17.0975,-5.5300,5.4075,0.0364,0.1202,1.0348,-0.02,-1.48,-0.24,106839,130669,135046
32130860,13.5100,-4.8300,5.7925,0.0415,0.1238,1.0360,-0.02,-1.48,-0.24,106844,130671,135046
32151368,23.4500,-3.4475,5.0750,0.0471,0.1157,1.0370,-0.02,-1.48,-0.24,106849,130673,135054
32170898,35.6825,-2.3275,3.8500,0.0487,0.1031,1.0381,-0.02,-1.48,-0.24,106842,130666,135039
32191406,38.9725,-1.2250,1.8375,0.0481,0.0956,1.0390,-0.02,-1.48,-0.24,106841,130679,135051
32210936,30.4850,-0.2800,-0.2625,0.0444,0.0983,1.0386,-0.02,-1.48,-0.24,106840,130663,135046
32231444,21.6475,0.1225,-1.4000,0.0386,0.1061,1.0375,-0.02,-1.48,-0.24,106824,130670,135055
32250976,23.7475,0.2100,-1.3825,0.0337,0.1068,1.0379,-0.02,-1.48,-0.24,106831,130670,135042
32271484,36.3825,1.1025,-0.6125,0.0359,0.1017,1.0376,-0.02,-1.48,-0.24,106844,130668,135063
32291016,34.8250,2.1350,-0.6125,0.0393,0.1070,1.0319,-0.02,-1.48,-0.24,106834,130665,135049
32311524,27.5275,2.7825,-1.5750,0.0395,0.1155,1.0243,-0.02,-1.48,-0.24,106829,130671,135051
32331054,24.2200,2.4325,-2.8525,0.0344,0.1208,1.0202,-0.02,-1.48,-0.24,106828,130668,135052
32351562,23.1175,1.8025,-2.5025,0.0288,0.1235,1.0218,-0.02,-1.48,-0.24,106832,130682,135045
32371092,17.0275,1.7500,-1.2250,0.0261,0.1337,1.0260,-0.02,-1.48,-0.24,106830,130673,135056
32391600,1.1200,1.6275,-1.1025,0.0273,0.1537,1.0293,-0.02,-1.48,-0.24,106824,130676,135055
32411132,-3.8675,1.6450,-2.2225,0.0295,0.1602,1.0304,-0.02,-1.48,-0.24,106827,130673,135059
32431640,3.2375,1.2425,-3.2375,0.0296,0.1575,1.0343,-0.02,-1.48,-0.24,106835,130676,135047
32451172,13.6325,0.8400,-3.3425,0.0279,0.1547,1.0380,-0.02,-1.48,-0.24,106821,130678,135052
32471680,18.7250,0.4200,-3.3250,0.0272,0.1552,1.0407,-0.02,-1.48,-0.24,106832,130677,135033
32491210,13.9825,-0.6300,-4.2875,0.0255,0.1574,1.0409,-0.02,-1.48,-0.24,106830,130671,135046
32511718,5.0050,-0.8575,-5.2850,0.0239,0.1592,1.0365,-0.02,-1.48,-0.24,106825,130669,135056
32531250,0.3150,-0.7350,-6.5800,0.0222,0.1557,1.0307,-0.03,-1.48,-0.24,106821,130662,135052
32551756,1.5400,-0.8225,-7.5075,0.0194,0.1474,1.0248,-0.02,-1.48,-0.24,106814,130666,135052
32571288,4.5325,-0.9100,-7.9625,0.0166,0.1376,1.0188,-0.02,-1.48,-0.24,106816,130664,135052
32590820,4.4975,-0.9100,-8.1200,0.0162,0.1327,1.0132,-0.02,-1.48,-0.24,106815,130675,135043
32611328,7.4025,-1.0675,-9.1000,0.0155,0.1244,1.0066,-0.02,-1.48,-0.24,106817,130676,135055
32630860,10.2550,-1.4700,-10.0275,0.0154,0.1164,1.0006,-0.02,-1.48,-0.24,106816,130674,135055
32651368,6.1075,-1.6275,-10.9025,0.0157,0.1109,0.9931,-0.03,-1.48,-0.24,106813,130661,135062
32670898,-2.1875,-1.8725,-11.6550,0.0137,0.1081,0.9877,-0.02,-1.48,-0.24,106817,130673,135046
32691406,-6.6675,-2.3100,-11.7600,0.0079,0.1050,0.9860,-0.02,-1.48,-0.24,106811,130670,135042
32710936,-3.3250,-2.7650,-11.2175,0.0044,0.0986,0.9865,-0.02,-1.48,-0.24,106816,130672,135055
32731444,3.7800,-3.2200,-9.8350,0.0059,0.0906,0.9864,-0.02,-1.48,-0.24,106813,130675,135061
32750976,7.0700,-3.5525,-8.9250,0.0057,0.0881,0.9866,-0.02,-1.48,-0.24,106822,130678,135050
32781250,9.0650,-4.4975,-7.6300,0.0002,0.0866,0.9865,-0.02,-1.48,-0.24,106813,130666,135058
32801756,9.5375,-5.3200,-6.7900,-0.0038,0.0852,0.9861,-0.02,-1.48,-0.24,106818,130668,135050
32821288,5.6350,-5.7925,-5.8450,-0.0077,0.0863,0.9827,-0.02,-1.48,-0.24,106811,130670,135047
32840820,-2.7825,-6.3175,-3.9025,-0.0088,0.0930,0.9772,-0.02,-1.48,-0.24,106810,130674,135058
32861328,-4.6025,-6.5975,-2.5200,-0.0076,0.0944,0.9748,-0.02,-1.48,-0.24,106820,130673,135064
32880860,-7.0525,-6.4750,-1.2425,-0.0043,0.0971,0.9704,-0.02,-1.48,-0.24,106808,130670,135058
32901368,-11.6200,-5.9500,-0.1050,-0.0002,0.1008,0.9660,-0.02,-1.48,-0.24,106806,130665,135064
32920898,-15.0850,-5.0400,0.8400,0.0032,0.1027,0.9662,-0.02,-1.48,-0.24,106821,130670,135060
32941406,-16.1875,-4.1475,1.1550,0.0074,0.1038,0.9694,-0.02,-1.48,-0.24,106819,130666,135045
32960936,-11.6025,-2.7825,1.4175,0.0151,0.1039,0.9745,-0.02,-1.48,-0.24,106815,130674,135039
32981444,-4.7250,-1.8375,1.7150,0.0192,0.1047,0.9771,-0.02,-1.48,-0.24,106814,130672,135047
33000976,3.4475,-1.4000,2.2400,0.0242,0.1050,0.9806,-0.02,-1.48,-0.24,106823,130670,135060
33021484,7.5425,-1.1550,2.3975,0.0293,0.1065,0.9833,-0.02,-1.48,-0.24,106826,130664,135060
33041016,6.3175,-0.8225,2.2925,0.0344,0.1091,0.9832,-0.02,-1.48,-0.24,106812,130671,135069
33061524,1.5750,0.1225,2.1875,0.0397,0.1135,0.9799,-0.02,-1.48,-0.24,106820,130667,135046
33081054,2.3450,0.6475,2.0825,0.0405,0.1161,0.9788,-0.02,-1.48,-0.24,106817,130675,135059
33101562,3.2550,0.8225,2.0650,0.0412,0.1199,0.9797,-0.03,-1.48,-0.24,106816,130661,135064
33121092,2.1875,0.8750,2.0650,0.0431,0.1249,0.9819,-0.03,-1.48,-0.24,106821,130660,135055
33141600,0.2275,1.0675,2.0650,0.0456,0.1303,0.9838,-0.02,-1.48,-0.24,106818,130681,135056
33161132,-0.3500,1.2250,1.9950,0.0465,0.1337,0.9850,-0.02,-1.48,-0.24,106817,130675,135051
33181640,0.2975,1.4875,1.8200,0.0422,0.1366,0.9865,-0.02,-1.48,-0.24,106826,130669,135051
33201172,-1.5050,1.8550,1.7675,0.0398,0.1380,0.9877,-0.03,-1.48,-0.24,106819,130661,135062
33221680,-4.7950,2.3625,1.6275,0.0395,0.1376,0.9897,-0.02,-1.48,-0.24,106808,130664,135037
33241210,-6.2300,2.5900,1.6450,0.0401,0.1352,0.9926,-0.02,-1.48,-0.24,106804,130664,135060
33261718,-3.5000,2.3975,2.1875,0.0407,0.1315,0.9988,-0.02,-1.48,-0.24,106814,130670,135055
33281250,0.5950,2.2225,2.6075,0.0386,0.1272,1.0063,-0.02,-1.48,-0.24,106815,130672,135047
33301756,3.0100,1.9600,2.3100,0.0312,0.1171,1.0157,-0.02,-1.48,-0.24,106804,130666,135045
33321288,-1.6450,2.0475,1.5750,0.0277,0.1096,1.0157,-0.02,-1.48,-0.24,106805,130668,135050
33340820,-8.4350,2.4500,0.9275,0.0273,0.0997,1.0128,-0.02,-1.48,-0.24,106809,130677,135046
33361328,-14.2800,2.8175,0.4375,0.0289,0.0888,1.0116,-0.02,-1.48,-0.24,106815,130677,135051
33380860,-14.6125,2.8000,0.0000,0.0276,0.0787,1.0153,-0.02,-1.48,-0.24,106820,130673,135046
33401368,-5.6700,2.2750,-0.0525,0.0244,0.0678,1.0238,-0.02,-1.48,-0.24,106816,130674,135047
33420898,9.1000,1.2425,-0.2975,0.0204,0.0512,1.0337,-0.02,-1.48,-0.24,106829,130681,135038
33441406,12.7400,0.8925,-0.1925,0.0181,0.0449,1.0326,-0.02,-1.48,-0.24,106817,130665,135046
33460936,13.2825,0.5250,0.2275,0.0146,0.0400,1.0275,-0.02,-1.48,-0.24,106818,130683,135051
33481444,11.3050,-0.1575,0.7875,0.0113,0.0357,1.0204,-0.02,-1.48,-0.24,106820,130668,135039
33500976,5.7225,-0.9975,0.8750,0.0092,0.0329,1.0119,-0.02,-1.48,-0.24,106819,130667,135049
33521484,-3.1675,-2.5375,1.1375,0.0084,0.0339,0.9987,-0.02,-1.48,-0.24,106818,130665,135064
33541016,-6.8250,-3.2200,1.8725,0.0102,0.0354,0.9895,-0.02,-1.48,-0.24,106819,130674,135052
33561524,-9.7650,-3.7975,2.8175,0.0115,0.0351,0.9806,-0.02,-1.48,-0.24,106829,130677,135051
33581056,-16.4500,-3.8500,3.7100,0.0122,0.0366,0.9716,-0.02,-1.48,-0.24,106813,130671,135054
33601560,-25.6200,-3.7450,4.1650,0.0138,0.0414,0.9623,-0.03,-1.48,-0.24,106819,130655,135051
33621092,-25.8650,-4.0250,4.7950,0.0172,0.0438,0.9586,-0.03,-1.48,-0.24,106824,130662,135052
33641600,-10.5000,-5.2850,6.0550,0.0210,0.0453,0.9627,-0.02,-1.48,-0.24,106822,130668,135060
33661132,-1.0675,-6.6150,6.9125,0.0207,0.0527,0.9677,-0.03,-1.48,-0.24,106810,130662,135047
33681640,1.5750,-7.7175,7.4725,0.0185,0.0656,0.9712,-0.02,-1.48,-0.24,106816,130664,135045
33701172,-0.2975,-8.2775,7.1400,0.0157,0.0776,0.9732,-0.03,-1.48,-0.24,106816,130656,135053
33721680,-7.7700,-8.3650,5.9675,0.0139,0.0895,0.9739,-0.02,-1.48,-0.24,106814,130675,135046
33741208,-18.7775,-8.0850,5.2850,0.0157,0.1060,0.9761,-0.03,-1.48,-0.24,106818,130658,135055
33761720,-25.4450,-8.5400,5.4425,0.0220,0.1287,0.9858,-0.02,-1.48,-0.24,106810,130668,135058
33791992,-16.1350,-9.7125,5.9325,0.0253,0.1376,0.9950,-0.03,-1.48,-0.24,106812,130662,135050
33812500,-11.6200,-9.6600,6.0550,0.0256,0.1407,0.9967,-0.02,-1.48,-0.24,106813,130667,135046
33832032,-14.6300,-8.6975,5.6175,0.0264,0.1446,0.9978,-0.03,-1.48,-0.24,106795,130656,135050
33852540,-24.1325,-7.0175,4.9700,0.0278,0.1487,1.0036,-0.02,-1.48,-0.24,106800,130666,135050
33872072,-26.5475,-5.6350,5.6525,0.0351,0.1566,1.0067,-0.03,-1.48,-0.24,106806,130660,135055
33892576,-23.7475,-4.0075,6.5275,0.0422,0.1615,1.0059,-0.02,-1.48,-0.24,106803,130665,135056
33912108,-17.1500,-2.2750,6.6325,0.0473,0.1620,1.0022,-0.02,-1.48,-0.24,106791,130664,135042
33932616,-14.9275,0.1925,6.0550,0.0529,0.1637,0.9972,-0.03,-1.48,-0.24,106809,130662,135055
33952148,-16.8350,2.9925,5.1100,0.0588,0.1657,0.9950,-0.02,-1.48,-0.24,106803,130668,135055
33972656,-7.7000,5.8975,4.4975,0.0665,0.1703,1.0047,-0.02,-1.48,-0.24,106814,130670,135045
33992188,-3.7800,7.1750,4.6900,0.0697,0.1787,1.0124,-0.02,-1.48,-0.24,106815,130663,135062
34012696,-4.2000,8.4000,4.6200,0.0704,0.1864,1.0193,-0.03,-1.48,-0.24,106817,130660,135047
34032224,-3.6925,9.3625,3.9375,0.0694,0.1895,1.0265,-0.03,-1.48,-0.24,106820,130658,135040
34052736,-0.5950,10.1325,2.9575,0.0666,0.1886,1.0349,-0.03,-1.48,-0.24,106828,130662,135055
34072264,3.0450,10.6225,2.1700,0.0630,0.1859,1.0446,-0.03,-1.48,-0.24,106835,130652,135053
34091796,8.8200,11.1125,1.8375,0.0578,0.1764,1.0588,-0.02,-1.48,-0.24,106833,130674,135058
34112304,15.2075,10.6925,1.6275,0.0500,0.1654,1.0655,-0.02,-1.48,-0.24,106842,130663,135054
34131836,19.5650,9.7650,1.0500,0.0473,0.1527,1.0675,-0.02,-1.48,-0.24,106856,130671,135046
34152344,19.0925,8.8900,0.2625,0.0472,0.1402,1.0649,-0.02,-1.48,-0.24,106841,130667,135049
34171876,13.6850,8.0150,-0.6125,0.0483,0.1310,1.0587,-0.03,-1.48,-0.24,106845,130657,135049
34192384,7.8750,7.1750,-1.5225,0.0498,0.1235,1.0485,-0.03,-1.48,-0.24,106855,130661,135051
34211912,1.9775,6.0025,-3.2900,0.0509,0.1155,1.0272,-0.02,-1.48,-0.24,106856,130673,135046
34232420,-4.2350,5.6525,-4.3400,0.0492,0.1169,1.0098,-0.02,-1.48,-0.24,106863,130667,135043
34251952,-12.9675,6.0725,-4.6900,0.0466,0.1231,0.9934,-0.02,-1.48,-0.24,106867,130671,135043
34272460,-16.9400,6.1775,-4.7425,0.0450,0.1272,0.9845,-0.02,-1.48,-0.24,106877,130665,135046
34291992,-17.8850,6.1250,-4.5675,0.0456,0.1320,0.9821,-0.02,-1.48,-0.24,106877,130663,135041
34312500,-16.8350,5.6350,-3.8675,0.0454,0.1379,0.9854,-0.02,-1.48,-0.24,106890,130664,135050
34332032,-10.9550,4.6550,-2.9750,0.0381,0.1430,0.9919,-0.02,-1.48,-0.24,106883,130672,135047
34352540,-3.4125,3.2200,-2.1350,0.0317,0.1427,1.0008,-0.02,-1.48,-0.24,106882,130671,135046
34372072,-1.0850,1.9250,-1.2600,0.0267,0.1434,1.0087,-0.02,-1.48,-0.24,106879,130674,135050
34392576,-2.6775,1.0675,-0.3675,0.0224,0.1441,1.0153,-0.02,-1.48,-0.24,106894,130669,135054
34412108,-0.9100,-0.0175,0.1575,0.0168,0.1413,1.0222,-0.03,-1.48,-0.24,106888,130656,135053
34432616,6.3875,-2.2925,0.7700,0.0117,0.1308,1.0343,-0.02,-1.48,-0.24,106877,130669,135043
34452148,7.0875,-3.2900,0.9100,0.0111,0.1231,1.0397,-0.02,-1.48,-0.24,106880,130666,135047
34472656,4.5850,-3.7100,0.9800,0.0115,0.1158,1.0411,-0.02,-1.48,-0.24,106882,130668,135052
34492188,0.8575,-3.9200,1.2600,0.0137,0.1125,1.0380,-0.02,-1.48,-0.24,106883,130674,135047
34512696,-0.6825,-3.9550,1.9950,0.0170,0.1105,1.0309,-0.02,-1.48,-0.24,106873,130665,135046
34532224,3.8150,-4.2000,2.7125,0.0179,0.1072,1.0241,-0.02,-1.48,-0.24,106879,130669,135046
34552736,7.7350,-4.4975,3.5875,0.0171,0.1043,1.0155,-0.02,-1.48,-0.24,106874,130672,135039
34572264,4.0775,-4.4625,3.3425,0.0155,0.1035,1.0103,-0.02,-1.48,-0.24,106868,130667,135046
34591796,0.1575,-4.0600,2.8700,0.0117,0.1037,1.0055,-0.02,-1.48,-0.24,106879,130673,135046
34612304,0.2100,-3.6400,2.2050,0.0071,0.1047,1.0020,-0.02,-1.48,-0.24,106867,130675,135051
34631836,3.4825,-3.5000,1.5925,0.0045,0.1076,0.9994,-0.02,-1.48,-0.24,106861,130668,135078
34652344,5.6525,-3.2725,1.3125,0.0043,0.1122,0.9975,-0.02,-1.48,-0.24,106862,130667,135049
34671876,3.3775,-2.1700,1.0850,0.0068,0.1203,0.9961,-0.02,-1.48,-0.24,106859,130670,135058
34692384,0.5425,-1.1725,0.7700,0.0085,0.1266,0.9966,-0.03,-1.48,-0.24,106863,130661,135054
34711912,0.4025,-0.5425,0.2275,0.0112,0.1330,0.9988,-0.03,-1.48,-0.24,106862,130662,135060
34732420,3.4300,-0.2975,-0.3325,0.0138,0.1383,1.0021,-0.03,-1.48,-0.24,106865,130662,135055
34751952,7.9275,-0.5425,-0.6825,0.0142,0.1442,1.0056,-0.02,-1.48,-0.24,106861,130668,135055
34772460,6.2650,-1.1200,-0.4900,0.0137,0.1540,1.0076,-0.02,-1.48,-0.24,106858,130665,135056
34802736,-4.6375,-0.7875,-0.4900,0.0190,0.1784,1.0087,-0.02,-1.48,-0.24,106856,130667,135046
34822264,-4.8125,-0.3150,-0.8225,0.0235,0.1900,1.0115,-0.02,-1.48,-0.24,106855,130663,135049
34841796,6.2650,-0.4200,-1.9425,0.0240,0.1926,1.0153,-0.02,-1.48,-0.24,106853,130676,135047
34862304,27.9125,-0.5775,-2.4850,0.0229,0.1856,1.0216,-0.02,-1.48,-0.24,106851,130673,135043
34881836,42.3675,-0.0175,-1.5575,0.0253,0.1820,1.0257,-0.02,-1.48,-0.24,106856,130674,135042
34902344,37.9050,1.2775,-0.1750,0.0310,0.1867,1.0260,-0.02,-1.48,-0.24,106849,130664,135052
34921876,24.3600,2.1000,-0.1575,0.0344,0.1891,1.0242,-0.02,-1.48,-0.24,106855,130672,135055
34942384,17.6575,2.1350,-0.6475,0.0328,0.1867,1.0241,-0.02,-1.48,-0.24,106864,130668,135050
34961912,21.3150,1.5225,-0.1575,0.0285,0.1830,1.0257,-0.02,-1.48,-0.24,106859,130673,135056
34982420,24.4650,1.1900,1.1200,0.0281,0.1828,1.0250,-0.02,-1.48,-0.24,106858,130669,135064
35001952,22.2775,1.4175,2.1700,0.0315,0.1828,1.0218,-0.02,-1.48,-0.24,106853,130668,135050
35022460,11.8825,1.9250,3.1850,0.0333,0.1786,1.0136,-0.02,-1.48,-0.24,106848,130674,135065
35041992,5.7925,1.6625,3.2375,0.0300,0.1736,1.0092,-0.03,-1.48,-0.24,106855,130651,135051
35062500,4.7950,0.6475,3.4475,0.0242,0.1657,1.0102,-0.02,-1.48,-0.24,106851,130664,135060
35082032,8.4525,-0.5075,4.3575,0.0187,0.1588,1.0166,-0.02,-1.48,-0.24,106855,130668,135052
35102540,10.4300,-1.6625,5.5300,0.0166,0.1590,1.0237,-0.03,-1.48,-0.24,106845,130658,135066
35122072,10.6575,-2.8350,6.4575,0.0166,0.1602,1.0309,-0.02,-1.48,-0.24,106848,130666,135058
