31174804,3.8500,-0.6125,-1.3475,0.0538,0.1892,0.9266,-0.02,-1.48,-0.24,106792,130703,135051
31195312,1.3475,-0.7700,-1.4700,0.0551,0.1939,0.9162,-0.02,-1.48,-0.24,106788,130704,135047
31214844,-1.0500,-0.8400,-1.4700,0.0560,0.1972,0.9065,-0.02,-1.48,-0.24,106786,130706,135050
31235352,-6.4925,-0.8575,-1.2775,0.0569,0.2003,0.8945,-0.02,-1.48,-0.24,106784,130700,135047
31254882,-13.2825,-0.7700,-1.4525,0.0570,0.2028,0.8819,-0.02,-1.48,-0.24,106791,130692,135052
31275390,-18.4275,-0.7875,-1.5050,0.0564,0.2040,0.8702,-0.02,-1.48,-0.24,106792,130697,135051
31294920,-16.3275,-1.6975,-1.4000,0.0556,0.2029,0.8549,-0.02,-1.48,-0.24,106796,130707,135053
31315428,-11.8475,-2.6775,-1.0675,0.0537,0.1996,0.8446,-0.02,-1.48,-0.24,106791,130701,135048
31334960,-11.4800,-3.4650,-0.4550,0.0532,0.1969,0.8342,-0.02,-1.48,-0.24,106799,130694,135047
31355468,-19.3725,-3.9200,-0.0700,0.0551,0.1942,0.8250,-0.02,-1.48,-0.24,106799,130703,135051
31375000,-35.0525,-4.1825,0.0700,0.0573,0.1932,0.8167,-0.02,-1.48,-0.24,106795,130690,135052
31395508,-52.1850,-4.3225,0.0700,0.0581,0.1945,0.8086,-0.02,-1.48,-0.24,106809,130692,135047
31415040,-56.9800,-4.6900,-0.1225,0.0551,0.1867,0.7981,-0.02,-1.48,-0.24,106808,130703,135051
31435546,-40.6350,-5.1450,0.1225,0.0525,0.1691,0.7964,-0.02,-1.48,-0.24,106799,130705,135051
31455078,-26.5125,-5.1275,0.8400,0.0528,0.1513,0.7975,-0.02,-1.48,-0.24,106800,130696,135055
31475584,-28.2975,-3.9550,1.7325,0.0559,0.1420,0.7986,-0.02,-1.48,-0.24,106802,130704,135050
31495116,-40.0925,-2.4675,2.2225,0.0583,0.1399,0.7976,-0.02,-1.48,-0.24,106806,130702,135042
31525390,-39.7250,0.3500,3.2725,0.0555,0.1291,0.7950,-0.02,-1.48,-0.24,106812,130701,135038
31544920,-13.4750,1.5575,4.9875,0.0581,0.1064,0.8003,-0.02,-1.48,-0.24,106819,130698,135057
31565428,4.7600,3.3425,5.8625,0.0625,0.0867,0.8034,-0.02,-1.48,-0.24,106818,130700,135044
31584960,-1.4175,5.5650,5.1800,0.0619,0.0778,0.8018,-0.02,-1.48,-0.24,106822,130696,135052
31605468,-27.2475,7.7350,3.5700,0.0569,0.0761,0.7991,-0.02,-1.48,-0.24,106833,130693,135048
31625000,-49.7350,10.0625,2.9400,0.0544,0.0704,0.8040,-0.02,-1.48,-0.24,106838,130690,135060
31645508,-57.8550,14.8925,5.9325,0.0593,0.0508,0.8240,-0.02,-1.48,-0.24,106856,130709,135056
31665040,-56.8750,18.6375,9.0300,0.0670,0.0381,0.8380,-0.02,-1.48,-0.24,106872,130704,135063
31685546,-52.2725,21.1400,9.8700,0.0720,0.0227,0.8511,-0.02,-1.48,-0.24,106883,130693,135048
31705078,-36.1725,21.2800,7.4375,0.0678,0.0022,0.8672,-0.02,-1.47,-0.24,106912,130703,135043
31725584,-13.3525,20.0025,4.1125,0.0567,-0.0220,0.8900,-0.02,-1.47,-0.24,106915,130695,135051
31745116,13.0550,18.6725,2.7300,0.0458,-0.0460,0.9188,-0.02,-1.47,-0.24,106922,130694,135050
31765624,25.0950,17.0975,0.7175,0.0329,-0.0691,0.9570,-0.02,-1.47,-0.24,106932,130703,135040
31785156,24.0800,16.7300,-0.0525,0.0288,-0.0787,0.9870,-0.02,-1.47,-0.24,106944,130699,135040
31805664,30.5900,16.6600,-0.7000,0.0265,-0.0855,1.0166,-0.02,-1.47,-0.24,106955,130699,135038
31825196,42.9975,15.4525,-2.6775,0.0243,-0.0938,1.0375,-0.02,-1.47,-0.24,106950,130709,135048
31845704,54.7225,12.7575,-5.1975,0.0195,-0.1007,1.0488,-0.02,-1.47,-0.24,106970,130702,135057
31865234,73.9725,6.7025,-7.2450,0.0093,-0.1088,1.0580,-0.02,-1.47,-0.24,106965,130700,135039
31885742,88.4450,1.8900,-7.9100,-0.0066,-0.1205,1.0812,-0.02,-1.47,-0.24,106984,130708,135044
31905272,102.2525,-3.5175,-8.7675,-0.0176,-0.1247,1.1086,-0.02,-1.47,-0.24,106974,130716,135039
31924804,107.6775,-9.0475,-9.0125,-0.0312,-0.1200,1.1456,-0.02,-1.47,-0.24,106968,130724,135039
31945312,106.3825,-14.1225,-7.8750,-0.0549,-0.0987,1.1895,-0.02,-1.47,-0.24,106961,130718,135042
31964844,57.1200,-16.2050,-5.7400,-0.0788,-0.0394,1.2234,-0.02,-1.47,-0.24,106966,130727,135045
31985352,-74.0775,-15.0150,-3.5700,-0.0949,0.0756,1.2642,-0.02,-1.47,-0.24,106972,130711,135043
32004882,-129.6575,-12.5125,-1.5750,-0.0858,0.1249,1.2853,-0.02,-1.47,-0.24,106966,130710,135050
32025390,-137.4100,-9.3625,1.5050,-0.0600,0.1426,1.2889,-0.02,-1.47,-0.24,106971,130712,135042
32044920,-116.5850,-6.5450,4.3575,-0.0243,0.1440,1.2773,-0.02,-1.47,-0.24,106976,130702,135044
32065428,-84.9100,-4.3750,5.8100,0.0066,0.1360,1.2633,-0.02,-1.47,-0.24,106977,130708,135052
32084960,-56.6825,-1.8375,6.4750,0.0254,0.1274,1.2487,-0.02,-1.47,-0.24,106986,130705,135048
32105468,-18.8825,0.9275,7.7875,0.0295,0.1181,1.2255,-0.02,-1.47,-0.24,106980,130696,135050
32125000,-0.4200,1.4700,9.0125,0.0287,0.1109,1.2039,-0.02,-1.47,-0.24,106979,130708,135039
32145508,9.2400,0.9625,9.2400,0.0285,0.1020,1.1771,-0.02,-1.47,-0.24,106973,130688,135042
32165040,9.6075,-0.3850,8.4700,0.0283,0.0931,1.1508,-0.02,-1.47,-0.24,106978,130699,135048
32185546,2.6600,-1.6975,6.9475,0.0267,0.0848,1.1306,-0.02,-1.47,-0.24,106965,130706,135047
32205078,-7.4725,-2.5375,5.5475,0.0249,0.0769,1.1178,-0.02,-1.47,-0.24,106963,130695,135048
32225584,-14.6650,-3.3600,4.0600,0.0210,0.0659,1.1090,-0.02,-1.47,-0.24,106972,130690,135026
32245116,-11.7775,-3.7625,3.6050,0.0188,0.0595,1.1073,-0.02,-1.47,-0.24,106968,130686,135050
32265624,-5.0400,-3.8325,3.6050,0.0178,0.0542,1.1063,-0.02,-1.47,-0.24,106968,130698,135042
32285156,1.2075,-3.8325,3.8325,0.0182,0.0506,1.1041,-0.02,-1.47,-0.24,106971,130710,135052
32305664,7.4900,-3.5875,3.9025,0.0190,0.0471,1.1007,-0.02,-1.47,-0.24,106964,130700,135042
32325196,13.4750,-2.4325,3.3600,0.0204,0.0427,1.0950,-0.02,-1.47,-0.24,106953,130703,135040
32345704,14.7525,-1.6625,2.6775,0.0226,0.0355,1.0846,-0.02,-1.47,-0.24,106969,130695,135046
32365234,14.0175,-0.9100,1.7850,0.0229,0.0326,1.0790,-0.02,-1.47,-0.24,106957,130698,135052
32385742,12.2150,-0.4200,0.9800,0.0233,0.0304,1.0758,-0.02,-1.47,-0.24,106957,130704,135039
32405272,10.9725,-0.1400,0.1925,0.0242,0.0282,1.0746,-0.02,-1.47,-0.24,106962,130696,135057
32424804,8.5225,0.0525,-0.3500,0.0250,0.0271,1.0746,-0.02,-1.47,-0.24,106960,130689,135046
32445312,4.9350,0.2975,-0.9975,0.0249,0.0264,1.0812,-0.02,-1.47,-0.24,106961,130693,135041
32464844,0.5950,0.3150,-1.3125,0.0243,0.0270,1.0875,-0.02,-1.47,-0.24,106957,130700,135047
32485352,-4.3050,0.4375,-1.4525,0.0246,0.0265,1.0946,-0.02,-1.47,-0.24,106961,130698,135047
32504882,-9.5725,0.8575,-1.2775,0.0256,0.0250,1.1017,-0.02,-1.47,-0.24,106954,130701,135046
32535156,-9.9925,1.6800,-1.0500,0.0260,0.0201,1.1183,-0.02,-1.47,-0.24,106956,130691,135059
32555664,0.4725,1.2950,-0.7175,0.0210,0.0126,1.1347,-0.02,-1.47,-0.24,106949,130697,135046
32575196,6.1425,0.7000,-0.5425,0.0163,0.0088,1.1441,-0.02,-1.47,-0.24,106951,130699,135043
32595704,7.6825,0.2100,-0.4375,0.0139,0.0068,1.1527,-0.02,-1.47,-0.24,106952,130689,135043
32615234,8.5925,-0.0700,-0.5250,0.0131,0.0056,1.1592,-0.02,-1.47,-0.24,106947,130691,135061
32635742,9.2750,-0.3325,-0.5775,0.0134,0.0063,1.1628,-0.02,-1.47,-0.24,106945,130693,135041
32655272,10.0975,-0.4900,-0.6300,0.0132,0.0076,1.1645,-0.02,-1.47,-0.24,106946,130705,135048
32674804,11.9525,-1.2250,-1.4175,0.0122,0.0078,1.1649,-0.02,-1.47,-0.24,106948,130699,135040
32695312,13.6500,-1.9950,-1.9425,0.0134,0.0099,1.1636,-0.02,-1.47,-0.24,106935,130697,135043
32714844,14.4900,-2.6775,-2.0475,0.0146,0.0110,1.1622,-0.02,-1.47,-0.24,106935,130694,135042
32735352,11.0075,-3.1325,-2.0300,0.0146,0.0105,1.1600,-0.02,-1.47,-0.24,106936,130698,135044
32754882,1.0500,-3.1675,-1.8375,0.0160,0.0132,1.1569,-0.02,-1.47,-0.24,106929,130701,135046
32775390,-4.3400,-2.8875,-1.5400,0.0193,0.0172,1.1550,-0.02,-1.47,-0.24,106907,130688,135029
32794920,3.0450,-3.0975,-1.9250,0.0205,0.0128,1.1545,-0.02,-1.47,-0.24,106915,130697,135054
32815428,7.2975,-3.6750,-2.2925,0.0179,0.0095,1.1517,-0.02,-1.47,-0.24,106914,130701,135059
32834960,6.4925,-4.4975,-2.7650,0.0156,0.0076,1.1477,-0.02,-1.47,-0.24,106917,130686,135047
32855468,-0.2975,-5.0400,-2.9575,0.0149,0.0090,1.1405,-0.02,-1.48,-0.24,106903,130691,135061
32875000,-3.1675,-5.3375,-2.8175,0.0150,0.0083,1.1326,-0.02,-1.48,-0.24,106897,130698,135044
32895508,-1.9775,-5.1975,-2.7300,0.0159,0.0046,1.1230,-0.02,-1.48,-0.24,106890,130683,135041
32915040,0.5950,-4.7950,-2.6600,0.0185,-0.0023,1.1053,-0.02,-1.48,-0.24,106892,130695,135051
32935546,5.3550,-4.9000,-2.7300,0.0183,-0.0081,1.0941,-0.02,-1.48,-0.24,106892,130684,135045
32955078,5.8800,-5.3375,-2.9750,0.0171,-0.0098,1.0817,-0.02,-1.48,-0.24,106880,130700,135044
32975584,7.1225,-5.8975,-3.1850,0.0144,-0.0115,1.0680,-0.02,-1.48,-0.24,106875,130694,135037
32995116,12.6875,-6.2650,-3.0975,0.0132,-0.0177,1.0549,-0.02,-1.48,-0.24,106869,130695,135043
33015624,20.8775,-6.3700,-2.4325,0.0142,-0.0271,1.0363,-0.02,-1.48,-0.24,106868,130703,135046
33035156,17.4825,-5.7925,-1.9600,0.0165,-0.0251,1.0203,-0.02,-1.48,-0.24,106867,130684,135052
33055664,12.1275,-5.2850,-1.8025,0.0193,-0.0216,1.0039,-0.02,-1.48,-0.24,106858,130698,135042
33075196,13.3175,-5.3375,-1.6800,0.0211,-0.0205,0.9899,-0.02,-1.48,-0.24,106849,130687,135035
33095704,16.9400,-5.3375,-1.6100,0.0222,-0.0210,0.9787,-0.02,-1.48,-0.24,106841,130697,135046
33115234,17.5175,-5.1975,-1.0500,0.0240,-0.0206,0.9699,-0.02,-1.48,-0.24,106842,130697,135041
33135742,13.8950,-5.2500,-0.2450,0.0276,-0.0156,0.9595,-0.02,-1.48,-0.24,106834,130697,135043
33155272,11.0600,-5.4075,-0.5425,0.0293,-0.0101,0.9545,-0.02,-1.48,-0.24,106831,130691,135048
33174804,10.9550,-5.5650,-0.8750,0.0310,-0.0029,0.9512,-0.02,-1.48,-0.24,106825,130690,135057
33195312,13.0375,-5.8275,-0.7525,0.0332,0.0054,0.9482,-0.02,-1.48,-0.24,106819,130694,135055
33214844,14.9975,-5.8625,0.0000,0.0353,0.0101,0.9449,-0.02,-1.48,-0.24,106819,130692,135047
33235352,16.1525,-5.6700,0.8225,0.0376,0.0127,0.9416,-0.02,-1.48,-0.24,106820,130687,135059
33254882,20.1425,-5.3200,1.2950,0.0407,0.0198,0.9384,-0.02,-1.48,-0.24,106808,130696,135057
33275390,20.3175,-5.1275,0.9975,0.0420,0.0271,0.9357,-0.02,-1.48,-0.24,106804,130694,135042
33294920,19.3900,-5.0050,0.1925,0.0437,0.0353,0.9340,-0.02,-1.48,-0.24,106801,130696,135042
33315428,19.7400,-4.7250,-0.4200,0.0449,0.0438,0.9328,-0.02,-1.48,-0.24,106796,130697,135046
33334960,18.8300,-4.3750,-1.0325,0.0460,0.0523,0.9304,-0.02,-1.48,-0.24,106794,130690,135052
33355468,11.7075,-3.2025,-1.6800,0.0473,0.0622,0.9262,-0.02,-1.48,-0.24,106796,130692,135050
33375000,9.9400,-2.3625,-1.7325,0.0498,0.0770,0.9207,-0.02,-1.48,-0.24,106792,130705,135048
33395508,15.4350,-1.8550,-1.3650,0.0508,0.0822,0.9191,-0.02,-1.48,-0.24,106785,130690,135052
33415040,23.0650,-1.4350,-1.2600,0.0509,0.0866,0.9187,-0.02,-1.48,-0.24,106799,130707,135046
33435546,26.4250,-1.0850,-1.6100,0.0495,0.0924,0.9196,-0.02,-1.48,-0.24,106792,130695,135056
33455078,23.9925,-0.7700,-1.9250,0.0481,0.1019,0.9216,-0.02,-1.48,-0.24,106790,130701,135046
33475584,18.5675,-0.0175,-2.0475,0.0494,0.1174,0.9232,-0.02,-1.48,-0.24,106789,130697,135051
33495116,18.1825,0.7000,-1.5925,0.0520,0.1238,0.9224,-0.02,-1.48,-0.24,106787,130695,135048
33515624,19.1975,1.6800,-0.9625,0.0550,0.1285,0.9217,-0.02,-1.48,-0.24,106791,130700,135037
33545898,19.2325,3.0100,-0.1400,0.0575,0.1377,0.9211,-0.02,-1.48,-0.24,106784,130689,135038
33566408,15.5225,3.7625,0.0175,0.0569,0.1473,0.9205,-0.02,-1.48,-0.24,106792,130701,135048
33585936,14.2800,4.3400,-0.2100,0.0538,0.1606,0.9206,-0.02,-1.48,-0.24,106782,130692,135055
33606444,18.8650,4.5850,-0.3675,0.0510,0.1647,0.9211,-0.02,-1.48,-0.24,106783,130699,135048
33625976,21.8925,4.8300,-0.7525,0.0494,0.1678,0.9216,-0.02,-1.48,-0.24,106790,130694,135050
33646484,17.5700,4.9875,-1.2425,0.0473,0.1737,0.9209,-0.02,-1.48,-0.24,106783,130689,135051
33666016,8.9425,4.8125,-1.7500,0.0440,0.1826,0.9196,-0.02,-1.48,-0.24,106792,130701,135048
33686524,3.0975,4.3925,-1.9250,0.0410,0.1903,0.9183,-0.02,-1.48,-0.24,106792,130695,135043
33706056,3.6750,3.5350,-1.7850,0.0384,0.1964,0.9155,-0.02,-1.48,-0.24,106798,130701,135048
33726560,8.1375,2.8000,-1.6275,0.0378,0.1985,0.9145,-0.02,-1.48,-0.24,106805,130693,135046
33746092,10.3950,2.1350,-1.4350,0.0383,0.2015,0.9144,-0.02,-1.48,-0.24,106790,130692,135042
33766600,8.2950,1.4175,-1.2425,0.0388,0.2053,0.9145,-0.02,-1.48,-0.24,106794,130700,135057
33786132,3.2375,0.7700,-1.1900,0.0386,0.2095,0.9148,-0.02,-1.48,-0.24,106797,130696,135042
33806640,-3.2200,-0.1750,-0.7700,0.0381,0.2152,0.9179,-0.02,-1.48,-0.24,106799,130698,135057
33826172,-4.3400,-0.8575,-0.4725,0.0384,0.2170,0.9209,-0.02,-1.48,-0.24,106803,130697,135059
33846680,-4.6725,-1.4350,-0.2800,0.0386,0.2176,0.9239,-0.02,-1.48,-0.24,106808,130697,135043
33866208,-3.2550,-2.0475,0.1225,0.0390,0.2189,0.9289,-0.02,-1.48,-0.24,106802,130697,135051
33886720,-2.0650,-2.6075,0.6300,0.0395,0.2202,0.9342,-0.02,-1.48,-0.24,106798,130705,135038
33906248,-3.2900,-2.7475,0.7700,0.0400,0.2209,0.9370,-0.02,-1.48,-0.24,106790,130698,135070
33926756,-5.2675,-2.8000,0.7350,0.0387,0.2227,0.9379,-0.02,-1.48,-0.24,106796,130703,135064
33946288,-5.5825,-2.5200,0.6300,0.0382,0.2242,0.9362,-0.02,-1.48,-0.24,106801,130699,135054
33965820,-5.3025,-2.0825,0.6825,0.0389,0.2261,0.9331,-0.02,-1.48,-0.24,106795,130694,135052
33986328,-5.6175,-1.6975,0.9625,0.0393,0.2277,0.9281,-0.02,-1.48,-0.24,106804,130700,135052
34005860,-7.8400,-1.1900,1.1900,0.0388,0.2285,0.9211,-0.02,-1.48,-0.24,106795,130690,135044
34026368,-12.3200,-0.7350,1.1725,0.0381,0.2294,0.9117,-0.02,-1.48,-0.24,106793,130699,135056
34045896,-18.8825,-0.1750,0.7700,0.0370,0.2295,0.8952,-0.02,-1.48,-0.24,106793,130690,135055
34066408,-23.1525,-0.0350,0.7000,0.0360,0.2291,0.8830,-0.02,-1.48,-0.24,106802,130694,135052
34085936,-28.8050,0.1400,0.4025,0.0344,0.2257,0.8696,-0.02,-1.48,-0.24,106798,130697,135046
34106444,-31.0450,0.2450,0.4200,0.0328,0.2194,0.8572,-0.02,-1.48,-0.24,106803,130705,135043
34125976,-29.8550,0.1225,0.6125,0.0320,0.2126,0.8467,-0.02,-1.48,-0.24,106806,130688,135057
34146484,-27.4750,-0.1750,0.6125,0.0327,0.2053,0.8396,-0.02,-1.48,-0.24,106805,130705,135040
34166016,-34.9125,-1.1200,0.3850,0.0366,0.1985,0.8301,-0.02,-1.48,-0.24,106811,130684,135045
34186524,-45.6575,-1.4000,0.1750,0.0378,0.1951,0.8205,-0.02,-1.48,-0.24,106817,130700,135052
34206056,-54.5475,-1.2775,0.1575,0.0364,0.1889,0.8069,-0.02,-1.48,-0.24,106825,130694,135047
34226560,-57.2950,-0.9800,0.2450,0.0350,0.1789,0.7930,-0.02,-1.48,-0.24,106826,130698,135047
34246092,-60.1650,-0.4900,0.2100,0.0356,0.1701,0.7801,-0.02,-1.48,-0.24,106833,130697,135054
34266600,-66.7450,0.9450,0.9275,0.0357,0.1593,0.7657,-0.02,-1.48,-0.24,106831,130691,135051
34286132,-61.9150,1.8725,1.5925,0.0344,0.1476,0.7593,-0.02,-1.48,-0.24,106841,130699,135043
34306640,-49.2450,2.5200,1.9775,0.0334,0.1309,0.7546,-0.02,-1.48,-0.24,106849,130689,135046
34326172,-37.0300,2.9400,1.7850,0.0332,0.1137,0.7505,-0.02,-1.48,-0.24,106855,130690,135047
34346680,-33.9500,3.8850,1.2950,0.0317,0.0974,0.7469,-0.02,-1.48,-0.24,106864,130686,135055
34366208,-42.9975,5.4425,0.4375,0.0276,0.0780,0.7454,-0.02,-1.48,-0.24,106879,130679,135046
34386720,-49.6300,7.7525,-0.6300,0.0156,0.0410,0.7623,-0.02,-1.48,-0.24,106878,130686,135047
34406248,-41.7550,8.4525,-0.7175,0.0112,0.0196,0.7835,-0.02,-1.48,-0.24,106893,130687,135051
34426756,-33.2675,8.4175,-0.4550,0.0123,0.0072,0.8050,-0.02,-1.48,-0.24,106893,130679,135046
34446288,-29.4525,8.7150,-0.2800,0.0170,-0.0041,0.8225,-0.02,-1.48,-0.24,106905,130689,135056
34465820,-23.8000,9.5725,0.1225,0.0201,-0.0223,0.8398,-0.02,-1.47,-0.24,106917,130678,135052
34486328,-11.2525,10.1850,0.8925,0.0215,-0.0470,0.8603,-0.02,-1.47,-0.24,106935,130689,135051
34505860,2.5900,10.9025,1.9775,0.0237,-0.0745,0.8939,-0.02,-1.47,-0.24,106941,130680,135052
34526368,4.2000,11.5325,2.7300,0.0237,-0.0858,0.9172,-0.02,-1.47,-0.24,106945,130694,135050
34556640,13.7900,11.7250,3.5175,0.0275,-0.0954,0.9501,-0.02,-1.47,-0.24,106960,130687,135054
34576172,29.6625,11.0950,3.3600,0.0333,-0.1082,0.9704,-0.02,-1.47,-0.24,106964,130680,135052
34596680,45.3775,10.1150,2.4850,0.0378,-0.1303,0.9923,-0.02,-1.47,-0.24,106968,130682,135055
34616208,43.6450,9.5025,1.5400,0.0388,-0.1475,1.0342,-0.02,-1.47,-0.24,106985,130682,135047
34636720,30.2225,9.6775,1.2600,0.0403,-0.1451,1.0673,-0.02,-1.47,-0.24,106973,130687,135054
34656248,17.9550,9.8175,0.8750,0.0444,-0.1366,1.0986,-0.02,-1.47,-0.24,106996,130688,135050
34676756,15.1200,8.5925,-0.2625,0.0442,-0.1333,1.1248,-0.02,-1.47,-0.24,106994,130691,135048
34696288,20.8600,5.6875,-1.9425,0.0375,-0.1404,1.1453,-0.02,-1.47,-0.24,106997,130689,135041
34715820,26.2150,1.5225,-2.8175,0.0283,-0.1515,1.1649,-0.02,-1.47,-0.24,107002,130687,135041
34736328,24.7975,-5.9150,-4.4450,-0.0004,-0.1562,1.1995,-0.02,-1.47,-0.24,106999,130684,135058
34755860,25.9350,-11.2175,-5.1450,-0.0268,-0.1466,1.2304,-0.02,-1.47,-0.24,106990,130695,135041
34776368,19.8625,-15.5750,-4.7425,-0.0487,-0.1246,1.2603,-0.02,-1.47,-0.24,106999,130696,135052
34795896,2.4850,-18.3575,-3.3425,-0.0660,-0.0916,1.2862,-0.02,-1.47,-0.24,106989,130696,135050
34816408,-29.7150,-18.5500,-0.7525,-0.0708,-0.0517,1.2998,-0.02,-1.47,-0.24,106987,130696,135039
34835936,-53.7950,-16.4500,2.9575,-0.0616,-0.0217,1.3030,-0.02,-1.47,-0.24,106985,130698,135037
34856444,-43.1550,-13.1775,7.1400,-0.0307,-0.0068,1.2920,-0.02,-1.47,-0.24,106975,130685,135046
34875976,-24.1150,-11.1300,8.3475,-0.0102,-0.0037,1.2766,-0.02,-1.47,-0.24,106972,130686,135050
34896484,-11.0775,-8.6450,8.9075,0.0048,0.0010,1.2588,-0.02,-1.47,-0.24,106964,130696,135055
34916016,-7.1575,-5.4950,9.0125,0.0115,0.0076,1.2370,-0.02,-1.47,-0.24,106970,130700,135047
34936524,-4.2875,-3.0450,8.9250,0.0124,0.0118,1.2124,-0.02,-1.47,-0.24,106962,130692,135039
34956056,1.0325,-1.2950,8.9950,0.0102,0.0129,1.1871,-0.02,-1.47,-0.24,106961,130702,135047
34976560,2.0475,-1.4000,8.4700,0.0056,0.0131,1.1506,-0.02,-1.47,-0.24,106966,130697,135043
34996092,-1.7325,-2.3275,7.2275,0.0034,0.0123,1.1334,-0.02,-1.47,-0.24,106966,130702,135047
35016600,-8.4525,-3.3250,5.7575,0.0027,0.0129,1.1224,-0.02,-1.47,-0.24,106960,130703,135038
35036132,-13.4575,-3.8850,4.5325,0.0022,0.0137,1.1165,-0.02,-1.47,-0.24,106968,130690,135052
35056640,-12.3725,-4.0250,3.6750,0.0017,0.0127,1.1137,-0.02,-1.47,-0.24,106957,130691,135033
35076172,-0.9275,-3.8500,2.7125,0.0039,0.0087,1.1119,-0.02,-1.47,-0.24,106963,130692,135042
35096680,7.5775,-3.5700,2.2400,0.0061,0.0059,1.1090,-0.02,-1.47,-0.24,106958,130695,135038
35116208,13.9125,-3.3250,1.7850,0.0084,0.0027,1.1042,-0.02,-1.47,-0.24,106954,130687,135043
35136720,14.2100,-3.0625,1.3125,0.0106,0.0012,1.0979,-0.02,-1.47,-0.24,106956,130688,135050
35156248,10.6925,-2.9225,0.8925,0.0128,0.0010,1.0915,-0.02,-1.47,-0.24,106951,130694,135039
35176756,6.8250,-3.1150,0.3500,0.0151,0.0000,1.0859,-0.02,-1.47,-0.24,106948,130692,135044
35196288,7.8050,-3.6050,-0.4200,0.0188,-0.0038,1.0807,-0.02,-1.47,-0.24,106944,130704,135060
35215820,7.9450,-3.6400,-0.7175,0.0220,-0.0055,1.0787,-0.02,-1.47,-0.24,106939,130689,135043
35236328,7.8575,-3.4825,-0.8400,0.0254,-0.0061,1.0795,-0.02,-1.47,-0.24,106941,130694,135052
35255860,6.4400,-3.3600,-0.7875,0.0296,-0.0067,1.0826,-0.02,-1.47,-0.24,106935,130703,135040
35276368,3.6750,-3.0275,-0.4900,0.0334,-0.0067,1.0858,-0.02,-1.47,-0.24,106937,130702,135037
35295896,0.1400,-2.6075,-0.4025,0.0364,-0.0076,1.0885,-0.02,-1.47,-0.24,106942,130698,135031
35316408,-3.1500,-2.0825,-0.9100,0.0401,-0.0112,1.0951,-0.02,-1.47,-0.24,106933,130695,135041
35335936,-6.5100,-1.7500,-1.2950,0.0429,-0.0140,1.1002,-0.02,-1.47,-0.24,106924,130695,135051
35356444,-5.2675,-1.4700,-1.6275,0.0445,-0.0185,1.1087,-0.02,-1.47,-0.24,106920,130707,135033
35375976,-1.4000,-1.4000,-1.7850,0.0432,-0.0242,1.1180,-0.02,-1.47,-0.24,106920,130685,135041
35396484,0.9275,-1.5225,-1.3650,0.0416,-0.0268,1.1244,-0.02,-1.47,-0.24,106930,130694,135037
35416016,4.3575,-1.7675,-1.0150,0.0409,-0.0288,1.1302,-0.02,-1.47,-0.24,106912,130694,135037
35436524,8.8200,-1.8725,-1.0850,0.0427,-0.0321,1.1366,-0.02,-1.47,-0.24,106914,130695,135046
35456056,8.5750,-1.5225,-1.3650,0.0432,-0.0338,1.1378,-0.02,-1.47,-0.24,106911,130691,135048
35476560,4.9700,-1.0500,-1.6275,0.0427,-0.0351,1.1380,-0.02,-1.47,-0.24,106917,130695,135035
35496092,-0.2800,-0.5425,-1.6625,0.0423,-0.0338,1.1375,-0.02,-1.47,-0.24,106922,130697,135041
35516600,-4.9875,-0.0525,-1.3825,0.0436,-0.0293,1.1356,-0.02,-1.47,-0.24,106917,130703,135048
35536132,-4.3050,0.4550,-0.4725,0.0442,-0.0266,1.1347,-0.02,-1.47,-0.24,106916,130702,135031
35566408,7.5425,0.1225,0.0700,0.0414,-0.0289,1.1351,-0.02,-1.48,-0.24,106900,130687,135033
35585936,10.1675,-0.0525,0.0000,0.0389,-0.0298,1.1324,-0.02,-1.47,-0.24,106906,130690,135050
35606444,8.6100,-0.4200,-0.5950,0.0366,-0.0293,1.1302,-0.02,-1.48,-0.24,106898,130700,135047
35625976,4.8475,-0.6300,-0.8925,0.0339,-0.0266,1.1275,-0.02,-1.48,-0.24,106889,130694,135052
35646484,3.2550,-0.7525,-1.1200,0.0317,-0.0290,1.1245,-0.02,-1.48,-0.24,106880,130687,135041
35666016,3.0975,-0.8225,-1.7500,0.0315,-0.0344,1.1225,-0.02,-1.48,-0.24,106891,130704,135052
35686524,-1.1375,-0.9275,-2.3975,0.0314,-0.0342,1.1172,-0.02,-1.48,-0.24,106895,130696,135039
35706056,-4.3750,-1.2950,-3.0275,0.0301,-0.0327,1.1106,-0.02,-1.48,-0.24,106891,130690,135042
35726560,-2.3975,-1.6625,-3.5175,0.0288,-0.0365,1.1045,-0.02,-1.48,-0.24,106886,130693,135048
35746092,3.3600,-2.1525,-3.7800,0.0285,-0.0449,1.1000,-0.02,-1.48,-0.24,106881,130687,135048
35766600,3.5350,-2.4850,-3.4650,0.0314,-0.0514,1.0902,-0.02,-1.48,-0.24,106872,130697,135041
35786132,-8.8025,-2.1350,-3.4300,0.0344,-0.0500,1.0791,-0.02,-1.48,-0.24,106873,130699,135048
35806640,-19.3375,-1.9250,-3.3250,0.0372,-0.0508,1.0685,-0.02,-1.48,-0.24,106875,130697,135038
35826172,-19.5825,-1.8725,-3.1150,0.0395,-0.0556,1.0587,-0.02,-1.48,-0.24,106869,130695,135043
35846680,-8.4700,-2.2750,-2.5025,0.0404,-0.0644,1.0507,-0.02,-1.48,-0.24,106879,130696,135039
