32181640,-1.4350,3.2900,31.2550,-0.0210,0.0456,1.0060,-0.02,-1.48,-0.24,106753,130677,135041
32201172,-5.3550,3.0975,29.0500,-0.0160,0.0453,1.0050,-0.02,-1.48,-0.24,106744,130688,135042
32221680,-13.0200,2.6250,26.9150,-0.0113,0.0458,1.0026,-0.02,-1.48,-0.24,106751,130688,135037
32241210,-19.4775,2.3450,24.2550,-0.0093,0.0449,1.0014,-0.02,-1.48,-0.24,106752,130688,135052
32261718,-17.4300,1.9600,21.7525,-0.0063,0.0400,1.0019,-0.02,-1.48,-0.24,106753,130684,135045
32281250,-9.6425,1.5750,19.2325,-0.0043,0.0327,1.0036,-0.02,-1.48,-0.24,106749,130686,135045
32301756,-0.7525,0.9450,16.0475,0.0001,0.0239,1.0080,-0.02,-1.48,-0.24,106762,130689,135041
32321288,0.4025,0.5600,14.0875,0.0024,0.0188,1.0109,-0.02,-1.48,-0.24,106746,130683,135046
32340820,0.2450,0.1050,12.1625,0.0046,0.0139,1.0136,-0.02,-1.48,-0.24,106748,130692,135047
32361328,0.0700,-0.1575,10.5875,0.0068,0.0107,1.0167,-0.02,-1.48,-0.24,106757,130684,135034
32380860,-0.4725,-0.4725,9.2400,0.0088,0.0074,1.0189,-0.02,-1.48,-0.24,106748,130688,135037
32401368,-1.6625,-0.6475,7.4025,0.0107,0.0046,1.0203,-0.02,-1.48,-0.24,106746,130688,135037
32420898,-2.2400,-1.1900,5.8100,0.0138,0.0035,1.0196,-0.02,-1.48,-0.24,106746,130696,135044
32441406,-3.9550,-1.9425,4.1300,0.0162,0.0034,1.0175,-0.02,-1.48,-0.24,106752,130687,135046
32460936,-6.0375,-2.4325,2.6775,0.0187,0.0032,1.0163,-0.02,-1.48,-0.24,106752,130688,135042
32481444,-5.5650,-2.5375,1.2775,0.0209,0.0017,1.0166,-0.02,-1.48,-0.24,106751,130694,135044
32500976,-3.8500,-2.4500,-0.1400,0.0229,0.0000,1.0176,-0.02,-1.48,-0.24,106746,130688,135037
32521484,-2.3975,-2.7825,-2.6425,0.0272,-0.0017,1.0166,-0.02,-1.48,-0.24,106743,130692,135034
32551756,-4.3575,-3.3600,-5.7050,0.0300,-0.0020,1.0126,-0.02,-1.49,-0.24,106739,130690,135029
32571288,-7.6825,-3.3950,-7.6300,0.0312,-0.0010,1.0104,-0.02,-1.48,-0.24,106742,130692,135039
32590820,-8.1025,-3.2900,-9.3275,0.0317,-0.0016,1.0110,-0.02,-1.48,-0.24,106746,130687,135043
32611328,-3.3600,-3.1325,-10.8675,0.0321,-0.0041,1.0130,-0.02,-1.48,-0.24,106751,130688,135042
32630860,1.0325,-3.0275,-12.3025,0.0328,-0.0057,1.0141,-0.02,-1.48,-0.24,106744,130685,135035
32651368,-0.0350,-2.8525,-15.2075,0.0336,-0.0041,1.0136,-0.02,-1.48,-0.24,106751,130687,135048
32670898,-3.2375,-2.8350,-17.4125,0.0334,-0.0022,1.0128,-0.02,-1.48,-0.24,106743,130695,135033
32691406,-5.2675,-2.8700,-19.5825,0.0328,-0.0012,1.0128,-0.02,-1.48,-0.24,106751,130689,135028
32710936,-5.9325,-2.9575,-21.7000,0.0320,-0.0010,1.0139,-0.02,-1.48,-0.24,106747,130695,135038
32731444,-6.5625,-2.8700,-23.9925,0.0307,-0.0013,1.0155,-0.02,-1.48,-0.24,106743,130691,135025
32750976,-6.8600,-2.9050,-27.5625,0.0265,-0.0021,1.0181,-0.02,-1.48,-0.24,106752,130698,135037
32771484,-5.9850,-2.8525,-30.1525,0.0227,-0.0029,1.0198,-0.02,-1.48,-0.24,106754,130697,135043
32791016,-5.5125,-2.7825,-32.6025,0.0184,-0.0037,1.0222,-0.02,-1.48,-0.24,106762,130689,135033
32811524,-6.7375,-2.5200,-35.1750,0.0132,-0.0040,1.0244,-0.02,-1.48,-0.24,106766,130691,135035
32831054,-10.1150,-1.9775,-37.6425,0.0090,-0.0034,1.0258,-0.02,-1.48,-0.24,106768,130693,135035
32851562,-12.8800,-1.1375,-40.1975,0.0051,-0.0020,1.0255,-0.02,-1.48,-0.24,106767,130690,135057
32871092,-14.0000,-0.9275,-44.1875,0.0007,-0.0002,1.0221,-0.02,-1.48,-0.24,106765,130693,135048
32891600,-10.4650,-1.0850,-46.7600,-0.0023,-0.0013,1.0176,-0.02,-1.48,-0.24,106775,130682,135047
32911132,-5.3375,-0.9975,-49.1050,-0.0063,-0.0043,1.0166,-0.02,-1.48,-0.24,106784,130699,135040
32931640,-1.4875,-1.1025,-51.1875,-0.0115,-0.0087,1.0164,-0.02,-1.48,-0.24,106797,130687,135041
32951172,-4.6375,-0.9975,-53.1475,-0.0172,-0.0109,1.0148,-0.02,-1.48,-0.24,106797,130690,135037
32971680,-13.6500,-0.6300,-56.0875,-0.0212,-0.0100,1.0110,-0.02,-1.48,-0.24,106796,130699,135038
32991210,-14.7875,-0.5425,-58.2050,-0.0190,-0.0096,1.0085,-0.02,-1.48,-0.24,106802,130694,135026
33011718,-11.1650,-0.6475,-60.0250,-0.0149,-0.0118,1.0066,-0.02,-1.48,-0.24,106810,130684,135039
33031250,-0.8575,-0.9450,-61.5125,-0.0134,-0.0227,1.0088,-0.02,-1.48,-0.24,106819,130687,135041
33051756,12.7925,-0.8050,-62.6500,-0.0171,-0.0356,1.0150,-0.02,-1.48,-0.24,106817,130682,135042
33071288,22.5225,-0.5775,-63.7875,-0.0189,-0.0422,1.0199,-0.02,-1.48,-0.24,106833,130694,135047
33090820,23.2750,-0.4375,-65.0300,-0.0162,-0.0429,1.0207,-0.02,-1.48,-0.24,106835,130686,135029
33111328,17.9550,-0.8050,-67.5850,-0.0112,-0.0388,1.0155,-0.02,-1.48,-0.24,106847,130691,135048
33130860,14.5250,-1.4525,-69.6850,-0.0098,-0.0362,1.0121,-0.02,-1.48,-0.24,106854,130702,135037
33151368,7.3850,-1.6450,-72.1350,-0.0074,-0.0307,1.0104,-0.02,-1.48,-0.24,106855,130685,135022
33170898,-7.5775,-0.7700,-74.1125,-0.0024,-0.0259,1.0100,-0.02,-1.48,-0.24,106872,130695,135046
33191406,-15.6100,-0.3500,-75.6525,0.0056,-0.0260,1.0104,-0.02,-1.48,-0.24,106881,130701,135038
33210936,-23.9050,0.2800,-77.1750,0.0096,-0.0246,1.0106,-0.02,-1.48,-0.24,106905,130691,135041
33231444,-28.8750,0.9100,-78.2600,0.0117,-0.0216,1.0102,-0.02,-1.48,-0.24,106902,130695,135043
33250976,-29.1725,1.0500,-79.6425,0.0159,-0.0206,1.0100,-0.02,-1.47,-0.24,106917,130696,135042
33271484,-28.7700,1.8025,-80.4125,0.0162,-0.0222,1.0110,-0.02,-1.47,-0.24,106932,130684,135042
33291016,-28.3325,3.4650,-80.2375,0.0127,-0.0267,1.0135,-0.02,-1.47,-0.24,106949,130683,135048
33311524,-20.6675,4.9875,-79.5025,0.0121,-0.0306,1.0182,-0.02,-1.47,-0.24,106961,130681,135041
33331054,4.3750,6.5275,-77.4725,0.0124,-0.0362,1.0276,-0.02,-1.47,-0.24,106971,130687,135051
33351562,27.9825,5.9850,-76.4225,0.0107,-0.0415,1.0321,-0.02,-1.47,-0.24,106976,130695,135046
33371092,53.7425,3.8325,-76.2825,0.0076,-0.0466,1.0346,-0.02,-1.47,-0.24,106979,130691,135051
33391600,67.9175,1.5225,-76.8600,0.0039,-0.0456,1.0363,-0.02,-1.47,-0.24,106986,130686,135047
33411132,66.8325,0.1400,-76.7900,0.0045,-0.0372,1.0375,-0.02,-1.47,-0.24,106999,130692,135047
33431640,62.0200,-1.8900,-74.8300,0.0055,-0.0244,1.0355,-0.02,-1.47,-0.24,107000,130683,135041
33451172,57.4700,-2.9750,-73.2025,0.0000,-0.0024,1.0304,-0.02,-1.47,-0.24,107017,130703,135046
33471680,49.8575,-3.7625,-71.5575,-0.0035,0.0183,1.0241,-0.02,-1.47,-0.24,107019,130702,135039
33491210,40.3550,-4.1825,-69.8075,-0.0049,0.0431,1.0177,-0.02,-1.47,-0.24,107029,130697,135038
33511718,29.0850,-3.7800,-67.4450,-0.0034,0.0682,1.0122,-0.02,-1.47,-0.24,107031,130699,135040
33531250,22.5925,-3.6750,-63.9800,0.0001,0.0871,1.0097,-0.02,-1.47,-0.24,107057,130695,135046
33561524,26.0750,-4.4100,-56.9100,-0.0007,0.1183,1.0097,-0.02,-1.47,-0.24,107059,130700,135037
33581056,25.5325,-4.9350,-53.7775,-0.0017,0.1359,1.0076,-0.02,-1.47,-0.24,107069,130697,135041
33601560,21.3675,-5.3375,-50.9075,0.0002,0.1542,1.0056,-0.02,-1.46,-0.24,107074,130695,135035
33621092,16.0825,-5.4250,-47.7750,0.0017,0.1699,1.0042,-0.02,-1.46,-0.24,107092,130700,135039
33641600,10.3600,-5.2675,-44.0825,0.0015,0.1830,1.0026,-0.02,-1.46,-0.24,107084,130702,135026
33661132,8.2075,-4.9175,-40.1100,0.0007,0.1969,0.9995,-0.02,-1.46,-0.24,107088,130710,135044
33681640,5.6525,-4.0600,-34.0375,0.0007,0.2147,0.9926,-0.02,-1.46,-0.24,107097,130709,135046
33701172,5.0050,-3.6750,-30.2925,0.0018,0.2250,0.9884,-0.02,-1.46,-0.24,107106,130708,135034
33721680,4.1650,-3.1325,-26.5825,0.0024,0.2352,0.9856,-0.02,-1.46,-0.24,107119,130697,135041
33741208,5.1100,-2.3275,-22.6100,0.0022,0.2452,0.9830,-0.02,-1.46,-0.24,107112,130704,135037
33761720,8.6275,-1.9075,-18.2700,0.0024,0.2508,0.9795,-0.02,-1.46,-0.24,107119,130698,135047
33781248,9.6075,-1.0500,-12.4425,0.0026,0.2546,0.9721,-0.02,-1.46,-0.24,107118,130696,135039
33801756,2.2925,-0.2100,-9.1525,-0.0039,0.2575,0.9679,-0.02,-1.46,-0.24,107126,130697,135041
33821288,-6.2825,0.6825,-6.2125,-0.0094,0.2599,0.9654,-0.02,-1.46,-0.24,107126,130707,135046
33840820,-11.0600,1.2950,-3.6050,-0.0137,0.2575,0.9638,-0.02,-1.46,-0.24,107126,130700,135042
33861328,-12.1275,1.7325,-1.3825,-0.0170,0.2514,0.9628,-0.02,-1.46,-0.24,107141,130702,135037
33880860,-10.4125,1.8550,0.7000,-0.0210,0.2438,0.9637,-0.02,-1.46,-0.24,107137,130706,135026
33901368,-9.0475,1.5925,3.5175,-0.0290,0.2333,0.9675,-0.02,-1.46,-0.24,107137,130700,135037
33920896,-9.2925,1.4700,5.3725,-0.0346,0.2281,0.9701,-0.02,-1.46,-0.24,107129,130689,135043
33941408,-10.1150,1.7150,7.4900,-0.0376,0.2233,0.9717,-0.02,-1.46,-0.24,107129,130697,135035
33960936,-9.9575,1.7500,9.5725,-0.0395,0.2187,0.9737,-0.02,-1.46,-0.24,107124,130700,135031
33981444,-9.4150,1.8725,11.6025,-0.0412,0.2172,0.9760,-0.02,-1.46,-0.24,107123,130693,135022
34000976,-9.0825,1.7675,13.7550,-0.0422,0.2169,0.9780,-0.02,-1.46,-0.24,107126,130695,135041
34021484,-4.7600,1.5400,17.0275,-0.0422,0.2145,0.9823,-0.02,-1.46,-0.24,107126,130704,135047
34041016,-2.4325,1.7500,19.3900,-0.0400,0.2114,0.9856,-0.02,-1.46,-0.24,107125,130698,135050
34061524,-2.7125,2.0475,21.9800,-0.0381,0.2091,0.9891,-0.02,-1.46,-0.24,107121,130700,135029
34081056,-3.6925,2.1175,24.4475,-0.0372,0.2084,0.9928,-0.02,-1.46,-0.24,107111,130698,135039
34101560,-2.7300,1.9075,27.2300,-0.0357,0.2085,0.9959,-0.02,-1.46,-0.24,107110,130698,135050
34121092,0.1400,1.5400,30.1350,-0.0327,0.2091,0.9976,-0.02,-1.46,-0.24,107099,130702,135047
34141600,1.1025,1.5225,34.4575,-0.0256,0.2096,0.9975,-0.02,-1.46,-0.24,107099,130698,135037
34161132,0.7175,1.6975,37.3275,-0.0223,0.2101,0.9981,-0.02,-1.46,-0.24,107095,130700,135042
34181640,-0.6650,2.0300,40.4250,-0.0201,0.2123,0.9989,-0.02,-1.46,-0.24,107079,130701,135030
34201172,-3.4650,2.1700,43.5575,-0.0178,0.2152,0.9992,-0.02,-1.46,-0.24,107072,130700,135034
34221680,-6.6500,2.2750,46.2000,-0.0156,0.2175,0.9992,-0.02,-1.47,-0.24,107061,130699,135033
34241208,-6.8250,2.2400,49.5600,-0.0142,0.2159,0.9992,-0.02,-1.47,-0.24,107059,130700,135039
34261720,-3.7100,2.3100,51.6950,-0.0127,0.2125,0.9994,-0.02,-1.47,-0.24,107058,130711,135022
34281248,0.0525,2.7825,53.5500,-0.0112,0.2089,1.0017,-0.02,-1.47,-0.24,107048,130696,135026
34301756,5.0225,3.2550,55.4225,-0.0099,0.2070,1.0032,-0.02,-1.47,-0.24,107044,130701,135025
34321288,7.3150,3.9725,57.2425,-0.0087,0.2063,1.0019,-0.02,-1.47,-0.24,107035,130701,135027
34340820,7.3500,4.3400,58.9050,-0.0071,0.2067,0.9987,-0.02,-1.47,-0.24,107025,130704,135026
34361328,3.3075,5.4600,61.0575,-0.0067,0.2057,0.9950,-0.02,-1.47,-0.24,107017,130696,135031
34380860,2.1350,5.7575,62.2825,-0.0088,0.2025,0.9960,-0.02,-1.47,-0.24,106999,130699,135025
34401368,1.8375,6.0725,63.3325,-0.0121,0.1990,0.9994,-0.02,-1.47,-0.24,106983,130697,135025
34420896,3.3600,6.0550,64.5050,-0.0140,0.1962,1.0016,-0.02,-1.47,-0.24,106983,130703,135040
34441408,7.9975,5.8800,65.4675,-0.0154,0.1925,1.0009,-0.02,-1.47,-0.24,106961,130696,135039
34460936,14.0525,5.9150,66.1500,-0.0161,0.1885,0.9989,-0.02,-1.47,-0.24,106965,130699,135040
34481444,22.1900,6.1425,66.8500,-0.0176,0.1880,0.9972,-0.02,-1.47,-0.24,106942,130698,135029
34500976,23.9575,6.8425,67.2875,-0.0179,0.1891,0.9965,-0.02,-1.47,-0.24,106930,130690,135039
34521484,23.0825,7.4375,67.6550,-0.0188,0.1903,0.9955,-0.02,-1.47,-0.24,106925,130710,135047
34541016,21.6475,7.6825,67.7425,-0.0207,0.1912,0.9941,-0.02,-1.47,-0.24,106909,130694,135037
34571288,11.2175,8.2775,67.5325,-0.0257,0.1956,0.9897,-0.02,-1.48,-0.24,106891,130697,135038
34590820,-4.7950,8.3825,67.2875,-0.0276,0.2022,0.9831,-0.02,-1.48,-0.24,106883,130692,135024
34611328,-14.2100,8.1725,67.0425,-0.0276,0.2028,0.9795,-0.02,-1.48,-0.24,106868,130701,135027
34630860,-21.5075,7.7875,66.5350,-0.0303,0.2014,0.9793,-0.02,-1.48,-0.24,106872,130695,135041
34651368,-26.8975,7.3500,65.6250,-0.0346,0.1996,0.9823,-0.02,-1.48,-0.24,106862,130692,135039
34670896,-26.9500,6.5275,64.9250,-0.0378,0.1951,0.9877,-0.02,-1.48,-0.24,106849,130684,135039
34691408,-21.4550,5.4250,64.3475,-0.0384,0.1889,0.9926,-0.02,-1.48,-0.24,106832,130689,135033
34710936,-9.1875,3.6575,64.1025,-0.0355,0.1806,0.9948,-0.02,-1.48,-0.24,106832,130698,135031
34731444,-1.6275,2.6600,64.2600,-0.0315,0.1790,0.9925,-0.02,-1.48,-0.24,106816,130696,135037
34750976,2.6075,1.9250,64.9250,-0.0259,0.1764,0.9895,-0.02,-1.48,-0.24,106806,130687,135035
34771484,-0.0700,1.7675,65.5025,-0.0244,0.1720,0.9903,-0.02,-1.48,-0.24,106793,130690,135055
34791016,-9.5550,2.1350,65.7300,-0.0246,0.1697,0.9941,-0.02,-1.48,-0.24,106777,130697,135048
34811524,-21.5425,1.8725,66.2550,-0.0231,0.1658,1.0025,-0.02,-1.48,-0.24,106766,130687,135046
34831056,-22.0675,0.9625,66.8150,-0.0196,0.1547,1.0080,-0.02,-1.48,-0.24,106770,130690,135031
34851560,-17.1150,0.1925,67.3750,-0.0153,0.1476,1.0109,-0.02,-1.48,-0.24,106754,130689,135041
34871092,-10.0800,-0.1575,67.4800,-0.0135,0.1393,1.0128,-0.02,-1.48,-0.24,106746,130690,135047
34891600,-0.9275,-0.4550,66.7975,-0.0123,0.1322,1.0155,-0.02,-1.49,-0.24,106740,130701,135035
34911132,4.8125,-0.4200,65.9050,-0.0106,0.1305,1.0159,-0.02,-1.49,-0.24,106729,130691,135041
34931640,8.1900,-0.3150,65.1525,-0.0046,0.1270,1.0103,-0.02,-1.49,-0.24,106724,130692,135037
34951172,3.2375,0.2100,64.0500,-0.0038,0.1258,1.0061,-0.02,-1.49,-0.24,106709,130683,135033
34971680,-8.0675,1.2075,61.9675,-0.0050,0.1281,1.0045,-0.02,-1.49,-0.24,106705,130680,135042
34991208,-24.2200,2.6075,59.0275,-0.0074,0.1297,1.0036,-0.02,-1.49,-0.24,106686,130692,135047
35011720,-39.8125,3.6400,55.8425,-0.0087,0.1280,1.0002,-0.02,-1.49,-0.24,106700,130697,135030
35031248,-43.5400,4.0600,52.8850,-0.0073,0.1196,0.9975,-0.02,-1.49,-0.24,106700,130691,135041
35051756,-34.1425,3.9375,48.7375,-0.0021,0.0993,0.9958,-0.02,-1.49,-0.24,106691,130690,135042
35071288,-28.7350,3.9725,45.4475,0.0004,0.0848,0.9969,-0.02,-1.49,-0.24,106697,130681,135043
35090820,-20.9475,3.6575,41.7025,0.0024,0.0703,0.9991,-0.02,-1.49,-0.24,106691,130681,135035
35111328,-12.1975,3.5175,37.7650,0.0055,0.0555,1.0013,-0.02,-1.49,-0.24,106697,130690,135037
35130860,-3.7100,3.1500,33.4775,0.0093,0.0401,1.0030,-0.02,-1.49,-0.24,106690,130686,135045
35151368,3.7275,2.4850,29.0500,0.0128,0.0249,1.0045,-0.02,-1.49,-0.24,106688,130683,135035
35170896,3.8500,1.3825,23.0125,0.0227,0.0121,1.0050,-0.02,-1.49,-0.24,106684,130691,135048
35191408,-3.3775,0.7350,19.1975,0.0295,0.0074,1.0043,-0.02,-1.49,-0.24,106679,130689,135046
35210936,-9.6425,0.2100,15.3825,0.0339,0.0022,1.0041,-0.02,-1.49,-0.24,106687,130685,135043
35231444,-8.1025,-0.5250,11.5325,0.0376,-0.0063,1.0053,-0.02,-1.49,-0.24,106690,130682,135050
35250976,-1.4525,-1.4875,7.8400,0.0417,-0.0156,1.0072,-0.02,-1.49,-0.24,106678,130685,135043
35271484,0.1925,-2.8700,2.8350,0.0465,-0.0207,1.0082,-0.02,-1.49,-0.24,106678,130680,135042
35291016,-4.4975,-3.0975,-0.3325,0.0529,-0.0239,1.0082,-0.02,-1.49,-0.24,106679,130684,135047
35311524,-7.4900,-2.9225,-3.4475,0.0572,-0.0278,1.0093,-0.02,-1.49,-0.24,106678,130683,135038
35331056,-7.4725,-2.6075,-6.5800,0.0604,-0.0320,1.0114,-0.02,-1.49,-0.24,106679,130680,135032
35351560,-4.5850,-2.3450,-9.8875,0.0630,-0.0359,1.0131,-0.02,-1.49,-0.24,106672,130687,135048
35371092,-2.4325,-2.1350,-13.2125,0.0654,-0.0386,1.0128,-0.02,-1.49,-0.24,106670,130687,135035
35391600,-5.5125,-1.6450,-18.7250,0.0686,-0.0404,1.0111,-0.02,-1.49,-0.24,106670,130691,135038
35411132,-6.5450,-1.4350,-22.2950,0.0702,-0.0425,1.0115,-0.02,-1.49,-0.24,106680,130693,135025
35431640,-4.3925,-1.2425,-25.6200,0.0722,-0.0451,1.0117,-0.02,-1.49,-0.24,106680,130685,135038
35451172,-2.5550,-0.7700,-28.9275,0.0733,-0.0470,1.0109,-0.02,-1.49,-0.24,106680,130686,135037
35471680,-3.6225,0.0350,-32.3050,0.0722,-0.0471,1.0091,-0.02,-1.49,-0.24,106680,130698,135034
35491208,-6.2125,0.9275,-35.8925,0.0710,-0.0454,1.0072,-0.02,-1.49,-0.24,106696,130690,135039
35511720,-7.0700,1.9600,-41.5800,0.0660,-0.0437,1.0056,-0.02,-1.49,-0.24,106701,130691,135035
35531248,-5.9850,2.6250,-45.3775,0.0615,-0.0447,1.0054,-0.02,-1.49,-0.24,106704,130696,135037
35551756,-3.7625,3.2550,-48.9650,0.0573,-0.0461,1.0053,-0.02,-1.49,-0.24,106700,130689,135038
35582032,3.3775,4.0250,-53.5675,0.0494,-0.0483,1.0042,-0.02,-1.49,-0.24,106705,130683,135030
35602540,13.1075,4.5500,-57.5225,0.0436,-0.0503,1.0058,-0.02,-1.49,-0.24,106721,130697,135028
35622072,15.0500,4.9350,-59.8325,0.0364,-0.0471,1.0093,-0.02,-1.49,-0.24,106729,130691,135022
35642576,11.4275,5.6000,-61.9675,0.0326,-0.0429,1.0102,-0.02,-1.49,-0.24,106737,130678,135037
35662108,5.2150,6.1425,-63.8050,0.0293,-0.0388,1.0096,-0.02,-1.48,-0.24,106753,130690,135034
35682616,-0.7175,6.2300,-65.3100,0.0262,-0.0354,1.0099,-0.02,-1.48,-0.24,106752,130692,135034
35702148,-2.6775,6.0900,-66.4300,0.0234,-0.0329,1.0131,-0.02,-1.48,-0.24,106770,130693,135033
35722656,2.0650,5.6175,-67.2875,0.0188,-0.0307,1.0199,-0.02,-1.48,-0.24,106781,130688,135037
35742188,4.0600,5.3900,-67.5850,0.0150,-0.0293,1.0233,-0.02,-1.48,-0.24,106788,130686,135037
35762696,4.2875,4.9875,-67.6025,0.0117,-0.0283,1.0274,-0.02,-1.48,-0.24,106800,130704,135026
35782224,3.9375,4.0075,-67.6725,0.0090,-0.0251,1.0308,-0.02,-1.48,-0.24,106808,130699,135035
35802736,3.6050,2.6775,-67.7775,0.0066,-0.0211,1.0333,-0.02,-1.48,-0.24,106817,130696,135031
35822264,5.2325,1.2950,-68.3200,0.0031,-0.0177,1.0354,-0.02,-1.48,-0.24,106827,130696,135026
35841796,4.3575,-0.3500,-69.8250,-0.0013,-0.0135,1.0364,-0.02,-1.48,-0.24,106835,130690,135029
35862304,-1.6975,-0.5950,-71.1375,-0.0060,-0.0076,1.0355,-0.02,-1.48,-0.24,106838,130689,135035
35881836,-5.7925,-0.3850,-72.3625,-0.0089,-0.0063,1.0350,-0.02,-1.48,-0.24,106856,130685,135043
35902344,-2.9925,-0.2450,-73.3950,-0.0143,-0.0090,1.0348,-0.02,-1.48,-0.24,106864,130688,135029
35921876,2.5725,-0.4725,-74.2000,-0.0190,-0.0100,1.0332,-0.02,-1.48,-0.24,106886,130700,135021
35942384,7.1225,-0.6475,-74.7950,-0.0176,-0.0057,1.0322,-0.02,-1.48,-0.24,106885,130684,135021
35961912,14.1400,-0.9275,-75.3025,-0.0073,0.0010,1.0336,-0.02,-1.48,-0.24,106895,130698,135034
35982420,19.0750,-1.1025,-75.7750,-0.0049,0.0026,1.0350,-0.02,-1.47,-0.24,106907,130688,135034
36001952,21.7000,-1.4525,-76.4400,-0.0060,0.0049,1.0352,-0.02,-1.47,-0.24,106918,130699,135035
36022460,21.2800,-2.2050,-77.1050,-0.0083,0.0084,1.0331,-0.02,-1.47,-0.24,106930,130691,135017
36041992,22.6625,-3.2375,-77.9100,-0.0113,0.0113,1.0297,-0.02,-1.47,-0.24,106934,130690,135031
36062500,27.1250,-5.3550,-78.6275,-0.0133,0.0149,1.0265,-0.02,-1.47,-0.24,106936,130693,135035
36082032,23.8350,-6.1950,-78.9600,-0.0154,0.0246,1.0197,-0.02,-1.47,-0.24,106944,130692,135039
36102540,13.8250,-6.3350,-79.0300,-0.0181,0.0349,1.0142,-0.02,-1.47,-0.24,106964,130687,135028
36122072,2.1525,-5.8975,-78.7850,-0.0211,0.0471,1.0099,-0.02,-1.47,-0.24,106974,130699,135033
36142576,-6.9825,-4.8300,-78.0500,-0.0242,0.0598,1.0071,-0.02,-1.47,-0.24,106985,130696,135037
36162108,-5.8275,-4.5325,-76.9475,-0.0273,0.0670,1.0050,-0.02,-1.47,-0.24,107007,130691,135035
36182616,3.6400,-4.4800,-74.6025,-0.0315,0.0722,1.0016,-0.02,-1.47,-0.24,107007,130701,135022
36202148,10.9900,-4.5500,-72.2925,-0.0284,0.0786,1.0016,-0.02,-1.47,-0.24,107024,130699,135038
36222656,15.0150,-4.8125,-69.7375,-0.0261,0.0866,1.0024,-0.02,-1.47,-0.24,107025,130701,135027
36242188,18.4100,-5.3725,-67.0075,-0.0246,0.0952,1.0036,-0.02,-1.47,-0.24,107038,130692,135029
36262696,20.7900,-6.1775,-64.2075,-0.0253,0.1031,1.0041,-0.02,-1.47,-0.24,107048,130698,135029
36282224,21.2450,-6.7725,-61.5125,-0.0261,0.1088,1.0025,-0.02,-1.47,-0.24,107056,130697,135038
36302736,19.9675,-7.5775,-57.7325,-0.0276,0.1147,1.0006,-0.02,-1.47,-0.24,107067,130695,135046
36322264,16.1525,-7.9625,-55.1425,-0.0277,0.1263,0.9982,-0.02,-1.46,-0.24,107080,130686,135029
36341796,11.4450,-7.9275,-52.1500,-0.0233,0.1415,0.9954,-0.02,-1.46,-0.24,107077,130703,135035
36362304,7.0875,-7.6825,-48.7025,-0.0171,0.1577,0.9927,-0.02,-1.46,-0.24,107085,130692,135034
36381836,6.2650,-7.3675,-44.9575,-0.0100,0.1720,0.9920,-0.02,-1.46,-0.24,107085,130691,135046
36402344,6.0025,-6.9650,-41.1775,-0.0050,0.1819,0.9921,-0.02,-1.46,-0.24,107092,130694,135044
36421876,12.0225,-6.4050,-35.5075,-0.0012,0.1974,0.9937,-0.02,-1.46,-0.24,107089,130696,135055
36442384,17.6575,-6.2300,-31.4300,-0.0020,0.2134,0.9923,-0.02,-1.46,-0.24,107099,130700,135037
36461912,19.7225,-5.7750,-26.6875,0.0012,0.2322,0.9877,-0.02,-1.46,-0.24,107105,130702,135029
36482420,18.9175,-4.7950,-21.6125,0.0085,0.2452,0.9834,-0.02,-1.46,-0.24,107107,130702,135047
36501952,12.0050,-3.5000,-16.6775,0.0120,0.2579,0.9803,-0.02,-1.46,-0.24,107104,130694,135042
36522460,-4.0600,-1.8900,-9.8875,0.0100,0.2712,0.9777,-0.02,-1.46,-0.24,107113,130707,135038
36541992,-9.4150,-0.7875,-5.7400,0.0059,0.2812,0.9737,-0.02,-1.46,-0.24,107116,130696,135047
36562500,-9.4325,-0.0875,-2.0475,0.0056,0.2783,0.9714,-0.02,-1.46,-0.24,107122,130696,135039
36592772,-12.9500,0.5775,1.9075,0.0054,0.2673,0.9709,-0.02,-1.46,-0.24,107121,130703,135038
36612304,-18.2700,0.9975,3.6750,0.0029,0.2595,0.9723,-0.02,-1.46,-0.24,107128,130683,135046
36631836,-20.1425,1.0850,4.9875,-0.0020,0.2485,0.9743,-0.02,-1.46,-0.24,107133,130690,135039
36652344,-11.7425,0.8400,6.5275,-0.0132,0.2269,0.9762,-0.02,-1.46,-0.24,107122,130675,135046
36671876,-4.9875,0.9625,7.4550,-0.0201,0.2135,0.9766,-0.02,-1.46,-0.24,107114,130692,135034
36692384,-3.3775,0.8925,8.3650,-0.0232,0.2035,0.9765,-0.02,-1.46,-0.24,107115,130693,135035
36711912,-7.0350,0.8050,9.2575,-0.0240,0.1961,0.9766,-0.02,-1.46,-0.24,107111,130691,135033
36732420,-10.7975,0.8050,10.2025,-0.0272,0.1896,0.9797,-0.02,-1.46,-0.24,107115,130687,135043
36751952,-11.6900,0.7350,11.0425,-0.0306,0.1832,0.9834,-0.02,-1.46,-0.24,107120,130705,135027
36772460,-6.1600,0.1225,12.6875,-0.0359,0.1735,0.9880,-0.02,-1.46,-0.24,107122,130699,135038
36791992,-2.4500,0.0175,13.9475,-0.0360,0.1681,0.9904,-0.02,-1.46,-0.24,107119,130691,135046
36812500,-0.7175,-0.0525,15.3125,-0.0351,0.1646,0.9931,-0.02,-1.46,-0.24,107114,130694,135047
36832032,-0.4200,-0.0525,16.7825,-0.0344,0.1641,0.9964,-0.02,-1.46,-0.24,107121,130693,135038
