41845704,-1.1375,-0.1925,0.2800,0.0079,0.0189,1.0136,-0.06,0.50,0.30,139238,130151,126127
41865232,-0.9450,-0.1400,0.1575,0.0078,0.0173,1.0146,-0.06,0.50,0.30,139230,130148,126136
41885744,0.0525,-0.2100,0.1050,0.0076,0.0162,1.0158,-0.06,0.50,0.30,139216,130152,126138
41905272,0.8400,-0.1925,-0.0350,0.0073,0.0157,1.0167,-0.06,0.50,0.30,139208,130158,126151
41924804,0.7175,-0.2450,-0.1575,0.0070,0.0157,1.0172,-0.06,0.50,0.30,139210,130161,126155
41945312,0.6475,-0.3500,-0.2450,0.0072,0.0157,1.0164,-0.06,0.50,0.30,139225,130164,126125
41964844,0.7000,-0.3325,-0.2975,0.0078,0.0159,1.0153,-0.06,0.50,0.30,139230,130163,126127
41985352,-0.2625,-0.3675,-0.4375,0.0083,0.0163,1.0148,-0.06,0.50,0.30,139215,130155,126134
42004880,-1.3125,-0.4025,-0.5075,0.0084,0.0166,1.0150,-0.06,0.50,0.30,139209,130156,126164
42025392,-0.7525,-0.5075,-0.6650,0.0085,0.0159,1.0158,-0.06,0.50,0.30,139204,130156,126141
42044920,0.8050,-0.5775,-0.6825,0.0085,0.0153,1.0165,-0.06,0.50,0.30,139217,130156,126133
42065428,0.3500,-0.5950,-0.8050,0.0085,0.0155,1.0163,-0.06,0.50,0.30,139225,130161,126116
42084960,-0.7350,-0.6650,-0.8750,0.0090,0.0153,1.0160,-0.06,0.50,0.30,139217,130152,126141
42105468,0.8750,-0.7000,-0.8925,0.0083,0.0145,1.0164,-0.06,0.50,0.30,139204,130162,126143
42125000,2.3100,-0.8225,-0.9275,0.0074,0.0142,1.0163,-0.06,0.50,0.30,139210,130169,126132
42145508,1.7325,-0.7875,-1.0850,0.0071,0.0149,1.0158,-0.05,0.50,0.30,139227,130174,126125
42165040,-0.1050,-0.8050,-1.1900,0.0070,0.0156,1.0148,-0.06,0.50,0.30,139221,130165,126121
42185544,-0.4725,-0.7875,-1.1375,0.0072,0.0151,1.0146,-0.06,0.50,0.30,139217,130162,126130
42205080,1.0500,-0.7700,-1.1725,0.0067,0.0149,1.0152,-0.05,0.50,0.30,139213,130180,126151
42225584,1.2775,-0.8400,-1.2250,0.0065,0.0154,1.0154,-0.05,0.50,0.30,139216,130175,126142
42245116,0.4550,-0.8750,-1.2075,0.0065,0.0159,1.0153,-0.06,0.50,0.30,139224,130166,126138
42265624,0.1750,-0.7700,-1.2425,0.0063,0.0162,1.0149,-0.06,0.50,0.30,139233,130168,126125
42285156,0.0700,-0.7525,-1.2600,0.0065,0.0163,1.0146,-0.05,0.50,0.30,139221,130176,126149
42305664,-0.8050,-0.8400,-1.1725,0.0062,0.0168,1.0146,-0.05,0.50,0.30,139222,130184,126159
42335936,-0.1400,-0.7525,-1.1900,0.0061,0.0161,1.0150,-0.05,0.50,0.30,139224,130174,126130
42356444,1.2950,-0.8050,-1.1200,0.0055,0.0156,1.0155,-0.05,0.50,0.30,139208,130184,126154
42375976,1.3125,-0.7700,-1.1200,0.0051,0.0155,1.0157,-0.05,0.50,0.30,139227,130187,126126
42396484,0.1575,-0.7350,-1.1375,0.0051,0.0157,1.0153,-0.05,0.50,0.30,139236,130176,126107
42416016,0.0350,-0.7700,-1.0325,0.0049,0.0162,1.0153,-0.05,0.50,0.30,139238,130172,126130
42436524,0.0525,-0.7350,-1.0150,0.0052,0.0161,1.0150,-0.05,0.50,0.30,139223,130176,126149
42456056,0.7000,-0.8400,-0.8400,0.0051,0.0161,1.0153,-0.05,0.50,0.30,139222,130186,126146
42476560,0.7700,-0.7350,-0.8400,0.0052,0.0161,1.0153,-0.05,0.50,0.30,139226,130184,126135
42496092,0.6475,-0.7875,-0.6825,0.0051,0.0163,1.0153,-0.05,0.50,0.30,139243,130189,126126
42516600,-0.2800,-0.8050,-0.5950,0.0055,0.0170,1.0146,-0.05,0.50,0.30,139236,130187,126119
42536132,-0.6825,-0.7875,-0.5775,0.0054,0.0171,1.0143,-0.05,0.50,0.30,139229,130175,126142
42556640,0.1050,-0.8400,-0.5250,0.0046,0.0167,1.0146,-0.05,0.50,0.30,139220,130179,126152
42576172,0.6300,-0.8400,-0.4550,0.0041,0.0167,1.0144,-0.05,0.50,0.30,139228,130182,126138
42596680,0.1050,-0.8750,-0.4375,0.0038,0.0166,1.0146,-0.05,0.50,0.30,139242,130180,126120
42616208,-0.4200,-0.9450,-0.2800,0.0031,0.0179,1.0143,-0.05,0.50,0.30,139243,130177,126129
42636720,-0.5775,-0.9975,-0.2100,0.0035,0.0171,1.0144,-0.06,0.50,0.30,139234,130166,126151
42656248,0.1050,-1.0150,-0.0875,0.0033,0.0173,1.0146,-0.05,0.50,0.30,139226,130177,126158
42676756,-0.2975,-1.1375,0.0525,0.0045,0.0168,1.0144,-0.05,0.50,0.30,139236,130182,126146
42696288,-0.5250,-1.2075,0.2275,0.0051,0.0167,1.0147,-0.06,0.50,0.30,139246,130168,126136
42715820,-0.8400,-1.1900,0.3850,0.0061,0.0161,1.0153,-0.06,0.50,0.30,139244,130162,126123
42736328,2.3275,-1.3650,0.5425,0.0071,0.0144,1.0176,-0.05,0.50,0.30,139231,130176,126154
42755860,2.6075,-1.2250,0.6300,0.0072,0.0148,1.0180,-0.06,0.50,0.30,139232,130169,126152
42776368,0.7525,-1.1900,0.6475,0.0073,0.0161,1.0172,-0.05,0.50,0.30,139232,130176,126154
42795896,-1.2250,-1.2425,0.5775,0.0079,0.0163,1.0160,-0.06,0.50,0.30,139242,130168,126141
42816408,0.0350,-1.2600,0.7350,0.0079,0.0151,1.0153,-0.06,0.50,0.30,139248,130168,126146
42835936,2.1000,-1.2775,0.7175,0.0076,0.0144,1.0148,-0.05,0.50,0.30,139237,130178,126159
42856444,1.4175,-1.2425,0.6825,0.0067,0.0160,1.0138,-0.05,0.50,0.30,139229,130174,126169
42875976,-1.1375,-1.0675,0.5950,0.0066,0.0171,1.0133,-0.06,0.50,0.30,139232,130167,126153
42896484,-2.2575,-1.0150,0.5425,0.0065,0.0176,1.0133,-0.06,0.50,0.30,139246,130160,126138
42916016,-1.0150,-0.9100,0.4725,0.0061,0.0166,1.0137,-0.06,0.50,0.30,139247,130162,126154
42936524,0.5600,-0.9450,0.4550,0.0059,0.0159,1.0142,-0.06,0.50,0.30,139237,130166,126156
42956056,0.3150,-0.8750,0.3675,0.0061,0.0154,1.0143,-0.06,0.50,0.30,139231,130166,126177
42976560,-0.4900,-0.8750,0.4025,0.0068,0.0149,1.0152,-0.06,0.50,0.30,139236,130168,126164
42996092,0.6300,-0.9450,0.4025,0.0070,0.0146,1.0159,-0.06,0.50,0.30,139250,130166,126146
43016600,1.1900,-0.8750,0.3150,0.0076,0.0146,1.0160,-0.06,0.50,0.30,139236,130162,126146
43036132,0.4200,-0.8750,0.3150,0.0085,0.0149,1.0158,-0.06,0.50,0.30,139233,130158,126164
43056640,-0.4550,-0.7700,0.2275,0.0092,0.0153,1.0155,-0.06,0.50,0.30,139224,130162,126167
43076172,-1.2075,-0.7350,0.2275,0.0100,0.0154,1.0150,-0.06,0.50,0.30,139241,130151,126158
43096680,0.0525,-0.7175,0.1925,0.0105,0.0145,1.0149,-0.06,0.50,0.30,139242,130142,126141
43116208,1.5400,-0.8400,0.1925,0.0102,0.0140,1.0152,-0.06,0.50,0.30,139247,130157,126158
43136720,1.7150,-0.7875,0.0700,0.0096,0.0144,1.0147,-0.06,0.50,0.30,139231,130164,126151
43156248,0.1925,-0.7875,0.0350,0.0095,0.0149,1.0142,-0.06,0.50,0.30,139228,130149,126158
43176756,-1.3300,-0.6825,-0.0700,0.0094,0.0151,1.0143,-0.06,0.50,0.30,139234,130149,126158
43196288,-0.1575,-0.6825,-0.1750,0.0090,0.0138,1.0153,-0.06,0.50,0.30,139238,130148,126149
43215820,1.1375,-0.7525,-0.2625,0.0085,0.0129,1.0159,-0.06,0.50,0.30,139246,130151,126129
43236328,1.2775,-0.7525,-0.2975,0.0081,0.0132,1.0160,-0.06,0.50,0.30,139230,130153,126155
43255860,0.4900,-0.6825,-0.4200,0.0083,0.0142,1.0155,-0.06,0.50,0.30,139230,130152,126167
43276368,-0.7700,-0.6825,-0.4550,0.0088,0.0149,1.0150,-0.06,0.50,0.30,139229,130155,126147
43295896,-1.5400,-0.6475,-0.4725,0.0093,0.0153,1.0148,-0.06,0.50,0.30,139243,130141,126148
43316408,-0.7350,-0.7700,-0.5425,0.0102,0.0139,1.0149,-0.06,0.50,0.30,139244,130141,126140
43346680,1.1900,-0.8575,-0.5425,0.0105,0.0135,1.0155,-0.06,0.50,0.30,139245,130143,126140
43366208,0.6300,-0.7875,-0.6125,0.0111,0.0139,1.0154,-0.06,0.50,0.30,139245,130152,126141
43386720,0.0175,-0.7700,-0.5950,0.0113,0.0142,1.0153,-0.06,0.50,0.30,139233,130132,126154
43406248,0.1050,-0.7525,-0.7000,0.0110,0.0142,1.0154,-0.06,0.50,0.30,139229,130155,126176
43426756,0.0000,-0.8225,-0.7175,0.0111,0.0129,1.0155,-0.06,0.50,0.30,139234,130152,126164
43446288,0.3500,-0.8400,-0.7350,0.0107,0.0123,1.0159,-0.06,0.50,0.30,139250,130149,126147
43465820,0.9800,-0.8225,-0.7875,0.0099,0.0121,1.0160,-0.06,0.50,0.30,139245,130152,126141
43486328,0.9275,-0.7875,-0.7525,0.0095,0.0126,1.0158,-0.06,0.50,0.30,139242,130160,126162
43505860,0.3325,-0.7525,-0.8225,0.0090,0.0134,1.0153,-0.06,0.50,0.30,139233,130162,126154
43526368,-0.0350,-0.8050,-0.8225,0.0087,0.0137,1.0147,-0.06,0.50,0.30,139242,130156,126146
43545896,0.3150,-0.7525,-0.8400,0.0089,0.0137,1.0141,-0.06,0.50,0.30,139249,130163,126132
43566408,-0.2625,-0.7700,-0.7175,0.0090,0.0139,1.0139,-0.06,0.50,0.30,139245,130151,126140
43585936,-0.7000,-0.7525,-0.7875,0.0090,0.0144,1.0143,-0.06,0.50,0.30,139240,130157,126155
43606444,-0.6475,-0.7350,-0.7350,0.0090,0.0144,1.0150,-0.06,0.50,0.30,139234,130163,126166
43625976,-0.3850,-0.7000,-0.6650,0.0093,0.0143,1.0158,-0.06,0.50,0.30,139240,130162,126156
43646484,0.1225,-0.7525,-0.6475,0.0096,0.0134,1.0164,-0.06,0.50,0.30,139257,130152,126151
43666016,1.9425,-0.8750,-0.5250,0.0095,0.0124,1.0170,-0.06,0.50,0.30,139257,130162,126138
43686524,2.5725,-0.8575,-0.4025,0.0098,0.0124,1.0170,-0.06,0.50,0.30,139239,130160,126156
43706056,1.2775,-0.7875,-0.3150,0.0102,0.0132,1.0165,-0.06,0.50,0.30,139231,130167,126173
43726560,-0.7000,-0.7525,-0.2450,0.0102,0.0145,1.0158,-0.05,0.50,0.30,139244,130171,126147
43746092,-1.9075,-0.7700,-0.1225,0.0098,0.0153,1.0149,-0.06,0.50,0.30,139255,130159,126153
43766600,-0.3850,-0.8225,0.0525,0.0094,0.0149,1.0144,-0.06,0.50,0.30,139257,130149,126153
43786132,1.4000,-0.9275,0.1750,0.0092,0.0138,1.0146,-0.06,0.50,0.30,139245,130161,126160
43806640,1.6275,-0.9275,0.3500,0.0090,0.0134,1.0148,-0.06,0.50,0.30,139236,130164,126175
43826172,0.0000,-0.8925,0.3850,0.0090,0.0138,1.0150,-0.06,0.50,0.30,139240,130164,126159
43846680,-0.6650,-0.9275,0.5425,0.0088,0.0139,1.0157,-0.06,0.50,0.30,139262,130146,126141
43866208,0.5950,-0.8400,0.5775,0.0083,0.0135,1.0163,-0.06,0.50,0.30,139252,130147,126155
43886720,1.1900,-1.1025,0.7000,0.0084,0.0137,1.0158,-0.06,0.50,0.30,139237,130160,126162
43906248,-0.0875,-1.0325,0.7350,0.0088,0.0143,1.0150,-0.06,0.50,0.30,139237,130151,126171
43926756,-0.5425,-0.9975,0.7000,0.0088,0.0145,1.0146,-0.06,0.50,0.30,139241,130148,126157
43946288,-0.4375,-1.0150,0.7350,0.0090,0.0146,1.0143,-0.06,0.50,0.30,139255,130142,126151
43965820,-0.2275,-1.1025,0.7175,0.0094,0.0145,1.0144,-0.06,0.50,0.30,139256,130155,126150
43986328,-0.2275,-1.0150,0.7175,0.0099,0.0143,1.0150,-0.06,0.50,0.30,139246,130144,126164
44005860,0.6125,-1.0325,0.7525,0.0102,0.0138,1.0157,-0.06,0.50,0.30,139228,130147,126171
44026368,0.4550,-1.0325,0.6825,0.0113,0.0137,1.0157,-0.06,0.50,0.30,139241,130141,126166
44045896,0.3500,-1.1375,0.6300,0.0122,0.0131,1.0158,-0.06,0.50,0.30,139256,130142,126144
44066408,1.0850,-1.0850,0.5425,0.0124,0.0126,1.0160,-0.06,0.50,0.30,139245,130124,126146
44085936,0.9975,-1.0325,0.4725,0.0124,0.0123,1.0163,-0.06,0.50,0.30,139237,130143,126163
44106444,0.3850,-1.0325,0.3150,0.0123,0.0127,1.0163,-0.06,0.50,0.30,139228,130142,126185
44125976,0.9275,-1.0150,0.1925,0.0121,0.0127,1.0155,-0.06,0.50,0.30,139243,130142,126167
44146484,0.8575,-0.9800,0.0175,0.0122,0.0126,1.0149,-0.06,0.50,0.30,139252,130135,126158
44166016,0.5075,-0.9275,-0.0350,0.0115,0.0129,1.0148,-0.06,0.50,0.30,139256,130142,126154
44186524,-0.7000,-0.8750,-0.1925,0.0115,0.0131,1.0147,-0.06,0.50,0.30,139242,130137,126181
44206056,-0.2625,-0.7700,-0.2975,0.0109,0.0132,1.0150,-0.06,0.50,0.30,139237,130144,126196
44226560,0.4550,-0.7875,-0.4725,0.0112,0.0128,1.0148,-0.06,0.50,0.30,139242,130142,126180
44246092,0.5250,-0.7000,-0.4900,0.0112,0.0135,1.0146,-0.06,0.50,0.30,139260,130138,126157
44266600,-0.4375,-0.6650,-0.5250,0.0118,0.0139,1.0142,-0.06,0.50,0.30,139249,130142,126157
44286132,-1.0325,-0.6650,-0.4900,0.0121,0.0144,1.0142,-0.06,0.50,0.30,139249,130131,126176
44306640,-1.3300,-0.7525,-0.5950,0.0129,0.0138,1.0146,-0.06,0.50,0.30,139232,130138,126177
44326172,-0.4025,-0.7175,-0.5600,0.0133,0.0129,1.0155,-0.06,0.50,0.30,139248,130137,126174
44356444,1.6100,-0.8750,-0.4550,0.0135,0.0116,1.0170,-0.06,0.50,0.30,139238,130147,126176
44375976,1.4700,-0.8575,-0.3850,0.0137,0.0116,1.0172,-0.06,0.50,0.30,139248,130137,126176
44396484,0.6475,-0.9275,-0.4200,0.0137,0.0118,1.0171,-0.06,0.50,0.30,139263,130139,126150
44416016,0.4375,-0.8925,-0.4375,0.0132,0.0120,1.0170,-0.06,0.50,0.30,139258,130148,126149
44436524,0.8925,-0.8925,-0.4025,0.0127,0.0120,1.0165,-0.06,0.50,0.30,139248,130146,126172
44456056,1.1725,-0.8225,-0.4375,0.0122,0.0124,1.0157,-0.06,0.50,0.30,139239,130152,126180
44476560,-0.2450,-0.8750,-0.4550,0.0120,0.0139,1.0144,-0.06,0.50,0.30,139244,130146,126170
44496092,-1.1025,-0.8750,-0.4725,0.0117,0.0144,1.0139,-0.06,0.50,0.30,139255,130133,126158
44516600,-1.0500,-0.9100,-0.3850,0.0120,0.0142,1.0137,-0.06,0.50,0.30,139260,130137,126161
44536132,-0.1050,-0.9800,-0.3500,0.0120,0.0134,1.0138,-0.06,0.50,0.30,139251,130130,126170
44556640,0.3850,-1.0500,-0.2625,0.0120,0.0133,1.0143,-0.06,0.50,0.30,139248,130137,126189
44576172,-0.2275,-1.1025,-0.1750,0.0122,0.0137,1.0154,-0.06,0.50,0.30,139248,130132,126178
44596680,0.1400,-1.1200,-0.1925,0.0124,0.0137,1.0160,-0.06,0.50,0.30,139265,130134,126159
44616208,0.4200,-1.1725,-0.1575,0.0127,0.0134,1.0160,-0.06,0.50,0.30,139267,130135,126163
44636720,0.0175,-1.0850,-0.0875,0.0128,0.0135,1.0155,-0.06,0.50,0.30,139253,130139,126179
44656248,-0.8400,-1.1200,-0.0700,0.0132,0.0134,1.0154,-0.06,0.50,0.30,139249,130133,126189
44676756,-0.7175,-1.1725,-0.0175,0.0137,0.0129,1.0157,-0.06,0.50,0.30,139257,130132,126185
44696288,1.9075,-1.1375,0.1050,0.0145,0.0118,1.0161,-0.06,0.50,0.30,139269,130132,126175
44715820,1.9600,-1.1375,0.1400,0.0149,0.0120,1.0165,-0.06,0.50,0.30,139265,130132,126164
44736328,0.8400,-1.0500,0.1050,0.0150,0.0122,1.0165,-0.06,0.50,0.30,139256,130133,126189
44755860,0.5425,-1.1200,0.1575,0.0151,0.0122,1.0165,-0.06,0.50,0.30,139251,130138,126193
44776368,1.4525,-0.9625,0.1925,0.0151,0.0116,1.0165,-0.06,0.50,0.30,139259,130135,126200
44795896,1.9250,-0.9975,0.1400,0.0149,0.0117,1.0163,-0.06,0.50,0.30,139267,130140,126167
44816408,0.5950,-0.8050,0.1050,0.0145,0.0131,1.0148,-0.06,0.50,0.30,139265,130130,126167
44835936,-0.7350,-0.7525,-0.0175,0.0142,0.0138,1.0137,-0.06,0.50,0.30,139260,130135,126181
44856444,-0.8400,-0.6300,-0.0875,0.0138,0.0142,1.0130,-0.06,0.50,0.30,139250,130136,126196
44875976,-0.5075,-0.6300,-0.0875,0.0134,0.0145,1.0126,-0.06,0.50,0.30,139254,130132,126178
44896484,-1.1725,-0.5600,-0.1400,0.0133,0.0150,1.0126,-0.06,0.50,0.30,139267,130126,126170
44916016,-2.3450,-0.5250,-0.1225,0.0137,0.0150,1.0130,-0.06,0.50,0.30,139272,130126,126188
44936524,-0.5425,-0.4900,-0.0525,0.0142,0.0132,1.0147,-0.06,0.50,0.30,139251,130124,126196
44956056,1.3475,-0.5950,-0.0700,0.0144,0.0118,1.0158,-0.06,0.50,0.30,139244,130126,126188
44976560,1.4875,-0.5425,0.0525,0.0146,0.0113,1.0164,-0.06,0.50,0.30,139250,130127,126174
44996092,0.6475,-0.5600,0.0350,0.0146,0.0115,1.0166,-0.06,0.50,0.30,139268,130127,126163
45016600,0.4375,-0.5250,0.0350,0.0146,0.0117,1.0164,-0.06,0.50,0.30,139260,130123,126171
45036132,0.7175,-0.5075,-0.0175,0.0145,0.0117,1.0159,-0.06,0.50,0.30,139248,130128,126183
45056640,0.7700,-0.6300,0.0875,0.0145,0.0120,1.0153,-0.06,0.50,0.30,139243,130128,126204
45076172,0.5775,-0.6125,-0.0175,0.0146,0.0120,1.0150,-0.06,0.50,0.30,139253,130116,126185
45096680,0.2100,-0.6125,0.0350,0.0146,0.0122,1.0149,-0.06,0.50,0.30,139262,130126,126172
45116208,-0.0350,-0.5775,0.0350,0.0145,0.0126,1.0152,-0.06,0.50,0.30,139266,130129,126171
45136720,0.0525,-0.6300,-0.0175,0.0149,0.0124,1.0155,-0.06,0.50,0.30,139260,130129,126179
45156248,0.9100,-0.5425,-0.0700,0.0149,0.0117,1.0161,-0.06,0.50,0.30,139248,130140,126190
45176756,0.9625,-0.6300,-0.0875,0.0145,0.0115,1.0165,-0.06,0.50,0.30,139253,130132,126175
45196288,0.2800,-0.5075,-0.1575,0.0140,0.0120,1.0160,-0.06,0.50,0.30,139265,130123,126158
45215820,-0.2625,-0.4725,-0.2100,0.0144,0.0120,1.0148,-0.06,0.50,0.30,139259,130122,126159
45236328,0.3850,-0.5425,-0.2625,0.0145,0.0115,1.0148,-0.06,0.50,0.30,139246,130127,126189
45255860,1.0325,-0.5425,-0.3675,0.0140,0.0120,1.0150,-0.06,0.50,0.30,139245,130132,126188
45276368,-0.1050,-0.5250,-0.4375,0.0139,0.0131,1.0149,-0.06,0.50,0.30,139254,130136,126183
45295896,-0.5950,-0.4725,-0.4550,0.0144,0.0129,1.0148,-0.06,0.50,0.30,139259,130134,126162
45316408,-0.9975,-0.4550,-0.5600,0.0150,0.0123,1.0149,-0.06,0.50,0.30,139259,130131,126161
45335936,-0.6125,-0.5075,-0.5250,0.0154,0.0116,1.0157,-0.06,0.50,0.30,139253,130132,126172
45366208,1.0325,-0.5425,-0.6300,0.0157,0.0107,1.0169,-0.06,0.50,0.30,139256,130131,126163
45386720,2.1875,-0.5425,-0.6650,0.0160,0.0107,1.0170,-0.06,0.50,0.30,139248,130135,126181
45406248,0.9800,-0.5250,-0.6825,0.0162,0.0110,1.0166,-0.06,0.50,0.30,139237,130131,126192
45426756,-0.1925,-0.5075,-0.7350,0.0161,0.0115,1.0163,-0.06,0.50,0.30,139250,130135,126171
45446288,0.0350,-0.4900,-0.7700,0.0156,0.0116,1.0158,-0.06,0.50,0.30,139266,130134,126164
45465820,1.0675,-0.4900,-0.7700,0.0153,0.0117,1.0149,-0.06,0.50,0.30,139261,130143,126158
45486328,1.3650,-0.5600,-0.7875,0.0146,0.0122,1.0143,-0.06,0.50,0.30,139252,130147,126176
45505860,-0.1575,-0.5250,-0.7525,0.0133,0.0133,1.0137,-0.06,0.50,0.30,139237,130143,126171
45526368,-1.1550,-0.4725,-0.8400,0.0129,0.0137,1.0137,-0.06,0.50,0.30,139248,130143,126168
45545896,-1.1200,-0.5075,-0.8400,0.0129,0.0131,1.0141,-0.06,0.50,0.30,139261,130135,126155
45566408,0.3675,-0.5950,-0.7525,0.0124,0.0124,1.0152,-0.06,0.50,0.30,139256,130124,126159
45585936,1.7150,-0.6125,-0.5950,0.0122,0.0124,1.0158,-0.06,0.50,0.30,139252,130134,126172
45606444,0.7000,-0.5425,-0.5775,0.0123,0.0127,1.0160,-0.06,0.50,0.30,139241,130142,126183
45625976,0.2100,-0.5600,-0.4900,0.0129,0.0129,1.0160,-0.06,0.50,0.30,139255,130144,126172
45646484,0.5950,-0.5075,-0.3675,0.0132,0.0127,1.0161,-0.06,0.50,0.30,139262,130138,126154
45666016,1.2775,-0.6125,-0.3150,0.0132,0.0127,1.0163,-0.06,0.50,0.30,139262,130150,126164
45686524,1.0500,-0.5425,-0.3150,0.0134,0.0133,1.0158,-0.06,0.50,0.30,139245,130149,126181
45706056,0.0000,-0.6125,-0.2450,0.0142,0.0140,1.0153,-0.06,0.50,0.30,139237,130144,126185
45726560,0.3150,-0.6475,-0.2100,0.0142,0.0139,1.0150,-0.06,0.50,0.30,139247,130150,126183
45746092,1.3475,-0.5950,-0.1400,0.0140,0.0137,1.0150,-0.06,0.50,0.30,139268,130146,126164
45766600,1.0150,-0.5425,-0.1925,0.0139,0.0137,1.0147,-0.06,0.50,0.30,139261,130143,126166
45786132,0.0175,-0.5775,-0.2100,0.0138,0.0140,1.0148,-0.06,0.50,0.30,139250,130145,126181
45806640,0.2800,-0.5425,-0.1750,0.0133,0.0138,1.0155,-0.06,0.50,0.30,139239,130151,126184
45826172,1.1375,-0.5950,-0.2100,0.0129,0.0137,1.0157,-0.06,0.50,0.30,139250,130151,126173
45846680,0.4900,-0.4375,-0.2800,0.0129,0.0140,1.0154,-0.06,0.50,0.30,139259,130138,126151
45866208,0.1925,-0.4550,-0.3500,0.0124,0.0139,1.0152,-0.06,0.50,0.30,139259,130142,126162
45886720,0.4900,-0.4550,-0.3850,0.0122,0.0140,1.0146,-0.06,0.50,0.30,139244,130145,126176
45906248,0.5075,-0.4550,-0.4025,0.0122,0.0145,1.0138,-0.06,0.50,0.30,139240,130156,126188
45926756,-0.1225,-0.4725,-0.4900,0.0124,0.0148,1.0138,-0.06,0.50,0.30,139246,130153,126181
45946288,-0.5075,-0.4025,-0.5600,0.0124,0.0150,1.0144,-0.06,0.50,0.30,139252,130135,126155
45965820,-0.6475,-0.3500,-0.6650,0.0127,0.0146,1.0147,-0.06,0.50,0.30,139255,130137,126158
45986328,-0.1225,-0.4025,-0.7000,0.0131,0.0139,1.0152,-0.06,0.50,0.30,139243,130136,126167
46005860,0.6125,-0.3675,-0.7000,0.0132,0.0137,1.0155,-0.06,0.50,0.30,139234,130145,126187
46026368,0.9625,-0.4025,-0.7350,0.0131,0.0142,1.0152,-0.06,0.50,0.30,139242,130151,126160
46045896,0.3150,-0.4375,-0.8575,0.0135,0.0142,1.0144,-0.06,0.50,0.30,139251,130151,126155
46066408,0.2100,-0.3500,-0.8925,0.0139,0.0139,1.0143,-0.06,0.50,0.30,139252,130145,126158
46085936,0.9275,-0.4375,-0.9450,0.0135,0.0128,1.0152,-0.06,0.50,0.30,139242,130153,126171
46106444,1.8725,-0.3675,-1.0150,0.0132,0.0122,1.0160,-0.06,0.50,0.30,139236,130158,126172
46125976,1.7325,-0.4375,-1.0675,0.0128,0.0123,1.0165,-0.06,0.50,0.30,139238,130166,126164
46146484,0.7175,-0.2625,-1.1550,0.0124,0.0133,1.0166,-0.06,0.50,0.30,139252,130167,126137
46166016,0.1400,-0.2975,-1.2775,0.0118,0.0139,1.0163,-0.06,0.50,0.30,139255,130157,126137
46186524,0.2625,-0.2975,-1.3300,0.0115,0.0142,1.0148,-0.06,0.50,0.30,139241,130157,126166
46206056,1.1200,-0.3325,-1.3650,0.0112,0.0142,1.0138,-0.05,0.50,0.30,139238,130178,126169
46226560,1.2250,-0.4200,-1.3825,0.0106,0.0146,1.0136,-0.05,0.50,0.30,139241,130177,126145
46246092,-0.2275,-0.3675,-1.4350,0.0098,0.0161,1.0132,-0.06,0.50,0.30,139256,130168,126149
46266600,-1.5050,-0.3325,-1.5050,0.0096,0.0168,1.0131,-0.06,0.50,0.30,139253,130166,126141
46286132,-1.2600,-0.4725,-1.4700,0.0098,0.0162,1.0135,-0.06,0.50,0.30,139247,130162,126162
46306640,0.2450,-0.5950,-1.3300,0.0093,0.0153,1.0148,-0.05,0.50,0.30,139230,130172,126167
46326172,-0.1050,-0.7000,-1.3125,0.0095,0.0149,1.0157,-0.06,0.50,0.30,139246,130156,126170
46346680,-0.1400,-0.8050,-1.2075,0.0098,0.0143,1.0163,-0.06,0.50,0.30,139252,130169,126150
46376952,1.1375,-0.9625,-1.0500,0.0098,0.0140,1.0167,-0.06,0.50,0.30,139254,130168,126151
46397460,1.0500,-1.0850,-0.9100,0.0100,0.0144,1.0165,-0.06,0.50,0.30,139272,130168,126143
46416992,0.6650,-1.1900,-0.8575,0.0099,0.0154,1.0160,-0.06,0.50,0.30,139256,130168,126146
46437500,0.8225,-1.2600,-0.7000,0.0098,0.0159,1.0153,-0.05,0.50,0.30,139248,130175,126168
46457032,0.2450,-1.3125,-0.6300,0.0100,0.0161,1.0148,-0.05,0.50,0.30,139245,130171,126165
46477540,-0.1575,-1.2950,-0.5425,0.0101,0.0161,1.0148,-0.05,0.50,0.30,139256,130173,126160
46497072,0.1575,-1.4000,-0.4550,0.0096,0.0163,1.0149,-0.06,0.50,0.30,139271,130168,126146
46517576,0.0175,-1.5225,-0.3850,0.0093,0.0167,1.0148,-0.05,0.50,0.30,139271,130175,126155
46537108,-0.7350,-1.4175,-0.2625,0.0090,0.0166,1.0147,-0.06,0.50,0.30,139255,130168,126156
46557616,-0.7000,-1.5575,-0.1575,0.0090,0.0156,1.0150,-0.05,0.50,0.30,139257,130174,126185
46577148,1.1375,-1.6275,-0.0175,0.0088,0.0154,1.0155,-0.05,0.50,0.30,139267,130174,126164
46597656,1.3650,-1.8200,0.0000,0.0089,0.0159,1.0153,-0.05,0.50,0.30,139277,130177,126163
46617188,-0.4550,-1.7150,0.0525,0.0098,0.0166,1.0150,-0.06,0.50,0.30,139280,130165,126168
46637696,-1.5050,-1.7850,0.1050,0.0109,0.0163,1.0158,-0.05,0.50,0.30,139266,130174,126193
46657224,0.4025,-1.8375,0.2975,0.0115,0.0154,1.0166,-0.06,0.50,0.30,139265,130170,126193
46677736,1.8375,-1.8900,0.4375,0.0123,0.0148,1.0170,-0.05,0.50,0.30,139282,130185,126173
46697264,1.6625,-1.8550,0.4550,0.0133,0.0149,1.0167,-0.06,0.50,0.30,139291,130169,126142
