44333984,-5.8625,36.1900,-10.5175,0.4205,0.2322,0.8067,-0.06,0.49,0.27,139115,130170,126640
44354492,-6.3525,42.9275,-11.5500,0.4192,0.2314,0.8064,-0.05,0.49,0.27,139024,130171,126582
44374024,-7.8575,49.7000,-12.4775,0.4154,0.2322,0.8034,-0.05,0.48,0.28,138917,130178,126510
44394532,-9.4325,56.8575,-13.5100,0.4111,0.2317,0.8001,-0.05,0.47,0.28,138799,130176,126424
44414064,-12.3200,64.6275,-14.4725,0.4071,0.2296,0.7974,-0.06,0.46,0.29,138668,130159,126340
44434568,-17.2900,76.1775,-15.3300,0.3967,0.2250,0.7962,-0.06,0.46,0.30,138533,130134,126219
44454100,-20.5100,83.9125,-15.5400,0.3858,0.2227,0.7976,-0.06,0.44,0.30,138362,130123,126124
44474608,-22.6625,91.6650,-15.6275,0.3714,0.2194,0.8000,-0.06,0.43,0.31,138155,130094,126035
44494140,-21.2975,99.1025,-15.5575,0.3538,0.2137,0.8023,-0.06,0.42,0.31,137945,130069,125927
44514648,-17.9725,106.4175,-15.3475,0.3323,0.2086,0.8036,-0.06,0.41,0.32,137711,130045,125794
44534180,-14.4200,113.6275,-15.3825,0.3072,0.2040,0.8029,-0.07,0.39,0.33,137472,130007,125675
44554688,-10.5700,124.3025,-15.7675,0.2636,0.1975,0.8001,-0.07,0.37,0.34,137183,129997,125550
44574216,-9.1525,131.1625,-16.2575,0.2307,0.1931,0.7982,-0.07,0.36,0.34,136892,129973,125457
44594728,-9.2400,137.7600,-16.9050,0.1950,0.1886,0.7976,-0.07,0.34,0.35,136570,129966,125349
44614256,-9.0475,143.9725,-17.4650,0.1558,0.1839,0.7993,-0.07,0.32,0.36,136259,129935,125254
44633788,-12.4425,150.1500,-17.7100,0.1137,0.1809,0.8004,-0.07,0.30,0.36,135923,129893,125169
44654296,-17.9725,156.1525,-17.4825,0.0693,0.1792,0.7981,-0.08,0.27,0.36,135547,129822,125113
44673828,-23.8700,164.2375,-16.2225,-0.0006,0.1745,0.7881,-0.08,0.25,0.36,135174,129766,125101
44694336,-21.0525,169.2950,-14.9975,-0.0500,0.1706,0.7806,-0.08,0.23,0.37,134769,129690,125073
44713868,-14.0350,173.9675,-13.9300,-0.1008,0.1635,0.7714,-0.09,0.20,0.37,134375,129648,125050
44734376,-9.3100,178.3075,-13.0900,-0.1566,0.1552,0.7605,-0.09,0.18,0.37,133954,129605,125038
44753904,-4.7425,182.1400,-12.6350,-0.2194,0.1481,0.7491,-0.09,0.15,0.37,133553,129575,125057
44774416,-4.4800,187.1275,-12.0050,-0.2879,0.1474,0.7368,-0.09,0.13,0.36,133131,129527,125117
44793944,-16.6950,190.5925,-10.9375,-0.3886,0.1607,0.7157,-0.10,0.10,0.36,132726,129469,125203
44814452,-32.8125,193.6200,-8.7150,-0.4474,0.1674,0.6980,-0.11,0.08,0.35,132305,129351,125326
44833984,-51.0300,194.2675,-5.3725,-0.5061,0.1657,0.6742,-0.11,0.05,0.34,131917,129242,125451
44854492,-3.1500,167.2475,3.8675,-0.5733,0.1254,0.6257,-0.11,0.03,0.34,131610,129310,125487
44874024,61.9500,128.6250,11.0950,-0.6348,0.0891,0.6173,-0.10,0.02,0.34,131405,129486,125457
44904296,45.9900,88.1475,10.2550,-0.7538,0.1124,0.6808,-0.09,0.00,0.34,131120,129613,125436
44923828,-42.2275,82.5475,8.0500,-0.7967,0.1469,0.7169,-0.10,-0.01,0.34,130975,129479,125549
44944336,-99.4875,79.2225,4.2525,-0.8262,0.1842,0.7635,-0.11,-0.01,0.33,130836,129272,125711
44963868,-91.7000,72.7475,-3.1150,-0.8351,0.1980,0.8206,-0.12,-0.02,0.32,130715,129129,125817
44984376,-32.2700,56.8400,-10.3600,-0.8309,0.1685,0.8769,-0.12,-0.03,0.32,130634,129111,125825
45003904,23.5725,34.6150,-11.3400,-0.8297,0.1427,0.9229,-0.12,-0.03,0.32,130607,129144,125818
45024416,-10.6750,8.5575,-6.8075,-0.8459,0.1753,0.9468,-0.12,-0.03,0.32,130617,129079,125846
45043944,-63.1750,-1.2075,-3.0450,-0.8568,0.2025,0.9440,-0.13,-0.03,0.31,130637,128957,125946
45064452,-79.7300,-7.7175,0.5600,-0.8575,0.2098,0.9394,-0.14,-0.03,0.31,130646,128802,126014
45083984,-57.8550,-12.6875,4.0950,-0.8484,0.2017,0.9327,-0.14,-0.03,0.31,130654,128749,126041
45104492,-19.9325,-16.1175,7.5600,-0.8372,0.1881,0.9178,-0.14,-0.02,0.31,130674,128760,126030
45124024,12.6700,-18.9700,11.9875,-0.8287,0.1759,0.8926,-0.14,-0.02,0.31,130689,128836,125990
45144532,26.3550,-19.5125,13.5800,-0.8245,0.1676,0.8414,-0.13,-0.02,0.31,130716,128916,125963
45164064,17.5000,-20.1775,14.1925,-0.8297,0.1656,0.8086,-0.13,-0.02,0.31,130722,128961,125920
45184568,5.4075,-21.0875,14.1925,-0.8374,0.1620,0.7814,-0.13,-0.02,0.32,130733,128993,125902
45204100,1.6625,-22.4875,13.9825,-0.8433,0.1523,0.7635,-0.12,-0.02,0.32,130748,129024,125879
45224608,8.6275,-24.9375,13.4400,-0.8508,0.1396,0.7525,-0.12,-0.02,0.32,130792,129074,125853
45244140,8.8725,-29.2775,11.4100,-0.8686,0.1333,0.7359,-0.12,-0.01,0.32,130834,129107,125849
45264648,-8.2425,-32.2350,9.5550,-0.8703,0.1330,0.7237,-0.12,-0.01,0.32,130873,129095,125833
45284180,-25.5325,-35.8225,7.4900,-0.8657,0.1330,0.7119,-0.12,-0.01,0.32,130914,129046,125837
45304688,-32.2350,-40.1275,5.4600,-0.8575,0.1293,0.7022,-0.13,-0.01,0.32,130982,128988,125848
45324216,-26.2500,-44.8000,3.7625,-0.8486,0.1213,0.6976,-0.13,0.00,0.32,131072,128960,125864
45344728,-15.1025,-49.6650,2.3625,-0.8413,0.1116,0.6969,-0.13,0.01,0.32,131174,128949,125834
45364256,-3.4300,-57.4700,0.7350,-0.8331,0.1038,0.7000,-0.13,0.01,0.32,131268,128959,125798
45383788,-1.4175,-62.5800,-0.2800,-0.8255,0.1033,0.7033,-0.13,0.02,0.33,131379,128953,125733
45404296,-0.9100,-67.6550,-0.8400,-0.8165,0.1042,0.7075,-0.13,0.03,0.33,131517,128948,125692
45423828,2.1000,-72.6075,-1.0850,-0.8080,0.1039,0.7130,-0.13,0.04,0.33,131667,128972,125653
45444336,7.0000,-77.4200,-1.1550,-0.8006,0.1036,0.7198,-0.13,0.05,0.33,131824,129000,125596
45463868,12.5125,-82.1625,-1.1200,-0.7942,0.1030,0.7287,-0.12,0.06,0.34,131988,129039,125532
45484376,17.5875,-88.0075,-0.6475,-0.7847,0.1049,0.7420,-0.12,0.07,0.34,132168,129095,125438
45503904,21.8400,-91.4550,-0.0175,-0.7765,0.1064,0.7526,-0.12,0.08,0.35,132352,129157,125383
45524416,23.7475,-94.2900,0.7175,-0.7669,0.1110,0.7614,-0.11,0.09,0.35,132559,129218,125316
45543944,21.9975,-96.3550,1.3650,-0.7538,0.1155,0.7707,-0.11,0.10,0.35,132757,129280,125274
45564452,20.6675,-98.2800,1.5750,-0.7413,0.1183,0.7813,-0.11,0.12,0.36,132971,129334,125208
45583984,17.8850,-100.0300,1.5750,-0.7272,0.1237,0.7886,-0.10,0.13,0.36,133184,129390,125158
45604492,19.0575,-100.8700,1.6625,-0.7000,0.1271,0.8000,-0.10,0.14,0.36,133402,129441,125118
45624024,22.6800,-101.5000,1.8550,-0.6825,0.1280,0.8086,-0.10,0.16,0.36,133616,129514,125095
45644532,23.3625,-101.3950,2.2225,-0.6632,0.1318,0.8151,-0.09,0.17,0.37,133845,129576,125068
45664064,22.5750,-101.0800,2.7475,-0.6417,0.1342,0.8237,-0.09,0.18,0.37,134067,129618,125034
45684568,17.7100,-99.9600,3.1325,-0.6207,0.1397,0.8330,-0.09,0.20,0.37,134293,129670,125000
45704100,12.0575,-97.8075,3.3425,-0.5866,0.1485,0.8451,-0.08,0.21,0.37,134504,129701,125017
45724608,10.6575,-96.0750,3.5350,-0.5617,0.1526,0.8512,-0.08,0.22,0.37,134728,129738,125031
45744140,11.6025,-94.4300,3.8325,-0.5358,0.1557,0.8564,-0.08,0.24,0.37,134924,129781,125045
45764648,11.4800,-92.7325,4.1125,-0.5086,0.1582,0.8611,-0.08,0.25,0.37,135147,129813,125050
45784180,7.7000,-91.0350,4.4625,-0.4825,0.1615,0.8650,-0.08,0.26,0.37,135340,129825,125063
45804688,5.1275,-89.5300,4.5675,-0.4590,0.1658,0.8677,-0.07,0.27,0.36,135553,129854,125105
45824216,4.9175,-87.2725,4.9350,-0.4168,0.1682,0.8771,-0.07,0.28,0.36,135741,129874,125173
45844728,4.5325,-85.6100,5.3375,-0.3887,0.1704,0.8830,-0.07,0.30,0.36,135929,129898,125212
45864256,4.0250,-84.2100,5.7050,-0.3617,0.1751,0.8878,-0.07,0.31,0.36,136122,129909,125239
45903320,11.1475,-81.5675,6.4925,-0.3084,0.1797,0.8974,-0.07,0.33,0.35,136482,129956,125313
45921876,15.0675,-80.5525,6.9650,-0.2826,0.1823,0.9011,-0.07,0.34,0.35,136635,129989,125373
45942384,15.0150,-79.0475,7.2975,-0.2550,0.1876,0.9037,-0.06,0.35,0.34,136805,130030,125447
45961912,10.6925,-76.4050,7.6300,-0.2100,0.1940,0.9098,-0.06,0.36,0.34,136963,130043,125508
45982420,7.7875,-74.3575,7.8225,-0.1812,0.1984,0.9155,-0.06,0.37,0.34,137143,130057,125560
46001952,6.7900,-72.1175,7.9975,-0.1529,0.2033,0.9205,-0.06,0.38,0.33,137294,130058,125606
46022460,6.7025,-69.7375,8.2250,-0.1252,0.2075,0.9249,-0.06,0.39,0.33,137437,130078,125681
46041992,6.8600,-67.2700,8.1900,-0.0975,0.2118,0.9278,-0.06,0.40,0.32,137560,130092,125749
46062500,6.2300,-63.9625,8.2250,-0.0706,0.2157,0.9268,-0.06,0.40,0.32,137697,130102,125834
46082032,7.1750,-61.8800,8.1550,-0.0305,0.2184,0.9242,-0.06,0.41,0.32,137827,130117,125875
46102540,6.5975,-59.7450,7.9625,-0.0057,0.2216,0.9223,-0.06,0.42,0.31,137963,130114,125938
46122072,7.3675,-57.6100,7.7700,0.0188,0.2240,0.9209,-0.06,0.43,0.31,138069,130135,125999
46142576,10.0800,-55.5100,7.4900,0.0434,0.2241,0.9189,-0.06,0.43,0.31,138170,130170,126063
46162108,10.4300,-53.0950,7.2450,0.0664,0.2255,0.9152,-0.05,0.44,0.30,138273,130173,126126
46182616,11.0075,-49.1050,6.5275,0.0998,0.2281,0.9093,-0.05,0.45,0.30,138384,130184,126182
46202148,12.6350,-46.2350,5.9850,0.1229,0.2294,0.9038,-0.05,0.45,0.30,138472,130202,126232
46222656,13.4925,-43.3475,5.4250,0.1457,0.2302,0.8977,-0.05,0.46,0.29,138547,130229,126285
46242188,14.7875,-40.4250,4.7075,0.1663,0.2312,0.8933,-0.05,0.46,0.29,138612,130252,126338
46262696,14.9450,-37.1700,3.9550,0.1862,0.2333,0.8878,-0.05,0.46,0.29,138685,130287,126375
46282224,13.1775,-33.8450,3.0275,0.2057,0.2352,0.8811,-0.05,0.47,0.29,138750,130291,126401
46302736,12.3900,-28.3850,1.4000,0.2328,0.2377,0.8716,-0.05,0.47,0.28,138819,130321,126424
46322264,13.1775,-24.9375,0.2450,0.2486,0.2407,0.8639,-0.04,0.47,0.28,138853,130338,126467
46341796,14.2625,-21.2625,-0.9275,0.2638,0.2433,0.8551,-0.04,0.48,0.28,138888,130369,126492
46362304,10.3425,-17.3950,-2.0650,0.2796,0.2462,0.8459,-0.04,0.48,0.28,138921,130406,126519
46381836,3.7975,-13.3700,-3.5700,0.2945,0.2491,0.8379,-0.04,0.48,0.28,138962,130399,126538
46402344,-1.4525,-9.2750,-5.2325,0.3070,0.2528,0.8308,-0.04,0.48,0.28,138997,130403,126525
46421876,-0.5075,-3.1325,-7.5075,0.3237,0.2557,0.8175,-0.04,0.48,0.28,138996,130419,126530
46442384,1.0850,1.1725,-9.0825,0.3349,0.2551,0.8112,-0.04,0.48,0.28,138987,130444,126537
46461912,-0.5950,5.7050,-10.6575,0.3456,0.2547,0.8093,-0.04,0.48,0.28,138963,130450,126526
46482420,-6.5625,10.2900,-12.2850,0.3542,0.2560,0.8075,-0.04,0.48,0.28,138968,130444,126500
46501952,-16.4325,15.1375,-13.7375,0.3604,0.2608,0.8022,-0.04,0.48,0.28,138958,130436,126487
46522460,-19.5825,21.6475,-15.3825,0.3644,0.2619,0.7954,-0.04,0.48,0.28,138909,130415,126476
46541992,-12.8275,25.8125,-16.3275,0.3695,0.2545,0.7885,-0.04,0.48,0.28,138856,130426,126446
46562500,-6.2475,30.3800,-17.2550,0.3710,0.2500,0.7864,-0.04,0.47,0.29,138811,130448,126399
46582032,-4.7425,35.3150,-18.2525,0.3725,0.2472,0.7842,-0.04,0.47,0.29,138756,130452,126342
46602540,-8.0850,40.6700,-19.3375,0.3716,0.2461,0.7823,-0.04,0.47,0.29,138696,130441,126265
46622072,-14.0175,46.3225,-20.4925,0.3681,0.2467,0.7813,-0.04,0.46,0.30,138591,130450,126214
46642576,-19.6525,54.9675,-21.9100,0.3609,0.2441,0.7796,-0.04,0.45,0.30,138480,130432,126154
46662108,-19.2675,60.7775,-22.6275,0.3543,0.2399,0.7781,-0.04,0.45,0.30,138368,130420,126089
46682616,-18.1825,66.9900,-23.3100,0.3453,0.2357,0.7753,-0.04,0.44,0.31,138241,130393,125997
46702148,-18.2525,73.6575,-23.8350,0.3322,0.2328,0.7703,-0.04,0.43,0.31,138098,130379,125912
46722656,-18.0075,80.6050,-24.1325,0.3160,0.2297,0.7647,-0.04,0.42,0.32,137923,130365,125805
46742188,-16.2050,87.9550,-24.2025,0.2984,0.2257,0.7614,-0.04,0.41,0.33,137727,130347,125735
46762696,-9.5900,99.2250,-24.2375,0.2684,0.2175,0.7629,-0.04,0.39,0.33,137516,130337,125615
46782224,-10.4475,106.7500,-24.5700,0.2447,0.2161,0.7630,-0.05,0.38,0.34,137299,130321,125506
46802736,-17.2550,114.5375,-24.9725,0.2198,0.2166,0.7615,-0.05,0.36,0.35,137046,130266,125396
46822264,-24.6225,122.2025,-24.9375,0.1945,0.2151,0.7624,-0.05,0.35,0.35,136771,130217,125312
46841796,-25.0600,129.5700,-24.8325,0.1664,0.2103,0.7668,-0.05,0.33,0.36,136469,130174,125248
46862304,-23.8000,136.6050,-24.7975,0.1344,0.2073,0.7691,-0.06,0.31,0.36,136147,130108,125176
46881836,-20.9125,147.0175,-24.8325,0.0792,0.2023,0.7695,-0.06,0.29,0.36,135819,130045,125110
46912108,-0.5075,156.6075,-25.3225,0.0115,0.1934,0.7815,-0.06,0.26,0.37,135272,130032,125010
46932616,12.7400,162.7150,-26.4600,-0.0381,0.1923,0.7874,-0.06,0.23,0.38,134889,130040,124909
46952148,15.6975,168.5775,-27.9650,-0.0913,0.1957,0.7835,-0.06,0.21,0.38,134497,130058,124867
46972656,10.7100,174.4575,-29.3825,-0.1465,0.2024,0.7720,-0.06,0.18,0.38,134094,130041,124874
46992188,-1.6450,182.9275,-30.1525,-0.2313,0.2059,0.7488,-0.06,0.16,0.38,133689,130014,124896
47012696,-15.2075,187.8800,-29.1375,-0.2955,0.2033,0.7292,-0.07,0.13,0.37,133255,129931,124945
47032224,-36.7150,192.2550,-26.6350,-0.3676,0.2030,0.7092,-0.08,0.11,0.37,132851,129790,125028
47052736,-65.4325,195.8250,-22.3125,-0.4435,0.2045,0.6911,-0.09,0.08,0.36,132429,129554,125193
47072264,-92.7150,182.1225,-12.1625,-0.5368,0.1809,0.6472,-0.10,0.06,0.35,132129,129475,125281
47091796,-0.1925,128.4675,2.4675,-0.6348,0.1230,0.6166,-0.10,0.05,0.35,131923,129424,125351
47112304,-110.3025,102.3925,9.3625,-0.7291,0.1471,0.6756,-0.12,0.04,0.34,131723,129142,125535
47131836,-187.6175,95.9700,14.6825,-0.7708,0.1630,0.7176,-0.14,0.03,0.32,131534,128716,125806
47152344,-200.7425,89.0225,21.1750,-0.8113,0.1545,0.7544,-0.17,0.02,0.30,131340,128341,126102
47171876,-162.3125,82.9325,26.2675,-0.8484,0.1360,0.7895,-0.18,0.01,0.29,131173,128117,126325
47192384,-88.7425,77.7350,28.4375,-0.8688,0.1118,0.8201,-0.18,-0.00,0.28,131018,128084,126430
47211912,4.1650,68.4425,24.7100,-0.8768,0.0750,0.8419,-0.18,-0.01,0.29,130894,128204,126382
47232420,93.9750,47.2675,5.7575,-0.8747,0.0209,0.8680,-0.16,-0.02,0.29,130809,128370,126243
47251952,76.1075,34.0200,-7.7700,-0.8624,0.0079,0.8818,-0.16,-0.02,0.30,130767,128452,126165
47272460,31.5000,22.6100,-14.6475,-0.8552,0.0148,0.8923,-0.16,-0.02,0.30,130774,128456,126159
47291992,-5.3900,12.7400,-15.3650,-0.8575,0.0381,0.8977,-0.16,-0.02,0.30,130801,128408,126188
47312500,-28.8050,4.8650,-12.3725,-0.8613,0.0651,0.8994,-0.17,-0.02,0.30,130813,128340,126231
47332032,-26.4600,-4.3050,-4.0425,-0.8602,0.0815,0.9016,-0.17,-0.01,0.29,130827,128301,126253
47352540,-8.7150,-9.0650,2.1175,-0.8464,0.0900,0.9012,-0.17,-0.02,0.29,130823,128293,126245
47372072,11.4975,-13.1075,7.8925,-0.8377,0.0930,0.8911,-0.17,-0.01,0.30,130837,128352,126212
47392576,22.2425,-16.2925,11.6025,-0.8330,0.0970,0.8711,-0.16,-0.01,0.30,130857,128419,126187
47412108,22.8550,-18.7775,13.3700,-0.8312,0.0987,0.8450,-0.16,-0.01,0.30,130868,128487,126153
47432616,15.6100,-20.6500,14.0525,-0.8318,0.0994,0.8169,-0.15,-0.01,0.30,130872,128541,126121
47452148,4.6725,-22.9075,14.0700,-0.8378,0.0966,0.7824,-0.15,-0.01,0.30,130879,128561,126095
47472656,3.0975,-24.7625,13.7900,-0.8447,0.0906,0.7665,-0.15,-0.01,0.30,130901,128597,126082
47492188,4.7250,-26.5825,13.3700,-0.8533,0.0836,0.7537,-0.15,-0.01,0.31,130927,128632,126070
47512696,6.1950,-28.5250,12.5475,-0.8599,0.0778,0.7421,-0.15,-0.01,0.31,130967,128664,126051
47532224,3.8850,-30.6600,11.4800,-0.8649,0.0734,0.7319,-0.15,-0.01,0.31,130987,128695,126026
47552736,-4.0600,-34.4750,9.6075,-0.8701,0.0720,0.7209,-0.15,-0.00,0.31,131009,128667,126011
47572264,-20.7725,-37.4325,8.7150,-0.8674,0.0722,0.7072,-0.15,-0.00,0.31,131068,128656,126020
47591796,-26.4425,-40.7575,7.9100,-0.8621,0.0720,0.6988,-0.15,0.00,0.31,131130,128617,126050
47612304,-23.8525,-44.6950,7.2100,-0.8555,0.0697,0.6932,-0.15,0.01,0.31,131202,128610,126039
47631836,-12.6700,-49.2975,6.5275,-0.8469,0.0642,0.6916,-0.15,0.01,0.31,131274,128598,126013
47652344,-0.3150,-54.3025,5.9675,-0.8369,0.0580,0.6931,-0.15,0.02,0.31,131358,128623,125954
47671876,9.4150,-59.3425,5.3025,-0.8280,0.0527,0.6969,-0.15,0.02,0.32,131461,128657,125899
47692384,15.5400,-66.6750,4.4450,-0.8158,0.0510,0.7043,-0.14,0.03,0.32,131592,128718,125850
47711912,16.9925,-71.2075,3.8325,-0.8081,0.0536,0.7093,-0.14,0.04,0.32,131721,128760,125801
47732420,20.1250,-75.3550,3.4300,-0.8002,0.0564,0.7161,-0.14,0.05,0.33,131855,128831,125702
47751952,20.6850,-78.8550,3.2375,-0.7931,0.0610,0.7233,-0.13,0.06,0.33,131993,128870,125633
47772460,18.3400,-81.9175,3.0800,-0.7867,0.0661,0.7322,-0.13,0.07,0.34,132160,128920,125565
47791992,7.8925,-85.2600,2.8350,-0.7798,0.0732,0.7413,-0.13,0.08,0.34,132325,128956,125534
47812500,4.7950,-87.0450,2.8000,-0.7652,0.0810,0.7552,-0.13,0.09,0.34,132506,128991,125501
47832032,5.3550,-88.4625,2.7475,-0.7537,0.0845,0.7647,-0.13,0.10,0.34,132669,129009,125436
47852540,5.9325,-89.6875,2.7125,-0.7409,0.0876,0.7740,-0.12,0.11,0.35,132846,129034,125374
47872072,8.4350,-90.6325,2.4850,-0.7264,0.0897,0.7824,-0.12,0.12,0.35,133036,129078,125343
47912108,10.6575,-92.0850,1.3650,-0.6844,0.0932,0.7967,-0.12,0.14,0.35,133427,129157,125291
47931640,9.2750,-92.1375,0.8575,-0.6651,0.0937,0.8025,-0.12,0.16,0.35,133614,129184,125261
47951172,7.6475,-91.8050,0.3675,-0.6445,0.0943,0.8096,-0.11,0.17,0.36,133815,129205,125234
47971680,5.0050,-91.1925,-0.2975,-0.6265,0.0975,0.8169,-0.11,0.18,0.36,134020,129237,125218
47991208,3.3425,-90.6325,-0.9975,-0.6048,0.0994,0.8237,-0.11,0.19,0.36,134216,129264,125240
48011720,4.5150,-90.0550,-1.3650,-0.5806,0.0987,0.8297,-0.11,0.20,0.36,134424,129285,125251
48031248,6.8950,-89.1450,-1.5400,-0.5560,0.0976,0.8352,-0.11,0.22,0.36,134621,129321,125238
48051756,6.7900,-88.4450,-1.6100,-0.5197,0.0978,0.8466,-0.11,0.23,0.36,134821,129331,125233
48071288,4.3750,-87.5175,-1.7500,-0.4953,0.1003,0.8550,-0.10,0.24,0.35,135015,129354,125257
48090820,2.9225,-86.7300,-1.8375,-0.4703,0.1030,0.8618,-0.10,0.25,0.35,135212,129370,125299
48111328,4.1125,-85.9075,-1.6800,-0.4448,0.1033,0.8686,-0.10,0.26,0.35,135402,129399,125316
48130860,8.1375,-85.1725,-1.3650,-0.4182,0.1036,0.8767,-0.10,0.28,0.35,135591,129427,125331
48151368,12.2500,-84.0000,-0.8050,-0.3792,0.1065,0.8915,-0.10,0.29,0.35,135794,129448,125358
48170896,11.4975,-83.0550,-0.4550,-0.3540,0.1107,0.9023,-0.10,0.30,0.35,135973,129487,125385
48191408,10.8150,-82.0225,-0.2275,-0.3293,0.1159,0.9123,-0.09,0.31,0.34,136159,129517,125429
48210936,9.4675,-80.9375,0.1400,-0.3021,0.1208,0.9204,-0.09,0.32,0.34,136332,129553,125481
48231444,10.6400,-79.8350,0.4025,-0.2735,0.1241,0.9281,-0.09,0.33,0.34,136513,129581,125530
48250976,10.5525,-78.5400,0.8400,-0.2464,0.1285,0.9339,-0.09,0.34,0.34,136693,129583,125556
48271484,8.8200,-75.9850,1.3650,-0.2069,0.1366,0.9428,-0.09,0.35,0.33,136860,129612,125622
48291016,9.8525,-74.4975,1.6800,-0.1782,0.1407,0.9499,-0.09,0.36,0.33,137014,129648,125682
48311524,11.8475,-72.9925,1.9950,-0.1493,0.1440,0.9559,-0.08,0.37,0.33,137165,129687,125745
48331056,15.4175,-71.3825,2.3100,-0.1213,0.1476,0.9600,-0.08,0.38,0.32,137327,129722,125785
48351560,15.9075,-69.7375,2.8175,-0.0935,0.1520,0.9606,-0.08,0.39,0.32,137485,129751,125841
48371092,12.1450,-67.7250,3.0625,-0.0661,0.1574,0.9600,-0.08,0.40,0.32,137617,129775,125895
48391600,9.3450,-64.6450,3.2550,-0.0287,0.1640,0.9601,-0.08,0.41,0.31,137744,129809,125976
48411132,12.2675,-62.6325,3.3775,-0.0043,0.1674,0.9600,-0.07,0.41,0.31,137867,129844,126034
48431640,13.1600,-60.9000,3.5350,0.0212,0.1701,0.9561,-0.07,0.42,0.30,138006,129862,126083
48451172,14.4025,-59.5700,3.6575,0.0459,0.1718,0.9514,-0.07,0.43,0.30,138136,129892,126133
48471680,13.9475,-58.2050,3.7100,0.0686,0.1737,0.9467,-0.07,0.44,0.30,138250,129903,126196
48491208,13.7725,-55.7900,3.5875,0.0902,0.1764,0.9439,-0.07,0.44,0.29,138346,129952,126280
48511720,14.5600,-53.9350,3.5350,0.1218,0.1810,0.9384,-0.07,0.45,0.29,138448,129994,126340
48531248,13.4750,-51.8525,3.5875,0.1435,0.1845,0.9305,-0.07,0.46,0.29,138556,130004,126392
48551756,11.7250,-49.7175,3.6225,0.1649,0.1862,0.9221,-0.06,0.46,0.28,138658,130010,126439
48571288,10.5875,-47.5125,3.3950,0.1846,0.1882,0.9148,-0.06,0.47,0.28,138752,130037,126497
48590820,10.3250,-44.9750,3.1675,0.2041,0.1914,0.9087,-0.06,0.47,0.28,138819,130066,126558
48611328,11.8300,-40.9500,2.6075,0.2334,0.1946,0.8984,-0.06,0.48,0.27,138883,130094,126625
48630860,11.1475,-37.8700,2.3275,0.2514,0.1983,0.8885,-0.06,0.48,0.27,138964,130109,126639
48651368,11.3750,-34.7025,1.9250,0.2685,0.2012,0.8767,-0.06,0.49,0.27,139038,130116,126698
48670896,10.8675,-31.3250,1.3825,0.2839,0.2042,0.8630,-0.06,0.49,0.27,139094,130135,126728
48691408,11.3575,-27.6500,0.7350,0.2972,0.2078,0.8481,-0.06,0.49,0.26,139130,130161,126772
48710936,11.3225,-23.6075,-0.1050,0.3106,0.2122,0.8325,-0.05,0.49,0.26,139156,130195,126803
48731444,13.1775,-16.2225,-1.7500,0.3318,0.2166,0.8133,-0.05,0.50,0.26,139196,130217,126813
48750976,14.5075,-10.3075,-3.2900,0.3467,0.2187,0.8039,-0.05,0.50,0.26,139224,130239,126782
48771484,13.5975,-3.6400,-4.9525,0.3606,0.2207,0.7942,-0.05,0.50,0.26,139234,130265,126776
48791016,8.6975,3.3600,-6.4925,0.3738,0.2230,0.7815,-0.05,0.50,0.26,139209,130290,126772
48811524,1.9425,10.5175,-7.9975,0.3856,0.2262,0.7679,-0.05,0.49,0.26,139177,130316,126772
48831056,-6.2125,18.2000,-9.5550,0.3954,0.2298,0.7568,-0.05,0.49,0.27,139146,130309,126726
48851560,-17.2725,30.5375,-11.8300,0.4072,0.2312,0.7469,-0.05,0.49,0.27,139114,130288,126671
48871092,-23.1000,39.2000,-13.0025,0.4138,0.2292,0.7416,-0.05,0.49,0.27,139053,130261,126625
48891600,-27.0025,48.0550,-14.0875,0.4165,0.2267,0.7379,-0.05,0.48,0.27,138940,130226,126572
48921876,-28.7000,61.3375,-15.2425,0.4124,0.2220,0.7357,-0.05,0.47,0.28,138773,130185,126441
48942384,-24.8500,74.1475,-15.8550,0.4024,0.2142,0.7357,-0.05,0.46,0.29,138621,130173,126363
48961912,-19.7575,82.7225,-15.9425,0.3915,0.2091,0.7359,-0.06,0.45,0.29,138458,130157,126272
48982420,-12.0225,91.1400,-16.1525,0.3788,0.2031,0.7376,-0.06,0.44,0.30,138282,130139,126135
49001952,-4.0250,99.3125,-16.3275,0.3640,0.1962,0.7412,-0.06,0.43,0.31,138084,130148,125995
49022460,1.1550,107.5550,-16.8000,0.3453,0.1913,0.7452,-0.06,0.41,0.32,137844,130167,125866
49041992,3.9725,115.5525,-17.5350,0.3215,0.1891,0.7483,-0.05,0.40,0.33,137586,130191,125720
49062500,8.4525,126.9275,-18.7425,0.2789,0.1851,0.7549,-0.05,0.38,0.33,137296,130218,125594
49082032,12.3900,134.0500,-19.6700,0.2464,0.1810,0.7620,-0.05,0.36,0.34,137011,130248,125443
49102540,18.8825,140.7175,-20.7375,0.2101,0.1781,0.7707,-0.05,0.34,0.35,136697,130286,125279
49122072,24.4650,146.8600,-22.1025,0.1696,0.1780,0.7778,-0.05,0.32,0.36,136359,130329,125155
49142576,28.5425,152.5125,-23.6775,0.1261,0.1786,0.7830,-0.04,0.30,0.37,135982,130402,125046
49162108,32.8300,157.6050,-25.5150,0.0802,0.1782,0.7871,-0.04,0.28,0.37,135615,130481,124956
49182616,37.2050,164.3600,-28.7875,0.0085,0.1795,0.7897,-0.03,0.25,0.38,135224,130552,124832
