45054688,16.4500,-2.1875,-19.3025,0.1859,0.1159,0.9853,-0.05,0.35,0.37,136768,130246,124946
45074216,20.5100,-3.5875,-19.5475,0.1762,0.1076,0.9872,-0.05,0.35,0.37,136733,130301,124965
45094728,22.6100,-4.4275,-19.6525,0.1507,0.1017,0.9930,-0.04,0.34,0.37,136699,130357,124978
45114256,17.3950,-5.0225,-20.0025,0.1305,0.1035,0.9972,-0.04,0.34,0.37,136665,130387,125009
45133788,7.2450,-5.2500,-20.4050,0.1141,0.1059,1.0005,-0.04,0.34,0.37,136637,130398,125028
45154296,-1.9775,-5.6875,-20.7200,0.1009,0.1076,1.0061,-0.04,0.34,0.37,136621,130376,125039
45173828,-6.1950,-6.2825,-20.9650,0.0799,0.1092,1.0142,-0.04,0.34,0.37,136589,130369,125082
45194336,-7.1050,-8.3475,-21.7525,0.0325,0.1125,1.0294,-0.04,0.33,0.36,136560,130360,125119
45213868,-7.7175,-10.7275,-22.6450,0.0090,0.1150,1.0399,-0.04,0.33,0.36,136535,130337,125163
45234376,-15.5750,-13.0550,-23.3450,-0.0067,0.1171,1.0465,-0.05,0.33,0.36,136538,130292,125198
45253904,-21.8575,-14.8050,-23.3275,-0.0211,0.1171,1.0507,-0.05,0.33,0.36,136540,130254,125240
45274416,-20.2650,-16.2575,-22.4700,-0.0393,0.1170,1.0538,-0.05,0.33,0.35,136542,130231,125262
45293944,-7.0350,-17.7100,-20.5800,-0.0612,0.1181,1.0581,-0.05,0.33,0.35,136544,130258,125287
45314452,15.8900,-19.3025,-17.0800,-0.0950,0.1210,1.0648,-0.05,0.33,0.35,136552,130312,125297
45333984,24.5175,-20.4050,-15.1900,-0.1085,0.1199,1.0704,-0.04,0.34,0.35,136573,130377,125303
45354492,25.1475,-21.9450,-13.8775,-0.1198,0.1219,1.0763,-0.04,0.34,0.35,136603,130435,125297
45374024,19.9500,-23.4850,-12.9325,-0.1327,0.1271,1.0799,-0.04,0.34,0.35,136638,130498,125288
45394532,15.5225,-24.6575,-12.0575,-0.1443,0.1312,1.0819,-0.03,0.34,0.35,136673,130567,125314
45414064,11.3400,-25.5675,-11.1825,-0.1513,0.1333,1.0824,-0.03,0.34,0.35,136708,130586,125331
45434568,-12.3900,-25.4450,-10.1500,-0.1629,0.1416,1.0770,-0.03,0.35,0.35,136763,130559,125364
45454100,-41.1950,-24.3950,-10.2200,-0.1739,0.1525,1.0697,-0.04,0.35,0.35,136813,130462,125407
45474608,-64.4875,-23.6600,-10.3425,-0.1809,0.1606,1.0645,-0.05,0.35,0.34,136854,130326,125492
45494140,-77.6825,-23.2750,-10.0800,-0.1802,0.1587,1.0629,-0.05,0.35,0.34,136885,130171,125580
45514648,-90.7375,-22.1725,-9.5725,-0.1749,0.1510,1.0577,-0.07,0.36,0.33,136914,129970,125690
45534180,-97.1425,-20.1250,-8.4000,-0.1714,0.1414,1.0474,-0.08,0.36,0.32,136947,129784,125782
45554688,-75.4250,-19.4075,-6.9475,-0.1710,0.1165,1.0438,-0.09,0.36,0.32,136979,129642,125859
45574216,-41.8075,-18.6900,-5.1100,-0.1721,0.0954,1.0403,-0.09,0.36,0.32,137007,129596,125909
45594728,-10.8325,-17.9550,-2.9925,-0.1723,0.0727,1.0371,-0.09,0.36,0.31,137021,129603,125920
45614256,7.1575,-16.3975,-0.5600,-0.1679,0.0586,1.0305,-0.09,0.36,0.31,137038,129639,125938
45633788,16.4325,-14.3150,2.0825,-0.1653,0.0561,1.0218,-0.09,0.37,0.31,137068,129672,125913
45664064,24.3075,-9.7650,6.5800,-0.1676,0.0614,1.0072,-0.08,0.37,0.32,137063,129752,125889
45684568,26.0575,-7.8575,7.7000,-0.1712,0.0626,1.0015,-0.08,0.37,0.32,137074,129779,125888
45704100,22.0675,-6.2825,7.9100,-0.1764,0.0650,0.9944,-0.08,0.37,0.32,137075,129787,125854
45724608,13.7550,-4.6375,7.7175,-0.1832,0.0689,0.9865,-0.08,0.37,0.32,137055,129795,125859
45744140,4.3575,-2.8175,7.7700,-0.1936,0.0731,0.9787,-0.08,0.36,0.32,137036,129790,125863
45764648,-0.6125,-0.0350,7.8400,-0.2150,0.0717,0.9733,-0.08,0.36,0.32,137020,129771,125880
45784180,1.6100,1.6800,8.1725,-0.2303,0.0654,0.9754,-0.08,0.36,0.32,137021,129749,125880
45804688,-0.2800,3.6225,8.5925,-0.2442,0.0605,0.9792,-0.08,0.36,0.32,137022,129721,125857
45824216,-5.3550,5.4950,9.3100,-0.2596,0.0566,0.9847,-0.08,0.36,0.32,137003,129689,125867
45844728,-6.3000,7.2800,10.5700,-0.2796,0.0517,0.9925,-0.09,0.36,0.32,136990,129679,125881
45864256,-0.3850,8.7675,12.4950,-0.3030,0.0472,1.0003,-0.09,0.36,0.32,136983,129669,125855
45883788,15.6975,10.4125,15.5925,-0.3268,0.0410,1.0142,-0.08,0.36,0.32,136987,129681,125829
45904296,22.3300,11.4275,17.1500,-0.3562,0.0328,1.0241,-0.08,0.36,0.32,136991,129681,125795
45923828,22.7500,12.5650,18.0775,-0.3711,0.0298,1.0343,-0.08,0.36,0.32,136988,129700,125785
45944336,16.8350,14.1400,18.5850,-0.3783,0.0326,1.0441,-0.08,0.36,0.32,136980,129709,125768
45963868,4.3225,15.8375,18.4450,-0.3792,0.0411,1.0529,-0.09,0.36,0.32,136982,129677,125764
45984376,-14.4725,17.6400,17.9375,-0.3795,0.0498,1.0590,-0.09,0.36,0.32,136989,129585,125775
46003904,-26.7050,19.2500,17.7625,-0.3832,0.0539,1.0677,-0.10,0.36,0.32,137000,129506,125758
46024416,-9.4325,18.6550,17.8850,-0.3854,0.0503,1.0745,-0.10,0.36,0.33,137013,129472,125740
46043944,20.7725,17.4475,17.5700,-0.3902,0.0401,1.0843,-0.09,0.36,0.33,137026,129524,125693
46064452,52.3950,15.7150,16.3450,-0.3943,0.0261,1.0953,-0.09,0.36,0.33,137048,129658,125591
46083984,84.4200,12.4425,14.7350,-0.3998,0.0107,1.1124,-0.07,0.37,0.34,137102,129862,125480
46104492,84.2275,8.3125,11.9350,-0.4086,0.0115,1.1245,-0.07,0.37,0.35,137173,130007,125376
46124024,42.4725,7.1750,9.3975,-0.4070,0.0503,1.1241,-0.06,0.38,0.35,137245,130074,125314
46144532,-6.9300,6.5975,7.4725,-0.3931,0.0712,1.1256,-0.06,0.38,0.35,137317,130065,125295
46164064,-34.5275,5.8450,7.0175,-0.3623,0.0610,1.1416,-0.06,0.39,0.35,137397,130013,125285
46184568,-40.3025,4.9875,7.9275,-0.2993,0.0146,1.1692,-0.07,0.39,0.35,137486,129917,125283
46204100,-50.2075,5.2150,9.7125,-0.1932,-0.0476,1.1983,-0.08,0.40,0.35,137559,129817,125286
46224608,-90.9475,8.8025,15.0675,0.0569,-0.1238,1.2337,-0.09,0.40,0.35,137606,129597,125345
46244140,-121.6425,11.4625,19.4950,0.2500,-0.1287,1.2424,-0.11,0.40,0.34,137616,129325,125436
46264648,-115.8675,13.3000,22.5050,0.3963,-0.1060,1.2383,-0.12,0.40,0.34,137604,129121,125500
46284180,-35.4375,11.8650,24.2025,0.4909,-0.0855,1.2279,-0.12,0.40,0.34,137585,129184,125430
46304688,115.7625,7.2100,29.4875,0.5586,-0.0493,1.2180,-0.10,0.40,0.36,137550,129470,125246
46324216,155.8900,2.9750,45.2025,0.6100,0.0605,1.1739,-0.08,0.39,0.37,137499,129791,125068
46344728,175.4900,0.0000,46.7950,0.5717,0.1064,1.0939,-0.05,0.39,0.38,137442,130173,124922
46364256,151.6200,1.1025,44.2225,0.5383,0.1312,1.0265,-0.04,0.39,0.38,137398,130437,124816
46383788,67.9700,8.6625,42.4025,0.5219,0.1699,0.9365,-0.03,0.38,0.39,137348,130500,124754
46404296,11.5500,19.6000,40.8450,0.5118,0.1859,0.8398,-0.04,0.38,0.39,137279,130415,124735
46423828,-47.4775,25.7250,40.6350,0.4804,0.2052,0.7995,-0.05,0.37,0.39,137193,130233,124742
46444336,-77.2625,26.1100,40.4425,0.4469,0.2039,0.7749,-0.06,0.37,0.38,137086,130015,124803
46463868,-68.2850,24.7275,37.3100,0.3904,0.1795,0.7552,-0.08,0.36,0.38,137004,129835,124831
46484376,-29.4350,22.5400,33.8275,0.3515,0.1559,0.7547,-0.08,0.36,0.38,136932,129771,124824
46503904,18.3050,19.1975,29.9775,0.3218,0.1342,0.7710,-0.08,0.35,0.38,136861,129805,124766
46524416,51.7650,15.2075,24.8500,0.2962,0.1276,0.7940,-0.07,0.35,0.39,136796,129914,124709
46543944,57.9950,11.5325,18.8475,0.2725,0.1393,0.8159,-0.06,0.35,0.39,136745,130014,124662
46564452,35.8575,6.4925,8.9950,0.2550,0.1566,0.8381,-0.06,0.34,0.39,136712,130099,124639
46583984,16.6775,3.0450,2.2925,0.2401,0.1791,0.8718,-0.06,0.34,0.39,136698,130118,124630
46604492,-0.4725,-0.2800,-4.1650,0.2364,0.1898,0.8926,-0.06,0.34,0.39,136696,130080,124627
46624024,-18.2875,-2.4675,-9.7825,0.2298,0.1957,0.9051,-0.06,0.34,0.39,136696,130022,124664
46644532,-29.2250,-3.9200,-14.7175,0.2211,0.1953,0.9133,-0.07,0.34,0.39,136692,129956,124706
46674804,-23.5375,-7.2625,-22.8725,0.2107,0.1923,0.9281,-0.07,0.35,0.38,136727,129885,124768
46695312,-18.2700,-8.7325,-25.9000,0.2051,0.1908,0.9370,-0.07,0.35,0.38,136759,129866,124801
46714844,-10.6750,-9.8700,-28.3325,0.2072,0.1901,0.9454,-0.07,0.35,0.38,136781,129863,124828
46735352,-5.8275,-9.8875,-30.1525,0.2128,0.1884,0.9496,-0.07,0.35,0.38,136814,129863,124841
46754880,-3.6050,-9.2925,-31.1325,0.2161,0.1818,0.9515,-0.07,0.35,0.38,136842,129873,124854
46775392,0.1225,-8.9425,-31.4300,0.2164,0.1726,0.9550,-0.07,0.35,0.38,136859,129912,124873
46794920,3.5700,-9.2050,-30.9400,0.2170,0.1640,0.9575,-0.07,0.35,0.38,136870,129938,124909
46815428,-7.4725,-8.6100,-30.4150,0.2191,0.1618,0.9588,-0.07,0.36,0.37,136890,129924,124943
46834960,-28.8575,-6.9475,-29.9075,0.2187,0.1630,0.9608,-0.07,0.36,0.37,136901,129866,124985
46855468,-39.0950,-5.5125,-28.8050,0.2178,0.1590,0.9676,-0.08,0.36,0.37,136907,129793,125034
46875000,-26.3200,-5.7400,-27.1950,0.2202,0.1423,0.9800,-0.08,0.36,0.37,136899,129780,125069
46895508,-6.2825,-7.0700,-24.8850,0.2230,0.1211,0.9915,-0.08,0.35,0.36,136878,129798,125113
46915040,3.8850,-7.0000,-24.2550,0.2068,0.0997,1.0031,-0.08,0.35,0.36,136873,129812,125116
46935544,-1.7150,-6.0550,-23.9750,0.1884,0.0924,1.0092,-0.08,0.35,0.36,136856,129806,125142
46955080,-1.3650,-5.0750,-23.1525,0.1771,0.0863,1.0138,-0.08,0.35,0.36,136835,129807,125159
46975584,6.5450,-4.7600,-22.2250,0.1732,0.0799,1.0171,-0.07,0.35,0.36,136799,129846,125178
46995116,13.0725,-4.7950,-22.2775,0.1637,0.0736,1.0178,-0.07,0.35,0.36,136769,129880,125212
47015624,7.0350,-4.4975,-23.6600,0.1313,0.0660,1.0147,-0.07,0.35,0.36,136740,129899,125221
47035156,-0.2800,-4.5325,-24.7975,0.1183,0.0628,1.0158,-0.07,0.34,0.36,136709,129895,125241
47055664,-3.8500,-5.3550,-25.4450,0.1133,0.0599,1.0204,-0.07,0.34,0.35,136684,129901,125275
47075196,-4.3750,-6.5100,-25.7250,0.1027,0.0558,1.0261,-0.07,0.34,0.35,136653,129891,125309
47095704,-3.3600,-7.5600,-25.5500,0.0869,0.0520,1.0341,-0.07,0.34,0.35,136628,129894,125342
47115232,-5.9150,-8.3300,-25.4800,0.0695,0.0520,1.0421,-0.07,0.34,0.35,136604,129889,125382
47135744,-11.8300,-9.4850,-25.8125,0.0439,0.0529,1.0548,-0.07,0.34,0.35,136595,129875,125406
47155272,-10.5175,-10.2200,-25.2175,0.0285,0.0540,1.0632,-0.07,0.34,0.35,136587,129862,125415
47174804,-4.6025,-10.8850,-23.8525,0.0124,0.0567,1.0716,-0.07,0.34,0.34,136574,129868,125451
47195312,1.6275,-11.3225,-22.4875,-0.0073,0.0610,1.0804,-0.07,0.33,0.34,136552,129907,125468
47214844,6.5800,-11.7775,-21.5250,-0.0303,0.0669,1.0913,-0.07,0.33,0.34,136547,129941,125493
47235352,8.5225,-11.9350,-21.0700,-0.0527,0.0741,1.1030,-0.07,0.33,0.34,136558,129966,125476
47254880,0.4375,-12.1625,-20.5800,-0.0778,0.0831,1.1146,-0.07,0.34,0.34,136562,129995,125477
47275392,-10.7275,-11.8825,-20.4925,-0.0913,0.0881,1.1170,-0.07,0.34,0.34,136571,130001,125509
47294920,-21.6300,-11.3750,-20.2650,-0.1046,0.0958,1.1152,-0.07,0.34,0.34,136574,129991,125550
47315428,-22.3300,-11.3575,-19.6350,-0.1183,0.1020,1.1124,-0.07,0.34,0.34,136578,129965,125577
47334960,-16.2925,-11.5150,-18.6900,-0.1302,0.1071,1.1063,-0.07,0.34,0.34,136593,129958,125578
47355468,-13.5275,-11.2875,-18.2525,-0.1342,0.1115,1.0978,-0.07,0.34,0.33,136594,129954,125601
47375000,-13.7900,-10.8675,-18.2175,-0.1280,0.1074,1.0849,-0.07,0.34,0.33,136590,129949,125621
47395508,-18.8475,-10.5525,-17.5700,-0.1246,0.1050,1.0760,-0.07,0.34,0.33,136579,129925,125671
47415040,-26.2150,-10.5700,-16.7300,-0.1276,0.0997,1.0684,-0.07,0.34,0.33,136580,129882,125703
47435544,-34.9825,-10.7450,-15.4875,-0.1370,0.0908,1.0613,-0.08,0.34,0.33,136593,129796,125733
47455080,-45.0975,-10.7275,-12.9850,-0.1521,0.0806,1.0553,-0.08,0.34,0.32,136609,129716,125770
47475584,-47.1625,-10.7625,-7.5600,-0.1882,0.0583,1.0494,-0.09,0.34,0.32,136619,129643,125844
47495116,-29.9425,-11.4100,-3.9025,-0.2175,0.0371,1.0479,-0.09,0.34,0.32,136631,129634,125890
47515624,-2.2050,-12.3725,-0.5250,-0.2460,0.0192,1.0442,-0.09,0.34,0.32,136641,129657,125881
47535156,28.1050,-13.1250,2.8000,-0.2677,0.0142,1.0363,-0.08,0.34,0.32,136654,129718,125848
47555664,53.7425,-13.5100,5.3375,-0.2843,0.0173,1.0242,-0.08,0.34,0.32,136665,129829,125791
47575196,66.3600,-13.3700,7.3500,-0.3000,0.0244,1.0077,-0.07,0.34,0.33,136649,129943,125738
47595704,53.9700,-11.7250,8.9075,-0.3185,0.0432,0.9838,-0.06,0.34,0.33,136643,130035,125719
47615232,28.8225,-9.4500,8.7325,-0.3257,0.0593,0.9704,-0.06,0.34,0.33,136653,130067,125727
47635744,1.8025,-6.9300,8.3650,-0.3318,0.0722,0.9597,-0.06,0.34,0.33,136681,130029,125719
47674804,-24.7975,-2.4850,9.2400,-0.3455,0.0819,0.9496,-0.07,0.34,0.32,136706,129904,125755
47694336,-24.1850,-0.8050,10.2550,-0.3520,0.0817,0.9500,-0.07,0.34,0.32,136712,129869,125791
47713868,-17.9550,0.7525,11.7075,-0.3576,0.0777,0.9548,-0.08,0.34,0.32,136719,129820,125795
47734376,-4.9350,2.6250,14.3850,-0.3675,0.0695,0.9704,-0.08,0.35,0.32,136737,129795,125794
47753904,1.1375,3.8150,16.3100,-0.3738,0.0675,0.9830,-0.08,0.35,0.32,136754,129764,125780
47774416,6.5975,5.1275,18.6025,-0.3802,0.0659,0.9947,-0.08,0.35,0.32,136758,129766,125777
47793944,14.7525,6.1775,20.9825,-0.3877,0.0620,1.0044,-0.08,0.35,0.32,136763,129792,125774
47814452,27.6150,6.7900,22.8550,-0.3972,0.0562,1.0153,-0.07,0.35,0.33,136778,129854,125740
47833984,52.7275,6.8075,24.1500,-0.4077,0.0511,1.0285,-0.07,0.35,0.33,136805,129921,125663
47854492,65.4850,6.9475,24.0800,-0.4233,0.0470,1.0490,-0.06,0.35,0.34,136834,130021,125574
47874024,66.8675,7.7350,23.5375,-0.4280,0.0484,1.0607,-0.06,0.35,0.34,136866,130131,125526
47894532,60.5500,8.7325,22.5750,-0.4260,0.0534,1.0714,-0.05,0.35,0.34,136888,130235,125489
47914064,49.7700,10.2025,21.4025,-0.4155,0.0644,1.0765,-0.05,0.36,0.34,136916,130294,125443
47934568,40.0050,11.4275,20.1425,-0.3949,0.0767,1.0798,-0.04,0.36,0.35,136970,130347,125381
47954100,25.4450,11.7950,18.5325,-0.3593,0.0932,1.0782,-0.04,0.36,0.35,137010,130367,125344
47974608,15.4000,10.8850,17.8850,-0.3467,0.1008,1.0684,-0.04,0.37,0.35,137058,130384,125301
47994140,18.8125,8.0675,17.3775,-0.3376,0.1042,1.0607,-0.04,0.37,0.35,137111,130425,125276
48014648,31.4300,3.7100,16.5900,-0.3284,0.1037,1.0570,-0.04,0.37,0.36,137186,130491,125237
48034180,35.7875,-0.8400,15.2775,-0.3135,0.1016,1.0629,-0.03,0.38,0.36,137280,130549,125171
48054688,13.9475,-4.6375,15.4525,-0.2913,0.1030,1.0809,-0.04,0.39,0.36,137386,130464,125184
48074216,-112.5950,-2.6600,17.9200,-0.2355,0.1166,1.1003,-0.06,0.39,0.35,137470,130144,125262
48094728,-214.3575,3.2550,22.2950,-0.1874,0.1038,1.1109,-0.09,0.39,0.34,137532,129608,125461
48114256,-292.9150,10.4300,29.1550,-0.0971,0.0587,1.1245,-0.13,0.40,0.32,137566,128954,125750
48133788,-292.7575,15.4700,37.3275,0.0528,-0.0179,1.1558,-0.16,0.40,0.31,137577,128437,125987
48154296,-164.6400,17.6400,43.5750,0.2229,-0.1164,1.1945,-0.17,0.39,0.31,137541,128312,125978
48173828,54.0750,19.6350,46.3750,0.3515,-0.1968,1.2202,-0.14,0.39,0.33,137471,128706,125666
48194336,366.2400,23.1000,41.4750,0.4809,-0.2481,1.2123,-0.09,0.38,0.36,137379,129563,125153
48213868,461.9475,25.3750,33.1100,0.5323,-0.2316,1.1533,-0.03,0.38,0.39,137306,130584,124759
48234376,437.3775,27.1950,22.9075,0.5614,-0.1730,1.0679,0.03,0.38,0.40,137246,131537,124505
48253904,313.9150,29.0325,13.1775,0.5738,-0.0754,0.9819,0.06,0.37,0.41,137184,132087,124387
48274416,161.2100,30.1525,6.4575,0.5741,0.0357,0.9057,0.07,0.37,0.41,137115,132250,124348
48293944,-54.5300,32.1125,3.8150,0.5580,0.1418,0.8342,0.06,0.36,0.41,137042,132060,124347
48314452,-140.7000,31.7275,5.8800,0.5337,0.2535,0.7509,0.04,0.36,0.41,136967,131658,124357
48333984,-180.5300,29.5400,9.2400,0.5056,0.3015,0.7100,0.01,0.36,0.41,136911,131209,124399
48354492,-179.7250,26.6175,12.0225,0.4618,0.3235,0.6845,-0.02,0.35,0.40,136861,130760,124448
48374024,-146.1600,22.6100,14.1400,0.4164,0.3209,0.6826,-0.04,0.35,0.40,136804,130465,124511
48394532,-101.3950,19.0400,15.0325,0.3714,0.3015,0.6961,-0.05,0.35,0.40,136755,130288,124571
48414064,-40.5650,14.1750,14.9450,0.3160,0.2734,0.7294,-0.05,0.34,0.40,136704,130187,124589
48434568,-18.6725,10.9200,13.9650,0.2838,0.2679,0.7543,-0.06,0.34,0.40,136673,130140,124580
48454100,-5.5300,7.2625,12.6700,0.2572,0.2712,0.7787,-0.06,0.34,0.40,136652,130118,124567
48474608,-2.5725,3.2550,10.9550,0.2335,0.2771,0.8009,-0.06,0.34,0.40,136617,130081,124590
48494140,-5.3725,-0.8400,8.4175,0.2141,0.2801,0.8230,-0.06,0.34,0.39,136594,130053,124613
48514648,-14.1050,-6.8775,3.2375,0.1976,0.2841,0.8428,-0.07,0.34,0.39,136586,129978,124641
48534180,-32.5325,-10.6575,-0.9275,0.1759,0.2913,0.8725,-0.07,0.34,0.39,136596,129878,124691
48554688,-46.4100,-13.8250,-5.2150,0.1691,0.2939,0.8912,-0.08,0.34,0.39,136620,129732,124745
48574216,-55.2125,-16.2400,-9.7125,0.1680,0.2904,0.9055,-0.09,0.34,0.38,136651,129611,124827
48594728,-61.8625,-17.4300,-14.3850,0.1735,0.2782,0.9111,-0.10,0.34,0.38,136680,129479,124922
48614256,-56.8575,-17.9550,-18.7075,0.1799,0.2591,0.9187,-0.10,0.35,0.37,136727,129401,124990
48633788,-34.6500,-18.3925,-22.4350,0.1808,0.2392,0.9313,-0.10,0.35,0.37,136767,129371,125030
48654296,1.1725,-18.6550,-26.2850,0.1813,0.2090,0.9445,-0.10,0.35,0.37,136827,129415,125024
48684568,11.0425,-18.8475,-28.2450,0.1913,0.1842,0.9433,-0.10,0.36,0.37,136893,129489,125052
48704100,12.4425,-18.8650,-28.9800,0.1950,0.1770,0.9415,-0.09,0.36,0.37,136938,129542,125066
48724608,11.0425,-18.6375,-29.1725,0.1940,0.1713,0.9426,-0.09,0.36,0.37,136984,129601,125075
48744140,6.9475,-18.4100,-28.8925,0.1940,0.1608,0.9465,-0.09,0.36,0.36,137012,129643,125111
48764648,11.7600,-17.9725,-28.2275,0.1959,0.1414,0.9551,-0.08,0.36,0.36,137051,129715,125136
48784180,9.3450,-17.3775,-28.1225,0.1875,0.1375,0.9611,-0.08,0.37,0.36,137082,129752,125145
48804688,10.4475,-17.1500,-27.9650,0.1799,0.1312,0.9731,-0.08,0.37,0.36,137113,129798,125147
48824216,13.8950,-16.9575,-27.7900,0.1725,0.1233,0.9827,-0.07,0.37,0.36,137126,129851,125164
48844728,19.8100,-17.2550,-27.9125,0.1685,0.1129,0.9915,-0.07,0.37,0.36,137133,129931,125189
48864256,27.1775,-17.4300,-28.3150,0.1673,0.1020,0.9987,-0.07,0.37,0.36,137145,130003,125191
48883788,18.6025,-16.3800,-28.5600,0.1510,0.1015,1.0099,-0.06,0.37,0.36,137150,130040,125195
48904296,-1.5050,-14.5075,-28.4550,0.1363,0.1069,1.0192,-0.06,0.37,0.36,137156,130045,125222
48923828,-22.9775,-12.4075,-28.5250,0.1221,0.1098,1.0296,-0.07,0.37,0.35,137146,129999,125285
48944336,-34.3350,-10.8500,-28.5250,0.1119,0.1076,1.0372,-0.07,0.37,0.35,137129,129950,125357
48963868,-34.2125,-10.1150,-28.7700,0.1048,0.0998,1.0425,-0.07,0.37,0.35,137122,129892,125417
48984376,-18.0250,-9.9050,-29.4000,0.0903,0.0817,1.0524,-0.07,0.37,0.34,137120,129890,125422
49003904,-8.7675,-9.1350,-29.5575,0.0756,0.0744,1.0609,-0.07,0.37,0.34,137122,129886,125443
49024416,-10.7800,-8.1375,-29.8200,0.0608,0.0714,1.0675,-0.07,0.37,0.34,137101,129873,125486
49043944,-18.5850,-6.8775,-29.6625,0.0505,0.0693,1.0681,-0.07,0.37,0.34,137085,129857,125528
49064452,-13.1075,-6.4575,-29.0675,0.0461,0.0658,1.0641,-0.07,0.37,0.34,137071,129887,125541
49083984,3.8675,-6.5800,-28.0875,0.0414,0.0623,1.0574,-0.07,0.37,0.34,137076,129932,125531
49104492,13.1600,-6.4575,-26.6175,0.0344,0.0605,1.0431,-0.07,0.37,0.34,137073,129981,125522
49124024,10.2900,-6.4925,-25.6725,0.0327,0.0593,1.0358,-0.06,0.37,0.34,137069,130035,125529
49144532,13.6150,-7.0875,-24.5350,0.0295,0.0566,1.0372,-0.06,0.37,0.34,137056,130112,125545
49164064,20.5275,-7.9975,-23.0650,0.0229,0.0561,1.0436,-0.05,0.37,0.34,137062,130189,125538
49184568,23.2400,-8.4350,-21.2100,0.0154,0.0586,1.0492,-0.05,0.37,0.34,137053,130248,125511
49204100,13.5450,-8.5225,-19.0050,0.0070,0.0660,1.0509,-0.05,0.37,0.34,137070,130266,125513
49224608,-19.8800,-7.0175,-15.7850,0.0033,0.0827,1.0458,-0.05,0.37,0.34,137057,130225,125538
49244140,-36.6975,-5.9150,-13.9650,0.0007,0.0914,1.0452,-0.05,0.36,0.34,137033,130176,125581
49264648,-44.2925,-4.9525,-12.5650,-0.0044,0.0933,1.0470,-0.06,0.36,0.33,137005,130091,125635
49284180,-43.1375,-4.6025,-11.5675,-0.0078,0.0863,1.0514,-0.06,0.36,0.33,136993,130012,125658
49304688,-35.6125,-5.0225,-10.9375,-0.0084,0.0731,1.0555,-0.07,0.36,0.33,136981,129958,125682
49324216,-27.9125,-5.6875,-9.5375,-0.0076,0.0610,1.0558,-0.07,0.36,0.33,136951,129919,125717
49344728,-24.6400,-5.8450,-8.5050,-0.0129,0.0539,1.0505,-0.07,0.36,0.32,136928,129872,125761
49364256,-25.0600,-5.8800,-7.6125,-0.0244,0.0589,1.0480,-0.08,0.36,0.32,136917,129836,125779
49383788,-30.6075,-5.2325,-6.8950,-0.0386,0.0675,1.0453,-0.08,0.36,0.32,136910,129772,125811
49404296,-38.1150,-4.1825,-6.2475,-0.0471,0.0672,1.0448,-0.08,0.36,0.32,136902,129691,125847
49423828,-45.0800,-3.1500,-6.0375,-0.0490,0.0545,1.0443,-0.09,0.36,0.32,136897,129621,125886
49444336,-45.5875,-3.1150,-6.6150,-0.0589,0.0267,1.0405,-0.09,0.35,0.31,136886,129558,125956
49463868,-38.3075,-3.8675,-6.4400,-0.0764,0.0146,1.0363,-0.10,0.35,0.31,136860,129499,126004
49484376,-31.3250,-4.4100,-5.4250,-0.1004,0.0095,1.0313,-0.10,0.35,0.31,136850,129446,126029
49503904,-28.0525,-4.2875,-3.4300,-0.1242,0.0085,1.0244,-0.10,0.35,0.31,136836,129373,126042
49524416,-23.8700,-3.9025,-1.2425,-0.1459,0.0029,1.0182,-0.11,0.35,0.30,136811,129330,126085
49543944,-14.6125,-4.2350,0.2800,-0.1671,-0.0104,1.0128,-0.11,0.35,0.30,136777,129324,126095
49564452,2.2750,-5.5300,0.8225,-0.2059,-0.0321,1.0052,-0.11,0.35,0.30,136764,129316,126108
49583984,11.5850,-6.4750,0.9450,-0.2345,-0.0360,0.9995,-0.11,0.35,0.30,136772,129335,126091
49604492,15.9950,-7.1750,1.0150,-0.2618,-0.0301,0.9937,-0.11,0.35,0.31,136793,129344,126056
49624024,13.9825,-7.5250,0.9800,-0.2858,-0.0222,0.9860,-0.10,0.35,0.30,136816,129369,126078
49644532,8.2775,-7.4200,0.8750,-0.3070,-0.0171,0.9797,-0.10,0.35,0.30,136832,129393,126094
49664064,-1.8900,-6.5100,0.9275,-0.3246,-0.0148,0.9749,-0.10,0.35,0.30,136858,129378,126087
49694336,-17.5875,-3.2550,2.5550,-0.3509,-0.0177,0.9736,-0.11,0.36,0.30,136909,129303,126131
49713868,-15.6275,-1.9250,4.2700,-0.3605,-0.0216,0.9765,-0.11,0.36,0.30,136936,129268,126166
49734376,-7.8050,-0.9800,6.4575,-0.3734,-0.0244,0.9817,-0.11,0.36,0.30,136981,129250,126148
49753904,-0.1575,0.0000,9.4150,-0.3884,-0.0232,0.9875,-0.11,0.36,0.30,137009,129241,126155
49774416,7.8225,0.7700,12.5825,-0.4077,-0.0232,0.9959,-0.11,0.36,0.30,137026,129251,126136
49793944,18.7250,1.2425,16.5025,-0.4383,-0.0292,1.0158,-0.11,0.36,0.30,137035,129276,126111
49814452,24.5000,1.4350,18.5325,-0.4514,-0.0349,1.0304,-0.11,0.37,0.30,137061,129303,126097
49833984,24.0100,1.5750,20.1250,-0.4569,-0.0393,1.0451,-0.11,0.37,0.31,137099,129303,126068
49854492,8.3300,2.3975,21.5250,-0.4521,-0.0415,1.0573,-0.11,0.37,0.31,137131,129256,126059
49874024,-18.4450,4.0425,22.8025,-0.4402,-0.0447,1.0719,-0.12,0.37,0.30,137157,129160,126115
