51796876,-0.3850,-1.1025,-0.2100,-0.0999,-1.0166,0.0723,-0.28,0.29,-0.26,135897,126521,135250
51817384,-0.5775,-1.0500,-0.0700,-0.0998,-1.0165,0.0722,-0.28,0.29,-0.26,135893,126519,135266
51836912,-0.5075,-0.9625,-0.1400,-0.0997,-1.0165,0.0720,-0.28,0.29,-0.26,135892,126514,135259
51857420,-0.3150,-0.9800,-0.0525,-0.0996,-1.0167,0.0715,-0.28,0.29,-0.26,135899,126493,135279
51876952,-0.4025,-0.8925,-0.0700,-0.0993,-1.0170,0.0709,-0.28,0.29,-0.26,135891,126509,135281
51897460,-0.3850,-0.6650,-0.2275,-0.0994,-1.0180,0.0703,-0.28,0.29,-0.26,135891,126526,135264
51916992,0.1050,-0.5775,-0.4025,-0.0993,-1.0187,0.0700,-0.28,0.29,-0.26,135891,126535,135268
51937500,0.4550,-0.5600,-0.5075,-0.0993,-1.0192,0.0699,-0.28,0.29,-0.26,135892,126519,135266
51957032,0.4375,-0.6125,-0.5775,-0.0992,-1.0194,0.0699,-0.28,0.29,-0.26,135896,126507,135255
51977540,0.2100,-0.6125,-0.6300,-0.0993,-1.0194,0.0698,-0.28,0.29,-0.26,135903,126510,135267
51997072,0.1575,-0.6825,-0.6300,-0.0992,-1.0191,0.0699,-0.28,0.29,-0.26,135892,126531,135271
52017576,-0.3150,-0.8750,-0.5775,-0.0991,-1.0183,0.0702,-0.28,0.29,-0.26,135891,126538,135269
52037108,-0.3500,-0.8400,-0.5250,-0.0991,-1.0180,0.0703,-0.28,0.29,-0.26,135892,126521,135276
52057616,-0.3675,-0.8050,-0.3325,-0.0993,-1.0176,0.0703,-0.28,0.29,-0.26,135905,126511,135281
52077148,-0.3675,-0.8575,-0.2975,-0.0996,-1.0172,0.0700,-0.28,0.29,-0.26,135897,126524,135285
52097656,-0.7175,-0.8400,-0.1925,-0.0997,-1.0169,0.0697,-0.28,0.29,-0.26,135892,126530,135280
52117188,-0.3850,-0.7700,-0.1400,-0.1002,-1.0170,0.0695,-0.28,0.29,-0.26,135899,126533,135271
52137696,0.0525,-0.7525,-0.1050,-0.1004,-1.0171,0.0694,-0.28,0.29,-0.26,135891,126521,135286
52157224,-0.3850,-0.7350,-0.1750,-0.1005,-1.0172,0.0693,-0.28,0.29,-0.26,135900,126513,135271
52177736,-0.2975,-0.7700,-0.1225,-0.1005,-1.0180,0.0695,-0.28,0.29,-0.26,135894,126524,135285
52197264,0.1750,-0.9450,-0.1400,-0.1008,-1.0185,0.0698,-0.28,0.29,-0.26,135890,126539,135273
52216796,0.3150,-0.9450,-0.2275,-0.1008,-1.0187,0.0698,-0.28,0.29,-0.26,135891,126544,135275
52237304,-0.3150,-0.9275,-0.2975,-0.1007,-1.0188,0.0694,-0.28,0.29,-0.26,135897,126510,135277
52256836,0.1400,-0.9275,-0.2800,-0.1008,-1.0191,0.0693,-0.28,0.29,-0.26,135903,126506,135290
52277344,0.4900,-1.0500,-0.3675,-0.1007,-1.0193,0.0692,-0.28,0.29,-0.26,135893,126519,135286
52296876,0.2450,-1.0325,-0.2975,-0.1005,-1.0192,0.0689,-0.28,0.29,-0.26,135887,126539,135289
52317384,-0.2275,-1.0850,-0.3500,-0.1003,-1.0189,0.0687,-0.28,0.29,-0.26,135888,126536,135280
52336912,-0.0700,-1.1550,-0.2625,-0.0998,-1.0187,0.0684,-0.28,0.29,-0.26,135888,126517,135294
52357420,-0.2800,-0.9625,-0.2975,-0.0989,-1.0182,0.0678,-0.28,0.29,-0.26,135893,126521,135284
52376952,-0.4900,-0.8225,-0.3500,-0.0988,-1.0180,0.0673,-0.28,0.29,-0.26,135889,126523,135284
52397460,0.1925,-0.7700,-0.3850,-0.0988,-1.0182,0.0669,-0.28,0.29,-0.26,135887,126543,135286
52416992,0.6825,-0.6475,-0.4025,-0.0991,-1.0187,0.0666,-0.28,0.29,-0.26,135887,126541,135279
52437500,0.8400,-0.5075,-0.3325,-0.0993,-1.0189,0.0664,-0.28,0.29,-0.26,135892,126534,135277
52457032,0.3850,-0.5250,-0.3325,-0.0997,-1.0191,0.0662,-0.28,0.29,-0.26,135899,126507,135281
52477540,0.3325,-0.6650,-0.4025,-0.1000,-1.0193,0.0664,-0.28,0.29,-0.26,135893,126529,135286
52497072,0.4200,-0.7000,-0.4375,-0.1000,-1.0192,0.0667,-0.28,0.29,-0.26,135889,126529,135286
52517576,0.2625,-0.7875,-0.5075,-0.1000,-1.0189,0.0673,-0.28,0.29,-0.26,135882,126543,135273
52537108,0.0175,-0.8750,-0.4200,-0.0997,-1.0185,0.0677,-0.28,0.29,-0.26,135889,126528,135288
52557616,-0.0525,-0.9275,-0.3500,-0.0996,-1.0183,0.0681,-0.28,0.29,-0.26,135887,126523,135302
52587888,0.5250,-1.0150,-0.2450,-0.0994,-1.0185,0.0682,-0.28,0.29,-0.26,135887,126527,135292
52608400,0.4200,-0.9100,-0.3325,-0.0996,-1.0185,0.0678,-0.28,0.29,-0.26,135893,126510,135293
52627928,0.2975,-0.7175,-0.3500,-0.0996,-1.0183,0.0676,-0.28,0.29,-0.26,135895,126526,135283
52648436,0.2800,-0.6475,-0.4025,-0.0998,-1.0187,0.0671,-0.28,0.29,-0.26,135891,126540,135269
52667968,0.8925,-0.5775,-0.3850,-0.0999,-1.0191,0.0670,-0.28,0.29,-0.26,135896,126546,135280
52688476,0.7700,-0.6125,-0.4375,-0.0998,-1.0189,0.0669,-0.28,0.29,-0.26,135885,126526,135283
52708008,0.5950,-0.5950,-0.3850,-0.0996,-1.0185,0.0669,-0.28,0.29,-0.26,135895,126505,135287
52728516,0.2625,-0.6650,-0.2275,-0.0991,-1.0178,0.0671,-0.28,0.29,-0.26,135890,126527,135289
52748048,-0.1400,-0.5950,-0.1575,-0.0989,-1.0172,0.0671,-0.28,0.29,-0.26,135885,126542,135277
52768552,-0.6125,-0.6125,-0.1225,-0.0989,-1.0169,0.0669,-0.28,0.29,-0.26,135894,126539,135279
52788084,-0.3500,-0.6300,-0.0875,-0.0992,-1.0170,0.0666,-0.28,0.29,-0.26,135895,126533,135279
52808592,0.2275,-0.4550,-0.1925,-0.0993,-1.0177,0.0665,-0.28,0.29,-0.26,135895,126522,135270
52828124,0.6475,-0.5600,-0.3325,-0.0996,-1.0182,0.0667,-0.28,0.29,-0.26,135895,126528,135283
52848632,0.1750,-0.4900,-0.3675,-0.0996,-1.0185,0.0670,-0.28,0.29,-0.26,135882,126544,135282
52868164,-0.2100,-0.6825,-0.4725,-0.0994,-1.0188,0.0673,-0.28,0.29,-0.26,135890,126538,135277
52888672,0.0875,-0.7525,-0.4725,-0.0993,-1.0194,0.0678,-0.28,0.29,-0.26,135893,126527,135279
52908204,0.4900,-0.8225,-0.3675,-0.0993,-1.0194,0.0680,-0.28,0.29,-0.26,135895,126518,135293
52928712,-0.0175,-0.8400,-0.3675,-0.0991,-1.0187,0.0675,-0.28,0.29,-0.26,135892,126539,135286
52948240,0.2275,-0.7350,-0.2625,-0.0993,-1.0183,0.0671,-0.28,0.29,-0.26,135891,126549,135273
52968752,0.9275,-0.6825,-0.1925,-0.0998,-1.0182,0.0669,-0.28,0.29,-0.26,135886,126535,135268
52988280,0.7175,-0.7000,-0.1050,-0.1000,-1.0176,0.0666,-0.28,0.29,-0.26,135890,126534,135277
53007812,-0.4200,-0.6825,-0.1050,-0.1000,-1.0169,0.0666,-0.28,0.29,-0.26,135893,126517,135281
53028320,-0.8225,-0.9275,-0.0350,-0.0999,-1.0167,0.0671,-0.28,0.29,-0.26,135889,126534,135298
53047852,-0.9450,-0.9625,0.0700,-0.0993,-1.0166,0.0673,-0.28,0.29,-0.26,135887,126556,135285
53068360,-0.9275,-1.0500,0.0525,-0.0988,-1.0169,0.0673,-0.28,0.29,-0.26,135890,126550,135290
53087888,-0.7700,-0.9275,-0.0350,-0.0987,-1.0172,0.0670,-0.28,0.29,-0.26,135882,126543,135291
53108400,-0.2625,-0.7875,-0.1225,-0.0988,-1.0180,0.0666,-0.28,0.29,-0.26,135884,126526,135293
53127928,0.3325,-0.6475,-0.2625,-0.0993,-1.0191,0.0659,-0.28,0.29,-0.26,135889,126547,135297
53148436,0.7000,-0.6300,-0.4900,-0.0999,-1.0203,0.0651,-0.28,0.29,-0.26,135882,126551,135278
53167968,0.4025,-0.5950,-0.5775,-0.1000,-1.0202,0.0650,-0.28,0.29,-0.26,135890,126556,135282
53188476,0.1575,-0.7000,-0.6125,-0.0999,-1.0199,0.0651,-0.28,0.29,-0.26,135893,126546,135295
53208008,0.1925,-0.6650,-0.4900,-0.0996,-1.0197,0.0656,-0.28,0.29,-0.26,135889,126538,135308
53228516,0.5775,-0.8400,-0.3500,-0.0993,-1.0192,0.0660,-0.28,0.29,-0.26,135889,126535,135281
53248048,0.2275,-0.7525,-0.2275,-0.0993,-1.0182,0.0659,-0.28,0.29,-0.26,135883,126557,135284
53268552,-0.9975,-0.7350,-0.0875,-0.0996,-1.0170,0.0651,-0.28,0.29,-0.26,135883,126546,135285
53288084,-0.5600,-0.5600,-0.0525,-0.0997,-1.0170,0.0649,-0.28,0.29,-0.26,135885,126535,135286
53308592,-0.0700,-0.5600,-0.0175,-0.0999,-1.0172,0.0649,-0.28,0.29,-0.26,135893,126528,135303
53328124,0.4200,-0.4200,0.0000,-0.0999,-1.0177,0.0649,-0.28,0.29,-0.26,135884,126543,135299
53348632,0.6825,-0.3675,-0.1225,-0.1000,-1.0180,0.0651,-0.28,0.29,-0.26,135887,126557,135294
53368164,0.3325,-0.4375,-0.1575,-0.1002,-1.0182,0.0653,-0.28,0.29,-0.26,135893,126550,135282
53388672,0.0175,-0.5600,-0.2275,-0.1003,-1.0186,0.0653,-0.28,0.29,-0.26,135888,126539,135292
53408204,-0.1400,-0.6125,-0.2800,-0.1003,-1.0188,0.0654,-0.28,0.29,-0.26,135888,126521,135297
53428712,0.0350,-0.6300,-0.1925,-0.1000,-1.0187,0.0651,-0.28,0.29,-0.26,135885,126541,135310
53448240,0.0700,-0.6650,-0.2975,-0.1000,-1.0186,0.0648,-0.28,0.29,-0.26,135888,126558,135298
53468752,-0.1925,-0.6125,-0.2450,-0.1000,-1.0185,0.0644,-0.28,0.29,-0.26,135881,126553,135297
53488280,-0.0700,-0.6300,-0.2275,-0.1002,-1.0182,0.0644,-0.28,0.29,-0.26,135889,126544,135298
53507812,0.1925,-0.6125,-0.2275,-0.1004,-1.0183,0.0644,-0.28,0.29,-0.26,135891,126522,135311
53528320,0.2625,-0.6475,-0.2450,-0.1005,-1.0186,0.0644,-0.28,0.29,-0.26,135882,126535,135305
53547852,0.5075,-0.6300,-0.3150,-0.1005,-1.0188,0.0647,-0.28,0.29,-0.26,135882,126556,135298
53587888,-0.0350,-0.5250,-0.2275,-0.1003,-1.0187,0.0648,-0.28,0.29,-0.26,135893,126526,135296
53607420,0.4375,-0.5600,-0.1750,-0.1003,-1.0189,0.0649,-0.28,0.29,-0.26,135898,126523,135294
53626952,0.5425,-0.5425,-0.0350,-0.1003,-1.0182,0.0647,-0.28,0.29,-0.26,135886,126528,135296
53647460,-0.0350,-0.4025,0.0175,-0.1005,-1.0175,0.0643,-0.28,0.29,-0.26,135884,126554,135288
53666992,0.2625,-0.3325,0.0700,-0.1007,-1.0172,0.0642,-0.28,0.29,-0.26,135883,126546,135298
53687500,1.0150,-0.3150,0.2100,-0.1008,-1.0174,0.0643,-0.28,0.29,-0.26,135880,126532,135301
53707032,0.4550,-0.2975,0.2625,-0.1010,-1.0171,0.0642,-0.28,0.29,-0.26,135892,126528,135296
53727540,-0.5250,-0.2975,0.3150,-0.1010,-1.0171,0.0641,-0.28,0.29,-0.26,135884,126533,135299
53747072,0.0000,-0.3150,0.4025,-0.1008,-1.0177,0.0641,-0.28,0.29,-0.26,135882,126549,135291
53767576,0.1050,-0.1925,0.2100,-0.1004,-1.0180,0.0637,-0.28,0.29,-0.26,135882,126550,135288
53787108,0.0525,-0.0175,0.1225,-0.1000,-1.0183,0.0632,-0.28,0.29,-0.26,135887,126540,135295
53807616,0.5250,0.1925,-0.0525,-0.0999,-1.0188,0.0628,-0.28,0.29,-0.26,135887,126526,135296
53827148,1.5050,0.2275,-0.1050,-0.0999,-1.0193,0.0625,-0.28,0.29,-0.26,135888,126528,135283
53847656,1.2250,0.4025,-0.2100,-0.1004,-1.0197,0.0621,-0.28,0.29,-0.26,135882,126538,135277
53867188,0.7700,0.4725,-0.1750,-0.1008,-1.0197,0.0621,-0.28,0.29,-0.26,135885,126552,135264
53887696,0.7700,0.4200,-0.1225,-0.1009,-1.0197,0.0622,-0.28,0.29,-0.26,135885,126530,135285
53907224,1.0325,0.2625,-0.0875,-0.1011,-1.0192,0.0627,-0.28,0.29,-0.26,135888,126519,135294
53927736,0.5775,0.3150,0.0175,-0.1014,-1.0185,0.0631,-0.28,0.29,-0.26,135886,126532,135285
53947264,0.2275,0.2450,0.1050,-0.1015,-1.0178,0.0632,-0.28,0.29,-0.26,135886,126542,135277
53966796,1.0850,0.1225,0.2800,-0.1017,-1.0177,0.0637,-0.28,0.29,-0.26,135891,126545,135276
53987304,0.8750,0.1925,0.2800,-0.1019,-1.0174,0.0642,-0.28,0.29,-0.26,135886,126539,135268
54006836,0.4900,0.2275,0.3325,-0.1020,-1.0172,0.0645,-0.28,0.29,-0.26,135891,126514,135280
54027344,0.8925,0.1750,0.2625,-0.1022,-1.0176,0.0650,-0.28,0.29,-0.26,135889,126524,135285
54046876,1.2775,0.1750,0.1750,-0.1027,-1.0182,0.0654,-0.28,0.29,-0.26,135883,126542,135269
54067384,1.2775,0.2100,0.0700,-0.1031,-1.0189,0.0656,-0.28,0.29,-0.26,135884,126537,135263
54086912,1.3650,0.1400,-0.0875,-0.1035,-1.0194,0.0658,-0.28,0.29,-0.26,135887,126524,135270
54107420,1.0675,0.0875,-0.1575,-0.1035,-1.0193,0.0659,-0.28,0.29,-0.26,135897,126512,135272
54126952,0.7000,0.0700,-0.0700,-0.1033,-1.0189,0.0659,-0.28,0.29,-0.26,135890,126513,135274
54147460,0.8400,0.0350,-0.1225,-0.1032,-1.0187,0.0659,-0.28,0.29,-0.26,135890,126542,135267
54166992,0.8575,0.0700,0.0000,-0.1033,-1.0182,0.0659,-0.28,0.29,-0.26,135895,126536,135269
54187500,0.6650,0.1925,0.0525,-0.1033,-1.0176,0.0659,-0.28,0.29,-0.26,135895,126533,135273
54207032,0.4375,0.1750,0.0700,-0.1037,-1.0170,0.0660,-0.28,0.29,-0.26,135904,126515,135274
54227540,0.6300,0.1225,0.0525,-0.1039,-1.0169,0.0664,-0.28,0.29,-0.26,135891,126512,135267
54247072,0.6125,0.0875,0.1225,-0.1043,-1.0170,0.0666,-0.28,0.29,-0.26,135895,126532,135277
54267576,0.2275,0.0000,0.0350,-0.1044,-1.0170,0.0669,-0.28,0.29,-0.26,135892,126533,135255
54287108,0.2275,0.0350,0.0525,-0.1046,-1.0175,0.0672,-0.28,0.29,-0.26,135898,126518,135267
54307616,0.7000,-0.1925,0.0525,-0.1049,-1.0181,0.0677,-0.28,0.29,-0.26,135897,126506,135272
54327148,0.3675,-0.1575,-0.0525,-0.1049,-1.0180,0.0677,-0.28,0.29,-0.26,135894,126512,135267
54347656,0.0000,-0.1225,-0.1225,-0.1052,-1.0177,0.0677,-0.28,0.29,-0.26,135895,126539,135263
54367188,0.7525,-0.2100,-0.1400,-0.1054,-1.0180,0.0681,-0.28,0.29,-0.26,135895,126538,135264
54387696,1.6275,-0.4200,-0.0350,-0.1057,-1.0183,0.0687,-0.28,0.29,-0.26,135895,126514,135257
54407224,1.0500,-0.4900,0.1400,-0.1059,-1.0180,0.0688,-0.28,0.29,-0.26,135898,126513,135266
54427736,-0.1575,-0.4900,0.1050,-0.1059,-1.0175,0.0687,-0.28,0.29,-0.26,135893,126502,135275
54447264,0.2975,-0.5600,0.1400,-0.1057,-1.0171,0.0684,-0.28,0.29,-0.26,135895,126525,135266
54466796,0.4025,-0.5075,0.0175,-0.1053,-1.0167,0.0681,-0.28,0.29,-0.26,135896,126525,135250
54487304,0.1925,-0.4200,-0.0525,-0.1049,-1.0167,0.0676,-0.28,0.29,-0.26,135894,126516,135257
54506836,0.5250,-0.4550,-0.0350,-0.1050,-1.0172,0.0672,-0.28,0.29,-0.26,135894,126495,135266
54527344,0.8575,-0.4900,-0.1225,-0.1053,-1.0178,0.0672,-0.28,0.29,-0.26,135897,126507,135255
54546876,0.2275,-0.6300,-0.3675,-0.1057,-1.0185,0.0672,-0.28,0.29,-0.26,135887,126520,135264
54567384,0.2450,-0.7700,-0.4025,-0.1060,-1.0188,0.0675,-0.28,0.29,-0.26,135896,126533,135263
54597656,0.3850,-0.9100,-0.5775,-0.1064,-1.0191,0.0680,-0.28,0.29,-0.26,135890,126515,135263
54617188,-0.3325,-1.0325,-0.7000,-0.1065,-1.0186,0.0681,-0.28,0.29,-0.26,135891,126529,135260
54637696,-0.3150,-1.0500,-0.6300,-0.1065,-1.0182,0.0683,-0.28,0.29,-0.26,135897,126507,135268
54657224,0.1050,-1.1550,-0.5250,-0.1064,-1.0177,0.0684,-0.28,0.29,-0.26,135892,126497,135266
54677736,-0.0875,-1.1900,-0.4900,-0.1064,-1.0174,0.0684,-0.28,0.29,-0.26,135894,126511,135284
54697264,-0.2975,-1.0675,-0.4550,-0.1064,-1.0169,0.0686,-0.28,0.29,-0.26,135894,126519,135284
54716796,-0.1050,-1.1025,-0.4375,-0.1064,-1.0165,0.0686,-0.28,0.29,-0.26,135891,126535,135271
54737304,0.0875,-1.0675,-0.4200,-0.1066,-1.0166,0.0688,-0.28,0.29,-0.26,135899,126514,135277
54756836,-0.1050,-1.0150,-0.3150,-0.1066,-1.0166,0.0689,-0.28,0.29,-0.26,135894,126510,135283
54777344,-0.5775,-1.1200,-0.4025,-0.1066,-1.0170,0.0691,-0.28,0.29,-0.26,135891,126505,135274
54796876,-0.2625,-1.1550,-0.3150,-0.1066,-1.0172,0.0689,-0.28,0.29,-0.26,135892,126519,135273
54817384,0.0700,-1.2075,-0.2975,-0.1064,-1.0175,0.0686,-0.28,0.29,-0.26,135883,126538,135277
54836912,0.0000,-1.1550,-0.3325,-0.1064,-1.0176,0.0682,-0.28,0.29,-0.26,135888,126524,135275
54857420,0.1925,-1.1900,-0.3850,-0.1061,-1.0175,0.0678,-0.28,0.29,-0.26,135892,126505,135276
54876952,-0.1575,-1.1375,-0.4550,-0.1061,-1.0176,0.0675,-0.28,0.29,-0.26,135889,126512,135288
54897460,-0.6825,-1.0850,-0.4900,-0.1061,-1.0175,0.0667,-0.28,0.29,-0.26,135890,126533,135284
54916992,-0.3500,-0.9625,-0.5775,-0.1061,-1.0177,0.0666,-0.28,0.29,-0.26,135891,126549,135281
54937500,0.1225,-1.0500,-0.6300,-0.1061,-1.0182,0.0667,-0.28,0.29,-0.26,135890,126536,135280
54957032,-0.1750,-1.0675,-0.7000,-0.1059,-1.0185,0.0665,-0.28,0.29,-0.26,135887,126515,135287
54977540,-0.7875,-1.1025,-0.7350,-0.1057,-1.0186,0.0665,-0.28,0.29,-0.26,135892,126533,135294
54997072,-0.1400,-1.2425,-0.6825,-0.1054,-1.0187,0.0667,-0.28,0.29,-0.26,135886,126540,135290
55017576,-0.1050,-1.2600,-0.7000,-0.1053,-1.0185,0.0666,-0.28,0.29,-0.26,135886,126548,135277
55037108,-0.1750,-1.2950,-0.6475,-0.1052,-1.0182,0.0666,-0.28,0.29,-0.26,135890,126525,135284
55057616,-0.1575,-1.3475,-0.5775,-0.1053,-1.0176,0.0665,-0.28,0.29,-0.26,135889,126522,135296
55077148,-0.0875,-1.4175,-0.4375,-0.1054,-1.0172,0.0665,-0.28,0.29,-0.26,135891,126523,135289
55097656,-0.2275,-1.4350,-0.2800,-0.1054,-1.0171,0.0664,-0.28,0.29,-0.26,135880,126555,135294
55117188,-0.7350,-1.4350,-0.1575,-0.1052,-1.0167,0.0660,-0.28,0.29,-0.26,135890,126544,135293
55137696,-1.1025,-1.4000,-0.2100,-0.1047,-1.0166,0.0656,-0.28,0.29,-0.26,135884,126543,135289
55157224,-0.8575,-1.3475,-0.3150,-0.1042,-1.0167,0.0651,-0.28,0.29,-0.26,135891,126531,135299
55177736,-0.1225,-1.2775,-0.3675,-0.1039,-1.0172,0.0647,-0.28,0.29,-0.26,135888,126531,135299
55197264,-0.1050,-1.1900,-0.4375,-0.1038,-1.0177,0.0642,-0.28,0.29,-0.26,135887,126542,135301
55216796,-0.4725,-1.0850,-0.5250,-0.1038,-1.0182,0.0637,-0.28,0.29,-0.26,135876,126551,135299
55237304,0.2100,-1.1375,-0.6650,-0.1038,-1.0192,0.0632,-0.28,0.29,-0.26,135885,126539,135297
55256836,0.6125,-1.1725,-0.6125,-0.1039,-1.0197,0.0632,-0.28,0.29,-0.26,135885,126534,135288
55277344,0.2800,-1.1025,-0.5950,-0.1039,-1.0196,0.0630,-0.28,0.29,-0.26,135886,126522,135309
55296876,-0.3675,-1.1025,-0.6300,-0.1039,-1.0189,0.0627,-0.28,0.29,-0.26,135882,126540,135295
55317384,-0.4200,-1.0325,-0.5775,-0.1039,-1.0182,0.0626,-0.28,0.29,-0.26,135877,126557,135294
55336912,-0.2450,-1.0150,-0.4725,-0.1039,-1.0178,0.0623,-0.28,0.29,-0.26,135882,126552,135298
55357420,-0.2275,-0.8750,-0.3325,-0.1037,-1.0175,0.0622,-0.28,0.29,-0.26,135886,126524,135293
55376952,-0.1225,-0.8575,-0.3325,-0.1035,-1.0172,0.0623,-0.28,0.29,-0.26,135886,126534,135329
55397460,-0.2450,-0.7700,-0.2975,-0.1035,-1.0172,0.0622,-0.28,0.29,-0.26,135880,126550,135308
55416992,-0.4550,-0.6825,-0.3150,-0.1035,-1.0175,0.0625,-0.28,0.29,-0.26,135878,126565,135291
55437500,0.1925,-0.7350,-0.3150,-0.1036,-1.0182,0.0626,-0.28,0.29,-0.26,135887,126554,135314
55457032,0.7350,-0.7875,-0.4025,-0.1038,-1.0188,0.0628,-0.28,0.29,-0.26,135886,126534,135308
55477540,0.3675,-0.7875,-0.4550,-0.1042,-1.0192,0.0627,-0.28,0.29,-0.26,135888,126521,135318
55497072,-0.0525,-0.9100,-0.5425,-0.1042,-1.0191,0.0626,-0.28,0.29,-0.26,135884,126542,135311
55517576,0.1400,-0.9450,-0.5950,-0.1042,-1.0188,0.0625,-0.27,0.29,-0.26,135884,126572,135300
55537108,0.2100,-0.9450,-0.4550,-0.1039,-1.0186,0.0625,-0.27,0.29,-0.26,135880,126567,135297
55557616,0.1575,-0.9275,-0.4025,-0.1039,-1.0181,0.0625,-0.28,0.29,-0.26,135887,126538,135316
55577148,0.0175,-1.0150,-0.4025,-0.1038,-1.0177,0.0623,-0.28,0.29,-0.26,135889,126544,135308
55607420,-0.3325,-1.0325,-0.2975,-0.1039,-1.0175,0.0623,-0.28,0.29,-0.26,135889,126545,135307
55626952,-0.3500,-1.0325,-0.4550,-0.1039,-1.0175,0.0622,-0.28,0.29,-0.26,135890,126542,135314
55647460,-0.4550,-1.0150,-0.5250,-0.1037,-1.0175,0.0621,-0.28,0.29,-0.26,135878,126551,135317
55666992,-0.2275,-1.0675,-0.3675,-0.1036,-1.0180,0.0620,-0.27,0.29,-0.26,135879,126570,135311
55687500,0.3675,-1.0500,-0.3150,-0.1035,-1.0186,0.0622,-0.28,0.29,-0.26,135890,126555,135320
55707032,-0.1400,-1.1200,-0.3675,-0.1032,-1.0185,0.0620,-0.28,0.29,-0.26,135883,126536,135329
55727540,-0.3500,-0.9800,-0.3325,-0.1032,-1.0183,0.0617,-0.28,0.29,-0.26,135883,126546,135324
55747072,0.3325,-1.0850,-0.3325,-0.1032,-1.0187,0.0617,-0.28,0.29,-0.26,135883,126556,135324
55767576,0.7000,-1.1200,-0.3850,-0.1033,-1.0188,0.0617,-0.27,0.29,-0.26,135886,126568,135316
55787108,-0.0700,-1.0500,-0.4025,-0.1035,-1.0185,0.0612,-0.28,0.29,-0.26,135882,126550,135303
55807616,-0.4200,-1.1200,-0.3325,-0.1032,-1.0185,0.0610,-0.28,0.29,-0.26,135885,126545,135320
55827148,-0.2100,-1.1550,-0.3325,-0.1027,-1.0185,0.0609,-0.28,0.29,-0.26,135884,126546,135329
55847656,-0.6300,-0.9975,-0.3325,-0.1020,-1.0180,0.0606,-0.28,0.29,-0.26,135881,126566,135321
55867188,-0.6475,-0.9275,-0.3150,-0.1015,-1.0178,0.0601,-0.27,0.29,-0.26,135880,126572,135329
55887696,0.2450,-0.7700,-0.3150,-0.1014,-1.0182,0.0598,-0.28,0.29,-0.26,135881,126561,135317
55907224,0.5600,-0.7525,-0.3325,-0.1013,-1.0185,0.0594,-0.28,0.29,-0.26,135886,126544,135327
55927736,0.5075,-0.4900,-0.3850,-0.1016,-1.0186,0.0590,-0.28,0.29,-0.26,135886,126546,135319
55947264,0.2800,-0.5600,-0.3150,-0.1020,-1.0188,0.0590,-0.28,0.29,-0.26,135884,126558,135327
55966796,0.3850,-0.5950,-0.3150,-0.1022,-1.0191,0.0590,-0.27,0.29,-0.26,135880,126582,135324
55987304,0.2625,-0.6650,-0.2975,-0.1024,-1.0189,0.0592,-0.28,0.29,-0.26,135880,126566,135319
56006836,-0.0700,-0.6475,-0.3500,-0.1025,-1.0189,0.0593,-0.28,0.29,-0.26,135889,126559,135325
56027344,0.1575,-0.6650,-0.3675,-0.1025,-1.0189,0.0597,-0.28,0.29,-0.26,135891,126548,135314
56046876,0.7350,-0.8050,-0.3675,-0.1025,-1.0189,0.0600,-0.28,0.29,-0.26,135884,126564,135334
56067384,0.2975,-0.8575,-0.3325,-0.1024,-1.0183,0.0601,-0.27,0.29,-0.26,135880,126578,135311
56086912,-0.1925,-0.8050,-0.2800,-0.1022,-1.0180,0.0603,-0.28,0.29,-0.26,135888,126555,135315
56107420,0.0175,-0.7525,-0.2625,-0.1024,-1.0181,0.0603,-0.28,0.29,-0.26,135882,126547,135333
56126952,0.7175,-0.7525,-0.2100,-0.1025,-1.0182,0.0604,-0.28,0.29,-0.26,135883,126545,135325
56147460,0.3850,-0.7525,-0.2450,-0.1027,-1.0180,0.0601,-0.28,0.29,-0.26,135884,126563,135328
56166992,0.1575,-0.7000,-0.2100,-0.1028,-1.0180,0.0600,-0.27,0.29,-0.26,135881,126576,135316
56187500,-0.2625,-0.6825,-0.2275,-0.1027,-1.0180,0.0595,-0.28,0.29,-0.26,135880,126560,135316
56207032,-0.0350,-0.6475,-0.1575,-0.1027,-1.0182,0.0594,-0.28,0.29,-0.26,135886,126549,135328
56227540,0.4725,-0.7175,-0.1575,-0.1026,-1.0186,0.0593,-0.28,0.29,-0.26,135882,126548,135334
56247072,0.3325,-0.5950,-0.1575,-0.1024,-1.0187,0.0590,-0.27,0.29,-0.26,135885,126571,135312
56267576,0.0700,-0.4550,-0.3150,-0.1025,-1.0189,0.0593,-0.27,0.29,-0.26,135877,126575,135315
56287108,0.9975,-0.5950,-0.3850,-0.1025,-1.0192,0.0595,-0.28,0.29,-0.26,135878,126554,135306
56307616,1.1375,-0.6125,-0.4375,-0.1027,-1.0194,0.0597,-0.28,0.29,-0.26,135883,126543,135320
56327148,0.2275,-0.5250,-0.5250,-0.1027,-1.0193,0.0594,-0.28,0.29,-0.26,135884,126555,135325
56347656,-0.3675,-0.6650,-0.5950,-0.1027,-1.0192,0.0593,-0.28,0.29,-0.26,135882,126564,135329
56367188,0.4025,-0.7350,-0.5250,-0.1026,-1.0189,0.0597,-0.28,0.29,-0.26,135882,126561,135315
56387696,0.5425,-0.7875,-0.2800,-0.1025,-1.0185,0.0600,-0.27,0.29,-0.26,135887,126568,135316
