45141600,27.6150,76.4400,9.7825,0.9238,0.1298,0.2898,-0.09,0.63,0.03,141329,129679,130608
45161132,36.9950,81.7775,9.6950,0.9195,0.1283,0.3106,-0.08,0.62,0.04,141266,129684,130372
45181640,37.0650,87.5000,8.9600,0.9130,0.1301,0.3300,-0.08,0.62,0.06,141185,129696,130112
45201172,22.7500,96.1975,7.6125,0.8972,0.1374,0.3573,-0.08,0.61,0.07,141122,129699,129853
45221680,7.6650,101.5875,6.7200,0.8813,0.1425,0.3719,-0.09,0.61,0.09,141062,129674,129636
45241208,-4.1825,106.1725,6.1600,0.8632,0.1452,0.3875,-0.09,0.60,0.10,140971,129654,129399
45261720,-11.9350,110.3900,5.8975,0.8425,0.1458,0.4052,-0.09,0.60,0.12,140843,129644,129147
45281248,-12.7050,113.7675,5.8275,0.8211,0.1425,0.4250,-0.09,0.59,0.13,140701,129646,128905
45301756,-10.3425,117.9850,5.5825,0.7853,0.1347,0.4590,-0.09,0.58,0.15,140551,129628,128661
45321288,-7.6300,119.9625,5.2150,0.7615,0.1283,0.4830,-0.09,0.57,0.16,140418,129616,128411
45340820,-4.3925,121.5200,4.5325,0.7364,0.1216,0.5084,-0.09,0.56,0.18,140263,129598,128182
45361328,-0.2100,122.6050,3.8150,0.7099,0.1137,0.5378,-0.09,0.55,0.19,140066,129618,127945
45380860,5.2150,122.7450,2.6425,0.6839,0.1046,0.5697,-0.09,0.54,0.20,139870,129635,127725
45401368,10.1325,122.1325,1.3650,0.6572,0.0971,0.5998,-0.09,0.52,0.22,139665,129653,127491
45420896,11.3575,120.8375,-0.1050,0.6311,0.0949,0.6272,-0.09,0.51,0.23,139482,129650,127269
45441408,-0.3500,118.5450,-2.2225,0.5905,0.1016,0.6654,-0.09,0.50,0.24,139275,129642,127068
45460936,-14.0350,116.8475,-3.0800,0.5605,0.1080,0.6902,-0.09,0.49,0.25,139058,129610,126900
45481444,-26.7750,114.8000,-3.4825,0.5314,0.1113,0.7126,-0.09,0.47,0.26,138833,129562,126773
45500976,-34.9300,112.7700,-3.2725,0.5028,0.1115,0.7335,-0.10,0.46,0.27,138624,129513,126649
45521484,-36.2425,110.5650,-2.9750,0.4719,0.1081,0.7569,-0.10,0.45,0.28,138420,129434,126511
45541016,-27.7375,106.7500,-2.4675,0.4220,0.0972,0.7937,-0.10,0.44,0.28,138207,129368,126407
45561524,-24.5875,104.0025,-2.4500,0.3908,0.0906,0.8134,-0.11,0.42,0.29,137983,129333,126313
45581056,-24.4650,101.5000,-2.4150,0.3605,0.0861,0.8307,-0.11,0.41,0.30,137772,129279,126237
45601560,-27.2300,99.2250,-2.5550,0.3285,0.0816,0.8488,-0.11,0.40,0.30,137559,129207,126168
45621092,-31.6400,96.6350,-2.5725,0.2948,0.0759,0.8682,-0.12,0.38,0.30,137378,129132,126086
45641600,-40.3900,94.1150,-2.4500,0.2622,0.0709,0.8856,-0.13,0.37,0.31,137187,129012,126048
45661132,-48.6500,90.4575,-1.5225,0.2189,0.0597,0.9088,-0.13,0.36,0.31,136999,128923,126048
45681640,-47.3900,87.8325,-0.7175,0.1898,0.0495,0.9244,-0.14,0.35,0.31,136804,128831,126030
45701172,-41.5975,84.9100,-0.0175,0.1604,0.0373,0.9406,-0.14,0.34,0.31,136633,128752,126006
45721680,-32.8475,81.8650,0.7000,0.1315,0.0229,0.9562,-0.15,0.33,0.31,136463,128668,125999
45741208,-26.0750,78.9950,1.3825,0.1037,0.0109,0.9684,-0.15,0.32,0.31,136310,128601,125962
45771484,-19.0575,73.4650,2.3625,0.0529,-0.0129,0.9887,-0.16,0.30,0.31,136066,128527,125939
45791016,-16.6075,70.8575,3.0450,0.0285,-0.0222,0.9961,-0.16,0.30,0.31,135916,128485,125913
45811524,-13.8075,68.5475,3.8150,0.0061,-0.0300,1.0009,-0.16,0.29,0.31,135767,128465,125921
45831056,-9.6250,66.1850,4.8300,-0.0159,-0.0373,1.0052,-0.16,0.28,0.32,135617,128451,125903
45851560,-3.5875,63.9450,5.9500,-0.0392,-0.0450,1.0104,-0.16,0.27,0.32,135477,128425,125872
45871092,2.5375,61.7750,7.2800,-0.0632,-0.0539,1.0172,-0.16,0.26,0.32,135339,128434,125842
45891600,5.0400,57.9425,8.8200,-0.0971,-0.0659,1.0280,-0.16,0.25,0.32,135209,128420,125795
45911132,1.0500,54.8975,9.8525,-0.1192,-0.0694,1.0331,-0.16,0.24,0.32,135080,128414,125814
45931640,-1.7500,51.0300,10.8150,-0.1399,-0.0716,1.0363,-0.16,0.24,0.32,134944,128407,125818
45951172,-3.7275,46.4275,11.4800,-0.1592,-0.0733,1.0397,-0.16,0.23,0.32,134857,128394,125814
45971680,-7.4550,40.8450,11.7250,-0.1786,-0.0748,1.0446,-0.17,0.22,0.32,134752,128362,125812
45991208,-7.7875,33.0050,11.0775,-0.1985,-0.0766,1.0498,-0.17,0.22,0.32,134690,128350,125796
46011720,13.1250,14.0700,5.4950,-0.2274,-0.0856,1.0604,-0.16,0.22,0.32,134651,128382,125793
46031248,17.3950,1.5575,-0.1400,-0.2419,-0.0960,1.0765,-0.16,0.22,0.32,134661,128410,125772
46051756,10.6050,-9.9575,-4.6200,-0.2544,-0.0989,1.0953,-0.16,0.22,0.32,134692,128427,125776
46071288,5.1800,-22.2250,-7.5950,-0.2697,-0.0969,1.1120,-0.16,0.23,0.32,134764,128422,125762
46090820,0.0000,-34.8950,-9.5900,-0.2829,-0.0960,1.1245,-0.16,0.23,0.32,134868,128417,125768
46111328,0.2800,-53.5325,-11.7600,-0.2962,-0.0948,1.1396,-0.16,0.24,0.32,134999,128438,125798
46130860,8.7500,-65.7125,-12.8450,-0.2996,-0.0954,1.1481,-0.16,0.25,0.32,135150,128469,125796
46151368,23.4150,-77.8575,-13.6150,-0.2994,-0.0972,1.1551,-0.15,0.26,0.32,135345,128535,125791
46170896,38.4650,-89.7225,-14.1575,-0.2973,-0.0981,1.1602,-0.15,0.27,0.32,135560,128635,125764
46191408,47.4250,-101.0100,-14.2625,-0.2934,-0.0933,1.1627,-0.14,0.29,0.33,135808,128741,125737
46210936,50.8200,-111.6150,-13.8775,-0.2880,-0.0852,1.1628,-0.13,0.30,0.33,136059,128875,125744
46231444,51.6600,-126.4200,-12.7925,-0.2794,-0.0720,1.1616,-0.13,0.32,0.32,136346,129012,125775
46250976,50.8025,-135.0650,-11.6200,-0.2732,-0.0615,1.1600,-0.12,0.34,0.32,136644,129128,125808
46271484,47.6875,-142.2575,-10.1325,-0.2662,-0.0483,1.1583,-0.11,0.36,0.32,136978,129235,125863
46291016,42.8050,-148.3300,-8.4525,-0.2577,-0.0334,1.1560,-0.11,0.38,0.31,137296,129322,125960
46311524,35.1400,-153.1425,-6.8950,-0.2464,-0.0173,1.1514,-0.10,0.40,0.30,137631,129409,126091
46331056,24.6225,-156.9050,-5.6875,-0.2308,-0.0004,1.1436,-0.10,0.42,0.29,137955,129478,126268
46351560,11.8300,-161.5775,-4.7250,-0.1996,0.0201,1.1261,-0.10,0.44,0.28,138293,129513,126452
46371092,8.3300,-164.0450,-4.7250,-0.1739,0.0289,1.1126,-0.09,0.46,0.27,138623,129553,126646
46391600,8.5400,-166.0400,-4.7075,-0.1454,0.0364,1.0975,-0.09,0.48,0.26,138972,129584,126879
46411132,9.6775,-167.7725,-4.7600,-0.1135,0.0423,1.0807,-0.09,0.50,0.24,139259,129628,127139
46431640,10.3775,-169.1200,-4.7425,-0.0787,0.0455,1.0623,-0.09,0.52,0.22,139550,129671,127410
46451172,9.7650,-169.8725,-4.5850,-0.0434,0.0484,1.0415,-0.08,0.53,0.21,139833,129713,127694
46471680,6.2125,-169.5575,-4.3225,0.0134,0.0550,1.0081,-0.08,0.55,0.19,140121,129728,128004
46491208,5.8100,-168.6825,-3.8675,0.0566,0.0569,0.9864,-0.08,0.57,0.17,140367,129738,128327
46511720,6.3525,-167.0375,-3.2375,0.1052,0.0569,0.9653,-0.08,0.58,0.15,140567,129761,128653
46531248,7.3675,-164.6575,-2.1875,0.1557,0.0542,0.9435,-0.08,0.59,0.13,140739,129771,128989
46551756,8.7150,-161.5775,-0.7175,0.2075,0.0521,0.9199,-0.08,0.60,0.11,140899,129785,129335
46571288,11.9525,-154.8925,2.2575,0.2826,0.0515,0.8771,-0.08,0.61,0.09,141049,129788,129661
46590820,13.8250,-149.7300,4.4625,0.3321,0.0523,0.8394,-0.08,0.62,0.07,141163,129768,129984
46611328,14.3500,-143.8850,6.6500,0.3830,0.0543,0.7954,-0.08,0.62,0.05,141234,129775,130302
46630860,13.7375,-137.0950,8.6800,0.4353,0.0576,0.7459,-0.08,0.62,0.03,141292,129755,130589
46651368,16.9750,-129.3950,10.4475,0.4848,0.0601,0.6920,-0.08,0.63,0.01,141336,129729,130888
46670896,26.7750,-120.5050,12.0575,0.5302,0.0617,0.6375,-0.08,0.63,-0.00,141373,129705,131117
46691408,38.6225,-103.4775,13.4050,0.5888,0.0667,0.5561,-0.09,0.63,-0.02,141388,129653,131331
46710936,35.7175,-89.7225,12.9500,0.6187,0.0737,0.5017,-0.09,0.63,-0.03,141381,129628,131504
46731444,20.7900,-75.1275,11.0775,0.6450,0.0870,0.4436,-0.09,0.63,-0.04,141350,129606,131668
46750976,-1.4175,-60.8650,7.8225,0.6686,0.0992,0.3822,-0.09,0.63,-0.04,141345,129588,131801
46781248,3.4825,-41.9650,3.0275,0.7053,0.0987,0.3063,-0.09,0.63,-0.05,141341,129573,131920
46801756,23.8000,-23.7125,-0.5950,0.7496,0.0906,0.2529,-0.09,0.63,-0.05,141340,129566,131952
46821288,18.4100,-10.9550,-3.0800,0.7806,0.0899,0.2235,-0.09,0.63,-0.05,141356,129568,131957
46840820,0.4900,1.8900,-5.4075,0.8069,0.0930,0.1970,-0.09,0.63,-0.05,141375,129577,131953
46861328,-11.4100,13.5975,-7.1750,0.8278,0.0943,0.1765,-0.09,0.63,-0.05,141375,129601,131901
46880860,-14.8750,24.1850,-8.3125,0.8438,0.0941,0.1619,-0.09,0.63,-0.05,141370,129640,131842
46901368,-13.7550,33.7050,-8.9250,0.8556,0.0941,0.1516,-0.09,0.63,-0.04,141379,129658,131764
46920896,-11.2525,46.2525,-9.0300,0.8713,0.0966,0.1448,-0.09,0.63,-0.04,141403,129665,131669
46941408,-11.7250,53.8125,-8.5750,0.8807,0.1010,0.1454,-0.08,0.63,-0.03,141413,129690,131532
46960936,-12.2850,60.8475,-7.6825,0.8901,0.1053,0.1510,-0.08,0.63,-0.02,141401,129707,131383
46981444,-11.6025,67.7425,-6.3350,0.8983,0.1092,0.1614,-0.08,0.63,-0.01,141379,129734,131196
47000976,-9.6250,74.0950,-4.6200,0.9044,0.1132,0.1754,-0.08,0.63,0.00,141369,129752,131027
47021484,-7.7000,80.2025,-2.8525,0.9067,0.1172,0.1920,-0.08,0.63,0.01,141360,129740,130832
47041016,-5.0400,88.6025,-0.1050,0.9052,0.1216,0.2203,-0.08,0.63,0.03,141343,129736,130629
47061524,-2.6775,93.7125,1.4875,0.9000,0.1240,0.2419,-0.08,0.62,0.04,141276,129728,130390
47081056,-0.4025,98.3325,2.9575,0.8912,0.1259,0.2652,-0.08,0.62,0.06,141203,129729,130157
47101560,0.9625,102.7600,4.3400,0.8807,0.1274,0.2891,-0.08,0.61,0.07,141126,129716,129909
47121092,1.3825,107.0300,5.6000,0.8680,0.1281,0.3145,-0.08,0.61,0.09,141058,129703,129676
47141600,1.6450,112.7000,7.0350,0.8520,0.1298,0.3553,-0.08,0.60,0.10,140955,129685,129400
47161132,-0.8400,115.8325,7.5425,0.8240,0.1301,0.3825,-0.09,0.60,0.12,140831,129678,129144
47181640,-2.1175,118.6500,8.0500,0.8045,0.1279,0.4118,-0.09,0.59,0.13,140676,129659,128883
47201172,-2.3625,121.5025,8.7150,0.7840,0.1259,0.4421,-0.09,0.58,0.15,140523,129654,128629
47221680,-1.9250,124.0050,9.3450,0.7614,0.1242,0.4728,-0.09,0.57,0.16,140369,129632,128369
47241208,0.2100,126.2100,9.6075,0.7374,0.1213,0.5036,-0.09,0.56,0.18,140198,129614,128109
47261720,6.9475,128.6775,9.5025,0.6988,0.1146,0.5478,-0.09,0.54,0.20,139982,129621,127871
47281248,12.6350,129.6925,8.7850,0.6734,0.1093,0.5779,-0.09,0.53,0.21,139766,129642,127623
47301756,16.8175,130.3225,7.4900,0.6444,0.1059,0.6088,-0.09,0.52,0.23,139536,129645,127369
47321288,18.0950,130.6375,5.8275,0.6127,0.1036,0.6389,-0.09,0.50,0.24,139325,129637,127122
47340820,15.6975,130.6025,3.9725,0.5810,0.1020,0.6665,-0.09,0.49,0.25,139097,129651,126903
47361328,12.5825,129.9725,2.2925,0.5491,0.1020,0.6913,-0.09,0.47,0.27,138833,129651,126700
47380860,5.7925,128.1875,0.0350,0.5006,0.1052,0.7252,-0.09,0.46,0.28,138573,129662,126525
47401368,-0.4725,126.7350,-1.1550,0.4709,0.1081,0.7460,-0.09,0.44,0.29,138310,129651,126362
47420896,-7.8050,124.9850,-1.9075,0.4398,0.1115,0.7664,-0.09,0.43,0.30,138073,129609,126219
47441408,-15.7675,122.9550,-2.3800,0.4058,0.1153,0.7860,-0.09,0.41,0.31,137809,129552,126073
47460936,-24.0275,120.7500,-2.3975,0.3711,0.1174,0.8052,-0.10,0.40,0.31,137554,129502,125977
47481444,-31.1150,118.4050,-2.0650,0.3355,0.1183,0.8241,-0.10,0.38,0.32,137283,129428,125905
47500976,-36.4350,114.3975,-1.0325,0.2819,0.1153,0.8522,-0.10,0.36,0.32,137042,129355,125852
47521484,-36.3125,111.3175,-0.1400,0.2478,0.1097,0.8711,-0.11,0.35,0.32,136799,129233,125780
47541016,-36.9425,108.1500,0.7525,0.2141,0.1048,0.8895,-0.12,0.34,0.33,136569,129141,125742
47561524,-40.4075,104.8425,1.6275,0.1803,0.1007,0.9079,-0.12,0.32,0.33,136329,129042,125726
47581056,-46.3575,101.0625,2.7475,0.1454,0.0961,0.9251,-0.13,0.31,0.33,136113,128935,125743
47601560,-57.1025,94.7100,4.7950,0.1103,0.0903,0.9464,-0.14,0.29,0.32,135888,128799,125770
47621092,-60.0250,89.9150,6.4750,0.0566,0.0781,0.9600,-0.15,0.28,0.32,135703,128651,125769
47641600,-60.4800,84.9625,8.2250,0.0205,0.0664,0.9726,-0.16,0.27,0.32,135512,128502,125816
47661132,-55.2825,79.7300,10.0975,-0.0134,0.0515,0.9855,-0.16,0.26,0.32,135339,128405,125859
47681640,-42.2975,73.5525,11.5500,-0.0461,0.0327,0.9976,-0.17,0.25,0.32,135160,128342,125895
47701172,-19.1100,65.6600,11.9700,-0.0777,0.0102,1.0089,-0.17,0.24,0.32,135023,128312,125882
47721680,9.2225,52.6750,9.9400,-0.1205,-0.0171,1.0226,-0.17,0.23,0.32,134910,128309,125837
47741208,6.3875,45.3950,7.3850,-0.1457,-0.0268,1.0304,-0.17,0.23,0.32,134814,128305,125824
47761720,-10.2900,40.1100,5.3375,-0.1686,-0.0310,1.0391,-0.17,0.22,0.32,134731,128271,125855
47791992,-24.9025,33.3900,4.4625,-0.2002,-0.0400,1.0521,-0.18,0.22,0.32,134620,128187,125890
47812500,-23.7300,29.0500,4.5675,-0.2174,-0.0512,1.0602,-0.18,0.21,0.31,134568,128144,125920
47832032,-12.4425,22.4700,4.7075,-0.2379,-0.0725,1.0724,-0.18,0.21,0.31,134519,128124,125951
47852540,-2.3450,17.9200,4.0250,-0.2450,-0.0844,1.0792,-0.18,0.21,0.31,134479,128127,125932
47872072,11.9875,12.1100,2.8175,-0.2499,-0.0981,1.0887,-0.18,0.21,0.32,134457,128147,125906
47892576,22.8200,4.8650,0.5950,-0.2528,-0.1070,1.0943,-0.18,0.21,0.32,134449,128190,125847
47912108,22.4525,-3.0100,-1.8200,-0.2557,-0.1094,1.0969,-0.17,0.21,0.32,134468,128231,125845
47932616,3.2900,-13.6500,-4.3925,-0.2599,-0.1060,1.0978,-0.17,0.21,0.32,134505,128243,125863
47952148,-6.2475,-20.0025,-5.1450,-0.2674,-0.0998,1.1002,-0.17,0.21,0.32,134555,128229,125871
47972656,-4.6900,-26.1100,-5.4075,-0.2724,-0.0997,1.1026,-0.17,0.22,0.32,134625,128221,125879
47992188,1.4175,-32.4625,-5.5300,-0.2741,-0.1007,1.1037,-0.17,0.22,0.32,134693,128232,125859
48012696,7.7175,-39.4100,-5.7225,-0.2708,-0.1021,1.1037,-0.17,0.23,0.32,134786,128250,125864
48032224,7.9625,-46.7600,-6.4050,-0.2651,-0.1014,1.1024,-0.17,0.23,0.32,134893,128280,125885
48052736,-3.5000,-58.0300,-9.1175,-0.2647,-0.0954,1.1014,-0.17,0.24,0.32,135029,128270,125895
48072264,-7.6300,-66.8675,-11.6550,-0.2675,-0.0956,1.1015,-0.17,0.25,0.31,135175,128257,125938
48091796,-4.2525,-76.0550,-14.3850,-0.2716,-0.1008,1.1043,-0.17,0.26,0.31,135358,128253,125946
48112304,4.9875,-85.4175,-16.8700,-0.2755,-0.1072,1.1086,-0.17,0.27,0.31,135557,128301,125982
48131836,18.5850,-95.1825,-19.0400,-0.2789,-0.1129,1.1130,-0.17,0.29,0.31,135777,128366,126014
48152344,24.7275,-104.3175,-20.7900,-0.2779,-0.1147,1.1158,-0.16,0.30,0.31,136037,128441,126018
48171876,29.4000,-117.5825,-22.6625,-0.2735,-0.1135,1.1168,-0.16,0.32,0.31,136308,128513,126051
48192384,29.0150,-125.8250,-23.5550,-0.2634,-0.1081,1.1180,-0.15,0.34,0.30,136615,128589,126100
48211912,28.9100,-133.6125,-24.1500,-0.2549,-0.1026,1.1197,-0.15,0.36,0.30,136912,128680,126160
48232420,29.3475,-140.9100,-24.4825,-0.2438,-0.0966,1.1217,-0.14,0.38,0.29,137232,128775,126267
48251952,24.8850,-147.1575,-24.5000,-0.2278,-0.0874,1.1204,-0.14,0.40,0.29,137552,128847,126381
48272460,23.4325,-152.6700,-24.1325,-0.2074,-0.0776,1.1189,-0.13,0.42,0.28,137909,128919,126519
48291992,22.1900,-158.4100,-22.8025,-0.1701,-0.0638,1.1170,-0.13,0.44,0.27,138240,128987,126669
48312500,20.2825,-160.6325,-21.3850,-0.1376,-0.0537,1.1131,-0.12,0.46,0.26,138568,129078,126880
48332032,21.3850,-162.3650,-19.5825,-0.1007,-0.0443,1.1072,-0.12,0.48,0.24,138863,129167,127089
48352540,25.3750,-164.0100,-17.5875,-0.0630,-0.0373,1.0956,-0.11,0.49,0.23,139176,129247,127320
48372072,27.7025,-165.0775,-15.2075,-0.0249,-0.0288,1.0806,-0.11,0.51,0.22,139478,129311,127538
48392576,29.4700,-165.0250,-11.7075,0.0146,-0.0210,1.0660,-0.10,0.53,0.20,139761,129385,127790
48412108,31.7625,-164.3425,-9.2925,0.0749,-0.0111,1.0390,-0.10,0.55,0.18,140004,129456,128061
48432616,32.9525,-163.1175,-6.7550,0.1150,-0.0033,1.0146,-0.09,0.56,0.17,140226,129541,128353
48452148,34.0025,-161.6475,-4.4275,0.1548,0.0046,0.9845,-0.09,0.57,0.15,140444,129575,128610
48472656,32.0600,-160.0550,-2.6425,0.1930,0.0138,0.9483,-0.09,0.58,0.13,140650,129605,128917
48492188,27.2300,-157.8850,-1.3475,0.2279,0.0229,0.9089,-0.09,0.60,0.11,140822,129596,129226
48512696,16.0650,-153.4225,-0.4375,0.2772,0.0354,0.8468,-0.09,0.60,0.09,140941,129619,129544
48532224,8.5925,-149.7650,0.0175,0.3073,0.0436,0.8030,-0.09,0.61,0.07,141045,129624,129876
48552736,1.6100,-145.2325,0.2625,0.3372,0.0511,0.7560,-0.09,0.62,0.05,141155,129618,130198
48572264,-7.9625,-139.1075,0.1575,0.3703,0.0581,0.7076,-0.09,0.62,0.03,141244,129603,130535
48591796,-15.6275,-131.7050,0.1750,0.4100,0.0643,0.6588,-0.09,0.62,0.01,141307,129581,130837
48612304,-14.2100,-123.2700,0.2800,0.4534,0.0665,0.6111,-0.09,0.63,-0.00,141336,129571,131137
48631836,6.3000,-107.6950,1.7675,0.5053,0.0654,0.5661,-0.09,0.63,-0.02,141339,129578,131382
48652344,22.6625,-95.5500,3.3950,0.5994,0.0643,0.5006,-0.09,0.63,-0.03,141336,129558,131575
48671876,26.5125,-82.0400,4.6200,0.6655,0.0699,0.4518,-0.09,0.63,-0.04,141349,129533,131727
48692384,20.6850,-68.1625,4.6550,0.7239,0.0777,0.4002,-0.10,0.63,-0.05,141351,129500,131877
48711912,10.9025,-54.2850,3.4300,0.7701,0.0861,0.3486,-0.10,0.63,-0.06,141336,129503,131983
48732420,-1.4700,-40.3900,1.1375,0.8059,0.0924,0.2987,-0.09,0.62,-0.06,141309,129520,132036
48751952,-2.6950,-20.8950,-2.3450,0.8403,0.0880,0.2352,-0.09,0.62,-0.06,141310,129536,132083
48772460,14.3850,-9.1700,-3.8850,0.8518,0.0781,0.2076,-0.09,0.63,-0.06,141330,129531,132071
48802736,25.3400,6.8600,-5.0925,0.8586,0.0726,0.1782,-0.09,0.63,-0.06,141318,129548,131991
48822264,14.5600,17.2900,-5.6875,0.8594,0.0763,0.1637,-0.09,0.63,-0.05,141337,129561,131935
48841796,-1.6100,27.3875,-5.8975,0.8591,0.0821,0.1549,-0.09,0.63,-0.05,141352,129555,131865
48862304,-15.6450,40.5475,-5.1800,0.8599,0.0883,0.1523,-0.09,0.63,-0.04,141351,129582,131783
48881836,-16.8875,47.9500,-3.9200,0.8639,0.0913,0.1552,-0.09,0.63,-0.04,141343,129593,131672
48902344,-15.5225,54.8800,-2.1700,0.8725,0.0944,0.1636,-0.09,0.63,-0.03,141342,129604,131554
48921876,-14.2800,61.1275,-0.2100,0.8841,0.0985,0.1758,-0.09,0.63,-0.02,141346,129589,131404
48942384,-13.5625,66.9900,1.8900,0.8957,0.1027,0.1893,-0.09,0.63,-0.01,141341,129571,131248
48961912,-10.6225,72.4675,3.9900,0.9050,0.1064,0.2052,-0.09,0.62,-0.00,141311,129577,131079
48982420,-3.7275,80.1500,6.9475,0.9116,0.1102,0.2322,-0.09,0.62,0.01,141270,129552,130875
49001952,1.5400,85.0325,8.6975,0.9112,0.1120,0.2529,-0.09,0.62,0.02,141229,129553,130684
49022460,6.5800,89.8450,10.2200,0.9057,0.1136,0.2741,-0.10,0.62,0.04,141194,129512,130457
49041992,12.4600,94.4125,11.3575,0.9001,0.1137,0.2951,-0.10,0.61,0.05,141141,129494,130212
49062500,22.2600,98.6825,12.2850,0.8926,0.1132,0.3182,-0.10,0.61,0.07,141050,129472,129950
49082032,28.1925,102.9875,12.3025,0.8822,0.1146,0.3404,-0.10,0.60,0.08,140950,129487,129683
49102540,30.6075,109.2175,11.2525,0.8646,0.1159,0.3753,-0.10,0.60,0.10,140845,129493,129407
49122072,26.1625,113.3300,9.8000,0.8483,0.1198,0.3988,-0.10,0.59,0.12,140744,129493,129129
49142576,19.0750,117.1450,8.3125,0.8285,0.1227,0.4222,-0.10,0.58,0.14,140616,129482,128857
49162108,11.8825,120.4700,6.6150,0.8069,0.1242,0.4441,-0.10,0.57,0.15,140470,129494,128597
49182616,8.1725,123.2000,5.2150,0.7856,0.1211,0.4657,-0.09,0.56,0.17,140282,129526,128329
49202148,11.7425,125.5975,3.1325,0.7627,0.1169,0.4882,-0.09,0.55,0.18,140114,129537,128075
49222656,10.3250,127.1725,1.1375,0.7254,0.1141,0.5233,-0.09,0.54,0.20,139938,129535,127817
49242188,7.1750,128.5025,-1.0500,0.6971,0.1130,0.5494,-0.09,0.53,0.21,139752,129548,127579
49262696,5.1275,129.2025,-3.3075,0.6683,0.1098,0.5766,-0.09,0.52,0.23,139534,129571,127333
49282224,2.2575,129.4825,-5.3550,0.6398,0.1058,0.6033,-0.09,0.50,0.24,139314,129606,127123
49302736,1.7150,129.0975,-7.2625,0.6100,0.1000,0.6299,-0.09,0.49,0.25,139080,129604,126918
49322264,3.0975,127.3475,-9.6950,0.5632,0.0931,0.6687,-0.09,0.48,0.27,138869,129621,126727
49341796,1.0850,125.7725,-11.1300,0.5312,0.0917,0.6926,-0.09,0.46,0.28,138636,129601,126529
49362304,-6.3000,123.9875,-12.2500,0.4980,0.0935,0.7139,-0.09,0.45,0.29,138381,129616,126387
49381836,-17.3075,122.4300,-13.0025,0.4662,0.0961,0.7344,-0.09,0.43,0.29,138145,129584,126249
49402344,-24.5875,120.7325,-13.1250,0.4341,0.0976,0.7571,-0.09,0.42,0.30,137892,129535,126152
49421876,-27.6850,118.7200,-13.0200,0.3991,0.0967,0.7826,-0.10,0.40,0.31,137668,129476,126032
49442384,-25.7075,115.2900,-12.6000,0.3479,0.0906,0.8220,-0.10,0.39,0.31,137432,129423,125935
49461912,-24.2025,113.0500,-12.1625,0.3151,0.0863,0.8459,-0.10,0.37,0.32,137193,129383,125867
49482420,-23.0125,110.8450,-11.5850,0.2833,0.0814,0.8691,-0.11,0.36,0.32,136948,129322,125796
49501952,-23.2225,108.5875,-10.9550,0.2501,0.0777,0.8904,-0.11,0.35,0.33,136725,129274,125734
49522460,-24.0275,106.1375,-10.0275,0.2161,0.0759,0.9072,-0.11,0.33,0.33,136505,129215,125679
49541992,-24.5175,103.7575,-8.9775,0.1836,0.0743,0.9210,-0.12,0.32,0.33,136285,129141,125638
49562500,-23.9750,100.2225,-6.8775,0.1355,0.0681,0.9433,-0.12,0.31,0.33,136071,129093,125615
49582032,-21.4725,97.9125,-5.2675,0.1017,0.0625,0.9587,-0.12,0.29,0.33,135861,129060,125598
49602540,-17.5700,95.4800,-3.5175,0.0697,0.0576,0.9709,-0.13,0.28,0.34,135650,129010,125562
49622072,-12.9675,92.9600,-1.5575,0.0394,0.0539,0.9792,-0.13,0.27,0.34,135453,128967,125530
49642576,-11.7775,90.3700,0.5775,0.0113,0.0515,0.9843,-0.13,0.25,0.34,135245,128926,125516
49662108,-17.7275,85.7500,4.1300,-0.0172,0.0500,0.9881,-0.13,0.24,0.34,135062,128882,125526
49682616,-21.9450,81.8475,6.7725,-0.0644,0.0473,0.9963,-0.14,0.23,0.34,134862,128835,125544
49702148,-18.8825,76.3350,9.2925,-0.0992,0.0416,1.0022,-0.14,0.22,0.34,134691,128780,125556
49722656,-0.3500,66.9900,10.1500,-0.1355,0.0334,1.0052,-0.14,0.21,0.34,134543,128804,125514
49742188,30.4150,53.4625,6.6500,-0.1688,0.0215,1.0119,-0.14,0.20,0.34,134428,128843,125455
49762696,26.6875,43.9775,2.1350,-0.1956,0.0102,1.0314,-0.13,0.20,0.34,134354,128886,125438
49782224,14.0175,28.0700,-4.0250,-0.2288,0.0107,1.0590,-0.13,0.20,0.34,134297,128912,125456
49812500,11.6200,7.6475,-8.0325,-0.2628,0.0085,1.0881,-0.13,0.20,0.35,134280,128933,125418
49832032,-5.5825,-5.8975,-9.9050,-0.2830,0.0110,1.1058,-0.13,0.20,0.34,134317,128895,125457
49852540,-28.5075,-17.5525,-11.1825,-0.3016,0.0135,1.1255,-0.14,0.20,0.34,134385,128820,125498
49872072,-36.1200,-27.7725,-11.7075,-0.3177,0.0116,1.1464,-0.14,0.21,0.34,134470,128766,125517
49892576,-7.8400,-41.8600,-10.9550,-0.3328,0.0013,1.1739,-0.14,0.21,0.34,134579,128748,125522
49912108,18.6900,-51.3975,-9.8350,-0.3338,-0.0054,1.1817,-0.14,0.22,0.34,134698,128819,125510
49932616,32.6900,-61.5475,-8.4000,-0.3278,-0.0049,1.1785,-0.13,0.23,0.34,134850,128902,125503
49952148,32.7600,-71.2425,-7.2800,-0.3179,0.0017,1.1702,-0.13,0.24,0.34,135015,128979,125480
49972656,25.9000,-80.4300,-6.4400,-0.3083,0.0099,1.1619,-0.12,0.25,0.34,135216,129027,125467
