44596680,3.4300,23.5725,92.1375,0.0089,0.0947,0.9902,-0.05,0.37,0.34,137211,130176,125555
44616208,-25.0425,25.0775,85.2600,0.0154,0.0993,0.9945,-0.06,0.37,0.34,137083,130032,125562
44636720,-50.2250,25.4625,80.9900,0.0249,0.1046,0.9902,-0.08,0.36,0.34,136951,129841,125565
44656248,-68.7225,25.1125,77.3675,0.0342,0.1016,0.9858,-0.09,0.35,0.33,136812,129643,125618
44676756,-71.9600,23.8000,73.3075,0.0367,0.0847,0.9870,-0.10,0.34,0.33,136692,129411,125646
44696288,-71.9600,22.3825,69.3000,0.0339,0.0656,0.9887,-0.11,0.34,0.33,136578,129205,125692
44715820,-75.1625,20.6150,65.1350,0.0328,0.0450,0.9867,-0.13,0.33,0.32,136467,128996,125755
44736328,-61.6000,17.4125,59.1675,0.0381,0.0110,0.9859,-0.14,0.32,0.32,136347,128844,125790
44755860,-39.4275,14.8925,55.0900,0.0400,-0.0176,0.9872,-0.14,0.32,0.32,136247,128761,125830
44776368,-19.0575,12.7050,50.1900,0.0392,-0.0453,0.9881,-0.15,0.31,0.32,136165,128685,125836
44795896,-6.8425,10.7975,44.5900,0.0375,-0.0661,0.9880,-0.15,0.31,0.32,136093,128631,125829
44816408,-4.7425,9.1700,38.4825,0.0373,-0.0819,0.9867,-0.15,0.30,0.32,136022,128592,125823
44835936,-7.9450,7.7175,32.2700,0.0410,-0.0954,0.9865,-0.15,0.30,0.32,135977,128569,125824
44856444,-12.6350,5.7575,22.8200,0.0411,-0.1165,0.9887,-0.16,0.30,0.32,135936,128532,125847
44875976,-11.7425,4.3750,16.5200,0.0415,-0.1307,0.9917,-0.16,0.30,0.32,135911,128497,125840
44896484,-7.4900,2.8525,10.0975,0.0428,-0.1449,0.9959,-0.16,0.29,0.32,135897,128462,125834
44916016,-1.9250,1.3475,3.9200,0.0453,-0.1570,0.9997,-0.16,0.29,0.32,135901,128469,125859
44936524,2.8350,0.0700,-2.1700,0.0483,-0.1668,1.0032,-0.16,0.29,0.32,135894,128493,125856
44956056,5.5125,-1.5400,-11.6725,0.0510,-0.1793,1.0091,-0.16,0.30,0.32,135917,128523,125871
44976560,5.3200,-2.3975,-17.7800,0.0567,-0.1840,1.0131,-0.15,0.30,0.32,135950,128536,125852
44996092,5.4425,-2.9400,-23.5025,0.0605,-0.1868,1.0164,-0.15,0.30,0.32,135995,128546,125844
45016600,6.9475,-3.6050,-28.9450,0.0615,-0.1896,1.0199,-0.15,0.30,0.32,136044,128587,125832
45036132,9.5900,-4.2525,-34.3525,0.0612,-0.1908,1.0243,-0.15,0.31,0.32,136093,128634,125838
45056640,11.4450,-4.6900,-39.9525,0.0620,-0.1911,1.0287,-0.14,0.31,0.32,136161,128701,125839
45076172,13.4400,-5.5475,-49.2100,0.0606,-0.1925,1.0344,-0.14,0.32,0.32,136235,128754,125816
45096680,16.5900,-6.3000,-55.7550,0.0598,-0.1903,1.0368,-0.14,0.32,0.32,136328,128830,125792
45116208,21.9625,-7.1925,-62.5450,0.0577,-0.1874,1.0365,-0.13,0.33,0.32,136419,128909,125770
45136720,27.5100,-7.9450,-70.0525,0.0545,-0.1863,1.0338,-0.12,0.33,0.32,136522,129045,125750
45156248,32.2875,-8.9075,-77.9625,0.0488,-0.1854,1.0298,-0.11,0.34,0.33,136636,129191,125726
45186524,41.0375,-11.3750,-94.9200,0.0329,-0.1773,1.0199,-0.10,0.35,0.33,136825,129423,125682
45206056,39.4625,-12.3900,-103.8975,0.0239,-0.1692,1.0158,-0.09,0.36,0.33,136952,129607,125683
45226560,37.6075,-13.6675,-112.6825,0.0144,-0.1564,1.0131,-0.08,0.37,0.33,137108,129779,125661
45246092,32.1300,-14.3325,-120.8375,0.0054,-0.1386,1.0105,-0.07,0.38,0.33,137257,129946,125638
45266600,22.2775,-14.3500,-128.3800,-0.0046,-0.1185,1.0077,-0.06,0.39,0.33,137422,130113,125653
45286132,11.9000,-13.8600,-135.3625,-0.0146,-0.0986,1.0059,-0.05,0.40,0.33,137562,130281,125681
45306640,-0.5950,-11.9350,-145.1800,-0.0315,-0.0773,1.0050,-0.04,0.40,0.33,137693,130453,125705
45326172,-9.0825,-9.8350,-151.3750,-0.0381,-0.0687,1.0037,-0.03,0.41,0.33,137837,130593,125733
45346680,-15.6800,-7.4550,-156.6250,-0.0395,-0.0603,1.0027,-0.02,0.42,0.32,137986,130738,125762
45366208,-19.0050,-5.0225,-160.9125,-0.0406,-0.0517,1.0022,-0.01,0.43,0.32,138103,130888,125789
45386720,-13.0725,-3.5350,-164.2200,-0.0426,-0.0443,1.0009,0.00,0.44,0.32,138208,131111,125833
45406248,1.3825,-2.6950,-166.6700,-0.0444,-0.0379,0.9982,0.02,0.44,0.32,138300,131373,125828
45426756,38.0100,-3.8325,-169.6625,-0.0481,-0.0417,0.9960,0.04,0.45,0.32,138398,131694,125835
45446288,57.7675,-6.0025,-171.3950,-0.0481,-0.0508,0.9930,0.06,0.45,0.32,138496,132059,125836
45465820,77.7000,-9.0475,-172.4275,-0.0470,-0.0545,0.9954,0.09,0.46,0.32,138571,132473,125848
45486328,98.4725,-13.5100,-172.1825,-0.0554,-0.0458,0.9982,0.11,0.46,0.32,138614,132952,125898
45505860,110.8800,-18.5850,-170.1350,-0.0732,-0.0244,0.9977,0.14,0.46,0.31,138652,133413,125958
45526368,108.9900,-24.4125,-162.8025,-0.0935,0.0043,0.9927,0.17,0.47,0.31,138699,133894,126054
45545896,94.3425,-25.9175,-155.9600,-0.1137,0.0645,0.9777,0.20,0.47,0.30,138715,134311,126120
45566408,63.6125,-25.3400,-148.1200,-0.1119,0.1185,0.9611,0.22,0.47,0.30,138710,134651,126198
45585936,26.0925,-22.6275,-138.5650,-0.1019,0.1771,0.9431,0.23,0.46,0.29,138680,134886,126255
45606444,-2.4850,-18.1125,-126.3850,-0.0892,0.2335,0.9290,0.24,0.46,0.29,138627,135049,126283
45625976,-7.8925,-13.4225,-111.6500,-0.0693,0.2838,0.9182,0.25,0.46,0.29,138586,135189,126303
45646484,-4.8125,-6.2650,-87.3950,-0.0412,0.3564,0.9040,0.26,0.46,0.29,138548,135295,126284
45666016,-7.8050,-1.1900,-70.0700,-0.0294,0.4036,0.8907,0.26,0.45,0.29,138508,135367,126299
45686524,-10.9900,3.8675,-52.8150,-0.0227,0.4436,0.8812,0.26,0.45,0.29,138455,135407,126294
45706056,-14.0000,7.4200,-36.5225,-0.0198,0.4737,0.8735,0.26,0.45,0.29,138419,135387,126270
45726560,-27.7725,10.7625,-22.0150,-0.0212,0.4951,0.8684,0.26,0.45,0.30,138396,135332,126220
45746092,-43.5400,13.6325,-9.7475,-0.0235,0.5037,0.8686,0.25,0.45,0.30,138394,135224,126156
45766600,-68.5300,15.4875,4.7775,-0.0338,0.4958,0.8755,0.24,0.45,0.30,138376,135061,126078
45786132,-80.6225,15.1375,12.3550,-0.0472,0.4802,0.8852,0.23,0.44,0.31,138359,134862,126034
45806640,-79.6425,13.3175,18.7600,-0.0649,0.4571,0.8990,0.22,0.44,0.31,138340,134650,125973
45826172,-68.7050,10.5700,24.1850,-0.0847,0.4290,0.9143,0.21,0.44,0.31,138353,134477,125924
45846680,-54.6350,7.5775,28.8050,-0.1047,0.3989,0.9299,0.20,0.45,0.32,138365,134309,125883
45866208,-43.5050,4.8825,33.0400,-0.1220,0.3701,0.9462,0.19,0.45,0.32,138380,134183,125866
45886720,-35.5775,0.7875,38.2200,-0.1444,0.3304,0.9709,0.18,0.45,0.32,138382,134021,125865
45906248,-30.5375,-1.7325,41.3350,-0.1570,0.3070,0.9870,0.17,0.45,0.32,138382,133886,125865
45926756,-26.3725,-4.1125,44.6775,-0.1670,0.2889,1.0004,0.16,0.45,0.32,138416,133750,125860
45946288,-25.3225,-6.0025,48.0550,-0.1749,0.2755,1.0094,0.16,0.45,0.32,138449,133630,125854
45965820,-23.5025,-7.9800,51.7475,-0.1801,0.2632,1.0163,0.15,0.45,0.32,138478,133505,125838
45986328,-17.8675,-11.0250,58.4500,-0.1845,0.2521,1.0208,0.14,0.45,0.32,138486,133377,125880
46005860,-15.5050,-13.1075,63.5075,-0.1890,0.2425,1.0244,0.13,0.45,0.32,138505,133254,125896
46026368,-17.2375,-14.8750,68.8100,-0.1880,0.2388,1.0253,0.12,0.46,0.32,138542,133111,125888
46045896,-21.1925,-16.5900,73.9725,-0.1845,0.2342,1.0253,0.11,0.46,0.32,138580,132952,125911
46066408,-22.3125,-18.4800,79.1175,-0.1770,0.2279,1.0260,0.10,0.46,0.31,138605,132782,125917
46085936,-18.3225,-20.4575,84.3500,-0.1674,0.2184,1.0274,0.09,0.46,0.31,138621,132623,125951
46106444,-5.4600,-22.4175,92.2950,-0.1521,0.2002,1.0304,0.09,0.46,0.31,138627,132473,125986
46125976,-0.1225,-22.8375,97.5625,-0.1404,0.1926,1.0313,0.08,0.46,0.31,138644,132325,126003
46146484,0.5775,-22.9250,102.4800,-0.1288,0.1901,1.0299,0.07,0.46,0.31,138674,132174,126000
46166016,-0.3325,-22.8375,106.9250,-0.1194,0.1881,1.0279,0.06,0.46,0.31,138671,132015,126029
46196288,6.5800,-22.0675,113.1200,-0.1035,0.1795,1.0253,0.04,0.46,0.31,138661,131800,126047
46215820,21.7875,-20.9650,116.7600,-0.0930,0.1686,1.0252,0.04,0.46,0.31,138644,131700,126053
46236328,49.6650,-17.8850,121.2925,-0.0799,0.1523,1.0248,0.03,0.46,0.31,138603,131635,126060
46255860,59.2725,-14.3850,123.5150,-0.0756,0.1476,1.0224,0.03,0.46,0.31,138555,131578,126049
46276368,54.4250,-10.1150,124.9850,-0.0712,0.1498,1.0183,0.03,0.45,0.31,138518,131505,126022
46295896,39.8125,-6.1250,125.3000,-0.0645,0.1556,1.0128,0.02,0.45,0.31,138469,131404,125998
46316408,20.5975,-2.7825,124.6700,-0.0551,0.1603,1.0072,0.01,0.45,0.31,138400,131256,125974
46335936,4.5500,0.3675,123.0775,-0.0488,0.1601,1.0043,0.00,0.44,0.31,138311,131114,125954
46356444,-5.3200,2.2225,121.7475,-0.0486,0.1559,0.9992,-0.01,0.44,0.31,138211,130954,125947
46375976,-11.1300,3.5875,119.7350,-0.0471,0.1507,0.9984,-0.02,0.43,0.31,138126,130779,125927
46396484,-15.8550,4.7250,117.2500,-0.0442,0.1475,0.9975,-0.03,0.43,0.32,138040,130589,125897
46416016,-22.3300,5.8275,114.2750,-0.0390,0.1473,0.9930,-0.04,0.42,0.32,137937,130421,125896
46436524,-26.8800,6.6325,111.1775,-0.0317,0.1436,0.9855,-0.05,0.41,0.32,137805,130235,125907
46456056,-27.0375,7.6125,105.5250,-0.0237,0.1226,0.9787,-0.06,0.40,0.32,137690,130076,125910
46476560,-29.7150,8.2250,101.8500,-0.0224,0.1105,0.9750,-0.07,0.40,0.32,137580,129896,125898
46496092,-35.5950,8.5750,98.9975,-0.0203,0.1033,0.9719,-0.08,0.39,0.32,137485,129704,125908
46516600,-34.6850,8.5750,96.5650,-0.0160,0.0949,0.9723,-0.09,0.38,0.32,137371,129546,125904
46536132,-25.4625,8.6450,94.4825,-0.0132,0.0834,0.9739,-0.10,0.38,0.31,137243,129436,125912
46556640,-20.9825,9.6425,90.7375,-0.0095,0.0686,0.9721,-0.11,0.37,0.31,137116,129307,125915
46576172,-30.5725,10.7625,88.2700,-0.0056,0.0447,0.9650,-0.12,0.36,0.31,137009,129157,125929
46596680,-43.7150,11.7250,86.4150,-0.0038,0.0314,0.9626,-0.13,0.35,0.31,136888,128963,125943
46616208,-49.4900,12.1275,84.9100,-0.0006,0.0161,0.9645,-0.14,0.35,0.31,136764,128799,125981
46636720,-43.7675,11.6550,83.2475,0.0034,-0.0048,0.9693,-0.15,0.34,0.31,136634,128659,126034
46656248,-32.6725,11.0775,81.3400,0.0082,-0.0250,0.9722,-0.15,0.33,0.31,136498,128548,126047
46676756,-21.0700,10.6575,78.4175,0.0178,-0.0483,0.9697,-0.16,0.32,0.31,136373,128442,126050
46696288,-13.7550,10.5875,76.1775,0.0255,-0.0627,0.9665,-0.17,0.32,0.31,136261,128359,126052
46715820,-5.7400,10.5700,73.1325,0.0304,-0.0832,0.9643,-0.17,0.31,0.31,136136,128292,126041
46736328,1.1550,10.4650,69.3000,0.0325,-0.1057,0.9655,-0.17,0.30,0.31,136012,128256,126039
46755860,4.1125,10.3600,64.9425,0.0340,-0.1237,0.9705,-0.17,0.29,0.31,135899,128245,126024
46776368,3.5875,10.2025,60.2175,0.0368,-0.1358,0.9765,-0.18,0.29,0.31,135799,128198,126003
46795896,0.2625,9.6600,52.0625,0.0434,-0.1458,0.9810,-0.18,0.28,0.31,135703,128168,125993
46816408,-0.6300,9.2225,41.8950,0.0542,-0.1535,0.9875,-0.18,0.28,0.31,135631,128127,125989
46835936,-9.4675,8.8725,26.3375,0.0637,-0.1671,0.9875,-0.18,0.28,0.31,135585,128111,126010
46856444,-8.5750,7.3500,13.0900,0.0627,-0.1972,0.9887,-0.18,0.27,0.31,135550,128101,126010
46875976,1.9775,5.4600,3.3425,0.0599,-0.2213,0.9960,-0.18,0.27,0.31,135544,128111,125992
46896484,8.6800,3.9375,-3.7100,0.0586,-0.2347,1.0074,-0.18,0.27,0.31,135557,128124,125980
46916016,5.1450,2.6600,-11.4800,0.0559,-0.2425,1.0224,-0.18,0.27,0.31,135562,128123,125963
46936524,1.6975,2.1700,-16.5550,0.0555,-0.2458,1.0272,-0.18,0.28,0.31,135580,128138,125969
46956056,1.8025,1.7850,-21.8750,0.0573,-0.2500,1.0291,-0.18,0.28,0.31,135610,128169,125978
46976560,3.7975,1.3650,-27.3875,0.0595,-0.2535,1.0286,-0.18,0.28,0.31,135650,128186,125966
46996092,4.7600,1.0675,-33.0750,0.0621,-0.2545,1.0270,-0.18,0.28,0.31,135708,128202,125953
47016600,9.0300,0.3325,-42.2800,0.0656,-0.2541,1.0266,-0.17,0.29,0.31,135768,128246,125945
47036132,12.0750,-0.4550,-49.0525,0.0700,-0.2533,1.0263,-0.17,0.29,0.31,135832,128303,125938
47056640,11.2175,-1.2250,-56.3675,0.0689,-0.2508,1.0246,-0.17,0.30,0.31,135916,128367,125930
47076172,4.5675,-1.5225,-64.1550,0.0659,-0.2494,1.0213,-0.16,0.30,0.31,136012,128398,125926
47096680,-0.6125,-1.8200,-72.3275,0.0599,-0.2516,1.0193,-0.16,0.31,0.31,136129,128446,125925
47116208,0.8225,-2.2750,-80.1675,0.0520,-0.2541,1.0200,-0.16,0.32,0.31,136246,128510,125940
47136720,5.8975,-2.9925,-91.4025,0.0365,-0.2525,1.0196,-0.15,0.32,0.31,136374,128600,125937
47156248,11.1825,-3.5525,-99.1900,0.0261,-0.2486,1.0175,-0.14,0.33,0.31,136505,128702,125957
47176756,19.8975,-4.4450,-107.1700,0.0139,-0.2422,1.0137,-0.14,0.34,0.31,136664,128841,125913
47207032,29.9950,-6.3875,-119.8225,-0.0020,-0.2262,1.0060,-0.12,0.36,0.32,136909,129087,125890
47227540,27.4925,-7.8575,-127.7850,-0.0110,-0.2137,0.9994,-0.11,0.37,0.32,137094,129251,125884
47247072,18.3050,-10.0100,-138.7925,-0.0277,-0.1930,0.9949,-0.10,0.38,0.32,137284,129406,125876
47267576,11.6900,-10.9550,-145.3550,-0.0411,-0.1776,0.9964,-0.09,0.39,0.32,137465,129589,125897
47287108,4.8825,-11.6375,-151.2350,-0.0520,-0.1623,0.9994,-0.08,0.40,0.31,137640,129769,125927
47307616,-3.7100,-11.6725,-156.5550,-0.0588,-0.1468,1.0033,-0.07,0.41,0.31,137823,129946,125966
47327148,-7.7000,-11.6725,-160.8950,-0.0627,-0.1308,1.0080,-0.06,0.42,0.31,138005,130124,125969
47347656,-0.7000,-12.3725,-164.3425,-0.0667,-0.1203,1.0124,-0.04,0.44,0.31,138201,130354,125996
47367188,19.7575,-14.7350,-168.7700,-0.0712,-0.1169,1.0191,-0.03,0.44,0.31,138362,130624,126007
47387696,42.7525,-18.2350,-170.4500,-0.0721,-0.1133,1.0221,-0.01,0.45,0.31,138507,130967,126027
47407224,59.6400,-22.5400,-171.9725,-0.0727,-0.1097,1.0197,0.02,0.46,0.31,138654,131351,126047
47427736,72.4150,-27.7200,-173.5125,-0.0725,-0.1030,1.0187,0.04,0.47,0.31,138817,131779,126059
47447264,93.6425,-33.9675,-174.1775,-0.0669,-0.0891,1.0250,0.07,0.48,0.30,138965,132265,126097
47466796,123.5675,-40.9325,-173.6175,-0.0655,-0.0753,1.0350,0.11,0.49,0.30,139079,132810,126185
47487304,162.3825,-52.7450,-169.8025,-0.0655,-0.0514,1.0381,0.14,0.49,0.29,139168,133431,126317
47506836,197.9425,-61.7575,-163.9050,-0.0682,-0.0326,1.0366,0.19,0.50,0.28,139262,134106,126508
47527344,241.5000,-71.3300,-154.5250,-0.0743,-0.0102,1.0304,0.23,0.51,0.26,139352,134849,126808
47546876,280.2450,-80.4475,-142.0650,-0.0811,0.0249,1.0153,0.27,0.51,0.24,139424,135521,127170
47567384,303.4500,-87.8850,-127.6975,-0.0805,0.0747,0.9903,0.31,0.51,0.21,139445,136145,127646
47586912,282.5200,-89.4775,-105.8225,-0.0698,0.1499,0.9457,0.34,0.51,0.18,139442,136568,128060
47607420,101.4650,-79.8000,-93.8000,-0.0381,0.3222,0.8492,0.35,0.51,0.17,139411,136778,128261
47626952,-90.9475,-59.9725,-85.1025,0.0007,0.4530,0.7803,0.35,0.51,0.18,139371,136769,128135
47647460,-247.6775,-35.5250,-77.6825,0.0514,0.5533,0.7181,0.34,0.50,0.20,139299,136576,127813
47666992,-295.3825,-13.4400,-66.4475,0.0900,0.6051,0.6715,0.32,0.50,0.22,139237,136337,127509
47687500,-226.3975,1.6275,-50.0325,0.1158,0.6133,0.6505,0.31,0.49,0.23,139146,136174,127358
47707032,-57.3650,11.8650,-23.6600,0.1293,0.6056,0.6449,0.31,0.49,0.23,139107,136134,127286
47727540,-5.7575,16.7125,-8.6275,0.1179,0.6162,0.6428,0.31,0.49,0.23,139098,136143,127258
47747072,-6.9475,22.3650,4.1300,0.1030,0.6290,0.6478,0.31,0.49,0.24,139085,136078,127190
47767576,-45.2200,28.6475,14.4200,0.0927,0.6354,0.6560,0.29,0.49,0.25,139066,135903,127057
47787108,-99.3825,34.1775,22.7850,0.0866,0.6333,0.6658,0.28,0.49,0.26,139032,135636,126894
47807616,-138.3725,36.9075,30.5550,0.0778,0.6201,0.6812,0.26,0.48,0.27,138997,135317,126718
47827148,-137.0600,35.5775,41.8425,0.0554,0.5784,0.7196,0.24,0.48,0.28,138986,135027,126557
47847656,-108.4650,32.6900,48.3350,0.0386,0.5400,0.7523,0.22,0.48,0.28,138978,134751,126447
47867188,-73.8675,29.4350,53.6025,0.0223,0.4985,0.7870,0.21,0.48,0.29,138954,134522,126367
47887696,-48.4050,26.6175,57.8025,0.0063,0.4631,0.8201,0.20,0.48,0.29,138926,134320,126324
47907224,-37.2050,24.2375,61.4600,-0.0085,0.4344,0.8518,0.19,0.48,0.29,138903,134141,126278
47927736,-41.1250,21.2100,66.7975,-0.0310,0.4000,0.8940,0.17,0.48,0.30,138899,133932,126202
47947264,-45.8500,18.7950,70.7000,-0.0454,0.3813,0.9183,0.16,0.48,0.30,138903,133718,126157
47966796,-42.3850,16.0125,74.4275,-0.0561,0.3617,0.9396,0.15,0.48,0.30,138879,133521,126124
47987304,-34.4575,13.2300,77.7000,-0.0644,0.3417,0.9579,0.14,0.47,0.30,138841,133312,126114
48006836,-28.4550,10.5000,80.9550,-0.0714,0.3243,0.9732,0.13,0.47,0.30,138813,133128,126089
48027344,-26.9325,7.6300,84.2800,-0.0793,0.3099,0.9860,0.11,0.47,0.31,138804,132926,126065
48046876,-26.7925,5.0050,89.3200,-0.0878,0.2972,0.9964,0.10,0.47,0.31,138805,132733,126049
48067384,-21.5775,1.2775,92.4700,-0.0922,0.2789,1.0056,0.09,0.47,0.31,138770,132542,126026
48086912,-15.1200,-1.1200,95.5850,-0.0915,0.2669,1.0076,0.08,0.47,0.31,138728,132368,126061
48107420,-11.3575,-3.5350,98.7525,-0.0913,0.2550,1.0065,0.07,0.47,0.31,138700,132193,126043
48126952,-9.9575,-5.8625,101.8675,-0.0898,0.2417,1.0056,0.06,0.46,0.31,138686,132029,126039
48147460,-1.8025,-7.7525,104.5450,-0.0832,0.2258,1.0072,0.05,0.46,0.31,138670,131876,126036
48166992,21.0525,-9.1700,108.5175,-0.0715,0.2034,1.0130,0.04,0.46,0.31,138629,131768,126029
48187500,25.6550,-8.7850,111.1425,-0.0730,0.1940,1.0172,0.04,0.46,0.31,138581,131655,126039
48217772,-1.7500,-7.3325,114.3975,-0.0667,0.1925,1.0175,0.02,0.45,0.31,138522,131388,126009
48237304,-18.6375,-7.1750,116.5325,-0.0590,0.1907,1.0160,0.01,0.45,0.31,138454,131198,126031
48256836,-23.5550,-7.3325,118.7550,-0.0583,0.1824,1.0180,-0.00,0.45,0.31,138396,130995,126034
48277344,-31.2025,-6.9125,121.0650,-0.0584,0.1688,1.0200,-0.02,0.44,0.31,138325,130754,126040
48296876,-44.4500,-6.4050,121.7475,-0.0512,0.1640,1.0152,-0.03,0.44,0.31,138253,130513,126048
48317384,-51.0300,-6.6675,122.2025,-0.0450,0.1559,1.0083,-0.05,0.43,0.30,138157,130267,126084
48336912,-41.8075,-7.5950,121.8350,-0.0429,0.1380,1.0048,-0.06,0.43,0.30,138052,130067,126114
48357420,-23.7125,-8.3475,120.3825,-0.0390,0.1155,1.0042,-0.07,0.42,0.30,137941,129883,126126
48376952,-5.8975,-8.6450,118.1950,-0.0298,0.0947,1.0035,-0.08,0.41,0.30,137846,129753,126109
48397460,16.7125,-7.2275,114.3100,-0.0195,0.0672,1.0017,-0.09,0.41,0.31,137752,129653,126063
48416992,19.8800,-5.2325,111.1250,-0.0162,0.0534,0.9967,-0.09,0.40,0.31,137637,129579,126050
48437500,18.3225,-3.2725,107.9575,-0.0110,0.0437,0.9893,-0.10,0.39,0.31,137519,129511,126020
48457032,17.0800,-1.3825,104.9300,-0.0054,0.0316,0.9833,-0.10,0.39,0.31,137413,129449,125986
48477540,24.8500,0.0525,101.7275,-0.0035,0.0112,0.9843,-0.10,0.38,0.31,137305,129399,125927
48497072,31.5350,1.5050,97.9825,-0.0050,-0.0049,0.9897,-0.11,0.37,0.32,137207,129350,125882
48517576,13.0900,4.1650,91.9800,-0.0011,-0.0051,0.9893,-0.11,0.37,0.32,137079,129279,125873
48537108,-16.3450,5.7925,88.1300,0.0079,0.0029,0.9831,-0.12,0.36,0.32,136968,129165,125898
48557616,-35.4725,6.5100,84.2975,0.0132,0.0045,0.9786,-0.13,0.35,0.31,136858,129016,125918
48577148,-39.8825,6.3350,80.3425,0.0167,-0.0056,0.9765,-0.13,0.35,0.31,136753,128866,125945
48597656,-36.4175,5.9500,75.8450,0.0200,-0.0250,0.9773,-0.14,0.34,0.31,136649,128724,125970
48617188,-35.3500,5.7225,70.9450,0.0222,-0.0448,0.9788,-0.15,0.33,0.31,136552,128594,126007
48637696,-38.6400,5.5475,63.7000,0.0287,-0.0693,0.9809,-0.16,0.33,0.31,136446,128465,126059
48657224,-33.6000,5.3025,58.9225,0.0356,-0.0845,0.9839,-0.16,0.32,0.30,136360,128373,126096
48677736,-22.7500,4.9000,53.5500,0.0427,-0.1042,0.9880,-0.17,0.32,0.30,136278,128281,126094
48697264,-11.9700,4.7425,47.3550,0.0486,-0.1251,0.9913,-0.17,0.31,0.30,136211,128217,126095
48716796,-6.5625,4.3750,40.9850,0.0558,-0.1441,0.9923,-0.18,0.31,0.30,136148,128183,126103
48737304,-6.2475,4.7600,31.8675,0.0698,-0.1640,0.9936,-0.18,0.31,0.30,136085,128168,126115
48756836,-3.3775,4.9875,25.4975,0.0758,-0.1808,0.9971,-0.18,0.30,0.30,136040,128151,126111
48777344,1.5050,5.0050,18.3225,0.0777,-0.2004,1.0020,-0.18,0.30,0.30,136010,128127,126093
48796876,-0.1225,4.8825,10.6575,0.0827,-0.2130,1.0055,-0.18,0.30,0.30,135992,128109,126083
48817384,-2.6600,4.6375,2.7475,0.0883,-0.2223,1.0085,-0.18,0.30,0.30,135983,128119,126088
48836912,1.2950,3.9900,-5.1625,0.0939,-0.2342,1.0121,-0.18,0.30,0.30,135981,128124,126102
48857420,7.8225,3.0275,-17.6225,0.1008,-0.2506,1.0155,-0.18,0.30,0.30,136013,128171,126082
48876952,6.5975,2.4850,-26.3550,0.1032,-0.2577,1.0176,-0.18,0.30,0.31,136047,128197,126072
48897460,4.7950,1.9950,-35.4025,0.1055,-0.2623,1.0189,-0.17,0.31,0.31,136104,128218,126044
48916992,5.5475,1.2950,-44.3275,0.1076,-0.2658,1.0191,-0.17,0.31,0.31,136168,128268,126057
48937500,10.0275,0.5775,-53.3400,0.1074,-0.2699,1.0188,-0.17,0.32,0.31,136244,128349,126034
48957032,15.3825,-0.4025,-62.4575,0.1044,-0.2724,1.0196,-0.16,0.32,0.31,136334,128435,126031
48977540,9.4675,-0.7175,-76.1950,0.0974,-0.2682,1.0185,-0.16,0.33,0.31,136449,128498,126019
48997072,2.9750,-0.6475,-85.2600,0.0911,-0.2644,1.0160,-0.15,0.34,0.31,136577,128563,126009
49017576,4.0250,-0.5075,-94.1150,0.0833,-0.2619,1.0141,-0.15,0.34,0.31,136704,128663,126000
49037108,8.2950,-0.4550,-103.1625,0.0712,-0.2577,1.0119,-0.14,0.35,0.31,136835,128792,126027
49057616,8.3475,-0.3500,-112.2625,0.0581,-0.2491,1.0076,-0.13,0.36,0.31,136988,128909,126027
49077148,0.0700,0.6475,-121.1000,0.0459,-0.2396,1.0019,-0.13,0.37,0.31,137144,129006,126025
49097656,-8.2950,3.0975,-133.1750,0.0273,-0.2288,0.9943,-0.12,0.38,0.31,137318,129113,126028
49117188,-6.6150,5.0400,-140.0000,0.0157,-0.2244,0.9905,-0.11,0.39,0.31,137463,129249,126058
49137696,0.2800,6.4050,-146.0025,0.0024,-0.2217,0.9884,-0.10,0.40,0.31,137611,129431,126065
49157224,8.4175,7.1925,-151.1650,-0.0102,-0.2189,0.9872,-0.09,0.41,0.31,137760,129629,126055
49177736,15.7500,7.6125,-155.3300,-0.0217,-0.2128,0.9871,-0.07,0.42,0.31,137927,129844,126031
49197264,16.0475,8.3475,-159.3725,-0.0332,-0.1985,0.9852,-0.06,0.43,0.31,138062,130076,126022
49227540,21.9450,7.6475,-159.4600,-0.0501,-0.1751,0.9838,-0.04,0.44,0.31,138248,130452,125998
49247072,26.0575,6.7550,-158.2525,-0.0622,-0.1597,0.9830,-0.02,0.45,0.31,138375,130712,125983
49267576,34.3000,5.0750,-156.8875,-0.0699,-0.1474,0.9841,-0.00,0.45,0.31,138476,131007,125972
49287108,33.4075,3.8325,-156.5375,-0.0698,-0.1398,0.9858,0.01,0.46,0.31,138551,131280,125973
49307616,8.3475,3.7100,-155.8375,-0.0510,-0.1281,0.9845,0.03,0.46,0.31,138644,131527,125975
49327148,-2.5375,4.5500,-153.7025,-0.0370,-0.1157,0.9880,0.04,0.47,0.31,138713,131741,125984
49347656,6.2125,4.6900,-149.5025,-0.0321,-0.1027,0.9954,0.06,0.47,0.31,138778,131991,125985
49367188,21.5775,4.3575,-144.3750,-0.0348,-0.0915,1.0013,0.07,0.47,0.31,138815,132264,125994
49387696,24.2725,4.5850,-139.4750,-0.0328,-0.0759,0.9999,0.09,0.47,0.31,138827,132525,126004
49407224,17.3950,5.5825,-134.1900,-0.0246,-0.0553,0.9953,0.10,0.47,0.31,138834,132735,125992
49427736,2.2925,8.3650,-123.2175,-0.0122,-0.0140,0.9920,0.11,0.48,0.31,138864,132948,125997
