32131836,-26.3375,-0.3150,-1.6800,-0.0226,0.0309,0.8572,-0.03,-1.44,-0.24,107560,130643,135049
32152344,-20.2650,-0.8400,-1.6450,-0.0232,0.0161,0.8530,-0.03,-1.43,-0.24,107566,130641,135049
32171876,-5.1100,-1.7150,-1.0850,-0.0242,-0.0005,0.8517,-0.03,-1.44,-0.24,107560,130635,135049
32192382,2.3975,-2.0650,-0.7700,-0.0272,-0.0210,0.8533,-0.03,-1.44,-0.24,107553,130643,135059
32211914,3.6400,-2.3100,-0.8575,-0.0282,-0.0267,0.8564,-0.03,-1.43,-0.24,107563,130653,135046
32232420,1.7325,-2.2050,-1.2425,-0.0276,-0.0290,0.8624,-0.03,-1.43,-0.24,107564,130637,135059
32251952,1.0500,-2.0300,-1.5575,-0.0260,-0.0316,0.8711,-0.03,-1.44,-0.24,107559,130647,135049
32272460,1.8550,-1.8200,-1.7500,-0.0249,-0.0338,0.8801,-0.03,-1.43,-0.24,107571,130645,135051
32291992,2.4850,-2.1875,-1.9600,-0.0246,-0.0327,0.8935,-0.03,-1.43,-0.24,107564,130650,135053
32312500,1.1550,-2.3975,-2.3100,-0.0253,-0.0301,0.9038,-0.03,-1.44,-0.24,107551,130645,135036
32332032,-1.7675,-2.3625,-2.4850,-0.0260,-0.0285,0.9134,-0.03,-1.44,-0.24,107555,130645,135054
32352540,-6.7550,-1.9950,-2.4150,-0.0266,-0.0281,0.9198,-0.03,-1.44,-0.24,107558,130653,135046
32372070,-11.4450,-1.6100,-1.9775,-0.0281,-0.0272,0.9223,-0.03,-1.44,-0.24,107558,130648,135055
32392578,-10.2725,-1.4350,-0.8050,-0.0312,-0.0273,0.9226,-0.03,-1.44,-0.24,107556,130647,135051
32412108,-3.5175,-1.5225,-0.3325,-0.0361,-0.0357,0.9238,-0.03,-1.44,-0.24,107549,130650,135058
32432616,1.4175,-1.5050,-0.3675,-0.0371,-0.0448,0.9227,-0.03,-1.44,-0.24,107553,130654,135060
32452148,-0.8575,-1.4000,-0.6475,-0.0362,-0.0520,0.9165,-0.03,-1.44,-0.24,107557,130650,135063
32472656,-6.9300,-1.0325,-0.8925,-0.0345,-0.0570,0.9061,-0.03,-1.44,-0.24,107541,130652,135058
32492188,-8.6800,-0.6300,-0.6475,-0.0334,-0.0615,0.8947,-0.03,-1.44,-0.24,107553,130654,135060
32512696,2.5725,-0.6475,0.0000,-0.0320,-0.0742,0.8779,-0.03,-1.44,-0.24,107541,130648,135045
32542968,13.3875,-0.8225,-0.1400,-0.0304,-0.0891,0.8567,-0.03,-1.44,-0.24,107552,130648,135053
32563476,10.9375,-0.8750,-1.0675,-0.0301,-0.0947,0.8385,-0.03,-1.44,-0.24,107542,130642,135060
32583008,4.7950,-0.7700,-2.0125,-0.0318,-0.0961,0.8209,-0.03,-1.44,-0.24,107545,130644,135063
32603516,1.8375,-0.0350,-2.1700,-0.0353,-0.0960,0.8064,-0.03,-1.44,-0.24,107547,130645,135057
32623046,5.7050,1.4350,-0.5250,-0.0382,-0.0953,0.7891,-0.03,-1.44,-0.24,107546,130643,135049
32643554,13.9650,1.7500,1.0150,-0.0362,-0.0961,0.7771,-0.03,-1.44,-0.24,107548,130655,135043
32663084,17.9725,1.5925,0.8400,-0.0325,-0.0913,0.7645,-0.03,-1.44,-0.24,107542,130636,135045
32683592,22.7675,0.8750,-0.2450,-0.0310,-0.0834,0.7597,-0.03,-1.44,-0.24,107532,130651,135038
32703124,28.1750,-0.0875,-0.9625,-0.0305,-0.0722,0.7623,-0.03,-1.44,-0.24,107537,130650,135063
32723632,32.5500,-0.2975,0.0875,-0.0284,-0.0627,0.7696,-0.03,-1.44,-0.24,107532,130643,135059
32743164,30.3100,-0.4025,1.6975,-0.0311,-0.0455,0.7820,-0.03,-1.44,-0.24,107518,130644,135066
32763672,23.8700,-1.1025,2.7650,-0.0355,-0.0266,0.7925,-0.03,-1.44,-0.24,107531,130656,135060
32783204,17.9375,-2.3100,2.9050,-0.0376,-0.0077,0.8076,-0.03,-1.44,-0.24,107523,130650,135055
32803710,12.8450,-3.1325,2.5900,-0.0364,0.0018,0.8276,-0.03,-1.44,-0.24,107514,130643,135051
32823242,15.1200,-4.1475,2.1525,-0.0332,0.0085,0.8518,-0.03,-1.44,-0.24,107513,130643,135062
32843750,7.5250,-4.2875,3.5000,-0.0312,0.0278,0.8838,-0.03,-1.44,-0.24,107506,130653,135038
32863280,11.4275,-5.8100,4.0600,-0.0354,0.0314,0.9057,-0.03,-1.44,-0.24,107500,130652,135045
32882812,1.8725,-6.5975,3.7100,-0.0379,0.0453,0.9185,-0.03,-1.44,-0.24,107495,130659,135049
32903320,-4.7250,-7.5075,2.6775,-0.0376,0.0517,0.9315,-0.03,-1.44,-0.24,107497,130645,135051
32922852,-11.7425,-7.8750,1.7675,-0.0327,0.0571,0.9433,-0.03,-1.44,-0.24,107485,130650,135047
32943360,-18.6375,-7.3675,0.7000,-0.0240,0.0622,0.9577,-0.03,-1.44,-0.24,107469,130651,135051
32962890,-7.3325,-7.2800,-0.1050,-0.0178,0.0670,0.9764,-0.03,-1.44,-0.24,107476,130641,135054
32983398,14.8225,-8.5400,-0.2100,-0.0181,0.0651,1.0177,-0.03,-1.44,-0.24,107465,130644,135050
33002928,24.6575,-9.8350,0.1750,-0.0165,0.0747,1.0411,-0.03,-1.44,-0.24,107454,130643,135059
33023436,12.8275,-10.0800,0.6125,-0.0121,0.0864,1.0487,-0.03,-1.44,-0.24,107443,130646,135055
33042968,-4.6375,-9.7475,-0.1750,-0.0095,0.0939,1.0488,-0.03,-1.44,-0.24,107430,130644,135058
33063476,-6.6150,-10.2900,-1.2775,-0.0155,0.0983,1.0579,-0.03,-1.44,-0.24,107431,130641,135046
33083008,8.2250,-12.4775,-2.3100,-0.0251,0.1059,1.0842,-0.03,-1.44,-0.24,107429,130645,135046
33103516,1.5750,-12.3375,-2.2225,-0.0254,0.1175,1.0965,-0.03,-1.44,-0.24,107415,130640,135042
33123046,-17.1325,-10.6750,-2.9925,-0.0171,0.1327,1.0951,-0.03,-1.44,-0.24,107399,130641,135046
33143554,-22.3650,-8.4350,-4.9350,-0.0052,0.1393,1.0895,-0.03,-1.45,-0.24,107395,130644,135060
33163084,-7.1400,-6.1600,-6.9300,0.0041,0.1373,1.0914,-0.03,-1.45,-0.24,107389,130645,135057
33183592,21.5950,-3.7450,-9.0125,0.0133,0.1292,1.1067,-0.03,-1.45,-0.24,107372,130629,135041
33203124,71.3825,0.5950,-9.1525,0.0249,0.1088,1.1447,-0.03,-1.45,-0.24,107379,130651,135056
33223632,107.2925,3.0800,-8.6450,0.0305,0.0927,1.1786,-0.03,-1.45,-0.24,107379,130651,135046
33243164,135.0300,4.6550,-8.4175,0.0339,0.0853,1.2134,-0.03,-1.45,-0.24,107377,130656,135040
33263672,138.0925,5.0925,-7.8925,0.0293,0.0935,1.2368,-0.03,-1.45,-0.24,107366,130654,135047
33283204,117.4250,3.9375,-6.3000,0.0151,0.1149,1.2483,-0.03,-1.45,-0.24,107359,130636,135040
33303710,51.4675,0.6825,-2.8175,-0.0105,0.1640,1.2496,-0.03,-1.45,-0.24,107358,130654,135042
33323242,-0.6825,-1.6275,-0.8925,-0.0190,0.1881,1.2392,-0.03,-1.45,-0.24,107358,130656,135042
33343750,-36.5575,-3.9200,0.4900,-0.0194,0.1973,1.2232,-0.03,-1.45,-0.24,107360,130642,135053
33363280,-47.6000,-5.9500,1.3825,-0.0148,0.1939,1.2058,-0.03,-1.45,-0.24,107371,130658,135042
33382812,-46.1475,-7.2975,1.4000,-0.0083,0.1823,1.1819,-0.03,-1.45,-0.24,107362,130647,135044
33403320,-36.4700,-7.6475,0.6125,-0.0026,0.1668,1.1551,-0.03,-1.45,-0.24,107363,130650,135045
33422852,-12.4425,-6.4225,-0.4200,0.0032,0.1515,1.1319,-0.03,-1.45,-0.24,107351,130660,135045
33443360,6.0200,-4.4275,-0.9275,0.0118,0.1293,1.1104,-0.03,-1.45,-0.24,107350,130646,135042
33462890,21.7525,-2.6250,-1.2075,0.0182,0.1196,1.1101,-0.03,-1.45,-0.24,107351,130651,135051
33483398,20.9475,-0.9625,-1.1025,0.0256,0.1202,1.1108,-0.03,-1.45,-0.24,107353,130654,135042
33502928,9.2400,0.2275,-0.7000,0.0312,0.1241,1.1051,-0.03,-1.45,-0.24,107354,130660,135050
33542968,9.6075,0.2975,0.7350,0.0356,0.1257,1.1012,-0.03,-1.45,-0.24,107357,130637,135036
33562500,1.7675,0.3850,0.9975,0.0348,0.1297,1.0991,-0.03,-1.45,-0.24,107352,130646,135045
33582032,-12.1450,0.7875,0.9800,0.0310,0.1359,1.0960,-0.03,-1.45,-0.24,107355,130646,135047
33602540,-19.6875,1.2600,0.9275,0.0265,0.1390,1.0946,-0.03,-1.45,-0.24,107355,130648,135047
33622072,-14.7700,1.2950,1.2250,0.0214,0.1383,1.0981,-0.03,-1.45,-0.24,107364,130644,135055
33642576,-4.5850,1.0325,1.8725,0.0187,0.1382,1.1070,-0.03,-1.45,-0.24,107359,130649,135051
33662108,-6.1075,0.9100,3.3950,0.0200,0.1464,1.1162,-0.03,-1.45,-0.24,107365,130648,135058
33682616,-13.3875,1.9950,4.0950,0.0232,0.1635,1.1203,-0.03,-1.45,-0.24,107375,130645,135041
33702148,-10.0800,3.5000,4.3050,0.0229,0.1662,1.1208,-0.03,-1.45,-0.24,107372,130648,135045
33722656,2.2925,4.9175,4.0425,0.0229,0.1660,1.1246,-0.03,-1.45,-0.24,107380,130644,135047
33742188,11.5500,6.0550,3.8325,0.0224,0.1684,1.1314,-0.03,-1.45,-0.24,107383,130643,135036
33762696,14.8750,6.7725,4.1825,0.0203,0.1745,1.1396,-0.03,-1.45,-0.24,107384,130639,135046
33782224,16.4500,7.1050,5.7925,0.0151,0.1859,1.1509,-0.03,-1.45,-0.24,107390,130636,135053
33802736,21.0875,7.4025,7.0175,0.0107,0.1917,1.1523,-0.03,-1.45,-0.24,107394,130648,135045
33822264,32.3750,7.5425,7.1225,0.0068,0.1932,1.1518,-0.03,-1.45,-0.24,107397,130648,135040
33841796,38.7450,7.3500,6.1075,0.0046,0.1968,1.1562,-0.03,-1.44,-0.24,107405,130650,135045
33862304,23.2050,7.5775,5.2500,0.0020,0.2130,1.1568,-0.03,-1.44,-0.24,107405,130649,135046
33881836,4.1300,7.7700,5.0050,-0.0037,0.2275,1.1553,-0.03,-1.44,-0.24,107416,130651,135038
33902344,4.4800,7.0875,5.1625,-0.0101,0.2369,1.1553,-0.03,-1.44,-0.24,107423,130651,135054
33921876,16.7650,5.9850,4.4975,-0.0111,0.2363,1.1589,-0.02,-1.44,-0.24,107425,130666,135045
33942384,16.8875,4.4800,2.7300,-0.0083,0.2414,1.1608,-0.03,-1.44,-0.24,107430,130648,135053
33961912,-8.5050,3.7450,1.1900,-0.0083,0.2583,1.1529,-0.03,-1.44,-0.24,107428,130652,135053
33982420,-27.9125,3.1325,0.1750,-0.0104,0.2689,1.1461,-0.03,-1.44,-0.24,107437,130658,135040
34001952,-25.4450,2.5200,-0.7875,-0.0109,0.2711,1.1429,-0.03,-1.44,-0.24,107440,130662,135050
34022460,1.2075,1.6100,-2.0475,-0.0082,0.2621,1.1381,-0.03,-1.44,-0.24,107440,130656,135045
34041992,16.9750,0.7175,-2.9575,-0.0066,0.2569,1.1306,-0.03,-1.44,-0.24,107453,130661,135051
34062500,19.3200,-0.0350,-3.5525,-0.0083,0.2597,1.1152,-0.03,-1.44,-0.24,107451,130657,135054
34082032,13.4575,-0.4550,-3.9375,-0.0111,0.2650,1.0948,-0.03,-1.44,-0.24,107454,130657,135049
34102540,5.4075,-0.3325,-4.6550,-0.0115,0.2696,1.0738,-0.03,-1.44,-0.24,107467,130655,135049
34122072,-5.8800,0.8925,-5.4250,-0.0106,0.2721,1.0557,-0.02,-1.44,-0.24,107474,130664,135055
34142576,-17.9200,2.1700,-5.8100,-0.0082,0.2747,1.0279,-0.03,-1.44,-0.24,107477,130652,135050
34162108,-30.0125,3.0975,-6.1250,-0.0096,0.2794,1.0075,-0.03,-1.44,-0.24,107476,130656,135055
34182616,-39.7250,3.6050,-6.4575,-0.0137,0.2839,0.9873,-0.02,-1.44,-0.24,107480,130663,135049
34202148,-39.4100,3.4475,-6.1600,-0.0181,0.2828,0.9730,-0.03,-1.44,-0.24,107490,130659,135033
34222656,-34.6675,3.1150,-5.6700,-0.0215,0.2789,0.9626,-0.02,-1.44,-0.24,107497,130665,135041
34242188,-34.4050,2.8875,-5.3025,-0.0227,0.2765,0.9471,-0.03,-1.44,-0.24,107510,130656,135060
34262696,-37.2925,3.1850,-5.2675,-0.0223,0.2756,0.9376,-0.03,-1.44,-0.24,107510,130651,135046
34282224,-36.7150,3.4300,-5.2325,-0.0212,0.2708,0.9307,-0.03,-1.44,-0.24,107508,130650,135060
34302736,-32.4275,3.3775,-4.9000,-0.0229,0.2623,0.9262,-0.03,-1.44,-0.24,107527,130653,135059
34322264,-26.8275,3.0275,-4.4800,-0.0254,0.2525,0.9224,-0.03,-1.44,-0.24,107524,130654,135050
34341796,-24.1675,2.6075,-4.0425,-0.0273,0.2442,0.9185,-0.03,-1.44,-0.24,107531,130660,135047
34362304,-27.9650,1.9950,-2.9050,-0.0288,0.2302,0.9123,-0.03,-1.44,-0.24,107526,130650,135050
34381836,-35.3325,1.8200,-2.6075,-0.0294,0.2184,0.9066,-0.03,-1.44,-0.24,107537,130653,135059
34402344,-38.4825,1.4175,-2.6775,-0.0289,0.2037,0.9012,-0.02,-1.44,-0.24,107543,130663,135051
34421876,-37.0475,0.8575,-3.1325,-0.0272,0.1867,0.8957,-0.02,-1.44,-0.24,107534,130663,135043
34442384,-33.1975,0.3675,-3.5700,-0.0264,0.1687,0.8911,-0.03,-1.44,-0.24,107546,130656,135055
34461912,-28.3500,-0.0525,-3.5525,-0.0251,0.1527,0.8878,-0.03,-1.44,-0.24,107548,130647,135046
34482420,-16.5900,-0.9800,-3.1675,-0.0242,0.1269,0.8865,-0.03,-1.44,-0.24,107551,130660,135050
34501952,-8.3650,-1.4525,-3.2375,-0.0233,0.1113,0.8886,-0.03,-1.44,-0.24,107550,130647,135041
34522460,-6.1950,-1.8375,-3.9025,-0.0227,0.0992,0.8883,-0.03,-1.44,-0.24,107553,130652,135045
34552736,-11.9000,-2.0125,-4.7250,-0.0205,0.0834,0.8862,-0.03,-1.44,-0.24,107553,130651,135041
34572264,-13.3350,-2.3275,-4.5675,-0.0210,0.0732,0.8868,-0.03,-1.44,-0.24,107552,130655,135049
34591796,-17.7100,-2.2750,-3.4300,-0.0264,0.0606,0.8906,-0.03,-1.44,-0.24,107545,130651,135056
34612304,-20.5800,-2.3100,-2.7650,-0.0300,0.0550,0.8930,-0.03,-1.44,-0.24,107558,130651,135049
34631836,-18.4625,-2.5375,-2.4850,-0.0320,0.0477,0.8963,-0.03,-1.43,-0.24,107564,130643,135044
34652344,-10.5350,-2.9050,-2.6775,-0.0317,0.0378,0.9012,-0.03,-1.44,-0.24,107545,130654,135053
34671876,-2.5375,-3.1850,-2.6600,-0.0305,0.0287,0.9069,-0.03,-1.44,-0.24,107554,130653,135062
34692384,-3.8850,-3.1325,-2.0475,-0.0307,0.0235,0.9123,-0.03,-1.44,-0.24,107556,130649,135049
34711912,-9.3800,-2.9225,-1.2775,-0.0356,0.0190,0.9190,-0.03,-1.44,-0.24,107546,130653,135046
34732420,-11.9875,-2.6250,-0.4550,-0.0378,0.0157,0.9234,-0.03,-1.44,-0.24,107540,130651,135051
34751952,-9.4850,-2.6425,0.0525,-0.0388,0.0106,0.9285,-0.03,-1.44,-0.24,107546,130651,135049
34772460,-5.1450,-2.8875,0.0350,-0.0394,0.0044,0.9342,-0.03,-1.44,-0.24,107548,130659,135049
34791992,-3.5875,-3.0625,-0.2625,-0.0388,-0.0007,0.9385,-0.03,-1.44,-0.24,107544,130645,135049
34812500,-8.3475,-2.8875,-0.5600,-0.0373,-0.0049,0.9416,-0.03,-1.44,-0.24,107560,130646,135055
34832032,-12.4425,-2.7650,-0.8400,-0.0359,-0.0059,0.9429,-0.03,-1.44,-0.24,107553,130649,135046
34852540,-13.7025,-2.5900,-1.0150,-0.0345,-0.0078,0.9448,-0.03,-1.44,-0.24,107551,130652,135053
34872072,-12.5125,-2.4500,-1.0500,-0.0336,-0.0111,0.9468,-0.03,-1.44,-0.24,107551,130648,135047
34892576,-9.9750,-2.3800,-1.0150,-0.0323,-0.0145,0.9479,-0.03,-1.44,-0.24,107538,130652,135053
34912108,-6.1250,-2.3625,-0.9275,-0.0314,-0.0183,0.9477,-0.03,-1.44,-0.24,107547,130643,135057
34932616,-1.7850,-2.0650,-0.6300,-0.0305,-0.0237,0.9453,-0.03,-1.44,-0.24,107547,130652,135058
34952148,-1.7150,-1.8550,-0.5425,-0.0300,-0.0251,0.9428,-0.03,-1.44,-0.24,107542,130640,135063
34972656,-1.2075,-1.6625,-0.4900,-0.0296,-0.0271,0.9415,-0.03,-1.44,-0.24,107542,130644,135055
34992188,1.8725,-1.5575,-0.5075,-0.0293,-0.0306,0.9412,-0.03,-1.44,-0.24,107544,130641,135064
35012696,5.7750,-1.6450,-0.7175,-0.0283,-0.0345,0.9398,-0.03,-1.44,-0.24,107540,130650,135060
35032224,7.4725,-1.6100,-1.1725,-0.0271,-0.0383,0.9357,-0.03,-1.44,-0.24,107540,130644,135045
35052736,5.6875,-1.6275,-2.0825,-0.0259,-0.0439,0.9262,-0.03,-1.44,-0.24,107547,130651,135051
35072264,5.0050,-1.5050,-2.6075,-0.0259,-0.0467,0.9183,-0.03,-1.44,-0.24,107537,130645,135041
35091796,5.2500,-1.3300,-2.8175,-0.0253,-0.0498,0.9090,-0.03,-1.44,-0.24,107536,130641,135059
35112304,4.1475,-0.9450,-2.8175,-0.0246,-0.0520,0.8966,-0.03,-1.44,-0.24,107540,130655,135041
35131836,1.0675,-0.5600,-2.9400,-0.0237,-0.0543,0.8791,-0.03,-1.44,-0.24,107534,130651,135043
35152344,3.6400,-0.2800,-3.3950,-0.0216,-0.0586,0.8588,-0.03,-1.44,-0.24,107545,130654,135050
35171876,12.3725,-0.3675,-3.6575,-0.0198,-0.0681,0.8295,-0.03,-1.44,-0.24,107541,130654,135045
35192384,21.5425,-0.4200,-3.4475,-0.0199,-0.0702,0.8123,-0.03,-1.44,-0.24,107543,130647,135062
35211912,27.3350,-0.2975,-3.3250,-0.0205,-0.0680,0.7958,-0.03,-1.44,-0.24,107538,130659,135056
35232420,28.7700,-0.0175,-3.6575,-0.0207,-0.0649,0.7807,-0.03,-1.44,-0.24,107524,130645,135057
35251952,26.1275,0.6650,-4.1825,-0.0210,-0.0608,0.7673,-0.03,-1.44,-0.24,107518,130646,135050
35272460,21.4025,1.9600,-3.0100,-0.0239,-0.0512,0.7524,-0.03,-1.44,-0.24,107525,130651,135059
35291992,24.5175,2.6075,-1.6275,-0.0250,-0.0459,0.7474,-0.03,-1.44,-0.24,107531,130651,135049
35312500,26.9325,2.9400,-0.9275,-0.0233,-0.0366,0.7429,-0.03,-1.44,-0.24,107527,130655,135036
35332032,27.1075,3.2550,-0.5950,-0.0229,-0.0235,0.7416,-0.03,-1.44,-0.24,107524,130651,135038
35352540,28.4725,3.2550,-0.3500,-0.0249,-0.0081,0.7468,-0.03,-1.44,-0.24,107522,130658,135045
35372072,34.1775,3.3425,-0.2975,-0.0265,0.0066,0.7598,-0.03,-1.44,-0.24,107515,130652,135045
35392576,34.6675,4.4800,0.0350,-0.0221,0.0262,0.7799,-0.03,-1.44,-0.24,107514,130651,135036
35412108,25.1300,5.1975,2.6075,-0.0190,0.0362,0.7930,-0.03,-1.44,-0.24,107513,130649,135054
35432616,18.5150,4.2350,5.0750,-0.0207,0.0504,0.8098,-0.03,-1.44,-0.24,107501,130645,135036
35452148,15.3825,2.5375,5.2150,-0.0231,0.0714,0.8314,-0.03,-1.44,-0.24,107503,130651,135059
35472656,13.3000,1.0500,4.4100,-0.0248,0.0885,0.8592,-0.03,-1.44,-0.24,107492,130640,135047
35492188,10.2550,-0.0175,4.3750,-0.0273,0.1021,0.8901,-0.03,-1.44,-0.24,107493,130656,135050
35512696,-13.7375,-0.4375,6.5450,-0.0304,0.1202,0.9217,-0.03,-1.44,-0.24,107494,130647,135046
35532224,-31.7100,-0.7525,6.9825,-0.0318,0.1318,0.9362,-0.03,-1.44,-0.24,107493,130652,135058
35562500,-34.7725,-2.8175,6.3000,-0.0395,0.1398,0.9628,-0.03,-1.44,-0.24,107478,130645,135054
35582032,-24.9375,-4.6200,6.7375,-0.0498,0.1438,0.9894,-0.03,-1.44,-0.24,107469,130649,135041
35602540,-15.8550,-6.0550,7.4375,-0.0569,0.1502,1.0213,-0.03,-1.44,-0.24,107465,130652,135045
35622072,-10.2200,-6.4575,8.6275,-0.0482,0.1514,1.0603,-0.03,-1.44,-0.24,107464,130641,135036
35642576,-12.0925,-5.8800,8.4350,-0.0383,0.1486,1.0701,-0.03,-1.44,-0.24,107464,130654,135050
35662108,-17.3250,-5.1275,7.2800,-0.0355,0.1469,1.0652,-0.03,-1.44,-0.24,107448,130643,135054
35682616,-12.2150,-4.9000,6.0725,-0.0405,0.1415,1.0593,-0.03,-1.44,-0.24,107447,130646,135047
35702148,10.7975,-6.4225,5.3900,-0.0483,0.1310,1.0624,-0.03,-1.44,-0.24,107442,130657,135059
35722656,44.4500,-9.8525,4.8125,-0.0517,0.1232,1.0756,-0.03,-1.44,-0.24,107436,130646,135029
35742188,69.3000,-10.6225,4.3225,-0.0495,0.1402,1.0960,-0.03,-1.44,-0.24,107425,130651,135041
35762696,64.5400,-9.6075,3.1850,-0.0472,0.1615,1.1061,-0.03,-1.44,-0.24,107423,130654,135037
35782224,59.5875,-7.4725,1.1200,-0.0445,0.1808,1.1219,-0.03,-1.44,-0.24,107405,130654,135053
35802736,59.9550,-4.7600,-0.5950,-0.0386,0.1920,1.1507,-0.03,-1.44,-0.24,107398,130656,135045
35822264,61.4250,-1.7500,-1.9425,-0.0296,0.1985,1.1938,-0.03,-1.45,-0.24,107396,130652,135053
35841796,60.8300,0.4025,-2.4850,-0.0194,0.2050,1.2431,-0.02,-1.45,-0.24,107395,130664,135055
35862304,46.4450,0.8750,-0.9625,-0.0160,0.2145,1.2961,-0.03,-1.45,-0.24,107393,130654,135045
35881836,21.2800,-0.4725,0.6300,-0.0227,0.2187,1.3032,-0.03,-1.45,-0.24,107390,130650,135042
35902344,-4.3750,-2.3275,1.8550,-0.0351,0.2189,1.2966,-0.03,-1.45,-0.24,107392,130652,135037
35921876,-20.9125,-3.9025,2.5025,-0.0427,0.2164,1.2837,-0.03,-1.45,-0.24,107393,130662,135037
35942384,-37.3450,-4.3925,2.3275,-0.0415,0.2145,1.2636,-0.03,-1.45,-0.24,107391,130646,135047
35961912,-58.1175,-4.5675,2.0300,-0.0329,0.2119,1.2320,-0.03,-1.44,-0.24,107400,130648,135055
35982420,-55.5975,-4.7600,1.5050,-0.0174,0.1908,1.1702,-0.03,-1.45,-0.24,107394,130656,135037
36001952,-34.5275,-4.9875,0.1575,-0.0101,0.1697,1.1377,-0.03,-1.45,-0.24,107395,130639,135049
36022460,-10.2550,-4.8475,-1.2775,-0.0046,0.1529,1.1139,-0.03,-1.45,-0.24,107397,130651,135043
36041992,9.5900,-4.3225,-2.1175,-0.0011,0.1399,1.0991,-0.03,-1.45,-0.24,107391,130658,135060
36062500,24.5700,-3.5000,-2.5550,0.0016,0.1299,1.0951,-0.03,-1.45,-0.24,107377,130653,135051
36082032,28.7000,-3.1150,-2.6600,0.0068,0.1257,1.1019,-0.03,-1.45,-0.24,107380,130656,135045
36102540,17.1850,-3.4475,-2.3450,0.0083,0.1307,1.1062,-0.03,-1.45,-0.24,107371,130661,135041
36122072,-0.1750,-3.9200,-1.9075,0.0071,0.1381,1.1048,-0.03,-1.45,-0.24,107371,130657,135051
36142576,-12.2500,-4.1475,-1.7150,0.0040,0.1423,1.0987,-0.03,-1.45,-0.24,107377,130648,135042
36162108,-11.3225,-4.5675,-1.8025,0.0009,0.1416,1.0898,-0.03,-1.45,-0.24,107371,130650,135042
36182616,-6.3875,-4.7775,-1.7675,0.0002,0.1401,1.0793,-0.03,-1.45,-0.24,107365,130649,135046
36202148,-9.7300,-4.1650,-1.9600,0.0031,0.1415,1.0620,-0.03,-1.45,-0.24,107371,130645,135044
36222656,-9.7300,-3.5875,-2.1000,0.0049,0.1415,1.0520,-0.03,-1.45,-0.24,107371,130649,135056
36242188,-4.5325,-3.5000,-2.0650,0.0057,0.1402,1.0454,-0.03,-1.45,-0.24,107367,130652,135037
36262696,-0.8750,-3.3775,-2.0300,0.0076,0.1403,1.0404,-0.03,-1.45,-0.24,107371,130655,135041
36282224,-0.7700,-2.8000,-2.1525,0.0088,0.1418,1.0361,-0.03,-1.45,-0.24,107376,130657,135041
36302736,3.5175,-2.0475,-2.4500,0.0079,0.1412,1.0358,-0.03,-1.45,-0.24,107369,130658,135055
36322264,9.2750,-1.8900,-2.3625,0.0084,0.1393,1.0402,-0.03,-1.45,-0.24,107373,130655,135043
36341796,11.6550,-1.8375,-1.9600,0.0112,0.1405,1.0464,-0.03,-1.45,-0.24,107364,130660,135050
36362304,7.0700,-1.4000,-1.3125,0.0149,0.1444,1.0514,-0.03,-1.45,-0.24,107374,130652,135053
36381836,2.6600,-0.8400,-0.9450,0.0173,0.1466,1.0570,-0.03,-1.45,-0.24,107368,130651,135051
36402344,5.0050,-0.4025,-1.1200,0.0173,0.1473,1.0663,-0.03,-1.45,-0.24,107368,130653,135059
36421876,6.9475,-0.0525,-1.2775,0.0153,0.1513,1.0775,-0.03,-1.45,-0.24,107370,130650,135047
36442384,-3.1500,0.6475,-1.2250,0.0109,0.1663,1.0892,-0.03,-1.45,-0.24,107377,130650,135047
36461912,-10.5175,1.3650,-1.3475,0.0071,0.1749,1.0958,-0.03,-1.45,-0.24,107373,130655,135041
36482420,-10.6400,1.5050,-0.9975,0.0045,0.1810,1.1013,-0.03,-1.45,-0.24,107376,130662,135050
36501952,-8.3825,1.4175,-0.2450,0.0039,0.1859,1.1045,-0.03,-1.45,-0.24,107388,130651,135046
36522460,0.5775,0.9800,0.3675,0.0045,0.1859,1.1089,-0.03,-1.45,-0.24,107377,130650,135058
36541992,9.2050,-0.3500,0.7000,0.0068,0.1871,1.1162,-0.03,-1.45,-0.24,107379,130659,135056
36572264,-2.3625,-0.7525,0.9625,0.0089,0.1925,1.1142,-0.03,-1.45,-0.24,107373,130647,135046
36591796,-1.9950,-1.1550,1.6450,0.0070,0.1930,1.1128,-0.03,-1.45,-0.24,107384,130654,135042
36612304,10.5700,-1.9425,2.5375,0.0044,0.1884,1.1146,-0.03,-1.45,-0.24,107378,130654,135045
36631836,29.2950,-3.1500,3.3775,0.0021,0.1813,1.1236,-0.02,-1.45,-0.24,107389,130665,135049
36652344,31.1850,-3.9550,4.5150,0.0011,0.1881,1.1330,-0.03,-1.45,-0.24,107380,130649,135043
36671876,21.6300,-3.9025,4.7950,0.0015,0.1952,1.1330,-0.03,-1.45,-0.24,107388,130658,135037
36692384,22.6625,-4.1825,5.0575,0.0010,0.1978,1.1322,-0.03,-1.45,-0.24,107382,130660,135053
36711912,36.5400,-5.3025,4.8650,0.0021,0.1959,1.1334,-0.03,-1.45,-0.24,107377,130651,135030
36732420,43.5750,-6.2300,4.8125,0.0056,0.1983,1.1317,-0.03,-1.45,-0.24,107385,130648,135040
36751952,36.9250,-6.3175,4.6200,0.0090,0.2059,1.1272,-0.03,-1.45,-0.24,107381,130659,135043
36772460,23.3800,-5.6700,3.1850,0.0116,0.2202,1.1222,-0.03,-1.45,-0.24,107383,130659,135051
