31687500,224.8400,-11.4625,-4.7075,0.0482,0.6711,0.4887,-0.02,-1.46,-0.24,107187,130685,135061
31707032,245.9975,-14.2450,-5.1975,0.0478,0.6908,0.4381,-0.02,-1.46,-0.24,107177,130680,135065
31727540,272.5100,-16.9400,-5.4775,0.0407,0.7042,0.3863,-0.02,-1.46,-0.24,107181,130668,135065
31747070,309.6975,-19.4950,-4.4450,0.0405,0.7122,0.3362,-0.02,-1.46,-0.24,107176,130673,135064
31767578,355.2150,-21.8400,-2.5725,0.0403,0.7198,0.2808,-0.02,-1.46,-0.24,107182,130667,135072
31787108,359.6250,-22.4875,-0.0525,0.0381,0.7370,0.1588,-0.02,-1.46,-0.24,107181,130676,135076
31807616,316.3300,-21.4375,-0.3850,0.0354,0.7576,0.0653,-0.02,-1.46,-0.24,107196,130678,135071
31827148,256.3050,-18.3750,0.2100,0.0356,0.7854,-0.0234,-0.02,-1.46,-0.25,107195,130674,135089
31847656,161.3325,-11.8650,0.4900,0.0455,0.8194,-0.1118,-0.02,-1.46,-0.24,107199,130674,135084
31867188,40.3725,-5.2500,-1.0850,0.0551,0.8472,-0.2026,-0.02,-1.46,-0.24,107200,130675,135085
31887696,-74.7775,-1.1025,-5.0575,0.0590,0.8513,-0.3220,-0.03,-1.46,-0.24,107201,130656,135081
31907226,-68.6175,-0.8750,-6.7550,0.0598,0.8345,-0.3709,-0.03,-1.46,-0.24,107205,130658,135079
31927734,-31.3075,-1.2250,-7.5775,0.0606,0.8164,-0.3999,-0.02,-1.46,-0.24,107202,130674,135078
31947264,-6.2650,-1.4525,-7.7000,0.0604,0.8070,-0.4226,-0.02,-1.46,-0.24,107203,130675,135080
31966796,-4.7775,-1.6800,-7.2975,0.0575,0.8050,-0.4448,-0.02,-1.46,-0.25,107207,130671,135095
31987304,-14.7175,-1.5400,-6.6325,0.0543,0.8040,-0.4629,-0.02,-1.46,-0.24,107214,130673,135067
32006836,-23.6600,-0.6825,-5.2850,0.0517,0.8014,-0.4759,-0.02,-1.46,-0.24,107215,130668,135081
32027344,-26.2150,-0.3500,-4.3575,0.0486,0.7968,-0.4903,-0.02,-1.46,-0.24,107217,130672,135078
32046876,-24.7975,-0.2625,-3.4300,0.0460,0.7951,-0.4989,-0.02,-1.46,-0.24,107216,130672,135073
32077148,-25.4100,0.3150,-2.5375,0.0422,0.7958,-0.5107,-0.02,-1.46,-0.24,107220,130672,135073
32097656,-25.0075,0.6125,-2.0650,0.0401,0.7976,-0.5170,-0.02,-1.46,-0.24,107214,130678,135073
32117188,-24.4825,0.6475,-1.6975,0.0378,0.8003,-0.5226,-0.02,-1.46,-0.24,107209,130683,135074
32137696,-21.0525,0.3325,-1.4700,0.0349,0.8050,-0.5277,-0.02,-1.46,-0.24,107213,130675,135080
32157226,-18.1125,0.0000,-1.2250,0.0339,0.8084,-0.5284,-0.02,-1.46,-0.24,107216,130676,135073
32177734,-19.3725,-0.0350,-0.8925,0.0333,0.8128,-0.5291,-0.02,-1.46,-0.24,107210,130677,135067
32197264,-26.2675,0.2450,-0.4375,0.0326,0.8180,-0.5303,-0.02,-1.46,-0.24,107224,130679,135067
32216796,-33.2850,0.4025,-0.0700,0.0314,0.8228,-0.5305,-0.02,-1.46,-0.24,107224,130678,135078
32237304,-40.0225,0.6825,0.6300,0.0304,0.8290,-0.5266,-0.02,-1.46,-0.24,107213,130679,135077
32256836,-48.4575,1.2775,0.9275,0.0312,0.8345,-0.5230,-0.02,-1.46,-0.24,107212,130672,135078
32277344,-66.4650,2.4500,0.9100,0.0329,0.8425,-0.5212,-0.02,-1.46,-0.24,107211,130670,135073
32296876,-94.6750,3.8500,0.8050,0.0344,0.8531,-0.5205,-0.02,-1.46,-0.24,107212,130679,135082
32317382,-127.7150,5.6000,0.6475,0.0350,0.8649,-0.5187,-0.02,-1.46,-0.24,107211,130675,135069
32336914,-160.4925,7.3150,0.6300,0.0353,0.8766,-0.5134,-0.02,-1.46,-0.24,107218,130681,135059
32357420,-204.9250,9.4500,0.5075,0.0349,0.8927,-0.4970,-0.02,-1.46,-0.24,107219,130686,135063
32376952,-224.3325,10.3250,0.6125,0.0333,0.9004,-0.4764,-0.02,-1.46,-0.24,107205,130671,135059
32397460,-231.2800,10.8325,0.8750,0.0325,0.9044,-0.4465,-0.02,-1.46,-0.24,107217,130679,135056
32416992,-231.3325,10.9200,1.2425,0.0320,0.9073,-0.4102,-0.02,-1.46,-0.24,107219,130685,135051
32437500,-227.1850,10.6575,1.7325,0.0318,0.9098,-0.3689,-0.02,-1.46,-0.24,107230,130668,135045
32457032,-217.8575,10.0975,2.2225,0.0323,0.9105,-0.3209,-0.02,-1.46,-0.24,107228,130673,135054
32477540,-189.0875,7.9975,2.9925,0.0382,0.9072,-0.2372,-0.02,-1.45,-0.24,107234,130682,135045
32497070,-166.1975,6.3525,3.1325,0.0404,0.9041,-0.1776,-0.02,-1.46,-0.24,107232,130670,135039
32517578,-141.0500,4.5325,3.1150,0.0381,0.9006,-0.1194,-0.02,-1.45,-0.24,107243,130677,135048
32537108,-115.1675,2.5900,2.5550,0.0357,0.8967,-0.0642,-0.02,-1.45,-0.24,107245,130674,135047
32557616,-89.2675,0.9450,1.8550,0.0368,0.8913,-0.0105,-0.02,-1.45,-0.24,107246,130671,135049
32577148,-68.7750,-0.2450,0.7875,0.0401,0.8876,0.0392,-0.02,-1.45,-0.24,107246,130673,135049
32597656,-58.4850,-0.8575,0.3325,0.0436,0.8871,0.1027,-0.02,-1.45,-0.24,107251,130670,135052
32617188,-67.7600,-0.4200,-0.0525,0.0462,0.8902,0.1386,-0.02,-1.45,-0.24,107252,130676,135037
32637696,-87.2725,0.3325,-0.5600,0.0486,0.8955,0.1696,-0.02,-1.45,-0.24,107254,130668,135037
32657226,-111.1425,1.2600,-1.2075,0.0510,0.8998,0.1986,-0.03,-1.45,-0.24,107261,130662,135050
32677734,-130.0950,1.9775,-1.7850,0.0510,0.9006,0.2291,-0.02,-1.45,-0.24,107263,130673,135046
32697264,-137.7250,2.6775,-2.3100,0.0484,0.8919,0.2808,-0.02,-1.45,-0.24,107266,130670,135039
32716796,-134.2950,3.0450,-1.9600,0.0462,0.8802,0.3171,-0.02,-1.45,-0.24,107271,130677,135051
32737304,-134.3125,3.6575,-1.3300,0.0440,0.8677,0.3520,-0.02,-1.45,-0.24,107276,130669,135043
32756836,-148.5575,4.7425,-0.7875,0.0433,0.8572,0.3834,-0.02,-1.45,-0.24,107283,130679,135046
32777344,-176.0500,5.8275,-0.5250,0.0412,0.8494,0.4116,-0.03,-1.45,-0.24,107295,130658,135040
32796876,-200.7250,6.1600,-0.5600,0.0371,0.8361,0.4408,-0.03,-1.45,-0.24,107305,130660,135040
32817382,-203.1750,5.6350,-0.2625,0.0325,0.7935,0.4963,-0.02,-1.45,-0.24,107322,130663,135036
32836914,-188.3700,4.4450,-0.1400,0.0299,0.7529,0.5370,-0.03,-1.45,-0.24,107326,130655,135041
32857420,-184.5200,4.0250,-0.1400,0.0276,0.7154,0.5722,-0.03,-1.45,-0.24,107352,130655,135033
32876952,-196.1050,4.5850,-0.3325,0.0265,0.6816,0.6009,-0.03,-1.45,-0.24,107359,130659,135041
32897460,-215.0225,5.5475,-0.7000,0.0260,0.6468,0.6251,-0.03,-1.45,-0.24,107359,130652,135037
32916992,-237.0025,7.1225,-1.2250,0.0283,0.6089,0.6481,-0.03,-1.45,-0.24,107376,130650,135042
32937500,-259.8925,9.3450,-1.3825,0.0290,0.5461,0.6847,-0.03,-1.45,-0.24,107393,130638,135050
32957032,-254.6600,9.7125,-1.1200,0.0295,0.4926,0.7132,-0.03,-1.44,-0.24,107398,130639,135025
32977540,-231.7875,9.3800,-0.6650,0.0294,0.4298,0.7451,-0.03,-1.44,-0.24,107399,130642,135040
32997070,-204.6625,9.4150,0.1225,0.0287,0.3655,0.7757,-0.03,-1.44,-0.24,107404,130639,135031
33017578,-196.2975,10.1325,0.3325,0.0259,0.3098,0.7979,-0.03,-1.44,-0.24,107413,130635,135051
33037108,-193.5325,10.2375,-0.8400,0.0224,0.2567,0.8178,-0.03,-1.44,-0.24,107428,130626,135040
33057616,-159.8625,7.8400,-1.3650,0.0199,0.1653,0.8552,-0.03,-1.44,-0.24,107422,130629,135046
33087890,-108.0275,4.3400,-1.6275,0.0132,0.0703,0.8891,-0.03,-1.44,-0.24,107425,130618,135045
33108398,-55.3700,1.0150,-1.8725,0.0085,0.0065,0.9121,-0.03,-1.44,-0.24,107433,130627,135044
33127928,-0.8225,-1.3125,-2.2050,0.0039,-0.0547,0.9320,-0.03,-1.44,-0.24,107428,130627,135046
33148436,67.1650,-3.5700,-2.9050,-0.0033,-0.1309,0.9512,-0.03,-1.44,-0.24,107426,130622,135048
33167968,96.5125,-4.0950,-2.8350,-0.0056,-0.1668,0.9593,-0.03,-1.44,-0.24,107419,130624,135048
33188476,109.3225,-4.1650,-2.5725,-0.0074,-0.1878,0.9636,-0.03,-1.44,-0.24,107411,130622,135053
33208008,104.9825,-3.6400,-2.4150,-0.0076,-0.1958,0.9658,-0.03,-1.44,-0.24,107414,130631,135046
33228516,93.4325,-3.3950,-2.6075,-0.0063,-0.1964,0.9706,-0.03,-1.44,-0.24,107404,130628,135045
33248046,79.0650,-3.6400,-2.5025,-0.0052,-0.1914,0.9772,-0.03,-1.44,-0.24,107404,130637,135054
33268554,41.8425,-3.1675,-1.9950,-0.0056,-0.1728,0.9832,-0.03,-1.44,-0.24,107405,130632,135037
33288084,27.8950,-3.3950,-1.2950,-0.0062,-0.1635,0.9886,-0.03,-1.44,-0.24,107415,130628,135040
33308592,28.3325,-4.0425,-0.2975,-0.0074,-0.1604,0.9956,-0.03,-1.44,-0.24,107400,130637,135044
33328124,37.0300,-4.7775,0.2800,-0.0077,-0.1603,1.0025,-0.03,-1.44,-0.24,107400,130637,135041
33348632,43.9250,-5.1100,0.9100,-0.0065,-0.1595,1.0067,-0.03,-1.45,-0.24,107386,130638,135032
33368164,43.4525,-5.2150,0.9800,-0.0039,-0.1542,1.0089,-0.03,-1.45,-0.24,107397,130637,135049
33388672,20.0375,-4.2000,0.9275,0.0010,-0.1344,1.0072,-0.03,-1.44,-0.24,107398,130635,135046
33408204,4.2700,-3.9900,0.7350,0.0050,-0.1200,1.0067,-0.03,-1.45,-0.24,107395,130642,135037
33428710,1.7500,-4.2525,0.6475,0.0074,-0.1118,1.0099,-0.03,-1.45,-0.24,107389,130636,135042
33448242,20.1425,-5.2675,0.7525,0.0092,-0.1126,1.0180,-0.03,-1.45,-0.24,107383,130634,135048
33468750,47.4075,-6.4400,1.1025,0.0102,-0.1176,1.0279,-0.03,-1.45,-0.24,107384,130646,135040
33488280,62.0725,-6.8950,1.5750,0.0094,-0.1108,1.0324,-0.03,-1.45,-0.24,107385,130646,135042
33507812,61.5475,-7.6825,1.1900,0.0098,-0.0983,1.0314,-0.03,-1.45,-0.24,107379,130649,135046
33528320,69.4750,-8.7150,0.7000,0.0102,-0.0885,1.0329,-0.03,-1.45,-0.24,107377,130643,135038
33547852,94.3950,-10.1150,0.5075,0.0117,-0.0841,1.0374,-0.03,-1.45,-0.24,107367,130646,135050
33568360,128.6600,-11.5675,0.7875,0.0132,-0.0803,1.0419,-0.03,-1.45,-0.24,107350,130657,135036
33587888,167.9300,-13.2300,1.4525,0.0132,-0.0725,1.0452,-0.03,-1.45,-0.24,107340,130643,135036
33608400,206.0800,-14.9975,2.2225,0.0160,-0.0467,1.0390,-0.03,-1.45,-0.24,107319,130648,135037
33627928,208.8625,-15.6450,1.9250,0.0177,-0.0178,1.0252,-0.03,-1.45,-0.24,107302,130658,135034
33648436,200.4275,-16.0650,0.9800,0.0218,0.0173,1.0081,-0.03,-1.45,-0.24,107290,130653,135036
33667968,192.0625,-16.2750,0.1050,0.0256,0.0558,0.9913,-0.03,-1.45,-0.24,107277,130661,135043
33688476,193.5500,-16.5025,-0.7525,0.0295,0.0944,0.9758,-0.03,-1.45,-0.24,107263,130652,135034
33708008,207.7775,-16.7825,-1.3125,0.0333,0.1303,0.9612,-0.03,-1.46,-0.24,107233,130661,135036
33728516,234.0975,-17.0100,-1.4525,0.0392,0.1823,0.9339,-0.03,-1.46,-0.24,107223,130660,135029
33748048,234.0800,-16.6950,-1.8025,0.0425,0.2257,0.9048,-0.02,-1.46,-0.24,107212,130671,135036
33768552,220.7975,-16.2050,-2.6950,0.0462,0.2744,0.8686,-0.02,-1.46,-0.24,107190,130667,135043
33788084,203.2100,-15.5750,-3.9025,0.0492,0.3264,0.8291,-0.02,-1.46,-0.24,107206,130674,135045
33808592,192.5350,-14.8050,-4.8825,0.0505,0.3752,0.7890,-0.02,-1.46,-0.24,107193,130676,135037
33828124,206.4300,-14.4900,-5.6350,0.0494,0.4182,0.7497,-0.02,-1.46,-0.24,107181,130676,135055
33848632,261.5025,-14.0875,-5.3550,0.0532,0.4674,0.6936,-0.02,-1.46,-0.24,107179,130679,135038
33868164,301.4375,-14.1400,-5.0050,0.0553,0.5002,0.6503,-0.02,-1.46,-0.24,107181,130682,135042
33888672,331.9925,-15.2950,-5.1975,0.0558,0.5350,0.5946,-0.02,-1.46,-0.24,107153,130690,135047
33908204,349.0200,-16.6775,-5.8450,0.0567,0.5689,0.5312,-0.02,-1.46,-0.24,107156,130681,135056
33928712,352.8000,-17.3425,-6.6150,0.0551,0.6035,0.4676,-0.02,-1.46,-0.24,107157,130677,135059
33948240,362.1975,-20.1075,-5.7925,0.0495,0.6566,0.3733,-0.02,-1.46,-0.24,107159,130677,135067
33968752,359.4150,-21.2275,-4.6375,0.0488,0.6871,0.3050,-0.02,-1.46,-0.24,107160,130685,135056
33988280,336.6300,-20.7900,-3.7275,0.0521,0.7180,0.2266,-0.02,-1.46,-0.24,107159,130684,135065
34007812,290.5350,-19.8450,-3.5350,0.0527,0.7491,0.1377,-0.02,-1.46,-0.24,107170,130679,135074
34028320,223.2475,-17.4300,-3.5700,0.0553,0.7776,0.0461,-0.02,-1.46,-0.24,107162,130673,135080
34047852,129.8500,-12.7925,-3.9025,0.0634,0.8074,-0.0456,-0.02,-1.46,-0.24,107182,130681,135069
34068360,-6.5975,-5.1625,-5.3375,0.0741,0.8357,-0.1713,-0.02,-1.46,-0.24,107179,130682,135073
34098632,-72.6600,-0.3850,-7.2975,0.0789,0.8412,-0.2673,-0.02,-1.46,-0.24,107173,130667,135075
34118164,-74.6375,0.7000,-7.8400,0.0773,0.8391,-0.3089,-0.02,-1.46,-0.24,107191,130672,135063
34138672,-56.0700,0.7350,-7.5075,0.0756,0.8348,-0.3348,-0.02,-1.46,-0.24,107188,130672,135081
34158204,-32.0600,0.6475,-6.8425,0.0744,0.8303,-0.3521,-0.02,-1.46,-0.24,107186,130681,135056
34178712,-2.1700,-0.5075,-5.6000,0.0697,0.8264,-0.3745,-0.02,-1.46,-0.24,107181,130670,135081
34198240,6.3525,-1.0675,-4.7250,0.0691,0.8273,-0.3889,-0.02,-1.46,-0.24,107189,130668,135073
34218752,2.3100,-0.8400,-3.9375,0.0698,0.8307,-0.4046,-0.02,-1.46,-0.24,107191,130680,135060
34238280,-10.8500,-0.0700,-3.3075,0.0693,0.8357,-0.4208,-0.02,-1.46,-0.24,107190,130677,135067
34257812,-26.0925,0.8750,-2.8175,0.0681,0.8414,-0.4349,-0.02,-1.46,-0.24,107193,130671,135077
34278320,-35.8050,1.6275,-2.3450,0.0656,0.8459,-0.4446,-0.02,-1.46,-0.24,107190,130675,135075
34297852,-37.3450,2.3625,-2.1000,0.0610,0.8488,-0.4513,-0.02,-1.46,-0.24,107188,130674,135073
34318360,-29.5575,2.3800,-1.8025,0.0567,0.8486,-0.4515,-0.02,-1.46,-0.24,107189,130673,135069
34337888,-16.0475,2.0475,-1.5225,0.0534,0.8474,-0.4486,-0.02,-1.46,-0.24,107182,130671,135077
34358400,-3.7975,1.6275,-1.3125,0.0514,0.8472,-0.4453,-0.02,-1.46,-0.24,107192,130679,135072
34377928,0.6125,1.3825,-0.9800,0.0497,0.8495,-0.4446,-0.02,-1.46,-0.24,107186,130678,135084
34398436,-2.1525,1.2250,-0.7700,0.0476,0.8534,-0.4458,-0.02,-1.46,-0.24,107191,130676,135073
34417968,-8.2075,0.6650,-0.5250,0.0453,0.8590,-0.4469,-0.02,-1.46,-0.24,107183,130679,135067
34438476,-9.6600,0.3325,-0.2975,0.0448,0.8612,-0.4465,-0.02,-1.46,-0.24,107192,130674,135060
34458008,-8.6275,0.2800,-0.2450,0.0442,0.8621,-0.4458,-0.02,-1.46,-0.24,107179,130670,135078
34478516,-7.9100,0.3850,-0.3150,0.0434,0.8627,-0.4453,-0.02,-1.46,-0.24,107188,130670,135081
34498048,-7.7875,0.4900,-0.4200,0.0423,0.8635,-0.4447,-0.02,-1.46,-0.24,107190,130673,135069
34518552,-11.3575,0.8575,-0.4900,0.0427,0.8660,-0.4429,-0.02,-1.46,-0.24,107194,130675,135075
34538084,-18.5675,1.3300,-0.6475,0.0429,0.8686,-0.4419,-0.02,-1.46,-0.24,107187,130671,135072
34558592,-30.5200,1.9250,-0.8050,0.0436,0.8729,-0.4418,-0.02,-1.46,-0.24,107185,130683,135064
34578124,-46.4625,2.6425,-0.9800,0.0437,0.8783,-0.4419,-0.02,-1.46,-0.24,107186,130670,135065
34598632,-62.6150,3.3250,-1.1725,0.0439,0.8838,-0.4405,-0.02,-1.46,-0.24,107187,130675,135080
34618164,-77.5775,4.0600,-1.2425,0.0448,0.8891,-0.4366,-0.02,-1.46,-0.24,107185,130676,135078
34638672,-99.2950,5.1275,-1.3475,0.0450,0.8972,-0.4269,-0.02,-1.46,-0.24,107187,130671,135075
34658204,-114.1000,5.8275,-1.4000,0.0450,0.9035,-0.4172,-0.02,-1.46,-0.24,107183,130676,135063
34678712,-129.6575,6.3525,-1.3125,0.0451,0.9111,-0.4052,-0.02,-1.46,-0.24,107188,130689,135067
34698240,-145.2850,6.9650,-1.0850,0.0439,0.9189,-0.3906,-0.02,-1.46,-0.24,107186,130677,135051
34718752,-155.6100,7.1400,-1.0150,0.0425,0.9249,-0.3714,-0.02,-1.46,-0.24,107191,130681,135051
34738280,-156.4675,6.8950,-0.9450,0.0415,0.9276,-0.3461,-0.02,-1.46,-0.24,107194,130679,135054
34757812,-135.9575,5.8625,-0.6475,0.0417,0.9262,-0.2959,-0.02,-1.46,-0.24,107195,130675,135041
34778320,-115.7975,4.9875,-0.5775,0.0425,0.9245,-0.2591,-0.02,-1.46,-0.24,107204,130681,135059
34797852,-101.3425,4.6025,-0.2975,0.0439,0.9252,-0.2236,-0.02,-1.46,-0.24,107198,130675,135046
34818360,-96.3200,4.4625,0.1225,0.0456,0.9284,-0.1903,-0.02,-1.46,-0.24,107209,130674,135042
34837888,-100.3275,4.6900,0.5250,0.0467,0.9340,-0.1592,-0.02,-1.46,-0.24,107203,130683,135056
34858400,-110.1975,4.9700,0.6125,0.0473,0.9405,-0.1303,-0.02,-1.46,-0.24,107202,130684,135058
34877928,-130.4100,5.4425,0.5250,0.0493,0.9486,-0.0869,-0.02,-1.46,-0.24,107209,130686,135058
34898436,-147.3675,6.2825,0.4725,0.0525,0.9532,-0.0576,-0.02,-1.46,-0.24,107207,130682,135037
34917968,-166.0400,7.2100,0.1925,0.0532,0.9579,-0.0283,-0.02,-1.46,-0.24,107231,130676,135050
34938476,-182.4550,8.1025,0.2450,0.0520,0.9604,0.0027,-0.02,-1.46,-0.24,107233,130678,135045
34958008,-196.7000,9.4500,0.7000,0.0506,0.9594,0.0368,-0.02,-1.45,-0.24,107243,130675,135035
34978516,-211.5750,11.0075,1.2775,0.0456,0.9522,0.0932,-0.02,-1.45,-0.24,107250,130678,135032
34998048,-210.9275,11.7775,2.3975,0.0415,0.9399,0.1388,-0.02,-1.45,-0.24,107249,130664,135029
35018552,-200.5325,12.0925,3.9375,0.0384,0.9205,0.1911,-0.02,-1.45,-0.24,107265,130667,135033
35038084,-189.5775,11.8825,5.1275,0.0356,0.8982,0.2434,-0.03,-1.45,-0.24,107277,130659,135041
35058592,-183.1900,11.4100,5.6175,0.0340,0.8733,0.2949,-0.03,-1.45,-0.24,107282,130659,135038
35078124,-179.0075,10.4650,5.6175,0.0333,0.8450,0.3455,-0.02,-1.45,-0.24,107295,130668,135042
35108400,-167.0200,7.7525,4.1475,0.0349,0.7785,0.4432,-0.03,-1.45,-0.24,107317,130651,135041
35127928,-148.7675,6.0550,3.0625,0.0356,0.7410,0.4918,-0.03,-1.45,-0.24,107320,130656,135045
35148436,-120.8900,3.8500,1.8725,0.0348,0.7039,0.5392,-0.03,-1.45,-0.24,107339,130660,135042
35167968,-88.3225,1.9775,1.3300,0.0355,0.6672,0.5856,-0.03,-1.45,-0.24,107338,130657,135051
35188476,-69.7025,0.9800,1.2775,0.0386,0.6372,0.6243,-0.03,-1.45,-0.24,107344,130655,135025
35208008,-77.8225,0.9625,0.6650,0.0407,0.6190,0.6532,-0.03,-1.45,-0.24,107353,130659,135041
35228516,-109.3225,1.1200,-1.3825,0.0398,0.5944,0.6909,-0.03,-1.45,-0.24,107353,130652,135047
35248048,-115.1675,0.4725,-2.9575,0.0383,0.5658,0.7196,-0.03,-1.45,-0.24,107356,130656,135040
35268552,-112.5075,0.4725,-3.2375,0.0357,0.5350,0.7466,-0.03,-1.45,-0.24,107365,130651,135025
35288084,-117.7050,1.1550,-2.9925,0.0338,0.5104,0.7669,-0.03,-1.45,-0.24,107368,130642,135050
35308592,-130.9700,2.0825,-2.6775,0.0340,0.4887,0.7832,-0.03,-1.45,-0.24,107377,130635,135038
35328124,-147.0000,3.2025,-3.4300,0.0342,0.4494,0.8080,-0.03,-1.45,-0.24,107380,130641,135044
35348632,-139.1600,3.6225,-3.4475,0.0323,0.4130,0.8294,-0.03,-1.45,-0.24,107386,130636,135027
35368164,-122.5350,3.7275,-2.6950,0.0298,0.3739,0.8513,-0.03,-1.45,-0.24,107386,130641,135028
35388672,-106.4875,3.8325,-1.7500,0.0267,0.3368,0.8711,-0.03,-1.45,-0.24,107383,130650,135032
35408204,-103.3375,4.3400,-0.8050,0.0239,0.3045,0.8868,-0.03,-1.45,-0.24,107387,130640,135029
35428712,-125.3700,5.7050,-0.6125,0.0231,0.2790,0.8938,-0.03,-1.45,-0.24,107377,130642,135034
35448240,-154.1225,6.7900,-1.2600,0.0222,0.2313,0.9056,-0.03,-1.45,-0.24,107394,130640,135034
35468752,-159.3550,7.4550,-1.4175,0.0212,0.1918,0.9154,-0.03,-1.44,-0.24,107410,130630,135045
35488280,-157.1325,7.7175,-1.2075,0.0193,0.1498,0.9255,-0.03,-1.44,-0.24,107408,130640,135024
35507812,-154.8575,7.9275,-0.8750,0.0195,0.1078,0.9328,-0.03,-1.44,-0.24,107414,130630,135032
35528320,-136.5000,7.1750,-0.3675,0.0176,0.0615,0.9444,-0.03,-1.44,-0.24,107437,130627,135023
35547852,-103.0050,5.5475,0.4725,0.0154,0.0116,0.9583,-0.03,-1.44,-0.24,107430,130630,135029
35568360,-54.3025,3.0100,1.1025,0.0124,-0.0610,0.9715,-0.03,-1.44,-0.24,107432,130626,135032
35587888,-26.8275,1.7325,0.9275,0.0096,-0.1059,0.9762,-0.03,-1.44,-0.24,107431,130629,135041
35608400,1.6450,0.3850,0.1225,0.0072,-0.1473,0.9783,-0.03,-1.44,-0.24,107442,130625,135041
35627928,32.5325,-0.8925,-0.3675,0.0055,-0.1839,0.9795,-0.03,-1.44,-0.24,107440,130628,135042
35648436,59.0450,-1.7325,-0.8400,0.0031,-0.2129,0.9795,-0.03,-1.44,-0.24,107428,130626,135048
35667968,76.4050,-2.2925,-1.3125,0.0010,-0.2330,0.9786,-0.03,-1.44,-0.24,107426,130635,135044
35688476,73.9375,-2.2400,-2.0300,-0.0012,-0.2413,0.9754,-0.03,-1.44,-0.24,107423,130633,135038
35708008,61.3900,-2.2400,-2.5200,-0.0012,-0.2369,0.9747,-0.03,-1.44,-0.24,107413,130624,135029
35728516,50.6800,-2.6425,-2.6775,-0.0012,-0.2317,0.9777,-0.03,-1.44,-0.24,107419,130629,135044
35748048,48.4400,-3.4650,-2.5025,-0.0010,-0.2274,0.9821,-0.03,-1.44,-0.24,107413,130637,135036
35768552,51.1875,-3.8675,-2.1350,-0.0017,-0.2235,0.9875,-0.03,-1.44,-0.24,107415,130637,135031
35788084,58.6600,-4.3050,-1.7325,-0.0024,-0.2181,0.9938,-0.03,-1.44,-0.24,107415,130628,135032
35808592,64.0150,-4.4800,-1.4875,-0.0022,-0.2126,0.9974,-0.03,-1.44,-0.24,107409,130632,135042
35828124,63.1400,-4.3050,-1.4525,-0.0006,-0.2025,0.9989,-0.03,-1.44,-0.24,107404,130640,135042
35848632,63.4375,-4.4100,-1.4175,0.0016,-0.1911,1.0013,-0.03,-1.45,-0.24,107386,130645,135033
35868164,77.8925,-5.4425,-1.4525,0.0022,-0.1835,1.0071,-0.03,-1.44,-0.24,107400,130646,135040
35888672,105.6125,-6.6675,-1.2425,0.0028,-0.1798,1.0148,-0.03,-1.44,-0.24,107398,130642,135034
35908204,140.6650,-7.3500,-1.0850,0.0035,-0.1667,1.0227,-0.03,-1.45,-0.24,107387,130639,135041
35928712,149.0650,-7.5775,-0.2275,0.0041,-0.1457,1.0250,-0.03,-1.45,-0.24,107385,130640,135047
35948240,142.1000,-7.9975,0.4375,0.0063,-0.1105,1.0225,-0.03,-1.45,-0.24,107365,130642,135040
35968752,136.1150,-8.8725,0.6300,0.0082,-0.0733,1.0202,-0.03,-1.45,-0.24,107364,130646,135027
35988280,144.6725,-9.9400,0.8925,0.0121,-0.0447,1.0210,-0.03,-1.45,-0.24,107350,130649,135036
36007812,163.6950,-10.6575,0.9100,0.0154,-0.0214,1.0247,-0.03,-1.45,-0.24,107343,130661,135036
36028320,184.1875,-11.0425,1.6100,0.0178,0.0195,1.0220,-0.03,-1.45,-0.24,107331,130657,135036
36047852,187.4075,-11.5150,1.5050,0.0192,0.0559,1.0124,-0.03,-1.45,-0.24,107311,130658,135029
36068360,188.7900,-11.9700,1.4700,0.0217,0.0935,1.0003,-0.03,-1.45,-0.24,107299,130657,135028
36087888,188.5625,-12.6175,1.1375,0.0257,0.1325,0.9859,-0.03,-1.45,-0.24,107287,130647,135023
36118164,185.3775,-13.0900,0.5775,0.0305,0.1943,0.9581,-0.02,-1.45,-0.24,107251,130671,135033
36138672,188.4925,-13.9300,-0.0525,0.0320,0.2549,0.9262,-0.02,-1.45,-0.24,107243,130664,135032
36158204,191.5200,-14.4200,-0.0350,0.0339,0.2938,0.9035,-0.03,-1.45,-0.24,107235,130652,135037
36178712,187.7575,-14.5600,-0.1050,0.0346,0.3365,0.8743,-0.02,-1.46,-0.24,107225,130666,135037
36198240,181.9475,-14.9100,-0.5250,0.0348,0.3799,0.8411,-0.02,-1.46,-0.24,107229,130667,135030
36218752,182.4200,-15.1375,-1.1025,0.0366,0.4203,0.8078,-0.02,-1.46,-0.24,107210,130665,135028
36238280,182.2975,-14.3675,-0.9100,0.0398,0.4602,0.7704,-0.02,-1.46,-0.24,107197,130666,135032
36257812,179.8825,-12.5650,-0.6475,0.0423,0.5205,0.7021,-0.02,-1.46,-0.24,107186,130680,135045
36278320,187.0400,-11.7775,-1.0150,0.0420,0.5557,0.6576,-0.02,-1.46,-0.24,107191,130674,135042
36297852,205.8000,-11.6550,-1.6100,0.0432,0.5854,0.6183,-0.02,-1.46,-0.24,107177,130674,135042
36318360,231.4025,-11.6900,-2.3275,0.0442,0.6115,0.5790,-0.02,-1.46,-0.24,107172,130672,135052
36337888,259.7350,-12.5475,-3.3075,0.0440,0.6357,0.5346,-0.02,-1.46,-0.24,107172,130681,135059
