32743164,-8.7675,11.3225,-2.7300,0.1373,0.0769,0.9333,-0.03,-1.45,-0.24,107234,130627,135023
32763672,-7.8925,14.5425,-2.7300,0.1415,0.0749,0.9300,-0.03,-1.45,-0.24,107239,130631,135046
32783204,-9.6950,18.4275,-2.8350,0.1440,0.0750,0.9238,-0.03,-1.45,-0.24,107253,130626,135037
32803710,-13.5800,22.5750,-2.8700,0.1447,0.0752,0.9148,-0.03,-1.45,-0.24,107255,130632,135032
32823242,-15.6625,26.8625,-2.6425,0.1441,0.0732,0.9065,-0.03,-1.45,-0.24,107272,130634,135042
32843750,-12.7400,33.9675,-1.8375,0.1405,0.0681,0.8951,-0.03,-1.45,-0.24,107285,130624,135014
32863280,-11.4450,38.9025,-1.2250,0.1357,0.0647,0.8873,-0.03,-1.45,-0.24,107302,130633,135044
32882812,-11.5850,44.1350,-0.5425,0.1292,0.0620,0.8794,-0.03,-1.45,-0.24,107322,130629,135041
32903320,-10.6225,49.2625,0.1925,0.1208,0.0588,0.8723,-0.03,-1.45,-0.24,107342,130627,135031
32922852,-9.1875,54.2850,0.9450,0.1108,0.0560,0.8655,-0.03,-1.45,-0.24,107356,130636,135034
32943360,-7.8750,61.3200,2.0125,0.0991,0.0515,0.8555,-0.03,-1.45,-0.24,107385,130630,135037
32962890,-8.2425,65.3100,2.5025,0.0764,0.0476,0.8499,-0.03,-1.44,-0.24,107415,130630,135035
32983398,-6.3525,68.9325,2.6600,0.0589,0.0432,0.8467,-0.03,-1.44,-0.24,107441,130640,135042
33002928,-10.7450,72.7650,2.5375,0.0378,0.0418,0.8433,-0.03,-1.44,-0.24,107471,130630,135029
33023436,-22.4000,76.3350,2.6075,0.0156,0.0416,0.8401,-0.03,-1.44,-0.24,107503,130629,135033
33042968,-26.6175,79.1000,2.9750,-0.0087,0.0371,0.8388,-0.03,-1.44,-0.24,107533,130633,135031
33063476,-8.4700,82.5475,3.7275,-0.0464,0.0228,0.8381,-0.03,-1.44,-0.24,107555,130629,135041
33083008,8.7150,85.2250,3.5875,-0.0720,0.0116,0.8374,-0.03,-1.43,-0.24,107587,130637,135046
33103516,13.5975,88.3575,2.2400,-0.1008,0.0059,0.8329,-0.03,-1.43,-0.24,107633,130627,135038
33123046,4.3575,91.0875,0.4550,-0.1316,0.0052,0.8262,-0.03,-1.43,-0.24,107648,130635,135044
33153320,-6.6325,94.1325,-1.5225,-0.1802,0.0033,0.8185,-0.03,-1.43,-0.24,107708,130620,135045
33172852,-0.3850,95.1300,-1.8725,-0.2125,-0.0007,0.8152,-0.03,-1.42,-0.24,107739,130637,135046
33193360,5.4775,96.6175,-1.9775,-0.2649,-0.0063,0.8111,-0.03,-1.42,-0.24,107777,130626,135037
33212890,-8.7675,98.2800,-1.9775,-0.3005,-0.0031,0.8070,-0.03,-1.42,-0.24,107805,130629,135038
33233398,-29.6100,99.5925,-1.8725,-0.3370,0.0017,0.8057,-0.03,-1.42,-0.24,107854,130633,135041
33252928,-45.5350,100.2050,-1.2775,-0.3742,0.0045,0.8079,-0.03,-1.42,-0.24,107875,130628,135042
33273436,-42.7875,99.6800,0.0175,-0.4085,0.0020,0.8145,-0.03,-1.41,-0.24,107914,130635,135046
33292968,-29.9600,98.1050,1.6100,-0.4585,-0.0048,0.8215,-0.03,-1.41,-0.24,107953,130625,135044
33313476,-34.8600,97.7200,2.3800,-0.4895,-0.0048,0.8198,-0.03,-1.41,-0.24,107982,130634,135045
33333008,-40.2500,97.6325,3.2200,-0.5185,-0.0048,0.8158,-0.03,-1.41,-0.24,108014,130632,135050
33353516,-37.5900,97.8600,4.9875,-0.5473,-0.0127,0.8134,-0.03,-1.41,-0.24,108048,130637,135044
33373046,-23.3625,97.7025,6.6850,-0.5740,-0.0217,0.8123,-0.03,-1.40,-0.24,108077,130636,135053
33393554,-1.6100,96.9500,7.9100,-0.5989,-0.0310,0.8111,-0.03,-1.40,-0.24,108098,130622,135045
33413084,11.6025,94.9200,8.6975,-0.6360,-0.0376,0.8081,-0.03,-1.40,-0.24,108138,130625,135054
33433592,22.2775,88.9175,8.9775,-0.6620,-0.0426,0.8090,-0.03,-1.40,-0.24,108161,130623,135049
33453124,32.7950,79.2750,8.8725,-0.6875,-0.0460,0.8172,-0.03,-1.40,-0.24,108183,130627,135062
33473632,28.0875,69.0725,7.6475,-0.7127,-0.0465,0.8298,-0.03,-1.40,-0.24,108201,130622,135053
33493164,22.2075,60.6725,5.1100,-0.7329,-0.0508,0.8499,-0.03,-1.39,-0.24,108230,130629,135057
33513672,24.2725,53.4450,0.8925,-0.7509,-0.0651,0.8823,-0.03,-1.39,-0.24,108239,130622,135071
33533204,24.3250,49.1925,-1.0850,-0.7706,-0.0704,0.8944,-0.03,-1.39,-0.24,108256,130636,135055
33553710,13.8075,44.3975,-1.7325,-0.7793,-0.0667,0.8991,-0.03,-1.39,-0.24,108277,130631,135059
33573240,-4.5325,38.9025,-1.4000,-0.7871,-0.0584,0.8999,-0.03,-1.39,-0.24,108289,130622,135063
33593752,-18.7775,32.9875,-0.7000,-0.7942,-0.0522,0.9028,-0.03,-1.39,-0.24,108298,130635,135038
33613280,-22.0150,26.9500,0.1575,-0.7980,-0.0489,0.9082,-0.03,-1.39,-0.24,108302,130628,135063
33632812,-17.8150,21.0525,0.8400,-0.7998,-0.0464,0.9118,-0.03,-1.39,-0.24,108308,130626,135061
33653320,-10.5175,13.5625,1.8725,-0.8020,-0.0427,0.9067,-0.03,-1.39,-0.24,108309,130626,135050
33672852,-4.4275,9.2575,2.3100,-0.8047,-0.0417,0.8963,-0.03,-1.39,-0.24,108313,130614,135066
33693360,-4.3225,6.3700,2.4325,-0.8093,-0.0420,0.8822,-0.03,-1.39,-0.24,108329,130632,135055
33712888,-10.5175,3.7800,2.1700,-0.8147,-0.0414,0.8664,-0.03,-1.39,-0.24,108321,130627,135059
33733400,-17.1850,1.2250,2.1350,-0.8192,-0.0388,0.8507,-0.03,-1.39,-0.24,108324,130631,135067
33752928,-13.7200,-2.5900,2.4500,-0.8228,-0.0368,0.8267,-0.03,-1.39,-0.24,108323,130622,135068
33773436,-6.0375,-4.7775,2.6775,-0.8242,-0.0371,0.8104,-0.03,-1.39,-0.24,108328,130619,135078
33792968,-3.8150,-6.1250,2.9750,-0.8258,-0.0359,0.7918,-0.03,-1.39,-0.24,108325,130629,135062
33813476,-7.7525,-6.8250,2.9750,-0.8276,-0.0344,0.7707,-0.03,-1.39,-0.24,108322,130625,135059
33833008,-8.5575,-7.3850,3.0100,-0.8287,-0.0356,0.7512,-0.03,-1.39,-0.24,108324,130624,135063
33853516,-3.5175,-8.1375,2.6775,-0.8286,-0.0395,0.7344,-0.03,-1.39,-0.24,108315,130627,135059
33873048,-2.3100,-8.6100,1.9950,-0.8269,-0.0429,0.7102,-0.03,-1.39,-0.24,108314,130622,135055
33893552,-5.2675,-8.8725,1.5750,-0.8253,-0.0429,0.6967,-0.03,-1.39,-0.24,108312,130616,135068
33913084,-6.0725,-9.5200,1.5925,-0.8240,-0.0431,0.6892,-0.03,-1.39,-0.24,108317,130630,135055
33933592,-0.0350,-11.0600,1.7850,-0.8237,-0.0449,0.6891,-0.03,-1.39,-0.24,108313,130616,135068
33953124,7.2450,-13.1950,2.0125,-0.8235,-0.0461,0.6934,-0.03,-1.39,-0.24,108301,130621,135059
33973632,8.8900,-16.8525,1.8900,-0.8237,-0.0449,0.7054,-0.03,-1.39,-0.24,108291,130632,135063
33993164,5.0575,-19.9325,1.7150,-0.8245,-0.0425,0.7159,-0.03,-1.39,-0.24,108294,130630,135068
34013672,2.9225,-23.3800,1.7150,-0.8241,-0.0410,0.7296,-0.03,-1.39,-0.24,108274,130636,135066
34033204,4.6025,-27.7025,1.8550,-0.8252,-0.0404,0.7444,-0.03,-1.39,-0.24,108273,130629,135070
34053712,9.3100,-32.6025,1.8550,-0.8256,-0.0400,0.7585,-0.03,-1.39,-0.24,108270,130620,135053
34073240,15.1375,-38.0625,2.2400,-0.8257,-0.0400,0.7708,-0.03,-1.39,-0.24,108246,130636,135058
34093752,18.3225,-47.0225,2.1875,-0.8253,-0.0390,0.7859,-0.03,-1.39,-0.24,108237,130627,135062
34113280,19.8100,-52.7275,1.7500,-0.8247,-0.0395,0.7957,-0.03,-1.40,-0.24,108216,130642,135053
34132812,20.7200,-58.6600,1.4875,-0.8235,-0.0401,0.8026,-0.03,-1.40,-0.24,108202,130633,135059
34163084,16.2225,-66.9900,0.2975,-0.8208,-0.0388,0.8125,-0.03,-1.40,-0.24,108171,130633,135049
34183592,17.2200,-71.8025,-0.6825,-0.8172,-0.0400,0.8207,-0.03,-1.40,-0.24,108150,130627,135054
34203124,20.6500,-76.0375,-1.6625,-0.8120,-0.0415,0.8279,-0.03,-1.40,-0.24,108123,130632,135053
34223632,26.4950,-81.1650,-2.6775,-0.8054,-0.0429,0.8366,-0.03,-1.40,-0.24,108091,130631,135059
34243164,21.2100,-82.7925,-2.6775,-0.8002,-0.0400,0.8406,-0.03,-1.40,-0.24,108065,130618,135048
34263672,8.7500,-83.5800,-2.5550,-0.7930,-0.0327,0.8422,-0.03,-1.41,-0.24,108034,130631,135049
34283204,-1.2250,-84.8050,-2.7650,-0.7851,-0.0257,0.8423,-0.03,-1.41,-0.24,108009,130628,135050
34303712,-1.5575,-86.1000,-3.1850,-0.7749,-0.0224,0.8425,-0.03,-1.41,-0.24,107976,130625,135044
34323240,12.1450,-88.2525,-2.9575,-0.7642,-0.0238,0.8466,-0.03,-1.41,-0.24,107947,130623,135044
34343752,19.3550,-89.1975,-2.6775,-0.7454,-0.0250,0.8495,-0.03,-1.41,-0.24,107923,130624,135042
34363280,20.4225,-89.7575,-2.9750,-0.7327,-0.0261,0.8512,-0.03,-1.41,-0.24,107890,130634,135042
34382812,19.7925,-89.8275,-3.3600,-0.7175,-0.0253,0.8524,-0.03,-1.42,-0.24,107860,130620,135050
34403320,22.4875,-89.8975,-3.3950,-0.6992,-0.0212,0.8540,-0.03,-1.42,-0.24,107822,130626,135040
34422852,26.3375,-90.0200,-3.1325,-0.6808,-0.0146,0.8557,-0.03,-1.42,-0.24,107796,130620,135032
34443360,18.3225,-89.9150,-2.8525,-0.6558,-0.0010,0.8569,-0.03,-1.42,-0.24,107762,130621,135039
34462888,10.4650,-89.3900,-3.2375,-0.6376,0.0059,0.8603,-0.03,-1.43,-0.24,107719,130627,135033
34483400,11.1475,-88.6725,-3.6575,-0.6151,0.0083,0.8667,-0.03,-1.43,-0.24,107696,130635,135038
34502928,15.3650,-87.8150,-3.7625,-0.5907,0.0094,0.8723,-0.03,-1.43,-0.24,107661,130630,135042
34523436,14.9800,-86.6425,-3.8850,-0.5657,0.0121,0.8761,-0.03,-1.43,-0.24,107636,130630,135045
34542968,3.5175,-84.9800,-4.3400,-0.5407,0.0190,0.8769,-0.03,-1.43,-0.24,107598,130626,135040
34563476,-10.2025,-83.3350,-5.9500,-0.5034,0.0264,0.8793,-0.03,-1.43,-0.24,107565,130629,135036
34583008,-1.1200,-83.5275,-7.1050,-0.4790,0.0249,0.8855,-0.03,-1.44,-0.24,107536,130627,135041
34603516,17.9025,-83.0025,-7.1050,-0.4516,0.0190,0.8957,-0.03,-1.44,-0.24,107498,130634,135042
34623048,30.9225,-81.4450,-5.7750,-0.4238,0.0177,0.9041,-0.03,-1.44,-0.24,107479,130628,135040
34643552,29.6275,-78.9425,-4.1125,-0.3917,0.0244,0.9068,-0.03,-1.44,-0.24,107446,130633,135031
34663084,17.4125,-75.8625,-3.0100,-0.3604,0.0368,0.9057,-0.03,-1.44,-0.24,107418,130638,135027
34683592,-0.1925,-70.3325,-1.5400,-0.3146,0.0521,0.9037,-0.03,-1.45,-0.24,107391,130627,135033
34703124,2.6250,-67.1825,-0.0525,-0.2841,0.0567,0.9043,-0.03,-1.45,-0.24,107375,130630,135035
34723632,6.5275,-63.5425,1.4875,-0.2546,0.0622,0.9030,-0.03,-1.45,-0.24,107355,130626,135032
34743164,7.5950,-59.6050,3.0450,-0.2251,0.0689,0.8996,-0.03,-1.45,-0.24,107338,130624,135029
34763672,7.2100,-54.9675,4.3400,-0.1967,0.0760,0.8939,-0.03,-1.45,-0.24,107307,130629,135025
34783204,5.9675,-47.2500,5.7225,-0.1545,0.0844,0.8806,-0.03,-1.45,-0.24,107281,130633,135031
34803712,-1.5225,-41.2125,6.1775,-0.1282,0.0910,0.8699,-0.03,-1.45,-0.24,107268,130629,135028
34823240,-12.5125,-35.6650,6.1075,-0.1039,0.0971,0.8580,-0.03,-1.45,-0.24,107255,130630,135045
34843752,-19.1450,-30.7650,5.7225,-0.0834,0.0988,0.8491,-0.03,-1.45,-0.24,107253,130634,135035
34863280,-17.5350,-26.8275,5.2150,-0.0653,0.0964,0.8447,-0.03,-1.45,-0.24,107244,130620,135024
34882812,-11.7250,-23.2400,4.9000,-0.0489,0.0911,0.8444,-0.03,-1.46,-0.24,107227,130631,135025
34903320,-11.4100,-17.6400,4.3925,-0.0264,0.0854,0.8449,-0.03,-1.45,-0.24,107236,130625,135028
34922852,-15.5925,-14.4025,3.7100,-0.0123,0.0827,0.8450,-0.03,-1.46,-0.24,107226,130629,135033
34943360,-12.2500,-11.9350,3.3425,0.0010,0.0783,0.8461,-0.03,-1.46,-0.24,107219,130626,135032
34962888,-3.3075,-9.6075,2.8700,0.0129,0.0721,0.8479,-0.03,-1.46,-0.24,107221,130625,135033
34983400,1.7850,-6.9125,2.4150,0.0246,0.0675,0.8495,-0.03,-1.46,-0.24,107227,130624,135027
35002928,-2.9400,-3.7625,2.2050,0.0364,0.0659,0.8516,-0.03,-1.46,-0.24,107224,130638,135032
35023436,-16.9400,0.1575,1.9600,0.0515,0.0649,0.8581,-0.03,-1.46,-0.24,107217,130620,135042
35042968,-15.4875,1.4350,1.7150,0.0600,0.0604,0.8661,-0.03,-1.46,-0.24,107224,130631,135036
35063476,-8.2075,2.2925,1.3650,0.0676,0.0539,0.8754,-0.03,-1.46,-0.24,107228,130629,135038
35083008,-5.0225,3.1850,0.9450,0.0749,0.0495,0.8834,-0.03,-1.46,-0.24,107220,130625,135041
35103516,-8.7150,4.0950,0.3500,0.0820,0.0476,0.8900,-0.03,-1.46,-0.24,107230,130631,135038
35123048,-10.8675,4.7250,-0.4025,0.0878,0.0444,0.8977,-0.03,-1.46,-0.24,107232,130626,135037
35143552,-4.0250,5.1625,-1.1725,0.0955,0.0384,0.9126,-0.03,-1.45,-0.24,107237,130630,135035
35173828,-1.7850,5.7050,-1.5750,0.1017,0.0364,0.9282,-0.03,-1.46,-0.24,107232,130628,135029
35194336,-5.4600,6.0550,-1.6800,0.1042,0.0377,0.9367,-0.03,-1.45,-0.24,107253,130634,135027
35213868,-7.3675,5.8450,-1.7500,0.1061,0.0390,0.9440,-0.03,-1.45,-0.24,107246,130620,135029
35234376,0.5950,6.1075,-1.6975,0.1103,0.0373,0.9543,-0.03,-1.45,-0.24,107238,130621,135028
35253904,4.8650,7.6125,-1.7150,0.1148,0.0365,0.9573,-0.03,-1.45,-0.24,107247,130635,135018
35274416,1.6975,9.7300,-1.8025,0.1199,0.0376,0.9557,-0.03,-1.45,-0.24,107256,130633,135025
35293944,-3.5525,12.4600,-1.6625,0.1252,0.0378,0.9527,-0.03,-1.45,-0.24,107260,130620,135035
35314452,-1.9425,15.5575,-1.2775,0.1298,0.0344,0.9509,-0.03,-1.45,-0.24,107270,130630,135019
35333984,2.9750,19.2850,-0.6475,0.1330,0.0307,0.9470,-0.03,-1.45,-0.24,107269,130620,135040
35354492,2.5200,26.2500,0.0875,0.1330,0.0295,0.9344,-0.03,-1.45,-0.24,107287,130623,135025
35374024,-4.0600,31.5175,0.2275,0.1297,0.0305,0.9238,-0.03,-1.45,-0.24,107304,130633,135028
35394532,-8.2075,36.0150,0.5600,0.1248,0.0309,0.9137,-0.03,-1.45,-0.24,107316,130627,135028
35414064,-8.7675,40.3200,1.2950,0.1186,0.0312,0.9049,-0.03,-1.45,-0.24,107338,130627,135023
35434568,-6.3350,44.7125,2.0825,0.1110,0.0293,0.8972,-0.03,-1.45,-0.24,107346,130635,135028
35454100,-2.2400,49.6475,2.6425,0.1015,0.0259,0.8900,-0.03,-1.45,-0.24,107380,130624,135029
35474608,4.9875,56.3850,2.7825,0.0844,0.0212,0.8777,-0.03,-1.45,-0.24,107394,130625,135036
35494140,6.1775,60.1300,2.2575,0.0695,0.0199,0.8684,-0.03,-1.44,-0.24,107421,130625,135041
35514648,4.9525,64.3475,1.5050,0.0542,0.0188,0.8608,-0.03,-1.44,-0.24,107443,130624,135032
35534180,6.9475,68.6175,0.8750,0.0364,0.0161,0.8550,-0.03,-1.44,-0.24,107473,130624,135042
35554688,9.7825,72.6775,-0.1400,0.0168,0.0132,0.8492,-0.03,-1.44,-0.24,107496,130634,135032
35574216,6.0900,78.3300,-2.4850,-0.0052,0.0113,0.8436,-0.03,-1.44,-0.24,107522,130632,135035
35594728,-4.2000,81.2700,-4.2525,-0.0434,0.0123,0.8340,-0.03,-1.43,-0.24,107563,130619,135026
35614256,-12.4600,83.6500,-5.6350,-0.0698,0.0133,0.8297,-0.03,-1.43,-0.24,107579,130620,135042
35633788,-11.9525,85.3475,-6.3700,-0.0989,0.0111,0.8285,-0.03,-1.43,-0.24,107609,130622,135040
35654296,-8.1900,86.1525,-6.8950,-0.1287,0.0073,0.8276,-0.03,-1.43,-0.24,107646,130628,135048
35673828,-7.4200,87.0625,-7.4900,-0.1581,0.0039,0.8256,-0.03,-1.43,-0.24,107680,130625,135046
35694336,-12.9850,88.4625,-7.9275,-0.2034,0.0032,0.8198,-0.03,-1.43,-0.24,107712,130621,135044
35713868,-18.3750,89.2325,-7.8050,-0.2328,0.0049,0.8125,-0.03,-1.42,-0.24,107745,130624,135045
35734376,-22.9600,91.0175,-6.8950,-0.2613,0.0055,0.8069,-0.03,-1.42,-0.24,107765,130629,135046
35753904,-18.4975,92.1200,-6.0025,-0.2918,0.0024,0.8031,-0.03,-1.42,-0.24,107806,130624,135045
35774416,-14.6650,93.2400,-4.6550,-0.3228,-0.0004,0.8007,-0.03,-1.42,-0.24,107839,130625,135051
35793944,-8.4175,94.8500,-2.7475,-0.3525,-0.0013,0.8011,-0.03,-1.42,-0.24,107872,130632,135042
35814452,-10.1325,98.1050,0.1400,-0.4006,0.0059,0.8013,-0.03,-1.41,-0.24,107892,130631,135049
35833984,-24.2900,100.2400,2.2925,-0.4351,0.0135,0.8011,-0.03,-1.41,-0.24,107931,130632,135040
35854492,-33.4775,101.6925,4.8825,-0.4692,0.0163,0.8057,-0.03,-1.41,-0.24,107965,130632,135042
35874024,-30.1175,101.9725,7.3325,-0.5035,0.0117,0.8136,-0.03,-1.41,-0.24,108008,130629,135054
35894532,-20.7725,102.0250,9.2050,-0.5366,0.0051,0.8212,-0.03,-1.41,-0.24,108039,130620,135050
35914064,-7.9625,101.6925,10.7800,-0.5693,-0.0022,0.8262,-0.03,-1.40,-0.24,108063,130632,135042
35934568,11.5675,100.0475,12.1800,-0.6181,-0.0067,0.8308,-0.03,-1.40,-0.24,108098,130619,135059
35954100,17.6225,95.6725,12.2325,-0.6481,-0.0083,0.8337,-0.03,-1.40,-0.24,108128,130630,135058
35974608,30.6250,82.9325,11.4975,-0.6734,-0.0117,0.8394,-0.03,-1.40,-0.24,108161,130617,135057
35994140,26.7050,68.0575,9.0475,-0.6966,-0.0132,0.8507,-0.03,-1.40,-0.24,108166,130628,135048
36014648,12.8975,55.1075,5.1975,-0.7171,-0.0178,0.8679,-0.03,-1.40,-0.24,108191,130625,135054
36034180,8.5400,45.5700,-1.2425,-0.7357,-0.0268,0.8882,-0.03,-1.40,-0.24,108201,130632,135048
36054688,11.1475,44.1175,-3.8150,-0.7530,-0.0403,0.9072,-0.03,-1.40,-0.24,108215,130620,135055
36074216,6.9650,43.3300,-4.3400,-0.7608,-0.0384,0.9050,-0.03,-1.39,-0.24,108241,130631,135062
36094728,-7.3325,41.0725,-2.6075,-0.7664,-0.0268,0.8916,-0.03,-1.39,-0.24,108244,130621,135046
36114256,-21.5075,36.9075,0.1400,-0.7710,-0.0129,0.8747,-0.03,-1.39,-0.24,108271,130632,135055
36133788,-31.2375,33.1800,2.4850,-0.7725,-0.0024,0.8605,-0.03,-1.39,-0.24,108278,130629,135059
36154296,-34.3350,29.5925,3.5175,-0.7746,-0.0029,0.8451,-0.03,-1.39,-0.24,108291,130631,135054
36184568,-14.4025,25.5850,3.0975,-0.7867,-0.0188,0.8357,-0.03,-1.39,-0.24,108302,130620,135066
36204100,-1.8725,22.2600,2.3450,-0.7961,-0.0238,0.8269,-0.03,-1.39,-0.24,108312,130630,135058
36224608,-0.0525,19.3200,2.1175,-0.8107,-0.0242,0.8151,-0.03,-1.39,-0.24,108334,130626,135071
36244140,-11.3575,17.5875,1.9075,-0.8234,-0.0243,0.8041,-0.03,-1.39,-0.24,108326,130629,135064
36264648,-11.7425,13.9125,1.0500,-0.8305,-0.0320,0.8023,-0.03,-1.39,-0.24,108326,130628,135055
36284180,-5.8450,10.5700,0.7350,-0.8306,-0.0351,0.8050,-0.03,-1.39,-0.24,108328,130618,135048
36304688,-9.3450,7.0525,0.8400,-0.8294,-0.0329,0.8036,-0.03,-1.39,-0.24,108328,130630,135066
36324216,-14.0350,3.4650,1.0325,-0.8272,-0.0304,0.8013,-0.03,-1.39,-0.24,108332,130624,135066
36344728,-12.3550,0.3500,1.2425,-0.8244,-0.0309,0.8003,-0.03,-1.39,-0.24,108332,130633,135049
36364256,-9.6600,-2.4150,1.2775,-0.8223,-0.0320,0.7989,-0.03,-1.39,-0.24,108330,130632,135068
36383788,-7.1925,-6.6850,1.6625,-0.8208,-0.0329,0.7950,-0.03,-1.39,-0.24,108330,130633,135059
36404296,-5.4775,-9.6775,1.7325,-0.8195,-0.0339,0.7907,-0.03,-1.39,-0.24,108344,130625,135054
36423828,-4.6200,-12.4075,1.4000,-0.8198,-0.0357,0.7845,-0.03,-1.39,-0.24,108332,130620,135061
36444336,-3.6050,-14.6475,1.0500,-0.8220,-0.0381,0.7762,-0.03,-1.39,-0.24,108323,130635,135057
36463868,-3.6050,-16.3450,0.6300,-0.8240,-0.0390,0.7663,-0.03,-1.39,-0.24,108320,130626,135061
36484376,-1.8900,-17.8150,0.4900,-0.8247,-0.0387,0.7562,-0.03,-1.39,-0.24,108317,130625,135059
36503904,6.2125,-19.6525,1.0150,-0.8233,-0.0366,0.7447,-0.03,-1.39,-0.24,108305,130620,135076
36524416,9.1175,-21.1575,1.2425,-0.8235,-0.0354,0.7383,-0.03,-1.39,-0.24,108297,130630,135061
36543944,8.0150,-22.7325,1.2775,-0.8246,-0.0355,0.7337,-0.03,-1.39,-0.24,108300,130630,135055
36564452,6.0900,-24.4650,1.3475,-0.8262,-0.0367,0.7305,-0.03,-1.39,-0.24,108285,130628,135061
36583984,5.3550,-26.2850,1.1375,-0.8276,-0.0379,0.7279,-0.03,-1.39,-0.24,108284,130625,135057
36604492,0.1400,-28.8750,0.5425,-0.8275,-0.0386,0.7259,-0.03,-1.39,-0.24,108268,130622,135055
36624024,-4.6025,-30.8000,-0.2625,-0.8252,-0.0388,0.7254,-0.03,-1.39,-0.24,108263,130617,135059
36644532,-10.4300,-32.9525,-1.0500,-0.8234,-0.0388,0.7282,-0.03,-1.39,-0.24,108254,130628,135048
36664064,-12.3550,-35.5425,-1.4875,-0.8215,-0.0398,0.7351,-0.03,-1.39,-0.24,108243,130627,135064
36684568,-8.7150,-38.5700,-1.8200,-0.8186,-0.0418,0.7448,-0.03,-1.39,-0.24,108221,130622,135058
36704100,-2.8875,-41.9300,-1.8025,-0.8152,-0.0443,0.7546,-0.03,-1.40,-0.24,108216,130632,135061
36724608,3.3950,-47.6700,-1.9075,-0.8120,-0.0475,0.7680,-0.03,-1.40,-0.24,108193,130626,135061
36744140,7.1925,-52.1325,-1.7150,-0.8096,-0.0486,0.7787,-0.03,-1.40,-0.24,108178,130631,135062
36764648,10.3075,-57.2075,-1.7325,-0.8065,-0.0489,0.7900,-0.03,-1.40,-0.24,108161,130629,135057
36784180,17.4300,-62.3175,-1.9250,-0.8034,-0.0511,0.8029,-0.03,-1.40,-0.24,108142,130628,135050
36804688,26.4075,-67.1475,-1.6625,-0.7996,-0.0534,0.8164,-0.03,-1.40,-0.24,108106,130628,135061
36824216,30.7650,-71.3825,-1.4700,-0.7943,-0.0527,0.8281,-0.03,-1.40,-0.24,108092,130626,135061
36844728,30.6775,-76.9125,-1.4000,-0.7829,-0.0499,0.8417,-0.03,-1.40,-0.24,108067,130629,135051
36864256,32.2700,-80.0800,-1.4175,-0.7737,-0.0484,0.8491,-0.03,-1.41,-0.24,108040,130623,135054
36883788,35.7525,-82.8800,-1.0675,-0.7637,-0.0476,0.8564,-0.03,-1.41,-0.24,108011,130632,135050
36904296,40.5300,-85.3300,-0.4375,-0.7555,-0.0471,0.8640,-0.03,-1.41,-0.24,107980,130624,135042
36923828,42.0350,-87.0975,0.7175,-0.7474,-0.0443,0.8701,-0.03,-1.41,-0.24,107947,130626,135032
36944336,35.2275,-88.1650,1.6450,-0.7370,-0.0376,0.8729,-0.03,-1.41,-0.24,107915,130633,135051
36963868,15.5925,-89.4425,1.6450,-0.7185,-0.0245,0.8729,-0.03,-1.42,-0.24,107885,130634,135035
36984376,10.8500,-89.9325,1.5400,-0.7055,-0.0185,0.8752,-0.03,-1.42,-0.24,107857,130639,135044
37003904,12.8100,-90.4050,2.0125,-0.6921,-0.0137,0.8783,-0.03,-1.42,-0.24,107813,130636,135040
37024416,12.6000,-90.8600,2.4850,-0.6776,-0.0068,0.8796,-0.03,-1.42,-0.24,107799,130635,135038
37043944,6.5100,-90.9300,2.3800,-0.6626,0.0010,0.8788,-0.03,-1.42,-0.24,107761,130636,135034
37064452,-5.1800,-90.3875,1.1375,-0.6465,0.0082,0.8774,-0.03,-1.42,-0.24,107736,130627,135044
37083984,-1.3825,-89.8975,0.6825,-0.6188,0.0115,0.8819,-0.03,-1.43,-0.24,107695,130632,135037
37104492,5.6350,-89.1275,0.7350,-0.5978,0.0129,0.8858,-0.03,-1.43,-0.24,107668,130631,135036
37124024,10.2550,-88.0250,0.8575,-0.5755,0.0157,0.8884,-0.03,-1.43,-0.24,107633,130637,135038
37144532,4.6025,-86.2750,0.3675,-0.5497,0.0224,0.8877,-0.03,-1.43,-0.24,107612,130628,135040
37164064,-5.9325,-84.3325,-1.1025,-0.5237,0.0283,0.8854,-0.03,-1.43,-0.24,107581,130640,135034
37194336,-9.6950,-81.8650,-5.1100,-0.4724,0.0261,0.8867,-0.03,-1.44,-0.24,107532,130627,135033
37213868,-1.6800,-79.9575,-6.5450,-0.4453,0.0210,0.8921,-0.03,-1.44,-0.24,107503,130632,135050
37234376,8.8025,-77.7175,-7.1050,-0.4168,0.0154,0.8979,-0.03,-1.44,-0.24,107473,130639,135028
37253904,15.4350,-75.3900,-7.3325,-0.3872,0.0139,0.9007,-0.03,-1.44,-0.24,107437,130628,135048
37274416,16.9050,-72.8875,-7.5075,-0.3573,0.0162,0.9002,-0.03,-1.44,-0.24,107420,130638,135029
37293944,17.0625,-69.9825,-7.7875,-0.3278,0.0200,0.8989,-0.03,-1.45,-0.24,107391,130632,135032
37314452,15.3825,-63.7350,-6.7900,-0.2851,0.0244,0.8983,-0.03,-1.45,-0.24,107377,130626,135037
37333984,13.2300,-59.3075,-5.2150,-0.2552,0.0295,0.8960,-0.03,-1.45,-0.24,107343,130635,135038
37354492,9.3625,-55.0900,-3.9725,-0.2257,0.0376,0.8917,-0.03,-1.45,-0.24,107323,130632,135035
37374024,2.5375,-50.7850,-3.0100,-0.1980,0.0462,0.8857,-0.03,-1.45,-0.24,107305,130635,135031
