32195312,22.6450,3.1850,4.0425,0.0085,0.2560,1.1440,-0.03,-1.44,-0.24,107404,130642,135042
32214844,11.1650,2.6775,4.0075,0.0067,0.2673,1.1427,-0.03,-1.44,-0.24,107418,130650,135042
32235352,2.6075,1.7675,3.8850,0.0052,0.2750,1.1385,-0.03,-1.44,-0.24,107418,130646,135034
32254882,-2.0650,0.5075,3.2725,0.0049,0.2776,1.1331,-0.03,-1.44,-0.24,107415,130646,135032
32275390,-2.2400,-0.7875,2.5375,0.0051,0.2762,1.1290,-0.03,-1.44,-0.24,107406,130643,135033
32294920,2.4500,-2.4500,1.6800,0.0050,0.2740,1.1256,-0.03,-1.44,-0.24,107399,130645,135031
32315428,2.9050,-3.3600,1.3125,0.0051,0.2743,1.1212,-0.03,-1.44,-0.24,107401,130646,135034
32334960,1.7325,-4.0600,0.9975,0.0043,0.2754,1.1180,-0.03,-1.44,-0.24,107409,130645,135038
32355468,6.9125,-5.1275,0.4900,0.0010,0.2769,1.1212,-0.03,-1.44,-0.24,107399,130648,135053
32375000,10.2025,-5.8275,-0.1750,-0.0009,0.2813,1.1269,-0.03,-1.44,-0.24,107398,130646,135037
32395508,0.8050,-5.3375,-1.5925,0.0000,0.2887,1.1329,-0.03,-1.44,-0.24,107401,130652,135034
32415040,-5.6875,-4.8125,-2.3100,0.0002,0.3016,1.1496,-0.03,-1.44,-0.24,107403,130647,135036
32435546,-12.7050,-4.0075,-2.8000,-0.0006,0.3093,1.1641,-0.03,-1.45,-0.24,107396,130656,135037
32455078,-19.4775,-3.1850,-3.3600,-0.0022,0.3137,1.1805,-0.03,-1.45,-0.24,107394,130652,135034
32475584,-21.1575,-2.5375,-3.8675,-0.0050,0.3126,1.2005,-0.03,-1.45,-0.24,107396,130654,135040
32495116,-14.3850,-2.1525,-4.2700,-0.0081,0.3081,1.2239,-0.03,-1.45,-0.24,107396,130646,135045
32515624,-9.2050,-0.9450,-4.7075,-0.0095,0.3056,1.2543,-0.03,-1.45,-0.24,107392,130646,135034
32535156,-14.8750,0.1575,-5.0400,-0.0089,0.3055,1.2671,-0.03,-1.44,-0.24,107403,130646,135042
32555664,-17.1325,1.0325,-5.5650,-0.0063,0.3028,1.2766,-0.03,-1.44,-0.24,107402,130659,135036
32575196,-9.1175,1.5050,-5.9500,-0.0026,0.2974,1.2851,-0.03,-1.44,-0.24,107416,130649,135046
32605468,5.3550,2.2225,-6.2125,0.0032,0.2916,1.2899,-0.03,-1.44,-0.24,107427,130638,135037
32625000,11.0775,2.7125,-6.1250,0.0066,0.2930,1.2858,-0.03,-1.44,-0.24,107434,130652,135037
32645508,7.9975,3.6400,-6.6850,0.0078,0.3022,1.2676,-0.03,-1.44,-0.24,107444,130649,135049
32665040,-0.0350,4.0250,-7.5250,0.0087,0.3118,1.2482,-0.03,-1.44,-0.24,107438,130652,135042
32685546,-17.7275,4.7425,-8.5925,0.0106,0.3222,1.2234,-0.03,-1.44,-0.24,107461,130642,135037
32705078,-36.8725,5.3025,-9.5550,0.0122,0.3299,1.1962,-0.03,-1.44,-0.24,107474,130638,135053
32725584,-53.6900,5.7925,-9.9925,0.0118,0.3329,1.1702,-0.03,-1.44,-0.24,107484,130650,135037
32745116,-68.8450,6.7725,-10.8675,0.0098,0.3306,1.1459,-0.03,-1.44,-0.24,107483,130636,135029
32765624,-68.1625,7.3150,-11.7950,0.0071,0.3127,1.1245,-0.03,-1.44,-0.24,107495,130651,135054
32785156,-51.7825,6.0375,-12.3375,-0.0001,0.2999,1.1223,-0.03,-1.44,-0.24,107503,130637,135046
32805664,-57.4000,5.3375,-13.0375,-0.0048,0.2982,1.1085,-0.03,-1.44,-0.24,107507,130639,135038
32825196,-79.8875,5.0925,-13.5800,-0.0077,0.2978,1.0871,-0.03,-1.44,-0.24,107517,130637,135049
32845704,-101.2900,4.8650,-13.6850,-0.0100,0.2916,1.0638,-0.03,-1.44,-0.24,107522,130640,135040
32865234,-111.5100,4.4975,-13.2300,-0.0142,0.2640,1.0330,-0.03,-1.44,-0.24,107538,130635,135046
32885742,-101.0100,3.7100,-12.8800,-0.0188,0.2327,1.0183,-0.03,-1.44,-0.24,107541,130637,135046
32905272,-79.9575,2.1350,-12.6700,-0.0251,0.1943,1.0116,-0.03,-1.44,-0.24,107550,130636,135045
32924804,-48.7900,-0.8400,-12.5650,-0.0348,0.1521,1.0126,-0.03,-1.44,-0.24,107551,130629,135054
32945312,-29.1375,-4.0425,-13.2125,-0.0406,0.1183,1.0086,-0.03,-1.44,-0.24,107550,130640,135045
32964844,-29.1900,-6.1775,-14.0175,-0.0428,0.0988,0.9947,-0.03,-1.44,-0.24,107534,130633,135044
32985352,-40.0050,-6.8250,-13.5625,-0.0476,0.0822,0.9704,-0.03,-1.44,-0.24,107541,130633,135041
33004882,-38.4825,-6.7900,-12.3375,-0.0510,0.0691,0.9590,-0.03,-1.44,-0.24,107539,130631,135064
33025390,-30.9050,-6.9300,-10.9550,-0.0529,0.0544,0.9503,-0.03,-1.44,-0.24,107543,130633,135051
33044920,-20.9300,-7.4375,-9.8175,-0.0542,0.0394,0.9428,-0.03,-1.44,-0.24,107536,130635,135064
33065428,-12.4075,-8.0325,-8.9425,-0.0540,0.0260,0.9370,-0.03,-1.44,-0.24,107536,130642,135050
33084960,-5.1975,-8.5225,-8.0850,-0.0544,0.0146,0.9335,-0.03,-1.44,-0.24,107530,130634,135055
33105468,-6.1425,-8.6450,-7.3500,-0.0547,-0.0024,0.9344,-0.03,-1.44,-0.24,107545,130631,135054
33125000,-11.7250,-8.4350,-7.6825,-0.0528,-0.0163,0.9385,-0.03,-1.44,-0.24,107532,130638,135042
33145508,-20.0200,-7.6300,-8.2775,-0.0506,-0.0281,0.9416,-0.03,-1.44,-0.24,107539,130633,135054
33165040,-23.7125,-5.8275,-8.2950,-0.0494,-0.0359,0.9421,-0.03,-1.44,-0.24,107526,130632,135058
33185546,-26.4075,-4.1475,-8.5050,-0.0489,-0.0382,0.9353,-0.03,-1.44,-0.24,107536,130624,135048
33205078,-33.6700,-2.1525,-8.2425,-0.0490,-0.0403,0.9245,-0.03,-1.44,-0.24,107540,130638,135053
33225584,-33.4950,-1.8025,-7.6650,-0.0472,-0.0468,0.9072,-0.03,-1.44,-0.24,107536,130628,135040
33245116,-28.4375,-2.2225,-7.0350,-0.0429,-0.0561,0.8968,-0.03,-1.44,-0.24,107550,130635,135049
33265624,-25.0425,-3.0100,-6.5450,-0.0379,-0.0614,0.8811,-0.03,-1.44,-0.24,107529,130633,135046
33285156,-23.5375,-3.3950,-5.6000,-0.0354,-0.0615,0.8597,-0.03,-1.44,-0.24,107532,130633,135062
33305664,-17.1150,-3.6225,-4.5150,-0.0351,-0.0612,0.8380,-0.03,-1.44,-0.24,107542,130629,135044
33325196,-0.0175,-3.8850,-2.9925,-0.0364,-0.0638,0.8134,-0.03,-1.44,-0.24,107537,130639,135051
33345704,12.1100,-3.7800,-1.9950,-0.0368,-0.0678,0.8054,-0.03,-1.44,-0.24,107539,130634,135053
33365234,19.7575,-3.6225,-0.8575,-0.0353,-0.0747,0.8037,-0.03,-1.44,-0.24,107542,130642,135050
33385742,19.7925,-3.5000,-0.0350,-0.0304,-0.0820,0.8052,-0.03,-1.44,-0.24,107534,130630,135055
33405272,13.9125,-3.4475,0.5075,-0.0239,-0.0875,0.8072,-0.03,-1.44,-0.24,107532,130629,135057
33424804,6.1250,-3.6400,0.9100,-0.0181,-0.0921,0.8101,-0.03,-1.44,-0.24,107524,130634,135053
33445312,-2.4850,-4.0075,1.2425,-0.0088,-0.0988,0.8173,-0.03,-1.44,-0.24,107524,130626,135055
33464844,-5.1450,-3.8675,1.4000,-0.0031,-0.1025,0.8240,-0.03,-1.44,-0.24,107520,130629,135038
33485352,-7.2625,-3.3425,1.6625,0.0012,-0.1083,0.8322,-0.03,-1.44,-0.24,107537,130629,135064
33504882,-9.0825,-2.6075,1.6275,0.0056,-0.1179,0.8411,-0.03,-1.44,-0.24,107526,130623,135059
33525390,-6.2650,-2.3450,0.7875,0.0105,-0.1302,0.8518,-0.03,-1.44,-0.24,107526,130637,135054
33544920,1.9775,-2.8350,-0.5775,0.0145,-0.1416,0.8647,-0.03,-1.44,-0.24,107534,130632,135053
33565428,5.4600,-3.6050,-2.2575,0.0172,-0.1490,0.8788,-0.03,-1.44,-0.24,107528,130627,135054
33584960,-1.5750,-3.7975,-2.7825,0.0185,-0.1507,0.8839,-0.03,-1.44,-0.24,107527,130638,135047
33615232,-7.2625,-4.0075,-2.9925,0.0200,-0.1576,0.8924,-0.03,-1.44,-0.24,107517,130627,135051
33635744,-3.4650,-4.0950,-2.5900,0.0204,-0.1631,0.8991,-0.03,-1.44,-0.24,107517,130622,135048
33655272,2.3275,-4.2175,-1.7675,0.0209,-0.1648,0.9046,-0.03,-1.44,-0.24,107527,130635,135044
33674804,4.9000,-4.3225,-1.2950,0.0212,-0.1613,0.9091,-0.03,-1.44,-0.24,107523,130630,135042
33695312,2.3625,-4.7075,-1.5400,0.0200,-0.1576,0.9100,-0.03,-1.44,-0.24,107524,130631,135038
33714844,0.6475,-5.2500,-1.8200,0.0177,-0.1535,0.9104,-0.03,-1.44,-0.24,107511,130631,135044
33735352,1.3825,-5.6175,-1.8725,0.0154,-0.1503,0.9101,-0.03,-1.44,-0.24,107510,130627,135049
33754880,3.1500,-6.3350,-1.9950,0.0145,-0.1490,0.9087,-0.03,-1.44,-0.24,107507,130624,135045
33775392,6.8775,-7.4025,-2.2225,0.0156,-0.1515,0.9072,-0.03,-1.44,-0.24,107508,130626,135048
33794920,10.6925,-7.8575,-2.1875,0.0203,-0.1523,0.9030,-0.03,-1.44,-0.24,107492,130621,135039
33815428,13.5450,-8.1550,-2.0825,0.0250,-0.1471,0.8980,-0.03,-1.44,-0.24,107497,130636,135042
33834960,12.4775,-7.9800,-1.8900,0.0284,-0.1405,0.8933,-0.03,-1.44,-0.24,107494,130628,135058
33855468,6.8425,-7.1225,-1.4875,0.0300,-0.1348,0.8897,-0.03,-1.44,-0.24,107486,130624,135050
33875000,1.7150,-6.1600,-1.2950,0.0305,-0.1302,0.8860,-0.03,-1.44,-0.24,107490,130632,135040
33895508,1.2775,-5.8100,-1.6450,0.0322,-0.1277,0.8796,-0.03,-1.44,-0.24,107485,130631,135046
33915040,3.2375,-6.0725,-1.6975,0.0344,-0.1277,0.8754,-0.03,-1.44,-0.24,107475,130626,135045
33935544,4.9525,-6.2125,-1.3475,0.0376,-0.1279,0.8718,-0.03,-1.44,-0.24,107489,130630,135042
33955080,6.7900,-6.1775,-1.2775,0.0412,-0.1288,0.8680,-0.03,-1.44,-0.24,107469,130628,135053
33975584,6.4050,-5.8100,-1.4000,0.0422,-0.1292,0.8619,-0.03,-1.44,-0.24,107465,130635,135036
33995116,8.5050,-5.2500,-1.1725,0.0400,-0.1285,0.8562,-0.03,-1.44,-0.24,107464,130634,135032
34015624,16.8875,-4.3400,0.6125,0.0383,-0.1209,0.8499,-0.03,-1.44,-0.24,107455,130628,135053
34035156,16.6600,-3.6050,2.2050,0.0376,-0.1171,0.8481,-0.03,-1.44,-0.24,107463,130634,135055
34055664,12.0750,-3.6050,2.9225,0.0370,-0.1168,0.8481,-0.03,-1.44,-0.24,107461,130622,135040
34075196,2.8700,-3.2725,3.5350,0.0359,-0.1153,0.8467,-0.03,-1.44,-0.24,107457,130630,135045
34095704,-9.4325,-2.2050,4.6550,0.0364,-0.1080,0.8386,-0.03,-1.44,-0.24,107456,130627,135046
34115232,-16.2050,-0.3325,6.3875,0.0378,-0.1008,0.8296,-0.03,-1.44,-0.24,107458,130631,135046
34135744,2.7825,0.8225,9.1000,0.0381,-0.1094,0.8286,-0.03,-1.44,-0.24,107459,130629,135041
34155272,28.7175,0.8400,10.8850,0.0346,-0.1215,0.8370,-0.03,-1.44,-0.24,107458,130634,135063
34174804,51.2925,1.3300,12.7750,0.0327,-0.1264,0.8466,-0.03,-1.44,-0.24,107445,130642,135040
34195312,56.0525,2.8700,14.7175,0.0329,-0.1186,0.8518,-0.03,-1.44,-0.24,107449,130635,135054
34214844,46.2875,4.4975,15.6275,0.0362,-0.1077,0.8594,-0.03,-1.44,-0.24,107444,130633,135038
34235352,34.9475,5.7925,15.1375,0.0356,-0.1041,0.8754,-0.03,-1.44,-0.24,107452,130635,135038
34254880,30.8875,6.5275,14.1225,0.0359,-0.1028,0.9015,-0.03,-1.44,-0.24,107450,130639,135044
34275392,31.8675,7.2975,13.7725,0.0406,-0.0976,0.9172,-0.03,-1.44,-0.24,107455,130638,135053
34294920,34.6675,7.9800,14.0175,0.0436,-0.0910,0.9315,-0.03,-1.44,-0.24,107451,130633,135051
34315428,37.1175,8.5050,14.0700,0.0444,-0.0844,0.9438,-0.03,-1.44,-0.24,107451,130639,135049
34334960,40.0925,9.1175,13.9475,0.0414,-0.0758,0.9556,-0.03,-1.44,-0.24,107456,130636,135045
34355468,39.6900,11.0950,13.7900,0.0377,-0.0580,0.9712,-0.03,-1.44,-0.24,107457,130637,135036
34375000,35.8225,12.4600,13.2300,0.0365,-0.0434,0.9804,-0.03,-1.44,-0.24,107457,130636,135045
34395508,32.6200,13.3875,12.0575,0.0349,-0.0301,0.9884,-0.03,-1.44,-0.24,107463,130637,135051
34415040,31.9025,13.9125,10.8150,0.0339,-0.0205,0.9971,-0.03,-1.44,-0.24,107454,130636,135040
34435544,36.6975,14.3325,9.9400,0.0321,-0.0134,1.0102,-0.03,-1.44,-0.24,107464,130639,135051
34455080,43.5925,14.5600,9.5200,0.0281,-0.0066,1.0255,-0.03,-1.44,-0.24,107470,130640,135050
34475584,36.9600,15.1025,9.0300,0.0243,0.0120,1.0409,-0.03,-1.44,-0.24,107462,130636,135042
34495116,25.7600,15.6625,8.5925,0.0226,0.0289,1.0446,-0.03,-1.44,-0.24,107473,130651,135038
34515624,19.5475,16.0825,8.4350,0.0220,0.0425,1.0470,-0.03,-1.44,-0.24,107476,130643,135031
34535156,20.5800,16.4850,8.7325,0.0210,0.0505,1.0505,-0.03,-1.44,-0.24,107489,130644,135047
34555664,28.8575,16.5375,8.8375,0.0161,0.0555,1.0570,-0.03,-1.44,-0.24,107485,130647,135041
34575196,39.9525,16.3275,8.9250,0.0084,0.0600,1.0651,-0.03,-1.44,-0.24,107480,130639,135044
34595704,55.6150,14.8225,8.7150,0.0007,0.0730,1.0745,-0.03,-1.44,-0.24,107486,130642,135050
34625976,50.2425,13.0375,7.5950,-0.0090,0.0966,1.0774,-0.03,-1.44,-0.24,107481,130638,135042
34646484,37.5725,12.1800,7.2625,-0.0127,0.1116,1.0781,-0.03,-1.44,-0.24,107480,130642,135047
34666016,31.4300,11.1300,7.9275,-0.0142,0.1232,1.0804,-0.03,-1.44,-0.24,107487,130637,135046
34686524,34.6325,8.6625,9.1700,-0.0178,0.1382,1.0886,-0.03,-1.44,-0.24,107482,130645,135044
34706056,31.1500,6.8600,9.9925,-0.0215,0.1503,1.0917,-0.03,-1.44,-0.24,107477,130640,135040
34726560,23.5550,5.1625,10.2900,-0.0237,0.1625,1.0931,-0.03,-1.44,-0.24,107480,130639,135049
34746092,21.8050,3.4125,10.6750,-0.0285,0.1729,1.0975,-0.03,-1.44,-0.24,107483,130645,135036
34766600,24.4825,1.4525,11.7075,-0.0379,0.1815,1.1019,-0.03,-1.44,-0.24,107477,130636,135047
34786132,22.5400,-0.5425,12.4250,-0.0459,0.1898,1.1029,-0.03,-1.44,-0.24,107475,130644,135045
34806640,13.5975,-3.6400,12.3550,-0.0520,0.2013,1.1009,-0.03,-1.44,-0.24,107469,130643,135038
34826172,14.9800,-5.1800,12.2675,-0.0566,0.2090,1.1035,-0.03,-1.44,-0.24,107465,130639,135038
34846680,20.3875,-6.0375,12.5125,-0.0623,0.2168,1.1078,-0.03,-1.44,-0.24,107471,130650,135047
34866208,23.0125,-6.1775,12.9675,-0.0664,0.2245,1.1102,-0.03,-1.44,-0.24,107468,130648,135040
34886720,19.6525,-6.4225,13.3350,-0.0691,0.2319,1.1069,-0.03,-1.44,-0.24,107455,130643,135041
34906248,11.3050,-7.1225,13.0550,-0.0692,0.2389,1.0987,-0.03,-1.44,-0.24,107449,130655,135046
34926756,2.2225,-8.5225,11.6725,-0.0676,0.2464,1.0884,-0.03,-1.44,-0.24,107443,130646,135040
34946288,3.3075,-8.8375,10.5525,-0.0645,0.2491,1.0863,-0.03,-1.44,-0.24,107444,130657,135049
34965820,3.0275,-8.2600,9.0125,-0.0590,0.2521,1.0848,-0.03,-1.44,-0.24,107436,130650,135040
34986328,0.8225,-7.2800,7.2100,-0.0537,0.2542,1.0819,-0.03,-1.44,-0.24,107443,130645,135033
35005860,1.3125,-6.4225,5.7925,-0.0479,0.2547,1.0765,-0.03,-1.44,-0.24,107437,130643,135036
35026368,3.3950,-6.0725,4.2525,-0.0438,0.2556,1.0704,-0.03,-1.44,-0.24,107427,130652,135045
35045896,16.1175,-6.0025,3.6575,-0.0425,0.2569,1.0702,-0.03,-1.44,-0.24,107421,130642,135040
35066408,28.0000,-6.1950,3.3425,-0.0405,0.2606,1.0748,-0.03,-1.44,-0.24,107418,130652,135037
35085936,30.9750,-6.3525,3.1325,-0.0373,0.2691,1.0774,-0.03,-1.44,-0.24,107414,130658,135050
35106444,20.7025,-6.0200,2.9225,-0.0345,0.2806,1.0745,-0.03,-1.44,-0.24,107411,130651,135041
35125976,7.1050,-5.3200,2.1525,-0.0306,0.2900,1.0714,-0.03,-1.44,-0.24,107402,130636,135042
35146484,10.3775,-4.8650,0.9800,-0.0273,0.2971,1.0838,-0.03,-1.44,-0.24,107409,130648,135037
35166016,17.9200,-4.4800,0.4550,-0.0251,0.3021,1.0976,-0.03,-1.45,-0.24,107397,130655,135036
35186524,11.9700,-3.4475,-0.4025,-0.0205,0.3107,1.1089,-0.03,-1.45,-0.24,107393,130647,135028
35206056,-1.2775,-2.4500,-1.5050,-0.0151,0.3184,1.1197,-0.02,-1.44,-0.24,107404,130669,135036
35226560,-14.6300,-1.4875,-2.9050,-0.0102,0.3250,1.1314,-0.03,-1.44,-0.24,107401,130648,135042
35246092,-26.0225,-0.4550,-4.4625,-0.0068,0.3284,1.1446,-0.03,-1.44,-0.24,107408,130654,135047
35266600,-32.4975,1.3825,-6.2300,-0.0063,0.3246,1.1678,-0.03,-1.44,-0.24,107419,130652,135050
35286132,-26.7400,1.9775,-6.8600,-0.0092,0.3167,1.1858,-0.03,-1.44,-0.24,107422,130648,135053
35306640,-17.1500,2.4850,-7.2100,-0.0142,0.3084,1.2054,-0.03,-1.44,-0.24,107421,130656,135042
35326172,-6.5450,2.7475,-7.2625,-0.0207,0.3016,1.2251,-0.03,-1.44,-0.24,107421,130654,135027
35346680,0.1400,2.4325,-7.4725,-0.0254,0.2991,1.2424,-0.03,-1.44,-0.24,107426,130647,135030
35366208,-6.6500,2.6075,-7.8925,-0.0259,0.3027,1.2556,-0.03,-1.44,-0.24,107435,130644,135040
35386720,-25.9000,2.8875,-8.1725,-0.0245,0.3109,1.2688,-0.03,-1.44,-0.24,107433,130645,135038
35406248,-34.4575,2.6250,-8.4875,-0.0244,0.3129,1.2739,-0.03,-1.44,-0.24,107450,130643,135051
35426756,-38.2900,1.9950,-9.0650,-0.0245,0.3118,1.2762,-0.03,-1.44,-0.24,107457,130648,135047
35446288,-41.3525,1.2250,-9.6250,-0.0249,0.3098,1.2753,-0.03,-1.44,-0.24,107459,130645,135038
35465820,-46.7950,0.3150,-9.8175,-0.0232,0.3082,1.2686,-0.03,-1.44,-0.24,107464,130661,135043
35486328,-51.3275,-0.6300,-9.6075,-0.0201,0.3062,1.2581,-0.03,-1.44,-0.24,107466,130645,135038
35505860,-52.0450,-2.3100,-10.0100,-0.0177,0.3013,1.2403,-0.03,-1.44,-0.24,107477,130644,135029
35526368,-55.3875,-3.4300,-10.2725,-0.0173,0.2959,1.2249,-0.03,-1.44,-0.24,107476,130637,135049
35545896,-57.6625,-4.4975,-10.2900,-0.0168,0.2878,1.2080,-0.03,-1.44,-0.24,107480,130644,135047
35566408,-48.5450,-6.1775,-10.1325,-0.0168,0.2756,1.1928,-0.03,-1.44,-0.24,107481,130638,135042
35585936,-36.1725,-7.6300,-9.8700,-0.0173,0.2638,1.1758,-0.03,-1.44,-0.24,107482,130632,135048
35606444,-43.2075,-7.8925,-10.2550,-0.0153,0.2530,1.1408,-0.03,-1.44,-0.24,107488,130643,135051
35636720,-65.9050,-6.9475,-11.1650,-0.0090,0.2418,1.1062,-0.03,-1.44,-0.24,107495,130641,135044
35656248,-74.3225,-6.2300,-11.4800,-0.0061,0.2286,1.0854,-0.03,-1.44,-0.24,107494,130634,135053
35676756,-72.3275,-5.6000,-11.6725,-0.0073,0.2108,1.0641,-0.03,-1.44,-0.24,107510,130642,135037
35696288,-57.1550,-5.0750,-11.5675,-0.0106,0.1858,1.0455,-0.03,-1.44,-0.24,107501,130636,135042
35715820,-24.2725,-5.3725,-11.3575,-0.0172,0.1552,1.0381,-0.03,-1.44,-0.24,107500,130631,135051
35736328,4.7425,-5.8450,-11.6550,-0.0267,0.1221,1.0287,-0.03,-1.44,-0.24,107505,130637,135054
35755860,-7.5600,-5.0575,-12.3200,-0.0299,0.1135,1.0147,-0.03,-1.44,-0.24,107501,130631,135057
35776368,-20.3175,-4.3925,-12.8450,-0.0321,0.1038,1.0020,-0.03,-1.44,-0.24,107506,130639,135051
35795896,-21.1400,-4.2525,-13.1425,-0.0318,0.0872,0.9958,-0.03,-1.44,-0.24,107517,130637,135046
35816408,-9.2750,-5.1800,-13.3525,-0.0283,0.0661,0.9942,-0.03,-1.44,-0.24,107516,130637,135041
35835936,5.2150,-7.2100,-14.1575,-0.0242,0.0462,0.9936,-0.03,-1.44,-0.24,107516,130633,135041
35856444,13.2475,-7.7875,-14.1925,-0.0214,0.0312,0.9849,-0.03,-1.44,-0.24,107510,130624,135058
35875976,10.7275,-7.6300,-13.7375,-0.0216,0.0342,0.9740,-0.03,-1.44,-0.24,107512,130623,135044
35896484,4.3225,-6.8775,-12.8625,-0.0237,0.0429,0.9636,-0.03,-1.44,-0.24,107506,130633,135054
35916016,-6.4400,-6.0375,-12.3900,-0.0261,0.0522,0.9545,-0.03,-1.44,-0.24,107519,130628,135042
35936524,-18.5150,-5.4250,-12.5125,-0.0271,0.0590,0.9484,-0.03,-1.44,-0.24,107513,130630,135042
35956056,-40.1975,-4.1300,-12.8450,-0.0260,0.0622,0.9420,-0.03,-1.44,-0.24,107512,130627,135046
35976560,-51.5725,-2.5900,-12.4075,-0.0231,0.0631,0.9350,-0.03,-1.44,-0.24,107499,130645,135054
35996092,-62.4225,-0.6125,-10.9550,-0.0214,0.0641,0.9238,-0.03,-1.44,-0.24,107507,130637,135044
36016600,-63.2625,1.2600,-8.6800,-0.0214,0.0604,0.9124,-0.03,-1.44,-0.24,107527,130637,135044
36036132,-50.3475,2.4325,-6.2300,-0.0206,0.0475,0.9067,-0.03,-1.44,-0.24,107516,130637,135051
36056640,-30.1700,2.8350,-4.0075,-0.0182,0.0285,0.9071,-0.03,-1.44,-0.24,107524,130631,135057
36076172,-12.4775,3.3600,-1.7675,-0.0110,0.0017,0.9090,-0.03,-1.44,-0.24,107526,130630,135048
36096680,-12.4250,3.3075,-1.2950,-0.0051,-0.0093,0.9040,-0.03,-1.44,-0.24,107520,130637,135051
36116208,-16.9400,2.9750,-1.4525,-0.0012,-0.0137,0.8916,-0.03,-1.44,-0.24,107519,130616,135042
36136720,-18.0775,2.2050,-1.9250,-0.0021,-0.0153,0.8755,-0.03,-1.44,-0.24,107534,130635,135049
36156248,-11.7775,1.2250,-2.1700,-0.0065,-0.0167,0.8618,-0.03,-1.44,-0.24,107534,130625,135054
36176756,4.9700,-0.6125,-3.1850,-0.0131,-0.0212,0.8499,-0.03,-1.44,-0.24,107545,130626,135053
36196288,6.3350,-1.9775,-4.6900,-0.0142,-0.0209,0.8420,-0.03,-1.44,-0.24,107533,130636,135053
36215820,-3.4125,-2.6600,-6.8600,-0.0133,-0.0168,0.8324,-0.03,-1.44,-0.24,107535,130624,135055
36236328,-18.7250,-2.2400,-8.8200,-0.0111,-0.0143,0.8222,-0.03,-1.44,-0.24,107532,130623,135046
36255860,-29.3475,-1.2425,-9.9750,-0.0084,-0.0190,0.8151,-0.03,-1.44,-0.24,107536,130633,135049
36276368,-30.1700,-0.2800,-10.1325,-0.0049,-0.0327,0.8135,-0.03,-1.44,-0.24,107534,130630,135053
36295896,-23.5025,0.3675,-9.1175,0.0004,-0.0515,0.8142,-0.03,-1.44,-0.24,107540,130629,135051
36316408,-9.9750,0.8400,-7.5950,0.0079,-0.0793,0.8167,-0.03,-1.44,-0.24,107537,130636,135047
36335936,-6.4925,1.5225,-5.8100,0.0132,-0.0932,0.8187,-0.03,-1.44,-0.24,107526,130630,135050
36356444,-6.5275,2.2400,-4.5325,0.0192,-0.1054,0.8223,-0.03,-1.44,-0.24,107541,130629,135046
36375976,-6.4750,2.6775,-3.8150,0.0232,-0.1169,0.8286,-0.03,-1.44,-0.24,107534,130631,135051
36396484,-6.1075,2.9925,-3.4650,0.0239,-0.1285,0.8368,-0.03,-1.44,-0.24,107544,130635,135049
36416016,-5.9500,2.8350,-3.5700,0.0226,-0.1442,0.8490,-0.03,-1.44,-0.24,107540,130629,135051
36436524,-4.8125,2.3975,-3.7800,0.0200,-0.1556,0.8567,-0.03,-1.44,-0.24,107533,130631,135054
36456056,-1.7150,1.9950,-3.7450,0.0163,-0.1659,0.8635,-0.03,-1.44,-0.24,107534,130628,135042
36476560,1.9425,1.9950,-3.3250,0.0120,-0.1742,0.8702,-0.03,-1.44,-0.24,107538,130634,135055
36496092,6.0725,2.1175,-2.6775,0.0081,-0.1807,0.8774,-0.03,-1.44,-0.24,107540,130621,135052
36516600,7.9625,2.1525,-1.9600,0.0052,-0.1832,0.8827,-0.03,-1.44,-0.24,107531,130633,135054
36536132,4.0425,2.5900,-0.6300,0.0020,-0.1769,0.8854,-0.03,-1.44,-0.24,107539,130628,135053
36556640,0.4375,3.2375,0.4375,-0.0005,-0.1701,0.8844,-0.03,-1.44,-0.24,107537,130633,135044
36576172,-0.8925,3.6225,1.3475,-0.0032,-0.1640,0.8823,-0.03,-1.44,-0.24,107544,130633,135057
36596680,2.2225,3.8675,2.2400,-0.0059,-0.1592,0.8806,-0.03,-1.44,-0.24,107547,130628,135058
36616208,5.6350,4.0250,3.4125,-0.0083,-0.1527,0.8777,-0.03,-1.44,-0.24,107539,130634,135050
36646484,-2.1350,4.5675,5.8100,-0.0088,-0.1335,0.8666,-0.03,-1.44,-0.24,107550,130631,135054
36666016,-2.7475,4.3925,6.5625,-0.0071,-0.1293,0.8639,-0.03,-1.44,-0.24,107557,130633,135051
36686524,1.5575,3.9725,7.0000,-0.0061,-0.1261,0.8630,-0.03,-1.44,-0.24,107544,130632,135053
36706056,5.4600,3.9550,8.1725,-0.0066,-0.1220,0.8627,-0.03,-1.44,-0.24,107554,130624,135042
36726560,4.3400,4.0600,9.3450,-0.0056,-0.1176,0.8606,-0.03,-1.43,-0.24,107563,130639,135049
36746092,-0.1750,4.2700,10.2025,-0.0039,-0.1154,0.8577,-0.03,-1.44,-0.24,107560,130642,135066
36766600,-1.5575,4.8475,11.4275,-0.0039,-0.1169,0.8561,-0.03,-1.44,-0.24,107558,130640,135034
36786132,1.2425,5.3550,12.3025,-0.0041,-0.1179,0.8540,-0.03,-1.44,-0.24,107554,130635,135067
36806640,7.1400,5.5475,12.6525,-0.0043,-0.1209,0.8542,-0.03,-1.44,-0.24,107560,130636,135063
36826172,15.5925,5.4425,12.8975,-0.0041,-0.1257,0.8594,-0.03,-1.43,-0.24,107563,130636,135050
