30927734,-18.0950,-6.0200,-6.8950,0.0789,-0.0351,1.0770,-0.03,-1.44,-0.24,107528,130622,135042
30947264,-18.0600,-6.0375,-6.1950,0.0749,-0.0361,1.0682,-0.03,-1.44,-0.24,107523,130614,135048
30966796,-8.5925,-6.5275,-5.3550,0.0723,-0.0410,1.0616,-0.03,-1.44,-0.24,107526,130630,135045
30987304,1.9950,-6.9825,-4.6200,0.0721,-0.0456,1.0563,-0.03,-1.44,-0.24,107520,130619,135041
31006836,8.5750,-7.2975,-3.9550,0.0726,-0.0478,1.0513,-0.03,-1.44,-0.24,107523,130619,135031
31027344,6.5275,-6.8250,-3.4475,0.0756,-0.0466,1.0449,-0.03,-1.44,-0.24,107525,130613,135033
31046876,-5.3900,-5.0225,-2.7650,0.0844,-0.0461,1.0338,-0.03,-1.44,-0.24,107513,130609,135046
31067382,-5.7225,-4.1825,-2.4675,0.0927,-0.0503,1.0289,-0.03,-1.44,-0.24,107508,130617,135031
31086914,-0.1400,-3.8325,-2.0475,0.1016,-0.0559,1.0266,-0.03,-1.44,-0.24,107513,130624,135040
31107420,4.2000,-3.5350,-1.5575,0.1102,-0.0594,1.0244,-0.03,-1.44,-0.24,107505,130630,135042
31126952,7.4725,-3.3425,-0.9275,0.1196,-0.0603,1.0236,-0.03,-1.44,-0.24,107506,130628,135035
31147460,8.6800,-2.9225,0.2100,0.1313,-0.0599,1.0258,-0.03,-1.44,-0.24,107506,130626,135040
31166992,2.7650,-2.7650,0.6300,0.1520,-0.0577,1.0261,-0.03,-1.44,-0.24,107497,130617,135049
31187500,1.2075,-2.6425,0.6650,0.1691,-0.0590,1.0294,-0.03,-1.44,-0.24,107501,130630,135048
31207032,6.6850,-2.8000,0.5775,0.1873,-0.0623,1.0348,-0.03,-1.44,-0.24,107507,130617,135044
31227540,12.4425,-2.8700,0.7000,0.2047,-0.0653,1.0402,-0.03,-1.44,-0.24,107503,130622,135029
31247070,12.4250,-3.0975,0.5775,0.2200,-0.0656,1.0446,-0.03,-1.44,-0.24,107496,130619,135044
31267578,-1.0150,-3.0100,0.3150,0.2353,-0.0633,1.0523,-0.03,-1.44,-0.24,107486,130616,135055
31287108,-1.9075,-3.7625,0.1400,0.2394,-0.0637,1.0625,-0.03,-1.44,-0.24,107494,130617,135036
31307616,5.7400,-5.6000,0.5075,0.2383,-0.0651,1.0745,-0.03,-1.44,-0.24,107487,130629,135049
31327148,6.1775,-7.2975,0.7000,0.2349,-0.0636,1.0817,-0.03,-1.44,-0.24,107486,130633,135046
31347656,-14.8750,-7.2100,0.3675,0.2356,-0.0586,1.0785,-0.03,-1.44,-0.24,107479,130618,135045
31377928,-32.3400,-6.9650,0.9275,0.2430,-0.0589,1.0663,-0.03,-1.44,-0.24,107478,130613,135041
31398436,-15.1375,-7.3675,1.7850,0.2327,-0.0639,1.0749,-0.03,-1.44,-0.24,107482,130608,135050
31417968,-3.7275,-7.5950,2.5200,0.2115,-0.0675,1.0841,-0.03,-1.44,-0.24,107483,130615,135033
31438476,-6.0200,-7.6475,2.9050,0.1935,-0.0712,1.0878,-0.03,-1.44,-0.24,107458,130616,135029
31458008,-4.0775,-8.4000,4.1300,0.1864,-0.0737,1.0882,-0.03,-1.44,-0.24,107476,130616,135029
31478516,21.5075,-11.1475,6.0550,0.1870,-0.0694,1.0851,-0.03,-1.44,-0.24,107471,130618,135045
31498046,27.0375,-11.6725,5.7400,0.1884,-0.0625,1.0802,-0.03,-1.44,-0.24,107449,130621,135041
31518554,8.7675,-10.5000,2.2575,0.1906,-0.0550,1.0823,-0.03,-1.44,-0.24,107450,130627,135051
31538084,-16.5200,-8.6450,-2.1875,0.1940,-0.0528,1.0907,-0.03,-1.44,-0.24,107460,130615,135062
31558592,-32.2175,-6.1075,-6.0375,0.1947,-0.0501,1.1013,-0.03,-1.44,-0.24,107450,130620,135037
31578124,-20.6675,-5.3900,-7.3850,0.1925,-0.0477,1.1069,-0.03,-1.44,-0.24,107453,130611,135039
31598632,31.6575,-6.4400,-8.2950,0.1648,-0.0522,1.1154,-0.03,-1.44,-0.24,107448,130620,135055
31618164,54.8800,-6.3875,-10.3950,0.1291,-0.0492,1.1198,-0.03,-1.44,-0.24,107436,130615,135046
31638672,62.5450,-6.5975,-10.6400,0.0963,-0.0445,1.1187,-0.03,-1.44,-0.24,107452,130618,135048
31658204,63.9450,-7.2100,-9.0650,0.0671,-0.0314,1.1075,-0.03,-1.44,-0.24,107443,130622,135035
31678710,64.6100,-8.2775,-5.7750,0.0292,-0.0105,1.0851,-0.03,-1.44,-0.24,107437,130622,135037
31698242,69.8250,-9.6250,-2.1525,-0.0143,0.0189,1.0592,-0.03,-1.44,-0.24,107433,130623,135033
31718750,66.0625,-8.3475,1.6625,-0.0630,0.0730,1.0253,-0.03,-1.44,-0.24,107433,130615,135039
31738280,52.2550,-6.5450,4.8300,-0.0930,0.1098,1.0026,-0.03,-1.44,-0.24,107427,130634,135032
31757812,31.2725,-4.5675,8.8900,-0.1348,0.1552,0.9815,-0.03,-1.44,-0.24,107430,130628,135050
31778320,1.4875,-3.1675,12.8450,-0.1749,0.1953,0.9601,-0.03,-1.44,-0.24,107433,130621,135054
31797852,-30.1350,-1.5925,14.4025,-0.2076,0.2178,0.9504,-0.03,-1.44,-0.24,107431,130616,135055
31818360,-43.8550,-1.5400,16.7300,-0.2464,0.2064,0.9549,-0.03,-1.44,-0.24,107432,130632,135037
31837890,-68.1625,-0.2100,18.2525,-0.2882,0.1657,0.9588,-0.03,-1.44,-0.24,107440,130615,135062
31858398,-59.1150,-0.7350,17.9025,-0.2918,0.1205,0.9661,-0.03,-1.44,-0.24,107437,130623,135059
31877928,-40.3375,-1.8375,17.6400,-0.2854,0.0748,0.9689,-0.03,-1.44,-0.24,107439,130614,135058
31898436,-25.4975,-2.2575,17.4300,-0.2765,0.0360,0.9645,-0.03,-1.44,-0.24,107434,130624,135050
31917968,-15.1375,-3.5000,16.7825,-0.2663,0.0034,0.9533,-0.03,-1.44,-0.24,107438,130607,135046
31938476,-21.1050,-5.9500,13.7725,-0.2510,-0.0206,0.9401,-0.03,-1.44,-0.24,107436,130621,135039
31958008,-40.5825,-6.0900,11.8125,-0.2257,-0.0389,0.9198,-0.03,-1.44,-0.24,107433,130616,135048
31978516,-54.6525,-5.0575,10.2725,-0.2059,-0.0468,0.9107,-0.03,-1.44,-0.24,107443,130619,135049
31998046,-51.1700,-3.6575,8.8725,-0.1859,-0.0590,0.9066,-0.03,-1.44,-0.24,107440,130619,135041
32018554,-38.2025,-1.7500,7.3675,-0.1659,-0.0748,0.9048,-0.03,-1.44,-0.24,107437,130615,135057
32038084,-26.8275,0.3850,6.0025,-0.1447,-0.0906,0.9032,-0.03,-1.44,-0.24,107434,130608,135050
32058592,-23.6425,4.1125,3.7975,-0.1164,-0.1075,0.8980,-0.03,-1.44,-0.24,107437,130616,135045
32078124,-16.1175,6.0900,2.3625,-0.0998,-0.1174,0.8967,-0.03,-1.44,-0.24,107444,130612,135050
32098632,-1.2950,7.9800,0.8750,-0.0844,-0.1276,0.9006,-0.03,-1.44,-0.24,107450,130620,135045
32118164,18.1475,8.9600,-0.5775,-0.0734,-0.1366,0.9099,-0.03,-1.44,-0.24,107451,130615,135052
32138672,30.1700,9.1875,-1.4875,-0.0655,-0.1388,0.9211,-0.03,-1.44,-0.24,107451,130616,135050
32158204,27.1250,9.4325,-1.9075,-0.0578,-0.1329,0.9315,-0.03,-1.44,-0.24,107457,130613,135049
32178710,13.6675,9.2750,-1.4175,-0.0516,-0.1181,0.9495,-0.03,-1.44,-0.24,107454,130619,135052
32198242,6.1075,8.1025,-0.8050,-0.0509,-0.1071,0.9633,-0.03,-1.44,-0.24,107471,130608,135043
32218750,-3.4125,6.5100,-0.2975,-0.0493,-0.0970,0.9748,-0.03,-1.44,-0.24,107468,130612,135048
32238280,-13.1775,5.1625,-0.1575,-0.0459,-0.0922,0.9837,-0.03,-1.44,-0.24,107469,130607,135062
32257812,-13.6675,3.9025,-0.4025,-0.0427,-0.0953,0.9919,-0.03,-1.44,-0.24,107475,130617,135052
32278320,-7.2450,3.0625,-1.1900,-0.0407,-0.1033,0.9991,-0.03,-1.44,-0.24,107476,130603,135057
32297852,3.9200,2.3275,-2.9225,-0.0389,-0.1170,1.0058,-0.03,-1.44,-0.24,107467,130622,135045
32318360,7.9800,2.1350,-4.0425,-0.0383,-0.1216,1.0085,-0.03,-1.44,-0.24,107466,130613,135049
32337890,8.9425,2.0650,-4.9175,-0.0395,-0.1224,1.0105,-0.03,-1.44,-0.24,107466,130608,135050
32358398,9.8000,1.5750,-5.3900,-0.0418,-0.1218,1.0115,-0.03,-1.44,-0.24,107482,130612,135035
32388672,10.5175,1.1550,-5.4250,-0.0454,-0.1208,1.0127,-0.03,-1.44,-0.24,107469,130610,135045
32408204,9.5550,0.6650,-5.8625,-0.0499,-0.1179,1.0153,-0.03,-1.44,-0.24,107474,130604,135053
32428710,14.0175,0.0700,-6.0200,-0.0547,-0.1155,1.0187,-0.03,-1.44,-0.24,107460,130610,135048
32448242,20.9300,-0.1925,-5.6875,-0.0601,-0.1120,1.0218,-0.03,-1.44,-0.24,107468,130615,135044
32468750,24.2725,-0.3850,-5.2500,-0.0643,-0.1068,1.0228,-0.03,-1.44,-0.24,107471,130615,135049
32488280,19.2150,0.0700,-5.1100,-0.0682,-0.1013,1.0226,-0.03,-1.44,-0.24,107470,130615,135059
32507812,13.9825,-0.0175,-4.7775,-0.0720,-0.0947,1.0237,-0.03,-1.44,-0.24,107468,130612,135035
32528320,13.7025,-0.7525,-3.5875,-0.0778,-0.0780,1.0288,-0.03,-1.44,-0.24,107473,130610,135042
32547852,11.8825,-0.7525,-2.7475,-0.0817,-0.0651,1.0315,-0.03,-1.44,-0.24,107469,130603,135039
32568360,4.7425,-0.7175,-1.7675,-0.0842,-0.0537,1.0302,-0.03,-1.44,-0.24,107470,130617,135052
32587890,-10.8675,-0.1050,-0.7875,-0.0865,-0.0437,1.0269,-0.03,-1.44,-0.24,107470,130616,135045
32608398,-19.2150,-0.0350,0.0700,-0.0883,-0.0384,1.0255,-0.03,-1.44,-0.24,107460,130621,135049
32627928,-17.9375,-0.5250,0.2625,-0.0927,-0.0371,1.0259,-0.03,-1.44,-0.24,107460,130614,135048
32648436,-12.4775,-1.3825,0.4550,-0.0935,-0.0405,1.0183,-0.03,-1.44,-0.24,107467,130614,135058
32667968,-9.8700,-1.3300,-0.4375,-0.0954,-0.0459,1.0092,-0.03,-1.44,-0.24,107466,130611,135046
32688476,-6.3525,-0.9100,-0.8575,-0.0988,-0.0468,1.0031,-0.03,-1.44,-0.24,107464,130612,135050
32708008,3.7975,-1.0675,-0.3325,-0.0993,-0.0449,1.0030,-0.03,-1.44,-0.24,107465,130626,135035
32728516,1.4875,-0.9625,-0.1750,-0.0972,-0.0409,1.0002,-0.03,-1.44,-0.24,107460,130608,135050
32748046,-23.3100,0.5250,-0.5075,-0.1009,-0.0371,0.9914,-0.03,-1.44,-0.24,107454,130619,135054
32768554,-33.3725,1.2075,-0.8225,-0.1042,-0.0378,0.9808,-0.03,-1.44,-0.24,107472,130615,135046
32788084,-41.8075,2.2050,-1.2600,-0.1005,-0.0370,0.9750,-0.03,-1.44,-0.24,107469,130614,135048
32808592,-41.2475,2.8525,-0.9975,-0.0956,-0.0376,0.9759,-0.03,-1.44,-0.24,107455,130629,135049
32828124,-30.1175,2.8875,-0.8575,-0.0876,-0.0397,0.9834,-0.03,-1.44,-0.24,107469,130618,135048
32848632,-22.7675,2.9575,-0.8400,-0.0800,-0.0422,0.9903,-0.03,-1.44,-0.24,107480,130609,135041
32868164,-17.8500,2.8525,-1.8025,-0.0655,-0.0493,0.9936,-0.03,-1.44,-0.24,107476,130613,135046
32888672,-18.0250,3.1850,-3.3075,-0.0598,-0.0553,0.9911,-0.03,-1.44,-0.24,107469,130609,135041
32908204,-8.8550,3.1150,-4.5850,-0.0498,-0.0677,0.9958,-0.03,-1.44,-0.24,107468,130618,135035
32928710,3.7450,2.8700,-6.0200,-0.0337,-0.0783,1.0041,-0.03,-1.44,-0.24,107479,130618,135050
32948242,9.4325,2.8175,-7.0525,-0.0185,-0.0820,1.0083,-0.03,-1.44,-0.24,107480,130617,135044
32968750,-4.0075,3.8850,-7.9800,-0.0123,-0.0772,1.0043,-0.03,-1.44,-0.24,107475,130618,135045
32988280,-15.7500,4.4275,-8.5400,-0.0017,-0.0756,0.9921,-0.03,-1.44,-0.24,107480,130616,135048
33007812,-16.0650,4.1300,-9.2575,0.0115,-0.0831,0.9914,-0.03,-1.44,-0.24,107471,130618,135053
33028320,-10.0100,3.7625,-10.2900,0.0189,-0.0894,0.9948,-0.03,-1.44,-0.24,107481,130617,135049
33047852,5.5125,3.0800,-10.8150,0.0195,-0.0946,1.0014,-0.03,-1.44,-0.24,107482,130609,135039
33068360,15.8025,2.3800,-10.8150,0.0148,-0.0947,1.0014,-0.03,-1.44,-0.24,107482,130615,135033
33087890,18.9525,1.9600,-10.1325,0.0118,-0.0935,0.9967,-0.03,-1.44,-0.24,107478,130624,135040
33108398,23.8350,2.2225,-9.5725,0.0150,-0.0971,0.9938,-0.03,-1.44,-0.24,107477,130611,135052
33127928,27.7375,3.0800,-10.4825,0.0203,-0.1009,0.9976,-0.03,-1.44,-0.24,107487,130612,135037
33148436,34.2300,4.5150,-10.9200,0.0168,-0.1020,1.0049,-0.03,-1.44,-0.24,107485,130617,135046
33167968,46.1475,5.1275,-11.2175,0.0139,-0.1010,1.0128,-0.03,-1.44,-0.24,107486,130616,135032
33188476,61.8450,4.3050,-10.7100,0.0161,-0.1025,1.0238,-0.03,-1.44,-0.24,107482,130624,135037
33208008,56.7175,2.3450,-10.5175,0.0221,-0.0964,1.0313,-0.03,-1.44,-0.24,107489,130617,135041
33228516,29.6450,1.9600,-9.6950,0.0346,-0.0694,1.0333,-0.03,-1.44,-0.24,107482,130616,135042
33248046,-2.1525,2.0650,-8.9075,0.0428,-0.0495,1.0319,-0.03,-1.44,-0.24,107487,130619,135031
33268554,-22.5225,2.0650,-7.9625,0.0515,-0.0383,1.0330,-0.03,-1.44,-0.24,107495,130622,135050
33288084,-24.9025,1.1900,-6.8950,0.0600,-0.0359,1.0381,-0.03,-1.44,-0.24,107493,130626,135037
33308592,-19.3900,0.0175,-5.1625,0.0626,-0.0361,1.0416,-0.03,-1.44,-0.24,107489,130607,135049
33328124,-11.6025,-2.3625,-2.6600,0.0605,-0.0392,1.0405,-0.03,-1.44,-0.24,107489,130619,135052
33348632,-3.2025,-3.6225,-1.4350,0.0589,-0.0444,1.0414,-0.03,-1.44,-0.24,107489,130610,135050
33368164,1.6625,-3.9550,-0.4725,0.0532,-0.0459,1.0410,-0.03,-1.44,-0.24,107496,130622,135029
33398436,4.2875,-3.7975,1.1375,0.0443,-0.0409,1.0385,-0.03,-1.44,-0.24,107484,130614,135037
33417968,8.2075,-3.9375,2.1350,0.0384,-0.0407,1.0394,-0.03,-1.44,-0.24,107480,130617,135039
33438476,7.6300,-5.2675,1.5050,0.0207,-0.0376,1.0431,-0.03,-1.44,-0.24,107492,130624,135042
33458008,-0.9975,-6.2300,1.4875,0.0111,-0.0305,1.0413,-0.03,-1.44,-0.24,107475,130622,135037
33478516,-11.0775,-6.3700,1.0325,0.0071,-0.0251,1.0407,-0.03,-1.44,-0.24,107479,130613,135046
33498046,-22.1550,-5.4075,-0.2100,0.0122,-0.0228,1.0411,-0.03,-1.44,-0.24,107477,130620,135035
33518554,-31.3600,-3.5000,-2.3625,0.0239,-0.0264,1.0415,-0.03,-1.44,-0.24,107476,130613,135036
33538084,-31.6400,-1.8200,-4.0075,0.0411,-0.0389,1.0426,-0.03,-1.44,-0.24,107478,130619,135033
33558592,-23.9750,0.1925,-6.9650,0.0745,-0.0645,1.0448,-0.03,-1.44,-0.24,107478,130614,135032
33578124,-18.6900,1.4350,-8.2425,0.1010,-0.0800,1.0444,-0.03,-1.44,-0.24,107480,130612,135035
33598632,-12.7050,2.9575,-9.2050,0.1298,-0.0952,1.0443,-0.03,-1.44,-0.24,107484,130605,135036
33618164,-0.6825,3.8150,-9.8000,0.1542,-0.1110,1.0464,-0.03,-1.44,-0.24,107485,130611,135044
33638672,11.1300,4.6550,-10.2900,0.1740,-0.1218,1.0487,-0.03,-1.44,-0.24,107483,130612,135042
33658204,20.1950,4.8475,-9.9750,0.1881,-0.1263,1.0490,-0.03,-1.44,-0.24,107479,130611,135028
33678712,26.0750,3.9200,-7.8925,0.1945,-0.1216,1.0454,-0.03,-1.44,-0.24,107477,130621,135049
33698240,25.5150,2.8700,-6.1075,0.1901,-0.1124,1.0414,-0.03,-1.44,-0.24,107475,130624,135035
33718752,22.7850,1.6450,-3.7800,0.1806,-0.1008,1.0365,-0.03,-1.44,-0.24,107484,130609,135036
33738280,20.1775,0.2100,-1.3125,0.1688,-0.0876,1.0316,-0.03,-1.44,-0.24,107480,130619,135044
33757812,17.5525,-0.8750,0.9450,0.1573,-0.0755,1.0275,-0.03,-1.44,-0.24,107480,130627,135041
33778320,11.2000,-1.3475,3.1150,0.1464,-0.0669,1.0238,-0.03,-1.44,-0.24,107473,130619,135052
33797852,5.7400,-1.3475,3.5525,0.1371,-0.0598,1.0185,-0.03,-1.44,-0.24,107479,130631,135031
33818360,7.8050,-1.5225,3.5175,0.1379,-0.0595,1.0183,-0.03,-1.44,-0.24,107475,130626,135042
33837888,14.5250,-1.9600,3.4825,0.1431,-0.0594,1.0198,-0.03,-1.44,-0.24,107476,130623,135044
33858400,19.6700,-2.5025,3.2550,0.1532,-0.0583,1.0213,-0.03,-1.44,-0.24,107480,130623,135033
33877928,15.1725,-2.0300,2.3975,0.1708,-0.0556,1.0227,-0.03,-1.44,-0.24,107469,130629,135038
33898436,3.9375,-0.6650,0.2275,0.2054,-0.0549,1.0271,-0.03,-1.44,-0.24,107472,130619,135041
33917968,7.7350,-0.5075,-0.6475,0.2281,-0.0581,1.0326,-0.03,-1.44,-0.24,107476,130621,135028
33938476,15.7150,-0.4900,-0.9450,0.2499,-0.0617,1.0399,-0.03,-1.44,-0.24,107467,130633,135044
33958008,19.3375,-0.5250,-1.2425,0.2669,-0.0610,1.0466,-0.03,-1.44,-0.24,107477,130626,135045
33978516,18.2700,-1.1725,-1.1200,0.2780,-0.0569,1.0514,-0.03,-1.44,-0.24,107469,130636,135029
33998048,15.8725,-1.7675,-0.4025,0.2871,-0.0500,1.0571,-0.03,-1.44,-0.24,107462,130627,135038
34018552,10.2900,-1.8025,1.3300,0.2959,-0.0349,1.0692,-0.03,-1.44,-0.24,107468,130620,135040
34038084,5.0750,-1.6625,2.7475,0.2969,-0.0229,1.0751,-0.03,-1.44,-0.24,107471,130613,135044
34058592,-8.0675,-1.5750,3.7625,0.2916,-0.0083,1.0742,-0.03,-1.44,-0.24,107467,130620,135027
34078124,-26.0400,-1.4525,5.0925,0.2816,0.0029,1.0691,-0.03,-1.44,-0.24,107475,130624,135045
34098632,-40.7225,-0.9450,5.6000,0.2724,0.0104,1.0624,-0.03,-1.44,-0.24,107476,130609,135039
34118164,-38.1675,-0.9275,6.4925,0.2628,0.0056,1.0580,-0.03,-1.44,-0.24,107479,130616,135037
34138672,4.7950,-0.9100,8.1550,0.2499,-0.0116,1.0709,-0.03,-1.44,-0.24,107475,130619,135049
34158204,31.6750,-0.5775,9.4500,0.2359,-0.0205,1.0841,-0.03,-1.44,-0.24,107469,130613,135046
34178712,36.1200,-0.3675,9.7825,0.2192,-0.0205,1.0925,-0.03,-1.44,-0.24,107472,130625,135038
34198240,15.4175,0.4025,9.2050,0.2042,-0.0122,1.0940,-0.03,-1.44,-0.24,107475,130630,135045
34218752,-11.6025,0.8925,8.7325,0.1911,-0.0013,1.0897,-0.03,-1.44,-0.24,107468,130627,135031
34238280,-35.3500,0.8050,8.3125,0.1834,0.0066,1.0851,-0.03,-1.44,-0.24,107476,130622,135042
34257812,-38.6925,0.8750,7.7525,0.1836,0.0138,1.0912,-0.03,-1.44,-0.24,107476,130618,135045
34278320,-31.4125,0.9450,6.0725,0.1809,0.0156,1.1032,-0.03,-1.44,-0.24,107489,130623,135038
34297852,-15.0325,0.8925,3.8675,0.1760,0.0132,1.1165,-0.03,-1.44,-0.24,107494,130619,135039
34318360,14.5775,-0.5425,2.3975,0.1675,0.0095,1.1281,-0.03,-1.44,-0.24,107479,130624,135037
34337888,34.6675,-1.7850,3.0100,0.1619,0.0194,1.1267,-0.03,-1.44,-0.24,107474,130621,135039
34358400,20.3175,-2.2225,2.3800,0.1139,0.0813,1.0982,-0.03,-1.44,-0.24,107487,130617,135046
34377928,-5.8625,1.3475,2.6600,0.0684,0.1396,1.0802,-0.03,-1.44,-0.24,107484,130628,135048
34408204,-60.0950,8.5225,9.5200,-0.0384,0.2015,1.0480,-0.03,-1.44,-0.24,107503,130619,135052
34428712,-74.2525,9.2050,17.3425,-0.1308,0.2087,1.0440,-0.03,-1.44,-0.24,107509,130610,135040
34448240,-53.9350,5.1450,25.1125,-0.2247,0.1876,1.0537,-0.03,-1.44,-0.24,107514,130606,135040
34468752,-2.3100,-1.0150,29.6275,-0.3664,0.1166,1.0696,-0.03,-1.44,-0.24,107515,130621,135033
34488280,23.6075,-3.0625,29.4350,-0.4330,0.0538,1.0692,-0.03,-1.44,-0.24,107509,130626,135037
34507812,7.5950,-5.1100,26.5475,-0.4509,0.0096,1.0425,-0.03,-1.44,-0.24,107510,130614,135037
34528320,-16.2750,-8.7325,24.1150,-0.4565,-0.0172,1.0083,-0.03,-1.44,-0.24,107508,130627,135044
34547852,-20.0025,-12.7575,22.7150,-0.4420,-0.0393,0.9819,-0.03,-1.44,-0.24,107501,130622,135048
34568360,-10.3950,-16.3800,21.9975,-0.4138,-0.0564,0.9597,-0.03,-1.44,-0.24,107504,130611,135041
34587888,-3.7275,-18.9350,22.2950,-0.3882,-0.0658,0.9379,-0.03,-1.44,-0.24,107487,130617,135039
34608400,-20.7900,-18.4100,21.4900,-0.3538,-0.0744,0.8995,-0.03,-1.44,-0.24,107498,130615,135039
34627928,-45.9725,-17.1675,18.4975,-0.3310,-0.0860,0.8762,-0.03,-1.44,-0.24,107485,130622,135050
34648436,-60.3925,-15.7500,14.4200,-0.3091,-0.1030,0.8616,-0.03,-1.44,-0.24,107482,130616,135048
34667968,-52.7800,-14.3500,9.9400,-0.2841,-0.1244,0.8564,-0.03,-1.44,-0.24,107489,130619,135046
34688476,-34.8950,-12.3725,5.2325,-0.2544,-0.1487,0.8535,-0.03,-1.44,-0.24,107490,130615,135054
34708008,-12.7575,-7.7525,-0.5950,-0.2105,-0.1871,0.8446,-0.03,-1.44,-0.24,107479,130627,135046
34728516,1.6975,-4.5500,-3.3250,-0.1843,-0.2124,0.8416,-0.03,-1.44,-0.24,107466,130616,135058
34748048,19.8100,-1.1725,-4.7075,-0.1632,-0.2318,0.8464,-0.03,-1.44,-0.24,107465,130618,135040
34768552,36.6100,2.0825,-5.1450,-0.1471,-0.2410,0.8585,-0.03,-1.44,-0.24,107477,130619,135054
34788084,43.0325,4.9350,-5.0400,-0.1377,-0.2420,0.8730,-0.03,-1.44,-0.24,107477,130622,135040
34808592,19.9500,8.0325,-4.9875,-0.1329,-0.2328,0.8847,-0.03,-1.44,-0.24,107473,130616,135042
34828124,-1.5400,9.5025,-4.6900,-0.1242,-0.2114,0.9023,-0.03,-1.44,-0.24,107488,130625,135033
34848632,-10.9550,9.9225,-3.9900,-0.1192,-0.2028,0.9179,-0.03,-1.44,-0.24,107489,130618,135035
34868164,-12.7225,9.2575,-3.3250,-0.1177,-0.1973,0.9321,-0.03,-1.44,-0.24,107482,130617,135046
34888672,-15.9425,8.5050,-2.7475,-0.1181,-0.1935,0.9415,-0.03,-1.44,-0.24,107494,130618,135050
34908204,-20.5275,8.0500,-2.5725,-0.1174,-0.1920,0.9472,-0.03,-1.44,-0.24,107504,130621,135052
34928712,-18.3925,7.8050,-2.0650,-0.1121,-0.1913,0.9556,-0.03,-1.44,-0.24,107495,130620,135050
34948240,-14.9275,7.7175,-1.7150,-0.1125,-0.1893,0.9601,-0.03,-1.44,-0.24,107503,130618,135053
34968752,-15.5925,7.7700,-1.7150,-0.1158,-0.1884,0.9611,-0.03,-1.44,-0.24,107506,130618,135040
34988280,-17.8500,7.9625,-2.2225,-0.1169,-0.1922,0.9599,-0.03,-1.44,-0.24,107510,130615,135054
35007812,-13.6325,7.7875,-3.1150,-0.1200,-0.2013,0.9609,-0.03,-1.44,-0.24,107516,130614,135045
35028320,-4.8125,7.0000,-4.3225,-0.1255,-0.2107,0.9650,-0.03,-1.44,-0.24,107510,130613,135044
35047852,8.2250,5.0400,-6.7550,-0.1298,-0.2186,0.9720,-0.03,-1.44,-0.24,107511,130618,135045
35068360,14.8050,3.7800,-7.9800,-0.1341,-0.2197,0.9845,-0.03,-1.44,-0.24,107509,130617,135044
35087888,21.1925,2.9225,-8.1025,-0.1382,-0.2134,0.9921,-0.03,-1.44,-0.24,107499,130618,135035
35108400,18.2000,2.7125,-7.3850,-0.1481,-0.2025,0.9923,-0.03,-1.44,-0.24,107512,130615,135044
35127928,4.2525,2.4150,-6.8600,-0.1523,-0.1932,0.9904,-0.03,-1.44,-0.24,107506,130612,135050
35148436,-6.5625,0.9275,-6.8950,-0.1497,-0.1869,0.9904,-0.03,-1.44,-0.24,107508,130617,135039
35167968,-8.3825,-0.1925,-7.8225,-0.1484,-0.1791,0.9928,-0.03,-1.44,-0.24,107516,130611,135044
35188476,-4.7075,0.2450,-8.1375,-0.1466,-0.1769,0.9981,-0.03,-1.44,-0.24,107505,130616,135042
35208008,-6.1075,0.8925,-8.5750,-0.1376,-0.1732,1.0027,-0.03,-1.44,-0.24,107501,130624,135029
35228516,-10.3425,0.9625,-9.0650,-0.1291,-0.1679,1.0028,-0.03,-1.44,-0.24,107520,130605,135041
35248048,-12.9850,1.1725,-9.1175,-0.1271,-0.1645,1.0009,-0.03,-1.44,-0.24,107507,130619,135054
35268552,-8.7325,0.9450,-9.9050,-0.1248,-0.1663,1.0014,-0.03,-1.44,-0.24,107512,130614,135053
35288084,-4.8825,0.9625,-10.6925,-0.1120,-0.1681,1.0033,-0.03,-1.44,-0.24,107502,130610,135035
35308592,-9.1875,2.0125,-11.5500,-0.1030,-0.1631,0.9984,-0.03,-1.44,-0.24,107512,130611,135049
35328124,-11.4450,3.1150,-12.2325,-0.0993,-0.1614,0.9934,-0.03,-1.44,-0.24,107500,130620,135040
35348632,-4.0950,3.8150,-12.5825,-0.0996,-0.1621,0.9937,-0.03,-1.44,-0.24,107508,130615,135044
35368164,10.4650,3.5525,-12.6350,-0.0938,-0.1630,0.9955,-0.03,-1.44,-0.24,107516,130609,135044
35388672,25.0075,3.1675,-12.2150,-0.0756,-0.1595,0.9997,-0.03,-1.44,-0.24,107499,130610,135029
35418944,24.9550,3.2200,-11.7075,-0.0610,-0.1527,1.0059,-0.03,-1.44,-0.24,107502,130615,135036
35439452,15.6800,3.9375,-11.4100,-0.0523,-0.1457,1.0085,-0.03,-1.44,-0.24,107507,130620,135058
35458984,6.2475,4.7075,-11.2875,-0.0388,-0.1394,1.0135,-0.03,-1.44,-0.24,107510,130614,135042
35479492,3.1675,4.4100,-11.5325,-0.0216,-0.1364,1.0215,-0.03,-1.44,-0.24,107504,130609,135039
35499024,-3.1150,3.6750,-11.8825,-0.0074,-0.1319,1.0277,-0.03,-1.44,-0.24,107510,130613,135044
35519532,-7.0175,3.6925,-11.4975,-0.0050,-0.1325,1.0271,-0.03,-1.44,-0.24,107508,130622,135048
35539064,-10.9725,3.7450,-10.6400,0.0001,-0.1333,1.0269,-0.03,-1.44,-0.24,107512,130605,135028
