32168944,2.6425,-1.4700,1.5225,-0.0132,-0.0314,0.9902,-0.03,-1.44,-0.24,107513,130635,135044
32189452,0.6300,-1.4525,1.7675,-0.0122,-0.0337,0.9909,-0.03,-1.44,-0.24,107504,130637,135054
32208984,1.9250,-1.1900,1.9600,-0.0083,-0.0371,0.9941,-0.03,-1.44,-0.24,107512,130651,135056
32229492,2.0300,-0.4025,2.2925,-0.0028,-0.0379,0.9972,-0.03,-1.44,-0.24,107508,130629,135059
32249024,0.4200,0.4375,2.8350,-0.0006,-0.0367,0.9988,-0.03,-1.44,-0.24,107517,130650,135053
32269532,3.2375,0.7175,3.4825,-0.0050,-0.0346,1.0039,-0.03,-1.44,-0.24,107514,130638,135058
32289062,6.3000,0.7350,4.1125,-0.0090,-0.0273,1.0088,-0.03,-1.44,-0.24,107509,130634,135048
32309570,1.4350,1.3300,5.6350,-0.0122,-0.0113,1.0097,-0.03,-1.44,-0.24,107519,130642,135053
32329100,-10.3775,2.8350,7.8575,-0.0132,0.0093,1.0066,-0.03,-1.44,-0.24,107526,130652,135063
32349608,-16.3100,4.2875,10.1850,-0.0123,0.0239,1.0042,-0.03,-1.44,-0.24,107517,130639,135062
32369140,-14.0525,5.3550,11.5500,-0.0105,0.0303,1.0050,-0.03,-1.44,-0.24,107524,130646,135050
32389648,-9.5900,5.8100,10.2900,-0.0063,0.0377,1.0045,-0.03,-1.44,-0.24,107529,130645,135062
32409180,-13.1775,6.0200,8.1550,-0.0046,0.0431,1.0000,-0.03,-1.44,-0.24,107536,130639,135062
32429688,-14.7525,5.8625,6.0025,-0.0017,0.0403,0.9949,-0.03,-1.44,-0.24,107538,130643,135064
32449218,-8.5225,5.0050,4.4800,0.0035,0.0307,0.9919,-0.03,-1.44,-0.24,107543,130642,135066
32469726,3.6925,4.3575,3.9200,0.0088,0.0234,0.9919,-0.03,-1.44,-0.24,107535,130647,135051
32489256,16.0300,4.8125,3.9550,0.0110,0.0256,0.9942,-0.03,-1.44,-0.24,107533,130643,135049
32508788,9.2050,5.6525,3.1325,0.0090,0.0325,0.9938,-0.03,-1.44,-0.24,107534,130643,135057
32529296,-6.7200,6.4225,1.8200,0.0087,0.0382,0.9914,-0.03,-1.44,-0.24,107532,130637,135062
32548828,-16.7650,6.3000,1.0500,0.0094,0.0356,0.9900,-0.03,-1.44,-0.24,107552,130645,135036
32569336,-15.6450,5.5475,-0.0350,0.0107,0.0255,0.9908,-0.03,-1.44,-0.24,107547,130637,135054
32588868,-5.2150,4.2000,-1.2425,0.0095,0.0157,0.9941,-0.03,-1.44,-0.24,107553,130642,135050
32619140,-3.2025,2.4325,0.0000,-0.0016,0.0173,0.9965,-0.03,-1.44,-0.24,107547,130647,135046
32639648,-19.3025,2.3100,2.7475,-0.0116,0.0255,0.9932,-0.03,-1.44,-0.24,107550,130636,135058
32659180,-30.8000,1.6275,3.9550,-0.0209,0.0196,0.9894,-0.03,-1.44,-0.24,107546,130642,135040
32679688,-31.6225,0.6475,3.1850,-0.0300,-0.0004,0.9878,-0.03,-1.44,-0.24,107558,130643,135038
32699218,-22.8375,-0.5600,1.2775,-0.0301,-0.0253,0.9888,-0.03,-1.44,-0.24,107548,130633,135059
32719726,-7.9450,-2.6075,2.4325,-0.0226,-0.0439,0.9938,-0.03,-1.44,-0.24,107546,130645,135064
32739256,-7.2975,-4.1125,4.4975,-0.0210,-0.0560,0.9980,-0.03,-1.44,-0.24,107558,130643,135062
32758788,-24.5175,-5.7925,4.0950,-0.0242,-0.0758,0.9963,-0.03,-1.44,-0.24,107545,130645,135054
32779296,-49.3325,-7.1750,1.3475,-0.0275,-0.1031,0.9880,-0.03,-1.44,-0.24,107540,130630,135045
32798828,-47.1800,-8.5575,-1.5925,-0.0239,-0.1352,0.9838,-0.03,-1.44,-0.24,107548,130637,135057
32819336,-15.4175,-10.0450,-2.1875,-0.0179,-0.1664,0.9862,-0.03,-1.44,-0.24,107539,130637,135051
32838868,7.5600,-11.1825,-1.8200,-0.0137,-0.1981,0.9828,-0.03,-1.44,-0.24,107531,130644,135050
32859376,-1.7325,-11.2000,-1.5575,-0.0134,-0.2091,0.9764,-0.03,-1.44,-0.24,107532,130640,135045
32878906,-4.5325,-11.1475,-0.8225,-0.0134,-0.2151,0.9731,-0.03,-1.44,-0.24,107523,130634,135042
32899414,6.0725,-10.9900,0.0700,-0.0148,-0.2206,0.9754,-0.03,-1.44,-0.24,107514,130630,135050
32918944,18.8125,-10.7450,1.0150,-0.0181,-0.2241,0.9797,-0.03,-1.44,-0.24,107514,130636,135047
32939452,17.4475,-10.3600,1.3300,-0.0194,-0.2214,0.9809,-0.03,-1.44,-0.24,107512,130631,135057
32958984,12.7750,-10.1150,2.5025,-0.0193,-0.2122,0.9870,-0.03,-1.44,-0.24,107506,130635,135054
32979492,17.5000,-10.6050,3.7975,-0.0205,-0.2100,0.9938,-0.03,-1.44,-0.24,107502,130635,135049
32999024,20.5800,-10.9200,4.8300,-0.0204,-0.2107,1.0003,-0.03,-1.44,-0.24,107500,130633,135051
33019532,22.2950,-10.4650,5.3725,-0.0198,-0.2122,1.0072,-0.03,-1.44,-0.24,107487,130640,135050
33039062,21.5075,-9.2750,4.9175,-0.0193,-0.2142,1.0133,-0.03,-1.44,-0.24,107490,130631,135062
33059570,25.7950,-7.5425,2.9225,-0.0172,-0.2175,1.0265,-0.03,-1.44,-0.24,107477,130639,135059
33079100,30.5900,-6.5450,1.3825,-0.0059,-0.2272,1.0359,-0.03,-1.44,-0.24,107485,130632,135048
33099608,35.2450,-5.7225,0.3500,0.0065,-0.2314,1.0427,-0.03,-1.44,-0.24,107472,130643,135051
33119140,37.0650,-4.4450,0.2625,0.0174,-0.2306,1.0490,-0.03,-1.44,-0.24,107471,130626,135045
33139648,34.9825,-3.1675,0.7350,0.0242,-0.2272,1.0551,-0.03,-1.44,-0.24,107472,130645,135044
33159180,22.8900,-1.6625,0.9975,0.0292,-0.2230,1.0585,-0.03,-1.44,-0.24,107477,130651,135041
33179688,9.2225,-0.4200,0.6300,0.0356,-0.2255,1.0596,-0.03,-1.44,-0.24,107467,130642,135068
33199218,13.3700,-0.5250,1.0500,0.0351,-0.2312,1.0598,-0.03,-1.44,-0.24,107477,130652,135040
33219726,15.9075,-0.9450,2.1175,0.0342,-0.2327,1.0571,-0.03,-1.44,-0.24,107471,130640,135045
33239256,13.1600,-1.3825,3.7275,0.0320,-0.2270,1.0521,-0.03,-1.44,-0.24,107480,130643,135064
33258788,6.0900,-1.5575,5.0225,0.0271,-0.2174,1.0457,-0.03,-1.44,-0.24,107464,130642,135053
33279296,-0.2275,-1.9425,5.6700,0.0203,-0.2095,1.0391,-0.03,-1.44,-0.24,107464,130644,135050
33298828,1.4175,-2.5025,4.8825,0.0148,-0.2035,1.0353,-0.03,-1.44,-0.24,107469,130640,135045
33319336,2.4850,-3.6750,3.4125,0.0146,-0.2025,1.0331,-0.03,-1.44,-0.24,107464,130637,135057
33338868,0.3325,-5.2325,2.0475,0.0173,-0.2037,1.0289,-0.03,-1.44,-0.24,107476,130637,135049
33359376,4.0250,-6.8950,0.8050,0.0207,-0.2075,1.0272,-0.03,-1.44,-0.24,107467,130639,135046
33378906,12.7925,-8.3650,-0.0875,0.0228,-0.2101,1.0281,-0.03,-1.44,-0.24,107462,130645,135046
33399414,13.7725,-8.6100,-0.4200,0.0242,-0.2098,1.0303,-0.03,-1.44,-0.24,107461,130640,135060
33418944,-2.6425,-7.2100,-0.5075,0.0284,-0.2094,1.0358,-0.03,-1.44,-0.24,107452,130639,135059
33439452,-16.0125,-5.4775,-0.1050,0.0310,-0.2119,1.0414,-0.03,-1.44,-0.24,107455,130643,135044
33458984,-22.0325,-3.7450,0.8225,0.0329,-0.2174,1.0502,-0.03,-1.44,-0.24,107460,130647,135049
33479492,-22.0850,-2.1875,1.5925,0.0351,-0.2229,1.0625,-0.03,-1.44,-0.24,107448,130642,135053
33499024,-27.4750,-0.7175,1.7325,0.0351,-0.2264,1.0727,-0.03,-1.44,-0.24,107463,130638,135050
33519532,-43.8725,1.0150,0.9450,0.0327,-0.2296,1.0795,-0.03,-1.44,-0.24,107464,130638,135050
33539062,-39.0950,1.1725,0.6475,0.0304,-0.2392,1.0826,-0.03,-1.44,-0.24,107462,130637,135057
33559568,-28.3675,0.8925,0.7525,0.0311,-0.2429,1.0834,-0.03,-1.44,-0.24,107467,130643,135049
33579100,-28.2800,1.0325,1.0500,0.0293,-0.2408,1.0798,-0.03,-1.44,-0.24,107471,130640,135050
33599608,-38.8325,1.2425,0.8400,0.0261,-0.2362,1.0743,-0.03,-1.44,-0.24,107469,130635,135046
33629880,-53.7600,-0.2450,0.9625,0.0206,-0.2267,1.0585,-0.03,-1.44,-0.24,107465,130635,135046
33650392,-46.7775,-1.6975,1.6100,0.0196,-0.2278,1.0482,-0.03,-1.44,-0.24,107462,130636,135061
33669920,-21.3850,-3.0275,2.2225,0.0209,-0.2355,1.0453,-0.03,-1.44,-0.24,107476,130638,135055
33690428,5.1275,-4.1125,2.6600,0.0214,-0.2411,1.0468,-0.03,-1.44,-0.24,107472,130637,135046
33709960,-2.6600,-4.0075,2.7300,0.0218,-0.2347,1.0402,-0.03,-1.44,-0.24,107474,130638,135045
33730468,-33.7400,-3.4825,2.5200,0.0268,-0.2194,1.0260,-0.03,-1.44,-0.24,107471,130625,135036
33750000,-30.5725,-4.3925,4.7775,0.0285,-0.2073,1.0177,-0.03,-1.44,-0.24,107476,130626,135048
33770508,-7.5250,-5.6350,6.0900,0.0226,-0.2122,1.0161,-0.03,-1.44,-0.24,107483,130629,135049
33790040,-2.0125,-5.7400,5.8450,0.0196,-0.2181,1.0098,-0.03,-1.44,-0.24,107477,130628,135048
33810544,-6.8075,-5.2500,5.3550,0.0220,-0.2185,1.0013,-0.03,-1.44,-0.24,107484,130636,135058
33830080,-2.6950,-5.0225,6.1250,0.0265,-0.2140,0.9974,-0.03,-1.44,-0.24,107469,130635,135062
33850584,2.4325,-4.1475,7.1750,0.0284,-0.2102,0.9969,-0.03,-1.44,-0.24,107485,130640,135047
33870116,-11.0250,-2.8350,6.2475,0.0317,-0.2136,0.9889,-0.03,-1.44,-0.24,107481,130633,135046
33890624,-13.5450,-1.9425,5.1100,0.0389,-0.2203,0.9843,-0.03,-1.44,-0.24,107484,130635,135054
33910156,6.5450,-1.6800,5.3900,0.0425,-0.2302,0.9855,-0.03,-1.44,-0.24,107483,130641,135057
33930664,24.3425,-1.6800,5.9850,0.0414,-0.2389,0.9867,-0.03,-1.44,-0.24,107478,130627,135062
33950196,25.3750,-1.2600,5.7050,0.0381,-0.2450,0.9875,-0.03,-1.44,-0.24,107476,130634,135050
33970704,16.4850,-0.8575,3.6050,0.0383,-0.2505,0.9936,-0.03,-1.44,-0.24,107475,130636,135047
33990232,7.1400,-0.7700,2.2925,0.0431,-0.2511,0.9948,-0.03,-1.44,-0.24,107487,130642,135060
34010744,0.1400,-0.4025,1.2775,0.0471,-0.2517,0.9943,-0.03,-1.44,-0.24,107480,130631,135049
34030272,3.6925,-0.2450,0.6300,0.0497,-0.2545,0.9947,-0.03,-1.44,-0.24,107482,130636,135042
34049804,11.9525,-0.1225,0.1225,0.0501,-0.2560,0.9948,-0.03,-1.44,-0.24,107487,130634,135048
34070312,15.3650,0.1050,-1.1900,0.0481,-0.2558,0.9932,-0.03,-1.44,-0.24,107486,130643,135049
34089844,15.7325,0.2450,-4.0600,0.0459,-0.2556,0.9913,-0.03,-1.44,-0.24,107500,130638,135053
34110352,14.8925,0.2275,-4.8475,0.0526,-0.2405,0.9909,-0.03,-1.44,-0.24,107489,130642,135058
34129880,3.2900,0.9100,-4.5500,0.0565,-0.2189,0.9877,-0.03,-1.44,-0.24,107477,130636,135058
34150392,-10.8150,1.6800,-4.6725,0.0559,-0.2033,0.9843,-0.03,-1.44,-0.24,107477,130647,135049
34169920,-17.6925,1.9950,-5.8450,0.0544,-0.1979,0.9833,-0.03,-1.44,-0.24,107482,130632,135042
34190428,-18.7425,1.5750,-7.4200,0.0559,-0.1937,0.9804,-0.03,-1.44,-0.24,107495,130634,135050
34209960,-15.5925,0.9100,-8.7150,0.0586,-0.1857,0.9690,-0.03,-1.44,-0.24,107497,130640,135066
34230468,-1.5925,0.5250,-8.7675,0.0587,-0.1837,0.9631,-0.03,-1.44,-0.24,107490,130636,135050
34250000,11.0425,0.5775,-8.6450,0.0598,-0.1815,0.9577,-0.03,-1.44,-0.24,107497,130633,135049
34270508,17.8150,1.3125,-8.4350,0.0619,-0.1786,0.9529,-0.03,-1.44,-0.24,107487,130628,135048
34290040,19.0400,2.3800,-8.5925,0.0655,-0.1730,0.9488,-0.03,-1.44,-0.24,107496,130630,135055
34310544,20.2825,3.7975,-8.2250,0.0670,-0.1647,0.9462,-0.03,-1.44,-0.24,107492,130622,135061
34330080,23.8525,4.5325,-7.4200,0.0631,-0.1534,0.9464,-0.03,-1.44,-0.24,107490,130647,135051
34350584,24.9550,5.3900,-6.9475,0.0604,-0.1460,0.9479,-0.03,-1.44,-0.24,107479,130642,135055
34370116,23.7825,6.5625,-6.8250,0.0590,-0.1386,0.9504,-0.03,-1.44,-0.24,107496,130637,135051
34390624,22.4000,7.3675,-6.6500,0.0580,-0.1320,0.9536,-0.03,-1.44,-0.24,107493,130637,135064
34410156,21.6650,7.5250,-6.6150,0.0561,-0.1269,0.9581,-0.03,-1.44,-0.24,107494,130638,135053
34430664,19.1800,6.5625,-6.9300,0.0547,-0.1177,0.9651,-0.03,-1.44,-0.24,107497,130640,135040
34450196,19.2850,5.3900,-6.8600,0.0536,-0.1103,0.9706,-0.03,-1.44,-0.24,107499,130647,135062
34470704,21.7175,3.9200,-6.1425,0.0514,-0.1026,0.9765,-0.03,-1.44,-0.24,107499,130643,135057
34490232,18.8650,2.7650,-5.7225,0.0500,-0.0919,0.9792,-0.03,-1.44,-0.24,107505,130637,135051
34510744,14.5775,1.8375,-5.1975,0.0493,-0.0808,0.9812,-0.03,-1.44,-0.24,107508,130634,135055
34530272,16.7650,0.8750,-4.3225,0.0495,-0.0732,0.9860,-0.03,-1.44,-0.24,107499,130640,135060
34549804,19.7925,0.7000,-2.1175,0.0515,-0.0642,0.9919,-0.03,-1.44,-0.24,107513,130634,135055
34570312,13.7725,1.3300,-0.8400,0.0542,-0.0484,0.9980,-0.03,-1.44,-0.24,107502,130647,135054
34589844,5.6175,1.8550,0.0875,0.0522,-0.0406,1.0005,-0.03,-1.44,-0.24,107501,130640,135047
34610352,4.1300,1.7325,0.6300,0.0467,-0.0387,1.0058,-0.03,-1.44,-0.24,107497,130639,135054
34640624,6.1950,0.6475,0.7875,0.0349,-0.0398,1.0137,-0.03,-1.44,-0.24,107509,130627,135046
34660156,-2.2400,-0.2975,0.5075,0.0276,-0.0395,1.0155,-0.03,-1.44,-0.24,107500,130640,135050
34680664,-4.6550,-0.9625,0.7350,0.0185,-0.0417,1.0180,-0.03,-1.44,-0.24,107504,130635,135062
34700196,-3.8325,-1.2775,1.2775,0.0133,-0.0425,1.0185,-0.03,-1.44,-0.24,107496,130636,135047
34720704,-4.2175,-1.2775,2.0650,0.0095,-0.0420,1.0158,-0.03,-1.44,-0.24,107500,130631,135059
34740232,-4.4275,-0.9450,2.8700,0.0081,-0.0422,1.0113,-0.03,-1.44,-0.24,107510,130634,135055
34760744,-0.5425,-0.4900,3.4300,0.0089,-0.0471,1.0080,-0.03,-1.44,-0.24,107511,130646,135053
34780272,10.6575,0.2625,3.0275,0.0088,-0.0610,1.0089,-0.03,-1.44,-0.24,107513,130643,135051
34799804,13.6325,0.7000,2.1875,0.0088,-0.0650,1.0119,-0.03,-1.44,-0.24,107510,130633,135051
34820312,7.6475,1.3650,1.6450,0.0102,-0.0620,1.0139,-0.03,-1.44,-0.24,107503,130640,135050
34839844,0.3675,2.0300,1.5400,0.0115,-0.0556,1.0178,-0.03,-1.44,-0.24,107509,130639,135051
34860352,-3.1675,2.6250,1.9950,0.0123,-0.0487,1.0235,-0.03,-1.44,-0.24,107515,130633,135059
34879880,-6.9125,3.0275,2.6600,0.0133,-0.0395,1.0271,-0.03,-1.44,-0.24,107512,130633,135049
34900392,-12.7050,3.3600,3.6400,0.0129,-0.0243,1.0279,-0.03,-1.44,-0.24,107510,130634,135058
34919920,-14.1225,3.0975,3.5000,0.0101,-0.0149,1.0253,-0.03,-1.44,-0.24,107509,130628,135058
34940428,-17.3075,3.2550,3.4650,0.0076,-0.0072,1.0205,-0.03,-1.44,-0.24,107514,130650,135050
34959960,-18.9525,3.8850,3.3950,0.0063,-0.0022,1.0171,-0.03,-1.44,-0.24,107514,130636,135063
34980468,-12.7750,3.9200,3.0450,0.0062,0.0004,1.0170,-0.03,-1.44,-0.24,107515,130638,135055
35000000,-9.2225,3.9900,2.5550,0.0074,0.0063,1.0147,-0.03,-1.44,-0.24,107515,130636,135050
35020508,-10.5700,4.6725,3.0450,0.0083,0.0162,1.0028,-0.03,-1.44,-0.24,107523,130633,135051
35040040,-6.5625,5.0400,3.8325,0.0100,0.0173,0.9958,-0.03,-1.44,-0.24,107528,130640,135047
35060544,2.3625,5.1625,4.3050,0.0117,0.0132,0.9930,-0.03,-1.44,-0.24,107529,130646,135040
35080080,9.3975,5.1975,4.0075,0.0113,0.0081,0.9922,-0.03,-1.44,-0.24,107540,130646,135047
35100584,10.9900,4.7075,3.8675,0.0094,0.0066,0.9909,-0.03,-1.44,-0.24,107539,130645,135051
35120116,5.6350,3.8850,4.7075,0.0094,0.0109,0.9909,-0.03,-1.44,-0.24,107542,130637,135051
35140624,-1.6800,3.4300,5.4775,0.0107,0.0122,0.9909,-0.03,-1.44,-0.24,107542,130643,135041
35160156,-7.7525,3.0800,4.4450,0.0127,0.0034,0.9905,-0.03,-1.44,-0.24,107540,130631,135070
35180664,-2.7825,2.3800,3.4475,0.0144,-0.0085,0.9938,-0.03,-1.44,-0.24,107542,130638,135060
35200196,6.4400,1.5225,3.3600,0.0127,-0.0198,0.9986,-0.03,-1.44,-0.24,107539,130638,135060
35220704,5.9850,0.4550,2.7300,0.0076,-0.0295,1.0019,-0.03,-1.44,-0.24,107527,130640,135042
35240232,-6.9825,-1.4875,1.3125,0.0029,-0.0401,1.0045,-0.03,-1.44,-0.24,107539,130634,135063
35260744,-11.2700,-2.1525,1.1025,0.0037,-0.0493,1.0069,-0.03,-1.44,-0.24,107532,130643,135049
35280272,-15.5050,-2.4150,0.5425,0.0031,-0.0611,1.0055,-0.03,-1.44,-0.24,107528,130638,135058
35299804,-19.2850,-2.7300,-1.8200,0.0037,-0.0793,1.0011,-0.03,-1.44,-0.24,107527,130624,135050
35320312,-12.7750,-3.2375,-4.5500,0.0067,-0.1007,0.9992,-0.03,-1.44,-0.24,107539,130637,135041
35339844,0.0525,-3.7100,-6.0550,0.0095,-0.1176,0.9987,-0.03,-1.44,-0.24,107539,130627,135051
35360352,8.9425,-3.8850,-5.2850,0.0131,-0.1240,0.9967,-0.03,-1.44,-0.24,107532,130642,135060
35379880,3.1325,-3.4300,-4.2525,0.0093,-0.1294,0.9958,-0.03,-1.44,-0.24,107517,130635,135057
35400392,-4.7250,-3.2550,-5.0225,0.0043,-0.1387,0.9945,-0.03,-1.44,-0.24,107516,130639,135049
35419920,-5.8275,-3.1850,-5.7750,0.0013,-0.1476,0.9948,-0.03,-1.44,-0.24,107519,130639,135054
35440428,2.2575,-3.2900,-5.7750,-0.0012,-0.1552,0.9971,-0.03,-1.44,-0.24,107519,130632,135055
35459960,7.4200,-3.2375,-5.7575,-0.0015,-0.1595,0.9986,-0.03,-1.44,-0.24,107518,130645,135062
35480468,6.4225,-2.6250,-5.2150,0.0012,-0.1595,0.9998,-0.03,-1.44,-0.24,107516,130628,135053
35500000,8.5225,-1.8900,-4.4975,-0.0006,-0.1624,1.0021,-0.03,-1.44,-0.24,107507,130628,135045
35520508,4.8825,-0.6475,-4.5850,-0.0029,-0.1657,1.0009,-0.03,-1.44,-0.24,107511,130638,135053
35540040,0.2800,0.6125,-4.2175,-0.0055,-0.1671,0.9982,-0.03,-1.44,-0.24,107515,130637,135049
35560544,3.4300,1.0850,-3.0275,-0.0082,-0.1732,0.9981,-0.03,-1.44,-0.24,107501,130643,135049
35580080,9.9050,0.8225,-1.6800,-0.0090,-0.1810,0.9986,-0.03,-1.44,-0.24,107512,130640,135058
35600584,13.1425,1.4350,0.2625,-0.0054,-0.1828,0.9963,-0.03,-1.44,-0.24,107508,130641,135051
35620116,20.9825,2.3275,2.7125,-0.0037,-0.1799,0.9970,-0.03,-1.44,-0.24,107505,130642,135053
35650392,26.0050,3.2200,4.0950,-0.0070,-0.1806,1.0000,-0.03,-1.44,-0.24,107506,130635,135049
35669920,28.1225,3.0450,3.6750,-0.0082,-0.1802,1.0054,-0.03,-1.44,-0.24,107501,130638,135047
35690428,27.9475,2.4500,3.2550,-0.0066,-0.1773,1.0111,-0.03,-1.44,-0.24,107501,130635,135044
35709960,27.5450,1.8550,2.8000,-0.0037,-0.1734,1.0193,-0.03,-1.44,-0.24,107514,130640,135050
35730468,30.5550,0.7350,2.1875,-0.0015,-0.1734,1.0272,-0.03,-1.44,-0.24,107512,130636,135055
35750000,25.0775,-0.2625,1.5750,0.0001,-0.1731,1.0320,-0.03,-1.44,-0.24,107506,130646,135045
35770508,15.7500,-1.4000,1.2425,0.0011,-0.1745,1.0343,-0.03,-1.44,-0.24,107518,130639,135051
35790040,11.2525,-2.2400,1.4700,0.0022,-0.1803,1.0368,-0.03,-1.44,-0.24,107507,130637,135054
35810544,12.6000,-3.8500,2.3625,0.0016,-0.1936,1.0399,-0.03,-1.44,-0.24,107513,130643,135046
35830080,11.0950,-4.9875,2.5725,0.0005,-0.2015,1.0420,-0.03,-1.44,-0.24,107499,130649,135051
35850584,5.7750,-6.0375,2.5200,-0.0010,-0.2076,1.0431,-0.03,-1.44,-0.24,107498,130645,135049
35870116,3.1675,-7.1400,2.5550,-0.0023,-0.2126,1.0448,-0.03,-1.44,-0.24,107498,130644,135045
35890624,4.9000,-7.8750,2.4850,-0.0017,-0.2159,1.0476,-0.03,-1.44,-0.24,107486,130641,135041
35910156,9.3275,-8.3125,2.2575,0.0001,-0.2147,1.0531,-0.03,-1.44,-0.24,107483,130643,135051
35930664,7.4375,-8.1025,1.4700,0.0000,-0.2028,1.0612,-0.03,-1.44,-0.24,107482,130640,135047
35950196,-1.6100,-7.3150,0.9275,-0.0004,-0.1923,1.0638,-0.03,-1.44,-0.24,107482,130643,135054
35970704,-5.6525,-6.3700,0.5775,0.0002,-0.1836,1.0682,-0.03,-1.44,-0.24,107488,130640,135050
35990232,-2.3100,-5.6000,0.4725,0.0015,-0.1785,1.0758,-0.03,-1.44,-0.24,107488,130641,135044
36010744,0.0525,-5.0925,0.2100,0.0045,-0.1759,1.0828,-0.03,-1.44,-0.24,107484,130634,135061
36030272,-9.9050,-3.9550,-0.1400,0.0088,-0.1751,1.0841,-0.03,-1.44,-0.24,107484,130638,135042
36049804,-24.1150,-2.3275,-1.1900,0.0163,-0.1819,1.0836,-0.03,-1.44,-0.24,107494,130633,135044
36070312,-25.4975,-1.7850,-2.3450,0.0199,-0.1901,1.0821,-0.03,-1.44,-0.24,107484,130638,135060
36089844,-23.7475,-1.4525,-3.0975,0.0200,-0.1974,1.0802,-0.03,-1.44,-0.24,107481,130640,135047
36110352,-17.3425,-1.2600,-3.2900,0.0163,-0.2028,1.0790,-0.03,-1.44,-0.24,107475,130634,135055
36129880,-13.3175,-1.2250,-2.8175,0.0095,-0.2067,1.0757,-0.03,-1.44,-0.24,107481,130636,135050
36150392,-19.5300,-1.3825,-2.2400,0.0024,-0.2101,1.0675,-0.03,-1.44,-0.24,107483,130633,135051
36169920,-19.0575,-1.8375,-1.8200,-0.0070,-0.2131,1.0540,-0.03,-1.44,-0.24,107486,130635,135041
36190428,-9.9400,-2.4150,-0.9975,-0.0105,-0.2118,1.0498,-0.03,-1.44,-0.24,107478,130629,135054
36209960,-8.7150,-2.0300,-0.4375,-0.0085,-0.2064,1.0459,-0.03,-1.44,-0.24,107495,130633,135046
36230468,-17.4125,-0.7175,-0.0525,-0.0055,-0.2008,1.0424,-0.03,-1.44,-0.24,107486,130632,135050
36250000,-31.2900,0.2800,0.1750,-0.0060,-0.1957,1.0350,-0.03,-1.44,-0.24,107480,130636,135045
36270508,-34.7900,0.5075,0.9100,-0.0106,-0.1946,1.0213,-0.03,-1.44,-0.24,107491,130630,135058
36290040,-1.8375,-0.5425,2.5725,-0.0163,-0.1970,1.0263,-0.03,-1.44,-0.24,107491,130634,135053
36310544,20.9475,-1.0675,4.1650,-0.0187,-0.1886,1.0344,-0.03,-1.44,-0.24,107494,130636,135063
36330080,-0.9275,0.3150,4.9175,-0.0174,-0.1707,1.0331,-0.03,-1.44,-0.24,107497,130636,135053
36350584,-46.4975,2.3800,3.6575,-0.0101,-0.1581,1.0238,-0.03,-1.44,-0.24,107496,130637,135064
36370116,-64.1025,3.7275,2.1525,-0.0006,-0.1556,1.0166,-0.03,-1.44,-0.24,107503,130626,135061
36390624,-12.8450,2.6425,3.2900,0.0060,-0.1676,1.0181,-0.03,-1.44,-0.24,107508,130640,135050
36410156,19.3375,1.5750,3.9900,0.0040,-0.1732,1.0230,-0.03,-1.44,-0.24,107508,130633,135038
36430664,15.5750,1.1200,3.8150,-0.0005,-0.1659,1.0244,-0.03,-1.44,-0.24,107504,130641,135057
36450196,-17.3075,1.5925,2.9750,-0.0021,-0.1510,1.0199,-0.03,-1.44,-0.24,107512,130646,135058
36470704,-41.0550,2.1000,2.1875,-0.0005,-0.1448,1.0166,-0.03,-1.44,-0.24,107505,130633,135041
36490232,-28.9800,1.3475,1.1550,0.0029,-0.1519,1.0180,-0.03,-1.44,-0.24,107508,130635,135051
36510744,-1.4875,0.1050,-0.9975,0.0111,-0.1658,1.0153,-0.03,-1.44,-0.24,107512,130637,135051
36530272,8.3650,-0.5250,-1.7500,0.0135,-0.1667,1.0122,-0.03,-1.44,-0.24,107520,130639,135046
36549804,10.1850,-1.1025,-2.1175,0.0146,-0.1623,1.0092,-0.03,-1.44,-0.24,107514,130644,135053
36570312,5.9500,-1.2075,-1.9775,0.0124,-0.1547,1.0061,-0.03,-1.44,-0.24,107518,130639,135064
36589844,-3.1850,-1.0150,-2.5375,0.0084,-0.1509,1.0014,-0.03,-1.44,-0.24,107515,130636,135045
36610352,-5.4775,-0.8225,-5.2500,0.0070,-0.1530,0.9974,-0.03,-1.44,-0.24,107517,130636,135058
36629880,0.3325,-0.7700,-7.5950,0.0118,-0.1664,0.9887,-0.03,-1.44,-0.24,107505,130631,135054
36660156,12.6175,-0.0525,-10.8500,0.0209,-0.1754,0.9793,-0.03,-1.44,-0.24,107523,130646,135045
36680664,26.4425,0.0350,-11.4800,0.0246,-0.1728,0.9795,-0.03,-1.44,-0.24,107520,130636,135047
36700196,31.8150,-0.0875,-11.0425,0.0240,-0.1632,0.9805,-0.03,-1.44,-0.24,107506,130642,135058
36720704,12.1275,0.2975,-11.5150,0.0215,-0.1515,0.9794,-0.03,-1.44,-0.24,107506,130627,135062
36740232,0.1750,0.5075,-12.7400,0.0184,-0.1396,0.9754,-0.03,-1.44,-0.24,107507,130632,135055
36760744,3.7975,0.5600,-13.3350,0.0159,-0.1379,0.9745,-0.03,-1.44,-0.24,107517,130635,135054
36780272,16.3100,0.4025,-13.6675,0.0156,-0.1391,0.9738,-0.03,-1.44,-0.24,107518,130637,135051
36799804,23.1700,0.6825,-14.0700,0.0182,-0.1375,0.9711,-0.03,-1.44,-0.24,107507,130637,135044
36820312,19.9150,1.2600,-14.9450,0.0223,-0.1297,0.9672,-0.03,-1.44,-0.24,107513,130643,135049
