32625000,-28.5425,1.9600,-1.3650,0.0942,0.0325,0.8838,-0.03,-1.45,-0.24,107307,130627,135020
32645508,-44.2925,2.8700,-0.5600,0.0966,0.0641,0.8989,-0.03,-1.45,-0.24,107314,130637,135036
32665040,-50.2950,3.2550,-0.3850,0.0982,0.0767,0.9095,-0.03,-1.45,-0.24,107315,130635,135010
32685546,-58.2925,3.5875,-0.4025,0.1002,0.0856,0.9177,-0.03,-1.45,-0.24,107315,130639,135038
32705078,-70.7000,3.7100,-0.4550,0.1008,0.0920,0.9232,-0.03,-1.45,-0.24,107335,130639,135020
32725584,-80.1325,3.8850,-0.6650,0.1005,0.0930,0.9300,-0.03,-1.45,-0.24,107324,130629,135018
32745116,-79.4325,3.5700,-0.5950,0.0982,0.0874,0.9406,-0.03,-1.45,-0.24,107340,130628,135035
32765624,-67.7250,2.7650,-0.0700,0.0953,0.0730,0.9577,-0.03,-1.45,-0.24,107342,130632,135027
32785156,-64.1550,2.3450,0.0525,0.0935,0.0637,0.9661,-0.03,-1.45,-0.24,107348,130633,135038
32805664,-67.5325,1.9425,0.1750,0.0926,0.0547,0.9719,-0.03,-1.45,-0.24,107353,130638,135032
32825196,-75.6525,1.5925,-0.1225,0.0908,0.0455,0.9762,-0.03,-1.45,-0.24,107346,130636,135021
32845704,-79.9575,1.4525,-0.4550,0.0891,0.0327,0.9816,-0.03,-1.45,-0.24,107345,130617,135036
32865234,-73.5525,1.0850,-0.9800,0.0876,0.0167,0.9899,-0.03,-1.45,-0.24,107339,130629,135025
32885742,-67.6375,0.7700,-1.1725,0.0847,-0.0093,1.0009,-0.03,-1.45,-0.24,107335,130630,135037
32905272,-69.4050,0.7350,-1.2425,0.0842,-0.0243,1.0042,-0.03,-1.45,-0.24,107339,130629,135036
32924804,-79.7825,0.9275,-1.2250,0.0849,-0.0376,1.0047,-0.03,-1.45,-0.24,107350,130632,135037
32945312,-93.5200,1.3475,-1.1200,0.0849,-0.0504,1.0043,-0.03,-1.45,-0.24,107341,130626,135040
32964844,-102.9175,1.6625,-1.0150,0.0842,-0.0659,1.0050,-0.03,-1.45,-0.24,107356,130626,135037
32985352,-106.6975,1.4000,-0.6650,0.0825,-0.0969,1.0065,-0.03,-1.45,-0.24,107353,130627,135036
33004882,-108.7100,1.0850,-0.4025,0.0813,-0.1205,1.0043,-0.03,-1.45,-0.24,107356,130626,135027
33025390,-114.2400,0.9275,-0.2450,0.0802,-0.1438,0.9982,-0.03,-1.45,-0.24,107368,130615,135044
33044920,-117.8975,0.6475,0.0175,0.0786,-0.1698,0.9909,-0.03,-1.45,-0.24,107382,130615,135041
33084960,-141.1025,0.9625,-0.5425,0.0759,-0.2278,0.9609,-0.03,-1.45,-0.24,107380,130602,135030
33104492,-156.5900,1.5400,-1.2425,0.0753,-0.2608,0.9371,-0.03,-1.45,-0.24,107395,130607,135036
33124024,-156.4850,1.6800,-1.6275,0.0727,-0.3151,0.9237,-0.03,-1.45,-0.24,107396,130611,135049
33144532,-160.4400,2.1175,-1.9250,0.0691,-0.3529,0.9061,-0.03,-1.44,-0.24,107401,130604,135045
33164062,-157.7625,1.4700,-2.1000,0.0661,-0.3932,0.8867,-0.03,-1.44,-0.24,107417,130595,135044
33184570,-161.1575,1.4700,-2.3450,0.0641,-0.4309,0.8611,-0.03,-1.44,-0.24,107421,130606,135045
33204100,-172.3225,2.3625,-2.6425,0.0636,-0.4646,0.8313,-0.03,-1.44,-0.24,107428,130604,135048
33224608,-176.0325,3.4825,-2.2750,0.0632,-0.5114,0.8018,-0.03,-1.44,-0.24,107434,130596,135058
33244140,-168.4025,3.6925,-1.3650,0.0630,-0.5449,0.7892,-0.03,-1.44,-0.24,107448,130603,135057
33264648,-150.1500,2.8700,-0.1750,0.0622,-0.5840,0.7745,-0.03,-1.44,-0.24,107445,130597,135046
33284180,-141.1725,2.3625,0.5775,0.0621,-0.6221,0.7501,-0.03,-1.44,-0.24,107446,130597,135049
33304688,-142.1175,2.3800,1.2600,0.0617,-0.6566,0.7181,-0.03,-1.44,-0.24,107448,130587,135049
33324218,-145.0050,2.2050,1.7675,0.0600,-0.6866,0.6854,-0.03,-1.44,-0.24,107460,130597,135065
33344726,-154.3325,1.9250,2.8175,0.0564,-0.7242,0.6344,-0.03,-1.44,-0.24,107462,130600,135058
33364256,-157.7100,1.3825,3.5700,0.0549,-0.7474,0.5996,-0.03,-1.44,-0.24,107471,130599,135059
33383788,-157.5700,0.4725,4.1825,0.0554,-0.7707,0.5635,-0.03,-1.44,-0.24,107468,130596,135063
33404296,-168.0350,0.0525,4.5150,0.0560,-0.7917,0.5242,-0.03,-1.44,-0.24,107464,130594,135076
33423828,-178.7800,-0.8750,5.1975,0.0533,-0.8115,0.4859,-0.03,-1.44,-0.24,107464,130597,135067
33444336,-182.1925,-1.8200,5.8450,0.0534,-0.8339,0.4491,-0.03,-1.44,-0.24,107462,130599,135080
33463868,-171.9725,-4.0600,6.0375,0.0537,-0.8682,0.3945,-0.03,-1.44,-0.24,107472,130592,135084
33484376,-171.8325,-5.7050,6.1950,0.0472,-0.8886,0.3528,-0.03,-1.44,-0.24,107469,130595,135086
33503906,-175.0700,-7.8925,6.0725,0.0439,-0.9045,0.3071,-0.03,-1.44,-0.24,107470,130593,135073
33524414,-186.9875,-8.9950,5.4075,0.0414,-0.9177,0.2580,-0.03,-1.44,-0.24,107470,130601,135085
33543944,-186.2525,-10.2375,4.5325,0.0390,-0.9331,0.2087,-0.03,-1.44,-0.24,107458,130602,135084
33564452,-194.2325,-10.8325,2.7475,0.0378,-0.9428,0.1280,-0.03,-1.44,-0.25,107461,130594,135089
33583984,-190.5750,-11.6025,1.8725,0.0373,-0.9528,0.0747,-0.03,-1.44,-0.25,107456,130597,135093
33604492,-190.5400,-11.3225,0.7175,0.0354,-0.9526,0.0200,-0.03,-1.44,-0.25,107449,130593,135091
33624024,-191.7650,-10.3425,-0.4550,0.0344,-0.9494,-0.0367,-0.03,-1.44,-0.25,107452,130588,135095
33644532,-187.2325,-9.2575,-1.4175,0.0353,-0.9428,-0.0947,-0.03,-1.44,-0.25,107440,130605,135096
33664064,-191.5550,-8.1025,-2.0300,0.0377,-0.9294,-0.1532,-0.03,-1.44,-0.25,107437,130601,135093
33684568,-215.1275,-5.7050,-2.7825,0.0306,-0.9046,-0.2351,-0.03,-1.44,-0.25,107422,130593,135104
33704100,-203.0525,-5.8625,-3.6925,0.0311,-0.8960,-0.2830,-0.03,-1.44,-0.25,107417,130596,135100
33724608,-146.4225,-7.7000,-2.8000,0.0216,-0.9006,-0.3213,-0.03,-1.44,-0.25,107411,130604,135092
33744140,-71.7150,-10.3250,-1.3125,0.0217,-0.9018,-0.3584,-0.03,-1.44,-0.25,107413,130596,135095
33764648,-15.2775,-10.9900,-0.0875,0.0268,-0.8932,-0.3955,-0.03,-1.44,-0.25,107421,130601,135101
33784180,34.6850,-10.3600,1.0325,0.0266,-0.8830,-0.4292,-0.03,-1.44,-0.25,107413,130596,135100
33804688,99.2600,-9.3100,2.9400,0.0271,-0.8667,-0.4796,-0.03,-1.44,-0.25,107433,130598,135110
33824216,99.0500,-7.4900,3.9200,0.0272,-0.8469,-0.5178,-0.03,-1.44,-0.25,107427,130599,135099
33844728,72.0125,-4.9700,4.3575,0.0266,-0.8285,-0.5480,-0.03,-1.44,-0.25,107434,130613,135096
33864256,56.9275,-2.8175,3.6925,0.0261,-0.8219,-0.5649,-0.03,-1.44,-0.25,107436,130606,135100
33883788,70.4025,-1.9950,3.4125,0.0260,-0.8244,-0.5747,-0.03,-1.44,-0.25,107444,130614,135089
33904296,86.7650,-1.8200,3.3075,0.0248,-0.8257,-0.5879,-0.03,-1.44,-0.25,107441,130606,135102
33923828,72.5550,-0.2975,2.4150,0.0215,-0.8233,-0.6046,-0.03,-1.44,-0.25,107452,130601,135098
33944336,64.9775,0.4200,1.2250,0.0182,-0.8280,-0.6043,-0.03,-1.44,-0.25,107448,130604,135092
33963868,67.3750,0.5075,0.1400,0.0157,-0.8361,-0.6005,-0.03,-1.44,-0.25,107451,130608,135097
33984376,65.2750,0.6825,-0.6300,0.0142,-0.8411,-0.5991,-0.03,-1.44,-0.25,107459,130591,135099
34003904,53.0425,1.3300,-1.0500,0.0123,-0.8436,-0.5989,-0.03,-1.44,-0.25,107466,130602,135097
34024416,45.0800,1.9250,-1.5400,0.0110,-0.8489,-0.5888,-0.03,-1.44,-0.25,107464,130607,135098
34043944,47.1800,1.9425,-1.7325,0.0094,-0.8605,-0.5795,-0.03,-1.44,-0.25,107474,130600,135097
34064452,45.7450,1.9950,-1.8900,0.0088,-0.8653,-0.5717,-0.03,-1.44,-0.25,107476,130610,135097
34094728,39.3225,2.5200,-2.1000,0.0078,-0.8706,-0.5592,-0.03,-1.44,-0.25,107469,130594,135089
34114256,35.8750,2.6425,-2.1350,0.0074,-0.8740,-0.5488,-0.03,-1.44,-0.25,107477,130589,135104
34133788,34.7550,2.6425,-2.2050,0.0068,-0.8779,-0.5375,-0.03,-1.44,-0.25,107464,130604,135089
34154296,28.6650,2.9225,-2.3975,0.0063,-0.8824,-0.5206,-0.03,-1.44,-0.25,107461,130594,135102
34173828,26.8100,2.9400,-2.3800,0.0063,-0.8862,-0.5089,-0.03,-1.44,-0.24,107477,130605,135085
34194336,27.0725,2.9400,-2.3975,0.0063,-0.8911,-0.4975,-0.03,-1.44,-0.25,107467,130597,135091
34213868,27.3350,2.9575,-2.2575,0.0063,-0.8958,-0.4863,-0.03,-1.44,-0.24,107469,130593,135086
34234376,28.4550,2.8175,-2.2050,0.0066,-0.9004,-0.4748,-0.03,-1.44,-0.25,107471,130599,135091
34253904,32.4275,2.8525,-2.2225,0.0068,-0.9056,-0.4624,-0.03,-1.44,-0.25,107466,130591,135091
34274416,45.0275,2.7475,-1.8725,0.0067,-0.9152,-0.4458,-0.03,-1.44,-0.25,107474,130606,135089
34293944,51.4150,2.8700,-1.7325,0.0065,-0.9213,-0.4366,-0.03,-1.44,-0.25,107470,130595,135096
34314452,57.8900,3.0800,-1.6450,0.0071,-0.9290,-0.4264,-0.03,-1.44,-0.24,107467,130601,135080
34333984,65.6075,3.3600,-1.6100,0.0087,-0.9381,-0.4146,-0.03,-1.44,-0.24,107468,130592,135084
34354492,75.3900,3.5875,-1.7675,0.0096,-0.9479,-0.4014,-0.03,-1.44,-0.25,107475,130601,135098
34374024,98.0875,3.8500,-1.7850,0.0102,-0.9655,-0.3775,-0.03,-1.44,-0.25,107485,130604,135097
34394532,117.8975,3.7100,-1.7850,0.0100,-0.9789,-0.3600,-0.03,-1.44,-0.25,107477,130588,135089
34414064,133.9100,3.4825,-1.8900,0.0106,-0.9899,-0.3431,-0.03,-1.44,-0.25,107478,130598,135089
34434568,139.1600,3.7275,-1.9950,0.0127,-0.9965,-0.3255,-0.03,-1.44,-0.25,107489,130586,135087
34454100,141.5050,4.1825,-2.3975,0.0157,-1.0031,-0.3032,-0.03,-1.44,-0.25,107477,130596,135092
34474608,149.9750,3.9900,-2.9925,0.0183,-1.0135,-0.2762,-0.03,-1.44,-0.25,107483,130586,135087
34494140,172.0950,3.1675,-3.9200,0.0207,-1.0304,-0.2285,-0.03,-1.44,-0.25,107485,130594,135087
34514648,185.9550,2.3100,-4.6375,0.0226,-1.0390,-0.1943,-0.03,-1.44,-0.24,107483,130592,135076
34534180,186.3925,1.9250,-5.7575,0.0238,-1.0426,-0.1603,-0.03,-1.44,-0.24,107485,130601,135072
34554688,180.6000,1.7850,-6.9300,0.0244,-1.0444,-0.1243,-0.03,-1.44,-0.24,107479,130594,135069
34574216,176.4350,1.3300,-7.7875,0.0249,-1.0447,-0.0839,-0.03,-1.44,-0.24,107481,130592,135079
34594728,166.9850,1.0675,-8.2075,0.0265,-1.0415,-0.0428,-0.03,-1.44,-0.24,107472,130592,135079
34614256,162.0500,0.7175,-8.3650,0.0293,-1.0313,0.0231,-0.03,-1.44,-0.24,107472,130594,135076
34633788,155.8375,0.4550,-8.5575,0.0309,-1.0180,0.0688,-0.03,-1.44,-0.24,107459,130589,135075
34654296,156.5200,-0.5950,-7.9800,0.0296,-1.0016,0.1181,-0.03,-1.44,-0.24,107460,130596,135061
34673828,154.5775,-1.4175,-7.4900,0.0298,-0.9825,0.1659,-0.03,-1.44,-0.24,107459,130596,135079
34694336,157.3775,-2.8175,-6.5275,0.0289,-0.9626,0.2115,-0.03,-1.44,-0.24,107454,130609,135065
34713868,163.5725,-4.6375,-5.5650,0.0238,-0.9467,0.2523,-0.03,-1.44,-0.24,107434,130606,135061
34734376,171.7975,-6.8250,-4.0425,0.0231,-0.9212,0.3082,-0.03,-1.44,-0.24,107432,130606,135058
34753904,170.4325,-7.2275,-3.5700,0.0232,-0.8991,0.3438,-0.03,-1.44,-0.24,107419,130610,135056
34774416,169.6450,-7.1050,-3.1500,0.0237,-0.8762,0.3810,-0.03,-1.44,-0.24,107404,130607,135062
34793944,175.3150,-7.0175,-2.8525,0.0261,-0.8540,0.4207,-0.03,-1.44,-0.24,107411,130603,135052
34814452,184.3100,-6.4925,-2.5900,0.0285,-0.8289,0.4627,-0.03,-1.45,-0.24,107391,130609,135046
34833984,202.3700,-6.0725,-1.8900,0.0318,-0.7821,0.5240,-0.03,-1.45,-0.24,107382,130614,135042
34854492,213.2375,-5.9325,-1.2775,0.0344,-0.7459,0.5624,-0.03,-1.45,-0.24,107376,130629,135051
34874024,221.7425,-6.0550,-0.3325,0.0367,-0.7044,0.5982,-0.03,-1.45,-0.24,107365,130617,135041
34894532,214.4275,-5.4600,0.2275,0.0407,-0.6622,0.6311,-0.03,-1.45,-0.24,107350,130617,135044
34914064,198.7475,-4.9000,-0.5250,0.0470,-0.6296,0.6649,-0.03,-1.45,-0.24,107331,130628,135037
34934568,177.1875,-4.5850,-1.6800,0.0548,-0.5996,0.6967,-0.03,-1.45,-0.24,107325,130631,135033
34954100,151.3225,-4.5675,-3.1675,0.0608,-0.5375,0.7415,-0.03,-1.45,-0.24,107333,130624,135037
34974608,162.2600,-5.0750,-3.0275,0.0627,-0.4943,0.7748,-0.03,-1.45,-0.24,107328,130629,135038
34994140,183.0150,-5.4950,-2.2750,0.0661,-0.4505,0.8059,-0.03,-1.45,-0.24,107327,130628,135035
35014648,187.6350,-5.6700,-2.2575,0.0698,-0.3978,0.8264,-0.03,-1.45,-0.24,107302,130630,135016
35034180,168.8575,-5.5125,-2.7125,0.0749,-0.3379,0.8380,-0.03,-1.45,-0.24,107303,130633,135033
35054688,117.2675,-4.6375,-3.4475,0.0824,-0.2765,0.8457,-0.03,-1.45,-0.24,107291,130628,135035
35074216,74.3050,-3.8500,-4.0075,0.0952,-0.1882,0.8555,-0.03,-1.45,-0.24,107297,130638,135042
35104492,26.3550,-2.8700,-4.9525,0.1041,-0.1176,0.8686,-0.03,-1.45,-0.24,107296,130632,135019
35124024,15.6975,-1.4875,-5.0050,0.1038,-0.0803,0.8784,-0.03,-1.45,-0.24,107292,130633,135041
35144532,19.9850,-0.1225,-4.3400,0.1037,-0.0481,0.8877,-0.03,-1.45,-0.24,107297,130636,135019
35164064,20.3525,1.0850,-3.6925,0.1039,-0.0156,0.8928,-0.03,-1.45,-0.24,107301,130637,135033
35184568,-13.1250,2.9750,-3.7450,0.1057,0.0371,0.8923,-0.03,-1.45,-0.24,107302,130640,135034
35204100,-35.0175,4.1300,-3.8850,0.1059,0.0647,0.8955,-0.03,-1.45,-0.24,107300,130637,135033
35224608,-44.5900,4.8300,-3.7625,0.1054,0.0836,0.9016,-0.03,-1.45,-0.24,107299,130635,135010
35244140,-51.3100,5.5825,-3.3775,0.1044,0.0970,0.9079,-0.03,-1.45,-0.24,107303,130645,135033
35264648,-59.4650,6.0375,-3.1150,0.1031,0.1064,0.9144,-0.03,-1.45,-0.24,107319,130642,135021
35284180,-70.1750,6.2475,-2.7825,0.1017,0.1122,0.9213,-0.03,-1.45,-0.24,107323,130639,135038
35304688,-81.9700,6.3175,-2.3275,0.0985,0.1129,0.9337,-0.03,-1.45,-0.24,107331,130630,135027
35324216,-87.0625,6.0025,-1.9250,0.0964,0.1091,0.9426,-0.03,-1.45,-0.24,107334,130628,135032
35344728,-88.0075,5.2675,-1.2950,0.0936,0.1016,0.9538,-0.03,-1.45,-0.24,107336,130636,135027
35364256,-84.3150,4.1125,-0.8750,0.0895,0.0920,0.9672,-0.03,-1.45,-0.24,107338,130627,135015
35383788,-81.3925,2.9225,-0.4900,0.0861,0.0816,0.9797,-0.03,-1.45,-0.24,107345,130633,135031
35404296,-88.0075,1.4175,-0.2975,0.0852,0.0716,0.9930,-0.03,-1.45,-0.24,107346,130642,135021
35423828,-100.0125,0.5950,-0.1925,0.0854,0.0551,0.9989,-0.03,-1.45,-0.24,107337,130630,135027
35444336,-115.7800,0.1050,-0.3675,0.0852,0.0422,1.0027,-0.03,-1.45,-0.24,107347,130629,135028
35463868,-131.2850,0.1400,-0.4025,0.0842,0.0251,1.0059,-0.03,-1.45,-0.24,107356,130628,135037
35484376,-136.8500,0.2975,-0.1575,0.0827,0.0005,1.0083,-0.03,-1.45,-0.24,107358,130625,135036
35503904,-130.9350,0.4900,0.4900,0.0816,-0.0312,1.0087,-0.03,-1.45,-0.24,107360,130615,135039
35524416,-122.5000,0.9275,1.4700,0.0805,-0.0810,1.0004,-0.03,-1.45,-0.24,107364,130610,135040
35543944,-123.4625,1.3125,1.9425,0.0793,-0.1108,0.9915,-0.03,-1.45,-0.24,107366,130626,135037
35564452,-127.9600,1.7150,2.2925,0.0799,-0.1410,0.9815,-0.03,-1.45,-0.24,107376,130617,135031
35583984,-135.1525,2.1000,2.4675,0.0788,-0.1732,0.9715,-0.03,-1.45,-0.24,107384,130615,135046
35604492,-132.1250,1.9250,2.6600,0.0749,-0.2097,0.9650,-0.03,-1.45,-0.24,107383,130612,135040
35624024,-135.7650,1.9775,2.7475,0.0708,-0.2450,0.9529,-0.03,-1.45,-0.24,107396,130610,135037
35644532,-145.3025,0.8225,3.1850,0.0673,-0.2926,0.9340,-0.03,-1.44,-0.24,107413,130620,135037
35664064,-156.2050,0.0000,3.3425,0.0649,-0.3207,0.9201,-0.03,-1.44,-0.24,107418,130610,135045
35684568,-163.9050,-0.7525,3.3250,0.0619,-0.3523,0.9079,-0.03,-1.44,-0.24,107428,130610,135042
35704100,-164.2200,-1.8025,3.3425,0.0576,-0.3889,0.8960,-0.03,-1.44,-0.24,107440,130603,135052
35724608,-159.4075,-2.8175,3.2025,0.0529,-0.4294,0.8817,-0.03,-1.44,-0.24,107443,130607,135059
35744140,-151.4450,-3.8325,2.9225,0.0494,-0.4715,0.8639,-0.03,-1.44,-0.24,107445,130608,135058
35764648,-147.4550,-4.7425,2.2050,0.0471,-0.5285,0.8291,-0.03,-1.44,-0.24,107448,130598,135056
35784180,-151.6375,-4.9700,1.6275,0.0471,-0.5630,0.8002,-0.03,-1.44,-0.24,107454,130601,135046
35804688,-155.6625,-5.0750,0.9275,0.0468,-0.5955,0.7704,-0.03,-1.44,-0.24,107459,130602,135056
35824216,-164.1150,-4.9175,0.6125,0.0495,-0.6256,0.7368,-0.03,-1.44,-0.24,107463,130601,135054
35844728,-181.0025,-4.3400,0.1750,0.0515,-0.6516,0.7005,-0.03,-1.44,-0.24,107467,130601,135067
35864256,-185.1325,-4.2700,0.0700,0.0523,-0.6808,0.6497,-0.03,-1.44,-0.24,107462,130603,135065
35883788,-174.3000,-4.6550,0.5775,0.0551,-0.7300,0.6149,-0.03,-1.44,-0.24,107461,130598,135069
35904296,-168.3675,-4.6375,0.7875,0.0583,-0.7590,0.5758,-0.03,-1.44,-0.24,107461,130592,135079
35923828,-168.2275,-4.6200,0.9975,0.0571,-0.7871,0.5316,-0.03,-1.44,-0.24,107464,130598,135076
35944336,-180.4775,-4.6725,1.1200,0.0554,-0.8070,0.4831,-0.03,-1.44,-0.24,107456,130602,135079
35963868,-206.3425,-3.8850,0.4725,0.0587,-0.8224,0.4342,-0.03,-1.44,-0.24,107460,130595,135080
35984376,-204.8550,-4.1825,-0.4375,0.0537,-0.8608,0.3706,-0.03,-1.44,-0.24,107468,130601,135083
36003904,-177.0650,-5.8450,0.1925,0.0504,-0.8901,0.3272,-0.03,-1.44,-0.25,107462,130602,135087
36024416,-161.3675,-6.2475,0.5075,0.0509,-0.9113,0.2778,-0.03,-1.44,-0.24,107448,130598,135084
36043944,-147.2800,-6.0725,0.8050,0.0494,-0.9287,0.2272,-0.03,-1.44,-0.25,107451,130595,135096
36064452,-116.2700,-6.6150,1.1725,0.0468,-0.9456,0.1798,-0.03,-1.44,-0.25,107444,130597,135088
36083984,-83.2475,-6.8075,1.8550,0.0453,-0.9588,0.1343,-0.03,-1.44,-0.25,107444,130605,135088
36114256,-76.4575,-5.9150,3.5875,0.0462,-0.9567,0.0411,-0.03,-1.44,-0.25,107442,130592,135092
36133788,-86.3100,-4.9700,4.4275,0.0483,-0.9534,0.0020,-0.03,-1.44,-0.25,107446,130598,135100
36154296,-68.4775,-5.1800,5.3200,0.0498,-0.9594,-0.0295,-0.03,-1.44,-0.25,107453,130591,135088
36173828,-44.8000,-6.1075,6.7725,0.0498,-0.9626,-0.0627,-0.03,-1.44,-0.24,107449,130596,135084
36194336,-44.7125,-5.8625,7.9100,0.0498,-0.9579,-0.0994,-0.03,-1.44,-0.25,107455,130592,135100
36213868,-73.7450,-5.6700,9.4325,0.0487,-0.9423,-0.1558,-0.03,-1.44,-0.25,107454,130598,135100
36234376,-87.6050,-5.3725,9.3450,0.0459,-0.9398,-0.1835,-0.03,-1.44,-0.25,107451,130604,135108
36253904,-58.3100,-6.7550,9.2225,0.0410,-0.9509,-0.2015,-0.03,-1.44,-0.25,107447,130598,135108
36274416,-6.9825,-8.5925,9.2575,0.0375,-0.9655,-0.2176,-0.03,-1.44,-0.25,107463,130603,135096
36293944,20.9475,-8.9075,9.2575,0.0337,-0.9682,-0.2418,-0.03,-1.44,-0.25,107468,130597,135093
36314452,20.2300,-8.5050,8.7325,0.0296,-0.9645,-0.2658,-0.03,-1.44,-0.25,107471,130597,135096
36333984,6.0375,-7.9275,7.2450,0.0232,-0.9606,-0.2918,-0.03,-1.44,-0.25,107476,130600,135097
36354492,0.4375,-7.1575,6.2825,0.0203,-0.9606,-0.3063,-0.03,-1.44,-0.25,107479,130600,135087
36374024,10.9375,-6.6150,5.6350,0.0173,-0.9648,-0.3184,-0.03,-1.44,-0.25,107487,130610,135105
36394532,23.2925,-6.1775,5.1275,0.0146,-0.9673,-0.3314,-0.03,-1.44,-0.24,107489,130602,135082
36414064,16.9050,-5.1625,4.7250,0.0137,-0.9639,-0.3445,-0.03,-1.44,-0.25,107489,130598,135087
36434568,6.6675,-4.2875,3.7800,0.0129,-0.9617,-0.3523,-0.03,-1.44,-0.25,107501,130604,135100
36454100,8.1900,-3.9550,3.4650,0.0112,-0.9627,-0.3601,-0.03,-1.44,-0.25,107489,130599,135099
36474608,9.3275,-3.3075,3.2200,0.0109,-0.9631,-0.3662,-0.03,-1.44,-0.25,107498,130605,135091
36494140,3.0100,-2.6425,3.0100,0.0102,-0.9616,-0.3728,-0.03,-1.44,-0.25,107496,130599,135096
36514648,-0.0175,-2.2225,2.5025,0.0090,-0.9626,-0.3748,-0.03,-1.44,-0.25,107503,130591,135104
36534180,2.9050,-2.2225,1.9250,0.0068,-0.9640,-0.3758,-0.03,-1.44,-0.24,107495,130608,135084
36554688,6.3175,-1.8550,1.5400,0.0038,-0.9636,-0.3789,-0.03,-1.44,-0.25,107500,130601,135104
36574216,8.1025,-1.6975,1.3300,0.0015,-0.9626,-0.3806,-0.03,-1.44,-0.25,107505,130602,135097
36594728,8.7325,-1.5400,1.0325,0.0001,-0.9616,-0.3808,-0.03,-1.44,-0.25,107496,130599,135099
36614256,6.9650,-1.4525,0.6650,-0.0015,-0.9608,-0.3810,-0.03,-1.44,-0.25,107501,130601,135098
36633788,3.9375,-1.1375,0.1575,-0.0032,-0.9610,-0.3805,-0.03,-1.44,-0.25,107507,130608,135100
36654296,6.9650,-1.2775,-0.0350,-0.0052,-0.9629,-0.3787,-0.03,-1.44,-0.25,107508,130595,135091
36673828,14.2275,-1.3300,-0.3325,-0.0076,-0.9645,-0.3765,-0.03,-1.44,-0.25,107509,130596,135108
36694336,16.9750,-1.1025,-0.5600,-0.0105,-0.9644,-0.3758,-0.03,-1.44,-0.25,107501,130601,135091
36713868,16.3275,-0.9450,-0.6300,-0.0117,-0.9637,-0.3750,-0.03,-1.44,-0.25,107507,130606,135092
36734376,14.8575,-0.8050,-0.7875,-0.0131,-0.9632,-0.3732,-0.03,-1.44,-0.25,107504,130602,135089
36753904,18.8475,-0.6475,-1.0325,-0.0145,-0.9649,-0.3689,-0.03,-1.44,-0.25,107500,130603,135088
36774416,30.9225,-0.5600,-1.2075,-0.0160,-0.9703,-0.3643,-0.03,-1.44,-0.25,107508,130605,135091
36793944,62.8250,-0.1750,-1.5400,-0.0188,-0.9834,-0.3576,-0.03,-1.44,-0.25,107502,130600,135095
36814452,84.0350,0.0700,-1.6275,-0.0203,-0.9902,-0.3544,-0.03,-1.44,-0.25,107505,130598,135100
36833984,93.5200,0.7350,-1.8200,-0.0206,-0.9936,-0.3500,-0.03,-1.44,-0.25,107514,130597,135088
36854492,98.6650,1.5575,-2.2925,-0.0195,-0.9971,-0.3421,-0.03,-1.44,-0.25,107514,130592,135102
36874024,102.6900,2.4500,-2.8350,-0.0173,-1.0015,-0.3312,-0.03,-1.44,-0.25,107525,130598,135087
36894532,114.9400,4.2000,-3.0975,-0.0144,-1.0078,-0.3163,-0.03,-1.44,-0.25,107522,130602,135092
36914064,130.2000,4.9175,-2.9575,-0.0093,-1.0210,-0.2894,-0.03,-1.44,-0.25,107516,130589,135088
36934568,145.1100,5.3900,-3.1150,-0.0068,-1.0302,-0.2696,-0.03,-1.44,-0.25,107516,130594,135087
36954100,157.7800,5.6000,-3.3775,-0.0052,-1.0377,-0.2467,-0.03,-1.44,-0.24,107513,130596,135074
36974608,167.0375,5.6875,-4.0250,-0.0037,-1.0426,-0.2203,-0.03,-1.44,-0.24,107523,130597,135073
36994140,173.7575,5.7750,-4.6200,-0.0020,-1.0459,-0.1901,-0.03,-1.44,-0.24,107520,130591,135083
37014648,177.1700,6.3350,-5.8625,-0.0026,-1.0490,-0.1377,-0.03,-1.44,-0.24,107519,130599,135075
37034180,179.3925,6.0900,-6.9825,-0.0015,-1.0499,-0.1005,-0.03,-1.44,-0.24,107515,130605,135080
37054688,183.2075,5.6525,-8.0850,-0.0017,-1.0501,-0.0601,-0.03,-1.44,-0.24,107507,130587,135073
37074216,188.6500,4.8650,-9.1700,-0.0031,-1.0487,-0.0161,-0.03,-1.44,-0.24,107505,130609,135065
37114256,209.1075,2.7650,-10.7100,-0.0045,-1.0413,0.0798,-0.03,-1.44,-0.24,107488,130595,135065
37132812,206.6050,2.1700,-11.3225,-0.0033,-1.0275,0.1213,-0.03,-1.44,-0.24,107486,130610,135061
37153320,187.1275,2.0475,-12.1625,-0.0010,-0.9960,0.1837,-0.03,-1.44,-0.24,107477,130604,135056
37172852,168.7700,2.2575,-12.7575,-0.0004,-0.9689,0.2274,-0.03,-1.44,-0.24,107467,130604,135058
37193360,138.3550,2.6775,-13.3175,0.0002,-0.9354,0.2677,-0.03,-1.44,-0.24,107460,130609,135054
37212888,106.8550,2.9225,-13.0550,0.0024,-0.8999,0.3098,-0.03,-1.44,-0.24,107456,130611,135054
37233400,86.8350,2.4150,-11.6375,0.0044,-0.8653,0.3547,-0.03,-1.44,-0.24,107448,130607,135049
37252928,74.3225,1.6100,-9.8000,0.0046,-0.8336,0.3989,-0.03,-1.44,-0.24,107442,130604,135045
