31984376,17.6225,-0.3850,4.3925,0.1322,-0.0848,0.9997,-0.03,-1.48,-0.24,106868,130658,135040
32003906,20.9300,-0.4025,3.5525,0.1281,-0.0886,1.0000,-0.03,-1.48,-0.24,106857,130659,135033
32024414,14.9275,-0.0175,2.6950,0.1231,-0.0888,0.9989,-0.03,-1.48,-0.24,106858,130656,135040
32043944,8.4700,0.2975,2.4500,0.1138,-0.0854,0.9980,-0.03,-1.48,-0.24,106860,130645,135036
32064452,3.6050,0.3325,2.1175,0.1070,-0.0858,0.9984,-0.03,-1.48,-0.24,106862,130659,135043
32083984,4.8650,-0.0350,1.8550,0.0991,-0.0875,1.0020,-0.03,-1.48,-0.24,106860,130659,135036
32104492,10.1850,-0.7350,1.5050,0.0914,-0.0900,1.0056,-0.03,-1.48,-0.24,106865,130650,135037
32124024,8.1025,-0.8400,1.0850,0.0849,-0.0911,1.0077,-0.03,-1.48,-0.24,106870,130654,135034
32144532,0.8925,-0.8925,-0.0525,0.0766,-0.0902,1.0088,-0.03,-1.48,-0.24,106856,130647,135044
32164062,2.6950,-0.9625,-0.4900,0.0726,-0.0883,1.0097,-0.03,-1.48,-0.24,106858,130650,135045
32184570,7.8225,-0.8925,-0.2625,0.0716,-0.0875,1.0104,-0.03,-1.48,-0.24,106866,130651,135046
32204100,9.3275,-0.4025,-0.3150,0.0702,-0.0852,1.0102,-0.03,-1.48,-0.24,106852,130655,135051
32224608,6.0900,0.2450,-0.8050,0.0715,-0.0820,1.0075,-0.03,-1.48,-0.24,106859,130660,135040
32244140,1.8550,1.0850,-1.4525,0.0752,-0.0792,1.0044,-0.03,-1.48,-0.24,106859,130646,135042
32264648,0.1225,1.9600,-2.3800,0.0834,-0.0777,1.0020,-0.03,-1.48,-0.24,106863,130645,135038
32284180,-0.8050,2.1000,-3.0450,0.0888,-0.0764,1.0015,-0.03,-1.48,-0.24,106867,130653,135038
32304688,-0.5075,2.0475,-3.6225,0.0952,-0.0756,1.0009,-0.03,-1.48,-0.24,106866,130654,135042
32324218,-0.7525,2.3450,-4.0425,0.1060,-0.0760,1.0004,-0.03,-1.48,-0.24,106865,130650,135037
32344726,-1.7325,2.9050,-4.6025,0.1218,-0.0760,1.0013,-0.03,-1.48,-0.24,106871,130643,135044
32364256,-3.3250,3.5525,-5.1275,0.1391,-0.0752,1.0033,-0.03,-1.48,-0.24,106873,130653,135046
32394532,0.8750,4.0775,-6.0375,0.1737,-0.0712,1.0099,-0.03,-1.48,-0.24,106876,130653,135028
32414062,10.6925,3.6050,-6.1600,0.1907,-0.0726,1.0148,-0.03,-1.48,-0.24,106866,130649,135041
32434570,15.1200,3.4125,-5.5300,0.2062,-0.0706,1.0189,-0.03,-1.48,-0.24,106865,130647,135036
32454100,12.6350,3.3250,-4.6900,0.2201,-0.0653,1.0241,-0.03,-1.48,-0.24,106870,130650,135037
32474608,6.0725,3.1325,-4.4100,0.2295,-0.0578,1.0289,-0.03,-1.48,-0.24,106878,130645,135041
32494140,0.4375,2.7125,-5.0750,0.2406,-0.0506,1.0331,-0.03,-1.48,-0.24,106869,130654,135042
32514648,3.1500,2.6250,-5.0050,0.2486,-0.0522,1.0357,-0.03,-1.48,-0.24,106874,130652,135042
32534180,8.2075,2.5375,-4.0950,0.2514,-0.0537,1.0372,-0.03,-1.48,-0.24,106886,130644,135037
32554688,7.6650,2.8175,-3.0625,0.2508,-0.0506,1.0365,-0.03,-1.48,-0.24,106871,130648,135037
32574218,7.3325,2.9400,-2.3275,0.2458,-0.0478,1.0365,-0.03,-1.48,-0.24,106862,130656,135040
32594726,21.1925,1.9775,-1.1900,0.2372,-0.0490,1.0402,-0.03,-1.48,-0.24,106863,130652,135047
32614256,31.7625,0.7875,-0.7700,0.2218,-0.0547,1.0452,-0.03,-1.48,-0.24,106857,130656,135032
32633788,42.4375,-0.4375,-0.4375,0.2113,-0.0575,1.0443,-0.03,-1.48,-0.24,106847,130656,135032
32654296,47.9325,-1.7500,-0.8750,0.1981,-0.0606,1.0420,-0.03,-1.48,-0.24,106842,130653,135028
32673828,52.8500,-2.5200,-1.6100,0.1787,-0.0610,1.0411,-0.03,-1.48,-0.24,106837,130658,135047
32694336,59.5700,-2.9400,-2.4850,0.1637,-0.0650,1.0463,-0.03,-1.48,-0.24,106829,130651,135036
32713868,57.4175,-3.3250,-3.9375,0.1487,-0.0588,1.0503,-0.03,-1.48,-0.24,106831,130651,135043
32734376,34.7900,-4.0950,-6.3875,0.1363,-0.0381,1.0438,-0.02,-1.48,-0.24,106822,130663,135038
32753906,19.3725,-4.8650,-7.7875,0.1261,-0.0264,1.0376,-0.03,-1.48,-0.24,106810,130657,135043
32774414,6.1075,-4.7425,-8.1725,0.1147,-0.0132,1.0343,-0.03,-1.48,-0.24,106805,130657,135030
32793944,-0.9975,-3.5875,-7.5600,0.1064,-0.0027,1.0377,-0.02,-1.48,-0.24,106800,130665,135043
32814452,-8.7325,-2.3625,-7.0525,0.1015,0.0088,1.0411,-0.03,-1.48,-0.24,106798,130653,135020
32833984,-35.7175,-0.7175,-7.0525,0.1030,0.0282,1.0387,-0.03,-1.48,-0.24,106789,130651,135043
32854492,-50.2775,1.0850,-7.1575,0.1014,0.0248,1.0459,-0.03,-1.48,-0.24,106799,130660,135040
32874024,-54.8625,2.4675,-7.0350,0.0813,0.0170,1.0588,-0.03,-1.48,-0.24,106788,130655,135033
32894532,-55.9125,2.9050,-6.7375,0.0554,0.0162,1.0664,-0.03,-1.48,-0.24,106790,130649,135012
32914062,-53.1825,3.0800,-5.4775,0.0342,0.0156,1.0653,-0.03,-1.48,-0.24,106800,130650,135040
32934570,-39.5500,3.6050,-3.2900,0.0107,0.0017,1.0624,-0.03,-1.48,-0.24,106791,130657,135036
32954100,-20.8250,6.2125,-0.3150,-0.0379,-0.0404,1.0470,-0.03,-1.48,-0.24,106793,130657,135025
32974608,-28.2800,9.2050,-1.1375,-0.0725,-0.0722,1.0255,-0.03,-1.48,-0.24,106801,130650,135027
32994140,-36.8550,10.8500,-4.7425,-0.1171,-0.1088,1.0024,-0.03,-1.48,-0.24,106796,130651,135023
33014648,-41.5625,11.9000,-9.9400,-0.1647,-0.1398,0.9856,-0.03,-1.48,-0.24,106803,130644,135027
33034180,-36.3825,12.8450,-13.2125,-0.2339,-0.1505,0.9910,-0.03,-1.48,-0.24,106821,130662,135016
33054688,-43.2775,12.5125,-15.2600,-0.3194,-0.1215,1.0109,-0.03,-1.48,-0.24,106828,130656,135040
33074218,-33.6700,11.1825,-12.8625,-0.3310,-0.0342,1.0304,-0.03,-1.48,-0.24,106831,130647,135023
33094726,16.7300,7.7175,-7.7350,-0.3029,-0.0092,1.0472,-0.03,-1.48,-0.24,106845,130658,135029
33114256,59.9550,3.9200,-4.0775,-0.2969,-0.0071,1.0538,-0.03,-1.48,-0.24,106834,130654,135029
33133788,78.2425,1.0325,-2.4500,-0.2916,-0.0083,1.0407,-0.03,-1.48,-0.24,106843,130659,135033
33154296,72.1175,-0.2100,-0.8400,-0.2752,-0.0073,1.0136,-0.02,-1.48,-0.24,106824,130664,135013
33173828,48.6675,-0.6125,1.0325,-0.2489,-0.0012,0.9811,-0.03,-1.48,-0.24,106818,130655,135033
33194336,1.4700,-0.6825,2.5375,-0.2155,0.0102,0.9416,-0.03,-1.48,-0.24,106833,130657,135033
33213868,-22.4350,-0.8050,2.5200,-0.2019,0.0137,0.9298,-0.03,-1.48,-0.24,106821,130654,135032
33234376,-33.0575,-0.8925,2.4500,-0.1901,0.0118,0.9301,-0.03,-1.48,-0.24,106829,130658,135029
33253906,-28.1050,-0.9800,2.3975,-0.1765,0.0063,0.9387,-0.03,-1.48,-0.24,106831,130651,135046
33274414,-12.7925,-1.2775,2.4150,-0.1654,-0.0012,0.9509,-0.03,-1.48,-0.24,106826,130650,135027
33293944,13.3525,-2.3625,2.3275,-0.1549,-0.0095,0.9683,-0.03,-1.48,-0.24,106831,130656,135042
33314452,21.9450,-2.9400,2.5025,-0.1369,-0.0122,0.9756,-0.03,-1.48,-0.24,106834,130661,135030
33333984,20.7375,-2.9925,2.8000,-0.1259,-0.0112,0.9788,-0.03,-1.48,-0.24,106823,130659,135030
33354492,10.9550,-2.5025,3.0625,-0.1168,-0.0070,0.9787,-0.03,-1.48,-0.24,106820,130661,135023
33374024,-0.9275,-1.7500,3.3250,-0.1076,-0.0027,0.9789,-0.03,-1.48,-0.24,106824,130659,135036
33404296,-11.8475,-0.6650,3.1325,-0.0927,-0.0054,0.9898,-0.03,-1.48,-0.24,106821,130658,135029
33423828,-9.1525,-0.2800,2.8700,-0.0891,-0.0107,0.9975,-0.02,-1.48,-0.24,106823,130663,135033
33444336,-0.5075,-0.0875,2.7125,-0.0856,-0.0172,1.0038,-0.03,-1.48,-0.24,106816,130655,135030
33463868,10.5175,0.0000,2.4500,-0.0817,-0.0223,1.0074,-0.03,-1.48,-0.24,106811,130655,135023
33484376,18.0075,0.2450,2.3450,-0.0780,-0.0242,1.0070,-0.03,-1.48,-0.24,106815,130655,135030
33503906,18.9350,0.5425,2.2750,-0.0758,-0.0226,1.0048,-0.02,-1.48,-0.24,106821,130663,135017
33524414,13.3175,0.6300,2.2400,-0.0761,-0.0161,1.0038,-0.03,-1.48,-0.24,106822,130655,135017
33543944,11.7950,0.4200,2.4850,-0.0786,-0.0118,1.0049,-0.03,-1.48,-0.24,106819,130654,135034
33564452,15.8725,-0.1050,2.8700,-0.0832,-0.0093,1.0055,-0.03,-1.48,-0.24,106823,130648,135021
33583984,25.3750,-0.8400,3.1675,-0.0882,-0.0078,1.0045,-0.03,-1.48,-0.24,106809,130650,135029
33604492,32.0075,-1.5750,3.4475,-0.0936,-0.0046,1.0027,-0.03,-1.48,-0.24,106812,130657,135025
33624024,27.8250,-2.1000,3.5350,-0.0978,0.0032,0.9997,-0.03,-1.48,-0.24,106810,130660,135032
33644532,14.0525,-2.1700,3.5875,-0.1048,0.0131,0.9958,-0.03,-1.48,-0.24,106805,130654,135032
33664064,9.5900,-2.3975,3.5875,-0.1110,0.0149,0.9941,-0.03,-1.48,-0.24,106811,130650,135037
33684568,12.6700,-2.8000,3.4650,-0.1186,0.0137,0.9943,-0.03,-1.48,-0.24,106809,130658,135037
33704100,19.2850,-3.6050,3.0100,-0.1254,0.0144,0.9948,-0.03,-1.48,-0.24,106802,130658,135034
33724608,20.5800,-3.9025,2.5025,-0.1291,0.0187,0.9952,-0.03,-1.48,-0.24,106807,130659,135030
33744140,18.5675,-3.7975,2.0125,-0.1291,0.0205,0.9972,-0.03,-1.48,-0.24,106801,130652,135040
33764648,20.0725,-3.8150,1.1725,-0.1321,0.0149,1.0026,-0.03,-1.48,-0.24,106798,130661,135046
33784180,20.6675,-4.1650,0.0350,-0.1376,0.0111,1.0045,-0.03,-1.48,-0.24,106808,130648,135032
33804688,19.9500,-4.8125,-1.4175,-0.1424,0.0120,1.0052,-0.03,-1.48,-0.24,106808,130658,135024
33824216,17.4125,-5.4425,-2.6775,-0.1437,0.0165,1.0032,-0.03,-1.48,-0.24,106804,130657,135023
33844728,7.9450,-5.7225,-3.7800,-0.1407,0.0242,0.9989,-0.02,-1.48,-0.24,106798,130665,135028
33864256,-14.7175,-5.4950,-5.3200,-0.1355,0.0321,0.9909,-0.03,-1.48,-0.24,106809,130659,135033
33883788,-23.6950,-5.3200,-5.9675,-0.1283,0.0373,0.9884,-0.03,-1.48,-0.24,106807,130658,135034
33904296,-21.9450,-5.1800,-6.2300,-0.1252,0.0361,0.9905,-0.03,-1.48,-0.24,106810,130661,135043
33923828,-9.7125,-5.4600,-6.0375,-0.1215,0.0314,0.9948,-0.03,-1.48,-0.24,106811,130657,135033
33944336,8.3300,-6.4750,-5.6700,-0.1188,0.0246,0.9994,-0.02,-1.48,-0.24,106821,130663,135023
33963868,23.2750,-7.5075,-5.2150,-0.1152,0.0204,1.0014,-0.03,-1.48,-0.24,106808,130645,135046
33984376,30.1175,-8.6450,-4.7950,-0.1020,0.0243,1.0011,-0.03,-1.48,-0.24,106812,130660,135050
34003904,25.9175,-8.9425,-4.5675,-0.0876,0.0332,1.0002,-0.03,-1.48,-0.24,106812,130658,135042
34024416,25.5850,-9.3275,-3.8150,-0.0775,0.0386,0.9988,-0.03,-1.48,-0.24,106800,130654,135032
34043944,17.3425,-8.9950,-3.0275,-0.0662,0.0472,0.9950,-0.02,-1.48,-0.24,106809,130668,135039
34064452,5.0575,-8.4525,-2.5200,-0.0528,0.0572,0.9906,-0.03,-1.48,-0.24,106808,130657,135041
34083984,-9.5550,-7.3850,-1.9075,-0.0415,0.0673,0.9894,-0.03,-1.48,-0.24,106818,130661,135046
34104492,-8.6100,-6.9300,0.2100,-0.0333,0.0741,0.9926,-0.03,-1.48,-0.24,106810,130659,135036
34124024,-4.6025,-7.0000,1.2775,-0.0304,0.0771,0.9954,-0.03,-1.48,-0.24,106816,130657,135041
34144532,-11.2700,-6.1775,1.8025,-0.0270,0.0810,0.9950,-0.03,-1.48,-0.24,106813,130647,135033
34164064,-20.2825,-5.4775,1.7675,-0.0182,0.0817,0.9949,-0.03,-1.48,-0.24,106822,130648,135040
34184568,-29.1200,-4.7250,1.8200,-0.0093,0.0832,0.9967,-0.02,-1.48,-0.24,106825,130663,135049
34204100,-32.6550,-4.3400,2.3450,-0.0002,0.0850,1.0015,-0.03,-1.48,-0.24,106827,130656,135034
34224608,-33.5300,-3.2025,4.1125,0.0145,0.0900,1.0085,-0.03,-1.48,-0.24,106826,130654,135047
34244140,-30.7825,-2.7475,5.1800,0.0244,0.0871,1.0149,-0.03,-1.48,-0.24,106829,130654,135034
34264648,-28.6125,-2.3275,5.0925,0.0334,0.0802,1.0228,-0.03,-1.48,-0.24,106834,130659,135049
34284180,-24.7625,-2.1175,4.7950,0.0415,0.0712,1.0321,-0.03,-1.48,-0.24,106839,130656,135050
34304688,-15.1725,-2.0125,5.0225,0.0531,0.0631,1.0418,-0.03,-1.48,-0.24,106834,130654,135045
34324216,-1.8025,-1.4700,6.1775,0.0655,0.0586,1.0509,-0.03,-1.48,-0.24,106836,130643,135046
34344728,-2.1000,-0.8750,6.8250,0.0793,0.0565,1.0510,-0.03,-1.48,-0.24,106833,130653,135046
34364256,-10.9550,-0.4900,6.9125,0.0842,0.0556,1.0497,-0.03,-1.48,-0.24,106836,130658,135042
34383788,-17.4300,-0.8400,6.6150,0.0859,0.0536,1.0475,-0.03,-1.48,-0.24,106847,130649,135036
34414064,-11.7600,-1.6625,7.0000,0.0926,0.0453,1.0510,-0.03,-1.48,-0.24,106839,130649,135028
34434568,0.3675,-2.7475,7.1225,0.0992,0.0356,1.0546,-0.03,-1.48,-0.24,106842,130645,135038
34454100,-2.3800,-2.9225,7.0875,0.1043,0.0278,1.0523,-0.03,-1.48,-0.24,106849,130657,135043
34474608,-9.8875,-2.8875,7.0000,0.1035,0.0266,1.0497,-0.03,-1.48,-0.24,106846,130658,135037
34494140,-13.0550,-3.1150,7.2975,0.1008,0.0260,1.0476,-0.03,-1.48,-0.24,106848,130648,135045
34514648,-13.8600,-3.3250,7.6300,0.0976,0.0217,1.0452,-0.03,-1.48,-0.24,106845,130654,135047
34534180,-20.5100,-3.3425,7.1750,0.0958,0.0163,1.0409,-0.02,-1.48,-0.24,106848,130663,135046
34554688,-24.2375,-3.5350,6.4050,0.0963,0.0038,1.0350,-0.03,-1.48,-0.24,106851,130641,135049
34574216,-14.5425,-4.0950,5.9850,0.0961,-0.0068,1.0346,-0.03,-1.48,-0.24,106843,130642,135055
34594728,-8.4525,-4.4100,5.6525,0.0961,-0.0134,1.0321,-0.03,-1.48,-0.24,106847,130647,135044
34614256,-13.1775,-4.4275,5.3900,0.0946,-0.0139,1.0250,-0.03,-1.48,-0.24,106846,130654,135037
34633788,-20.0725,-4.2875,5.1100,0.0927,-0.0139,1.0160,-0.03,-1.48,-0.24,106846,130647,135044
34654296,-21.6825,-3.9550,5.0925,0.0927,-0.0168,1.0103,-0.03,-1.48,-0.24,106849,130645,135041
34673828,-12.4425,-3.7450,5.1100,0.0944,-0.0244,1.0053,-0.03,-1.48,-0.24,106846,130641,135046
34694336,-8.4875,-2.8000,5.0575,0.1008,-0.0278,1.0014,-0.03,-1.48,-0.24,106846,130646,135050
34713868,-6.9300,-1.1375,5.2500,0.1072,-0.0309,0.9965,-0.03,-1.48,-0.24,106846,130648,135040
34734376,-7.0525,0.8225,5.3200,0.1136,-0.0327,0.9921,-0.03,-1.48,-0.24,106849,130651,135049
34753904,-4.7425,2.5900,5.2675,0.1192,-0.0345,0.9892,-0.03,-1.48,-0.24,106851,130648,135047
34774416,-0.1750,4.0775,5.0050,0.1252,-0.0382,0.9873,-0.03,-1.48,-0.24,106846,130654,135045
34793944,8.6625,5.4950,3.9375,0.1340,-0.0468,0.9882,-0.03,-1.48,-0.24,106854,130641,135046
34814452,10.2900,6.0550,3.0450,0.1412,-0.0492,0.9904,-0.03,-1.48,-0.24,106840,130634,135048
34833984,6.8775,6.8950,2.2400,0.1474,-0.0472,0.9923,-0.03,-1.48,-0.24,106853,130639,135036
34854492,6.3875,7.3500,1.7850,0.1524,-0.0460,0.9948,-0.03,-1.48,-0.24,106870,130651,135049
34874024,8.1550,7.4375,1.1200,0.1571,-0.0468,0.9975,-0.03,-1.48,-0.24,106864,130646,135042
34894532,9.7650,7.1575,-0.4725,0.1626,-0.0490,1.0002,-0.03,-1.48,-0.24,106861,130645,135025
34914064,10.4300,6.8075,-1.5575,0.1717,-0.0531,1.0052,-0.03,-1.48,-0.24,106875,130649,135038
34934568,8.5225,6.5275,-2.4150,0.1781,-0.0539,1.0083,-0.03,-1.48,-0.24,106874,130641,135028
34954100,5.1275,6.4400,-3.3950,0.1854,-0.0542,1.0117,-0.03,-1.48,-0.24,106866,130647,135033
34974608,5.0050,6.5100,-4.1300,0.1942,-0.0547,1.0160,-0.03,-1.48,-0.24,106870,130646,135027
34994140,10.0450,6.2650,-4.6375,0.2037,-0.0566,1.0205,-0.03,-1.48,-0.24,106876,130645,135033
35014648,17.2725,5.6700,-5.4075,0.2164,-0.0586,1.0285,-0.03,-1.48,-0.24,106871,130646,135047
35034180,14.1225,5.3025,-5.7575,0.2211,-0.0536,1.0320,-0.03,-1.48,-0.24,106876,130643,135044
35054688,6.4225,5.0225,-6.1250,0.2244,-0.0468,1.0326,-0.03,-1.48,-0.24,106877,130659,135049
35074216,-0.4025,4.9175,-6.5625,0.2286,-0.0409,1.0332,-0.03,-1.48,-0.24,106892,130649,135030
35094728,-3.5175,4.5850,-6.8600,0.2334,-0.0353,1.0342,-0.03,-1.48,-0.24,106885,130658,135027
35114256,-4.4975,4.1300,-7.0700,0.2388,-0.0300,1.0360,-0.03,-1.48,-0.24,106887,130645,135033
35133788,-2.4150,3.5350,-7.2450,0.2428,-0.0273,1.0382,-0.03,-1.48,-0.24,106879,130657,135051
35154296,0.0525,2.8875,-7.4025,0.2455,-0.0272,1.0372,-0.03,-1.48,-0.24,106883,130655,135038
35173828,1.9425,2.2575,-7.5950,0.2449,-0.0275,1.0363,-0.03,-1.48,-0.24,106880,130648,135047
35194336,2.8175,1.3475,-7.6300,0.2430,-0.0293,1.0361,-0.03,-1.48,-0.24,106884,130648,135050
35213868,3.2375,0.6650,-7.8925,0.2394,-0.0306,1.0365,-0.03,-1.48,-0.24,106886,130648,135042
35234376,3.0975,0.7875,-8.8025,0.2356,-0.0364,1.0385,-0.03,-1.48,-0.24,106878,130654,135045
35253904,4.7075,0.7350,-10.7100,0.2237,-0.0542,1.0429,-0.03,-1.48,-0.24,106872,130653,135049
35274416,7.6300,0.5950,-12.1800,0.2120,-0.0658,1.0472,-0.03,-1.48,-0.24,106870,130652,135034
35293944,13.3175,0.2625,-12.9500,0.1958,-0.0749,1.0531,-0.03,-1.48,-0.24,106866,130652,135040
35314452,16.9750,0.3500,-12.9675,0.1791,-0.0791,1.0593,-0.03,-1.48,-0.24,106857,130655,135036
35333984,18.0775,1.4350,-13.4575,0.1637,-0.0786,1.0660,-0.03,-1.48,-0.24,106855,130642,135032
35354492,36.9775,1.3475,-13.8775,0.1447,-0.0793,1.0746,-0.02,-1.48,-0.24,106851,130665,135036
35374024,49.3850,1.0850,-13.1950,0.1186,-0.0795,1.0835,-0.03,-1.48,-0.24,106847,130650,135053
35394532,57.4000,0.6475,-12.2150,0.1057,-0.0766,1.0875,-0.03,-1.48,-0.24,106842,130645,135044
35424804,66.7275,0.7875,-10.0800,0.0831,-0.0671,1.1013,-0.03,-1.48,-0.24,106825,130660,135045
35445312,66.0450,1.3475,-8.1375,0.0744,-0.0483,1.1067,-0.03,-1.48,-0.24,106818,130643,135031
35464844,37.8875,3.7450,-5.3550,0.0749,-0.0182,1.1000,-0.03,-1.48,-0.24,106823,130657,135043
35485352,12.0400,5.6525,-3.4475,0.0821,0.0234,1.0691,-0.03,-1.48,-0.24,106820,130656,135034
35504880,-6.7550,6.6500,-2.4325,0.0778,0.0288,1.0477,-0.02,-1.48,-0.24,106812,130663,135036
35525392,-24.0800,6.1600,-2.7475,0.0498,0.0182,1.0286,-0.03,-1.48,-0.24,106812,130657,135030
35544920,-42.0175,4.4625,-4.7250,0.0048,-0.0116,1.0111,-0.03,-1.48,-0.24,106819,130650,135042
35565428,-77.9100,3.8325,-8.7675,-0.0547,-0.0583,0.9959,-0.03,-1.48,-0.24,106819,130662,135016
35584960,-158.9700,5.9325,-18.6900,-0.1584,-0.1291,0.9809,-0.03,-1.48,-0.24,106839,130654,135037
35605468,-196.8050,8.0675,-24.6050,-0.2316,-0.1510,0.9914,-0.03,-1.48,-0.24,106859,130647,135038
35625000,-185.3250,8.0500,-28.0525,-0.3185,-0.1415,1.0296,-0.03,-1.48,-0.24,106879,130652,135021
35645508,-101.1325,3.1500,-26.7050,-0.3680,-0.1115,1.0692,-0.03,-1.48,-0.24,106888,130648,135032
35665040,30.8875,-1.5400,-19.5300,-0.3475,-0.0895,1.1048,-0.03,-1.48,-0.24,106882,130653,135025
35685544,166.1100,-6.5625,-10.6750,-0.3326,-0.0832,1.1187,-0.03,-1.48,-0.24,106866,130659,135056
35705080,168.6825,-8.4700,-8.4700,-0.3296,-0.0595,1.0796,-0.03,-1.48,-0.24,106854,130661,135030
35725584,137.1125,-10.0450,-6.1775,-0.3167,-0.0353,1.0316,-0.02,-1.48,-0.24,106840,130665,135046
35745116,85.6800,-10.9550,-3.7800,-0.2916,-0.0038,0.9799,-0.02,-1.48,-0.24,106823,130666,135039
35765624,19.1450,-10.6575,-2.2925,-0.2613,0.0357,0.9326,-0.02,-1.48,-0.24,106834,130676,135026
35785156,-42.3850,-9.8350,-1.8550,-0.2420,0.0688,0.8994,-0.02,-1.48,-0.24,106836,130663,135046
35805664,-80.1500,-9.1175,-1.7850,-0.2272,0.0855,0.8889,-0.02,-1.48,-0.24,106847,130663,135030
35825196,-60.5150,-9.2750,-0.9275,-0.2158,0.0764,0.9019,-0.03,-1.48,-0.24,106835,130662,135032
35845704,-22.7325,-9.2225,0.2275,-0.2023,0.0610,0.9187,-0.02,-1.48,-0.24,106836,130665,135033
35865232,11.0425,-8.3475,1.5050,-0.1876,0.0512,0.9296,-0.03,-1.48,-0.24,106826,130659,135046
35885744,28.4375,-6.5275,2.6775,-0.1723,0.0486,0.9331,-0.03,-1.48,-0.24,106827,130661,135049
35905272,29.4350,-4.4100,3.6400,-0.1556,0.0506,0.9311,-0.02,-1.48,-0.24,106817,130663,135025
35924804,7.7000,-1.1025,4.2000,-0.1401,0.0551,0.9277,-0.03,-1.48,-0.24,106821,130654,135034
35945312,-9.3450,0.8925,4.1300,-0.1232,0.0594,0.9296,-0.03,-1.48,-0.24,106816,130660,135040
35964844,-19.6525,2.3275,3.5525,-0.1137,0.0588,0.9379,-0.03,-1.48,-0.24,106830,130661,135028
35985352,-17.0625,3.0625,2.7125,-0.1044,0.0531,0.9511,-0.03,-1.48,-0.24,106829,130646,135027
36004880,-5.3725,3.4475,1.9600,-0.0971,0.0423,0.9649,-0.03,-1.48,-0.24,106826,130652,135045
36025392,8.1025,3.5525,1.0325,-0.0893,0.0300,0.9758,-0.03,-1.48,-0.24,106833,130653,135028
36044920,20.4925,4.0250,0.0350,-0.0758,0.0192,0.9852,-0.03,-1.48,-0.24,106835,130652,135042
36065428,23.3975,4.3575,0.2100,-0.0700,0.0173,0.9891,-0.02,-1.48,-0.24,106833,130663,135028
36084960,23.0650,4.3925,0.4550,-0.0666,0.0188,0.9911,-0.03,-1.48,-0.24,106834,130660,135034
36105468,20.7725,4.5675,0.9800,-0.0638,0.0233,0.9920,-0.03,-1.48,-0.24,106832,130658,135034
36125000,17.3775,4.8650,1.6625,-0.0611,0.0294,0.9926,-0.03,-1.48,-0.24,106839,130652,135029
36145508,17.3425,4.3400,2.6950,-0.0588,0.0331,0.9943,-0.03,-1.48,-0.24,106828,130655,135036
36165040,19.2675,3.6575,3.2200,-0.0586,0.0361,0.9983,-0.03,-1.48,-0.24,106834,130662,135026
36185544,19.1975,3.0800,3.9550,-0.0634,0.0390,1.0006,-0.02,-1.48,-0.24,106848,130668,135045
36205080,18.5325,2.2750,4.3925,-0.0721,0.0427,1.0020,-0.03,-1.48,-0.24,106832,130658,135034
36225584,17.3250,1.5925,4.8825,-0.0795,0.0471,1.0028,-0.03,-1.48,-0.24,106836,130662,135037
36245116,16.9225,0.8925,5.2675,-0.0830,0.0503,1.0045,-0.03,-1.48,-0.24,106829,130651,135028
36265624,19.6000,0.1400,5.6175,-0.0889,0.0522,1.0055,-0.02,-1.48,-0.24,106826,130666,135050
36285156,24.2025,-0.0700,5.7575,-0.0964,0.0539,1.0041,-0.02,-1.48,-0.24,106821,130664,135047
36305664,25.7775,-0.1225,5.8100,-0.1036,0.0589,0.9997,-0.03,-1.48,-0.24,106819,130660,135040
36325196,21.7175,0.0700,5.8275,-0.1074,0.0648,0.9963,-0.03,-1.48,-0.24,106820,130661,135030
36345704,13.3525,0.0000,5.3725,-0.1097,0.0673,0.9958,-0.02,-1.48,-0.24,106822,130666,135039
36365232,6.3700,-0.3150,4.4975,-0.1139,0.0671,0.9977,-0.02,-1.48,-0.24,106836,130664,135024
36385744,9.7650,-1.1725,3.2200,-0.1233,0.0651,1.0036,-0.02,-1.48,-0.24,106825,130672,135034
36405272,16.3975,-1.5575,2.3275,-0.1238,0.0659,1.0063,-0.03,-1.48,-0.24,106835,130657,135038
36435544,17.2375,-2.1350,0.6475,-0.1252,0.0693,1.0063,-0.02,-1.48,-0.24,106824,130665,135030
36455080,7.6475,-2.3625,-0.8050,-0.1261,0.0727,1.0065,-0.03,-1.48,-0.24,106823,130651,135049
36475584,1.2250,-2.9925,-2.1175,-0.1232,0.0737,1.0109,-0.03,-1.48,-0.24,106828,130662,135034
36495116,9.7650,-5.4250,-3.5525,-0.1199,0.0711,1.0170,-0.03,-1.48,-0.24,106836,130651,135041
36515624,13.2475,-6.5275,-4.3750,-0.1193,0.0710,1.0170,-0.03,-1.48,-0.24,106829,130657,135041
36535156,10.3950,-7.1050,-5.2150,-0.1105,0.0771,1.0133,-0.03,-1.48,-0.24,106831,130658,135037
36555664,8.9950,-7.7175,-5.7750,-0.0983,0.0830,1.0128,-0.03,-1.48,-0.24,106834,130657,135046
36575196,26.3725,-9.8700,-5.5650,-0.0960,0.0800,1.0172,-0.03,-1.48,-0.24,106821,130658,135032
36595704,48.2300,-11.4275,-4.7775,-0.0981,0.0750,1.0263,-0.03,-1.48,-0.24,106812,130655,135041
36615232,62.2300,-13.5975,-3.7975,-0.0953,0.0826,1.0277,-0.03,-1.48,-0.24,106812,130660,135029
36635744,48.5450,-13.7725,-3.1150,-0.0881,0.0976,1.0235,-0.02,-1.48,-0.24,106812,130669,135036
