31326172,7.4900,-7.8925,-34.6675,-0.0052,-0.1534,1.0643,-0.03,-1.44,-0.24,107471,130629,135044
31346680,11.0250,-9.0650,-39.4275,-0.0059,-0.1641,1.0659,-0.03,-1.44,-0.24,107463,130628,135045
31366210,3.3775,-9.9750,-44.8350,-0.0076,-0.1725,1.0652,-0.03,-1.44,-0.24,107469,130617,135044
31386718,-0.9450,-10.8150,-50.1900,-0.0101,-0.1821,1.0657,-0.03,-1.44,-0.24,107456,130632,135042
31406250,-2.5725,-11.7425,-55.8600,-0.0122,-0.1924,1.0662,-0.03,-1.44,-0.24,107467,130626,135053
31426756,-0.1400,-13.0200,-64.4350,-0.0161,-0.2089,1.0676,-0.03,-1.44,-0.24,107449,130630,135045
31446288,6.0200,-13.8425,-70.6475,-0.0201,-0.2197,1.0703,-0.03,-1.44,-0.24,107434,130631,135046
31465820,13.0200,-14.9800,-76.8950,-0.0257,-0.2277,1.0738,-0.03,-1.44,-0.24,107427,130626,135053
31486328,9.6600,-15.7500,-82.9500,-0.0332,-0.2307,1.0743,-0.03,-1.44,-0.24,107431,130625,135041
31505860,-5.6175,-16.1350,-89.0575,-0.0409,-0.2303,1.0706,-0.03,-1.44,-0.24,107409,130625,135046
31526368,-16.0125,-15.6800,-97.4575,-0.0453,-0.2294,1.0676,-0.03,-1.44,-0.24,107402,130621,135044
31545898,-7.7175,-15.2425,-101.8850,-0.0509,-0.2317,1.0671,-0.03,-1.45,-0.24,107388,130623,135051
31566406,-0.9975,-14.7525,-105.9625,-0.0556,-0.2349,1.0635,-0.03,-1.45,-0.24,107385,130619,135049
31585936,1.0325,-13.7725,-110.0400,-0.0567,-0.2355,1.0569,-0.03,-1.45,-0.24,107358,130625,135038
31606444,3.6225,-12.5475,-113.5575,-0.0589,-0.2291,1.0519,-0.03,-1.45,-0.24,107360,130617,135052
31625976,7.9625,-11.4800,-115.9200,-0.0677,-0.2173,1.0503,-0.03,-1.45,-0.24,107361,130629,135041
31646484,21.3675,-11.2700,-117.0575,-0.0870,-0.2013,1.0494,-0.03,-1.45,-0.24,107353,130623,135041
31666016,18.9350,-11.6025,-117.2500,-0.0930,-0.1859,1.0421,-0.03,-1.45,-0.24,107324,130629,135051
31686524,-4.9525,-10.5700,-117.5300,-0.0947,-0.1607,1.0279,-0.03,-1.45,-0.24,107320,130618,135042
31706054,-26.3550,-8.6275,-117.1450,-0.0969,-0.1351,1.0142,-0.03,-1.45,-0.24,107306,130617,135049
31736328,-25.9875,-5.7050,-115.1675,-0.1054,-0.1061,1.0044,-0.03,-1.45,-0.24,107293,130612,135019
31755860,-14.6825,-4.2875,-112.9275,-0.1104,-0.0894,1.0016,-0.03,-1.45,-0.24,107284,130613,135052
31776368,-17.4300,-2.6600,-108.9200,-0.1111,-0.0590,0.9877,-0.03,-1.45,-0.24,107280,130621,135041
31795898,-28.4025,-1.6975,-105.4900,-0.1105,-0.0381,0.9740,-0.03,-1.45,-0.24,107264,130622,135045
31816406,-44.9050,-0.1925,-102.3400,-0.1069,-0.0150,0.9597,-0.03,-1.45,-0.24,107249,130621,135044
31835936,-49.5950,1.2250,-98.3850,-0.1078,0.0040,0.9505,-0.03,-1.45,-0.24,107240,130620,135048
31856444,-35.1575,1.7500,-93.7300,-0.1099,0.0183,0.9500,-0.03,-1.45,-0.24,107238,130617,135044
31875976,5.6525,0.4725,-85.1550,-0.1188,0.0351,0.9616,-0.03,-1.46,-0.24,107219,130615,135049
31896484,28.0175,-1.4350,-79.1700,-0.1191,0.0525,0.9710,-0.03,-1.46,-0.24,107206,130615,135046
31916016,27.1425,-2.5550,-73.0100,-0.1164,0.0793,0.9771,-0.03,-1.46,-0.24,107203,130611,135044
31936524,17.2200,-3.4125,-66.3600,-0.1100,0.1077,0.9814,-0.03,-1.46,-0.24,107182,130613,135044
31956054,1.2250,-3.6925,-59.9375,-0.1007,0.1349,0.9823,-0.03,-1.46,-0.24,107187,130618,135045
31976562,-12.5825,-3.2200,-53.6725,-0.0905,0.1577,0.9828,-0.03,-1.46,-0.24,107183,130618,135048
31996092,-5.4425,-2.4850,-44.3275,-0.0758,0.1781,0.9926,-0.03,-1.46,-0.24,107175,130619,135044
32016600,8.4350,-2.7300,-38.2375,-0.0664,0.1876,1.0010,-0.03,-1.46,-0.24,107168,130622,135042
32036132,10.4300,-2.4150,-32.8125,-0.0545,0.1996,1.0058,-0.03,-1.46,-0.24,107167,130620,135042
32056640,1.3475,-1.7325,-27.9825,-0.0400,0.2111,1.0067,-0.03,-1.46,-0.24,107157,130609,135044
32076172,-5.4425,-1.2950,-23.6775,-0.0251,0.2170,1.0069,-0.03,-1.46,-0.24,107158,130616,135042
32096680,-5.5125,-1.0325,-18.2175,-0.0044,0.2158,1.0077,-0.03,-1.46,-0.24,107157,130615,135041
32116210,0.8400,-1.1200,-14.9450,0.0076,0.2118,1.0089,-0.03,-1.46,-0.24,107156,130614,135042
32136718,6.2825,-1.3650,-12.0050,0.0193,0.2074,1.0097,-0.03,-1.46,-0.24,107137,130621,135049
32156250,7.6650,-1.3825,-9.1875,0.0305,0.2039,1.0094,-0.03,-1.46,-0.24,107147,130628,135045
32176756,3.3775,-1.3825,-6.7025,0.0410,0.2011,1.0076,-0.03,-1.46,-0.24,107146,130619,135049
32196288,-3.0275,-0.9100,-4.3750,0.0500,0.1980,1.0063,-0.03,-1.46,-0.24,107153,130615,135049
32215820,-4.4275,-0.4725,-2.1350,0.0577,0.1923,1.0065,-0.03,-1.46,-0.24,107143,130619,135046
32236328,-0.0175,0.3325,1.1550,0.0665,0.1807,1.0076,-0.03,-1.46,-0.24,107154,130617,135049
32255860,1.8550,0.7000,3.3775,0.0700,0.1737,1.0075,-0.03,-1.46,-0.24,107145,130614,135035
32276368,1.6800,0.9275,5.6525,0.0722,0.1675,1.0065,-0.03,-1.46,-0.24,107162,130618,135042
32295898,0.9975,1.1375,7.8225,0.0737,0.1620,1.0053,-0.03,-1.46,-0.24,107157,130614,135045
32316406,-0.3675,1.2250,10.0975,0.0737,0.1571,1.0042,-0.03,-1.46,-0.24,107153,130606,135040
32335936,-0.4025,1.2075,13.6150,0.0721,0.1497,1.0038,-0.03,-1.46,-0.24,107150,130618,135037
32356444,1.9250,0.9975,15.9600,0.0703,0.1451,1.0053,-0.03,-1.46,-0.24,107156,130611,135054
32375976,5.1800,0.8575,18.3575,0.0677,0.1413,1.0087,-0.03,-1.46,-0.24,107164,130613,135036
32396484,4.3575,0.8225,20.7550,0.0654,0.1391,1.0119,-0.03,-1.46,-0.24,107168,130621,135057
32416016,-1.8200,0.8575,23.1700,0.0627,0.1388,1.0137,-0.03,-1.46,-0.24,107171,130618,135053
32436524,-5.1800,0.5425,25.5500,0.0597,0.1380,1.0159,-0.03,-1.46,-0.24,107169,130613,135044
32456054,-0.2625,-0.3150,29.7675,0.0544,0.1358,1.0203,-0.03,-1.46,-0.24,107175,130624,135035
32476562,2.0475,-0.9800,32.9875,0.0517,0.1359,1.0218,-0.03,-1.46,-0.24,107170,130632,135048
32496092,2.4150,-1.6800,36.3650,0.0500,0.1366,1.0224,-0.03,-1.46,-0.24,107183,130619,135049
32516600,2.8875,-2.5200,39.9000,0.0479,0.1374,1.0228,-0.03,-1.46,-0.24,107194,130606,135043
32536132,3.7100,-3.6750,43.6975,0.0458,0.1373,1.0231,-0.03,-1.46,-0.24,107187,130622,135045
32556640,6.3175,-5.4425,49.2625,0.0434,0.1349,1.0235,-0.03,-1.46,-0.24,107195,130618,135048
32576172,8.9600,-6.7550,52.8675,0.0425,0.1330,1.0236,-0.03,-1.46,-0.24,107197,130608,135056
32596680,9.1000,-8.0500,56.2975,0.0417,0.1320,1.0228,-0.03,-1.46,-0.24,107195,130605,135054
32616210,7.0525,-9.0825,59.3250,0.0417,0.1305,1.0220,-0.03,-1.46,-0.24,107201,130615,135049
32636718,6.4400,-9.9575,62.3000,0.0417,0.1271,1.0231,-0.03,-1.46,-0.24,107212,130623,135046
32656250,7.3500,-10.5350,65.1175,0.0409,0.1240,1.0258,-0.03,-1.46,-0.24,107210,130614,135045
32676756,2.6775,-10.9725,69.0375,0.0395,0.1210,1.0265,-0.03,-1.46,-0.24,107212,130621,135046
32696288,-0.5425,-11.3225,71.5750,0.0394,0.1186,1.0250,-0.03,-1.46,-0.24,107203,130620,135045
32715820,1.8900,-11.5675,74.5500,0.0373,0.1141,1.0252,-0.03,-1.46,-0.24,107221,130615,135044
32746092,0.3325,-11.5500,78.7850,0.0381,0.1081,1.0246,-0.03,-1.46,-0.24,107226,130615,135041
32766600,-0.7000,-11.3750,81.4625,0.0368,0.1047,1.0243,-0.03,-1.46,-0.24,107223,130616,135055
32786132,-3.0450,-10.3425,84.3500,0.0351,0.1014,1.0232,-0.03,-1.45,-0.24,107237,130606,135048
32806640,-8.0850,-8.7325,88.1125,0.0371,0.0959,1.0180,-0.03,-1.45,-0.24,107246,130612,135048
32826172,-10.5000,-7.4900,90.1425,0.0405,0.0893,1.0141,-0.03,-1.45,-0.24,107245,130612,135050
32846680,-8.6450,-6.2125,91.8050,0.0466,0.0793,1.0103,-0.03,-1.45,-0.24,107251,130614,135035
32866210,-0.7175,-4.9700,92.9075,0.0538,0.0670,1.0072,-0.03,-1.45,-0.24,107250,130623,135054
32886718,7.4200,-3.8500,93.7650,0.0599,0.0553,1.0030,-0.03,-1.45,-0.24,107274,130616,135053
32906250,1.5925,-0.5775,93.1000,0.0661,0.0427,0.9955,-0.03,-1.45,-0.24,107272,130619,135041
32926756,-6.6500,1.2250,91.7175,0.0669,0.0325,0.9898,-0.03,-1.45,-0.24,107292,130607,135052
32946288,-10.9550,2.6600,89.7575,0.0650,0.0212,0.9860,-0.03,-1.45,-0.24,107308,130620,135035
32965820,-10.2725,4.0775,87.1500,0.0612,0.0087,0.9853,-0.03,-1.45,-0.24,107295,130621,135046
32986328,-6.5275,5.5125,84.0000,0.0569,-0.0054,0.9870,-0.03,-1.45,-0.24,107310,130604,135058
33005860,-6.5800,6.5450,80.4825,0.0549,-0.0162,0.9870,-0.03,-1.45,-0.24,107342,130609,135046
33026368,-10.0275,7.8225,75.8100,0.0516,-0.0288,0.9848,-0.03,-1.45,-0.24,107336,130622,135042
33045898,-4.7950,8.1025,73.6225,0.0490,-0.0388,0.9828,-0.03,-1.45,-0.24,107347,130619,135044
33066406,4.3400,8.1725,71.9250,0.0462,-0.0473,0.9810,-0.03,-1.45,-0.24,107359,130614,135045
33085936,15.4700,7.9975,70.8400,0.0414,-0.0550,0.9797,-0.03,-1.45,-0.24,107362,130617,135046
33106444,16.6075,8.2950,69.3525,0.0381,-0.0598,0.9773,-0.03,-1.45,-0.24,107374,130619,135039
33125976,12.7225,8.8025,67.9000,0.0338,-0.0614,0.9767,-0.03,-1.45,-0.24,107374,130623,135044
33146484,14.1225,9.0475,65.0300,0.0283,-0.0631,0.9804,-0.03,-1.44,-0.24,107399,130614,135048
33166016,12.0400,9.1350,62.6150,0.0220,-0.0669,0.9814,-0.03,-1.44,-0.24,107410,130620,135048
33186524,15.2425,8.9250,60.3050,0.0127,-0.0749,0.9822,-0.03,-1.44,-0.24,107414,130615,135049
33206054,22.1025,8.5225,57.9775,0.0033,-0.0869,0.9825,-0.03,-1.44,-0.24,107413,130611,135044
33226562,23.8525,8.2600,55.7200,-0.0049,-0.0996,0.9812,-0.03,-1.44,-0.24,107415,130610,135042
33246092,20.3000,8.2250,53.0600,-0.0106,-0.1127,0.9804,-0.03,-1.44,-0.24,107421,130616,135045
33266600,18.2875,8.1550,48.3350,-0.0151,-0.1340,0.9847,-0.03,-1.44,-0.24,107418,130621,135041
33286132,19.6700,7.9625,44.6425,-0.0154,-0.1499,0.9894,-0.03,-1.44,-0.24,107423,130635,135051
33306640,15.6275,7.9100,40.3200,-0.0139,-0.1659,0.9928,-0.03,-1.44,-0.24,107430,130627,135041
33326172,9.0475,7.8400,35.4900,-0.0120,-0.1808,0.9952,-0.03,-1.44,-0.24,107443,130625,135044
33346680,6.1950,7.6825,30.6950,-0.0116,-0.1934,0.9999,-0.03,-1.44,-0.24,107441,130625,135054
33366210,13.3525,7.3675,24.1500,-0.0123,-0.2119,1.0137,-0.03,-1.44,-0.24,107456,130632,135048
33386718,8.1375,7.6300,19.5300,-0.0117,-0.2206,1.0187,-0.03,-1.44,-0.24,107449,130624,135050
33406250,3.3075,7.6650,15.0150,-0.0107,-0.2261,1.0236,-0.03,-1.44,-0.24,107461,130627,135046
33426756,6.7025,7.5775,11.1475,-0.0107,-0.2303,1.0316,-0.03,-1.44,-0.24,107461,130641,135036
33446288,9.7125,7.2625,7.2625,-0.0106,-0.2318,1.0394,-0.03,-1.44,-0.24,107466,130639,135046
33465820,7.5250,6.8250,3.8500,-0.0105,-0.2289,1.0446,-0.03,-1.44,-0.24,107461,130631,135031
33486328,1.6100,5.9850,-0.4200,-0.0110,-0.2206,1.0486,-0.03,-1.44,-0.24,107461,130631,135044
33505860,1.6275,4.9350,-2.7825,-0.0120,-0.2123,1.0523,-0.03,-1.44,-0.24,107467,130635,135051
33526368,5.8450,3.9725,-4.6725,-0.0131,-0.2042,1.0580,-0.03,-1.44,-0.24,107472,130626,135042
33545898,4.2700,2.9400,-6.7550,-0.0138,-0.1943,1.0601,-0.03,-1.44,-0.24,107475,130635,135051
33566408,-2.9925,1.9075,-8.6800,-0.0146,-0.1831,1.0601,-0.03,-1.44,-0.24,107474,130635,135033
33585936,-7.4550,0.8050,-10.5000,-0.0155,-0.1732,1.0604,-0.03,-1.44,-0.24,107470,130625,135038
33606444,-10.0450,-0.6650,-13.3525,-0.0151,-0.1620,1.0603,-0.03,-1.44,-0.24,107473,130625,135054
33625976,-8.8375,-1.6625,-15.4525,-0.0139,-0.1584,1.0594,-0.03,-1.44,-0.24,107474,130622,135045
33646484,-6.1250,-2.4675,-17.5700,-0.0127,-0.1564,1.0581,-0.03,-1.44,-0.24,107467,130626,135045
33666016,-3.8850,-3.2725,-19.9325,-0.0122,-0.1564,1.0575,-0.03,-1.44,-0.24,107470,130623,135041
33686524,-2.5025,-3.8850,-22.6800,-0.0116,-0.1588,1.0574,-0.03,-1.44,-0.24,107481,130626,135048
33706056,-1.2950,-4.5500,-25.6900,-0.0101,-0.1635,1.0574,-0.03,-1.44,-0.24,107469,130635,135041
33746092,-4.2000,-5.6000,-34.5275,-0.0055,-0.1752,1.0575,-0.03,-1.44,-0.24,107458,130617,135057
33765624,-3.8675,-6.0550,-38.2550,-0.0041,-0.1825,1.0581,-0.03,-1.44,-0.24,107449,130617,135041
33785156,-4.5150,-6.5450,-42.0875,-0.0032,-0.1903,1.0585,-0.03,-1.44,-0.24,107448,130617,135046
33805664,-9.7650,-7.0700,-46.2175,-0.0032,-0.1976,1.0573,-0.03,-1.44,-0.24,107451,130617,135049
33825196,-9.7300,-7.5075,-50.5050,-0.0040,-0.2034,1.0577,-0.03,-1.44,-0.24,107440,130634,135040
33845704,10.6050,-8.9775,-55.9650,-0.0067,-0.2153,1.0646,-0.03,-1.44,-0.24,107444,130625,135038
33865232,15.3650,-10.0800,-59.9375,-0.0068,-0.2214,1.0641,-0.03,-1.44,-0.24,107434,130628,135042
33885744,7.8225,-10.8325,-64.4350,-0.0066,-0.2240,1.0580,-0.03,-1.44,-0.24,107427,130621,135041
33905272,-4.5675,-11.3575,-69.4225,-0.0056,-0.2250,1.0485,-0.03,-1.44,-0.24,107419,130624,135037
33924804,-8.2950,-11.5150,-74.3050,-0.0066,-0.2248,1.0429,-0.03,-1.44,-0.24,107407,130622,135050
33945312,11.5325,-12.2150,-78.5400,-0.0113,-0.2257,1.0464,-0.03,-1.44,-0.24,107406,130622,135045
33964844,38.5000,-13.9300,-84.2275,-0.0187,-0.2225,1.0497,-0.03,-1.45,-0.24,107383,130636,135040
33985352,32.3575,-14.7350,-87.5350,-0.0212,-0.2113,1.0465,-0.03,-1.45,-0.24,107375,130621,135036
34004880,6.5450,-14.8575,-90.6500,-0.0248,-0.1936,1.0371,-0.03,-1.45,-0.24,107365,130622,135040
34025392,-18.4275,-14.2625,-93.2400,-0.0295,-0.1769,1.0282,-0.03,-1.45,-0.24,107355,130630,135048
34044920,-19.5125,-13.8600,-95.2000,-0.0356,-0.1645,1.0287,-0.03,-1.45,-0.24,107349,130621,135052
34065428,20.8775,-14.7875,-95.9525,-0.0508,-0.1520,1.0455,-0.03,-1.45,-0.24,107339,130630,135042
34084960,36.8725,-16.2575,-95.7950,-0.0588,-0.1409,1.0515,-0.03,-1.45,-0.24,107327,130623,135036
34105468,20.7725,-16.8175,-95.7775,-0.0599,-0.1221,1.0464,-0.03,-1.45,-0.24,107319,130626,135045
34125000,-8.0500,-16.3975,-96.0050,-0.0578,-0.1025,1.0348,-0.03,-1.45,-0.24,107302,130613,135044
34145508,-32.8650,-14.9275,-96.4775,-0.0551,-0.0848,1.0232,-0.03,-1.45,-0.24,107286,130625,135044
34165040,-29.2600,-13.6500,-96.3900,-0.0577,-0.0749,1.0199,-0.03,-1.45,-0.24,107274,130623,135046
34185544,5.6525,-13.4050,-95.4100,-0.0597,-0.0680,1.0238,-0.03,-1.45,-0.24,107272,130616,135037
34205080,7.4375,-13.0900,-94.4650,-0.0576,-0.0560,1.0197,-0.03,-1.45,-0.24,107252,130625,135041
34225584,-13.2125,-11.6200,-93.8175,-0.0515,-0.0397,1.0077,-0.03,-1.45,-0.24,107249,130613,135039
34245116,-39.9350,-9.0475,-93.3800,-0.0443,-0.0238,0.9933,-0.03,-1.45,-0.24,107234,130619,135041
34265624,-51.4675,-5.8975,-92.4350,-0.0386,-0.0124,0.9832,-0.03,-1.46,-0.24,107223,130621,135031
34285156,-44.6775,-3.3250,-90.7025,-0.0348,-0.0023,0.9770,-0.03,-1.46,-0.24,107214,130621,135039
34305664,-22.0325,0.1750,-87.1150,-0.0323,0.0084,0.9727,-0.03,-1.46,-0.24,107205,130628,135042
34325196,-6.8075,1.9600,-84.2975,-0.0295,0.0132,0.9720,-0.03,-1.46,-0.24,107191,130618,135032
34345704,-2.6775,3.6925,-81.7250,-0.0262,0.0223,0.9694,-0.03,-1.46,-0.24,107184,130620,135042
34365232,-5.0925,5.3025,-78.8200,-0.0246,0.0386,0.9671,-0.03,-1.46,-0.24,107183,130617,135036
34385744,-0.2450,6.1075,-74.9525,-0.0251,0.0559,0.9692,-0.03,-1.46,-0.24,107186,130610,135045
34405272,15.2600,5.7750,-70.3500,-0.0276,0.0697,0.9750,-0.03,-1.46,-0.24,107167,130616,135037
34424804,18.9525,5.1275,-63.4900,-0.0256,0.0981,0.9788,-0.03,-1.46,-0.24,107158,130621,135054
34445312,0.7000,5.5475,-59.0450,-0.0223,0.1204,0.9754,-0.03,-1.46,-0.24,107174,130616,135053
34464844,-19.3025,6.0200,-54.7225,-0.0168,0.1387,0.9701,-0.03,-1.46,-0.24,107159,130621,135046
34485352,-25.4625,6.4925,-50.0500,-0.0120,0.1507,0.9709,-0.03,-1.46,-0.24,107169,130615,135036
34504880,-5.0575,5.6175,-44.7650,-0.0092,0.1530,0.9805,-0.03,-1.46,-0.24,107159,130615,135044
34525392,17.6225,4.0250,-37.2225,-0.0001,0.1587,0.9916,-0.03,-1.46,-0.24,107149,130617,135036
34544920,5.8275,4.0950,-33.0225,0.0060,0.1698,0.9930,-0.03,-1.46,-0.24,107145,130628,135040
34565428,-6.0025,3.9900,-28.8050,0.0122,0.1778,0.9947,-0.03,-1.46,-0.24,107150,130618,135053
34584960,-5.8450,3.1675,-24.7100,0.0179,0.1799,0.9987,-0.03,-1.46,-0.24,107148,130605,135046
34605468,-2.4675,2.2575,-20.8425,0.0237,0.1802,1.0027,-0.03,-1.46,-0.24,107156,130619,135036
34625000,-2.9575,1.7500,-17.3425,0.0293,0.1813,1.0067,-0.03,-1.46,-0.24,107150,130616,135045
34645508,-5.6525,1.1025,-12.8100,0.0381,0.1812,1.0114,-0.03,-1.46,-0.24,107144,130624,135037
34665040,-7.6300,0.5600,-10.1850,0.0431,0.1792,1.0124,-0.03,-1.46,-0.24,107147,130621,135036
34685544,-10.0275,0.0875,-7.8050,0.0478,0.1759,1.0125,-0.03,-1.46,-0.24,107145,130618,135042
34705080,-11.8475,-0.1225,-5.6175,0.0536,0.1703,1.0130,-0.03,-1.46,-0.24,107151,130607,135033
34725584,-10.3425,-0.2275,-3.6750,0.0589,0.1629,1.0141,-0.03,-1.46,-0.24,107143,130624,135048
34755860,-2.2575,-0.4375,-0.4200,0.0678,0.1464,1.0174,-0.03,-1.46,-0.24,107135,130612,135042
34776368,-2.4150,-0.3850,0.9625,0.0712,0.1403,1.0166,-0.03,-1.46,-0.24,107142,130617,135039
34795896,-3.4300,-0.3325,2.3800,0.0744,0.1342,1.0153,-0.03,-1.46,-0.24,107150,130627,135038
34816408,-2.5550,-0.4025,3.7975,0.0769,0.1275,1.0147,-0.03,-1.46,-0.24,107145,130621,135044
34835936,-1.7850,-0.0700,5.0050,0.0783,0.1215,1.0149,-0.03,-1.46,-0.24,107150,130626,135040
34856444,0.5775,0.2450,6.7550,0.0782,0.1129,1.0160,-0.03,-1.46,-0.24,107148,130614,135032
34875976,1.7150,0.1225,8.1900,0.0773,0.1078,1.0159,-0.03,-1.46,-0.24,107152,130619,135044
34896484,0.9800,0.2100,9.8000,0.0770,0.1038,1.0149,-0.03,-1.46,-0.24,107157,130620,135042
34916016,-0.1050,0.1400,11.4100,0.0769,0.1003,1.0136,-0.03,-1.46,-0.24,107157,130612,135048
34936524,-0.8050,0.0525,12.9850,0.0760,0.0970,1.0124,-0.03,-1.46,-0.24,107165,130622,135035
34956056,0.4200,-0.1050,14.6125,0.0747,0.0935,1.0125,-0.03,-1.46,-0.24,107158,130619,135044
34976560,3.9900,-0.4550,16.9750,0.0712,0.0889,1.0143,-0.03,-1.46,-0.24,107160,130616,135050
34996092,2.5375,-0.5600,18.5850,0.0693,0.0878,1.0150,-0.03,-1.46,-0.24,107174,130619,135041
35016600,-0.8575,-0.6300,20.0550,0.0670,0.0881,1.0158,-0.03,-1.46,-0.24,107171,130630,135040
35036132,-1.2950,-0.7875,21.7350,0.0644,0.0876,1.0180,-0.03,-1.46,-0.24,107166,130611,135044
35056640,1.8200,-1.3650,23.5025,0.0612,0.0869,1.0215,-0.03,-1.46,-0.24,107173,130613,135041
35076172,1.3650,-1.6975,25.3750,0.0583,0.0875,1.0233,-0.03,-1.46,-0.24,107180,130617,135052
35096680,-1.6975,-2.6250,28.6125,0.0547,0.0888,1.0252,-0.03,-1.46,-0.24,107183,130620,135048
35116208,0.0875,-3.4650,30.9400,0.0519,0.0893,1.0282,-0.03,-1.46,-0.24,107175,130624,135048
35136720,1.7500,-4.2525,33.3375,0.0493,0.0900,1.0313,-0.03,-1.46,-0.24,107187,130614,135042
35156248,-0.5075,-4.9175,35.7525,0.0468,0.0926,1.0333,-0.03,-1.46,-0.24,107179,130619,135046
35176756,-3.6400,-5.5825,38.2375,0.0447,0.0949,1.0355,-0.03,-1.46,-0.24,107177,130617,135052
35196288,-8.2250,-6.4050,40.6875,0.0434,0.0963,1.0363,-0.03,-1.46,-0.24,107198,130611,135039
35215820,-12.3550,-7.6475,44.5200,0.0427,0.0950,1.0368,-0.03,-1.46,-0.24,107199,130611,135041
35236328,-11.3225,-8.6975,47.0925,0.0427,0.0911,1.0375,-0.03,-1.46,-0.24,107198,130624,135042
35255860,-9.6075,-9.6250,49.5425,0.0432,0.0856,1.0382,-0.03,-1.46,-0.24,107205,130623,135038
35276368,-10.2550,-10.4825,51.7125,0.0442,0.0808,1.0375,-0.03,-1.46,-0.24,107195,130620,135045
35295896,-11.5325,-11.1650,53.6550,0.0438,0.0755,1.0357,-0.03,-1.46,-0.24,107212,130624,135048
35316408,-8.6625,-12.4250,56.5075,0.0438,0.0639,1.0329,-0.03,-1.46,-0.24,107214,130610,135042
35335936,-4.5500,-13.0550,58.3975,0.0449,0.0556,1.0307,-0.03,-1.46,-0.24,107200,130614,135032
35356444,-0.4725,-13.3525,60.0950,0.0468,0.0478,1.0289,-0.03,-1.46,-0.24,107213,130613,135046
35375976,4.4275,-13.3525,61.6525,0.0478,0.0412,1.0283,-0.03,-1.46,-0.24,107217,130614,135048
35396484,6.5100,-13.3175,63.0700,0.0481,0.0359,1.0259,-0.03,-1.46,-0.24,107217,130622,135050
35416016,6.8075,-13.2300,64.4000,0.0477,0.0305,1.0225,-0.03,-1.45,-0.24,107237,130620,135032
35436524,4.1650,-13.0200,66.0800,0.0492,0.0243,1.0165,-0.03,-1.46,-0.24,107233,130620,135053
35456056,2.5200,-12.8625,67.2700,0.0492,0.0205,1.0136,-0.03,-1.46,-0.24,107230,130623,135046
35476560,1.8375,-12.3375,68.4425,0.0499,0.0166,1.0102,-0.03,-1.45,-0.24,107248,130623,135041
35496092,2.4675,-11.7250,69.4750,0.0531,0.0117,1.0070,-0.03,-1.45,-0.24,107238,130620,135040
35516600,4.9525,-11.2350,70.6650,0.0560,0.0051,1.0041,-0.03,-1.45,-0.24,107239,130622,135045
35536132,6.9125,-10.6925,72.0300,0.0567,-0.0002,1.0010,-0.03,-1.45,-0.24,107254,130620,135045
35556640,14.9275,-9.8525,74.6025,0.0537,-0.0098,0.9978,-0.03,-1.45,-0.24,107255,130620,135035
35576172,14.4900,-9.3625,76.0550,0.0525,-0.0143,0.9927,-0.03,-1.45,-0.24,107251,130617,135046
35596680,9.9575,-8.6275,77.3675,0.0505,-0.0173,0.9878,-0.03,-1.45,-0.24,107265,130627,135036
35616208,11.5675,-7.9975,78.7850,0.0490,-0.0227,0.9858,-0.03,-1.45,-0.24,107262,130634,135048
35636720,13.4750,-7.0875,79.9750,0.0499,-0.0278,0.9837,-0.03,-1.45,-0.24,107280,130622,135045
35656248,13.4225,-5.7225,80.8325,0.0514,-0.0315,0.9823,-0.03,-1.45,-0.24,107290,130632,135037
35676756,9.4675,-3.1850,81.9350,0.0550,-0.0353,0.9826,-0.03,-1.45,-0.24,107271,130618,135050
35696288,3.6400,-1.4700,82.1100,0.0582,-0.0379,0.9823,-0.03,-1.45,-0.24,107288,130623,135044
35715820,-1.0325,0.1575,82.1100,0.0601,-0.0410,0.9825,-0.03,-1.45,-0.24,107304,130630,135048
35736328,-2.0650,1.4875,81.9175,0.0594,-0.0464,0.9827,-0.03,-1.45,-0.24,107303,130636,135058
35766600,-1.1725,3.2200,81.1300,0.0586,-0.0566,0.9800,-0.03,-1.45,-0.24,107320,130624,135032
35786132,-3.8500,5.2850,79.4325,0.0593,-0.0678,0.9742,-0.03,-1.45,-0.24,107342,130617,135044
35806640,-2.7650,6.7200,77.7875,0.0620,-0.0742,0.9733,-0.03,-1.45,-0.24,107351,130624,135042
35826172,-1.8375,8.2250,75.7750,0.0639,-0.0815,0.9731,-0.03,-1.45,-0.24,107351,130623,135031
35846680,1.3475,9.5200,73.1675,0.0648,-0.0885,0.9728,-0.03,-1.45,-0.24,107372,130617,135039
35866208,8.4525,10.3775,70.1925,0.0625,-0.0981,0.9731,-0.03,-1.45,-0.24,107370,130615,135049
35886720,14.9100,11.2525,65.2925,0.0569,-0.1142,0.9714,-0.03,-1.45,-0.24,107386,130615,135039
35906248,13.2825,11.7425,61.4600,0.0464,-0.1227,0.9689,-0.03,-1.45,-0.24,107395,130622,135042
35926756,10.6050,12.5475,57.7150,0.0410,-0.1286,0.9690,-0.03,-1.44,-0.24,107401,130623,135038
35946288,17.0450,12.7750,54.7225,0.0365,-0.1357,0.9733,-0.03,-1.44,-0.24,107406,130623,135036
35965820,23.5200,13.0900,51.8700,0.0355,-0.1426,0.9771,-0.03,-1.44,-0.24,107419,130622,135035
35986328,22.9075,13.3175,48.9650,0.0361,-0.1488,0.9792,-0.03,-1.44,-0.24,107418,130632,135032
