32354492,4.3925,-0.2275,-2.3100,0.0140,-0.1980,1.0375,-0.03,-1.44,-0.24,107471,130644,135055
32374024,2.6075,-0.8750,-2.7300,0.0133,-0.1956,1.0329,-0.03,-1.44,-0.24,107472,130643,135044
32394532,1.1025,-1.1725,-3.6400,0.0134,-0.1952,1.0307,-0.03,-1.44,-0.24,107471,130632,135058
32414062,1.9075,-1.0675,-4.6375,0.0154,-0.1957,1.0314,-0.03,-1.44,-0.24,107478,130639,135059
32434570,-0.3675,-0.1050,-6.5275,0.0170,-0.1928,1.0343,-0.03,-1.44,-0.24,107466,130642,135042
32454100,-2.7300,-0.2275,-7.4550,0.0142,-0.1904,1.0350,-0.03,-1.44,-0.24,107476,130639,135067
32474608,-2.3625,-0.9625,-7.9800,0.0098,-0.1901,1.0355,-0.03,-1.44,-0.24,107479,130636,135055
32494140,-0.4375,-1.3825,-8.7325,0.0085,-0.1906,1.0377,-0.03,-1.44,-0.24,107470,130641,135046
32514648,-9.2575,-0.2800,-10.3775,0.0101,-0.1891,1.0377,-0.03,-1.44,-0.24,107469,130638,135050
32534180,-25.7775,2.7650,-12.4600,0.0105,-0.1869,1.0358,-0.03,-1.44,-0.24,107476,130641,135057
32554688,-17.9200,2.9050,-12.2850,0.0059,-0.1908,1.0388,-0.03,-1.44,-0.24,107465,130644,135058
32574218,-3.8500,1.7150,-11.4625,0.0041,-0.1991,1.0451,-0.03,-1.44,-0.24,107456,130641,135057
32594726,-0.9100,0.9275,-10.9375,0.0051,-0.2076,1.0505,-0.03,-1.44,-0.24,107464,130645,135057
32614256,-14.3150,1.5750,-10.7100,0.0083,-0.2125,1.0512,-0.03,-1.44,-0.24,107457,130629,135044
32633788,-17.7275,2.3625,-9.6600,0.0124,-0.2144,1.0542,-0.03,-1.44,-0.24,107473,130645,135059
32654296,4.1825,2.0825,-6.6850,0.0153,-0.2123,1.0691,-0.03,-1.44,-0.24,107473,130631,135064
32673828,12.6175,1.3125,-5.4600,0.0165,-0.2047,1.0840,-0.03,-1.44,-0.24,107476,130637,135044
32694336,-5.2850,1.3475,-5.4075,0.0173,-0.1913,1.0936,-0.03,-1.44,-0.24,107474,130641,135054
32713868,-36.6975,1.9950,-5.6175,0.0182,-0.1769,1.0948,-0.03,-1.44,-0.24,107477,130630,135050
32744140,-35.0525,1.7675,-3.9550,0.0204,-0.1688,1.1009,-0.03,-1.44,-0.24,107480,130626,135053
32764648,-7.6825,0.7525,-0.7350,0.0178,-0.1615,1.1111,-0.03,-1.44,-0.24,107488,130639,135051
32784180,-19.3725,0.4725,0.3500,0.0135,-0.1520,1.1098,-0.03,-1.44,-0.24,107489,130641,135051
32804688,-42.8225,0.4900,0.2275,0.0101,-0.1469,1.1037,-0.03,-1.44,-0.24,107495,130627,135041
32824218,-52.4300,0.6300,-1.0325,0.0085,-0.1515,1.0975,-0.03,-1.44,-0.24,107505,130634,135053
32844726,-41.3175,0.9800,-2.0825,0.0090,-0.1641,1.0937,-0.03,-1.44,-0.24,107498,130637,135046
32864256,-21.2625,1.0850,-2.8175,0.0098,-0.1759,1.0904,-0.03,-1.44,-0.24,107497,130628,135058
32883788,6.5100,0.1925,-3.2025,0.0071,-0.1836,1.0875,-0.03,-1.44,-0.24,107504,130626,135071
32904296,10.1150,-0.4200,-4.1300,0.0037,-0.1917,1.0819,-0.03,-1.44,-0.24,107507,130631,135057
32923828,4.0075,-0.7875,-5.3900,0.0016,-0.1929,1.0759,-0.03,-1.44,-0.24,107506,130634,135063
32944336,-2.0125,-1.1200,-6.4925,0.0023,-0.1930,1.0688,-0.03,-1.44,-0.24,107505,130643,135057
32963868,-5.7750,-1.0325,-7.4550,0.0066,-0.1913,1.0583,-0.03,-1.44,-0.24,107513,130636,135050
32984376,-4.5675,-0.7350,-8.3650,0.0124,-0.1895,1.0449,-0.03,-1.44,-0.24,107508,130641,135057
33003906,7.4550,0.3150,-8.8725,0.0148,-0.1760,1.0222,-0.03,-1.44,-0.24,107511,130636,135055
33024414,15.2775,1.3650,-8.8725,0.0115,-0.1566,1.0069,-0.03,-1.44,-0.24,107505,130643,135064
33043944,11.1475,2.9925,-9.5025,0.0098,-0.1266,0.9865,-0.03,-1.44,-0.24,107518,130632,135061
33064452,2.5725,4.7950,-10.2725,0.0129,-0.0872,0.9617,-0.03,-1.44,-0.24,107520,130629,135054
33083984,-7.5425,7.2625,-10.3250,0.0233,-0.0422,0.9318,-0.03,-1.44,-0.24,107519,130636,135058
33104492,-5.6350,10.4650,-6.0725,0.0309,0.0099,0.9038,-0.03,-1.44,-0.24,107520,130639,135049
33124024,21.6300,11.5500,-1.0325,0.0434,0.0886,0.8727,-0.03,-1.44,-0.24,107522,130638,135058
33144532,42.6125,11.5675,3.3600,0.0515,0.1193,0.8644,-0.03,-1.44,-0.24,107530,130631,135059
33164062,58.8000,10.3075,6.7200,0.0536,0.1255,0.8696,-0.03,-1.44,-0.24,107532,130640,135063
33184570,63.8050,8.1550,7.3500,0.0539,0.1111,0.8879,-0.03,-1.44,-0.24,107540,130641,135064
33204100,55.1950,4.6900,3.8325,0.0523,0.0904,0.9201,-0.03,-1.44,-0.24,107523,130642,135055
33224608,15.2775,-2.5375,-3.8150,0.0346,0.0847,0.9745,-0.03,-1.44,-0.24,107541,130636,135047
33244140,-38.7275,-5.9500,-6.5450,0.0215,0.0908,0.9866,-0.03,-1.44,-0.24,107534,130629,135064
33264648,-81.9525,-7.6650,-6.8250,0.0116,0.0920,0.9797,-0.03,-1.44,-0.24,107538,130627,135054
33284180,-87.5700,-8.9425,-5.4075,0.0046,0.0750,0.9677,-0.03,-1.44,-0.24,107522,130632,135055
33304688,-63.1225,-9.9400,-3.4475,-0.0035,0.0427,0.9567,-0.03,-1.44,-0.24,107527,130632,135061
33324218,-29.0500,-10.6400,-1.7325,-0.0159,0.0049,0.9465,-0.03,-1.44,-0.24,107527,130630,135048
33344726,21.9625,-10.5875,0.0000,-0.0234,-0.0503,0.9421,-0.03,-1.44,-0.24,107517,130624,135058
33364256,42.2800,-9.7300,0.2625,-0.0172,-0.0723,0.9476,-0.03,-1.44,-0.24,107516,130639,135051
33383788,44.3100,-8.2600,-0.3500,-0.0081,-0.0825,0.9581,-0.03,-1.44,-0.24,107520,130639,135059
33404296,33.1625,-6.7550,-0.9800,0.0000,-0.0866,0.9727,-0.03,-1.44,-0.24,107508,130631,135059
33423828,18.3750,-5.8100,-1.0325,0.0054,-0.0872,0.9898,-0.03,-1.44,-0.24,107512,130632,135042
33444336,3.5175,-5.0750,-1.3300,0.0090,-0.0871,1.0050,-0.03,-1.44,-0.24,107503,130632,135066
33463868,-6.8600,-4.6200,-2.2750,0.0113,-0.0928,1.0221,-0.03,-1.44,-0.24,107504,130633,135054
33484376,-5.8100,-4.6200,-2.5725,0.0110,-0.0974,1.0280,-0.03,-1.44,-0.24,107498,130639,135062
33503906,-3.6050,-4.6550,-2.4500,0.0104,-0.1005,1.0307,-0.03,-1.44,-0.24,107501,130627,135044
33524414,-3.3250,-4.4450,-1.8550,0.0117,-0.1022,1.0315,-0.03,-1.44,-0.24,107503,130642,135045
33543944,-7.2625,-3.6750,-1.3300,0.0149,-0.1003,1.0302,-0.03,-1.44,-0.24,107494,130633,135051
33564452,-11.7250,-2.1175,-1.0850,0.0167,-0.0978,1.0272,-0.03,-1.44,-0.24,107508,130634,135048
33583984,-7.5425,-1.3300,-0.8400,0.0132,-0.1000,1.0230,-0.03,-1.44,-0.24,107496,130630,135053
33604492,0.8750,-1.1375,-0.7700,0.0115,-0.1044,1.0207,-0.03,-1.44,-0.24,107488,130630,135066
33624024,9.7300,-1.4350,-0.7175,0.0123,-0.1064,1.0185,-0.03,-1.44,-0.24,107499,130634,135055
33644532,12.1975,-1.7500,-0.5075,0.0142,-0.1030,1.0143,-0.03,-1.44,-0.24,107489,130627,135051
33664064,6.8250,-1.9250,-0.1750,0.0155,-0.0963,1.0089,-0.03,-1.44,-0.24,107492,130628,135055
33684568,-1.9075,-1.3650,0.4375,0.0161,-0.0826,1.0026,-0.03,-1.44,-0.24,107498,130636,135045
33704100,-3.5175,-1.0675,0.4725,0.0171,-0.0736,0.9977,-0.03,-1.44,-0.24,107500,130628,135058
33724608,0.2100,-1.0500,0.2625,0.0173,-0.0684,0.9925,-0.03,-1.44,-0.24,107493,130634,135053
33754880,8.7150,-2.6425,-0.5600,0.0199,-0.0622,0.9865,-0.03,-1.44,-0.24,107490,130623,135057
33775392,2.0650,-3.3250,0.4025,0.0218,-0.0495,0.9781,-0.03,-1.44,-0.24,107483,130641,135049
33794920,-16.2750,-2.8700,3.1675,0.0289,-0.0281,0.9649,-0.03,-1.44,-0.24,107480,130634,135063
33815428,-23.2050,-1.8375,3.7100,0.0356,-0.0223,0.9608,-0.03,-1.44,-0.24,107490,130629,135051
33834960,-25.2350,-0.5250,2.8350,0.0366,-0.0235,0.9581,-0.03,-1.44,-0.24,107489,130638,135053
33855468,-19.7400,0.5250,2.1000,0.0350,-0.0262,0.9554,-0.03,-1.44,-0.24,107492,130631,135046
33875000,-5.4600,1.2600,2.7650,0.0349,-0.0287,0.9542,-0.03,-1.44,-0.24,107493,130625,135067
33895508,6.7200,1.8550,4.1650,0.0377,-0.0283,0.9529,-0.03,-1.44,-0.24,107490,130630,135053
33915040,3.7800,3.0100,2.3975,0.0471,-0.0307,0.9515,-0.03,-1.44,-0.24,107490,130631,135062
33935544,-0.9800,3.7100,-0.7000,0.0520,-0.0351,0.9526,-0.03,-1.44,-0.24,107495,130629,135057
33955080,-0.8925,4.6375,-1.8025,0.0564,-0.0331,0.9544,-0.03,-1.44,-0.24,107490,130632,135058
33975584,2.1700,5.4950,-0.7875,0.0569,-0.0285,0.9560,-0.03,-1.44,-0.24,107488,130632,135063
33995116,3.2900,6.1600,0.8575,0.0515,-0.0278,0.9561,-0.03,-1.44,-0.24,107501,130622,135061
34015624,3.9375,6.6850,1.1725,0.0388,-0.0401,0.9579,-0.03,-1.44,-0.24,107492,130634,135058
34035156,7.6125,6.9300,0.2975,0.0317,-0.0483,0.9621,-0.03,-1.44,-0.24,107495,130644,135053
34055664,8.9250,7.1925,-0.2100,0.0281,-0.0484,0.9653,-0.03,-1.44,-0.24,107502,130633,135062
34075196,3.3075,7.3325,0.1225,0.0295,-0.0481,0.9667,-0.03,-1.44,-0.24,107508,130636,135053
34095704,-8.3650,7.8400,1.0675,0.0329,-0.0490,0.9644,-0.03,-1.44,-0.24,107506,130638,135058
34115232,-14.6300,7.7875,1.8200,0.0325,-0.0567,0.9608,-0.03,-1.44,-0.24,107513,130640,135063
34135744,6.0550,6.6150,1.9600,0.0250,-0.0860,0.9645,-0.03,-1.44,-0.24,107511,130634,135055
34155272,22.9250,5.8100,1.2950,0.0203,-0.1044,0.9721,-0.03,-1.44,-0.24,107518,130641,135051
34174804,24.1325,5.7400,0.6475,0.0176,-0.1147,0.9782,-0.03,-1.44,-0.24,107514,130635,135059
34195312,7.9100,6.2475,0.1225,0.0171,-0.1164,0.9789,-0.03,-1.44,-0.24,107510,130635,135062
34214844,-10.4300,6.6150,-0.6825,0.0193,-0.1160,0.9759,-0.03,-1.44,-0.24,107526,130636,135058
34235352,-13.2475,6.3525,-1.3475,0.0209,-0.1242,0.9747,-0.03,-1.44,-0.24,107526,130630,135055
34254880,9.6250,4.7075,-1.6100,0.0216,-0.1505,0.9814,-0.03,-1.44,-0.24,107520,130629,135049
34275392,22.5575,4.1300,-0.6125,0.0199,-0.1646,0.9882,-0.03,-1.44,-0.24,107516,130634,135061
34294920,19.9675,4.0775,0.7700,0.0134,-0.1687,0.9917,-0.03,-1.44,-0.24,107518,130630,135063
34315428,12.6175,3.6925,2.3800,0.0039,-0.1664,0.9944,-0.03,-1.44,-0.24,107530,130630,135058
34334960,10.6400,2.3275,3.6575,-0.0010,-0.1637,0.9972,-0.03,-1.44,-0.24,107520,130647,135059
34355468,11.9350,0.4900,4.3225,-0.0034,-0.1625,0.9988,-0.03,-1.44,-0.24,107514,130642,135042
34375000,16.8175,-1.8200,5.7050,-0.0065,-0.1659,1.0055,-0.03,-1.44,-0.24,107525,130640,135058
34395508,16.4500,-2.7825,7.3675,-0.0107,-0.1696,1.0135,-0.03,-1.44,-0.24,107523,130649,135051
34415040,11.5500,-3.3250,8.8375,-0.0153,-0.1704,1.0226,-0.03,-1.44,-0.24,107513,130636,135045
34435544,8.6275,-4.2525,10.0100,-0.0194,-0.1701,1.0319,-0.03,-1.44,-0.24,107520,130640,135047
34455080,9.4500,-5.4950,10.7100,-0.0226,-0.1720,1.0401,-0.03,-1.44,-0.24,107507,130651,135049
34475584,11.1300,-6.8600,10.6575,-0.0253,-0.1723,1.0509,-0.03,-1.44,-0.24,107504,130646,135045
34495116,9.2400,-7.2800,10.3775,-0.0285,-0.1713,1.0585,-0.03,-1.44,-0.24,107503,130639,135049
34515624,6.3875,-7.3675,9.8525,-0.0310,-0.1710,1.0651,-0.03,-1.44,-0.24,107490,130643,135057
34535156,7.1225,-7.2975,9.8000,-0.0307,-0.1710,1.0720,-0.03,-1.44,-0.24,107499,130632,135042
34555664,8.9775,-6.8075,9.6950,-0.0295,-0.1708,1.0775,-0.03,-1.44,-0.24,107495,130639,135033
34575196,6.4750,-5.7925,8.9775,-0.0284,-0.1713,1.0796,-0.03,-1.44,-0.24,107496,130638,135040
34595704,10.5000,-4.1825,7.5950,-0.0266,-0.1779,1.0817,-0.03,-1.44,-0.24,107499,130641,135054
34615232,16.0300,-3.2375,6.5625,-0.0246,-0.1859,1.0817,-0.03,-1.44,-0.24,107494,130648,135047
34635744,22.0500,-2.3625,5.4075,-0.0207,-0.1935,1.0815,-0.03,-1.44,-0.24,107486,130654,135040
34655272,26.0575,-1.7325,3.9900,-0.0162,-0.1970,1.0812,-0.03,-1.44,-0.24,107490,130647,135038
34674804,23.8000,-1.3475,2.2225,-0.0111,-0.1978,1.0780,-0.03,-1.44,-0.24,107490,130645,135046
34695312,19.0925,-0.8400,0.8050,-0.0054,-0.1984,1.0725,-0.03,-1.44,-0.24,107500,130642,135047
34714844,22.2425,-0.0875,-0.8575,0.0026,-0.2019,1.0679,-0.03,-1.44,-0.24,107492,130639,135057
34754880,16.1000,0.2800,-2.4500,0.0015,-0.1986,1.0646,-0.03,-1.44,-0.24,107494,130642,135047
34774416,9.1525,0.0525,-2.6075,-0.0040,-0.1945,1.0620,-0.03,-1.44,-0.24,107490,130636,135047
34793944,4.9350,-0.3500,-2.4325,-0.0127,-0.1930,1.0580,-0.03,-1.44,-0.24,107492,130637,135044
34814452,1.2250,-1.0325,-1.8375,-0.0232,-0.1952,1.0512,-0.03,-1.44,-0.24,107489,130636,135037
34833984,1.0325,-2.5375,-1.1200,-0.0322,-0.2028,1.0433,-0.03,-1.44,-0.24,107492,130642,135050
34854492,9.3975,-3.3775,-1.1200,-0.0343,-0.2197,1.0366,-0.03,-1.44,-0.24,107490,130647,135051
34874024,13.3875,-3.5700,-1.5575,-0.0296,-0.2277,1.0370,-0.03,-1.44,-0.24,107494,130640,135050
34894532,14.2100,-2.8525,-2.3625,-0.0234,-0.2267,1.0409,-0.03,-1.44,-0.24,107492,130641,135049
34914064,13.2650,-1.9075,-3.1850,-0.0168,-0.2209,1.0475,-0.03,-1.44,-0.24,107492,130643,135038
34934568,3.0450,-1.0325,-4.1475,-0.0094,-0.2139,1.0512,-0.03,-1.44,-0.24,107495,130641,135051
34954100,-12.2500,0.3675,-5.6350,-0.0027,-0.2115,1.0507,-0.03,-1.44,-0.24,107489,130634,135053
34974608,-0.7525,0.9275,-5.5300,-0.0032,-0.2136,1.0520,-0.03,-1.44,-0.24,107488,130648,135050
34994140,19.8975,0.6125,-4.8825,-0.0051,-0.2106,1.0570,-0.03,-1.44,-0.24,107493,130651,135049
35014648,25.6550,-0.4725,-4.1475,-0.0071,-0.1998,1.0624,-0.03,-1.44,-0.24,107495,130638,135042
35034180,2.8525,-0.7350,-4.9000,-0.0038,-0.1865,1.0616,-0.03,-1.44,-0.24,107488,130641,135044
35054688,-23.9750,-0.0350,-6.9300,0.0020,-0.1803,1.0585,-0.03,-1.44,-0.24,107498,130641,135059
35074216,-12.6000,0.3325,-7.5075,0.0028,-0.1801,1.0624,-0.03,-1.44,-0.24,107494,130643,135057
35094728,21.4550,-1.2075,-5.3200,-0.0016,-0.1770,1.0725,-0.03,-1.44,-0.24,107493,130635,135046
35114256,41.8950,-3.4300,-2.5725,-0.0065,-0.1701,1.0846,-0.03,-1.44,-0.24,107497,130651,135054
35133788,15.3125,-4.4100,-1.9775,-0.0120,-0.1566,1.0863,-0.03,-1.44,-0.24,107495,130651,135046
35154296,-32.1125,-3.9025,-3.8675,-0.0165,-0.1434,1.0795,-0.03,-1.44,-0.24,107497,130641,135054
35173828,-44.2225,-2.9400,-5.0575,-0.0168,-0.1326,1.0771,-0.03,-1.44,-0.24,107486,130640,135050
35194336,9.1000,-2.5200,-2.9750,-0.0138,-0.1253,1.0868,-0.03,-1.44,-0.24,107498,130648,135053
35213868,30.9225,-2.5550,-2.7650,-0.0098,-0.1165,1.0914,-0.03,-1.44,-0.24,107494,130643,135057
35234376,12.2500,-1.5925,-4.3400,-0.0063,-0.1002,1.0895,-0.03,-1.44,-0.24,107500,130647,135046
35253904,-25.1825,-0.2800,-6.5450,-0.0037,-0.0820,1.0823,-0.03,-1.44,-0.24,107500,130638,135047
35274416,-44.6600,0.3675,-8.6275,0.0020,-0.0705,1.0747,-0.03,-1.44,-0.24,107487,130637,135054
35293944,-28.9975,-0.6650,-9.3975,0.0072,-0.0658,1.0714,-0.03,-1.44,-0.24,107494,130644,135040
35314452,25.4800,-2.0650,-7.9100,0.0159,-0.0623,1.0736,-0.03,-1.44,-0.24,107500,130644,135053
35333984,42.0175,-3.0800,-6.0725,0.0210,-0.0525,1.0740,-0.03,-1.44,-0.24,107494,130639,135054
35354492,33.1275,-3.0975,-4.6900,0.0217,-0.0356,1.0724,-0.03,-1.44,-0.24,107497,130641,135057
35374024,10.9725,-2.1175,-3.9200,0.0193,-0.0178,1.0699,-0.03,-1.44,-0.24,107502,130647,135054
35394532,-11.5850,-0.8925,-3.9200,0.0165,-0.0043,1.0645,-0.03,-1.44,-0.24,107503,130647,135044
35414064,-19.8975,0.3675,-4.1825,0.0153,0.0088,1.0492,-0.03,-1.44,-0.24,107507,130643,135049
35434568,-5.0575,0.5950,-3.6050,0.0163,0.0144,1.0366,-0.03,-1.44,-0.24,107506,130632,135063
35454100,8.8200,0.9975,-2.6250,0.0150,0.0262,1.0196,-0.03,-1.44,-0.24,107508,130642,135050
35474608,11.0775,1.8725,-1.5225,0.0109,0.0470,0.9974,-0.03,-1.44,-0.24,107503,130636,135045
35494140,3.5525,2.9750,0.2275,0.0077,0.0792,0.9709,-0.03,-1.44,-0.24,107511,130635,135044
35514648,-11.3050,4.6375,2.3100,0.0049,0.1247,0.9390,-0.03,-1.44,-0.24,107513,130635,135064
35534180,-16.6250,7.5075,6.3175,-0.0015,0.2059,0.8940,-0.03,-1.44,-0.24,107528,130635,135059
35554688,9.0125,8.2950,9.9925,-0.0083,0.2452,0.8825,-0.03,-1.44,-0.24,107526,130635,135064
35574216,50.7150,7.7700,12.3375,-0.0145,0.2546,0.8907,-0.03,-1.44,-0.24,107531,130641,135062
35594728,74.7600,6.4925,11.0075,-0.0162,0.2442,0.9104,-0.03,-1.44,-0.24,107517,130647,135057
35614256,53.1475,5.6875,6.0025,-0.0094,0.2372,0.9284,-0.03,-1.44,-0.24,107526,130641,135057
35633788,17.1500,5.2675,1.8725,0.0022,0.2341,0.9496,-0.03,-1.44,-0.24,107539,130646,135053
35654296,-5.4075,3.9375,1.0150,0.0182,0.2216,0.9809,-0.03,-1.44,-0.24,107537,130642,135047
35673828,-23.9225,2.8875,0.5075,0.0232,0.2194,0.9864,-0.03,-1.44,-0.24,107538,130639,135057
35694336,-45.7800,1.9950,-0.2625,0.0207,0.2175,0.9797,-0.03,-1.44,-0.24,107535,130636,135055
35713868,-58.7475,1.1375,-0.6475,0.0112,0.2050,0.9675,-0.03,-1.44,-0.24,107534,130647,135041
35734376,-53.9875,0.7525,-0.2625,0.0020,0.1776,0.9565,-0.03,-1.44,-0.24,107527,130631,135062
35764648,-0.4725,-0.2625,2.1700,-0.0063,0.1176,0.9501,-0.03,-1.44,-0.24,107536,130631,135054
35784180,17.0625,-0.6650,2.5025,-0.0104,0.0972,0.9504,-0.03,-1.44,-0.24,107551,130637,135057
35804688,16.4675,-1.0325,2.2225,-0.0144,0.0839,0.9503,-0.03,-1.44,-0.24,107543,130633,135046
35824216,14.9275,-1.6450,2.1000,-0.0162,0.0715,0.9544,-0.03,-1.44,-0.24,107523,130647,135057
35844728,20.0550,-2.5200,2.0650,-0.0153,0.0608,0.9638,-0.03,-1.44,-0.24,107534,130636,135047
35864256,24.2725,-2.9400,1.4875,-0.0139,0.0532,0.9756,-0.03,-1.44,-0.24,107530,130639,135051
35883788,17.7800,-2.8350,0.8750,-0.0166,0.0508,0.9953,-0.03,-1.44,-0.24,107532,130625,135041
35904296,8.4000,-2.7825,0.5600,-0.0190,0.0534,1.0086,-0.03,-1.44,-0.24,107540,130638,135040
35923828,-3.8675,-3.1850,0.4550,-0.0200,0.0569,1.0177,-0.03,-1.44,-0.24,107540,130649,135041
35944336,-11.5850,-3.9900,0.2975,-0.0203,0.0575,1.0228,-0.03,-1.44,-0.24,107533,130633,135046
35963868,-10.9375,-4.9875,0.2275,-0.0207,0.0549,1.0253,-0.03,-1.44,-0.24,107524,130633,135041
35984376,-3.7975,-6.0375,-0.1225,-0.0216,0.0498,1.0275,-0.03,-1.44,-0.24,107527,130643,135046
36003904,-5.0050,-6.1425,-0.2800,-0.0216,0.0511,1.0277,-0.03,-1.44,-0.24,107525,130645,135046
36024416,-9.0650,-6.1425,0.1400,-0.0209,0.0547,1.0270,-0.03,-1.44,-0.24,107530,130634,135061
36043944,-13.0900,-6.3175,0.6300,-0.0201,0.0566,1.0250,-0.03,-1.44,-0.24,107527,130640,135058
36064452,-15.0675,-6.9125,0.9800,-0.0193,0.0571,1.0216,-0.03,-1.44,-0.24,107524,130635,135054
36083984,-15.0675,-7.3325,1.4525,-0.0168,0.0583,1.0182,-0.03,-1.44,-0.24,107525,130648,135042
36104492,-13.7550,-7.9100,1.9950,-0.0131,0.0628,1.0141,-0.03,-1.44,-0.24,107516,130644,135053
36124024,-14.4025,-8.1375,1.9775,-0.0107,0.0651,1.0113,-0.03,-1.44,-0.24,107512,130645,135044
36144532,-17.6050,-8.4350,1.3825,-0.0063,0.0671,1.0076,-0.03,-1.44,-0.24,107509,130650,135055
36164064,-20.2825,-8.5925,0.1925,0.0020,0.0704,1.0050,-0.03,-1.44,-0.24,107501,130642,135060
36184568,-20.9650,-8.7325,-0.8750,0.0092,0.0756,1.0036,-0.03,-1.44,-0.24,107491,130645,135051
36204100,-19.1450,-8.6275,-1.0500,0.0110,0.0799,1.0022,-0.03,-1.44,-0.24,107498,130641,135057
36224608,-18.1825,-7.5075,0.1050,0.0051,0.0806,0.9977,-0.03,-1.44,-0.24,107496,130636,135053
36244140,-15.5400,-6.4575,0.2450,0.0015,0.0786,0.9949,-0.03,-1.44,-0.24,107490,130637,135044
36264648,-7.9975,-5.9675,0.0700,0.0015,0.0783,0.9923,-0.03,-1.44,-0.24,107494,130639,135046
36284180,-3.7450,-5.7400,0.7700,0.0033,0.0811,0.9875,-0.03,-1.44,-0.24,107499,130634,135063
36304688,-8.2075,-4.8125,2.0825,0.0068,0.0869,0.9814,-0.03,-1.44,-0.24,107486,130636,135063
36324216,-18.2175,-3.2725,3.2550,0.0093,0.0897,0.9754,-0.03,-1.44,-0.24,107494,130646,135063
36344728,-20.0025,-1.2250,3.3425,0.0105,0.0831,0.9692,-0.03,-1.44,-0.24,107478,130636,135047
36364256,-3.8500,-0.8925,3.8500,0.0137,0.0734,0.9681,-0.03,-1.44,-0.24,107489,130637,135059
36383788,9.4150,-0.5425,4.1475,0.0171,0.0676,0.9658,-0.03,-1.44,-0.24,107488,130636,135053
36404296,8.8025,0.4200,3.8850,0.0189,0.0673,0.9623,-0.03,-1.44,-0.24,107491,130627,135059
36423828,1.4350,1.5750,3.0800,0.0185,0.0653,0.9600,-0.03,-1.44,-0.24,107482,130640,135063
36444336,-3.4300,3.0975,1.7675,0.0215,0.0608,0.9587,-0.03,-1.44,-0.24,107484,130633,135051
36463868,2.9575,3.7975,1.7325,0.0260,0.0551,0.9595,-0.03,-1.44,-0.24,107495,130638,135055
36484376,12.4600,3.8500,1.5925,0.0283,0.0460,0.9612,-0.03,-1.44,-0.24,107491,130642,135047
36503904,16.0825,3.7450,0.6475,0.0281,0.0398,0.9632,-0.03,-1.44,-0.24,107486,130640,135045
36524416,9.5200,3.9375,-0.5425,0.0271,0.0388,0.9642,-0.03,-1.44,-0.24,107491,130641,135044
36543944,-0.7000,4.7600,-1.2775,0.0265,0.0397,0.9650,-0.03,-1.44,-0.24,107497,130645,135044
36564452,-5.1450,5.6875,-1.9425,0.0253,0.0305,0.9677,-0.03,-1.44,-0.24,107490,130633,135062
36583984,1.1375,5.3375,-1.8725,0.0253,0.0187,0.9692,-0.03,-1.44,-0.24,107488,130638,135040
36604492,11.5675,4.9700,-1.6975,0.0237,0.0067,0.9733,-0.03,-1.44,-0.24,107489,130641,135049
36624024,22.7325,5.0050,-1.0500,0.0207,-0.0057,0.9817,-0.03,-1.44,-0.24,107503,130640,135047
36644532,22.1200,5.5300,-1.4175,0.0196,-0.0154,0.9882,-0.03,-1.44,-0.24,107493,130636,135045
36664064,15.8025,6.4050,-1.8900,0.0214,-0.0249,0.9945,-0.03,-1.44,-0.24,107489,130632,135048
36684568,15.7325,7.0700,-1.9425,0.0244,-0.0470,1.0022,-0.03,-1.44,-0.24,107502,130631,135041
36704100,26.5125,6.5100,-1.6100,0.0256,-0.0608,1.0072,-0.03,-1.44,-0.24,107503,130631,135057
36724608,41.5100,5.3550,-0.8750,0.0250,-0.0720,1.0149,-0.03,-1.44,-0.24,107496,130636,135045
36744140,47.5650,4.2700,-0.0700,0.0224,-0.0797,1.0246,-0.03,-1.44,-0.24,107492,130637,135057
36774416,35.4550,3.5525,1.3650,0.0148,-0.0811,1.0385,-0.03,-1.44,-0.24,107495,130642,135045
36793944,18.0425,2.5025,2.6425,0.0066,-0.0760,1.0453,-0.03,-1.44,-0.24,107496,130634,135040
36814452,17.6750,0.9625,2.6600,0.0039,-0.0733,1.0491,-0.03,-1.44,-0.24,107504,130634,135040
36833984,24.7975,-0.7350,3.0800,0.0022,-0.0705,1.0537,-0.03,-1.44,-0.24,107499,130643,135051
36854492,29.1200,-2.3450,3.9725,-0.0010,-0.0630,1.0585,-0.03,-1.44,-0.24,107491,130639,135044
36874024,24.6225,-3.5700,4.1825,-0.0051,-0.0512,1.0629,-0.03,-1.44,-0.24,107487,130639,135044
36894532,15.9775,-4.5850,4.2700,-0.0100,-0.0386,1.0666,-0.03,-1.44,-0.24,107491,130644,135047
36914064,4.6200,-5.4075,4.5325,-0.0127,-0.0194,1.0702,-0.03,-1.44,-0.24,107481,130648,135042
36934568,0.0175,-5.8975,4.7075,-0.0134,-0.0096,1.0707,-0.03,-1.44,-0.24,107485,130636,135042
36954100,2.4500,-6.4925,4.6375,-0.0139,-0.0061,1.0730,-0.03,-1.44,-0.24,107478,130637,135046
36974608,5.9325,-6.8600,4.4975,-0.0129,-0.0043,1.0763,-0.03,-1.44,-0.24,107490,130645,135044
36994140,1.8025,-6.9825,4.0600,-0.0120,-0.0035,1.0780,-0.03,-1.44,-0.24,107474,130634,135050
37014648,-11.8475,-6.9825,3.1850,-0.0106,-0.0084,1.0765,-0.03,-1.44,-0.24,107471,130640,135042
