31848632,4.6550,-6.5450,51.8525,-0.0054,0.1297,1.0444,-0.03,-1.45,-0.24,107376,130639,135038
31868164,-0.3500,-6.4750,57.4525,-0.0079,0.1363,1.0436,-0.03,-1.45,-0.24,107376,130636,135027
31888672,-9.4325,-5.8100,62.4225,-0.0105,0.1423,1.0432,-0.03,-1.45,-0.24,107381,130626,135048
31908204,-15.7325,-3.8150,68.4075,-0.0135,0.1435,1.0452,-0.03,-1.45,-0.24,107394,130638,135045
31928710,-12.9325,-2.8525,71.7675,-0.0128,0.1393,1.0444,-0.03,-1.45,-0.24,107396,130628,135040
31948242,-11.6725,-1.8025,74.7600,-0.0085,0.1336,1.0414,-0.03,-1.44,-0.24,107398,130634,135053
31968750,-11.0950,-0.7525,77.0175,-0.0018,0.1265,1.0371,-0.03,-1.44,-0.24,107404,130636,135037
31988280,-11.5675,0.0000,79.0300,0.0039,0.1188,1.0326,-0.03,-1.45,-0.24,107396,130622,135032
32007812,-12.4600,0.3500,81.0250,0.0054,0.1125,1.0275,-0.03,-1.44,-0.24,107405,130633,135036
32028320,-16.6425,0.7175,84.4025,0.0050,0.1038,1.0197,-0.03,-1.44,-0.24,107414,130633,135031
32047852,-21.1925,1.1900,86.8350,0.0045,0.0972,1.0163,-0.03,-1.44,-0.24,107420,130624,135037
32068360,-21.7700,1.4350,89.3375,0.0018,0.0895,1.0147,-0.03,-1.44,-0.24,107430,130632,135037
32087890,-18.7250,1.5925,91.9625,-0.0020,0.0814,1.0126,-0.03,-1.44,-0.24,107436,130632,135045
32108398,-17.3250,1.9250,94.8675,-0.0055,0.0723,1.0086,-0.03,-1.44,-0.24,107442,130630,135032
32127928,-16.6075,2.9050,97.2300,-0.0085,0.0626,1.0059,-0.03,-1.44,-0.24,107455,130636,135045
32148436,-11.6025,5.1275,99.6450,-0.0115,0.0437,1.0049,-0.03,-1.44,-0.24,107460,130623,135038
32167968,-5.4950,6.3700,100.3625,-0.0132,0.0293,1.0041,-0.03,-1.44,-0.24,107461,130624,135035
32188476,-2.0475,7.7175,100.4500,-0.0168,0.0201,0.9994,-0.03,-1.44,-0.24,107473,130626,135029
32208008,-3.2200,8.9775,100.0125,-0.0229,0.0151,0.9913,-0.03,-1.44,-0.24,107475,130627,135033
32228516,-8.0675,9.8875,98.9450,-0.0312,0.0093,0.9815,-0.03,-1.44,-0.24,107486,130634,135042
32248046,-11.6025,10.2550,97.5625,-0.0398,0.0015,0.9732,-0.03,-1.44,-0.24,107495,130625,135049
32278320,-14.6475,10.4125,94.1675,-0.0498,-0.0122,0.9570,-0.03,-1.44,-0.24,107502,130625,135051
32297852,-11.0775,10.2200,92.5750,-0.0520,-0.0232,0.9529,-0.03,-1.44,-0.24,107515,130628,135035
32318360,-5.4775,9.6075,90.6500,-0.0521,-0.0368,0.9522,-0.03,-1.44,-0.24,107529,130639,135038
32337890,-3.3425,9.3275,88.2175,-0.0501,-0.0494,0.9525,-0.03,-1.44,-0.24,107526,130644,135034
32358398,-2.9050,8.8200,85.2250,-0.0478,-0.0603,0.9528,-0.03,-1.44,-0.24,107533,130638,135029
32377928,-5.7925,7.6300,80.2725,-0.0471,-0.0737,0.9512,-0.03,-1.44,-0.24,107537,130633,135038
32398436,-6.7900,7.2800,76.7725,-0.0461,-0.0824,0.9525,-0.03,-1.44,-0.24,107542,130642,135045
32417968,-4.7950,6.5975,72.4850,-0.0443,-0.0898,0.9556,-0.03,-1.44,-0.24,107541,130637,135044
32438476,-2.6075,6.2650,68.4950,-0.0434,-0.0965,0.9594,-0.03,-1.44,-0.24,107544,130644,135029
32458008,-3.1150,5.7750,65.0475,-0.0414,-0.1044,0.9625,-0.03,-1.44,-0.24,107550,130642,135027
32478516,-8.7150,5.2675,60.2000,-0.0404,-0.1159,0.9666,-0.03,-1.44,-0.24,107549,130640,135040
32498046,-9.7650,4.7250,56.7350,-0.0425,-0.1237,0.9706,-0.03,-1.43,-0.24,107563,130635,135023
32518554,-7.1400,4.1475,53.0775,-0.0468,-0.1318,0.9748,-0.03,-1.44,-0.24,107559,130641,135031
32538084,-1.7500,3.5700,48.9825,-0.0515,-0.1423,0.9792,-0.03,-1.43,-0.24,107562,130642,135032
32558592,7.2975,2.6775,44.4500,-0.0564,-0.1570,0.9843,-0.03,-1.44,-0.24,107558,130641,135033
32578124,12.5650,2.0650,39.3575,-0.0616,-0.1737,0.9869,-0.03,-1.43,-0.24,107562,130640,135037
32598632,16.2050,1.7325,31.0975,-0.0633,-0.1987,0.9906,-0.03,-1.44,-0.24,107559,130636,135034
32618164,22.1375,1.5225,25.7950,-0.0625,-0.2139,0.9949,-0.03,-1.44,-0.24,107560,130640,135037
32638672,24.5525,1.4350,20.4750,-0.0645,-0.2283,0.9975,-0.03,-1.44,-0.24,107553,130645,135025
32658204,20.5800,1.4000,14.6825,-0.0659,-0.2401,0.9983,-0.03,-1.44,-0.24,107555,130643,135023
32678710,18.8825,1.4700,9.0125,-0.0655,-0.2513,1.0017,-0.03,-1.43,-0.24,107561,130641,135044
32698242,28.1050,1.1375,3.8500,-0.0654,-0.2623,1.0110,-0.03,-1.44,-0.24,107558,130639,135031
32718750,37.8350,0.6125,-3.2550,-0.0670,-0.2680,1.0250,-0.03,-1.44,-0.24,107560,130647,135030
32738280,33.1100,0.4200,-7.5775,-0.0676,-0.2616,1.0326,-0.03,-1.43,-0.24,107563,130658,135027
32757812,25.2175,0.2625,-10.9550,-0.0693,-0.2505,1.0404,-0.03,-1.43,-0.24,107565,130647,135033
32778320,20.1075,-0.3675,-13.8425,-0.0726,-0.2369,1.0494,-0.03,-1.44,-0.24,107558,130651,135041
32797852,9.6425,-0.4375,-16.7300,-0.0769,-0.2207,1.0553,-0.03,-1.44,-0.24,107554,130643,135038
32818360,-4.4625,-0.2625,-19.6175,-0.0793,-0.2052,1.0585,-0.03,-1.44,-0.24,107553,130638,135019
32837890,-12.1450,-0.5775,-23.9750,-0.0800,-0.1893,1.0641,-0.03,-1.44,-0.24,107560,130645,135036
32858398,-11.9700,-0.9275,-26.9325,-0.0788,-0.1830,1.0664,-0.03,-1.43,-0.24,107568,130636,135029
32877928,-10.9200,-1.3475,-30.3275,-0.0759,-0.1790,1.0666,-0.03,-1.43,-0.24,107568,130646,135027
32898436,-10.4475,-1.8200,-33.8100,-0.0723,-0.1758,1.0651,-0.03,-1.43,-0.24,107565,130640,135034
32917968,-10.3075,-2.3800,-37.6425,-0.0683,-0.1726,1.0624,-0.03,-1.43,-0.24,107563,130644,135027
32938476,-13.7025,-2.8700,-43.9425,-0.0617,-0.1714,1.0551,-0.03,-1.43,-0.24,107567,130641,135036
32958008,-11.6725,-3.5175,-48.1250,-0.0571,-0.1730,1.0516,-0.03,-1.43,-0.24,107570,130646,135032
32978516,-3.1850,-4.6900,-52.3425,-0.0547,-0.1752,1.0518,-0.03,-1.43,-0.24,107562,130648,135029
32998046,2.9050,-5.9150,-56.4900,-0.0537,-0.1762,1.0516,-0.03,-1.43,-0.24,107566,130631,135033
33018554,5.5125,-7.3675,-60.3750,-0.0538,-0.1752,1.0499,-0.03,-1.44,-0.24,107558,130632,135050
33038084,5.1100,-8.8200,-64.2950,-0.0538,-0.1717,1.0482,-0.03,-1.44,-0.24,107547,130640,135040
33058592,-4.1125,-10.0800,-69.5975,-0.0539,-0.1637,1.0426,-0.03,-1.44,-0.24,107559,130649,135041
33078124,-5.7925,-10.8850,-72.5900,-0.0550,-0.1613,1.0408,-0.03,-1.44,-0.24,107546,130646,135029
33098632,-0.4900,-11.8125,-75.5300,-0.0570,-0.1608,1.0402,-0.03,-1.44,-0.24,107544,130642,135037
33118164,6.6675,-13.0375,-78.2250,-0.0586,-0.1606,1.0387,-0.03,-1.44,-0.24,107544,130643,135044
33138672,10.0625,-14.2800,-80.7100,-0.0597,-0.1570,1.0354,-0.03,-1.44,-0.24,107539,130631,135038
33158204,5.8975,-14.7000,-82.9850,-0.0606,-0.1508,1.0313,-0.03,-1.44,-0.24,107534,130632,135032
33178710,8.6625,-15.9600,-85.5225,-0.0632,-0.1448,1.0300,-0.03,-1.44,-0.24,107531,130623,135044
33198242,16.3100,-17.5525,-86.9925,-0.0655,-0.1408,1.0314,-0.03,-1.44,-0.24,107523,130635,135036
33218750,17.9900,-19.0575,-88.5675,-0.0691,-0.1348,1.0307,-0.03,-1.44,-0.24,107509,130638,135040
33238280,9.6250,-20.0725,-90.2475,-0.0712,-0.1259,1.0269,-0.03,-1.44,-0.24,107504,130634,135032
33257812,-0.1750,-20.5800,-91.7175,-0.0719,-0.1168,1.0252,-0.03,-1.44,-0.24,107487,130640,135027
33288084,-0.9800,-21.0000,-93.5550,-0.0788,-0.1050,1.0298,-0.03,-1.44,-0.24,107473,130628,135042
33308592,4.7775,-21.3325,-93.8350,-0.0810,-0.1019,1.0310,-0.03,-1.44,-0.24,107458,130629,135025
33328124,4.8300,-21.6300,-93.9750,-0.0792,-0.0966,1.0268,-0.03,-1.44,-0.24,107445,130633,135044
33348632,-2.7650,-21.0700,-94.2025,-0.0722,-0.0905,1.0183,-0.03,-1.44,-0.24,107432,130626,135045
33368164,-10.4475,-20.0725,-94.6050,-0.0644,-0.0861,1.0081,-0.03,-1.44,-0.24,107418,130636,135037
33388672,-14.6825,-18.7600,-95.0600,-0.0570,-0.0819,0.9999,-0.03,-1.44,-0.24,107409,130638,135034
33408204,-16.2925,-15.9600,-95.4625,-0.0525,-0.0793,0.9933,-0.03,-1.44,-0.24,107402,130638,135045
33428710,-16.3275,-13.6325,-95.4450,-0.0505,-0.0793,0.9899,-0.03,-1.44,-0.24,107400,130634,135037
33448242,-12.9325,-11.2175,-94.9025,-0.0467,-0.0786,0.9860,-0.03,-1.45,-0.24,107391,130640,135034
33468750,-5.4600,-8.9075,-93.7125,-0.0397,-0.0749,0.9822,-0.03,-1.45,-0.24,107385,130625,135033
33488280,4.8825,-6.7900,-91.7525,-0.0354,-0.0720,0.9800,-0.03,-1.45,-0.24,107381,130627,135046
33507812,18.5325,-5.1800,-88.9700,-0.0356,-0.0710,0.9781,-0.03,-1.45,-0.24,107368,130631,135036
33528320,30.6425,-2.7825,-84.6825,-0.0342,-0.0638,0.9733,-0.03,-1.45,-0.24,107363,130641,135036
33547852,32.3925,-0.8925,-81.6725,-0.0332,-0.0534,0.9708,-0.03,-1.45,-0.24,107352,130630,135042
33568360,28.8050,1.2075,-78.1725,-0.0333,-0.0389,0.9687,-0.03,-1.45,-0.24,107346,130627,135046
33587888,21.9800,3.9900,-73.1150,-0.0350,-0.0249,0.9673,-0.03,-1.45,-0.24,107344,130625,135036
33608400,14.6125,6.6325,-64.7675,-0.0382,-0.0113,0.9645,-0.03,-1.45,-0.24,107336,130638,135037
33627928,9.0300,7.3850,-55.4575,-0.0368,0.0100,0.9573,-0.03,-1.45,-0.24,107345,130640,135040
33648436,6.0375,7.2975,-42.0350,-0.0334,0.0447,0.9539,-0.03,-1.45,-0.24,107348,130638,135037
33667968,0.0175,8.6450,-33.9500,-0.0339,0.0671,0.9573,-0.03,-1.45,-0.24,107344,130633,135036
33688476,-1.1200,9.9050,-26.4425,-0.0383,0.0891,0.9677,-0.03,-1.45,-0.24,107355,130633,135033
33708008,-0.0350,10.1325,-20.3175,-0.0400,0.1081,0.9792,-0.03,-1.45,-0.24,107345,130633,135031
33728516,-1.2775,10.0800,-15.6275,-0.0357,0.1238,0.9884,-0.03,-1.45,-0.24,107352,130628,135029
33748048,-4.1300,9.7825,-11.0075,-0.0212,0.1431,0.9971,-0.03,-1.45,-0.24,107357,130635,135041
33768552,-6.4925,9.7300,-8.8025,-0.0106,0.1519,1.0009,-0.03,-1.45,-0.24,107364,130622,135042
33788084,-8.5575,9.4150,-6.9825,0.0000,0.1562,1.0031,-0.03,-1.45,-0.24,107365,130635,135020
33808592,-11.4450,9.0825,-5.6700,0.0106,0.1565,1.0035,-0.03,-1.45,-0.24,107373,130628,135027
33828124,-11.2000,8.3825,-4.5500,0.0190,0.1520,1.0035,-0.03,-1.45,-0.24,107378,130628,135022
33848632,-9.7300,7.6300,-3.7625,0.0248,0.1442,1.0033,-0.03,-1.45,-0.24,107375,130633,135041
33868164,-7.4375,6.8950,-3.4125,0.0307,0.1304,1.0038,-0.03,-1.45,-0.24,107373,130632,135035
33888672,-2.8350,6.0900,-3.3250,0.0334,0.1200,1.0053,-0.03,-1.45,-0.24,107375,130638,135042
33908204,2.5900,5.3550,-3.4825,0.0336,0.1103,1.0075,-0.03,-1.45,-0.24,107376,130631,135038
33928712,5.3200,4.6200,-3.7450,0.0320,0.1022,1.0097,-0.03,-1.45,-0.24,107379,130628,135045
33948240,5.1450,4.1650,-4.0075,0.0305,0.0965,1.0130,-0.03,-1.45,-0.24,107376,130631,135041
33968752,7.3150,3.2375,-3.7450,0.0281,0.0917,1.0203,-0.03,-1.45,-0.24,107392,130622,135032
33988280,4.7250,2.7475,-3.2375,0.0266,0.0917,1.0241,-0.03,-1.45,-0.24,107391,130630,135048
34007812,4.3225,2.1700,-2.2575,0.0239,0.0930,1.0304,-0.03,-1.45,-0.24,107387,130627,135046
34028320,6.9300,0.9450,-0.7525,0.0195,0.0943,1.0382,-0.03,-1.45,-0.24,107389,130643,135038
34047852,3.7100,-0.0525,1.3650,0.0155,0.0988,1.0438,-0.03,-1.45,-0.24,107389,130632,135032
34068360,-2.8175,-0.9450,4.0425,0.0124,0.1047,1.0490,-0.03,-1.45,-0.24,107385,130623,135031
34087888,-5.0400,-2.2925,7.5425,0.0088,0.1094,1.0553,-0.03,-1.45,-0.24,107391,130630,135024
34108400,-6.1250,-4.7950,13.5975,0.0057,0.1154,1.0638,-0.03,-1.45,-0.24,107385,130633,135036
34127928,-8.9425,-6.3700,17.9200,0.0049,0.1183,1.0674,-0.03,-1.45,-0.24,107385,130625,135038
34148436,-10.6925,-7.8750,22.6800,0.0044,0.1193,1.0704,-0.03,-1.45,-0.24,107377,130627,135031
34167968,-11.8475,-9.3800,27.7725,0.0041,0.1188,1.0726,-0.03,-1.45,-0.24,107380,130640,135032
34188476,-12.7050,-10.5350,32.8125,0.0039,0.1175,1.0743,-0.03,-1.45,-0.24,107370,130629,135028
34208008,-12.9325,-11.3225,39.6725,0.0026,0.1153,1.0798,-0.03,-1.45,-0.24,107385,130628,135040
34228516,-12.6875,-11.3400,44.1000,0.0022,0.1144,1.0835,-0.03,-1.45,-0.24,107383,130632,135035
34248048,-15.7850,-10.8675,48.2825,0.0032,0.1135,1.0846,-0.03,-1.45,-0.24,107381,130633,135028
34268552,-19.3025,-10.3425,52.4300,0.0056,0.1113,1.0836,-0.03,-1.45,-0.24,107383,130632,135024
34298828,-16.2750,-9.9750,58.6075,0.0096,0.1049,1.0806,-0.03,-1.45,-0.24,107389,130631,135038
34319336,-10.2375,-9.6425,64.8725,0.0122,0.0953,1.0753,-0.03,-1.45,-0.24,107379,130629,135025
34338868,-9.5725,-8.5400,68.1800,0.0111,0.0921,1.0713,-0.03,-1.44,-0.24,107402,130631,135038
34359376,-12.5825,-6.9825,70.5600,0.0112,0.0871,1.0653,-0.03,-1.44,-0.24,107402,130628,135024
34378904,-13.9300,-5.6350,72.3450,0.0122,0.0798,1.0573,-0.03,-1.44,-0.24,107407,130629,135028
34399416,-12.2675,-4.7600,73.7800,0.0133,0.0712,1.0480,-0.03,-1.44,-0.24,107400,130640,135027
34418944,-8.4000,-3.9900,75.1100,0.0146,0.0612,1.0390,-0.03,-1.44,-0.24,107417,130639,135031
34439452,-1.3125,-3.6400,76.8950,0.0187,0.0459,1.0261,-0.03,-1.44,-0.24,107411,130635,135033
34458984,-0.6300,-3.2725,77.8400,0.0203,0.0366,1.0170,-0.03,-1.44,-0.24,107418,130636,135040
34479492,-6.1075,-2.3100,78.3825,0.0222,0.0303,1.0082,-0.03,-1.44,-0.24,107423,130642,135034
34499024,-14.7525,-0.7875,78.7150,0.0242,0.0264,0.9991,-0.03,-1.44,-0.24,107429,130634,135021
34519532,-20.3700,0.5600,78.8725,0.0249,0.0221,0.9903,-0.03,-1.44,-0.24,107441,130637,135041
34539064,-14.4900,1.6100,79.7475,0.0217,0.0090,0.9787,-0.03,-1.44,-0.24,107448,130629,135038
34559568,-9.8175,2.0475,80.5700,0.0157,-0.0018,0.9676,-0.03,-1.44,-0.24,107444,130625,135033
34579100,-8.7150,2.5550,81.3750,0.0077,-0.0120,0.9549,-0.03,-1.44,-0.24,107458,130623,135038
34599608,-6.5625,2.6775,81.7075,0.0000,-0.0206,0.9440,-0.03,-1.44,-0.24,107461,130628,135037
34619140,-2.4150,2.6600,82.0925,-0.0076,-0.0282,0.9345,-0.03,-1.44,-0.24,107457,130621,135049
34639648,2.5375,2.9925,82.6000,-0.0171,-0.0359,0.9246,-0.03,-1.44,-0.24,107490,130623,135038
34659180,10.7800,4.3925,83.0900,-0.0281,-0.0490,0.9162,-0.03,-1.44,-0.24,107485,130626,135040
34679688,19.1800,5.6000,83.2825,-0.0306,-0.0559,0.9171,-0.03,-1.44,-0.24,107487,130631,135038
34699216,21.6125,6.8950,83.6325,-0.0317,-0.0578,0.9154,-0.03,-1.44,-0.24,107483,130627,135041
34719728,15.8025,8.4350,83.5625,-0.0331,-0.0590,0.9115,-0.03,-1.44,-0.24,107495,130628,135035
34739256,9.6775,9.6075,82.9675,-0.0337,-0.0630,0.9104,-0.03,-1.44,-0.24,107498,130634,135032
34758788,7.3150,10.2550,81.5150,-0.0339,-0.0686,0.9133,-0.03,-1.44,-0.24,107503,130633,135033
34779296,9.3625,11.2700,78.0325,-0.0346,-0.0716,0.9200,-0.03,-1.44,-0.24,107503,130625,135041
34798828,10.4825,11.9000,75.4950,-0.0386,-0.0723,0.9226,-0.03,-1.44,-0.24,107515,130632,135050
34819336,11.7950,12.3725,73.3075,-0.0436,-0.0783,0.9279,-0.03,-1.44,-0.24,107514,130631,135028
34838868,10.9550,12.6700,70.9450,-0.0445,-0.0848,0.9343,-0.03,-1.44,-0.24,107526,130641,135033
34859376,7.9450,12.6175,68.5825,-0.0447,-0.0894,0.9395,-0.03,-1.44,-0.24,107533,130622,135037
34878904,2.2750,12.6875,66.0100,-0.0488,-0.0947,0.9446,-0.03,-1.44,-0.24,107530,130635,135041
34899416,-9.1175,12.1975,59.9725,-0.0522,-0.1104,0.9565,-0.03,-1.44,-0.24,107551,130630,135045
34918944,-19.0750,11.6200,54.5650,-0.0500,-0.1255,0.9644,-0.03,-1.44,-0.24,107548,130636,135034
34939452,-26.4950,10.9200,48.5100,-0.0484,-0.1454,0.9719,-0.03,-1.44,-0.24,107554,130626,135037
34958984,-20.4575,9.6425,42.0350,-0.0465,-0.1688,0.9839,-0.03,-1.44,-0.24,107551,130638,135040
34979492,-0.4550,8.2950,36.1550,-0.0453,-0.1952,1.0013,-0.03,-1.44,-0.24,107555,130632,135024
34999024,22.5575,6.6325,27.3175,-0.0455,-0.2280,1.0225,-0.03,-1.44,-0.24,107553,130633,135044
35019532,19.6525,6.3350,21.1750,-0.0422,-0.2392,1.0307,-0.03,-1.43,-0.24,107564,130633,135033
35039064,19.6000,5.7925,16.0650,-0.0411,-0.2469,1.0402,-0.03,-1.43,-0.24,107565,130640,135037
35059568,22.4350,5.2675,11.4625,-0.0440,-0.2522,1.0499,-0.03,-1.43,-0.24,107564,130634,135048
35079100,24.1850,4.7600,6.9475,-0.0468,-0.2533,1.0583,-0.03,-1.43,-0.24,107566,130645,135028
35099608,22.8725,4.1125,2.7825,-0.0495,-0.2488,1.0649,-0.03,-1.43,-0.24,107566,130644,135042
35119140,18.1125,2.6250,-2.0475,-0.0559,-0.2331,1.0709,-0.03,-1.43,-0.24,107569,130639,135036
35139648,15.3475,1.5925,-4.6025,-0.0620,-0.2211,1.0726,-0.03,-1.43,-0.24,107569,130631,135033
35159180,13.7550,0.5600,-6.7550,-0.0680,-0.2076,1.0735,-0.03,-1.43,-0.24,107563,130639,135033
35179688,10.6750,-0.4900,-8.6975,-0.0747,-0.1935,1.0724,-0.03,-1.43,-0.24,107567,130645,135036
35199216,4.5675,-1.4350,-10.5525,-0.0813,-0.1786,1.0690,-0.03,-1.43,-0.24,107573,130627,135031
35219728,-4.2350,-2.9575,-13.6150,-0.0850,-0.1603,1.0635,-0.03,-1.43,-0.24,107567,130641,135049
35239256,-4.1650,-4.0425,-16.0475,-0.0876,-0.1538,1.0609,-0.03,-1.43,-0.24,107564,130642,135040
35258788,-0.6650,-4.9350,-18.6550,-0.0885,-0.1497,1.0587,-0.03,-1.43,-0.24,107566,130641,135033
35279296,2.1875,-5.8100,-21.2100,-0.0881,-0.1466,1.0552,-0.03,-1.43,-0.24,107564,130636,135034
35309568,-1.4525,-6.5975,-25.4100,-0.0853,-0.1420,1.0460,-0.03,-1.43,-0.24,107561,130628,135024
35329100,-0.8750,-7.1225,-28.7700,-0.0821,-0.1415,1.0429,-0.03,-1.44,-0.24,107555,130639,135028
35349608,6.5625,-8.1025,-33.7225,-0.0786,-0.1423,1.0416,-0.03,-1.43,-0.24,107567,130636,135042
35369140,7.0700,-8.6625,-37.0825,-0.0760,-0.1401,1.0392,-0.03,-1.43,-0.24,107565,130645,135051
35389648,4.4100,-9.0475,-40.4600,-0.0722,-0.1381,1.0359,-0.03,-1.44,-0.24,107559,130640,135042
35409180,3.9725,-9.4150,-43.8200,-0.0693,-0.1381,1.0346,-0.03,-1.44,-0.24,107551,130642,135040
35429688,9.5725,-10.2900,-47.0225,-0.0681,-0.1380,1.0364,-0.03,-1.44,-0.24,107545,130640,135042
35449216,13.6850,-11.4275,-50.1900,-0.0670,-0.1362,1.0381,-0.03,-1.44,-0.24,107551,130632,135032
35469728,9.1700,-12.6700,-55.0200,-0.0641,-0.1296,1.0386,-0.03,-1.44,-0.24,107536,130642,135037
35489256,4.0250,-13.1775,-57.9600,-0.0611,-0.1237,1.0390,-0.03,-1.44,-0.24,107535,130637,135046
35508788,2.3100,-13.7550,-60.0600,-0.0592,-0.1193,1.0402,-0.03,-1.44,-0.24,107520,130636,135040
35529296,3.8500,-14.4900,-61.5825,-0.0590,-0.1161,1.0426,-0.03,-1.44,-0.24,107515,130626,135045
35548828,2.8875,-15.0850,-63.1575,-0.0598,-0.1125,1.0442,-0.03,-1.44,-0.24,107520,130640,135053
35569336,-7.4900,-15.7150,-66.3950,-0.0583,-0.1054,1.0418,-0.03,-1.44,-0.24,107512,130641,135038
35588868,-10.3250,-16.0825,-68.4600,-0.0553,-0.1015,1.0399,-0.03,-1.44,-0.24,107501,130644,135032
35609376,-6.8425,-16.5025,-69.9650,-0.0529,-0.1008,1.0392,-0.03,-1.44,-0.24,107504,130643,135033
35628904,0.4375,-17.2375,-71.1550,-0.0532,-0.1025,1.0393,-0.03,-1.44,-0.24,107495,130639,135036
35649416,3.5875,-17.7625,-71.9600,-0.0550,-0.1032,1.0382,-0.03,-1.44,-0.24,107484,130631,135046
35668944,2.2750,-18.0075,-72.5550,-0.0556,-0.1008,1.0363,-0.03,-1.44,-0.24,107489,130634,135048
35689452,4.4625,-18.1300,-72.7475,-0.0544,-0.0941,1.0338,-0.03,-1.44,-0.24,107475,130627,135028
35708984,9.5200,-18.4800,-72.6600,-0.0527,-0.0889,1.0332,-0.03,-1.44,-0.24,107465,130630,135035
35729492,7.6650,-18.6025,-72.6775,-0.0501,-0.0822,1.0297,-0.03,-1.44,-0.24,107456,130635,135028
35749024,-4.2700,-18.0775,-72.8875,-0.0447,-0.0750,1.0214,-0.03,-1.44,-0.24,107456,130632,135035
35769532,-16.8700,-17.3250,-73.2900,-0.0376,-0.0702,1.0131,-0.03,-1.44,-0.24,107446,130626,135042
35789064,-25.1125,-15.7325,-73.8325,-0.0315,-0.0675,1.0072,-0.03,-1.44,-0.24,107440,130641,135036
35809568,-22.3300,-13.2125,-74.6375,-0.0266,-0.0681,1.0059,-0.03,-1.44,-0.24,107435,130635,135036
35829100,-13.4925,-11.7425,-74.7775,-0.0239,-0.0698,1.0070,-0.03,-1.44,-0.24,107422,130637,135036
35849608,-4.6375,-10.7450,-74.6025,-0.0205,-0.0715,1.0069,-0.03,-1.44,-0.24,107426,130637,135046
35869140,-2.5550,-9.3100,-74.2525,-0.0165,-0.0708,1.0043,-0.03,-1.44,-0.24,107419,130636,135042
35889648,-6.6325,-7.6825,-73.7975,-0.0139,-0.0671,0.9989,-0.03,-1.44,-0.24,107413,130623,135033
35909180,-12.2325,-5.5475,-73.0100,-0.0132,-0.0611,0.9931,-0.03,-1.44,-0.24,107403,130624,135042
35929688,-11.4975,-2.9750,-71.3300,-0.0124,-0.0547,0.9870,-0.03,-1.44,-0.24,107402,130620,135027
35949216,-9.3450,-1.2950,-69.7375,-0.0120,-0.0532,0.9831,-0.03,-1.45,-0.24,107393,130622,135037
35969728,-10.5000,0.7700,-67.8300,-0.0110,-0.0512,0.9787,-0.03,-1.45,-0.24,107392,130625,135033
35989256,-12.1975,2.9925,-65.7300,-0.0083,-0.0468,0.9751,-0.03,-1.45,-0.24,107390,130623,135031
36008788,-12.1800,5.1275,-63.6650,-0.0056,-0.0423,0.9723,-0.03,-1.45,-0.24,107389,130632,135040
36029296,-11.7600,8.0675,-60.4800,-0.0029,-0.0350,0.9692,-0.03,-1.45,-0.24,107382,130621,135033
36048828,-13.4750,10.0100,-58.0475,0.0027,-0.0304,0.9653,-0.03,-1.45,-0.24,107385,130619,135044
36069336,-13.7375,11.6900,-55.5625,0.0063,-0.0256,0.9604,-0.03,-1.45,-0.24,107374,130630,135045
36088868,-10.0100,12.9150,-52.6750,0.0074,-0.0240,0.9573,-0.03,-1.45,-0.24,107377,130629,135023
36109376,-3.7100,13.7375,-49.8925,0.0054,-0.0229,0.9579,-0.03,-1.45,-0.24,107387,130620,135045
36128904,0.4025,14.6825,-46.4975,-0.0016,-0.0212,0.9618,-0.03,-1.45,-0.24,107380,130631,135038
36149416,1.9600,14.7350,-41.3175,-0.0089,-0.0146,0.9672,-0.03,-1.45,-0.24,107386,130636,135034
36168944,3.7100,13.7900,-37.3800,-0.0117,-0.0084,0.9706,-0.03,-1.45,-0.24,107395,130624,135040
36189452,11.1825,12.3200,-33.0225,-0.0144,-0.0020,0.9762,-0.03,-1.44,-0.24,107399,130631,135041
36208984,18.2700,10.6575,-28.5425,-0.0173,0.0067,0.9831,-0.03,-1.45,-0.24,107393,130621,135049
36229492,15.1900,9.3800,-24.9375,-0.0196,0.0185,0.9889,-0.03,-1.45,-0.24,107385,130613,135041
36249024,5.1100,8.3300,-22.0500,-0.0199,0.0307,0.9948,-0.03,-1.45,-0.24,107389,130623,135038
36269532,-4.3575,7.0175,-18.4450,-0.0182,0.0439,1.0063,-0.03,-1.45,-0.24,107394,130629,135054
36289064,2.1000,6.0725,-16.2750,-0.0161,0.0476,1.0176,-0.03,-1.45,-0.24,107393,130622,135035
36319336,10.1675,4.7950,-13.4925,-0.0095,0.0533,1.0318,-0.03,-1.45,-0.24,107391,130627,135036
36338868,4.4100,4.3050,-11.9700,-0.0035,0.0583,1.0354,-0.03,-1.45,-0.24,107397,130629,135044
36359376,-0.2800,3.7100,-10.4300,0.0020,0.0612,1.0385,-0.03,-1.44,-0.24,107399,130627,135038
36378904,4.5850,2.0475,-7.7175,0.0070,0.0611,1.0470,-0.03,-1.44,-0.24,107404,130621,135041
36399416,5.4775,0.9100,-6.0200,0.0099,0.0609,1.0516,-0.03,-1.44,-0.24,107407,130626,135035
36418944,1.5925,0.0175,-4.3925,0.0128,0.0615,1.0543,-0.03,-1.45,-0.24,107397,130619,135052
36439452,-0.1050,-1.2075,-2.5025,0.0143,0.0612,1.0569,-0.03,-1.44,-0.24,107403,130627,135051
36458984,1.8375,-2.6250,-0.5250,0.0140,0.0595,1.0603,-0.03,-1.44,-0.24,107412,130636,135037
