34319336,-6.7025,107.8875,-13.5625,0.6017,0.0939,0.6379,-0.03,-1.48,-0.24,106796,130641,135054
34338868,-7.4025,106.8725,-13.8425,0.5707,0.0943,0.6673,-0.03,-1.48,-0.24,106840,130642,135042
34359376,-10.9375,105.4725,-13.8775,0.5417,0.0949,0.6931,-0.03,-1.48,-0.24,106880,130647,135036
34378904,-13.2650,103.6000,-13.7550,0.5118,0.0950,0.7178,-0.03,-1.47,-0.24,106918,130646,135032
34399416,-12.7400,101.3775,-13.4925,0.4804,0.0964,0.7418,-0.03,-1.47,-0.24,106959,130637,135051
34418944,-5.7225,99.3300,-13.4575,0.4534,0.0944,0.7681,-0.03,-1.47,-0.24,106998,130640,135037
34439452,7.1925,96.0925,-13.9825,0.4102,0.0943,0.8037,-0.03,-1.47,-0.24,107034,130645,135044
34458984,-8.3125,94.4300,-14.6475,0.3836,0.1016,0.8218,-0.03,-1.46,-0.24,107083,130644,135034
34479492,-20.2125,92.4175,-14.8575,0.3587,0.1039,0.8418,-0.03,-1.46,-0.24,107119,130647,135038
34499024,-20.1950,89.8450,-14.3675,0.3317,0.1025,0.8636,-0.03,-1.46,-0.24,107147,130639,135033
34519532,-15.4175,86.8700,-13.5625,0.3059,0.1004,0.8865,-0.03,-1.46,-0.24,107181,130639,135041
34539064,-6.2650,83.8425,-13.0900,0.2786,0.0998,0.9084,-0.03,-1.46,-0.24,107216,130639,135038
34559568,-12.1800,78.8900,-12.2150,0.2416,0.1042,0.9301,-0.03,-1.45,-0.24,107253,130645,135057
34579100,-6.3875,75.3900,-10.7275,0.2187,0.1035,0.9475,-0.03,-1.45,-0.24,107276,130639,135044
34599608,-4.2875,72.2925,-9.2750,0.1950,0.1048,0.9632,-0.03,-1.45,-0.24,107309,130641,135038
34619140,-16.3275,69.6675,-7.8400,0.1720,0.1089,0.9750,-0.03,-1.45,-0.24,107336,130633,135049
34639648,-26.9150,66.4125,-6.2125,0.1505,0.1110,0.9867,-0.03,-1.45,-0.24,107368,130653,135038
34669920,-15.2250,58.3450,-2.1525,0.1081,0.1046,1.0138,-0.03,-1.44,-0.24,107411,130633,135041
34690428,-11.4275,54.3200,-0.7000,0.0875,0.1014,1.0243,-0.03,-1.44,-0.24,107430,130645,135051
34709960,-10.9550,50.6100,0.4550,0.0678,0.0986,1.0337,-0.03,-1.44,-0.24,107439,130634,135048
34730468,-16.0300,47.5125,1.4350,0.0489,0.0978,1.0409,-0.03,-1.44,-0.24,107466,130645,135033
34750000,-21.2975,44.3975,2.4675,0.0305,0.0974,1.0463,-0.03,-1.44,-0.24,107479,130641,135046
34770508,-20.9300,39.6375,4.1825,0.0045,0.0909,1.0548,-0.03,-1.44,-0.24,107498,130635,135044
34790040,-17.5175,36.4525,5.2500,-0.0124,0.0837,1.0596,-0.03,-1.44,-0.24,107510,130640,135050
34810544,-11.0775,33.0050,6.2825,-0.0290,0.0747,1.0663,-0.03,-1.44,-0.24,107522,130643,135044
34830080,-6.5100,29.7675,6.7725,-0.0460,0.0659,1.0738,-0.03,-1.44,-0.24,107526,130634,135035
34850584,-8.8550,26.8100,6.8250,-0.0619,0.0611,1.0795,-0.03,-1.44,-0.24,107539,130643,135044
34870116,-10.3250,23.7825,6.7900,-0.0769,0.0589,1.0836,-0.03,-1.44,-0.24,107549,130642,135040
34890624,-9.2925,19.3375,6.7375,-0.0959,0.0558,1.0848,-0.03,-1.44,-0.24,107556,130640,135042
34910156,-7.3850,16.4675,6.6325,-0.1064,0.0520,1.0849,-0.03,-1.43,-0.24,107565,130629,135033
34930664,-8.7500,13.5800,6.4225,-0.1164,0.0481,1.0852,-0.03,-1.43,-0.24,107568,130635,135059
34950196,-12.7225,10.9550,6.1600,-0.1257,0.0449,1.0870,-0.03,-1.43,-0.24,107570,130639,135041
34970704,-14.2625,8.2775,5.8625,-0.1342,0.0406,1.0903,-0.03,-1.43,-0.24,107587,130645,135044
34990232,-10.2725,5.3725,5.8100,-0.1427,0.0346,1.0958,-0.03,-1.43,-0.24,107582,130645,135049
35010744,-10.5350,0.0350,5.2325,-0.1553,0.0279,1.1042,-0.03,-1.43,-0.24,107581,130640,135042
35030272,-13.8075,-4.4450,4.6025,-0.1619,0.0242,1.1102,-0.03,-1.43,-0.24,107575,130642,135037
35049804,-13.1075,-10.0975,3.7100,-0.1686,0.0188,1.1190,-0.03,-1.43,-0.24,107580,130642,135042
35070312,-10.0800,-17.0275,2.7475,-0.1731,0.0137,1.1302,-0.03,-1.43,-0.24,107564,130648,135047
35089844,-5.6350,-24.8850,1.6625,-0.1762,0.0085,1.1423,-0.03,-1.43,-0.24,107563,130644,135053
35110352,0.2975,-37.3625,0.0875,-0.1787,0.0043,1.1592,-0.03,-1.44,-0.24,107535,130647,135051
35129880,-0.4025,-45.5525,-0.8750,-0.1781,0.0034,1.1674,-0.03,-1.44,-0.24,107524,130637,135059
35150392,-0.0525,-53.3925,-1.6625,-0.1764,0.0020,1.1753,-0.03,-1.44,-0.24,107507,130640,135050
35169920,2.5725,-60.5500,-1.8550,-0.1736,0.0002,1.1832,-0.03,-1.44,-0.24,107480,130649,135049
35190428,5.2325,-67.2000,-1.7500,-0.1696,-0.0007,1.1875,-0.03,-1.44,-0.24,107452,130642,135047
35209960,10.2025,-73.1500,-1.3125,-0.1641,-0.0024,1.1896,-0.03,-1.44,-0.24,107421,130638,135063
35230468,11.7950,-80.6400,-0.5425,-0.1523,-0.0021,1.1868,-0.03,-1.45,-0.24,107386,130638,135050
35250000,5.5650,-84.5075,-0.2800,-0.1427,-0.0004,1.1806,-0.03,-1.45,-0.24,107355,130637,135054
35270508,0.3850,-88.1475,-0.1750,-0.1325,-0.0001,1.1719,-0.03,-1.45,-0.24,107318,130637,135049
35290040,1.9775,-91.8050,-0.2800,-0.1213,-0.0022,1.1618,-0.03,-1.45,-0.24,107288,130637,135046
35310544,9.3100,-95.4800,-0.3150,-0.1080,-0.0056,1.1516,-0.03,-1.45,-0.24,107249,130620,135040
35330080,17.0625,-98.4900,-0.0350,-0.0926,-0.0094,1.1417,-0.03,-1.46,-0.24,107209,130635,135044
35350584,20.5800,-101.4825,0.5075,-0.0681,-0.0110,1.1263,-0.03,-1.46,-0.24,107164,130639,135044
35370116,15.8900,-103.0575,0.4900,-0.0510,-0.0079,1.1120,-0.03,-1.46,-0.24,107134,130640,135037
35390624,11.5500,-104.5100,0.1225,-0.0316,-0.0044,1.0967,-0.03,-1.46,-0.24,107076,130633,135038
35410156,8.0500,-105.6650,-0.4375,-0.0095,-0.0011,1.0820,-0.03,-1.47,-0.24,107029,130628,135040
35430664,2.1525,-106.3125,-0.9450,0.0145,0.0015,1.0680,-0.03,-1.47,-0.24,106986,130639,135036
35450196,3.3600,-106.8725,-1.1200,0.0388,0.0009,1.0566,-0.03,-1.47,-0.24,106949,130646,135037
35470704,11.2875,-107.8875,-0.6825,0.0753,0.0018,1.0361,-0.03,-1.47,-0.24,106908,130647,135038
35490232,11.7600,-108.3950,-0.4025,0.1008,0.0071,1.0189,-0.03,-1.48,-0.24,106869,130633,135041
35510744,9.0300,-108.8500,-0.1925,0.1279,0.0124,1.0014,-0.03,-1.48,-0.24,106819,130638,135040
35530272,5.3200,-109.0775,-0.0350,0.1564,0.0154,0.9850,-0.03,-1.48,-0.24,106785,130635,135028
35549804,4.8650,-109.0775,0.3850,0.1850,0.0178,0.9700,-0.03,-1.49,-0.24,106741,130643,135033
35570312,11.9875,-109.2525,1.4700,0.2267,0.0222,0.9456,-0.03,-1.49,-0.24,106703,130644,135032
35589844,11.6200,-109.0250,2.0650,0.2551,0.0271,0.9272,-0.03,-1.49,-0.24,106662,130639,135046
35610352,5.1800,-108.1500,2.3975,0.2849,0.0336,0.9074,-0.03,-1.49,-0.24,106617,130634,135040
35629880,-2.8525,-106.6800,2.4325,0.3159,0.0378,0.8889,-0.03,-1.49,-0.24,106585,130637,135036
35650392,-2.5550,-105.7175,2.8350,0.3475,0.0366,0.8729,-0.03,-1.50,-0.24,106547,130633,135038
35680664,14.0175,-104.1075,4.4450,0.4050,0.0346,0.8370,-0.03,-1.50,-0.24,106481,130628,135029
35700196,13.3875,-102.7250,5.0400,0.4311,0.0389,0.8142,-0.03,-1.50,-0.24,106457,130630,135037
35720704,8.5750,-101.1850,5.3200,0.4576,0.0420,0.7908,-0.03,-1.50,-0.24,106419,130640,135037
35740232,5.7225,-99.6625,5.5125,0.4839,0.0426,0.7679,-0.03,-1.51,-0.24,106392,130628,135037
35760744,8.9600,-98.5250,5.7225,0.5092,0.0415,0.7451,-0.03,-1.51,-0.24,106359,130632,135048
35780272,17.2725,-97.5100,6.1600,0.5328,0.0389,0.7224,-0.03,-1.51,-0.24,106324,130633,135031
35799804,25.8125,-96.2150,6.7550,0.5555,0.0365,0.6997,-0.03,-1.51,-0.24,106292,130634,135032
35820312,25.3225,-93.3275,7.4025,0.5913,0.0370,0.6648,-0.03,-1.51,-0.24,106269,130627,135031
35839844,19.5825,-90.9475,7.2975,0.6154,0.0384,0.6416,-0.03,-1.52,-0.24,106237,130633,135054
35860352,15.6275,-88.6725,6.8600,0.6388,0.0403,0.6171,-0.03,-1.52,-0.24,106221,130628,135050
35879880,13.2300,-86.5725,6.0900,0.6598,0.0425,0.5893,-0.03,-1.52,-0.24,106194,130628,135053
35900392,13.2825,-84.9625,5.1450,0.6787,0.0417,0.5607,-0.03,-1.52,-0.24,106177,130630,135048
35919920,11.3925,-82.3900,3.7625,0.7081,0.0410,0.5168,-0.03,-1.52,-0.24,106159,130636,135045
35940428,7.4025,-80.7100,2.5900,0.7286,0.0422,0.4885,-0.03,-1.52,-0.24,106131,130637,135044
35959960,2.5025,-78.8025,1.3475,0.7491,0.0436,0.4626,-0.03,-1.52,-0.24,106113,130630,135058
35980468,1.2600,-76.7725,0.1575,0.7706,0.0428,0.4388,-0.03,-1.52,-0.24,106102,130630,135037
36000000,4.0775,-74.6900,-0.9800,0.7908,0.0416,0.4142,-0.03,-1.53,-0.24,106080,130634,135055
36020508,5.9325,-72.5025,-1.7325,0.8098,0.0412,0.3888,-0.03,-1.53,-0.24,106060,130634,135042
36040040,8.5400,-69.0025,-2.3975,0.8362,0.0395,0.3514,-0.03,-1.53,-0.24,106056,130638,135055
36060544,11.3750,-66.5000,-2.9575,0.8528,0.0393,0.3279,-0.03,-1.53,-0.24,106048,130625,135036
36080080,12.2850,-63.4025,-3.5175,0.8693,0.0392,0.3044,-0.03,-1.53,-0.24,106036,130637,135059
36100584,11.3050,-60.0775,-4.0425,0.8845,0.0411,0.2790,-0.03,-1.53,-0.24,106017,130638,135058
36120116,8.8725,-56.5075,-4.4800,0.8982,0.0442,0.2523,-0.03,-1.53,-0.24,106007,130627,135054
36140624,7.7525,-50.6100,-4.7600,0.9163,0.0497,0.2130,-0.03,-1.53,-0.24,106002,130622,135061
36160156,4.9175,-45.8150,-4.9350,0.9289,0.0531,0.1867,-0.03,-1.53,-0.24,106002,130632,135055
36180664,2.4675,-40.9150,-5.4425,0.9404,0.0547,0.1612,-0.03,-1.53,-0.24,105991,130625,135064
36200196,2.3975,-35.9975,-5.6875,0.9492,0.0556,0.1365,-0.03,-1.53,-0.24,105999,130623,135059
36220704,2.2225,-30.9050,-5.8625,0.9553,0.0581,0.1120,-0.03,-1.53,-0.24,105983,130629,135067
36240232,-0.5775,-25.3750,-6.0200,0.9616,0.0620,0.0888,-0.03,-1.53,-0.24,105976,130630,135053
36260744,-6.7200,-16.0650,-6.0200,0.9709,0.0669,0.0549,-0.03,-1.53,-0.24,105984,130627,135067
36280272,-5.5300,-9.9750,-5.7225,0.9743,0.0684,0.0350,-0.03,-1.53,-0.24,105985,130626,135063
36299804,-2.3800,-3.8500,-5.1275,0.9756,0.0700,0.0181,-0.03,-1.53,-0.24,105986,130635,135059
36320312,-4.0425,2.6425,-4.4800,0.9777,0.0725,0.0040,-0.03,-1.53,-0.24,105987,130634,135055
36339844,-12.3550,9.7300,-3.7275,0.9804,0.0764,-0.0096,-0.03,-1.53,-0.24,105989,130629,135057
36360352,-13.6675,16.2925,-2.8875,0.9823,0.0787,-0.0203,-0.03,-1.53,-0.24,105991,130628,135055
36379880,-6.4050,25.6900,-1.1550,0.9809,0.0832,-0.0317,-0.03,-1.53,-0.24,105995,130629,135062
36400392,-6.5450,31.9550,-0.0700,0.9789,0.0871,-0.0366,-0.03,-1.53,-0.24,105994,130634,135061
36419920,-10.5700,38.5000,0.9800,0.9773,0.0902,-0.0390,-0.03,-1.53,-0.24,105997,130631,135057
36440428,-12.1100,44.7650,2.0300,0.9751,0.0917,-0.0390,-0.03,-1.53,-0.24,106002,130639,135054
36459960,-9.4325,50.5225,3.2200,0.9720,0.0926,-0.0367,-0.03,-1.53,-0.24,106010,130641,135062
36480468,-7.0875,56.0350,4.1650,0.9682,0.0937,-0.0329,-0.03,-1.53,-0.24,106027,130627,135051
36500000,-5.9500,63.9800,5.6175,0.9622,0.0939,-0.0224,-0.03,-1.53,-0.24,106038,130630,135055
36520508,-7.8225,69.0200,6.4925,0.9584,0.0939,-0.0118,-0.03,-1.53,-0.24,106057,130625,135064
36540040,-11.1650,73.9200,7.2275,0.9545,0.0933,0.0005,-0.03,-1.53,-0.24,106059,130635,135054
36560544,-9.4150,78.1725,8.0325,0.9499,0.0895,0.0153,-0.03,-1.53,-0.24,106077,130631,135051
36580080,-1.8725,81.9175,8.6275,0.9440,0.0845,0.0315,-0.03,-1.52,-0.24,106106,130652,135058
36600584,7.5250,86.8525,8.7500,0.9353,0.0772,0.0581,-0.03,-1.52,-0.24,106125,130629,135057
36620116,7.3500,90.2300,8.4000,0.9301,0.0742,0.0802,-0.03,-1.52,-0.24,106146,130639,135057
36640624,4.1125,93.8175,8.0500,0.9248,0.0731,0.1046,-0.03,-1.52,-0.24,106158,130630,135042
36660156,1.3300,97.1250,7.7875,0.9179,0.0717,0.1288,-0.03,-1.52,-0.24,106194,130636,135053
36690428,2.1000,100.8000,7.2450,0.9072,0.0681,0.1656,-0.03,-1.52,-0.24,106233,130634,135050
36709960,5.0225,102.8475,6.7200,0.8993,0.0645,0.1930,-0.03,-1.51,-0.24,106259,130625,135057
36730468,12.1800,105.0175,5.5650,0.8850,0.0590,0.2372,-0.03,-1.51,-0.24,106296,130629,135036
36750000,18.2525,106.0850,4.5675,0.8740,0.0559,0.2668,-0.03,-1.51,-0.24,106331,130640,135032
36770508,24.4125,106.7675,2.9925,0.8618,0.0528,0.2969,-0.03,-1.51,-0.24,106370,130640,135040
36790040,26.3200,107.5200,0.8750,0.8485,0.0517,0.3272,-0.03,-1.51,-0.24,106401,130634,135040
36810544,24.7975,108.1675,-1.2250,0.8345,0.0512,0.3588,-0.03,-1.50,-0.24,106434,130640,135037
36830080,22.4000,108.5000,-3.2550,0.8189,0.0504,0.3910,-0.03,-1.50,-0.24,106470,130645,135036
36850584,27.0375,108.0100,-6.0725,0.7924,0.0483,0.4386,-0.03,-1.50,-0.24,106501,130634,135042
36870116,35.1575,107.3275,-8.2425,0.7730,0.0479,0.4695,-0.03,-1.50,-0.24,106547,130639,135049
36890624,32.5850,107.0300,-10.7100,0.7518,0.0542,0.4947,-0.03,-1.49,-0.24,106595,130639,135049
36910156,19.8975,107.1000,-13.1425,0.7296,0.0634,0.5173,-0.03,-1.49,-0.24,106627,130644,135045
36930664,3.9025,107.1700,-14.9100,0.7063,0.0725,0.5397,-0.03,-1.49,-0.24,106657,130637,135049
36950196,-6.1250,106.5400,-16.0475,0.6695,0.0777,0.5771,-0.03,-1.49,-0.24,106711,130649,135043
36970704,-3.7975,105.6300,-16.3800,0.6443,0.0782,0.6032,-0.03,-1.48,-0.24,106746,130638,135040
36990232,-0.9450,104.4050,-16.8000,0.6177,0.0797,0.6287,-0.03,-1.48,-0.24,106793,130639,135044
37010744,-1.4175,103.2850,-17.1675,0.5907,0.0825,0.6522,-0.03,-1.48,-0.24,106830,130634,135045
37030272,-4.7950,102.1475,-17.4300,0.5623,0.0869,0.6751,-0.03,-1.48,-0.24,106859,130640,135045
37049804,-12.9325,101.3425,-17.5875,0.5339,0.0927,0.6978,-0.03,-1.48,-0.24,106904,130643,135046
37070312,-24.0275,99.6100,-16.9750,0.4914,0.0982,0.7322,-0.03,-1.47,-0.24,106945,130652,135045
37089844,-22.9425,97.8775,-16.0125,0.4620,0.0977,0.7571,-0.03,-1.47,-0.24,106985,130633,135051
37110352,-14.3150,95.6550,-14.9625,0.4331,0.0966,0.7834,-0.03,-1.47,-0.24,107030,130645,135046
37129880,-8.6975,93.2050,-14.0000,0.4055,0.0975,0.8062,-0.03,-1.47,-0.24,107062,130634,135035
37150392,-8.8725,90.8775,-12.9500,0.3784,0.0994,0.8273,-0.03,-1.46,-0.24,107096,130653,135038
37169920,-12.4425,88.7425,-11.7950,0.3509,0.1021,0.8472,-0.03,-1.46,-0.24,107139,130639,135044
37190428,-7.7175,85.2950,-9.5375,0.3135,0.1031,0.8757,-0.03,-1.46,-0.24,107182,130645,135041
37209960,-4.9000,83.0200,-8.0850,0.2899,0.1049,0.8912,-0.03,-1.46,-0.24,107201,130636,135047
37230468,-6.1600,80.8675,-6.7375,0.2662,0.1063,0.9055,-0.03,-1.46,-0.24,107232,130636,135037
37250000,-9.0125,79.1000,-5.5300,0.2438,0.1071,0.9199,-0.03,-1.45,-0.24,107268,130652,135045
37270508,-11.9875,77.7000,-4.6025,0.2230,0.1064,0.9349,-0.03,-1.45,-0.24,107300,130633,135049
37290040,-12.9850,76.2125,-3.7975,0.2006,0.1047,0.9496,-0.03,-1.45,-0.24,107328,130641,135038
37310544,-14.6300,74.4275,-2.6250,0.1668,0.1020,0.9693,-0.03,-1.45,-0.24,107355,130637,135038
37330080,-12.7575,72.9225,-1.8900,0.1452,0.0983,0.9823,-0.03,-1.45,-0.24,107388,130646,135045
37350584,-15.7850,71.4175,-1.4175,0.1198,0.0958,0.9941,-0.03,-1.44,-0.24,107423,130642,135047
37370116,-18.9525,69.4925,-1.1725,0.0964,0.0931,1.0066,-0.03,-1.44,-0.24,107448,130642,135042
37390624,-21.7175,67.3050,-0.8400,0.0722,0.0900,1.0181,-0.03,-1.44,-0.24,107477,130650,135042
37410156,-26.3200,63.0350,-0.4025,0.0354,0.0860,1.0314,-0.03,-1.44,-0.24,107512,130640,135053
37430664,-23.4500,59.6225,-0.1050,0.0113,0.0816,1.0396,-0.03,-1.44,-0.24,107527,130640,135045
37450196,-24.2725,56.1575,0.0700,-0.0105,0.0792,1.0460,-0.03,-1.44,-0.24,107550,130651,135062
37470704,-31.0100,52.6225,0.1050,-0.0320,0.0777,1.0510,-0.03,-1.43,-0.24,107567,130643,135049
37490232,-32.8125,48.5100,0.0000,-0.0517,0.0714,1.0566,-0.03,-1.43,-0.24,107596,130646,135055
37510744,-20.3350,44.1875,0.2800,-0.0703,0.0604,1.0647,-0.03,-1.43,-0.24,107604,130649,135046
37530272,-3.9025,38.6925,1.0675,-0.0961,0.0511,1.0718,-0.03,-1.43,-0.24,107613,130633,135057
37549804,-3.9025,35.5250,1.5400,-0.1115,0.0487,1.0724,-0.03,-1.43,-0.24,107633,130645,135038
37570312,-5.6175,32.2350,1.5225,-0.1270,0.0421,1.0742,-0.03,-1.43,-0.24,107647,130650,135040
37589844,-5.4425,28.8050,1.5400,-0.1415,0.0345,1.0782,-0.03,-1.43,-0.24,107644,130629,135044
37610352,1.8200,25.3050,1.8025,-0.1558,0.0272,1.0837,-0.03,-1.43,-0.24,107665,130636,135053
37629880,7.7700,21.9450,1.7675,-0.1688,0.0223,1.0878,-0.03,-1.43,-0.24,107673,130638,135047
37650392,4.4975,16.6600,1.1200,-0.1875,0.0183,1.0928,-0.03,-1.43,-0.24,107673,130633,135054
37669920,2.7650,12.9325,0.5950,-0.1986,0.0153,1.0981,-0.03,-1.43,-0.24,107671,130633,135054
37700196,1.9250,6.5275,0.0875,-0.2140,0.0124,1.1076,-0.03,-1.43,-0.24,107678,130637,135049
37720704,-0.6475,1.8725,-0.4550,-0.2224,0.0115,1.1148,-0.03,-1.43,-0.24,107680,130632,135042
37740232,-0.1050,-3.3775,-0.9975,-0.2298,0.0102,1.1217,-0.03,-1.43,-0.24,107683,130646,135045
37760744,0.3675,-12.1275,-1.7500,-0.2380,0.0104,1.1334,-0.03,-1.43,-0.24,107681,130640,135032
37780272,6.4050,-18.7075,-2.0650,-0.2427,0.0094,1.1424,-0.03,-1.43,-0.24,107672,130648,135045
37799804,9.7825,-25.4975,-2.1700,-0.2461,0.0100,1.1502,-0.03,-1.43,-0.24,107656,130634,135048
37820312,5.7925,-32.2175,-2.3450,-0.2483,0.0142,1.1553,-0.03,-1.43,-0.24,107640,130636,135047
37839844,-0.2800,-39.0425,-2.3975,-0.2500,0.0189,1.1584,-0.03,-1.43,-0.24,107627,130641,135046
37860352,1.9950,-45.9725,-2.2575,-0.2506,0.0193,1.1621,-0.03,-1.43,-0.24,107601,130639,135041
37879880,16.3625,-56.4200,-1.7325,-0.2501,0.0159,1.1678,-0.03,-1.43,-0.24,107585,130638,135040
37900392,16.7650,-62.4750,-1.3650,-0.2481,0.0168,1.1680,-0.03,-1.44,-0.24,107557,130635,135036
37919920,10.8500,-67.7775,-1.2600,-0.2440,0.0195,1.1655,-0.03,-1.44,-0.24,107535,130632,135042
37940428,4.0775,-72.5200,-1.2775,-0.2375,0.0223,1.1616,-0.03,-1.44,-0.24,107502,130635,135044
37959960,-2.8875,-77.1225,-1.6625,-0.2313,0.0254,1.1553,-0.03,-1.44,-0.24,107472,130638,135037
37980468,-1.8725,-83.7375,-2.3275,-0.2196,0.0233,1.1478,-0.03,-1.44,-0.24,107444,130649,135041
38000000,4.3050,-87.7800,-2.6075,-0.2090,0.0190,1.1453,-0.03,-1.44,-0.24,107405,130632,135040
38020508,2.2750,-91.2275,-3.0275,-0.1968,0.0185,1.1395,-0.03,-1.45,-0.24,107379,130638,135032
38040040,-3.2375,-94.5525,-3.7975,-0.1842,0.0198,1.1303,-0.03,-1.45,-0.24,107333,130646,135042
38060544,-5.1625,-97.8250,-4.7775,-0.1701,0.0205,1.1203,-0.03,-1.45,-0.24,107292,130633,135049
38080080,-4.6900,-101.3775,-5.8275,-0.1547,0.0201,1.1095,-0.03,-1.45,-0.24,107261,130640,135040
38100584,-3.1850,-106.4175,-7.5600,-0.1303,0.0168,1.0969,-0.03,-1.46,-0.24,107197,130638,135029
38120116,-2.3275,-109.2525,-8.4000,-0.1100,0.0137,1.0912,-0.03,-1.46,-0.24,107162,130636,135034
38140624,-1.0150,-111.7550,-8.9600,-0.0888,0.0110,1.0856,-0.03,-1.46,-0.24,107118,130638,135029
38160156,-0.5425,-113.8025,-9.3450,-0.0666,0.0112,1.0774,-0.03,-1.47,-0.24,107066,130628,135032
38180664,2.8175,-116.0600,-9.6250,-0.0437,0.0116,1.0668,-0.03,-1.47,-0.24,107015,130629,135033
38200196,4.7775,-117.8275,-9.9050,-0.0179,0.0131,1.0551,-0.03,-1.47,-0.24,106968,130645,135036
38220704,5.2150,-119.9625,-10.1500,0.0276,0.0139,1.0358,-0.03,-1.47,-0.24,106927,130639,135041
38240232,8.7500,-121.1700,-10.0100,0.0600,0.0126,1.0233,-0.03,-1.48,-0.24,106874,130642,135042
38260744,10.2375,-122.0275,-9.6950,0.0913,0.0126,1.0083,-0.03,-1.48,-0.24,106821,130634,135035
38280272,10.0275,-122.6575,-9.2925,0.1216,0.0135,0.9923,-0.03,-1.48,-0.24,106762,130634,135040
38299804,9.8875,-122.7975,-8.9250,0.1535,0.0159,0.9760,-0.03,-1.49,-0.24,106730,130634,135027
38320312,13.5275,-122.6225,-8.2425,0.1863,0.0173,0.9599,-0.03,-1.49,-0.24,106684,130643,135046
38339844,17.5000,-121.4850,-6.8775,0.2356,0.0199,0.9324,-0.03,-1.49,-0.24,106633,130636,135045
38360352,16.0300,-120.2775,-6.1250,0.2682,0.0240,0.9115,-0.03,-1.49,-0.24,106594,130627,135046
38379880,14.5950,-118.8600,-5.6700,0.2996,0.0275,0.8873,-0.03,-1.50,-0.24,106555,130639,135038
38400392,16.0825,-117.6000,-5.3725,0.3316,0.0296,0.8629,-0.03,-1.50,-0.24,106513,130633,135038
38419920,22.7500,-116.2875,-4.9350,0.3643,0.0294,0.8398,-0.03,-1.50,-0.24,106466,130631,135041
38440428,24.1150,-113.5225,-3.9200,0.4128,0.0386,0.8028,-0.03,-1.50,-0.24,106430,130633,135054
38459960,16.4850,-111.1600,-3.4825,0.4424,0.0486,0.7745,-0.03,-1.51,-0.24,106393,130638,135047
38480468,9.6250,-108.7800,-3.2725,0.4710,0.0555,0.7462,-0.03,-1.51,-0.24,106344,130631,135038
38500000,10.8325,-106.5925,-2.9400,0.5006,0.0584,0.7188,-0.03,-1.51,-0.24,106318,130636,135040
38520508,19.1100,-104.5975,-2.2225,0.5300,0.0594,0.6924,-0.03,-1.51,-0.24,106291,130638,135037
38540040,25.7950,-102.0950,-1.4175,0.5585,0.0608,0.6670,-0.03,-1.51,-0.24,106259,130634,135042
38560544,20.5625,-97.5975,-0.1925,0.5999,0.0697,0.6259,-0.03,-1.52,-0.24,106233,130633,135038
38580080,10.6925,-94.2725,0.5425,0.6265,0.0782,0.5971,-0.03,-1.52,-0.24,106202,130631,135054
38600584,4.1125,-91.1050,1.1550,0.6507,0.0849,0.5685,-0.03,-1.52,-0.24,106181,130630,135042
38620116,5.1275,-88.0950,1.7850,0.6742,0.0882,0.5419,-0.03,-1.52,-0.24,106159,130638,135042
38640624,10.3775,-85.2075,2.3450,0.6978,0.0883,0.5170,-0.03,-1.52,-0.24,106130,130636,135047
38660156,12.2325,-82.0575,3.0450,0.7209,0.0905,0.4909,-0.03,-1.52,-0.24,106114,130630,135048
38680664,5.8975,-77.0875,3.4825,0.7527,0.0969,0.4502,-0.03,-1.52,-0.24,106102,130639,135041
38710936,0.9275,-72.2400,3.3075,0.7798,0.1010,0.4119,-0.03,-1.53,-0.24,106083,130622,135045
38731444,2.5725,-69.1775,3.2550,0.7951,0.1002,0.3874,-0.03,-1.53,-0.24,106070,130629,135041
38750976,6.5450,-66.4475,3.1150,0.8091,0.0998,0.3626,-0.03,-1.53,-0.24,106054,130638,135045
38771484,6.3700,-62.1600,2.7825,0.8228,0.1017,0.3372,-0.03,-1.53,-0.24,106033,130628,135053
38791016,4.1650,-59.0975,2.4500,0.8422,0.1026,0.3022,-0.03,-1.53,-0.24,106024,130633,135054
38811524,5.3550,-56.2100,2.1000,0.8540,0.1025,0.2812,-0.03,-1.53,-0.24,106019,130615,135046
38831056,8.3825,-53.2350,2.0300,0.8642,0.1021,0.2600,-0.03,-1.53,-0.24,106008,130625,135046
38851560,8.3300,-50.1200,1.8375,0.8743,0.1016,0.2385,-0.03,-1.53,-0.24,105998,130631,135059
38871092,6.8425,-47.0225,1.7500,0.8843,0.1016,0.2172,-0.03,-1.53,-0.24,106000,130632,135068
38891600,5.9850,-41.8600,1.6275,0.9001,0.1016,0.1865,-0.03,-1.53,-0.24,105990,130624,135050
38911132,6.8775,-38.5700,1.5750,0.9109,0.1004,0.1675,-0.03,-1.53,-0.24,105992,130635,135070
38931640,5.4600,-34.9650,1.6450,0.9202,0.1014,0.1475,-0.03,-1.53,-0.24,105973,130619,135070
38951172,4.8650,-31.3075,1.7675,0.9277,0.1028,0.1270,-0.03,-1.53,-0.24,105987,130630,135066
38971680,4.5675,-27.3525,1.9425,0.9342,0.1039,0.1066,-0.03,-1.53,-0.24,105978,130622,135068
38991208,4.9350,-23.3100,1.8550,0.9410,0.1041,0.0875,-0.03,-1.53,-0.24,105979,130626,135068
39011720,3.0800,-17.1325,1.8900,0.9515,0.1052,0.0612,-0.03,-1.53,-0.24,105975,130622,135063
