44212888,8.3650,69.3700,1.4350,0.2246,0.1288,0.7030,0.36,-0.02,0.38,130679,136998,124880
44233400,7.0525,75.1975,1.1900,0.2172,0.1312,0.7163,0.36,-0.04,0.37,130450,137011,124962
44252928,-3.5875,81.3050,-0.3150,0.2079,0.1349,0.7261,0.36,-0.05,0.37,130228,136989,125046
44273436,-10.1675,88.4275,-1.9250,0.1904,0.1327,0.7419,0.36,-0.07,0.36,129968,136977,125145
44292968,-1.5050,91.4550,-2.6775,0.1754,0.1265,0.7576,0.36,-0.08,0.36,129711,136981,125243
44313476,7.6825,93.8000,-3.6925,0.1566,0.1225,0.7732,0.36,-0.10,0.35,129433,137007,125389
44333008,3.9725,97.0725,-5.0750,0.1357,0.1230,0.7870,0.36,-0.12,0.34,129172,137004,125525
44353516,-3.8325,101.1500,-6.2300,0.1097,0.1242,0.8006,0.36,-0.13,0.33,128894,136984,125705
44373048,-0.4725,103.8100,-7.3850,0.0810,0.1203,0.8162,0.36,-0.15,0.32,128630,136961,125889
44393552,18.9000,104.9300,-9.8525,0.0354,0.1119,0.8408,0.36,-0.17,0.30,128342,137003,126086
44413084,20.7550,105.3850,-12.6000,0.0015,0.1125,0.8540,0.36,-0.18,0.29,128073,137014,126316
44433592,9.3975,105.4550,-15.4350,-0.0329,0.1171,0.8629,0.36,-0.20,0.28,127806,136984,126545
44453124,0.4375,104.7725,-17.5175,-0.0673,0.1205,0.8730,0.36,-0.21,0.26,127571,136936,126780
44473632,4.8125,103.3200,-18.4800,-0.1033,0.1216,0.8885,0.36,-0.23,0.25,127339,136907,127044
44493164,13.8950,100.7475,-19.2500,-0.1608,0.1227,0.9089,0.35,-0.24,0.23,127125,136887,127271
44513672,11.5150,98.5950,-20.0550,-0.1967,0.1246,0.9165,0.35,-0.25,0.22,126903,136857,127521
44533204,10.5875,95.9700,-20.9475,-0.2294,0.1254,0.9217,0.35,-0.27,0.20,126720,136814,127772
44553712,6.6850,94.2550,-21.8225,-0.2600,0.1281,0.9267,0.35,-0.28,0.18,126546,136754,128046
44573240,0.6300,92.6100,-22.8025,-0.2891,0.1318,0.9296,0.34,-0.29,0.17,126391,136677,128279
44593752,-7.5775,91.2800,-23.2575,-0.3162,0.1349,0.9309,0.34,-0.29,0.16,126242,136604,128515
44613280,-9.3275,88.6375,-25.3050,-0.3610,0.1324,0.9364,0.33,-0.30,0.14,126096,136524,128740
44632812,-10.9725,85.9250,-26.9150,-0.3914,0.1268,0.9366,0.33,-0.31,0.13,125977,136446,128959
44653320,-11.0075,82.3200,-28.4900,-0.4207,0.1202,0.9348,0.32,-0.32,0.11,125871,136344,129191
44672852,-10.8325,78.7500,-30.0475,-0.4463,0.1147,0.9318,0.32,-0.32,0.10,125784,136242,129397
44693360,-11.5850,75.3025,-31.3950,-0.4682,0.1115,0.9282,0.31,-0.33,0.09,125688,136140,129606
44712888,-11.9700,71.8025,-31.8850,-0.4873,0.1069,0.9223,0.30,-0.33,0.08,125596,136051,129803
44733400,-6.3000,67.2875,-31.2725,-0.5159,0.0997,0.9152,0.30,-0.34,0.06,125525,135954,130011
44752928,-4.5500,65.2575,-30.3625,-0.5396,0.0977,0.9104,0.29,-0.34,0.05,125483,135867,130205
44773436,5.7050,60.0425,-29.0325,-0.5646,0.0908,0.9037,0.29,-0.34,0.04,125444,135769,130391
44792968,-0.6825,56.9800,-27.1600,-0.5911,0.0915,0.8978,0.28,-0.35,0.03,125398,135690,130570
44813476,1.4000,51.9050,-24.7625,-0.6141,0.0910,0.8908,0.28,-0.35,0.02,125365,135616,130724
44833008,2.6425,46.3400,-21.5950,-0.6344,0.0920,0.8833,0.27,-0.35,0.01,125346,135575,130856
44853516,-4.1475,40.6525,-15.9425,-0.6656,0.1000,0.8785,0.27,-0.35,0.01,125356,135530,130982
44873048,-4.5325,36.1550,-11.0075,-0.6867,0.1022,0.8801,0.27,-0.35,-0.00,125370,135502,131094
44893552,-2.0125,30.8700,-6.2650,-0.7064,0.1021,0.8865,0.27,-0.35,-0.01,125365,135494,131188
44913084,4.6550,24.1850,-1.7325,-0.7249,0.1003,0.8956,0.27,-0.35,-0.01,125372,135512,131258
44933592,5.2325,17.2025,2.3450,-0.7429,0.1008,0.9102,0.27,-0.35,-0.01,125389,135536,131312
44953124,5.1275,4.7075,7.9800,-0.7637,0.1042,0.9381,0.27,-0.34,-0.01,125424,135576,131317
44973632,1.9600,-4.3750,11.2350,-0.7714,0.1088,0.9579,0.28,-0.34,-0.01,125453,135608,131304
45003904,0.8575,-17.8150,15.6100,-0.7740,0.1135,0.9914,0.28,-0.34,-0.01,125481,135696,131210
45024416,4.5500,-27.3875,18.5675,-0.7720,0.1154,1.0142,0.29,-0.34,-0.00,125503,135759,131127
45043944,5.0750,-37.2750,21.6125,-0.7680,0.1196,1.0350,0.29,-0.34,0.00,125515,135831,130991
45064452,-1.1550,-51.8175,25.0775,-0.7613,0.1282,1.0631,0.30,-0.34,0.02,125530,135914,130807
45083984,-6.7550,-61.7225,26.6350,-0.7559,0.1341,1.0787,0.30,-0.34,0.03,125567,135991,130623
45104492,-12.6350,-71.8725,27.9300,-0.7508,0.1397,1.0909,0.30,-0.33,0.04,125615,136063,130365
45124024,-18.4275,-81.4100,28.9800,-0.7453,0.1454,1.1004,0.31,-0.33,0.06,125671,136145,130081
45144532,-21.1050,-90.4225,29.9075,-0.7392,0.1493,1.1073,0.32,-0.33,0.08,125729,136234,129772
45164064,-19.6700,-99.0675,30.6075,-0.7347,0.1515,1.1117,0.32,-0.32,0.10,125803,136320,129438
45184568,-16.4500,-111.0725,31.3075,-0.7303,0.1527,1.1131,0.33,-0.31,0.12,125927,136402,129084
45204100,-14.9800,-118.1950,31.3075,-0.7288,0.1515,1.1114,0.33,-0.31,0.14,126073,136487,128723
45224608,-13.6850,-124.8275,31.4475,-0.7265,0.1474,1.1075,0.33,-0.29,0.17,126253,136559,128335
45244140,-12.8450,-130.4100,31.3775,-0.7225,0.1434,1.1013,0.34,-0.28,0.19,126449,136645,127967
45264648,-12.4075,-135.4150,30.7650,-0.7163,0.1381,1.0934,0.35,-0.27,0.21,126683,136726,127562
45284180,-6.8950,-141.2075,28.8400,-0.7082,0.1293,1.0818,0.35,-0.25,0.24,126956,136789,127212
45304688,-1.2600,-143.7100,27.4575,-0.6925,0.1114,1.0721,0.35,-0.23,0.26,127271,136855,126870
45324216,-1.2950,-145.0225,26.1100,-0.6791,0.1019,1.0590,0.36,-0.21,0.28,127587,136907,126545
45344728,-4.7250,-145.4950,24.9550,-0.6642,0.0941,1.0451,0.36,-0.19,0.30,127948,136941,126227
45364256,-7.1750,-145.4950,23.6775,-0.6460,0.0887,1.0314,0.36,-0.17,0.31,128301,136985,125941
45383788,-12.9325,-144.5675,22.3125,-0.6239,0.0842,1.0165,0.36,-0.15,0.33,128677,136968,125656
45404296,-22.6625,-142.2400,19.1800,-0.5828,0.0781,0.9913,0.36,-0.12,0.35,129087,136937,125392
45423828,-27.8950,-139.0025,15.5750,-0.5519,0.0719,0.9750,0.36,-0.10,0.36,129469,136891,125166
45444336,-27.1425,-134.7850,11.3925,-0.5179,0.0593,0.9582,0.35,-0.07,0.37,129859,136846,124934
45463868,-27.3350,-129.3250,7.7700,-0.4797,0.0475,0.9362,0.35,-0.05,0.39,130215,136782,124760
45484376,-33.9675,-121.8000,3.9025,-0.4362,0.0386,0.9094,0.34,-0.03,0.40,130572,136678,124589
45503904,-37.8875,-113.6450,0.0000,-0.3895,0.0285,0.8799,0.34,-0.01,0.40,130891,136568,124452
45524416,-36.6625,-99.7500,-5.4250,-0.3155,0.0122,0.8356,0.33,0.01,0.41,131185,136451,124334
45543944,-33.4950,-89.1450,-8.7675,-0.2641,0.0006,0.8051,0.32,0.02,0.42,131433,136361,124244
45564452,-23.7125,-78.7850,-10.9900,-0.2137,-0.0129,0.7757,0.32,0.04,0.42,131653,136317,124185
45583984,-1.3825,-69.6675,-11.2000,-0.1660,-0.0264,0.7510,0.32,0.05,0.42,131840,136324,124160
45604492,19.2150,-59.9375,-10.2200,-0.1208,-0.0298,0.7329,0.32,0.06,0.42,132010,136356,124191
45624024,22.8200,-49.1400,-8.6100,-0.0775,-0.0224,0.7146,0.32,0.06,0.42,132130,136375,124187
45644532,1.4000,-32.3925,-5.2675,-0.0165,0.0037,0.6893,0.32,0.07,0.42,132220,136369,124176
45664064,-4.5850,-22.4700,-3.3250,0.0244,0.0174,0.6783,0.32,0.07,0.42,132279,136370,124144
45684568,-3.5175,-12.7050,-2.2225,0.0625,0.0226,0.6725,0.32,0.07,0.42,132300,136346,124160
45704100,-2.3625,-2.9575,-1.8900,0.0966,0.0238,0.6677,0.32,0.08,0.42,132302,136326,124168
45724608,-7.1050,7.2450,-2.2750,0.1275,0.0255,0.6637,0.32,0.07,0.42,132259,136286,124155
45744140,-10.4825,21.9800,-2.9750,0.1574,0.0244,0.6610,0.32,0.07,0.42,132193,136273,124159
45764648,-12.6525,31.5525,-3.6575,0.2001,0.0201,0.6587,0.32,0.06,0.42,132079,136252,124160
45784180,-13.6850,41.2475,-5.1625,0.2252,0.0151,0.6578,0.31,0.05,0.42,131947,136203,124167
45804688,-10.7800,50.6100,-6.8250,0.2460,0.0048,0.6622,0.31,0.04,0.42,131781,136229,124211
45824216,40.1800,51.2050,-6.6150,0.2547,-0.0132,0.6720,0.32,0.03,0.41,131621,136331,124299
45844728,51.6775,53.6725,-7.4025,0.2564,-0.0146,0.6800,0.33,0.02,0.41,131428,136435,124397
45864256,18.9350,56.7700,-11.3400,0.2534,0.0077,0.6831,0.33,0.01,0.41,131240,136446,124432
45883788,-20.0900,62.3525,-14.4200,0.2522,0.0238,0.6899,0.32,-0.00,0.40,131031,136386,124451
45904296,-26.4075,67.6725,-15.7675,0.2500,0.0260,0.7020,0.32,-0.02,0.40,130799,136310,124493
45923828,-19.7575,75.0575,-16.2575,0.2445,0.0205,0.7172,0.32,-0.03,0.40,130549,136246,124538
45944336,-14.3500,83.4750,-15.7500,0.2320,0.0134,0.7321,0.32,-0.05,0.39,130276,136262,124629
45963868,32.8475,83.9300,-4.3050,0.1998,-0.0017,0.7476,0.32,-0.06,0.38,130031,136384,124768
45984376,36.6975,90.0200,0.5075,0.1734,0.0293,0.7621,0.33,-0.08,0.37,129766,136442,124929
46014648,-16.2400,99.5400,-0.7700,0.1552,0.0522,0.7615,0.32,-0.11,0.36,129334,136386,125104
46034180,-27.9650,105.5250,-1.5750,0.1368,0.0549,0.7687,0.32,-0.12,0.36,129044,136328,125219
46054688,-21.2100,111.4750,-2.1875,0.1099,0.0479,0.7788,0.32,-0.14,0.35,128736,136284,125404
46074216,-8.9075,116.7950,-3.3075,0.0781,0.0371,0.7874,0.32,-0.16,0.33,128430,136275,125618
46094728,21.4375,120.5050,-6.5800,0.0232,0.0210,0.8025,0.32,-0.18,0.32,128108,136318,125879
46114256,43.1375,119.0000,-9.6775,-0.0161,0.0167,0.8140,0.32,-0.20,0.30,127818,136381,126156
46133788,45.8500,116.9700,-12.7925,-0.0583,0.0232,0.8237,0.33,-0.22,0.28,127544,136413,126452
46154296,31.3775,115.3250,-15.3125,-0.1020,0.0368,0.8313,0.33,-0.23,0.26,127287,136404,126742
46173828,12.8800,114.0125,-15.9775,-0.1454,0.0508,0.8402,0.32,-0.25,0.25,127053,136374,127026
46194336,1.9775,112.7175,-15.0150,-0.1884,0.0633,0.8524,0.32,-0.26,0.23,126811,136340,127300
46213868,1.5400,109.8300,-13.2650,-0.2507,0.0728,0.8729,0.32,-0.27,0.21,126606,136304,127578
46234376,9.1875,107.4325,-12.8275,-0.2894,0.0750,0.8867,0.32,-0.28,0.19,126432,136279,127889
46253904,13.4225,104.9650,-13.3875,-0.3223,0.0743,0.8935,0.32,-0.29,0.18,126274,136257,128171
46274416,11.5150,102.3575,-14.4900,-0.3515,0.0742,0.8968,0.31,-0.30,0.16,126113,136225,128480
46293944,11.7075,98.8575,-15.8200,-0.3802,0.0734,0.9002,0.31,-0.31,0.14,125995,136195,128772
46314452,13.5625,92.6275,-17.0800,-0.4064,0.0725,0.9024,0.31,-0.32,0.12,125866,136157,129061
46333984,12.8625,89.0050,-17.6050,-0.4438,0.0752,0.9060,0.31,-0.32,0.11,125784,136122,129346
46354492,15.5225,85.3825,-17.4300,-0.4699,0.0769,0.9091,0.31,-0.33,0.09,125706,136072,129633
46374024,25.6200,80.3075,-17.3425,-0.4989,0.0752,0.9085,0.30,-0.33,0.07,125643,136030,129906
46394532,29.3125,75.2850,-17.1675,-0.5268,0.0780,0.9082,0.30,-0.34,0.05,125583,136004,130172
46414064,24.6925,71.2075,-16.3800,-0.5530,0.0852,0.9057,0.30,-0.34,0.04,125529,135974,130414
46434568,13.1775,65.1525,-13.7725,-0.5919,0.0983,0.9018,0.30,-0.34,0.03,125515,135936,130635
46454100,6.5625,60.0425,-11.4275,-0.6181,0.1055,0.9008,0.30,-0.34,0.02,125511,135907,130816
46474608,-0.2275,55.9475,-9.3450,-0.6448,0.1108,0.9029,0.29,-0.34,0.00,125508,135889,130996
46494140,-0.1050,51.9575,-7.1050,-0.6727,0.1115,0.9104,0.29,-0.34,-0.00,125497,135885,131147
46514648,10.3425,44.7825,-4.8650,-0.7010,0.1074,0.9196,0.29,-0.34,-0.01,125505,135887,131306
46534180,13.5800,37.5900,-2.1175,-0.7291,0.1087,0.9367,0.29,-0.34,-0.02,125528,135896,131427
46554688,15.9425,23.4500,2.7475,-0.7579,0.1143,0.9628,0.30,-0.34,-0.03,125556,135914,131518
46574216,18.3400,10.5525,5.8275,-0.7671,0.1186,0.9800,0.30,-0.34,-0.03,125581,135937,131568
46594728,5.6700,0.7175,8.4175,-0.7725,0.1283,1.0013,0.30,-0.33,-0.03,125585,135988,131566
46614256,-5.2325,-7.8050,11.1650,-0.7735,0.1336,1.0207,0.30,-0.33,-0.03,125596,136024,131519
46633788,-3.6575,-17.6750,14.2275,-0.7729,0.1327,1.0403,0.31,-0.33,-0.02,125609,136080,131446
46654296,3.1500,-28.1575,17.0800,-0.7698,0.1307,1.0579,0.31,-0.33,-0.02,125633,136139,131358
46673828,7.8400,-43.5400,21.0525,-0.7619,0.1325,1.0791,0.31,-0.33,-0.01,125648,136196,131229
46694336,6.4050,-53.6200,23.7825,-0.7591,0.1390,1.0903,0.32,-0.33,0.00,125657,136267,131061
46713868,-0.0700,-63.6125,26.3550,-0.7571,0.1493,1.0979,0.32,-0.33,0.01,125672,136362,130853
46734376,-10.5350,-72.9750,28.5775,-0.7568,0.1608,1.1029,0.33,-0.33,0.03,125710,136432,130595
46753904,-19.0225,-82.2500,30.2925,-0.7577,0.1697,1.1062,0.33,-0.32,0.05,125768,136513,130325
46774416,-21.8225,-96.1800,30.9575,-0.7582,0.1741,1.1080,0.34,-0.32,0.07,125842,136603,129997
46793944,-22.9075,-104.2125,31.3250,-0.7596,0.1784,1.1089,0.34,-0.31,0.09,125918,136679,129655
46814452,-22.4525,-111.9475,31.7625,-0.7598,0.1793,1.1072,0.35,-0.31,0.11,126029,136778,129258
46833984,-23.6950,-119.0000,31.7100,-0.7574,0.1791,1.1023,0.35,-0.30,0.13,126177,136839,128889
46854492,-22.0150,-125.7200,30.7825,-0.7516,0.1754,1.0958,0.36,-0.29,0.16,126362,136906,128502
46874024,-18.5850,-131.3375,29.5400,-0.7440,0.1681,1.0895,0.36,-0.28,0.18,126555,136967,128136
46894532,-7.4375,-138.2150,27.7725,-0.7309,0.1542,1.0793,0.36,-0.26,0.20,126800,137043,127751
46914064,-2.9925,-141.3300,26.4425,-0.7204,0.1463,1.0706,0.37,-0.25,0.22,127053,137117,127391
46934568,-3.0450,-143.0450,24.7450,-0.7053,0.1396,1.0598,0.37,-0.23,0.25,127360,137158,127049
46954100,-4.2175,-143.3600,22.9075,-0.6847,0.1327,1.0479,0.37,-0.21,0.26,127668,137192,126739
46974608,-5.5650,-143.0100,21.0525,-0.6626,0.1272,1.0359,0.37,-0.19,0.28,128012,137213,126428
46994140,-10.6925,-141.9600,18.4975,-0.6384,0.1235,1.0243,0.38,-0.17,0.30,128346,137219,126139
47024416,-22.0850,-139.0200,9.9050,-0.5817,0.1114,1.0017,0.37,-0.13,0.33,128880,137162,125709
47043944,-25.1125,-136.7275,4.9000,-0.5492,0.1028,0.9888,0.37,-0.11,0.34,129222,137108,125465
47064452,-28.2100,-133.1925,-0.2100,-0.5136,0.0947,0.9744,0.36,-0.09,0.36,129573,137037,125225
47083984,-31.8325,-128.5375,-5.3550,-0.4767,0.0859,0.9582,0.36,-0.07,0.37,129905,136939,125017
47104492,-37.0475,-122.6925,-10.4475,-0.4387,0.0769,0.9389,0.35,-0.05,0.38,130237,136799,124823
47124024,-40.9150,-112.2450,-17.0100,-0.3988,0.0669,0.9179,0.34,-0.03,0.39,130535,136676,124675
47144532,-36.2950,-104.3700,-20.2125,-0.3343,0.0492,0.8862,0.34,-0.02,0.40,130815,136567,124518
47164064,-25.5850,-96.1100,-22.4175,-0.2879,0.0376,0.8660,0.33,-0.00,0.41,131061,136482,124424
47184568,-17.6575,-86.7650,-23.6950,-0.2381,0.0295,0.8441,0.33,0.01,0.41,131293,136403,124345
47204100,-19.3200,-75.0050,-23.4850,-0.1869,0.0282,0.8223,0.32,0.03,0.41,131485,136326,124308
47224608,-12.1625,-64.5050,-22.2950,-0.1368,0.0264,0.8001,0.32,0.04,0.42,131647,136275,124260
47244140,4.5325,-51.1700,-18.4450,-0.0654,0.0276,0.7715,0.32,0.04,0.42,131781,136264,124230
47264648,3.5175,-42.5250,-15.5225,-0.0220,0.0365,0.7498,0.32,0.05,0.42,131893,136254,124218
47284180,-7.5425,-33.9850,-12.8800,0.0184,0.0490,0.7271,0.31,0.06,0.42,131988,136207,124204
47304688,-15.9775,-26.3200,-10.3075,0.0550,0.0583,0.7050,0.31,0.06,0.42,132060,136129,124160
47324216,-22.4875,-18.1475,-8.0150,0.0898,0.0651,0.6870,0.30,0.06,0.42,132092,136060,124138
47344728,-12.3550,-6.0550,-4.7950,0.1220,0.0670,0.6730,0.30,0.06,0.42,132107,136041,124137
47364256,5.9150,1.8375,-2.4150,0.1636,0.0632,0.6625,0.31,0.06,0.42,132103,136072,124141
47383788,23.0300,9.1000,0.0175,0.1847,0.0642,0.6588,0.31,0.06,0.42,132070,136128,124179
47404296,25.6900,15.9425,2.1525,0.2009,0.0721,0.6531,0.31,0.06,0.42,132016,136182,124239
47423828,16.1000,22.9075,3.9900,0.2156,0.0820,0.6471,0.31,0.05,0.42,131941,136211,124266
47444336,7.2450,29.9950,5.6175,0.2290,0.0893,0.6444,0.31,0.05,0.42,131842,136224,124262
47463868,6.0900,37.1175,7.1575,0.2405,0.0925,0.6473,0.32,0.04,0.41,131719,136277,124289
47484376,17.8500,47.3725,9.5200,0.2533,0.0922,0.6593,0.32,0.03,0.41,131580,136330,124350
47503904,21.0875,54.6525,10.7450,0.2580,0.0947,0.6692,0.32,0.02,0.41,131437,136385,124421
47524416,16.9050,61.9850,11.6025,0.2589,0.0983,0.6783,0.33,0.01,0.40,131252,136429,124478
47543944,9.2225,69.0550,11.5850,0.2564,0.0997,0.6878,0.33,-0.00,0.40,131046,136469,124540
47564452,4.8475,75.3375,11.3750,0.2511,0.0978,0.6992,0.33,-0.02,0.39,130813,136492,124606
47583984,-0.9975,84.6125,9.7300,0.2431,0.0949,0.7103,0.33,-0.03,0.39,130586,136503,124690
47604492,-7.0525,90.4750,8.1375,0.2289,0.0869,0.7227,0.33,-0.05,0.38,130331,136490,124767
47624024,-12.9500,96.0750,6.1075,0.2158,0.0799,0.7305,0.33,-0.06,0.38,130058,136466,124861
47644532,-13.7550,101.3950,4.0250,0.1997,0.0714,0.7392,0.33,-0.08,0.37,129753,136452,124970
47664064,-4.8825,105.9100,2.1875,0.1786,0.0600,0.7508,0.33,-0.10,0.36,129458,136474,125111
47684568,11.7600,109.7775,0.4375,0.1510,0.0479,0.7654,0.33,-0.12,0.35,129147,136511,125317
47704100,26.3550,114.6950,-3.3950,0.1000,0.0383,0.7826,0.33,-0.14,0.34,128852,136556,125521
47724608,20.9650,117.2325,-6.5275,0.0638,0.0393,0.7885,0.34,-0.15,0.32,128536,136566,125755
47744140,13.0550,118.8950,-9.5200,0.0277,0.0425,0.7931,0.34,-0.17,0.31,128232,136576,125979
47764648,12.0400,119.6300,-12.2325,-0.0093,0.0445,0.8011,0.34,-0.19,0.30,127916,136577,126238
47784180,19.2150,120.1375,-14.1050,-0.0495,0.0462,0.8147,0.34,-0.21,0.28,127638,136594,126520
47804688,22.8200,120.6100,-16.8000,-0.0942,0.0500,0.8278,0.34,-0.23,0.26,127365,136568,126832
47824216,16.3275,120.5750,-18.9175,-0.1584,0.0612,0.8392,0.33,-0.24,0.24,127114,136539,127128
47844728,11.0775,119.7700,-20.6500,-0.1993,0.0681,0.8455,0.33,-0.26,0.22,126861,136504,127436
47864256,10.0100,117.9675,-22.3650,-0.2396,0.0731,0.8516,0.33,-0.27,0.20,126636,136468,127744
47883788,15.2075,114.9925,-23.7825,-0.2791,0.0747,0.8578,0.33,-0.28,0.18,126442,136420,128059
47904296,23.8350,111.0375,-24.8325,-0.3168,0.0756,0.8622,0.32,-0.29,0.16,126270,136361,128409
47923828,25.2875,108.4125,-25.4625,-0.3536,0.0811,0.8666,0.32,-0.30,0.14,126118,136310,128731
47944336,15.1025,104.7725,-26.6875,-0.4075,0.0944,0.8689,0.32,-0.31,0.12,125963,136238,129046
47963868,4.7600,102.0425,-27.4400,-0.4405,0.1011,0.8685,0.31,-0.32,0.11,125835,136166,129343
47984376,-0.3325,99.0150,-27.8775,-0.4724,0.1039,0.8693,0.31,-0.33,0.09,125733,136089,129644
48003904,-0.1050,95.5675,-27.8425,-0.5030,0.1035,0.8703,0.30,-0.33,0.07,125659,136006,129935
48034180,3.4125,87.9200,-27.4925,-0.5444,0.1025,0.8713,0.29,-0.34,0.04,125560,135892,130344
48054688,9.9750,79.0125,-25.9000,-0.5880,0.1010,0.8744,0.29,-0.34,0.03,125528,135810,130605
48074216,13.7725,73.9550,-24.0625,-0.6198,0.1020,0.8791,0.29,-0.34,0.01,125507,135753,130841
48094728,13.0025,69.1075,-22.5050,-0.6468,0.1049,0.8819,0.28,-0.34,-0.00,125486,135710,131077
48114256,10.9025,63.9100,-21.2625,-0.6681,0.1059,0.8815,0.28,-0.34,-0.01,125475,135653,131266
48133788,4.0425,59.1325,-20.5100,-0.6850,0.1076,0.8830,0.28,-0.34,-0.02,125476,135588,131460
48154296,8.5400,50.1900,-18.6900,-0.6998,0.1032,0.8866,0.27,-0.34,-0.03,125493,135535,131628
48173828,21.5425,40.9850,-16.6250,-0.7220,0.1000,0.8921,0.27,-0.34,-0.04,125499,135497,131772
48194336,20.4050,33.9325,-13.8600,-0.7396,0.1047,0.9000,0.27,-0.34,-0.05,125503,135472,131893
48213868,16.2575,27.0550,-10.2025,-0.7569,0.1110,0.9074,0.27,-0.34,-0.06,125508,135448,131974
48234376,15.9950,19.4425,-5.8975,-0.7746,0.1152,0.9173,0.27,-0.34,-0.06,125528,135439,132043
48253904,19.9325,11.2350,-1.0850,-0.7935,0.1196,0.9322,0.27,-0.34,-0.06,125545,135437,132113
48274416,23.8875,-2.1875,7.4375,-0.8213,0.1318,0.9576,0.27,-0.34,-0.06,125572,135466,132125
48293944,19.4600,-11.5325,12.6175,-0.8341,0.1429,0.9743,0.27,-0.34,-0.06,125573,135496,132101
48314452,13.0025,-20.9125,16.8175,-0.8398,0.1536,0.9895,0.27,-0.34,-0.06,125574,135566,132033
48333984,6.0725,-30.2225,20.4400,-0.8402,0.1631,1.0033,0.28,-0.33,-0.05,125584,135626,131936
48354492,-0.2100,-39.3225,23.7825,-0.8374,0.1706,1.0153,0.28,-0.33,-0.04,125605,135711,131801
48374024,-4.2700,-48.3875,26.6700,-0.8333,0.1763,1.0260,0.29,-0.33,-0.03,125612,135794,131643
48394532,-7.7700,-61.9325,30.6600,-0.8287,0.1845,1.0397,0.29,-0.33,-0.02,125608,135889,131405
48414064,-11.0250,-71.0675,32.5500,-0.8252,0.1902,1.0458,0.30,-0.33,-0.01,125615,135983,131201
48434568,-16.5375,-79.8350,33.8975,-0.8206,0.1964,1.0487,0.31,-0.33,0.01,125648,136097,130911
48454100,-22.5400,-88.0775,34.8950,-0.8147,0.2013,1.0490,0.31,-0.33,0.03,125695,136183,130614
48474608,-25.0075,-95.9350,35.8225,-0.8074,0.2031,1.0477,0.32,-0.32,0.05,125758,136285,130270
48494140,-24.7275,-102.8300,36.3300,-0.8015,0.2040,1.0468,0.32,-0.32,0.07,125824,136392,129942
48514648,-20.8775,-112.5425,36.5400,-0.7914,0.2018,1.0430,0.33,-0.31,0.09,125917,136499,129561
48534180,-22.2950,-118.0025,36.2950,-0.7847,0.2013,1.0385,0.34,-0.31,0.11,126051,136600,129192
48554688,-24.3250,-122.6575,36.4700,-0.7791,0.2012,1.0329,0.34,-0.30,0.14,126226,136666,128801
48574216,-25.4800,-127.5050,36.6100,-0.7727,0.2001,1.0260,0.35,-0.28,0.16,126404,136745,128414
48594728,-28.6300,-131.2850,36.3125,-0.7647,0.1990,1.0194,0.35,-0.27,0.19,126627,136834,127990
48614256,-32.2175,-135.9225,34.5100,-0.7547,0.1962,1.0128,0.36,-0.26,0.21,126868,136891,127606
48633788,-28.7875,-138.4600,32.6725,-0.7326,0.1840,1.0037,0.36,-0.24,0.23,127145,136933,127244
48654296,-21.2975,-140.6650,30.9225,-0.7139,0.1721,0.9971,0.36,-0.22,0.26,127468,136976,126878
48673828,-12.7400,-142.0825,29.2600,-0.6925,0.1609,0.9897,0.36,-0.20,0.28,127803,137023,126565
48694336,-6.4400,-142.8000,27.2650,-0.6670,0.1498,0.9799,0.37,-0.18,0.29,128141,137075,126244
48713868,-7.7525,-141.5225,24.0275,-0.6375,0.1391,0.9684,0.37,-0.16,0.31,128488,137097,125971
48734376,-12.4250,-137.6200,17.7450,-0.5855,0.1216,0.9504,0.37,-0.14,0.33,128856,137103,125718
48753904,-15.2250,-133.3850,13.3525,-0.5475,0.1105,0.9382,0.37,-0.11,0.34,129204,137074,125494
48774416,-21.5775,-127.7150,8.6100,-0.5073,0.1000,0.9229,0.36,-0.09,0.35,129560,137013,125272
48793944,-28.6650,-121.1525,3.9200,-0.4643,0.0883,0.9050,0.36,-0.07,0.37,129869,136947,125077
48814452,-29.0675,-114.5025,-0.0875,-0.4197,0.0750,0.8866,0.36,-0.05,0.38,130179,136889,124908
48833984,-20.7550,-107.9050,-3.1150,-0.3749,0.0610,0.8684,0.35,-0.04,0.38,130464,136836,124791
48854492,-7.7000,-97.1775,-6.1950,-0.3072,0.0449,0.8413,0.35,-0.02,0.39,130744,136803,124696
48874024,2.1000,-90.1425,-7.2800,-0.2647,0.0378,0.8233,0.35,-0.00,0.39,130993,136776,124638
48894532,3.5000,-82.5825,-8.2250,-0.2225,0.0356,0.8029,0.35,0.01,0.40,131213,136784,124567
48914064,-0.9800,-74.3750,-9.4325,-0.1795,0.0365,0.7814,0.35,0.02,0.40,131402,136740,124510
48934568,-8.0850,-64.9775,-10.7100,-0.1351,0.0376,0.7599,0.34,0.03,0.40,131570,136700,124451
48954100,-13.6500,-54.9850,-11.9175,-0.0898,0.0381,0.7401,0.34,0.04,0.41,131698,136628,124418
48974608,-17.3075,-37.9750,-12.3900,-0.0211,0.0390,0.7142,0.34,0.04,0.41,131790,136570,124392
48994140,-9.0300,-26.8800,-10.6925,0.0224,0.0394,0.7016,0.33,0.05,0.41,131852,136554,124353
49014648,4.9350,-17.0625,-7.7875,0.0627,0.0417,0.6919,0.34,0.05,0.41,131881,136576,124350
