45161132,4.5675,65.6600,-8.2250,0.9306,0.0398,0.0732,-0.13,0.54,0.24,139840,129009,127075
45181640,10.9550,74.3050,-6.3350,0.9346,0.0439,0.0771,-0.12,0.53,0.25,139716,129045,126900
45201172,13.0025,86.4500,-3.8325,0.9365,0.0514,0.0913,-0.12,0.52,0.26,139575,129082,126737
45221680,10.0100,94.1850,-2.1875,0.9335,0.0576,0.1031,-0.12,0.51,0.27,139409,129120,126568
45241208,4.8125,101.3775,-0.4025,0.9268,0.0631,0.1160,-0.12,0.50,0.29,139242,129134,126380
45261720,-0.7350,108.1150,1.4525,0.9163,0.0680,0.1302,-0.12,0.49,0.30,139039,129123,126194
45281248,-4.6200,114.5025,3.4825,0.9032,0.0710,0.1471,-0.12,0.47,0.31,138811,129127,126028
45301756,-2.2225,122.9900,6.3350,0.8891,0.0734,0.1681,-0.12,0.46,0.32,138550,129132,125845
45321288,4.9350,127.9075,8.1725,0.8672,0.0728,0.2059,-0.12,0.44,0.33,138285,129140,125657
45340820,10.3425,132.3525,9.5025,0.8492,0.0717,0.2317,-0.12,0.42,0.34,137993,129152,125472
45361328,13.7550,136.3250,10.4300,0.8287,0.0712,0.2591,-0.12,0.40,0.35,137673,129165,125263
45380860,11.7425,140.1750,11.1125,0.8058,0.0723,0.2887,-0.12,0.38,0.36,137350,129176,125108
45401368,6.4050,143.9200,11.7950,0.7819,0.0733,0.3199,-0.12,0.36,0.37,136975,129180,124970
45420896,5.7050,146.8950,12.4425,0.7591,0.0727,0.3550,-0.12,0.34,0.38,136611,129183,124836
45441408,10.5875,150.3250,12.9500,0.7194,0.0677,0.4138,-0.12,0.31,0.39,136215,129175,124670
45460936,10.2550,152.1100,12.8625,0.6900,0.0654,0.4543,-0.12,0.29,0.40,135814,129184,124572
45481444,13.2300,153.0900,12.6525,0.6614,0.0627,0.4954,-0.11,0.26,0.40,135390,129221,124484
45500976,17.0275,153.2125,11.9175,0.6303,0.0601,0.5341,-0.11,0.24,0.41,134990,129263,124422
45521484,21.1750,152.5300,10.7275,0.5971,0.0588,0.5705,-0.11,0.21,0.41,134564,129306,124373
45541016,25.3050,150.6575,8.1550,0.5624,0.0571,0.6281,-0.11,0.19,0.41,134162,129340,124326
45561524,27.2650,148.6625,6.0900,0.5102,0.0545,0.6698,-0.10,0.16,0.41,133738,129393,124304
45581056,21.3500,145.7050,3.7625,0.4748,0.0584,0.7061,-0.10,0.14,0.41,133355,129410,124305
45601560,0.0175,142.5900,1.9600,0.4382,0.0647,0.7370,-0.10,0.12,0.41,132975,129395,124374
45621092,-8.3650,137.9525,1.0500,0.4004,0.0643,0.7719,-0.10,0.09,0.40,132621,129355,124457
45641600,-4.8650,131.7575,0.3675,0.3637,0.0604,0.8054,-0.11,0.07,0.40,132274,129318,124527
45661132,-6.2300,121.9050,-1.0325,0.3101,0.0581,0.8463,-0.11,0.05,0.39,131973,129270,124615
45681640,-10.2725,114.8875,-1.7325,0.2741,0.0569,0.8716,-0.11,0.04,0.39,131677,129229,124729
45701172,-16.2575,107.6600,-2.1875,0.2403,0.0555,0.8951,-0.12,0.02,0.38,131431,129169,124844
45721680,-17.5175,100.5200,-2.4500,0.2085,0.0521,0.9205,-0.12,0.01,0.37,131188,129108,124950
45751952,-8.8725,88.9875,-2.7650,0.1607,0.0440,0.9578,-0.12,-0.01,0.36,130873,129044,125119
45772460,-13.4225,78.3650,-3.6225,0.1188,0.0422,0.9884,-0.13,-0.02,0.36,130692,128986,125224
45791992,-21.2625,72.2750,-4.0600,0.0936,0.0417,1.0077,-0.13,-0.03,0.35,130535,128919,125332
45812500,-17.8850,65.9050,-3.9725,0.0665,0.0371,1.0299,-0.13,-0.04,0.34,130395,128864,125433
45832032,-14.8575,59.4125,-4.0775,0.0422,0.0332,1.0509,-0.14,-0.05,0.34,130275,128814,125530
45852540,-11.3925,52.8500,-4.1650,0.0165,0.0307,1.0724,-0.14,-0.05,0.33,130188,128781,125607
45872072,-16.4850,42.6475,-4.2350,-0.0077,0.0299,1.0899,-0.14,-0.06,0.33,130097,128733,125698
45892576,-21.0175,35.9100,-3.9725,-0.0373,0.0293,1.1092,-0.15,-0.06,0.32,130023,128665,125766
45912108,-19.1275,29.4175,-3.6575,-0.0539,0.0259,1.1194,-0.15,-0.07,0.32,129966,128613,125806
45932616,-9.6250,22.8900,-3.2025,-0.0692,0.0207,1.1291,-0.15,-0.07,0.32,129933,128613,125865
45952148,1.3125,16.3975,-2.6250,-0.0843,0.0156,1.1373,-0.15,-0.07,0.32,129921,128617,125881
45972656,7.5250,10.6400,-1.9425,-0.1000,0.0122,1.1448,-0.15,-0.07,0.32,129898,128632,125877
45992188,8.2600,2.2750,-0.7700,-0.1261,0.0100,1.1588,-0.15,-0.07,0.32,129890,128647,125870
46012696,2.5025,-3.4650,0.0350,-0.1447,0.0126,1.1692,-0.15,-0.07,0.32,129894,128648,125859
46032224,-6.9825,-10.3075,0.8400,-0.1612,0.0162,1.1802,-0.15,-0.07,0.32,129921,128633,125868
46052736,-19.0575,-18.5325,1.5925,-0.1751,0.0174,1.1927,-0.15,-0.07,0.32,129981,128597,125855
46072264,-24.1675,-29.5750,2.1000,-0.1900,0.0166,1.2044,-0.15,-0.06,0.32,130043,128566,125823
46091796,-22.9425,-42.7350,2.2050,-0.1968,0.0148,1.2127,-0.15,-0.06,0.32,130144,128543,125785
46112304,-7.4200,-65.5025,2.3275,-0.1993,0.0073,1.2200,-0.15,-0.05,0.33,130278,128547,125689
46131836,0.4025,-80.9025,2.1350,-0.1973,0.0046,1.2200,-0.15,-0.04,0.34,130469,128559,125567
46152344,7.9100,-95.5500,1.6450,-0.1926,-0.0001,1.2209,-0.15,-0.02,0.34,130692,128620,125437
46171876,14.0175,-108.9725,1.2775,-0.1868,-0.0046,1.2205,-0.15,-0.01,0.35,130945,128679,125272
46192384,16.1350,-120.8200,0.8400,-0.1802,-0.0077,1.2187,-0.14,0.01,0.36,131244,128734,125122
46211912,17.5525,-131.3200,0.5425,-0.1715,-0.0109,1.2156,-0.14,0.03,0.37,131556,128791,124972
46232420,14.7875,-144.1125,-0.0350,-0.1532,-0.0127,1.2043,-0.14,0.05,0.38,131924,128844,124832
46251952,10.8850,-150.6050,-0.7700,-0.1386,-0.0121,1.1913,-0.13,0.08,0.39,132311,128892,124715
46272460,8.0850,-156.0125,-1.7325,-0.1214,-0.0117,1.1766,-0.13,0.10,0.39,132720,128922,124629
46291992,4.0425,-160.1775,-2.8700,-0.1027,-0.0105,1.1583,-0.13,0.13,0.40,133139,128942,124540
46312500,1.7150,-163.4500,-4.3750,-0.0806,-0.0090,1.1377,-0.13,0.15,0.40,133581,128954,124493
46332032,6.3700,-166.5125,-6.3175,-0.0561,-0.0100,1.1141,-0.13,0.18,0.40,134019,128983,124466
46352540,14.6300,-167.8250,-7.0525,-0.0171,-0.0143,1.0762,-0.12,0.21,0.40,134476,129043,124468
46372072,18.2700,-168.0875,-7.5425,0.0116,-0.0146,1.0470,-0.12,0.23,0.40,134915,129115,124467
46392576,21.9450,-167.7725,-7.7350,0.0437,-0.0146,1.0175,-0.12,0.26,0.40,135368,129171,124493
46412108,22.2075,-166.5475,-7.9450,0.0784,-0.0135,0.9869,-0.11,0.29,0.40,135790,129235,124529
46432616,22.8900,-164.5000,-7.8400,0.1150,-0.0115,0.9560,-0.11,0.31,0.39,136222,129299,124630
46452148,20.5625,-160.2475,-7.7525,0.1735,-0.0078,0.9048,-0.10,0.34,0.39,136611,129355,124736
46472656,18.9000,-156.5550,-7.8400,0.2162,-0.0051,0.8679,-0.10,0.36,0.38,137008,129410,124854
46492188,16.0300,-152.0575,-7.9450,0.2619,-0.0009,0.8295,-0.10,0.38,0.37,137358,129428,124986
46512696,9.2925,-146.7725,-8.2600,0.3091,0.0048,0.7913,-0.10,0.41,0.36,137710,129455,125123
46532224,8.2425,-141.2950,-8.5925,0.3547,0.0092,0.7560,-0.10,0.42,0.35,138013,129482,125280
46552736,5.5825,-135.2400,-9.0475,0.3975,0.0137,0.7186,-0.10,0.44,0.34,138304,129508,125490
46572264,0.8575,-125.2475,-9.4850,0.4638,0.0172,0.6614,-0.10,0.46,0.33,138565,129502,125652
46591796,-3.7975,-117.8800,-10.1325,0.5073,0.0214,0.6251,-0.10,0.47,0.32,138797,129491,125804
46612304,-7.6475,-110.0400,-10.7275,0.5490,0.0261,0.5893,-0.10,0.48,0.31,139013,129479,125981
46631836,-7.3150,-102.0075,-11.1300,0.5890,0.0296,0.5531,-0.10,0.50,0.30,139196,129481,126142
46652344,-4.8125,-93.6950,-11.3050,0.6271,0.0339,0.5167,-0.10,0.51,0.29,139365,129505,126301
46671876,-2.1875,-84.8050,-11.2875,0.6627,0.0383,0.4787,-0.09,0.51,0.28,139505,129524,126432
46692384,0.9800,-71.1025,-11.0775,0.7107,0.0456,0.4218,-0.09,0.52,0.28,139641,129518,126536
46711912,-0.9100,-61.3725,-10.9025,0.7383,0.0515,0.3843,-0.09,0.53,0.27,139735,129538,126630
46732420,0.9800,-51.5200,-10.6575,0.7631,0.0561,0.3497,-0.09,0.53,0.27,139813,129568,126713
46762696,2.2750,-36.4350,-10.2550,0.7962,0.0642,0.3018,-0.09,0.54,0.26,139905,129595,126781
46782224,0.2800,-26.0225,-9.9750,0.8154,0.0702,0.2735,-0.09,0.54,0.26,139934,129624,126821
46802736,1.9075,-10.4475,-9.3800,0.8398,0.0763,0.2378,-0.09,0.54,0.26,139943,129662,126837
46822264,2.3625,-0.2450,-8.8725,0.8545,0.0817,0.2178,-0.09,0.54,0.26,139942,129667,126835
46841796,0.4725,10.0275,-8.4350,0.8680,0.0882,0.2001,-0.08,0.54,0.26,139935,129697,126796
46862304,0.2975,20.0375,-7.5600,0.8813,0.0938,0.1858,-0.08,0.54,0.26,139906,129707,126731
46881836,2.0125,29.5750,-6.5450,0.8926,0.1000,0.1743,-0.08,0.54,0.27,139843,129731,126676
46902344,0.7000,39.0775,-4.7425,0.9018,0.1071,0.1647,-0.08,0.53,0.27,139766,129744,126615
46921876,-3.1150,52.8150,-3.3425,0.9126,0.1183,0.1559,-0.08,0.53,0.28,139682,129752,126506
46942384,-4.7950,61.8450,-1.8025,0.9174,0.1258,0.1553,-0.08,0.52,0.29,139570,129749,126393
46961912,-5.5125,70.3325,-0.2100,0.9201,0.1325,0.1584,-0.08,0.51,0.29,139448,129741,126260
46982420,-5.6700,78.5225,1.5400,0.9204,0.1380,0.1648,-0.08,0.50,0.30,139290,129726,126129
47001952,-6.2300,86.2750,3.3600,0.9179,0.1419,0.1730,-0.08,0.49,0.31,139106,129719,126008
47022460,-8.8025,97.2650,5.9675,0.9083,0.1449,0.1886,-0.08,0.48,0.32,138908,129709,125854
47041992,-12.2325,104.3700,7.7000,0.8995,0.1469,0.2037,-0.09,0.47,0.33,138697,129674,125697
47062500,-13.4050,110.9675,9.3625,0.8891,0.1479,0.2235,-0.09,0.45,0.34,138452,129624,125539
47082032,-13.0375,117.0050,11.1475,0.8764,0.1474,0.2460,-0.09,0.43,0.35,138190,129596,125401
47102540,-13.2125,122.6050,12.6700,0.8611,0.1459,0.2682,-0.09,0.42,0.35,137896,129552,125256
47122072,-13.7900,127.5750,13.9650,0.8433,0.1436,0.2906,-0.10,0.40,0.36,137597,129506,125113
47142576,-10.6225,134.3650,15.4875,0.8130,0.1368,0.3312,-0.10,0.38,0.37,137256,129458,124957
47162108,-1.1900,137.8650,16.1000,0.7900,0.1288,0.3642,-0.10,0.36,0.38,136914,129450,124822
47182616,4.8300,141.1200,16.1000,0.7641,0.1210,0.3953,-0.10,0.33,0.39,136535,129458,124679
47202148,9.6425,143.7625,15.5575,0.7365,0.1133,0.4259,-0.10,0.31,0.40,136167,129475,124568
47222656,9.8700,146.4225,14.6475,0.7063,0.1069,0.4564,-0.10,0.29,0.40,135767,129470,124471
47242188,6.9825,148.7325,13.5100,0.6747,0.1015,0.4878,-0.10,0.26,0.41,135368,129473,124384
47262696,15.6800,150.9550,11.1300,0.6276,0.0927,0.5417,-0.10,0.24,0.41,134946,129515,124300
47282224,31.6400,151.2525,8.9775,0.5943,0.0831,0.5815,-0.09,0.21,0.42,134535,129602,124241
47302736,41.3700,151.1300,5.9850,0.5561,0.0759,0.6195,-0.08,0.19,0.42,134112,129703,124221
47322264,35.9275,150.7100,2.8175,0.5165,0.0760,0.6536,-0.08,0.16,0.42,133708,129755,124192
47341796,26.1800,149.9575,0.0000,0.4771,0.0781,0.6870,-0.08,0.14,0.42,133312,129795,124199
47362304,21.9100,148.3650,-3.8150,0.4410,0.0805,0.7202,-0.08,0.11,0.42,132898,129815,124238
47381836,10.6575,145.0575,-5.7575,0.3870,0.0886,0.7654,-0.08,0.09,0.41,132524,129811,124313
47402344,0.2800,141.8200,-7.1750,0.3484,0.0944,0.7929,-0.08,0.07,0.41,132155,129780,124403
47421876,-12.8975,137.9525,-7.7875,0.3082,0.1010,0.8174,-0.08,0.05,0.40,131812,129706,124516
47442384,-22.1200,133.0700,-7.5600,0.2697,0.1044,0.8417,-0.09,0.02,0.39,131465,129616,124641
47461912,-24.6400,127.9425,-6.7900,0.2339,0.1042,0.8668,-0.09,0.01,0.38,131164,129529,124771
47482420,-12.9150,118.3000,-5.3200,0.1795,0.0981,0.9045,-0.10,-0.01,0.38,130876,129486,124916
47501952,-3.1150,110.5650,-4.6900,0.1420,0.0942,0.9301,-0.10,-0.03,0.37,130632,129458,125046
47522460,-2.7125,102.1650,-4.2350,0.1049,0.0964,0.9531,-0.10,-0.04,0.36,130399,129417,125193
47541992,-13.6675,93.6425,-4.0250,0.0714,0.1020,0.9711,-0.11,-0.05,0.35,130193,129334,125323
47562500,-26.6175,84.7875,-3.5700,0.0432,0.1038,0.9872,-0.11,-0.06,0.34,130015,129246,125461
47582032,-28.8050,75.3550,-2.7125,0.0144,0.1000,1.0050,-0.11,-0.07,0.33,129868,129190,125587
47602540,-21.4025,60.1650,-1.3300,-0.0279,0.0898,1.0376,-0.12,-0.08,0.33,129747,129122,125707
47622072,-12.9675,49.4550,-0.4725,-0.0581,0.0834,1.0652,-0.12,-0.09,0.32,129648,129080,125785
47642576,-15.4000,38.6400,0.1050,-0.0856,0.0803,1.0915,-0.13,-0.09,0.32,129572,129022,125858
47662108,-21.2975,27.2825,0.5075,-0.1076,0.0778,1.1167,-0.13,-0.09,0.31,129525,128977,125915
47682616,-21.7000,15.2425,1.1550,-0.1301,0.0754,1.1417,-0.13,-0.10,0.31,129509,128937,125957
47702148,-23.8700,2.7125,1.9425,-0.1536,0.0725,1.1666,-0.13,-0.09,0.31,129529,128889,125991
47722656,-13.3350,-17.2725,3.0100,-0.1760,0.0639,1.2021,-0.13,-0.09,0.31,129564,128875,125973
47742188,-3.4825,-30.6075,3.6575,-0.1854,0.0592,1.2195,-0.13,-0.09,0.32,129622,128888,125911
47772460,1.8200,-49.9100,4.5325,-0.1943,0.0571,1.2395,-0.13,-0.08,0.32,129783,128924,125784
47791992,-3.1850,-62.1075,4.7250,-0.1995,0.0583,1.2492,-0.13,-0.07,0.33,129912,128921,125684
47812500,-9.2750,-73.8325,4.6025,-0.2044,0.0586,1.2581,-0.13,-0.06,0.34,130074,128905,125582
47832032,-15.7850,-90.7550,4.1125,-0.2119,0.0538,1.2708,-0.13,-0.05,0.34,130273,128902,125482
47852540,-14.9450,-101.8500,3.6750,-0.2135,0.0479,1.2749,-0.13,-0.03,0.35,130517,128900,125370
47872072,-14.8925,-112.8050,2.9750,-0.2122,0.0418,1.2739,-0.13,-0.02,0.36,130778,128884,125212
47892576,-19.8275,-123.3050,1.8900,-0.2079,0.0378,1.2673,-0.14,0.00,0.36,131074,128858,125110
47912108,-23.6950,-133.4550,0.2800,-0.2004,0.0332,1.2564,-0.14,0.02,0.37,131402,128829,124979
47932616,-17.8150,-143.2375,-1.2425,-0.1902,0.0249,1.2457,-0.14,0.04,0.38,131788,128814,124871
47952148,-15.4000,-155.8375,-3.6400,-0.1702,0.0142,1.2245,-0.14,0.07,0.38,132176,128803,124779
47972656,-12.9850,-162.8900,-5.1450,-0.1537,0.0061,1.2107,-0.14,0.09,0.39,132611,128783,124688
47992188,-17.6050,-169.0500,-6.8950,-0.1352,0.0015,1.1930,-0.14,0.12,0.39,133046,128735,124647
48012696,-29.3825,-174.1950,-9.2750,-0.1148,-0.0013,1.1705,-0.15,0.15,0.39,133522,128668,124605
48032224,-29.3125,-178.6575,-12.0050,-0.0898,-0.0082,1.1450,-0.15,0.18,0.39,133999,128647,124609
48052736,-11.3225,-183.8550,-14.8750,-0.0436,-0.0217,1.1059,-0.15,0.21,0.39,134507,128637,124637
48072264,-12.7925,-185.3425,-16.6775,-0.0106,-0.0253,1.0708,-0.15,0.24,0.39,134996,128613,124703
48091796,-12.8800,-185.8500,-18.5675,0.0271,-0.0282,1.0357,-0.15,0.27,0.39,135473,128589,124763
48112304,-13.5100,-185.3250,-20.4925,0.0666,-0.0305,1.0013,-0.15,0.30,0.38,135965,128551,124901
48131836,-26.0225,-183.4525,-22.7850,0.1060,-0.0296,0.9618,-0.16,0.33,0.37,136421,128503,125049
48152344,-35.2450,-180.5125,-25.5325,0.1470,-0.0320,0.9201,-0.16,0.35,0.35,136885,128462,125275
48171876,-31.8150,-177.0475,-28.9975,0.1902,-0.0388,0.8777,-0.16,0.38,0.34,137305,128426,125473
48192384,-21.7700,-170.3100,-30.5725,0.2611,-0.0486,0.8072,-0.16,0.41,0.33,137721,128407,125685
48211912,-15.5225,-164.8675,-31.4300,0.3082,-0.0539,0.7598,-0.16,0.43,0.32,138084,128413,125885
48232420,-8.0325,-158.6025,-31.7275,0.3547,-0.0578,0.7135,-0.16,0.45,0.30,138430,128440,126120
48251952,-2.1525,-151.4625,-31.3950,0.4021,-0.0600,0.6706,-0.16,0.47,0.29,138734,128500,126331
48272460,5.9500,-143.6225,-30.5375,0.4480,-0.0612,0.6295,-0.15,0.48,0.28,139012,128560,126533
48291992,12.1275,-130.6550,-28.4375,0.5133,-0.0581,0.5636,-0.15,0.50,0.27,139262,128607,126727
48312500,11.0425,-121.2225,-26.9675,0.5544,-0.0520,0.5176,-0.15,0.51,0.26,139486,128663,126880
48332032,15.4875,-111.7025,-25.4975,0.5926,-0.0468,0.4746,-0.14,0.52,0.25,139657,128744,127044
48352540,28.5950,-102.0950,-23.4150,0.6292,-0.0429,0.4360,-0.14,0.53,0.24,139821,128838,127184
48372072,33.1975,-91.9450,-21.3850,0.6642,-0.0338,0.3955,-0.13,0.54,0.23,139955,128912,127295
48392576,29.0325,-81.0950,-19.7575,0.6965,-0.0220,0.3543,-0.13,0.55,0.22,140079,128982,127396
48412108,13.2650,-64.6625,-18.3225,0.7376,-0.0024,0.2946,-0.13,0.56,0.22,140184,129018,127482
48432616,0.3150,-53.6200,-17.8325,0.7608,0.0095,0.2572,-0.12,0.56,0.21,140252,129054,127588
48452148,-11.7075,-42.3675,-17.6050,0.7837,0.0201,0.2224,-0.12,0.56,0.21,140307,129083,127665
48472656,-10.6925,-31.9375,-17.2025,0.8065,0.0268,0.1922,-0.12,0.57,0.20,140353,129099,127727
48492188,-4.1125,-21.9450,-16.7475,0.8274,0.0299,0.1623,-0.12,0.57,0.20,140398,129126,127736
48512696,5.1275,-6.9300,-15.9600,0.8552,0.0350,0.1230,-0.12,0.57,0.20,140421,129164,127736
48532224,1.9075,3.1850,-15.5400,0.8739,0.0437,0.1022,-0.11,0.57,0.20,140418,129212,127720
48552736,-3.7975,13.2300,-15.0675,0.8918,0.0527,0.0853,-0.11,0.57,0.21,140403,129241,127700
48572264,-5.0225,22.6450,-14.2625,0.9072,0.0598,0.0717,-0.11,0.57,0.21,140390,129268,127644
48591796,-4.7250,31.7275,-13.2475,0.9218,0.0667,0.0608,-0.11,0.57,0.21,140352,129292,127568
48612304,0.9275,40.2675,-12.0575,0.9357,0.0726,0.0537,-0.11,0.56,0.22,140312,129335,127473
48631836,11.9350,48.3525,-10.2375,0.9482,0.0767,0.0504,-0.10,0.56,0.23,140245,129392,127344
48652344,19.8450,60.0775,-9.1525,0.9620,0.0855,0.0529,-0.10,0.55,0.24,140152,129458,127210
48671876,14.8750,68.0575,-8.1025,0.9688,0.0946,0.0588,-0.10,0.55,0.24,140059,129507,127086
48692384,7.2275,75.8975,-6.9125,0.9723,0.1037,0.0669,-0.09,0.54,0.25,139951,129524,126918
48711912,3.5525,83.1950,-5.4075,0.9714,0.1099,0.0776,-0.09,0.53,0.26,139824,129560,126739
48732420,1.0325,90.1600,-3.7450,0.9658,0.1153,0.0898,-0.09,0.52,0.27,139664,129576,126572
48751952,-5.4775,100.1700,-1.0150,0.9517,0.1232,0.1102,-0.09,0.51,0.28,139483,129576,126419
48782224,1.5925,108.8150,2.0125,0.9350,0.1272,0.1405,-0.09,0.49,0.30,139182,129598,126132
48802736,7.0875,114.1175,3.8150,0.9207,0.1291,0.1642,-0.09,0.48,0.31,138955,129624,125934
48822264,7.9800,118.9825,5.5125,0.9041,0.1313,0.1890,-0.09,0.47,0.32,138711,129619,125756
48841796,2.1875,123.6375,7.2100,0.8861,0.1344,0.2139,-0.09,0.45,0.34,138447,129623,125556
48862304,-8.9775,129.5700,10.3600,0.8577,0.1375,0.2553,-0.09,0.43,0.35,138159,129586,125383
48881836,-11.9700,132.6150,12.9675,0.8367,0.1376,0.2867,-0.09,0.41,0.36,137855,129540,125227
48902344,-14.1050,134.6100,15.4350,0.8115,0.1369,0.3184,-0.10,0.39,0.37,137520,129498,125087
48921876,-14.2975,135.8875,17.8500,0.7847,0.1341,0.3503,-0.10,0.37,0.37,137196,129447,124961
48942384,-15.3650,136.4475,20.0725,0.7586,0.1305,0.3833,-0.10,0.35,0.38,136833,129372,124844
48961912,-18.3750,136.8325,21.9975,0.7338,0.1274,0.4177,-0.11,0.33,0.39,136487,129314,124740
48982420,-11.1300,135.8875,24.5525,0.6934,0.1169,0.4719,-0.11,0.31,0.39,136104,129269,124653
49001952,-5.1800,134.6275,25.3925,0.6669,0.1102,0.5074,-0.11,0.29,0.40,135746,129231,124578
49022460,-5.1450,133.7700,25.3925,0.6416,0.1057,0.5408,-0.11,0.26,0.40,135367,129208,124525
49041992,1.4525,132.7900,24.9200,0.6196,0.0976,0.5774,-0.11,0.24,0.40,135006,129193,124459
49062500,10.3600,131.2675,23.8525,0.5961,0.0894,0.6112,-0.11,0.22,0.41,134615,129210,124413
49082032,14.8050,129.3425,22.4000,0.5674,0.0820,0.6427,-0.11,0.19,0.41,134266,129236,124395
49102540,20.8425,126.0175,19.5650,0.5241,0.0727,0.6902,-0.11,0.17,0.41,133903,129288,124389
49122072,24.3425,123.5325,17.4825,0.4956,0.0677,0.7207,-0.11,0.15,0.41,133570,129337,124377
49142576,25.7425,120.5400,15.1725,0.4629,0.0651,0.7498,-0.10,0.13,0.41,133220,129390,124357
49162108,25.9700,117.0400,13.0200,0.4309,0.0631,0.7793,-0.10,0.11,0.41,132898,129434,124398
49182616,19.8975,113.4000,11.0075,0.3987,0.0632,0.8074,-0.10,0.09,0.41,132592,129464,124421
49202148,7.7350,109.8650,9.5375,0.3675,0.0650,0.8345,-0.10,0.08,0.40,132309,129449,124501
49222656,-8.8200,103.3375,8.3825,0.3205,0.0678,0.8752,-0.10,0.06,0.40,132037,129403,124595
49242188,-15.0150,98.1225,8.0500,0.2893,0.0678,0.9015,-0.11,0.04,0.39,131777,129349,124660
49262696,-18.4100,92.0850,7.7175,0.2588,0.0676,0.9248,-0.11,0.03,0.39,131538,129280,124751
49282224,-18.3400,85.5575,7.5425,0.2300,0.0651,0.9450,-0.11,0.02,0.38,131324,129247,124854
49302736,-12.1100,78.5575,7.4375,0.2035,0.0586,0.9667,-0.11,0.00,0.37,131140,129219,124942
49322264,-7.5950,67.4800,7.0525,0.1629,0.0526,0.9963,-0.12,-0.01,0.37,130977,129185,125026
49341796,-11.5150,59.9200,6.1775,0.1386,0.0510,1.0114,-0.12,-0.01,0.36,130831,129146,125100
49362304,-10.8325,51.9050,5.1275,0.1163,0.0459,1.0252,-0.12,-0.02,0.36,130699,129106,125171
49381836,-1.9425,43.6275,3.6750,0.0954,0.0372,1.0392,-0.12,-0.03,0.36,130609,129119,125209
49402344,9.6775,35.5250,1.9425,0.0761,0.0285,1.0548,-0.12,-0.03,0.36,130539,129138,125244
49421876,8.7150,28.3500,0.0700,0.0573,0.0246,1.0701,-0.12,-0.04,0.35,130478,129137,125279
49442384,-10.4125,20.1600,-2.1000,0.0325,0.0246,1.0926,-0.12,-0.04,0.35,130435,129081,125318
49461912,-14.6300,15.2075,-2.8350,0.0173,0.0220,1.1106,-0.12,-0.04,0.35,130396,129036,125348
49482420,-13.0725,10.4475,-3.2200,0.0031,0.0189,1.1274,-0.13,-0.04,0.35,130385,129012,125359
49501952,-10.5175,5.8275,-3.5000,-0.0085,0.0176,1.1429,-0.13,-0.04,0.35,130390,128977,125387
49522460,-15.0850,1.0500,-3.8325,-0.0203,0.0193,1.1600,-0.13,-0.04,0.35,130396,128930,125409
49541992,-29.5575,-4.3925,-4.3575,-0.0320,0.0224,1.1794,-0.14,-0.04,0.34,130413,128832,125459
49562500,-53.2525,-15.5050,-5.3550,-0.0544,0.0234,1.2139,-0.14,-0.04,0.34,130459,128720,125489
49582032,-41.7725,-26.8625,-5.7400,-0.0700,0.0120,1.2372,-0.15,-0.03,0.34,130545,128655,125498
49602540,-16.6075,-40.9850,-6.2475,-0.0788,0.0011,1.2538,-0.15,-0.02,0.34,130668,128633,125452
49622072,-13.9650,-55.6500,-7.1575,-0.0810,-0.0022,1.2612,-0.15,-0.02,0.35,130817,128603,125408
49642576,-19.8625,-70.9450,-8.3825,-0.0826,-0.0052,1.2648,-0.15,-0.00,0.35,131011,128554,125321
49662108,-16.2575,-87.4475,-10.1325,-0.0820,-0.0116,1.2634,-0.15,0.01,0.36,131242,128539,125210
49682616,6.9300,-111.8250,-12.4600,-0.0787,-0.0267,1.2567,-0.15,0.03,0.37,131545,128589,125088
49702148,18.8825,-126.2100,-13.6150,-0.0741,-0.0356,1.2481,-0.15,0.05,0.37,131887,128646,124966
49722656,21.1750,-138.6875,-14.5250,-0.0684,-0.0414,1.2339,-0.14,0.07,0.38,132260,128701,124822
49742188,20.7725,-149.0125,-15.3475,-0.0597,-0.0456,1.2176,-0.14,0.10,0.39,132656,128757,124704
49762696,21.4375,-157.4300,-16.0300,-0.0479,-0.0495,1.2012,-0.14,0.12,0.39,133097,128808,124609
49792968,-8.8900,-168.2275,-18.6375,-0.0207,-0.0439,1.1585,-0.14,0.17,0.40,133800,128802,124544
49813476,-19.2850,-171.4650,-21.0875,-0.0032,-0.0429,1.1319,-0.14,0.20,0.40,134278,128756,124562
49833008,-13.7200,-174.0375,-23.2575,0.0195,-0.0454,1.1030,-0.14,0.22,0.40,134745,128756,124599
49853516,-9.0475,-175.0175,-25.0075,0.0475,-0.0471,1.0673,-0.14,0.25,0.39,135242,128762,124671
49873048,-7.4550,-174.4750,-26.5300,0.0805,-0.0467,1.0285,-0.14,0.28,0.39,135707,128755,124751
49893552,-14.8050,-171.4825,-28.7875,0.1330,-0.0422,0.9669,-0.14,0.31,0.38,136173,128729,124879
49913084,-18.6200,-168.2625,-30.3100,0.1695,-0.0407,0.9271,-0.14,0.34,0.37,136592,128705,125014
49933592,-13.1775,-164.4650,-31.3775,0.2084,-0.0448,0.8910,-0.14,0.36,0.36,137030,128732,125176
49953124,-0.9450,-160.3525,-31.5700,0.2508,-0.0503,0.8563,-0.14,0.39,0.35,137411,128774,125350
49973632,9.6600,-155.6800,-31.0800,0.2948,-0.0532,0.8223,-0.14,0.41,0.34,137794,128831,125505
49993164,12.5825,-150.1675,-30.3275,0.3378,-0.0511,0.7867,-0.13,0.43,0.33,138121,128870,125651
