45285156,-7.0175,-22.8025,5.5650,-0.1695,0.1525,1.3117,0.34,-0.17,0.31,128331,136667,125948
45305664,-8.5925,-32.3575,6.8250,-0.1739,0.1535,1.3357,0.34,-0.16,0.32,128431,136669,125899
45325196,-6.5800,-41.9300,7.7000,-0.1773,0.1526,1.3580,0.34,-0.15,0.32,128566,136671,125797
45345704,-4.2000,-51.6250,7.9975,-0.1801,0.1510,1.3779,0.34,-0.14,0.33,128738,136668,125692
45365232,-1.2250,-61.2850,8.2775,-0.1832,0.1493,1.3963,0.34,-0.13,0.34,128917,136688,125580
45385744,-0.6825,-75.2500,8.8200,-0.1859,0.1491,1.4114,0.34,-0.12,0.34,129135,136705,125446
45405272,-6.6675,-84.0875,9.0300,-0.1870,0.1541,1.4245,0.34,-0.10,0.35,129394,136702,125304
45424804,-10.6050,-92.2250,9.1525,-0.1858,0.1575,1.4291,0.34,-0.09,0.36,129672,136680,125148
45445312,-3.1500,-100.1350,9.8525,-0.1841,0.1579,1.4340,0.34,-0.06,0.37,130014,136684,125036
45464844,3.8850,-107.5550,10.7275,-0.1808,0.1588,1.4340,0.34,-0.04,0.38,130345,136702,124903
45485352,-1.1725,-113.7325,11.4100,-0.1748,0.1645,1.4275,0.34,-0.02,0.38,130718,136678,124781
45504880,-15.9250,-118.6675,11.6375,-0.1653,0.1735,1.4141,0.34,0.00,0.39,131101,136616,124628
45525392,-35.3500,-123.6375,11.0075,-0.1471,0.1841,1.3874,0.33,0.03,0.40,131519,136512,124481
45544920,-31.7275,-126.4725,10.9375,-0.1348,0.1845,1.3696,0.33,0.05,0.41,131939,136430,124403
45565428,-24.1850,-128.4500,11.5675,-0.1224,0.1828,1.3498,0.32,0.08,0.41,132375,136360,124310
45584960,-24.9375,-129.7975,12.2325,-0.1081,0.1839,1.3242,0.32,0.11,0.42,132801,136276,124241
45605468,-29.5400,-130.3050,12.8275,-0.0931,0.1858,1.2963,0.31,0.13,0.42,133245,136185,124209
45635744,-24.6750,-130.9700,16.1875,-0.0468,0.1812,1.2307,0.30,0.17,0.42,133919,136030,124201
45655272,-34.7900,-129.1850,19.0400,-0.0177,0.1798,1.1839,0.30,0.20,0.42,134336,135910,124176
45674804,-38.5525,-127.5925,19.3200,0.0120,0.1774,1.1329,0.29,0.22,0.42,134749,135773,124217
45695312,-50.1375,-125.0550,17.6925,0.0461,0.1632,1.0788,0.28,0.25,0.42,135178,135584,124249
45714844,-60.5325,-122.6400,15.6100,0.0778,0.1442,1.0203,0.26,0.27,0.41,135554,135394,124287
45735352,-74.2875,-117.1625,10.4825,0.1076,0.1280,0.9589,0.25,0.30,0.41,135923,135174,124325
45754880,-64.7500,-113.0675,6.9300,0.1476,0.0944,0.8767,0.24,0.32,0.41,136264,135011,124395
45775392,-44.6250,-108.4300,4.0950,0.1706,0.0661,0.8279,0.23,0.34,0.40,136595,134883,124513
45794920,-28.0000,-103.6700,1.5050,0.1950,0.0420,0.7770,0.23,0.35,0.39,136886,134815,124641
45815428,-18.2875,-98.9800,-0.4025,0.2257,0.0200,0.7227,0.23,0.37,0.39,137168,134766,124749
45834960,-20.6500,-93.4850,-2.3975,0.2580,0.0040,0.6644,0.22,0.39,0.38,137408,134717,124871
45855468,-39.3400,-83.2475,-6.7200,0.3087,-0.0156,0.5745,0.22,0.40,0.37,137621,134613,124970
45875000,-59.4300,-74.8650,-10.0450,0.3457,-0.0264,0.5144,0.21,0.41,0.37,137797,134474,125067
45895508,-84.6825,-64.7500,-13.9125,0.3889,-0.0370,0.4536,0.19,0.42,0.36,137948,134261,125106
45915040,-105.7175,-53.9875,-17.1500,0.4353,-0.0503,0.3914,0.18,0.43,0.36,138052,134025,125121
45935544,-118.4400,-42.8925,-19.2675,0.4801,-0.0627,0.3309,0.17,0.43,0.36,138135,133782,125124
45955080,-120.7850,-31.5175,-20.3350,0.5215,-0.0738,0.2755,0.15,0.43,0.36,138183,133537,125125
45975584,-110.9150,-14.0700,-19.3900,0.5795,-0.0881,0.2040,0.14,0.43,0.36,138195,133310,125112
45995116,-87.1675,-2.8525,-16.7825,0.6213,-0.1002,0.1703,0.13,0.43,0.36,138191,133162,125111
46015624,-40.0750,6.8775,-12.9850,0.6551,-0.1159,0.1484,0.13,0.43,0.37,138160,133148,125082
46035156,13.6500,15.9250,-8.8200,0.6825,-0.1279,0.1325,0.13,0.43,0.37,138117,133251,125028
46055664,57.5925,24.7275,-5.1625,0.7048,-0.1343,0.1203,0.14,0.42,0.37,138035,133443,124998
46075196,89.0750,32.9350,-2.6250,0.7219,-0.1376,0.1126,0.16,0.42,0.37,137937,133682,124971
46095704,117.0050,43.5750,-0.5600,0.7351,-0.1354,0.1116,0.18,0.41,0.37,137821,133953,124944
46115232,115.3425,50.1025,-0.3150,0.7376,-0.1274,0.1146,0.19,0.40,0.38,137686,134205,124896
46135744,100.9750,56.2975,-0.5250,0.7365,-0.1152,0.1204,0.21,0.39,0.38,137526,134462,124848
46155272,84.5075,62.4050,-0.8750,0.7325,-0.1017,0.1331,0.22,0.38,0.38,137358,134641,124812
46174804,71.5225,67.8650,-0.9800,0.7255,-0.0905,0.1516,0.23,0.37,0.39,137163,134793,124756
46195312,55.3525,75.7925,-0.8050,0.7171,-0.0815,0.1747,0.24,0.36,0.39,136947,134936,124686
46214844,44.8175,81.4100,-1.1200,0.7008,-0.0660,0.2163,0.24,0.34,0.40,136708,135045,124595
46235352,36.9250,86.9575,-1.8725,0.6886,-0.0561,0.2479,0.25,0.33,0.40,136439,135148,124507
46254880,32.3400,92.2950,-1.7150,0.6720,-0.0473,0.2821,0.25,0.31,0.41,136164,135242,124431
46275392,35.5950,95.8825,-0.9275,0.6532,-0.0415,0.3157,0.26,0.29,0.41,135869,135338,124360
46294920,40.8800,97.9825,-0.5250,0.6354,-0.0359,0.3488,0.27,0.27,0.41,135567,135452,124320
46315428,39.0425,100.9750,-1.1200,0.6077,-0.0214,0.3992,0.27,0.25,0.42,135248,135564,124262
46334960,27.7900,103.8450,-1.6975,0.5866,-0.0088,0.4337,0.28,0.23,0.42,134917,135654,124199
46355468,21.7175,106.3475,-2.4325,0.5632,0.0022,0.4724,0.28,0.21,0.42,134570,135727,124163
46375000,29.6450,107.2400,-2.9925,0.5373,0.0102,0.5161,0.29,0.19,0.42,134234,135829,124160
46395508,47.2325,106.4175,-3.2375,0.5075,0.0156,0.5629,0.30,0.17,0.42,133884,135983,124203
46415040,56.2975,104.9475,-3.6400,0.4775,0.0234,0.6061,0.31,0.15,0.42,133552,136115,124246
46435544,25.7600,104.4750,-5.6000,0.4360,0.0461,0.6595,0.31,0.13,0.42,133193,136186,124244
46455080,9.2225,103.9500,-6.1425,0.4063,0.0614,0.6987,0.31,0.11,0.42,132859,136222,124262
46475584,14.5425,102.1650,-5.6875,0.3749,0.0736,0.7440,0.32,0.09,0.41,132522,136277,124325
46495116,24.1675,100.0650,-4.7600,0.3456,0.0843,0.7897,0.32,0.07,0.41,132210,136350,124378
46515624,18.8475,97.5800,-4.0600,0.3193,0.0974,0.8264,0.32,0.05,0.41,131891,136373,124431
46535156,-1.1200,95.7250,-3.5350,0.2941,0.1126,0.8578,0.32,0.03,0.40,131588,136377,124468
46555664,-11.1650,91.2975,-2.2750,0.2593,0.1187,0.9062,0.32,0.01,0.40,131292,136361,124525
46575196,-9.8700,88.2525,-2.1525,0.2394,0.1152,0.9367,0.32,-0.00,0.40,131026,136344,124597
46595704,0.2275,84.7525,-2.6075,0.2189,0.1104,0.9673,0.32,-0.02,0.39,130757,136354,124685
46615232,17.5000,81.0425,-2.5725,0.1965,0.1049,1.0000,0.33,-0.03,0.38,130508,136431,124785
46645508,24.3250,74.4625,-3.0800,0.1676,0.1014,1.0309,0.33,-0.05,0.37,130174,136477,124956
46665040,3.0800,70.5250,-5.7050,0.1398,0.1078,1.0474,0.33,-0.07,0.37,129949,136490,125048
46685544,12.5300,67.2700,-5.4600,0.1159,0.1076,1.0691,0.33,-0.08,0.36,129730,136547,125150
46705080,25.7250,63.2625,-4.6725,0.0913,0.1100,1.0914,0.34,-0.09,0.35,129553,136585,125259
46725584,19.6175,59.2550,-4.5850,0.0698,0.1177,1.1035,0.34,-0.10,0.35,129379,136587,125369
46745116,-2.2925,55.7375,-5.7050,0.0550,0.1242,1.1056,0.33,-0.11,0.34,129219,136540,125435
46765624,-22.4700,51.5375,-7.7350,0.0436,0.1251,1.1042,0.33,-0.12,0.34,129058,136495,125494
46785156,-5.2325,48.5800,-6.7900,0.0190,0.1183,1.1167,0.33,-0.13,0.34,128906,136500,125566
46805664,8.9075,45.4475,-5.7050,0.0012,0.1181,1.1245,0.33,-0.14,0.33,128777,136501,125643
46825196,-1.1200,42.8575,-5.4075,-0.0155,0.1257,1.1241,0.33,-0.15,0.33,128658,136457,125716
46845704,-23.7475,41.0375,-5.4250,-0.0315,0.1340,1.1204,0.32,-0.15,0.33,128536,136385,125745
46865232,-37.3800,39.0950,-5.0225,-0.0497,0.1382,1.1218,0.32,-0.16,0.32,128423,136309,125787
46885744,-22.7325,34.9125,-2.4150,-0.0842,0.1332,1.1390,0.32,-0.17,0.32,128327,136276,125820
46905272,-21.6650,32.0250,-1.2950,-0.1054,0.1315,1.1472,0.32,-0.17,0.32,128244,136241,125848
46924804,-38.5000,30.1175,-0.9275,-0.1237,0.1322,1.1516,0.31,-0.18,0.32,128173,136136,125857
46945312,-52.7100,27.7725,-0.2625,-0.1408,0.1275,1.1570,0.30,-0.18,0.32,128107,136038,125850
46964844,-51.6250,24.7100,0.7175,-0.1562,0.1142,1.1683,0.30,-0.18,0.32,128052,135962,125859
46985352,-37.7650,20.5100,1.2600,-0.1681,0.0949,1.1810,0.30,-0.19,0.32,128002,135916,125849
47004880,-13.6150,13.3350,1.5925,-0.1786,0.0742,1.1957,0.29,-0.19,0.32,127980,135900,125867
47025392,-1.9250,7.9800,1.4700,-0.1896,0.0473,1.2151,0.30,-0.19,0.32,127973,135912,125888
47044920,14.3500,1.8900,1.8025,-0.1985,0.0328,1.2329,0.30,-0.19,0.32,127989,135953,125910
47065428,28.1925,-4.7950,2.2225,-0.2087,0.0267,1.2544,0.30,-0.19,0.31,128017,136021,125935
47084960,32.4975,-12.9675,2.8875,-0.2186,0.0283,1.2744,0.31,-0.18,0.31,128066,136078,125933
47105468,19.3200,-20.5450,3.4125,-0.2277,0.0381,1.2938,0.31,-0.18,0.32,128138,136112,125889
47125000,8.3125,-33.2150,4.9175,-0.2420,0.0543,1.3305,0.31,-0.17,0.32,128245,136135,125838
47145508,8.1200,-42.2625,6.3000,-0.2532,0.0644,1.3587,0.31,-0.16,0.32,128390,136158,125751
47165040,-4.3400,-51.5550,7.4200,-0.2602,0.0766,1.3785,0.31,-0.15,0.33,128550,136146,125644
47185544,-21.9800,-60.9000,7.9625,-0.2617,0.0847,1.3928,0.31,-0.14,0.34,128749,136134,125493
47205080,-24.9725,-70.4550,7.8575,-0.2600,0.0842,1.4078,0.31,-0.13,0.35,128962,136095,125326
47225584,-13.1950,-85.5575,7.3675,-0.2564,0.0782,1.4195,0.31,-0.11,0.36,129245,136090,125176
47245116,-3.4300,-95.2700,7.5425,-0.2464,0.0693,1.4242,0.31,-0.09,0.37,129532,136085,125042
47265624,15.7325,-104.8425,8.5925,-0.2416,0.0628,1.4237,0.31,-0.07,0.38,129864,136144,124916
47285156,20.1600,-113.7850,9.8175,-0.2380,0.0621,1.4115,0.31,-0.05,0.38,130219,136180,124798
47305664,6.8075,-121.1700,10.2025,-0.2350,0.0659,1.3903,0.31,-0.03,0.39,130627,136181,124654
47325196,-2.5550,-127.6100,9.6775,-0.2301,0.0688,1.3674,0.31,-0.00,0.40,131037,136171,124558
47345704,2.5375,-136.7100,9.3975,-0.2164,0.0658,1.3291,0.31,0.03,0.40,131486,136166,124458
47365232,4.6375,-141.6100,8.7150,-0.2017,0.0638,1.2991,0.31,0.05,0.41,131927,136158,124359
47385744,3.0975,-145.4250,8.0850,-0.1873,0.0631,1.2654,0.31,0.08,0.41,132399,136158,124299
47405272,10.9375,-148.0325,7.8925,-0.1717,0.0570,1.2351,0.31,0.11,0.41,132866,136184,124307
47424804,26.3200,-149.2750,8.0675,-0.1547,0.0515,1.2066,0.31,0.14,0.41,133328,136224,124319
47445312,32.7425,-150.0975,8.3125,-0.1366,0.0477,1.1694,0.32,0.17,0.41,133810,136262,124397
47464844,15.6275,-149.3800,9.1875,-0.1113,0.0434,1.1204,0.32,0.19,0.40,134256,136265,124440
47485352,-0.0525,-146.1950,7.7175,-0.0594,0.0417,1.0399,0.32,0.22,0.40,134701,136234,124483
47504880,-9.3100,-141.1900,5.7400,-0.0176,0.0366,0.9880,0.31,0.25,0.40,135105,136173,124550
47525392,-27.1075,-133.0175,2.6075,0.0307,0.0346,0.9288,0.30,0.27,0.39,135498,136035,124608
47544920,-40.5475,-123.9525,-0.4550,0.0822,0.0264,0.8634,0.30,0.29,0.39,135837,135927,124671
47565428,-45.7625,-114.4675,-3.1325,0.1360,0.0159,0.7968,0.29,0.31,0.39,136155,135801,124714
47584960,-36.6275,-99.7850,-6.5450,0.2216,-0.0057,0.7022,0.28,0.33,0.38,136421,135731,124777
47605468,-21.0000,-89.1275,-7.4025,0.2747,-0.0178,0.6473,0.28,0.34,0.38,136652,135690,124867
47625000,-2.8175,-79.0125,-7.3500,0.3231,-0.0259,0.5950,0.28,0.35,0.37,136867,135699,124967
47655272,14.0875,-63.8050,-6.7550,0.3876,-0.0283,0.5207,0.29,0.37,0.36,137107,135758,125122
47674804,15.4175,-53.2350,-6.4050,0.4263,-0.0251,0.4720,0.29,0.38,0.36,137221,135791,125190
47695312,13.3700,-36.6800,-5.3900,0.4732,-0.0200,0.4048,0.29,0.38,0.35,137318,135799,125266
47714844,13.7550,-26.0750,-4.7425,0.4986,-0.0177,0.3656,0.29,0.38,0.35,137369,135844,125298
47735352,1.9250,-15.3825,-4.3225,0.5224,-0.0145,0.3264,0.29,0.39,0.35,137390,135856,125305
47754880,-11.4625,-4.6375,-3.9200,0.5417,-0.0132,0.2918,0.29,0.39,0.35,137380,135812,125288
47775392,-18.2700,5.4250,-3.2900,0.5575,-0.0142,0.2601,0.29,0.38,0.36,137337,135769,125248
47794920,-16.6600,15.7500,-2.8000,0.5738,-0.0178,0.2396,0.29,0.38,0.36,137278,135748,125210
47815428,1.0150,29.6975,-2.1525,0.5980,-0.0293,0.2178,0.29,0.37,0.36,137181,135755,125157
47834960,4.7600,38.9025,-2.4325,0.6131,-0.0344,0.2090,0.29,0.37,0.36,137062,135775,125102
47855468,5.1975,47.3550,-2.8525,0.6262,-0.0398,0.2062,0.29,0.36,0.37,136905,135803,125031
47875000,3.4300,55.1950,-3.7450,0.6371,-0.0443,0.2092,0.29,0.35,0.37,136751,135813,124961
47895508,2.6775,62.5800,-4.8650,0.6449,-0.0471,0.2164,0.29,0.33,0.38,136551,135827,124878
47915040,3.6575,69.9300,-5.8975,0.6486,-0.0470,0.2280,0.29,0.32,0.38,136332,135870,124795
47935544,12.1275,79.8175,-7.3325,0.6471,-0.0471,0.2573,0.30,0.31,0.39,136082,135936,124709
47955080,21.9450,85.1550,-8.2250,0.6403,-0.0466,0.2839,0.30,0.29,0.39,135825,136015,124655
47975584,27.1600,89.8975,-9.6775,0.6317,-0.0417,0.3115,0.31,0.27,0.39,135544,136091,124616
47995116,27.3525,94.4825,-11.1825,0.6218,-0.0325,0.3395,0.31,0.25,0.40,135242,136180,124577
48015624,28.3325,98.6650,-12.4425,0.6068,-0.0205,0.3710,0.32,0.23,0.40,134915,136285,124526
48035156,36.4700,103.1800,-14.7350,0.5922,-0.0087,0.4052,0.33,0.21,0.40,134589,136407,124512
48055664,47.1100,105.5775,-16.2575,0.5661,0.0122,0.4669,0.33,0.19,0.40,134238,136550,124530
48075196,52.5875,107.2225,-17.4300,0.5409,0.0298,0.5075,0.34,0.17,0.40,133896,136667,124556
48095704,44.0300,108.5525,-17.9200,0.5119,0.0522,0.5425,0.35,0.15,0.39,133525,136777,124605
48115232,32.9525,109.6900,-17.6050,0.4790,0.0776,0.5807,0.35,0.13,0.39,133176,136866,124621
48135744,33.6700,109.2525,-16.5550,0.4426,0.1007,0.6260,0.36,0.11,0.39,132806,136961,124669
48155272,24.2900,107.5900,-14.8400,0.3883,0.1388,0.6904,0.36,0.08,0.39,132464,137022,124727
48174804,2.2925,106.8725,-13.5975,0.3522,0.1654,0.7272,0.36,0.07,0.38,132140,136997,124770
48195312,-20.1775,105.2450,-12.2150,0.3182,0.1839,0.7599,0.36,0.04,0.38,131804,136938,124787
48214844,-31.5875,103.8100,-11.1300,0.2872,0.1945,0.7984,0.35,0.02,0.38,131476,136887,124794
48235352,-19.7225,101.1325,-9.5550,0.2567,0.1954,0.8428,0.35,0.00,0.38,131153,136870,124866
48254880,-12.7575,97.8950,-7.9100,0.2281,0.1964,0.8799,0.35,-0.01,0.38,130856,136829,124922
48275392,-19.4250,93.9400,-6.7025,0.1879,0.2007,0.9265,0.35,-0.03,0.37,130572,136781,124995
48294920,-12.4950,90.4400,-5.6350,0.1610,0.1992,0.9588,0.35,-0.05,0.37,130310,136756,125085
48315428,-4.3575,86.3450,-4.8125,0.1347,0.1945,0.9876,0.35,-0.06,0.36,130044,136759,125190
48334960,-4.8825,81.9525,-4.8125,0.1124,0.1898,1.0116,0.35,-0.08,0.35,129806,136745,125266
48355468,-9.6075,77.3675,-5.5125,0.0921,0.1845,1.0311,0.34,-0.09,0.35,129588,136714,125356
48375000,-12.3375,72.9050,-6.3175,0.0720,0.1803,1.0519,0.34,-0.10,0.34,129398,136694,125463
48395508,12.1800,64.2775,-5.5650,0.0381,0.1698,1.0930,0.34,-0.11,0.33,129212,136709,125599
48415040,20.5275,57.8725,-5.6700,0.0210,0.1659,1.1141,0.35,-0.12,0.33,129052,136748,125707
48435544,9.6250,51.5375,-6.0900,0.0074,0.1692,1.1297,0.35,-0.13,0.32,128905,136749,125789
48455080,3.1500,44.0300,-5.9325,-0.0099,0.1720,1.1455,0.35,-0.14,0.32,128788,136747,125857
48475584,1.3475,36.4525,-5.6350,-0.0265,0.1748,1.1683,0.35,-0.14,0.31,128706,136757,125942
48495116,23.8875,22.6450,-3.5000,-0.0447,0.1749,1.1971,0.35,-0.15,0.31,128650,136792,126016
48515624,29.7150,13.7375,-1.9600,-0.0725,0.1852,1.2459,0.35,-0.15,0.30,128604,136850,126086
48535156,24.8325,3.3425,-0.1925,-0.0916,0.1991,1.2793,0.36,-0.15,0.30,128588,136891,126097
48555664,9.6950,-7.2100,1.9775,-0.1093,0.2173,1.3138,0.36,-0.15,0.30,128623,136914,126091
48575196,-5.6350,-18.0775,4.2350,-0.1220,0.2324,1.3453,0.36,-0.15,0.31,128693,136896,126034
48595704,-14.2975,-28.6475,5.9325,-0.1294,0.2385,1.3752,0.35,-0.14,0.31,128789,136888,125950
48615232,-4.5500,-44.9575,7.3325,-0.1332,0.2300,1.4157,0.36,-0.13,0.32,128919,136896,125875
48635744,2.0125,-55.2475,8.1375,-0.1341,0.2220,1.4372,0.36,-0.12,0.32,129068,136922,125760
48666016,8.8550,-70.1575,9.0475,-0.1362,0.2128,1.4635,0.36,-0.10,0.33,129381,136975,125618
48686524,9.5900,-79.4675,9.5200,-0.1377,0.2108,1.4767,0.36,-0.09,0.34,129628,137002,125494
48706056,7.0175,-88.3050,10.4475,-0.1401,0.2120,1.4857,0.36,-0.07,0.35,129894,137026,125372
48726560,-5.4775,-99.9425,11.8300,-0.1420,0.2219,1.4886,0.36,-0.05,0.36,130218,136995,125241
48746092,-20.0375,-106.5750,12.1975,-0.1418,0.2294,1.4832,0.36,-0.03,0.37,130544,136947,125080
48766600,-30.8875,-113.1550,11.9350,-0.1388,0.2320,1.4745,0.35,-0.01,0.38,130910,136874,124907
48786132,-36.9950,-119.1400,11.4275,-0.1338,0.2308,1.4623,0.35,0.01,0.39,131280,136786,124754
48806640,-43.7850,-124.1800,10.2725,-0.1244,0.2298,1.4427,0.34,0.04,0.40,131706,136646,124597
48826172,-54.1100,-130.9000,8.7500,-0.1154,0.2312,1.4200,0.33,0.06,0.40,132121,136500,124473
48846680,-56.0700,-134.9425,7.9450,-0.1005,0.2262,1.3807,0.32,0.09,0.41,132566,136334,124350
48866208,-56.5775,-138.5125,6.9300,-0.0902,0.2179,1.3472,0.31,0.12,0.42,133005,136176,124244
48886720,-58.9575,-140.8750,5.3900,-0.0799,0.2084,1.3077,0.30,0.15,0.42,133471,135992,124178
48906248,-62.2825,-142.5375,3.4825,-0.0719,0.1993,1.2629,0.29,0.17,0.42,133924,135803,124134
48926756,-66.0450,-143.2025,1.4700,-0.0669,0.1893,1.2133,0.28,0.20,0.42,134387,135594,124134
48946288,-64.1375,-142.7650,-1.3650,-0.0578,0.1713,1.1351,0.27,0.23,0.42,134823,135418,124141
48965820,-66.5700,-141.2950,-3.5175,-0.0481,0.1540,1.0752,0.25,0.25,0.42,135245,135236,124181
48986328,-71.5750,-138.5825,-6.2300,-0.0307,0.1352,1.0087,0.24,0.28,0.42,135659,135033,124215
49005860,-78.4525,-132.9650,-10.0275,-0.0041,0.1164,0.9421,0.23,0.30,0.41,136031,134834,124291
49026368,-70.6300,-126.8750,-13.4400,0.0266,0.0903,0.8738,0.22,0.32,0.41,136394,134642,124397
49045896,-64.5750,-118.6325,-16.3100,0.0651,0.0643,0.8040,0.21,0.34,0.40,136700,134516,124507
49066408,-53.3225,-104.3000,-20.4050,0.1430,0.0254,0.7037,0.20,0.36,0.40,136982,134411,124595
49085936,-41.8775,-94.4650,-22.2775,0.2052,0.0022,0.6427,0.20,0.38,0.39,137223,134363,124699
49106444,-34.7725,-84.2450,-23.3450,0.2715,-0.0139,0.5822,0.20,0.39,0.38,137438,134309,124827
49125976,-33.1100,-73.8675,-24.0275,0.3384,-0.0229,0.5209,0.19,0.40,0.38,137598,134245,124921
49146484,-39.3400,-62.2825,-24.0450,0.4049,-0.0261,0.4607,0.19,0.41,0.37,137745,134191,125008
49166016,-43.1375,-51.0475,-23.2575,0.4653,-0.0271,0.4004,0.19,0.41,0.37,137851,134113,125052
49186524,-49.8225,-33.4250,-20.4400,0.5434,-0.0262,0.3133,0.18,0.42,0.37,137926,134043,125071
49206056,-45.9900,-22.5400,-16.9925,0.5878,-0.0277,0.2589,0.18,0.42,0.37,137968,133967,125080
49226560,-34.2475,-11.7600,-13.1250,0.6254,-0.0322,0.2120,0.17,0.42,0.36,137974,133918,125115
49246092,-2.9750,-2.0825,-8.6100,0.6564,-0.0412,0.1767,0.18,0.42,0.36,137963,133948,125094
49266600,28.9100,7.4025,-4.4100,0.6805,-0.0481,0.1469,0.18,0.42,0.37,137927,134058,125080
49286132,45.5525,20.6675,-0.2625,0.7000,-0.0490,0.1183,0.19,0.41,0.37,137869,134148,125056
49306640,39.9875,29.1025,1.2425,0.7230,-0.0437,0.0845,0.19,0.41,0.37,137791,134235,125012
49326172,36.3825,37.3800,2.2050,0.7358,-0.0411,0.0738,0.20,0.40,0.37,137676,134302,124972
49346680,40.9675,44.9575,2.9925,0.7466,-0.0397,0.0734,0.20,0.40,0.37,137551,134406,124929
49366208,52.9900,51.9750,3.8325,0.7547,-0.0403,0.0822,0.21,0.39,0.38,137408,134543,124864
49386720,64.1200,58.7650,4.9875,0.7570,-0.0398,0.0956,0.22,0.38,0.38,137236,134712,124794
49406248,69.9125,68.7750,6.3350,0.7570,-0.0339,0.1215,0.23,0.36,0.39,137048,134864,124751
49426756,66.9550,75.5825,6.6850,0.7548,-0.0257,0.1432,0.24,0.35,0.39,136833,135004,124696
49446288,60.0775,82.0050,6.8250,0.7520,-0.0142,0.1688,0.25,0.34,0.39,136606,135145,124623
49465820,47.8450,88.3575,7.0525,0.7459,-0.0024,0.1969,0.25,0.32,0.40,136357,135227,124544
49486328,27.8425,94.6925,7.4200,0.7371,0.0098,0.2252,0.26,0.31,0.41,136072,135289,124432
49505860,8.4000,100.7650,8.0325,0.7226,0.0207,0.2591,0.26,0.29,0.41,135783,135287,124351
49526368,-2.3275,108.3075,9.5200,0.6938,0.0298,0.3231,0.26,0.27,0.42,135453,135275,124242
49545896,-1.7675,112.5250,10.4475,0.6710,0.0339,0.3694,0.26,0.25,0.42,135126,135273,124164
49566408,7.4375,115.5700,11.4450,0.6425,0.0349,0.4158,0.26,0.23,0.43,134765,135320,124071
49585936,18.9875,117.7400,11.9350,0.6095,0.0332,0.4593,0.26,0.20,0.43,134409,135391,124038
49606444,29.7850,119.4550,11.6550,0.5750,0.0282,0.4998,0.27,0.18,0.43,134028,135489,124019
49625976,36.2250,121.3100,10.7100,0.5383,0.0256,0.5394,0.28,0.16,0.43,133662,135582,124030
49646484,44.2225,121.5200,7.9625,0.4753,0.0237,0.5991,0.28,0.13,0.43,133277,135711,124064
49676756,42.7175,119.7700,4.0250,0.4111,0.0273,0.6605,0.29,0.10,0.42,132697,135897,124141
49696288,39.8650,117.8275,2.0650,0.3727,0.0323,0.7024,0.30,0.08,0.42,132339,135989,124208
49715820,30.4850,114.5550,0.8925,0.3350,0.0405,0.7357,0.30,0.06,0.41,131980,136041,124275
49736328,12.7225,111.0725,0.0000,0.2994,0.0523,0.7649,0.31,0.03,0.41,131616,136074,124331
49755860,-2.5550,105.5075,-2.2925,0.2499,0.0606,0.8117,0.31,0.01,0.41,131290,136074,124401
49776368,-4.9875,102.2700,-3.2550,0.2178,0.0645,0.8468,0.30,-0.01,0.40,130959,136062,124477
49795896,6.3175,98.1575,-2.5550,0.1850,0.0683,0.8847,0.31,-0.02,0.40,130663,136085,124579
49816408,16.8700,93.3625,-1.1725,0.1543,0.0738,0.9165,0.31,-0.04,0.39,130365,136138,124695
49835936,13.4050,88.8300,-0.5425,0.1291,0.0810,0.9382,0.31,-0.06,0.38,130091,136151,124789
49856444,-2.8525,85.3125,-1.4525,0.1091,0.0889,0.9528,0.31,-0.08,0.38,129824,136127,124883
49875976,-9.7650,81.9000,-0.9625,0.0752,0.0964,0.9845,0.31,-0.09,0.37,129583,136102,124997
49896484,3.2375,79.0650,1.0325,0.0466,0.0971,1.0115,0.31,-0.11,0.36,129349,136129,125125
49916016,3.5350,76.4925,2.3975,0.0185,0.1035,1.0329,0.31,-0.12,0.36,129129,136139,125224
49936524,-9.2575,73.9900,2.7650,-0.0067,0.1120,1.0499,0.31,-0.13,0.35,128909,136110,125327
49956056,-25.2700,70.3500,2.9925,-0.0301,0.1171,1.0648,0.30,-0.14,0.35,128720,136036,125419
49976560,-46.1300,63.9450,3.5875,-0.0637,0.1154,1.0875,0.30,-0.15,0.34,128552,135951,125483
49996092,-37.7650,57.8200,4.4100,-0.0856,0.1039,1.1085,0.29,-0.16,0.34,128397,135894,125542
50016600,-12.7400,50.7325,5.2325,-0.1086,0.0856,1.1350,0.30,-0.17,0.33,128260,135921,125631
50036132,8.4875,43.2425,5.5825,-0.1301,0.0700,1.1597,0.30,-0.18,0.33,128156,135963,125740
50056640,21.2975,34.7200,5.8625,-0.1497,0.0600,1.1817,0.30,-0.18,0.32,128072,136017,125831
50076172,23.2575,26.5125,6.0900,-0.1670,0.0569,1.2038,0.31,-0.19,0.32,128019,136073,125896
50096680,16.9050,12.7575,7.3675,-0.1850,0.0586,1.2305,0.31,-0.19,0.31,127999,136124,125946
50116208,17.2725,3.9725,8.9075,-0.1942,0.0599,1.2516,0.31,-0.19,0.31,127996,136189,125973
50136720,33.8100,-5.0050,9.8525,-0.2047,0.0573,1.2810,0.32,-0.19,0.31,128016,136306,126007
50156248,47.7400,-13.7900,10.2025,-0.2156,0.0550,1.3120,0.33,-0.18,0.31,128066,136403,126041
50176756,40.8100,-22.5750,9.5900,-0.2240,0.0593,1.3369,0.33,-0.18,0.31,128147,136480,126032
