39649416,1.4525,-0.8225,-0.2100,0.8531,-0.0276,0.5374,0.39,0.67,-0.00,142051,137492,131081
39668944,-0.9100,-0.8925,-0.2975,0.8531,-0.0270,0.5380,0.39,0.67,0.00,142052,137483,131064
39689452,0.4725,-1.0150,-0.2100,0.8531,-0.0268,0.5395,0.39,0.67,-0.00,142065,137486,131089
39708984,3.1325,-1.1550,-0.0350,0.8530,-0.0267,0.5407,0.39,0.67,-0.00,142078,137497,131088
39729492,2.0825,-1.2600,0.0350,0.8531,-0.0248,0.5411,0.39,0.67,-0.00,142067,137484,131097
39749024,-0.5775,-1.5050,0.1575,0.8530,-0.0224,0.5414,0.39,0.67,-0.00,142059,137483,131093
39769532,-2.4675,-1.6625,0.2975,0.8531,-0.0212,0.5423,0.39,0.67,-0.00,142054,137479,131101
39789064,-3.2550,-1.5225,0.2800,0.8531,-0.0215,0.5428,0.39,0.67,-0.00,142063,137465,131093
39809568,-2.1350,-1.8025,0.2975,0.8533,-0.0224,0.5423,0.39,0.67,-0.00,142072,137464,131094
39829100,-1.9250,-1.7150,0.3500,0.8533,-0.0237,0.5413,0.39,0.67,-0.00,142069,137469,131080
39849608,-2.4500,-1.5575,0.2275,0.8535,-0.0246,0.5398,0.39,0.67,-0.00,142062,137455,131083
39869140,-2.5725,-1.5575,0.1050,0.8538,-0.0266,0.5368,0.39,0.67,-0.00,142055,137456,131074
39889648,-0.5250,-1.3475,0.1400,0.8540,-0.0285,0.5350,0.39,0.67,0.00,142064,137460,131071
39909180,1.2600,-1.1550,0.1575,0.8541,-0.0301,0.5336,0.39,0.67,-0.00,142080,137460,131074
39929688,1.8725,-1.1025,0.1400,0.8542,-0.0310,0.5320,0.39,0.67,-0.00,142072,137451,131078
39949216,1.3650,-0.9450,0.0525,0.8545,-0.0314,0.5307,0.39,0.67,-0.00,142058,137447,131088
39969728,1.6275,-0.8750,0.0350,0.8545,-0.0320,0.5300,0.39,0.67,-0.00,142057,137441,131096
39989256,1.3825,-0.7350,-0.0875,0.8546,-0.0331,0.5283,0.39,0.67,-0.00,142070,137452,131095
40008788,1.0325,-0.5425,-0.1925,0.8547,-0.0339,0.5274,0.39,0.67,-0.00,142081,137455,131096
40029296,1.5050,-0.3675,-0.2625,0.8547,-0.0346,0.5270,0.39,0.67,-0.00,142071,137460,131100
40048828,2.1875,-0.3500,-0.3325,0.8549,-0.0353,0.5273,0.39,0.67,-0.00,142060,137452,131100
40069336,2.0300,-0.3500,-0.4725,0.8549,-0.0351,0.5278,0.39,0.67,-0.00,142059,137447,131096
40088868,1.4175,-0.3500,-0.5250,0.8549,-0.0350,0.5284,0.39,0.67,-0.00,142062,137454,131092
40109376,-0.3150,-0.3675,-0.6125,0.8547,-0.0342,0.5292,0.39,0.67,-0.00,142081,137467,131101
40128904,-0.2450,-0.3850,-0.5775,0.8547,-0.0340,0.5295,0.39,0.67,-0.00,142075,137467,131096
40168944,1.4875,-0.2625,-0.6825,0.8547,-0.0340,0.5302,0.39,0.67,-0.00,142058,137460,131092
40188476,0.5600,-0.2450,-0.6650,0.8547,-0.0332,0.5300,0.39,0.67,-0.00,142065,137462,131092
40208008,-0.3850,-0.1575,-0.6650,0.8547,-0.0321,0.5300,0.39,0.67,-0.00,142070,137464,131087
40228516,0.3150,-0.0700,-0.5600,0.8546,-0.0314,0.5300,0.39,0.67,-0.00,142075,137471,131080
40248048,0.1575,-0.0875,-0.5600,0.8547,-0.0310,0.5295,0.39,0.67,-0.00,142067,137466,131087
40268552,0.1400,0.1225,-0.6125,0.8546,-0.0310,0.5291,0.39,0.67,-0.00,142056,137467,131085
40288084,1.3475,0.1925,-0.6125,0.8545,-0.0316,0.5289,0.39,0.67,-0.00,142057,137475,131085
40308592,2.3800,0.2625,-0.6300,0.8545,-0.0315,0.5289,0.39,0.67,-0.00,142080,137489,131096
40328124,2.8700,0.3500,-0.5600,0.8544,-0.0311,0.5290,0.39,0.67,-0.00,142071,137484,131092
40348632,2.6425,0.3500,-0.5425,0.8542,-0.0298,0.5298,0.39,0.67,-0.00,142060,137483,131090
40368164,1.9250,0.3500,-0.4725,0.8540,-0.0287,0.5306,0.39,0.67,-0.00,142055,137478,131089
40388672,1.5225,0.3150,-0.4900,0.8540,-0.0277,0.5314,0.39,0.67,-0.00,142065,137487,131080
40408204,1.3125,0.2975,-0.4550,0.8538,-0.0271,0.5320,0.39,0.67,-0.00,142081,137494,131094
40428712,1.1550,0.3500,-0.4025,0.8538,-0.0267,0.5329,0.39,0.67,-0.00,142076,137503,131098
40448240,1.4525,0.3150,-0.3850,0.8535,-0.0265,0.5333,0.39,0.67,-0.00,142065,137487,131106
40468752,1.2950,0.3500,-0.4025,0.8533,-0.0264,0.5336,0.39,0.67,-0.00,142061,137484,131089
40488280,1.5925,0.3500,-0.3500,0.8531,-0.0264,0.5340,0.39,0.67,-0.00,142070,137491,131093
40507812,2.5200,0.3850,-0.3850,0.8529,-0.0267,0.5346,0.39,0.67,-0.00,142080,137494,131092
40528320,2.3975,0.3675,-0.3850,0.8528,-0.0264,0.5348,0.39,0.67,-0.00,142085,137506,131102
40547852,1.9775,0.3675,-0.3500,0.8527,-0.0256,0.5353,0.39,0.67,-0.00,142073,137503,131093
40568360,2.5725,0.2975,-0.2450,0.8523,-0.0248,0.5369,0.39,0.67,-0.00,142061,137497,131090
40587888,2.6600,0.2975,-0.2450,0.8520,-0.0245,0.5380,0.39,0.67,-0.00,142070,137508,131097
40608400,2.0125,0.2275,-0.2975,0.8518,-0.0244,0.5390,0.39,0.67,-0.00,142087,137506,131110
40627928,1.8375,0.1050,-0.2625,0.8516,-0.0244,0.5401,0.39,0.67,-0.00,142089,137502,131110
40648436,1.4875,-0.0700,-0.3150,0.8514,-0.0245,0.5414,0.39,0.67,-0.00,142076,137498,131112
40667968,2.0475,-0.1050,-0.2975,0.8513,-0.0245,0.5427,0.39,0.67,-0.00,142067,137501,131111
40688476,1.7325,-0.2800,-0.3150,0.8508,-0.0235,0.5439,0.39,0.67,-0.00,142076,137504,131105
40708008,1.1900,-0.4200,-0.3150,0.8508,-0.0229,0.5445,0.39,0.67,-0.00,142080,137515,131114
40728516,1.0150,-0.5075,-0.2625,0.8506,-0.0224,0.5453,0.39,0.67,-0.00,142079,137514,131110
40748048,0.7350,-0.6475,-0.2275,0.8503,-0.0221,0.5461,0.39,0.67,-0.00,142071,137507,131101
40768552,0.0875,-0.6825,-0.2450,0.8502,-0.0217,0.5466,0.39,0.67,-0.00,142065,137498,131110
40788084,-0.4375,-0.8750,-0.2800,0.8502,-0.0216,0.5467,0.39,0.67,-0.00,142074,137510,131115
40808592,-0.1575,-0.9625,-0.2100,0.8501,-0.0217,0.5463,0.39,0.67,-0.00,142089,137512,131107
40828124,0.2450,-0.8750,-0.2100,0.8501,-0.0217,0.5457,0.39,0.67,-0.00,142085,137515,131103
40848632,-0.1575,-0.8750,-0.2100,0.8501,-0.0215,0.5449,0.39,0.67,-0.00,142069,137501,131098
40868164,-0.3500,-0.9275,-0.1925,0.8501,-0.0216,0.5441,0.39,0.67,-0.00,142062,137502,131105
40888672,0.1925,-0.8750,-0.2100,0.8502,-0.0217,0.5434,0.39,0.67,-0.00,142073,137515,131114
40908204,0.5775,-0.7700,-0.1925,0.8503,-0.0218,0.5427,0.39,0.67,-0.00,142080,137510,131104
40928712,0.6650,-0.6650,-0.1925,0.8503,-0.0222,0.5412,0.39,0.67,-0.00,142081,137517,131098
40948240,0.6650,-0.6300,-0.2625,0.8503,-0.0222,0.5405,0.39,0.67,-0.00,142074,137510,131102
40968752,1.2250,-0.5250,-0.2100,0.8505,-0.0222,0.5400,0.39,0.67,-0.00,142064,137500,131120
40988280,1.4525,-0.5950,-0.1225,0.8505,-0.0220,0.5400,0.39,0.67,-0.00,142074,137514,131110
41007812,1.0500,-0.5600,-0.1400,0.8506,-0.0217,0.5397,0.39,0.67,-0.00,142082,137500,131115
41028320,0.7350,-0.4375,-0.1400,0.8503,-0.0215,0.5395,0.39,0.67,-0.00,142084,137510,131117
41047852,0.9800,-0.4725,-0.1575,0.8503,-0.0214,0.5396,0.39,0.67,-0.00,142075,137501,131108
41068360,1.4350,-0.5075,-0.1575,0.8503,-0.0212,0.5398,0.39,0.67,-0.00,142065,137490,131120
41087888,1.2600,-0.4025,-0.1050,0.8503,-0.0212,0.5402,0.39,0.67,-0.00,142070,137494,131125
41108400,0.6825,-0.4725,-0.1400,0.8503,-0.0211,0.5402,0.39,0.67,-0.00,142082,137517,131106
41127928,0.5775,-0.5775,-0.1400,0.8502,-0.0215,0.5407,0.39,0.67,-0.00,142087,137501,131127
41148436,1.1550,-0.5775,-0.2100,0.8501,-0.0220,0.5417,0.39,0.67,-0.00,142077,137503,131132
41178712,0.9100,-0.6650,-0.2100,0.8500,-0.0221,0.5427,0.39,0.67,-0.00,142091,137501,131132
41198240,0.1925,-0.7875,-0.1925,0.8500,-0.0218,0.5431,0.39,0.67,-0.00,142076,137487,131122
41218752,-0.2625,-0.8225,-0.1750,0.8500,-0.0217,0.5435,0.39,0.67,-0.00,142068,137497,131121
41238280,0.0875,-0.8400,-0.2450,0.8500,-0.0218,0.5438,0.39,0.67,-0.00,142072,137503,131132
41257812,0.6650,-0.9100,-0.2625,0.8500,-0.0221,0.5439,0.39,0.67,-0.00,142093,137506,131133
41278320,0.2275,-0.9275,-0.2625,0.8499,-0.0220,0.5436,0.39,0.67,-0.00,142081,137514,131117
41297852,-0.4200,-0.9450,-0.3150,0.8499,-0.0220,0.5435,0.39,0.67,-0.00,142085,137505,131134
41318360,-0.0175,-0.9800,-0.3325,0.8499,-0.0222,0.5434,0.39,0.67,-0.00,142065,137496,131128
41337888,0.1225,-0.8750,-0.3500,0.8500,-0.0222,0.5428,0.39,0.67,-0.00,142070,137505,131134
41358400,-0.0875,-0.8225,-0.3675,0.8499,-0.0220,0.5422,0.39,0.67,-0.00,142086,137503,131127
41377928,-0.3850,-0.7875,-0.3150,0.8500,-0.0212,0.5412,0.39,0.67,-0.00,142092,137504,131118
41398436,-2.1175,-0.6825,-0.2450,0.8501,-0.0205,0.5394,0.39,0.67,-0.00,142076,137498,131112
41417968,-3.3075,-0.4725,-0.4200,0.8501,-0.0210,0.5373,0.39,0.67,-0.00,142071,137498,131099
41438476,-1.9075,-0.2275,-0.4375,0.8503,-0.0223,0.5358,0.39,0.67,-0.00,142080,137499,131108
41458008,-0.2275,-0.0350,-0.5250,0.8503,-0.0244,0.5345,0.39,0.67,-0.00,142092,137510,131104
41478516,0.7175,0.1050,-0.6300,0.8505,-0.0267,0.5333,0.39,0.67,-0.00,142093,137513,131108
41498048,3.5525,0.1925,-0.8925,0.8503,-0.0300,0.5339,0.39,0.67,-0.00,142079,137515,131119
41518552,5.5125,0.1400,-0.8925,0.8502,-0.0307,0.5358,0.39,0.67,-0.00,142068,137505,131119
41538084,5.5300,-0.0700,-0.9975,0.8501,-0.0300,0.5381,0.39,0.67,-0.00,142076,137511,131119
41558592,2.2925,-0.1400,-1.1025,0.8499,-0.0275,0.5408,0.39,0.67,-0.00,142082,137534,131128
41578124,1.2075,-0.5600,-1.0150,0.8496,-0.0255,0.5434,0.39,0.67,-0.00,142087,137526,131125
41598632,1.9950,-0.9275,-0.8750,0.8494,-0.0229,0.5484,0.39,0.67,-0.00,142082,137518,131123
41618164,0.9800,-1.1725,-0.7875,0.8491,-0.0209,0.5511,0.39,0.67,-0.00,142065,137523,131124
41638672,-0.3675,-1.5575,-0.7000,0.8490,-0.0190,0.5524,0.39,0.67,-0.00,142072,137529,131121
41658204,-1.7850,-1.6975,-0.6475,0.8490,-0.0179,0.5534,0.39,0.67,-0.00,142081,137526,131123
41678712,-1.9250,-1.7500,-0.6475,0.8489,-0.0176,0.5539,0.39,0.67,-0.00,142072,137523,131124
41698240,-1.6800,-1.8900,-0.6300,0.8489,-0.0172,0.5536,0.39,0.67,-0.00,142070,137513,131108
41718752,-3.0975,-2.0825,-0.5250,0.8491,-0.0159,0.5519,0.39,0.67,-0.00,142064,137513,131129
41738280,-3.5350,-2.0650,-0.5600,0.8494,-0.0157,0.5503,0.39,0.67,-0.00,142071,137518,131125
41757812,-2.9750,-1.9600,-0.4550,0.8496,-0.0161,0.5485,0.39,0.67,-0.00,142074,137519,131103
41778320,-1.9950,-1.8200,-0.3325,0.8497,-0.0166,0.5463,0.39,0.67,-0.00,142080,137526,131104
41797852,-1.1375,-1.7150,-0.3500,0.8500,-0.0173,0.5436,0.39,0.67,-0.00,142063,137515,131114
41818360,-0.2975,-1.4875,-0.3325,0.8501,-0.0183,0.5414,0.39,0.67,-0.00,142059,137513,131101
41837888,1.4700,-1.3650,-0.3325,0.8505,-0.0190,0.5392,0.39,0.67,-0.00,142064,137519,131116
41858400,1.4350,-1.2600,-0.2800,0.8506,-0.0190,0.5383,0.39,0.67,-0.00,142075,137527,131121
41877928,0.5600,-1.1550,-0.2450,0.8507,-0.0184,0.5375,0.39,0.67,-0.00,142069,137520,131123
41898436,0.2975,-1.1025,-0.1575,0.8507,-0.0181,0.5369,0.39,0.67,-0.00,142061,137518,131117
41917968,0.0700,-0.9800,-0.1400,0.8508,-0.0178,0.5361,0.39,0.67,-0.00,142050,137513,131111
41938476,0.0175,-0.9800,-0.1400,0.8511,-0.0179,0.5353,0.39,0.67,-0.00,142066,137515,131114
41958008,1.1025,-0.7525,-0.1050,0.8511,-0.0185,0.5348,0.39,0.67,-0.00,142079,137529,131116
41978516,1.2075,-0.7175,-0.1050,0.8513,-0.0190,0.5345,0.39,0.67,-0.00,142073,137520,131123
41998048,0.4900,-0.6650,-0.1050,0.8514,-0.0194,0.5341,0.39,0.67,-0.00,142069,137511,131127
42018552,0.5425,-0.7525,-0.1575,0.8516,-0.0199,0.5342,0.39,0.67,-0.00,142054,137505,131132
42038084,1.3475,-0.7000,-0.1225,0.8516,-0.0201,0.5345,0.39,0.67,-0.00,142060,137519,131126
42058592,2.3275,-0.7175,-0.0875,0.8518,-0.0199,0.5357,0.39,0.67,-0.00,142074,137520,131133
42078124,1.6450,-0.7350,-0.0700,0.8517,-0.0193,0.5363,0.39,0.67,-0.00,142081,137522,131123
42098632,0.5425,-0.7700,-0.0700,0.8518,-0.0185,0.5367,0.39,0.67,-0.00,142061,137502,131125
42118164,0.4550,-0.7525,0.0700,0.8517,-0.0185,0.5372,0.39,0.67,-0.00,142062,137499,131127
42138672,0.5950,-0.7525,0.0175,0.8518,-0.0185,0.5377,0.39,0.67,-0.00,142064,137509,131134
42158204,0.3850,-0.7700,0.0175,0.8517,-0.0185,0.5379,0.39,0.67,-0.00,142072,137504,131131
42188476,-1.6975,-0.7700,-0.1225,0.8517,-0.0188,0.5378,0.39,0.67,-0.00,142068,137494,131123
42208008,-0.5250,-0.8050,-0.0175,0.8518,-0.0199,0.5374,0.39,0.67,-0.00,142073,137502,131118
42228516,0.2800,-0.6475,-0.1050,0.8518,-0.0209,0.5370,0.39,0.67,-0.00,142075,137516,131130
42248048,0.5075,-0.5425,-0.2100,0.8518,-0.0215,0.5363,0.39,0.67,-0.00,142069,137493,131127
42268552,0.3150,-0.5950,-0.1050,0.8519,-0.0217,0.5357,0.39,0.67,-0.00,142056,137501,131145
42288084,0.1925,-0.4900,-0.2625,0.8520,-0.0220,0.5353,0.39,0.67,-0.00,142066,137494,131125
42308592,1.4700,-0.4025,-0.1225,0.8520,-0.0218,0.5355,0.39,0.67,-0.00,142078,137510,131120
42328124,1.4525,-0.4900,-0.1925,0.8520,-0.0215,0.5357,0.39,0.67,-0.00,142078,137506,131149
42348632,0.5600,-0.4375,-0.1925,0.8520,-0.0210,0.5361,0.39,0.67,-0.00,142070,137505,131142
42368164,-0.2450,-0.5600,-0.2275,0.8519,-0.0207,0.5364,0.39,0.67,-0.00,142066,137494,131128
42388672,-0.1575,-0.4900,-0.1575,0.8518,-0.0211,0.5369,0.39,0.67,-0.00,142068,137504,131120
42408204,0.5950,-0.5775,-0.1925,0.8518,-0.0216,0.5378,0.39,0.67,-0.00,142077,137511,131119
42428712,0.5250,-0.5075,-0.2625,0.8518,-0.0217,0.5380,0.39,0.67,-0.00,142082,137505,131121
42448240,-0.0525,-0.5775,-0.2275,0.8517,-0.0217,0.5383,0.39,0.67,-0.00,142067,137503,131127
42468752,0.1575,-0.6125,-0.2450,0.8517,-0.0218,0.5385,0.39,0.67,-0.00,142058,137498,131141
42488280,0.4375,-0.5950,-0.2275,0.8517,-0.0217,0.5390,0.39,0.67,-0.00,142072,137506,131125
42507812,0.3325,-0.7175,-0.2450,0.8516,-0.0220,0.5390,0.39,0.67,-0.00,142082,137511,131114
42528320,0.5250,-0.6125,-0.3325,0.8516,-0.0222,0.5390,0.39,0.67,-0.00,142081,137509,131124
42547852,1.1200,-0.5950,-0.2800,0.8514,-0.0220,0.5395,0.39,0.67,-0.00,142077,137508,131133
42568360,0.7175,-0.7175,-0.2625,0.8514,-0.0215,0.5397,0.39,0.67,-0.00,142063,137492,131141
42587888,-0.3325,-0.7875,-0.3675,0.8514,-0.0211,0.5400,0.39,0.67,-0.00,142062,137505,131134
42608400,-0.6475,-0.8050,-0.3325,0.8514,-0.0210,0.5402,0.39,0.67,-0.00,142085,137507,131140
42627928,-0.0700,-0.8225,-0.2975,0.8514,-0.0212,0.5406,0.39,0.67,-0.00,142084,137519,131134
42648436,0.0525,-0.8225,-0.4200,0.8514,-0.0220,0.5402,0.39,0.67,-0.00,142069,137501,131127
42667968,-0.4550,-0.8400,-0.4725,0.8514,-0.0222,0.5397,0.39,0.67,-0.00,142060,137490,131131
42688476,-0.3325,-0.8225,-0.5250,0.8516,-0.0231,0.5392,0.39,0.67,-0.00,142064,137501,131142
42708008,0.5425,-0.7350,-0.5950,0.8516,-0.0239,0.5390,0.39,0.67,-0.00,142084,137512,131125
42728516,1.1550,-0.7175,-0.5775,0.8516,-0.0243,0.5390,0.39,0.67,-0.00,142080,137509,131137
42748048,0.7700,-0.7525,-0.6300,0.8516,-0.0239,0.5390,0.39,0.67,-0.00,142072,137513,131142
42768552,-0.5950,-0.8225,-0.7000,0.8516,-0.0232,0.5390,0.39,0.67,-0.00,142057,137512,131141
42788084,-0.3325,-0.7525,-0.6475,0.8514,-0.0231,0.5390,0.39,0.67,-0.00,142063,137503,131140
42808592,0.3325,-0.7700,-0.7000,0.8514,-0.0232,0.5390,0.39,0.67,-0.00,142077,137506,131128
42828124,0.0350,-0.7875,-0.7350,0.8514,-0.0234,0.5388,0.39,0.67,-0.00,142079,137524,131123
42848632,-0.7875,-0.7175,-0.8050,0.8516,-0.0237,0.5381,0.39,0.67,-0.00,142062,137518,131125
42868164,-0.8050,-0.6650,-0.9275,0.8516,-0.0245,0.5372,0.39,0.67,-0.00,142058,137521,131126
42888672,0.7175,-0.5775,-0.9800,0.8516,-0.0250,0.5374,0.39,0.67,-0.00,142061,137517,131119
42908204,1.6625,-0.6125,-1.0150,0.8516,-0.0248,0.5378,0.39,0.67,-0.00,142064,137531,131121
42928712,0.9275,-0.7000,-0.9450,0.8516,-0.0234,0.5386,0.39,0.67,-0.00,142070,137534,131125
42948240,-0.1575,-0.7700,-0.9275,0.8514,-0.0221,0.5395,0.39,0.67,-0.00,142061,137540,131125
42968752,-1.8025,-0.8225,-0.9450,0.8514,-0.0207,0.5403,0.39,0.67,-0.00,142044,137532,131122
42988280,-1.3300,-1.0150,-0.8925,0.8516,-0.0203,0.5414,0.39,0.67,-0.00,142059,137528,131107
43007812,-0.5250,-1.0675,-0.8225,0.8516,-0.0203,0.5417,0.39,0.67,-0.00,142065,137540,131109
43028320,-0.5775,-1.0850,-0.8400,0.8516,-0.0201,0.5417,0.39,0.67,-0.00,142070,137542,131115
43047852,-0.9100,-1.0675,-0.8050,0.8516,-0.0199,0.5417,0.39,0.67,-0.00,142055,137537,131103
43068360,-1.2775,-1.2425,-0.8575,0.8516,-0.0198,0.5417,0.39,0.67,-0.00,142044,137529,131108
43087888,-1.4875,-1.1725,-0.8575,0.8516,-0.0199,0.5413,0.39,0.67,-0.00,142050,137533,131095
43108400,-1.4175,-1.1550,-0.8225,0.8517,-0.0199,0.5402,0.40,0.67,-0.00,142062,137545,131092
43127928,-1.2250,-0.9800,-0.8750,0.8518,-0.0198,0.5388,0.39,0.67,-0.00,142064,137537,131087
43148436,-0.2275,-0.8575,-0.7875,0.8519,-0.0194,0.5374,0.39,0.67,-0.00,142056,137542,131086
43167968,0.2800,-0.7875,-0.6825,0.8519,-0.0188,0.5359,0.39,0.67,-0.00,142042,137533,131090
43198240,-0.1400,-0.5950,-0.5600,0.8522,-0.0174,0.5336,0.40,0.67,-0.00,142048,137544,131099
43218752,-0.4025,-0.2800,-0.4025,0.8523,-0.0166,0.5316,0.39,0.67,-0.00,142042,137536,131089
43238280,1.1025,-0.0525,-0.2625,0.8524,-0.0166,0.5306,0.40,0.67,-0.00,142047,137546,131086
43257812,2.0125,-0.0350,-0.1925,0.8524,-0.0163,0.5300,0.40,0.67,-0.00,142062,137544,131094
43278320,1.7500,0.1225,-0.1575,0.8523,-0.0161,0.5294,0.40,0.67,-0.00,142062,137559,131090
43297852,2.0825,0.2100,-0.0700,0.8523,-0.0166,0.5286,0.40,0.67,-0.00,142052,137550,131089
43318360,3.3425,0.3850,-0.0525,0.8523,-0.0177,0.5287,0.40,0.67,-0.00,142049,137549,131111
43337888,4.4625,0.5600,-0.1050,0.8522,-0.0183,0.5294,0.39,0.67,-0.00,142055,137538,131112
43358400,3.6925,0.5950,-0.1050,0.8522,-0.0178,0.5297,0.40,0.67,-0.00,142061,137555,131116
43377928,3.3775,0.5775,-0.1750,0.8520,-0.0181,0.5307,0.40,0.67,-0.00,142068,137557,131121
43398436,4.0775,0.6300,-0.1400,0.8518,-0.0183,0.5322,0.40,0.67,-0.00,142064,137547,131131
43417968,5.6700,0.5075,-0.1750,0.8516,-0.0188,0.5341,0.40,0.67,-0.00,142050,137549,131129
43438476,4.2000,0.3325,-0.2100,0.8513,-0.0178,0.5369,0.40,0.67,-0.00,142062,137550,131130
43458008,2.5200,0.2450,-0.2625,0.8511,-0.0168,0.5389,0.40,0.67,-0.00,142067,137556,131135
43478516,2.6775,0.0525,-0.2100,0.8508,-0.0160,0.5407,0.40,0.67,-0.00,142072,137568,131140
43498048,3.3075,-0.0875,-0.0875,0.8506,-0.0151,0.5427,0.40,0.67,-0.00,142065,137561,131137
43518552,2.3625,-0.2100,-0.1225,0.8503,-0.0142,0.5442,0.40,0.67,-0.00,142050,137559,131150
43538084,0.7000,-0.4375,-0.0525,0.8502,-0.0133,0.5456,0.40,0.67,-0.00,142059,137559,131139
43558592,-0.3500,-0.6300,-0.1575,0.8501,-0.0135,0.5475,0.40,0.67,-0.00,142076,137561,131137
43578124,0.0700,-0.7350,-0.2275,0.8499,-0.0142,0.5484,0.40,0.67,-0.00,142076,137556,131151
43598632,0.0350,-0.9450,-0.2100,0.8499,-0.0145,0.5489,0.40,0.67,-0.01,142054,137547,131157
43618164,-0.3150,-0.9800,-0.2625,0.8497,-0.0146,0.5491,0.40,0.67,-0.00,142055,137546,131141
43638672,-0.8225,-1.1025,-0.2975,0.8497,-0.0146,0.5490,0.40,0.67,-0.00,142059,137549,131137
43658204,-0.6650,-1.1200,-0.2975,0.8497,-0.0148,0.5488,0.40,0.67,-0.00,142068,137557,131129
43678712,-0.6475,-1.1025,-0.3850,0.8497,-0.0149,0.5478,0.40,0.67,-0.00,142077,137554,131133
43698240,-0.7350,-1.1200,-0.3325,0.8499,-0.0150,0.5466,0.40,0.67,-0.00,142063,137561,131134
43718752,-0.6125,-1.0150,-0.4200,0.8499,-0.0149,0.5457,0.39,0.67,-0.00,142054,137533,131129
43738280,0.3325,-1.0675,-0.3150,0.8500,-0.0153,0.5445,0.40,0.67,-0.00,142056,137555,131134
43757812,-0.1225,-0.8925,-0.3675,0.8500,-0.0151,0.5435,0.40,0.67,-0.00,142071,137552,131125
43778320,0.4900,-0.8400,-0.4375,0.8499,-0.0153,0.5428,0.40,0.67,-0.00,142069,137553,131139
43797852,0.3850,-0.8575,-0.3675,0.8499,-0.0149,0.5419,0.40,0.67,-0.00,142061,137558,131130
43818360,-0.2100,-0.8750,-0.3850,0.8500,-0.0143,0.5416,0.39,0.67,-0.00,142049,137543,131139
43837888,-0.3675,-0.8050,-0.3150,0.8501,-0.0139,0.5413,0.40,0.67,-0.00,142057,137550,131122
43858400,0.4725,-0.9450,-0.3325,0.8501,-0.0138,0.5409,0.40,0.67,-0.00,142069,137553,131129
43877928,0.3500,-0.7525,-0.2800,0.8501,-0.0135,0.5407,0.40,0.67,-0.00,142073,137560,131114
43898436,-0.1050,-0.7525,-0.2100,0.8501,-0.0135,0.5400,0.40,0.67,-0.00,142066,137549,131131
43917968,0.0525,-0.6650,-0.2625,0.8502,-0.0138,0.5395,0.39,0.67,-0.00,142049,137542,131135
43938476,0.5075,-0.6300,-0.1925,0.8502,-0.0139,0.5392,0.40,0.67,-0.00,142059,137552,131133
43958008,0.5425,-0.5250,-0.1925,0.8502,-0.0139,0.5392,0.40,0.67,-0.00,142069,137555,131150
43978516,0.2100,-0.6300,-0.2800,0.8502,-0.0139,0.5391,0.40,0.67,-0.00,142079,137562,131122
43998048,0.0175,-0.6475,-0.2100,0.8502,-0.0138,0.5390,0.40,0.67,-0.00,142060,137549,131129
44018552,0.4550,-0.5775,-0.2100,0.8502,-0.0140,0.5392,0.40,0.67,-0.00,142050,137544,131135
44038084,0.7875,-0.4550,-0.1925,0.8503,-0.0142,0.5392,0.40,0.67,-0.00,142055,137547,131129
44058592,0.6125,-0.3850,-0.2450,0.8502,-0.0142,0.5391,0.40,0.67,-0.00,142070,137556,131128
44078124,0.5250,-0.4725,-0.2275,0.8502,-0.0144,0.5392,0.40,0.67,-0.00,142072,137563,131152
44098632,0.5075,-0.4725,-0.2100,0.8502,-0.0146,0.5397,0.40,0.67,-0.00,142068,137548,131138
44118164,0.6475,-0.5250,-0.2975,0.8501,-0.0150,0.5405,0.40,0.67,-0.00,142050,137544,131141
44138672,0.6825,-0.6825,-0.3150,0.8501,-0.0156,0.5416,0.40,0.67,-0.00,142061,137557,131131
44158204,0.7000,-0.7350,-0.2975,0.8499,-0.0156,0.5424,0.40,0.67,-0.00,142070,137567,131134
44178712,0.6475,-0.8575,-0.3325,0.8499,-0.0151,0.5431,0.40,0.67,-0.00,142072,137562,131143
44208984,-0.3150,-0.9450,-0.3150,0.8497,-0.0139,0.5438,0.40,0.67,-0.00,142068,137553,131126
44229492,-0.3150,-1.0500,-0.2975,0.8497,-0.0138,0.5441,0.40,0.67,-0.00,142076,137557,131131
44249024,-0.2800,-0.9625,-0.2450,0.8499,-0.0142,0.5439,0.40,0.67,-0.00,142063,137555,131137
44269532,-0.2450,-1.0150,-0.3500,0.8499,-0.0145,0.5434,0.40,0.67,-0.00,142055,137548,131128
44289064,-0.0175,-0.9275,-0.3675,0.8499,-0.0148,0.5428,0.40,0.67,-0.00,142060,137546,131148
44309568,-0.3500,-0.9100,-0.4200,0.8500,-0.0146,0.5422,0.39,0.67,-0.00,142074,137542,131128
44329100,-0.0875,-1.0500,-0.2975,0.8500,-0.0145,0.5412,0.40,0.67,-0.00,142077,137547,131124
44349608,0.2275,-0.9275,-0.2625,0.8501,-0.0142,0.5406,0.39,0.67,-0.00,142058,137542,131112
44369140,-0.5425,-0.7875,-0.2275,0.8502,-0.0139,0.5401,0.39,0.67,-0.00,142054,137541,131137
44389648,0.1750,-0.8225,-0.2450,0.8503,-0.0139,0.5392,0.39,0.67,-0.00,142060,137542,131115
44409180,-0.0700,-0.6825,-0.1575,0.8503,-0.0142,0.5388,0.40,0.67,-0.00,142069,137549,131126
