43968752,1.5750,-1.2425,-0.0175,0.1063,0.9614,-0.1009,0.36,0.51,-0.26,139412,136981,135413
43988280,2.3275,-1.3650,0.0350,0.1064,0.9616,-0.1008,0.36,0.51,-0.27,139426,136978,135414
44007812,2.3100,-1.3825,0.0000,0.1061,0.9616,-0.1010,0.36,0.51,-0.27,139430,136979,135426
44028320,2.1175,-1.3650,0.0175,0.1063,0.9618,-0.1020,0.36,0.51,-0.27,139426,136975,135429
44047852,1.4700,-1.2250,-0.0350,0.1064,0.9622,-0.1031,0.36,0.51,-0.27,139423,136978,135425
44068360,1.0675,-1.2250,-0.1050,0.1069,0.9628,-0.1041,0.36,0.51,-0.27,139408,136958,135430
44087888,-0.0700,-1.1025,-0.2625,0.1071,0.9636,-0.1049,0.36,0.51,-0.27,139427,136969,135429
44108400,-0.5075,-0.9625,-0.3675,0.1072,0.9640,-0.1049,0.36,0.51,-0.27,139434,136973,135423
44127928,-0.6300,-0.9625,-0.3500,0.1071,0.9642,-0.1044,0.36,0.51,-0.27,139432,136966,135430
44148436,-0.7525,-0.9275,-0.3325,0.1070,0.9640,-0.1039,0.36,0.51,-0.26,139415,136975,135410
44167968,-0.7000,-0.9100,-0.3850,0.1069,0.9636,-0.1032,0.36,0.51,-0.26,139412,136966,135409
44188476,0.4375,-0.9100,-0.3325,0.1069,0.9634,-0.1020,0.36,0.51,-0.27,139423,136982,135419
44208008,0.9450,-1.0675,-0.2625,0.1072,0.9634,-0.1015,0.36,0.51,-0.27,139431,136989,135426
44228516,0.9100,-1.1375,-0.3325,0.1072,0.9636,-0.1017,0.36,0.51,-0.27,139421,136977,135421
44248048,0.3500,-1.0150,-0.3150,0.1071,0.9633,-0.1022,0.36,0.51,-0.26,139412,136978,135409
44268552,-0.1575,-0.7700,-0.2625,0.1069,0.9631,-0.1027,0.36,0.51,-0.27,139412,136977,135416
44288084,-0.7525,-0.7000,-0.2975,0.1069,0.9631,-0.1027,0.36,0.51,-0.27,139420,136970,135425
44308592,-0.6300,-0.6650,-0.3500,0.1068,0.9629,-0.1020,0.36,0.51,-0.27,139429,136974,135435
44328124,0.1050,-0.7875,-0.2450,0.1069,0.9631,-0.1011,0.36,0.51,-0.27,139422,136981,135415
44348632,0.3500,-0.8750,-0.3325,0.1071,0.9634,-0.1008,0.36,0.51,-0.27,139416,136979,135426
44368164,0.2100,-0.8225,-0.3500,0.1069,0.9638,-0.1007,0.36,0.51,-0.27,139417,136970,135419
44388672,0.1050,-0.7000,-0.3500,0.1068,0.9633,-0.1007,0.36,0.51,-0.27,139421,136986,135419
44408204,0.0000,-0.6825,-0.2975,0.1068,0.9634,-0.1009,0.36,0.51,-0.27,139429,136986,135425
44428712,-0.2100,-0.6300,-0.4025,0.1066,0.9634,-0.1009,0.36,0.51,-0.27,139418,136982,135417
44448240,0.1225,-0.6825,-0.3500,0.1069,0.9636,-0.1008,0.36,0.51,-0.27,139410,136983,135415
44468752,0.2275,-0.6825,-0.3850,0.1071,0.9636,-0.1005,0.36,0.51,-0.27,139408,136980,135414
44488280,0.1925,-0.5950,-0.3675,0.1069,0.9636,-0.1005,0.36,0.51,-0.26,139413,136994,135409
44507812,-0.0700,-0.6125,-0.3850,0.1066,0.9636,-0.1005,0.36,0.51,-0.27,139427,136996,135432
44528320,0.2625,-0.6825,-0.3500,0.1068,0.9633,-0.1005,0.36,0.51,-0.26,139426,136989,135410
44547852,0.3675,-0.6650,-0.3325,0.1069,0.9633,-0.1004,0.36,0.51,-0.26,139412,136981,135405
44568360,0.2800,-0.5950,-0.3675,0.1066,0.9632,-0.1004,0.36,0.51,-0.26,139408,136984,135406
44587888,0.3325,-0.6125,-0.3675,0.1066,0.9631,-0.1000,0.36,0.51,-0.27,139418,136978,135422
44608400,1.0325,-0.7000,-0.3675,0.1068,0.9633,-0.0998,0.36,0.51,-0.27,139428,136982,135422
44627928,1.1200,-0.7350,-0.2800,0.1066,0.9636,-0.1000,0.36,0.51,-0.27,139422,136991,135426
44648436,0.7000,-0.6825,-0.4200,0.1069,0.9639,-0.1010,0.36,0.51,-0.26,139408,136977,135397
44667968,0.0875,-0.6125,-0.4375,0.1071,0.9643,-0.1019,0.36,0.51,-0.27,139408,136969,135416
44688476,-0.4725,-0.5075,-0.4725,0.1071,0.9640,-0.1025,0.36,0.51,-0.26,139420,136983,135410
44708008,-0.8050,-0.4725,-0.4900,0.1069,0.9637,-0.1027,0.36,0.51,-0.27,139424,136990,135430
44728516,-0.7175,-0.4200,-0.4200,0.1066,0.9636,-0.1026,0.36,0.51,-0.26,139420,136984,135412
44748048,-0.2275,-0.6300,-0.3500,0.1066,0.9633,-0.1020,0.36,0.51,-0.26,139413,136986,135401
44768552,0.4200,-0.7350,-0.3850,0.1064,0.9631,-0.1010,0.36,0.51,-0.26,139404,136985,135405
44788084,1.2425,-0.8050,-0.2625,0.1064,0.9629,-0.1007,0.36,0.51,-0.27,139417,136986,135419
44808592,1.4525,-0.8925,-0.2450,0.1061,0.9631,-0.1007,0.36,0.51,-0.27,139428,136984,135425
44838868,0.9975,-0.8400,-0.3325,0.1064,0.9634,-0.1017,0.36,0.51,-0.27,139425,136980,135414
44859376,0.1400,-0.6650,-0.4025,0.1064,0.9634,-0.1025,0.36,0.51,-0.27,139430,136990,135425
44878904,-0.3850,-0.6650,-0.4375,0.1066,0.9636,-0.1030,0.36,0.51,-0.26,139413,136992,135411
44899416,-0.5075,-0.6475,-0.5075,0.1064,0.9636,-0.1027,0.36,0.51,-0.26,139407,136992,135398
44918944,-0.2100,-0.6825,-0.3500,0.1064,0.9634,-0.1024,0.36,0.51,-0.26,139412,136977,135405
44939452,0.2275,-0.7175,-0.4375,0.1061,0.9632,-0.1017,0.36,0.51,-0.26,139418,136992,135398
44958984,0.5075,-0.8400,-0.3500,0.1061,0.9629,-0.1015,0.36,0.51,-0.27,139419,136992,135430
44979492,1.1725,-0.9800,-0.1575,0.1059,0.9622,-0.1013,0.36,0.51,-0.27,139420,136994,135422
44999024,1.4350,-1.0150,-0.0875,0.1059,0.9620,-0.1013,0.36,0.51,-0.26,139408,136973,135413
45019532,1.4000,-0.9975,-0.0875,0.1061,0.9621,-0.1017,0.36,0.51,-0.27,139413,136985,135421
45039064,0.9450,-0.9800,-0.1225,0.1061,0.9622,-0.1022,0.36,0.51,-0.27,139421,136977,135431
45059568,0.4200,-0.9100,-0.1750,0.1061,0.9626,-0.1027,0.36,0.51,-0.27,139424,136982,135445
45079100,0.1050,-0.8050,-0.2100,0.1063,0.9626,-0.1031,0.36,0.51,-0.27,139417,136976,135427
45099608,0.0875,-0.6825,-0.1925,0.1061,0.9627,-0.1027,0.36,0.51,-0.27,139404,136966,135414
45119140,0.2800,-0.7175,-0.2450,0.1061,0.9629,-0.1020,0.36,0.51,-0.27,139405,136971,135416
45139648,0.8050,-0.8050,-0.2625,0.1065,0.9633,-0.1011,0.36,0.51,-0.27,139423,136988,135438
45159180,1.5750,-0.8750,-0.2275,0.1068,0.9638,-0.1008,0.36,0.51,-0.27,139426,136983,135441
45179688,1.4525,-0.9100,-0.3675,0.1069,0.9644,-0.1010,0.36,0.51,-0.27,139412,136975,135423
45199216,0.7525,-0.6825,-0.4900,0.1069,0.9650,-0.1015,0.36,0.51,-0.27,139405,136964,135417
45219728,-0.2625,-0.5075,-0.6300,0.1071,0.9655,-0.1026,0.36,0.51,-0.27,139403,136967,135418
45239256,-0.9975,-0.4025,-0.7350,0.1071,0.9658,-0.1033,0.36,0.51,-0.27,139419,136977,135423
45258788,-1.7500,-0.2275,-0.7875,0.1069,0.9653,-0.1036,0.36,0.51,-0.27,139422,136990,135427
45279296,-1.4350,-0.2275,-0.6300,0.1071,0.9645,-0.1032,0.36,0.51,-0.27,139411,136984,135427
45298828,-0.7175,-0.3675,-0.5075,0.1069,0.9637,-0.1025,0.36,0.51,-0.27,139404,136978,135417
45319336,0.1225,-0.4900,-0.4900,0.1066,0.9634,-0.1016,0.36,0.51,-0.27,139409,136978,135417
45338868,0.3500,-0.7000,-0.3675,0.1059,0.9629,-0.1008,0.36,0.51,-0.27,139416,136995,135418
45359376,1.0150,-0.7000,-0.2450,0.1057,0.9621,-0.1005,0.36,0.51,-0.27,139422,136995,135434
45378904,1.4000,-0.6825,-0.2100,0.1055,0.9618,-0.1005,0.36,0.51,-0.27,139411,136985,135426
45399416,1.2075,-0.8050,-0.1750,0.1055,0.9621,-0.1008,0.36,0.51,-0.27,139405,136978,135425
45418944,1.1025,-0.7700,-0.2275,0.1059,0.9625,-0.1015,0.36,0.51,-0.27,139404,136981,135423
45439452,0.3500,-0.6300,-0.3325,0.1061,0.9628,-0.1022,0.36,0.51,-0.27,139417,136982,135435
45458984,-0.1925,-0.5600,-0.3500,0.1060,0.9633,-0.1030,0.36,0.51,-0.27,139425,136991,135431
45479492,-0.2800,-0.4550,-0.3850,0.1060,0.9634,-0.1031,0.36,0.51,-0.26,139414,136978,135412
45499024,-0.2975,-0.5075,-0.5250,0.1059,0.9638,-0.1030,0.36,0.51,-0.27,139404,136980,135414
45519532,-0.1575,-0.6650,-0.4550,0.1059,0.9638,-0.1026,0.36,0.51,-0.27,139410,136972,135425
45539064,0.3500,-0.6650,-0.4550,0.1059,0.9638,-0.1021,0.36,0.51,-0.27,139415,136986,135414
45559568,0.5075,-0.7175,-0.4900,0.1057,0.9634,-0.1021,0.36,0.51,-0.27,139416,136991,135423
45579100,0.1925,-0.7175,-0.3675,0.1054,0.9629,-0.1022,0.36,0.51,-0.26,139409,136984,135409
45599608,0.1575,-0.6300,-0.2450,0.1054,0.9621,-0.1022,0.36,0.51,-0.26,139404,136978,135409
45619140,0.4725,-0.5950,-0.1400,0.1054,0.9615,-0.1021,0.36,0.51,-0.26,139408,136978,135412
45639648,0.5600,-0.6300,-0.1750,0.1053,0.9616,-0.1020,0.36,0.51,-0.26,139420,136991,135413
45659180,0.5600,-0.7175,-0.1575,0.1053,0.9617,-0.1020,0.36,0.51,-0.27,139422,136987,135436
45679688,1.1025,-0.8225,-0.0525,0.1055,0.9616,-0.1019,0.36,0.51,-0.27,139414,136981,135428
45699216,0.9100,-0.7875,-0.0175,0.1053,0.9616,-0.1024,0.36,0.51,-0.27,139408,136974,135425
45719728,0.3500,-0.7875,-0.0875,0.1052,0.9616,-0.1027,0.36,0.51,-0.27,139406,136983,135436
45739256,0.5600,-0.8050,0.0875,0.1053,0.9614,-0.1027,0.36,0.51,-0.27,139422,136974,135427
45758788,1.3475,-0.9450,0.1575,0.1057,0.9612,-0.1024,0.36,0.51,-0.27,139429,136979,135436
45779296,1.9775,-0.9450,0.1575,0.1057,0.9612,-0.1021,0.36,0.51,-0.27,139420,136969,135431
45798828,2.1350,-1.1550,0.0875,0.1057,0.9618,-0.1021,0.36,0.51,-0.27,139406,136965,135429
45819336,2.0825,-1.0325,0.1050,0.1058,0.9626,-0.1026,0.36,0.51,-0.27,139408,136952,135448
45849608,1.0500,-0.8400,-0.1050,0.1059,0.9636,-0.1039,0.36,0.51,-0.27,139405,136958,135433
45869140,0.1575,-0.6825,-0.2100,0.1064,0.9642,-0.1047,0.36,0.51,-0.27,139404,136968,135445
45889648,-0.4200,-0.5075,-0.2625,0.1069,0.9643,-0.1050,0.36,0.51,-0.27,139423,136967,135439
45909180,-0.8575,-0.4200,-0.2975,0.1071,0.9643,-0.1050,0.36,0.51,-0.27,139430,136972,135435
45929688,-0.6475,-0.4375,-0.2800,0.1069,0.9643,-0.1047,0.36,0.51,-0.27,139417,136960,135433
45949216,-0.2625,-0.5425,-0.2975,0.1069,0.9643,-0.1042,0.36,0.51,-0.27,139409,136955,135423
45969728,0.0000,-0.6125,-0.3325,0.1068,0.9640,-0.1041,0.36,0.51,-0.27,139420,136964,135433
45989256,0.2450,-0.5950,-0.2800,0.1068,0.9637,-0.1038,0.36,0.51,-0.27,139425,136968,135445
46008788,0.7350,-0.5775,-0.2100,0.1070,0.9632,-0.1037,0.36,0.51,-0.27,139433,136968,135440
46029296,0.7175,-0.7700,-0.1925,0.1071,0.9632,-0.1039,0.36,0.51,-0.27,139422,136976,135419
46048828,0.5950,-0.5950,-0.2800,0.1069,0.9633,-0.1043,0.36,0.51,-0.27,139411,136953,135437
46069336,0.2275,-0.5775,-0.2275,0.1065,0.9633,-0.1047,0.36,0.51,-0.27,139410,136975,135429
46088868,0.1925,-0.6650,-0.1925,0.1064,0.9631,-0.1047,0.36,0.51,-0.27,139424,136976,135430
46109376,0.4025,-0.5950,-0.2625,0.1065,0.9628,-0.1047,0.36,0.51,-0.27,139427,136973,135449
46128904,0.6125,-0.7525,-0.2450,0.1066,0.9631,-0.1047,0.36,0.51,-0.27,139423,136973,135429
46149416,0.6475,-0.8050,-0.2625,0.1069,0.9636,-0.1049,0.36,0.51,-0.27,139411,136961,135421
46168944,0.3850,-0.7700,-0.3150,0.1069,0.9636,-0.1053,0.36,0.51,-0.27,139411,136965,135426
46189452,0.2800,-0.7525,-0.3325,0.1066,0.9633,-0.1054,0.36,0.51,-0.27,139427,136967,135444
46208984,0.3500,-0.7700,-0.2800,0.1064,0.9627,-0.1054,0.36,0.51,-0.27,139429,136974,135445
46229492,0.3500,-0.7875,-0.2100,0.1065,0.9623,-0.1050,0.36,0.51,-0.27,139416,136958,135435
46249024,0.8575,-0.8750,-0.1400,0.1065,0.9618,-0.1047,0.36,0.51,-0.27,139414,136961,135423
46269532,1.3300,-0.8750,-0.0875,0.1068,0.9616,-0.1047,0.36,0.51,-0.27,139416,136960,135440
46289064,1.3825,-0.8750,-0.0175,0.1068,0.9616,-0.1047,0.36,0.51,-0.27,139427,136961,135442
46309568,1.3300,-0.8750,-0.0175,0.1069,0.9621,-0.1052,0.36,0.51,-0.27,139428,136961,135460
46329100,0.5950,-0.8225,-0.1575,0.1070,0.9628,-0.1059,0.36,0.51,-0.27,139419,136964,135435
46349608,0.1050,-0.7700,-0.2275,0.1071,0.9636,-0.1066,0.36,0.51,-0.27,139420,136969,135436
46369140,-0.4200,-0.5775,-0.2800,0.1077,0.9638,-0.1072,0.36,0.51,-0.27,139418,136963,135426
46389648,-0.8575,-0.5775,-0.4025,0.1076,0.9638,-0.1072,0.36,0.51,-0.27,139425,136971,135455
46409180,-0.8750,-0.6125,-0.4375,0.1076,0.9640,-0.1068,0.36,0.51,-0.27,139428,136970,135438
46429688,-0.4725,-0.6475,-0.4900,0.1074,0.9642,-0.1060,0.36,0.51,-0.27,139420,136958,135438
46449216,0.0700,-0.6650,-0.4200,0.1074,0.9640,-0.1057,0.36,0.51,-0.27,139411,136956,135425
46469728,0.1575,-0.7525,-0.4725,0.1071,0.9638,-0.1059,0.36,0.51,-0.27,139417,136951,135434
46489256,-0.2975,-0.7525,-0.4025,0.1072,0.9634,-0.1063,0.36,0.51,-0.27,139425,136969,135439
46508788,-0.5250,-0.7000,-0.4550,0.1074,0.9633,-0.1066,0.36,0.51,-0.27,139429,136979,135434
46529296,-0.9100,-0.5950,-0.4200,0.1071,0.9632,-0.1068,0.36,0.51,-0.26,139419,136973,135408
46548828,-1.2075,-0.5775,-0.4725,0.1069,0.9632,-0.1065,0.36,0.51,-0.26,139411,136972,135404
46569336,-0.8400,-0.6475,-0.4550,0.1066,0.9628,-0.1057,0.36,0.51,-0.27,139418,136981,135421
46588868,-0.1050,-0.7875,-0.3675,0.1065,0.9623,-0.1046,0.36,0.51,-0.26,139419,136975,135413
46609376,1.2075,-1.0325,-0.1225,0.1063,0.9614,-0.1031,0.36,0.51,-0.27,139426,136974,135432
46628904,1.9950,-1.0850,-0.1050,0.1064,0.9611,-0.1027,0.36,0.51,-0.27,139419,136973,135436
46649416,1.8725,-1.1200,-0.0350,0.1064,0.9612,-0.1030,0.36,0.51,-0.27,139406,136955,135431
46668944,1.6625,-1.0850,0.0000,0.1065,0.9614,-0.1038,0.36,0.51,-0.27,139413,136972,135438
46689452,0.9975,-0.9800,0.0000,0.1066,0.9616,-0.1049,0.36,0.51,-0.27,139421,136973,135439
46708984,-0.1400,-0.7875,-0.1050,0.1066,0.9618,-0.1059,0.36,0.51,-0.27,139426,136961,135426
46729492,-0.4900,-0.7875,-0.1225,0.1066,0.9620,-0.1063,0.36,0.51,-0.27,139409,136971,135431
46749024,-0.0875,-0.8400,-0.0700,0.1066,0.9621,-0.1058,0.36,0.51,-0.27,139412,136958,135422
46769532,0.5250,-0.8750,-0.0875,0.1068,0.9621,-0.1047,0.36,0.51,-0.27,139410,136958,135427
46789064,1.3300,-1.0325,-0.0525,0.1068,0.9620,-0.1037,0.36,0.51,-0.27,139425,136962,135427
46809568,1.5750,-1.0500,0.0175,0.1066,0.9618,-0.1032,0.36,0.51,-0.27,139430,136961,135436
46829100,1.8550,-0.9450,0.0525,0.1069,0.9618,-0.1032,0.36,0.51,-0.27,139423,136949,135450
46859376,1.1025,-0.9275,0.0000,0.1072,0.9626,-0.1044,0.36,0.51,-0.27,139431,136944,135448
46878904,0.3850,-0.6825,-0.1225,0.1075,0.9634,-0.1052,0.36,0.51,-0.27,139417,136945,135447
46899416,-0.1225,-0.5950,-0.2625,0.1078,0.9638,-0.1058,0.36,0.51,-0.27,139415,136945,135426
46918944,-0.5250,-0.4025,-0.3150,0.1081,0.9643,-0.1060,0.36,0.51,-0.27,139417,136930,135433
46939452,-1.1550,-0.4025,-0.4550,0.1080,0.9648,-0.1057,0.36,0.51,-0.27,139422,136959,135439
46958984,-0.5600,-0.3850,-0.4900,0.1080,0.9645,-0.1049,0.36,0.51,-0.27,139430,136956,135435
46979492,0.1400,-0.5600,-0.4200,0.1080,0.9643,-0.1041,0.36,0.51,-0.27,139423,136952,135427
46999024,0.7350,-0.5950,-0.4375,0.1076,0.9637,-0.1035,0.36,0.51,-0.27,139416,136947,135426
47019532,0.8925,-0.5600,-0.3500,0.1074,0.9633,-0.1032,0.36,0.51,-0.27,139416,136951,135434
47039064,1.0325,-0.5950,-0.3675,0.1072,0.9631,-0.1035,0.36,0.51,-0.27,139428,136955,135452
47059568,0.6825,-0.4900,-0.3675,0.1072,0.9628,-0.1048,0.36,0.51,-0.27,139432,136959,135439
47079100,-0.0350,-0.4900,-0.2625,0.1071,0.9626,-0.1057,0.36,0.51,-0.27,139427,136957,135442
47099608,0.0525,-0.3500,-0.3150,0.1074,0.9622,-0.1059,0.36,0.51,-0.27,139414,136943,135429
47119140,0.3150,-0.3850,-0.2450,0.1074,0.9620,-0.1060,0.36,0.51,-0.27,139419,136949,135442
47139648,0.4550,-0.5775,-0.2450,0.1072,0.9621,-0.1061,0.36,0.51,-0.27,139425,136971,135449
47159180,0.6300,-0.6300,-0.1925,0.1071,0.9620,-0.1059,0.36,0.51,-0.27,139436,136957,135444
47179688,0.7350,-0.6650,-0.1050,0.1069,0.9617,-0.1054,0.36,0.51,-0.27,139424,136944,135440
47199216,1.1550,-0.7525,-0.0700,0.1070,0.9615,-0.1053,0.36,0.51,-0.27,139405,136935,135434
47219728,1.2600,-0.7175,-0.0175,0.1071,0.9615,-0.1053,0.36,0.51,-0.27,139423,136942,135446
47239256,1.3125,-0.7350,-0.0700,0.1074,0.9616,-0.1054,0.36,0.51,-0.27,139430,136945,135450
47258788,1.5925,-0.7875,-0.0700,0.1076,0.9617,-0.1055,0.36,0.51,-0.27,139435,136952,135446
47279296,1.6800,-0.7875,-0.1050,0.1076,0.9620,-0.1061,0.36,0.51,-0.27,139425,136942,135446
47298828,1.0500,-0.7525,-0.1050,0.1076,0.9626,-0.1071,0.36,0.51,-0.27,139412,136925,135439
47319336,0.6475,-0.7000,-0.1400,0.1078,0.9628,-0.1077,0.36,0.51,-0.27,139425,136927,135445
47338868,0.3675,-0.5775,-0.1925,0.1080,0.9628,-0.1081,0.36,0.51,-0.27,139430,136939,135452
47359376,0.2800,-0.4900,-0.2275,0.1078,0.9627,-0.1083,0.36,0.51,-0.27,139435,136932,135461
47378904,0.3325,-0.5600,-0.1925,0.1078,0.9625,-0.1082,0.36,0.51,-0.27,139423,136935,135463
47399416,0.8750,-0.7000,-0.1400,0.1078,0.9621,-0.1080,0.36,0.51,-0.27,139421,136926,135451
47418944,1.3475,-0.7875,-0.0700,0.1078,0.9621,-0.1078,0.36,0.51,-0.27,139422,136933,135437
47439452,1.3300,-0.8225,-0.1050,0.1078,0.9621,-0.1078,0.36,0.51,-0.27,139429,136938,135454
47458984,1.2425,-0.8400,-0.1400,0.1078,0.9621,-0.1082,0.36,0.51,-0.27,139436,136934,135469
47479492,1.1900,-0.8400,-0.1050,0.1078,0.9621,-0.1087,0.36,0.51,-0.27,139429,136934,135451
47499024,1.0675,-0.7525,-0.1575,0.1083,0.9622,-0.1093,0.36,0.51,-0.27,139414,136916,135449
47519532,0.4200,-0.7000,-0.1925,0.1086,0.9625,-0.1100,0.36,0.51,-0.27,139423,136932,135469
47539064,0.2450,-0.6300,-0.2100,0.1088,0.9627,-0.1103,0.36,0.51,-0.27,139427,136927,135465
47559568,0.2275,-0.6825,-0.3150,0.1089,0.9631,-0.1104,0.36,0.51,-0.27,139438,136929,135478
47579100,0.3500,-0.7525,-0.2450,0.1091,0.9631,-0.1103,0.36,0.51,-0.27,139426,136925,135465
47599608,0.6125,-0.6475,-0.2800,0.1088,0.9631,-0.1103,0.36,0.51,-0.27,139422,136926,135454
47619140,0.4725,-0.7175,-0.3325,0.1087,0.9632,-0.1102,0.36,0.51,-0.27,139423,136922,135480
47639648,0.6125,-0.8225,-0.3850,0.1088,0.9634,-0.1105,0.36,0.51,-0.27,139429,136930,135469
47659180,0.2275,-0.7700,-0.4200,0.1089,0.9636,-0.1111,0.36,0.51,-0.27,139437,136934,135474
47679688,-0.1225,-0.6825,-0.4375,0.1091,0.9632,-0.1118,0.36,0.51,-0.27,139421,136928,135456
47699216,-0.3675,-0.6825,-0.3500,0.1091,0.9628,-0.1121,0.36,0.51,-0.27,139423,136921,135458
47719728,-0.7525,-0.5425,-0.3500,0.1089,0.9623,-0.1120,0.36,0.51,-0.27,139425,136929,135450
47739256,-0.5775,-0.6475,-0.2800,0.1088,0.9620,-0.1115,0.36,0.51,-0.27,139439,136928,135467
47758788,0.1225,-0.7525,-0.2800,0.1083,0.9617,-0.1108,0.36,0.51,-0.27,139440,136944,135456
47779296,0.4375,-0.8400,-0.2625,0.1085,0.9618,-0.1103,0.36,0.51,-0.27,139426,136928,135469
47798828,0.9800,-0.9100,-0.1400,0.1086,0.9617,-0.1098,0.36,0.51,-0.27,139420,136925,135442
47819336,1.1200,-0.9450,-0.1750,0.1086,0.9617,-0.1099,0.36,0.51,-0.27,139421,136922,135459
47838868,0.8925,-0.8925,-0.2100,0.1087,0.9618,-0.1103,0.36,0.51,-0.27,139432,136930,135472
47869140,0.0175,-0.8400,-0.2450,0.1087,0.9618,-0.1115,0.36,0.51,-0.27,139417,136926,135456
47889648,-0.5075,-0.7350,-0.3150,0.1087,0.9623,-0.1120,0.36,0.51,-0.27,139434,136936,135467
47909180,-0.4725,-0.7000,-0.2975,0.1087,0.9621,-0.1118,0.36,0.51,-0.27,139438,136933,135468
47929688,-0.4725,-0.7350,-0.2450,0.1085,0.9616,-0.1113,0.36,0.51,-0.27,139429,136922,135451
47949216,-0.2100,-0.8400,-0.1575,0.1083,0.9612,-0.1107,0.36,0.51,-0.27,139416,136932,135441
47969728,0.7875,-0.9625,-0.0175,0.1082,0.9606,-0.1093,0.36,0.51,-0.27,139426,136922,135461
47989256,1.9775,-1.0850,0.0525,0.1085,0.9609,-0.1088,0.36,0.51,-0.27,139435,136928,135482
48008788,2.0650,-1.2600,-0.0350,0.1086,0.9615,-0.1091,0.36,0.51,-0.27,139435,136933,135473
48029296,1.5400,-1.1550,-0.1050,0.1086,0.9621,-0.1098,0.36,0.51,-0.27,139431,136923,135460
48048828,0.8050,-1.0325,-0.1925,0.1087,0.9621,-0.1105,0.36,0.51,-0.27,139418,136920,135461
48069336,0.4025,-0.8050,-0.1925,0.1088,0.9621,-0.1111,0.36,0.51,-0.27,139423,136928,135456
48088868,-0.3150,-0.7175,-0.2450,0.1088,0.9623,-0.1113,0.36,0.51,-0.27,139432,136931,135481
48109376,-0.1925,-0.6825,-0.2625,0.1094,0.9627,-0.1108,0.36,0.51,-0.27,139431,136930,135472
48128904,0.0700,-0.7175,-0.3150,0.1096,0.9629,-0.1103,0.36,0.51,-0.27,139431,136929,135471
48149416,-0.1050,-0.6825,-0.3150,0.1093,0.9628,-0.1099,0.36,0.51,-0.27,139422,136923,135463
48168944,0.3325,-0.6825,-0.2450,0.1093,0.9627,-0.1096,0.36,0.51,-0.27,139418,136922,135464
48189452,0.8400,-0.7875,-0.2450,0.1096,0.9628,-0.1093,0.36,0.51,-0.27,139434,136921,135484
48208984,0.4025,-0.7175,-0.3500,0.1096,0.9632,-0.1097,0.36,0.51,-0.27,139433,136934,135480
48229492,-0.0350,-0.5775,-0.4200,0.1098,0.9633,-0.1102,0.36,0.51,-0.27,139427,136919,135473
48249024,-0.5075,-0.4375,-0.5075,0.1097,0.9634,-0.1105,0.36,0.51,-0.27,139417,136919,135465
48269532,-0.8400,-0.4550,-0.5250,0.1094,0.9633,-0.1110,0.36,0.51,-0.27,139419,136922,135454
48289064,-0.8750,-0.3675,-0.5075,0.1092,0.9627,-0.1109,0.36,0.51,-0.27,139434,136934,135472
48309568,-0.3850,-0.4375,-0.3325,0.1093,0.9621,-0.1105,0.36,0.51,-0.27,139430,136940,135469
48329100,0.2625,-0.5075,-0.3325,0.1093,0.9620,-0.1097,0.36,0.51,-0.27,139429,136938,135464
48349608,0.4900,-0.6825,-0.3150,0.1089,0.9618,-0.1092,0.36,0.51,-0.27,139424,136932,135459
48369140,0.9800,-0.7700,-0.2450,0.1087,0.9618,-0.1091,0.36,0.51,-0.27,139418,136928,135461
48389648,1.0675,-0.8050,-0.2975,0.1086,0.9617,-0.1093,0.36,0.51,-0.27,139441,136939,135468
48409180,0.6825,-0.7000,-0.2625,0.1086,0.9616,-0.1098,0.36,0.51,-0.27,139438,136938,135474
48429688,0.6300,-0.6475,-0.2275,0.1089,0.9614,-0.1099,0.36,0.51,-0.27,139428,136923,135468
48449216,0.6125,-0.6825,-0.2625,0.1092,0.9617,-0.1100,0.36,0.51,-0.27,139416,136916,135472
48469728,0.2975,-0.5600,-0.3325,0.1092,0.9622,-0.1102,0.36,0.51,-0.27,139414,136936,135472
48489256,0.2275,-0.5775,-0.3325,0.1091,0.9625,-0.1100,0.36,0.51,-0.27,139434,136931,135468
48508788,0.2450,-0.5950,-0.4375,0.1089,0.9625,-0.1099,0.36,0.51,-0.27,139435,136942,135480
48529296,0.3850,-0.5950,-0.4375,0.1091,0.9626,-0.1098,0.36,0.51,-0.27,139427,136932,135461
48548828,0.1400,-0.5250,-0.5075,0.1091,0.9627,-0.1099,0.36,0.51,-0.27,139419,136920,135451
48569336,-0.1050,-0.4900,-0.4725,0.1091,0.9625,-0.1103,0.36,0.51,-0.27,139421,136931,135452
48588868,-0.0525,-0.5425,-0.5250,0.1091,0.9623,-0.1105,0.36,0.51,-0.27,139433,136932,135477
48609376,0.0875,-0.5600,-0.3850,0.1088,0.9620,-0.1105,0.36,0.51,-0.27,139438,136938,135464
48628904,-0.0700,-0.6300,-0.4025,0.1086,0.9615,-0.1104,0.36,0.51,-0.27,139427,136944,135459
48649416,0.2625,-0.6650,-0.2275,0.1086,0.9608,-0.1103,0.36,0.51,-0.27,139413,136931,135452
48668944,1.0325,-0.8400,-0.1225,0.1086,0.9604,-0.1102,0.36,0.51,-0.27,139426,136930,135454
48689452,0.8925,-0.8225,-0.1225,0.1083,0.9601,-0.1103,0.36,0.51,-0.27,139427,136930,135469
48708984,1.1550,-0.9100,-0.0175,0.1083,0.9600,-0.1105,0.36,0.51,-0.27,139430,136928,135472
