49680664,-8.5050,4.4275,-3.0275,-0.1203,-0.0898,1.0285,0.22,-0.08,0.45,129738,134620,123749
49700196,-6.8250,3.6575,-3.3425,-0.1242,-0.0849,1.0314,0.22,-0.08,0.45,129734,134603,123766
49720704,-11.3400,3.5350,-3.5000,-0.1286,-0.0793,1.0314,0.21,-0.08,0.44,129710,134573,123787
49740232,-13.1775,3.3425,-3.6925,-0.1329,-0.0766,1.0321,0.21,-0.08,0.44,129691,134546,123815
49760744,-12.9500,3.0275,-4.2875,-0.1413,-0.0778,1.0308,0.21,-0.09,0.44,129671,134532,123836
49780272,-11.2700,3.3775,-4.7600,-0.1477,-0.0798,1.0289,0.21,-0.09,0.44,129663,134497,123874
49799804,-8.0675,3.7800,-5.1800,-0.1549,-0.0794,1.0269,0.21,-0.09,0.44,129652,134495,123907
49820312,-7.0350,4.4450,-5.4425,-0.1610,-0.0759,1.0241,0.21,-0.09,0.43,129634,134480,123945
49839844,-6.5800,5.1450,-4.9875,-0.1629,-0.0723,1.0202,0.21,-0.09,0.43,129608,134479,123991
49860352,-5.6175,5.6350,-4.6375,-0.1591,-0.0705,1.0155,0.21,-0.09,0.43,129588,134498,124023
49879880,-1.9600,6.3525,-4.6375,-0.1525,-0.0684,1.0077,0.21,-0.09,0.43,129565,134494,124060
49900392,-3.5875,7.4200,-4.8125,-0.1505,-0.0660,0.9997,0.21,-0.09,0.42,129557,134487,124129
49919920,-4.4450,9.0825,-5.0050,-0.1451,-0.0654,0.9965,0.21,-0.09,0.42,129538,134495,124178
49940428,1.1375,10.4125,-5.5825,-0.1342,-0.0655,0.9978,0.21,-0.10,0.42,129503,134520,124239
49959960,8.6800,11.3225,-6.1600,-0.1225,-0.0628,0.9958,0.21,-0.10,0.41,129472,134557,124300
49980468,10.4125,12.7750,-6.3350,-0.1122,-0.0565,0.9888,0.21,-0.10,0.41,129445,134586,124376
50000000,10.1325,15.2600,-6.0025,-0.1027,-0.0484,0.9816,0.22,-0.10,0.40,129421,134621,124448
50020508,18.1825,15.5050,-6.3000,-0.0958,-0.0479,0.9831,0.22,-0.10,0.40,129382,134694,124526
50040040,30.9575,14.9450,-6.4925,-0.0863,-0.0464,0.9869,0.23,-0.11,0.39,129349,134782,124614
50060544,40.2850,14.9275,-6.7375,-0.0756,-0.0377,0.9906,0.23,-0.11,0.39,129315,134912,124707
50080080,43.8900,14.3500,-6.6500,-0.0655,-0.0248,0.9919,0.24,-0.11,0.38,129298,135007,124824
50100584,25.0775,14.2450,-6.3875,-0.0571,0.0004,0.9904,0.24,-0.11,0.38,129283,135049,124899
50120116,3.6750,14.8400,-6.5100,-0.0514,0.0156,0.9899,0.24,-0.11,0.37,129261,135062,124953
50140624,-7.5600,14.9275,-7.0175,-0.0447,0.0244,0.9916,0.24,-0.11,0.37,129230,135059,125014
50160156,-6.7200,14.9625,-7.5600,-0.0381,0.0282,0.9971,0.24,-0.11,0.37,129210,135053,125066
50180664,0.3325,14.1050,-7.7175,-0.0332,0.0310,1.0015,0.24,-0.11,0.36,129191,135064,125137
50200196,-4.9525,13.7550,-7.6475,-0.0298,0.0370,1.0017,0.24,-0.12,0.36,129181,135035,125173
50220704,-14.7000,13.5800,-7.0875,-0.0232,0.0406,1.0105,0.24,-0.12,0.36,129170,135018,125231
50240232,-12.7400,12.4775,-6.7900,-0.0167,0.0388,1.0200,0.24,-0.12,0.35,129163,135003,125261
50260744,-10.8500,11.0950,-6.7200,-0.0085,0.0368,1.0300,0.24,-0.12,0.35,129148,134981,125301
50280272,-10.1150,9.3625,-6.4750,0.0022,0.0356,1.0391,0.24,-0.12,0.35,129149,134983,125327
50299804,-5.7750,7.0000,-6.0725,0.0154,0.0318,1.0477,0.24,-0.12,0.35,129156,134983,125355
50320312,-1.5225,4.5675,-5.6525,0.0276,0.0278,1.0566,0.24,-0.12,0.35,129171,134978,125390
50339844,-5.8975,2.2225,-4.9700,0.0451,0.0244,1.0716,0.24,-0.12,0.35,129176,134975,125402
50360352,-14.2450,0.9625,-4.5675,0.0622,0.0188,1.0795,0.24,-0.12,0.35,129176,134951,125402
50379880,-14.8750,-1.4525,-4.6200,0.0856,0.0098,1.0847,0.24,-0.11,0.35,129199,134941,125405
50400392,-12.1975,-3.2200,-4.3925,0.1081,0.0033,1.0876,0.23,-0.11,0.35,129231,134910,125399
50419920,-13.2825,-3.9025,-3.4650,0.1257,-0.0016,1.0871,0.23,-0.11,0.35,129249,134880,125402
50450196,-0.1225,-5.1975,-1.6275,0.1617,-0.0154,1.0904,0.23,-0.11,0.35,129264,134882,125365
50470704,5.5825,-5.6350,-0.6825,0.1786,-0.0237,1.0895,0.23,-0.11,0.35,129286,134893,125392
50490232,10.9550,-6.4050,0.1575,0.1937,-0.0309,1.0852,0.24,-0.11,0.35,129300,134923,125366
50510744,11.1825,-6.8950,1.0325,0.2123,-0.0355,1.0770,0.24,-0.11,0.35,129298,134944,125359
50530272,16.0125,-7.2800,2.1525,0.2339,-0.0388,1.0726,0.24,-0.11,0.35,129309,134994,125364
50549804,29.0850,-7.2625,4.1475,0.2499,-0.0383,1.0732,0.24,-0.11,0.35,129319,135068,125377
50570312,43.0675,-7.5075,7.1575,0.2635,-0.0285,1.0752,0.25,-0.11,0.35,129327,135145,125393
50589844,40.1450,-7.9100,8.8200,0.2701,-0.0154,1.0768,0.25,-0.11,0.35,129329,135225,125405
50610352,29.4175,-8.1900,10.7450,0.2751,0.0022,1.0785,0.26,-0.11,0.35,129323,135289,125374
50629880,16.2750,-8.0850,12.7750,0.2796,0.0212,1.0806,0.26,-0.11,0.35,129335,135304,125351
50650392,5.7750,-8.3650,14.5600,0.2843,0.0377,1.0819,0.26,-0.11,0.35,129345,135312,125325
50669920,0.4025,-8.8200,16.1350,0.2891,0.0504,1.0841,0.26,-0.11,0.35,129348,135332,125276
50690428,4.5500,-9.3800,18.1825,0.2956,0.0644,1.0892,0.26,-0.11,0.36,129343,135344,125226
50709960,8.1900,-9.6250,19.6875,0.2956,0.0733,1.0936,0.26,-0.11,0.36,129343,135372,125177
50730468,8.5575,-10.1500,21.0875,0.2891,0.0830,1.0969,0.26,-0.11,0.36,129350,135407,125118
50750000,5.2675,-10.6050,22.2250,0.2816,0.0886,1.1015,0.27,-0.10,0.37,129370,135419,125063
50770508,3.9725,-11.5675,22.3125,0.2780,0.0900,1.1075,0.27,-0.10,0.37,129385,135435,124990
50790040,5.2325,-12.3550,22.3300,0.2752,0.0910,1.1141,0.27,-0.10,0.38,129401,135470,124910
50810544,15.1550,-12.1275,23.2750,0.2579,0.1015,1.1314,0.27,-0.10,0.38,129415,135534,124845
50830080,18.0425,-12.1625,23.5550,0.2401,0.1102,1.1439,0.27,-0.10,0.38,129439,135576,124790
50850584,6.2825,-13.1425,22.5925,0.2264,0.1176,1.1475,0.27,-0.10,0.39,129488,135566,124686
50870116,-21.2625,-13.7725,20.9650,0.2233,0.1274,1.1387,0.27,-0.09,0.40,129527,135485,124563
50890624,-45.1150,-13.4400,18.9350,0.2277,0.1366,1.1234,0.26,-0.09,0.41,129561,135375,124408
50910156,-29.7150,-13.3175,15.9950,0.2216,0.1427,1.1107,0.26,-0.09,0.41,129601,135314,124285
50930664,-2.4675,-13.8950,13.9825,0.2003,0.1510,1.1048,0.26,-0.09,0.42,129654,135303,124205
50950196,11.7600,-14.2450,11.9525,0.1637,0.1740,1.0887,0.26,-0.08,0.42,129693,135330,124121
50970704,18.1825,-13.6850,11.5675,0.1104,0.2051,1.0698,0.26,-0.08,0.43,129757,135366,124050
50990232,33.6700,-13.2125,14.1400,0.0300,0.2349,1.0553,0.27,-0.08,0.43,129806,135473,124001
51010744,55.6325,-12.5125,18.9875,-0.0839,0.2580,1.0504,0.28,-0.07,0.43,129857,135675,124013
51030272,75.3550,-12.6525,28.2450,-0.2786,0.2745,1.0535,0.29,-0.07,0.43,129933,135870,124038
51049804,51.1875,-12.5300,32.6200,-0.3731,0.2723,1.0526,0.30,-0.06,0.43,130017,135986,124032
51070312,-5.6700,-12.5300,33.4775,-0.4211,0.2546,1.0430,0.30,-0.06,0.43,130091,135915,123985
51089844,-62.9125,-13.6500,31.6925,-0.4374,0.2139,1.0291,0.28,-0.06,0.44,130168,135736,123863
51110352,-92.5225,-15.7675,28.5950,-0.4363,0.1551,1.0128,0.27,-0.05,0.45,130248,135509,123749
51129880,-96.6175,-17.6925,24.6575,-0.4260,0.0911,0.9920,0.26,-0.05,0.45,130329,135293,123641
51150392,-77.0875,-18.4975,18.3400,-0.3952,0.0027,0.9557,0.25,-0.04,0.46,130411,135088,123574
51169920,-54.5300,-17.9550,14.8750,-0.3633,-0.0488,0.9340,0.24,-0.04,0.46,130463,134978,123528
51190428,-33.1800,-16.8700,11.7775,-0.3282,-0.0893,0.9112,0.23,-0.03,0.46,130512,134911,123488
51209960,-21.9100,-14.3150,8.7500,-0.2915,-0.1192,0.8896,0.23,-0.03,0.47,130540,134889,123446
51230468,-11.8125,-10.9725,5.9675,-0.2564,-0.1431,0.8741,0.23,-0.03,0.47,130572,134865,123434
51250000,0.6650,-7.5600,3.3250,-0.2279,-0.1613,0.8649,0.23,-0.03,0.47,130588,134891,123439
51270508,10.1150,-1.5925,-0.0350,-0.1992,-0.1728,0.8577,0.23,-0.03,0.47,130581,134920,123445
51290040,7.3675,2.2575,-2.4500,-0.1820,-0.1732,0.8560,0.24,-0.03,0.47,130558,134930,123450
51310544,4.4800,5.3900,-4.7950,-0.1646,-0.1760,0.8589,0.24,-0.03,0.47,130517,134945,123449
51330080,7.2975,7.3675,-7.6125,-0.1519,-0.1823,0.8686,0.24,-0.04,0.46,130482,134985,123469
51350584,15.6275,8.1550,-10.0100,-0.1441,-0.1865,0.8833,0.24,-0.04,0.46,130454,135020,123496
51370116,19.6175,8.7675,-12.2850,-0.1352,-0.1825,0.9029,0.24,-0.04,0.46,130409,135069,123528
51390624,18.1300,8.8200,-13.3875,-0.1322,-0.1776,0.9133,0.25,-0.04,0.46,130354,135098,123566
51410156,17.7975,8.9075,-14.5775,-0.1349,-0.1720,0.9246,0.25,-0.05,0.46,130308,135146,123584
51430664,18.7600,8.8025,-15.1900,-0.1434,-0.1629,0.9357,0.25,-0.05,0.45,130264,135186,123628
51460936,14.4200,9.0475,-15.3650,-0.1632,-0.1407,0.9487,0.25,-0.05,0.45,130186,135236,123679
51481444,11.0950,10.1325,-15.1200,-0.1813,-0.1143,0.9621,0.26,-0.06,0.45,130135,135257,123725
51500976,11.5675,10.8150,-14.8575,-0.1898,-0.0961,0.9737,0.26,-0.06,0.45,130093,135268,123778
51521484,2.7300,11.3400,-14.4375,-0.1978,-0.0777,0.9783,0.26,-0.06,0.44,130044,135257,123810
51541016,-14.4900,12.3900,-14.3150,-0.2054,-0.0625,0.9767,0.25,-0.07,0.44,129983,135207,123847
51561524,-28.9800,13.8600,-14.2800,-0.2112,-0.0539,0.9776,0.25,-0.07,0.44,129911,135126,123857
51581056,-28.1575,14.7350,-14.7000,-0.2129,-0.0505,0.9845,0.24,-0.07,0.44,129861,135072,123889
51601560,-24.1325,16.1350,-15.0500,-0.2068,-0.0422,0.9877,0.24,-0.08,0.43,129802,134992,123946
51621092,-30.3800,18.0425,-14.7000,-0.2007,-0.0367,0.9833,0.23,-0.08,0.43,129735,134907,123987
51641600,-33.8100,19.8450,-14.6650,-0.1920,-0.0371,0.9814,0.23,-0.09,0.43,129652,134831,124032
51661132,-27.4750,20.7375,-15.0675,-0.1802,-0.0420,0.9847,0.23,-0.09,0.43,129584,134792,124088
51681640,-10.9375,20.9125,-15.7150,-0.1675,-0.0483,0.9903,0.23,-0.09,0.42,129523,134784,124156
51701172,12.4425,21.7175,-16.4850,-0.1476,-0.0517,1.0002,0.23,-0.10,0.42,129464,134811,124248
51721680,16.8350,22.9775,-17.0275,-0.1349,-0.0465,1.0070,0.23,-0.10,0.41,129390,134851,124347
51741208,13.8250,23.8700,-17.7100,-0.1230,-0.0359,1.0120,0.23,-0.11,0.41,129313,134871,124425
51761720,5.1450,24.7450,-17.9725,-0.1127,-0.0243,1.0160,0.23,-0.11,0.40,129235,134865,124508
51781248,1.7850,24.7975,-18.0250,-0.1027,-0.0190,1.0227,0.23,-0.12,0.40,129186,134847,124597
51801756,1.1200,23.8525,-18.5325,-0.0925,-0.0140,1.0269,0.23,-0.12,0.39,129135,134841,124690
51821288,-1.0150,22.6625,-18.6200,-0.0788,-0.0033,1.0298,0.23,-0.12,0.39,129084,134828,124757
51840820,-6.6150,22.4175,-18.1300,-0.0760,0.0029,1.0324,0.23,-0.12,0.38,129025,134793,124826
51861328,-6.2825,21.8050,-17.8675,-0.0712,0.0022,1.0398,0.23,-0.13,0.38,128973,134777,124891
51880860,3.0450,20.5100,-18.0600,-0.0642,-0.0015,1.0481,0.23,-0.13,0.37,128948,134781,124972
51901368,10.5000,18.4100,-18.6725,-0.0564,-0.0032,1.0516,0.23,-0.13,0.37,128922,134783,125045
51920896,9.7475,16.5375,-18.9700,-0.0503,-0.0012,1.0521,0.23,-0.13,0.36,128892,134777,125115
51941408,3.0800,14.1750,-18.6375,-0.0434,0.0063,1.0535,0.23,-0.13,0.36,128864,134777,125170
51960936,2.3100,12.5825,-18.0250,-0.0423,0.0098,1.0565,0.23,-0.14,0.36,128845,134783,125227
51981444,6.2300,11.1650,-17.4650,-0.0415,0.0107,1.0635,0.23,-0.14,0.35,128838,134784,125280
52000976,14.1225,9.3450,-16.7825,-0.0401,0.0084,1.0713,0.23,-0.14,0.35,128844,134807,125320
52021484,19.0225,6.8600,-16.6075,-0.0393,0.0079,1.0734,0.23,-0.14,0.35,128845,134832,125394
52041016,19.5825,4.6025,-16.5375,-0.0361,0.0109,1.0723,0.23,-0.14,0.34,128840,134863,125429
52061524,13.1425,2.6075,-16.1350,-0.0271,0.0200,1.0698,0.23,-0.14,0.34,128833,134877,125460
52081056,6.8600,1.8550,-15.6975,-0.0244,0.0289,1.0670,0.23,-0.14,0.34,128855,134880,125495
52101560,0.7700,1.5925,-15.1900,-0.0237,0.0364,1.0648,0.23,-0.13,0.34,128866,134857,125523
52121092,-4.9000,1.3825,-14.7525,-0.0212,0.0383,1.0615,0.23,-0.13,0.34,128871,134845,125531
52141600,-0.4025,0.8750,-14.4375,-0.0143,0.0307,1.0641,0.23,-0.13,0.34,128869,134851,125570
52161132,13.4050,-1.1550,-14.4200,0.0021,0.0160,1.0686,0.23,-0.13,0.34,128872,134865,125567
52181640,15.0150,-2.7650,-13.7725,0.0222,0.0094,1.0686,0.23,-0.13,0.33,128889,134887,125601
52201172,8.8025,-3.9200,-12.9850,0.0471,0.0082,1.0690,0.23,-0.13,0.33,128915,134869,125603
52221680,1.0500,-4.7600,-11.1475,0.0726,0.0088,1.0710,0.23,-0.13,0.33,128918,134862,125605
52241208,-2.3975,-5.8625,-8.6975,0.0954,0.0060,1.0736,0.23,-0.13,0.33,128926,134850,125600
52261720,-2.3275,-7.0700,-6.4225,0.1188,-0.0002,1.0759,0.23,-0.13,0.34,128932,134858,125576
52281248,5.5650,-9.0475,-2.9750,0.1504,-0.0073,1.0787,0.23,-0.13,0.34,128957,134855,125580
52301756,11.5500,-9.9050,-0.2450,0.1676,-0.0083,1.0795,0.23,-0.13,0.34,128984,134871,125562
52321288,13.2300,-10.7625,2.4850,0.1828,-0.0046,1.0782,0.23,-0.13,0.34,128999,134902,125544
52340820,9.9750,-11.1125,5.1275,0.1974,0.0038,1.0785,0.23,-0.13,0.34,129006,134921,125530
52361328,7.5600,-11.6375,8.1725,0.2078,0.0132,1.0798,0.24,-0.13,0.34,129022,134928,125490
52380860,2.2750,-12.4950,10.9725,0.2142,0.0203,1.0788,0.24,-0.12,0.34,129042,134942,125458
52401368,-1.7325,-13.0900,14.0350,0.2256,0.0295,1.0788,0.24,-0.12,0.35,129068,134946,125419
52420896,2.5025,-13.1600,15.9600,0.2325,0.0366,1.0824,0.24,-0.12,0.35,129083,134953,125389
52460936,-3.6400,-12.2675,18.7075,0.2523,0.0501,1.0803,0.24,-0.12,0.35,129097,134966,125268
52480468,-3.2900,-11.8300,19.3725,0.2679,0.0569,1.0799,0.24,-0.12,0.36,129105,134978,125206
52500000,-2.8700,-10.9375,20.6850,0.2766,0.0683,1.0793,0.24,-0.12,0.36,129113,134970,125151
52520508,0.6475,-11.0425,22.2600,0.2717,0.0780,1.0763,0.24,-0.12,0.36,129125,134986,125096
52540040,-1.8025,-11.0075,22.3125,0.2652,0.0710,1.0726,0.24,-0.12,0.37,129124,135002,125026
52560544,3.8850,-12.2150,20.6325,0.2669,0.0617,1.0721,0.24,-0.12,0.37,129120,135037,124965
52580080,23.6425,-13.6675,19.4250,0.2708,0.0604,1.0802,0.25,-0.12,0.38,129135,135108,124905
52600584,34.0900,-13.9475,19.3725,0.2649,0.0704,1.0880,0.25,-0.12,0.38,129155,135173,124846
52620116,25.9175,-14.4550,18.8825,0.2506,0.0814,1.0901,0.25,-0.12,0.39,129177,135197,124755
52640624,-13.5975,-15.4875,14.5950,0.2255,0.0891,1.0851,0.25,-0.11,0.39,129192,135156,124637
52660156,-32.5500,-16.1175,10.7800,0.2068,0.0880,1.0810,0.24,-0.11,0.40,129212,135062,124518
52680664,-32.1125,-16.7650,7.1400,0.1891,0.0834,1.0768,0.24,-0.11,0.41,129241,134975,124382
52700196,-17.6575,-16.8350,4.6550,0.1721,0.0841,1.0692,0.23,-0.11,0.41,129282,134918,124277
52720704,0.9450,-16.6250,2.7125,0.1442,0.0981,1.0618,0.23,-0.11,0.42,129324,134905,124209
52740232,14.3850,-15.7850,1.8375,0.1027,0.1235,1.0544,0.24,-0.11,0.42,129347,134924,124111
52760744,14.4375,-13.7025,3.1500,0.0129,0.1837,1.0259,0.24,-0.10,0.43,129376,134944,124038
52780272,25.3400,-11.5850,7.5425,-0.0728,0.2223,1.0059,0.24,-0.10,0.43,129409,135020,123993
52799804,41.4225,-7.8575,16.8000,-0.1656,0.2458,0.9978,0.25,-0.10,0.43,129436,135126,123966
52820312,55.4050,-6.3000,22.7850,-0.2655,0.2481,1.0002,0.26,-0.10,0.43,129465,135307,124000
52839844,56.2275,-5.5125,28.6125,-0.3716,0.2347,1.0188,0.27,-0.10,0.43,129501,135445,123991
52860352,7.7875,-5.6000,35.2625,-0.4807,0.1865,1.0477,0.27,-0.09,0.43,129539,135502,123974
52879880,-45.8325,-7.7525,34.0550,-0.4975,0.1342,1.0480,0.26,-0.09,0.44,129596,135376,123902
52900392,-98.2275,-10.3950,30.9050,-0.4868,0.0770,1.0259,0.25,-0.09,0.44,129666,135098,123784
52919920,-124.1625,-12.9150,26.0050,-0.4546,0.0163,0.9958,0.23,-0.08,0.45,129723,134805,123686
52940428,-109.1650,-14.4900,21.0525,-0.4092,-0.0461,0.9754,0.22,-0.08,0.46,129772,134599,123600
52959960,-58.0300,-15.5750,16.5025,-0.3636,-0.1039,0.9673,0.21,-0.08,0.46,129821,134571,123561
52980468,16.6950,-14.8750,11.2350,-0.3038,-0.1606,0.9590,0.22,-0.07,0.46,129865,134648,123551
53000000,32.7775,-12.6875,8.4350,-0.2673,-0.1779,0.9500,0.22,-0.07,0.46,129904,134745,123580
53020508,26.7225,-10.0625,5.1100,-0.2367,-0.1854,0.9414,0.23,-0.07,0.46,129933,134795,123562
53040040,11.6200,-7.4375,1.4000,-0.2145,-0.1884,0.9359,0.23,-0.07,0.46,129944,134813,123556
53060544,-0.0875,-4.8650,-1.1900,-0.2014,-0.1896,0.9355,0.23,-0.07,0.46,129936,134807,123543
53080080,-2.3275,-2.9050,-2.7475,-0.1939,-0.1920,0.9396,0.23,-0.07,0.46,129946,134814,123545
53100584,3.0800,-1.2775,-4.4100,-0.1868,-0.1965,0.9495,0.23,-0.07,0.46,129946,134808,123547
53120116,2.1000,-0.5250,-5.6000,-0.1817,-0.1984,0.9518,0.23,-0.07,0.46,129942,134806,123568
53140624,3.8150,0.2625,-6.8950,-0.1774,-0.2015,0.9533,0.23,-0.07,0.46,129930,134829,123572
53160156,15.7675,0.9100,-7.9625,-0.1769,-0.2067,0.9614,0.23,-0.07,0.46,129911,134896,123591
53180664,34.4400,0.8050,-8.8725,-0.1830,-0.2074,0.9723,0.24,-0.07,0.45,129903,135003,123638
53200196,38.4125,0.8575,-9.1875,-0.1915,-0.1963,0.9786,0.24,-0.07,0.45,129898,135080,123680
53220704,16.6075,2.1700,-8.9600,-0.2054,-0.1648,0.9769,0.25,-0.07,0.45,129882,135105,123707
53240232,0.0875,3.4300,-8.7500,-0.2157,-0.1457,0.9755,0.25,-0.07,0.45,129857,135101,123734
53260744,-6.5100,4.2700,-8.7850,-0.2270,-0.1318,0.9772,0.25,-0.08,0.45,129825,135096,123748
53280272,-6.1950,4.7250,-8.8375,-0.2370,-0.1200,0.9804,0.24,-0.08,0.44,129807,135075,123801
53299804,-7.9100,5.6175,-9.0125,-0.2446,-0.1059,0.9804,0.24,-0.08,0.44,129780,135051,123822
53320312,-22.5750,8.6625,-9.1875,-0.2513,-0.0856,0.9716,0.24,-0.08,0.44,129755,134988,123848
53339844,-28.2975,11.2000,-9.9925,-0.2506,-0.0817,0.9703,0.24,-0.08,0.44,129707,134924,123890
53360352,-17.1500,12.6350,-11.4100,-0.2463,-0.0837,0.9755,0.23,-0.09,0.44,129657,134907,123938
53379880,-2.0125,13.9650,-12.9500,-0.2380,-0.0827,0.9815,0.23,-0.09,0.43,129602,134918,123999
53400392,7.0875,15.3825,-14.2275,-0.2284,-0.0744,0.9847,0.24,-0.09,0.43,129558,134937,124078
53419920,2.9750,16.7125,-15.0150,-0.2181,-0.0576,0.9815,0.23,-0.10,0.42,129508,134918,124140
53440428,-14.5950,19.1975,-14.9800,-0.1979,-0.0386,0.9793,0.23,-0.10,0.42,129442,134880,124226
53470704,-3.0100,19.8450,-16.3100,-0.1702,-0.0416,0.9992,0.23,-0.10,0.41,129367,134877,124331
53490232,17.7625,18.9175,-17.6750,-0.1531,-0.0412,1.0171,0.23,-0.11,0.41,129315,134916,124415
53510744,26.4250,17.3950,-18.3050,-0.1403,-0.0293,1.0263,0.24,-0.11,0.40,129268,134974,124524
53530272,15.0150,16.5900,-17.9025,-0.1293,-0.0051,1.0281,0.24,-0.11,0.40,129233,134974,124579
53549804,-7.4025,16.4325,-16.6075,-0.1191,0.0211,1.0308,0.23,-0.11,0.39,129210,134916,124652
53570312,-28.5250,14.6825,-15.7325,-0.1042,0.0367,1.0419,0.23,-0.11,0.39,129189,134832,124718
53589844,-34.8250,14.2275,-16.4325,-0.0913,0.0373,1.0494,0.22,-0.12,0.39,129168,134749,124735
53610352,-31.1500,13.7200,-17.6050,-0.0734,0.0328,1.0553,0.22,-0.12,0.38,129135,134677,124777
53629880,-31.6925,13.8600,-18.3575,-0.0595,0.0327,1.0555,0.21,-0.12,0.38,129131,134588,124832
53650392,-37.0825,13.7550,-18.0600,-0.0520,0.0339,1.0499,0.21,-0.12,0.38,129117,134483,124849
53669920,-42.7525,13.7375,-16.9750,-0.0427,0.0250,1.0447,0.20,-0.12,0.38,129105,134373,124907
53690428,-33.4075,12.9850,-16.5200,-0.0317,0.0095,1.0451,0.20,-0.12,0.38,129095,134322,124925
53709960,-15.8375,11.5500,-16.7475,-0.0173,-0.0079,1.0463,0.20,-0.12,0.37,129076,134302,124966
53730468,-2.1175,10.3600,-16.9225,-0.0038,-0.0214,1.0451,0.20,-0.12,0.37,129077,134296,125011
53750000,2.7300,9.3975,-16.8700,0.0071,-0.0284,1.0405,0.20,-0.12,0.37,129083,134288,125058
53770508,0.9625,9.0300,-16.4500,0.0156,-0.0329,1.0346,0.20,-0.12,0.36,129088,134292,125115
53790040,8.5750,8.2950,-15.8200,0.0300,-0.0429,1.0364,0.20,-0.12,0.36,129079,134301,125132
53810544,21.6125,7.5775,-15.5225,0.0425,-0.0490,1.0424,0.20,-0.12,0.36,129067,134370,125190
53830080,30.1700,6.3875,-14.5775,0.0556,-0.0505,1.0426,0.20,-0.12,0.36,129068,134417,125227
53850584,28.7175,5.9500,-13.2125,0.0712,-0.0498,1.0390,0.21,-0.12,0.35,129071,134472,125282
53870116,26.0050,5.7400,-11.9175,0.0900,-0.0495,1.0375,0.21,-0.12,0.35,129080,134512,125332
53890624,20.7725,5.1975,-9.4325,0.1163,-0.0459,1.0357,0.21,-0.12,0.35,129069,134559,125364
53910156,14.9625,5.3725,-7.6825,0.1358,-0.0415,1.0346,0.21,-0.12,0.35,129042,134592,125378
53930664,14.7525,5.3200,-5.5650,0.1577,-0.0414,1.0377,0.22,-0.12,0.35,129047,134627,125407
53950196,19.0050,4.5325,-3.6225,0.1769,-0.0448,1.0420,0.22,-0.12,0.34,129039,134661,125451
53970704,20.4050,3.4475,-1.6800,0.1895,-0.0486,1.0438,0.22,-0.12,0.34,129037,134704,125473
53990232,21.1050,2.0125,0.2275,0.1993,-0.0503,1.0460,0.22,-0.12,0.34,129036,134750,125481
54010744,22.4875,-0.5425,3.6575,0.2097,-0.0483,1.0499,0.23,-0.13,0.34,129020,134807,125497
54030272,25.2350,-2.4675,5.9500,0.2131,-0.0455,1.0541,0.23,-0.12,0.34,129027,134867,125491
54049804,26.7925,-4.4100,8.0325,0.2159,-0.0397,1.0597,0.23,-0.12,0.34,129037,134921,125488
54070312,24.9200,-5.8800,10.0450,0.2186,-0.0295,1.0666,0.24,-0.12,0.34,129049,134962,125505
54089844,18.0425,-6.9125,12.0400,0.2225,-0.0171,1.0737,0.24,-0.12,0.34,129046,134999,125496
54110352,8.1025,-8.0325,13.5450,0.2284,-0.0062,1.0792,0.24,-0.12,0.34,129046,135031,125443
54129880,2.0300,-10.0275,15.2950,0.2424,0.0012,1.0882,0.24,-0.12,0.34,129062,135034,125421
54150392,2.9225,-11.5325,16.0825,0.2530,0.0034,1.0931,0.24,-0.12,0.35,129079,135043,125381
54169920,-0.8750,-12.5125,16.3625,0.2641,0.0082,1.0956,0.24,-0.12,0.35,129100,135035,125329
54190428,-3.1675,-13.5275,16.5025,0.2761,0.0139,1.0992,0.24,-0.12,0.35,129103,135025,125272
54209960,-2.5550,-14.9450,16.6950,0.2835,0.0190,1.1015,0.24,-0.12,0.36,129119,135032,125192
54230468,-5.3900,-16.7300,16.7300,0.2843,0.0234,1.0995,0.24,-0.12,0.36,129131,135009,125121
54250000,-10.4300,-18.5850,15.4875,0.2850,0.0245,1.0986,0.24,-0.12,0.37,129150,134992,125023
54270508,6.1075,-20.0025,14.6300,0.2847,0.0203,1.1078,0.24,-0.12,0.37,129186,135000,124948
54290040,21.8050,-21.7350,13.6325,0.2801,0.0193,1.1147,0.24,-0.11,0.38,129205,135048,124885
54310544,19.3725,-23.1000,11.9700,0.2758,0.0238,1.1156,0.24,-0.11,0.38,129228,135060,124771
54330080,-1.3300,-23.6600,9.1875,0.2733,0.0327,1.1111,0.24,-0.11,0.39,129271,135008,124664
54350584,-24.1500,-23.2925,4.6025,0.2704,0.0461,1.1046,0.24,-0.11,0.40,129310,134925,124547
54370116,-12.8100,-23.2925,2.4675,0.2607,0.0520,1.1051,0.23,-0.10,0.41,129361,134883,124435
54390624,14.4725,-23.5900,1.0675,0.2472,0.0555,1.1134,0.23,-0.10,0.41,129404,134908,124330
54410156,37.8350,-23.5550,-0.8575,0.2259,0.0642,1.1211,0.24,-0.10,0.42,129444,134979,124229
54430664,37.1525,-22.8200,-3.8325,0.1962,0.0921,1.1114,0.24,-0.10,0.42,129500,135010,124144
54450196,22.3300,-21.3850,-7.0350,0.1514,0.1393,1.0885,0.24,-0.09,0.43,129561,135000,124043
54480468,14.7000,-14.7000,0.3850,-0.0181,0.2449,1.0440,0.24,-0.09,0.44,129624,135033,123924
54500000,32.5500,-10.0800,9.1175,-0.1415,0.2733,1.0492,0.25,-0.09,0.44,129652,135109,123879
