46053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
46993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
47993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
48993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49793944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49813476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49833008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49853516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49873048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49893552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49913084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49933592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49953124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49973632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
49993164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50013672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50033204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50053712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50073240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50093752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50113280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50133788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50153320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50173828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50193360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50213868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50233400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50253904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50273436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50293944,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50313476,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50333008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50353516,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50373048,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50393552,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50413084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50433592,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50453124,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50473632,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50493164,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50513672,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50533204,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50553712,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50573240,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50593752,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50613280,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50633788,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50653320,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50673828,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50693360,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50713868,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50733400,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50753904,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
50773436,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.14,-0.25,0.38,126928,133420,124819
